Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,6,16,23,30,32.9,0.77,0.10200000000000001,0.62,105,827,631,7,3,-1.9000000000000001,315,378,7,555,0.323,10.65,50.53,0.92,0.25,928,1.5,223,10.200000000000001
2014,6,17,0,30,31.400000000000002,0.64,0.095,0.62,88,743,430,0,3,-1.4000000000000001,236,281,0,366,0.326,11.99,62.53,0.92,0.25,928,1.5,226,10
2014,6,17,1,30,29.5,0.5700000000000001,0.095,0.62,66,575,222,0,3,-0.7000000000000001,135,239,0,201,0.327,14.11,74.23,0.91,0.25,928,1.5,228,9.200000000000001
2014,6,17,2,30,27.6,0.5700000000000001,0.1,0.62,29,208,45,0,0,0.30000000000000004,29,208,0,45,0.326,16.9,85.35000000000001,0.91,0.25,929,1.6,230,8.200000000000001
2014,6,17,3,30,26,0.58,0.105,0.62,0,0,0,0,0,1.1,0,0,0,0,0.325,19.77,95.94,0.91,0.25,929,1.5,232,7.5
2014,6,17,4,30,24.700000000000003,0.59,0.098,0.62,0,0,0,0,0,1.8,0,0,0,0,0.324,22.46,105.2,0.92,0.25,930,1.5,232,7
2014,6,17,5,30,23.6,0.61,0.08600000000000001,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.322,24.78,112.77,0.92,0.25,930,1.4000000000000001,232,6.4
2014,6,17,6,30,22.5,0.63,0.075,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.321,26.7,118.01,0.92,0.25,930,1.3,231,5.5
2014,6,17,7,30,21.5,0.65,0.069,0.62,0,0,0,0,0,2.2,0,0,0,0,0.321,27.97,120.28,0.92,0.25,930,1.3,230,4.800000000000001
2014,6,17,8,30,20.5,0.65,0.066,0.62,0,0,0,0,0,1.8,0,0,0,0,0.321,28.95,119.23,0.92,0.25,930,1.2000000000000002,232,4.2
2014,6,17,9,30,19.5,0.63,0.063,0.62,0,0,0,0,0,1.5,0,0,0,0,0.322,30.14,115.04,0.92,0.25,930,1.2000000000000002,235,3.5
2014,6,17,10,30,18.5,0.62,0.063,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.324,31.87,108.27,0.92,0.25,931,1.2000000000000002,236,2.8000000000000003
2014,6,17,11,30,17.7,0.64,0.064,0.62,0,0,0,0,0,1.5,0,0,0,0,0.328,33.56,99.57000000000001,0.92,0.25,931,1.2000000000000002,233,2.3000000000000003
2014,6,17,12,30,18.6,0.65,0.065,0.62,0,0,0,0,0,1.6,0,0,0,0,0.33,31.96,89.14,0.92,0.25,931,1.2000000000000002,229,2.8000000000000003
2014,6,17,13,30,21.1,0.61,0.067,0.62,49,537,156,0,0,1.6,49,537,0,156,0.33,27.45,78.49,0.91,0.25,931,1.2000000000000002,227,3.8000000000000003
2014,6,17,14,30,24.1,0.53,0.075,0.62,74,727,359,0,0,0.7000000000000001,74,727,0,359,0.329,21.42,66.96000000000001,0.91,0.25,931,1.2000000000000002,221,4.7
2014,6,17,15,30,26.6,0.48,0.083,0.62,94,823,566,0,0,-0.7000000000000001,94,823,0,566,0.327,16.740000000000002,55.04,0.91,0.25,932,1.2000000000000002,214,5.6000000000000005
2014,6,17,16,30,28.400000000000002,0.48,0.085,0.62,107,883,753,0,0,-1.6,107,883,0,753,0.327,14.030000000000001,42.97,0.91,0.25,932,1.2000000000000002,214,6.6000000000000005
2014,6,17,17,30,29.900000000000002,0.5,0.08700000000000001,0.62,116,919,903,0,0,-2.1,116,919,0,903,0.326,12.41,31.060000000000002,0.91,0.25,932,1.2000000000000002,217,7.5
2014,6,17,18,30,31,0.51,0.084,0.62,119,943,1005,0,0,-2.3000000000000003,119,943,0,1005,0.325,11.540000000000001,20.080000000000002,0.91,0.25,931,1.2000000000000002,221,8.1
2014,6,17,19,30,31.900000000000002,0.5,0.088,0.62,124,947,1046,0,0,-2.2,124,947,0,1046,0.324,10.98,13.13,0.91,0.25,931,1.2000000000000002,224,8.4
2014,6,17,20,30,32.6,0.47000000000000003,0.101,0.62,131,932,1025,0,0,-2.5,131,932,0,1025,0.323,10.39,16.63,0.92,0.25,931,1.2000000000000002,227,8.4
2014,6,17,21,30,33,0.47000000000000003,0.125,0.62,140,892,937,0,0,-2.8000000000000003,140,892,0,937,0.325,9.88,26.71,0.92,0.25,930,1.3,230,8.1
2014,6,17,22,30,33,0.5,0.123,0.62,130,861,805,0,0,-3.1,130,861,0,805,0.327,9.69,38.410000000000004,0.92,0.25,930,1.3,233,7.7
2014,6,17,23,30,32.4,0.5,0.11800000000000001,0.62,115,810,631,0,0,-3.2,115,810,0,631,0.329,9.950000000000001,50.47,0.92,0.25,930,1.3,235,7.300000000000001
2014,6,18,0,30,31.200000000000003,0.47000000000000003,0.112,0.62,96,721,429,0,0,-3.2,96,721,0,429,0.33,10.66,62.47,0.91,0.25,930,1.3,235,6.800000000000001
2014,6,18,1,30,29.3,0.46,0.105,0.62,69,560,222,0,0,-3.2,69,560,0,222,0.331,11.83,74.18,0.91,0.25,930,1.3,236,5.5
2014,6,18,2,30,26.6,0.46,0.098,0.62,29,211,47,0,0,-3.4000000000000004,29,211,0,47,0.332,13.66,85.3,0.91,0.25,931,1.2000000000000002,239,3.8000000000000003
2014,6,18,3,30,24.3,0.46,0.092,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.332,15.09,95.88,0.91,0.25,931,1.2000000000000002,245,2.8000000000000003
2014,6,18,4,30,22.700000000000003,0.45,0.085,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.332,15.610000000000001,105.15,0.91,0.25,932,1.1,257,2.4000000000000004
2014,6,18,5,30,21.3,0.45,0.079,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.332,15.92,112.73,0.91,0.25,933,1,289,1.9000000000000001
2014,6,18,6,30,20,0.46,0.074,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.333,16.330000000000002,117.97,0.91,0.25,933,1,332,1.8
2014,6,18,7,30,19,0.48,0.07100000000000001,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.334,17.04,120.25,0.91,0.25,933,1,179,2.1
2014,6,18,8,30,18.3,0.52,0.068,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.335,18.96,119.22,0.91,0.25,934,1,11,2.6
2014,6,18,9,30,17.400000000000002,0.56,0.068,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.337,23.39,115.04,0.92,0.25,934,1,12,2.7
2014,6,18,10,30,16.5,0.58,0.067,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.339,27.29,108.27,0.91,0.25,935,1,5,2.3000000000000003
2014,6,18,11,30,15.8,0.59,0.065,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.342,29.240000000000002,99.58,0.91,0.25,935,0.9,178,1.9000000000000001
2014,6,18,12,30,17.1,0.59,0.06,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.34700000000000003,24.92,89.16,0.91,0.25,936,0.8,356,2.4000000000000004
2014,6,18,13,30,20,0.6,0.054,0.62,46,582,162,0,0,-4.5,46,582,0,162,0.35100000000000003,18.79,78.51,0.9,0.25,937,0.7000000000000001,181,3.8000000000000003
2014,6,18,14,30,22.3,0.62,0.049,0.62,65,789,373,0,0,-6,65,789,0,373,0.35100000000000003,14.540000000000001,66.99,0.9,0.25,937,0.7000000000000001,5,4.4
2014,6,18,15,30,24.3,0.63,0.047,0.62,77,889,586,0,0,-7.2,77,889,0,586,0.34800000000000003,11.78,55.07,0.9,0.25,937,0.7000000000000001,181,4
2014,6,18,16,30,26.200000000000003,0.63,0.046,0.62,86,945,777,0,0,-7.800000000000001,86,945,0,777,0.34400000000000003,10.03,43,0.9,0.25,937,0.7000000000000001,355,3.4000000000000004
2014,6,18,17,30,27.900000000000002,0.63,0.046,0.62,93,977,930,0,0,-8,93,977,0,930,0.34,8.950000000000001,31.09,0.9,0.25,937,0.7000000000000001,346,2.7
2014,6,18,18,30,29.5,0.63,0.052000000000000005,0.62,101,990,1031,0,0,-8,101,990,0,1031,0.336,8.120000000000001,20.1,0.91,0.25,937,0.7000000000000001,334,2
2014,6,18,19,30,30.8,0.65,0.052000000000000005,0.62,102,997,1074,0,0,-8.1,102,997,0,1074,0.331,7.5200000000000005,13.120000000000001,0.91,0.25,936,0.7000000000000001,315,1.5
2014,6,18,20,30,31.8,0.66,0.052000000000000005,0.62,102,994,1055,0,0,-8.1,102,994,0,1055,0.328,7.11,16.580000000000002,0.91,0.25,936,0.7000000000000001,295,1.2000000000000002
2014,6,18,21,30,32.300000000000004,0.66,0.066,0.62,107,964,968,0,0,-7.9,107,964,0,968,0.326,6.98,26.66,0.92,0.25,935,0.8,284,1
2014,6,18,22,30,32.5,0.68,0.066,0.62,100,936,834,0,0,-7.800000000000001,100,936,0,834,0.326,6.96,38.36,0.92,0.25,935,0.8,292,0.8
2014,6,18,23,30,32.1,0.71,0.067,0.62,91,888,657,0,0,-7.9,91,888,0,657,0.325,7.1000000000000005,50.42,0.92,0.25,935,0.8,330,0.7000000000000001
2014,6,19,0,30,31.3,0.72,0.068,0.62,78,805,451,0,0,-7.9,78,805,0,451,0.324,7.43,62.42,0.92,0.25,935,0.8,211,0.7000000000000001
2014,6,19,1,30,29.5,0.72,0.069,0.62,60,645,236,0,0,-8,60,645,0,236,0.323,8.14,74.13,0.92,0.25,935,0.9,77,0.7000000000000001
2014,6,19,2,30,26.900000000000002,0.72,0.068,0.62,28,299,52,0,0,-7.5,28,299,0,52,0.322,9.84,85.25,0.92,0.25,936,0.9,96,0.9
2014,6,19,3,30,25.200000000000003,0.7000000000000001,0.067,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.32,10.86,95.83,0.91,0.25,936,0.9,104,1
2014,6,19,4,30,24.5,0.6900000000000001,0.066,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.318,11.44,105.10000000000001,0.92,0.25,937,0.9,109,1
2014,6,19,5,30,24.1,0.68,0.066,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.317,11.89,112.69,0.92,0.25,937,0.9,111,0.9
2014,6,19,6,30,23.8,0.67,0.065,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.316,12.26,117.94,0.92,0.25,937,0.9,97,0.7000000000000001
2014,6,19,7,30,23.200000000000003,0.67,0.064,0.62,0,0,0,0,0,-7,0,0,0,0,0.315,12.790000000000001,120.23,0.92,0.25,937,0.9,55,0.7000000000000001
2014,6,19,8,30,22.1,0.68,0.064,0.62,0,0,0,0,0,-7,0,0,0,0,0.314,13.66,119.21000000000001,0.92,0.25,937,0.9,19,1
2014,6,19,9,30,20.400000000000002,0.68,0.064,0.62,0,0,0,0,0,-7,0,0,0,0,0.314,15.17,115.05,0.92,0.25,937,0.9,12,1.3
2014,6,19,10,30,18.8,0.68,0.064,0.62,0,0,0,0,0,-7,0,0,0,0,0.314,16.76,108.29,0.91,0.25,938,0.9,11,1.4000000000000001
2014,6,19,11,30,17.7,0.68,0.063,0.62,0,0,0,0,0,-7,0,0,0,0,0.315,17.87,99.60000000000001,0.91,0.25,938,0.9,9,1.6
2014,6,19,12,30,18.900000000000002,0.68,0.062,0.62,0,0,0,0,0,-7,0,0,0,0,0.315,16.61,89.19,0.91,0.25,939,0.9,6,2.4000000000000004
2014,6,19,13,30,22,0.68,0.061,0.62,48,560,159,0,0,-6.800000000000001,48,560,0,159,0.314,13.92,78.55,0.91,0.25,940,0.9,12,3.6
2014,6,19,14,30,25.400000000000002,0.67,0.061,0.62,69,762,367,0,0,-6.7,69,762,0,367,0.314,11.47,67.02,0.91,0.25,940,0.9,35,3.9000000000000004
2014,6,19,15,30,28.5,0.67,0.061,0.62,84,863,577,0,0,-6.9,84,863,0,577,0.312,9.42,55.11,0.91,0.25,940,0.9,58,3.7
2014,6,19,16,30,30.900000000000002,0.67,0.06,0.62,94,922,767,0,0,-7,94,922,0,767,0.311,8.09,43.04,0.91,0.25,940,0.9,69,3.5
2014,6,19,17,30,32.7,0.67,0.06,0.62,101,956,919,0,0,-7.4,101,956,0,919,0.31,7.11,31.13,0.91,0.25,940,0.9,78,3.1
2014,6,19,18,30,34.2,0.68,0.062,0.62,106,973,1020,0,0,-7.9,106,973,0,1020,0.309,6.3100000000000005,20.13,0.91,0.25,940,0.9,87,2.7
2014,6,19,19,30,35.300000000000004,0.68,0.06,0.62,107,986,1068,0,0,-8.4,107,986,0,1068,0.308,5.7,13.11,0.91,0.25,940,0.8,97,2.3000000000000003
2014,6,19,20,30,35.9,0.68,0.059000000000000004,0.62,106,984,1049,0,0,-8.9,106,984,0,1049,0.308,5.28,16.54,0.91,0.25,939,0.8,108,1.9000000000000001
2014,6,19,21,30,36.2,0.65,0.051000000000000004,0.62,98,977,972,0,0,-9.4,98,977,0,972,0.308,4.99,26.61,0.91,0.25,938,0.8,117,1.6
2014,6,19,22,30,36.1,0.65,0.051000000000000004,0.62,92,951,838,0,0,-9.9,92,951,0,838,0.309,4.8500000000000005,38.31,0.91,0.25,938,0.8,127,1.3
2014,6,19,23,30,35.6,0.65,0.05,0.62,83,907,661,0,0,-10.3,83,907,0,661,0.31,4.83,50.370000000000005,0.91,0.25,937,0.8,141,1.1
2014,6,20,0,30,34.7,0.65,0.05,0.62,71,829,456,0,0,-10.600000000000001,71,829,0,456,0.312,4.96,62.370000000000005,0.91,0.25,937,0.8,157,1
2014,6,20,1,30,32.800000000000004,0.65,0.049,0.62,54,686,242,0,0,-10.700000000000001,54,686,0,242,0.315,5.44,74.08,0.91,0.25,937,0.8,165,0.9
2014,6,20,2,30,30.400000000000002,0.65,0.049,0.62,26,347,55,0,0,-9.9,26,347,0,55,0.317,6.65,85.2,0.91,0.25,938,0.8,165,0.8
2014,6,20,3,30,29.1,0.65,0.049,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.317,7.0200000000000005,95.79,0.9,0.25,938,0.8,167,1
2014,6,20,4,30,28.200000000000003,0.66,0.048,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.316,7.390000000000001,105.06,0.9,0.25,938,0.8,178,1.1
2014,6,20,5,30,27.3,0.68,0.049,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.313,7.98,112.65,0.9,0.25,938,0.8,196,1.1
2014,6,20,6,30,26.400000000000002,0.71,0.05,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.311,8.73,117.92,0.9,0.25,938,0.8,209,1.2000000000000002
2014,6,20,7,30,25.5,0.73,0.051000000000000004,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.31,9.43,120.22,0.91,0.25,937,0.8,221,1.1
2014,6,20,8,30,24.8,0.75,0.051000000000000004,0.62,0,0,0,0,0,-9,0,0,0,0,0.31,9.97,119.21000000000001,0.91,0.25,937,0.8,245,1.1
2014,6,20,9,30,24,0.76,0.052000000000000005,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.309,10.700000000000001,115.06,0.91,0.25,937,0.8,275,1.1
2014,6,20,10,30,23.5,0.78,0.052000000000000005,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.308,11.200000000000001,108.31,0.91,0.25,938,0.9,301,1.1
2014,6,20,11,30,23.200000000000003,0.79,0.053,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.307,11.5,99.63,0.91,0.25,938,0.9,326,1
2014,6,20,12,30,23.900000000000002,0.78,0.052000000000000005,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.305,11.07,89.22,0.91,0.25,938,1,176,0.8
2014,6,20,13,30,26.3,0.75,0.048,0.62,44,585,160,0,0,-8,44,585,0,160,0.305,9.790000000000001,78.58,0.91,0.25,938,1,36,0.9
2014,6,20,14,30,29.8,0.75,0.047,0.62,64,781,368,0,0,-7.4,64,781,0,368,0.304,8.41,67.06,0.91,0.25,938,1,94,1.5
2014,6,20,15,30,32.9,0.77,0.048,0.62,77,872,575,0,0,-6,77,872,0,575,0.302,7.83,55.15,0.91,0.25,938,1.1,135,2.2
2014,6,20,16,30,34.800000000000004,0.79,0.048,0.62,86,924,761,0,0,-5.2,86,924,0,761,0.299,7.5,43.08,0.91,0.25,938,1.2000000000000002,144,2.9000000000000004
2014,6,20,17,30,36.300000000000004,0.8300000000000001,0.049,0.62,93,957,912,7,3,-4.3,435,397,7,775,0.297,7.390000000000001,31.16,0.92,0.25,938,1.2000000000000002,150,3.4000000000000004
2014,6,20,18,30,37.5,0.8,0.08700000000000001,0.62,119,941,1002,0,3,-3.6,383,586,0,934,0.295,7.26,20.16,0.92,0.25,937,1.3,156,3.7
2014,6,20,19,30,38.400000000000006,0.8200000000000001,0.082,0.62,118,950,1043,0,7,-3.4000000000000004,186,819,0,984,0.294,7.03,13.11,0.92,0.25,937,1.4000000000000001,163,4
2014,6,20,20,30,38.900000000000006,0.84,0.079,0.62,116,949,1026,0,7,-3.6,182,830,0,977,0.294,6.74,16.5,0.93,0.25,936,1.4000000000000001,169,4.3
2014,6,20,21,30,38.900000000000006,0.8,0.106,0.62,127,912,942,0,7,-4,179,787,0,883,0.294,6.5200000000000005,26.57,0.93,0.25,935,1.4000000000000001,177,4.5
2014,6,20,22,30,38.7,0.8,0.099,0.62,115,887,812,0,8,-4.5,163,763,0,762,0.295,6.36,38.26,0.92,0.25,935,1.4000000000000001,187,4.5
2014,6,20,23,30,38.300000000000004,0.77,0.089,0.62,100,848,641,0,6,-5,332,153,0,430,0.296,6.2700000000000005,50.32,0.92,0.25,934,1.3,198,4.5
2014,6,21,0,30,37.2,0.76,0.084,0.62,83,771,441,0,0,-5.4,83,771,0,441,0.299,6.43,62.32,0.91,0.25,934,1.2000000000000002,209,4.2
2014,6,21,1,30,34.300000000000004,0.76,0.082,0.62,63,620,233,0,0,-5.9,63,620,0,233,0.303,7.28,74.03,0.91,0.25,934,1.1,216,2.9000000000000004
2014,6,21,2,30,30.5,0.78,0.08,0.62,28,277,52,0,0,-6.300000000000001,28,277,0,52,0.305,8.790000000000001,85.16,0.91,0.25,934,1.1,218,1.6
2014,6,21,3,30,28.3,0.78,0.078,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.304,9.66,95.75,0.91,0.25,934,1,219,1.5
2014,6,21,4,30,27.3,0.8,0.08,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.303,9.94,105.03,0.92,0.25,935,1,220,1.6
2014,6,21,5,30,26.3,0.8300000000000001,0.08700000000000001,0.62,0,0,0,0,1,-7.5,0,0,0,0,0.303,10.200000000000001,112.62,0.92,0.25,935,1,222,1.6
2014,6,21,6,30,25.400000000000002,0.84,0.09,0.62,0,0,0,0,3,-8,0,0,0,0,0.302,10.38,117.9,0.92,0.25,934,1,225,1.6
2014,6,21,7,30,24.700000000000003,0.84,0.09,0.62,0,0,0,0,3,-8.4,0,0,0,0,0.301,10.48,120.21000000000001,0.92,0.25,934,1,231,1.6
2014,6,21,8,30,24.200000000000003,0.85,0.088,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.3,10.61,119.22,0.92,0.25,934,1,241,1.5
2014,6,21,9,30,23.8,0.85,0.08600000000000001,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.3,10.86,115.07000000000001,0.92,0.25,934,1,254,1.3
2014,6,21,10,30,23.400000000000002,0.85,0.082,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.301,11.24,108.33,0.92,0.25,934,1,273,1.2000000000000002
2014,6,21,11,30,23.200000000000003,0.86,0.08,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.302,11.57,99.66,0.92,0.25,934,1,297,1
2014,6,21,12,30,24.1,0.87,0.077,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.303,11.27,89.26,0.92,0.25,935,1,327,0.8
2014,6,21,13,30,26.700000000000003,0.89,0.075,0.62,49,536,155,0,4,-7.1000000000000005,101,158,0,133,0.305,10.26,78.62,0.91,0.25,935,1,181,0.9
2014,6,21,14,30,30.400000000000002,0.91,0.073,0.62,72,741,360,0,7,-6.5,72,741,5,360,0.307,8.67,67.1,0.91,0.25,935,1.1,77,1.4000000000000001
2014,6,21,15,30,33.7,0.93,0.073,0.62,87,845,570,7,4,-7.300000000000001,335,104,7,394,0.306,6.78,55.19,0.92,0.25,935,1.1,143,2.3000000000000003
2014,6,21,16,30,35.800000000000004,0.96,0.073,0.62,98,905,759,0,1,-7.5,98,905,0,759,0.304,5.94,43.12,0.92,0.25,935,1.1,155,3.2
2014,6,21,17,30,37.5,0.97,0.07200000000000001,0.62,105,941,910,0,0,-7.300000000000001,105,941,0,910,0.303,5.51,31.21,0.92,0.25,935,1.1,162,3.8000000000000003
2014,6,21,18,30,38.900000000000006,0.85,0.095,0.62,123,941,1007,0,0,-7,123,941,0,1007,0.302,5.22,20.19,0.92,0.25,934,1.1,170,4.2
2014,6,21,19,30,39.900000000000006,0.87,0.09,0.62,122,950,1048,0,0,-6.7,122,950,0,1048,0.302,5.04,13.120000000000001,0.92,0.25,934,1.2000000000000002,177,4.7
2014,6,21,20,30,40.5,0.87,0.084,0.62,118,952,1031,7,3,-6.5,448,502,7,929,0.302,4.95,16.47,0.92,0.25,933,1.2000000000000002,185,5.1000000000000005
2014,6,21,21,30,40.6,0.8200000000000001,0.095,0.62,121,930,953,0,7,-6.5,438,382,0,780,0.302,4.95,26.53,0.92,0.25,932,1.1,194,5.2
2014,6,21,22,30,40.400000000000006,0.8200000000000001,0.097,0.62,114,899,820,0,8,-6.6000000000000005,227,719,0,792,0.303,4.95,38.22,0.92,0.25,932,1.1,203,5.2
2014,6,21,23,30,39.7,0.8200000000000001,0.098,0.62,104,846,645,7,7,-6.800000000000001,254,451,7,542,0.304,5.0600000000000005,50.28,0.92,0.25,931,1.1,211,5.2
2014,6,22,0,30,38.400000000000006,0.84,0.1,0.62,89,757,441,0,3,-7,89,757,5,441,0.306,5.3500000000000005,62.28,0.92,0.25,931,1.1,218,4.800000000000001
2014,6,22,1,30,35.6,0.88,0.10300000000000001,0.62,68,592,231,0,3,-7.2,152,125,0,187,0.307,6.13,73.99,0.92,0.25,931,1.1,220,3.2
2014,6,22,2,30,32.300000000000004,0.9,0.106,0.62,30,242,51,7,7,-7.2,37,4,7,37,0.308,7.390000000000001,85.12,0.92,0.25,932,1.1,217,1.9000000000000001
2014,6,22,3,30,30.8,0.91,0.10400000000000001,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.31,8.07,95.71000000000001,0.92,0.25,932,1.1,218,2
2014,6,22,4,30,30.5,0.89,0.096,0.62,0,0,0,0,6,-7.2,0,0,0,0,0.312,8.21,105,0.92,0.25,932,1.1,227,2.7
2014,6,22,5,30,29.700000000000003,0.89,0.088,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.313,8.53,112.60000000000001,0.91,0.25,933,1,237,3.1
2014,6,22,6,30,28.5,0.91,0.08,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.315,9,117.88,0.91,0.25,933,1,241,2.9000000000000004
2014,6,22,7,30,27.3,0.93,0.076,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.317,9.47,120.21000000000001,0.91,0.25,933,1.1,244,2.5
2014,6,22,8,30,26.3,0.92,0.074,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.318,9.89,119.23,0.91,0.25,933,1,244,2.2
2014,6,22,9,30,25,0.89,0.073,0.62,0,0,0,0,7,-8,0,0,0,0,0.319,10.59,115.10000000000001,0.91,0.25,933,1,239,1.9000000000000001
2014,6,22,10,30,23.5,0.85,0.07100000000000001,0.62,0,0,0,0,4,-8,0,0,0,0,0.319,11.61,108.37,0.91,0.25,933,0.9,231,1.7000000000000002
2014,6,22,11,30,22.400000000000002,0.8200000000000001,0.07,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.32,12.6,99.7,0.9,0.25,933,0.9,224,1.5
2014,6,22,12,30,23.5,0.81,0.069,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.322,12.11,89.29,0.9,0.25,934,0.9,217,1.7000000000000002
2014,6,22,13,30,26.8,0.8200000000000001,0.069,0.62,48,551,156,0,0,-7,48,551,0,156,0.323,10.290000000000001,78.67,0.9,0.25,934,0.8,211,2.6
2014,6,22,14,30,30.3,0.8200000000000001,0.069,0.62,71,757,365,0,0,-7.300000000000001,71,757,0,365,0.321,8.21,67.15,0.9,0.25,934,0.8,203,3.6
2014,6,22,15,30,33.2,0.84,0.07100000000000001,0.62,87,858,576,0,0,-7.800000000000001,87,858,0,576,0.317,6.7,55.24,0.9,0.25,935,0.8,191,4.3
2014,6,22,16,30,35.1,0.84,0.073,0.62,98,915,766,0,0,-7.800000000000001,98,915,0,766,0.315,6.03,43.17,0.9,0.25,935,0.8,185,4.7
2014,6,22,17,30,36.7,0.8200000000000001,0.07200000000000001,0.62,106,951,919,0,0,-8.1,106,951,0,919,0.313,5.38,31.25,0.9,0.25,935,0.8,187,4.800000000000001
2014,6,22,18,30,38,0.81,0.076,0.62,113,967,1021,0,0,-8.6,113,967,0,1021,0.312,4.82,20.23,0.91,0.25,934,0.8,190,4.800000000000001
2014,6,22,19,30,38.900000000000006,0.81,0.076,0.62,115,979,1069,0,0,-9.200000000000001,115,979,0,1069,0.312,4.4,13.14,0.91,0.25,934,0.7000000000000001,192,4.7
2014,6,22,20,30,39.5,0.81,0.078,0.62,116,975,1051,0,0,-9.700000000000001,116,975,0,1051,0.312,4.08,16.45,0.91,0.25,933,0.7000000000000001,193,4.6000000000000005
2014,6,22,21,30,39.7,0.8300000000000001,0.084,0.62,115,956,970,0,0,-10.100000000000001,115,956,0,970,0.313,3.92,26.490000000000002,0.91,0.25,933,0.7000000000000001,194,4.4
2014,6,22,22,30,39.400000000000006,0.86,0.089,0.62,110,923,836,0,1,-10.3,110,923,0,836,0.314,3.93,38.18,0.91,0.25,932,0.7000000000000001,196,4.3
2014,6,22,23,30,38.800000000000004,0.89,0.094,0.62,102,868,658,0,3,-10.5,280,574,0,647,0.314,4,50.230000000000004,0.91,0.25,932,0.7000000000000001,199,4.1000000000000005
2014,6,23,0,30,37.6,0.9,0.096,0.62,88,780,451,7,2,-10.600000000000001,217,489,7,444,0.314,4.21,62.24,0.91,0.26,932,0.7000000000000001,200,3.8000000000000003
2014,6,23,1,30,34.7,0.89,0.095,0.62,66,617,236,0,0,-10.700000000000001,66,617,0,236,0.314,4.9,73.95,0.91,0.26,932,0.8,198,2.6
