Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,11,30,19,30,14.3,1.3800000000000001,0.027,0.61,66,954,572,0,0,-9.200000000000001,66,954,0,572,0.266,18.81,57.99,0.91,0.25,944,0.8,171,1.8
2022,11,30,20,30,15,1.3800000000000001,0.028,0.61,66,939,539,0,0,-8.4,66,939,0,539,0.266,19.04,59.75,0.92,0.25,943,0.8,169,2.2
2022,11,30,21,30,15.200000000000001,1.24,0.031,0.61,62,894,445,0,0,-8,62,894,0,445,0.266,19.47,64.64,0.92,0.25,942,0.9,166,2.5
2022,11,30,22,30,14.4,1.23,0.031,0.61,53,808,303,0,0,-7.6000000000000005,53,808,0,303,0.266,21.12,72,0.92,0.25,942,0.8,163,2.1
2022,11,30,23,30,11.9,1.22,0.031,0.61,38,606,131,0,0,-5,38,606,0,131,0.266,30.37,81.13,0.92,0.25,942,0.8,152,1.3
2022,12,1,0,30,9.8,1.19,0.033,0.63,4,32,3,0,0,-4.5,4,32,0,3,0.268,36.15,91.62,0.92,0.25,942,0.8,137,1
2022,12,1,1,30,9,1.18,0.033,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.269,34.72,102.83,0.92,0.25,942,0.8,122,0.9
2022,12,1,2,30,8.200000000000001,1.17,0.032,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.27,36.39,114.57000000000001,0.92,0.25,943,0.8,100,0.7000000000000001
2022,12,1,3,30,7.7,1.16,0.031,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.271,37.64,126.59,0.91,0.25,943,0.8,74,0.7000000000000001
2022,12,1,4,30,7.2,1.1500000000000001,0.03,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.272,38.96,138.65,0.91,0.25,943,0.8,45,0.7000000000000001
2022,12,1,5,30,6.7,1.1400000000000001,0.03,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.272,40.25,150.36,0.91,0.25,943,0.8,18,0.6000000000000001
2022,12,1,6,30,6.2,1.1300000000000001,0.03,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.272,41.660000000000004,160.62,0.91,0.25,943,0.9,4,0.7000000000000001
2022,12,1,7,30,5.7,1.12,0.03,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.272,43.39,165.53,0.92,0.25,942,0.9,2,0.7000000000000001
2022,12,1,8,30,5.5,1.11,0.031,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.273,44.35,160.43,0.92,0.25,942,0.9,7,0.6000000000000001
2022,12,1,9,30,5.6000000000000005,1.11,0.032,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.275,44.14,150.11,0.92,0.25,942,0.9,20,0.4
2022,12,1,10,30,5.6000000000000005,1.12,0.033,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.275,44.13,138.39000000000001,0.92,0.25,941,0.9,94,0.4
2022,12,1,11,30,5.5,1.12,0.034,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.275,44.65,126.33,0.92,0.25,941,0.9,167,0.6000000000000001
2022,12,1,12,30,5.2,1.12,0.038,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.275,46.02,114.32000000000001,0.92,0.25,941,0.9,184,0.9
2022,12,1,13,30,5.1000000000000005,1.11,0.042,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.274,46.95,102.61,0.93,0.25,942,0.9,195,1.1
2022,12,1,14,30,5.5,1.12,0.042,0.63,4,27,3,2,7,-5.1000000000000005,2,0,32,2,0.272,46.56,91.42,0.93,0.25,942,0.9,193,1.1
2022,12,1,15,30,7.2,1.11,0.046,0.63,41,558,129,4,7,-4.2,72,78,54,84,0.27,44.17,80.97,0.93,0.25,942,1,188,1.3
2022,12,1,16,30,9.5,1.12,0.051000000000000004,0.63,61,759,297,0,7,-3.1,143,287,0,232,0.268,40.910000000000004,71.9,0.93,0.25,942,1.1,186,2.2
2022,12,1,17,30,11.600000000000001,1.1300000000000001,0.053,0.63,72,848,436,2,8,-2.7,158,525,29,383,0.267,36.71,64.61,0.9400000000000001,0.25,942,1.1,190,3.5
2022,12,1,18,30,13.3,1.1400000000000001,0.054,0.63,78,889,525,4,8,-1.8,164,579,57,455,0.268,35.24,59.81,0.9400000000000001,0.25,942,1.2000000000000002,193,4.5
2022,12,1,19,30,14.9,1.17,0.051000000000000004,0.63,77,905,555,3,8,-1.5,192,534,46,474,0.267,32.27,58.14,0.93,0.25,941,1.3,196,5.2
2022,12,1,20,30,16.2,1.2,0.045,0.63,74,895,523,0,8,-1.7000000000000002,219,144,4,291,0.267,29.32,59.88,0.93,0.25,940,1.3,197,5.7
2022,12,1,21,30,16.400000000000002,1.18,0.045,0.63,69,849,431,2,0,-1.9000000000000001,116,685,32,408,0.266,28.48,64.74,0.9400000000000001,0.25,939,1.4000000000000001,197,5.800000000000001
2022,12,1,22,30,15.4,1.18,0.047,0.63,60,751,291,4,8,-1.8,124,165,54,175,0.267,30.75,72.08,0.9400000000000001,0.25,939,1.4000000000000001,195,5.1000000000000005
2022,12,1,23,30,13.100000000000001,1.18,0.049,0.63,42,530,123,4,5,-1.1,54,6,57,55,0.268,37.35,81.18,0.9400000000000001,0.25,939,1.5,192,3.7
2022,12,2,0,30,11.200000000000001,1.19,0.052000000000000005,0.63,3,22,2,2,8,-0.5,1,0,29,1,0.268,44.410000000000004,91.65,0.9400000000000001,0.25,939,1.6,189,3.1
2022,12,2,1,30,10.5,1.19,0.054,0.63,0,0,0,0,6,-0.2,0,0,0,0,0.268,47.36,102.85000000000001,0.9400000000000001,0.25,940,1.6,189,3.1
2022,12,2,2,30,10,1.21,0.051000000000000004,0.63,0,0,0,0,7,0,0,0,0,0,0.267,49.76,114.57000000000001,0.9400000000000001,0.25,940,1.7000000000000002,190,3
2022,12,2,3,30,9.600000000000001,1.22,0.048,0.63,0,0,0,0,7,0.2,0,0,0,0,0.266,51.89,126.59,0.9400000000000001,0.25,940,1.7000000000000002,194,2.9000000000000004
2022,12,2,4,30,9.3,1.21,0.046,0.63,0,0,0,0,7,0.5,0,0,0,0,0.264,53.99,138.65,0.9400000000000001,0.25,940,1.8,203,3.1
2022,12,2,5,30,9.200000000000001,1.21,0.045,0.63,0,0,0,0,8,1,0,0,0,0,0.264,56.7,150.38,0.9400000000000001,0.25,940,1.9000000000000001,212,3.5
2022,12,2,6,30,9,1.19,0.044,0.63,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.265,60.97,160.69,0.9400000000000001,0.25,941,2,219,3.7
2022,12,2,7,30,8.5,1.19,0.039,0.63,0,0,0,0,7,2.5,0,0,0,0,0.267,66.18,165.68,0.9400000000000001,0.25,941,2,221,3.6
2022,12,2,8,30,7.800000000000001,1.18,0.033,0.63,0,0,0,0,7,3,0,0,0,0,0.267,71.87,160.6,0.93,0.25,941,2,223,3.1
2022,12,2,9,30,7.2,1.18,0.035,0.63,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.268,76.73,150.27,0.9400000000000001,0.25,942,1.9000000000000001,226,2.5
2022,12,2,10,30,6.9,1.21,0.037,0.63,0,0,0,0,7,3.7,0,0,0,0,0.27,79.9,138.54,0.9400000000000001,0.25,942,1.7000000000000002,227,2.2
2022,12,2,11,30,6.9,1.2,0.038,0.63,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.272,81.36,126.48,0.9400000000000001,0.25,942,1.4000000000000001,230,1.9000000000000001
2022,12,2,12,30,7,1.21,0.043000000000000003,0.63,0,0,0,0,0,4.2,0,0,0,0,0.273,82.56,114.47,0.9400000000000001,0.25,943,1.3,238,1.6
2022,12,2,13,30,6.9,1.26,0.051000000000000004,0.63,0,0,0,0,0,4.4,0,0,0,0,0.274,84.39,102.76,0.9500000000000001,0.25,944,1.2000000000000002,254,1.4000000000000001
2022,12,2,14,30,7.5,1.29,0.057,0.63,3,21,2,0,0,4.6000000000000005,3,21,0,2,0.274,81.87,91.58,0.9500000000000001,0.25,945,1.1,273,1.3
2022,12,2,15,30,9.9,1.32,0.066,0.63,45,512,124,1,0,4.800000000000001,51,428,18,117,0.274,70.59,81.14,0.9500000000000001,0.25,946,1.1,290,1.9000000000000001
2022,12,2,16,30,12.600000000000001,1.35,0.07,0.63,66,735,292,0,0,4.9,66,735,0,292,0.273,59.39,72.07000000000001,0.9500000000000001,0.25,947,1.1,320,2.6
2022,12,2,17,30,14.5,1.3800000000000001,0.065,0.63,76,840,434,0,0,4,76,840,0,434,0.272,49.21,64.78,0.9400000000000001,0.25,948,1,187,2.4000000000000004
2022,12,2,18,30,16,1.3800000000000001,0.06,0.63,81,888,525,3,0,2.4000000000000004,122,768,46,506,0.271,40.11,59.97,0.9400000000000001,0.25,948,1,49,2.2
2022,12,2,19,30,16.8,1.36,0.061,0.63,83,899,556,5,8,1.5,153,719,75,531,0.269,35.75,58.29,0.9400000000000001,0.25,947,1,77,2.3000000000000003
2022,12,2,20,30,16.900000000000002,1.35,0.063,0.63,83,883,524,4,8,1.3,137,742,61,508,0.268,34.88,60,0.9500000000000001,0.25,947,1,94,2.3000000000000003
2022,12,2,21,30,16.6,1.34,0.065,0.63,76,837,432,4,0,1.3,130,641,50,403,0.267,35.550000000000004,64.83,0.9500000000000001,0.25,947,1.1,107,2.1
2022,12,2,22,30,15.9,1.35,0.062,0.63,64,741,291,6,8,1.3,125,399,82,247,0.266,37.32,72.14,0.9500000000000001,0.25,947,1.1,120,1.5
2022,12,2,23,30,14.3,1.37,0.06,0.63,43,529,124,2,0,2.6,54,417,36,118,0.267,45.27,81.22,0.9500000000000001,0.25,948,1.1,139,0.9
2022,12,3,0,30,13.100000000000001,1.3800000000000001,0.057,0.63,3,23,2,2,7,2.4000000000000004,2,11,21,2,0.267,48.33,91.67,0.9400000000000001,0.25,948,1.1,162,0.7000000000000001
2022,12,3,1,30,12.700000000000001,1.4000000000000001,0.054,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.267,47.64,102.86,0.9400000000000001,0.25,948,1.2000000000000002,189,0.6000000000000001
2022,12,3,2,30,12.4,1.41,0.049,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.267,48.02,114.57000000000001,0.9400000000000001,0.25,948,1.2000000000000002,208,0.6000000000000001
2022,12,3,3,30,12.200000000000001,1.43,0.046,0.63,0,0,0,0,8,1.6,0,0,0,0,0.267,48.46,126.58,0.9400000000000001,0.25,948,1.2000000000000002,180,0.4
2022,12,3,4,30,12,1.45,0.043000000000000003,0.63,0,0,0,0,7,1.6,0,0,0,0,0.266,48.99,138.65,0.9400000000000001,0.25,948,1.3,109,0.4
2022,12,3,5,30,11.4,1.46,0.042,0.63,0,0,0,0,7,1.6,0,0,0,0,0.266,50.86,150.39000000000001,0.9400000000000001,0.25,949,1.4000000000000001,68,0.6000000000000001
2022,12,3,6,30,10.600000000000001,1.46,0.041,0.63,0,0,0,0,8,1.5,0,0,0,0,0.266,53.28,160.74,0.9400000000000001,0.25,949,1.5,58,0.8
2022,12,3,7,30,9.8,1.43,0.042,0.63,0,0,0,0,8,1.3,0,0,0,0,0.265,55.550000000000004,165.83,0.9500000000000001,0.25,949,1.7000000000000002,49,1
2022,12,3,8,30,9.1,1.4000000000000001,0.043000000000000003,0.63,0,0,0,0,8,1.1,0,0,0,0,0.264,57.15,160.77,0.9500000000000001,0.25,949,1.8,42,1.1
2022,12,3,9,30,8.700000000000001,1.3800000000000001,0.043000000000000003,0.63,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.262,57.07,150.42000000000002,0.9500000000000001,0.25,949,1.9000000000000001,37,1.1
2022,12,3,10,30,8.3,1.3800000000000001,0.041,0.63,0,0,0,0,8,0.2,0,0,0,0,0.261,56.77,138.69,0.9400000000000001,0.25,949,2,30,1.1
2022,12,3,11,30,8,1.3900000000000001,0.037,0.63,0,0,0,0,7,-0.2,0,0,0,0,0.26,56.2,126.63000000000001,0.9400000000000001,0.25,948,2,21,1.2000000000000002
2022,12,3,12,30,7.5,1.3800000000000001,0.034,0.63,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.26,56.64,114.63,0.9400000000000001,0.25,949,2,13,1.2000000000000002
2022,12,3,13,30,7.2,1.36,0.033,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.259,56.28,102.92,0.9400000000000001,0.25,949,2,9,1.2000000000000002
2022,12,3,14,30,7.5,1.34,0.032,0.63,3,28,2,2,7,-1.2000000000000002,1,0,29,1,0.258,53.980000000000004,91.74,0.9400000000000001,0.25,949,1.9000000000000001,9,1.2000000000000002
2022,12,3,15,30,9.4,1.34,0.031,0.63,37,560,122,7,7,-1.1,72,32,100,77,0.259,47.76,81.3,0.9400000000000001,0.25,949,1.9000000000000001,6,1.9000000000000001
2022,12,3,16,30,12,1.34,0.03,0.63,52,767,286,6,7,-1.4000000000000001,107,441,79,242,0.26,39.31,72.24,0.9400000000000001,0.25,949,1.9000000000000001,9,2.4000000000000004
2022,12,3,17,30,14.600000000000001,1.35,0.029,0.63,61,857,424,2,0,0.5,81,793,25,417,0.261,38.230000000000004,64.95,0.93,0.25,949,1.8,43,1.7000000000000002
2022,12,3,18,30,16.7,1.36,0.03,0.63,66,898,513,2,0,2,102,809,29,505,0.261,37.22,60.13,0.93,0.25,949,1.8,101,1.5
2022,12,3,19,30,18,1.36,0.032,0.63,69,909,545,1,0,2.6,94,814,14,520,0.262,35.7,58.43,0.93,0.25,948,1.7000000000000002,141,2
2022,12,3,20,30,18.6,1.35,0.035,0.63,69,896,515,0,0,2.9000000000000004,69,896,0,515,0.263,35.1,60.120000000000005,0.93,0.25,947,1.6,150,2.4000000000000004
2022,12,3,21,30,18.7,1.35,0.037,0.63,63,856,426,0,0,2.9000000000000004,63,856,0,426,0.265,35.050000000000004,64.92,0.93,0.25,947,1.6,151,2.6
2022,12,3,22,30,17.900000000000002,1.34,0.034,0.63,54,772,290,0,0,2.8000000000000003,54,772,0,290,0.266,36.4,72.2,0.93,0.25,947,1.5,149,2.3000000000000003
2022,12,3,23,30,15.4,1.32,0.033,0.63,37,569,124,0,0,3.1,37,569,0,124,0.268,43.7,81.25,0.92,0.25,947,1.5,143,1.6
2022,12,4,0,30,12.9,1.31,0.033,0.63,3,29,2,0,0,2.9000000000000004,3,29,0,2,0.269,50.71,91.69,0.92,0.25,947,1.5,140,1.2000000000000002
2022,12,4,1,30,11.8,1.28,0.033,0.63,0,0,0,0,0,2.2,0,0,0,0,0.27,51.910000000000004,102.86,0.91,0.25,948,1.5,141,1.2000000000000002
2022,12,4,2,30,11.100000000000001,1.25,0.034,0.63,0,0,0,0,0,2.1,0,0,0,0,0.269,53.84,114.57000000000001,0.91,0.25,948,1.5,143,1.2000000000000002
2022,12,4,3,30,10.3,1.2,0.037,0.63,0,0,0,0,0,2,0,0,0,0,0.269,56.36,126.57000000000001,0.91,0.25,949,1.5,144,1.2000000000000002
2022,12,4,4,30,9.600000000000001,1.17,0.04,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.269,58.63,138.64000000000001,0.91,0.25,948,1.5,142,1.2000000000000002
2022,12,4,5,30,9.1,1.1500000000000001,0.041,0.63,0,0,0,0,0,1.8,0,0,0,0,0.269,60.410000000000004,150.39000000000001,0.91,0.25,948,1.5,141,1.2000000000000002
2022,12,4,6,30,8.700000000000001,1.1500000000000001,0.042,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.268,62.13,160.79,0.91,0.25,948,1.5,140,1.2000000000000002
2022,12,4,7,30,8.6,1.1500000000000001,0.044,0.63,0,0,0,0,0,2,0,0,0,0,0.267,63.15,165.96,0.92,0.25,948,1.6,140,1.1
2022,12,4,8,30,8.5,1.16,0.046,0.63,0,0,0,0,0,2.2,0,0,14,0,0.267,64.6,160.93,0.93,0.25,947,1.6,140,1
2022,12,4,9,30,8.200000000000001,1.18,0.049,0.63,0,0,0,0,0,2.6,0,0,0,0,0.267,67.8,150.58,0.9400000000000001,0.25,947,1.6,141,1
2022,12,4,10,30,8.1,1.2,0.052000000000000005,0.63,0,0,0,0,0,3.2,0,0,0,0,0.267,71.29,138.84,0.9400000000000001,0.25,948,1.6,145,1
2022,12,4,11,30,8.200000000000001,1.19,0.059000000000000004,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.268,74.05,126.78,0.96,0.25,948,1.6,150,0.8
2022,12,4,12,30,8.5,1.19,0.073,0.63,0,0,0,0,0,4.4,0,0,0,0,0.269,75.49,114.78,0.97,0.25,948,1.6,146,0.7000000000000001
2022,12,4,13,30,8.6,1.19,0.08,0.63,0,0,0,0,0,4.9,0,0,0,0,0.27,77.67,103.07000000000001,0.97,0.25,948,1.6,138,0.7000000000000001
2022,12,4,14,30,8.9,1.18,0.078,0.63,2,11,2,2,7,5.4,1,0,29,1,0.271,78.73,91.9,0.97,0.25,948,1.7000000000000002,140,0.7000000000000001
2022,12,4,15,30,10,1.17,0.091,0.63,48,429,112,4,8,5.9,59,142,54,80,0.272,75.56,81.46000000000001,0.97,0.25,948,1.8,155,1
2022,12,4,16,30,11.4,1.17,0.097,0.63,73,661,273,2,0,6.4,95,498,29,246,0.273,71.58,72.4,0.97,0.25,948,1.8,173,1.7000000000000002
2022,12,4,17,30,13.3,1.19,0.08600000000000001,0.63,81,783,411,0,0,6.6000000000000005,87,762,4,408,0.273,64.03,65.11,0.96,0.25,948,1.9000000000000001,186,2.4000000000000004
2022,12,4,18,30,15.600000000000001,1.23,0.066,0.63,80,853,503,2,8,6,151,605,32,451,0.273,52.800000000000004,60.29,0.9500000000000001,0.25,947,1.9000000000000001,193,3
2022,12,4,19,30,17.6,1.26,0.052000000000000005,0.63,77,882,537,0,0,5.1000000000000005,82,868,7,535,0.274,43.660000000000004,58.57,0.9400000000000001,0.25,946,1.9000000000000001,198,3.5
2022,12,4,20,30,18.8,1.23,0.044,0.63,72,879,509,0,0,4.4,72,879,0,509,0.274,38.550000000000004,60.22,0.93,0.25,945,1.8,203,3.9000000000000004
2022,12,4,21,30,19.200000000000003,1.2,0.042,0.63,67,840,422,0,0,4.1000000000000005,67,840,0,422,0.273,36.82,64.99,0.92,0.25,944,1.7000000000000002,205,4.1000000000000005
2022,12,4,22,30,18.7,1.19,0.042,0.63,57,749,285,0,0,4.4,60,735,4,284,0.273,38.77,72.25,0.92,0.25,944,1.7000000000000002,206,3.7
2022,12,4,23,30,16.2,1.19,0.044,0.63,41,530,121,0,0,5,41,530,0,121,0.273,47.57,81.28,0.92,0.25,943,1.6,207,2.5
2022,12,5,0,30,13.5,1.21,0.051000000000000004,0.63,3,22,2,0,0,5.5,3,22,0,2,0.273,58.370000000000005,91.7,0.93,0.26,944,1.5,209,1.8
2022,12,5,1,30,12.3,1.26,0.06,0.63,0,0,0,0,0,5.9,0,0,0,0,0.272,65.04,102.86,0.9400000000000001,0.26,944,1.4000000000000001,210,1.8
2022,12,5,2,30,11.5,1.3,0.063,0.63,0,0,0,0,0,6.4,0,0,0,0,0.27,71.12,114.55,0.9400000000000001,0.26,944,1.4000000000000001,211,1.8
2022,12,5,3,30,11,1.32,0.069,0.63,0,0,0,0,0,7,0,0,0,0,0.27,76.13,126.56,0.9400000000000001,0.26,944,1.3,214,1.9000000000000001
2022,12,5,4,30,10.5,1.36,0.065,0.63,0,0,0,0,0,7.5,0,0,0,0,0.272,81.48,138.63,0.93,0.26,944,1.2000000000000002,217,2
2022,12,5,5,30,9.8,1.3800000000000001,0.06,0.63,0,0,0,0,0,7.7,0,0,0,0,0.273,86.99,150.39000000000001,0.93,0.26,944,1.2000000000000002,218,1.9000000000000001
2022,12,5,6,30,9.3,1.36,0.059000000000000004,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.275,90.15,160.83,0.93,0.26,943,1.1,218,1.7000000000000002
2022,12,5,7,30,8.9,1.36,0.057,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.275,92.89,166.09,0.93,0.26,943,1.1,217,1.5
2022,12,5,8,30,8.4,1.35,0.055,0.63,0,0,0,0,7,7.800000000000001,0,0,0,0,0.273,96.26,161.09,0.93,0.26,943,1.1,220,1.5
2022,12,5,9,30,8.3,1.32,0.056,0.63,0,0,0,0,7,7.9,0,0,0,0,0.271,97.12,150.73,0.93,0.26,943,1.1,220,1.4000000000000001
2022,12,5,10,30,8.200000000000001,1.3,0.056,0.63,0,0,0,0,7,7.9,0,0,0,0,0.27,97.93,138.99,0.93,0.26,943,1,219,1.4000000000000001
2022,12,5,11,30,8.200000000000001,1.29,0.056,0.63,0,0,0,0,7,7.9,0,0,0,0,0.269,97.71000000000001,126.92,0.9400000000000001,0.26,943,1,222,1.3
2022,12,5,12,30,8.1,1.28,0.059000000000000004,0.63,0,0,0,0,7,7.7,0,0,0,0,0.27,97.38,114.92,0.9400000000000001,0.26,943,1,224,1.3
2022,12,5,13,30,8,1.27,0.062,0.63,0,0,0,0,7,7.5,0,0,0,0,0.271,96.63,103.22,0.9400000000000001,0.26,943,1,224,1.2000000000000002
2022,12,5,14,30,8.3,1.28,0.063,0.63,0,0,0,2,7,7.2,0,0,29,0,0.271,92.94,92.05,0.9400000000000001,0.26,943,0.9,225,1.2000000000000002
2022,12,5,15,30,9.5,1.27,0.064,0.63,43,509,117,2,7,6.9,67,46,29,74,0.271,84.04,81.61,0.9500000000000001,0.26,943,0.9,221,1.5
2022,12,5,16,30,11.100000000000001,1.28,0.066,0.63,64,736,285,0,7,6.6000000000000005,139,305,0,230,0.271,73.81,72.56,0.9500000000000001,0.26,943,0.9,218,2.2
2022,12,5,17,30,12.5,1.29,0.065,0.63,76,834,425,0,7,5.9,192,339,0,334,0.272,64.3,65.27,0.9500000000000001,0.26,943,1,217,2.9000000000000004
2022,12,5,18,30,13.9,1.3,0.065,0.63,82,880,516,0,8,4.6000000000000005,231,277,4,368,0.272,53.35,60.43,0.9500000000000001,0.26,942,1,214,3.4000000000000004
2022,12,5,19,30,15.200000000000001,1.29,0.062,0.63,81,900,549,2,8,2.9000000000000004,199,513,29,466,0.272,43.54,58.69,0.9400000000000001,0.26,942,1,213,3.6
2022,12,5,20,30,16.1,1.29,0.056,0.63,76,896,520,5,8,1.4000000000000001,191,466,71,422,0.273,37.03,60.32,0.93,0.26,941,1,213,3.7
2022,12,5,21,30,16.5,1.28,0.047,0.63,69,864,433,4,8,0.30000000000000004,124,676,61,409,0.273,33.37,65.07000000000001,0.93,0.26,940,1,214,3.6
2022,12,5,22,30,15.9,1.26,0.045,0.63,58,774,293,2,0,-0.5,90,616,36,277,0.274,32.65,72.29,0.92,0.26,940,1,211,2.9000000000000004
2022,12,5,23,30,13.200000000000001,1.23,0.044,0.63,40,560,125,2,0,0,53,434,32,119,0.275,40.32,81.3,0.92,0.26,940,1,206,1.8
2022,12,6,0,30,10.4,1.21,0.044,0.63,3,26,2,0,0,0,2,13,7,2,0.277,48.410000000000004,91.7,0.92,0.26,940,1,205,1.4000000000000001
2022,12,6,1,30,9.4,1.2,0.043000000000000003,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.278,49.480000000000004,102.85000000000001,0.92,0.26,941,1,210,1.4000000000000001
2022,12,6,2,30,8.6,1.18,0.042,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.28,51.53,114.54,0.92,0.26,941,1,215,1.4000000000000001
2022,12,6,3,30,7.9,1.17,0.042,0.63,0,0,0,0,0,-1,0,0,0,0,0.28200000000000003,53.550000000000004,126.53,0.92,0.26,941,1,221,1.4000000000000001
2022,12,6,4,30,7.4,1.16,0.043000000000000003,0.63,0,0,0,0,0,-1,0,0,0,0,0.28300000000000003,55.31,138.61,0.92,0.26,941,1,228,1.4000000000000001
2022,12,6,5,30,7,1.1500000000000001,0.043000000000000003,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.28500000000000003,57.07,150.38,0.92,0.26,941,1,237,1.4000000000000001
2022,12,6,6,30,6.800000000000001,1.1500000000000001,0.042,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.28600000000000003,58.480000000000004,160.86,0.92,0.26,942,0.9,247,1.3
2022,12,6,7,30,6.7,1.16,0.042,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28700000000000003,59.81,166.21,0.92,0.26,942,0.9,255,1.2000000000000002
2022,12,6,8,30,6.7,1.17,0.04,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.28800000000000003,60.71,161.25,0.92,0.26,942,0.9,268,1
2022,12,6,9,30,6.7,1.18,0.038,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.291,61.51,150.88,0.92,0.26,942,0.9,298,0.8
2022,12,6,10,30,6.7,1.19,0.04,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.294,62.04,139.13,0.92,0.26,942,0.9,171,0.7000000000000001
2022,12,6,11,30,6.800000000000001,1.19,0.044,0.63,0,0,0,0,0,0,0,0,0,0,0.298,61.82,127.07000000000001,0.93,0.26,942,0.9,42,0.7000000000000001
2022,12,6,12,30,7,1.19,0.049,0.63,0,0,0,0,0,0,0,0,0,0,0.302,61.1,115.07000000000001,0.93,0.26,942,1,63,0.8
2022,12,6,13,30,7,1.19,0.054,0.63,0,0,0,0,8,0.1,0,0,0,0,0.306,61.370000000000005,103.37,0.93,0.26,943,1,63,0.9
2022,12,6,14,30,7.1000000000000005,1.19,0.057,0.63,0,0,0,2,7,0.2,0,0,29,0,0.308,61.34,92.2,0.9400000000000001,0.26,943,1,53,0.9
2022,12,6,15,30,8.1,1.2,0.059000000000000004,0.63,40,506,113,6,8,0.4,72,41,82,78,0.307,58.24,81.76,0.9400000000000001,0.26,944,1.1,43,1.1
2022,12,6,16,30,10,1.22,0.057,0.63,61,737,280,0,0,0.9,67,711,4,278,0.304,53.09,72.71000000000001,0.9400000000000001,0.26,944,1.1,53,1.5
2022,12,6,17,30,11.8,1.24,0.055,0.63,72,839,421,1,0,0.7000000000000001,87,788,14,415,0.3,46.410000000000004,65.42,0.9400000000000001,0.26,945,1.1,81,1.8
2022,12,6,18,30,12.8,1.25,0.053,0.63,77,887,513,3,0,-0.1,133,738,43,496,0.298,41.14,60.57,0.9400000000000001,0.26,944,1.1,98,1.8
2022,12,6,19,30,13.5,1.26,0.052000000000000005,0.63,78,903,546,2,8,-0.4,185,554,21,472,0.296,38.410000000000004,58.81,0.9400000000000001,0.26,944,1.1,103,1.6
