Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,15,10,30,23.200000000000003,1.17,0.233,0.62,0,0,0,0,7,19.400000000000002,0,0,0,0,0.314,79.16,110.55,0.96,0.24,938,3.9000000000000004,99,0.5
2012,7,15,11,30,22.900000000000002,1.16,0.252,0.62,0,0,0,0,7,19.5,0,0,0,0,0.316,81.16,101.81,0.96,0.24,938,3.9000000000000004,79,0.9
2012,7,15,12,30,23.200000000000003,1.17,0.29,0.62,0,0,0,0,1,19.6,0,0,0,0,0.316,80.23,91.7,0.97,0.24,939,3.9000000000000004,81,1.5
2012,7,15,13,30,24.3,1.18,0.324,0.62,66,186,96,0,1,19.400000000000002,66,186,0,96,0.315,74.16,80.58,0.97,0.24,939,3.9000000000000004,95,1.9000000000000001
2012,7,15,14,30,26,1.19,0.327,0.62,127,414,275,0,0,18.7,127,414,0,275,0.313,64.22,69,0.97,0.24,939,3.9000000000000004,105,2.1
2012,7,15,15,30,27.6,1.2,0.338,0.62,170,550,469,0,0,18.3,170,550,0,469,0.311,56.92,57.050000000000004,0.97,0.24,939,3.9000000000000004,115,2.2
2012,7,15,16,30,29.1,1.2,0.34700000000000003,0.62,200,632,647,0,0,18.3,200,632,0,647,0.308,52.15,44.99,0.97,0.24,939,4,127,2.3000000000000003
2012,7,15,17,30,30.3,1.21,0.34700000000000003,0.62,219,689,795,0,0,18.3,219,689,0,795,0.306,48.69,33.15,0.97,0.24,939,4,137,2.4000000000000004
2012,7,15,18,30,31.3,1.22,0.328,0.62,222,731,899,0,0,18.2,222,731,0,899,0.304,45.61,22.34,0.97,0.24,938,4,143,2.4000000000000004
2012,7,15,19,30,32,1.22,0.326,0.62,226,745,945,7,2,17.900000000000002,356,590,7,924,0.303,43.21,15.35,0.97,0.24,938,4,145,2.4000000000000004
2012,7,15,20,30,32.5,1.22,0.32,0.62,222,745,932,0,7,17.6,412,351,0,747,0.301,41.06,17.69,0.97,0.24,937,4,147,2.5
2012,7,15,21,30,32.7,1.3,0.23500000000000001,0.62,179,778,872,0,6,16.900000000000002,99,0,0,99,0.299,38.82,27.02,0.96,0.24,937,3.9000000000000004,150,2.5
2012,7,15,22,30,32.800000000000004,1.32,0.213,0.62,159,759,753,0,6,16.1,48,0,0,48,0.297,36.81,38.46,0.96,0.24,936,3.7,150,2.5
2012,7,15,23,30,32.7,1.32,0.188,0.62,134,719,592,0,1,15.5,134,719,0,592,0.297,35.54,50.46,0.96,0.24,936,3.5,148,2.5
2012,7,16,0,30,32.2,1.32,0.166,0.62,106,643,403,0,0,14.8,106,643,0,403,0.298,35.07,62.52,0.9500000000000001,0.24,936,3.3000000000000003,143,2.5
2012,7,16,1,30,30.5,1.32,0.148,0.62,74,495,207,0,0,14.4,74,495,0,207,0.299,37.58,74.34,0.9500000000000001,0.24,936,3.1,138,1.9000000000000001
2012,7,16,2,30,28.1,1.32,0.134,0.62,27,180,41,7,2,17.3,29,0,7,29,0.299,52.06,85.64,0.9500000000000001,0.24,936,3,130,1.2000000000000002
2012,7,16,3,30,26.700000000000003,1.31,0.126,0.62,0,0,0,0,2,17.400000000000002,0,0,0,0,0.299,56.61,96.48,0.9400000000000001,0.24,936,3,122,1.1
2012,7,16,4,30,26,1.31,0.123,0.62,0,0,0,0,4,17.3,0,0,0,0,0.298,58.68,106.06,0.9400000000000001,0.24,936,3.1,118,1
2012,7,16,5,30,25.400000000000002,1.31,0.121,0.62,0,0,0,0,7,17.3,0,0,0,0,0.296,60.94,114.01,0.9400000000000001,0.24,937,3.2,120,1
2012,7,16,6,30,25,1.31,0.121,0.62,0,0,0,0,7,17.3,0,0,0,0,0.295,62.47,119.66,0.9500000000000001,0.24,936,3.3000000000000003,127,0.9
2012,7,16,7,30,24.900000000000002,1.31,0.124,0.62,0,0,0,0,4,17.3,0,0,0,0,0.294,62.77,122.3,0.9500000000000001,0.24,936,3.5,136,0.7000000000000001
2012,7,16,8,30,24.700000000000003,1.3,0.129,0.62,0,0,0,0,3,17.400000000000002,0,0,0,0,0.294,63.870000000000005,121.53,0.9500000000000001,0.24,936,3.5,153,0.6000000000000001
2012,7,16,9,30,24.3,1.3,0.125,0.62,0,0,0,0,0,17.5,0,0,0,0,0.294,65.96000000000001,117.47,0.9500000000000001,0.24,936,3.5,170,0.5
2012,7,16,10,30,23.8,1.31,0.116,0.62,0,0,0,0,3,17.400000000000002,0,0,0,0,0.294,67.37,110.7,0.9500000000000001,0.24,936,3.5,160,0.5
2012,7,16,11,30,23.3,1.33,0.108,0.62,0,0,0,0,0,17.6,0,0,0,0,0.294,70.22,101.95,0.9500000000000001,0.24,936,3.4000000000000004,136,0.6000000000000001
2012,7,16,12,30,23.5,1.34,0.1,0.62,0,0,0,0,0,17.400000000000002,0,0,0,0,0.295,68.64,91.82000000000001,0.9500000000000001,0.24,936,3.3000000000000003,121,1.1
2012,7,16,13,30,25.1,1.36,0.094,0.62,45,410,111,0,1,17.400000000000002,45,410,0,111,0.296,62.53,80.69,0.9500000000000001,0.24,937,3.2,124,2
2012,7,16,14,30,27.200000000000003,1.37,0.088,0.62,70,651,303,0,0,17.2,70,651,0,303,0.296,54.44,69.11,0.9400000000000001,0.24,937,3.2,134,2.7
2012,7,16,15,30,29.200000000000003,1.35,0.07200000000000001,0.62,82,785,507,0,0,16.5,82,785,0,507,0.296,46.34,57.15,0.9400000000000001,0.24,937,3.2,143,3.1
2012,7,16,16,30,31,1.33,0.076,0.62,95,846,692,0,0,15.9,95,846,0,692,0.295,40.22,45.09,0.9400000000000001,0.24,937,3.2,151,3.6
2012,7,16,17,30,32.300000000000004,1.28,0.08600000000000001,0.62,108,875,839,0,0,15.5,108,875,0,839,0.294,36.300000000000004,33.26,0.9500000000000001,0.24,937,3.3000000000000003,158,4.2
2012,7,16,18,30,33.300000000000004,1.33,0.20800000000000002,0.62,171,816,925,0,1,14.9,171,816,0,925,0.293,33.19,22.48,0.96,0.24,936,3.2,165,4.7
2012,7,16,19,30,34.1,1.31,0.211,0.62,176,827,973,0,0,14.200000000000001,176,827,0,973,0.292,30.29,15.52,0.96,0.24,936,3.1,171,5
2012,7,16,20,30,35,1.29,0.193,0.62,167,840,967,7,2,13.200000000000001,503,349,7,835,0.292,27.02,17.830000000000002,0.9500000000000001,0.24,935,2.8000000000000003,175,5.1000000000000005
2012,7,16,21,30,35.800000000000004,1.24,0.184,0.62,159,831,899,7,2,11.700000000000001,422,452,7,824,0.293,23.43,27.11,0.9500000000000001,0.24,934,2.6,179,5.300000000000001
2012,7,16,22,30,36,1.21,0.168,0.62,142,811,777,0,2,9.9,434,264,0,640,0.294,20.54,38.53,0.9400000000000001,0.24,934,2.4000000000000004,180,5.5
2012,7,16,23,30,35.6,1.18,0.149,0.62,121,775,614,0,0,8.1,121,775,0,614,0.296,18.61,50.53,0.9400000000000001,0.24,933,2.1,182,5.7
2012,7,17,0,30,34.5,1.1500000000000001,0.131,0.62,97,702,420,0,0,6.300000000000001,97,702,0,420,0.297,17.42,62.58,0.93,0.24,933,1.9000000000000001,185,5.6000000000000005
2012,7,17,1,30,32,1.11,0.114,0.62,68,561,219,0,0,4.5,68,561,0,219,0.299,17.67,74.42,0.93,0.24,933,1.6,185,4.3
2012,7,17,2,30,28.6,1.06,0.1,0.62,26,226,43,0,0,4.9,26,226,0,43,0.301,22.150000000000002,85.72,0.92,0.24,933,1.4000000000000001,183,2.9000000000000004
2012,7,17,3,30,26.400000000000002,1.02,0.09,0.62,0,0,0,0,0,5,0,0,0,0,0.302,25.400000000000002,96.58,0.92,0.24,934,1.2000000000000002,180,2.5
2012,7,17,4,30,25,0.98,0.083,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.302,26.830000000000002,106.17,0.91,0.24,935,1.1,182,2.2
2012,7,17,5,30,23.8,0.97,0.076,0.62,0,0,0,0,0,4.7,0,0,0,0,0.303,29.01,114.15,0.91,0.24,935,1,192,1.9000000000000001
2012,7,17,6,30,22.8,1,0.07100000000000001,0.62,0,0,0,0,0,4.4,0,0,0,0,0.303,30.12,119.81,0.91,0.24,935,1,209,1.7000000000000002
2012,7,17,7,30,22,1.04,0.066,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.303,31,122.47,0.9,0.24,935,1,227,1.4000000000000001
2012,7,17,8,30,21.8,1.07,0.062,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.302,30.7,121.7,0.9,0.24,935,1,238,1.3
2012,7,17,9,30,21.900000000000002,1.1,0.059000000000000004,0.62,0,0,0,0,0,3,0,0,0,0,0.302,28.89,117.63,0.9,0.24,935,1,238,1.1
2012,7,17,10,30,21.8,1.12,0.059000000000000004,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.302,27.62,110.85000000000001,0.9,0.24,935,1,223,1
2012,7,17,11,30,21.6,1.1400000000000001,0.058,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.302,26.830000000000002,102.08,0.9,0.24,935,1,200,1
2012,7,17,12,30,22.200000000000003,1.19,0.056,0.62,0,0,0,0,0,1.6,0,0,0,0,0.301,25.64,91.95,0.9,0.24,936,1,181,1
2012,7,17,13,30,24.700000000000003,1.24,0.054,0.62,39,524,122,0,0,4.9,39,524,0,122,0.301,27.900000000000002,80.81,0.9,0.24,936,1,167,1.7000000000000002
2012,7,17,14,30,28.1,1.28,0.051000000000000004,0.62,60,757,329,0,0,0.30000000000000004,60,757,0,329,0.301,16.44,69.22,0.9,0.24,937,1,160,3.4000000000000004
2012,7,17,15,30,30.6,1.28,0.047,0.62,72,869,542,0,0,-0.8,72,869,0,542,0.3,13.120000000000001,57.26,0.89,0.24,937,1,161,5
2012,7,17,16,30,32.4,1.23,0.047,0.62,82,932,739,0,0,-1.2000000000000002,82,932,0,739,0.3,11.49,45.19,0.9,0.24,937,0.9,162,5.7
2012,7,17,17,30,33.7,1.16,0.048,0.62,90,966,896,0,0,-1.3,90,966,0,896,0.3,10.620000000000001,33.37,0.9,0.24,937,0.9,164,6
2012,7,17,18,30,34.800000000000004,1.2,0.069,0.62,106,969,1000,0,0,-1.9000000000000001,106,969,0,1000,0.3,9.61,22.61,0.91,0.24,937,0.9,165,6.2
2012,7,17,19,30,35.6,1.22,0.066,0.62,106,984,1053,0,0,-2.7,106,984,0,1053,0.299,8.61,15.69,0.9,0.24,936,0.8,168,6.300000000000001
2012,7,17,20,30,36,1.24,0.063,0.62,103,984,1039,0,0,-3.8000000000000003,103,984,0,1039,0.298,7.8,17.97,0.9,0.24,936,0.8,171,6.300000000000001
2012,7,17,21,30,36.1,1.2,0.066,0.62,102,973,967,0,0,-4.800000000000001,102,973,0,967,0.298,7.18,27.2,0.9,0.24,935,0.7000000000000001,175,6.1000000000000005
2012,7,17,22,30,35.800000000000004,1.21,0.062,0.62,94,950,836,0,0,-5.5,94,950,0,836,0.297,6.92,38.61,0.9,0.24,935,0.7000000000000001,179,5.9
2012,7,17,23,30,35,1.2,0.06,0.62,85,906,660,0,0,-5.800000000000001,85,906,0,660,0.298,7.09,50.6,0.9,0.24,935,0.7000000000000001,184,5.6000000000000005
2012,7,18,0,30,33.800000000000004,1.19,0.058,0.62,72,829,453,0,0,-5.6000000000000005,72,829,0,453,0.298,7.66,62.660000000000004,0.9,0.25,935,0.7000000000000001,187,5.1000000000000005
2012,7,18,1,30,30.8,1.18,0.057,0.62,54,676,234,0,0,-4.800000000000001,54,676,0,234,0.299,9.64,74.5,0.9,0.25,935,0.8,187,3.4000000000000004
2012,7,18,2,30,27.200000000000003,1.17,0.057,0.62,23,323,47,0,0,0.1,23,323,0,47,0.3,17.11,85.81,0.9,0.25,935,0.8,185,2
2012,7,18,3,30,25.3,1.16,0.057,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.301,21.79,96.68,0.9,0.25,936,0.8,182,1.7000000000000002
2012,7,18,4,30,24.3,1.1500000000000001,0.058,0.62,0,0,0,0,0,2.5,0,0,0,0,0.301,24.03,106.3,0.91,0.25,937,0.9,182,1.6
2012,7,18,5,30,23.6,1.1400000000000001,0.06,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.301,25.79,114.29,0.91,0.25,937,0.9,190,1.5
2012,7,18,6,30,23.1,1.1500000000000001,0.063,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.302,27.44,119.98,0.91,0.25,937,1,204,1.4000000000000001
2012,7,18,7,30,22.8,1.18,0.065,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.302,29,122.65,0.91,0.25,937,1,220,1.3
2012,7,18,8,30,22.400000000000002,1.22,0.065,0.62,0,0,0,0,0,4.3,0,0,0,0,0.302,30.79,121.88,0.91,0.25,937,1,231,1.2000000000000002
2012,7,18,9,30,22,1.24,0.065,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.303,32.06,117.8,0.91,0.25,937,1.1,237,1.2000000000000002
2012,7,18,10,30,21.900000000000002,1.27,0.063,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.303,32.22,111.01,0.91,0.25,937,1.1,242,1.1
2012,7,18,11,30,22,1.29,0.061,0.62,0,0,0,0,0,4.5,0,0,0,0,0.304,31.91,102.23,0.91,0.25,937,1.1,240,0.9
2012,7,18,12,30,22.8,1.31,0.06,0.62,0,0,0,0,0,4.3,0,0,0,0,0.304,29.93,92.07000000000001,0.91,0.25,938,1.1,224,0.7000000000000001
2012,7,18,13,30,24.900000000000002,1.32,0.059000000000000004,0.62,39,509,120,0,7,5.6000000000000005,39,509,5,120,0.303,28.93,80.92,0.91,0.25,938,1.1,184,0.9
2012,7,18,14,30,27.900000000000002,1.34,0.059000000000000004,0.62,63,740,324,0,1,3.5,63,740,0,324,0.302,20.93,69.33,0.91,0.25,939,1.1,153,2.1
2012,7,18,15,30,30.200000000000003,1.37,0.055,0.62,76,852,535,7,3,2.2,313,119,7,377,0.3,16.66,57.36,0.91,0.25,939,1.2000000000000002,151,3
2012,7,18,16,30,31.6,1.3900000000000001,0.056,0.62,87,912,729,7,3,1.5,326,448,7,641,0.298,14.64,45.300000000000004,0.92,0.25,939,1.2000000000000002,152,3.2
2012,7,18,17,30,32.7,1.4000000000000001,0.056,0.62,94,945,882,0,0,1,94,945,0,882,0.296,13.26,33.49,0.93,0.25,939,1.3,156,3.2
2012,7,18,18,30,34,1.33,0.106,0.62,125,924,977,0,0,0.4,125,924,0,977,0.294,11.84,22.76,0.93,0.25,939,1.4000000000000001,162,3.2
2012,7,18,19,30,35.300000000000004,1.34,0.088,0.62,118,941,1023,7,2,-0.30000000000000004,273,736,7,982,0.291,10.48,15.870000000000001,0.93,0.25,939,1.6,168,3.1
2012,7,18,20,30,36.4,1.35,0.073,0.62,108,947,1009,0,0,-0.9,108,947,0,1009,0.29,9.450000000000001,18.11,0.92,0.25,938,1.7000000000000002,171,3
2012,7,18,21,30,37,1.37,0.063,0.62,100,936,931,0,0,-1.3,100,936,0,931,0.289,8.83,27.3,0.92,0.25,937,1.9000000000000001,172,3
2012,7,18,22,30,37,1.3800000000000001,0.058,0.62,91,908,800,0,0,-1.6,91,908,0,800,0.289,8.64,38.69,0.93,0.25,937,2.1,175,3
2012,7,18,23,30,36.4,1.4000000000000001,0.055,0.62,81,862,628,0,0,-1.7000000000000002,81,862,0,628,0.289,8.870000000000001,50.68,0.93,0.25,937,2.2,185,3
2012,7,19,0,30,35.300000000000004,1.42,0.053,0.62,69,786,429,0,0,-1.7000000000000002,69,786,0,429,0.289,9.450000000000001,62.74,0.93,0.25,937,2.2,201,2.8000000000000003
2012,7,19,1,30,32.7,1.44,0.052000000000000005,0.62,51,640,222,0,0,-0.9,51,640,0,222,0.289,11.620000000000001,74.58,0.92,0.25,937,2.2,221,2
2012,7,19,2,30,29.700000000000003,1.45,0.05,0.62,22,305,43,0,0,3.1,22,305,0,43,0.29,18.28,85.91,0.92,0.25,938,2.2,239,1.4000000000000001
2012,7,19,3,30,27.900000000000002,1.48,0.048,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.29,19.41,96.8,0.92,0.25,938,2.2,250,1.5
2012,7,19,4,30,26.8,1.51,0.045,0.62,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.29,19.59,106.43,0.92,0.25,939,2.3000000000000003,258,1.6
2012,7,19,5,30,26,1.52,0.046,0.62,0,0,0,0,0,1.1,0,0,0,0,0.29,19.76,114.44,0.92,0.25,939,2.3000000000000003,268,1.5
2012,7,19,6,30,25.6,1.5,0.052000000000000005,0.62,0,0,0,0,0,1,0,0,0,0,0.29,20.03,120.14,0.92,0.25,939,2.3000000000000003,277,1.4000000000000001
2012,7,19,7,30,25.400000000000002,1.48,0.056,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.291,20.53,122.83,0.93,0.25,938,2.2,284,1.3
2012,7,19,8,30,25.200000000000003,1.47,0.057,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.291,20.86,122.06,0.93,0.25,938,2.3000000000000003,292,1.2000000000000002
2012,7,19,9,30,24.8,1.48,0.056,0.62,0,0,0,0,4,1.5,0,0,0,0,0.292,21.77,117.97,0.93,0.25,938,2.3000000000000003,303,1.2000000000000002
2012,7,19,10,30,24.200000000000003,1.5,0.053,0.62,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.293,22.47,111.17,0.93,0.25,939,2.4000000000000004,316,1.2000000000000002
2012,7,19,11,30,23.700000000000003,1.49,0.052000000000000005,0.62,0,0,0,0,3,1.8,0,0,0,0,0.293,23.78,102.37,0.92,0.25,939,2.5,329,1.2000000000000002
2012,7,19,12,30,24.6,1.49,0.052000000000000005,0.62,0,0,0,0,1,2.2,0,0,0,0,0.294,23.1,92.21000000000001,0.92,0.25,939,2.6,336,1.5
2012,7,19,13,30,27.5,1.48,0.052000000000000005,0.62,37,481,112,0,4,3,79,77,0,91,0.294,20.6,81.04,0.92,0.25,940,2.6,340,2.2
2012,7,19,14,30,31.200000000000003,1.47,0.054,0.62,60,700,306,0,3,0.9,75,0,0,75,0.294,14.34,69.44,0.93,0.25,940,2.8000000000000003,189,1.6
2012,7,19,15,30,34.1,1.46,0.059000000000000004,0.62,76,803,508,0,3,2.2,268,42,0,290,0.294,13.4,57.47,0.93,0.25,941,2.9000000000000004,93,1.3
2012,7,19,16,30,35.7,1.46,0.064,0.62,89,859,693,0,4,3.8000000000000003,319,397,0,598,0.293,13.700000000000001,45.410000000000004,0.9400000000000001,0.25,941,3,148,2.5
2012,7,19,17,30,36.7,1.47,0.069,0.62,99,893,843,0,0,4.800000000000001,99,893,0,843,0.294,13.94,33.61,0.9400000000000001,0.25,941,3,143,3.3000000000000003
2012,7,19,18,30,37.5,1.36,0.109,0.62,124,884,938,0,0,5.6000000000000005,124,884,0,938,0.294,14.09,22.900000000000002,0.9400000000000001,0.25,940,3.1,137,3.6
2012,7,19,19,30,38.2,1.34,0.109,0.62,127,893,985,7,2,6.300000000000001,353,595,7,924,0.294,14.23,16.05,0.9400000000000001,0.25,940,3.1,132,3.7
2012,7,19,20,30,38.7,1.33,0.108,0.62,126,891,972,7,2,6.800000000000001,306,655,7,929,0.295,14.38,18.27,0.9400000000000001,0.25,939,3.1,126,3.8000000000000003
2012,7,19,21,30,38.900000000000006,1.35,0.096,0.62,116,886,903,0,3,7.2,491,222,0,689,0.295,14.64,27.41,0.9400000000000001,0.25,939,3,119,3.9000000000000004
2012,7,19,22,30,38.7,1.34,0.092,0.62,107,859,777,0,3,7.6000000000000005,395,40,0,426,0.295,15.18,38.78,0.9400000000000001,0.25,938,3,113,3.9000000000000004
2012,7,19,23,30,38,1.33,0.094,0.62,98,806,608,7,2,8,252,555,7,603,0.294,16.18,50.76,0.9500000000000001,0.25,938,3,108,3.8000000000000003
2012,7,20,0,30,37,1.31,0.1,0.62,86,712,411,0,0,8.4,86,712,0,411,0.294,17.55,62.82,0.9500000000000001,0.25,938,3,101,3.6
2012,7,20,1,30,35.2,1.29,0.109,0.62,65,535,207,0,0,8.9,65,535,0,207,0.294,20.01,74.67,0.96,0.25,938,3.1,90,3
2012,7,20,2,30,33.2,1.27,0.117,0.62,25,177,37,0,0,10.700000000000001,25,177,0,37,0.294,25.35,86.01,0.96,0.25,939,3.2,79,2.5
2012,7,20,3,30,32,1.25,0.12,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.294,28.91,96.91,0.96,0.25,939,3.3000000000000003,74,2.9000000000000004
2012,7,20,4,30,30.900000000000002,1.24,0.114,0.62,0,0,0,0,0,12.5,0,0,0,0,0.294,32.480000000000004,106.56,0.96,0.25,939,3.4000000000000004,67,3.1
2012,7,20,5,30,29.8,1.23,0.106,0.62,0,0,0,0,1,13.200000000000001,0,0,0,0,0.293,36.06,114.59,0.9500000000000001,0.25,940,3.4000000000000004,56,2.8000000000000003
2012,7,20,6,30,28.700000000000003,1.22,0.106,0.62,0,0,0,0,1,13.4,0,0,0,0,0.293,39.050000000000004,120.32000000000001,0.9500000000000001,0.25,940,3.5,46,2.3000000000000003
2012,7,20,7,30,27.700000000000003,1.22,0.12,0.62,0,0,0,0,3,13.5,0,0,0,0,0.292,41.7,123.01,0.96,0.25,940,3.6,39,1.7000000000000002
2012,7,20,8,30,27.1,1.22,0.139,0.62,0,0,0,0,3,13.5,0,0,0,0,0.291,43.19,122.25,0.96,0.25,939,3.7,37,1.2000000000000002
2012,7,20,9,30,26.700000000000003,1.22,0.158,0.62,0,0,0,0,3,13.4,0,0,0,0,0.291,43.85,118.15,0.97,0.25,939,3.7,33,1.1
2012,7,20,10,30,26.5,1.22,0.176,0.62,0,0,0,0,7,13.3,0,0,0,0,0.291,44,111.33,0.97,0.25,939,3.7,27,1.2000000000000002
2012,7,20,11,30,26.3,1.23,0.193,0.62,0,0,0,0,1,13.200000000000001,0,0,0,0,0.29,44.22,102.52,0.97,0.25,940,3.6,18,1.2000000000000002
2012,7,20,12,30,26.700000000000003,1.21,0.181,0.62,0,0,0,0,0,13,0,0,0,0,0.29,42.69,92.34,0.96,0.25,940,3.6,6,1.3
2012,7,20,13,30,28.1,1.2,0.168,0.62,52,292,97,0,3,13,79,56,0,87,0.29,39.4,81.16,0.96,0.25,941,3.6,0,1.5
2012,7,20,14,30,29.900000000000002,1.19,0.185,0.62,97,528,281,0,3,11.9,190,48,0,207,0.29,32.97,69.55,0.97,0.25,941,3.6,177,1.2000000000000002
2012,7,20,15,30,31.400000000000002,1.2,0.17200000000000001,0.62,119,676,481,7,3,9.700000000000001,269,285,7,422,0.29,26.21,57.58,0.97,0.25,941,3.7,351,0.8
2012,7,20,16,30,32.4,1.2,0.191,0.62,144,740,663,0,0,10.200000000000001,144,740,0,663,0.29,25.52,45.52,0.97,0.25,942,3.7,347,0.8
2012,7,20,17,30,33.800000000000004,1.21,0.178,0.62,151,800,816,0,0,10.9,151,800,0,816,0.289,24.8,33.730000000000004,0.96,0.25,941,3.6,337,0.8
2012,7,20,18,30,35.9,1.25,0.14100000000000001,0.62,141,854,927,0,0,11.3,141,854,0,927,0.28800000000000003,22.7,23.05,0.96,0.25,941,3.5,282,0.7000000000000001
2012,7,20,19,30,37.800000000000004,1.28,0.116,0.62,131,883,979,0,0,11.3,131,883,0,979,0.28700000000000003,20.44,16.240000000000002,0.9500000000000001,0.25,940,3.4000000000000004,219,0.8
2012,7,20,20,30,39,1.29,0.109,0.62,127,887,969,0,0,11,127,887,0,969,0.28600000000000003,18.79,18.43,0.9500000000000001,0.25,939,3.3000000000000003,194,1.2000000000000002
2012,7,20,21,30,39.5,1.36,0.093,0.62,115,886,900,0,0,10.600000000000001,115,886,0,900,0.28500000000000003,17.79,27.53,0.9500000000000001,0.25,938,3.2,177,1.3
2012,7,20,22,30,39.5,1.36,0.097,0.62,110,854,775,0,0,10.100000000000001,110,854,0,775,0.28500000000000003,17.21,38.87,0.9500000000000001,0.25,938,3.1,161,1.5
2012,7,20,23,30,39.1,1.36,0.101,0.62,101,798,605,0,0,9.700000000000001,101,798,0,605,0.28500000000000003,17.07,50.84,0.9500000000000001,0.25,938,3.1,148,1.6
2012,7,21,0,30,38.2,1.37,0.101,0.62,86,710,409,0,0,9.3,86,710,0,409,0.28500000000000003,17.53,62.910000000000004,0.9500000000000001,0.25,938,3.1,136,1.7000000000000002
2012,7,21,1,30,36.5,1.36,0.101,0.62,63,548,207,0,0,9.200000000000001,63,548,0,207,0.28600000000000003,18.990000000000002,74.77,0.9500000000000001,0.25,938,3,124,1.4000000000000001
2012,7,21,2,30,34.300000000000004,1.36,0.1,0.62,24,200,37,0,0,11.4,24,200,0,37,0.28600000000000003,24.830000000000002,86.11,0.9500000000000001,0.25,938,3,114,1
2012,7,21,3,30,33,1.35,0.098,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.28600000000000003,26.21,97.03,0.9500000000000001,0.25,939,3.1,110,1
2012,7,21,4,30,32.300000000000004,1.33,0.097,0.62,0,0,0,0,3,10.700000000000001,0,0,0,0,0.28700000000000003,26.560000000000002,106.7,0.9500000000000001,0.25,939,3.2,111,1
2012,7,21,5,30,31.900000000000002,1.31,0.095,0.62,0,0,0,0,1,10.4,0,0,0,0,0.28700000000000003,26.6,114.75,0.9500000000000001,0.25,939,3.2,114,1
2012,7,21,6,30,31.5,1.3,0.092,0.62,0,0,0,0,3,10.100000000000001,0,0,0,0,0.28800000000000003,26.66,120.5,0.9500000000000001,0.25,939,3.3000000000000003,114,1
2012,7,21,7,30,31.1,1.3,0.088,0.62,0,0,0,0,1,9.8,0,0,0,0,0.28800000000000003,26.77,123.2,0.9400000000000001,0.25,939,3.3000000000000003,105,0.8
2012,7,21,8,30,30.3,1.3,0.084,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28800000000000003,27.7,122.44,0.9400000000000001,0.25,938,3.3000000000000003,79,0.8
2012,7,21,9,30,29.200000000000003,1.31,0.081,0.62,0,0,0,0,3,9.4,0,0,0,0,0.28800000000000003,29.080000000000002,118.34,0.9400000000000001,0.25,938,3.3000000000000003,58,0.9
2012,7,21,10,30,28.1,1.31,0.078,0.62,0,0,0,0,3,9.5,0,0,0,0,0.28800000000000003,31.21,111.5,0.9400000000000001,0.25,939,3.2,56,1
