Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,6,8,2,30,33.4,1.26,0.20500000000000002,0.62,25,121,34,0,0,1,25,121,0,34,0.318,12.82,85.96000000000001,0.9,0.24,932,1.8,195,1.5
2016,6,8,3,30,31.5,1.25,0.196,0.62,0,0,0,0,0,1,0,0,0,0,0.319,14.22,96.57000000000001,0.9,0.24,933,1.8,214,1.7000000000000002
2016,6,8,4,30,30.5,1.22,0.19,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.318,14.74,105.84,0.9,0.24,933,1.8,228,1.8
2016,6,8,5,30,29.6,1.19,0.185,0.62,0,0,0,0,0,0.4,0,0,0,0,0.317,15.18,113.4,0.9,0.24,933,1.9000000000000001,237,1.9000000000000001
2016,6,8,6,30,28.8,1.16,0.178,0.62,0,0,0,0,0,0.1,0,0,0,0,0.315,15.6,118.59,0.9,0.24,933,1.9000000000000001,244,1.9000000000000001
2016,6,8,7,30,28.1,1.1400000000000001,0.171,0.62,0,0,0,0,7,0.2,0,0,0,0,0.313,16.38,120.78,0.9,0.24,933,2,254,1.8
2016,6,8,8,30,27.400000000000002,1.1300000000000001,0.165,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.311,17.62,119.63,0.91,0.24,933,2,267,1.7000000000000002
2016,6,8,9,30,26.8,1.12,0.159,0.62,0,0,0,0,8,1.3,0,0,0,0,0.31,19.05,115.32000000000001,0.91,0.24,933,2,281,1.4000000000000001
2016,6,8,10,30,26.400000000000002,1.12,0.151,0.62,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.31,20.12,108.43,0.91,0.24,933,1.9000000000000001,298,1.1
2016,6,8,11,30,26.200000000000003,1.12,0.14300000000000002,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.311,20.66,99.64,0.91,0.24,934,1.8,315,0.9
2016,6,8,12,30,27,1.1300000000000001,0.137,0.62,0,0,0,0,0,2,0,0,0,0,0.311,19.81,89.15,0.91,0.24,934,1.8,162,0.7000000000000001
2016,6,8,13,30,29.5,1.1500000000000001,0.131,0.62,58,443,146,0,0,2.6,58,443,0,146,0.311,17.93,78.43,0.91,0.24,935,1.8,26,0.9
2016,6,8,14,30,32.800000000000004,1.16,0.125,0.62,85,664,346,0,0,1.9000000000000001,85,664,0,346,0.311,14.06,66.86,0.9,0.24,935,1.8,79,1.4000000000000001
2016,6,8,15,30,35.800000000000004,1.18,0.12,0.62,102,782,552,0,0,1.5,102,782,0,552,0.31,11.58,54.92,0.9,0.24,935,1.8,114,1.9000000000000001
2016,6,8,16,30,37.9,1.2,0.117,0.62,114,850,738,0,7,1.4000000000000001,120,796,0,704,0.309,10.290000000000001,42.84,0.9,0.24,935,1.8,126,2.4000000000000004
2016,6,8,17,30,39.6,1.22,0.114,0.62,122,892,887,0,0,1.4000000000000001,122,892,0,887,0.308,9.38,30.970000000000002,0.91,0.24,935,1.8,136,2.9000000000000004
2016,6,8,18,30,40.900000000000006,1.23,0.127,0.62,134,904,982,0,0,1.4000000000000001,134,904,0,982,0.307,8.71,20.12,0.91,0.24,935,1.8,145,3.4000000000000004
2016,6,8,19,30,41.800000000000004,1.25,0.133,0.62,139,908,1022,0,0,1.2000000000000002,139,908,0,1022,0.307,8.23,13.52,0.91,0.24,934,1.8,155,3.9000000000000004
2016,6,8,20,30,42.2,1.26,0.14200000000000002,0.62,142,895,997,0,1,1.1,142,895,0,997,0.307,7.97,17.240000000000002,0.91,0.24,933,1.9000000000000001,169,4.3
2016,6,8,21,30,42.2,1.42,0.07200000000000001,0.62,103,931,930,0,8,1,319,571,0,827,0.308,7.91,27.310000000000002,0.91,0.24,933,1.9000000000000001,185,4.800000000000001
2016,6,8,22,30,41.7,1.37,0.073,0.62,98,901,798,7,3,1.1,293,615,7,771,0.309,8.22,38.99,0.92,0.24,932,1.9000000000000001,200,5.300000000000001
2016,6,8,23,30,40.900000000000006,1.31,0.07100000000000001,0.62,88,853,624,0,8,1.6,88,853,5,624,0.31,8.85,51.04,0.92,0.24,932,1.9000000000000001,210,5.7
2016,6,9,0,30,39.7,1.26,0.067,0.62,73,776,425,0,8,2.1,185,431,0,380,0.311,9.8,63.050000000000004,0.91,0.24,932,1.8,215,5.800000000000001
2016,6,9,1,30,37.5,1.19,0.067,0.62,55,621,218,7,3,2.6,137,129,7,171,0.311,11.43,74.76,0.91,0.24,932,1.8,214,4.7
2016,6,9,2,30,34.300000000000004,1.1400000000000001,0.068,0.62,23,271,43,7,7,3.1,32,6,7,33,0.312,14.15,85.88,0.91,0.24,932,1.7000000000000002,210,3.2
2016,6,9,3,30,31.8,1.1,0.07200000000000001,0.62,0,0,0,0,7,3.5,0,0,0,0,0.312,16.69,96.48,0.92,0.24,933,1.6,207,2.5
2016,6,9,4,30,30.5,1.09,0.073,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.311,17.92,105.74000000000001,0.92,0.24,933,1.6,208,2.3000000000000003
2016,6,9,5,30,29.200000000000003,1.12,0.07200000000000001,0.62,0,0,0,0,0,3.1,0,0,0,0,0.31,18.87,113.3,0.92,0.24,933,1.5,213,2.1
2016,6,9,6,30,28,1.18,0.07,0.62,0,0,0,0,0,2.5,0,0,0,0,0.309,19.37,118.5,0.92,0.24,933,1.4000000000000001,217,2
2016,6,9,7,30,27,1.23,0.066,0.62,0,0,0,0,0,1.8,0,0,0,0,0.308,19.48,120.7,0.91,0.24,933,1.3,221,1.8
2016,6,9,8,30,26.1,1.26,0.066,0.62,0,0,0,0,8,1.1,0,0,0,0,0.307,19.57,119.56,0.92,0.24,933,1.2000000000000002,220,1.7000000000000002
2016,6,9,9,30,25.5,1.26,0.067,0.62,0,0,0,0,7,0.8,0,0,0,0,0.306,19.8,115.26,0.92,0.24,932,1.1,214,1.7000000000000002
2016,6,9,10,30,25,1.25,0.068,0.62,0,0,0,0,8,0.9,0,0,0,0,0.304,20.57,108.39,0.92,0.24,933,1.1,205,1.8
2016,6,9,11,30,24.6,1.23,0.066,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.303,21.57,99.61,0.91,0.24,933,1.1,198,1.9000000000000001
2016,6,9,12,30,25.5,1.21,0.064,0.62,0,0,0,7,7,1.7000000000000002,0,0,7,0,0.302,21.25,89.13,0.91,0.24,933,1.1,194,2.4000000000000004
2016,6,9,13,30,28.3,1.19,0.065,0.62,47,566,161,7,8,2.5,104,150,7,134,0.302,19.1,78.42,0.91,0.24,934,1.1,193,3.8000000000000003
2016,6,9,14,30,31.8,1.16,0.066,0.62,69,756,366,0,8,2.8000000000000003,25,0,0,25,0.302,15.88,66.85,0.91,0.24,934,1.2000000000000002,194,5.7
2016,6,9,15,30,34.800000000000004,1.11,0.068,0.62,84,850,572,0,8,3.1,272,136,0,350,0.302,13.69,54.92,0.91,0.24,935,1.3,195,6.6000000000000005
2016,6,9,16,30,36.9,1.06,0.073,0.62,97,899,756,0,8,3.2,141,785,0,716,0.301,12.33,42.84,0.91,0.24,935,1.4000000000000001,195,6.800000000000001
2016,6,9,17,30,38.5,1.02,0.079,0.62,107,926,901,7,8,2.6,206,766,7,862,0.302,10.85,30.96,0.91,0.24,935,1.5,194,6.9
2016,6,9,18,30,39.800000000000004,0.98,0.077,0.62,111,946,1000,0,8,1.8,92,891,0,929,0.302,9.55,20.09,0.91,0.24,934,1.5,193,7
2016,6,9,19,30,40.7,0.9400000000000001,0.082,0.62,116,947,1037,0,8,1.2000000000000002,370,470,0,827,0.303,8.72,13.450000000000001,0.92,0.24,934,1.6,193,7.300000000000001
2016,6,9,20,30,41.1,0.9,0.085,0.62,117,940,1016,0,8,1,317,565,0,856,0.303,8.38,17.14,0.92,0.24,933,1.6,192,7.6000000000000005
2016,6,9,21,30,41.2,0.89,0.095,0.62,118,917,933,0,8,1.2000000000000002,118,917,5,933,0.304,8.45,27.22,0.92,0.24,933,1.6,192,7.800000000000001
2016,6,9,22,30,40.800000000000004,0.9,0.094,0.62,111,886,800,0,6,1.6,342,67,0,395,0.305,8.92,38.910000000000004,0.92,0.24,932,1.6,193,7.9
2016,6,9,23,30,39.900000000000006,0.9,0.092,0.62,99,836,626,0,6,2,313,238,0,463,0.305,9.65,50.96,0.92,0.24,932,1.6,193,7.7
2016,6,10,0,30,38.7,0.9,0.094,0.62,85,744,423,0,8,2.5,224,150,0,292,0.305,10.6,62.97,0.92,0.24,932,1.6,194,7.300000000000001
2016,6,10,1,30,36.6,0.89,0.098,0.62,64,572,215,7,3,2.9000000000000004,143,108,7,172,0.305,12.23,74.68,0.92,0.24,932,1.6,191,6.2
2016,6,10,2,30,33.9,0.88,0.10200000000000001,0.62,26,206,41,7,8,3.5,33,4,7,33,0.305,14.86,85.8,0.92,0.24,932,1.5,189,5
2016,6,10,3,30,31.6,0.88,0.10300000000000001,0.62,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.305,17.31,96.39,0.91,0.24,933,1.5,189,4.2
2016,6,10,4,30,29.8,0.92,0.099,0.62,0,0,0,0,7,3.6,0,0,0,0,0.306,18.900000000000002,105.66,0.91,0.24,933,1.4000000000000001,193,3.5
2016,6,10,5,30,28.3,0.98,0.094,0.62,0,0,0,0,1,3.2,0,0,0,0,0.306,20.05,113.21000000000001,0.91,0.24,934,1.4000000000000001,197,2.9000000000000004
2016,6,10,6,30,26.900000000000002,1.06,0.09,0.62,0,0,0,0,8,2.7,0,0,0,0,0.306,20.91,118.41,0.91,0.24,934,1.3,201,2.5
2016,6,10,7,30,25.700000000000003,1.1300000000000001,0.089,0.62,0,0,0,0,8,2.1,0,0,0,0,0.306,21.54,120.62,0.91,0.24,934,1.3,203,2.1
2016,6,10,8,30,24.900000000000002,1.19,0.09,0.62,0,0,0,0,8,1.5,0,0,0,0,0.306,21.62,119.49000000000001,0.91,0.24,934,1.4000000000000001,203,1.9000000000000001
2016,6,10,9,30,24.1,1.21,0.09,0.62,0,0,0,0,0,1,0,0,0,0,0.306,21.89,115.21000000000001,0.91,0.24,934,1.4000000000000001,204,1.8
2016,6,10,10,30,23.200000000000003,1.21,0.09,0.62,0,0,0,0,0,0.8,0,0,0,0,0.307,22.73,108.35000000000001,0.92,0.24,935,1.4000000000000001,202,1.7000000000000002
2016,6,10,11,30,22.6,1.17,0.091,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.307,23.47,99.58,0.92,0.24,935,1.5,195,1.5
2016,6,10,12,30,23.700000000000003,1.1,0.095,0.62,0,0,0,0,0,0.9,0,0,0,0,0.307,22.31,89.12,0.92,0.24,936,1.5,185,1.9000000000000001
2016,6,10,13,30,26.400000000000002,1.01,0.1,0.62,54,487,152,7,3,1.4000000000000001,106,26,7,112,0.306,19.740000000000002,78.41,0.92,0.24,936,1.6,180,3.1
2016,6,10,14,30,29.3,0.92,0.10400000000000001,0.62,83,689,353,7,3,2,223,107,7,265,0.306,17.28,66.85,0.93,0.24,937,1.6,181,4.4
2016,6,10,15,30,31.700000000000003,0.86,0.107,0.62,102,792,557,0,0,3.5,102,792,0,557,0.305,16.85,54.92,0.93,0.24,937,1.7000000000000002,180,4.9
2016,6,10,16,30,33.6,0.8300000000000001,0.11,0.62,116,850,739,0,8,4.800000000000001,221,685,0,724,0.305,16.55,42.85,0.93,0.24,937,1.8,180,5
2016,6,10,17,30,35.300000000000004,0.81,0.113,0.62,126,884,884,0,3,5.4,477,284,0,721,0.305,15.64,30.96,0.93,0.24,937,1.9000000000000001,182,5
2016,6,10,18,30,36.7,0.86,0.134,0.62,142,888,976,7,7,5.7,256,718,7,930,0.306,14.780000000000001,20.07,0.93,0.24,936,2,184,5.1000000000000005
2016,6,10,19,30,37.9,0.89,0.139,0.62,146,891,1014,0,3,6,175,812,0,965,0.306,14.19,13.38,0.93,0.24,935,2.1,186,5.300000000000001
2016,6,10,20,30,38.800000000000004,0.91,0.14,0.62,145,882,989,7,3,6.5,299,686,7,955,0.306,13.97,17.06,0.93,0.24,935,2.3000000000000003,188,5.4
2016,6,10,21,30,39.1,0.96,0.163,0.62,150,846,904,7,3,7,309,654,7,890,0.306,14.23,27.14,0.93,0.24,934,2.4000000000000004,192,5.5
2016,6,10,22,30,38.900000000000006,1,0.18,0.62,148,798,770,0,1,7.300000000000001,148,798,0,770,0.305,14.74,38.84,0.93,0.24,933,2.4000000000000004,195,5.6000000000000005
2016,6,10,23,30,38.1,1.03,0.192,0.62,137,725,595,0,8,7.6000000000000005,137,725,5,595,0.304,15.65,50.89,0.93,0.24,933,2.5,198,5.5
2016,6,11,0,30,36.9,1.04,0.196,0.62,116,618,398,0,8,7.7,240,124,0,296,0.303,16.82,62.89,0.93,0.24,933,2.5,201,5.2
2016,6,11,1,30,35.2,1.05,0.198,0.62,83,434,198,7,6,7.7,108,10,7,111,0.304,18.44,74.60000000000001,0.93,0.24,933,2.6,199,4.5
2016,6,11,2,30,33.1,1.07,0.213,0.62,28,103,36,7,6,7.7,21,0,7,21,0.304,20.740000000000002,85.72,0.9400000000000001,0.24,933,2.7,188,4.4
2016,6,11,3,30,31.5,1.08,0.257,0.62,0,0,0,0,6,7.4,0,0,0,0,0.305,22.26,96.31,0.9400000000000001,0.24,934,2.8000000000000003,181,5.800000000000001
2016,6,11,4,30,30,1.1,0.319,0.62,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.304,23.02,105.57000000000001,0.9400000000000001,0.24,935,2.9000000000000004,183,7
2016,6,11,5,30,28.3,1.1300000000000001,0.338,0.62,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.304,24.54,113.13,0.9400000000000001,0.24,936,2.9000000000000004,190,7.300000000000001
2016,6,11,6,30,27,1.22,0.314,0.62,0,0,0,0,4,6.300000000000001,0,0,0,0,0.305,26.72,118.34,0.9400000000000001,0.24,936,3,196,6.7
2016,6,11,7,30,26.1,1.34,0.303,0.62,0,0,0,0,8,6.800000000000001,0,0,0,0,0.307,29.26,120.55,0.9500000000000001,0.24,936,3.1,198,5.300000000000001
2016,6,11,8,30,25.200000000000003,1.45,0.332,0.62,0,0,0,0,4,7.4,0,0,0,0,0.309,32.12,119.44,0.9500000000000001,0.24,936,3.4000000000000004,204,4
2016,6,11,9,30,24,1.53,0.397,0.62,0,0,0,0,4,8.5,0,0,0,0,0.31,37.12,115.17,0.96,0.24,936,3.5,228,2.8000000000000003
2016,6,11,10,30,22.8,1.56,0.441,0.62,0,0,0,0,8,9.8,0,0,0,0,0.312,43.550000000000004,108.32000000000001,0.96,0.24,936,3.6,264,2.2
2016,6,11,11,30,22,1.54,0.417,0.62,0,0,0,0,8,10.9,0,0,0,0,0.312,49.370000000000005,99.57000000000001,0.96,0.24,937,3.5,290,2
2016,6,11,12,30,22,1.49,0.339,0.62,0,0,0,7,4,11.8,0,0,7,0,0.313,52.32,89.11,0.96,0.24,937,3.4000000000000004,308,1.7000000000000002
2016,6,11,13,30,23.400000000000002,1.46,0.256,0.62,72,309,134,7,4,12.200000000000001,107,32,7,114,0.314,49.410000000000004,78.41,0.9500000000000001,0.24,937,3.2,314,1
2016,6,11,14,30,25.700000000000003,1.42,0.213,0.62,108,557,327,0,4,12,100,0,0,100,0.315,42.5,66.86,0.9400000000000001,0.24,938,3,247,0.8
2016,6,11,15,30,28.1,1.3900000000000001,0.192,0.62,128,697,528,0,3,11,275,402,0,506,0.316,34.61,54.93,0.9400000000000001,0.24,938,2.9000000000000004,179,1.5
2016,6,11,16,30,30.3,1.36,0.181,0.62,141,778,712,0,0,10,141,778,0,712,0.317,28.36,42.86,0.9400000000000001,0.24,938,2.8000000000000003,169,2.2
2016,6,11,17,30,32.2,1.32,0.18,0.62,152,822,857,0,0,9,152,822,0,857,0.318,23.94,30.970000000000002,0.9400000000000001,0.24,937,2.8000000000000003,160,3
2016,6,11,18,30,33.6,1.32,0.153,0.62,147,866,960,0,0,8.6,147,866,0,960,0.318,21.5,20.06,0.9400000000000001,0.24,937,2.7,155,3.7
2016,6,11,19,30,34.5,1.26,0.154,0.62,150,873,1000,0,0,8.6,150,873,0,1000,0.318,20.43,13.32,0.9400000000000001,0.24,936,2.7,154,4.3
2016,6,11,20,30,35.1,1.21,0.155,0.62,150,868,980,0,0,8.8,150,868,0,980,0.318,19.97,16.98,0.9400000000000001,0.24,936,2.7,156,4.9
2016,6,11,21,30,35.5,1.22,0.125,0.62,131,873,908,7,3,8.6,293,667,7,887,0.317,19.36,27.07,0.9400000000000001,0.24,935,2.6,159,5.4
2016,6,11,22,30,35.4,1.11,0.122,0.62,121,844,779,0,3,8.1,440,210,0,603,0.316,18.84,38.76,0.93,0.24,934,2.5,164,5.800000000000001
2016,6,11,23,30,34.800000000000004,0.99,0.11900000000000001,0.62,109,791,609,7,3,7.6000000000000005,267,535,7,605,0.316,18.73,50.82,0.93,0.24,934,2.4000000000000004,168,6
2016,6,12,0,30,33.6,0.88,0.11800000000000001,0.62,93,698,412,0,0,7.2,93,698,0,412,0.317,19.53,62.82,0.93,0.24,934,2.3000000000000003,171,5.800000000000001
2016,6,12,1,30,31.8,0.78,0.12,0.62,70,522,209,0,0,7.1000000000000005,70,522,0,209,0.318,21.51,74.53,0.93,0.24,934,2.3000000000000003,173,4.9
2016,6,12,2,30,29.400000000000002,0.71,0.125,0.62,28,161,40,0,0,7.6000000000000005,28,161,0,40,0.319,25.43,85.64,0.93,0.24,935,2.2,176,3.2
2016,6,12,3,30,27.6,0.6900000000000001,0.135,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.32,29.44,96.23,0.92,0.24,935,2.2,178,2.3000000000000003
2016,6,12,4,30,26.6,0.6900000000000001,0.147,0.62,0,0,0,0,0,8.3,0,0,0,0,0.321,31.37,105.49000000000001,0.92,0.24,935,2.1,180,2.1
2016,6,12,5,30,25.6,0.7000000000000001,0.155,0.62,0,0,0,0,0,8,0,0,0,0,0.321,32.76,113.05,0.92,0.24,936,2,180,2.1
2016,6,12,6,30,24.6,0.75,0.156,0.62,0,0,0,0,0,7.7,0,0,0,0,0.322,33.9,118.26,0.92,0.24,936,1.8,180,2.1
2016,6,12,7,30,23.5,0.8200000000000001,0.152,0.62,0,0,0,0,0,7.5,0,0,0,0,0.322,35.85,120.48,0.92,0.24,936,1.7000000000000002,180,1.9000000000000001
2016,6,12,8,30,22.400000000000002,0.86,0.14300000000000002,0.62,0,0,0,0,0,7.7,0,0,0,0,0.323,38.89,119.38,0.92,0.24,936,1.7000000000000002,179,1.6
2016,6,12,9,30,21.400000000000002,0.87,0.136,0.62,0,0,0,0,0,8.1,0,0,0,0,0.325,42.410000000000004,115.13,0.92,0.24,936,1.7000000000000002,176,1.4000000000000001
2016,6,12,10,30,20.6,0.87,0.134,0.62,0,0,0,0,0,8.4,0,0,0,0,0.327,45.410000000000004,108.3,0.92,0.24,936,1.8,171,1.3
2016,6,12,11,30,20.1,0.86,0.133,0.62,0,0,0,0,0,8.6,0,0,0,0,0.327,47.52,99.56,0.92,0.24,936,1.8,166,1.3
2016,6,12,12,30,21.200000000000003,0.8300000000000001,0.132,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.326,44.79,89.11,0.92,0.24,937,1.8,161,2
2016,6,12,13,30,23.700000000000003,0.79,0.131,0.62,60,424,145,0,0,8.700000000000001,60,424,0,145,0.326,38.51,78.42,0.92,0.24,937,1.8,158,3.4000000000000004
2016,6,12,14,30,26.200000000000003,0.74,0.132,0.62,91,641,343,0,0,8.5,91,641,0,343,0.327,32.67,66.87,0.92,0.24,938,1.8,156,4.5
2016,6,12,15,30,28.200000000000003,0.7000000000000001,0.134,0.62,113,756,547,0,0,7.4,113,756,0,547,0.328,26.94,54.94,0.92,0.24,938,1.8,153,4.800000000000001
2016,6,12,16,30,29.900000000000002,0.67,0.135,0.62,128,823,731,0,0,6.4,128,823,0,731,0.328,22.79,42.87,0.92,0.24,938,1.8,154,5
2016,6,12,17,30,31.400000000000002,0.66,0.132,0.62,137,867,880,0,0,5.800000000000001,137,867,0,880,0.328,20.06,30.98,0.92,0.24,938,1.8,157,5.2
2016,6,12,18,30,32.7,0.66,0.127,0.62,140,894,980,0,0,5.4,140,894,0,980,0.329,18.14,20.05,0.92,0.24,938,1.8,160,5.4
2016,6,12,19,30,33.6,0.66,0.122,0.62,140,906,1022,7,3,5,140,906,5,1022,0.331,16.76,13.27,0.92,0.24,938,1.8,165,5.5
2016,6,12,20,30,34.2,0.65,0.11900000000000001,0.62,137,904,1002,7,3,4.4,224,775,7,966,0.334,15.55,16.9,0.92,0.24,937,1.8,168,5.6000000000000005
2016,6,12,21,30,34.4,0.59,0.17400000000000002,0.62,162,842,913,0,0,3.7,162,842,0,913,0.333,14.68,26.990000000000002,0.93,0.24,937,1.8,171,5.7
2016,6,12,22,30,34.2,0.7000000000000001,0.156,0.62,142,823,785,7,3,3.1,142,823,5,785,0.33,14.23,38.69,0.93,0.24,937,1.8,174,5.6000000000000005
2016,6,12,23,30,33.7,0.8200000000000001,0.139,0.62,120,782,615,0,0,2.6,120,782,0,615,0.326,14.06,50.75,0.93,0.24,936,1.8,176,5.300000000000001
2016,6,13,0,30,32.7,0.93,0.126,0.62,96,703,418,0,3,2.1,258,150,0,327,0.324,14.370000000000001,62.75,0.93,0.24,936,1.8,178,4.9
2016,6,13,1,30,30.700000000000003,1,0.11800000000000001,0.62,69,545,215,7,3,1.7000000000000002,148,63,7,165,0.324,15.66,74.46000000000001,0.93,0.24,937,1.8,178,3.5
2016,6,13,2,30,27.8,1.05,0.115,0.62,28,205,43,0,1,2.5,28,205,0,43,0.326,19.59,85.57000000000001,0.93,0.24,937,1.8,178,1.9000000000000001
2016,6,13,3,30,25.8,1.08,0.115,0.62,0,0,0,0,0,3.2,0,0,0,0,0.329,23.2,96.16,0.93,0.24,937,1.8,181,1.5
2016,6,13,4,30,25,1.1,0.117,0.62,0,0,0,0,0,3,0,0,0,0,0.332,23.94,105.42,0.93,0.24,938,1.8,187,1.4000000000000001
2016,6,13,5,30,24.3,1.12,0.11900000000000001,0.62,0,0,0,0,0,2.7,0,0,0,0,0.334,24.42,112.98,0.93,0.24,938,1.8,198,1.3
2016,6,13,6,30,23.400000000000002,1.1400000000000001,0.117,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.335,25.18,118.19,0.93,0.24,938,1.8,213,1.3
2016,6,13,7,30,22.700000000000003,1.16,0.113,0.62,0,0,0,0,0,2.1,0,0,0,0,0.336,25.79,120.43,0.93,0.24,937,1.8,232,1.2000000000000002
2016,6,13,8,30,22.200000000000003,1.18,0.111,0.62,0,0,0,0,0,2.2,0,0,0,0,0.336,26.85,119.34,0.92,0.24,937,1.8,252,1.1
2016,6,13,9,30,21.8,1.18,0.107,0.62,0,0,0,0,0,2.5,0,0,0,0,0.336,28.13,115.10000000000001,0.92,0.24,937,1.8,278,0.9
2016,6,13,10,30,21.1,1.17,0.10300000000000001,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.336,30.07,108.28,0.92,0.24,937,1.7000000000000002,309,0.8
2016,6,13,11,30,20.5,1.16,0.1,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.336,32.230000000000004,99.55,0.92,0.24,938,1.7000000000000002,338,0.8
2016,6,13,12,30,21.3,1.1500000000000001,0.1,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.335,31.66,89.11,0.92,0.24,938,1.7000000000000002,182,0.9
2016,6,13,13,30,23.8,1.1500000000000001,0.101,0.62,53,486,151,0,0,4.3,53,486,0,151,0.333,28.26,78.43,0.92,0.24,939,1.7000000000000002,31,1.3
2016,6,13,14,30,26.6,1.16,0.10200000000000001,0.62,80,692,351,0,0,4,80,692,0,351,0.33,23.330000000000002,66.88,0.92,0.24,939,1.7000000000000002,71,1.4000000000000001
2016,6,13,15,30,28.8,1.17,0.10200000000000001,0.62,97,800,556,0,8,3.3000000000000003,110,763,0,547,0.329,19.55,54.96,0.92,0.24,939,1.7000000000000002,110,1.3
2016,6,13,16,30,30.6,1.18,0.10200000000000001,0.62,109,864,742,0,0,2.7,109,864,0,742,0.327,16.97,42.89,0.92,0.24,939,1.7000000000000002,136,1.3
2016,6,13,17,30,32.2,1.19,0.1,0.62,117,903,891,0,0,2.2,117,903,0,891,0.326,14.9,30.990000000000002,0.92,0.24,939,1.7000000000000002,156,1.4000000000000001
2016,6,13,18,30,33.4,1.19,0.099,0.62,122,924,990,0,0,1.7000000000000002,122,924,0,990,0.322,13.39,20.05,0.93,0.24,938,1.7000000000000002,172,1.6
2016,6,13,19,30,34.300000000000004,1.2,0.099,0.62,124,933,1032,7,3,1.2000000000000002,275,731,7,987,0.318,12.31,13.23,0.93,0.24,938,1.7000000000000002,185,1.9000000000000001
2016,6,13,20,30,34.9,1.2,0.101,0.62,124,928,1012,7,3,0.7000000000000001,265,740,7,974,0.316,11.52,16.830000000000002,0.93,0.24,937,1.7000000000000002,195,2.4000000000000004
2016,6,13,21,30,35.1,1.1300000000000001,0.12,0.62,130,897,929,0,1,0.30000000000000004,130,897,0,929,0.315,11.040000000000001,26.93,0.93,0.24,936,1.7000000000000002,206,2.8000000000000003
2016,6,13,22,30,34.9,1.12,0.115,0.62,120,871,800,0,0,-0.1,120,871,0,800,0.315,10.89,38.63,0.93,0.24,936,1.6,215,3.3000000000000003
2016,6,13,23,30,34.300000000000004,1.09,0.106,0.62,105,825,627,0,0,-0.4,105,825,0,627,0.317,11.01,50.68,0.93,0.24,935,1.6,226,3.7
2016,6,14,0,30,33.1,1.07,0.097,0.62,86,748,429,0,0,-0.6000000000000001,86,748,0,429,0.32,11.540000000000001,62.68,0.92,0.24,935,1.5,235,4
2016,6,14,1,30,31,1.06,0.09,0.62,62,597,223,0,0,-0.8,62,597,0,223,0.322,12.81,74.39,0.92,0.24,935,1.5,241,3.3000000000000003
2016,6,14,2,30,28,1.06,0.083,0.62,26,264,47,0,0,0,26,264,0,47,0.325,16.23,85.5,0.91,0.24,935,1.4000000000000001,245,2.1
2016,6,14,3,30,25.900000000000002,1.05,0.077,0.62,0,0,0,0,0,1.1,0,0,0,0,0.328,19.87,96.09,0.91,0.24,936,1.4000000000000001,246,1.6
2016,6,14,4,30,24.900000000000002,1.03,0.075,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.329,21.5,105.35000000000001,0.91,0.24,936,1.3,245,1.7000000000000002
