Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,10,18,23,30,23.900000000000002,1.28,0.023,0.63,47,797,271,0,0,-7.5,47,797,0,271,0.264,11.77,73.64,0.88,0.24,940,0.6000000000000001,36,1.5
2013,10,19,0,30,21.700000000000003,1.34,0.021,0.63,24,499,69,0,0,-3.3000000000000003,24,499,0,69,0.264,18.43,84.83,0.88,0.24,941,0.6000000000000001,82,0.6000000000000001
2013,10,19,1,30,20.3,1.35,0.022,0.63,0,0,0,0,0,-5,0,0,0,0,0.265,17.73,96.81,0.88,0.24,941,0.6000000000000001,175,0.5
2013,10,19,2,30,19.400000000000002,1.36,0.022,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.266,17.990000000000002,108.88,0.88,0.24,941,0.6000000000000001,247,0.6000000000000001
2013,10,19,3,30,18.7,1.37,0.022,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.266,18.240000000000002,120.9,0.88,0.24,941,0.6000000000000001,290,0.7000000000000001
2013,10,19,4,30,17.900000000000002,1.3800000000000001,0.023,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.265,18.89,132.49,0.88,0.24,942,0.6000000000000001,336,0.9
2013,10,19,5,30,16.5,1.3800000000000001,0.023,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.265,20.71,142.98,0.88,0.24,942,0.6000000000000001,188,1.2000000000000002
2013,10,19,6,30,14.8,1.3900000000000001,0.024,0.63,0,0,0,0,0,-6,0,0,0,0,0.264,23.27,150.92000000000002,0.88,0.24,942,0.7000000000000001,20,1.4000000000000001
2013,10,19,7,30,13.100000000000001,1.3800000000000001,0.024,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.263,26.41,153.76,0.88,0.24,942,0.7000000000000001,20,1.6
2013,10,19,8,30,11.8,1.37,0.025,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.263,29.71,149.98,0.88,0.24,943,0.7000000000000001,11,1.6
2013,10,19,9,30,10.9,1.35,0.026000000000000002,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.263,32.89,141.52,0.88,0.24,943,0.7000000000000001,181,1.7000000000000002
2013,10,19,10,30,10.4,1.34,0.027,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.263,34.82,130.81,0.89,0.24,942,0.7000000000000001,355,1.8
2013,10,19,11,30,10.100000000000001,1.32,0.028,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.264,35.74,119.13,0.89,0.24,942,0.7000000000000001,352,1.8
2013,10,19,12,30,9.8,1.31,0.028,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.265,36.24,107.10000000000001,0.89,0.24,943,0.7000000000000001,351,1.8
2013,10,19,13,30,10.100000000000001,1.3,0.029,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.265,35,95.06,0.89,0.24,943,0.6000000000000001,351,1.7000000000000002
2013,10,19,14,30,12.9,1.29,0.03,0.63,30,542,95,0,0,-4.800000000000001,30,542,0,95,0.266,28.82,83.2,0.89,0.24,943,0.6000000000000001,352,2.3000000000000003
2013,10,19,15,30,16.8,1.42,0.025,0.63,50,816,300,0,0,-4.4,50,816,0,300,0.266,23.04,72.14,0.89,0.24,944,0.6000000000000001,178,3
2013,10,19,16,30,20.200000000000003,1.41,0.026000000000000002,0.63,61,921,492,0,0,-5.1000000000000005,61,921,0,492,0.266,17.68,62.1,0.89,0.24,944,0.6000000000000001,17,2.9000000000000004
2013,10,19,17,30,23.200000000000003,1.41,0.026000000000000002,0.63,68,973,642,0,0,-5.9,68,973,0,642,0.266,13.92,53.83,0.89,0.24,943,0.6000000000000001,36,2.6
2013,10,19,18,30,25.1,1.03,0.051000000000000004,0.63,87,969,732,0,0,-6.4,87,969,0,732,0.267,11.950000000000001,48.300000000000004,0.9,0.24,943,0.6000000000000001,44,2.3000000000000003
2013,10,19,19,30,26.400000000000002,1.02,0.051000000000000004,0.63,88,977,760,0,0,-6.9,88,977,0,760,0.267,10.6,46.54,0.89,0.24,942,0.6000000000000001,49,2
2013,10,19,20,30,27.200000000000003,1.03,0.051000000000000004,0.63,86,966,720,0,0,-7.5,86,966,0,720,0.268,9.700000000000001,48.97,0.89,0.24,941,0.6000000000000001,50,1.6
2013,10,19,21,30,27.6,1.02,0.051000000000000004,0.63,81,934,616,0,0,-8.1,81,934,0,616,0.268,9.05,55.03,0.89,0.24,941,0.6000000000000001,44,1.3
2013,10,19,22,30,27.3,1.02,0.05,0.63,71,871,458,0,0,-8.6,71,871,0,458,0.268,8.82,63.660000000000004,0.89,0.24,940,0.6000000000000001,41,0.9
2013,10,19,23,30,25.700000000000003,1.02,0.049,0.63,56,740,261,0,0,-8.9,56,740,0,261,0.268,9.47,73.91,0.89,0.24,940,0.6000000000000001,97,0.6000000000000001
2013,10,20,0,30,22.900000000000002,1.2,0.036000000000000004,0.63,26,449,64,0,0,-4.5,26,449,0,64,0.269,15.77,85.08,0.88,0.24,939,0.5,168,0.8
2013,10,20,1,30,20.400000000000002,1.19,0.036000000000000004,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.269,16.7,97.05,0.88,0.24,939,0.5,199,1.1
2013,10,20,2,30,18.900000000000002,1.18,0.037,0.63,0,0,0,0,0,-6,0,0,0,0,0.269,17.96,109.12,0.88,0.24,940,0.5,229,1.3
2013,10,20,3,30,17.8,1.16,0.037,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.269,18.900000000000002,121.15,0.88,0.24,940,0.5,256,1.3
2013,10,20,4,30,17.1,1.1400000000000001,0.038,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.269,19.240000000000002,132.76,0.88,0.24,940,0.5,280,1.3
2013,10,20,5,30,16.400000000000002,1.12,0.039,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.269,19.73,143.28,0.88,0.24,940,0.5,301,1.3
2013,10,20,6,30,15.700000000000001,1.12,0.039,0.63,0,0,0,0,0,-7,0,0,0,0,0.269,20.31,151.27,0.88,0.24,940,0.5,318,1.3
2013,10,20,7,30,15,1.12,0.039,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.269,21,154.12,0.88,0.24,940,0.5,330,1.3
2013,10,20,8,30,14.200000000000001,1.12,0.039,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.27,21.830000000000002,150.28,0.88,0.24,939,0.5,336,1.4000000000000001
2013,10,20,9,30,13.3,1.12,0.039,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.27,22.82,141.76,0.88,0.24,939,0.5,338,1.4000000000000001
2013,10,20,10,30,12.5,1.12,0.038,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.27,23.740000000000002,131.01,0.88,0.24,938,0.5,338,1.5
2013,10,20,11,30,11.8,1.1300000000000001,0.038,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.271,24.560000000000002,119.31,0.88,0.24,938,0.5,337,1.5
2013,10,20,12,30,11.200000000000001,1.1300000000000001,0.037,0.63,0,0,0,0,0,-8,0,0,0,0,0.273,25.19,107.27,0.88,0.24,938,0.5,336,1.6
2013,10,20,13,30,11.100000000000001,1.1300000000000001,0.036000000000000004,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.275,24.91,95.24,0.88,0.24,938,0.5,335,1.7000000000000002
2013,10,20,14,30,13.4,1.1400000000000001,0.036000000000000004,0.63,31,524,91,0,0,-8.200000000000001,31,524,0,91,0.276,21.48,83.39,0.88,0.24,939,0.5,333,2.5
2013,10,20,15,30,17.1,1.23,0.032,0.63,52,808,297,0,0,-7.6000000000000005,52,808,0,297,0.276,17.82,72.36,0.88,0.24,939,0.5,335,3.2
2013,10,20,16,30,20.6,1.25,0.032,0.63,64,918,490,0,0,-8.6,64,918,0,490,0.276,13.19,62.35,0.88,0.24,939,0.5,346,2.9000000000000004
2013,10,20,17,30,24,1.27,0.032,0.63,71,972,641,0,0,-9.3,71,972,0,641,0.275,10.19,54.120000000000005,0.88,0.24,939,0.5,185,2.3000000000000003
2013,10,20,18,30,26.3,1.25,0.033,0.63,76,997,735,0,0,-10.200000000000001,76,997,0,735,0.273,8.290000000000001,48.63,0.88,0.24,938,0.5,17,1.8
2013,10,20,19,30,27.700000000000003,1.25,0.033,0.63,77,1004,763,0,0,-10.8,77,1004,0,763,0.272,7.2700000000000005,46.9,0.88,0.24,938,0.5,13,1.4000000000000001
2013,10,20,20,30,28.6,1.23,0.032,0.63,75,988,719,0,0,-11.3,75,988,0,719,0.271,6.640000000000001,49.32,0.89,0.24,937,0.6000000000000001,182,1.3
2013,10,20,21,30,29,1.1300000000000001,0.035,0.63,72,954,615,0,0,-11.600000000000001,72,954,0,615,0.272,6.33,55.36,0.89,0.24,936,0.6000000000000001,354,1.2000000000000002
2013,10,20,22,30,28.6,1.08,0.034,0.63,64,893,456,0,0,-11.700000000000001,64,893,0,456,0.273,6.41,63.96,0.89,0.24,936,0.6000000000000001,356,1.2000000000000002
2013,10,20,23,30,26.700000000000003,1.04,0.033,0.63,50,767,259,0,0,-11.4,50,767,0,259,0.275,7.33,74.19,0.89,0.24,936,0.6000000000000001,212,0.9
2013,10,21,0,30,23.700000000000003,1.12,0.028,0.63,24,450,61,0,0,-5.7,24,450,0,61,0.278,13.73,85.33,0.89,0.24,936,0.6000000000000001,98,0.8
2013,10,21,1,30,21.5,1.1,0.028,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28,14.01,97.29,0.89,0.24,936,0.7000000000000001,151,1
2013,10,21,2,30,20.200000000000003,1.09,0.029,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.28200000000000003,14.83,109.36,0.88,0.24,937,0.7000000000000001,187,1.1
2013,10,21,3,30,19.5,1.09,0.03,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.28300000000000003,15.15,121.39,0.88,0.24,937,0.7000000000000001,225,1.1
2013,10,21,4,30,18.900000000000002,1.11,0.03,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.28300000000000003,15.25,133.02,0.88,0.24,937,0.7000000000000001,273,1
2013,10,21,5,30,18.1,1.1500000000000001,0.03,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.28300000000000003,15.68,143.58,0.87,0.24,938,0.7000000000000001,322,1.1
2013,10,21,6,30,16.8,1.19,0.03,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.28300000000000003,17,151.61,0.87,0.24,938,0.7000000000000001,175,1.3
2013,10,21,7,30,15.200000000000001,1.22,0.029,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.28300000000000003,19.04,154.47,0.87,0.24,938,0.8,10,1.4000000000000001
2013,10,21,8,30,13.700000000000001,1.24,0.03,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.28400000000000003,21.64,150.58,0.88,0.24,938,0.8,9,1.6
2013,10,21,9,30,12.5,1.24,0.03,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.28400000000000003,24.59,141.99,0.88,0.24,939,0.8,182,1.7000000000000002
2013,10,21,10,30,11.8,1.25,0.031,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28400000000000003,27.04,131.2,0.88,0.24,939,0.9,357,1.9000000000000001
2013,10,21,11,30,11.4,1.25,0.031,0.63,0,0,0,0,0,-6,0,0,0,0,0.28500000000000003,29.150000000000002,119.48,0.88,0.24,939,0.9,355,2
2013,10,21,12,30,11.200000000000001,1.27,0.031,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.28600000000000003,30.52,107.44,0.87,0.24,940,1,354,2
2013,10,21,13,30,11.600000000000001,1.31,0.03,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.28600000000000003,30.37,95.41,0.87,0.24,940,1.1,354,2
2013,10,21,14,30,14.5,1.35,0.03,0.63,28,500,84,0,0,-4.800000000000001,28,500,0,84,0.28500000000000003,25.91,83.58,0.87,0.24,941,1.1,355,2.7
2013,10,21,15,30,18.6,1.44,0.027,0.63,49,779,282,0,0,-4.1000000000000005,49,779,0,282,0.28500000000000003,21.06,72.57000000000001,0.87,0.24,941,1.1,189,3.8000000000000003
2013,10,21,16,30,21.6,1.45,0.027,0.63,60,889,469,0,0,-3.3000000000000003,60,889,0,469,0.28400000000000003,18.650000000000002,62.61,0.87,0.24,941,1.1,30,4.2
2013,10,21,17,30,23.900000000000002,1.45,0.026000000000000002,0.63,67,945,617,0,0,-2.5,67,945,0,617,0.28300000000000003,17.21,54.410000000000004,0.88,0.24,941,1.1,42,4
2013,10,21,18,30,25.5,1.1400000000000001,0.037,0.63,78,958,707,0,0,-2.6,78,958,0,707,0.28300000000000003,15.47,48.96,0.89,0.24,941,1.1,46,3.5
2013,10,21,19,30,26.6,1.1300000000000001,0.036000000000000004,0.63,78,967,734,0,0,-3.1,78,967,0,734,0.28300000000000003,13.98,47.25,0.88,0.24,941,1.1,48,3.1
2013,10,21,20,30,27.3,1.1300000000000001,0.035,0.63,76,957,696,0,0,-3.7,76,957,0,696,0.28300000000000003,12.870000000000001,49.68,0.89,0.24,940,1.1,49,2.9000000000000004
2013,10,21,21,30,27.400000000000002,1.07,0.041,0.63,75,922,595,0,0,-4.2,75,922,0,595,0.28300000000000003,12.31,55.68,0.89,0.24,940,1,50,2.8000000000000003
2013,10,21,22,30,27,1.05,0.04,0.63,66,859,439,0,0,-4.6000000000000005,66,859,0,439,0.28400000000000003,12.19,64.25,0.89,0.24,939,1,49,2.7
2013,10,21,23,30,25.1,1.03,0.039,0.63,51,727,246,0,0,-4.9,51,727,0,246,0.28400000000000003,13.32,74.46000000000001,0.88,0.24,939,1,49,1.9000000000000001
2013,10,22,0,30,22.1,1.04,0.03,0.63,23,406,54,0,0,-2.5,23,406,0,54,0.28500000000000003,19.13,85.57000000000001,0.87,0.24,940,1,45,1.2000000000000002
2013,10,22,1,30,20.3,1.04,0.03,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28600000000000003,20.12,97.53,0.87,0.24,940,0.9,29,1.2000000000000002
2013,10,22,2,30,19.400000000000002,1.04,0.03,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28700000000000003,20.53,109.59,0.87,0.24,940,0.9,189,1.2000000000000002
2013,10,22,3,30,18.3,1.06,0.029,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28800000000000003,21.51,121.63,0.87,0.24,941,0.9,358,1.4000000000000001
2013,10,22,4,30,17.1,1.09,0.028,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.28800000000000003,22.78,133.28,0.87,0.24,941,0.9,178,1.5
2013,10,22,5,30,16,1.1400000000000001,0.027,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.289,24.1,143.87,0.87,0.24,941,0.9,3,1.6
2013,10,22,6,30,14.9,1.19,0.027,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.29,25.62,151.95000000000002,0.87,0.24,941,0.9,6,1.7000000000000002
2013,10,22,7,30,14,1.22,0.027,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.29,27.150000000000002,154.82,0.88,0.24,941,0.9,5,1.8
2013,10,22,8,30,13.200000000000001,1.24,0.027,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.291,29.2,150.88,0.88,0.24,942,0.9,3,2
2013,10,22,9,30,12.700000000000001,1.25,0.028,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.292,30.77,142.23,0.88,0.24,942,1,180,2.1
2013,10,22,10,30,12.3,1.25,0.029,0.63,0,0,0,0,0,-4,0,0,0,0,0.294,31.77,131.39000000000001,0.88,0.24,941,1,358,2.1
2013,10,22,11,30,12,1.24,0.029,0.63,0,0,0,0,0,-4,0,0,0,0,0.295,32.46,119.66,0.89,0.24,942,1,357,2.1
2013,10,22,12,30,11.700000000000001,1.24,0.03,0.63,0,0,0,0,0,-4,0,0,0,0,0.296,33.04,107.61,0.89,0.24,942,1,355,2.1
2013,10,22,13,30,11.9,1.23,0.03,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.297,32.44,95.59,0.89,0.24,942,0.9,354,2
2013,10,22,14,30,14.5,1.23,0.031,0.63,29,496,82,0,0,-4.1000000000000005,29,496,0,82,0.297,27.3,83.77,0.89,0.24,942,0.9,354,2.9000000000000004
2013,10,22,15,30,18.3,1.19,0.028,0.63,50,781,281,0,0,-3.9000000000000004,50,781,0,281,0.298,21.85,72.79,0.89,0.24,942,0.9,182,3.7
2013,10,22,16,30,21.6,1.19,0.028,0.63,62,893,469,0,0,-4.2,62,893,0,469,0.298,17.38,62.86,0.89,0.24,942,0.9,31,3.6
2013,10,22,17,30,24.3,1.19,0.029,0.63,69,947,616,0,0,-5.2,69,947,0,616,0.298,13.74,54.71,0.89,0.24,942,0.9,57,3.3000000000000003
2013,10,22,18,30,25.900000000000002,1.24,0.034,0.63,76,969,708,0,0,-5.7,76,969,0,708,0.297,11.99,49.300000000000004,0.89,0.24,942,0.9,65,2.9000000000000004
2013,10,22,19,30,27,1.25,0.034,0.63,77,976,735,0,0,-5.9,77,976,0,735,0.297,11.05,47.61,0.89,0.24,941,0.9,67,2.5
2013,10,22,20,30,27.5,1.26,0.034,0.63,76,971,699,0,0,-6,76,971,0,699,0.297,10.64,50.02,0.9,0.24,940,0.8,68,2.1
2013,10,22,21,30,27.5,1.3,0.039,0.63,73,934,595,0,0,-6.1000000000000005,73,934,0,595,0.297,10.55,56.01,0.9,0.24,940,0.8,69,1.8
2013,10,22,22,30,27,1.31,0.039,0.63,65,869,438,0,0,-6.2,65,869,0,438,0.297,10.81,64.55,0.9,0.24,939,0.8,69,1.6
2013,10,22,23,30,25.3,1.31,0.038,0.63,50,732,243,0,0,-6.2,50,732,0,243,0.298,11.97,74.72,0.9,0.24,939,0.9,65,1.2000000000000002
2013,10,23,0,30,22.700000000000003,1.3,0.033,0.63,22,397,51,0,0,-2.9000000000000004,22,397,0,51,0.298,17.91,85.81,0.9,0.24,939,0.9,51,0.8
2013,10,23,1,30,21,1.3,0.032,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.299,17.96,97.77,0.89,0.24,939,0.9,198,0.9
2013,10,23,2,30,20,1.3,0.032,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.298,18.46,109.82000000000001,0.89,0.24,939,0.9,346,1.1
2013,10,23,3,30,19,1.3,0.032,0.63,0,0,0,0,0,-5,0,0,0,0,0.298,19.240000000000002,121.87,0.89,0.24,939,0.9,338,1.3
2013,10,23,4,30,18,1.3,0.032,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.297,20.13,133.53,0.89,0.24,939,0.9,341,1.4000000000000001
2013,10,23,5,30,17.1,1.3,0.032,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.297,21.06,144.16,0.89,0.24,939,0.9,347,1.4000000000000001
2013,10,23,6,30,16.1,1.3,0.033,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.296,22.34,152.28,0.89,0.24,939,1,352,1.4000000000000001
2013,10,23,7,30,15.200000000000001,1.3,0.035,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.296,23.66,155.17000000000002,0.9,0.24,939,1,355,1.5
2013,10,23,8,30,14.600000000000001,1.3,0.036000000000000004,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.297,24.54,151.17000000000002,0.9,0.24,939,1,357,1.6
2013,10,23,9,30,14.200000000000001,1.3,0.037,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.298,25.17,142.46,0.9,0.24,939,1,358,1.8
2013,10,23,10,30,13.9,1.3,0.039,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.299,25.87,131.59,0.91,0.24,939,1,180,1.9000000000000001
2013,10,23,11,30,13.600000000000001,1.31,0.04,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.298,26.84,119.83,0.91,0.24,939,1,2,1.9000000000000001
2013,10,23,12,30,13.200000000000001,1.32,0.041,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.296,28.080000000000002,107.78,0.91,0.24,939,1.1,3,1.9000000000000001
2013,10,23,13,30,13.200000000000001,1.34,0.041,0.63,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.293,28.38,95.77,0.9,0.24,939,1.1,3,1.9000000000000001
2013,10,23,14,30,15.3,1.36,0.042,0.63,29,456,77,7,7,-4.6000000000000005,51,17,7,52,0.291,25,83.96000000000001,0.9,0.24,939,1.1,3,2.7
2013,10,23,15,30,18.7,1.42,0.038,0.63,53,754,273,0,0,-4.3,53,754,0,273,0.29,20.59,73.01,0.9,0.24,939,1.1,9,3.6
2013,10,23,16,30,21.6,1.42,0.04,0.63,66,868,459,0,0,-4.3,66,868,0,459,0.289,17.21,63.11,0.9,0.24,939,1.1,28,3.6
2013,10,23,17,30,24.3,1.41,0.044,0.63,76,918,603,0,0,-4.7,76,918,0,603,0.289,14.27,55,0.91,0.24,939,1.2000000000000002,53,3.1
2013,10,23,18,30,26,1.3800000000000001,0.055,0.63,86,935,691,0,3,-5,374,254,0,539,0.289,12.6,49.63,0.91,0.24,939,1.2000000000000002,69,2.8000000000000003
2013,10,23,19,30,26.900000000000002,1.3900000000000001,0.057,0.63,88,941,718,0,2,-5.1000000000000005,289,578,0,676,0.289,11.870000000000001,47.96,0.91,0.24,938,1.2000000000000002,75,2.5
2013,10,23,20,30,27.3,1.4000000000000001,0.058,0.63,87,928,679,7,7,-5.2,192,702,7,640,0.289,11.47,50.370000000000005,0.92,0.24,937,1.2000000000000002,76,2.3000000000000003
2013,10,23,21,30,27.400000000000002,1.3900000000000001,0.053,0.63,79,899,578,0,8,-5.4,164,646,0,522,0.29,11.23,56.33,0.91,0.24,937,1.2000000000000002,76,2
2013,10,23,22,30,27,1.41,0.05,0.63,68,839,425,0,3,-5.7,207,367,0,363,0.292,11.24,64.83,0.91,0.24,937,1.1,74,1.7000000000000002
2013,10,23,23,30,25.3,1.42,0.048,0.63,52,706,235,0,1,-5.9,52,706,0,235,0.293,12.22,74.98,0.91,0.24,937,1,61,1.2000000000000002
2013,10,24,0,30,22.700000000000003,1.43,0.039,0.63,22,372,48,7,3,-3.3000000000000003,29,1,7,29,0.294,17.38,86.05,0.9,0.24,937,0.9,28,0.8
2013,10,24,1,30,20.8,1.43,0.039,0.63,0,0,0,0,3,-4.4,0,0,0,0,0.296,17.95,98,0.9,0.24,937,0.8,175,1.1
2013,10,24,2,30,19.6,1.44,0.038,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.297,18.82,110.05,0.9,0.24,937,0.8,344,1.3
2013,10,24,3,30,18.6,1.45,0.039,0.63,0,0,0,0,0,-5,0,0,0,0,0.297,19.75,122.10000000000001,0.89,0.24,937,0.8,345,1.4000000000000001
2013,10,24,4,30,17.900000000000002,1.45,0.042,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.298,20.44,133.78,0.89,0.24,937,0.9,350,1.4000000000000001
2013,10,24,5,30,17,1.44,0.046,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.298,21.54,144.44,0.9,0.24,937,0.9,353,1.5
2013,10,24,6,30,16.1,1.43,0.05,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.298,22.85,152.61,0.9,0.24,937,1,355,1.5
2013,10,24,7,30,15.600000000000001,1.41,0.056,0.63,0,0,0,0,4,-5,0,0,0,0,0.299,23.900000000000002,155.52,0.91,0.24,937,1,355,1.5
2013,10,24,8,30,15.5,1.3900000000000001,0.06,0.63,0,0,0,0,4,-4.7,0,0,0,0,0.299,24.55,151.46,0.91,0.24,937,1.1,355,1.6
2013,10,24,9,30,15.4,1.37,0.063,0.63,0,0,0,0,4,-4.5,0,0,0,0,0.299,25.03,142.69,0.92,0.24,937,1.1,354,1.8
2013,10,24,10,30,15.3,1.37,0.064,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.299,25.32,131.78,0.92,0.24,937,1.2000000000000002,355,2
2013,10,24,11,30,15.100000000000001,1.36,0.065,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.298,25.79,120.01,0.92,0.24,937,1.2000000000000002,355,2
2013,10,24,12,30,14.9,1.35,0.064,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.296,26.26,107.95,0.92,0.24,937,1.2000000000000002,355,2
2013,10,24,13,30,14.9,1.34,0.063,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.295,26.310000000000002,95.95,0.92,0.24,937,1.2000000000000002,356,2
2013,10,24,14,30,16.5,1.34,0.064,0.63,31,396,72,0,0,-4.2,31,396,0,72,0.293,23.85,84.15,0.92,0.24,938,1.2000000000000002,356,2.4000000000000004
2013,10,24,15,30,19.200000000000003,1.3900000000000001,0.054,0.63,57,720,265,0,7,-3.8000000000000003,11,0,0,11,0.291,20.85,73.23,0.91,0.24,938,1.2000000000000002,180,3.1
2013,10,24,16,30,21.8,1.3800000000000001,0.055,0.63,72,842,450,0,7,-3.8000000000000003,165,14,0,171,0.29,17.740000000000002,63.36,0.91,0.24,938,1.2000000000000002,16,3
2013,10,24,17,30,24.3,1.37,0.057,0.63,82,902,596,0,0,-3.6,82,902,0,596,0.289,15.43,55.29,0.92,0.24,938,1.2000000000000002,41,2.3000000000000003
2013,10,24,18,30,26.1,1.31,0.062,0.63,90,926,685,0,0,-3.9000000000000004,90,926,0,685,0.289,13.59,49.95,0.92,0.24,938,1.2000000000000002,67,1.8
2013,10,24,19,30,26.900000000000002,1.31,0.063,0.63,91,933,712,0,0,-4.1000000000000005,91,933,0,712,0.28800000000000003,12.790000000000001,48.300000000000004,0.92,0.24,938,1.2000000000000002,85,1.5
2013,10,24,20,30,27.200000000000003,1.31,0.064,0.63,90,924,675,0,0,-4.4,90,924,0,675,0.28800000000000003,12.26,50.71,0.92,0.24,937,1.1,89,1.2000000000000002
2013,10,24,21,30,27.3,1.3,0.065,0.63,85,887,572,0,0,-4.800000000000001,85,887,0,572,0.28800000000000003,11.84,56.64,0.92,0.24,937,1.1,86,1
2013,10,24,22,30,26.900000000000002,1.31,0.063,0.63,73,818,417,0,0,-5.1000000000000005,73,818,0,417,0.28800000000000003,11.82,65.12,0.92,0.24,937,1.1,82,0.9
2013,10,24,23,30,25.5,1.32,0.06,0.63,55,676,227,0,0,-5.1000000000000005,55,676,0,227,0.289,12.81,75.24,0.92,0.24,937,1.1,90,0.7000000000000001
