Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,6,1,12,30,16.900000000000002,0.46,0.088,0.62,9,44,9,0,0,-2,9,44,0,9,0.323,27.5,89.39,0.91,0.26,942,0.9,315,1.3
2018,6,1,13,30,20.5,0.47000000000000003,0.088,0.62,56,491,153,0,0,-1.8,56,491,0,153,0.321,22.240000000000002,78.64,0.91,0.26,943,0.9,165,1.8
2018,6,1,14,30,24.3,0.47000000000000003,0.089,0.62,81,716,361,0,0,-2.4000000000000004,81,716,0,361,0.319,16.92,67.01,0.91,0.26,943,0.9,25,2.4000000000000004
2018,6,1,15,30,27.1,0.48,0.089,0.62,99,828,573,0,0,-3.1,99,828,0,573,0.316,13.58,55.04,0.91,0.26,944,0.9,54,2.6
2018,6,1,16,30,29.200000000000003,0.48,0.089,0.62,110,891,762,0,0,-3.6,110,891,0,762,0.313,11.58,42.97,0.91,0.26,944,1,65,2.5
2018,6,1,17,30,30.900000000000002,0.49,0.089,0.62,128,911,908,0,0,-3.9000000000000004,128,911,0,908,0.311,10.27,31.150000000000002,0.91,0.26,945,1,72,2.3000000000000003
2018,6,1,18,30,32.5,0.53,0.135,0.62,148,910,1000,0,0,-4.2,148,910,0,1000,0.308,9.16,20.48,0.91,0.26,945,1,78,2.2
2018,6,1,19,30,33.7,0.53,0.135,0.62,150,918,1040,0,0,-4.6000000000000005,150,918,0,1040,0.306,8.3,14.27,0.91,0.26,945,1,87,1.9000000000000001
2018,6,1,20,30,34.5,0.54,0.135,0.62,138,931,1023,0,0,-5,138,931,0,1023,0.305,7.7,18.06,0.91,0.26,944,1,97,1.7000000000000002
2018,6,1,21,30,35,0.61,0.09,0.62,118,939,947,0,0,-5.300000000000001,118,939,0,947,0.305,7.32,28.03,0.91,0.26,944,0.9,106,1.5
2018,6,1,22,30,35.1,0.61,0.089,0.62,110,909,810,0,0,-5.800000000000001,110,909,0,810,0.306,7.04,39.67,0.91,0.26,943,0.9,108,1.3
2018,6,1,23,30,34.7,0.61,0.088,0.62,100,855,630,0,0,-6.1000000000000005,100,855,0,630,0.307,7.0200000000000005,51.71,0.91,0.26,943,0.9,103,1.3
2018,6,2,0,30,33.9,0.61,0.08700000000000001,0.62,85,762,422,0,0,-6.4,85,762,0,422,0.308,7.18,63.730000000000004,0.91,0.26,943,0.9,99,1.3
2018,6,2,1,30,31.700000000000003,0.61,0.08600000000000001,0.62,63,584,210,0,0,-6.6000000000000005,63,584,0,210,0.31,8.02,75.46000000000001,0.91,0.26,943,0.9,113,1
2018,6,2,2,30,29.200000000000003,0.61,0.08600000000000001,0.62,25,176,35,0,0,-4.9,25,176,0,35,0.313,10.5,86.59,0.91,0.26,944,0.9,144,0.8
2018,6,2,3,30,28.1,0.61,0.08600000000000001,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.315,10.73,97.26,0.91,0.26,944,0.9,185,0.8
2018,6,2,4,30,27.3,0.61,0.085,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.317,11.1,106.57000000000001,0.91,0.26,945,0.9,255,0.8
2018,6,2,5,30,25.8,0.61,0.085,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.319,11.92,114.16,0.91,0.26,945,0.8,316,1.1
2018,6,2,6,30,24,0.6,0.085,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.321,12.89,119.35000000000001,0.91,0.26,945,0.8,342,1.4000000000000001
2018,6,2,7,30,22.6,0.59,0.085,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.321,13.44,121.5,0.91,0.26,945,0.8,178,1.7000000000000002
2018,6,2,8,30,21.400000000000002,0.59,0.08700000000000001,0.62,0,0,0,0,0,-7,0,0,0,0,0.321,14.23,120.27,0.91,0.26,945,0.8,181,1.9000000000000001
2018,6,2,9,30,20.6,0.59,0.091,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.32,15.77,115.85000000000001,0.91,0.26,945,0.8,356,2.3000000000000003
2018,6,2,10,30,20.200000000000003,0.59,0.094,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.32,18.41,108.84,0.91,0.26,946,0.9,354,2.8000000000000003
2018,6,2,11,30,20.1,0.58,0.097,0.62,0,0,0,0,0,-3,0,0,0,0,0.32,20.87,99.95,0.91,0.26,946,1,356,3.3000000000000003
2018,6,2,12,30,21.3,0.5700000000000001,0.099,0.62,9,41,9,0,0,-2.1,9,41,0,9,0.321,20.73,89.34,0.91,0.26,947,1,358,4.2
2018,6,2,13,30,24.200000000000003,0.5700000000000001,0.1,0.62,58,472,151,0,0,-2,58,472,0,151,0.321,17.47,78.59,0.92,0.26,947,1.1,186,5.1000000000000005
2018,6,2,14,30,27.3,0.5700000000000001,0.099,0.62,84,698,357,0,0,-2.6,84,698,0,357,0.323,13.91,66.98,0.91,0.26,947,1.1,26,5.4
2018,6,2,15,30,30,0.5700000000000001,0.098,0.62,100,816,568,0,0,-3.5,100,816,0,568,0.323,11.120000000000001,55.01,0.91,0.26,947,1.1,43,5.2
2018,6,2,16,30,32.300000000000004,0.59,0.095,0.62,112,883,758,0,0,-4,112,883,0,758,0.324,9.42,42.94,0.91,0.26,947,1.1,53,4.9
2018,6,2,17,30,34.300000000000004,0.61,0.093,0.62,124,914,907,0,0,-4.2,124,914,0,907,0.324,8.27,31.11,0.92,0.26,947,1.1,59,4.4
2018,6,2,18,30,36.1,0.68,0.117,0.62,135,927,1004,0,0,-4.800000000000001,160,894,0,998,0.324,7.19,20.41,0.92,0.26,946,1.1,64,3.8000000000000003
2018,6,2,19,30,37.5,0.7000000000000001,0.11,0.62,133,939,1044,0,7,-5.4,212,800,0,988,0.323,6.3500000000000005,14.14,0.92,0.26,945,1.1,67,3.2
2018,6,2,20,30,38.2,0.71,0.10400000000000001,0.62,138,926,1019,0,7,-6,261,720,4,946,0.322,5.8500000000000005,17.94,0.92,0.26,944,1.1,70,2.6
2018,6,2,21,30,38.400000000000006,0.93,0.14300000000000002,0.62,141,895,932,0,7,-6.4,314,596,4,841,0.321,5.62,27.92,0.91,0.26,944,1.1,71,2.1
2018,6,2,22,30,38,0.97,0.138,0.62,130,865,797,1,7,-6.7,206,736,57,773,0.321,5.6000000000000005,39.57,0.92,0.26,943,1.1,71,1.7000000000000002
2018,6,2,23,30,37.300000000000004,0.99,0.133,0.62,115,812,619,0,0,-6.9,115,812,25,619,0.322,5.73,51.61,0.92,0.26,943,1.1,65,1.3
2018,6,3,0,30,36.2,0.98,0.126,0.62,95,720,415,0,0,-7,108,685,25,412,0.322,6.03,63.63,0.92,0.26,943,1.1,49,0.8
2018,6,3,1,30,34.4,0.9500000000000001,0.11900000000000001,0.62,69,544,206,0,0,-5.6000000000000005,75,506,11,203,0.323,7.41,75.36,0.92,0.26,943,1.1,177,0.6000000000000001
2018,6,3,2,30,32.1,0.91,0.114,0.62,25,159,35,2,0,-4.3,25,144,25,34,0.323,9.3,86.49,0.92,0.26,943,1.1,300,0.8
2018,6,3,3,30,30.200000000000003,0.87,0.112,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.323,9.57,97.15,0.92,0.26,943,1.1,282,1.1
2018,6,3,4,30,28.700000000000003,0.84,0.112,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.322,10.15,106.45,0.91,0.26,943,1.1,282,1.3
2018,6,3,5,30,27.5,0.84,0.113,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.32,10.74,114.03,0.91,0.26,943,1.1,300,1.3
2018,6,3,6,30,26.5,0.86,0.114,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.318,11.25,119.22,0.91,0.26,943,1.1,333,1.3
2018,6,3,7,30,25.400000000000002,0.87,0.115,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.316,11.84,121.37,0.91,0.26,943,1.1,182,1.4000000000000001
2018,6,3,8,30,24.1,0.89,0.113,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.313,12.76,120.15,0.91,0.26,943,1.1,12,1.5
2018,6,3,9,30,23,0.89,0.109,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.31,13.64,115.75,0.91,0.26,944,1.1,6,1.6
2018,6,3,10,30,22,0.89,0.105,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.309,14.49,108.76,0.91,0.26,944,1.1,177,1.6
2018,6,3,11,30,21.200000000000003,0.89,0.10200000000000001,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.309,15.38,99.89,0.91,0.26,944,1.1,350,1.6
2018,6,3,12,30,22.3,0.89,0.1,0.62,9,51,10,0,0,-5.9,9,51,0,10,0.309,14.65,89.3,0.91,0.26,945,1.1,346,1.8
2018,6,3,13,30,25.6,0.89,0.1,0.62,56,491,153,0,0,-5.5,56,491,0,153,0.31,12.41,78.55,0.91,0.26,945,1.1,345,2.4000000000000004
2018,6,3,14,30,29.400000000000002,0.89,0.101,0.62,82,710,360,0,0,-5.7,82,710,0,360,0.311,9.75,66.95,0.91,0.26,945,1,174,2.6
2018,6,3,15,30,32.800000000000004,0.9,0.101,0.62,100,821,571,0,0,-5.9,100,821,0,571,0.311,7.94,54.980000000000004,0.91,0.26,945,1,8,1.9000000000000001
2018,6,3,16,30,35.6,0.9,0.101,0.62,112,885,760,0,0,-5.9,112,885,0,760,0.312,6.79,42.910000000000004,0.91,0.26,945,1,20,1.2000000000000002
2018,6,3,17,30,37.6,0.91,0.1,0.62,119,923,910,0,0,-6.1000000000000005,119,923,0,910,0.313,5.99,31.07,0.9,0.26,945,1,74,0.7000000000000001
2018,6,3,18,30,39,0.93,0.1,0.62,124,944,1009,0,0,-6.5,124,944,0,1009,0.313,5.39,20.35,0.9,0.26,944,1,148,0.8
2018,6,3,19,30,40,0.9400000000000001,0.1,0.62,125,952,1049,0,0,-6.800000000000001,125,952,0,1049,0.313,4.98,14.030000000000001,0.9,0.26,943,1,178,1.4000000000000001
2018,6,3,20,30,40.7,0.9400000000000001,0.099,0.62,124,948,1027,0,0,-7,124,948,0,1027,0.313,4.73,17.82,0.9,0.26,943,1,184,2
2018,6,3,21,30,40.900000000000006,0.9500000000000001,0.1,0.62,121,931,944,0,0,-7,121,931,0,944,0.314,4.68,27.82,0.9,0.26,942,1,187,2.5
2018,6,3,22,30,40.800000000000004,0.9500000000000001,0.101,0.62,113,899,807,0,0,-6.800000000000001,113,899,0,807,0.316,4.78,39.47,0.9,0.26,941,1,190,2.8000000000000003
2018,6,3,23,30,40.1,0.96,0.101,0.62,102,844,627,0,0,-6.5,102,844,0,627,0.317,5.0600000000000005,51.52,0.9,0.26,941,1.1,193,2.9000000000000004
2018,6,4,0,30,39,0.97,0.1,0.62,86,749,420,0,0,-6.2,86,749,0,420,0.318,5.5,63.54,0.9,0.26,941,1.1,196,2.7
2018,6,4,1,30,36.1,0.97,0.099,0.62,64,576,210,0,0,-5.800000000000001,64,576,0,210,0.318,6.66,75.27,0.9,0.26,941,1.1,192,1.8
2018,6,4,2,30,33,0.97,0.096,0.62,26,198,38,0,0,-4,26,198,0,38,0.318,9.08,86.39,0.9,0.26,942,1.1,188,1.2000000000000002
2018,6,4,3,30,31.700000000000003,0.97,0.094,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.319,9.6,97.04,0.9,0.26,942,1.1,195,1.2000000000000002
2018,6,4,4,30,30.900000000000002,0.97,0.091,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.319,9.93,106.33,0.9,0.26,942,1,208,1.2000000000000002
2018,6,4,5,30,29.8,0.96,0.089,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.319,10.48,113.9,0.9,0.26,942,1,223,1.2000000000000002
2018,6,4,6,30,28.5,0.9500000000000001,0.088,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.318,11.19,119.09,0.9,0.26,942,1,238,1.2000000000000002
2018,6,4,7,30,27.3,0.9400000000000001,0.08700000000000001,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.317,11.85,121.25,0.9,0.26,942,1,251,1.3
2018,6,4,8,30,26.3,0.93,0.08600000000000001,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.316,12.58,120.04,0.9,0.26,941,1,260,1.4000000000000001
2018,6,4,9,30,25.700000000000003,0.92,0.085,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.316,13.33,115.66,0.9,0.26,941,1,266,1.3
2018,6,4,10,30,25.3,0.92,0.084,0.62,0,0,0,0,0,-4,0,0,0,0,0.315,14.17,108.69,0.9,0.26,941,1,275,1.2000000000000002
2018,6,4,11,30,25.200000000000003,0.92,0.084,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.314,14.85,99.83,0.9,0.26,942,1,289,1
2018,6,4,12,30,26.200000000000003,0.91,0.084,0.62,9,63,10,0,0,-3,9,63,0,10,0.313,14.46,89.27,0.9,0.26,942,1,312,0.7000000000000001
2018,6,4,13,30,28.700000000000003,0.9,0.083,0.62,53,523,157,0,0,-2.2,53,523,0,157,0.311,13.24,78.52,0.9,0.26,942,1,206,0.7000000000000001
2018,6,4,14,30,32.300000000000004,0.88,0.081,0.62,75,737,364,0,0,-2.2,75,737,0,364,0.311,10.74,66.92,0.9,0.26,943,1,112,1.4000000000000001
2018,6,4,15,30,35.7,0.86,0.079,0.62,90,845,575,0,0,-2.8000000000000003,90,845,0,575,0.31,8.51,54.96,0.9,0.26,943,1,144,2.6
2018,6,4,16,30,37.800000000000004,0.8300000000000001,0.077,0.62,99,907,764,0,0,-3.2,99,907,0,764,0.31,7.36,42.89,0.9,0.26,943,1,150,3.4000000000000004
2018,6,4,17,30,39.300000000000004,0.8200000000000001,0.076,0.62,112,936,914,0,0,-3.8000000000000003,112,936,0,914,0.309,6.5,31.04,0.9,0.26,943,1,155,3.9000000000000004
2018,6,4,18,30,40.400000000000006,1.12,0.1,0.62,122,949,1012,0,0,-4.6000000000000005,122,949,0,1012,0.308,5.76,20.29,0.9,0.26,942,1,162,4.3
2018,6,4,19,30,41.2,1.1400000000000001,0.099,0.62,123,959,1054,0,0,-5.5,123,959,0,1054,0.307,5.15,13.92,0.9,0.26,941,0.9,169,4.7
2018,6,4,20,30,41.6,1.1500000000000001,0.098,0.62,124,953,1032,0,0,-6.300000000000001,124,953,0,1032,0.306,4.78,17.7,0.9,0.26,940,0.9,179,5
2018,6,4,21,30,41.7,1.2,0.107,0.62,121,932,946,0,0,-6.6000000000000005,121,932,0,946,0.307,4.64,27.72,0.9,0.26,940,1,189,5.4
2018,6,4,22,30,41.2,1.19,0.105,0.62,113,900,809,0,0,-6.4,113,900,0,809,0.307,4.82,39.38,0.9,0.26,939,1,199,5.800000000000001
2018,6,4,23,30,40.2,1.16,0.10300000000000001,0.62,102,847,630,0,7,-6.2,108,837,96,630,0.308,5.15,51.43,0.9,0.26,939,1,205,6
2018,6,5,0,30,38.7,1.12,0.10200000000000001,0.62,86,755,424,0,7,-6.2,83,727,75,408,0.308,5.61,63.440000000000005,0.9,0.26,939,1,208,5.6000000000000005
2018,6,5,1,30,35.9,1.06,0.1,0.62,64,585,214,5,7,-6.2,110,330,100,194,0.307,6.51,75.17,0.9,0.26,939,1,208,4.1000000000000005
2018,6,5,2,30,32.300000000000004,0.99,0.098,0.62,26,205,39,7,7,-6,35,16,100,36,0.307,8.08,86.29,0.9,0.26,939,0.9,204,2.5
2018,6,5,3,30,29.8,0.93,0.095,0.62,0,0,0,0,7,-6,0,0,0,0,0.305,9.35,96.93,0.9,0.26,940,0.9,200,2
2018,6,5,4,30,28.400000000000002,0.88,0.094,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.303,9.96,106.21000000000001,0.9,0.26,940,0.9,199,2
2018,6,5,5,30,27.1,0.87,0.094,0.62,0,0,0,0,7,-6.4,0,0,0,0,0.301,10.63,113.78,0.9,0.26,940,0.9,204,1.9000000000000001
2018,6,5,6,30,26.1,0.89,0.094,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.3,11.35,118.98,0.9,0.26,940,0.9,215,1.8
2018,6,5,7,30,25.200000000000003,0.93,0.091,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.3,12.34,121.14,0.9,0.26,940,0.9,228,1.7000000000000002
2018,6,5,8,30,24.400000000000002,0.96,0.088,0.62,0,0,0,0,0,-5,0,0,0,0,0.301,13.81,119.94,0.9,0.26,940,0.9,236,1.7000000000000002
2018,6,5,9,30,23.8,0.99,0.084,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.3,15.57,115.57000000000001,0.9,0.26,940,0.9,236,1.6
2018,6,5,10,30,23.3,1,0.081,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.3,17.23,108.62,0.9,0.26,940,0.9,229,1.5
2018,6,5,11,30,22.8,1.01,0.08,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.3,18.5,99.77,0.9,0.26,940,1,214,1.4000000000000001
2018,6,5,12,30,23.900000000000002,1.02,0.081,0.62,9,67,10,0,0,-2.1,9,67,0,10,0.3,17.67,89.23,0.9,0.26,940,1,192,1.6
2018,6,5,13,30,26.900000000000002,1.03,0.084,0.62,53,522,157,0,0,-1.8,53,522,0,157,0.301,15.11,78.49,0.91,0.26,941,1,178,2.7
2018,6,5,14,30,30.400000000000002,1.03,0.091,0.62,79,719,361,0,7,-1.8,185,223,0,272,0.302,12.38,66.9,0.91,0.26,941,1.1,174,4.3
2018,6,5,15,30,33,1.01,0.101,0.62,100,816,569,0,7,-1.9000000000000001,219,459,0,483,0.303,10.55,54.94,0.91,0.26,942,1.1,171,5.1000000000000005
2018,6,5,16,30,34.9,0.97,0.112,0.62,118,866,753,0,0,-2.1,118,866,0,753,0.304,9.36,42.87,0.92,0.26,942,1.2000000000000002,169,5.4
2018,6,5,17,30,36.300000000000004,0.9400000000000001,0.122,0.62,124,908,902,0,0,-1.7000000000000002,124,908,0,902,0.305,8.94,31.01,0.92,0.26,942,1.3,170,5.5
2018,6,5,18,30,37.5,0.8200000000000001,0.092,0.62,122,937,1001,0,0,-0.9,122,937,0,1001,0.306,8.9,20.240000000000002,0.92,0.26,941,1.4000000000000001,172,5.6000000000000005
2018,6,5,19,30,38.300000000000004,0.75,0.095,0.62,125,939,1037,0,0,0.2,125,939,0,1037,0.307,9.24,13.81,0.92,0.26,941,1.5,174,5.6000000000000005
2018,6,5,20,30,38.800000000000004,0.68,0.095,0.62,126,927,1010,0,0,1.4000000000000001,126,927,0,1010,0.308,9.75,17.59,0.92,0.26,940,1.6,177,5.6000000000000005
2018,6,5,21,30,39.1,0.79,0.107,0.62,125,904,926,1,7,2.3000000000000003,212,780,29,903,0.31,10.23,27.62,0.92,0.26,939,1.7000000000000002,179,5.5
2018,6,5,22,30,38.800000000000004,0.79,0.105,0.62,117,871,791,0,6,2.9000000000000004,376,144,0,487,0.312,10.86,39.29,0.92,0.26,939,1.7000000000000002,181,5.5
2018,6,5,23,30,38.1,0.8200000000000001,0.107,0.62,107,810,613,0,6,3.1,272,209,7,403,0.312,11.48,51.34,0.92,0.26,938,1.8,183,5.4
2018,6,6,0,30,36.800000000000004,0.85,0.112,0.62,92,709,410,0,6,3.2,146,95,0,189,0.312,12.4,63.35,0.92,0.26,938,1.8,186,5.300000000000001
2018,6,6,1,30,34.7,0.86,0.11800000000000001,0.62,69,524,204,4,7,3.2,97,299,86,174,0.312,13.91,75.08,0.92,0.26,938,1.8,188,4.3
2018,6,6,2,30,32.4,0.85,0.122,0.62,28,155,38,7,7,3.2,33,7,100,33,0.315,15.82,86.2,0.93,0.26,939,1.8,189,3.2
2018,6,6,3,30,30.900000000000002,0.85,0.125,0.62,0,0,0,0,0,3.2,0,0,0,0,0.318,17.16,96.83,0.93,0.26,939,1.7000000000000002,188,2.8000000000000003
2018,6,6,4,30,29.700000000000003,0.87,0.126,0.62,0,0,0,0,7,3,0,0,0,0,0.32,18.2,106.10000000000001,0.93,0.26,939,1.6,187,2.6
2018,6,6,5,30,28,0.89,0.121,0.62,0,0,0,0,0,2.7,0,0,0,0,0.322,19.69,113.67,0.92,0.26,939,1.5,191,2.3000000000000003
2018,6,6,6,30,26.3,0.91,0.109,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.324,21.05,118.86,0.91,0.26,939,1.4000000000000001,203,2.1
2018,6,6,7,30,25,0.9400000000000001,0.101,0.62,0,0,0,0,0,1.8,0,0,0,0,0.325,21.97,121.03,0.91,0.26,939,1.3,217,2
2018,6,6,8,30,23.8,0.96,0.096,0.62,0,0,0,0,0,1.5,0,0,0,0,0.324,23.09,119.85000000000001,0.91,0.26,939,1.3,228,1.7000000000000002
2018,6,6,9,30,22.900000000000002,0.96,0.092,0.62,0,0,0,0,0,1.5,0,0,0,0,0.322,24.39,115.49000000000001,0.91,0.26,939,1.2000000000000002,233,1.5
2018,6,6,10,30,22.200000000000003,0.96,0.09,0.62,0,0,0,0,0,1.6,0,0,0,0,0.321,25.68,108.56,0.91,0.26,939,1.2000000000000002,231,1.3
2018,6,6,11,30,21.700000000000003,0.96,0.09,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.32,26.7,99.73,0.91,0.26,939,1.2000000000000002,223,1.2000000000000002
2018,6,6,12,30,22.900000000000002,0.97,0.091,0.62,9,61,10,0,0,1.9000000000000001,9,61,0,10,0.319,25.19,89.2,0.91,0.26,940,1.2000000000000002,209,1.4000000000000001
2018,6,6,13,30,26.1,1,0.09,0.62,53,510,155,0,0,2.2,53,510,0,155,0.318,21.2,78.46000000000001,0.91,0.26,940,1.2000000000000002,194,2.3000000000000003
2018,6,6,14,30,29.5,1.04,0.089,0.62,78,722,361,0,0,1.9000000000000001,78,722,0,361,0.316,17.02,66.88,0.91,0.26,940,1.2000000000000002,183,3.8000000000000003
2018,6,6,15,30,32.1,1.07,0.09,0.62,94,826,569,0,0,1.6,94,826,0,569,0.314,14.35,54.92,0.91,0.26,941,1.2000000000000002,178,4.7
2018,6,6,16,30,33.800000000000004,1.11,0.096,0.62,108,884,756,0,0,1.2000000000000002,108,884,0,756,0.312,12.69,42.85,0.91,0.26,941,1.2000000000000002,178,5.1000000000000005
2018,6,6,17,30,35.300000000000004,1.1300000000000001,0.1,0.62,120,915,904,0,0,0.7000000000000001,120,915,0,904,0.311,11.24,30.990000000000002,0.91,0.26,940,1.2000000000000002,178,5.4
2018,6,6,18,30,36.5,1.1,0.113,0.62,130,926,999,0,0,0.2,130,926,0,999,0.31,10.17,20.19,0.91,0.26,940,1.3,178,5.800000000000001
2018,6,6,19,30,37.4,1.12,0.117,0.62,134,931,1038,0,0,-0.1,134,931,0,1038,0.311,9.48,13.72,0.91,0.26,940,1.3,180,6.1000000000000005
2018,6,6,20,30,37.9,1.1300000000000001,0.12,0.62,125,936,1018,0,0,-0.2,125,936,0,1018,0.311,9.11,17.48,0.91,0.26,939,1.4000000000000001,182,6.4
2018,6,6,21,30,38.1,1.27,0.088,0.62,113,933,940,0,0,-0.5,113,933,0,940,0.312,8.83,27.53,0.91,0.26,938,1.4000000000000001,184,6.5
2018,6,6,22,30,37.800000000000004,1.2,0.088,0.62,106,903,806,0,0,-0.9,106,903,0,806,0.312,8.74,39.2,0.91,0.26,938,1.3,186,6.4
2018,6,6,23,30,37.1,1.12,0.089,0.62,98,847,628,0,0,-1.2000000000000002,98,847,0,628,0.312,8.86,51.26,0.91,0.26,937,1.3,187,6.300000000000001
2018,6,7,0,30,35.9,1.04,0.093,0.62,85,751,423,0,0,-1.5,85,751,0,423,0.311,9.28,63.27,0.91,0.26,937,1.4000000000000001,187,6
2018,6,7,1,30,33.6,0.98,0.097,0.62,63,578,213,0,0,-1.7000000000000002,63,578,0,213,0.311,10.38,74.99,0.91,0.26,937,1.3,186,4.7
2018,6,7,2,30,30.400000000000002,0.96,0.096,0.62,27,206,41,0,0,-1.7000000000000002,27,206,0,41,0.311,12.450000000000001,86.10000000000001,0.91,0.26,938,1.3,185,3
2018,6,7,3,30,28.1,0.9500000000000001,0.097,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.31,14.34,96.73,0.91,0.26,938,1.3,185,2.5
2018,6,7,4,30,26.900000000000002,0.93,0.10200000000000001,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.31,15.35,106,0.91,0.26,939,1.3,188,2.4000000000000004
2018,6,7,5,30,25.8,0.91,0.11,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.309,16.11,113.56,0.91,0.26,939,1.2000000000000002,197,2.3000000000000003
2018,6,7,6,30,24.6,0.91,0.11900000000000001,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.308,16.86,118.75,0.91,0.26,939,1.2000000000000002,208,2.1
2018,6,7,7,30,23.5,0.93,0.126,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.307,17.53,120.93,0.91,0.26,939,1.2000000000000002,218,1.8
2018,6,7,8,30,22.400000000000002,0.97,0.131,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.307,18.39,119.76,0.91,0.26,939,1.2000000000000002,223,1.6
2018,6,7,9,30,21.700000000000003,1.01,0.133,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.307,19.1,115.42,0.91,0.26,939,1.2000000000000002,222,1.4000000000000001
2018,6,7,10,30,21.1,1.04,0.132,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.307,19.88,108.5,0.9,0.26,939,1.2000000000000002,214,1.3
2018,6,7,11,30,20.5,1.07,0.129,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.306,20.82,99.69,0.9,0.26,940,1.2000000000000002,204,1.3
2018,6,7,12,30,21.6,1.07,0.125,0.62,9,49,10,0,0,-2.6,9,49,0,10,0.305,19.66,89.17,0.9,0.26,940,1.2000000000000002,193,1.5
2018,6,7,13,30,24.700000000000003,1.06,0.121,0.62,58,467,152,0,0,-2.3000000000000003,58,467,0,152,0.305,16.63,78.44,0.9,0.26,941,1.2000000000000002,184,2.5
2018,6,7,14,30,28.1,1.03,0.117,0.62,85,691,357,0,0,-2.2,85,691,0,357,0.305,13.67,66.86,0.9,0.26,941,1.1,178,4
2018,6,7,15,30,30.8,0.99,0.115,0.62,104,804,566,0,0,-3.2,104,804,0,566,0.306,10.9,54.910000000000004,0.9,0.26,942,1.1,177,4.9
