Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,6,12,30,13.8,1.03,0.066,0.63,0,0,0,0,0,0.8,0,0,0,0,0.312,41,104.86,0.93,0.24,939,1.2000000000000002,122,0.8
2010,10,6,13,30,14.200000000000001,1.02,0.063,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.313,41.11,92.79,0.93,0.24,939,1.2000000000000002,116,0.7000000000000001
2010,10,6,14,30,15.8,1,0.06,0.63,42,515,125,0,7,2.2,42,515,5,125,0.313,39.93,80.77,0.93,0.24,940,1.2000000000000002,117,1.1
2010,10,6,15,30,18.3,0.96,0.055,0.63,65,764,334,0,0,1.8,65,764,0,334,0.313,33.21,69.36,0.92,0.24,940,1.1,129,2.3000000000000003
2010,10,6,16,30,20.400000000000002,0.9500000000000001,0.055,0.63,78,865,526,0,0,1.3,78,865,0,526,0.313,28.13,58.84,0.92,0.24,940,1.2000000000000002,138,3.3000000000000003
2010,10,6,17,30,21.900000000000002,0.96,0.056,0.63,87,918,678,0,0,1.3,87,918,0,678,0.314,25.6,49.94,0.92,0.24,940,1.2000000000000002,140,3.9000000000000004
2010,10,6,18,30,22.900000000000002,1.08,0.066,0.63,97,933,770,0,0,1.5,97,933,0,770,0.315,24.400000000000002,43.76,0.93,0.24,939,1.3,143,4.3
2010,10,6,19,30,23.6,1.1,0.065,0.63,98,942,802,0,0,1.5,98,942,0,802,0.314,23.48,41.58,0.93,0.24,939,1.3,148,4.5
2010,10,6,20,30,23.900000000000002,1.11,0.069,0.63,98,926,764,0,8,1.4000000000000001,220,674,0,705,0.311,22.84,44.02,0.93,0.24,938,1.4000000000000001,153,4.7
2010,10,6,21,30,23.900000000000002,1.1300000000000001,0.075,0.63,95,891,663,0,8,1.3,203,659,0,623,0.309,22.64,50.4,0.93,0.24,937,1.4000000000000001,157,5.1000000000000005
2010,10,6,22,30,23.400000000000002,1.1300000000000001,0.081,0.63,88,822,506,7,8,1.2000000000000002,179,582,7,475,0.306,23.12,59.42,0.9400000000000001,0.24,937,1.5,161,5.300000000000001
2010,10,6,23,30,22.400000000000002,1.11,0.084,0.63,72,702,312,0,7,1.1,72,702,5,312,0.304,24.39,70.02,0.9400000000000001,0.24,937,1.5,164,5.1000000000000005
2010,10,7,0,30,20.3,1.11,0.08600000000000001,0.63,44,438,109,0,0,1.2000000000000002,44,438,0,109,0.303,28.03,81.47,0.9400000000000001,0.24,938,1.5,168,3.7
2010,10,7,1,30,18.2,1.1300000000000001,0.088,0.63,0,0,0,0,3,2.5,0,0,0,0,0.303,35.06,93.52,0.9400000000000001,0.24,938,1.6,176,2.3000000000000003
2010,10,7,2,30,16.900000000000002,1.1400000000000001,0.08600000000000001,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.302,40.300000000000004,105.61,0.9400000000000001,0.24,939,1.6,185,1.8
2010,10,7,3,30,15.9,1.1400000000000001,0.079,0.63,0,0,0,0,0,3.7,0,0,0,0,0.301,44.1,117.53,0.9400000000000001,0.24,939,1.6,192,1.5
2010,10,7,4,30,15.3,1.1300000000000001,0.073,0.63,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.299,46.480000000000004,128.88,0.93,0.24,939,1.6,194,1.3
2010,10,7,5,30,14.9,1.1300000000000001,0.07100000000000001,0.63,0,0,0,0,0,4,0,0,0,0,0.297,47.9,138.95000000000002,0.93,0.24,939,1.6,194,1.2000000000000002
2010,10,7,6,30,14.700000000000001,1.16,0.07,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.296,48.5,146.41,0.93,0.24,939,1.6,193,1.1
2010,10,7,7,30,14.4,1.18,0.07,0.63,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.296,49.39,149.20000000000002,0.93,0.24,939,1.6,192,1.1
2010,10,7,8,30,14.200000000000001,1.21,0.069,0.63,0,0,0,1,0,4,0,0,1,0,0.295,50.230000000000004,146.13,0.93,0.24,939,1.6,193,1.1
2010,10,7,9,30,13.9,1.22,0.068,0.63,0,0,0,1,7,4.1000000000000005,0,0,1,0,0.295,51.58,138.49,0.93,0.24,939,1.6,195,1.1
2010,10,7,10,30,13.8,1.24,0.07,0.63,0,0,0,0,8,4.3,0,0,0,0,0.294,52.53,128.33,0.93,0.24,939,1.6,193,1
2010,10,7,11,30,13.700000000000001,1.25,0.075,0.63,0,0,0,0,7,4.5,0,0,0,0,0.295,53.83,116.95,0.93,0.24,939,1.6,187,1
2010,10,7,12,30,13.4,1.25,0.081,0.63,0,0,0,0,7,4.800000000000001,0,0,0,0,0.295,55.94,105.03,0.9400000000000001,0.24,940,1.6,182,1
2010,10,7,13,30,13.600000000000001,1.25,0.08700000000000001,0.63,0,0,0,0,7,5,0,0,0,0,0.295,56.25,92.95,0.9400000000000001,0.24,940,1.7000000000000002,177,1
2010,10,7,14,30,15.4,1.25,0.093,0.63,46,445,116,0,7,5.7,62,137,0,83,0.295,52.300000000000004,80.95,0.9400000000000001,0.24,940,1.7000000000000002,169,1.7000000000000002
2010,10,7,15,30,17.7,1.26,0.08600000000000001,0.63,73,703,319,7,8,5.6000000000000005,168,206,7,240,0.296,45.07,69.57000000000001,0.9400000000000001,0.24,941,1.7000000000000002,161,2.8000000000000003
2010,10,7,16,30,19.400000000000002,1.27,0.083,0.63,88,822,511,0,0,5.6000000000000005,88,822,0,511,0.297,40.33,59.08,0.9400000000000001,0.24,941,1.6,163,3.4000000000000004
2010,10,7,17,30,20.700000000000003,1.27,0.083,0.63,99,880,662,0,0,5,99,880,0,662,0.298,35.81,50.230000000000004,0.9500000000000001,0.24,941,1.6,169,3.6
2010,10,7,18,30,21.8,1.28,0.09,0.63,108,902,756,7,8,4.2,208,714,7,721,0.299,31.7,44.11,0.9500000000000001,0.24,941,1.6,177,3.6
2010,10,7,19,30,22.5,1.29,0.091,0.63,110,913,789,0,0,3.3000000000000003,110,913,0,789,0.298,28.37,41.97,0.9500000000000001,0.24,940,1.5,188,3.5
2010,10,7,20,30,23,1.31,0.089,0.63,107,906,754,0,0,2.3000000000000003,107,906,0,754,0.298,25.72,44.410000000000004,0.9500000000000001,0.24,940,1.5,202,3.2
2010,10,7,21,30,23.1,1.34,0.081,0.63,97,886,658,0,0,1.5,97,886,0,658,0.297,24.150000000000002,50.76,0.9500000000000001,0.24,940,1.4000000000000001,219,2.8000000000000003
2010,10,7,22,30,22.900000000000002,1.36,0.079,0.63,86,829,503,0,0,0.8,86,829,0,503,0.297,23.31,59.76,0.9400000000000001,0.24,940,1.4000000000000001,242,2.3000000000000003
2010,10,7,23,30,22.3,1.36,0.075,0.63,69,722,312,0,0,0.4,69,722,0,312,0.297,23.34,70.33,0.9400000000000001,0.24,940,1.3,273,1.6
2010,10,8,0,30,20.5,1.37,0.065,0.63,39,481,108,0,0,1.4000000000000001,39,481,0,108,0.296,28.17,81.76,0.93,0.24,941,1.3,147,1
2010,10,8,1,30,18.6,1.37,0.06,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.293,35.11,93.8,0.93,0.24,941,1.2000000000000002,13,0.9
2010,10,8,2,30,17.5,1.37,0.058,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.291,36.26,105.89,0.93,0.24,942,1.2000000000000002,26,1.1
2010,10,8,3,30,16.7,1.3900000000000001,0.058,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.289,38.11,117.82000000000001,0.93,0.24,942,1.2000000000000002,28,1.1
2010,10,8,4,30,16,1.4000000000000001,0.058,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28800000000000003,39.94,129.19,0.93,0.24,942,1.3,23,1.1
2010,10,8,5,30,15.3,1.4000000000000001,0.057,0.63,0,0,0,0,0,2.5,0,0,0,0,0.28600000000000003,42.25,139.3,0.93,0.24,943,1.3,15,1.1
2010,10,8,6,30,14.600000000000001,1.3900000000000001,0.054,0.63,0,0,0,0,0,2.6,0,0,0,0,0.28400000000000003,44.33,146.79,0.93,0.24,943,1.3,8,1.2000000000000002
2010,10,8,7,30,14,1.3900000000000001,0.052000000000000005,0.63,0,0,0,0,0,2.6,0,0,0,0,0.28200000000000003,46.09,149.59,0.93,0.24,943,1.3,183,1.2000000000000002
2010,10,8,8,30,13.4,1.3800000000000001,0.051000000000000004,0.63,0,0,0,1,0,2.5,0,0,1,0,0.281,47.75,146.45000000000002,0.93,0.24,943,1.3,356,1.2000000000000002
2010,10,8,9,30,12.9,1.3800000000000001,0.05,0.63,0,0,0,1,0,2.4000000000000004,0,0,1,0,0.28,48.96,138.74,0.93,0.24,943,1.4000000000000001,349,1.2000000000000002
2010,10,8,10,30,12.5,1.3800000000000001,0.049,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.279,49.75,128.54,0.93,0.24,943,1.4000000000000001,343,1.2000000000000002
2010,10,8,11,30,12.200000000000001,1.3800000000000001,0.048,0.63,0,0,0,0,0,2.1,0,0,0,0,0.278,50.230000000000004,117.13,0.92,0.24,943,1.4000000000000001,339,1.3
2010,10,8,12,30,11.9,1.3800000000000001,0.047,0.63,0,0,0,0,0,2,0,0,0,0,0.278,50.69,105.19,0.92,0.24,943,1.4000000000000001,337,1.3
2010,10,8,13,30,12.600000000000001,1.3900000000000001,0.046,0.63,0,0,0,0,0,1.8,0,0,0,0,0.278,47.910000000000004,93.12,0.92,0.24,943,1.4000000000000001,336,1.3
2010,10,8,14,30,15.3,1.3800000000000001,0.045,0.63,38,540,121,0,0,2.3000000000000003,38,540,0,121,0.277,41.6,81.13,0.92,0.24,943,1.4000000000000001,339,1.9000000000000001
2010,10,8,15,30,19,1.4000000000000001,0.04,0.63,58,779,327,0,0,2,58,779,0,327,0.275,32.27,69.77,0.92,0.24,944,1.4000000000000001,173,2.5
2010,10,8,16,30,21.700000000000003,1.4000000000000001,0.039,0.63,69,881,519,0,0,1.9000000000000001,69,881,0,519,0.274,27.080000000000002,59.32,0.91,0.24,944,1.4000000000000001,14,2.2
2010,10,8,17,30,23.5,1.4000000000000001,0.039,0.63,77,932,670,0,0,2,77,932,0,670,0.273,24.35,50.52,0.92,0.24,944,1.4000000000000001,29,1.9000000000000001
2010,10,8,18,30,24.900000000000002,1.37,0.053,0.63,89,944,762,0,0,2.1,89,944,0,762,0.272,22.64,44.45,0.92,0.24,944,1.4000000000000001,36,1.5
2010,10,8,19,30,26.1,1.37,0.053,0.63,90,952,793,0,0,2.2,90,952,0,793,0.27,21.14,42.35,0.92,0.24,943,1.4000000000000001,38,1.2000000000000002
2010,10,8,20,30,26.900000000000002,1.37,0.053,0.63,88,943,758,0,0,2.1,88,943,0,758,0.269,20.07,44.79,0.92,0.24,943,1.4000000000000001,42,1
2010,10,8,21,30,27.3,1.33,0.057,0.63,85,910,657,0,0,2,85,910,0,657,0.268,19.42,51.120000000000005,0.92,0.24,942,1.4000000000000001,52,1
2010,10,8,22,30,27,1.33,0.055,0.63,76,856,502,0,0,1.8,76,856,0,502,0.268,19.57,60.09,0.92,0.24,942,1.4000000000000001,61,1.2000000000000002
2010,10,8,23,30,26,1.32,0.054,0.63,61,746,309,0,0,1.7000000000000002,61,746,0,309,0.268,20.63,70.64,0.92,0.24,942,1.4000000000000001,76,1.2000000000000002
2010,10,9,0,30,23.5,1.3900000000000001,0.046,0.63,36,508,106,0,0,3.1,36,508,0,106,0.268,26.38,82.05,0.92,0.24,942,1.4000000000000001,103,1
2010,10,9,1,30,21,1.3900000000000001,0.046,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.27,35.42,94.08,0.92,0.24,942,1.4000000000000001,132,1
2010,10,9,2,30,20.200000000000003,1.4000000000000001,0.045,0.63,0,0,0,0,0,4.4,0,0,0,0,0.272,35.39,106.17,0.92,0.24,942,1.4000000000000001,159,0.9
2010,10,9,3,30,20.1,1.3900000000000001,0.047,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.272,34.04,118.11,0.92,0.24,943,1.4000000000000001,203,0.7000000000000001
2010,10,9,4,30,19.900000000000002,1.3800000000000001,0.048,0.63,0,0,0,0,1,3.5,0,0,0,0,0.272,33.9,129.5,0.92,0.24,943,1.4000000000000001,258,0.7000000000000001
2010,10,9,5,30,19.1,1.3800000000000001,0.047,0.63,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.272,35.18,139.64000000000001,0.92,0.24,944,1.5,300,1
2010,10,9,6,30,18.1,1.3900000000000001,0.046,0.63,0,0,0,0,0,3.1,0,0,0,0,0.272,36.75,147.17000000000002,0.92,0.24,944,1.5,325,1.2000000000000002
2010,10,9,7,30,17.400000000000002,1.4000000000000001,0.045,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.273,37.69,149.97,0.92,0.24,944,1.5,341,1.3
2010,10,9,8,30,16.8,1.41,0.044,0.63,0,0,0,1,0,2.6,0,0,1,0,0.274,38.65,146.77,0.92,0.24,944,1.5,348,1.3
2010,10,9,9,30,16,1.41,0.044,0.63,0,0,0,1,0,2.6,0,0,1,0,0.276,40.43,139,0.92,0.24,944,1.5,348,1.4000000000000001
2010,10,9,10,30,15.3,1.41,0.044,0.63,0,0,0,0,0,2.5,0,0,0,0,0.278,42.12,128.75,0.92,0.24,944,1.5,348,1.4000000000000001
2010,10,9,11,30,14.8,1.41,0.043000000000000003,0.63,0,0,0,0,0,2.5,0,0,0,0,0.278,43.37,117.31,0.92,0.24,944,1.5,349,1.5
2010,10,9,12,30,14.4,1.41,0.043000000000000003,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.278,44.39,105.36,0.92,0.24,945,1.5,350,1.6
2010,10,9,13,30,14.9,1.42,0.043000000000000003,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.278,43,93.29,0.92,0.24,945,1.5,351,1.9000000000000001
2010,10,9,14,30,17.6,1.42,0.043000000000000003,0.63,37,535,118,0,0,2.7,37,535,0,118,0.276,37.02,81.31,0.92,0.24,946,1.5,352,3
2010,10,9,15,30,21.1,1.55,0.038,0.63,57,781,324,0,0,2.8000000000000003,57,781,0,324,0.274,29.86,69.98,0.92,0.24,946,1.4000000000000001,189,3.9000000000000004
2010,10,9,16,30,23.8,1.51,0.04,0.63,70,879,515,0,0,3.2,70,879,0,515,0.27,26.02,59.57,0.92,0.24,946,1.4000000000000001,33,3.9000000000000004
2010,10,9,17,30,25.8,1.49,0.04,0.63,78,931,666,0,0,3.4000000000000004,78,931,0,666,0.267,23.52,50.81,0.93,0.24,946,1.4000000000000001,41,3.9000000000000004
2010,10,9,18,30,27.1,1.06,0.07200000000000001,0.63,100,919,752,0,0,3.6,100,919,0,752,0.264,22.14,44.800000000000004,0.9400000000000001,0.24,946,1.5,40,3.7
2010,10,9,19,30,28,1.08,0.074,0.63,102,923,780,0,0,3.6,102,923,0,780,0.261,20.96,42.730000000000004,0.9400000000000001,0.24,945,1.6,37,3.3000000000000003
2010,10,9,20,30,28.5,1.11,0.073,0.63,100,915,744,0,0,3.4000000000000004,100,915,0,744,0.259,20.07,45.18,0.9400000000000001,0.24,944,1.6,34,3.1
2010,10,9,21,30,28.8,1.11,0.074,0.63,94,880,642,0,0,3.1,94,880,0,642,0.258,19.29,51.480000000000004,0.9400000000000001,0.24,943,1.7000000000000002,33,2.9000000000000004
2010,10,9,22,30,28.700000000000003,1.1300000000000001,0.069,0.63,82,825,489,0,0,2.8000000000000003,82,825,0,489,0.257,19.04,60.42,0.93,0.24,943,1.7000000000000002,32,2.7
2010,10,9,23,30,27.6,1.1500000000000001,0.065,0.63,65,714,298,0,0,2.7,65,714,0,298,0.256,20.080000000000002,70.94,0.93,0.24,943,1.7000000000000002,32,2
2010,10,10,0,30,25.400000000000002,1.36,0.037,0.63,33,506,101,0,0,5.2,33,506,0,101,0.256,27.37,82.33,0.93,0.24,943,1.8,32,1.1
2010,10,10,1,30,23.700000000000003,1.34,0.034,0.63,0,0,0,0,0,5.2,0,0,0,0,0.255,30.22,94.36,0.93,0.24,943,1.8,17,0.9
2010,10,10,2,30,22.8,1.3,0.033,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.254,29.61,106.45,0.92,0.24,943,1.9000000000000001,173,1
2010,10,10,3,30,21.400000000000002,1.26,0.034,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.253,32.08,118.4,0.92,0.24,943,2,344,1.2000000000000002
2010,10,10,4,30,20.1,1.24,0.036000000000000004,0.63,0,0,0,0,3,4,0,0,0,0,0.252,34.6,129.81,0.92,0.24,944,2,352,1.3
2010,10,10,5,30,19,1.22,0.038,0.63,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.251,36.74,139.98,0.93,0.24,944,2,183,1.5
2010,10,10,6,30,18.2,1.2,0.043000000000000003,0.63,0,0,0,0,3,3.6,0,0,0,0,0.251,37.980000000000004,147.55,0.93,0.24,944,2.1,8,1.6
2010,10,10,7,30,17.5,1.18,0.047,0.63,0,0,0,0,3,3.6,0,0,0,0,0.25,39.63,150.34,0.93,0.24,944,2.1,8,1.7000000000000002
2010,10,10,8,30,17,1.1500000000000001,0.05,0.63,0,0,0,1,3,3.7,0,0,1,0,0.249,41.22,147.1,0.93,0.24,944,2.1,182,1.9000000000000001
2010,10,10,9,30,16.7,1.1400000000000001,0.052000000000000005,0.63,0,0,0,1,3,3.7,0,0,1,0,0.249,42.02,139.25,0.93,0.24,944,2.2,356,2.2
2010,10,10,10,30,16.5,1.12,0.053,0.63,0,0,0,0,3,3.5,0,0,0,0,0.249,41.99,128.95,0.93,0.24,944,2.2,352,2.4000000000000004
2010,10,10,11,30,16.400000000000002,1.12,0.051000000000000004,0.63,0,0,0,0,3,3.3000000000000003,0,0,0,0,0.249,41.61,117.49000000000001,0.9400000000000001,0.24,944,2.3000000000000003,351,2.4000000000000004
2010,10,10,12,30,16.3,1.1400000000000001,0.049,0.63,0,0,0,0,0,3.1,0,0,0,0,0.25,41.300000000000004,105.53,0.9400000000000001,0.24,944,2.3000000000000003,350,2.4000000000000004
2010,10,10,13,30,17,1.18,0.046,0.63,0,0,0,0,0,3,0,0,0,0,0.25,39.11,93.46000000000001,0.9400000000000001,0.24,944,2.4000000000000004,349,2.6
2010,10,10,14,30,19.6,1.21,0.044,0.63,37,498,111,0,0,3,37,498,0,111,0.251,33.27,81.49,0.9400000000000001,0.24,944,2.5,352,3.6
2010,10,10,15,30,22.6,1.26,0.039,0.63,57,744,309,0,0,3,57,744,0,309,0.25,27.62,70.18,0.93,0.24,944,2.5,190,4.9
2010,10,10,16,30,24.700000000000003,1.25,0.038,0.63,69,848,495,0,0,3.3000000000000003,69,848,0,495,0.25,24.96,59.81,0.93,0.24,944,2.5,33,5.300000000000001
2010,10,10,17,30,26.3,1.24,0.037,0.63,76,905,644,0,0,3.5,76,905,0,644,0.249,23,51.11,0.93,0.24,943,2.4000000000000004,40,5
2010,10,10,18,30,27.6,1.12,0.057,0.63,90,910,733,0,0,3.7,90,910,0,733,0.249,21.580000000000002,45.14,0.93,0.24,943,2.4000000000000004,42,4.5
2010,10,10,19,30,28.700000000000003,1.1300000000000001,0.059000000000000004,0.63,93,919,764,0,0,3.9000000000000004,93,919,0,764,0.248,20.53,43.11,0.93,0.24,942,2.3000000000000003,41,4.1000000000000005
2010,10,10,20,30,29.5,1.16,0.06,0.63,91,909,728,0,0,4.1000000000000005,91,909,0,728,0.248,19.89,45.56,0.93,0.24,940,2.3000000000000003,41,3.7
2010,10,10,21,30,29.8,1.6400000000000001,0.022,0.63,65,924,636,0,0,4.3,65,924,0,636,0.248,19.76,51.84,0.92,0.24,939,2.2,42,3.4000000000000004
2010,10,10,22,30,29.6,1.6300000000000001,0.022,0.63,59,872,485,0,0,4.3,59,872,0,485,0.249,20.03,60.74,0.92,0.24,939,2.2,43,3
2010,10,10,23,30,28.6,1.62,0.021,0.63,48,773,296,0,0,4.3,48,773,0,296,0.249,21.17,71.24,0.92,0.24,939,2.1,47,2.2
2010,10,11,0,30,26.400000000000002,1.67,0.017,0.63,28,539,97,0,0,5.9,28,539,0,97,0.25,27.03,82.61,0.92,0.24,938,2.1,62,1.2000000000000002
2010,10,11,1,30,24.700000000000003,1.61,0.018000000000000002,0.63,0,0,0,0,0,6,0,0,0,0,0.251,30,94.64,0.91,0.24,939,2.1,72,0.7000000000000001
2010,10,11,2,30,24.200000000000003,1.55,0.019,0.63,0,0,0,0,0,5.2,0,0,0,0,0.252,29.34,106.73,0.91,0.24,939,2,45,0.5
2010,10,11,3,30,23.400000000000002,1.52,0.02,0.63,0,0,0,0,0,5.2,0,0,0,0,0.251,30.830000000000002,118.68,0.91,0.24,939,2,10,0.7000000000000001
2010,10,11,4,30,22.400000000000002,1.5,0.021,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.251,31.830000000000002,130.12,0.91,0.24,939,2,4,1
2010,10,11,5,30,21.3,1.47,0.022,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.25,34.1,140.32,0.91,0.24,939,2,9,1.2000000000000002
2010,10,11,6,30,20.3,1.42,0.025,0.63,0,0,0,0,0,4.7,0,0,0,0,0.25,35.87,147.93,0.91,0.24,939,2,9,1.3
2010,10,11,7,30,19.3,1.3900000000000001,0.026000000000000002,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.249,37.92,150.72,0.91,0.24,939,1.9000000000000001,183,1.4000000000000001
2010,10,11,8,30,18.5,1.36,0.027,0.63,0,0,0,1,0,4.5,0,0,1,0,0.249,39.67,147.42000000000002,0.91,0.24,939,1.9000000000000001,355,1.4000000000000001
2010,10,11,9,30,17.900000000000002,1.34,0.027,0.63,0,0,0,1,0,4.4,0,0,1,0,0.249,40.87,139.51,0.92,0.24,939,2,350,1.5
2010,10,11,10,30,17.400000000000002,1.33,0.028,0.63,0,0,0,0,0,4.3,0,0,0,0,0.249,41.79,129.16,0.92,0.24,939,2,349,1.5
2010,10,11,11,30,17,1.33,0.028,0.63,0,0,0,0,0,4.2,0,0,0,0,0.25,42.6,117.67,0.92,0.24,939,2,350,1.5
2010,10,11,12,30,16.6,1.33,0.028,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.251,43.56,105.7,0.92,0.24,939,2,352,1.5
2010,10,11,13,30,17,1.33,0.028,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.252,42.39,93.63,0.92,0.24,939,2.1,353,1.5
2010,10,11,14,30,19.700000000000003,1.32,0.028,0.63,33,541,112,0,0,4.4,33,541,0,112,0.251,36.62,81.67,0.92,0.24,940,2.1,177,2.3000000000000003
2010,10,11,15,30,23.200000000000003,1.32,0.028,0.63,53,771,311,0,0,4.5,53,771,0,311,0.25,29.63,70.39,0.92,0.24,940,2.1,15,3.4000000000000004
2010,10,11,16,30,25.900000000000002,1.3,0.029,0.63,64,870,498,0,0,4.9,64,870,0,498,0.249,25.88,60.050000000000004,0.92,0.24,941,2.1,37,3.7
2010,10,11,17,30,27.900000000000002,1.28,0.03,0.63,72,920,646,0,0,5.1000000000000005,72,920,0,646,0.247,23.47,51.4,0.93,0.24,941,2.1,48,3.7
2010,10,11,18,30,29.5,1,0.048,0.63,86,926,735,0,0,5.300000000000001,86,926,0,735,0.245,21.67,45.49,0.93,0.24,940,2.1,55,3.3000000000000003
2010,10,11,19,30,30.6,1,0.049,0.63,88,932,765,0,0,5.5,88,932,0,765,0.244,20.61,43.49,0.93,0.24,940,2.1,59,2.8000000000000003
2010,10,11,20,30,31.400000000000002,0.99,0.049,0.63,87,923,728,0,0,5.7,87,923,0,728,0.243,19.87,45.94,0.93,0.24,939,2.1,62,2.4000000000000004
2010,10,11,21,30,31.700000000000003,0.89,0.056,0.63,85,885,628,0,0,5.800000000000001,85,885,0,628,0.243,19.68,52.19,0.93,0.24,939,2.1,61,2.2
2010,10,11,22,30,31.5,0.89,0.057,0.63,77,821,473,0,0,5.800000000000001,77,821,0,473,0.243,20,61.07,0.93,0.24,938,2.2,59,2.1
2010,10,11,23,30,30.400000000000002,0.89,0.058,0.63,62,699,284,0,0,5.9,62,699,0,284,0.243,21.39,71.54,0.93,0.24,938,2.2,62,1.6
2010,10,12,0,30,28.1,0.99,0.052000000000000005,0.63,34,434,88,0,0,7.7,34,434,0,88,0.243,27.67,82.89,0.93,0.24,938,2.2,77,1
2010,10,12,1,30,26.400000000000002,0.99,0.052000000000000005,0.63,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.244,30.330000000000002,94.91,0.93,0.24,938,2.2,80,0.8
2010,10,12,2,30,25.8,1,0.052000000000000005,0.63,0,0,0,0,0,6.9,0,0,0,0,0.245,30.01,107,0.93,0.24,939,2.3000000000000003,53,0.7000000000000001
2010,10,12,3,30,24.5,1.02,0.053,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.245,32.92,118.97,0.93,0.24,939,2.3000000000000003,35,1.1
2010,10,12,4,30,22.8,1.03,0.054,0.63,0,0,0,0,0,7,0,0,0,0,0.245,36.04,130.42000000000002,0.93,0.24,940,2.4000000000000004,37,1.4000000000000001
2010,10,12,5,30,21.5,1.04,0.054,0.63,0,0,0,0,0,6.9,0,0,0,0,0.245,38.86,140.65,0.93,0.24,940,2.4000000000000004,33,1.7000000000000002
2010,10,12,6,30,20.400000000000002,1.04,0.052000000000000005,0.63,0,0,0,0,0,7,0,0,0,0,0.245,41.87,148.3,0.93,0.24,941,2.4000000000000004,22,1.9000000000000001
2010,10,12,7,30,19.700000000000003,1.05,0.051000000000000004,0.63,0,0,0,0,0,7.2,0,0,0,0,0.245,44.24,151.1,0.93,0.24,941,2.4000000000000004,12,2.3000000000000003
2010,10,12,8,30,19.3,1.06,0.049,0.63,0,0,0,1,0,7.4,0,0,1,0,0.246,46.050000000000004,147.73,0.93,0.24,942,2.4000000000000004,6,2.7
2010,10,12,9,30,19,1.07,0.048,0.63,0,0,0,1,0,7.4,0,0,1,0,0.246,47.050000000000004,139.76,0.93,0.24,942,2.4000000000000004,3,2.9000000000000004
2010,10,12,10,30,18.7,1.07,0.047,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.247,47.51,129.36,0.93,0.24,942,2.4000000000000004,1,2.9000000000000004
2010,10,12,11,30,18.400000000000002,1.06,0.046,0.63,0,0,0,0,0,7.2,0,0,0,0,0.248,48.02,117.85000000000001,0.93,0.24,942,2.4000000000000004,180,2.9000000000000004
