Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,7,7,19,30,45.6,1.58,0.123,0.62,130,900,1003,0,0,4.6000000000000005,130,900,0,1003,0.28500000000000003,8.56,14.18,0.92,0.26,941,2.5,132,2.8000000000000003
2021,7,7,20,30,46.2,1.59,0.121,0.62,131,895,988,0,0,4.3,131,895,0,988,0.28500000000000003,8.13,16.84,0.91,0.26,940,2.5,138,3
2021,7,7,21,30,46.400000000000006,1.57,0.132,0.62,128,878,914,0,0,4,128,878,0,914,0.28500000000000003,7.890000000000001,26.5,0.91,0.26,940,2.4000000000000004,141,3.1
2021,7,7,22,30,46.2,1.58,0.126,0.62,118,853,790,0,0,3.8000000000000003,118,853,0,790,0.28500000000000003,7.88,38.07,0.91,0.26,939,2.3000000000000003,145,3.1
2021,7,7,23,30,45.6,1.58,0.11900000000000001,0.62,105,808,623,0,0,3.7,105,808,0,623,0.28500000000000003,8.040000000000001,50.11,0.91,0.26,939,2.3000000000000003,151,3
2021,7,8,0,30,44.5,1.59,0.112,0.62,87,729,428,0,0,3.6,87,729,0,428,0.28500000000000003,8.43,62.14,0.91,0.26,939,2.2,160,2.7
2021,7,8,1,30,41.800000000000004,1.58,0.106,0.62,65,583,226,0,0,3.6,65,583,0,226,0.28400000000000003,9.72,73.92,0.91,0.26,939,2.1,170,1.9000000000000001
2021,7,8,2,30,38.5,1.57,0.1,0.62,29,267,52,0,0,5.1000000000000005,29,267,0,52,0.28400000000000003,12.93,85.15,0.91,0.26,939,2.1,188,1.3
2021,7,8,3,30,36.5,1.56,0.094,0.62,0,0,0,0,0,5,0,0,0,0,0.28500000000000003,14.25,95.87,0.91,0.26,940,2.1,212,1.4000000000000001
2021,7,8,4,30,35.300000000000004,1.55,0.088,0.62,0,0,0,0,0,4.9,0,0,0,0,0.28500000000000003,15.18,105.32000000000001,0.91,0.26,940,2.1,231,1.7000000000000002
2021,7,8,5,30,34.300000000000004,1.55,0.085,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28500000000000003,16.27,113.13,0.91,0.26,940,2.2,240,1.9000000000000001
2021,7,8,6,30,33.5,1.54,0.084,0.62,0,0,0,0,0,5.5,0,0,0,0,0.28500000000000003,17.48,118.64,0.91,0.26,940,2.3000000000000003,248,2
2021,7,8,7,30,32.7,1.54,0.08600000000000001,0.62,0,0,0,0,0,6,0,0,0,0,0.28600000000000003,18.87,121.17,0.92,0.26,940,2.4000000000000004,255,1.9000000000000001
2021,7,8,8,30,31.900000000000002,1.55,0.09,0.62,0,0,0,0,0,6.5,0,0,0,0,0.28600000000000003,20.5,120.36,0.92,0.26,940,2.4000000000000004,262,1.7000000000000002
2021,7,8,9,30,31.3,1.55,0.094,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28800000000000003,22.45,116.32000000000001,0.92,0.26,940,2.4000000000000004,270,1.5
2021,7,8,10,30,31,1.56,0.097,0.62,0,0,0,0,0,7.9,0,0,0,0,0.291,23.66,109.61,0.92,0.26,940,2.3000000000000003,275,1.3
2021,7,8,11,30,30.700000000000003,1.56,0.098,0.62,0,0,0,0,0,8.1,0,0,0,0,0.293,24.41,100.94,0.92,0.26,941,2.3000000000000003,269,1.2000000000000002
2021,7,8,12,30,31.3,1.56,0.099,0.62,4,31,4,3,8,8.1,3,0,43,3,0.295,23.57,90.89,0.92,0.26,941,2.2,221,1.2000000000000002
2021,7,8,13,30,33.4,1.55,0.099,0.62,48,448,127,7,8,8.5,84,186,96,117,0.297,21.61,79.84,0.91,0.26,942,2.2,174,1.8
2021,7,8,14,30,36.6,1.53,0.101,0.62,76,666,322,7,8,8.5,143,375,100,282,0.299,18.01,68.3,0.91,0.26,942,2.3000000000000003,165,2.6
2021,7,8,15,30,39.7,1.51,0.10400000000000001,0.62,93,776,523,7,8,8.5,220,388,96,435,0.299,15.25,56.370000000000005,0.91,0.26,943,2.3000000000000003,160,3.2
2021,7,8,16,30,41.800000000000004,1.49,0.108,0.62,108,837,707,0,0,8.4,108,837,0,707,0.299,13.6,44.300000000000004,0.91,0.26,943,2.4000000000000004,155,3.7
2021,7,8,17,30,43.5,1.46,0.111,0.62,111,885,858,0,0,8.3,111,885,0,858,0.298,12.370000000000001,32.410000000000004,0.92,0.26,943,2.5,155,4.1000000000000005
2021,7,8,18,30,44.7,1.54,0.076,0.62,106,920,962,0,0,8.200000000000001,106,920,0,962,0.297,11.5,21.47,0.93,0.26,943,2.6,157,4.3
2021,7,8,19,30,45.6,1.47,0.077,0.62,110,925,1006,0,0,8,110,925,0,1006,0.296,10.82,14.3,0.93,0.26,942,2.7,159,4.4
2021,7,8,20,30,46.2,1.41,0.079,0.62,116,910,987,0,0,7.800000000000001,116,910,0,987,0.295,10.33,16.92,0.92,0.26,941,2.7,162,4.3
2021,7,8,21,30,46.300000000000004,1.45,0.116,0.62,123,880,910,0,0,7.4,123,880,0,910,0.294,10.06,26.54,0.91,0.26,941,2.7,165,4.2
2021,7,8,22,30,46.1,1.47,0.116,0.62,115,850,784,0,0,7.1000000000000005,115,850,0,784,0.294,9.89,38.1,0.91,0.26,940,2.7,168,4
2021,7,8,23,30,45.5,1.49,0.115,0.62,104,799,616,0,0,6.7,104,799,0,616,0.293,9.97,50.13,0.91,0.26,940,2.7,171,3.9000000000000004
2021,7,9,0,30,44.400000000000006,1.5,0.112,0.62,88,716,422,0,0,6.4,88,716,0,422,0.293,10.36,62.17,0.91,0.26,940,2.6,175,3.7
2021,7,9,1,30,41.900000000000006,1.51,0.109,0.62,65,565,221,0,0,6.4,65,565,0,221,0.292,11.76,73.96000000000001,0.91,0.26,940,2.6,179,2.6
2021,7,9,2,30,38.6,1.52,0.10300000000000001,0.62,29,248,50,0,0,7.2,29,248,0,50,0.293,14.8,85.19,0.91,0.26,941,2.6,187,1.6
2021,7,9,3,30,36.7,1.51,0.098,0.62,0,0,0,0,0,7.7,0,0,0,0,0.293,16.97,95.93,0.91,0.26,941,2.6,202,1.6
2021,7,9,4,30,35.800000000000004,1.49,0.093,0.62,0,0,0,0,0,8.3,0,0,0,0,0.294,18.56,105.39,0.91,0.26,942,2.6,218,1.8
2021,7,9,5,30,34.9,1.46,0.09,0.62,0,0,0,0,0,9,0,0,0,0,0.294,20.490000000000002,113.22,0.91,0.26,942,2.6,230,1.9000000000000001
2021,7,9,6,30,34.1,1.44,0.09,0.62,0,0,0,0,0,9.5,0,0,0,0,0.294,22.21,118.74000000000001,0.91,0.26,942,2.6,238,1.9000000000000001
2021,7,9,7,30,33.300000000000004,1.44,0.092,0.62,0,0,0,1,0,9.5,0,0,100,0,0.294,23.22,121.29,0.91,0.26,942,2.7,247,1.8
2021,7,9,8,30,32.5,1.44,0.095,0.62,0,0,0,1,0,9,0,0,100,0,0.294,23.45,120.48,0.91,0.26,942,2.7,257,1.6
2021,7,9,9,30,32,1.44,0.1,0.62,0,0,0,1,0,8.5,0,0,100,0,0.293,23.35,116.44,0.92,0.26,942,2.7,266,1.5
2021,7,9,10,30,31.5,1.45,0.107,0.62,0,0,0,1,8,8.3,0,0,100,0,0.293,23.650000000000002,109.73,0.92,0.26,943,2.8000000000000003,282,1.4000000000000001
2021,7,9,11,30,31.1,1.46,0.121,0.62,0,0,0,1,8,8.1,0,0,100,0,0.292,23.86,101.05,0.93,0.26,943,2.9000000000000004,305,1.5
2021,7,9,12,30,32.1,1.46,0.136,0.62,4,18,4,3,8,8.200000000000001,3,0,57,3,0.292,22.73,90.99,0.93,0.26,944,3,323,1.8
2021,7,9,13,30,34.9,1.47,0.14,0.62,53,378,119,6,8,8.6,83,102,89,101,0.292,20.03,79.93,0.93,0.26,944,3.1,335,2.7
2021,7,9,14,30,38.1,1.49,0.132,0.62,83,617,310,5,8,9.3,151,221,68,232,0.292,17.59,68.39,0.93,0.26,944,3.1,171,3.1
2021,7,9,15,30,40.7,1.5,0.122,0.62,100,746,512,0,0,9.5,100,746,0,512,0.292,15.530000000000001,56.46,0.93,0.26,945,3,9,2.4000000000000004
2021,7,9,16,30,42.800000000000004,1.5,0.11900000000000001,0.62,113,815,695,0,0,8.700000000000001,113,815,0,695,0.292,13.15,44.39,0.92,0.26,945,3,44,2.1
2021,7,9,17,30,44.300000000000004,1.48,0.124,0.62,127,848,842,0,0,7.9,127,848,0,842,0.292,11.5,32.5,0.92,0.26,945,3,93,2.8000000000000003
2021,7,9,18,30,45.300000000000004,1.46,0.14200000000000002,0.62,138,862,940,0,0,7.6000000000000005,138,862,0,940,0.291,10.72,21.580000000000002,0.92,0.26,945,3.1,122,3.6
2021,7,9,19,30,45.900000000000006,1.43,0.148,0.62,141,871,985,0,0,7.6000000000000005,141,871,0,985,0.291,10.39,14.43,0.92,0.26,944,3.1,134,3.7
2021,7,9,20,30,46.5,1.43,0.146,0.62,137,875,974,0,0,7.5,137,875,0,974,0.291,9.99,17,0.92,0.26,944,3,138,3.2
2021,7,9,21,30,46.900000000000006,1.45,0.128,0.62,127,870,905,0,0,7.1000000000000005,127,870,0,905,0.29,9.55,26.59,0.92,0.26,943,2.9000000000000004,136,2.5
2021,7,9,22,30,46.800000000000004,1.46,0.121,0.62,117,847,783,0,0,6.6000000000000005,117,847,0,783,0.289,9.23,38.13,0.92,0.26,942,2.7,134,2
2021,7,9,23,30,46.400000000000006,1.48,0.115,0.62,104,803,618,1,6,5.9,259,119,11,335,0.28800000000000003,9.01,50.160000000000004,0.91,0.26,942,2.6,134,1.7000000000000002
2021,7,10,0,30,45.400000000000006,1.48,0.108,0.62,87,726,425,3,8,5.300000000000001,174,374,46,348,0.28700000000000003,9.120000000000001,62.21,0.91,0.26,942,2.4000000000000004,139,1.5
2021,7,10,1,30,43.300000000000004,1.48,0.10300000000000001,0.62,65,578,224,0,0,5.1000000000000005,65,578,0,224,0.28600000000000003,9.97,74,0.91,0.26,942,2.2,155,1
2021,7,10,2,30,40.5,1.48,0.1,0.62,29,254,50,0,0,6.7,29,254,0,50,0.28600000000000003,12.99,85.24,0.91,0.26,942,2.2,187,0.9
2021,7,10,3,30,38.5,1.5,0.1,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28600000000000003,14.33,95.99000000000001,0.91,0.26,943,2.2,220,1.1
2021,7,10,4,30,37,1.53,0.101,0.62,0,0,0,0,0,6.9,0,0,0,0,0.28600000000000003,15.84,105.47,0.91,0.26,943,2.4000000000000004,238,1.2000000000000002
2021,7,10,5,30,35.9,1.55,0.10400000000000001,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28500000000000003,17.32,113.31,0.91,0.26,943,2.6,251,1.3
2021,7,10,6,30,35,1.56,0.109,0.62,0,0,0,0,0,7.7,0,0,0,0,0.28500000000000003,18.69,118.85000000000001,0.92,0.26,943,2.9000000000000004,265,1.3
2021,7,10,7,30,34.4,1.56,0.121,0.62,0,0,0,0,0,8,0,0,0,0,0.28400000000000003,19.67,121.41,0.92,0.26,943,3.1,279,1.3
2021,7,10,8,30,34,1.56,0.137,0.62,0,0,0,0,0,8.1,0,0,0,0,0.28400000000000003,20.36,120.61,0.93,0.26,943,3.3000000000000003,294,1.2000000000000002
2021,7,10,9,30,33.800000000000004,1.55,0.154,0.62,0,0,0,0,0,8.3,0,0,0,0,0.28500000000000003,20.740000000000002,116.57000000000001,0.93,0.26,943,3.3000000000000003,303,1.1
2021,7,10,10,30,33.9,1.55,0.168,0.62,0,0,0,0,8,8.4,0,0,0,0,0.28700000000000003,20.900000000000002,109.85000000000001,0.93,0.26,943,3.4000000000000004,245,0.9
2021,7,10,11,30,33.5,1.56,0.183,0.62,0,0,0,0,8,8.8,0,0,0,0,0.289,21.95,101.16,0.93,0.26,944,3.5,181,1
2021,7,10,12,30,33.5,1.57,0.20800000000000002,0.62,3,9,3,3,8,9.5,2,1,39,2,0.29,22.94,91.10000000000001,0.9400000000000001,0.26,945,3.5,182,1.5
2021,7,10,13,30,35,1.56,0.245,0.62,64,272,111,7,8,9.600000000000001,82,31,96,87,0.292,21.19,80.03,0.9500000000000001,0.26,945,3.5,185,2
2021,7,10,14,30,36.9,1.56,0.256,0.62,113,497,295,0,8,7.9,109,50,4,127,0.293,17.04,68.48,0.9500000000000001,0.26,945,3.3000000000000003,179,3
2021,7,10,15,30,38.400000000000006,1.56,0.248,0.62,141,637,492,0,8,6.1000000000000005,212,96,14,265,0.294,13.870000000000001,56.550000000000004,0.9400000000000001,0.26,945,3.2,171,3.7
2021,7,10,16,30,39.900000000000006,1.57,0.244,0.62,163,717,675,1,8,6,296,137,14,394,0.294,12.76,44.480000000000004,0.9400000000000001,0.26,945,3.1,167,3.9000000000000004
2021,7,10,17,30,41.400000000000006,1.57,0.256,0.62,182,760,822,2,0,7,205,728,25,818,0.294,12.59,32.6,0.9400000000000001,0.26,945,3.1,169,4.2
2021,7,10,18,30,42.7,1.58,0.264,0.62,189,791,924,3,8,7.4,346,440,46,755,0.293,12.1,21.69,0.9400000000000001,0.26,945,3.1,175,4.2
2021,7,10,19,30,44,1.6,0.246,0.62,182,818,974,4,0,7.1000000000000005,255,697,50,930,0.294,11.07,14.56,0.9400000000000001,0.26,944,3,182,3.7
2021,7,10,20,30,45.2,1.62,0.214,0.62,184,811,959,0,0,6.300000000000001,188,803,7,956,0.294,9.85,17.1,0.93,0.26,944,2.9000000000000004,187,2.9000000000000004
2021,7,10,21,30,46,1.75,0.28700000000000003,0.62,184,781,882,0,0,5.1000000000000005,187,777,4,882,0.295,8.69,26.64,0.91,0.26,943,2.8000000000000003,186,2.2
2021,7,10,22,30,46.300000000000004,1.77,0.251,0.62,162,763,762,0,0,4.2,162,763,0,762,0.295,8.06,38.17,0.91,0.26,942,2.8000000000000003,175,1.9000000000000001
2021,7,10,23,30,46.1,1.78,0.228,0.62,140,714,597,0,0,3.8000000000000003,140,714,0,597,0.295,7.92,50.2,0.91,0.26,941,2.7,161,2.1
2021,7,11,0,30,45.1,1.78,0.22,0.62,116,616,403,0,0,3.6,116,616,0,403,0.295,8.2,62.24,0.9,0.26,941,2.8000000000000003,153,2.1
2021,7,11,1,30,42.1,1.78,0.227,0.62,84,441,205,0,0,4,84,441,0,205,0.294,9.84,74.04,0.91,0.26,941,2.8000000000000003,152,1.6
2021,7,11,2,30,38.900000000000006,1.77,0.241,0.62,30,144,42,0,0,5.800000000000001,30,144,0,42,0.294,13.290000000000001,85.29,0.91,0.26,941,2.8000000000000003,158,1.2000000000000002
2021,7,11,3,30,37.7,1.76,0.254,0.62,0,0,0,0,0,5.5,0,0,0,0,0.294,13.83,96.05,0.91,0.26,942,2.8000000000000003,175,1.2000000000000002
2021,7,11,4,30,37.2,1.74,0.274,0.62,0,0,0,0,8,5.300000000000001,0,0,0,0,0.293,14.01,105.55,0.92,0.26,942,2.8000000000000003,203,1.2000000000000002
2021,7,11,5,30,36.7,1.71,0.304,0.62,0,0,0,0,5,5.1000000000000005,0,0,0,0,0.292,14.22,113.41,0.93,0.26,943,2.8000000000000003,237,1.1
2021,7,11,6,30,36.4,1.69,0.312,0.62,0,0,0,0,8,5,0,0,0,0,0.292,14.33,118.96000000000001,0.93,0.26,942,2.7,284,0.9
2021,7,11,7,30,35.9,1.69,0.297,0.62,0,0,0,0,8,4.9,0,0,0,0,0.291,14.63,121.54,0.92,0.26,942,2.7,166,0.9
2021,7,11,8,30,35.2,1.69,0.28400000000000003,0.62,0,0,0,0,8,4.800000000000001,0,0,0,0,0.29,15.120000000000001,120.75,0.91,0.26,942,2.6,33,1.1
2021,7,11,9,30,34,1.7,0.275,0.62,0,0,0,0,8,4.5,0,0,0,0,0.29,15.83,116.7,0.91,0.26,942,2.6,51,1.2000000000000002
2021,7,11,10,30,32.7,1.68,0.276,0.62,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.289,16.56,109.98,0.9,0.26,942,2.6,58,1.3
2021,7,11,11,30,31.700000000000003,1.6500000000000001,0.28200000000000003,0.62,0,0,0,0,0,3.7,0,0,0,0,0.28800000000000003,17,101.28,0.91,0.26,943,2.6,60,1.2000000000000002
2021,7,11,12,30,31.8,1.61,0.292,0.62,1,5,1,0,0,3.6,1,5,0,1,0.28700000000000003,16.85,91.21000000000001,0.91,0.26,943,2.7,63,1.1
2021,7,11,13,30,33.6,1.58,0.297,0.62,62,250,105,0,0,4.9,62,228,4,101,0.28700000000000003,16.66,80.13,0.91,0.26,944,2.7,77,1.3
2021,7,11,14,30,36.4,1.57,0.294,0.62,116,475,289,0,0,3.9000000000000004,116,475,0,289,0.28600000000000003,13.32,68.58,0.91,0.26,944,2.8000000000000003,100,1.8
2021,7,11,15,30,39.2,1.55,0.294,0.62,149,611,485,0,0,4.6000000000000005,149,611,0,485,0.28700000000000003,11.98,56.64,0.91,0.26,944,2.8000000000000003,115,2.1
2021,7,11,16,30,41.6,1.53,0.293,0.62,173,695,668,0,0,5.7,173,695,0,668,0.28700000000000003,11.41,44.57,0.91,0.26,944,2.9000000000000004,118,2.5
2021,7,11,17,30,43.400000000000006,1.5,0.28800000000000003,0.62,171,776,824,0,0,6.6000000000000005,171,776,0,824,0.28800000000000003,11.040000000000001,32.7,0.92,0.26,944,2.9000000000000004,116,3.1
2021,7,11,18,30,44.6,1.36,0.176,0.62,154,841,935,0,0,7.2,154,841,0,935,0.289,10.82,21.81,0.93,0.26,943,3,118,3.5
2021,7,11,19,30,45.5,1.35,0.17500000000000002,0.62,157,851,980,0,0,7.7,157,851,0,980,0.29,10.63,14.700000000000001,0.93,0.26,943,3.1,122,3.7
2021,7,11,20,30,46.1,1.34,0.17500000000000002,0.62,160,841,963,0,0,7.9,160,841,0,963,0.29,10.5,17.2,0.93,0.26,942,3.2,126,3.7
2021,7,11,21,30,46.400000000000006,1.43,0.197,0.62,157,819,889,0,0,7.800000000000001,157,819,0,889,0.29,10.27,26.7,0.92,0.26,941,3.1,131,3.4000000000000004
2021,7,11,22,30,46.300000000000004,1.42,0.191,0.62,145,789,765,3,0,7.5,211,659,39,729,0.289,10.09,38.22,0.92,0.26,941,3.1,138,3.1
2021,7,11,23,30,45.900000000000006,1.42,0.182,0.62,128,738,600,1,0,7.1000000000000005,137,722,11,599,0.289,10.03,50.24,0.92,0.26,940,3,147,2.8000000000000003
2021,7,12,0,30,45,1.4000000000000001,0.17400000000000002,0.62,106,649,408,0,0,6.800000000000001,106,649,0,408,0.28800000000000003,10.28,62.29,0.92,0.26,940,3,160,2.5
2021,7,12,1,30,42.5,1.3900000000000001,0.166,0.62,77,487,210,0,0,6.800000000000001,77,487,0,210,0.28800000000000003,11.73,74.09,0.92,0.26,940,2.9000000000000004,175,1.8
2021,7,12,2,30,39.5,1.3900000000000001,0.162,0.62,30,169,44,4,8,8.700000000000001,35,77,61,41,0.28800000000000003,15.6,85.35000000000001,0.92,0.26,940,3,197,1.2000000000000002
2021,7,12,3,30,37.6,1.41,0.166,0.62,0,0,0,0,7,9.1,0,0,0,0,0.289,17.85,96.12,0.93,0.26,941,3.3000000000000003,230,1.2000000000000002
2021,7,12,4,30,36.4,1.44,0.178,0.62,0,0,0,0,6,10.100000000000001,0,0,0,0,0.289,20.34,105.64,0.93,0.26,942,3.5,269,1.1
2021,7,12,5,30,35.5,1.48,0.198,0.62,0,0,0,0,6,11,0,0,0,0,0.29,22.67,113.51,0.9400000000000001,0.26,942,3.7,318,0.9
2021,7,12,6,30,34.7,1.54,0.229,0.62,0,0,0,0,6,11.700000000000001,0,0,0,0,0.29,24.91,119.09,0.9400000000000001,0.26,942,3.8000000000000003,191,0.9
2021,7,12,7,30,33.6,1.59,0.244,0.62,0,0,0,0,6,12.600000000000001,0,0,0,0,0.29,27.94,121.68,0.93,0.26,943,3.9000000000000004,36,1.1
2021,7,12,8,30,32.5,1.6300000000000001,0.233,0.62,0,0,0,0,8,12.8,0,0,0,0,0.29,30.11,120.89,0.93,0.26,943,3.9000000000000004,32,1.1
2021,7,12,9,30,31.5,1.6600000000000001,0.20800000000000002,0.62,0,0,0,0,8,13.100000000000001,0,0,0,0,0.29,32.53,116.84,0.92,0.26,942,3.7,16,1.1
2021,7,12,10,30,30.8,1.67,0.191,0.62,0,0,0,0,5,13.3,0,0,0,0,0.291,34.38,110.11,0.92,0.26,942,3.6,179,1
2021,7,12,11,30,30.400000000000002,1.67,0.183,0.62,0,0,0,0,8,13.4,0,0,0,0,0.293,35.32,101.41,0.92,0.26,942,3.6,347,1
2021,7,12,12,30,31.3,1.67,0.182,0.62,2,8,2,3,8,13.3,1,0,43,1,0.294,33.49,91.32000000000001,0.92,0.26,942,3.6,342,1.3
2021,7,12,13,30,33.9,1.67,0.186,0.62,55,320,109,2,8,13.600000000000001,41,9,25,43,0.295,29.48,80.24,0.92,0.26,943,3.6,347,1.5
2021,7,12,14,30,37.2,1.6600000000000001,0.193,0.62,96,543,293,5,8,12.5,170,147,75,223,0.296,22.89,68.68,0.92,0.26,943,3.6,218,1.3
2021,7,12,15,30,40,1.6600000000000001,0.201,0.62,124,666,489,6,8,10.8,198,502,79,473,0.296,17.57,56.74,0.92,0.26,943,3.6,99,1.8
2021,7,12,16,30,41.800000000000004,1.6500000000000001,0.20800000000000002,0.62,145,740,671,0,0,9.9,145,740,0,671,0.296,14.98,44.67,0.92,0.26,944,3.5,120,2.6
2021,7,12,17,30,43.2,1.6400000000000001,0.216,0.62,155,794,822,0,0,9.3,155,794,0,822,0.295,13.4,32.8,0.93,0.26,944,3.5,126,3.1
2021,7,12,18,30,44.2,1.51,0.182,0.62,156,831,927,0,0,8.700000000000001,156,831,0,927,0.295,12.22,21.93,0.93,0.26,943,3.4000000000000004,129,3.5
2021,7,12,19,30,44.900000000000006,1.5,0.184,0.62,159,843,974,0,0,8.200000000000001,159,843,0,974,0.294,11.35,14.85,0.93,0.26,942,3.4000000000000004,132,3.7
2021,7,12,20,30,45.400000000000006,1.49,0.182,0.62,162,836,960,0,0,7.7,162,836,0,960,0.294,10.72,17.3,0.93,0.26,942,3.3000000000000003,133,3.7
2021,7,12,21,30,45.6,1.58,0.20400000000000001,0.62,159,813,885,0,0,7.4,159,813,0,885,0.293,10.4,26.77,0.92,0.26,941,3.3000000000000003,133,3.7
2021,7,12,22,30,45.5,1.58,0.198,0.62,147,783,762,0,0,7.5,147,783,0,762,0.293,10.53,38.27,0.92,0.26,941,3.2,134,3.6
2021,7,12,23,30,44.900000000000006,1.58,0.191,0.62,130,729,596,3,0,7.7,171,655,43,589,0.293,10.98,50.29,0.92,0.26,940,3.2,135,3.5
2021,7,13,0,30,43.900000000000006,1.58,0.184,0.62,108,637,404,5,8,7.9,181,369,75,352,0.293,11.72,62.33,0.92,0.25,940,3.1,137,3.2
2021,7,13,1,30,41.400000000000006,1.57,0.183,0.62,79,466,206,3,0,8.200000000000001,106,313,46,192,0.293,13.67,74.14,0.92,0.25,940,3.2,136,2.2
2021,7,13,2,30,38.400000000000006,1.57,0.189,0.62,30,152,42,7,6,10.4,29,2,100,29,0.293,18.59,85.41,0.92,0.25,940,3.3000000000000003,137,1.4000000000000001
2021,7,13,3,30,36.800000000000004,1.57,0.20700000000000002,0.62,0,0,0,0,7,11.100000000000001,0,0,0,0,0.293,21.21,96.2,0.93,0.25,941,3.6,149,1.4000000000000001
2021,7,13,4,30,35.9,1.55,0.23500000000000001,0.62,0,0,0,0,8,11.700000000000001,0,0,0,0,0.293,23.27,105.73,0.9400000000000001,0.25,941,3.9000000000000004,174,1.5
2021,7,13,5,30,35.1,1.52,0.276,0.62,0,0,0,0,6,12.5,0,0,0,0,0.293,25.61,113.62,0.9500000000000001,0.25,942,4.2,200,1.5
2021,7,13,6,30,34.4,1.47,0.331,0.62,0,0,0,0,6,13.5,0,0,0,0,0.293,28.490000000000002,119.22,0.9500000000000001,0.25,942,4.4,221,1.3
2021,7,13,7,30,33.9,1.44,0.375,0.62,0,0,0,0,6,14.3,0,0,0,0,0.293,30.7,121.82000000000001,0.96,0.25,943,4.7,268,0.9
2021,7,13,8,30,33.4,1.44,0.382,0.62,0,0,0,0,7,14.8,0,0,0,0,0.293,32.61,121.03,0.9500000000000001,0.25,943,4.800000000000001,185,0.6000000000000001
2021,7,13,9,30,32.5,1.46,0.387,0.62,0,0,0,0,8,15.200000000000001,0,0,0,0,0.293,35.4,116.98,0.9500000000000001,0.25,943,4.800000000000001,92,0.7000000000000001
2021,7,13,10,30,31.400000000000002,1.49,0.362,0.62,0,0,0,0,8,15.700000000000001,0,0,0,0,0.294,38.85,110.25,0.9500000000000001,0.25,943,4.800000000000001,129,1.1
2021,7,13,11,30,30.5,1.51,0.337,0.62,0,0,0,0,0,16.3,0,0,0,0,0.294,42.49,101.53,0.9400000000000001,0.25,944,4.800000000000001,143,1.5
2021,7,13,12,30,30.3,1.5,0.318,0.62,1,3,1,2,8,17,1,3,25,1,0.295,44.78,91.44,0.9400000000000001,0.25,944,4.7,149,2.3000000000000003
2021,7,13,13,30,31.3,1.48,0.296,0.62,62,227,100,3,8,17,75,96,82,91,0.296,42.26,80.34,0.93,0.25,945,4.6000000000000005,158,3.1
2021,7,13,14,30,33.1,1.43,0.28,0.62,113,458,279,0,0,16.7,113,458,0,279,0.296,37.52,68.78,0.93,0.25,945,4.5,163,3.3000000000000003
2021,7,13,15,30,35.1,1.3900000000000001,0.277,0.62,146,596,472,0,0,16.900000000000002,146,596,0,472,0.297,34.03,56.83,0.93,0.25,946,4.5,159,3.1
2021,7,13,16,30,37,1.36,0.276,0.62,169,681,652,0,0,17,169,681,0,652,0.296,30.76,44.77,0.93,0.25,945,4.5,157,3
2021,7,13,17,30,38.800000000000004,1.34,0.271,0.62,173,751,803,0,0,16.8,173,751,0,803,0.296,27.62,32.910000000000004,0.9400000000000001,0.25,945,4.5,161,3.1
2021,7,13,18,30,40.400000000000006,1.1400000000000001,0.20400000000000001,0.62,168,799,909,0,0,16.5,171,795,4,908,0.296,24.91,22.05,0.9400000000000001,0.25,945,4.5,170,3.2
2021,7,13,19,30,41.6,1.1500000000000001,0.21,0.62,175,806,954,0,0,16.2,175,806,0,954,0.295,22.89,14.99,0.9400000000000001,0.25,944,4.5,181,3.3000000000000003
2021,7,13,20,30,42.5,1.17,0.218,0.62,167,812,942,0,0,15.9,167,812,0,942,0.294,21.47,17.41,0.9400000000000001,0.25,943,4.5,190,3.4000000000000004
