Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,5,15,2,30,24.400000000000002,0.9500000000000001,0.083,0.64,12,85,14,0,0,7.2,12,85,0,14,0.313,33.160000000000004,88.83,0.92,0.26,942,1.6,226,1.5
2019,5,15,3,30,23.200000000000003,0.9400000000000001,0.083,0.64,0,0,0,0,7,7.5,0,0,0,0,0.311,36.43,99.88,0.92,0.26,942,1.6,232,1.4000000000000001
2019,5,15,4,30,22.700000000000003,0.97,0.093,0.64,0,0,0,0,7,7.2,0,0,0,0,0.31,36.83,109.45,0.93,0.26,942,1.7000000000000002,235,1.3
2019,5,15,5,30,22.3,1.02,0.108,0.64,0,0,0,0,7,6.9,0,0,0,0,0.309,36.910000000000004,117.31,0.93,0.26,942,1.7000000000000002,238,1.3
2019,5,15,6,30,21.700000000000003,1.04,0.109,0.64,0,0,0,0,7,6.7,0,0,0,0,0.31,37.730000000000004,122.7,0.93,0.26,942,1.8,240,1.3
2019,5,15,7,30,21,1.05,0.105,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.31,38.480000000000004,124.88000000000001,0.93,0.26,942,1.8,243,1.3
2019,5,15,8,30,20.3,1.07,0.106,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.31,38.65,123.47,0.92,0.26,941,1.8,244,1.3
2019,5,15,9,30,19.700000000000003,1.09,0.106,0.64,0,0,0,0,7,5.4,0,0,0,0,0.311,39.2,118.72,0.92,0.26,941,1.8,238,1.3
2019,5,15,10,30,19.200000000000003,1.11,0.10400000000000001,0.64,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.311,39.64,111.34,0.92,0.26,941,1.8,229,1.3
2019,5,15,11,30,18.8,1.1300000000000001,0.108,0.64,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.311,40.480000000000004,102.09,0.92,0.26,941,1.9000000000000001,220,1.3
2019,5,15,12,30,19.3,1.1500000000000001,0.112,0.64,2,9,2,2,8,5.300000000000001,1,0,29,1,0.311,39.84,91.58,0.93,0.26,941,1.9000000000000001,213,1.2000000000000002
2019,5,15,13,30,21.8,1.16,0.12,0.64,53,397,121,6,3,7.1000000000000005,80,131,79,102,0.312,38.78,80.19,0.93,0.26,941,2,206,1.7000000000000002
2019,5,15,14,30,24.900000000000002,1.1500000000000001,0.132,0.64,88,624,318,4,8,4.800000000000001,161,248,61,252,0.314,27.36,68.42,0.93,0.26,942,2.1,198,2.9000000000000004
2019,5,15,15,30,27.1,1.1500000000000001,0.148,0.64,115,736,523,0,7,4.2,246,272,0,397,0.315,22.95,56.38,0.9400000000000001,0.26,942,2.2,192,4.3
2019,5,15,16,30,28.5,1.17,0.159,0.64,135,801,708,0,0,5.300000000000001,135,801,0,708,0.316,22.89,44.35,0.9400000000000001,0.26,941,2.2,191,5.300000000000001
2019,5,15,17,30,29.5,1.17,0.171,0.64,162,821,852,1,0,6.300000000000001,207,729,14,820,0.316,23.16,32.77,0.9400000000000001,0.26,941,2.3000000000000003,190,5.800000000000001
2019,5,15,18,30,30.700000000000003,1.1500000000000001,0.23500000000000001,0.64,190,815,942,2,0,6.9,290,633,25,874,0.315,22.580000000000002,22.72,0.9400000000000001,0.26,940,2.3000000000000003,189,6.4
2019,5,15,19,30,31.400000000000002,1.1300000000000001,0.255,0.64,197,819,979,1,7,7.300000000000001,338,553,18,866,0.314,22.22,17.400000000000002,0.9400000000000001,0.26,940,2.3000000000000003,190,6.9
2019,5,15,20,30,31.8,1.09,0.25,0.64,186,829,960,2,7,7.1000000000000005,348,545,29,857,0.311,21.51,20.91,0.9400000000000001,0.26,939,2.2,194,7
2019,5,15,21,30,32.1,1.05,0.199,0.64,166,828,881,1,0,6.5,178,812,11,879,0.309,20.26,30.29,0.9400000000000001,0.26,938,2.1,198,7
2019,5,15,22,30,31.400000000000002,1.01,0.197,0.64,154,793,746,1,7,5.300000000000001,320,388,14,610,0.307,19.400000000000002,41.660000000000004,0.9400000000000001,0.26,938,2,203,6.7
2019,5,15,23,30,30,0.97,0.187,0.64,134,734,569,2,6,3.6,254,350,21,462,0.306,18.59,53.63,0.9400000000000001,0.26,938,1.8,210,5.9
2019,5,16,0,30,28,0.9500000000000001,0.178,0.64,109,625,366,0,7,2,192,176,0,264,0.306,18.63,65.68,0.9400000000000001,0.26,938,1.6,221,4.7
2019,5,16,1,30,25.400000000000002,0.96,0.17500000000000002,0.64,73,414,162,7,7,1.6,106,26,100,112,0.306,21.18,77.52,0.9400000000000001,0.26,938,1.5,233,3.5
2019,5,16,2,30,23.1,0.96,0.167,0.64,12,44,13,5,6,2,10,0,71,10,0.307,24.93,88.7,0.93,0.26,938,1.5,243,3
2019,5,16,3,30,21.700000000000003,0.97,0.159,0.64,0,0,0,0,7,2.5,0,0,0,0,0.311,28.14,99.72,0.93,0.26,939,1.5,248,2.7
2019,5,16,4,30,20.700000000000003,0.98,0.157,0.64,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.316,30.91,109.27,0.93,0.26,939,1.5,245,2.5
2019,5,16,5,30,19.5,0.96,0.14400000000000002,0.64,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.323,34.4,117.10000000000001,0.92,0.26,939,1.5,241,2.3000000000000003
2019,5,16,6,30,18.2,0.92,0.128,0.64,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.326,38.76,122.47,0.92,0.26,939,1.5,240,2.1
2019,5,16,7,30,17.1,0.89,0.114,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.324,43.61,124.65,0.92,0.26,938,1.6,240,2
2019,5,16,8,30,16.400000000000002,0.9,0.116,0.64,0,0,0,0,7,5.2,0,0,0,0,0.32,47.4,123.24000000000001,0.92,0.26,938,1.7000000000000002,240,1.9000000000000001
2019,5,16,9,30,15.9,0.92,0.123,0.64,0,0,0,0,7,5.4,0,0,0,0,0.317,49.86,118.52,0.93,0.26,938,1.7000000000000002,236,1.9000000000000001
2019,5,16,10,30,15.600000000000001,0.9500000000000001,0.135,0.64,0,0,0,0,7,5.4,0,0,0,0,0.315,50.82,111.15,0.93,0.26,937,1.7000000000000002,230,1.8
2019,5,16,11,30,15.4,0.96,0.14300000000000002,0.64,0,0,0,0,6,5.300000000000001,0,0,0,0,0.316,50.92,101.92,0.93,0.26,937,1.8,227,1.9000000000000001
2019,5,16,12,30,15.9,0.98,0.148,0.64,2,6,2,2,6,5.2,1,0,29,1,0.318,49.09,91.44,0.9400000000000001,0.26,937,1.8,229,2.4000000000000004
2019,5,16,13,30,17,1,0.153,0.64,59,355,120,7,6,5.2,68,6,100,69,0.322,45.83,80.05,0.9400000000000001,0.26,937,2,234,3.5
2019,5,16,14,30,17.900000000000002,1.01,0.158,0.64,98,596,318,0,9,5,153,40,0,168,0.326,42.6,68.3,0.9500000000000001,0.26,937,2.1,238,4.5
2019,5,16,15,30,18.400000000000002,1.03,0.166,0.64,123,721,523,0,6,5.5,264,74,0,305,0.332,42.75,56.26,0.9500000000000001,0.26,937,2.2,242,5.1000000000000005
2019,5,16,16,30,18.900000000000002,1.03,0.166,0.64,137,799,710,0,6,6.800000000000001,351,121,0,438,0.342,45.25,44.22,0.9500000000000001,0.26,937,2.2,239,5.5
2019,5,16,17,30,19.8,1.03,0.158,0.64,142,852,860,0,6,7.800000000000001,392,150,0,518,0.354,45.84,32.63,0.9500000000000001,0.26,937,2.3000000000000003,231,5.9
2019,5,16,18,30,20.6,1.01,0.139,0.64,139,888,959,1,7,8.200000000000001,416,272,14,667,0.361,44.910000000000004,22.53,0.9500000000000001,0.26,937,2.3000000000000003,222,6.7
2019,5,16,19,30,21,1.01,0.121,0.64,138,900,998,0,7,8.4,317,40,0,355,0.362,44.29,17.17,0.9500000000000001,0.26,936,2.4000000000000004,221,7.6000000000000005
2019,5,16,20,30,21.200000000000003,0.97,0.128,0.64,147,883,973,0,0,8.5,198,796,4,943,0.366,44.2,20.71,0.9500000000000001,0.26,936,2.2,225,8
2019,5,16,21,30,21.700000000000003,0.8300000000000001,0.164,0.64,150,859,893,0,0,8.3,266,595,0,781,0.373,42.13,30.14,0.9400000000000001,0.26,936,1.8,229,8.4
2019,5,16,22,30,22,0.74,0.146,0.64,131,848,766,0,0,6.4,165,508,0,545,0.379,36.35,41.53,0.93,0.26,936,1.4000000000000001,229,8.700000000000001
2019,5,16,23,30,21.5,0.62,0.122,0.64,111,812,594,0,0,2.6,111,812,0,594,0.384,28.67,53.5,0.92,0.26,936,1,231,8.6
2019,5,17,0,30,20.3,0.58,0.111,0.64,90,719,388,0,0,-0.7000000000000001,90,719,0,388,0.386,24.43,65.55,0.92,0.26,936,0.8,234,7.7
2019,5,17,1,30,18.2,0.58,0.106,0.64,63,514,175,0,0,-2,63,514,0,175,0.387,25.38,77.39,0.92,0.26,936,0.7000000000000001,234,5.800000000000001
2019,5,17,2,30,15.9,0.6,0.10400000000000001,0.64,13,71,15,0,0,-1.1,13,71,0,15,0.388,31.35,88.55,0.92,0.26,937,0.7000000000000001,231,3.9000000000000004
2019,5,17,3,30,14.200000000000001,0.62,0.101,0.64,0,0,0,0,0,0.2,0,0,0,0,0.388,38.27,99.55,0.92,0.26,937,0.8,231,3.1
2019,5,17,4,30,13.3,0.63,0.096,0.64,0,0,0,0,0,0.8,0,0,0,0,0.387,42.58,109.08,0.92,0.26,938,0.8,235,3.2
2019,5,17,5,30,12.5,0.63,0.089,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.387,46.68,116.89,0.92,0.26,938,0.9,244,3.5
2019,5,17,6,30,11.8,0.63,0.084,0.64,0,0,0,0,0,2.2,0,0,0,0,0.388,51.75,122.25,0.91,0.26,938,0.9,255,3.7
2019,5,17,7,30,11.100000000000001,0.64,0.079,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.389,56.47,124.42,0.91,0.26,937,0.9,265,3.6
2019,5,17,8,30,10.5,0.65,0.078,0.64,0,0,0,0,0,3,0,0,0,0,0.387,59.92,123.02,0.91,0.26,937,0.9,275,3.2
2019,5,17,9,30,9.9,0.6900000000000001,0.082,0.64,0,0,0,0,0,3.1,0,0,0,0,0.383,62.78,118.31,0.91,0.26,938,1,282,2.7
2019,5,17,10,30,9.4,0.74,0.08700000000000001,0.64,0,0,0,0,0,3.1,0,0,0,0,0.379,65,110.97,0.92,0.26,938,1,284,2.1
2019,5,17,11,30,8.9,0.77,0.092,0.64,0,0,0,0,0,3.2,0,0,0,0,0.375,67.42,101.77,0.92,0.26,939,1,287,1.6
2019,5,17,12,30,9.8,0.79,0.098,0.64,2,11,2,0,0,3.3000000000000003,2,11,0,2,0.372,63.75,91.3,0.92,0.26,939,1.1,291,1.5
2019,5,17,13,30,12.4,0.8,0.10200000000000001,0.64,53,440,130,0,0,3.8000000000000003,53,440,0,130,0.371,55.93,79.93,0.92,0.26,940,1.1,298,1.4000000000000001
2019,5,17,14,30,15.5,0.81,0.10400000000000001,0.64,81,685,336,0,0,3,81,685,0,336,0.37,43,68.18,0.92,0.26,940,1.1,189,1.2000000000000002
2019,5,17,15,30,18,0.81,0.105,0.64,100,805,549,0,0,1,100,805,0,549,0.367,31.79,56.14,0.92,0.26,940,1.1,72,1.1
2019,5,17,16,30,19.700000000000003,0.8200000000000001,0.107,0.64,116,871,741,0,0,-0.4,116,871,0,741,0.364,25.94,44.11,0.92,0.26,941,1.1,42,0.9
2019,5,17,17,30,21,0.84,0.112,0.64,129,904,892,0,4,-1.1,380,334,0,662,0.36,22.68,32.49,0.93,0.26,941,1.1,163,1
2019,5,17,18,30,22,0.84,0.128,0.64,142,917,990,0,4,-1.7000000000000002,460,128,4,578,0.358,20.5,22.36,0.93,0.26,941,1.1,307,1.7000000000000002
2019,5,17,19,30,22.6,0.87,0.133,0.64,144,925,1029,0,4,-2,526,345,7,856,0.358,19.35,16.95,0.93,0.26,941,1.1,311,2.6
2019,5,17,20,30,23,0.88,0.13,0.64,140,924,1005,0,0,-2.1,170,871,0,986,0.359,18.71,20.52,0.93,0.26,941,1.1,324,3.4000000000000004
2019,5,17,21,30,23.200000000000003,0.89,0.121,0.64,129,914,921,1,0,-2.1,175,840,11,903,0.361,18.400000000000002,29.990000000000002,0.93,0.26,941,1.1,332,3.7
2019,5,17,22,30,23.200000000000003,0.87,0.108,0.64,114,893,784,2,0,-2.4000000000000004,238,580,21,673,0.363,18,41.4,0.92,0.26,940,1,337,3.4000000000000004
2019,5,17,23,30,22.900000000000002,0.85,0.095,0.64,97,848,603,0,0,-3,97,848,0,603,0.365,17.53,53.38,0.92,0.26,940,1,340,2.7
2019,5,18,0,30,22.1,0.8300000000000001,0.085,0.64,79,756,393,0,0,-3.6,79,756,0,393,0.367,17.7,65.43,0.92,0.26,940,1,335,1.8
2019,5,18,1,30,20.3,0.8200000000000001,0.079,0.64,55,566,180,0,0,-3.3000000000000003,55,566,0,180,0.37,20.19,77.26,0.91,0.26,940,1,242,0.9
2019,5,18,2,30,18.1,0.8,0.075,0.64,14,107,17,0,0,0.6000000000000001,14,103,4,17,0.37,30.82,88.42,0.91,0.26,941,0.9,155,0.7000000000000001
2019,5,18,3,30,16.6,0.79,0.07100000000000001,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.365,35.38,99.39,0.91,0.26,941,0.9,162,0.9
2019,5,18,4,30,15.8,0.78,0.068,0.64,0,0,0,0,0,1.3,0,0,0,0,0.357,37.54,108.9,0.9,0.26,942,0.9,186,0.7000000000000001
2019,5,18,5,30,14.9,0.78,0.067,0.64,0,0,0,0,0,1.1,0,0,0,0,0.35100000000000003,39.21,116.69,0.9,0.26,942,1,257,0.6000000000000001
2019,5,18,6,30,13.700000000000001,0.8,0.069,0.64,0,0,0,0,0,1.3,0,0,0,0,0.34500000000000003,42.96,122.03,0.9,0.26,942,1,326,0.8
2019,5,18,7,30,12.5,0.8,0.069,0.64,0,0,0,0,3,1.5,0,0,0,0,0.339,46.88,124.19,0.9,0.26,943,1,350,1
2019,5,18,8,30,11.600000000000001,0.8300000000000001,0.067,0.64,0,0,0,0,0,1.3,0,0,0,0,0.334,49.230000000000004,122.81,0.9,0.26,943,1,182,1.2000000000000002
2019,5,18,9,30,11.100000000000001,0.8300000000000001,0.062,0.64,0,0,0,0,0,1,0,0,0,0,0.331,49.910000000000004,118.11,0.9,0.26,943,1,7,1.2000000000000002
2019,5,18,10,30,10.8,0.84,0.059000000000000004,0.64,0,0,0,0,0,0.8,0,0,0,0,0.328,50.11,110.8,0.91,0.26,943,1,183,1.2000000000000002
2019,5,18,11,30,10.600000000000001,0.84,0.059000000000000004,0.64,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.324,49.980000000000004,101.61,0.9,0.26,943,1,354,1.2000000000000002
2019,5,18,12,30,11.5,0.84,0.059000000000000004,0.64,5,35,4,0,0,0.4,5,35,0,4,0.321,46.5,91.16,0.91,0.26,943,1,346,1.2000000000000002
2019,5,18,13,30,14.3,0.86,0.061,0.64,45,523,138,0,0,1.8,45,523,0,138,0.319,42.76,79.81,0.91,0.26,943,1,173,1.6
2019,5,18,14,30,17.5,0.87,0.068,0.64,71,740,347,0,0,0.1,71,740,0,347,0.317,30.76,68.07000000000001,0.91,0.26,944,1,13,1.8
2019,5,18,15,30,19.8,0.88,0.076,0.64,90,837,558,0,0,-0.5,90,837,0,558,0.313,25.54,56.04,0.92,0.26,944,1.1,30,1.4000000000000001
2019,5,18,16,30,21.1,0.91,0.09,0.64,106,892,748,0,0,-1.1,106,892,0,748,0.311,22.61,44,0.93,0.26,943,1.1,79,0.9
2019,5,18,17,30,21.900000000000002,0.93,0.089,0.64,116,924,897,0,0,-1.5,116,924,0,897,0.309,20.86,32.36,0.93,0.26,943,1.2000000000000002,149,1.1
2019,5,18,18,30,23.400000000000002,0.9400000000000001,0.099,0.64,124,940,994,0,0,-1.7000000000000002,132,927,7,990,0.307,18.830000000000002,22.19,0.93,0.26,943,1.3,172,2
2019,5,18,19,30,25,0.9,0.095,0.64,125,947,1032,0,0,-1.6,125,947,0,1032,0.305,17.16,16.73,0.93,0.26,942,1.3,173,2.8000000000000003
2019,5,18,20,30,25.700000000000003,0.93,0.099,0.64,135,923,1001,0,0,-1.8,135,923,0,1001,0.305,16.19,20.330000000000002,0.93,0.26,941,1.4000000000000001,180,3.3000000000000003
2019,5,18,21,30,25.900000000000002,0.86,0.14300000000000002,0.64,147,878,909,2,0,-2.4000000000000004,174,836,21,899,0.308,15.32,29.84,0.9400000000000001,0.26,940,1.4000000000000001,182,3.8000000000000003
2019,5,18,22,30,25.8,0.87,0.159,0.64,143,830,767,4,7,-2.9000000000000004,222,675,57,729,0.312,14.84,41.27,0.9400000000000001,0.26,939,1.4000000000000001,185,4.2
2019,5,18,23,30,25.1,0.88,0.164,0.64,126,766,584,6,7,-3.2,231,488,86,523,0.313,15.14,53.26,0.9400000000000001,0.26,939,1.5,191,4.1000000000000005
2019,5,19,0,30,23.5,0.87,0.146,0.64,100,671,380,4,4,-3.1,223,156,57,288,0.313,16.81,65.31,0.9400000000000001,0.26,939,1.5,194,2.9000000000000004
2019,5,19,1,30,21.400000000000002,0.85,0.131,0.64,68,467,172,7,7,1.3,113,42,96,122,0.316,26.47,77.13,0.9400000000000001,0.26,938,1.5,191,1.6
2019,5,19,2,30,19.8,0.86,0.137,0.64,14,62,16,6,7,4,11,0,86,11,0.321,35.22,88.29,0.9400000000000001,0.26,938,1.5,184,1.3
2019,5,19,3,30,18.900000000000002,0.86,0.168,0.64,0,0,0,0,6,4,0,0,0,0,0.327,37.19,99.23,0.9400000000000001,0.26,938,1.6,190,1.8
2019,5,19,4,30,18.2,0.9,0.182,0.64,0,0,0,0,6,3.2,0,0,0,0,0.333,36.75,108.73,0.9400000000000001,0.26,938,1.7000000000000002,212,2.9000000000000004
2019,5,19,5,30,17.5,0.9400000000000001,0.187,0.64,0,0,0,0,6,3,0,0,0,0,0.334,37.92,116.5,0.9400000000000001,0.26,938,1.8,229,4.2
2019,5,19,6,30,16.8,0.96,0.193,0.64,0,0,0,0,6,3.6,0,0,0,0,0.333,41.28,121.82000000000001,0.9500000000000001,0.26,938,1.8,234,4.5
2019,5,19,7,30,16.1,0.97,0.186,0.64,0,0,0,0,7,4.2,0,0,0,0,0.334,45.160000000000004,123.97,0.9500000000000001,0.26,937,1.9000000000000001,232,4
2019,5,19,8,30,15.4,0.98,0.179,0.64,0,0,0,0,6,4.800000000000001,0,0,0,0,0.337,49.35,122.60000000000001,0.9500000000000001,0.26,937,2,227,3.8000000000000003
2019,5,19,9,30,14.700000000000001,0.96,0.154,0.64,0,0,0,0,6,5.300000000000001,0,0,0,0,0.34500000000000003,53.46,117.92,0.9500000000000001,0.26,936,2.2,222,3.7
2019,5,19,10,30,14.100000000000001,0.92,0.128,0.64,0,0,0,0,6,5.9,0,0,0,0,0.354,57.84,110.63,0.9400000000000001,0.26,936,2.2,219,3.6
2019,5,19,11,30,13.600000000000001,0.93,0.123,0.64,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.364,62.67,101.46000000000001,0.9400000000000001,0.26,935,2.3000000000000003,216,3.6
2019,5,19,12,30,13.5,0.99,0.125,0.64,4,17,4,3,7,7.300000000000001,2,0,43,2,0.375,66.2,91.03,0.9400000000000001,0.26,935,2.2,216,4
2019,5,19,13,30,13.9,1.04,0.125,0.64,55,405,127,7,7,7.7,47,2,100,47,0.386,66.04,79.69,0.9400000000000001,0.26,935,2.1,220,5.5
2019,5,19,14,30,14.4,1.05,0.11900000000000001,0.64,84,651,328,1,0,7.300000000000001,105,537,14,307,0.395,62.32,67.96000000000001,0.9400000000000001,0.26,936,2,226,7
2019,5,19,15,30,15.4,1.06,0.114,0.64,100,785,540,3,7,6.4,187,517,43,477,0.402,54.84,55.93,0.9400000000000001,0.26,936,1.8,226,7.6000000000000005
2019,5,19,16,30,17.2,1.06,0.10300000000000001,0.64,109,870,736,1,7,5.6000000000000005,270,461,11,602,0.40800000000000003,46.42,43.89,0.9400000000000001,0.26,935,1.5,224,7.9
2019,5,19,17,30,19.3,0.96,0.092,0.64,114,921,893,2,7,5,213,724,36,825,0.41200000000000003,39.13,32.24,0.93,0.26,935,1.3,225,8.200000000000001
2019,5,19,18,30,21,0.8200000000000001,0.09,0.64,119,947,997,0,0,4.1000000000000005,119,947,0,997,0.41400000000000003,33.06,22.02,0.92,0.26,935,1.1,227,8.5
2019,5,19,19,30,22.1,0.73,0.089,0.64,121,958,1040,0,0,2.8000000000000003,121,958,0,1040,0.41200000000000003,28.22,16.51,0.92,0.26,934,1,227,8.700000000000001
2019,5,19,20,30,22.400000000000002,0.66,0.09,0.64,121,952,1015,0,0,1.8,121,952,0,1015,0.41100000000000003,25.66,20.14,0.91,0.26,934,1,226,8.9
2019,5,19,21,30,22.1,0.61,0.093,0.64,119,935,931,0,0,1.3,119,935,0,931,0.41000000000000003,25.240000000000002,29.69,0.91,0.26,934,0.9,225,9.200000000000001
2019,5,19,22,30,21.400000000000002,0.61,0.094,0.64,112,900,790,0,0,1,112,900,0,790,0.41200000000000003,25.8,41.14,0.92,0.26,933,0.9,224,9.3
2019,5,19,23,30,20.3,0.64,0.093,0.64,100,842,605,2,0,0.8,134,730,21,572,0.41400000000000003,27.13,53.14,0.92,0.26,933,0.9,225,9.200000000000001
2019,5,20,0,30,18.900000000000002,0.7000000000000001,0.093,0.64,83,738,393,3,7,0.5,196,258,46,304,0.417,29.03,65.18,0.92,0.26,933,1,226,8.6
2019,5,20,1,30,17.1,0.74,0.092,0.64,59,537,180,6,6,0.5,93,40,86,102,0.419,32.61,77,0.92,0.26,933,1.1,227,7.5
2019,5,20,2,30,15.5,0.75,0.091,0.64,16,100,19,6,6,1.1,10,0,86,10,0.42,37.71,88.16,0.92,0.26,934,1.2000000000000002,227,6.300000000000001
2019,5,20,3,30,14.4,0.77,0.089,0.64,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.421,42.78,99.08,0.93,0.26,935,1.2000000000000002,228,5.7
2019,5,20,4,30,13.5,0.79,0.088,0.64,0,0,0,0,9,2.5,0,0,0,0,0.421,47.230000000000004,108.55,0.93,0.26,935,1.3,229,5.5
2019,5,20,5,30,12.700000000000001,0.8200000000000001,0.08600000000000001,0.64,0,0,0,0,9,3,0,0,0,0,0.42,51.620000000000005,116.3,0.93,0.26,935,1.2000000000000002,231,5.2
2019,5,20,6,30,12,0.84,0.084,0.64,0,0,0,0,9,3.6,0,0,0,0,0.419,56.49,121.61,0.9400000000000001,0.26,934,1.2000000000000002,233,4.800000000000001
2019,5,20,7,30,11.3,0.86,0.084,0.64,0,0,0,0,6,4.3,0,0,0,0,0.418,62.18,123.76,0.9400000000000001,0.26,934,1.2000000000000002,236,4.4
2019,5,20,8,30,10.8,0.87,0.08600000000000001,0.64,0,0,0,0,6,4.800000000000001,0,0,0,0,0.418,66.25,122.39,0.9400000000000001,0.26,933,1.2000000000000002,239,3.9000000000000004
2019,5,20,9,30,10.3,0.89,0.091,0.64,0,0,0,0,6,4.9,0,0,0,0,0.419,69.17,117.74000000000001,0.9400000000000001,0.26,933,1.3,240,3.2
2019,5,20,10,30,10.100000000000001,0.92,0.098,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.421,69.8,110.47,0.9500000000000001,0.26,933,1.3,240,2.6
2019,5,20,11,30,9.9,0.96,0.10300000000000001,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.424,70.36,101.32000000000001,0.9500000000000001,0.26,934,1.4000000000000001,237,2.1
2019,5,20,12,30,10.3,1,0.109,0.64,5,23,5,0,0,4.7,5,23,0,5,0.425,68.32000000000001,90.91,0.9500000000000001,0.26,934,1.5,235,2.2
2019,5,20,13,30,11.5,1.05,0.111,0.64,53,444,133,0,0,4.6000000000000005,55,427,4,132,0.426,62.59,79.58,0.9400000000000001,0.26,935,1.5,246,2.8000000000000003
2019,5,20,14,30,13.100000000000001,1.07,0.10300000000000001,0.64,79,691,339,0,7,4.1000000000000005,172,166,4,235,0.424,54.42,67.86,0.9400000000000001,0.26,935,1.4000000000000001,266,2.8000000000000003
2019,5,20,15,30,14.5,1.08,0.093,0.64,94,816,552,0,8,3.3000000000000003,209,478,7,477,0.42,46.87,55.84,0.9400000000000001,0.26,936,1.4000000000000001,286,2.3000000000000003
2019,5,20,16,30,15.700000000000001,1.08,0.09,0.64,104,884,742,0,0,2.5,201,661,0,678,0.41600000000000004,41.04,43.79,0.93,0.26,936,1.4000000000000001,303,2.1
2019,5,20,17,30,16.900000000000002,1.08,0.08600000000000001,0.64,121,907,889,2,7,1.8,199,526,32,644,0.41200000000000003,36.24,32.12,0.9400000000000001,0.26,936,1.4000000000000001,326,2.1
2019,5,20,18,30,18,0.76,0.129,0.64,139,909,983,3,8,1.3,354,507,46,825,0.41000000000000003,32.58,21.87,0.9400000000000001,0.26,937,1.4000000000000001,347,2.3000000000000003
2019,5,20,19,30,19,0.74,0.122,0.64,138,923,1024,0,0,0.9,138,923,0,1024,0.406,29.78,16.31,0.9400000000000001,0.26,937,1.4000000000000001,352,2.6
2019,5,20,20,30,19.900000000000002,0.72,0.112,0.64,134,920,999,0,0,0.6000000000000001,134,920,0,999,0.403,27.560000000000002,19.96,0.93,0.26,937,1.4000000000000001,345,2.7
2019,5,20,21,30,20.700000000000003,0.67,0.117,0.64,129,902,914,0,0,0.30000000000000004,129,902,0,914,0.399,25.61,29.55,0.93,0.26,937,1.4000000000000001,337,2.7
2019,5,20,22,30,21.3,0.65,0.109,0.64,118,873,777,1,0,-0.2,139,843,11,775,0.396,23.82,41.02,0.93,0.26,937,1.4000000000000001,329,2.4000000000000004
2019,5,20,23,30,21.5,0.64,0.10300000000000001,0.64,104,819,597,0,0,-0.8,104,819,0,597,0.39,22.56,53.02,0.93,0.26,936,1.3,311,1.9000000000000001
2019,5,21,0,30,21.3,0.63,0.101,0.64,88,717,390,0,0,-1.3,88,717,0,390,0.382,21.91,65.06,0.93,0.26,936,1.3,264,1.4000000000000001
2019,5,21,1,30,19.200000000000003,0.63,0.1,0.64,62,519,180,5,3,-0.8,105,208,68,152,0.376,25.98,76.87,0.93,0.26,937,1.2000000000000002,204,1.2000000000000002
2019,5,21,2,30,16.400000000000002,0.62,0.099,0.64,17,93,20,0,0,3.1,17,93,0,20,0.371,40.94,88.03,0.92,0.26,937,1.1,177,1.4000000000000001
