Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,10,18,8,30,17.900000000000002,1.58,0.079,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.258,13.18,149.69,0.89,0.24,940,1.4000000000000001,352,1.4000000000000001
2017,10,18,9,30,17.2,1.58,0.081,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.258,13.3,141.29,0.89,0.24,939,1.5,350,1.4000000000000001
2017,10,18,10,30,16.6,1.57,0.083,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.257,13.16,130.62,0.89,0.24,939,1.5,350,1.5
2017,10,18,11,30,16.2,1.57,0.085,0.63,0,0,0,0,7,-12.3,0,0,0,0,0.257,12.98,118.96000000000001,0.89,0.24,939,1.5,351,1.5
2017,10,18,12,30,15.9,1.56,0.085,0.63,0,0,0,0,8,-12.5,0,0,0,0,0.257,13.040000000000001,106.93,0.89,0.24,939,1.4000000000000001,351,1.5
2017,10,18,13,30,16,1.56,0.085,0.63,0,0,0,0,8,-12.5,0,0,0,0,0.256,12.98,94.89,0.89,0.24,940,1.4000000000000001,348,1.5
2017,10,18,14,30,17.7,1.55,0.08700000000000001,0.63,36,404,86,7,4,-12.4,50,1,7,50,0.256,11.72,83.02,0.89,0.24,940,1.4000000000000001,347,1.5
2017,10,18,15,30,20.3,1.55,0.088,0.63,67,685,280,7,8,-12,155,63,7,175,0.256,10.25,71.93,0.89,0.24,940,1.4000000000000001,348,2.1
2017,10,18,16,30,22.1,1.55,0.089,0.63,85,805,465,0,8,-12.100000000000001,5,778,0,372,0.255,9.13,61.86,0.9,0.24,941,1.5,353,2.6
2017,10,18,17,30,23.5,1.55,0.088,0.63,95,866,609,0,8,-10.700000000000001,95,866,5,609,0.255,9.36,53.54,0.9,0.24,941,1.6,193,2.3000000000000003
2017,10,18,18,30,24.700000000000003,1.55,0.093,0.63,102,889,698,0,8,-8.3,287,462,0,596,0.255,10.540000000000001,47.97,0.9,0.24,941,1.7000000000000002,39,1.8
2017,10,18,19,30,25.400000000000002,1.54,0.09,0.63,103,898,724,0,8,-7.300000000000001,237,552,0,619,0.254,10.91,46.19,0.9,0.24,940,1.8,68,1.2000000000000002
2017,10,18,20,30,25.8,1.53,0.08700000000000001,0.63,100,889,687,0,8,-7,334,193,0,461,0.254,10.950000000000001,48.620000000000005,0.91,0.24,940,1.8,130,0.7000000000000001
2017,10,18,21,30,25.900000000000002,1.48,0.066,0.63,85,873,589,0,3,-7,289,358,0,496,0.254,10.870000000000001,54.7,0.91,0.24,939,1.9000000000000001,208,0.5
2017,10,18,22,30,25.6,1.49,0.061,0.63,73,812,438,0,8,-6.6000000000000005,18,729,0,344,0.254,11.39,63.36,0.91,0.24,939,1.9000000000000001,246,0.4
2017,10,18,23,30,24.700000000000003,1.49,0.057,0.63,56,686,250,7,8,-5.4,128,35,7,138,0.255,13.19,73.64,0.91,0.24,938,1.9000000000000001,255,0.5
2017,10,19,0,30,23.700000000000003,1.49,0.054,0.63,27,374,61,7,8,-6.1000000000000005,35,4,7,36,0.256,13.26,84.83,0.91,0.24,938,1.8,265,0.5
2017,10,19,1,30,23.1,1.49,0.053,0.63,0,0,0,0,3,-6.800000000000001,0,0,0,0,0.258,13.030000000000001,96.81,0.91,0.24,938,1.8,282,0.5
2017,10,19,2,30,22.6,1.49,0.052000000000000005,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.259,13.11,108.88,0.91,0.24,938,1.8,309,0.5
2017,10,19,3,30,22.200000000000003,1.49,0.052000000000000005,0.63,0,0,0,0,8,-7.4,0,0,0,0,0.26,13.16,120.9,0.91,0.24,938,1.7000000000000002,336,0.5
2017,10,19,4,30,21.8,1.49,0.053,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.261,13.19,132.5,0.92,0.24,938,1.7000000000000002,350,0.6000000000000001
2017,10,19,5,30,21.400000000000002,1.47,0.055,0.63,0,0,0,0,8,-7.9,0,0,0,0,0.261,13.280000000000001,142.98,0.92,0.24,937,1.7000000000000002,352,0.7000000000000001
2017,10,19,6,30,21.1,1.46,0.057,0.63,0,0,0,0,8,-8.1,0,0,0,0,0.262,13.36,150.93,0.92,0.24,937,1.7000000000000002,350,0.8
2017,10,19,7,30,20.8,1.45,0.06,0.63,0,0,0,0,8,-8.1,0,0,0,0,0.262,13.61,153.77,0.93,0.24,937,1.7000000000000002,349,0.9
2017,10,19,8,30,20.5,1.45,0.064,0.63,0,0,0,0,8,-8,0,0,0,0,0.263,13.97,149.99,0.93,0.24,936,1.7000000000000002,354,0.9
2017,10,19,9,30,20.200000000000003,1.45,0.068,0.63,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.264,14.43,141.53,0.93,0.24,936,1.7000000000000002,181,1
2017,10,19,10,30,19.900000000000002,1.46,0.07100000000000001,0.63,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.265,14.950000000000001,130.82,0.93,0.24,935,1.7000000000000002,7,1
2017,10,19,11,30,19.700000000000003,1.46,0.073,0.63,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.266,15.41,119.14,0.93,0.24,935,1.7000000000000002,10,1
2017,10,19,12,30,19.5,1.48,0.07200000000000001,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.267,15.92,107.10000000000001,0.93,0.24,935,1.7000000000000002,9,1
2017,10,19,13,30,19.3,1.49,0.07,0.63,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.269,16.47,95.07000000000001,0.92,0.24,935,1.6,5,1
2017,10,19,14,30,20,1.51,0.069,0.63,35,423,85,7,4,-6.4,46,1,7,46,0.271,16.25,83.21000000000001,0.92,0.24,935,1.5,181,0.9
2017,10,19,15,30,22.5,1.54,0.066,0.63,62,713,280,7,8,-5.1000000000000005,158,129,7,197,0.273,15.34,72.15,0.91,0.24,936,1.4000000000000001,182,1
2017,10,19,16,30,25.8,1.58,0.063,0.63,76,840,469,0,8,-5.4,241,99,0,287,0.273,12.39,62.11,0.91,0.24,936,1.3,48,0.8
2017,10,19,17,30,28.3,1.6,0.061,0.63,84,906,618,0,0,-5.300000000000001,84,906,0,618,0.272,10.76,53.84,0.9,0.24,935,1.2000000000000002,120,0.8
2017,10,19,18,30,29.900000000000002,1.54,0.066,0.63,91,933,712,0,0,-5.300000000000001,91,933,0,712,0.271,9.77,48.31,0.9,0.24,935,1.1,151,1.4000000000000001
2017,10,19,19,30,30.900000000000002,1.57,0.066,0.63,93,946,743,0,0,-5.4,93,946,0,743,0.27,9.16,46.550000000000004,0.9,0.24,934,1,159,1.9000000000000001
2017,10,19,20,30,31.5,1.6,0.066,0.63,91,935,704,0,0,-5.5,91,935,0,704,0.269,8.790000000000001,48.980000000000004,0.9,0.24,933,1,168,2.3000000000000003
2017,10,19,21,30,31.6,1.37,0.08600000000000001,0.63,94,878,597,0,0,-5.5,94,878,0,597,0.269,8.74,55.04,0.9,0.24,932,1,177,2.7
2017,10,19,22,30,31.1,1.41,0.088,0.63,82,806,440,0,0,-5.300000000000001,82,806,0,440,0.269,9.14,63.67,0.89,0.24,932,1,182,3
2017,10,19,23,30,28.900000000000002,1.45,0.089,0.63,64,662,247,0,0,-5,64,662,0,247,0.269,10.59,73.92,0.89,0.24,931,1,182,2.3000000000000003
2017,10,20,0,30,25.1,1.48,0.088,0.63,29,325,56,0,0,-4.3,29,325,0,56,0.269,14.030000000000001,85.09,0.89,0.24,931,0.9,181,1.5
2017,10,20,1,30,22.1,1.51,0.085,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.269,16.75,97.06,0.89,0.24,931,0.9,190,1.4000000000000001
2017,10,20,2,30,20.700000000000003,1.51,0.079,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.269,18.080000000000002,109.12,0.88,0.24,931,0.8,204,1.6
2017,10,20,3,30,19.5,1.5,0.073,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.269,19.14,121.15,0.88,0.24,931,0.8,217,1.9000000000000001
2017,10,20,4,30,18.400000000000002,1.48,0.069,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.269,20.59,132.76,0.88,0.24,931,0.7000000000000001,225,2.2
2017,10,20,5,30,17.400000000000002,1.46,0.065,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.269,23.52,143.29,0.88,0.24,931,0.8,229,2.5
2017,10,20,6,30,16.5,1.42,0.06,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.27,28.57,151.27,0.88,0.24,931,0.8,228,2.6
2017,10,20,7,30,15.700000000000001,1.33,0.056,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.271,35.1,154.13,0.88,0.24,930,0.9,223,2.5
2017,10,20,8,30,15.100000000000001,1.24,0.051000000000000004,0.63,0,0,0,0,0,2,0,0,0,0,0.271,41.07,150.29,0.89,0.24,930,1,217,2.4000000000000004
2017,10,20,9,30,14.9,1.21,0.046,0.63,0,0,0,0,0,3.2,0,0,0,0,0.271,45.53,141.77,0.89,0.24,930,1.1,215,2.7
2017,10,20,10,30,14.8,1.21,0.044,0.63,0,0,0,0,1,4.7,0,0,0,0,0.271,50.83,131.01,0.9,0.24,929,1.2000000000000002,219,3.2
2017,10,20,11,30,14.600000000000001,1.1500000000000001,0.042,0.63,0,0,0,1,8,6.9,0,0,1,0,0.271,59.96,119.31,0.9,0.24,929,1.2000000000000002,222,3.5
2017,10,20,12,30,14,1.07,0.039,0.63,0,0,0,0,0,8.6,0,0,0,0,0.272,69.84,107.27,0.9,0.24,929,1,223,3.3000000000000003
2017,10,20,13,30,13.8,1.03,0.038,0.63,0,0,0,0,0,9.3,0,0,0,0,0.274,74.3,95.25,0.9,0.24,930,1,223,3.2
2017,10,20,14,30,15.100000000000001,1.01,0.037,0.63,31,492,88,0,0,9.4,31,492,0,88,0.275,68.62,83.4,0.9,0.24,930,0.9,227,4.4
2017,10,20,15,30,17.7,1,0.038,0.63,55,765,286,7,8,8.8,107,514,7,263,0.275,55.93,72.36,0.91,0.24,931,1,239,5.800000000000001
2017,10,20,16,30,20.5,0.96,0.039,0.63,68,873,473,0,0,6.800000000000001,68,873,0,473,0.276,40.92,62.36,0.91,0.24,931,1.1,252,5.6000000000000005
2017,10,20,17,30,22.8,0.93,0.041,0.63,77,923,618,0,0,4.2,77,923,0,618,0.277,29.76,54.13,0.91,0.24,931,1.2000000000000002,263,4.5
2017,10,20,18,30,24.5,0.87,0.059000000000000004,0.63,90,931,705,0,0,2.2,90,931,0,705,0.28,23.34,48.64,0.91,0.24,930,1.2000000000000002,268,3.6
2017,10,20,19,30,26.1,0.8300000000000001,0.058,0.63,91,936,730,0,0,0.9,91,936,0,730,0.281,19.27,46.910000000000004,0.91,0.24,929,1.3,267,3.3000000000000003
2017,10,20,20,30,27.200000000000003,0.81,0.057,0.63,89,925,692,0,7,-0.30000000000000004,175,737,0,656,0.28,16.56,49.33,0.91,0.24,929,1.3,266,3.4000000000000004
2017,10,20,21,30,27.400000000000002,0.78,0.058,0.63,84,890,590,0,0,-1.4000000000000001,84,890,0,590,0.28300000000000003,15.14,55.370000000000005,0.91,0.24,929,1.3,276,3.9000000000000004
2017,10,20,22,30,26.900000000000002,0.78,0.057,0.63,74,826,436,0,0,-2.3000000000000003,74,826,0,436,0.28500000000000003,14.540000000000001,63.96,0.91,0.24,929,1.2000000000000002,293,4.3
2017,10,20,23,30,25.3,0.79,0.05,0.63,55,703,247,7,8,-3.5,130,196,7,183,0.28600000000000003,14.620000000000001,74.19,0.9,0.24,929,1.1,309,3.8000000000000003
2017,10,21,0,30,21.8,0.81,0.043000000000000003,0.63,25,374,56,0,0,-4.800000000000001,25,374,0,56,0.289,16.42,85.33,0.9,0.24,930,1,320,2.7
2017,10,21,1,30,18.400000000000002,0.8200000000000001,0.039,0.63,0,0,0,0,8,-6,0,0,0,0,0.292,18.580000000000002,97.3,0.89,0.24,931,0.9,323,2
2017,10,21,2,30,16.8,0.84,0.036000000000000004,0.63,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.294,18.57,109.36,0.89,0.24,932,0.8,326,2
2017,10,21,3,30,15.700000000000001,0.87,0.034,0.63,0,0,0,0,6,-8.5,0,0,0,0,0.295,18.07,121.4,0.89,0.24,933,0.7000000000000001,335,2.1
2017,10,21,4,30,15,0.9,0.031,0.63,0,0,0,0,8,-9.9,0,0,0,0,0.295,16.95,133.03,0.89,0.24,934,0.7000000000000001,343,2.6
2017,10,21,5,30,14.5,0.98,0.03,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.294,15.870000000000001,143.58,0.89,0.24,935,0.7000000000000001,346,3.4000000000000004
2017,10,21,6,30,13.700000000000001,1.04,0.028,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.293,15.71,151.62,0.89,0.24,935,0.7000000000000001,346,4.1000000000000005
2017,10,21,7,30,12.8,1.08,0.027,0.63,0,0,0,0,0,-12,0,0,0,0,0.292,16.56,154.48,0.9,0.24,936,0.7000000000000001,343,4.5
2017,10,21,8,30,11.9,1.11,0.027,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.291,18.26,150.59,0.9,0.24,937,0.7000000000000001,341,4.4
2017,10,21,9,30,11.100000000000001,1.1500000000000001,0.027,0.63,0,0,0,0,0,-10.8,0,0,0,0,0.28800000000000003,20.400000000000002,142,0.9,0.24,937,0.8,338,4
2017,10,21,10,30,10.5,1.19,0.026000000000000002,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.28600000000000003,22.14,131.21,0.9,0.24,938,0.8,337,3.7
2017,10,21,11,30,10,1.21,0.026000000000000002,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.28500000000000003,23.52,119.49000000000001,0.9,0.24,939,0.8,338,3.4000000000000004
2017,10,21,12,30,9.5,1.2,0.024,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.28400000000000003,24.82,107.44,0.9,0.24,939,0.9,337,3
2017,10,21,13,30,9.600000000000001,1.17,0.021,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.28400000000000003,25.17,95.42,0.9,0.24,940,0.9,337,3
2017,10,21,14,30,11.600000000000001,1.16,0.019,0.63,27,536,87,0,0,-9.1,27,536,0,87,0.28300000000000003,22.51,83.58,0.89,0.24,941,0.9,344,3.7
2017,10,21,15,30,14.700000000000001,1.1300000000000001,0.017,0.63,45,800,284,0,0,-8.6,45,800,0,284,0.281,19.12,72.58,0.89,0.24,942,1,185,4.6000000000000005
2017,10,21,16,30,17.1,1.07,0.016,0.63,54,908,471,0,0,-8,54,908,0,471,0.278,17.17,62.61,0.89,0.24,943,1,23,4.5
2017,10,21,17,30,18.900000000000002,1.08,0.015,0.63,58,962,618,0,0,-8.4,58,962,0,618,0.276,14.88,54.42,0.9,0.24,943,1,23,3.9000000000000004
2017,10,21,18,30,20.6,0.84,0.031,0.63,76,967,711,0,0,-9.1,76,967,0,711,0.274,12.71,48.97,0.91,0.24,943,1,18,3.4000000000000004
2017,10,21,19,30,22,0.8300000000000001,0.03,0.63,76,976,739,0,0,-9.8,76,976,0,739,0.272,11.01,47.26,0.91,0.24,943,1,12,3
2017,10,21,20,30,22.900000000000002,0.8300000000000001,0.029,0.63,74,967,700,0,0,-10.3,74,967,0,700,0.271,10.08,49.68,0.91,0.24,942,1,7,2.8000000000000003
2017,10,21,21,30,23.400000000000002,0.8200000000000001,0.033,0.63,72,931,597,0,0,-10.4,72,931,0,597,0.27,9.700000000000001,55.69,0.91,0.24,942,1,5,2.6
2017,10,21,22,30,23.200000000000003,0.84,0.033,0.63,64,867,440,0,0,-10.4,64,867,0,440,0.27,9.77,64.26,0.91,0.24,942,1,6,2.6
2017,10,21,23,30,22,0.86,0.032,0.63,50,734,246,0,0,-10.4,50,734,0,246,0.269,10.53,74.46000000000001,0.91,0.24,942,1.1,11,1.9000000000000001
2017,10,22,0,30,19.5,0.88,0.031,0.63,24,394,54,0,0,-9.700000000000001,24,394,0,54,0.268,12.950000000000001,85.57000000000001,0.91,0.24,943,1.1,24,1.1
2017,10,22,1,30,17.6,0.9,0.029,0.63,0,0,0,1,0,-9.600000000000001,0,0,1,0,0.269,14.74,97.54,0.9,0.24,943,1.2000000000000002,25,0.9
2017,10,22,2,30,17,0.93,0.028,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.269,15.17,109.60000000000001,0.9,0.24,944,1.2000000000000002,187,1
2017,10,22,3,30,16.400000000000002,0.96,0.028,0.63,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.269,15.77,121.63,0.9,0.24,945,1.3,349,1.1
2017,10,22,4,30,15.8,0.98,0.029,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.269,16.54,133.28,0.9,0.24,945,1.4000000000000001,338,1.2000000000000002
2017,10,22,5,30,15.100000000000001,0.99,0.029,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.269,17.55,143.88,0.9,0.24,945,1.4000000000000001,332,1.3
2017,10,22,6,30,14.4,1,0.029,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.269,18.84,151.96,0.9,0.24,946,1.4000000000000001,332,1.3
2017,10,22,7,30,13.8,1.01,0.029,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.269,20.18,154.83,0.9,0.24,946,1.4000000000000001,336,1.4000000000000001
2017,10,22,8,30,13.4,1.01,0.029,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.27,21.36,150.89000000000001,0.9,0.24,946,1.4000000000000001,340,1.4000000000000001
2017,10,22,9,30,13.200000000000001,1.02,0.028,0.63,0,0,0,0,0,-8,0,0,0,0,0.27,22.18,142.23,0.9,0.24,946,1.4000000000000001,344,1.4000000000000001
2017,10,22,10,30,12.9,1.04,0.028,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.271,23.02,131.4,0.89,0.24,946,1.4000000000000001,348,1.4000000000000001
2017,10,22,11,30,12.600000000000001,1.06,0.028,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.272,23.79,119.66,0.89,0.24,946,1.4000000000000001,351,1.5
2017,10,22,12,30,12.3,1.07,0.028,0.63,0,0,0,1,0,-7.4,0,0,1,0,0.273,24.51,107.62,0.89,0.24,946,1.4000000000000001,353,1.5
2017,10,22,13,30,12.3,1.08,0.027,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.273,24.69,95.60000000000001,0.89,0.24,947,1.4000000000000001,352,1.5
2017,10,22,14,30,14.8,1.09,0.026000000000000002,0.63,28,487,81,0,0,-7.300000000000001,28,487,0,81,0.273,21.080000000000002,83.77,0.89,0.24,947,1.4000000000000001,351,2.1
2017,10,22,15,30,18.6,1.1,0.026000000000000002,0.63,49,767,276,0,0,-7.1000000000000005,49,767,0,276,0.274,16.8,72.8,0.89,0.24,948,1.3,177,3
2017,10,22,16,30,21.8,1.11,0.025,0.63,60,881,461,0,0,-6.5,60,881,0,461,0.274,14.47,62.870000000000005,0.88,0.24,948,1.3,13,3.3000000000000003
2017,10,22,17,30,24.400000000000002,1.12,0.025,0.63,67,936,607,0,0,-4.4,67,936,0,607,0.275,14.42,54.72,0.89,0.24,948,1.3,24,3.1
2017,10,22,18,30,26.400000000000002,1.01,0.031,0.63,75,959,700,1,0,-2.8000000000000003,75,959,1,700,0.276,14.51,49.31,0.89,0.24,948,1.2000000000000002,28,2.7
2017,10,22,19,30,27.900000000000002,1.01,0.03,0.63,75,967,727,0,0,-2.1,75,967,0,727,0.276,13.950000000000001,47.62,0.89,0.24,947,1.2000000000000002,27,2.3000000000000003
2017,10,22,20,30,28.900000000000002,1.01,0.03,0.63,74,961,691,0,0,-2.1,74,961,0,691,0.276,13.200000000000001,50.03,0.89,0.24,946,1.1,24,2
2017,10,22,21,30,29.400000000000002,0.97,0.033,0.63,71,925,588,0,0,-2.3000000000000003,71,925,0,588,0.277,12.59,56.01,0.89,0.24,946,1.1,21,1.8
2017,10,22,22,30,29.3,0.96,0.033,0.63,63,865,434,0,0,-2.8000000000000003,63,865,0,434,0.278,12.21,64.55,0.88,0.24,946,1,21,1.5
2017,10,22,23,30,27.8,0.96,0.033,0.63,49,732,242,0,0,-3.3000000000000003,49,732,0,242,0.278,12.86,74.73,0.88,0.24,945,1,51,1
2017,10,23,0,30,25.3,0.9500000000000001,0.033,0.63,23,385,51,0,0,-2.7,23,385,0,51,0.279,15.51,85.82000000000001,0.88,0.24,946,0.9,123,0.6000000000000001
2017,10,23,1,30,23.6,0.9500000000000001,0.032,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.28,16.67,97.77,0.88,0.24,946,0.9,205,0.7000000000000001
2017,10,23,2,30,22.3,0.9500000000000001,0.032,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.281,18.09,109.83,0.88,0.24,946,0.8,263,0.9
2017,10,23,3,30,20.700000000000003,0.9500000000000001,0.031,0.63,0,0,0,0,0,-3,0,0,0,0,0.28,20.150000000000002,121.87,0.88,0.24,947,0.8,298,1.3
2017,10,23,4,30,19.200000000000003,0.9500000000000001,0.031,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.279,22.17,133.54,0.88,0.24,947,0.8,318,1.5
2017,10,23,5,30,18.1,0.9500000000000001,0.03,0.63,0,0,0,0,0,-3,0,0,0,0,0.278,23.71,144.16,0.88,0.24,947,0.8,331,1.5
2017,10,23,6,30,17.2,0.96,0.029,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.277,24.89,152.29,0.88,0.24,947,0.8,338,1.6
2017,10,23,7,30,16.3,0.96,0.029,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.276,25.98,155.18,0.88,0.24,948,0.8,341,1.6
2017,10,23,8,30,15.700000000000001,0.97,0.028,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.276,26.42,151.18,0.88,0.24,948,0.8,341,1.7000000000000002
2017,10,23,9,30,15.3,0.97,0.027,0.63,0,0,0,0,0,-4,0,0,0,0,0.276,26.18,142.47,0.88,0.24,947,0.8,339,1.9000000000000001
2017,10,23,10,30,15.100000000000001,0.97,0.027,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.277,25.27,131.6,0.89,0.24,947,0.9,338,2
2017,10,23,11,30,15.100000000000001,0.98,0.027,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.277,24.01,119.84,0.89,0.24,947,1,338,2.2
2017,10,23,12,30,15.100000000000001,0.98,0.026000000000000002,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.278,23.03,107.79,0.89,0.24,948,1.1,339,2.4000000000000004
2017,10,23,13,30,15.700000000000001,0.99,0.026000000000000002,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.278,21.53,95.78,0.89,0.24,948,1.2000000000000002,342,2.8000000000000003
2017,10,23,14,30,18.400000000000002,1,0.025,0.63,27,480,78,0,0,-6.300000000000001,27,480,0,78,0.277,18.06,83.97,0.9,0.24,949,1.4000000000000001,345,3.8000000000000003
2017,10,23,15,30,22.5,1.02,0.025,0.63,49,761,271,0,0,-6,49,761,0,271,0.274,14.42,73.02,0.9,0.24,949,1.4000000000000001,176,4.800000000000001
2017,10,23,16,30,25.700000000000003,1.04,0.024,0.63,59,873,454,0,0,-4.5,59,873,0,454,0.27,13.25,63.120000000000005,0.89,0.24,949,1.5,17,5.4
2017,10,23,17,30,28.3,1.04,0.023,0.63,65,930,599,7,3,-1.7000000000000002,69,924,7,599,0.266,14.030000000000001,55.01,0.9,0.24,949,1.5,29,5.5
2017,10,23,18,30,30.3,0.85,0.037,0.63,79,940,688,0,0,0.2,79,940,0,688,0.263,14.41,49.64,0.91,0.24,948,1.5,27,5.1000000000000005
2017,10,23,19,30,31.900000000000002,0.84,0.036000000000000004,0.63,79,949,715,0,0,1.2000000000000002,79,949,0,715,0.26,14.06,47.97,0.9,0.24,948,1.5,24,4.9
2017,10,23,20,30,33,0.85,0.035,0.63,77,940,676,7,3,1.3,251,645,7,662,0.258,13.4,50.370000000000005,0.9,0.24,947,1.5,23,4.800000000000001
2017,10,23,21,30,33.5,0.85,0.033,0.63,71,910,575,0,0,1.2000000000000002,71,910,0,575,0.257,12.91,56.33,0.9,0.24,946,1.5,22,4.7
2017,10,23,22,30,33.300000000000004,0.86,0.03,0.63,61,852,424,0,0,0.8,61,852,0,424,0.257,12.66,64.84,0.9,0.24,946,1.4000000000000001,23,4.3
2017,10,23,23,30,30.900000000000002,0.88,0.027,0.63,47,724,234,0,0,0.30000000000000004,47,724,0,234,0.257,13.98,74.99,0.9,0.24,946,1.4000000000000001,27,3
2017,10,24,0,30,26.700000000000003,0.9,0.025,0.63,21,382,47,0,0,0.30000000000000004,21,382,0,47,0.256,17.82,86.05,0.89,0.24,946,1.3,33,1.8
2017,10,24,1,30,23.900000000000002,0.93,0.024,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.256,21.13,98,0.89,0.24,947,1.3,38,2
2017,10,24,2,30,22.700000000000003,0.9500000000000001,0.023,0.63,0,0,0,0,0,0.9,0,0,0,0,0.256,23.72,110.05,0.89,0.24,947,1.4000000000000001,39,2.3000000000000003
2017,10,24,3,30,21.6,0.96,0.023,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.255,27.240000000000002,122.10000000000001,0.89,0.24,948,1.4000000000000001,33,2.5
2017,10,24,4,30,20.5,0.9500000000000001,0.024,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.255,31.240000000000002,133.78,0.89,0.24,949,1.4000000000000001,21,2.9000000000000004
2017,10,24,5,30,19.700000000000003,0.9500000000000001,0.024,0.63,0,0,0,0,0,3.5,0,0,0,0,0.255,34.26,144.45000000000002,0.89,0.24,950,1.3,9,3.3000000000000003
2017,10,24,6,30,18.900000000000002,0.9500000000000001,0.024,0.63,0,0,0,0,0,3.6,0,0,0,0,0.254,36.21,152.62,0.89,0.24,950,1.2000000000000002,3,3.6
2017,10,24,7,30,18.2,0.9500000000000001,0.024,0.63,0,0,0,0,0,3.1,0,0,0,0,0.254,36.63,155.53,0.89,0.24,950,1.2000000000000002,2,3.6
2017,10,24,8,30,17.7,0.96,0.024,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.255,35.59,151.47,0.89,0.24,950,1.1,2,3.6
2017,10,24,9,30,17.3,0.98,0.024,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.255,33.87,142.70000000000002,0.89,0.24,950,1.1,2,3.5
