Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,8,12,5,30,20.6,1.51,0.083,0.6,0,0,0,0,0,7,0,0,0,0,0.28400000000000003,41.35,120.9,0.9,0.15,826,1.5,249,1.7000000000000002
2011,8,12,6,30,19.8,1.44,0.08,0.6,0,0,0,0,0,5.7,0,0,0,0,0.28400000000000003,39.75,124.61,0.91,0.15,826,1.4000000000000001,277,2.2
2011,8,12,7,30,19.200000000000003,1.37,0.076,0.6,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28400000000000003,36.2,124.92,0.91,0.15,827,1.3,295,2.8000000000000003
2011,8,12,8,30,18.1,1.33,0.066,0.6,0,0,0,0,1,2.1,0,0,0,0,0.28400000000000003,34.26,121.78,0.91,0.15,827,1.3,299,2.8000000000000003
2011,8,12,9,30,16.900000000000002,1.32,0.057,0.6,0,0,0,0,0,1.8,0,0,0,0,0.28400000000000003,36.25,115.69,0.9,0.15,828,1.3,289,2.4000000000000004
2011,8,12,10,30,16,1.34,0.054,0.6,0,0,0,0,0,2.2,0,0,0,0,0.28400000000000003,39.57,107.43,0.9,0.15,828,1.3,282,2.1
2011,8,12,11,30,15.8,1.35,0.053,0.6,0,0,0,0,3,2.6,0,0,0,0,0.28500000000000003,40.97,97.7,0.9,0.15,829,1.3,284,2
2011,8,12,12,30,17.5,1.33,0.056,0.6,19,272,34,0,1,3.1,19,272,0,34,0.28500000000000003,38.09,86.83,0.91,0.15,829,1.3,292,2.3000000000000003
2011,8,12,13,30,20.6,1.32,0.056,0.6,48,658,211,0,0,3.5,48,658,0,211,0.28500000000000003,32.33,75.71000000000001,0.91,0.15,830,1.3,323,2.6
2011,8,12,14,30,23.400000000000002,1.29,0.057,0.6,65,812,418,0,0,5.300000000000001,65,812,0,418,0.28500000000000003,30.970000000000002,64.24,0.91,0.15,830,1.3,174,2.5
2011,8,12,15,30,25.8,1.26,0.06,0.6,77,889,614,0,0,5.6000000000000005,77,889,0,614,0.28500000000000003,27.35,52.81,0.91,0.15,830,1.3,3,2.5
2011,8,12,16,30,27.900000000000002,1.24,0.062,0.6,85,930,777,0,0,5.2,85,930,0,777,0.28400000000000003,23.5,41.9,0.91,0.15,830,1.4000000000000001,9,2.3000000000000003
2011,8,12,17,30,29.6,1.23,0.065,0.6,91,951,895,0,0,4.6000000000000005,91,951,0,895,0.28300000000000003,20.41,32.35,0.91,0.15,830,1.5,20,2.2
2011,8,12,18,30,30.900000000000002,1.2,0.06,0.6,91,965,958,0,0,4.1000000000000005,91,965,0,958,0.28200000000000003,18.32,25.97,0.91,0.15,829,1.6,34,2.2
2011,8,12,19,30,31.6,1.2,0.063,0.6,93,961,961,0,0,3.8000000000000003,93,961,0,961,0.28200000000000003,17.240000000000002,25.43,0.92,0.15,829,1.7000000000000002,46,2.3000000000000003
2011,8,12,20,30,31.900000000000002,1.22,0.069,0.6,94,945,904,0,0,3.6,94,945,0,904,0.28200000000000003,16.77,31.03,0.92,0.15,829,1.7000000000000002,57,2.5
2011,8,12,21,30,31.700000000000003,1.22,0.07200000000000001,0.6,91,915,789,0,0,3.5,91,915,0,789,0.28200000000000003,16.830000000000002,40.230000000000004,0.92,0.15,828,1.8,66,2.5
2011,8,12,22,30,31.1,1.23,0.07100000000000001,0.6,83,870,630,0,0,3.5,83,870,0,630,0.28200000000000003,17.330000000000002,51.01,0.92,0.15,828,1.9000000000000001,75,2.5
2011,8,12,23,30,29.900000000000002,1.24,0.07100000000000001,0.6,72,793,439,0,0,3.4000000000000004,72,793,0,439,0.28300000000000003,18.53,62.4,0.93,0.15,828,1.9000000000000001,85,2.5
2011,8,13,0,30,27.400000000000002,1.27,0.083,0.6,58,630,233,0,0,3.8000000000000003,58,630,0,233,0.28400000000000003,21.94,73.91,0.93,0.15,829,1.9000000000000001,93,2.2
2011,8,13,1,30,24.1,1.29,0.08700000000000001,0.6,27,288,52,0,1,6.7,27,288,0,52,0.28500000000000003,32.72,85.15,0.93,0.15,829,1.9000000000000001,107,1.9000000000000001
2011,8,13,2,30,22,1.31,0.08600000000000001,0.6,0,0,0,0,1,7.4,0,0,0,0,0.28500000000000003,39.11,96.11,0.92,0.15,830,1.9000000000000001,130,1.9000000000000001
2011,8,13,3,30,20.8,1.33,0.084,0.6,0,0,0,0,1,7.800000000000001,0,0,0,0,0.28500000000000003,43,106.07000000000001,0.92,0.15,831,1.9000000000000001,158,2
2011,8,13,4,30,19.8,1.36,0.081,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28500000000000003,45.94,114.65,0.92,0.15,831,1.9000000000000001,176,2.3000000000000003
2011,8,13,5,30,19.1,1.3800000000000001,0.078,0.6,0,0,0,0,0,7.7,0,0,0,0,0.28400000000000003,47.51,121.2,0.92,0.15,831,1.9000000000000001,186,2.6
2011,8,13,6,30,18.5,1.3800000000000001,0.077,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28400000000000003,49.65,124.92,0.92,0.15,831,1.8,194,2.8000000000000003
2011,8,13,7,30,17.8,1.3800000000000001,0.077,0.6,0,0,0,0,0,8,0,0,0,0,0.28300000000000003,52.68,125.22,0.91,0.15,831,1.7000000000000002,202,3
2011,8,13,8,30,17.1,1.3800000000000001,0.074,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28300000000000003,55.67,122.05,0.91,0.15,830,1.6,209,3
2011,8,13,9,30,16.3,1.37,0.07100000000000001,0.6,0,0,0,0,0,8.3,0,0,0,0,0.28300000000000003,59.14,115.93,0.9,0.15,830,1.5,217,3
2011,8,13,10,30,15.700000000000001,1.37,0.069,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28300000000000003,60.82,107.64,0.9,0.15,831,1.4000000000000001,227,3
2011,8,13,11,30,15.5,1.36,0.068,0.6,0,0,0,0,0,7.5,0,0,0,0,0.28300000000000003,58.92,97.88,0.9,0.15,831,1.4000000000000001,238,2.9000000000000004
2011,8,13,12,30,16.8,1.35,0.068,0.6,18,240,31,0,0,7,18,240,0,31,0.28300000000000003,52.24,86.99,0.9,0.15,832,1.3,251,3
2011,8,13,13,30,20.1,1.35,0.066,0.6,50,638,206,0,0,6.5,50,638,0,206,0.28300000000000003,41.28,75.87,0.9,0.15,832,1.3,275,2.8000000000000003
2011,8,13,14,30,23.5,1.35,0.065,0.6,67,801,413,0,0,6.4,67,801,0,413,0.28200000000000003,33.3,64.39,0.9,0.15,833,1.3,148,2.4000000000000004
2011,8,13,15,30,26,1.36,0.066,0.6,78,883,610,0,0,6.300000000000001,78,883,0,610,0.28200000000000003,28.43,52.97,0.9,0.15,833,1.3,14,2.5
2011,8,13,16,30,27.900000000000002,1.3800000000000001,0.065,0.6,85,928,774,0,0,6.300000000000001,85,928,0,774,0.281,25.41,42.08,0.9,0.15,833,1.4000000000000001,32,2.5
2011,8,13,17,30,29.700000000000003,1.4000000000000001,0.065,0.6,90,955,895,0,0,6.2,90,955,0,895,0.281,22.79,32.57,0.9,0.15,832,1.4000000000000001,50,2.5
2011,8,13,18,30,31.1,1.42,0.065,0.6,92,965,958,0,0,6.1000000000000005,92,965,0,958,0.28,20.82,26.25,0.9,0.15,832,1.5,67,2.7
2011,8,13,19,30,32,1.44,0.068,0.6,94,960,959,0,0,5.9,94,960,0,959,0.279,19.51,25.740000000000002,0.9,0.15,831,1.6,81,3
2011,8,13,20,30,32.5,1.46,0.07200000000000001,0.6,93,941,897,0,0,5.800000000000001,93,941,0,897,0.279,18.89,31.310000000000002,0.9,0.15,831,1.8,90,3.4000000000000004
2011,8,13,21,30,32.5,1.49,0.073,0.6,89,913,783,0,0,5.7,89,913,0,783,0.278,18.78,40.480000000000004,0.9,0.15,830,1.9000000000000001,97,3.7
2011,8,13,22,30,31.8,1.52,0.077,0.6,84,862,623,0,0,5.9,84,862,0,623,0.278,19.72,51.24,0.91,0.15,830,2,106,3.8000000000000003
2011,8,13,23,30,30.400000000000002,1.54,0.081,0.6,73,775,430,0,0,6.5,73,775,0,430,0.278,22.240000000000002,62.620000000000005,0.91,0.15,830,2.2,119,3.7
2011,8,14,0,30,27.8,1.51,0.094,0.6,59,603,224,0,0,8,59,603,0,224,0.278,28.650000000000002,74.13,0.92,0.15,830,2.4000000000000004,133,2.8000000000000003
2011,8,14,1,30,24.700000000000003,1.52,0.101,0.6,26,256,47,7,3,10.5,37,4,7,37,0.278,40.800000000000004,85.38,0.93,0.15,831,2.5,147,1.9000000000000001
2011,8,14,2,30,23,1.53,0.105,0.6,0,0,0,0,3,11.200000000000001,0,0,0,0,0.279,47.21,96.36,0.9400000000000001,0.15,831,2.6,163,1.6
2011,8,14,3,30,22.200000000000003,1.53,0.106,0.6,0,0,0,0,6,11.3,0,0,0,0,0.279,50.15,106.33,0.9400000000000001,0.15,831,2.7,175,1.6
2011,8,14,4,30,21.3,1.52,0.106,0.6,0,0,0,0,6,11.5,0,0,0,0,0.278,53.51,114.94,0.9400000000000001,0.15,831,2.7,180,1.8
2011,8,14,5,30,20.5,1.52,0.109,0.6,0,0,0,0,7,11.4,0,0,0,0,0.278,56.09,121.5,0.9400000000000001,0.15,831,2.7,181,1.8
2011,8,14,6,30,19.8,1.52,0.106,0.6,0,0,0,0,7,11.5,0,0,0,0,0.277,58.910000000000004,125.22,0.9400000000000001,0.15,831,2.7,185,1.6
2011,8,14,7,30,19.200000000000003,1.52,0.097,0.6,0,0,0,0,8,11.700000000000001,0,0,0,0,0.277,61.93,125.52,0.9400000000000001,0.15,831,2.5,198,1.3
2011,8,14,8,30,18.7,1.52,0.091,0.6,0,0,0,0,7,11.8,0,0,0,0,0.278,64.41,122.32000000000001,0.9400000000000001,0.15,830,2.4000000000000004,214,1.2000000000000002
2011,8,14,9,30,18.5,1.51,0.09,0.6,0,0,0,0,7,11.9,0,0,0,0,0.278,65.39,116.17,0.9400000000000001,0.15,830,2.2,230,1.5
2011,8,14,10,30,18.400000000000002,1.5,0.09,0.6,0,0,0,0,7,11.700000000000001,0,0,0,0,0.279,64.96000000000001,107.85000000000001,0.93,0.15,830,2,245,2.1
2011,8,14,11,30,18.400000000000002,1.5,0.092,0.6,0,0,0,0,0,10.9,0,0,0,0,0.279,61.74,98.06,0.93,0.15,830,1.9000000000000001,255,2.8000000000000003
2011,8,14,12,30,19.200000000000003,1.48,0.094,0.6,19,185,28,0,0,9.8,19,185,0,28,0.279,54.44,87.15,0.93,0.15,830,1.9000000000000001,261,3.4000000000000004
2011,8,14,13,30,21.5,1.47,0.094,0.6,56,580,196,0,7,8.8,106,346,0,190,0.279,44.17,76.02,0.93,0.15,830,1.8,268,3.7
2011,8,14,14,30,25.1,1.47,0.091,0.6,76,755,400,0,3,7.9,212,288,0,336,0.278,33.56,64.54,0.93,0.15,830,1.8,285,4.1000000000000005
2011,8,14,15,30,28.5,1.47,0.09,0.6,89,842,594,0,1,5.9,89,842,0,594,0.277,23.89,53.13,0.9400000000000001,0.15,830,1.9000000000000001,302,4.2
2011,8,14,16,30,30.5,1.47,0.094,0.6,99,886,755,0,1,4.3,99,886,0,755,0.276,19.09,42.26,0.9400000000000001,0.15,830,2,305,3.7
2011,8,14,17,30,31.6,1.46,0.101,0.6,109,907,872,0,1,3.7,109,907,0,872,0.275,17.14,32.79,0.9500000000000001,0.15,829,2.1,306,2.7
2011,8,14,18,30,32.300000000000004,1.43,0.096,0.6,109,925,937,7,3,3.3000000000000003,307,663,7,900,0.274,15.99,26.54,0.9500000000000001,0.15,829,2.1,317,1.4000000000000001
2011,8,14,19,30,32.7,1.46,0.093,0.6,108,926,940,0,4,3.2,477,316,0,761,0.273,15.56,26.05,0.9500000000000001,0.15,828,2.2,229,0.7000000000000001
2011,8,14,20,30,32.6,1.48,0.092,0.6,105,913,882,0,4,3.5,300,1,0,301,0.273,16.02,31.6,0.9500000000000001,0.15,828,2.3000000000000003,152,0.8
2011,8,14,21,30,31.700000000000003,1.49,0.101,0.6,104,877,768,0,4,4.1000000000000005,260,1,0,261,0.273,17.56,40.730000000000004,0.96,0.15,828,2.4000000000000004,191,1.1
2011,8,14,22,30,30.400000000000002,1.48,0.113,0.6,100,815,607,0,4,5.1000000000000005,326,65,0,367,0.274,20.21,51.47,0.96,0.15,828,2.5,212,1.2000000000000002
2011,8,14,23,30,28.700000000000003,1.48,0.116,0.6,87,724,417,0,3,6.1000000000000005,241,43,0,261,0.274,24,62.84,0.96,0.15,828,2.6,217,1.2000000000000002
2011,8,15,0,30,26.5,1.49,0.11800000000000001,0.6,65,561,217,0,4,8.1,148,45,0,160,0.274,31.19,74.35000000000001,0.96,0.15,828,2.7,233,0.9
2011,8,15,1,30,24.200000000000003,1.47,0.12,0.6,27,216,44,7,8,11.700000000000001,22,0,7,22,0.274,45.42,85.60000000000001,0.96,0.15,828,2.8000000000000003,262,0.8
2011,8,15,2,30,22.700000000000003,1.45,0.111,0.6,0,0,0,0,8,11.9,0,0,0,0,0.274,50.620000000000005,96.60000000000001,0.9500000000000001,0.15,828,2.9000000000000004,272,0.9
2011,8,15,3,30,21.6,1.42,0.111,0.6,0,0,0,0,4,12.600000000000001,0,0,0,0,0.274,56.620000000000005,106.60000000000001,0.9500000000000001,0.15,828,3,269,1.2000000000000002
2011,8,15,4,30,20.6,1.4000000000000001,0.11,0.6,0,0,0,0,3,13.3,0,0,0,0,0.272,62.92,115.22,0.9500000000000001,0.15,829,3.1,283,1.8
2011,8,15,5,30,19.400000000000002,1.3900000000000001,0.111,0.6,0,0,0,1,1,13.5,0,0,1,0,0.271,68.79,121.8,0.9500000000000001,0.15,829,3.2,304,2.4000000000000004
2011,8,15,6,30,18.6,1.4000000000000001,0.106,0.6,0,0,0,0,1,13.3,0,0,0,0,0.271,71.17,125.54,0.9500000000000001,0.15,829,3.1,308,2.3000000000000003
2011,8,15,7,30,18.2,1.43,0.095,0.6,0,0,0,0,7,12.700000000000001,0,0,0,0,0.27,70.09,125.82000000000001,0.9500000000000001,0.15,828,2.9000000000000004,284,1.7000000000000002
2011,8,15,8,30,17.7,1.47,0.077,0.6,0,0,0,0,8,12,0,0,0,0,0.27,69.4,122.60000000000001,0.9400000000000001,0.15,827,2.7,249,1.5
2011,8,15,9,30,17.400000000000002,1.49,0.065,0.6,0,0,0,0,4,11.600000000000001,0,0,0,0,0.27,68.67,116.41,0.9400000000000001,0.15,827,2.5,234,1.6
2011,8,15,10,30,17.1,1.49,0.06,0.6,0,0,0,0,3,11.3,0,0,0,0,0.271,68.67,108.06,0.93,0.15,827,2.4000000000000004,238,1.7000000000000002
2011,8,15,11,30,17.3,1.48,0.057,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.271,66.79,98.25,0.93,0.15,827,2.3000000000000003,250,1.7000000000000002
2011,8,15,12,30,19.1,1.47,0.056,0.6,17,229,27,0,0,11,17,229,0,27,0.272,59.550000000000004,87.31,0.93,0.15,827,2.3000000000000003,263,2.4000000000000004
2011,8,15,13,30,22.400000000000002,1.45,0.056,0.6,47,626,197,0,1,11.100000000000001,47,626,0,197,0.272,48.85,76.17,0.93,0.15,827,2.2,291,2.9000000000000004
2011,8,15,14,30,25.700000000000003,1.44,0.055,0.6,63,788,400,0,0,9.9,63,788,0,400,0.272,36.85,64.69,0.93,0.15,827,2.2,335,2.7
2011,8,15,15,30,28.1,1.44,0.048,0.6,71,877,595,0,0,7.9,71,877,0,595,0.272,28.01,53.29,0.93,0.15,827,2.2,186,2.4000000000000004
2011,8,15,16,30,29.700000000000003,1.43,0.049,0.6,78,921,758,0,0,7,78,921,0,758,0.271,23.98,42.44,0.93,0.15,827,2.2,17,2.2
2011,8,15,17,30,31,1.43,0.051000000000000004,0.6,84,946,876,0,0,6.5,84,946,0,876,0.27,21.48,33.02,0.9400000000000001,0.15,827,2.2,24,1.8
2011,8,15,18,30,31.900000000000002,1.43,0.051000000000000004,0.6,86,960,943,0,0,6.1000000000000005,86,960,0,943,0.269,19.95,26.830000000000002,0.9400000000000001,0.15,826,2.1,30,1.5
2011,8,15,19,30,32.6,1.44,0.052000000000000005,0.6,86,960,947,0,0,5.9,86,960,0,947,0.268,18.830000000000002,26.36,0.9400000000000001,0.15,826,2.1,36,1.2000000000000002
2011,8,15,20,30,33,1.44,0.053,0.6,85,949,891,0,0,5.5,85,949,0,891,0.268,18,31.88,0.9400000000000001,0.15,826,2.1,44,1
2011,8,15,21,30,32.9,1.45,0.052000000000000005,0.6,80,926,779,0,0,5.2,80,926,0,779,0.268,17.68,40.99,0.9400000000000001,0.15,826,2.1,53,1
2011,8,15,22,30,32.300000000000004,1.46,0.052000000000000005,0.6,74,884,621,0,7,4.9,214,499,0,523,0.269,17.900000000000002,51.7,0.9400000000000001,0.15,826,2.1,57,0.9
2011,8,15,23,30,31.200000000000003,1.48,0.052000000000000005,0.6,64,807,429,0,4,4.800000000000001,127,0,0,127,0.271,18.88,63.07,0.9400000000000001,0.15,826,2.2,53,0.7000000000000001
2011,8,16,0,30,28.8,1.49,0.055,0.6,50,659,225,0,0,5.800000000000001,50,659,0,225,0.273,23.38,74.58,0.9400000000000001,0.15,826,2.2,55,0.5
2011,8,16,1,30,26.1,1.51,0.057,0.6,23,314,45,0,0,10.4,23,314,0,45,0.274,37.32,85.84,0.9400000000000001,0.15,826,2.1,70,0.4
2011,8,16,2,30,24.6,1.54,0.053,0.6,0,0,0,0,0,9.1,0,0,0,0,0.275,37.38,96.85000000000001,0.9400000000000001,0.15,827,2.1,129,0.30000000000000004
2011,8,16,3,30,23.400000000000002,1.56,0.049,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.276,39.050000000000004,106.86,0.93,0.15,827,2,205,0.4
2011,8,16,4,30,22.200000000000003,1.58,0.045,0.6,0,0,0,0,1,8.1,0,0,0,0,0.275,40.49,115.51,0.93,0.15,827,1.9000000000000001,241,0.9
2011,8,16,5,30,20.8,1.59,0.042,0.6,0,0,0,1,0,7.9,0,0,1,0,0.274,43.45,122.11,0.92,0.15,828,1.8,256,1.2000000000000002
2011,8,16,6,30,19.8,1.59,0.04,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.273,45.7,125.85000000000001,0.92,0.15,828,1.8,264,1.6
2011,8,16,7,30,19.200000000000003,1.59,0.038,0.6,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.272,46.86,126.13000000000001,0.92,0.15,828,1.8,268,1.8
2011,8,16,8,30,18.6,1.58,0.037,0.6,0,0,0,0,0,7.4,0,0,0,0,0.272,48.04,122.88,0.92,0.15,828,1.7000000000000002,269,2
2011,8,16,9,30,18.1,1.57,0.035,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.272,49.2,116.66,0.92,0.15,828,1.7000000000000002,266,2.2
2011,8,16,10,30,17.6,1.56,0.034,0.6,0,0,0,0,0,7.2,0,0,0,0,0.272,50.57,108.27,0.92,0.15,829,1.7000000000000002,263,2.3000000000000003
2011,8,16,11,30,17.400000000000002,1.54,0.034,0.6,0,0,0,0,0,7.2,0,0,0,0,0.272,51.1,98.43,0.92,0.15,829,1.7000000000000002,262,2.4000000000000004
2011,8,16,12,30,19.200000000000003,1.51,0.036000000000000004,0.6,16,278,28,0,0,7.2,16,278,0,28,0.273,45.76,87.46000000000001,0.93,0.15,830,1.7000000000000002,264,2.8000000000000003
2011,8,16,13,30,22.5,1.49,0.039,0.6,43,667,201,0,0,7,43,667,0,201,0.273,36.79,76.33,0.93,0.15,830,1.7000000000000002,309,2.6
2011,8,16,14,30,25.3,1.5,0.045,0.6,59,810,404,0,0,6.7,59,810,0,404,0.273,30.55,64.84,0.92,0.15,831,1.8,201,3
2011,8,16,15,30,27,1.52,0.048,0.6,70,884,597,0,0,6.9,70,884,0,597,0.273,27.900000000000002,53.45,0.92,0.15,831,1.9000000000000001,54,4
2011,8,16,16,30,28.400000000000002,1.52,0.053,0.6,80,922,758,0,0,7.5,80,922,0,758,0.273,26.85,42.63,0.93,0.15,831,2,66,4
2011,8,16,17,30,29.8,1.52,0.058,0.6,87,942,874,0,0,7.9,87,942,0,874,0.273,25.35,33.26,0.93,0.15,831,2.1,79,3.9000000000000004
2011,8,16,18,30,30.900000000000002,1.55,0.056,0.6,88,954,937,0,0,8,88,954,0,937,0.273,24.03,27.12,0.93,0.15,831,2.2,92,3.9000000000000004
2011,8,16,19,30,31.6,1.53,0.064,0.6,92,943,935,7,3,8,333,600,7,869,0.274,23.01,26.68,0.9400000000000001,0.15,830,2.4000000000000004,104,3.9000000000000004
2011,8,16,20,30,31.5,1.51,0.076,0.6,96,918,874,0,8,8,196,1,0,197,0.274,23.240000000000002,32.18,0.9500000000000001,0.15,830,2.6,115,3.5
2011,8,16,21,30,30.400000000000002,1.43,0.11,0.6,107,859,753,0,8,8.200000000000001,167,1,0,168,0.275,25,41.25,0.96,0.15,830,2.8000000000000003,125,3
2011,8,16,22,30,28.6,1.42,0.125,0.6,104,795,594,0,8,8.5,286,115,0,357,0.275,28.27,51.95,0.96,0.15,831,2.8000000000000003,127,2.9000000000000004
2011,8,16,23,30,26.900000000000002,1.47,0.115,0.6,86,717,408,0,4,8.9,121,0,0,121,0.275,32.07,63.300000000000004,0.96,0.15,831,2.8000000000000003,127,3.2
2011,8,17,0,30,24.700000000000003,1.5,0.097,0.6,60,580,211,0,4,9.200000000000001,133,16,0,137,0.275,37.43,74.82000000000001,0.9500000000000001,0.15,832,2.7,131,3
2011,8,17,1,30,22.1,1.53,0.094,0.6,24,232,40,7,4,10.9,28,1,7,28,0.276,49.04,86.07000000000001,0.9500000000000001,0.15,832,2.6,140,2.4000000000000004
2011,8,17,2,30,20.3,1.54,0.089,0.6,0,0,0,0,4,11.9,0,0,0,0,0.276,58.57,97.11,0.9500000000000001,0.15,833,2.5,153,2.4000000000000004
2011,8,17,3,30,19.3,1.55,0.084,0.6,0,0,0,0,7,12.3,0,0,0,0,0.277,63.97,107.14,0.9500000000000001,0.15,833,2.5,165,2.6
2011,8,17,4,30,18.6,1.56,0.084,0.6,0,0,0,0,7,12.700000000000001,0,0,0,0,0.277,68.44,115.81,0.9500000000000001,0.15,833,2.5,175,2.5
2011,8,17,5,30,18,1.56,0.084,0.6,0,0,0,1,0,12.8,0,0,1,0,0.277,71.53,122.42,0.9500000000000001,0.15,834,2.4000000000000004,181,2.4000000000000004
2011,8,17,6,30,17.5,1.56,0.081,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.278,73.62,126.17,0.9500000000000001,0.15,834,2.2,185,2.4000000000000004
2011,8,17,7,30,17,1.56,0.077,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.278,75.73,126.43,0.9500000000000001,0.15,834,2.1,191,2.4000000000000004
2011,8,17,8,30,16.5,1.55,0.07200000000000001,0.6,0,0,0,0,0,12.5,0,0,0,0,0.279,77.37,123.16,0.9400000000000001,0.15,834,2,198,2.5
2011,8,17,9,30,15.9,1.55,0.065,0.6,0,0,0,0,0,12.3,0,0,0,0,0.28,79.16,116.9,0.9400000000000001,0.15,833,1.9000000000000001,208,2.6
2011,8,17,10,30,15.5,1.55,0.06,0.6,0,0,0,0,0,12,0,0,0,0,0.28,79.54,108.49000000000001,0.9400000000000001,0.15,833,1.8,221,2.7
2011,8,17,11,30,15.700000000000001,1.56,0.056,0.6,0,0,0,0,0,11.4,0,0,0,0,0.281,75.36,98.62,0.93,0.15,833,1.7000000000000002,232,2.9000000000000004
2011,8,17,12,30,17.6,1.6400000000000001,0.047,0.6,15,246,25,0,0,10.4,15,246,0,25,0.281,62.84,87.62,0.93,0.15,833,1.7000000000000002,241,3.2
2011,8,17,13,30,21.400000000000002,1.61,0.048,0.6,45,649,197,0,0,9.700000000000001,45,649,0,197,0.28200000000000003,47.36,76.48,0.93,0.15,833,1.7000000000000002,247,3.1
2011,8,17,14,30,25.5,1.58,0.05,0.6,61,805,402,0,0,8.9,61,805,0,402,0.28200000000000003,34.910000000000004,65,0.93,0.15,833,1.7000000000000002,259,2.1
2011,8,17,15,30,28.700000000000003,1.6,0.047,0.6,70,890,598,0,0,7.300000000000001,70,890,0,598,0.28200000000000003,26.060000000000002,53.620000000000005,0.92,0.15,833,1.7000000000000002,274,1.1
2011,8,17,16,30,30.900000000000002,1.6,0.049,0.6,77,931,760,0,0,6.800000000000001,77,931,0,760,0.28200000000000003,22.150000000000002,42.82,0.92,0.15,833,1.8,301,0.7000000000000001
2011,8,17,17,30,32.7,1.61,0.05,0.6,83,953,877,0,1,6.1000000000000005,83,953,0,877,0.28200000000000003,19.11,33.49,0.93,0.15,832,1.9000000000000001,174,0.7000000000000001
2011,8,17,18,30,34,1.6400000000000001,0.048,0.6,84,967,942,7,3,5.7,296,674,7,894,0.28300000000000003,17.17,27.41,0.93,0.15,832,1.9000000000000001,30,0.8
2011,8,17,19,30,34.7,1.6300000000000001,0.049,0.6,84,964,944,7,3,5.4,309,650,7,889,0.28300000000000003,16.27,27,0.93,0.15,831,2,32,1.1
2011,8,17,20,30,34.9,1.61,0.052000000000000005,0.6,84,949,885,0,0,5.4,84,949,0,885,0.28400000000000003,16.03,32.47,0.9400000000000001,0.15,830,2.1,29,1.4000000000000001
2011,8,17,21,30,34.6,1.56,0.062,0.6,85,916,770,0,0,5.300000000000001,85,916,0,770,0.28400000000000003,16.21,41.51,0.9400000000000001,0.15,830,2.1,29,1.9000000000000001
2011,8,17,22,30,33.7,1.55,0.061,0.6,77,872,612,0,0,5.2,77,872,0,612,0.28400000000000003,16.95,52.19,0.9400000000000001,0.15,830,2.1,32,2.2
2011,8,17,23,30,32.2,1.56,0.057,0.6,65,799,421,0,0,5.5,65,799,0,421,0.28400000000000003,18.77,63.54,0.93,0.15,830,2.1,45,2.1
2011,8,18,0,30,29.200000000000003,1.58,0.057,0.6,49,650,217,0,1,6.6000000000000005,49,650,0,217,0.28500000000000003,24.060000000000002,75.05,0.93,0.15,830,2.1,79,1.6
2011,8,18,1,30,26,1.6,0.055,0.6,20,296,39,0,0,10.700000000000001,20,296,0,39,0.28500000000000003,38.39,86.31,0.93,0.15,831,2.1,123,1.5
2011,8,18,2,30,24.400000000000002,1.59,0.055,0.6,0,0,0,0,1,11.200000000000001,0,0,0,0,0.28500000000000003,43.410000000000004,97.37,0.93,0.15,831,2.1,156,2
