Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,9,16,17,30,29.400000000000002,1.9100000000000001,0.056,0.62,79,946,784,0,0,2,79,946,0,784,0.279,17.28,41.84,0.91,0.13,828,1.8,59,1.9000000000000001
2019,9,16,18,30,30.200000000000003,1.8800000000000001,0.059000000000000004,0.62,82,956,840,0,0,1.8,82,956,0,840,0.277,16.18,37.59,0.91,0.13,828,1.8,89,2.1
2019,9,16,19,30,30.6,1.86,0.063,0.62,85,949,832,1,0,1.7000000000000002,114,904,11,826,0.276,15.71,38.04,0.92,0.13,827,1.9000000000000001,108,2.6
2019,9,16,20,30,30.5,1.83,0.07,0.62,87,925,763,2,0,1.7000000000000002,155,814,25,750,0.275,15.89,43.02,0.93,0.13,827,1.9000000000000001,119,2.9000000000000004
2019,9,16,21,30,30,1.77,0.082,0.62,85,881,637,0,3,2,197,624,0,588,0.275,16.64,51.19,0.9400000000000001,0.13,827,1.9000000000000001,126,2.9000000000000004
2019,9,16,22,30,29,1.76,0.08700000000000001,0.62,76,811,467,0,4,2.4000000000000004,253,71,0,287,0.275,18.12,61.21,0.9400000000000001,0.13,827,1.9000000000000001,130,2.6
2019,9,16,23,30,27,1.78,0.085,0.62,61,679,269,1,3,3,146,231,14,217,0.275,21.29,72.2,0.9400000000000001,0.13,827,2,134,1.7000000000000002
2019,9,17,0,30,24.3,1.77,0.091,0.62,35,378,77,7,8,7.6000000000000005,47,16,100,49,0.275,34.39,83.59,0.9400000000000001,0.14,827,2,138,0.9
2019,9,17,1,30,22.700000000000003,1.77,0.092,0.62,0,0,0,0,4,7.300000000000001,0,0,0,0,0.274,37.12,95.21000000000001,0.9400000000000001,0.14,827,2.1,171,0.6000000000000001
2019,9,17,2,30,21.400000000000002,1.8,0.08600000000000001,0.62,0,0,0,0,4,7.4,0,0,0,0,0.274,40.37,106.48,0.93,0.14,827,2.1,217,0.6000000000000001
2019,9,17,3,30,19.8,1.82,0.08,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.274,45.14,117.08,0.93,0.14,827,2,241,0.9
2019,9,17,4,30,18.5,1.82,0.076,0.62,0,0,0,0,3,7.2,0,0,0,0,0.275,47.78,126.44,0.92,0.14,827,2,255,1.3
2019,9,17,5,30,17.8,1.82,0.073,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.275,48.43,133.66,0.92,0.14,827,2,264,1.9000000000000001
2019,9,17,6,30,17.6,1.82,0.07,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.276,47.5,137.56,0.92,0.14,827,2,265,2.8000000000000003
2019,9,17,7,30,17.400000000000002,1.82,0.066,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.278,47.34,137.17000000000002,0.92,0.14,827,2,265,3.5
2019,9,17,8,30,17,1.8,0.063,0.62,0,0,0,0,7,6.2,0,0,0,0,0.279,49.11,132.62,0.93,0.14,827,2,263,3.7
2019,9,17,9,30,16.6,1.77,0.059000000000000004,0.62,0,0,0,0,7,6.5,0,0,0,0,0.279,51.22,124.95,0.93,0.14,827,2,262,3.5
2019,9,17,10,30,16.400000000000002,1.72,0.056,0.62,0,0,0,0,6,6.6000000000000005,0,0,0,0,0.279,52.27,115.33,0.9400000000000001,0.14,827,2,261,3.2
2019,9,17,11,30,16.400000000000002,1.6600000000000001,0.056,0.62,0,0,0,0,6,6.7,0,0,0,0,0.279,52.5,104.59,0.9400000000000001,0.14,827,2,261,2.9000000000000004
2019,9,17,12,30,17.1,1.59,0.057,0.62,0,0,0,1,6,6.800000000000001,0,0,14,0,0.279,50.81,93.27,0.9500000000000001,0.14,827,2,260,2.6
2019,9,17,13,30,18.900000000000002,1.52,0.059000000000000004,0.62,38,488,109,7,6,7.300000000000001,31,1,100,31,0.279,46.82,81.67,0.9500000000000001,0.14,827,2,257,2.7
2019,9,17,14,30,21.400000000000002,1.48,0.059000000000000004,0.62,58,737,306,0,6,7.6000000000000005,70,3,0,71,0.278,41.03,70.34,0.9500000000000001,0.14,827,2,258,3.2
2019,9,17,15,30,23.900000000000002,1.48,0.054,0.62,68,856,502,0,6,7.300000000000001,58,0,0,58,0.276,34.52,59.51,0.9400000000000001,0.14,828,1.9000000000000001,264,3.7
2019,9,17,16,30,26.200000000000003,1.51,0.046,0.62,72,922,667,0,6,6.300000000000001,277,58,0,314,0.275,28.02,49.800000000000004,0.93,0.14,827,1.8,264,3.6
2019,9,17,17,30,28.1,1.54,0.042,0.62,73,956,782,0,7,4.7,267,440,0,593,0.275,22.43,42.15,0.92,0.14,827,1.8,258,3.1
2019,9,17,18,30,29.3,1.55,0.039,0.62,74,972,840,0,0,3.4000000000000004,103,921,0,829,0.275,19.19,37.96,0.92,0.14,826,1.8,250,2.8000000000000003
2019,9,17,19,30,29.8,1.5,0.037,0.62,72,973,834,0,0,2.8000000000000003,72,973,0,834,0.275,17.84,38.43,0.91,0.14,826,1.8,247,2.8000000000000003
2019,9,17,20,30,29.900000000000002,1.42,0.036000000000000004,0.62,70,956,765,0,0,2.6,178,745,0,719,0.275,17.44,43.4,0.91,0.14,825,1.8,250,3
2019,9,17,21,30,29.5,1.36,0.039,0.62,67,920,639,0,3,2.6,286,157,0,384,0.276,17.85,51.550000000000004,0.92,0.14,825,1.8,256,3.2
2019,9,17,22,30,28.700000000000003,1.32,0.042,0.62,62,857,470,0,0,2.7,79,804,0,462,0.276,18.86,61.54,0.92,0.14,825,1.8,264,3.2
2019,9,17,23,30,26.700000000000003,1.31,0.043000000000000003,0.62,51,737,272,0,0,3.1,88,539,7,250,0.276,21.740000000000002,72.52,0.92,0.14,826,1.8,273,2.4000000000000004
2019,9,18,0,30,23.1,1.31,0.041,0.62,30,446,77,3,0,6.300000000000001,41,227,46,65,0.277,33.910000000000004,83.9,0.91,0.14,826,1.7000000000000002,284,1.5
2019,9,18,1,30,20.200000000000003,1.3,0.04,0.62,0,0,0,0,0,6.2,0,0,0,0,0.278,40.07,95.53,0.91,0.14,827,1.6,293,1.3
2019,9,18,2,30,18.900000000000002,1.3,0.039,0.62,0,0,0,0,0,5.4,0,0,0,0,0.278,41.160000000000004,106.81,0.91,0.14,828,1.5,293,1.5
2019,9,18,3,30,17.8,1.29,0.039,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.279,42.36,117.42,0.91,0.14,828,1.4000000000000001,286,1.6
2019,9,18,4,30,16.8,1.29,0.038,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.279,44.33,126.81,0.91,0.14,828,1.4000000000000001,276,1.5
2019,9,18,5,30,15.9,1.3,0.039,0.62,0,0,0,0,0,4.5,0,0,0,0,0.279,46.53,134.05,0.91,0.14,829,1.4000000000000001,266,1.4000000000000001
2019,9,18,6,30,15.200000000000001,1.3,0.041,0.62,0,0,0,0,0,4.3,0,0,0,0,0.279,48.18,137.95000000000002,0.91,0.14,829,1.4000000000000001,261,1.3
2019,9,18,7,30,14.9,1.32,0.042,0.62,0,0,0,0,0,4.2,0,0,0,0,0.279,48.68,137.54,0.91,0.14,829,1.5,261,1.2000000000000002
2019,9,18,8,30,14.8,1.33,0.044,0.62,0,0,0,0,0,4,0,0,0,0,0.28,48.38,132.93,0.91,0.14,830,1.5,260,0.9
2019,9,18,9,30,14.100000000000001,1.35,0.045,0.62,0,0,0,0,0,4,0,0,0,0,0.28,50.65,125.21000000000001,0.91,0.14,830,1.5,235,0.5
2019,9,18,10,30,12.9,1.36,0.046,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28,54.4,115.55,0.91,0.14,830,1.5,204,0.5
2019,9,18,11,30,12.100000000000001,1.36,0.046,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28,56.83,104.78,0.91,0.14,830,1.5,194,0.6000000000000001
2019,9,18,12,30,12.700000000000001,1.37,0.048,0.62,0,0,0,0,0,3.6,0,0,0,0,0.28,53.93,93.45,0.91,0.14,831,1.5,189,0.9
2019,9,18,13,30,15.4,1.37,0.049,0.62,36,513,109,0,0,3.8000000000000003,36,513,0,109,0.28,46.02,81.84,0.91,0.14,831,1.5,175,1.5
2019,9,18,14,30,18.8,1.37,0.049,0.62,55,762,309,0,0,2.4000000000000004,55,762,0,309,0.279,33.63,70.53,0.91,0.14,832,1.5,156,2.2
2019,9,18,15,30,21.700000000000003,1.37,0.048,0.62,66,869,504,0,0,1.3,66,869,0,504,0.278,25.94,59.730000000000004,0.91,0.14,831,1.5,147,2.8000000000000003
2019,9,18,16,30,24,1.37,0.049,0.62,73,925,667,0,0,1,73,925,0,667,0.275,21.990000000000002,50.06,0.91,0.14,831,1.6,147,3.2
2019,9,18,17,30,26,1.37,0.05,0.62,76,954,780,0,0,1.1,76,954,0,780,0.273,19.77,42.47,0.91,0.14,830,1.6,150,3.5
2019,9,18,18,30,27.5,1.3800000000000001,0.045,0.62,78,966,836,0,0,1.5,78,966,0,836,0.271,18.59,38.34,0.92,0.14,830,1.7000000000000002,154,3.8000000000000003
2019,9,18,19,30,28.400000000000002,1.37,0.048,0.62,79,960,827,0,0,1.8,79,960,0,827,0.269,18.06,38.83,0.93,0.14,829,1.8,158,3.9000000000000004
2019,9,18,20,30,28.700000000000003,1.36,0.051000000000000004,0.62,79,938,756,0,0,2.1,189,678,0,678,0.268,18.12,43.79,0.93,0.14,828,1.9000000000000001,163,3.9000000000000004
2019,9,18,21,30,28.5,1.36,0.056,0.62,77,895,629,0,0,2.5,121,693,0,549,0.268,18.85,51.910000000000004,0.9400000000000001,0.14,828,1.9000000000000001,167,3.7
2019,9,18,22,30,27.8,1.35,0.062,0.62,70,822,457,0,0,2.9000000000000004,106,707,0,439,0.267,20.16,61.88,0.9400000000000001,0.14,828,2,168,3.4000000000000004
2019,9,18,23,30,26,1.35,0.063,0.62,57,687,260,1,7,3.2,70,12,14,74,0.267,22.93,72.84,0.9400000000000001,0.14,828,2,161,2.8000000000000003
2019,9,19,0,30,23.200000000000003,1.37,0.065,0.62,31,372,69,6,4,5.300000000000001,42,31,89,45,0.267,31.43,84.21000000000001,0.9400000000000001,0.14,828,2,151,2.4000000000000004
2019,9,19,1,30,20.900000000000002,1.4000000000000001,0.063,0.62,0,0,0,0,3,5.300000000000001,0,0,0,0,0.267,36.13,95.85000000000001,0.9400000000000001,0.14,829,1.9000000000000001,152,2.7
2019,9,19,2,30,19.700000000000003,1.44,0.058,0.62,0,0,0,0,4,4.9,0,0,0,0,0.267,37.87,107.13,0.93,0.14,829,1.9000000000000001,161,2.9000000000000004
2019,9,19,3,30,18.5,1.47,0.053,0.62,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.267,39.85,117.77,0.92,0.14,829,1.8,171,2.6
2019,9,19,4,30,17.400000000000002,1.48,0.05,0.62,0,0,0,0,0,4.3,0,0,0,0,0.266,41.81,127.18,0.91,0.14,830,1.7000000000000002,182,2.2
2019,9,19,5,30,16.5,1.48,0.046,0.62,0,0,0,0,0,4,0,0,0,0,0.266,43.51,134.44,0.91,0.14,830,1.6,193,2
2019,9,19,6,30,15.700000000000001,1.47,0.041,0.62,0,0,0,0,0,3.7,0,0,0,0,0.266,44.81,138.34,0.9,0.14,829,1.5,204,1.8
2019,9,19,7,30,15,1.44,0.037,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.265,45.93,137.9,0.89,0.14,829,1.3,217,1.6
2019,9,19,8,30,14.3,1.42,0.034,0.62,0,0,0,0,0,3.1,0,0,0,0,0.265,46.88,133.24,0.89,0.14,829,1.2000000000000002,229,1.5
2019,9,19,9,30,13.8,1.4000000000000001,0.032,0.62,0,0,0,0,0,2.7,0,0,0,0,0.264,47.07,125.47,0.88,0.14,829,1.2000000000000002,242,1.7000000000000002
2019,9,19,10,30,13.3,1.37,0.03,0.62,0,0,0,0,0,2.2,0,0,0,0,0.263,47.11,115.77,0.88,0.14,829,1.1,251,1.9000000000000001
2019,9,19,11,30,13,1.34,0.029,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.262,46.88,104.97,0.88,0.14,829,1.1,256,2.2
2019,9,19,12,30,13.8,1.3,0.029,0.62,0,0,0,0,0,1.8,0,0,0,0,0.26,44.18,93.63,0.89,0.14,829,1.1,258,2.8000000000000003
2019,9,19,13,30,16.7,1.26,0.03,0.62,33,557,110,0,0,2.2,33,557,0,110,0.259,37.730000000000004,82.02,0.89,0.14,829,1.2000000000000002,259,3.4000000000000004
2019,9,19,14,30,20.900000000000002,1.24,0.032,0.62,50,797,313,0,0,2.9000000000000004,50,797,0,313,0.259,30.45,70.72,0.9,0.14,829,1.2000000000000002,264,2.9000000000000004
2019,9,19,15,30,24.6,1.24,0.033,0.62,60,895,508,0,0,3.4000000000000004,60,895,0,508,0.258,25.28,59.95,0.9,0.14,829,1.3,270,1.7000000000000002
2019,9,19,16,30,27,1.25,0.035,0.62,67,946,671,0,0,3,67,946,0,671,0.257,21.32,50.32,0.9,0.14,829,1.4000000000000001,225,1
2019,9,19,17,30,28.6,1.27,0.036000000000000004,0.62,70,972,783,0,0,2.5,70,972,0,783,0.256,18.77,42.79,0.9,0.14,828,1.4000000000000001,163,1.4000000000000001
2019,9,19,18,30,29.8,1.26,0.035,0.62,72,982,838,0,0,2.3000000000000003,72,982,0,838,0.255,17.23,38.71,0.9,0.14,827,1.5,151,2.3000000000000003
2019,9,19,19,30,30.5,1.28,0.036000000000000004,0.62,73,977,830,0,0,2.2,73,977,0,830,0.254,16.41,39.230000000000004,0.91,0.14,826,1.6,158,3.1
2019,9,19,20,30,30.8,1.3,0.039,0.62,72,957,758,2,0,2.1,189,736,32,717,0.254,16.03,44.17,0.92,0.14,826,1.7000000000000002,165,3.8000000000000003
2019,9,19,21,30,30.5,1.29,0.04,0.62,69,919,631,0,0,2,69,919,0,631,0.255,16.18,52.27,0.93,0.14,825,1.7000000000000002,170,4.2
2019,9,19,22,30,29.6,1.31,0.045,0.62,63,849,459,0,0,2,63,849,0,459,0.255,17.02,62.22,0.93,0.14,825,1.8,176,4.3
2019,9,19,23,30,27.5,1.33,0.049,0.62,51,713,258,2,3,2.2,146,131,29,184,0.256,19.54,73.16,0.9400000000000001,0.14,824,1.9000000000000001,178,3.5
2019,9,20,0,30,24.400000000000002,1.35,0.053,0.62,30,389,67,1,0,4.2,33,315,18,63,0.256,26.93,84.52,0.9400000000000001,0.14,825,1.9000000000000001,176,2.5
2019,9,20,1,30,22.1,1.3800000000000001,0.053,0.62,0,0,0,0,0,4.9,0,0,0,0,0.257,32.58,96.17,0.93,0.14,825,1.9000000000000001,172,2.4000000000000004
2019,9,20,2,30,20.8,1.43,0.049,0.62,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.258,35.83,107.46000000000001,0.93,0.14,825,1.9000000000000001,172,2.7
2019,9,20,3,30,19.5,1.47,0.043000000000000003,0.62,0,0,0,0,0,5.9,0,0,0,0,0.259,41.03,118.12,0.92,0.14,825,1.8,176,3
2019,9,20,4,30,18.5,1.49,0.041,0.62,0,0,0,0,0,6.7,0,0,0,0,0.259,46.04,127.55,0.92,0.14,825,1.8,180,3.3000000000000003
2019,9,20,5,30,17.6,1.5,0.041,0.62,0,0,0,0,0,7.2,0,0,0,0,0.259,50.370000000000005,134.83,0.92,0.14,825,1.7000000000000002,188,3.4000000000000004
2019,9,20,6,30,16.8,1.52,0.039,0.62,0,0,0,0,7,7.2,0,0,0,0,0.259,52.96,138.74,0.91,0.14,825,1.6,198,3.2
2019,9,20,7,30,16,1.56,0.036000000000000004,0.62,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.26,53.51,138.27,0.91,0.14,825,1.5,207,3.1
2019,9,20,8,30,15.600000000000001,1.6,0.037,0.62,0,0,0,0,7,5.7,0,0,0,0,0.261,51.86,133.55,0.93,0.14,824,1.6,216,3.4000000000000004
2019,9,20,9,30,15.8,1.55,0.056,0.62,0,0,0,0,3,5,0,0,0,0,0.261,48.800000000000004,125.73,0.9500000000000001,0.14,824,1.9000000000000001,225,4.3
2019,9,20,10,30,15.9,1.46,0.092,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.262,47.160000000000004,115.98,0.96,0.14,824,2.1,232,5.2
2019,9,20,11,30,15.700000000000001,1.42,0.112,0.62,0,0,0,0,0,5.2,0,0,0,0,0.264,49.54,105.17,0.96,0.14,824,2,238,5.2
2019,9,20,12,30,15.600000000000001,1.47,0.082,0.62,0,0,0,0,0,5.5,0,0,0,0,0.266,50.99,93.81,0.9400000000000001,0.14,824,1.5,237,4.5
2019,9,20,13,30,17.1,1.55,0.045,0.62,35,534,107,0,0,5.2,35,534,0,107,0.268,45.49,82.2,0.91,0.14,824,1,229,4.4
2019,9,20,14,30,20.900000000000002,1.53,0.032,0.62,50,815,316,0,0,4.7,50,815,0,316,0.27,34.6,70.92,0.9,0.14,824,0.8,227,4.9
2019,9,20,15,30,24.400000000000002,1.49,0.028,0.62,57,922,516,0,0,2.1,57,922,0,516,0.272,23.32,60.17,0.9,0.14,824,0.8,229,5.2
2019,9,20,16,30,26.6,1.47,0.028,0.62,62,973,680,0,0,-0.2,62,973,0,680,0.274,17.32,50.58,0.9,0.14,824,0.9,228,5
2019,9,20,17,30,28.3,1.46,0.028,0.62,65,997,793,0,0,-0.8,65,997,0,793,0.275,14.97,43.1,0.9,0.14,823,1,223,4.800000000000001
2019,9,20,18,30,29.5,1.46,0.027,0.62,66,1006,847,0,0,-1.1,66,1006,14,847,0.277,13.67,39.08,0.9,0.14,823,1,218,4.800000000000001
2019,9,20,19,30,30.3,1.44,0.027,0.62,67,1001,838,0,0,-1.6,160,780,0,761,0.278,12.58,39.62,0.9,0.14,822,1.1,215,5
2019,9,20,20,30,30.5,1.3900000000000001,0.027,0.62,65,986,768,0,0,-2.4000000000000004,96,919,0,751,0.279,11.75,44.56,0.9,0.14,821,1.1,214,5.4
2019,9,20,21,30,30.1,1.31,0.029,0.62,61,955,641,0,0,-3.4000000000000004,61,955,0,641,0.28,11.17,52.63,0.9,0.14,821,1,213,5.7
2019,9,20,22,30,29,1.27,0.027,0.62,54,902,470,0,0,-4.7,54,902,0,470,0.281,10.81,62.56,0.89,0.14,821,0.9,214,5.800000000000001
2019,9,20,23,30,26.700000000000003,1.24,0.026000000000000002,0.62,44,786,267,0,0,-5.800000000000001,44,786,0,267,0.28200000000000003,11.38,73.49,0.89,0.14,821,0.8,215,5.1000000000000005
2019,9,21,0,30,23,1.18,0.027,0.62,26,465,68,0,0,-5.300000000000001,26,465,0,68,0.28300000000000003,14.76,84.83,0.89,0.13,822,0.8,217,3.8000000000000003
2019,9,21,1,30,20.200000000000003,1.09,0.03,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28500000000000003,19.16,96.49000000000001,0.89,0.13,823,0.8,224,3.5
2019,9,21,2,30,18.5,1,0.033,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28700000000000003,21.240000000000002,107.79,0.89,0.13,823,0.8,237,3.4000000000000004
2019,9,21,3,30,16.5,0.93,0.034,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.28800000000000003,25.13,118.46000000000001,0.89,0.13,824,0.7000000000000001,250,2.6
2019,9,21,4,30,14.700000000000001,0.89,0.035,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.289,30.07,127.92,0.88,0.13,825,0.7000000000000001,260,1.9000000000000001
2019,9,21,5,30,13.5,0.88,0.036000000000000004,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.29,33.87,135.23,0.88,0.13,825,0.8,271,1.4000000000000001
2019,9,21,6,30,12.700000000000001,0.89,0.039,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.291,36.35,139.14000000000001,0.88,0.13,826,0.8,290,1.2000000000000002
2019,9,21,7,30,12,0.93,0.042,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.292,37.96,138.63,0.88,0.13,826,0.9,311,0.9
2019,9,21,8,30,11.5,0.97,0.045,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.293,38.67,133.86,0.88,0.13,827,0.9,168,0.6000000000000001
2019,9,21,9,30,10.8,1.01,0.048,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.294,39.63,125.98,0.89,0.13,827,0.9,65,0.5
2019,9,21,10,30,9.8,1.05,0.049,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.294,42.660000000000004,116.2,0.89,0.13,828,0.9,126,0.6000000000000001
2019,9,21,11,30,9.200000000000001,1.08,0.05,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.294,44.2,105.36,0.89,0.13,828,0.9,149,0.9
2019,9,21,12,30,9.8,1.09,0.05,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.295,41.910000000000004,93.99,0.89,0.13,828,0.8,166,1
2019,9,21,13,30,12.9,1.09,0.05,0.62,36,509,103,0,0,-1.9000000000000001,36,509,0,103,0.296,35.89,82.38,0.89,0.13,828,0.8,173,1.8
2019,9,21,14,30,17,1.09,0.05,0.62,56,776,307,0,0,-3,56,776,0,307,0.296,25.28,71.11,0.89,0.13,828,0.8,175,2.6
2019,9,21,15,30,20.1,1.08,0.05,0.62,67,888,506,0,0,-3.7,67,888,0,506,0.295,19.85,60.39,0.89,0.13,828,0.8,185,2.9000000000000004
2019,9,21,16,30,22.6,1.08,0.05,0.62,74,946,671,0,0,-4.6000000000000005,74,946,0,671,0.291,15.860000000000001,50.84,0.89,0.13,828,0.8,195,2.8000000000000003
2019,9,21,17,30,24.5,1.11,0.05,0.62,77,977,787,0,0,-5.7,77,977,0,787,0.28700000000000003,13.08,43.43,0.88,0.13,827,0.8,199,2.8000000000000003
2019,9,21,18,30,25.900000000000002,1.1,0.05,0.62,80,986,841,0,0,-6.5,80,986,0,841,0.28400000000000003,11.28,39.46,0.88,0.13,826,0.9,199,2.8000000000000003
2019,9,21,19,30,26.8,1.1300000000000001,0.05,0.62,80,983,833,0,0,-7.1000000000000005,111,926,0,820,0.281,10.21,40.02,0.88,0.13,826,0.9,197,2.9000000000000004
2019,9,21,20,30,26.900000000000002,1.16,0.052000000000000005,0.62,79,964,761,0,4,-7.6000000000000005,178,6,0,182,0.279,9.77,44.95,0.88,0.13,825,0.9,199,2.9000000000000004
2019,9,21,21,30,26.3,1.17,0.055,0.62,75,923,631,0,4,-7.800000000000001,225,121,0,298,0.279,9.96,52.99,0.89,0.13,825,0.9,209,2.7
2019,9,21,22,30,24.900000000000002,1.21,0.059000000000000004,0.62,69,843,453,0,4,-7.6000000000000005,172,37,0,189,0.279,11.02,62.89,0.9,0.13,825,1,250,2.5
2019,9,21,23,30,22.400000000000002,1.24,0.066,0.62,57,689,249,2,4,-6.2,66,0,29,66,0.28,14.27,73.81,0.91,0.13,825,1.1,314,3
2019,9,22,0,30,19.1,1.26,0.07100000000000001,0.62,30,324,57,7,4,-1.9000000000000001,22,0,100,22,0.28,24.14,85.14,0.92,0.13,826,1.2000000000000002,346,4.1000000000000005
2019,9,22,1,30,16.6,1.26,0.075,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.28200000000000003,28.560000000000002,96.81,0.92,0.13,828,1.3,347,4.9
2019,9,22,2,30,14.700000000000001,1.26,0.076,0.62,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.28300000000000003,33.64,108.12,0.92,0.13,829,1.4000000000000001,345,4.800000000000001
2019,9,22,3,30,13.200000000000001,1.27,0.084,0.62,0,0,0,0,7,0,0,0,0,0,0.28500000000000003,40.19,118.81,0.93,0.13,830,1.5,349,3.9000000000000004
2019,9,22,4,30,11.9,1.29,0.101,0.62,0,0,0,0,7,1.5,0,0,0,0,0.28700000000000003,48.97,128.29,0.9500000000000001,0.13,831,1.6,177,3
2019,9,22,5,30,10.600000000000001,1.28,0.108,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.29,58.43,135.62,0.9500000000000001,0.13,831,1.6,12,1.9000000000000001
2019,9,22,6,30,9.5,1.27,0.094,0.62,0,0,0,0,3,3.6,0,0,0,0,0.292,66.46000000000001,139.53,0.9400000000000001,0.13,830,1.4000000000000001,51,1.1
2019,9,22,7,30,8.700000000000001,1.25,0.067,0.62,0,0,0,0,0,3.6,0,0,0,0,0.292,70.34,139,0.93,0.13,830,1.2000000000000002,134,0.8
2019,9,22,8,30,8,1.21,0.051000000000000004,0.62,0,0,0,0,0,3.2,0,0,0,0,0.292,71.60000000000001,134.17000000000002,0.91,0.13,829,1,198,0.9
2019,9,22,9,30,7.5,1.18,0.043000000000000003,0.62,0,0,0,0,0,2.5,0,0,0,0,0.292,70.59,126.24000000000001,0.9,0.13,829,0.9,212,1
2019,9,22,10,30,7,1.16,0.039,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.293,69.18,116.42,0.89,0.13,829,0.8,220,1.2000000000000002
2019,9,22,11,30,6.7,1.16,0.037,0.62,0,0,0,0,0,0.9,0,0,0,0,0.293,66.62,105.55,0.88,0.13,829,0.8,226,1.5
2019,9,22,12,30,7.2,1.17,0.034,0.62,0,0,0,0,0,0,0,0,0,0,0.291,60.06,94.17,0.88,0.13,830,0.8,229,2.3000000000000003
2019,9,22,13,30,9.8,1.18,0.032,0.62,32,551,103,0,0,-1.1,32,551,0,103,0.289,46.58,82.56,0.87,0.13,830,0.7000000000000001,230,3.1
2019,9,22,14,30,14,1.19,0.031,0.62,49,812,309,0,0,-2.3000000000000003,49,812,0,309,0.28800000000000003,32.43,71.3,0.87,0.13,830,0.7000000000000001,247,3
2019,9,22,15,30,17.5,1.2,0.031,0.62,58,918,509,0,0,-4.9,58,918,0,509,0.28600000000000003,21.35,60.61,0.87,0.13,830,0.7000000000000001,284,2.7
2019,9,22,16,30,19.700000000000003,1.2,0.031,0.62,64,973,675,0,0,-6.5,64,973,0,675,0.28400000000000003,16.42,51.11,0.87,0.13,830,0.7000000000000001,311,2.5
2019,9,22,17,30,21.400000000000002,1.19,0.031,0.62,66,1003,791,0,0,-7.2,66,1003,0,791,0.28,13.99,43.75,0.86,0.13,830,0.7000000000000001,325,2.2
2019,9,22,18,30,22.900000000000002,1.3,0.026000000000000002,0.62,66,1018,848,0,0,-7.5,66,1018,0,848,0.277,12.51,39.83,0.86,0.13,829,0.7000000000000001,333,1.7000000000000002
