Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,11,13,4,30,3.8000000000000003,1.37,0.012,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.258,50.75,143.81,0.79,0.14,837,0.4,262,1.9000000000000001
2013,11,13,5,30,3.4000000000000004,1.35,0.012,0.61,0,0,0,0,0,-6,0,0,0,0,0.257,50.07,153,0.8,0.14,837,0.4,265,2.2
2013,11,13,6,30,3.1,1.33,0.011,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.256,49.89,158.07,0.81,0.14,836,0.4,265,2.6
2013,11,13,7,30,3,1.32,0.011,0.61,0,0,0,0,1,-6.5,0,0,0,0,0.256,49.620000000000005,156.14000000000001,0.8200000000000001,0.14,836,0.30000000000000004,262,2.9000000000000004
2013,11,13,8,30,3,1.3,0.011,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.255,49.28,148.5,0.8300000000000001,0.14,835,0.30000000000000004,262,3
2013,11,13,9,30,3,1.28,0.01,0.61,0,0,0,0,1,-6.7,0,0,0,0,0.255,48.99,138.26,0.84,0.14,835,0.30000000000000004,263,2.9000000000000004
2013,11,13,10,30,2.9000000000000004,1.26,0.01,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.255,48.730000000000004,127.04,0.84,0.14,834,0.30000000000000004,267,2.8000000000000003
2013,11,13,11,30,2.7,1.25,0.01,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.255,48.620000000000005,115.53,0.84,0.14,834,0.30000000000000004,271,2.7
2013,11,13,12,30,2.6,1.24,0.011,0.61,0,0,0,0,1,-7.2,0,0,0,0,0.255,48.45,104.11,0.84,0.14,834,0.30000000000000004,274,2.7
2013,11,13,13,30,3.3000000000000003,1.23,0.011,0.61,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.255,45.84,93.07000000000001,0.85,0.14,833,0.30000000000000004,275,2.8000000000000003
2013,11,13,14,30,6.6000000000000005,1.22,0.011,0.61,25,683,113,7,4,-6.6000000000000005,72,30,7,76,0.255,38.480000000000004,82.61,0.85,0.14,833,0.30000000000000004,274,3.1
2013,11,13,15,30,11.200000000000001,1.22,0.011,0.61,37,889,291,0,3,-5.2,162,189,0,216,0.255,31.25,73.4,0.85,0.14,833,0.30000000000000004,273,3.6
2013,11,13,16,30,14.8,1.21,0.012,0.61,44,972,443,0,0,-5.1000000000000005,44,972,0,443,0.254,24.94,65.75,0.86,0.14,832,0.30000000000000004,285,3.5
2013,11,13,17,30,17.400000000000002,1.21,0.013000000000000001,0.61,48,999,542,0,0,-6.1000000000000005,48,999,0,542,0.252,19.59,60.38,0.86,0.14,831,0.4,305,3
2013,11,13,18,30,18.7,1.19,0.014,0.61,51,1013,588,0,0,-7.4,51,1013,0,588,0.252,16.330000000000002,57.95,0.86,0.14,830,0.4,316,2.7
2013,11,13,19,30,19.1,1.2,0.014,0.61,50,998,567,7,3,-7.800000000000001,211,651,7,548,0.253,15.42,58.84,0.87,0.14,830,0.5,321,2.5
2013,11,13,20,30,18.6,1.21,0.016,0.61,50,968,490,0,1,-7.6000000000000005,50,968,0,490,0.255,16.18,62.910000000000004,0.88,0.14,829,0.5,325,2.4000000000000004
2013,11,13,21,30,16.900000000000002,1.16,0.02,0.61,47,890,358,0,8,-6.2,130,476,0,296,0.256,20.06,69.57000000000001,0.9,0.14,828,0.6000000000000001,328,1.8
2013,11,13,22,30,14,1.17,0.023,0.61,38,742,191,0,7,0.30000000000000004,74,11,0,76,0.256,39.19,78.14,0.9,0.14,828,0.6000000000000001,330,1.2000000000000002
2013,11,13,23,30,11.4,1.19,0.024,0.61,15,324,27,7,7,-0.1,14,1,7,14,0.256,44.97,87.87,0.9,0.14,828,0.7000000000000001,326,1.3
2013,11,14,0,30,9.8,1.23,0.026000000000000002,0.61,0,0,0,0,7,-1,0,0,0,0,0.257,46.99,98.87,0.9,0.13,828,0.8,313,1.5
2013,11,14,1,30,8.9,1.27,0.028,0.61,0,0,0,0,6,-0.9,0,0,0,0,0.257,50.2,110.16,0.91,0.13,828,0.8,295,1.8
2013,11,14,2,30,8.1,1.32,0.03,0.61,0,0,0,0,7,-0.9,0,0,0,0,0.258,53.08,121.67,0.91,0.13,828,0.8,279,2
2013,11,14,3,30,7.6000000000000005,1.37,0.032,0.61,0,0,0,0,4,-0.9,0,0,0,0,0.26,54.78,133.1,0.91,0.13,827,0.8,269,2.1
2013,11,14,4,30,7.300000000000001,1.4000000000000001,0.034,0.61,0,0,0,0,4,-1,0,0,0,0,0.263,55.65,143.97,0.91,0.13,827,0.9,268,2.1
2013,11,14,5,30,7,1.42,0.037,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.267,56.4,153.20000000000002,0.91,0.13,826,0.9,272,2.1
2013,11,14,6,30,6.7,1.45,0.041,0.61,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.27,57.27,158.32,0.91,0.13,826,0.9,280,2
2013,11,14,7,30,6.2,1.46,0.046,0.61,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.273,59.2,156.4,0.92,0.13,826,1,292,1.8
2013,11,14,8,30,5.800000000000001,1.46,0.054,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.275,61.07,148.72,0.93,0.13,826,1,304,1.5
2013,11,14,9,30,5.300000000000001,1.42,0.069,0.61,0,0,0,0,7,-1,0,0,0,0,0.278,63.86,138.45000000000002,0.9400000000000001,0.13,827,1.1,315,1.3
2013,11,14,10,30,5,1.36,0.097,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.28,66.26,127.22,0.96,0.13,827,1.2000000000000002,328,1.3
2013,11,14,11,30,4.800000000000001,1.32,0.125,0.61,0,0,0,0,7,-0.2,0,0,0,0,0.28400000000000003,69.89,115.71000000000001,0.96,0.13,828,1.2000000000000002,341,1.2000000000000002
2013,11,14,12,30,4.4,1.35,0.134,0.61,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.28800000000000003,74.78,104.3,0.96,0.13,828,1.2000000000000002,353,1.1
2013,11,14,13,30,4,1.43,0.108,0.61,0,0,0,0,3,0.5,0,0,0,0,0.291,77.88,93.27,0.9500000000000001,0.13,828,1.1,185,1.1
2013,11,14,14,30,5,1.47,0.082,0.61,38,453,95,0,1,0.6000000000000001,38,453,0,95,0.292,73.33,82.82000000000001,0.9400000000000001,0.13,829,0.9,14,1.6
2013,11,14,15,30,7.1000000000000005,1.5,0.068,0.61,58,735,265,0,1,0.9,58,735,0,265,0.293,64.6,73.63,0.93,0.13,828,0.8,15,2
2013,11,14,16,30,8.9,1.53,0.057,0.61,66,858,415,0,0,0.4,66,858,0,415,0.293,55.06,66,0.92,0.13,828,0.8,185,1.9000000000000001
2013,11,14,17,30,10.700000000000001,1.57,0.052000000000000005,0.61,69,920,520,0,0,-0.8,69,920,0,520,0.294,44.980000000000004,60.64,0.9,0.13,827,0.7000000000000001,355,1.6
2013,11,14,18,30,12.200000000000001,1.46,0.027,0.61,60,969,570,0,0,-1.9000000000000001,60,969,0,570,0.295,37.4,58.21,0.89,0.13,826,0.7000000000000001,177,1.3
2013,11,14,19,30,13.200000000000001,1.5,0.031,0.61,61,959,554,0,0,-3,61,959,0,554,0.296,32.33,59.09,0.89,0.13,825,0.7000000000000001,6,1
2013,11,14,20,30,13.700000000000001,1.54,0.042,0.61,62,913,475,0,0,-4,62,913,0,475,0.298,29.14,63.13,0.89,0.13,824,0.7000000000000001,12,0.9
2013,11,14,21,30,13.5,1.59,0.049,0.61,57,840,348,0,0,-4.7,57,840,0,348,0.299,27.91,69.77,0.89,0.13,824,0.6000000000000001,25,0.8
2013,11,14,22,30,11.5,1.6400000000000001,0.054,0.61,44,676,181,0,0,-4.4,44,676,0,181,0.3,32.59,78.31,0.89,0.13,823,0.6000000000000001,58,0.8
2013,11,14,23,30,8.4,1.6500000000000001,0.059000000000000004,0.61,15,241,23,7,7,-1.7000000000000002,15,1,7,15,0.302,48.93,88.01,0.89,0.13,823,0.6000000000000001,104,0.9
2013,11,15,0,30,6.5,1.6400000000000001,0.063,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.304,49.68,99.01,0.89,0.13,823,0.6000000000000001,148,1.4000000000000001
2013,11,15,1,30,5.800000000000001,1.6300000000000001,0.063,0.61,0,0,0,1,8,-3.1,0,0,1,0,0.306,52.67,110.28,0.89,0.13,822,0.6000000000000001,178,2
2013,11,15,2,30,5.4,1.62,0.058,0.61,0,0,0,0,8,-3.1,0,0,0,0,0.307,54.46,121.79,0.89,0.13,822,0.6000000000000001,193,2.6
2013,11,15,3,30,4.9,1.6,0.052000000000000005,0.61,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.308,56.85,133.23,0.89,0.13,821,0.6000000000000001,200,2.8000000000000003
2013,11,15,4,30,4.2,1.57,0.046,0.61,0,0,0,0,8,-3.1,0,0,0,0,0.307,59.18,144.12,0.89,0.13,820,0.6000000000000001,204,2.7
2013,11,15,5,30,3.5,1.55,0.039,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.306,60.72,153.39000000000001,0.88,0.13,820,0.5,209,2.5
2013,11,15,6,30,2.9000000000000004,1.52,0.034,0.61,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.306,60.93,158.57,0.87,0.13,819,0.5,219,2.4000000000000004
2013,11,15,7,30,2.6,1.49,0.032,0.61,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.305,59.27,156.65,0.87,0.13,819,0.4,232,2.6
2013,11,15,8,30,2,1.48,0.03,0.61,0,0,0,0,6,-5.2,0,0,0,0,0.305,58.76,148.94,0.86,0.13,818,0.30000000000000004,243,2.7
2013,11,15,9,30,1.3,1.5,0.028,0.61,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.305,59.1,138.65,0.84,0.13,818,0.30000000000000004,250,2.5
2013,11,15,10,30,0.6000000000000001,1.52,0.026000000000000002,0.61,0,0,0,0,7,-6.5,0,0,0,0,0.305,59.06,127.4,0.84,0.13,818,0.30000000000000004,251,2.3000000000000003
2013,11,15,11,30,0.2,1.51,0.024,0.61,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.306,57.120000000000005,115.89,0.85,0.13,817,0.4,250,2.2
2013,11,15,12,30,0.30000000000000004,1.46,0.025,0.61,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.307,54.35,104.48,0.86,0.13,817,0.4,249,2.1
2013,11,15,13,30,1,1.42,0.026000000000000002,0.61,0,0,0,0,1,-8.1,0,0,0,0,0.309,50.56,93.46000000000001,0.86,0.13,817,0.5,248,2.2
2013,11,15,14,30,4.1000000000000005,1.3900000000000001,0.025,0.61,28,601,101,7,4,-7.5,67,43,7,72,0.311,42.65,83.03,0.86,0.13,817,0.5,242,2.7
2013,11,15,15,30,8.4,1.37,0.024,0.61,43,833,275,0,1,-6.5,43,833,0,275,0.313,34.15,73.85000000000001,0.86,0.13,816,0.5,239,3.6
2013,11,15,16,30,11.8,1.34,0.025,0.61,52,925,425,0,0,-6.800000000000001,52,925,0,425,0.316,26.64,66.24,0.87,0.13,816,0.5,245,4
2013,11,15,17,30,14.100000000000001,1.31,0.029,0.61,59,963,527,0,0,-7.300000000000001,59,963,0,527,0.318,22.02,60.9,0.88,0.13,815,0.5,248,4
2013,11,15,18,30,15.4,1.32,0.03,0.61,61,971,569,0,0,-8,61,971,0,569,0.32,19.19,58.47,0.89,0.13,814,0.6000000000000001,246,3.8000000000000003
2013,11,15,19,30,16,1.33,0.034,0.61,62,960,552,0,0,-8.3,62,960,0,552,0.322,17.990000000000002,59.33,0.89,0.13,813,0.6000000000000001,243,3.8000000000000003
2013,11,15,20,30,15.8,1.4000000000000001,0.038,0.61,60,917,472,0,0,-8.1,60,917,0,472,0.324,18.59,63.35,0.89,0.13,812,0.7000000000000001,244,4.1000000000000005
2013,11,15,21,30,14.8,1.47,0.029,0.61,50,863,346,0,0,-7.2,50,863,0,346,0.324,21.3,69.96000000000001,0.89,0.13,812,0.7000000000000001,248,4
2013,11,15,22,30,12,1.55,0.032,0.61,39,709,181,0,0,-3.9000000000000004,39,709,0,181,0.324,32.84,78.47,0.9,0.13,812,0.7000000000000001,250,2.9000000000000004
2013,11,15,23,30,8.4,1.6300000000000001,0.035,0.61,14,283,23,0,1,-2.8000000000000003,14,283,0,23,0.323,45.27,88.15,0.91,0.13,812,0.7000000000000001,248,1.7000000000000002
2013,11,16,0,30,6.4,1.6400000000000001,0.04,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.324,51.33,99.13,0.93,0.13,812,0.8,242,1.4000000000000001
2013,11,16,1,30,5.6000000000000005,1.6,0.05,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.325,54.99,110.4,0.9400000000000001,0.13,812,0.8,235,1.3
2013,11,16,2,30,5,1.58,0.054,0.61,0,0,0,0,8,-2.5,0,0,0,0,0.327,58.33,121.91,0.9400000000000001,0.13,812,0.8,233,1.3
2013,11,16,3,30,4.4,1.59,0.056,0.61,0,0,0,0,7,-2.6,0,0,0,0,0.329,60.46,133.35,0.9500000000000001,0.13,812,0.8,233,1.2000000000000002
2013,11,16,4,30,3.8000000000000003,1.58,0.062,0.61,0,0,0,0,7,-2.7,0,0,0,0,0.33,62.480000000000004,144.26,0.9400000000000001,0.13,812,0.9,233,1.2000000000000002
2013,11,16,5,30,3.2,1.57,0.061,0.61,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.33,64.15,153.58,0.9400000000000001,0.13,812,0.9,240,1.3
2013,11,16,6,30,2.6,1.54,0.059000000000000004,0.61,0,0,0,0,1,-3.2,0,0,0,0,0.33,65.81,158.82,0.9400000000000001,0.13,811,0.8,250,1.3
2013,11,16,7,30,2.1,1.54,0.057,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.33,67.41,156.9,0.9400000000000001,0.13,811,0.8,254,1.3
2013,11,16,8,30,1.7000000000000002,1.55,0.056,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.329,67.59,149.15,0.9400000000000001,0.13,810,0.7000000000000001,245,1.3
2013,11,16,9,30,1.5,1.56,0.052000000000000005,0.61,0,0,0,0,0,-4,0,0,0,0,0.328,66.78,138.84,0.9400000000000001,0.13,810,0.6000000000000001,236,1.3
2013,11,16,10,30,1.3,1.57,0.046,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.325,65.88,127.58,0.93,0.13,810,0.5,233,1.3
2013,11,16,11,30,1,1.56,0.04,0.61,0,0,0,0,1,-4.9,0,0,0,0,0.323,64.84,116.07000000000001,0.92,0.13,810,0.5,230,1.4000000000000001
2013,11,16,12,30,0.7000000000000001,1.53,0.034,0.61,0,0,0,0,7,-5.4,0,0,0,0,0.322,63.46,104.67,0.92,0.13,809,0.4,226,1.5
2013,11,16,13,30,0.9,1.48,0.03,0.61,0,0,0,0,1,-5.9,0,0,0,0,0.322,60.25,93.66,0.92,0.13,809,0.4,220,1.7000000000000002
2013,11,16,14,30,3,1.41,0.029,0.61,29,584,97,0,1,-5.6000000000000005,29,584,0,97,0.32,53.38,83.24,0.91,0.13,809,0.5,220,2
2013,11,16,15,30,6.1000000000000005,1.3800000000000001,0.028,0.61,45,822,271,0,3,-3.6,154,170,0,201,0.319,49.94,74.08,0.91,0.13,809,0.5,231,2.7
2013,11,16,16,30,9,1.3800000000000001,0.027,0.61,53,913,417,0,1,-3.7,53,913,0,417,0.317,40.46,66.48,0.91,0.13,809,0.6000000000000001,248,3.5
2013,11,16,17,30,11.3,1.4000000000000001,0.028,0.61,58,950,517,0,1,-5.7,58,950,0,517,0.316,29.990000000000002,61.15,0.91,0.13,808,0.7000000000000001,259,4.1000000000000005
2013,11,16,18,30,12.600000000000001,1.48,0.03,0.61,61,965,562,0,8,-6.5,175,621,0,498,0.314,25.92,58.72,0.91,0.13,808,0.7000000000000001,260,4.4
2013,11,16,19,30,13,1.44,0.036000000000000004,0.61,63,945,542,0,6,-6.5,251,253,0,379,0.313,25.27,59.57,0.92,0.13,807,0.8,261,4.7
2013,11,16,20,30,12.100000000000001,1.3900000000000001,0.043000000000000003,0.61,63,904,465,0,7,-6.4,228,210,0,322,0.312,26.84,63.56,0.93,0.13,807,0.8,264,4.800000000000001
2013,11,16,21,30,10.700000000000001,1.36,0.044,0.61,56,836,340,0,8,-4.5,161,317,0,269,0.312,34.18,70.15,0.93,0.13,807,0.7000000000000001,266,4.3
2013,11,16,22,30,8.6,1.34,0.04,0.61,41,687,177,0,6,-3.3000000000000003,82,12,0,84,0.312,43.06,78.63,0.92,0.13,808,0.7000000000000001,265,3.4000000000000004
2013,11,16,23,30,6.2,1.31,0.037,0.61,14,255,21,7,7,-3.3000000000000003,12,1,7,12,0.311,50.51,88.28,0.93,0.13,809,0.7000000000000001,265,2.6
2013,11,17,0,30,4.800000000000001,1.3,0.034,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.312,54.84,99.25,0.93,0.14,809,0.7000000000000001,263,2.2
2013,11,17,1,30,3.9000000000000004,1.29,0.033,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.312,58.63,110.51,0.93,0.14,810,0.7000000000000001,261,2.1
2013,11,17,2,30,3,1.28,0.033,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.312,61.77,122.01,0.92,0.14,810,0.7000000000000001,262,2
2013,11,17,3,30,2.4000000000000004,1.29,0.031,0.61,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.313,63.31,133.47,0.92,0.14,811,0.6000000000000001,269,2.1
2013,11,17,4,30,2.3000000000000003,1.29,0.027,0.61,0,0,0,0,7,-4.3,0,0,0,0,0.312,61.74,144.39000000000001,0.91,0.14,812,0.6000000000000001,278,2.7
2013,11,17,5,30,2,1.28,0.023,0.61,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.31,59.38,153.76,0.9,0.14,812,0.5,281,2.9000000000000004
2013,11,17,6,30,1.3,1.26,0.02,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.304,58.63,159.05,0.89,0.14,813,0.5,279,2.7
2013,11,17,7,30,0.7000000000000001,1.22,0.02,0.61,0,0,0,0,4,-6.7,0,0,0,0,0.298,57.85,157.14000000000001,0.9,0.14,813,0.5,276,2.7
2013,11,17,8,30,0.30000000000000004,1.19,0.021,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.292,56.81,149.37,0.9,0.14,814,0.5,275,2.8000000000000003
2013,11,17,9,30,0.1,1.16,0.022,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.28800000000000003,55.730000000000004,139.03,0.9,0.14,814,0.5,278,2.8000000000000003
2013,11,17,10,30,-0.1,1.1400000000000001,0.023,0.61,0,0,0,0,1,-8,0,0,0,0,0.28400000000000003,55.160000000000004,127.77,0.9,0.14,815,0.5,284,2.7
2013,11,17,11,30,-0.1,1.1300000000000001,0.024,0.61,0,0,0,0,8,-8.200000000000001,0,0,0,0,0.281,54.53,116.25,0.91,0.14,815,0.5,293,2.9000000000000004
2013,11,17,12,30,-0.1,1.1400000000000001,0.024,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.28,54.050000000000004,104.85000000000001,0.91,0.14,817,0.4,301,3.2
2013,11,17,13,30,0.2,1.17,0.024,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.279,51.300000000000004,93.85000000000001,0.91,0.14,818,0.4,305,3.6
2013,11,17,14,30,1.9000000000000001,1.19,0.024,0.61,28,598,96,0,0,-8.700000000000001,28,598,0,96,0.278,45.17,83.44,0.9,0.14,819,0.4,306,4.4
2013,11,17,15,30,4.3,1.18,0.022,0.61,43,841,271,0,0,-8.5,43,841,0,271,0.277,38.96,74.3,0.9,0.14,820,0.4,306,5.300000000000001
2013,11,17,16,30,6.2,1.18,0.021,0.61,51,938,421,0,0,-8.9,51,938,0,421,0.276,33.07,66.72,0.89,0.14,821,0.4,305,5.6000000000000005
2013,11,17,17,30,7.800000000000001,1.19,0.02,0.61,54,984,525,0,0,-8.9,54,984,0,525,0.275,29.48,61.39,0.89,0.14,821,0.4,307,5.300000000000001
2013,11,17,18,30,9.1,1.2,0.022,0.61,57,998,572,0,0,-8.5,57,998,0,572,0.273,27.92,58.96,0.89,0.14,821,0.4,311,4.6000000000000005
2013,11,17,19,30,10.100000000000001,1.23,0.025,0.61,59,988,556,0,0,-8,59,988,0,556,0.271,27.240000000000002,59.800000000000004,0.89,0.14,821,0.4,318,3.5
2013,11,17,20,30,10.5,1.26,0.028,0.61,57,945,474,0,0,-7.4,57,945,0,474,0.269,27.77,63.77,0.88,0.14,821,0.5,330,2.2
2013,11,17,21,30,10.100000000000001,1.51,0.025,0.61,49,884,346,0,0,-6.7,49,884,0,346,0.267,29.990000000000002,70.32000000000001,0.88,0.14,822,0.5,215,1
2013,11,17,22,30,7.7,1.47,0.028,0.61,38,720,178,0,0,-5.1000000000000005,38,720,0,178,0.266,40.01,78.78,0.88,0.14,823,0.6000000000000001,113,0.6000000000000001
2013,11,17,23,30,4.5,1.4000000000000001,0.03,0.61,13,277,21,0,0,-3.4000000000000004,13,277,0,21,0.267,56.43,88.39,0.88,0.14,824,0.6000000000000001,144,0.7000000000000001
2013,11,18,0,30,2.5,1.33,0.03,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.27,56.29,99.37,0.88,0.13,825,0.6000000000000001,167,1
2013,11,18,1,30,1.4000000000000001,1.27,0.027,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.273,58.480000000000004,110.61,0.88,0.13,826,0.6000000000000001,190,1.2000000000000002
2013,11,18,2,30,0.5,1.2,0.025,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.274,60.980000000000004,122.11,0.88,0.13,826,0.6000000000000001,211,1.3
2013,11,18,3,30,0,1.1400000000000001,0.024,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.274,63.13,133.57,0.88,0.13,827,0.5,225,1.4000000000000001
2013,11,18,4,30,-0.2,1.08,0.023,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.273,64.38,144.52,0.88,0.13,827,0.5,233,1.6
2013,11,18,5,30,-0.30000000000000004,1.05,0.023,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.274,64.62,153.93,0.88,0.13,827,0.5,238,1.6
2013,11,18,6,30,-0.30000000000000004,1.03,0.022,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.277,64.26,159.29,0.88,0.13,827,0.5,240,1.6
2013,11,18,7,30,-0.4,1.04,0.021,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.281,64.64,157.38,0.88,0.13,827,0.5,240,1.7000000000000002
2013,11,18,8,30,-0.30000000000000004,1.07,0.02,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.28400000000000003,64.31,149.58,0.88,0.13,828,0.5,242,1.7000000000000002
2013,11,18,9,30,-0.2,1.1,0.018000000000000002,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.28600000000000003,63.65,139.22,0.87,0.13,828,0.5,246,1.7000000000000002
2013,11,18,10,30,-0.1,1.1300000000000001,0.017,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.28700000000000003,62.92,127.94,0.87,0.13,828,0.4,250,1.7000000000000002
2013,11,18,11,30,0,1.16,0.016,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.28800000000000003,62.300000000000004,116.43,0.87,0.13,828,0.4,256,1.8
2013,11,18,12,30,0.1,1.18,0.015,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.29,61.84,105.04,0.87,0.13,829,0.4,265,2
2013,11,18,13,30,0.6000000000000001,1.21,0.015,0.61,0,0,0,0,1,-6.4,0,0,0,0,0.29,59.54,94.05,0.86,0.13,829,0.4,267,2.2
2013,11,18,14,30,2.9000000000000004,1.22,0.014,0.61,24,621,93,7,4,-6,59,13,7,60,0.289,51.9,83.64,0.86,0.13,829,0.4,261,2.5
2013,11,18,15,30,6.4,1.24,0.013000000000000001,0.61,37,855,265,0,1,-4,37,855,0,265,0.28700000000000003,47.54,74.52,0.86,0.13,829,0.4,249,2.7
2013,11,18,16,30,9.9,1.26,0.013000000000000001,0.61,43,949,415,0,1,-4.5,43,949,0,415,0.28600000000000003,36.02,66.95,0.85,0.13,829,0.4,237,2.4000000000000004
2013,11,18,17,30,12.9,1.27,0.013000000000000001,0.61,47,982,513,0,1,-5.2,47,982,0,513,0.28600000000000003,27.88,61.63,0.85,0.13,829,0.5,206,1.4000000000000001
2013,11,18,18,30,14.8,1.3900000000000001,0.012,0.61,47,1000,559,0,0,-6.7,47,1000,0,559,0.28700000000000003,22.09,59.2,0.84,0.13,828,0.5,142,0.8
2013,11,18,19,30,15.700000000000001,1.41,0.013000000000000001,0.61,47,993,544,0,0,-7.2,47,993,0,544,0.289,20.04,60.02,0.8300000000000001,0.13,828,0.5,91,0.9
2013,11,18,20,30,15.8,1.43,0.014,0.61,46,964,469,0,0,-7.1000000000000005,46,964,0,469,0.29,20.02,63.97,0.8300000000000001,0.13,827,0.5,77,1.2000000000000002
2013,11,18,21,30,14.8,1.51,0.014,0.61,41,900,341,0,0,-6.5,41,900,0,341,0.291,22.45,70.5,0.8300000000000001,0.13,827,0.5,80,1.3
2013,11,18,22,30,11.700000000000001,1.52,0.015,0.61,32,754,177,0,0,-2.1,32,754,0,177,0.291,38.12,78.93,0.8300000000000001,0.13,827,0.5,88,1.2000000000000002
2013,11,18,23,30,8.3,1.53,0.016,0.61,11,331,20,0,0,-2.5,11,331,0,20,0.292,46.660000000000004,88.51,0.8300000000000001,0.13,827,0.5,101,1.3
2013,11,19,0,30,6.6000000000000005,1.53,0.017,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.291,44.09,99.48,0.8300000000000001,0.13,827,0.5,126,1.2000000000000002
2013,11,19,1,30,5.6000000000000005,1.51,0.017,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.289,45.050000000000004,110.71000000000001,0.8300000000000001,0.13,827,0.5,175,1.1
2013,11,19,2,30,4.5,1.49,0.017,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28600000000000003,47.800000000000004,122.21000000000001,0.84,0.13,827,0.5,222,1.2000000000000002
2013,11,19,3,30,3.6,1.47,0.018000000000000002,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.28300000000000003,50.480000000000004,133.67000000000002,0.84,0.13,827,0.5,244,1.5
