Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,12,3,4,30,-1.1,1.24,0.016,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.28300000000000003,49.09,145.57,0.89,0.65,830,0.6000000000000001,257,2.3000000000000003
2015,12,3,5,30,-0.7000000000000001,1.24,0.018000000000000002,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.28200000000000003,47.94,155.55,0.91,0.65,830,0.6000000000000001,255,2.3000000000000003
2015,12,3,6,30,-0.30000000000000004,1.23,0.019,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.28200000000000003,47.5,161.84,0.91,0.65,830,0.7000000000000001,251,2.2
2015,12,3,7,30,-0.1,1.24,0.019,0.62,0,0,0,0,6,-9.700000000000001,0,0,0,0,0.28200000000000003,48.42,160.34,0.9,0.65,830,0.7000000000000001,246,2
2015,12,3,8,30,-0.1,1.26,0.017,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.28400000000000003,49.02,152.31,0.89,0.65,830,0.7000000000000001,245,1.8
2015,12,3,9,30,-0.2,1.26,0.017,0.62,0,0,0,0,7,-10,0,0,0,0,0.28600000000000003,47.78,141.74,0.89,0.65,830,0.6000000000000001,249,1.6
2015,12,3,10,30,-0.4,1.27,0.016,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.28700000000000003,45.410000000000004,130.39000000000001,0.88,0.65,831,0.6000000000000001,258,1.5
2015,12,3,11,30,-0.9,1.28,0.015,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.289,44.57,118.87,0.87,0.65,831,0.6000000000000001,268,1.5
2015,12,3,12,30,-1.6,1.3,0.014,0.62,0,0,0,0,1,-12,0,0,0,0,0.291,45.06,107.53,0.86,0.65,832,0.6000000000000001,270,1.7000000000000002
2015,12,3,13,30,-2.1,1.31,0.014,0.62,0,0,0,0,1,-12.5,0,0,0,0,0.293,45.02,96.63,0.86,0.65,832,0.6000000000000001,267,1.8
2015,12,3,14,30,-1,1.32,0.013000000000000001,0.62,18,480,49,0,1,-12.4,18,480,0,49,0.294,41.54,86.29,0.86,0.65,832,0.6000000000000001,260,2.1
2015,12,3,15,30,2.1,1.33,0.013000000000000001,0.62,37,787,210,0,0,-9.8,37,787,0,210,0.295,40.85,77.33,0.86,0.65,833,0.6000000000000001,253,2.5
2015,12,3,16,30,5.1000000000000005,1.34,0.013000000000000001,0.62,47,903,358,0,0,-9.1,47,903,0,358,0.296,35.050000000000004,69.87,0.86,0.65,833,0.6000000000000001,256,1.8
2015,12,3,17,30,7.4,1.36,0.013000000000000001,0.62,53,956,464,0,0,-8.4,53,956,0,464,0.295,31.57,64.56,0.86,0.65,833,0.6000000000000001,236,0.7000000000000001
2015,12,3,18,30,8.5,1.3800000000000001,0.013000000000000001,0.62,56,976,514,0,0,-8,56,976,0,514,0.293,30.26,62,0.86,0.65,832,0.6000000000000001,190,0.5
2015,12,3,19,30,9.1,1.3900000000000001,0.012,0.62,54,974,503,0,0,-7.5,54,974,0,503,0.293,30.11,62.550000000000004,0.85,0.65,831,0.6000000000000001,174,0.8
2015,12,3,20,30,9.1,1.4000000000000001,0.012,0.62,50,953,436,0,0,-7,50,953,0,436,0.292,31.3,66.12,0.85,0.65,831,0.5,173,0.9
2015,12,3,21,30,7.6000000000000005,1.4000000000000001,0.011,0.62,42,887,312,0,0,-4.9,42,887,0,312,0.291,40.78,72.25,0.84,0.65,831,0.5,160,0.9
2015,12,3,22,30,4.6000000000000005,1.4000000000000001,0.011,0.62,30,732,154,0,0,-3.6,30,732,0,154,0.29,55.21,80.31,0.8300000000000001,0.65,831,0.5,160,1.3
2015,12,3,23,30,1.9000000000000001,1.4000000000000001,0.011,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.289,53.1,89.5,0.8200000000000001,0.65,831,0.5,179,1.7000000000000002
2015,12,4,0,30,0.7000000000000001,1.4000000000000001,0.011,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.28800000000000003,53.51,100.35000000000001,0.81,0.11,831,0.5,196,1.9000000000000001
2015,12,4,1,30,0.1,1.4000000000000001,0.011,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.28800000000000003,55.78,111.43,0.81,0.11,831,0.4,207,2.1
2015,12,4,2,30,-0.2,1.41,0.011,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.28800000000000003,56.83,122.87,0.81,0.11,830,0.4,213,2.2
2015,12,4,3,30,-0.4,1.41,0.011,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.29,57.38,134.38,0.81,0.11,830,0.4,220,2.3000000000000003
2015,12,4,4,30,-0.5,1.4000000000000001,0.011,0.62,0,0,0,0,0,-8,0,0,0,0,0.291,56.82,145.58,0.8200000000000001,0.11,830,0.4,226,2.4000000000000004
2015,12,4,5,30,-0.5,1.4000000000000001,0.011,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.29,54.54,155.6,0.8200000000000001,0.11,830,0.30000000000000004,230,2.4000000000000004
2015,12,4,6,30,-0.5,1.3900000000000001,0.011,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.28800000000000003,50.86,161.96,0.8300000000000001,0.11,829,0.30000000000000004,236,2.6
2015,12,4,7,30,-0.5,1.37,0.011,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28600000000000003,46.08,160.51,0.85,0.11,829,0.30000000000000004,243,2.8000000000000003
2015,12,4,8,30,-0.7000000000000001,1.35,0.012,0.62,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.28400000000000003,41.5,152.47,0.86,0.11,828,0.30000000000000004,248,3
2015,12,4,9,30,-0.8,1.33,0.013000000000000001,0.62,0,0,0,0,4,-13.5,0,0,0,0,0.28400000000000003,37.660000000000004,141.9,0.88,0.11,827,0.30000000000000004,248,3.1
2015,12,4,10,30,-0.5,1.32,0.015,0.62,0,0,0,0,4,-14.3,0,0,0,0,0.28400000000000003,34.59,130.54,0.9,0.11,827,0.5,249,3.1
2015,12,4,11,30,0.1,1.3,0.017,0.62,0,0,0,0,4,-13.9,0,0,0,0,0.28600000000000003,34.08,119.03,0.92,0.11,827,0.6000000000000001,251,3
2015,12,4,12,30,0.7000000000000001,1.27,0.02,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.289,37.87,107.69,0.92,0.11,826,0.6000000000000001,253,2.8000000000000003
2015,12,4,13,30,1.2000000000000002,1.27,0.019,0.62,0,0,0,0,8,-10.200000000000001,0,0,0,0,0.292,42.38,96.79,0.91,0.11,826,0.7000000000000001,253,3
2015,12,4,14,30,2.6,1.27,0.018000000000000002,0.62,19,445,46,7,7,-9.200000000000001,25,3,7,26,0.293,41.53,86.45,0.91,0.11,826,0.7000000000000001,252,3.3000000000000003
2015,12,4,15,30,5.4,1.28,0.016,0.62,36,778,204,0,7,-7.7,69,7,0,70,0.294,38.24,77.5,0.91,0.11,826,0.6000000000000001,246,3.5
2015,12,4,16,30,8.3,1.29,0.015,0.62,43,899,350,0,8,-6.4,148,316,0,256,0.295,34.63,70.03,0.9,0.11,826,0.6000000000000001,238,3.4000000000000004
2015,12,4,17,30,10.9,1.3,0.015,0.62,47,953,454,0,4,-5,254,164,0,324,0.295,32.3,64.72,0.89,0.11,825,0.6000000000000001,228,3
2015,12,4,18,30,12.9,1.37,0.013000000000000001,0.62,47,976,503,0,0,-3.5,47,976,0,503,0.295,31.810000000000002,62.14,0.89,0.11,825,0.6000000000000001,220,2.5
2015,12,4,19,30,13.700000000000001,1.34,0.014,0.62,48,964,490,0,0,-2.6,48,964,0,490,0.296,32.37,62.67,0.9,0.11,824,0.7000000000000001,217,2
2015,12,4,20,30,12.8,1.31,0.017,0.62,48,929,423,0,0,-0.6000000000000001,48,929,0,423,0.297,39.62,66.21000000000001,0.9,0.11,824,0.7000000000000001,209,1.3
2015,12,4,21,30,10.200000000000001,1.37,0.016,0.62,42,861,303,0,0,1.5,42,861,0,303,0.298,54.94,72.31,0.9,0.11,824,0.7000000000000001,201,1
2015,12,4,22,30,7.4,1.35,0.017,0.62,32,698,149,0,0,-1.2000000000000002,32,698,0,149,0.298,54.44,80.36,0.9,0.11,825,0.7000000000000001,209,1
2015,12,4,23,30,5.4,1.34,0.019,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.297,52.32,89.53,0.9,0.11,825,0.7000000000000001,230,1.1
2015,12,5,0,30,3.8000000000000003,1.34,0.02,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.297,54.89,100.36,0.9,0.11,825,0.7000000000000001,253,1.4000000000000001
2015,12,5,1,30,2.3000000000000003,1.34,0.019,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.296,59.480000000000004,111.44,0.89,0.11,826,0.7000000000000001,270,1.6
2015,12,5,2,30,1.3,1.33,0.019,0.62,0,0,0,0,7,-5.4,0,0,0,0,0.295,61.21,122.87,0.89,0.11,826,0.6000000000000001,275,1.7000000000000002
2015,12,5,3,30,1,1.3,0.02,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.294,59.31,134.38,0.9,0.11,826,0.7000000000000001,267,1.8
2015,12,5,4,30,1,1.27,0.02,0.62,0,0,0,0,1,-6.9,0,0,0,0,0.294,55.39,145.59,0.9,0.11,827,0.7000000000000001,254,1.8
2015,12,5,5,30,1.4000000000000001,1.26,0.022,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.294,51.86,155.64000000000001,0.91,0.11,827,0.7000000000000001,247,1.9000000000000001
2015,12,5,6,30,1.8,1.25,0.024,0.62,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.295,50.95,162.07,0.92,0.11,827,0.7000000000000001,245,2
2015,12,5,7,30,2.1,1.25,0.027,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.296,50.56,160.67000000000002,0.92,0.11,827,0.8,246,2.1
2015,12,5,8,30,2.2,1.24,0.029,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.297,50.94,152.63,0.92,0.11,827,0.8,246,2.2
2015,12,5,9,30,2.3000000000000003,1.23,0.032,0.62,0,0,0,0,6,-6.7,0,0,0,0,0.299,51.620000000000005,142.05,0.93,0.11,827,0.8,249,2.1
2015,12,5,10,30,2.1,1.22,0.036000000000000004,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.302,53.83,130.69,0.9400000000000001,0.11,827,0.9,257,1.8
2015,12,5,11,30,2,1.21,0.041,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.305,56.59,119.18,0.9400000000000001,0.11,828,0.9,270,1.5
2015,12,5,12,30,1.8,1.21,0.053,0.62,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.31,60.19,107.84,0.9500000000000001,0.11,828,0.9,289,1.3
2015,12,5,13,30,1.5,1.21,0.062,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.315,64.51,96.95,0.9500000000000001,0.11,829,0.9,310,1.2000000000000002
2015,12,5,14,30,1.6,1.21,0.07,0.62,23,276,39,7,8,-3.5,20,1,7,20,0.318,69.11,86.60000000000001,0.9500000000000001,0.11,830,0.9,330,1.2000000000000002
2015,12,5,15,30,2.2,1.2,0.098,0.62,58,586,183,0,4,-2.3000000000000003,124,80,0,142,0.32,72.06,77.66,0.96,0.11,831,0.9,342,1.4000000000000001
2015,12,5,16,30,2.8000000000000003,1.2,0.11800000000000001,0.62,81,710,322,7,4,-2,118,1,7,118,0.321,70.9,70.19,0.96,0.11,832,0.9,173,1.8
2015,12,5,17,30,3.5,1.22,0.115,0.62,90,793,427,0,7,-2.1,222,232,0,320,0.321,66.96000000000001,64.87,0.96,0.11,832,0.8,5,2.4000000000000004
2015,12,5,18,30,4.2,1.26,0.11,0.62,92,828,478,0,4,-2.5,277,204,0,372,0.322,61.620000000000005,62.28,0.96,0.11,832,0.8,9,2.7
2015,12,5,19,30,4.9,1.3,0.091,0.62,85,853,475,0,4,-3.3000000000000003,115,0,0,115,0.323,55.47,62.78,0.96,0.11,832,0.7000000000000001,183,2.7
2015,12,5,20,30,5.4,1.36,0.07100000000000001,0.62,72,850,414,0,7,-4.4,170,21,0,179,0.325,49.08,66.3,0.9500000000000001,0.11,833,0.6000000000000001,347,2.6
2015,12,5,21,30,4.9,1.45,0.053,0.62,57,797,298,0,7,-5.2,116,455,0,254,0.326,48.120000000000005,72.37,0.9500000000000001,0.11,833,0.6000000000000001,330,2.2
2015,12,5,22,30,2.4000000000000004,1.51,0.038,0.62,38,660,148,0,1,-5.4,38,660,0,148,0.326,56.45,80.39,0.93,0.11,834,0.5,319,1.7000000000000002
2015,12,5,23,30,-0.30000000000000004,1.53,0.026000000000000002,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.322,56.7,89.53,0.92,0.11,835,0.4,313,1.6
2015,12,6,0,30,-1.5,1.5,0.018000000000000002,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.317,55.44,100.37,0.9,0.11,837,0.30000000000000004,304,1.6
2015,12,6,1,30,-2,1.47,0.014,0.62,0,0,0,0,1,-9.9,0,0,0,0,0.314,54.75,111.43,0.88,0.11,837,0.30000000000000004,291,1.7000000000000002
2015,12,6,2,30,-2.4000000000000004,1.43,0.012,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.311,54.33,122.86,0.87,0.11,838,0.30000000000000004,279,1.8
2015,12,6,3,30,-2.7,1.41,0.011,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.308,54.22,134.37,0.86,0.11,838,0.2,270,1.9000000000000001
2015,12,6,4,30,-2.8000000000000003,1.3900000000000001,0.01,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.305,53.59,145.6,0.85,0.11,838,0.2,266,2
2015,12,6,5,30,-2.9000000000000004,1.3900000000000001,0.01,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.303,52.800000000000004,155.68,0.85,0.11,838,0.2,265,2.1
2015,12,6,6,30,-2.9000000000000004,1.3900000000000001,0.01,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.302,51.34,162.17000000000002,0.85,0.11,838,0.2,259,2.1
2015,12,6,7,30,-2.8000000000000003,1.3900000000000001,0.01,0.62,0,0,0,0,0,-12,0,0,0,0,0.3,49.09,160.82,0.85,0.11,838,0.2,251,2.3000000000000003
2015,12,6,8,30,-2.9000000000000004,1.3900000000000001,0.01,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.297,47.04,152.79,0.85,0.11,838,0.2,248,2.5
2015,12,6,9,30,-3,1.3800000000000001,0.01,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.294,45.13,142.21,0.85,0.11,837,0.2,247,2.5
2015,12,6,10,30,-3,1.37,0.011,0.62,0,0,0,0,0,-14,0,0,0,0,0.29,42.47,130.84,0.86,0.11,837,0.2,245,2.5
2015,12,6,11,30,-2.8000000000000003,1.3800000000000001,0.011,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.289,39.160000000000004,119.33,0.86,0.11,836,0.2,245,2.4000000000000004
2015,12,6,12,30,-2.4000000000000004,1.3900000000000001,0.012,0.62,0,0,0,0,0,-15.5,0,0,0,0,0.28800000000000003,36.02,107.99000000000001,0.86,0.11,836,0.2,245,2.4000000000000004
2015,12,6,13,30,-2,1.4000000000000001,0.012,0.62,0,0,0,0,1,-15.9,0,0,0,0,0.28800000000000003,33.79,97.10000000000001,0.86,0.11,836,0.2,244,2.4000000000000004
2015,12,6,14,30,-0.1,1.3800000000000001,0.014,0.62,17,503,46,0,1,-15.8,17,503,0,46,0.28700000000000003,29.51,86.75,0.88,0.11,836,0.2,243,2.5
2015,12,6,15,30,3.7,1.37,0.016,0.62,36,804,206,0,4,-13.100000000000001,124,45,0,134,0.28700000000000003,28.17,77.81,0.88,0.11,836,0.30000000000000004,242,2.7
2015,12,6,16,30,7.2,1.4000000000000001,0.017,0.62,45,910,351,0,1,-12.4,45,910,0,351,0.28700000000000003,23.400000000000002,70.34,0.88,0.11,835,0.4,233,2.6
2015,12,6,17,30,9.8,1.43,0.017,0.62,49,965,457,0,7,-10.8,180,431,0,362,0.28600000000000003,22.22,65.01,0.89,0.11,834,0.4,222,2.1
2015,12,6,18,30,11.600000000000001,1.45,0.02,0.62,53,972,503,0,8,-8.9,198,425,0,395,0.28400000000000003,22.900000000000002,62.410000000000004,0.9,0.11,833,0.5,210,1.5
2015,12,6,19,30,11.8,1.36,0.025,0.62,56,961,494,0,7,-5.300000000000001,152,565,0,410,0.28200000000000003,29.740000000000002,62.89,0.91,0.11,832,0.5,202,1
2015,12,6,20,30,10.8,1.32,0.027,0.62,54,926,425,0,7,-1.8,182,342,0,319,0.28200000000000003,41.4,66.38,0.91,0.11,832,0.5,201,0.9
2015,12,6,21,30,9.200000000000001,1.34,0.025,0.62,47,868,309,0,6,-2.7,146,49,0,161,0.28300000000000003,43.1,72.43,0.9,0.11,831,0.4,207,1
2015,12,6,22,30,7,1.35,0.025,0.62,35,703,152,0,6,-4.800000000000001,74,12,0,76,0.28500000000000003,42.87,80.42,0.9,0.11,831,0.4,221,1.3
2015,12,6,23,30,4.800000000000001,1.36,0.025,0.62,0,0,0,7,7,-7.7,0,0,7,0,0.28600000000000003,39.89,89.55,0.89,0.11,831,0.4,234,1.6
2015,12,7,0,30,3.3000000000000003,1.3800000000000001,0.022,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.28700000000000003,41.56,100.37,0.89,0.12,832,0.4,243,1.8
2015,12,7,1,30,2.2,1.3900000000000001,0.021,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.28800000000000003,45.42,111.42,0.89,0.12,832,0.4,249,2.3000000000000003
2015,12,7,2,30,1.4000000000000001,1.4000000000000001,0.021,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.28800000000000003,47.33,122.84,0.89,0.12,832,0.30000000000000004,250,2.8000000000000003
2015,12,7,3,30,1,1.3800000000000001,0.019,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.29,44.97,134.36,0.89,0.12,832,0.2,251,3.3000000000000003
2015,12,7,4,30,0.7000000000000001,1.35,0.017,0.62,0,0,0,0,4,-10.8,0,0,0,0,0.291,41.730000000000004,145.59,0.88,0.12,832,0.2,253,3.4000000000000004
2015,12,7,5,30,0.5,1.35,0.016,0.62,0,0,0,0,0,-12,0,0,0,0,0.294,38.6,155.71,0.88,0.12,832,0.2,256,3.4000000000000004
2015,12,7,6,30,0.30000000000000004,1.35,0.015,0.62,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.296,37.160000000000004,162.26,0.88,0.12,832,0.30000000000000004,257,3.2
2015,12,7,7,30,0.5,1.33,0.02,0.62,0,0,0,0,1,-12.8,0,0,0,0,0.298,36.14,160.97,0.9,0.12,831,0.30000000000000004,255,2.9000000000000004
2015,12,7,8,30,1,1.27,0.027,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.299,35.38,152.94,0.92,0.12,831,0.4,252,2.9000000000000004
2015,12,7,9,30,1.4000000000000001,1.27,0.028,0.62,0,0,0,0,1,-12,0,0,0,0,0.3,36.32,142.35,0.92,0.12,830,0.4,250,2.8000000000000003
2015,12,7,10,30,1.1,1.29,0.024,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.3,39.71,130.99,0.9,0.12,830,0.4,248,2.4000000000000004
2015,12,7,11,30,0.7000000000000001,1.31,0.019,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.299,41.730000000000004,119.47,0.89,0.12,831,0.4,247,1.8
2015,12,7,12,30,0.7000000000000001,1.32,0.018000000000000002,0.62,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.297,44.15,108.14,0.89,0.12,831,0.4,242,1.4000000000000001
2015,12,7,13,30,0.7000000000000001,1.32,0.018000000000000002,0.62,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.298,45.54,97.25,0.9,0.12,831,0.5,230,1.4000000000000001
2015,12,7,14,30,2.1,1.29,0.019,0.62,17,430,41,7,6,-9.5,24,3,7,24,0.301,41.86,86.9,0.9,0.12,831,0.5,220,1.7000000000000002
2015,12,7,15,30,5.4,1.31,0.017,0.62,36,774,197,0,4,-7.5,101,5,0,102,0.303,38.980000000000004,77.96000000000001,0.89,0.12,831,0.5,216,2.1
2015,12,7,16,30,8.8,1.36,0.013000000000000001,0.62,41,897,341,0,8,-6.1000000000000005,136,392,0,267,0.304,34.25,70.49,0.89,0.12,830,0.6000000000000001,222,2.4000000000000004
2015,12,7,17,30,11.100000000000001,1.35,0.014,0.62,46,950,445,0,7,-6.5,201,116,0,250,0.305,28.44,65.15,0.89,0.12,830,0.6000000000000001,233,2.6
2015,12,7,18,30,12.5,1.35,0.016,0.62,50,961,493,0,8,-6.6000000000000005,159,513,0,395,0.306,25.75,62.53,0.9,0.12,829,0.7000000000000001,239,2.6
2015,12,7,19,30,13.100000000000001,1.32,0.019,0.62,52,953,485,0,8,-5.9,149,532,0,391,0.306,26.13,62.99,0.91,0.12,828,0.7000000000000001,245,2.6
2015,12,7,20,30,12.5,1.33,0.019,0.62,49,917,416,0,6,-2.9000000000000004,125,8,0,128,0.304,34.08,66.45,0.9,0.12,827,0.8,254,2.3000000000000003
2015,12,7,21,30,10.700000000000001,1.35,0.018000000000000002,0.62,43,848,298,0,6,-2.8000000000000003,107,14,0,111,0.301,38.68,72.47,0.9,0.12,827,0.8,262,1.9000000000000001
2015,12,7,22,30,7.7,1.3900000000000001,0.016,0.62,31,692,146,7,7,-4.6000000000000005,83,32,7,88,0.299,41.47,80.45,0.89,0.12,826,0.8,266,1.7000000000000002
2015,12,7,23,30,5.2,1.43,0.013000000000000001,0.62,0,0,0,7,7,-6.7,0,0,7,0,0.299,41.800000000000004,89.56,0.88,0.12,826,0.8,261,1.8
2015,12,8,0,30,3.9000000000000004,1.3900000000000001,0.014,0.62,0,0,0,0,6,-7.5,0,0,0,0,0.3,43.1,100.36,0.89,0.12,826,0.8,252,2.2
2015,12,8,1,30,3.3000000000000003,1.36,0.015,0.62,0,0,0,0,6,-7.5,0,0,0,0,0.301,45.12,111.41,0.9,0.12,826,0.8,246,2.5
2015,12,8,2,30,3.3000000000000003,1.33,0.017,0.62,0,0,0,0,6,-7.7,0,0,0,0,0.303,44.38,122.82000000000001,0.9,0.12,825,0.8,244,2.9000000000000004
2015,12,8,3,30,3.6,1.3,0.02,0.62,0,0,0,0,6,-8,0,0,0,0,0.305,42.5,134.34,0.9,0.12,825,0.8,248,3.1
2015,12,8,4,30,3.8000000000000003,1.3,0.022,0.62,0,0,0,0,6,-8.4,0,0,0,0,0.305,40.550000000000004,145.58,0.91,0.12,824,0.8,251,3.3000000000000003
2015,12,8,5,30,3.9000000000000004,1.28,0.024,0.62,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.303,39.42,155.73,0.92,0.12,824,0.9,254,3.5
2015,12,8,6,30,3.9000000000000004,1.26,0.023,0.62,0,0,0,0,6,-8.6,0,0,0,0,0.302,39.6,162.35,0.92,0.12,824,0.9,262,3.8000000000000003
2015,12,8,7,30,3.6,1.28,0.017,0.62,0,0,0,0,6,-8.5,0,0,0,0,0.302,40.78,161.11,0.91,0.12,823,0.9,270,4.4
2015,12,8,8,30,3.1,1.29,0.015,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.304,43.15,153.09,0.91,0.12,823,0.9,272,4.9
2015,12,8,9,30,3,1.31,0.014,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.309,47.47,142.5,0.9,0.12,823,0.7000000000000001,271,5.300000000000001
2015,12,8,10,30,3.1,1.36,0.01,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.318,52.300000000000004,131.13,0.87,0.12,823,0.6000000000000001,273,5.6000000000000005
2015,12,8,11,30,3.4000000000000004,1.3900000000000001,0.01,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.327,55.800000000000004,119.62,0.85,0.12,823,0.5,277,5.7
2015,12,8,12,30,3.5,1.3900000000000001,0.01,0.62,0,0,0,0,0,-4,0,0,0,0,0.333,57.88,108.29,0.86,0.12,824,0.5,280,5.800000000000001
2015,12,8,13,30,3.5,1.4000000000000001,0.01,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.331,56.93,97.4,0.87,0.12,825,0.5,280,5.800000000000001
2015,12,8,14,30,4.5,1.4000000000000001,0.01,0.62,15,459,38,0,0,-4.7,15,459,0,38,0.325,51.42,87.04,0.87,0.12,825,0.5,280,6.2
2015,12,8,15,30,6.9,1.41,0.01,0.62,30,789,193,0,7,-4.2,111,92,0,130,0.32,45.03,78.11,0.87,0.12,825,0.5,283,6.6000000000000005
2015,12,8,16,30,9.3,1.42,0.01,0.62,37,910,339,0,6,-3.3000000000000003,114,15,0,119,0.316,40.93,70.63,0.87,0.12,826,0.5,290,7
2015,12,8,17,30,11.100000000000001,1.42,0.01,0.62,41,956,441,0,6,-2.9000000000000004,224,147,0,286,0.313,37.54,65.28,0.87,0.12,826,0.6000000000000001,299,6.9
2015,12,8,18,30,12.3,1.52,0.01,0.62,43,977,492,0,7,-2.9000000000000004,215,300,0,353,0.312,34.480000000000004,62.65,0.88,0.12,826,0.6000000000000001,306,6.2
2015,12,8,19,30,12.700000000000001,1.48,0.011,0.62,44,965,481,0,8,-3.1,147,633,0,433,0.313,33.21,63.08,0.89,0.12,826,0.7000000000000001,310,5.300000000000001
2015,12,8,20,30,12.600000000000001,1.45,0.013000000000000001,0.62,44,927,413,0,0,-3.1,44,927,0,413,0.314,33.480000000000004,66.51,0.9,0.12,826,0.8,310,4.3
2015,12,8,21,30,11.100000000000001,1.41,0.014,0.62,40,855,297,0,0,-2.4000000000000004,40,855,0,297,0.312,38.980000000000004,72.51,0.9,0.12,826,0.8,310,2.9000000000000004
2015,12,8,22,30,7.6000000000000005,1.3900000000000001,0.014,0.62,30,690,144,0,0,-1.1,30,690,0,144,0.309,53.92,80.47,0.9,0.12,826,0.9,310,1.9000000000000001
2015,12,8,23,30,4.7,1.3800000000000001,0.014,0.62,0,0,0,7,7,-2.8000000000000003,0,0,7,0,0.306,58.370000000000005,89.56,0.9,0.12,826,0.9,302,1.7000000000000002
2015,12,9,0,30,3.6,1.36,0.015,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.304,59.910000000000004,100.35000000000001,0.91,0.12,826,0.9,289,1.9000000000000001
