Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,9,12,5,30,18.400000000000002,1.62,0.044,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.269,38.31,131.81,0.93,0.14,827,1.6,254,1.7000000000000002
2018,9,12,6,30,17.8,1.62,0.042,0.62,0,0,0,0,0,3.2,0,0,0,0,0.27,37.87,135.69,0.9400000000000001,0.14,827,1.6,257,1.9000000000000001
2018,9,12,7,30,17.3,1.61,0.042,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.271,38.22,135.44,0.9400000000000001,0.14,827,1.5,257,2
2018,9,12,8,30,16.8,1.6,0.043000000000000003,0.62,0,0,0,0,3,3,0,0,0,0,0.272,39.550000000000004,131.13,0.9500000000000001,0.14,827,1.5,255,1.9000000000000001
2018,9,12,9,30,16.400000000000002,1.57,0.044,0.62,0,0,0,0,0,3.1,0,0,0,0,0.272,40.910000000000004,123.71000000000001,0.9500000000000001,0.14,827,1.5,252,1.9000000000000001
2018,9,12,10,30,16,1.53,0.044,0.62,0,0,0,0,0,3,0,0,0,0,0.272,41.84,114.29,0.9400000000000001,0.14,827,1.4000000000000001,250,1.8
2018,9,12,11,30,15.600000000000001,1.48,0.044,0.62,0,0,0,0,0,2.7,0,0,0,0,0.272,41.910000000000004,103.67,0.9400000000000001,0.14,827,1.3,247,1.8
2018,9,12,12,30,16.8,1.43,0.044,0.62,0,0,0,0,0,2.1,0,0,0,0,0.272,37.11,92.42,0.93,0.14,827,1.2000000000000002,245,2
2018,9,12,13,30,20.8,1.3900000000000001,0.043000000000000003,0.62,37,570,128,0,0,1.9000000000000001,37,570,0,128,0.272,28.62,80.84,0.92,0.14,827,1.1,243,2.8000000000000003
2018,9,12,14,30,25.400000000000002,1.37,0.042,0.62,55,802,336,0,0,0.2,55,802,0,336,0.272,19.2,69.46000000000001,0.91,0.14,828,1,246,3.3000000000000003
2018,9,12,15,30,28.6,1.35,0.039,0.62,63,907,537,0,0,-2,63,907,0,537,0.271,13.47,58.51,0.9,0.14,828,0.9,251,2.9000000000000004
2018,9,12,16,30,30.400000000000002,1.33,0.037,0.62,68,964,706,0,0,-3.4000000000000004,68,964,0,706,0.27,11,48.6,0.9,0.14,827,0.9,244,2.5
2018,9,12,17,30,31.700000000000003,1.32,0.036000000000000004,0.62,70,994,824,0,0,-3.7,70,994,0,824,0.269,9.97,40.68,0.89,0.14,827,0.9,227,2.3000000000000003
2018,9,12,18,30,32.7,1.18,0.03,0.62,70,1009,884,0,0,-3.9000000000000004,70,1009,0,884,0.267,9.27,36.22,0.89,0.14,826,0.9,215,2.3000000000000003
2018,9,12,19,30,33.300000000000004,1.19,0.03,0.62,70,1009,880,0,0,-4.1000000000000005,70,1009,0,880,0.266,8.83,36.56,0.89,0.14,826,0.9,209,2.4000000000000004
2018,9,12,20,30,33.6,1.21,0.029,0.62,68,995,812,0,0,-4.3,68,995,0,812,0.265,8.56,41.58,0.89,0.14,825,1,205,2.4000000000000004
2018,9,12,21,30,33.4,1.25,0.029,0.62,63,964,685,0,0,-4.5,63,964,0,685,0.265,8.55,49.85,0.89,0.14,824,1,202,2.5
2018,9,12,22,30,32.7,1.27,0.028,0.62,56,910,512,0,0,-4.6000000000000005,56,910,0,512,0.265,8.78,59.96,0.89,0.14,824,1,202,2.5
2018,9,12,23,30,30.400000000000002,1.31,0.027,0.62,47,808,310,0,0,-4.5,47,808,0,310,0.265,10.11,71,0.89,0.14,824,1,201,1.9000000000000001
2018,9,13,0,30,26,1.35,0.026000000000000002,0.62,31,563,105,0,0,1.9000000000000001,31,563,0,105,0.265,20.93,82.42,0.89,0.14,824,1,200,1.3
2018,9,13,1,30,22.6,1.3800000000000001,0.024,0.62,0,0,0,0,0,1.6,0,0,0,0,0.266,25,94.02,0.88,0.14,824,1,212,1.5
2018,9,13,2,30,21.1,1.42,0.023,0.62,0,0,0,0,0,0.5,0,0,0,0,0.266,25.38,105.25,0.88,0.14,825,0.9,235,2.1
2018,9,13,3,30,20.400000000000002,1.43,0.021,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.267,23.490000000000002,115.78,0.88,0.14,825,0.8,254,2.8000000000000003
2018,9,13,4,30,19.700000000000003,1.42,0.019,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.268,21.62,125.05,0.88,0.14,826,0.8,259,3.2
2018,9,13,5,30,18.8,1.3800000000000001,0.019,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.268,21.68,132.2,0.89,0.14,826,0.7000000000000001,258,3
2018,9,13,6,30,17.8,1.37,0.02,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.268,23.28,136.08,0.88,0.14,826,0.7000000000000001,254,2.8000000000000003
2018,9,13,7,30,17,1.3900000000000001,0.022,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.268,24.87,135.81,0.88,0.14,827,0.6000000000000001,252,2.7
2018,9,13,8,30,16.3,1.42,0.024,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.269,26,131.45,0.88,0.14,827,0.6000000000000001,250,2.6
2018,9,13,9,30,15.700000000000001,1.46,0.026000000000000002,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.27,26.53,123.97,0.87,0.14,827,0.6000000000000001,247,2.6
2018,9,13,10,30,15.3,1.49,0.027,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.27,26.52,114.51,0.87,0.14,827,0.6000000000000001,246,2.7
2018,9,13,11,30,15,1.5,0.028,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.271,26.490000000000002,103.87,0.87,0.14,828,0.6000000000000001,245,2.8000000000000003
2018,9,13,12,30,16.2,1.5,0.029,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.271,24.19,92.60000000000001,0.88,0.14,828,0.5,244,3.1
2018,9,13,13,30,20,1.49,0.029,0.62,34,626,132,0,0,-4.3,34,626,0,132,0.271,19.09,81.01,0.88,0.14,828,0.6000000000000001,242,3.8000000000000003
2018,9,13,14,30,24.700000000000003,1.48,0.029,0.62,49,844,343,0,0,-4.4,49,844,0,343,0.272,14.17,69.64,0.88,0.14,829,0.6000000000000001,238,3.7
2018,9,13,15,30,28.5,1.47,0.029,0.62,59,938,546,0,0,-5.1000000000000005,59,938,0,546,0.272,10.76,58.72,0.88,0.14,829,0.6000000000000001,227,3
2018,9,13,16,30,30.8,1.46,0.029,0.62,64,988,714,0,0,-6.9,64,988,0,714,0.272,8.24,48.85,0.88,0.14,829,0.6000000000000001,207,2.6
2018,9,13,17,30,32.4,1.45,0.029,0.62,66,1016,833,0,0,-7.6000000000000005,66,1016,0,833,0.271,7.12,40.980000000000004,0.88,0.14,828,0.6000000000000001,191,2.8000000000000003
2018,9,13,18,30,33.6,1.3,0.023,0.62,65,1031,893,0,0,-7.9,65,1031,0,893,0.271,6.48,36.58,0.88,0.14,828,0.6000000000000001,185,3.1
2018,9,13,19,30,34.300000000000004,1.31,0.023,0.62,64,1031,888,0,0,-8.200000000000001,64,1031,0,888,0.27,6.11,36.95,0.88,0.14,827,0.6000000000000001,185,3.3000000000000003
2018,9,13,20,30,34.5,1.32,0.022,0.62,64,1013,817,0,0,-8.5,64,1013,0,817,0.27,5.93,41.96,0.88,0.14,827,0.7000000000000001,184,3.4000000000000004
2018,9,13,21,30,34.300000000000004,1.4000000000000001,0.025,0.62,62,980,689,0,0,-8.700000000000001,62,980,0,689,0.269,5.88,50.2,0.88,0.14,826,0.7000000000000001,182,3.5
2018,9,13,22,30,33.300000000000004,1.46,0.027,0.62,56,925,514,0,0,-8.8,56,925,0,514,0.269,6.18,60.29,0.88,0.14,826,0.7000000000000001,182,3.5
2018,9,13,23,30,30.8,1.51,0.029,0.62,47,817,309,0,0,-8.4,47,817,0,309,0.269,7.32,71.32000000000001,0.88,0.14,826,0.7000000000000001,178,2.8000000000000003
2018,9,14,0,30,26.3,1.55,0.03,0.62,31,557,101,0,0,-1.9000000000000001,31,557,0,101,0.268,15.63,82.73,0.87,0.14,826,0.7000000000000001,178,2.1
2018,9,14,1,30,22.5,1.58,0.032,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.268,20.29,94.34,0.87,0.14,827,0.7000000000000001,191,2.1
2018,9,14,2,30,20.700000000000003,1.6,0.033,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.268,21.1,105.57000000000001,0.87,0.14,828,0.7000000000000001,219,2.2
2018,9,14,3,30,19.6,1.6400000000000001,0.035,0.62,0,0,0,0,0,-3,0,0,0,0,0.268,21.53,116.13,0.87,0.14,828,0.6000000000000001,249,2.5
2018,9,14,4,30,18.7,1.72,0.037,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.268,21.03,125.42,0.87,0.14,828,0.6000000000000001,265,2.9000000000000004
2018,9,14,5,30,18.1,1.79,0.04,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.268,19.72,132.58,0.87,0.14,829,0.5,272,3.2
2018,9,14,6,30,17.5,1.83,0.042,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.268,19.400000000000002,136.47,0.87,0.14,829,0.5,276,3.3000000000000003
2018,9,14,7,30,16.7,1.85,0.043000000000000003,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.268,20.41,136.17000000000002,0.87,0.14,829,0.4,279,3.1
2018,9,14,8,30,15.8,1.83,0.04,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.267,22.39,131.76,0.87,0.14,830,0.4,280,2.8000000000000003
2018,9,14,9,30,14.8,1.82,0.037,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.267,25.580000000000002,124.24000000000001,0.87,0.14,830,0.4,278,2.4000000000000004
2018,9,14,10,30,14.100000000000001,1.81,0.036000000000000004,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.268,28.11,114.73,0.87,0.14,830,0.4,276,2.1
2018,9,14,11,30,13.600000000000001,1.8,0.036000000000000004,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.268,29.52,104.06,0.86,0.14,830,0.4,275,1.9000000000000001
2018,9,14,12,30,14.700000000000001,1.8,0.037,0.62,0,0,0,0,0,-4,0,0,0,0,0.268,27.18,92.78,0.86,0.14,831,0.4,275,1.7000000000000002
2018,9,14,13,30,19.3,1.8,0.039,0.62,36,607,129,0,0,-2.9000000000000004,36,607,0,129,0.267,22.1,81.19,0.86,0.14,831,0.5,276,2.1
2018,9,14,14,30,24.6,1.8,0.041,0.62,54,830,340,0,0,-4.3,54,830,0,340,0.267,14.450000000000001,69.83,0.86,0.14,832,0.5,296,2.1
2018,9,14,15,30,27.900000000000002,1.81,0.044,0.62,65,925,542,0,0,-7.1000000000000005,65,925,0,542,0.265,9.59,58.93,0.86,0.14,832,0.5,173,1.3
2018,9,14,16,30,30,1.82,0.046,0.62,73,969,707,0,0,-8.700000000000001,73,969,0,707,0.264,7.48,49.1,0.86,0.14,832,0.6000000000000001,63,1.2000000000000002
2018,9,14,17,30,31.400000000000002,1.82,0.047,0.62,73,1003,827,0,0,-9.1,73,1003,0,827,0.262,6.73,41.29,0.86,0.14,831,0.6000000000000001,105,2.1
2018,9,14,18,30,32.4,1.77,0.032,0.62,71,1022,888,0,0,-9,71,1022,0,888,0.261,6.390000000000001,36.95,0.86,0.14,831,0.6000000000000001,117,2.9000000000000004
2018,9,14,19,30,32.9,1.77,0.033,0.62,71,1021,883,0,0,-8.8,71,1021,0,883,0.26,6.32,37.34,0.86,0.14,830,0.6000000000000001,123,3.5
2018,9,14,20,30,33,1.77,0.035,0.62,70,999,808,0,0,-8.4,70,999,0,808,0.259,6.45,42.34,0.86,0.14,830,0.7000000000000001,125,3.9000000000000004
2018,9,14,21,30,32.6,1.77,0.038,0.62,67,966,681,0,0,-8,67,966,0,681,0.258,6.84,50.56,0.87,0.14,829,0.7000000000000001,126,4.2
2018,9,14,22,30,31.6,1.76,0.04,0.62,61,900,503,0,0,-7.300000000000001,61,900,0,503,0.259,7.65,60.620000000000005,0.87,0.14,829,0.8,126,4.4
2018,9,14,23,30,29.200000000000003,1.76,0.042,0.62,51,784,298,0,0,-6.4,51,784,0,298,0.259,9.38,71.64,0.87,0.14,829,0.8,124,3.8000000000000003
2018,9,15,0,30,25,1.76,0.045,0.62,32,503,93,0,0,-2.8000000000000003,32,503,0,93,0.259,15.71,83.04,0.87,0.14,830,0.9,121,2.7
2018,9,15,1,30,21.700000000000003,1.77,0.046,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.26,22.44,94.66,0.87,0.14,830,0.9,128,2.2
2018,9,15,2,30,20.5,1.79,0.047,0.62,0,0,0,0,0,0,0,0,0,0,0.26,25.44,105.9,0.87,0.14,831,0.9,147,2
2018,9,15,3,30,19.400000000000002,1.8,0.047,0.62,0,0,0,0,0,0.2,0,0,0,0,0.26,27.62,116.47,0.88,0.14,831,0.9,168,2
2018,9,15,4,30,18.2,1.8,0.045,0.62,0,0,0,0,0,0.2,0,0,0,0,0.261,29.650000000000002,125.79,0.88,0.14,831,0.8,185,2
2018,9,15,5,30,17.3,1.79,0.044,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.261,31.59,132.97,0.88,0.14,831,0.8,200,2
2018,9,15,6,30,16.7,1.79,0.042,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.261,32.07,136.87,0.88,0.14,831,0.8,215,2
2018,9,15,7,30,16.3,1.78,0.041,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.261,31.01,136.53,0.88,0.14,831,0.8,229,1.9000000000000001
2018,9,15,8,30,15.9,1.78,0.039,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.261,29.810000000000002,132.07,0.88,0.14,831,0.8,240,1.9000000000000001
2018,9,15,9,30,15.5,1.77,0.038,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.262,29.22,124.5,0.88,0.14,831,0.8,250,1.8
2018,9,15,10,30,15,1.77,0.038,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.262,29.17,114.95,0.88,0.14,831,0.7000000000000001,259,1.8
2018,9,15,11,30,14.600000000000001,1.78,0.039,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.262,29.080000000000002,104.25,0.88,0.14,831,0.8,268,1.8
2018,9,15,12,30,15.600000000000001,1.8,0.04,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.262,26.85,92.96000000000001,0.88,0.14,831,0.8,278,1.8
2018,9,15,13,30,19.6,1.83,0.043000000000000003,0.62,36,570,122,0,0,-2.3000000000000003,36,570,0,122,0.262,22.75,81.36,0.88,0.14,832,0.8,288,2.2
2018,9,15,14,30,24.200000000000003,1.86,0.047,0.62,55,798,328,0,0,-3.3000000000000003,55,798,0,328,0.263,15.860000000000001,70.01,0.87,0.14,832,0.8,323,2.2
2018,9,15,15,30,27.5,1.8900000000000001,0.051000000000000004,0.62,67,897,527,0,0,-4.2,67,897,0,527,0.264,12.23,59.14,0.87,0.14,832,0.8,202,1.8
2018,9,15,16,30,29.8,1.9100000000000001,0.054,0.62,74,945,690,0,0,-4.1000000000000005,74,945,0,690,0.264,10.790000000000001,49.35,0.87,0.14,832,0.9,67,1.8
2018,9,15,17,30,31.5,1.92,0.056,0.62,75,982,809,0,0,-3.9000000000000004,75,982,0,809,0.264,9.96,41.6,0.87,0.14,832,0.9,88,2.1
2018,9,15,18,30,32.7,1.78,0.036000000000000004,0.62,72,1002,869,0,0,-3.7,72,1002,0,869,0.264,9.43,37.32,0.88,0.14,831,1,101,2.5
2018,9,15,19,30,33.300000000000004,1.8,0.038,0.62,73,997,861,0,0,-3.4000000000000004,73,997,0,861,0.265,9.31,37.74,0.88,0.14,830,1,111,2.9000000000000004
2018,9,15,20,30,33.5,1.81,0.039,0.62,72,976,789,0,0,-3,72,976,0,789,0.265,9.52,42.730000000000004,0.89,0.14,829,1.1,118,3.4000000000000004
2018,9,15,21,30,33.1,1.81,0.045,0.62,70,938,661,0,0,-2.4000000000000004,70,938,0,661,0.265,10.17,50.92,0.89,0.14,829,1.2000000000000002,124,3.9000000000000004
2018,9,15,22,30,32.1,1.81,0.046,0.62,63,873,487,0,0,-1.5,63,873,0,487,0.264,11.49,60.95,0.89,0.14,828,1.3,129,4.3
2018,9,15,23,30,29.900000000000002,1.81,0.048,0.62,52,749,284,0,0,-0.2,52,749,0,284,0.264,14.3,71.95,0.9,0.14,828,1.4000000000000001,134,4.1000000000000005
2018,9,16,0,30,26.200000000000003,1.81,0.05,0.62,31,463,85,0,0,2.4000000000000004,31,463,0,85,0.264,21.36,83.35000000000001,0.9,0.13,829,1.5,138,3.2
2018,9,16,1,30,23.1,1.81,0.05,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.264,30.47,94.97,0.9,0.13,829,1.5,148,2.9000000000000004
2018,9,16,2,30,21.5,1.81,0.049,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.264,36.76,106.23,0.9,0.13,829,1.6,162,2.9000000000000004
2018,9,16,3,30,20.3,1.79,0.048,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.263,41.49,116.82000000000001,0.9,0.13,830,1.6,176,2.8000000000000003
2018,9,16,4,30,19.400000000000002,1.78,0.045,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.263,43.78,126.16,0.9,0.13,830,1.6,192,2.6
2018,9,16,5,30,18.7,1.77,0.041,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.263,43.81,133.36,0.89,0.13,829,1.5,209,2.5
2018,9,16,6,30,18.3,1.76,0.038,0.62,0,0,0,0,0,5,0,0,0,0,0.263,41.61,137.26,0.89,0.13,829,1.5,226,2.6
2018,9,16,7,30,18,1.76,0.035,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.263,38.89,136.9,0.89,0.13,829,1.4000000000000001,242,2.7
2018,9,16,8,30,17.7,1.77,0.035,0.62,0,0,0,0,0,3,0,0,0,0,0.262,37.410000000000004,132.38,0.9,0.13,829,1.4000000000000001,254,2.8000000000000003
2018,9,16,9,30,17.5,1.77,0.034,0.62,0,0,0,0,0,2.6,0,0,0,0,0.262,36.78,124.76,0.9,0.13,829,1.4000000000000001,261,2.8000000000000003
2018,9,16,10,30,17.3,1.78,0.035,0.62,0,0,0,0,0,2.6,0,0,0,0,0.261,37.27,115.17,0.91,0.13,829,1.4000000000000001,266,2.6
2018,9,16,11,30,16.900000000000002,1.78,0.035,0.62,0,0,0,0,0,2.7,0,0,0,0,0.261,38.61,104.45,0.91,0.13,830,1.5,268,2.4000000000000004
2018,9,16,12,30,17.900000000000002,1.77,0.035,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.261,36.47,93.14,0.92,0.13,830,1.5,267,2.5
2018,9,16,13,30,21.200000000000003,1.77,0.036000000000000004,0.62,34,554,116,0,0,3.2,34,554,0,116,0.261,30.5,81.54,0.92,0.13,830,1.5,263,3.1
2018,9,16,14,30,25.700000000000003,1.76,0.038,0.62,52,781,317,0,0,3.2,52,781,0,317,0.26,23.240000000000002,70.2,0.92,0.13,831,1.6,278,3
2018,9,16,15,30,29.1,1.76,0.042,0.62,64,877,511,0,0,2.9000000000000004,64,877,0,511,0.259,18.73,59.36,0.92,0.13,831,1.6,311,2.3000000000000003
2018,9,16,16,30,31.1,1.77,0.047,0.62,73,926,673,0,0,2.6,73,926,0,673,0.257,16.330000000000002,49.61,0.92,0.13,831,1.6,343,1.9000000000000001
2018,9,16,17,30,32.4,1.77,0.053,0.62,77,953,786,0,0,2.5,77,953,0,786,0.255,15.1,41.92,0.92,0.13,831,1.7000000000000002,199,1.5
2018,9,16,18,30,33.2,1.7,0.049,0.62,80,963,842,0,0,2.4000000000000004,80,963,0,842,0.253,14.33,37.69,0.93,0.13,830,1.7000000000000002,56,1.6
2018,9,16,19,30,33.7,1.6500000000000001,0.055,0.62,83,956,835,0,0,2.3000000000000003,95,939,7,834,0.251,13.8,38.13,0.93,0.13,829,1.8,84,2
2018,9,16,20,30,33.6,1.61,0.061,0.62,84,933,765,0,0,2.2,84,933,0,765,0.249,13.73,43.11,0.9400000000000001,0.13,829,1.9000000000000001,99,2.6
2018,9,16,21,30,33.1,1.58,0.066,0.62,80,894,639,0,0,2.1,95,860,4,633,0.248,14.02,51.27,0.9400000000000001,0.13,829,1.9000000000000001,110,3.1
2018,9,16,22,30,32.1,1.59,0.068,0.62,71,826,468,0,0,1.9000000000000001,71,826,0,468,0.249,14.700000000000001,61.29,0.9400000000000001,0.13,828,1.9000000000000001,118,3.4000000000000004
2018,9,16,23,30,30.1,1.6,0.068,0.62,58,696,270,0,0,1.9000000000000001,75,614,4,262,0.249,16.43,72.27,0.9400000000000001,0.13,828,2,123,2.8000000000000003
2018,9,17,0,30,26.8,1.61,0.07200000000000001,0.62,34,396,78,3,0,3.6,42,247,39,69,0.249,22.45,83.66,0.9400000000000001,0.14,829,1.9000000000000001,128,2.2
2018,9,17,1,30,24.400000000000002,1.6300000000000001,0.07200000000000001,0.62,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.25,27.85,95.29,0.93,0.14,829,1.9000000000000001,140,2.5
2018,9,17,2,30,23.200000000000003,1.6600000000000001,0.069,0.62,0,0,0,0,0,5.2,0,0,0,0,0.25,31.05,106.55,0.93,0.14,829,2,156,3.1
2018,9,17,3,30,22.200000000000003,1.68,0.068,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.25,35.1,117.16,0.93,0.14,829,2,171,3.3000000000000003
2018,9,17,4,30,21.400000000000002,1.7,0.065,0.62,0,0,0,0,0,6.5,0,0,0,0,0.25,38.03,126.53,0.92,0.14,830,2,183,3.1
2018,9,17,5,30,20.6,1.71,0.061,0.62,0,0,0,0,0,6.5,0,0,0,0,0.25,39.86,133.75,0.92,0.14,830,2,196,2.7
2018,9,17,6,30,19.900000000000002,1.7,0.057,0.62,0,0,0,0,0,5.9,0,0,0,0,0.25,40.13,137.65,0.92,0.14,830,2,209,2.3000000000000003
2018,9,17,7,30,19.3,1.67,0.053,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.251,39.38,137.26,0.92,0.14,830,1.9000000000000001,223,2.1
2018,9,17,8,30,19,1.62,0.049,0.62,0,0,0,0,0,4.3,0,0,0,0,0.251,37.72,132.7,0.91,0.14,830,1.9000000000000001,238,2.1
2018,9,17,9,30,18.5,1.57,0.046,0.62,0,0,0,0,0,3.5,0,0,0,0,0.251,37.03,125.02,0.91,0.14,830,1.8,251,2.1
2018,9,17,10,30,17.900000000000002,1.53,0.041,0.62,0,0,0,0,0,3.1,0,0,0,0,0.252,37.32,115.39,0.91,0.14,830,1.7000000000000002,260,2.1
2018,9,17,11,30,17.3,1.5,0.038,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.253,38.11,104.64,0.92,0.14,830,1.6,266,2
2018,9,17,12,30,18,1.47,0.035,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.254,36.49,93.32000000000001,0.92,0.14,830,1.5,270,1.8
2018,9,17,13,30,21.400000000000002,1.45,0.034,0.62,34,550,113,0,0,3.5,34,550,0,113,0.255,30.89,81.72,0.92,0.14,831,1.5,277,2.1
2018,9,17,14,30,25.6,1.44,0.033,0.62,51,784,314,0,0,3.3000000000000003,51,784,0,314,0.256,23.63,70.39,0.92,0.14,831,1.5,300,1.9000000000000001
2018,9,17,15,30,28.400000000000002,1.45,0.036000000000000004,0.62,63,881,509,0,0,2.7,63,881,0,509,0.256,19.18,59.57,0.91,0.14,831,1.5,338,1.3
2018,9,17,16,30,30.1,1.5,0.041,0.62,72,926,669,0,0,2.4000000000000004,72,926,0,669,0.256,17.07,49.870000000000005,0.91,0.14,831,1.6,202,1.2000000000000002
2018,9,17,17,30,31.5,1.55,0.049,0.62,78,952,783,0,0,2.2,78,952,0,783,0.255,15.540000000000001,42.230000000000004,0.91,0.14,831,1.6,69,1.3
2018,9,17,18,30,32.5,1.45,0.045,0.62,80,964,839,0,0,1.8,80,964,0,839,0.255,14.290000000000001,38.06,0.91,0.14,830,1.7000000000000002,103,1.3
2018,9,17,19,30,33.2,1.44,0.051000000000000004,0.62,82,957,831,0,0,1.3,102,923,0,824,0.255,13.22,38.53,0.92,0.14,829,1.7000000000000002,125,1.3
2018,9,17,20,30,33.4,1.41,0.057,0.62,87,928,760,0,3,0.8,354,319,0,585,0.255,12.56,43.49,0.93,0.14,828,1.8,128,1.1
2018,9,17,21,30,33.1,1.52,0.08,0.62,88,877,632,0,4,0.5,303,93,0,361,0.255,12.52,51.63,0.9400000000000001,0.14,828,1.8,113,1.1
2018,9,17,22,30,32.2,1.52,0.08700000000000001,0.62,79,799,459,0,4,0.5,214,36,0,231,0.255,13.14,61.620000000000005,0.9400000000000001,0.14,828,1.8,99,1.3
2018,9,17,23,30,30,1.51,0.09,0.62,64,661,262,1,4,0.5,107,23,14,114,0.255,14.98,72.60000000000001,0.9400000000000001,0.14,828,1.8,92,1.3
2018,9,18,0,30,26.6,1.53,0.089,0.62,35,353,72,7,4,4.6000000000000005,33,0,100,33,0.255,24.44,83.97,0.9400000000000001,0.14,828,1.8,93,1.3
2018,9,18,1,30,24.200000000000003,1.56,0.084,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.255,28.16,95.61,0.93,0.14,829,1.8,107,1.5
2018,9,18,2,30,23.200000000000003,1.59,0.08,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.256,29.79,106.88,0.93,0.14,829,1.9000000000000001,128,1.7000000000000002
2018,9,18,3,30,22.5,1.6,0.08,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.256,32.31,117.51,0.9400000000000001,0.14,829,2,153,1.7000000000000002
2018,9,18,4,30,21.400000000000002,1.62,0.08,0.62,0,0,0,0,3,5.9,0,0,0,0,0.256,36.52,126.9,0.93,0.14,829,2.1,176,1.5
2018,9,18,5,30,20.3,1.6400000000000001,0.074,0.62,0,0,0,0,3,6.4,0,0,0,0,0.256,40.42,134.15,0.93,0.14,829,2.1,196,1.3
2018,9,18,6,30,19.400000000000002,1.67,0.068,0.62,0,0,0,0,0,6.4,0,0,0,0,0.256,42.800000000000004,138.05,0.92,0.14,829,2.1,217,1.2000000000000002
