Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,11,18,30,25.5,1.68,0.081,0.61,102,985,1039,0,0,-5.300000000000001,102,985,0,1039,0.317,12.700000000000001,17.73,0.88,0.16,831,0.8,155,3.2
2012,6,11,19,30,26.700000000000003,1.6,0.08600000000000001,0.61,105,981,1039,0,0,-5.6000000000000005,105,981,0,1039,0.316,11.55,17.77,0.89,0.16,830,0.8,149,3.6
2012,6,11,20,30,27.400000000000002,1.53,0.091,0.61,106,962,975,0,0,-5.800000000000001,106,962,0,975,0.315,10.93,25.27,0.9,0.16,829,0.9,143,4.1000000000000005
2012,6,11,21,30,27.5,1.45,0.07100000000000001,0.61,92,955,867,0,0,-5.7,92,955,0,867,0.315,10.91,35.72,0.91,0.16,829,0.9,138,4.5
2012,6,11,22,30,26.900000000000002,1.44,0.077,0.61,88,907,706,0,0,-5.5,88,907,0,706,0.317,11.52,47.050000000000004,0.92,0.16,829,1,136,4.7
2012,6,11,23,30,25.5,1.44,0.085,0.61,81,830,513,0,7,-5,149,611,0,468,0.319,12.94,58.57,0.92,0.16,829,1.1,134,4.7
2012,6,12,0,30,23.6,1.42,0.074,0.61,62,725,312,0,7,-4.3,62,725,5,312,0.322,15.35,69.91,0.92,0.16,829,1.2000000000000002,136,4.3
2012,6,12,1,30,20.900000000000002,1.42,0.081,0.61,41,487,119,0,3,-2.4000000000000004,77,204,0,110,0.325,20.72,80.81,0.92,0.16,830,1.2000000000000002,141,3.6
2012,6,12,2,30,18.2,1.42,0.084,0.61,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.327,27.810000000000002,91.14,0.91,0.16,831,1.2000000000000002,151,2.9000000000000004
2012,6,12,3,30,16.6,1.42,0.085,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.327,31.87,100.34,0.91,0.16,831,1.2000000000000002,164,2.5
2012,6,12,4,30,15.600000000000001,1.42,0.084,0.61,0,0,0,0,1,0.2,0,0,0,0,0.326,35.1,108.05,0.91,0.16,831,1.1,178,2.3000000000000003
2012,6,12,5,30,14.700000000000001,1.4000000000000001,0.082,0.61,0,0,0,0,0,0,0,0,0,0,0.325,36.69,113.7,0.91,0.16,831,1.1,187,2.3000000000000003
2012,6,12,6,30,13.9,1.3800000000000001,0.08,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.324,38.37,116.71000000000001,0.91,0.16,831,1,191,2.4000000000000004
2012,6,12,7,30,13.3,1.37,0.077,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.322,39.34,116.7,0.91,0.16,831,1,193,2.4000000000000004
2012,6,12,8,30,12.5,1.33,0.074,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.32,41.050000000000004,113.66,0.91,0.16,831,1,199,2.2
2012,6,12,9,30,11.700000000000001,1.29,0.07100000000000001,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.32,43.230000000000004,108,0.91,0.16,831,0.9,214,2
2012,6,12,10,30,11,1.25,0.069,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.321,44.34,100.27,0.91,0.16,830,0.8,231,2.2
2012,6,12,11,30,11.9,1.24,0.069,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.322,39.59,91.06,0.91,0.16,830,0.7000000000000001,244,2.9000000000000004
2012,6,12,12,30,14.700000000000001,1.19,0.06,0.61,39,544,127,0,0,-2.3000000000000003,39,544,0,127,0.321,30.830000000000002,80.72,0.91,0.16,830,0.7000000000000001,249,3.5
2012,6,12,13,30,18.8,1.1500000000000001,0.059000000000000004,0.61,59,773,326,0,0,-3.7,59,773,0,326,0.321,21.44,69.82000000000001,0.9,0.16,830,0.6000000000000001,259,3.5
2012,6,12,14,30,23,1.12,0.059000000000000004,0.61,72,881,533,0,0,-5.9,72,881,0,533,0.32,14.1,58.47,0.9,0.16,830,0.6000000000000001,278,3.2
2012,6,12,15,30,25.8,1.2,0.079,0.61,90,922,720,0,0,-8.5,90,922,0,720,0.32,9.72,46.96,0.91,0.16,830,0.6000000000000001,290,2.8000000000000003
2012,6,12,16,30,27.700000000000003,1.18,0.083,0.61,100,957,878,0,3,-9.4,414,429,0,762,0.319,8.120000000000001,35.62,0.91,0.16,829,0.6000000000000001,293,2.2
2012,6,12,17,30,29.1,1.17,0.09,0.61,109,974,990,0,0,-9.3,109,974,0,990,0.318,7.54,25.17,0.92,0.16,829,0.6000000000000001,295,1.8
2012,6,12,18,30,30.1,1.09,0.083,0.61,108,984,1045,0,0,-9,108,984,0,1045,0.319,7.26,17.69,0.92,0.16,828,0.7000000000000001,297,1.4000000000000001
2012,6,12,19,30,30.8,1.1,0.089,0.61,111,979,1044,0,0,-8.8,111,979,0,1044,0.319,7.09,17.7,0.93,0.16,827,0.7000000000000001,299,1.2000000000000002
2012,6,12,20,30,31,1.1,0.096,0.61,113,958,980,0,0,-8.700000000000001,113,958,0,980,0.319,7.08,25.2,0.9400000000000001,0.16,827,0.8,300,1
2012,6,12,21,30,30.5,1.04,0.094,0.61,107,936,868,0,8,-8.700000000000001,259,587,0,736,0.32,7.28,35.65,0.9400000000000001,0.16,826,0.8,300,0.9
2012,6,12,22,30,29.3,1.03,0.093,0.61,98,892,707,0,6,-8.8,341,69,0,388,0.322,7.75,46.980000000000004,0.9400000000000001,0.16,826,0.9,317,1.1
2012,6,12,23,30,27.900000000000002,1.04,0.08700000000000001,0.61,85,830,519,0,7,-8.200000000000001,255,56,0,285,0.323,8.83,58.49,0.9400000000000001,0.16,826,0.9,169,1.5
2012,6,13,0,30,25.700000000000003,1.08,0.085,0.61,68,716,315,0,4,-5.6000000000000005,201,61,0,222,0.324,12.200000000000001,69.84,0.9400000000000001,0.16,826,0.9,24,1.9000000000000001
2012,6,13,1,30,22.700000000000003,1.11,0.083,0.61,43,487,121,0,3,-0.9,88,66,0,99,0.323,20.76,80.74,0.93,0.16,826,0.9,46,1.8
2012,6,13,2,30,19.900000000000002,1.1300000000000001,0.078,0.61,0,0,0,0,7,0.8,0,0,0,0,0.322,27.94,91.06,0.92,0.16,827,0.9,47,1.5
2012,6,13,3,30,18.2,1.1400000000000001,0.07,0.61,0,0,0,0,1,2.1,0,0,0,0,0.321,33.96,100.27,0.91,0.16,827,1,42,1.2000000000000002
2012,6,13,4,30,17.400000000000002,1.12,0.065,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.32,36.51,107.98,0.91,0.16,827,1,176,0.7000000000000001
2012,6,13,5,30,16.6,1.1,0.062,0.61,0,0,0,0,0,2.5,0,0,0,0,0.319,38.730000000000004,113.63,0.9,0.16,827,1,289,0.7000000000000001
2012,6,13,6,30,15.5,1.08,0.061,0.61,0,0,0,0,0,2.6,0,0,0,0,0.318,42.02,116.65,0.9,0.16,827,1,261,1
2012,6,13,7,30,14.700000000000001,1.06,0.06,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.317,43.42,116.65,0.9,0.16,827,1,252,1.1
2012,6,13,8,30,14.100000000000001,1.04,0.06,0.61,0,0,0,0,0,1.8,0,0,0,0,0.318,43.19,113.63,0.9,0.16,827,1,247,1.2000000000000002
2012,6,13,9,30,13.3,1.03,0.058,0.61,0,0,0,0,0,1,0,0,0,0,0.318,42.92,107.97,0.9,0.16,826,1,248,1.4000000000000001
2012,6,13,10,30,12.600000000000001,1.02,0.057,0.61,0,0,0,0,0,0.1,0,0,0,0,0.319,42.2,100.26,0.9,0.16,826,1,250,1.5
2012,6,13,11,30,13.700000000000001,1.01,0.056,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.319,35.88,91.05,0.9,0.16,826,0.9,251,1.7000000000000002
2012,6,13,12,30,17.400000000000002,0.97,0.052000000000000005,0.61,37,545,125,0,0,-1.4000000000000001,37,545,0,125,0.319,27.810000000000002,80.73,0.9,0.16,826,0.9,251,2.5
2012,6,13,13,30,22.1,0.96,0.052000000000000005,0.61,57,770,322,0,0,-4.3,57,770,0,322,0.319,16.72,69.83,0.9,0.16,826,0.8,239,2.5
2012,6,13,14,30,26.1,0.9400000000000001,0.053,0.61,70,875,527,0,0,-5.4,70,875,0,527,0.319,12.13,58.480000000000004,0.9,0.16,826,0.8,215,1.8
2012,6,13,15,30,29,0.88,0.048,0.61,76,941,718,0,0,-6.7,76,941,0,718,0.317,9.25,46.97,0.9,0.16,825,0.8,193,1.7000000000000002
2012,6,13,16,30,30.8,0.85,0.049,0.61,83,975,876,0,0,-7.4,83,975,0,876,0.314,7.930000000000001,35.63,0.9,0.16,825,0.8,180,2
2012,6,13,17,30,32.300000000000004,0.8300000000000001,0.049,0.61,87,996,988,0,0,-7.5,87,996,0,988,0.312,7.24,25.17,0.9,0.16,824,0.8,174,2.5
2012,6,13,18,30,33.4,0.78,0.045,0.61,87,1008,1048,0,0,-7.5,87,1008,0,1048,0.31,6.8,17.66,0.9,0.16,823,0.8,172,2.9000000000000004
2012,6,13,19,30,34.1,0.77,0.047,0.61,88,1002,1044,0,0,-7.5,88,1002,0,1044,0.308,6.54,17.64,0.91,0.16,822,0.9,172,3.4000000000000004
2012,6,13,20,30,34.300000000000004,0.78,0.049,0.61,88,991,985,0,0,-7.5,88,991,0,985,0.308,6.47,25.12,0.91,0.16,822,0.9,173,3.7
2012,6,13,21,30,33.9,0.76,0.045,0.61,82,974,874,0,3,-7.4,373,495,0,775,0.309,6.63,35.58,0.92,0.16,821,0.9,175,3.9000000000000004
2012,6,13,22,30,33,0.76,0.046,0.61,76,934,714,0,4,-7.4,299,505,0,644,0.312,6.99,46.910000000000004,0.92,0.16,821,1,177,3.7
2012,6,13,23,30,31.6,0.78,0.047,0.61,68,873,525,0,4,-7.2,122,0,0,122,0.314,7.68,58.43,0.93,0.16,820,1,176,3.3000000000000003
2012,6,14,0,30,29.3,0.8200000000000001,0.048,0.61,56,766,321,0,4,-5.300000000000001,198,87,0,228,0.317,10.17,69.77,0.93,0.16,821,1,168,2.5
2012,6,14,1,30,26.200000000000003,0.86,0.05,0.61,38,544,126,0,4,1.3,88,30,0,93,0.319,19.73,80.67,0.93,0.16,821,1,165,2.2
2012,6,14,2,30,23.8,0.89,0.053,0.61,0,0,0,0,8,0.4,0,0,0,0,0.32,21.35,90.99,0.92,0.16,821,1,172,2.3000000000000003
2012,6,14,3,30,22.200000000000003,0.93,0.056,0.61,0,0,0,0,4,0,0,0,0,0,0.319,22.93,100.2,0.92,0.16,822,1,187,2.2
2012,6,14,4,30,20.700000000000003,0.97,0.059000000000000004,0.61,0,0,0,0,7,-0.2,0,0,0,0,0.318,24.78,107.91,0.91,0.16,822,1,214,2.1
2012,6,14,5,30,19.3,0.99,0.061,0.61,0,0,0,0,3,0.2,0,0,0,0,0.317,27.67,113.57000000000001,0.91,0.16,822,0.9,243,2.2
2012,6,14,6,30,18.1,0.98,0.06,0.61,0,0,0,0,7,-0.9,0,0,0,0,0.315,27.69,116.60000000000001,0.91,0.16,822,0.8,260,2.5
2012,6,14,7,30,17.1,0.98,0.06,0.61,0,0,0,0,3,-2.8000000000000003,0,0,0,0,0.313,25.61,116.61,0.91,0.16,822,0.7000000000000001,270,2.5
2012,6,14,8,30,16.1,1.01,0.061,0.61,0,0,0,0,1,-4.2,0,0,0,0,0.311,24.48,113.60000000000001,0.91,0.16,822,0.7000000000000001,281,2.5
2012,6,14,9,30,15.200000000000001,1.08,0.065,0.61,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.311,25.310000000000002,107.95,0.91,0.16,823,0.7000000000000001,291,2.2
2012,6,14,10,30,14.200000000000001,1.1400000000000001,0.068,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.312,28.69,100.25,0.9,0.16,824,0.8,300,1.8
2012,6,14,11,30,15,1.2,0.07,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.313,30.48,91.05,0.9,0.16,825,0.9,320,1.5
2012,6,14,12,30,17.6,1.31,0.083,0.61,42,491,121,0,0,0.30000000000000004,42,491,0,121,0.314,31.16,80.73,0.9,0.16,826,1,181,2.2
2012,6,14,13,30,19.8,1.36,0.089,0.61,66,709,310,0,0,2,66,709,0,310,0.315,30.52,69.84,0.9,0.16,827,1.1,31,3.4000000000000004
2012,6,14,14,30,21.5,1.3800000000000001,0.09,0.61,82,824,512,0,0,3.7,82,824,0,512,0.315,31.02,58.5,0.9,0.16,827,1.1,34,3.5
2012,6,14,15,30,23.6,1.36,0.09,0.61,93,890,700,0,0,3.9000000000000004,93,890,0,700,0.315,27.85,46.980000000000004,0.9,0.16,827,1.1,33,3
2012,6,14,16,30,25.700000000000003,1.33,0.08700000000000001,0.61,99,933,857,0,0,3.7,99,933,0,857,0.314,24.12,35.64,0.9,0.16,827,1.1,44,2.7
2012,6,14,17,30,27.8,1.31,0.085,0.61,103,957,969,0,0,3.2,103,957,0,969,0.313,20.580000000000002,25.17,0.9,0.16,826,1.1,64,2.9000000000000004
2012,6,14,18,30,29.5,1.25,0.076,0.61,101,974,1030,0,0,2.5,101,974,0,1030,0.311,17.77,17.63,0.9,0.16,826,1.1,84,3.6
2012,6,14,19,30,30.700000000000003,1.25,0.079,0.61,103,969,1026,0,0,1.8,103,969,0,1026,0.31,15.76,17.580000000000002,0.9,0.16,825,1.2000000000000002,98,4.4
2012,6,14,20,30,31.200000000000003,1.28,0.08700000000000001,0.61,105,949,964,0,0,1.2000000000000002,105,949,0,964,0.309,14.69,25.060000000000002,0.91,0.16,825,1.3,108,5
2012,6,14,21,30,31.1,1.31,0.097,0.61,105,915,850,0,0,0.9,105,915,0,850,0.308,14.43,35.51,0.93,0.16,824,1.4000000000000001,114,5.1000000000000005
2012,6,14,22,30,30.200000000000003,1.34,0.112,0.61,103,855,688,0,0,0.9,103,855,0,688,0.308,15.19,46.85,0.93,0.16,824,1.6,115,4.9
2012,6,14,23,30,28.900000000000002,1.37,0.12,0.61,94,775,501,0,3,1.1,242,434,0,470,0.308,16.580000000000002,58.36,0.9400000000000001,0.16,824,1.7000000000000002,113,4.5
2012,6,15,0,30,27,1.3900000000000001,0.139,0.61,81,628,299,0,3,1.6,81,628,5,299,0.308,19.28,69.71000000000001,0.9500000000000001,0.15,825,1.8,111,3.5
2012,6,15,1,30,24,1.4000000000000001,0.163,0.61,53,362,112,7,3,3.4000000000000004,85,22,7,89,0.308,26.23,80.60000000000001,0.96,0.15,826,1.9000000000000001,112,2.2
2012,6,15,2,30,21.6,1.3900000000000001,0.189,0.61,0,0,0,0,3,6,0,0,0,0,0.308,36.22,90.93,0.96,0.15,827,2,115,1.5
2012,6,15,3,30,20.5,1.3900000000000001,0.20500000000000002,0.61,0,0,0,0,1,6.800000000000001,0,0,0,0,0.308,40.88,100.13,0.96,0.15,827,2.1,120,1.5
2012,6,15,4,30,19.6,1.4000000000000001,0.212,0.61,0,0,0,0,7,7.2,0,0,0,0,0.307,44.54,107.85000000000001,0.96,0.15,827,2.2,127,1.7000000000000002
2012,6,15,5,30,18.6,1.4000000000000001,0.211,0.61,0,0,0,0,6,7.9,0,0,0,0,0.307,49.64,113.51,0.96,0.15,827,2.2,134,1.7000000000000002
2012,6,15,6,30,17.5,1.4000000000000001,0.193,0.61,0,0,0,0,6,8.700000000000001,0,0,0,0,0.307,56.14,116.55,0.9500000000000001,0.15,827,2.1,141,1.5
2012,6,15,7,30,16.5,1.3900000000000001,0.167,0.61,0,0,0,0,7,9.200000000000001,0,0,0,0,0.306,62.22,116.57000000000001,0.9500000000000001,0.15,826,1.9000000000000001,159,1.2000000000000002
2012,6,15,8,30,15.5,1.36,0.145,0.61,0,0,0,0,6,9.5,0,0,0,0,0.306,67.48,113.57000000000001,0.9400000000000001,0.15,826,1.7000000000000002,188,1
2012,6,15,9,30,14.8,1.34,0.133,0.61,0,0,0,0,6,9.3,0,0,0,0,0.308,69.77,107.94,0.9400000000000001,0.15,826,1.6,209,1.2000000000000002
2012,6,15,10,30,14.3,1.33,0.127,0.61,0,0,0,0,4,9,0,0,0,0,0.309,70.62,100.25,0.93,0.15,827,1.6,212,1.5
2012,6,15,11,30,14.9,1.32,0.121,0.61,0,0,0,0,1,8.700000000000001,0,0,0,0,0.31,66.25,91.06,0.93,0.15,827,1.6,210,2.3000000000000003
2012,6,15,12,30,16.900000000000002,1.32,0.117,0.61,47,419,114,0,0,8.700000000000001,47,419,0,114,0.312,58.300000000000004,80.75,0.9400000000000001,0.15,828,1.6,201,3.5
2012,6,15,13,30,19.6,1.33,0.124,0.61,77,644,299,0,0,8.5,77,644,0,299,0.313,48.69,69.86,0.9400000000000001,0.15,828,1.7000000000000002,186,5
2012,6,15,14,30,22,1.34,0.14100000000000001,0.61,102,749,493,0,0,7.6000000000000005,102,749,0,493,0.314,39.6,58.51,0.9500000000000001,0.15,828,1.8,179,6.1000000000000005
2012,6,15,15,30,23.8,1.33,0.14,0.61,115,824,677,0,0,7.300000000000001,115,824,0,677,0.312,34.69,47,0.9400000000000001,0.15,828,1.8,179,6.1000000000000005
2012,6,15,16,30,25.8,1.36,0.148,0.61,128,863,829,0,0,7.2,128,863,0,829,0.311,30.6,35.65,0.9400000000000001,0.15,828,1.8,180,5.6000000000000005
2012,6,15,17,30,28,1.3900000000000001,0.14100000000000001,0.61,130,898,943,0,0,6.7,130,898,0,943,0.309,25.93,25.17,0.93,0.15,827,1.7000000000000002,179,5.2
2012,6,15,18,30,30.200000000000003,1.3800000000000001,0.112,0.61,118,933,1008,0,0,5.7,118,933,0,1008,0.308,21.3,17.61,0.92,0.15,826,1.6,175,4.800000000000001
2012,6,15,19,30,31.8,1.3900000000000001,0.10400000000000001,0.61,114,939,1010,0,7,4.4,247,711,0,925,0.307,17.740000000000002,17.53,0.92,0.15,825,1.6,171,4.5
2012,6,15,20,30,32.4,1.3900000000000001,0.11900000000000001,0.61,120,917,951,0,6,3,159,0,0,159,0.306,15.58,25,0.93,0.15,824,1.6,174,3.9000000000000004
2012,6,15,21,30,31.900000000000002,1.32,0.125,0.61,118,885,838,0,6,1.8,102,0,0,102,0.305,14.74,35.45,0.9400000000000001,0.15,824,1.7000000000000002,189,2.7
2012,6,15,22,30,30.400000000000002,1.3,0.164,0.61,126,808,679,0,6,0.9,252,13,0,261,0.304,15.09,46.79,0.96,0.15,824,1.7000000000000002,224,1.6
2012,6,15,23,30,28.400000000000002,1.29,0.17500000000000002,0.61,115,720,493,0,6,0.9,258,66,0,293,0.303,16.85,58.300000000000004,0.96,0.15,825,1.7000000000000002,210,1.2000000000000002
2012,6,16,0,30,26,1.25,0.147,0.61,85,621,301,0,6,5.2,131,12,0,136,0.303,26.34,69.64,0.9500000000000001,0.15,825,1.6,168,1.4000000000000001
2012,6,16,1,30,23.3,1.19,0.123,0.61,50,413,118,0,7,5.800000000000001,50,413,5,118,0.303,32.33,80.54,0.9500000000000001,0.15,826,1.5,166,1.7000000000000002
2012,6,16,2,30,21.400000000000002,1.12,0.107,0.61,0,0,0,0,7,4.9,0,0,0,0,0.303,34.12,90.87,0.9400000000000001,0.15,826,1.4000000000000001,167,1.9000000000000001
2012,6,16,3,30,20.200000000000003,1.06,0.097,0.61,0,0,0,0,6,4.800000000000001,0,0,0,0,0.303,36.5,100.07000000000001,0.9400000000000001,0.15,826,1.4000000000000001,170,1.9000000000000001
2012,6,16,4,30,19.200000000000003,1.03,0.091,0.61,0,0,0,0,7,5.2,0,0,0,0,0.302,39.74,107.79,0.9400000000000001,0.15,826,1.3,177,1.7000000000000002
2012,6,16,5,30,18.3,1.02,0.088,0.61,0,0,0,0,4,5.7,0,0,0,0,0.302,43.5,113.46000000000001,0.9400000000000001,0.15,826,1.3,189,1.5
2012,6,16,6,30,17.3,1.01,0.083,0.61,0,0,0,0,7,6,0,0,0,0,0.301,47.44,116.51,0.93,0.15,826,1.3,210,1.2000000000000002
2012,6,16,7,30,16.3,1.01,0.079,0.61,0,0,0,0,7,6,0,0,0,0,0.3,50.63,116.54,0.92,0.15,827,1.4000000000000001,262,1.6
2012,6,16,8,30,15.200000000000001,1.08,0.084,0.61,0,0,0,0,3,6,0,0,0,0,0.299,54.09,113.55,0.92,0.15,829,1.5,327,3.2
2012,6,16,9,30,13.600000000000001,1.19,0.094,0.61,0,0,0,0,0,6.9,0,0,0,0,0.299,64.07000000000001,107.93,0.92,0.15,831,1.7000000000000002,353,4.2
2012,6,16,10,30,12.4,1.27,0.11,0.61,0,0,0,0,0,8.4,0,0,0,0,0.299,76.48,100.25,0.9400000000000001,0.15,832,1.8,346,3.6
2012,6,16,11,30,12.5,1.29,0.13,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.298,77.87,91.07000000000001,0.9500000000000001,0.15,832,1.8,345,3.6
2012,6,16,12,30,13.5,1.29,0.147,0.61,52,372,111,7,3,8.8,80,10,7,82,0.298,73.17,80.76,0.96,0.15,833,1.8,175,4.3
2012,6,16,13,30,14.9,1.3,0.158,0.61,87,601,294,7,3,8.700000000000001,189,141,7,238,0.298,66.59,69.87,0.96,0.15,834,1.8,4,4.2
2012,6,16,14,30,16.8,1.3,0.151,0.61,106,738,491,0,0,8.700000000000001,106,738,0,491,0.299,58.660000000000004,58.54,0.9500000000000001,0.15,834,1.8,11,3.6
2012,6,16,15,30,19.200000000000003,1.3,0.137,0.61,115,826,678,7,3,8.700000000000001,360,301,7,565,0.299,50.480000000000004,47.02,0.9500000000000001,0.15,834,1.8,19,2.9000000000000004
2012,6,16,16,30,21.700000000000003,1.31,0.124,0.61,117,881,833,0,0,8.5,117,881,0,833,0.3,42.88,35.68,0.9400000000000001,0.15,833,1.8,41,2.2
2012,6,16,17,30,24.200000000000003,1.32,0.109,0.61,115,918,946,0,0,8.1,115,918,0,946,0.301,35.76,25.18,0.93,0.15,833,1.8,80,2.2
2012,6,16,18,30,26.400000000000002,1.27,0.092,0.61,109,941,1006,0,0,7.300000000000001,109,941,0,1006,0.302,29.810000000000002,17.6,0.92,0.15,832,1.8,112,2.8000000000000003
2012,6,16,19,30,28,1.26,0.09,0.61,109,943,1008,0,8,6.5,432,140,0,566,0.303,25.64,17.48,0.93,0.15,831,1.8,127,3.6
2012,6,16,20,30,29,1.27,0.095,0.61,109,926,948,0,6,5.800000000000001,180,1,0,181,0.304,23,24.94,0.93,0.15,830,1.9000000000000001,135,4
2012,6,16,21,30,29.200000000000003,1.34,0.113,0.61,112,888,836,0,6,5.2,206,2,0,208,0.306,21.830000000000002,35.39,0.9400000000000001,0.15,830,1.9000000000000001,142,4
2012,6,16,22,30,28.8,1.35,0.117,0.61,105,843,683,0,4,4.7,390,158,0,499,0.309,21.56,46.730000000000004,0.9400000000000001,0.15,829,1.9000000000000001,152,4
2012,6,16,23,30,28.1,1.36,0.108,0.61,89,782,500,0,8,4.3,169,512,0,439,0.311,21.830000000000002,58.24,0.93,0.15,829,1.9000000000000001,160,4.1000000000000005
2012,6,17,0,30,26.6,1.3,0.089,0.61,67,689,307,0,8,4,67,689,5,307,0.313,23.46,69.58,0.92,0.15,829,1.8,164,4.1000000000000005
2012,6,17,1,30,23.700000000000003,1.29,0.084,0.61,42,472,120,0,3,4.800000000000001,42,472,5,120,0.315,29.35,80.49,0.91,0.15,829,1.8,169,3.6
2012,6,17,2,30,20.900000000000002,1.29,0.084,0.61,0,0,0,0,1,6.300000000000001,0,0,0,0,0.315,38.59,90.32000000000001,0.9,0.15,829,1.7000000000000002,180,2.9000000000000004
2012,6,17,3,30,19.5,1.28,0.082,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.315,43.71,100.02,0.9,0.15,829,1.7000000000000002,195,2.4000000000000004
2012,6,17,4,30,18.400000000000002,1.25,0.078,0.61,0,0,0,0,1,6.7,0,0,0,0,0.315,46.5,107.74000000000001,0.9,0.15,829,1.5,210,2.1
2012,6,17,5,30,17.5,1.23,0.075,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.315,47.15,113.42,0.89,0.15,829,1.4000000000000001,224,2.1
2012,6,17,6,30,17,1.21,0.073,0.61,0,0,0,0,0,5.2,0,0,0,0,0.315,45.64,116.47,0.89,0.15,829,1.3,234,2.3000000000000003
2012,6,17,7,30,16.5,1.19,0.069,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.315,43.07,116.52,0.89,0.15,828,1.2000000000000002,244,2.6
2012,6,17,8,30,16,1.1500000000000001,0.065,0.61,0,0,0,0,0,2.5,0,0,0,0,0.313,40.15,113.54,0.89,0.15,828,1,252,2.8000000000000003
2012,6,17,9,30,15.600000000000001,1.12,0.063,0.61,0,0,0,0,0,1.1,0,0,0,0,0.311,37.43,107.93,0.89,0.15,828,0.9,256,2.9000000000000004
2012,6,17,10,30,15.200000000000001,1.1,0.061,0.61,0,0,0,0,0,0.1,0,0,0,0,0.308,35.72,100.26,0.9,0.15,827,0.9,257,2.9000000000000004
2012,6,17,11,30,16.3,1.11,0.061,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.305,31.93,91.09,0.9,0.15,827,0.9,257,3.3000000000000003
2012,6,17,12,30,19.6,1.04,0.055,0.61,38,539,124,0,0,-0.8,38,539,0,124,0.303,25.34,80.78,0.9,0.15,827,0.9,252,4
2012,6,17,13,30,23.900000000000002,1.08,0.055,0.61,57,757,317,0,0,-0.9,57,757,0,317,0.301,19.35,69.9,0.9,0.15,827,1,253,4.1000000000000005
2012,6,17,14,30,27.900000000000002,1.12,0.054,0.61,69,863,519,0,0,-1.6,69,863,0,519,0.298,14.540000000000001,58.56,0.9,0.15,826,1.1,266,4
2012,6,17,15,30,30.6,1.11,0.049,0.61,75,925,705,0,0,-2.4000000000000004,75,925,0,705,0.297,11.73,47.050000000000004,0.9,0.15,825,1.2000000000000002,278,4
2012,6,17,16,30,32.5,1.1500000000000001,0.048,0.61,81,959,859,0,0,-1.6,81,959,0,859,0.295,11.11,35.7,0.91,0.15,825,1.3,282,3.8000000000000003
2012,6,17,17,30,34,1.17,0.048,0.61,84,980,971,0,0,-1.2000000000000002,84,980,0,971,0.293,10.56,25.2,0.91,0.15,824,1.3,284,3.7
2012,6,17,18,30,35.2,1.23,0.056,0.61,90,987,1031,0,0,-1.3,90,987,0,1031,0.291,9.790000000000001,17.59,0.9,0.15,823,1.2000000000000002,286,3.7
2012,6,17,19,30,36,1.24,0.056,0.61,90,987,1031,0,0,-2,90,987,0,1031,0.29,8.9,17.44,0.89,0.15,822,1.2000000000000002,292,3.9000000000000004
