Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,11,11,1,30,-0.2,1.34,0.038,0.61,0,0,0,0,8,-11,0,0,0,0,0.304,43.87,109.72,0.93,0.13,827,0.5,26,2.7
2022,11,11,2,30,-1.3,1.36,0.041,0.61,0,0,0,0,8,-10.9,0,0,0,0,0.302,47.910000000000004,121.24000000000001,0.93,0.13,828,0.5,41,2.2
2022,11,11,3,30,-2.2,1.3900000000000001,0.042,0.61,0,0,0,0,8,-11.100000000000001,0,0,0,0,0.3,50.410000000000004,132.65,0.93,0.13,828,0.5,68,1.5
2022,11,11,4,30,-3.2,1.42,0.039,0.61,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.299,53.95,143.45000000000002,0.93,0.13,828,0.4,100,1.1
2022,11,11,5,30,-3.8000000000000003,1.42,0.039,0.61,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.3,56.46,152.54,0.93,0.13,828,0.4,127,0.8
2022,11,11,6,30,-4.2,1.42,0.041,0.61,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.3,58,157.5,0.93,0.13,828,0.5,167,0.5
2022,11,11,7,30,-4.4,1.42,0.043000000000000003,0.61,0,0,0,0,5,-11.3,0,0,0,0,0.3,58.480000000000004,155.58,0.93,0.13,828,0.5,248,0.30000000000000004
2022,11,11,8,30,-4.7,1.41,0.044,0.61,0,0,0,0,5,-11.4,0,0,0,0,0.3,59.24,148.02,0.93,0.13,828,0.4,154,0.30000000000000004
2022,11,11,9,30,-5,1.41,0.045,0.61,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.302,60.04,137.83,0.93,0.13,828,0.4,21,0.30000000000000004
2022,11,11,10,30,-5.300000000000001,1.42,0.044,0.61,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.303,61.08,126.63000000000001,0.93,0.13,828,0.4,43,0.30000000000000004
2022,11,11,11,30,-5.5,1.44,0.043000000000000003,0.61,0,0,0,0,0,-11.8,0,0,0,0,0.304,61.42,115.13,0.92,0.13,828,0.4,30,0.30000000000000004
2022,11,11,12,30,-5.800000000000001,1.45,0.042,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.305,62.07,103.7,0.91,0.13,828,0.4,169,0.30000000000000004
2022,11,11,13,30,-5.5,1.45,0.042,0.61,0,0,0,0,0,-12.200000000000001,0,0,7,0,0.303,59.33,92.63,0.9,0.13,829,0.4,325,0.5
2022,11,11,14,30,-3.9000000000000004,1.45,0.043000000000000003,0.61,35,590,116,4,4,-12.5,23,0,50,23,0.298,51.11,82.14,0.9,0.13,829,0.4,338,0.9
2022,11,11,15,30,-1.7000000000000002,1.44,0.045,0.61,53,814,293,0,4,-13.3,130,8,0,132,0.293,40.97,72.88,0.91,0.13,829,0.4,183,1.1
2022,11,11,16,30,0.1,1.41,0.047,0.61,62,912,445,0,4,-13.8,231,200,0,315,0.289,34.44,65.2,0.9,0.13,829,0.4,15,1.3
2022,11,11,17,30,1.7000000000000002,1.42,0.042,0.61,62,969,550,0,0,-14.100000000000001,62,969,0,550,0.28700000000000003,29.92,59.79,0.88,0.13,829,0.4,20,1.6
2022,11,11,18,30,3,1.47,0.028,0.61,59,997,597,0,0,-14.4,59,997,0,597,0.28500000000000003,26.650000000000002,57.35,0.86,0.13,828,0.4,24,1.9000000000000001
2022,11,11,19,30,3.9000000000000004,1.49,0.025,0.61,56,996,580,0,0,-14.600000000000001,56,996,0,580,0.28500000000000003,24.54,58.27,0.85,0.13,827,0.4,28,2.1
2022,11,11,20,30,4.2,1.5,0.024,0.61,53,972,503,0,0,-14.700000000000001,53,972,0,503,0.28500000000000003,23.81,62.39,0.85,0.13,827,0.4,31,2.3000000000000003
2022,11,11,21,30,3.9000000000000004,1.54,0.022,0.61,48,921,376,0,0,-14.8,48,921,0,376,0.28500000000000003,24.240000000000002,69.11,0.84,0.13,827,0.30000000000000004,35,2.4000000000000004
2022,11,11,22,30,2.1,1.53,0.023,0.61,39,784,205,0,0,-14.700000000000001,39,784,0,205,0.28400000000000003,27.64,77.74,0.85,0.13,827,0.30000000000000004,46,1.9000000000000001
2022,11,11,23,30,-0.7000000000000001,1.53,0.023,0.61,18,322,32,0,0,-13,18,322,0,32,0.28300000000000003,38.83,87.53,0.85,0.13,827,0.30000000000000004,64,1.2000000000000002
2022,11,12,0,30,-2.5,1.52,0.023,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.28300000000000003,42.22,98.55,0.85,0.13,828,0.30000000000000004,95,0.8
2022,11,12,1,30,-3.3000000000000003,1.52,0.023,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.281,44.38,109.86,0.86,0.13,828,0.30000000000000004,151,0.6000000000000001
2022,11,12,2,30,-3.9000000000000004,1.5,0.023,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.281,46.4,121.38,0.86,0.13,829,0.30000000000000004,190,0.7000000000000001
2022,11,12,3,30,-4.2,1.48,0.023,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.28,47.61,132.8,0.86,0.13,829,0.30000000000000004,200,0.8
2022,11,12,4,30,-4.4,1.45,0.022,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.28,48.64,143.62,0.86,0.13,829,0.30000000000000004,211,0.8
2022,11,12,5,30,-4.4,1.41,0.022,0.61,0,0,0,0,0,-13.5,0,0,0,0,0.28,49.01,152.75,0.86,0.13,829,0.30000000000000004,226,0.9
2022,11,12,6,30,-4.2,1.3800000000000001,0.021,0.61,0,0,0,0,0,-13.5,0,0,0,0,0.28,48.44,157.77,0.85,0.13,829,0.2,242,1.1
2022,11,12,7,30,-4,1.34,0.019,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.28,47.32,155.85,0.85,0.13,829,0.2,256,1.4000000000000001
2022,11,12,8,30,-3.9000000000000004,1.31,0.018000000000000002,0.61,0,0,0,0,0,-13.9,0,0,0,0,0.28,45.78,148.25,0.85,0.13,828,0.2,264,1.9000000000000001
2022,11,12,9,30,-4,1.28,0.017,0.61,0,0,0,0,0,-14.3,0,0,0,0,0.281,44.49,138.03,0.85,0.13,828,0.2,266,2.3000000000000003
2022,11,12,10,30,-4.1000000000000005,1.26,0.016,0.61,0,0,0,0,0,-14.9,0,0,29,0,0.281,42.81,126.82000000000001,0.86,0.13,828,0.2,264,2.6
2022,11,12,11,30,-4.1000000000000005,1.24,0.015,0.61,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.281,40.36,115.31,0.86,0.13,828,0.2,263,2.5
2022,11,12,12,30,-4,1.23,0.015,0.61,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.281,37.39,103.89,0.87,0.13,828,0.2,264,2.3000000000000003
2022,11,12,13,30,-3.1,1.22,0.014,0.61,0,0,0,0,0,-17.1,0,0,0,0,0.28200000000000003,33.06,92.83,0.87,0.13,829,0.2,266,2.2
2022,11,12,14,30,-0.30000000000000004,1.22,0.014,0.61,29,693,121,1,0,-17.2,37,575,11,113,0.28200000000000003,26.740000000000002,82.36,0.87,0.13,829,0.2,267,2.3000000000000003
2022,11,12,15,30,3.2,1.21,0.014,0.61,40,900,301,0,0,-18.3,40,900,0,301,0.28200000000000003,18.85,73.12,0.88,0.13,829,0.2,268,1.7000000000000002
2022,11,12,16,30,6.1000000000000005,1.2,0.015,0.61,46,984,455,0,0,-18.3,135,618,0,392,0.281,15.43,65.45,0.88,0.13,829,0.2,163,0.7000000000000001
2022,11,12,17,30,8.4,1.19,0.016,0.61,51,1022,561,0,8,-18.6,225,414,0,432,0.28,12.86,60.06,0.89,0.13,829,0.2,76,0.8
2022,11,12,18,30,10.100000000000001,1.18,0.017,0.61,53,1036,608,0,8,-18.5,205,517,0,482,0.28,11.56,57.63,0.89,0.13,828,0.2,99,1.6
2022,11,12,19,30,11,1.17,0.018000000000000002,0.61,54,1029,591,0,0,-18.6,78,959,0,579,0.279,10.82,58.53,0.89,0.13,827,0.2,107,2.1
2022,11,12,20,30,11.100000000000001,1.17,0.019,0.61,52,1001,512,0,0,-18.6,101,823,0,479,0.278,10.790000000000001,62.620000000000005,0.89,0.13,827,0.2,115,2.5
2022,11,12,21,30,9.8,1.17,0.02,0.61,46,939,378,0,8,-18.2,166,356,0,292,0.279,12.14,69.32000000000001,0.89,0.13,827,0.2,119,2.2
2022,11,12,22,30,6.2,1.18,0.02,0.61,37,802,205,0,8,-13.4,106,216,0,151,0.279,23.14,77.92,0.89,0.13,826,0.2,127,1.7000000000000002
2022,11,12,23,30,2.7,1.19,0.021,0.61,19,328,32,6,4,-12.200000000000001,19,3,86,19,0.28,32.42,87.68,0.88,0.13,826,0.2,147,1.7000000000000002
2022,11,13,0,30,1.7000000000000002,1.19,0.021,0.61,0,0,0,0,8,-13.4,0,0,0,0,0.281,31.7,98.7,0.87,0.14,826,0.2,176,1.9000000000000001
2022,11,13,1,30,1.5,1.2,0.022,0.61,0,0,0,0,8,-13.100000000000001,0,0,0,0,0.28300000000000003,32.92,110,0.87,0.14,826,0.30000000000000004,199,2
2022,11,13,2,30,1.1,1.19,0.021,0.61,0,0,0,0,8,-13,0,0,0,0,0.28500000000000003,34.230000000000004,121.52,0.87,0.14,826,0.30000000000000004,212,2.3000000000000003
2022,11,13,3,30,1,1.18,0.02,0.61,0,0,0,0,7,-13,0,0,0,0,0.28700000000000003,34.33,132.94,0.88,0.14,825,0.30000000000000004,216,2.3000000000000003
2022,11,13,4,30,0.8,1.17,0.019,0.61,0,0,0,0,0,-13,0,0,0,0,0.28800000000000003,34.730000000000004,143.78,0.88,0.14,825,0.30000000000000004,218,2
2022,11,13,5,30,0.30000000000000004,1.16,0.018000000000000002,0.61,0,0,0,0,0,-13,0,0,0,0,0.291,36.17,152.96,0.87,0.14,825,0.30000000000000004,225,1.8
2022,11,13,6,30,-0.6000000000000001,1.17,0.017,0.61,0,0,0,0,0,-13.3,0,0,0,0,0.293,37.800000000000004,158.03,0.87,0.14,824,0.30000000000000004,239,1.6
2022,11,13,7,30,-1.4000000000000001,1.18,0.017,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.295,38.97,156.11,0.86,0.14,824,0.30000000000000004,254,1.7000000000000002
2022,11,13,8,30,-1.7000000000000002,1.16,0.018000000000000002,0.61,0,0,0,0,0,-13.9,0,0,0,0,0.295,38.88,148.47,0.87,0.14,823,0.30000000000000004,265,1.8
2022,11,13,9,30,-1.8,1.1400000000000001,0.019,0.61,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.296,38.58,138.23,0.87,0.14,823,0.30000000000000004,272,1.7000000000000002
2022,11,13,10,30,-1.8,1.1400000000000001,0.02,0.61,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.297,38.56,127.01,0.87,0.14,823,0.30000000000000004,279,1.5
2022,11,13,11,30,-1.5,1.1500000000000001,0.02,0.61,0,0,0,0,0,-13.9,0,0,0,0,0.298,38.43,115.5,0.88,0.14,823,0.30000000000000004,280,1.4000000000000001
2022,11,13,12,30,-1.2000000000000002,1.16,0.021,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.298,38.46,104.08,0.89,0.14,823,0.30000000000000004,273,1.3
2022,11,13,13,30,-0.4,1.17,0.021,0.61,0,0,0,0,0,-13.3,0,0,0,0,0.298,37.09,93.03,0.9,0.14,823,0.4,263,1.3
2022,11,13,14,30,2.1,1.18,0.023,0.61,31,627,112,1,0,-12.4,40,480,18,102,0.298,33.44,82.57000000000001,0.91,0.14,823,0.4,255,1.5
2022,11,13,15,30,5.2,1.18,0.026000000000000002,0.61,45,836,285,0,7,-11.200000000000001,140,203,0,198,0.298,29.53,73.35000000000001,0.92,0.14,822,0.5,251,1.4000000000000001
2022,11,13,16,30,7.300000000000001,1.2,0.027,0.61,54,926,435,0,7,-11.700000000000001,199,184,0,275,0.297,24.46,65.7,0.92,0.14,822,0.5,251,0.7000000000000001
2022,11,13,17,30,8.6,1.21,0.028,0.61,56,971,537,0,7,-11.5,235,224,0,346,0.297,22.830000000000002,60.33,0.91,0.14,822,0.6000000000000001,190,0.6000000000000001
2022,11,13,18,30,9.5,1.26,0.021,0.61,55,986,579,0,7,-11.5,269,208,0,380,0.297,21.44,57.89,0.89,0.14,821,0.6000000000000001,124,1
2022,11,13,19,30,10.200000000000001,1.31,0.022,0.61,55,980,563,0,7,-11.5,247,308,0,407,0.298,20.42,58.79,0.88,0.14,821,0.6000000000000001,114,1.7000000000000002
2022,11,13,20,30,10.4,1.35,0.022,0.61,52,951,486,0,7,-11.600000000000001,222,301,0,359,0.3,19.990000000000002,62.86,0.88,0.14,820,0.6000000000000001,108,2.4000000000000004
2022,11,13,21,30,9.700000000000001,1.3800000000000001,0.022,0.61,47,885,356,0,7,-11.700000000000001,141,448,0,298,0.302,20.93,69.53,0.88,0.14,820,0.6000000000000001,99,3.1
2022,11,13,22,30,7.1000000000000005,1.35,0.025,0.61,39,732,190,0,8,-11,93,289,4,153,0.304,26.25,78.10000000000001,0.89,0.14,821,0.7000000000000001,85,3.4000000000000004
2022,11,13,23,30,3.9000000000000004,1.32,0.03,0.61,17,263,27,4,7,-10.4,18,76,54,21,0.305,34.51,87.83,0.91,0.14,822,0.7000000000000001,70,3.5
2022,11,14,0,30,1.5,1.29,0.039,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.306,39.6,98.84,0.93,0.14,823,0.7000000000000001,55,3.6
2022,11,14,1,30,-0.2,1.27,0.05,0.61,0,0,0,0,4,-11,0,0,0,0,0.306,44.04,110.13,0.9400000000000001,0.14,825,0.7000000000000001,38,3.6
2022,11,14,2,30,-1.6,1.26,0.054,0.61,0,0,0,0,4,-11.3,0,0,0,0,0.305,47.410000000000004,121.65,0.96,0.14,826,0.7000000000000001,26,3.6
2022,11,14,3,30,-2.5,1.25,0.082,0.61,0,0,0,0,0,-11.4,0,0,0,0,0.304,50.57,133.08,0.97,0.14,827,0.7000000000000001,18,3.5
2022,11,14,4,30,-3.1,1.26,0.10200000000000001,0.61,0,0,0,0,4,-10.9,0,0,0,0,0.302,55,143.94,0.97,0.14,827,0.7000000000000001,15,3.4000000000000004
2022,11,14,5,30,-3.7,1.31,0.093,0.61,0,0,0,0,7,-10.5,0,0,0,0,0.3,59.33,153.17000000000002,0.97,0.14,827,0.7000000000000001,15,3.2
2022,11,14,6,30,-4.2,1.32,0.099,0.61,0,0,0,0,4,-10.4,0,0,0,0,0.299,62.03,158.29,0.97,0.14,826,0.6000000000000001,16,2.9000000000000004
2022,11,14,7,30,-4.6000000000000005,1.32,0.105,0.61,0,0,0,0,0,-10.4,0,0,0,0,0.298,63.980000000000004,156.36,0.97,0.14,826,0.6000000000000001,17,2.7
2022,11,14,8,30,-5.1000000000000005,1.35,0.093,0.61,0,0,0,0,0,-10.4,0,0,0,0,0.296,66.12,148.69,0.96,0.14,826,0.6000000000000001,14,2.2
2022,11,14,9,30,-5.4,1.36,0.085,0.61,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.293,67.08,138.42000000000002,0.96,0.14,826,0.6000000000000001,185,1.7000000000000002
2022,11,14,10,30,-5.300000000000001,1.37,0.079,0.61,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.292,66.15,127.19,0.96,0.14,826,0.6000000000000001,354,1.4000000000000001
2022,11,14,11,30,-5.300000000000001,1.4000000000000001,0.07,0.61,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.292,65.94,115.68,0.9500000000000001,0.14,826,0.6000000000000001,354,1.1
2022,11,14,12,30,-5.4,1.42,0.066,0.61,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.292,66.53,104.26,0.9500000000000001,0.14,826,0.5,187,1
2022,11,14,13,30,-5.2,1.42,0.067,0.61,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.292,65.97,93.23,0.9500000000000001,0.14,827,0.5,22,0.9
2022,11,14,14,30,-3.9000000000000004,1.4000000000000001,0.07100000000000001,0.61,39,494,101,0,0,-10.5,39,494,0,101,0.292,60.29,82.78,0.96,0.14,827,0.6000000000000001,38,1.1
2022,11,14,15,30,-1.8,1.36,0.082,0.61,63,731,270,0,0,-10.4,67,709,0,267,0.293,51.82,73.58,0.96,0.14,827,0.6000000000000001,47,1.6
2022,11,14,16,30,-0.1,1.31,0.095,0.61,79,831,418,0,7,-10.600000000000001,153,482,0,349,0.293,45.09,65.95,0.97,0.14,827,0.6000000000000001,46,2.2
2022,11,14,17,30,0.9,1.3,0.1,0.61,87,884,521,0,8,-10.8,243,285,0,383,0.293,41.230000000000004,60.58,0.97,0.14,827,0.5,44,2.6
2022,11,14,18,30,1.6,1.31,0.1,0.61,89,905,567,0,7,-11,208,494,0,469,0.292,38.550000000000004,58.15,0.96,0.14,827,0.5,41,2.8000000000000003
2022,11,14,19,30,2,1.34,0.098,0.61,86,904,551,0,0,-11.3,103,853,0,542,0.289,36.800000000000004,59.03,0.96,0.14,826,0.5,38,2.8000000000000003
2022,11,14,20,30,2.1,1.37,0.092,0.61,78,881,477,0,7,-11.5,151,601,0,423,0.28700000000000003,35.96,63.08,0.96,0.14,826,0.5,36,2.6
2022,11,14,21,30,1.9000000000000001,1.3900000000000001,0.076,0.61,67,815,349,0,0,-11.600000000000001,106,634,0,326,0.28600000000000003,36.01,69.72,0.96,0.14,826,0.5,37,2.3000000000000003
2022,11,14,22,30,0.7000000000000001,1.37,0.076,0.61,51,649,183,0,0,-11.700000000000001,51,649,0,183,0.28600000000000003,38.86,78.27,0.9500000000000001,0.14,826,0.5,43,1.8
2022,11,14,23,30,-1,1.36,0.074,0.61,18,191,25,0,0,-11.100000000000001,18,191,0,25,0.28700000000000003,46.24,87.97,0.9500000000000001,0.14,827,0.5,55,1.3
2022,11,15,0,30,-1.8,1.31,0.076,0.61,0,0,0,0,7,-11.5,0,0,0,0,0.29,47.58,98.98,0.9500000000000001,0.76,828,0.5,63,1
2022,11,15,1,30,-1.9000000000000001,1.28,0.074,0.61,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.292,49.160000000000004,110.25,0.96,0.76,828,0.5,51,0.9
2022,11,15,2,30,-2,1.27,0.07,0.61,0,0,0,0,8,-10.9,0,0,0,0,0.293,50.44,121.77,0.96,0.76,829,0.5,30,0.8
2022,11,15,3,30,-2.2,1.26,0.069,0.61,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.294,52.160000000000004,133.21,0.96,0.76,830,0.5,20,0.9
2022,11,15,4,30,-2.4000000000000004,1.25,0.07,0.61,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.294,53.550000000000004,144.09,0.96,0.76,830,0.5,19,1
2022,11,15,5,30,-2.6,1.25,0.069,0.61,0,0,0,0,8,-10.5,0,0,0,0,0.295,54.63,153.36,0.96,0.76,830,0.5,22,1
2022,11,15,6,30,-2.8000000000000003,1.24,0.074,0.61,0,0,0,0,7,-10.4,0,0,0,0,0.295,56,158.54,0.96,0.76,830,0.5,25,0.8
2022,11,15,7,30,-2.9000000000000004,1.24,0.079,0.61,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.296,57.300000000000004,156.61,0.96,0.76,830,0.5,37,0.6000000000000001
2022,11,15,8,30,-3,1.24,0.08,0.61,0,0,0,0,8,-10,0,0,0,0,0.297,58.31,148.91,0.96,0.76,830,0.5,73,0.5
2022,11,15,9,30,-3.2,1.25,0.088,0.61,0,0,0,0,8,-9.9,0,0,0,0,0.297,59.660000000000004,138.62,0.96,0.76,830,0.5,91,0.4
2022,11,15,10,30,-3.5,1.25,0.096,0.61,0,0,0,0,4,-9.9,0,0,0,0,0.297,61.120000000000005,127.37,0.96,0.76,831,0.5,52,0.30000000000000004
2022,11,15,11,30,-3.7,1.24,0.1,0.61,0,0,0,0,8,-9.9,0,0,0,0,0.297,62.03,115.86,0.96,0.76,831,0.5,18,0.4
2022,11,15,12,30,-4,1.24,0.11,0.61,0,0,0,0,4,-9.9,0,0,0,0,0.298,63.64,104.45,0.97,0.76,832,0.5,14,0.7000000000000001
2022,11,15,13,30,-4.2,1.25,0.112,0.61,0,0,0,0,4,-9.8,0,0,0,0,0.298,64.88,93.43,0.97,0.76,832,0.4,9,1.1
2022,11,15,14,30,-3.6,1.28,0.097,0.61,43,477,101,4,4,-9.9,33,0,57,33,0.299,61.68,82.99,0.96,0.76,833,0.4,182,1.6
2022,11,15,15,30,-2.4000000000000004,1.31,0.07,0.61,63,782,281,0,8,-10.4,156,13,0,160,0.299,54.01,73.8,0.9500000000000001,0.76,833,0.4,353,2.2
2022,11,15,16,30,-1.1,1.3,0.047,0.61,70,925,443,0,0,-12.200000000000001,70,925,0,443,0.3,42.79,66.19,0.93,0.76,833,0.30000000000000004,344,2.5
2022,11,15,17,30,0.1,1.28,0.034,0.61,73,981,551,0,0,-13.9,73,981,0,551,0.299,34.21,60.84,0.92,0.76,833,0.30000000000000004,333,2.2
2022,11,15,18,30,1.3,1.1,0.03,0.61,74,1000,598,0,0,-15.100000000000001,74,1000,0,598,0.299,28.330000000000002,58.410000000000004,0.91,0.76,832,0.30000000000000004,319,1.8
2022,11,15,19,30,2.2,1.05,0.028,0.61,72,997,581,0,0,-15.8,80,977,0,579,0.298,25.03,59.28,0.9,0.76,832,0.30000000000000004,316,1.6
2022,11,15,20,30,2.7,1.02,0.027,0.61,67,968,502,0,7,-16.3,231,447,0,432,0.298,23.22,63.300000000000004,0.9,0.76,831,0.30000000000000004,332,1.7000000000000002
2022,11,15,21,30,2.4000000000000004,0.99,0.026000000000000002,0.61,57,902,367,0,7,-16.400000000000002,141,541,4,327,0.299,23.57,69.92,0.89,0.76,831,0.30000000000000004,173,1.9000000000000001
2022,11,15,22,30,0.6000000000000001,0.97,0.026000000000000002,0.61,43,755,194,0,0,-16.1,43,755,0,194,0.299,27.45,78.43,0.89,0.76,831,0.30000000000000004,10,1.6
2022,11,15,23,30,-2.1,0.97,0.026000000000000002,0.61,18,273,27,0,0,-14.3,18,273,0,27,0.298,38.78,88.10000000000001,0.89,0.76,832,0.30000000000000004,29,1.1
2022,11,16,0,30,-3.3000000000000003,0.99,0.025,0.61,0,0,0,0,0,-15.3,0,0,0,0,0.296,39.1,99.10000000000001,0.89,0.14,833,0.30000000000000004,37,0.9
2022,11,16,1,30,-3.5,1.02,0.024,0.61,0,0,0,0,0,-15.4,0,0,0,0,0.293,39.18,110.37,0.88,0.14,833,0.30000000000000004,193,0.6000000000000001
2022,11,16,2,30,-3.7,1.05,0.023,0.61,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.291,38.85,121.88,0.88,0.14,834,0.30000000000000004,310,0.8
2022,11,16,3,30,-4.2,1.08,0.022,0.61,0,0,0,0,0,-15.8,0,0,0,0,0.28800000000000003,39.910000000000004,133.33,0.88,0.14,834,0.30000000000000004,269,1.3
2022,11,16,4,30,-4.9,1.12,0.023,0.61,0,0,0,0,0,-16.1,0,0,0,0,0.28700000000000003,41.33,144.24,0.88,0.14,834,0.2,267,1.8
2022,11,16,5,30,-5.5,1.16,0.023,0.61,0,0,0,0,0,-16.1,0,0,0,0,0.28600000000000003,43.11,153.55,0.89,0.14,834,0.2,268,2.1
2022,11,16,6,30,-5.800000000000001,1.19,0.023,0.61,0,0,0,0,0,-16,0,0,0,0,0.28400000000000003,44.25,158.78,0.89,0.14,834,0.2,270,2.3000000000000003
2022,11,16,7,30,-6,1.2,0.022,0.61,0,0,0,0,0,-16.1,0,0,0,0,0.281,44.56,156.86,0.89,0.14,834,0.30000000000000004,275,2.6
2022,11,16,8,30,-5.9,1.2,0.022,0.61,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.279,43.4,149.12,0.9,0.14,834,0.30000000000000004,282,2.6
2022,11,16,9,30,-5.800000000000001,1.19,0.022,0.61,0,0,0,0,4,-16.5,0,0,0,0,0.279,42.69,138.81,0.91,0.14,834,0.30000000000000004,288,2.3000000000000003
2022,11,16,10,30,-5.6000000000000005,1.17,0.024,0.61,0,0,0,0,4,-16.3,0,0,0,0,0.278,42.68,127.56,0.92,0.14,834,0.4,290,2.2
2022,11,16,11,30,-5.300000000000001,1.16,0.025,0.61,0,0,0,0,4,-16.1,0,0,0,0,0.278,42.4,116.04,0.92,0.14,834,0.4,294,2.4000000000000004
2022,11,16,12,30,-5.1000000000000005,1.16,0.025,0.61,0,0,0,0,4,-15.9,0,0,0,0,0.277,42.64,104.64,0.92,0.14,835,0.4,297,2.5
2022,11,16,13,30,-4.7,1.16,0.025,0.61,0,0,0,0,5,-15.600000000000001,0,0,0,0,0.276,42.39,93.62,0.92,0.14,835,0.5,297,2.7
2022,11,16,14,30,-2.7,1.17,0.025,0.61,31,585,100,4,4,-15,52,4,61,52,0.277,38.09,83.19,0.92,0.14,836,0.5,298,3.2
2022,11,16,15,30,0,1.21,0.026000000000000002,0.61,46,823,272,0,0,-13.9,106,467,0,234,0.28,34.22,74.03,0.92,0.14,836,0.5,312,3.6
2022,11,16,16,30,2,1.25,0.027,0.61,53,921,421,0,4,-12.700000000000001,217,226,7,307,0.28300000000000003,32.65,66.43,0.91,0.14,836,0.5,330,3.5
2022,11,16,17,30,3.3000000000000003,1.27,0.026000000000000002,0.61,56,978,529,2,8,-12,257,235,21,371,0.28400000000000003,31.63,61.09,0.89,0.14,836,0.4,337,2.9000000000000004
2022,11,16,18,30,4.3,1.3800000000000001,0.021,0.61,55,998,574,0,0,-11.5,212,514,0,479,0.28500000000000003,30.62,58.660000000000004,0.88,0.14,835,0.4,342,2.3000000000000003
2022,11,16,19,30,4.9,1.4000000000000001,0.022,0.61,55,992,558,0,0,-11.5,55,992,0,558,0.28500000000000003,29.44,59.52,0.88,0.14,834,0.4,352,1.8
2022,11,16,20,30,5.2,1.45,0.022,0.61,53,962,482,0,0,-11.5,60,937,0,478,0.28400000000000003,28.78,63.51,0.88,0.14,834,0.4,190,1.4000000000000001
2022,11,16,21,30,4.800000000000001,1.42,0.024,0.61,48,894,352,0,0,-11.600000000000001,48,894,0,352,0.28300000000000003,29.310000000000002,70.10000000000001,0.88,0.14,833,0.4,32,1.4000000000000001
2022,11,16,22,30,2.6,1.46,0.025,0.61,38,742,185,0,0,-10.9,38,742,0,185,0.281,36.26,78.59,0.89,0.14,833,0.4,59,1.2000000000000002
2022,11,16,23,30,-0.4,1.45,0.029,0.61,15,227,22,2,0,-10.100000000000001,15,81,36,18,0.279,47.83,88.23,0.89,0.14,833,0.4,84,1
