Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,30,5,30,9.200000000000001,1.28,0.022,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.231,47.84,149.4,0.92,0.14,827,0.6000000000000001,242,1.8
2010,10,30,6,30,8.700000000000001,1.29,0.023,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.231,49.2,153.86,0.92,0.14,827,0.6000000000000001,237,1.8
2010,10,30,7,30,8.4,1.3,0.024,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.231,49.94,152.11,0.93,0.14,827,0.6000000000000001,233,1.6
2010,10,30,8,30,8.3,1.3,0.026000000000000002,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.231,50.19,145.1,0.93,0.14,827,0.6000000000000001,229,1.4000000000000001
2010,10,30,9,30,8.200000000000001,1.3,0.027,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.232,50.93,135.32,0.93,0.14,827,0.7000000000000001,221,1.2000000000000002
2010,10,30,10,30,8.1,1.3,0.028,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.232,52.01,124.31,0.93,0.14,827,0.7000000000000001,208,1
2010,10,30,11,30,8,1.31,0.029,0.62,0,0,0,0,7,-1,0,0,0,0,0.234,53.03,112.86,0.92,0.14,827,0.8,193,0.9
2010,10,30,12,30,7.800000000000001,1.33,0.029,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.23500000000000001,54.03,101.37,0.92,0.14,827,0.8,184,1
2010,10,30,13,30,8.3,1.36,0.029,0.62,0,0,0,7,7,-1,0,0,7,0,0.23600000000000002,52.08,89.75,0.92,0.14,828,0.8,185,1
2010,10,30,14,30,10.9,1.3800000000000001,0.029,0.62,37,673,160,0,4,-0.30000000000000004,99,20,0,103,0.23700000000000002,45.800000000000004,79.49,0.91,0.14,828,0.9,192,1.5
2010,10,30,15,30,14.600000000000001,1.53,0.024,0.62,48,856,342,0,3,1,185,222,0,261,0.23700000000000002,39.45,69.94,0.91,0.14,828,0.9,187,2.3000000000000003
2010,10,30,16,30,17.8,1.52,0.025,0.62,56,936,496,0,8,-0.6000000000000001,169,493,0,401,0.23700000000000002,28.75,61.96,0.91,0.14,828,0.8,178,3
2010,10,30,17,30,20,1.51,0.027,0.62,61,971,600,0,8,-1.7000000000000002,266,298,0,431,0.23600000000000002,23.06,56.29,0.91,0.14,827,0.8,177,3.6
2010,10,30,18,30,21.3,1.54,0.026000000000000002,0.62,62,986,646,0,7,-3.1,272,404,0,511,0.23500000000000001,19.18,53.730000000000004,0.91,0.14,825,0.8,175,4.2
2010,10,30,19,30,22,1.59,0.027,0.62,62,980,628,0,7,-4.4,182,662,0,564,0.233,16.68,54.730000000000004,0.91,0.14,824,0.8,175,4.9
2010,10,30,20,30,22.200000000000003,1.6300000000000001,0.027,0.62,59,961,553,0,0,-5.5,59,961,0,553,0.232,15.24,59.1,0.91,0.14,823,0.7000000000000001,179,5.300000000000001
2010,10,30,21,30,21.700000000000003,1.68,0.028,0.62,54,898,417,0,0,-6.1000000000000005,54,898,0,417,0.232,15,66.16,0.92,0.14,822,0.8,183,5.2
2010,10,30,22,30,19.700000000000003,1.71,0.031,0.62,45,775,244,0,0,-6,45,775,0,244,0.23500000000000001,17.080000000000002,75.10000000000001,0.93,0.14,822,0.8,182,4.4
2010,10,30,23,30,16.3,1.7,0.034,0.62,24,456,62,0,0,-4.1000000000000005,24,456,0,62,0.23700000000000002,24.44,85.23,0.93,0.14,821,0.9,177,3.7
2010,10,31,0,30,13.9,1.6600000000000001,0.039,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.23900000000000002,29.59,96.35000000000001,0.93,0.14,821,0.9,181,3.7
2010,10,31,1,30,12.8,1.59,0.042,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.241,31.830000000000002,107.76,0.93,0.14,822,0.9,189,3.7
2010,10,31,2,30,11.600000000000001,1.52,0.041,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.243,34.38,119.29,0.93,0.14,822,1,194,3.4000000000000004
2010,10,31,3,30,10.600000000000001,1.46,0.043000000000000003,0.62,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.246,37.410000000000004,130.59,0.9400000000000001,0.14,822,1,198,2.8000000000000003
2010,10,31,4,30,9.700000000000001,1.3900000000000001,0.05,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.249,42.17,141.1,0.9400000000000001,0.14,822,1.1,207,2.5
2010,10,31,5,30,8.9,1.36,0.049,0.62,0,0,0,0,8,-1.6,0,0,0,0,0.249,47.62,149.69,0.93,0.14,822,1.1,226,2.5
2010,10,31,6,30,8.3,1.29,0.044,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.248,52.730000000000004,154.19,0.92,0.14,823,1.1,251,3
2010,10,31,7,30,7.7,1.25,0.035,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.247,56.14,152.42000000000002,0.91,0.14,823,0.9,274,3.6
2010,10,31,8,30,6.9,1.25,0.028,0.62,0,0,0,0,4,-0.9,0,0,0,0,0.247,57.75,145.36,0.9,0.14,823,0.8,288,3.5
2010,10,31,9,30,5.7,1.26,0.024,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.247,59.61,135.53,0.9,0.14,823,0.7000000000000001,293,2.7
2010,10,31,10,30,4.6000000000000005,1.28,0.022,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.248,60.94,124.51,0.9,0.14,824,0.7000000000000001,298,2.1
2010,10,31,11,30,3.8000000000000003,1.29,0.023,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.249,62.02,113.05,0.9,0.14,825,0.7000000000000001,309,1.7000000000000002
2010,10,31,12,30,3.2,1.29,0.024,0.62,0,0,0,0,8,-3,0,0,0,0,0.251,63.61,101.57000000000001,0.9,0.14,825,0.8,321,1.3
2010,10,31,13,30,4.1000000000000005,1.31,0.025,0.62,0,0,0,0,1,-3,0,0,0,0,0.253,60.08,89.92,0.9,0.14,826,0.8,336,1.1
2010,10,31,14,30,6.9,1.33,0.025,0.62,36,681,157,7,8,-2.4000000000000004,95,69,7,107,0.255,51.660000000000004,79.72,0.9,0.14,827,0.8,346,1.5
2010,10,31,15,30,10,1.36,0.021,0.62,47,863,339,0,7,-2.5,110,546,0,295,0.255,41.58,70.19,0.89,0.14,827,0.8,346,2.1
2010,10,31,16,30,12.5,1.37,0.021,0.62,53,939,491,0,0,-3,53,939,0,491,0.256,33.84,62.24,0.89,0.14,828,0.8,178,2.2
2010,10,31,17,30,14.4,1.3800000000000001,0.021,0.62,57,976,594,0,0,-3.9000000000000004,57,976,0,594,0.255,28.080000000000002,56.6,0.89,0.14,827,0.8,26,2
2010,10,31,18,30,15.8,1.41,0.02,0.62,58,991,639,0,0,-4.5,58,991,0,639,0.255,24.51,54.050000000000004,0.89,0.14,827,0.8,57,1.8
2010,10,31,19,30,16.6,1.41,0.021,0.62,58,985,622,0,0,-4.9,58,985,0,622,0.254,22.57,55.050000000000004,0.89,0.14,826,0.8,87,1.9000000000000001
2010,10,31,20,30,16.900000000000002,1.41,0.022,0.62,56,953,541,0,1,-5.2,56,953,0,541,0.254,21.68,59.4,0.89,0.14,826,0.9,104,2.2
2010,10,31,21,30,16.400000000000002,1.45,0.023,0.62,51,895,409,0,0,-5.300000000000001,51,895,0,409,0.255,22.21,66.43,0.89,0.14,826,0.9,105,2.5
2010,10,31,22,30,14.8,1.42,0.026000000000000002,0.62,43,766,236,7,3,-5,116,350,7,204,0.258,25.13,75.35000000000001,0.9,0.14,827,1,99,2.1
2010,10,31,23,30,11.600000000000001,1.43,0.028,0.62,22,449,58,7,4,-2.1,31,1,7,31,0.262,38.54,85.45,0.9,0.14,828,1,96,1.5
2010,11,1,0,30,9.3,1.43,0.033,0.61,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.268,47.7,96.56,0.9,0.14,829,1.1,101,1.3
2010,11,1,1,30,8.6,1.42,0.038,0.61,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.275,50.34,107.97,0.91,0.14,829,1.1,126,1
2010,11,1,2,30,8,1.41,0.039,0.61,0,0,0,0,4,-1.1,0,0,0,0,0.281,52.620000000000005,119.49000000000001,0.91,0.14,830,1.1,175,0.8
2010,11,1,3,30,7.5,1.3900000000000001,0.045,0.61,0,0,0,0,4,-1,0,0,0,0,0.28500000000000003,54.67,130.8,0.91,0.14,830,1.2000000000000002,219,0.8
2010,11,1,4,30,7.2,1.3800000000000001,0.046,0.61,0,0,0,0,4,-1,0,0,0,0,0.28700000000000003,55.81,141.34,0.9,0.14,830,1.2000000000000002,244,0.8
2010,11,1,5,30,6.9,1.3900000000000001,0.044,0.61,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.28800000000000003,56.52,149.98,0.91,0.14,831,1.2000000000000002,263,0.8
2010,11,1,6,30,6.800000000000001,1.37,0.049,0.61,0,0,0,0,7,-1,0,0,0,0,0.29,57.51,154.51,0.91,0.14,831,1.2000000000000002,279,0.9
2010,11,1,7,30,6.9,1.35,0.053,0.61,0,0,0,0,6,-0.8,0,0,0,0,0.293,58.11,152.72,0.92,0.14,831,1.2000000000000002,302,0.8
2010,11,1,8,30,6.7,1.33,0.057,0.61,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.296,61.11,145.61,0.93,0.14,831,1.2000000000000002,327,0.8
2010,11,1,9,30,6.4,1.3,0.07100000000000001,0.61,0,0,0,0,6,0.5,0,0,0,0,0.299,66.02,135.74,0.9400000000000001,0.14,831,1.3,170,0.9
2010,11,1,10,30,6,1.29,0.083,0.61,0,0,0,0,7,1.5,0,0,0,0,0.301,72.73,124.71000000000001,0.9500000000000001,0.14,832,1.3,9,0.9
2010,11,1,11,30,5.6000000000000005,1.29,0.09,0.61,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.301,80.02,113.24000000000001,0.96,0.14,833,1.3,18,1
2010,11,1,12,30,5.300000000000001,1.27,0.117,0.61,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.299,84.4,101.76,0.97,0.14,834,1.3,184,1
2010,11,1,13,30,5.300000000000001,1.28,0.111,0.61,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.295,83.81,90.10000000000001,0.96,0.14,834,1.3,338,1.3
2010,11,1,14,30,6.5,1.33,0.084,0.61,48,531,141,0,1,2.8000000000000003,48,531,0,141,0.291,77.22,79.94,0.96,0.14,835,1.2000000000000002,337,2.2
2010,11,1,15,30,8.5,1.4000000000000001,0.065,0.61,63,770,321,0,0,2.6,63,770,0,321,0.28800000000000003,66.37,70.44,0.9500000000000001,0.14,836,1.1,175,3.4000000000000004
2010,11,1,16,30,10.4,1.43,0.048,0.61,66,887,476,0,0,1.7000000000000002,66,887,0,476,0.28300000000000003,54.78,62.51,0.93,0.14,836,1,4,3.9000000000000004
2010,11,1,17,30,11.9,1.42,0.039,0.61,67,940,581,0,0,0.1,67,940,0,581,0.279,44.14,56.9,0.92,0.14,836,1,6,3.8000000000000003
2010,11,1,18,30,12.9,1.5,0.027,0.61,63,974,630,0,0,-0.8,63,974,0,630,0.274,38.910000000000004,54.370000000000005,0.91,0.14,836,0.9,8,3.6
2010,11,1,19,30,13.600000000000001,1.5,0.025,0.61,61,971,613,0,0,-1.2000000000000002,61,971,0,613,0.27,35.88,55.36,0.91,0.14,836,0.9,13,3.4000000000000004
2010,11,1,20,30,13.9,1.5,0.023,0.61,57,948,535,0,0,-1.5,57,948,0,535,0.267,34.5,59.7,0.9,0.14,836,0.9,21,3.2
2010,11,1,21,30,13.700000000000001,1.53,0.021,0.61,50,900,406,0,0,-1.8,50,900,0,406,0.263,34.27,66.7,0.9,0.14,836,0.8,30,3
2010,11,1,22,30,12.3,1.52,0.021,0.61,40,781,235,0,0,-2,40,781,0,235,0.26,37,75.59,0.9,0.14,836,0.8,41,2.2
2010,11,1,23,30,9.3,1.52,0.021,0.61,21,470,57,0,0,-0.7000000000000001,21,470,0,57,0.257,49.6,85.66,0.9,0.14,836,0.8,62,1.4000000000000001
2010,11,2,0,30,7.300000000000001,1.54,0.02,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.255,55.84,96.77,0.9,0.14,837,0.8,87,1
2010,11,2,1,30,7.1000000000000005,1.55,0.021,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.254,54.84,108.16,0.9,0.14,837,0.8,133,0.8
2010,11,2,2,30,6.5,1.55,0.021,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.253,55.86,119.69,0.9,0.14,838,0.8,192,0.8
2010,11,2,3,30,5.5,1.55,0.021,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.252,58.17,131.02,0.89,0.14,838,0.8,222,1.1
2010,11,2,4,30,4.6000000000000005,1.55,0.022,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.251,60.050000000000004,141.58,0.89,0.14,838,0.8,231,1.3
2010,11,2,5,30,4,1.54,0.022,0.61,0,0,0,0,0,-3,0,0,0,0,0.251,60.53,150.26,0.89,0.14,837,0.9,236,1.4000000000000001
2010,11,2,6,30,3.6,1.54,0.022,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.251,60.35,154.82,0.88,0.14,837,0.9,240,1.5
2010,11,2,7,30,3.4000000000000004,1.55,0.021,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.251,59.74,153.02,0.88,0.14,837,0.9,245,1.7000000000000002
2010,11,2,8,30,3.1,1.56,0.021,0.61,0,0,0,0,0,-4,0,0,0,0,0.251,59.83,145.86,0.88,0.14,837,0.9,253,1.9000000000000001
2010,11,2,9,30,2.7,1.55,0.021,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.251,60.31,135.96,0.88,0.14,837,0.9,264,2.1
2010,11,2,10,30,2.6,1.52,0.021,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.251,59.31,124.9,0.88,0.14,837,0.9,273,2.2
2010,11,2,11,30,2.7,1.49,0.02,0.61,0,0,0,0,0,-5,0,0,0,0,0.251,57.03,113.43,0.88,0.14,837,0.9,286,2.3000000000000003
2010,11,2,12,30,3,1.46,0.019,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.25,53.32,101.95,0.89,0.14,837,1,296,2.1
2010,11,2,13,30,4.5,1.43,0.018000000000000002,0.61,0,0,0,0,0,-6,0,0,0,0,0.249,46.33,90.27,0.89,0.14,837,1.1,295,2.1
2010,11,2,14,30,8.6,1.4000000000000001,0.018000000000000002,0.61,32,667,146,0,1,-5,32,667,0,146,0.248,37.69,80.16,0.88,0.14,837,1.2000000000000002,298,2.6
2010,11,2,15,30,13.200000000000001,1.51,0.013000000000000001,0.61,40,852,322,0,0,-4.7,40,852,0,322,0.248,28.44,70.69,0.86,0.14,838,1.2000000000000002,322,3.3000000000000003
2010,11,2,16,30,16.2,1.52,0.013000000000000001,0.61,46,924,468,0,0,-4.800000000000001,46,924,0,468,0.247,23.31,62.79,0.86,0.14,837,1.3,171,3.9000000000000004
2010,11,2,17,30,18.1,1.5,0.014,0.61,50,960,570,0,0,-4.3,50,960,0,570,0.246,21.490000000000002,57.2,0.87,0.14,837,1.3,7,4.800000000000001
2010,11,2,18,30,19.1,1.52,0.014,0.61,51,973,614,0,0,-3.3000000000000003,51,973,0,614,0.246,21.67,54.69,0.87,0.14,837,1.3,14,5.300000000000001
2010,11,2,19,30,19.6,1.51,0.015,0.61,52,967,597,0,0,-2.3000000000000003,52,967,0,597,0.245,22.7,55.68,0.88,0.14,837,1.3,20,5.4
2010,11,2,20,30,19.5,1.5,0.015,0.61,49,938,519,0,0,-1.3,49,938,0,519,0.244,24.490000000000002,59.99,0.87,0.14,836,1.4000000000000001,25,5.4
2010,11,2,21,30,18.900000000000002,1.57,0.014,0.61,44,884,390,0,0,-0.6000000000000001,44,884,0,390,0.245,26.91,66.96000000000001,0.87,0.14,836,1.4000000000000001,29,5
2010,11,2,22,30,17,1.56,0.015,0.61,36,764,223,0,0,0.2,36,764,0,223,0.245,31.96,75.83,0.87,0.14,837,1.4000000000000001,34,3.6
2010,11,2,23,30,13.3,1.53,0.015,0.61,19,453,52,0,0,1.5,19,453,0,52,0.246,44.65,85.87,0.88,0.14,837,1.4000000000000001,43,1.9000000000000001
2010,11,3,0,30,10.9,1.3900000000000001,0.018000000000000002,0.61,0,0,0,0,0,1.5,0,0,0,0,0.247,52.24,96.97,0.88,0.14,837,1.4000000000000001,46,1.2000000000000002
2010,11,3,1,30,10.9,1.43,0.018000000000000002,0.61,0,0,0,0,0,1.1,0,0,0,0,0.248,50.79,108.36,0.88,0.14,838,1.4000000000000001,199,0.8
2010,11,3,2,30,10.600000000000001,1.46,0.018000000000000002,0.61,0,0,0,0,0,0.8,0,0,0,0,0.249,50.79,119.89,0.88,0.14,838,1.3,323,0.8
2010,11,3,3,30,9.3,1.47,0.018000000000000002,0.61,0,0,0,0,0,0.8,0,0,0,0,0.249,55.14,131.22,0.88,0.14,838,1.3,288,1.2000000000000002
2010,11,3,4,30,8.200000000000001,1.46,0.019,0.61,0,0,0,0,0,0.8,0,0,0,0,0.249,59.550000000000004,141.81,0.87,0.14,838,1.3,283,1.4000000000000001
2010,11,3,5,30,7.6000000000000005,1.46,0.019,0.61,0,0,0,0,0,0.8,0,0,0,0,0.249,62.17,150.54,0.87,0.14,838,1.3,285,1.5
2010,11,3,6,30,7.300000000000001,1.46,0.02,0.61,0,0,0,0,0,0.9,0,0,0,0,0.248,63.71,155.14000000000001,0.87,0.14,838,1.2000000000000002,293,1.5
2010,11,3,7,30,7,1.46,0.02,0.61,0,0,0,0,4,0.9,0,0,0,0,0.247,65.23,153.31,0.87,0.14,838,1.2000000000000002,306,1.5
2010,11,3,8,30,6.5,1.44,0.021,0.61,0,0,0,0,4,1,0,0,0,0,0.247,67.72,146.1,0.86,0.14,838,1.2000000000000002,325,1.6
2010,11,3,9,30,5.9,1.45,0.022,0.61,0,0,0,0,0,1.1,0,0,0,0,0.247,71.11,136.17000000000002,0.86,0.14,838,1.2000000000000002,347,1.8
2010,11,3,10,30,5.300000000000001,1.45,0.021,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.247,74.66,125.09,0.86,0.14,839,1.2000000000000002,182,1.9000000000000001
2010,11,3,11,30,5,1.42,0.021,0.61,0,0,0,0,0,1.3,0,0,0,0,0.246,76.83,113.62,0.89,0.14,840,1.2000000000000002,5,1.8
2010,11,3,12,30,4.9,1.34,0.027,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.246,78.32000000000001,102.15,0.92,0.14,840,1.1,7,1.9000000000000001
2010,11,3,13,30,5.4,1.29,0.029,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.244,77.02,90.99,0.92,0.14,841,1.1,10,2.2
2010,11,3,14,30,7.1000000000000005,1.27,0.028,0.61,35,643,143,0,0,2.1,35,643,0,143,0.244,70.67,80.38,0.91,0.14,842,1,13,3
2010,11,3,15,30,9.3,1.4000000000000001,0.023,0.61,47,839,321,7,4,2.4000000000000004,167,258,7,251,0.244,61.870000000000005,70.94,0.9,0.14,842,1,19,3.6
2010,11,3,16,30,11.100000000000001,1.36,0.023,0.61,55,924,473,7,4,1,162,1,7,162,0.244,49.800000000000004,63.06,0.9,0.14,842,0.9,22,3.6
2010,11,3,17,30,12.5,1.33,0.022,0.61,58,969,578,7,4,-0.5,318,186,7,418,0.244,40.85,57.5,0.88,0.14,842,0.8,19,3.1
2010,11,3,18,30,13.8,1.32,0.02,0.61,57,986,623,0,0,-1.1,57,986,0,623,0.245,35.89,55,0.87,0.14,841,0.8,17,2.7
2010,11,3,19,30,14.700000000000001,1.31,0.02,0.61,57,980,605,0,0,-1.5,57,980,0,605,0.245,32.84,55.980000000000004,0.87,0.14,840,0.8,19,2.6
2010,11,3,20,30,15.100000000000001,1.3,0.02,0.61,54,954,527,0,0,-1.9000000000000001,54,954,0,527,0.246,31.02,60.27,0.87,0.14,839,0.8,26,2.9000000000000004
2010,11,3,21,30,14.8,1.26,0.022,0.61,50,893,396,0,0,-2.3000000000000003,50,893,0,396,0.245,30.79,67.22,0.87,0.14,839,0.8,34,3.2
2010,11,3,22,30,13.200000000000001,1.28,0.022,0.61,40,764,224,0,0,-2.4000000000000004,40,764,0,224,0.245,33.730000000000004,76.06,0.87,0.14,839,0.9,44,3
2010,11,3,23,30,9.700000000000001,1.32,0.021,0.61,20,439,50,0,0,-1.9000000000000001,20,439,0,50,0.244,44.1,86.08,0.87,0.14,839,0.9,53,2.1
2010,11,4,0,30,6.800000000000001,1.37,0.02,0.61,0,0,0,0,0,-2,0,0,0,0,0.244,53.63,97.17,0.88,0.14,840,0.9,54,1.4000000000000001
2010,11,4,1,30,5.800000000000001,1.37,0.02,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.245,55.07,108.55,0.88,0.14,840,0.9,44,1.1
2010,11,4,2,30,5.2,1.37,0.019,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.247,55.82,120.08,0.89,0.14,840,0.9,22,0.8
2010,11,4,3,30,4.7,1.3900000000000001,0.019,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.249,56.35,131.42000000000002,0.89,0.14,841,0.8,178,0.7000000000000001
2010,11,4,4,30,4.2,1.41,0.019,0.61,0,0,0,0,4,-3.6,0,0,0,0,0.251,56.92,142.03,0.89,0.14,841,0.8,339,0.8
2010,11,4,5,30,3.8000000000000003,1.43,0.019,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.251,57.63,150.8,0.89,0.14,841,0.8,333,0.8
2010,11,4,6,30,3.6,1.45,0.019,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.25,56.72,155.45000000000002,0.89,0.14,840,0.8,323,0.7000000000000001
2010,11,4,7,30,3.2,1.46,0.019,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.249,57.54,153.6,0.89,0.14,840,0.8,290,0.7000000000000001
2010,11,4,8,30,2.8000000000000003,1.47,0.019,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.248,58.870000000000005,146.35,0.89,0.14,839,0.7000000000000001,255,0.7000000000000001
2010,11,4,9,30,2.2,1.46,0.019,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.248,61.49,136.38,0.89,0.14,839,0.7000000000000001,236,0.8
2010,11,4,10,30,1.6,1.44,0.021,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.249,64.46000000000001,125.29,0.89,0.14,838,0.7000000000000001,231,0.8
2010,11,4,11,30,1.2000000000000002,1.44,0.021,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.25,66.95,113.81,0.89,0.14,838,0.7000000000000001,229,0.8
2010,11,4,12,30,0.7000000000000001,1.43,0.021,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.251,70.02,102.34,0.88,0.14,838,0.7000000000000001,232,0.9
2010,11,4,13,30,1.2000000000000002,1.43,0.021,0.61,0,0,0,0,4,-4,0,0,0,0,0.252,68.15,91.19,0.88,0.14,837,0.7000000000000001,242,0.8
2010,11,4,14,30,4.2,1.42,0.021,0.61,33,673,142,7,4,-3.7,91,49,7,99,0.253,56.61,80.61,0.87,0.14,837,0.7000000000000001,257,0.9
2010,11,4,15,30,8.1,1.51,0.019,0.61,44,861,322,0,0,-3.7,44,861,0,322,0.253,43.2,71.18,0.86,0.14,837,0.7000000000000001,310,1
2010,11,4,16,30,11,1.53,0.019,0.61,51,940,473,0,0,-4.3,51,940,0,473,0.253,33.92,63.34,0.86,0.14,837,0.7000000000000001,190,1.5
2010,11,4,17,30,13,1.55,0.019,0.61,55,978,576,0,0,-4.9,55,978,0,576,0.252,28.47,57.800000000000004,0.86,0.14,836,0.7000000000000001,27,2.2
2010,11,4,18,30,14.4,1.55,0.019,0.61,56,993,621,0,0,-5.5,56,993,0,621,0.251,24.78,55.31,0.87,0.14,835,0.7000000000000001,31,2.4000000000000004
2010,11,4,19,30,15.200000000000001,1.56,0.019,0.61,55,988,604,0,0,-6.1000000000000005,55,988,0,604,0.25,22.54,56.28,0.86,0.14,834,0.7000000000000001,32,2.5
2010,11,4,20,30,15.5,1.56,0.019,0.61,53,961,525,0,0,-6.4,53,961,0,525,0.249,21.51,60.56,0.86,0.14,834,0.7000000000000001,32,2.5
2010,11,4,21,30,15.100000000000001,1.59,0.018000000000000002,0.61,47,906,394,0,0,-6.800000000000001,47,906,0,394,0.249,21.490000000000002,67.48,0.85,0.14,833,0.7000000000000001,33,2.4000000000000004
2010,11,4,22,30,13.100000000000001,1.6,0.017,0.61,37,780,222,0,0,-7,37,780,0,222,0.248,24.07,76.29,0.84,0.14,833,0.8,44,1.8
2010,11,4,23,30,9.8,1.61,0.017,0.61,18,459,48,0,0,-3.8000000000000003,18,459,0,48,0.249,38.26,86.28,0.84,0.14,833,0.7000000000000001,65,1.1
2010,11,5,0,30,7.4,1.6300000000000001,0.015,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.249,39.96,97.36,0.8300000000000001,0.14,834,0.7000000000000001,114,0.8
2010,11,5,1,30,6,1.6400000000000001,0.015,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.251,41.69,108.73,0.8300000000000001,0.14,834,0.7000000000000001,179,0.7000000000000001
2010,11,5,2,30,4.800000000000001,1.6400000000000001,0.015,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.253,44.38,120.26,0.8300000000000001,0.14,834,0.7000000000000001,215,1
2010,11,5,3,30,4.3,1.6400000000000001,0.015,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.254,45.19,131.61,0.8300000000000001,0.14,833,0.7000000000000001,232,1.2000000000000002
2010,11,5,4,30,4.3,1.62,0.015,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.254,44.980000000000004,142.25,0.8300000000000001,0.14,833,0.7000000000000001,248,1.3
2010,11,5,5,30,4.6000000000000005,1.61,0.015,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.254,43.74,151.07,0.8300000000000001,0.14,832,0.6000000000000001,262,1.4000000000000001
2010,11,5,6,30,4.7,1.6,0.015,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.254,43.03,155.75,0.84,0.14,832,0.6000000000000001,272,1.6
