Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,7,16,12,30,17.5,1.52,0.125,0.62,38,311,76,0,1,13.700000000000001,38,311,0,76,0.274,78.52,83.02,0.9500000000000001,0.14,833,3,292,2.4000000000000004
2017,7,16,13,30,19.6,1.54,0.113,0.62,68,604,254,0,0,14.4,68,604,0,254,0.274,71.86,72.10000000000001,0.9500000000000001,0.14,833,2.7,314,2.6
2017,7,16,14,30,22.1,1.58,0.092,0.62,80,767,455,0,0,14.700000000000001,80,767,0,455,0.275,63.02,60.730000000000004,0.9500000000000001,0.14,833,2.5,345,2.6
2017,7,16,15,30,24.200000000000003,1.61,0.075,0.62,84,861,647,0,0,14,84,861,0,647,0.276,52.82,49.22,0.9400000000000001,0.14,833,2.3000000000000003,193,2.8000000000000003
2017,7,16,16,30,26,1.6300000000000001,0.065,0.62,87,917,810,0,1,13,87,917,0,810,0.277,44.42,37.93,0.9400000000000001,0.14,832,2.1,34,3
2017,7,16,17,30,27.6,1.6400000000000001,0.058,0.62,88,952,931,0,0,12,88,952,0,931,0.278,37.9,27.57,0.93,0.14,832,1.9000000000000001,47,3.2
2017,7,16,18,30,29,1.73,0.046,0.62,83,975,999,0,0,11,83,975,0,999,0.279,32.82,20.03,0.93,0.14,831,1.8,54,3.4000000000000004
2017,7,16,19,30,30,1.72,0.044,0.62,82,977,1005,0,0,9.9,82,977,0,1005,0.279,28.84,19.19,0.92,0.14,831,1.8,60,3.6
2017,7,16,20,30,30.6,1.72,0.043000000000000003,0.62,80,969,953,0,0,9,80,969,0,953,0.28,26.19,25.75,0.92,0.14,830,1.8,64,3.8000000000000003
2017,7,16,21,30,30.700000000000003,1.67,0.048,0.62,79,945,846,0,0,8.3,79,945,0,846,0.281,24.76,35.76,0.92,0.14,830,1.8,66,3.8000000000000003
2017,7,16,22,30,30.3,1.67,0.05,0.62,74,906,692,0,0,7.7,74,906,0,692,0.281,24.39,46.95,0.92,0.14,829,1.9000000000000001,67,3.5
2017,7,16,23,30,29.3,1.6600000000000001,0.053,0.62,67,840,507,0,0,7.5,67,840,0,507,0.28200000000000003,25.45,58.45,0.92,0.14,829,2,64,3
2017,7,17,0,30,27.400000000000002,1.6500000000000001,0.059000000000000004,0.62,57,723,306,0,3,7.7,145,427,0,293,0.28300000000000003,28.71,69.88,0.93,0.15,829,2.1,63,2
2017,7,17,1,30,24.6,1.6300000000000001,0.065,0.62,38,490,115,0,1,10.100000000000001,38,490,0,115,0.28400000000000003,39.93,80.94,0.93,0.15,830,2.2,79,1.1
2017,7,17,2,30,22.5,1.6400000000000001,0.067,0.62,0,0,0,0,1,11.100000000000001,0,0,0,0,0.28500000000000003,48.52,91.49,0.93,0.15,830,2.2,137,1
2017,7,17,3,30,21.200000000000003,1.67,0.064,0.62,0,0,0,0,1,11.4,0,0,0,0,0.28600000000000003,53.59,100.99000000000001,0.93,0.15,830,2.2,196,1.2000000000000002
2017,7,17,4,30,20,1.68,0.062,0.62,0,0,0,0,1,11.5,0,0,0,0,0.28600000000000003,58.18,109.06,0.92,0.15,830,2.1,224,1.3
2017,7,17,5,30,19.200000000000003,1.7,0.06,0.62,0,0,0,0,1,11.200000000000001,0,0,0,0,0.28600000000000003,59.7,115.12,0.92,0.15,829,2.1,240,1.4000000000000001
2017,7,17,6,30,18.8,1.71,0.059000000000000004,0.62,0,0,0,0,1,10.600000000000001,0,0,0,0,0.28600000000000003,58.76,118.54,0.92,0.15,829,2.1,251,1.6
2017,7,17,7,30,18.400000000000002,1.71,0.059000000000000004,0.62,0,0,0,0,1,10,0,0,0,0,0.28500000000000003,58.07,118.87,0.92,0.15,828,2.1,261,1.7000000000000002
2017,7,17,8,30,17.900000000000002,1.71,0.059000000000000004,0.62,0,0,0,0,1,9.4,0,0,0,0,0.28500000000000003,57.59,116.06,0.92,0.15,828,2.1,271,1.7000000000000002
2017,7,17,9,30,17.3,1.7,0.059000000000000004,0.62,0,0,0,0,0,9,0,0,0,0,0.28400000000000003,58.21,110.5,0.92,0.15,828,2,280,1.9000000000000001
2017,7,17,10,30,16.7,1.69,0.059000000000000004,0.62,0,0,0,0,0,8.8,0,0,0,0,0.28400000000000003,59.79,102.79,0.91,0.15,828,2,287,2.1
2017,7,17,11,30,17.400000000000002,1.68,0.059000000000000004,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28400000000000003,56.58,93.55,0.91,0.15,828,2,288,2.9000000000000004
2017,7,17,12,30,19.8,1.67,0.06,0.62,31,429,82,0,1,8.6,31,429,0,82,0.28400000000000003,48.4,83.15,0.91,0.15,829,2,287,3.6
2017,7,17,13,30,23.200000000000003,1.6600000000000001,0.061,0.62,54,690,265,0,0,8.6,54,690,0,265,0.28300000000000003,39.31,72.22,0.91,0.15,829,2,307,3.3000000000000003
2017,7,17,14,30,26.8,1.6600000000000001,0.063,0.62,68,809,462,0,0,8.4,68,809,0,462,0.28300000000000003,31.400000000000002,60.84,0.91,0.15,829,2.1,165,3.1
2017,7,17,15,30,29.400000000000002,1.6600000000000001,0.066,0.62,80,872,648,0,0,7.9,80,872,0,648,0.28300000000000003,25.93,49.33,0.92,0.15,829,2.2,13,3.3000000000000003
2017,7,17,16,30,31.1,1.67,0.068,0.62,87,912,806,0,0,7.9,87,912,0,806,0.28300000000000003,23.62,38.050000000000004,0.92,0.15,829,2.2,28,3.5
2017,7,17,17,30,32.5,1.68,0.07,0.62,93,933,919,0,0,8.1,93,933,0,919,0.28300000000000003,22.13,27.71,0.92,0.15,829,2.3000000000000003,38,3.6
2017,7,17,18,30,33.4,1.73,0.067,0.62,94,945,980,0,0,8.200000000000001,94,945,0,980,0.28200000000000003,21.16,20.19,0.92,0.15,829,2.4000000000000004,46,3.5
2017,7,17,19,30,33.9,1.71,0.07200000000000001,0.62,97,942,985,0,0,8.1,97,942,0,985,0.28200000000000003,20.45,19.36,0.93,0.15,828,2.4000000000000004,55,3.4000000000000004
2017,7,17,20,30,33.800000000000004,1.69,0.076,0.62,97,927,931,0,1,8.1,97,927,0,931,0.281,20.51,25.87,0.9400000000000001,0.15,828,2.5,62,3.2
2017,7,17,21,30,33.2,1.61,0.08700000000000001,0.62,98,892,821,0,1,8,98,892,0,821,0.28,21.13,35.86,0.9500000000000001,0.15,827,2.7,57,2.6
2017,7,17,22,30,31.700000000000003,1.59,0.101,0.62,97,836,667,0,7,8.3,227,605,0,640,0.28,23.46,47.03,0.9500000000000001,0.15,828,2.9000000000000004,196,2.1
2017,7,17,23,30,29.200000000000003,1.56,0.123,0.62,93,741,480,0,8,9,184,436,0,411,0.28,28.39,58.54,0.96,0.15,828,3.1,327,3.1
2017,7,18,0,30,26,1.55,0.149,0.62,81,587,283,0,4,9.9,191,59,0,211,0.28,36.410000000000004,69.97,0.96,0.15,829,3.2,302,4.6000000000000005
2017,7,18,1,30,23.1,1.58,0.149,0.62,48,349,103,7,4,11.200000000000001,48,0,7,48,0.281,47.22,81.03,0.96,0.15,830,3.2,279,5.4
2017,7,18,2,30,21.5,1.6,0.14400000000000002,0.62,0,0,0,0,4,11.4,0,0,0,0,0.281,52.730000000000004,91.59,0.96,0.15,830,3.2,255,5.4
2017,7,18,3,30,20.8,1.6300000000000001,0.13,0.62,0,0,0,0,4,11.200000000000001,0,0,0,0,0.281,54,101.11,0.96,0.15,830,3.1,236,5
2017,7,18,4,30,20.5,1.6500000000000001,0.115,0.62,0,0,0,0,1,10.9,0,0,0,0,0.28200000000000003,54.19,109.2,0.9500000000000001,0.15,830,3,227,4.4
2017,7,18,5,30,20.400000000000002,1.67,0.099,0.62,0,0,0,0,1,10.5,0,0,0,0,0.28200000000000003,53.07,115.27,0.9500000000000001,0.15,830,2.8000000000000003,226,3.8000000000000003
2017,7,18,6,30,20.200000000000003,1.7,0.084,0.62,0,0,0,0,1,10.200000000000001,0,0,0,0,0.28200000000000003,52.61,118.71000000000001,0.9400000000000001,0.15,829,2.6,231,3.1
2017,7,18,7,30,19.8,1.73,0.07200000000000001,0.62,0,0,0,0,0,9.9,0,0,0,0,0.28200000000000003,52.92,119.05,0.9400000000000001,0.15,829,2.4000000000000004,241,2.7
2017,7,18,8,30,19.3,1.77,0.066,0.62,0,0,0,0,1,9.8,0,0,0,0,0.281,54.11,116.23,0.93,0.15,829,2.3000000000000003,249,2.7
2017,7,18,9,30,18.8,1.81,0.065,0.62,0,0,0,0,1,9.600000000000001,0,0,0,0,0.281,55.1,110.66,0.93,0.15,829,2.3000000000000003,257,2.8000000000000003
2017,7,18,10,30,18.400000000000002,1.83,0.068,0.62,0,0,0,0,1,9.200000000000001,0,0,0,0,0.28,55.02,102.94,0.93,0.15,829,2.3000000000000003,265,2.6
2017,7,18,11,30,19.1,1.84,0.07100000000000001,0.62,0,0,0,0,1,8.6,0,0,0,0,0.28,50.64,93.68,0.93,0.15,830,2.4000000000000004,280,2.5
2017,7,18,12,30,21.6,1.83,0.076,0.62,32,392,78,0,1,8.4,32,392,0,78,0.28,42.63,83.27,0.93,0.15,830,2.4000000000000004,304,3
2017,7,18,13,30,24.6,1.82,0.081,0.62,59,650,256,0,0,8.200000000000001,59,650,0,256,0.28,35.12,72.33,0.93,0.15,831,2.5,338,3.5
2017,7,18,14,30,27.200000000000003,1.81,0.085,0.62,76,774,452,0,0,8.1,76,774,0,452,0.28,30.05,60.96,0.93,0.15,832,2.5,186,3.6
2017,7,18,15,30,29.3,1.8,0.08700000000000001,0.62,88,846,638,0,0,8,88,846,0,638,0.279,26.25,49.45,0.93,0.15,832,2.5,20,3.5
2017,7,18,16,30,31,1.8,0.08600000000000001,0.62,96,891,796,0,0,7.800000000000001,96,891,0,796,0.278,23.59,38.18,0.93,0.15,832,2.5,32,3.3000000000000003
2017,7,18,17,30,32.300000000000004,1.79,0.08600000000000001,0.62,100,914,909,0,1,7.7,100,914,0,909,0.277,21.77,27.85,0.93,0.15,832,2.6,43,3.2
2017,7,18,18,30,33.1,1.82,0.082,0.62,102,930,973,0,0,7.7,102,930,0,973,0.276,20.71,20.37,0.9400000000000001,0.15,831,2.6,52,3.1
2017,7,18,19,30,33.6,1.79,0.08700000000000001,0.62,104,925,976,0,7,7.7,210,738,0,905,0.275,20.150000000000002,19.52,0.9400000000000001,0.15,831,2.7,60,3
2017,7,18,20,30,33.7,1.76,0.096,0.62,107,909,924,0,8,7.800000000000001,382,319,0,669,0.275,20.16,25.990000000000002,0.9500000000000001,0.15,831,2.7,68,2.6
2017,7,18,21,30,33.300000000000004,1.74,0.093,0.62,101,886,818,0,8,7.800000000000001,384,116,0,478,0.275,20.75,35.96,0.96,0.15,831,2.8000000000000003,80,2
2017,7,18,22,30,32.4,1.69,0.112,0.62,101,827,664,0,8,7.800000000000001,141,2,0,143,0.276,21.82,47.12,0.96,0.15,831,2.9000000000000004,122,1.2000000000000002
2017,7,18,23,30,30.900000000000002,1.6600000000000001,0.121,0.62,92,747,482,0,8,8.1,207,350,0,389,0.277,24.19,58.620000000000005,0.96,0.15,831,2.9000000000000004,192,1.4000000000000001
2017,7,19,0,30,28.3,1.6600000000000001,0.136,0.62,78,606,284,0,7,9.4,155,339,0,270,0.278,30.57,70.06,0.97,0.14,832,3,237,2.7
2017,7,19,1,30,25,1.68,0.14200000000000002,0.62,47,359,102,7,8,11.8,70,14,7,72,0.279,43.79,81.13,0.97,0.14,832,3.1,249,4.5
2017,7,19,2,30,22.5,1.72,0.133,0.62,0,0,0,0,8,12.600000000000001,0,0,0,0,0.281,53.57,91.71000000000001,0.96,0.14,833,3.1,253,5.9
2017,7,19,3,30,21.200000000000003,1.75,0.116,0.62,0,0,0,0,8,12.600000000000001,0,0,0,0,0.28200000000000003,57.86,101.24000000000001,0.96,0.14,834,3,252,6.1000000000000005
2017,7,19,4,30,20.6,1.75,0.098,0.62,0,0,0,0,8,11.8,0,0,0,0,0.28200000000000003,57.22,109.34,0.96,0.14,833,2.9000000000000004,250,5.6000000000000005
2017,7,19,5,30,20.5,1.74,0.08,0.62,0,0,0,0,7,11.100000000000001,0,0,0,0,0.28200000000000003,54.74,115.44,0.9500000000000001,0.14,833,2.7,248,4.9
2017,7,19,6,30,20.5,1.73,0.065,0.62,0,0,0,0,7,10.4,0,0,0,0,0.28200000000000003,52.160000000000004,118.89,0.9500000000000001,0.14,832,2.5,245,3.8000000000000003
2017,7,19,7,30,20.400000000000002,1.71,0.056,0.62,0,0,0,0,8,9.9,0,0,0,0,0.28200000000000003,50.89,119.23,0.9400000000000001,0.14,832,2.4000000000000004,243,2.8000000000000003
2017,7,19,8,30,20.200000000000003,1.71,0.054,0.62,0,0,0,0,8,9.600000000000001,0,0,0,0,0.28200000000000003,50.620000000000005,116.41,0.9400000000000001,0.14,831,2.4000000000000004,243,2.2
2017,7,19,9,30,19.8,1.71,0.057,0.62,0,0,0,0,8,9.600000000000001,0,0,0,0,0.28300000000000003,51.800000000000004,110.83,0.9400000000000001,0.14,831,2.4000000000000004,246,1.9000000000000001
2017,7,19,10,30,19.5,1.72,0.06,0.62,0,0,0,0,8,9.700000000000001,0,0,0,0,0.28300000000000003,53,103.09,0.9400000000000001,0.14,832,2.5,249,1.7000000000000002
2017,7,19,11,30,20.3,1.71,0.062,0.62,0,0,0,0,8,9.700000000000001,0,0,0,0,0.28300000000000003,50.56,93.82000000000001,0.9400000000000001,0.14,832,2.5,251,1.9000000000000001
2017,7,19,12,30,22.700000000000003,1.7,0.061,0.62,30,404,77,7,3,10.200000000000001,50,3,7,50,0.28300000000000003,45.27,83.4,0.9400000000000001,0.14,832,2.6,255,2.5
2017,7,19,13,30,26.1,1.71,0.057,0.62,53,680,258,0,1,10.100000000000001,53,680,0,258,0.28300000000000003,36.45,72.46000000000001,0.9400000000000001,0.14,832,2.5,255,2.7
2017,7,19,14,30,29.900000000000002,1.72,0.052000000000000005,0.62,65,810,456,0,1,9.200000000000001,65,810,0,456,0.28300000000000003,27.51,61.08,0.9400000000000001,0.14,831,2.5,248,1.8
2017,7,19,15,30,32.800000000000004,1.73,0.05,0.62,73,877,642,0,1,7.7,73,877,0,642,0.28400000000000003,21.2,49.57,0.9400000000000001,0.14,831,2.6,203,0.9
2017,7,19,16,30,34.6,1.73,0.052000000000000005,0.62,80,916,799,0,8,7.9,210,561,0,650,0.28400000000000003,19.3,38.300000000000004,0.9400000000000001,0.14,831,2.6,131,1.1
2017,7,19,17,30,35.7,1.7,0.059000000000000004,0.62,88,932,911,0,1,8.200000000000001,88,932,0,911,0.28400000000000003,18.63,28,0.9500000000000001,0.14,831,2.7,101,1.9000000000000001
2017,7,19,18,30,36.2,1.72,0.06,0.62,90,941,972,0,0,8.5,90,941,0,972,0.28400000000000003,18.5,20.54,0.96,0.14,830,2.8000000000000003,105,2.5
2017,7,19,19,30,36.300000000000004,1.72,0.066,0.62,94,938,977,0,0,8.9,94,938,0,977,0.28500000000000003,18.900000000000002,19.7,0.96,0.14,830,2.8000000000000003,112,2.8000000000000003
2017,7,19,20,30,36.1,1.72,0.07100000000000001,0.62,94,923,923,0,1,9.3,94,923,0,923,0.28500000000000003,19.61,26.13,0.96,0.14,829,2.9000000000000004,122,2.8000000000000003
2017,7,19,21,30,35.800000000000004,1.6400000000000001,0.091,0.62,100,884,814,0,1,9.600000000000001,100,884,0,814,0.28600000000000003,20.330000000000002,36.06,0.96,0.14,829,2.9000000000000004,135,2.6
2017,7,19,22,30,35.1,1.6400000000000001,0.093,0.62,93,842,665,0,6,9.5,314,107,0,386,0.28600000000000003,20.97,47.21,0.96,0.14,829,2.9000000000000004,147,2.2
2017,7,19,23,30,33.4,1.62,0.098,0.62,84,767,482,0,6,9.3,238,59,0,269,0.28500000000000003,22.740000000000002,58.72,0.96,0.14,829,3,201,2.1
2017,7,20,0,30,30.1,1.55,0.132,0.62,77,603,281,0,6,9.9,26,0,0,26,0.28400000000000003,28.53,70.16,0.97,0.15,830,3.2,275,3.3000000000000003
2017,7,20,1,30,26.3,1.53,0.14300000000000002,0.62,47,346,100,7,6,12.200000000000001,37,1,7,37,0.28400000000000003,41.43,81.24,0.96,0.15,832,3.3000000000000003,298,5.2
2017,7,20,2,30,23.8,1.57,0.131,0.62,0,0,0,0,8,13.100000000000001,0,0,0,0,0.28300000000000003,51.29,91.83,0.96,0.15,833,3.3000000000000003,296,5.300000000000001
2017,7,20,3,30,22.400000000000002,1.62,0.11800000000000001,0.62,0,0,0,0,8,12.8,0,0,0,0,0.28300000000000003,54.57,101.37,0.96,0.15,833,3.1,286,3.9000000000000004
2017,7,20,4,30,21.3,1.6400000000000001,0.096,0.62,0,0,0,0,8,12.100000000000001,0,0,0,0,0.28300000000000003,55.79,109.49000000000001,0.96,0.15,833,3,264,3.1
2017,7,20,5,30,20.400000000000002,1.6400000000000001,0.084,0.62,0,0,0,0,6,11.100000000000001,0,0,0,0,0.28300000000000003,55.2,115.61,0.96,0.15,833,2.9000000000000004,241,3.9000000000000004
2017,7,20,6,30,19.900000000000002,1.6300000000000001,0.074,0.62,0,0,0,0,8,10.200000000000001,0,0,0,0,0.28400000000000003,53.49,119.07000000000001,0.96,0.15,832,2.8000000000000003,231,4.4
2017,7,20,7,30,19.700000000000003,1.62,0.063,0.62,0,0,0,0,8,9.3,0,0,0,0,0.28400000000000003,51.22,119.42,0.9500000000000001,0.15,831,2.6,228,3.3000000000000003
2017,7,20,8,30,19.6,1.61,0.052000000000000005,0.62,0,0,0,0,3,9.1,0,0,0,0,0.28500000000000003,50.63,116.59,0.9500000000000001,0.15,831,2.4000000000000004,249,2.2
2017,7,20,9,30,19.3,1.6300000000000001,0.051000000000000004,0.62,0,0,0,0,8,9.3,0,0,0,0,0.28500000000000003,52.47,111,0.9400000000000001,0.15,831,2.3000000000000003,284,2.1
2017,7,20,10,30,18.6,1.6600000000000001,0.057,0.62,0,0,0,0,8,10.200000000000001,0,0,0,0,0.28500000000000003,58.06,103.25,0.9400000000000001,0.15,832,2.2,309,1.8
2017,7,20,11,30,18.5,1.68,0.062,0.62,0,0,0,0,8,11.200000000000001,0,0,0,0,0.28500000000000003,62.42,93.97,0.93,0.15,833,2.3000000000000003,329,1.4000000000000001
2017,7,20,12,30,19.8,1.69,0.066,0.62,30,399,75,0,1,12,30,399,0,75,0.28500000000000003,60.800000000000004,83.53,0.93,0.15,833,2.2,345,1.6
2017,7,20,13,30,22.200000000000003,1.71,0.065,0.62,55,673,256,0,0,12.3,55,673,0,256,0.28500000000000003,53.45,72.58,0.93,0.15,834,2.2,187,1.2000000000000002
2017,7,20,14,30,25.5,1.74,0.06,0.62,68,807,456,0,0,11.4,68,807,0,456,0.28500000000000003,41.45,61.19,0.93,0.15,833,2.2,40,0.9
2017,7,20,15,30,28.6,1.77,0.056,0.62,76,880,645,0,0,10,76,880,0,645,0.28500000000000003,31.29,49.69,0.93,0.15,833,2.2,70,1.2000000000000002
2017,7,20,16,30,31,1.78,0.055,0.62,82,922,804,0,0,9.200000000000001,82,922,0,804,0.28500000000000003,25.86,38.43,0.93,0.15,832,2.2,86,1.7000000000000002
2017,7,20,17,30,32.9,1.79,0.055,0.62,86,946,920,0,0,8.700000000000001,86,946,0,920,0.28400000000000003,22.45,28.150000000000002,0.93,0.15,832,2.2,97,2.2
2017,7,20,18,30,34.2,1.83,0.054,0.62,87,956,981,0,0,8.3,87,956,0,981,0.28400000000000003,20.41,20.73,0.93,0.15,831,2.3000000000000003,103,2.8000000000000003
2017,7,20,19,30,34.9,1.78,0.064,0.62,93,945,982,0,0,8.200000000000001,93,945,0,982,0.28400000000000003,19.47,19.88,0.9400000000000001,0.15,830,2.5,107,3.1
2017,7,20,20,30,34.9,1.75,0.076,0.62,97,925,926,0,1,8.4,97,925,0,926,0.28400000000000003,19.740000000000002,26.27,0.9500000000000001,0.15,830,2.6,112,3
2017,7,20,21,30,34.4,1.71,0.089,0.62,99,888,816,0,6,8.5,260,7,0,266,0.28500000000000003,20.38,36.17,0.9500000000000001,0.15,829,2.8000000000000003,125,2.2
2017,7,20,22,30,33.2,1.6400000000000001,0.11,0.62,100,825,660,0,9,8.6,50,0,0,50,0.28500000000000003,21.93,47.31,0.96,0.15,829,3,157,1.3
2017,7,20,23,30,31.200000000000003,1.6,0.124,0.62,93,739,476,0,6,9,252,88,0,298,0.28600000000000003,25.310000000000002,58.81,0.96,0.15,830,3.1,245,1.4000000000000001
2017,7,21,0,30,28.200000000000003,1.59,0.14300000000000002,0.62,79,592,279,0,6,10.100000000000001,165,113,0,203,0.28700000000000003,32.230000000000004,70.26,0.97,0.14,830,3.1,313,2.7
2017,7,21,1,30,25.1,1.58,0.153,0.62,47,336,98,7,6,11.700000000000001,53,3,7,53,0.28700000000000003,43.14,81.35000000000001,0.97,0.14,831,3.1,308,4
2017,7,21,2,30,23.200000000000003,1.61,0.145,0.62,0,0,0,0,8,11.8,0,0,0,0,0.28800000000000003,48.72,91.95,0.97,0.14,831,3.1,294,4.4
2017,7,21,3,30,22.900000000000002,1.6400000000000001,0.133,0.62,0,0,0,0,8,11.8,0,0,0,0,0.289,49.53,101.51,0.96,0.14,831,3,281,3.8000000000000003
2017,7,21,4,30,22.8,1.6600000000000001,0.114,0.62,0,0,0,0,6,11.600000000000001,0,0,0,0,0.29,49.29,109.65,0.9500000000000001,0.14,831,2.9000000000000004,269,3.1
2017,7,21,5,30,22.400000000000002,1.6600000000000001,0.095,0.62,0,0,0,0,8,11.4,0,0,0,0,0.29,49.9,115.78,0.9400000000000001,0.14,830,2.8000000000000003,259,2.5
2017,7,21,6,30,21.8,1.6500000000000001,0.081,0.62,0,0,0,0,7,11.3,0,0,0,0,0.29,51.29,119.26,0.9400000000000001,0.14,830,2.7,248,1.9000000000000001
2017,7,21,7,30,21.1,1.67,0.067,0.62,0,0,0,0,8,11.100000000000001,0,0,0,0,0.29,52.94,119.61,0.93,0.14,829,2.6,235,1.6
2017,7,21,8,30,20.400000000000002,1.68,0.06,0.62,0,0,0,0,8,10.8,0,0,0,0,0.29,54.120000000000005,116.78,0.92,0.14,829,2.4000000000000004,228,1.6
2017,7,21,9,30,19.700000000000003,1.68,0.056,0.62,0,0,0,0,8,10.5,0,0,0,0,0.29,55.21,111.17,0.92,0.14,829,2.3000000000000003,229,1.6
2017,7,21,10,30,18.900000000000002,1.69,0.055,0.62,0,0,0,0,1,10,0,0,0,0,0.29,56.4,103.41,0.92,0.14,829,2.2,235,1.5
2017,7,21,11,30,19.3,1.69,0.055,0.62,0,0,0,0,1,9.600000000000001,0,0,0,0,0.289,53.480000000000004,94.11,0.92,0.14,829,2.1,242,1.5
2017,7,21,12,30,21.8,1.7,0.053,0.62,28,423,75,0,1,10.200000000000001,28,423,0,75,0.289,47.65,83.66,0.92,0.14,830,2,248,1.9000000000000001
2017,7,21,13,30,25.5,1.71,0.053,0.62,51,695,258,7,8,8.9,108,375,7,220,0.28800000000000003,34.94,72.7,0.92,0.14,830,2,249,1.6
2017,7,21,14,30,28.8,1.72,0.053,0.62,65,822,459,0,8,6.9,145,539,0,404,0.28700000000000003,25.16,61.31,0.92,0.14,830,1.9000000000000001,291,0.9
2017,7,21,15,30,31,1.73,0.055,0.62,74,886,646,0,0,5.4,74,886,0,646,0.28700000000000003,20.03,49.81,0.92,0.14,830,2,184,1.2000000000000002
2017,7,21,16,30,32.7,1.74,0.057,0.62,82,923,803,0,0,5.300000000000001,82,923,0,803,0.28700000000000003,18.03,38.56,0.92,0.14,830,2.1,44,1.8
2017,7,21,17,30,34,1.75,0.059000000000000004,0.62,87,943,917,0,0,5.6000000000000005,87,943,0,917,0.28700000000000003,17.12,28.3,0.93,0.14,829,2.2,64,2.4000000000000004
2017,7,21,18,30,34.800000000000004,1.8,0.057,0.62,88,954,979,0,0,6.1000000000000005,88,954,0,979,0.28700000000000003,16.98,20.91,0.93,0.14,829,2.3000000000000003,76,2.7
2017,7,21,19,30,35.2,1.76,0.063,0.62,92,946,980,0,1,6.800000000000001,92,946,0,980,0.28700000000000003,17.34,20.07,0.9400000000000001,0.14,828,2.5,86,2.8000000000000003
2017,7,21,20,30,34.7,1.7,0.07200000000000001,0.62,95,923,922,0,8,7.6000000000000005,428,47,0,471,0.28700000000000003,18.84,26.41,0.9500000000000001,0.14,828,2.8000000000000003,89,2.5
2017,7,21,21,30,33.2,1.57,0.136,0.62,120,845,801,0,6,8.6,129,0,0,129,0.28600000000000003,22,36.29,0.96,0.14,828,3.1,74,2.2
2017,7,21,22,30,30.200000000000003,1.51,0.169,0.62,123,767,642,0,8,10.200000000000001,240,11,0,247,0.28500000000000003,28.92,47.42,0.96,0.14,828,3.5,195,2.6
2017,7,21,23,30,26.400000000000002,1.5,0.181,0.62,111,674,459,0,8,12.200000000000001,240,60,0,272,0.28500000000000003,41.26,58.92,0.96,0.14,829,3.8000000000000003,325,3.8000000000000003
2017,7,22,0,30,22.900000000000002,1.5,0.253,0.62,102,473,261,0,6,14.100000000000001,123,10,0,126,0.28400000000000003,57.46,70.37,0.97,0.14,831,3.9000000000000004,317,3.9000000000000004
2017,7,22,1,30,20.8,1.55,0.226,0.62,52,257,91,7,8,15,24,0,7,24,0.28500000000000003,69.61,81.46000000000001,0.97,0.14,832,3.8000000000000003,312,2.9000000000000004
2017,7,22,2,30,19.900000000000002,1.6,0.182,0.62,0,0,0,0,4,15.4,0,0,0,0,0.28600000000000003,75.53,92.08,0.96,0.14,832,3.6,312,1.9000000000000001
2017,7,22,3,30,19.6,1.6400000000000001,0.14200000000000002,0.62,0,0,0,0,8,15.600000000000001,0,0,0,0,0.28600000000000003,77.52,101.66,0.96,0.14,832,3.5,320,1.4000000000000001
2017,7,22,4,30,19.3,1.6600000000000001,0.111,0.62,0,0,0,0,8,15.700000000000001,0,0,0,0,0.28600000000000003,79.54,109.82000000000001,0.96,0.14,832,3.3000000000000003,336,1.2000000000000002
2017,7,22,5,30,19.1,1.6600000000000001,0.097,0.62,0,0,0,0,4,15.9,0,0,0,0,0.28600000000000003,81.91,115.96000000000001,0.96,0.14,832,3.3000000000000003,329,0.8
2017,7,22,6,30,19,1.6500000000000001,0.10200000000000001,0.62,0,0,0,0,8,16,0,0,0,0,0.28500000000000003,82.93,119.45,0.96,0.14,832,3.2,265,0.7000000000000001
2017,7,22,7,30,18.8,1.6500000000000001,0.107,0.62,0,0,0,0,8,16,0,0,0,0,0.28500000000000003,83.55,119.81,0.96,0.14,832,3.2,216,1.1
