Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,4,21,30,24.5,1.17,0.053,0.66,84,932,714,0,1,3.8000000000000003,84,932,0,714,0.316,26.1,47.49,0.89,0.12,1019,1,285,1.4000000000000001,41.6088,32.6508
2017,10,4,22,30,24.1,1.18,0.052000000000000005,0.66,78,893,588,0,0,4,78,893,0,588,0.316,27.060000000000002,55.15,0.89,0.12,1019,1,278,1.7000000000000002,33.2515,26.0302
2017,10,4,23,30,23.200000000000003,1.2,0.052000000000000005,0.66,68,816,414,0,1,4.3,68,816,0,414,0.313,29.27,64.86,0.88,0.12,1018,1,278,2,22.1050,17.2079
2017,10,5,0,30,21.200000000000003,1.21,0.053,0.66,51,658,213,0,1,5,51,658,0,213,0.311,34.65,75.75,0.88,0.12,1018,1,278,2.2,10.3497,7.9429
2017,10,5,1,30,18.2,1.22,0.054,0.66,18,250,30,0,1,6.6000000000000005,18,250,0,30,0.31,46.69,87.13,0.88,0.12,1019,1,281,2.3000000000000003,0.0000,0.0000
2017,10,5,2,30,16.2,1.22,0.055,0.66,0,0,0,0,1,7.9,0,0,0,0,0.311,57.86,99.21000000000001,0.88,0.12,1019,1,290,2.4000000000000004,0.0000,0.0000
2017,10,5,3,30,15.3,1.21,0.055,0.66,0,0,0,0,1,8.700000000000001,0,0,0,0,0.311,64.93,111,0.88,0.12,1019,1,300,2.4000000000000004,0.0000,0.0000
2017,10,5,4,30,14.700000000000001,1.2,0.054,0.66,0,0,0,0,1,9.1,0,0,0,0,0.312,69,122.4,0.88,0.12,1019,1,308,2.2,0.0000,0.0000
2017,10,5,5,30,14.200000000000001,1.19,0.052000000000000005,0.66,0,0,0,0,1,8.9,0,0,0,0,0.311,70.62,132.86,0.88,0.12,1019,0.9,313,1.9000000000000001,0.0000,0.0000
2017,10,5,6,30,14,1.19,0.049,0.66,0,0,0,0,1,8.4,0,0,0,0,0.309,69.06,141.42000000000002,0.88,0.12,1019,0.9,312,1.8,0.0000,0.0000
2017,10,5,7,30,13.9,1.19,0.047,0.66,0,0,0,0,1,7.800000000000001,0,0,0,0,0.307,66.66,146.46,0.88,0.12,1018,0.8,310,1.7000000000000002,0.0000,0.0000
2017,10,5,8,30,13.700000000000001,1.2,0.044,0.66,0,0,0,0,1,7.300000000000001,0,0,0,0,0.305,65.2,146.29,0.88,0.12,1018,0.8,308,1.8,0.0000,0.0000
2017,10,5,9,30,13.3,1.22,0.043000000000000003,0.66,0,0,0,0,1,6.800000000000001,0,0,0,0,0.303,64.54,141,0.88,0.12,1018,0.8,309,1.8,0.0000,0.0000
2017,10,5,10,30,12.8,1.23,0.042,0.66,0,0,0,0,3,6.5,0,0,0,0,0.301,65.34,132.3,0.88,0.12,1018,0.8,312,1.7000000000000002,0.0000,0.0000
2017,10,5,11,30,12.5,1.25,0.042,0.66,0,0,0,0,1,6.300000000000001,0,0,0,0,0.299,65.77,121.77,0.87,0.12,1018,0.8,317,1.6,0.0000,0.0000
2017,10,5,12,30,12.3,1.26,0.042,0.66,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.298,65.85,110.35000000000001,0.87,0.12,1018,0.9,326,1.2000000000000002,0.0000,0.0000
2017,10,5,13,30,12.100000000000001,1.27,0.043000000000000003,0.66,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.297,66.65,98.56,0.87,0.12,1019,0.9,339,0.8,0.0000,0.0000
2017,10,5,14,30,12.8,1.27,0.044,0.66,20,314,39,0,1,6.2,20,314,0,39,0.295,64.05,86.53,0.87,0.12,1019,0.9,178,0.7000000000000001,0.0000,0.0000
2017,10,5,15,30,14.5,1.29,0.045,0.66,50,690,227,0,0,6.7,50,690,0,227,0.294,59.38,75.19,0.87,0.12,1019,0.9,11,0.6000000000000001,11.0820,8.5137
2017,10,5,16,30,17,1.3,0.046,0.66,66,836,427,0,0,6.5,66,836,0,427,0.293,49.89,64.39,0.87,0.12,1019,0.9,18,0.6000000000000001,22.8772,17.8157
2017,10,5,17,30,19.900000000000002,1.31,0.046,0.66,75,908,598,0,0,6.1000000000000005,75,908,0,598,0.292,40.5,54.84,0.87,0.12,1019,0.9,13,0.7000000000000001,33.8656,26.5141
2017,10,5,18,30,22.400000000000002,1.31,0.052000000000000005,0.66,83,940,719,0,0,5.1000000000000005,83,940,0,719,0.291,32.4,47.410000000000004,0.87,0.12,1019,0.9,156,0.8,41.9112,32.8886
2017,10,5,19,30,24.1,1.32,0.052000000000000005,0.66,86,957,782,0,0,4.1000000000000005,86,957,0,782,0.29,27.39,43.28,0.87,0.12,1019,0.9,293,1.1,46.1478,36.2457
2017,10,5,20,30,24.900000000000002,1.33,0.052000000000000005,0.66,86,956,780,0,0,3.8000000000000003,86,956,0,780,0.29,25.54,43.45,0.87,0.12,1018,0.9,275,1.5,46.0085,36.1350
2017,10,5,21,30,25.200000000000003,1.34,0.046,0.66,80,945,714,0,0,3.8000000000000003,80,945,0,714,0.289,25.1,47.870000000000005,0.87,0.12,1017,0.9,273,1.9000000000000001,41.5566,32.6067
2017,10,5,22,30,24.900000000000002,1.33,0.046,0.66,74,905,587,0,1,4,74,905,0,587,0.289,25.8,55.51,0.87,0.12,1017,0.9,275,2.2,33.1388,25.9382
2017,10,5,23,30,24.1,1.32,0.046,0.66,65,829,413,0,1,4.3,65,829,0,413,0.289,27.740000000000002,65.19,0.88,0.12,1017,0.9,277,2.4000000000000004,21.9977,17.1197
2017,10,6,0,30,21.900000000000002,1.3,0.046,0.66,49,672,211,0,1,4.9,49,672,0,211,0.289,32.94,76.05,0.88,0.12,1017,0.9,281,2.3000000000000003,10.2278,7.8450
2017,10,6,1,30,18.900000000000002,1.27,0.047,0.66,17,255,28,0,1,6.4,17,255,0,28,0.289,43.92,87.41,0.88,0.12,1017,0.9,288,2.3000000000000003,0.0000,0.0000
2017,10,6,2,30,16.900000000000002,1.25,0.048,0.66,0,0,0,0,1,7.4,0,0,0,0,0.29,53.42,99.5,0.88,0.12,1017,0.9,297,2.3000000000000003,0.0000,0.0000
2017,10,6,3,30,15.9,1.22,0.048,0.66,0,0,0,0,1,8,0,0,0,0,0.29,59.28,111.3,0.88,0.12,1018,0.8,304,2.1,0.0000,0.0000
2017,10,6,4,30,15.3,1.22,0.048,0.66,0,0,0,0,1,8.200000000000001,0,0,0,0,0.291,62.42,122.71000000000001,0.88,0.12,1018,0.8,308,1.9000000000000001,0.0000,0.0000
2017,10,6,5,30,14.9,1.22,0.048,0.66,0,0,0,0,1,8.1,0,0,0,0,0.291,63.910000000000004,133.2,0.88,0.12,1018,0.7000000000000001,312,1.7000000000000002,0.0000,0.0000
2017,10,6,6,30,14.9,1.24,0.047,0.66,0,0,0,0,1,8,0,0,0,0,0.291,63.28,141.79,0.88,0.12,1018,0.7000000000000001,315,1.6,0.0000,0.0000
2017,10,6,7,30,15,1.26,0.046,0.66,0,0,0,0,1,7.800000000000001,0,0,0,0,0.289,62.21,146.85,0.88,0.12,1018,0.7000000000000001,317,1.5,0.0000,0.0000
2017,10,6,8,30,15,1.28,0.046,0.66,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.28800000000000003,61.4,146.65,0.87,0.12,1018,0.7000000000000001,321,1.3,0.0000,0.0000
2017,10,6,9,30,14.8,1.29,0.045,0.66,0,0,0,0,1,7.4,0,0,0,0,0.28600000000000003,61.300000000000004,141.3,0.87,0.12,1018,0.7000000000000001,328,1.2000000000000002,0.0000,0.0000
2017,10,6,10,30,14.4,1.3,0.046,0.66,0,0,0,0,1,7.300000000000001,0,0,0,0,0.28400000000000003,62.440000000000005,132.54,0.87,0.12,1018,0.7000000000000001,344,1.2000000000000002,0.0000,0.0000
2017,10,6,11,30,14,1.31,0.046,0.66,0,0,0,0,0,7.4,0,0,0,0,0.28300000000000003,64.34,121.97,0.87,0.12,1018,0.7000000000000001,184,1.1,0.0000,0.0000
2017,10,6,12,30,13.700000000000001,1.32,0.047,0.66,0,0,0,0,1,7.300000000000001,0,0,0,0,0.28200000000000003,65.23,110.53,0.87,0.12,1019,0.7000000000000001,20,1.1,0.0000,0.0000
2017,10,6,13,30,13.600000000000001,1.34,0.046,0.66,0,0,0,0,1,7,0,0,0,0,0.281,64.26,98.73,0.87,0.12,1019,0.7000000000000001,32,1.1,0.0000,0.0000
2017,10,6,14,30,14.600000000000001,1.36,0.045,0.66,20,315,38,0,1,6.6000000000000005,20,315,0,38,0.28,58.7,86.71000000000001,0.87,0.12,1019,0.7000000000000001,41,1.2000000000000002,0.0000,0.0000
2017,10,6,15,30,16.7,1.3800000000000001,0.044,0.66,50,702,227,0,0,6.5,50,702,0,227,0.278,51.13,75.38,0.87,0.12,1020,0.7000000000000001,49,1.2000000000000002,11.0640,8.4969
2017,10,6,16,30,19.200000000000003,1.3900000000000001,0.044,0.66,65,849,429,0,0,5.800000000000001,65,849,0,429,0.277,41.36,64.62,0.87,0.12,1020,0.7000000000000001,47,1,22.9461,17.8661
2017,10,6,17,30,22,1.3800000000000001,0.045,0.66,75,920,601,0,0,5.2,75,920,0,601,0.276,33.49,55.11,0.88,0.12,1020,0.7000000000000001,31,1,33.9930,26.6110
2017,10,6,18,30,24.8,1.18,0.054,0.66,85,947,722,0,0,3.6,85,947,0,722,0.275,25.26,47.730000000000004,0.89,0.12,1020,0.7000000000000001,187,1,42.0418,32.9885
2017,10,6,19,30,26.900000000000002,1.18,0.055,0.66,89,963,785,0,0,2.3000000000000003,89,963,0,785,0.274,20.35,43.65,0.89,0.12,1019,0.7000000000000001,338,1,46.2780,36.3453
2017,10,6,20,30,28,1.19,0.053,0.66,87,964,782,0,0,1.8,87,964,0,782,0.274,18.41,43.84,0.88,0.12,1018,0.7000000000000001,309,1.2000000000000002,46.0769,36.1860
2017,10,6,21,30,28.200000000000003,1.21,0.048,0.66,82,951,715,0,0,1.9000000000000001,82,951,0,715,0.274,18.400000000000002,48.25,0.88,0.12,1018,0.7000000000000001,288,1.7000000000000002,41.5617,32.6076
2017,10,6,22,30,27.6,1.22,0.049,0.66,76,905,584,0,1,2.6,76,905,0,584,0.274,20.02,55.86,0.87,0.12,1017,0.8,277,2.2,32.9143,25.7588
2017,10,6,23,30,26.1,1.24,0.049,0.66,66,827,409,0,0,3.6,66,827,0,409,0.274,23.46,65.52,0.87,0.12,1017,0.8,273,2.6,21.7307,16.9071
2017,10,7,0,30,23.200000000000003,1.26,0.049,0.66,49,666,206,0,0,5.1000000000000005,49,666,0,206,0.274,30.830000000000002,76.36,0.87,0.11,1017,0.8,274,2.7,9.9615,7.6363
2017,10,7,1,30,19.700000000000003,1.28,0.051000000000000004,0.66,16,232,25,0,1,7,16,232,0,25,0.275,43.730000000000004,87.69,0.88,0.11,1017,0.8,280,2.6,0.0000,0.0000
2017,10,7,2,30,17.6,1.28,0.054,0.66,0,0,0,0,1,8.6,0,0,0,0,0.275,55.74,99.79,0.89,0.11,1017,0.9,287,2.4000000000000004,0.0000,0.0000
2017,10,7,3,30,16.6,1.28,0.056,0.66,0,0,0,0,1,9.8,0,0,0,0,0.276,64.12,111.60000000000001,0.89,0.11,1017,0.9,290,2,0.0000,0.0000
2017,10,7,4,30,16,1.3,0.057,0.66,0,0,0,0,1,10.4,0,0,0,0,0.277,69.55,123.03,0.89,0.11,1017,0.9,287,1.6,0.0000,0.0000
2017,10,7,5,30,15.700000000000001,1.3,0.057,0.66,0,0,0,0,1,10.8,0,0,0,0,0.278,72.41,133.54,0.9,0.11,1017,0.9,280,1.4000000000000001,0.0000,0.0000
2017,10,7,6,30,15.600000000000001,1.28,0.06,0.66,0,0,0,0,1,10.9,0,0,0,0,0.279,73.8,142.16,0.9,0.11,1017,0.9,273,1.3,0.0000,0.0000
2017,10,7,7,30,15.5,1.27,0.062,0.66,0,0,0,0,1,11.200000000000001,0,0,0,0,0.28,75.39,147.24,0.9,0.11,1016,1,269,1.3,0.0000,0.0000
2017,10,7,8,30,15.100000000000001,1.26,0.061,0.66,0,0,0,0,1,11.5,0,0,0,0,0.28,78.84,147.01,0.9,0.11,1016,1,269,1.3,0.0000,0.0000
2017,10,7,9,30,14.600000000000001,1.21,0.064,0.66,0,0,0,0,7,11.700000000000001,0,0,0,0,0.281,83.02,141.59,0.9,0.11,1016,1,272,1.2000000000000002,0.0000,0.0000
2017,10,7,10,30,14.4,1.19,0.062,0.66,0,0,0,0,1,11.9,0,0,0,0,0.281,84.74,132.78,0.89,0.11,1016,1,281,0.9,0.0000,0.0000
2017,10,7,11,30,14.3,1.22,0.057,0.66,0,0,0,0,1,11.700000000000001,0,0,0,0,0.281,84.36,122.17,0.89,0.11,1015,1,150,0.6000000000000001,0.0000,0.0000
2017,10,7,12,30,14.3,1.24,0.055,0.66,0,0,0,0,1,11.4,0,0,0,0,0.281,82.58,110.71000000000001,0.88,0.11,1015,1,28,0.6000000000000001,0.0000,0.0000
2017,10,7,13,30,14.3,1.27,0.054,0.66,0,0,0,0,1,10.9,0,0,0,0,0.28,80.03,98.91,0.88,0.11,1015,1,42,0.8,0.0000,0.0000
2017,10,7,14,30,15.200000000000001,1.29,0.053,0.66,19,269,33,0,1,10.3,19,269,0,33,0.279,72.67,86.88,0.87,0.11,1015,1.1,27,1.1,0.0000,0.0000
2017,10,7,15,30,16.900000000000002,1.31,0.054,0.66,51,661,216,0,0,9.9,51,661,0,216,0.278,63.2,75.58,0.87,0.11,1016,1.1,10,1.4000000000000001,10.5102,8.0686
2017,10,7,16,30,19.1,1.32,0.055,0.66,68,813,414,0,0,9.5,68,813,0,414,0.278,53.69,64.85,0.87,0.11,1016,1.1,6,1.5,22.1066,17.2093
2017,10,7,17,30,21.700000000000003,1.33,0.054,0.66,78,890,583,0,0,8.8,78,890,0,583,0.279,43.79,55.38,0.88,0.11,1016,1.1,182,1.4000000000000001,32.9332,25.7786
2017,10,7,18,30,23.900000000000002,1.18,0.061,0.66,87,921,702,0,0,7.5,87,921,0,702,0.28,34.9,48.050000000000004,0.88,0.11,1015,1.1,343,1.5,40.8336,32.0379
2017,10,7,19,30,25.400000000000002,1.1400000000000001,0.062,0.66,90,937,764,0,1,6.5,90,937,0,764,0.281,29.830000000000002,44.02,0.88,0.11,1015,1.1,311,1.8,44.9937,35.3340
2017,10,7,20,30,26.1,1.09,0.063,0.66,91,935,761,0,1,5.6000000000000005,91,935,0,761,0.28300000000000003,26.95,44.230000000000004,0.89,0.11,1014,1.1,288,2.5,44.7905,35.1730
2017,10,7,21,30,25.8,1.04,0.061,0.66,87,913,691,0,0,5.7,87,913,0,691,0.28400000000000003,27.69,48.63,0.89,0.11,1013,1.2000000000000002,281,3.3000000000000003,40.1145,31.4690
2017,10,7,22,30,24.8,0.93,0.061,0.66,81,865,563,0,0,6.7,81,865,0,563,0.28400000000000003,31.310000000000002,56.21,0.9,0.11,1013,1.3,280,4,31.6768,24.7866
2017,10,7,23,30,23.200000000000003,0.8,0.061,0.66,71,777,389,0,1,7.800000000000001,71,777,0,389,0.28300000000000003,37.36,65.84,0.91,0.11,1012,1.4000000000000001,280,4.4,20.6177,16.0367
2017,10,8,0,30,20.700000000000003,0.67,0.061,0.66,53,596,191,0,1,9.200000000000001,53,596,0,191,0.28200000000000003,47.75,76.66,0.92,0.11,1012,1.5,278,4.5,9.2157,7.0607
2017,10,8,1,30,17.900000000000002,0.5700000000000001,0.063,0.66,16,131,20,0,1,10.600000000000001,16,131,0,20,0.28300000000000003,62.370000000000005,87.96000000000001,0.92,0.11,1012,1.6,275,4.3,0.0000,0.0000
2017,10,8,2,30,16,0.51,0.065,0.66,0,0,0,0,1,11.9,0,0,0,0,0.28400000000000003,76.48,100.08,0.93,0.11,1012,1.6,274,4.2,0.0000,0.0000
2017,10,8,3,30,15.200000000000001,0.48,0.068,0.66,0,0,0,0,1,12.4,0,0,0,0,0.28400000000000003,83.53,111.89,0.93,0.11,1012,1.6,277,3.9000000000000004,0.0000,0.0000
2017,10,8,4,30,14.700000000000001,0.46,0.07100000000000001,0.66,0,0,0,0,1,12.5,0,0,0,0,0.28400000000000003,86.92,123.33,0.93,0.11,1012,1.5,280,3.6,0.0000,0.0000
2017,10,8,5,30,14.3,0.45,0.074,0.66,0,0,0,0,1,12.5,0,0,0,0,0.28400000000000003,88.76,133.87,0.93,0.11,1012,1.4000000000000001,283,3.3000000000000003,0.0000,0.0000
2017,10,8,6,30,13.9,0.46,0.076,0.66,0,0,0,0,1,12.3,0,0,0,0,0.28400000000000003,89.81,142.53,0.93,0.11,1011,1.3,290,3.1,0.0000,0.0000
2017,10,8,7,30,13.5,0.46,0.08,0.66,0,0,0,0,1,12,0,0,0,0,0.28400000000000003,90.51,147.62,0.93,0.11,1011,1.3,303,3,0.0000,0.0000
2017,10,8,8,30,13.200000000000001,0.48,0.082,0.66,0,0,0,0,1,11.700000000000001,0,0,0,0,0.28500000000000003,90.54,147.37,0.93,0.11,1011,1.2000000000000002,318,2.9000000000000004,0.0000,0.0000
2017,10,8,9,30,13,0.52,0.08,0.66,0,0,0,0,1,11.4,0,0,0,0,0.28500000000000003,89.91,141.89000000000001,0.92,0.11,1011,1.2000000000000002,327,2.9000000000000004,0.0000,0.0000
2017,10,8,10,30,12.8,0.59,0.076,0.66,0,0,0,0,1,11,0,0,0,0,0.28500000000000003,89.06,133.01,0.91,0.11,1011,1.2000000000000002,331,2.9000000000000004,0.0000,0.0000
2017,10,8,11,30,12.8,0.64,0.073,0.66,0,0,0,0,1,10.600000000000001,0,0,0,0,0.28500000000000003,86.62,122.37,0.91,0.11,1012,1.2000000000000002,336,3,0.0000,0.0000
2017,10,8,12,30,12.700000000000001,0.7000000000000001,0.069,0.66,0,0,0,0,1,10.100000000000001,0,0,0,0,0.28600000000000003,84.08,110.89,0.9,0.11,1012,1.2000000000000002,341,3.1,0.0000,0.0000
2017,10,8,13,30,12.700000000000001,0.74,0.062,0.66,0,0,0,0,1,9.5,0,0,0,0,0.28600000000000003,80.66,99.08,0.9,0.11,1012,1.1,342,2.9000000000000004,0.0000,0.0000
2017,10,8,14,30,13.8,0.77,0.056,0.66,19,226,31,0,1,8.8,19,226,0,31,0.28500000000000003,72,87.06,0.9,0.11,1013,1,341,3,0.0000,0.0000
2017,10,8,15,30,15.8,0.77,0.05,0.66,52,662,215,0,0,8.4,52,662,0,215,0.28300000000000003,61.51,75.78,0.9,0.11,1013,0.9,344,3.5,10.4443,8.0151
2017,10,8,16,30,18,0.78,0.044,0.66,66,829,416,0,0,7.6000000000000005,66,829,0,416,0.281,50.64,65.08,0.9,0.11,1013,0.9,175,3.9000000000000004,22.1757,17.2598
2017,10,8,17,30,20.200000000000003,0.78,0.038,0.66,73,917,591,0,0,6.4,73,917,0,591,0.279,40.53,55.65,0.91,0.11,1013,0.8,3,3.9000000000000004,33.3424,26.0961
2017,10,8,18,30,22,0.63,0.045,0.66,83,945,711,0,0,5.2,83,945,0,711,0.277,33.53,48.370000000000005,0.91,0.11,1013,0.8,3,3.9000000000000004,41.3123,32.4109
2017,10,8,19,30,23.3,0.5700000000000001,0.046,0.66,87,965,776,0,0,4,87,965,0,776,0.275,28.400000000000002,44.39,0.91,0.11,1013,0.7000000000000001,179,4,45.6526,35.8488
2017,10,8,20,30,24,0.53,0.046,0.66,87,964,773,0,0,2.9000000000000004,87,964,0,773,0.274,25.28,44.62,0.91,0.11,1012,0.7000000000000001,352,4.1000000000000005,45.4462,35.6850
2017,10,8,21,30,24.3,0.47000000000000003,0.057,0.66,90,931,701,0,0,2.3000000000000003,90,931,0,701,0.273,23.82,49,0.91,0.11,1012,0.7000000000000001,347,4.2,40.6426,31.8802
2017,10,8,22,30,24.200000000000003,0.48,0.057,0.66,83,894,576,0,1,2.2,83,894,0,576,0.272,23.69,56.56,0.91,0.11,1012,0.6000000000000001,343,4.3,32.3523,25.3113
2017,10,8,23,30,23.700000000000003,0.51,0.05,0.66,69,821,401,0,0,2.2,69,821,0,401,0.271,24.42,66.16,0.89,0.11,1012,0.6000000000000001,342,4.1000000000000005,21.2012,16.4858
2017,10,9,0,30,22.200000000000003,1.1400000000000001,0.171,0.66,70,477,177,0,1,2.5,70,477,0,177,0.271,27.36,76.96000000000001,0.87,0.11,1012,0.6000000000000001,339,3.4000000000000004,8.5223,6.5258
2017,10,9,1,30,20.200000000000003,1.73,0.445,0.66,8,30,8,0,1,3.6,8,30,0,8,0.272,33.45,88.23,0.87,0.11,1012,0.6000000000000001,338,3,0.0000,0.0000
2017,10,9,2,30,19.1,1.9000000000000001,0.597,0.66,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.274,36.6,100.37,0.87,0.11,1012,0.6000000000000001,344,3.1,0.0000,0.0000
2017,10,9,3,30,18.8,1.9100000000000001,0.643,0.66,0,0,0,0,1,3.6,0,0,0,0,0.275,36.47,112.18,0.86,0.11,1012,0.6000000000000001,175,3.4000000000000004,0.0000,0.0000
2017,10,9,4,30,18.400000000000002,1.8900000000000001,0.628,0.66,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.276,35.25,123.64,0.86,0.11,1013,0.6000000000000001,5,3.4000000000000004,0.0000,0.0000
2017,10,9,5,30,17.8,1.84,0.558,0.66,0,0,0,0,1,1.8,0,0,0,0,0.276,34.19,134.2,0.86,0.11,1013,0.6000000000000001,11,3.4000000000000004,0.0000,0.0000
2017,10,9,6,30,17.1,1.81,0.509,0.66,0,0,0,0,0,1.3,0,0,0,0,0.277,34.42,142.9,0.86,0.11,1013,0.6000000000000001,14,3.3000000000000003,0.0000,0.0000
2017,10,9,7,30,16.400000000000002,1.79,0.489,0.66,0,0,0,0,1,0.9,0,0,0,0,0.279,35.13,148.01,0.87,0.11,1012,0.5,17,3.3000000000000003,0.0000,0.0000
2017,10,9,8,30,15.9,1.79,0.463,0.66,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28,35.730000000000004,147.73,0.87,0.11,1012,0.5,17,3.3000000000000003,0.0000,0.0000
2017,10,9,9,30,15.4,1.79,0.442,0.66,0,0,0,0,1,0.5,0,0,0,0,0.28,36.25,142.18,0.87,0.11,1013,0.5,16,3.4000000000000004,0.0000,0.0000
2017,10,9,10,30,15,1.81,0.442,0.66,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.279,36.58,133.25,0.87,0.11,1013,0.5,15,3.4000000000000004,0.0000,0.0000
2017,10,9,11,30,14.600000000000001,1.82,0.455,0.66,0,0,0,0,1,0.1,0,0,0,0,0.279,37.050000000000004,122.57000000000001,0.87,0.11,1013,0.5,16,3.3000000000000003,0.0000,0.0000
2017,10,9,12,30,14.200000000000001,1.83,0.468,0.66,0,0,0,0,1,-0.1,0,0,0,0,0.279,37.46,111.07000000000001,0.87,0.11,1013,0.5,17,3,0.0000,0.0000
2017,10,9,13,30,13.8,1.83,0.481,0.66,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.278,38.07,99.26,0.87,0.11,1013,0.5,20,2.8000000000000003,0.0000,0.0000
2017,10,9,14,30,14.4,1.82,0.497,0.66,12,49,15,0,1,-0.30000000000000004,12,49,0,15,0.278,36.45,87.23,0.87,0.11,1014,0.6000000000000001,25,2.7,0.0000,0.0000
2017,10,9,15,30,16.3,1.81,0.516,0.66,94,298,167,0,1,-0.2,94,298,0,167,0.278,32.57,75.98,0.87,0.11,1014,0.6000000000000001,34,2.7,8.0995,6.2133
2017,10,9,16,30,18.7,1.77,0.526,0.66,156,456,347,0,0,0,156,456,0,347,0.278,28.44,65.31,0.87,0.11,1015,0.7000000000000001,48,2.6,18.4658,14.3695
2017,10,9,17,30,21.3,1.71,0.527,0.66,195,551,504,0,0,0.2,195,551,0,504,0.277,24.52,55.92,0.87,0.11,1015,0.8,70,2.3000000000000003,28.3973,22.2232
2017,10,9,18,30,23.200000000000003,1.45,0.375,0.66,187,684,639,0,0,0.6000000000000001,187,684,0,639,0.277,22.48,48.69,0.87,0.11,1015,0.8,92,2,37.0880,29.0944
2017,10,9,19,30,24.1,1.44,0.629,0.66,255,569,659,0,0,1.4000000000000001,255,569,0,659,0.277,22.53,44.75,0.87,0.11,1015,0.9,116,1.9000000000000001,38.7294,30.4100
2017,10,9,20,30,24.700000000000003,1.41,0.864,0.66,294,468,625,0,0,2.5,294,468,0,625,0.277,23.55,45,0.87,0.11,1015,1,142,1.9000000000000001,36.7045,28.8186
2017,10,9,21,30,24.700000000000003,1.4000000000000001,0.524,0.66,220,580,597,0,0,3.7,220,580,0,597,0.278,25.69,49.38,0.87,0.11,1014,1.1,169,2.1,34.5664,27.1112
2017,10,9,22,30,23.900000000000002,1.33,0.792,0.66,234,389,446,0,1,4.800000000000001,234,389,0,446,0.279,29.09,56.910000000000004,0.87,0.11,1014,1.1,194,2.2,25.0065,19.5612
2017,10,9,23,30,22.8,1.23,0.844,0.66,180,257,282,0,0,5.5,180,257,0,282,0.28,32.61,66.48,0.87,0.11,1014,1.1,213,2.2,14.8722,11.5611
2017,10,10,0,30,21,1.17,0.722,0.66,91,134,121,0,1,6.1000000000000005,91,134,0,121,0.28,38.02,77.26,0.88,0.11,1015,1.1,235,1.7000000000000002,5.8146,4.4499
2017,10,10,1,30,18.6,1.16,0.546,0.66,4,4,4,0,1,7.4,4,4,0,4,0.28200000000000003,48.13,88.49,0.88,0.11,1015,1.1,265,1.3,0.0000,0.0000
2017,10,10,2,30,17,1.3,0.444,0.66,0,0,0,0,1,8.3,0,0,0,0,0.28300000000000003,56.68,100.65,0.88,0.11,1016,1.1,294,1.2000000000000002,0.0000,0.0000
2017,10,10,3,30,16.400000000000002,1.49,0.439,0.66,0,0,0,0,1,8.700000000000001,0,0,0,0,0.28500000000000003,60.31,112.47,0.89,0.11,1016,1.1,314,1.2000000000000002,0.0000,0.0000
2017,10,10,4,30,16.400000000000002,1.59,0.459,0.66,0,0,0,0,1,8.5,0,0,0,0,0.28700000000000003,59.56,123.94,0.89,0.11,1016,1.1,331,1.1,0.0000,0.0000
2017,10,10,5,30,16.6,1.6500000000000001,0.493,0.66,0,0,0,0,1,8.1,0,0,0,0,0.28800000000000003,57.21,134.53,0.89,0.11,1016,1.1,349,0.9,0.0000,0.0000
