Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,1,5,23,30,13.4,1.02,0.037,0.67,50,656,213,2,8,12.3,52,49,29,64,0.281,93.05,75.61,0.9400000000000001,0.11,1021,2.7,308,1.3,3.1134,2.3900
2022,1,6,0,30,12.3,1.03,0.037,0.67,29,372,63,4,3,12,33,191,57,51,0.281,98.33,84.73,0.9400000000000001,0.11,1021,2.7,313,1.3,0.0000,0.0000
2022,1,6,1,30,11.600000000000001,1.04,0.037,0.67,0,0,0,0,7,11.600000000000001,0,0,0,0,0.281,100,95.23,0.9400000000000001,0.11,1021,2.7,319,1.4000000000000001,0.0000,0.0000
2022,1,6,2,30,11.3,1.05,0.038,0.67,0,0,0,0,8,11.3,0,0,0,0,0.28,100,106.33,0.9400000000000001,0.11,1021,2.7,323,1.4000000000000001,0.0000,0.0000
2022,1,6,3,30,11.200000000000001,1.07,0.037,0.67,0,0,0,0,8,11.200000000000001,0,0,0,0,0.279,100,117.91,0.93,0.11,1021,2.6,324,1.4000000000000001,0.0000,0.0000
2022,1,6,4,30,11,1.08,0.036000000000000004,0.67,0,0,0,0,8,11,0,0,0,0,0.278,100,129.72,0.93,0.11,1021,2.5,321,1.4000000000000001,0.0000,0.0000
2022,1,6,5,30,10.700000000000001,1.09,0.034,0.67,0,0,0,0,8,10.700000000000001,0,0,0,0,0.277,100,141.49,0.92,0.11,1021,2.4000000000000004,317,1.4000000000000001,0.0000,0.0000
2022,1,6,6,30,10.4,1.12,0.031,0.67,0,0,0,0,0,10.4,0,0,0,0,0.275,100,152.71,0.91,0.11,1021,2.2,311,1.5,0.0000,0.0000
2022,1,6,7,30,10.100000000000001,1.1300000000000001,0.027,0.67,0,0,0,0,3,10.100000000000001,0,0,0,0,0.274,100,161.85,0.91,0.11,1020,2.1,306,1.6,0.0000,0.0000
2022,1,6,8,30,9.9,1.1300000000000001,0.024,0.67,0,0,0,0,0,9.9,0,0,0,0,0.273,100,164.39000000000001,0.9,0.11,1020,2,304,1.6,0.0000,0.0000
2022,1,6,9,30,9.8,1.1300000000000001,0.023,0.67,0,0,0,0,0,9.8,0,0,0,0,0.272,100,157.86,0.9,0.11,1020,2,304,1.6,0.0000,0.0000
2022,1,6,10,30,9.700000000000001,1.1400000000000001,0.023,0.67,0,0,0,0,0,9.700000000000001,0,0,0,0,0.271,100,147.39000000000001,0.9,0.11,1019,2,304,1.6,0.0000,0.0000
2022,1,6,11,30,9.700000000000001,1.1400000000000001,0.022,0.67,0,0,0,0,3,9.700000000000001,0,0,0,0,0.27,100,135.81,0.9,0.11,1019,2,305,1.6,0.0000,0.0000
2022,1,6,12,30,9.600000000000001,1.1500000000000001,0.024,0.67,0,0,0,0,0,9.600000000000001,0,0,0,0,0.268,100,123.97,0.91,0.11,1019,2,307,1.5,0.0000,0.0000
2022,1,6,13,30,9.700000000000001,1.16,0.024,0.67,0,0,0,0,0,9.5,0,0,0,0,0.266,98.76,112.23,0.91,0.11,1019,2,311,1.4000000000000001,0.0000,0.0000
2022,1,6,14,30,9.700000000000001,1.17,0.024,0.67,0,0,0,0,3,9.4,0,0,0,0,0.265,98.18,100.84,0.91,0.11,1019,2,318,1.2000000000000002,0.0000,0.0000
2022,1,6,15,30,10.100000000000001,1.17,0.025,0.67,9,107,10,0,0,9.3,8,93,7,9,0.265,94.93,89.56,0.91,0.11,1019,2,335,1.1,0.0000,0.0000
2022,1,6,16,30,10.8,1.18,0.025,0.67,38,600,141,0,0,9.600000000000001,38,600,0,141,0.266,92.12,80.10000000000001,0.91,0.11,1019,1.9000000000000001,175,0.9,0.0000,0.0000
2022,1,6,17,30,11.9,1.19,0.024,0.67,54,766,295,0,0,9.9,54,766,0,295,0.268,87.60000000000001,71.65,0.92,0.11,1018,1.8,165,0.8,14.8764,11.4947
2022,1,6,18,30,13.100000000000001,1.05,0.039,0.67,66,834,417,0,3,10.8,55,0,0,55,0.27,86.22,65.1,0.9400000000000001,0.11,1018,1.7000000000000002,316,0.9,2.9314,2.2816
2022,1,6,19,30,13.600000000000001,1.06,0.04,0.67,70,873,492,0,3,11.3,76,0,0,76,0.272,85.93,61.13,0.9400000000000001,0.11,1017,1.6,301,1.2000000000000002,4.1615,3.2482
2022,1,6,20,30,13.8,1.07,0.039,0.67,71,881,508,0,3,11.5,89,0,0,89,0.272,86.03,60.27,0.9400000000000001,0.11,1016,1.6,295,1.5,4.8989,3.8256
2022,1,6,21,30,13.600000000000001,1.06,0.042,0.67,69,859,464,0,3,11.5,74,0,0,74,0.272,87.27,62.65,0.9400000000000001,0.11,1015,1.5,294,1.7000000000000002,4.0127,3.1289
2022,1,6,22,30,13.3,1.07,0.043000000000000003,0.67,64,806,367,0,3,11.5,50,0,0,50,0.271,88.8,67.92,0.9400000000000001,0.11,1015,1.5,294,1.7000000000000002,2.6063,2.0231
2022,1,6,23,30,12.700000000000001,1.06,0.041,0.67,52,689,225,0,0,11.4,42,534,0,176,0.27,91.87,75.46000000000001,0.9400000000000001,0.11,1015,1.4000000000000001,293,1.5,8.5725,6.5825
2022,1,7,0,30,11.700000000000001,1.06,0.042,0.67,31,404,69,2,0,11.3,25,272,29,51,0.269,97.33,84.57000000000001,0.9400000000000001,0.11,1015,1.4000000000000001,290,1.3,0.0000,0.0000
2022,1,7,1,30,11,1.07,0.04,0.67,0,0,0,0,0,10.8,0,0,0,0,0.269,98.9,95.07000000000001,0.93,0.11,1015,1.3,286,1.3,0.0000,0.0000
2022,1,7,2,30,10.700000000000001,1.07,0.034,0.67,0,0,0,0,0,10.5,0,0,0,0,0.268,98.68,106.18,0.93,0.11,1014,1.2000000000000002,281,1.3,0.0000,0.0000
2022,1,7,3,30,10.600000000000001,1.09,0.034,0.67,0,0,0,0,0,10.3,0,0,0,0,0.267,97.8,117.76,0.93,0.11,1014,1.2000000000000002,275,1.3,0.0000,0.0000
2022,1,7,4,30,10.600000000000001,1.09,0.032,0.67,0,0,0,0,0,10.200000000000001,0,0,0,0,0.267,97.51,129.57,0.92,0.11,1014,1.1,270,1.4000000000000001,0.0000,0.0000
2022,1,7,5,30,10.700000000000001,1.1,0.028,0.67,0,0,0,0,0,10.200000000000001,0,0,0,0,0.267,96.92,141.34,0.92,0.11,1014,1.1,268,1.6,0.0000,0.0000
2022,1,7,6,30,10.8,1.1,0.031,0.67,0,0,0,0,0,10.200000000000001,0,0,0,0,0.268,96.3,152.55,0.93,0.11,1014,1,265,1.9000000000000001,0.0000,0.0000
2022,1,7,7,30,10.700000000000001,1.11,0.03,0.67,0,0,0,0,3,10.100000000000001,0,0,0,0,0.27,96.34,161.70000000000002,0.92,0.11,1014,1,260,2,0.0000,0.0000
2022,1,7,8,30,10.4,1.1,0.025,0.67,0,0,0,0,3,9.9,0,0,0,0,0.272,96.67,164.28,0.93,0.11,1014,1,250,2,0.0000,0.0000
2022,1,7,9,30,10.200000000000001,1.09,0.029,0.67,0,0,0,0,8,9.600000000000001,0,0,0,0,0.276,95.84,157.84,0.9400000000000001,0.11,1014,1.1,236,1.9000000000000001,0.0000,0.0000
2022,1,7,10,30,10.100000000000001,1.08,0.029,0.67,0,0,0,0,8,9.3,0,0,0,0,0.28,94.51,147.4,0.9400000000000001,0.11,1013,1.3,221,2,0.0000,0.0000
2022,1,7,11,30,10,1.05,0.027,0.67,0,0,0,0,8,9.1,0,0,0,0,0.28200000000000003,94.16,135.82,0.9500000000000001,0.11,1013,1.8,209,2.1,0.0000,0.0000
2022,1,7,12,30,10.200000000000001,1.01,0.032,0.67,0,0,0,0,7,9.1,0,0,0,0,0.28400000000000003,93.12,123.99000000000001,0.96,0.11,1013,2.2,201,2.3000000000000003,0.0000,0.0000
2022,1,7,13,30,10.5,0.97,0.037,0.67,0,0,0,0,8,9.4,0,0,0,0,0.28600000000000003,92.9,112.24000000000001,0.96,0.11,1013,2.3000000000000003,195,2.5,0.0000,0.0000
2022,1,7,14,30,10.8,0.92,0.038,0.67,0,0,0,0,6,9.8,0,0,0,0,0.289,93.46000000000001,100.85000000000001,0.96,0.11,1013,2.3000000000000003,189,2.8000000000000003,0.0000,0.0000
2022,1,7,15,30,11.100000000000001,0.91,0.043000000000000003,0.67,8,77,9,4,7,10.100000000000001,2,0,57,2,0.291,93.52,89.56,0.9500000000000001,0.11,1013,2.3000000000000003,190,3.1,0.0000,0.0000
2022,1,7,16,30,11.5,0.88,0.044,0.67,44,542,137,1,6,10.5,26,0,14,26,0.292,93.3,80.08,0.9500000000000001,0.11,1014,2.1,198,3.3000000000000003,0.0000,0.0000
2022,1,7,17,30,11.9,0.81,0.044,0.67,60,732,291,0,6,10.9,42,0,0,42,0.293,93.31,71.59,0.9400000000000001,0.11,1014,1.9000000000000001,206,3.3000000000000003,2.1192,1.6376
2022,1,7,18,30,12.4,0.8,0.047,0.67,69,824,417,0,6,11.3,133,9,0,137,0.294,92.99,65.02,0.9400000000000001,0.11,1014,1.7000000000000002,217,3,7.3063,5.6869
2022,1,7,19,30,12.9,0.77,0.042,0.67,71,875,495,0,6,11.700000000000001,119,3,0,120,0.294,92.28,61.02,0.9400000000000001,0.11,1013,1.5,236,2.7,6.5753,5.1325
2022,1,7,20,30,13.4,0.77,0.035,0.67,72,886,513,0,6,11.700000000000001,223,217,0,331,0.295,89.73,60.13,0.9400000000000001,0.11,1013,1.4000000000000001,258,2.7,18.2345,14.2407
2022,1,7,21,30,13.5,0.7000000000000001,0.044,0.67,70,861,468,0,7,11.3,207,231,0,314,0.296,86.45,62.5,0.9400000000000001,0.11,1013,1.4000000000000001,274,3,17.0438,13.2913
2022,1,7,22,30,13.200000000000001,0.72,0.041,0.67,63,810,370,4,7,10.700000000000001,148,296,57,260,0.299,84.97,67.76,0.9400000000000001,0.11,1013,1.4000000000000001,282,3.3000000000000003,13.5706,10.5359
2022,1,7,23,30,12.3,0.71,0.037,0.67,52,694,228,0,0,10.3,52,694,0,228,0.302,87.75,75.29,0.9400000000000001,0.11,1013,1.4000000000000001,287,3.2,11.1213,8.5423
2022,1,8,0,30,11,0.73,0.038,0.67,31,411,71,1,0,10,32,363,14,67,0.304,93.47,84.41,0.9400000000000001,0.12,1014,1.4000000000000001,292,3,0.0000,0.0000
2022,1,8,1,30,10.100000000000001,0.76,0.035,0.67,0,0,0,0,0,9.5,0,0,0,0,0.308,95.75,94.91,0.9400000000000001,0.12,1015,1.3,297,2.9000000000000004,0.0000,0.0000
2022,1,8,2,30,9.5,0.77,0.03,0.67,0,0,0,0,0,8.9,0,0,0,0,0.312,96.31,106.02,0.93,0.12,1015,1.3,299,2.7,0.0000,0.0000
2022,1,8,3,30,9,0.8300000000000001,0.026000000000000002,0.67,0,0,0,0,0,8.5,0,0,14,0,0.312,96.73,117.61,0.92,0.12,1015,1.2000000000000002,296,2.5,0.0000,0.0000
2022,1,8,4,30,8.700000000000001,0.87,0.023,0.67,0,0,0,0,0,8.3,0,0,0,0,0.308,97.22,129.42000000000002,0.91,0.12,1016,1.1,295,2.6,0.0000,0.0000
2022,1,8,5,30,8.700000000000001,0.88,0.024,0.67,0,0,0,0,0,8.3,0,0,0,0,0.305,97.08,141.19,0.91,0.12,1016,1.1,297,2.8000000000000003,0.0000,0.0000
2022,1,8,6,30,8.6,0.87,0.025,0.67,0,0,0,0,0,8.3,0,0,0,0,0.307,97.81,152.39000000000001,0.91,0.12,1016,1.1,300,2.7,0.0000,0.0000
2022,1,8,7,30,8.3,0.85,0.024,0.67,0,0,0,0,0,8.1,0,0,0,0,0.309,98.79,161.53,0.92,0.12,1016,1,303,2.4000000000000004,0.0000,0.0000
2022,1,8,8,30,8.1,0.8300000000000001,0.023,0.67,0,0,0,0,0,7.9,0,0,0,0,0.309,98.64,164.17000000000002,0.92,0.12,1016,1,305,2.3000000000000003,0.0000,0.0000
2022,1,8,9,30,7.9,0.8200000000000001,0.024,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.309,99.55,157.8,0.92,0.12,1017,1,308,2.4000000000000004,0.0000,0.0000
2022,1,8,10,30,7.7,0.84,0.024,0.67,0,0,0,0,0,7.7,0,0,0,0,0.308,100,147.4,0.92,0.12,1017,1,315,2.4000000000000004,0.0000,0.0000
2022,1,8,11,30,7.5,0.89,0.025,0.67,0,0,0,0,0,7.5,0,0,0,0,0.305,100,135.84,0.91,0.12,1018,1.1,328,2.2,0.0000,0.0000
2022,1,8,12,30,7.300000000000001,0.96,0.025,0.67,0,0,0,0,0,7.300000000000001,0,0,0,0,0.303,100,124,0.91,0.12,1018,1,346,2.1,0.0000,0.0000
2022,1,8,13,30,6.9,1.03,0.024,0.67,0,0,0,0,0,6.9,0,0,0,0,0.302,100,112.25,0.9,0.12,1018,1,185,2,0.0000,0.0000
2022,1,8,14,30,6.5,1.09,0.023,0.67,0,0,0,0,0,6.5,0,0,0,0,0.301,100,100.85000000000001,0.9,0.12,1019,1,22,2,0.0000,0.0000
2022,1,8,15,30,7.1000000000000005,1.1300000000000001,0.023,0.67,10,119,11,1,0,6.2,9,103,14,10,0.3,94.05,89.53,0.9,0.12,1020,1,36,2.1,0.0000,0.0000
2022,1,8,16,30,8.5,1.16,0.024,0.67,39,632,148,0,0,6.6000000000000005,39,632,0,148,0.297,87.82000000000001,80.04,0.91,0.12,1020,1,46,2.3000000000000003,0.0000,0.0000
2022,1,8,17,30,9.9,1.19,0.024,0.67,53,798,306,0,0,7.2,93,535,7,262,0.293,83.29,71.54,0.92,0.12,1021,1,51,2.2,13.2257,10.2209
2022,1,8,18,30,11.200000000000001,1.03,0.031,0.67,63,869,431,0,0,7.6000000000000005,63,869,0,431,0.29,78.53,64.93,0.92,0.12,1021,1.1,53,2,23.0008,17.9042
2022,1,8,19,30,12.3,1.06,0.031,0.67,67,905,507,0,0,7.800000000000001,67,905,0,507,0.28700000000000003,73.97,60.9,0.92,0.12,1020,1.1,53,1.7000000000000002,27.8011,21.7023
2022,1,8,20,30,13,1.09,0.031,0.67,68,910,523,0,0,8,68,910,0,523,0.28500000000000003,71.76,59.99,0.92,0.12,1019,1.1,51,1.4000000000000001,28.8353,22.5215
2022,1,8,21,30,13.4,1.02,0.036000000000000004,0.67,67,887,479,0,0,8.1,67,887,0,479,0.28400000000000003,70.5,62.34,0.92,0.12,1019,1.1,43,1.3,26.0273,20.2991
2022,1,8,22,30,13.4,1.04,0.035,0.67,62,835,380,0,0,8.200000000000001,62,835,0,380,0.28300000000000003,70.83,67.59,0.92,0.12,1019,1.1,34,1.2000000000000002,19.8619,15.4230
2022,1,8,23,30,12.4,1.06,0.034,0.67,50,723,236,0,0,8.5,50,723,0,236,0.28400000000000003,77.33,75.13,0.92,0.12,1019,1.1,29,1.1,11.5274,8.8567
2022,1,9,0,30,11,1.07,0.033,0.67,30,456,76,0,0,8.8,30,456,0,76,0.28400000000000003,86.49,84.25,0.91,0.12,1020,1,22,1.1,0.0000,0.0000
2022,1,9,1,30,10,1.08,0.031,0.67,0,0,0,0,0,7.9,0,0,0,0,0.28400000000000003,86.54,94.75,0.9,0.12,1020,1,17,1.3,0.0000,0.0000
2022,1,9,2,30,9.600000000000001,1.09,0.03,0.67,0,0,0,0,0,7.7,0,0,0,0,0.28500000000000003,87.89,105.86,0.9,0.12,1021,1,16,1.4000000000000001,0.0000,0.0000
2022,1,9,3,30,9.200000000000001,1.1,0.028,0.67,0,0,0,0,0,7.5,0,0,0,0,0.28500000000000003,89.09,117.45,0.9,0.12,1021,0.9,22,1.5,0.0000,0.0000
2022,1,9,4,30,8.8,1.11,0.027,0.67,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28500000000000003,90.32000000000001,129.27,0.89,0.12,1021,0.9,40,1.6,0.0000,0.0000
2022,1,9,5,30,8.1,1.12,0.027,0.67,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28500000000000003,93.43,141.03,0.89,0.12,1021,0.9,63,1.9000000000000001,0.0000,0.0000
2022,1,9,6,30,7.300000000000001,1.1300000000000001,0.028,0.67,0,0,0,0,0,7,0,0,0,0,0.28500000000000003,98.3,152.23,0.89,0.12,1021,0.9,79,2.2,0.0000,0.0000
2022,1,9,7,30,6.800000000000001,1.1300000000000001,0.031,0.67,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28400000000000003,100,161.36,0.9,0.12,1021,1,88,2.4000000000000004,0.0000,0.0000
2022,1,9,8,30,6.5,1.1300000000000001,0.034,0.67,0,0,0,0,0,6.5,0,0,0,0,0.28400000000000003,100,164.05,0.91,0.12,1021,1,89,2.5,0.0000,0.0000
2022,1,9,9,30,6.4,1.11,0.038,0.67,0,0,0,0,0,6.4,0,0,0,0,0.28400000000000003,100,157.76,0.91,0.12,1022,1,84,2.6,0.0000,0.0000
2022,1,9,10,30,6.300000000000001,1.08,0.04,0.67,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28400000000000003,100,147.39000000000001,0.92,0.12,1022,1,79,2.7,0.0000,0.0000
2022,1,9,11,30,6.2,1.06,0.041,0.67,0,0,0,0,0,6.2,0,0,0,0,0.28400000000000003,100,135.85,0.92,0.12,1022,0.9,76,2.6,0.0000,0.0000
2022,1,9,12,30,6.1000000000000005,1.05,0.042,0.67,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28500000000000003,100,124.01,0.93,0.12,1022,0.9,75,2.6,0.0000,0.0000
2022,1,9,13,30,5.800000000000001,1.06,0.042,0.67,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28500000000000003,100,112.26,0.92,0.12,1023,0.8,72,2.7,0.0000,0.0000
2022,1,9,14,30,5.5,1.09,0.039,0.67,0,0,0,0,0,5.5,0,0,0,0,0.28500000000000003,99.9,100.84,0.92,0.12,1023,0.8,68,2.9000000000000004,0.0000,0.0000
2022,1,9,15,30,6.2,1.12,0.037,0.67,10,108,11,0,0,4.9,10,108,0,11,0.28400000000000003,91.42,89.51,0.91,0.12,1023,0.8,64,3.4000000000000004,0.0000,0.0000
2022,1,9,16,30,7.9,1.1500000000000001,0.035,0.67,42,619,149,0,0,5.1000000000000005,42,619,0,149,0.28300000000000003,82.3,80,0.91,0.12,1024,0.8,62,3.7,7.1047,5.4142
2022,1,9,17,30,9.700000000000001,1.18,0.033,0.67,56,799,310,0,0,5.6000000000000005,56,799,0,310,0.28200000000000003,75.42,71.47,0.91,0.12,1024,0.8,64,3.8000000000000003,15.6589,12.1024
2022,1,9,18,30,11.700000000000001,1.1500000000000001,0.034,0.67,65,873,436,0,0,6.6000000000000005,65,873,0,436,0.281,70.7,64.84,0.91,0.12,1024,0.9,70,3.4000000000000004,23.2831,18.1253
2022,1,9,19,30,13.4,1.16,0.036000000000000004,0.67,69,907,512,0,0,7.6000000000000005,69,907,0,512,0.279,68.01,60.78,0.91,0.12,1024,0.9,76,2.8000000000000003,28.0959,21.9340
2022,1,9,20,30,14.600000000000001,1.1500000000000001,0.037,0.67,69,912,527,0,0,8.5,69,912,0,527,0.277,66.82000000000001,59.84,0.91,0.12,1023,1,80,2.4000000000000004,29.0813,22.7155
2022,1,9,21,30,15.100000000000001,1.3,0.034,0.67,67,895,485,0,0,8.9,67,895,0,485,0.276,66.39,62.17,0.91,0.12,1023,1,82,2.2,26.3826,20.5785
2022,1,9,22,30,15,1.27,0.035,0.67,61,841,384,0,0,9.1,61,841,0,384,0.275,67.79,67.42,0.91,0.12,1023,1,82,1.9000000000000001,20.0990,15.6099
2022,1,9,23,30,13.700000000000001,1.26,0.036000000000000004,0.67,51,727,240,0,0,9.700000000000001,56,696,7,237,0.275,76.79,74.95,0.9,0.12,1024,1,76,1.5,11.5944,8.9111
2022,1,10,0,30,11.700000000000001,1.25,0.037,0.67,31,454,78,3,0,9.600000000000001,39,292,43,69,0.275,87.09,84.08,0.9,0.12,1025,1,69,1.2000000000000002,0.0000,0.0000
2022,1,10,1,30,10.4,1.25,0.039,0.67,0,0,0,0,8,8.6,0,0,0,0,0.275,88.47,94.59,0.91,0.12,1026,1,65,1.5,0.0000,0.0000
2022,1,10,2,30,9.700000000000001,1.24,0.042,0.67,0,0,0,0,7,8.3,0,0,0,0,0.275,91.23,105.7,0.91,0.12,1026,1,65,1.8,0.0000,0.0000
2022,1,10,3,30,9.3,1.23,0.044,0.67,0,0,0,0,8,8.1,0,0,0,0,0.276,92.36,117.29,0.91,0.12,1027,1,69,2,0.0000,0.0000
2022,1,10,4,30,9.1,1.22,0.045,0.67,0,0,0,0,8,7.800000000000001,0,0,0,0,0.277,91.79,129.11,0.91,0.12,1027,1,72,1.9000000000000001,0.0000,0.0000
2022,1,10,5,30,9,1.22,0.047,0.67,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.279,91,140.87,0.91,0.12,1028,1.1,73,1.8,0.0000,0.0000
2022,1,10,6,30,9,1.22,0.049,0.67,0,0,0,0,7,7.4,0,0,0,0,0.281,89.94,152.06,0.92,0.12,1028,1.1,73,1.8,0.0000,0.0000
2022,1,10,7,30,9,1.22,0.052000000000000005,0.67,0,0,0,0,7,7.300000000000001,0,0,0,0,0.28300000000000003,89.08,161.19,0.92,0.12,1028,1.3,73,1.8,0.0000,0.0000
2022,1,10,8,30,9,1.21,0.054,0.67,0,0,0,0,7,7.2,0,0,0,0,0.28500000000000003,88.31,163.92000000000002,0.92,0.12,1028,1.5,72,1.8,0.0000,0.0000
2022,1,10,9,30,8.9,1.21,0.057,0.67,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.28600000000000003,88.21000000000001,157.71,0.93,0.12,1028,1.7000000000000002,71,1.8,0.0000,0.0000
2022,1,10,10,30,8.9,1.21,0.057,0.67,0,0,0,0,7,7,0,0,0,0,0.28700000000000003,87.60000000000001,147.38,0.93,0.12,1028,1.8,70,1.8,0.0000,0.0000
2022,1,10,11,30,8.9,1.2,0.056,0.67,0,0,0,0,7,6.800000000000001,0,0,0,0,0.28800000000000003,86.77,135.85,0.92,0.12,1028,1.9000000000000001,69,1.9000000000000001,0.0000,0.0000
2022,1,10,12,30,8.6,1.2,0.053,0.67,0,0,0,0,5,6.6000000000000005,0,0,0,0,0.29,87.48,124.01,0.91,0.12,1028,1.8,65,1.9000000000000001,0.0000,0.0000
2022,1,10,13,30,8.1,1.2,0.046,0.67,0,0,0,0,3,6.300000000000001,0,0,0,0,0.292,88.7,112.25,0.9,0.12,1029,1.6,56,2,0.0000,0.0000
2022,1,10,14,30,7.6000000000000005,1.18,0.042,0.67,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.293,89.99,100.83,0.9,0.12,1029,1.4000000000000001,49,2.2,0.0000,0.0000
2022,1,10,15,30,8.4,1.16,0.041,0.67,9,96,10,4,3,6,5,0,57,5,0.293,84.73,89.49,0.9,0.12,1030,1.3,49,2.4000000000000004,0.0000,0.0000
2022,1,10,16,30,10,1.1500000000000001,0.04,0.67,42,585,144,0,0,6.7,42,585,0,144,0.292,80.16,79.95,0.9,0.12,1030,1.3,50,2.6,6.8657,5.2324
2022,1,10,17,30,11.5,1.1400000000000001,0.04,0.67,57,772,303,2,0,7.2,77,664,29,289,0.29,74.79,71.4,0.9,0.12,1030,1.3,53,2.5,14.6076,11.2910
2022,1,10,18,30,13.100000000000001,1.33,0.032,0.67,63,861,430,0,0,8.1,63,861,0,430,0.289,71.77,64.74,0.89,0.12,1029,1.3,53,2.2,22.9795,17.8904
2022,1,10,19,30,14.4,1.34,0.032,0.67,66,897,506,0,0,8.8,66,897,0,506,0.289,68.96000000000001,60.65,0.89,0.12,1029,1.3,50,1.8,27.7886,21.6957
2022,1,10,20,30,15.200000000000001,1.35,0.033,0.67,68,903,524,0,0,8.8,68,903,0,524,0.28800000000000003,65.48,59.69,0.89,0.12,1028,1.3,54,1.7000000000000002,28.9409,22.6077
2022,1,10,21,30,15.600000000000001,1.34,0.034,0.67,66,884,481,0,0,9,66,884,0,481,0.28700000000000003,64.62,62,0.89,0.12,1027,1.3,58,1.7000000000000002,26.1938,20.4335
2022,1,10,22,30,15.5,1.34,0.035,0.67,61,832,383,0,0,9.200000000000001,61,832,0,383,0.28500000000000003,66.28,67.25,0.89,0.12,1027,1.2000000000000002,57,1.5,20.0745,15.5935
2022,1,10,23,30,14.3,1.32,0.036000000000000004,0.67,51,722,241,0,0,9.9,51,722,0,241,0.28300000000000003,74.96000000000001,74.78,0.89,0.12,1027,1.2000000000000002,49,1.2000000000000002,11.8077,9.0778
2022,1,11,0,30,12.600000000000001,1.29,0.037,0.67,31,453,79,0,0,10.100000000000001,31,453,0,79,0.281,84.95,83.92,0.9,0.12,1027,1.2000000000000002,33,1.1,0.0000,0.0000
2022,1,11,1,30,11.5,1.27,0.039,0.67,0,0,0,0,0,9.1,0,0,0,0,0.281,85.41,94.42,0.9,0.12,1028,1.2000000000000002,185,1.3,0.0000,0.0000
2022,1,11,2,30,11,1.26,0.04,0.67,0,0,0,0,0,9.200000000000001,0,0,0,0,0.279,88.72,105.54,0.89,0.12,1029,1.3,348,1.3,0.0000,0.0000
2022,1,11,3,30,10.8,1.27,0.04,0.67,0,0,0,0,0,9.1,0,0,0,0,0.277,89.46000000000001,117.13,0.89,0.12,1029,1.2000000000000002,182,1.2000000000000002,0.0000,0.0000
2022,1,11,4,30,10.700000000000001,1.27,0.04,0.67,0,0,0,0,0,8.9,0,0,0,0,0.276,88.76,128.95,0.89,0.12,1028,1.2000000000000002,22,1.1,0.0000,0.0000
2022,1,11,5,30,10.3,1.26,0.041,0.67,0,0,0,0,0,8.700000000000001,0,0,0,0,0.274,90.08,140.71,0.89,0.12,1028,1.2000000000000002,24,1.2000000000000002,0.0000,0.0000
2022,1,11,6,30,9.700000000000001,1.25,0.042,0.67,0,0,0,0,0,8.5,0,0,0,0,0.274,92.45,151.89000000000001,0.89,0.12,1028,1.2000000000000002,33,1.3,0.0000,0.0000
2022,1,11,7,30,9.1,1.24,0.043000000000000003,0.67,0,0,0,0,0,8.200000000000001,0,0,0,0,0.273,94.17,161.01,0.89,0.12,1028,1.1,58,1.5,0.0000,0.0000
2022,1,11,8,30,8.6,1.23,0.041,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.273,94.63,163.78,0.89,0.12,1027,1.1,65,1.8,0.0000,0.0000
