Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,6,10,30,8.1,1.28,0.027,0.67,0,0,0,0,1,8.1,0,0,0,0,0.278,100,147.38,0.91,0.13,1025,1.7000000000000002,70,2.8000000000000003,0.0000,0.0000
2015,1,6,11,30,8.1,1.27,0.027,0.67,0,0,0,0,0,8.1,0,0,0,0,0.278,100,135.79,0.91,0.13,1025,1.6,67,2.7,0.0000,0.0000
2015,1,6,12,30,8.1,1.27,0.028,0.67,0,0,0,0,0,8.1,0,0,0,0,0.278,100,123.95,0.91,0.13,1025,1.5,66,2.8000000000000003,0.0000,0.0000
2015,1,6,13,30,8.200000000000001,1.26,0.028,0.67,0,0,0,0,1,8.1,0,0,0,0,0.279,99.64,112.21000000000001,0.91,0.13,1026,1.4000000000000001,65,3.1,0.0000,0.0000
2015,1,6,14,30,8.1,1.26,0.027,0.67,0,0,0,0,0,7.9,0,0,0,0,0.279,98.71000000000001,100.83,0.91,0.13,1026,1.4000000000000001,63,3.3000000000000003,0.0000,0.0000
2015,1,6,15,30,8.700000000000001,1.25,0.028,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28,94.05,89.54,0.91,0.13,1026,1.3,62,3.6,0.0000,0.0000
2015,1,6,16,30,9.9,1.23,0.03,0.67,39,609,144,0,0,8.200000000000001,39,609,0,144,0.281,89.46000000000001,80.09,0.91,0.13,1027,1.3,61,3.7,0.0000,0.0000
2015,1,6,17,30,11.3,1.23,0.029,0.67,54,785,301,0,0,8.8,54,785,0,301,0.28200000000000003,84.83,71.64,0.9,0.13,1027,1.3,62,3.6,15.1804,11.7298
2015,1,6,18,30,13,1.25,0.027,0.67,60,870,427,0,0,9.9,60,870,0,427,0.28300000000000003,81.35000000000001,65.1,0.9,0.13,1026,1.2000000000000002,63,3.2,22.7587,17.7132
2015,1,6,19,30,14.600000000000001,1.27,0.027,0.67,64,906,501,0,0,11,64,906,0,501,0.28400000000000003,79.14,61.14,0.89,0.13,1025,1.2000000000000002,61,2.7,27.4316,21.4107
2015,1,6,20,30,15.8,1.3,0.028,0.67,65,911,517,0,0,11.9,65,911,0,517,0.28400000000000003,77.61,60.29,0.89,0.13,1024,1.2000000000000002,61,2.2,28.4540,22.2199
2015,1,6,21,30,16.6,1.3800000000000001,0.027,0.67,62,894,473,0,0,12.100000000000001,62,894,0,473,0.28200000000000003,74.84,62.68,0.89,0.13,1024,1.2000000000000002,61,1.8,25.6436,19.9953
2015,1,6,22,30,16.5,1.3900000000000001,0.028,0.67,57,840,372,0,0,12.200000000000001,57,840,0,372,0.28,75.68,67.96000000000001,0.88,0.13,1024,1.2000000000000002,58,1.5,19.3840,15.0462
2015,1,6,23,30,15.200000000000001,1.4000000000000001,0.028,0.67,47,728,229,0,0,12.4,47,728,0,229,0.276,83.29,75.5,0.88,0.13,1023,1.2000000000000002,55,1.3,11.1502,8.5612
2015,1,7,0,30,13.100000000000001,1.4000000000000001,0.028,0.67,26,458,69,0,0,11.9,26,458,0,69,0.271,92.64,84.62,0.88,0.13,1023,1.2000000000000002,52,1.3,0.0000,0.0000
2015,1,7,1,30,11.600000000000001,1.4000000000000001,0.028,0.67,0,0,0,0,0,11.200000000000001,0,0,0,0,0.267,97.47,95.12,0.88,0.13,1024,1.1,51,1.6,0.0000,0.0000
2015,1,7,2,30,10.8,1.3900000000000001,0.028,0.67,0,0,0,0,0,10.8,0,0,0,0,0.264,100,106.22,0.88,0.13,1024,1.1,51,2,0.0000,0.0000
2015,1,7,3,30,10.3,1.3800000000000001,0.029,0.67,0,0,0,0,0,10.3,0,0,0,0,0.264,100,117.81,0.88,0.13,1024,1.1,53,2.2,0.0000,0.0000
2015,1,7,4,30,9.9,1.37,0.029,0.67,0,0,0,0,0,9.9,0,0,0,0,0.264,100,129.62,0.88,0.13,1024,1.1,55,2.3000000000000003,0.0000,0.0000
2015,1,7,5,30,9.700000000000001,1.36,0.029,0.67,0,0,0,0,0,9.700000000000001,0,0,0,0,0.264,100,141.39000000000001,0.88,0.13,1024,1.1,57,2.5,0.0000,0.0000
2015,1,7,6,30,9.600000000000001,1.35,0.029,0.67,0,0,0,0,0,9.600000000000001,0,0,0,0,0.264,100,152.61,0.88,0.13,1024,1,58,2.6,0.0000,0.0000
2015,1,7,7,30,9.600000000000001,1.34,0.028,0.67,0,0,0,0,0,9.600000000000001,0,0,0,0,0.264,100,161.75,0.88,0.13,1024,1,58,2.8000000000000003,0.0000,0.0000
2015,1,7,8,30,9.5,1.34,0.028,0.67,0,0,0,0,0,9.5,0,0,0,0,0.263,100,164.32,0.88,0.13,1023,1,58,2.9000000000000004,0.0000,0.0000
2015,1,7,9,30,9.3,1.33,0.028,0.67,0,0,0,0,0,9.3,0,0,0,0,0.262,100,157.85,0.88,0.13,1023,0.9,57,3,0.0000,0.0000
2015,1,7,10,30,9,1.31,0.028,0.67,0,0,0,0,0,9,0,0,0,0,0.261,100,147.39000000000001,0.88,0.13,1023,0.9,55,3,0.0000,0.0000
2015,1,7,11,30,8.700000000000001,1.3,0.028,0.67,0,0,0,0,1,8.700000000000001,0,0,0,0,0.261,100,135.81,0.88,0.13,1023,0.8,54,3,0.0000,0.0000
2015,1,7,12,30,8.5,1.28,0.027,0.67,0,0,0,0,0,8.5,0,0,0,0,0.262,100,123.97,0.88,0.13,1023,0.8,56,3.1,0.0000,0.0000
2015,1,7,13,30,8.3,1.27,0.027,0.67,0,0,0,0,0,8.3,0,0,0,0,0.263,100,112.23,0.88,0.13,1023,0.8,58,3.3000000000000003,0.0000,0.0000
2015,1,7,14,30,8.3,1.25,0.026000000000000002,0.67,0,0,0,0,0,8.3,0,0,0,0,0.264,100,100.83,0.88,0.13,1024,0.8,60,3.4000000000000004,0.0000,0.0000
2015,1,7,15,30,9.4,1.23,0.026000000000000002,0.67,0,0,0,0,0,8.6,0,0,0,0,0.263,94.81,89.54,0.88,0.13,1024,0.8,60,3.6,0.0000,0.0000
2015,1,7,16,30,11.3,1.2,0.026000000000000002,0.67,38,642,149,0,0,9.200000000000001,38,642,0,149,0.262,86.66,80.07000000000001,0.87,0.13,1025,0.8,60,3.7,0.0000,0.0000
2015,1,7,17,30,13.100000000000001,1.19,0.026000000000000002,0.67,52,809,308,0,0,9.9,52,809,0,308,0.261,80.7,71.60000000000001,0.87,0.13,1025,0.9,60,3.5,15.5392,12.0077
2015,1,7,18,30,14.9,1.42,0.024,0.67,59,891,435,0,0,10.9,59,891,0,435,0.26,77.10000000000001,65.03,0.87,0.13,1025,0.9,61,3,23.1971,18.0555
2015,1,7,19,30,16.2,1.4000000000000001,0.025,0.67,63,919,508,0,0,12,63,919,0,508,0.26,76.25,61.04,0.88,0.13,1024,1,61,2.6,27.8320,21.7246
2015,1,7,20,30,17.2,1.4000000000000001,0.027,0.67,65,923,524,0,0,12.700000000000001,65,923,0,524,0.26,74.9,60.160000000000004,0.88,0.13,1023,1,62,2.3000000000000003,28.8615,22.5398
2015,1,7,21,30,17.8,1.46,0.028,0.67,63,903,480,0,1,12.700000000000001,63,903,0,480,0.262,72.22,62.53,0.88,0.13,1023,1,64,2.1,26.0490,20.3134
2015,1,7,22,30,17.5,1.47,0.028,0.67,58,852,379,0,0,12.700000000000001,58,852,0,379,0.266,73.47,67.8,0.88,0.13,1022,1,66,1.8,19.7752,15.3524
2015,1,7,23,30,16.2,1.48,0.029,0.67,48,739,235,0,0,13.200000000000001,48,739,0,235,0.268,82.34,75.34,0.88,0.13,1022,1,65,1.5,11.4579,8.8000
2015,1,8,0,30,14.3,1.5,0.028,0.67,27,475,73,0,0,12.3,27,475,0,73,0.271,87.53,84.46000000000001,0.87,0.13,1022,1,63,1.4000000000000001,0.0000,0.0000
2015,1,8,1,30,13.100000000000001,1.51,0.028,0.67,0,0,0,0,0,11.3,0,0,0,0,0.274,88.75,94.96000000000001,0.87,0.13,1022,1,60,1.4000000000000001,0.0000,0.0000
2015,1,8,2,30,12.5,1.52,0.027,0.67,0,0,0,0,0,10.9,0,0,0,0,0.276,89.85000000000001,106.07000000000001,0.87,0.13,1022,1.1,61,1.4000000000000001,0.0000,0.0000
2015,1,8,3,30,12,1.52,0.028,0.67,0,0,0,0,0,10.600000000000001,0,0,0,0,0.277,91.10000000000001,117.65,0.87,0.13,1022,1.1,62,1.4000000000000001,0.0000,0.0000
2015,1,8,4,30,11.600000000000001,1.51,0.029,0.67,0,0,0,0,0,10.4,0,0,0,0,0.277,92.60000000000001,129.47,0.87,0.13,1022,1.1,63,1.4000000000000001,0.0000,0.0000
2015,1,8,5,30,11.4,1.5,0.031,0.67,0,0,0,0,0,10.3,0,0,0,0,0.277,93.07000000000001,141.24,0.88,0.13,1021,1.2000000000000002,62,1.5,0.0000,0.0000
2015,1,8,6,30,11.200000000000001,1.49,0.032,0.67,0,0,0,0,0,10.3,0,0,0,0,0.277,93.9,152.45000000000002,0.88,0.13,1021,1.2000000000000002,62,1.6,0.0000,0.0000
2015,1,8,7,30,11,1.48,0.032,0.67,0,0,0,0,3,10.200000000000001,0,0,0,0,0.277,94.94,161.59,0.89,0.13,1020,1.2000000000000002,62,1.7000000000000002,0.0000,0.0000
2015,1,8,8,30,10.8,1.46,0.032,0.67,0,0,0,0,0,10.200000000000001,0,0,0,0,0.277,96.02,164.21,0.89,0.13,1020,1.2000000000000002,65,1.9000000000000001,0.0000,0.0000
2015,1,8,9,30,10.700000000000001,1.42,0.033,0.67,0,0,0,0,0,10.100000000000001,0,0,0,0,0.277,95.94,157.81,0.9,0.13,1020,1.2000000000000002,69,1.9000000000000001,0.0000,0.0000
2015,1,8,10,30,10.700000000000001,1.4000000000000001,0.034,0.67,0,0,0,0,7,9.9,0,0,0,0,0.277,94.68,147.39000000000001,0.9,0.13,1020,1.1,72,1.9000000000000001,0.0000,0.0000
2015,1,8,11,30,10.700000000000001,1.4000000000000001,0.034,0.67,0,0,0,0,7,9.600000000000001,0,0,0,0,0.276,93.06,135.83,0.9,0.13,1019,1.1,75,1.7000000000000002,0.0000,0.0000
2015,1,8,12,30,10.5,1.4000000000000001,0.034,0.67,0,0,0,0,7,9.3,0,0,0,0,0.276,92.4,123.99000000000001,0.89,0.13,1019,1,79,1.5,0.0000,0.0000
2015,1,8,13,30,10.3,1.41,0.035,0.67,0,0,0,0,4,9,0,0,0,0,0.277,91.96000000000001,112.24000000000001,0.89,0.13,1020,1,81,1.3,0.0000,0.0000
2015,1,8,14,30,10.100000000000001,1.41,0.038,0.67,0,0,0,0,3,8.9,0,0,0,0,0.277,92.05,100.83,0.89,0.13,1020,1,76,1.2000000000000002,0.0000,0.0000
2015,1,8,15,30,10.600000000000001,1.41,0.04,0.67,0,0,0,7,4,8.700000000000001,0,0,7,0,0.275,88.26,89.53,0.89,0.13,1021,1,70,1.3,0.0000,0.0000
2015,1,8,16,30,12,1.4000000000000001,0.041,0.67,41,602,146,0,7,9.200000000000001,40,2,0,40,0.274,83.24,80.04,0.9,0.13,1021,1,66,1.7000000000000002,0.0000,0.0000
2015,1,8,17,30,13.4,1.3800000000000001,0.042,0.67,59,784,307,0,3,9.600000000000001,183,68,0,205,0.272,77.77,71.54,0.91,0.13,1021,0.9,65,2,10.3484,7.9972
2015,1,8,18,30,14.700000000000001,1.19,0.05,0.67,71,848,430,0,7,10.100000000000001,205,51,0,227,0.27,74.18,64.94,0.92,0.13,1021,1,64,1.8,12.1132,9.4291
2015,1,8,19,30,15.700000000000001,1.21,0.051000000000000004,0.67,76,881,504,0,7,10.600000000000001,251,228,0,362,0.266,71.85000000000001,60.92,0.92,0.13,1020,1.1,60,1.4000000000000001,19.8477,15.4935
2015,1,8,20,30,16,1.24,0.054,0.67,78,877,516,0,4,10.9,283,218,0,392,0.264,71.78,60.02,0.93,0.13,1020,1.3,51,0.9,21.6089,16.8771
2015,1,8,21,30,15.8,1.06,0.067,0.67,81,834,467,0,7,11.200000000000001,225,60,0,253,0.263,74.3,62.38,0.93,0.13,1019,1.4000000000000001,40,0.7000000000000001,13.7436,10.7185
2015,1,8,22,30,15.3,1.12,0.065,0.67,72,776,368,0,7,11.9,117,7,0,119,0.264,79.92,67.64,0.93,0.13,1019,1.5,36,0.6000000000000001,6.2173,4.8276
2015,1,8,23,30,14.5,1.18,0.061,0.67,57,659,226,0,4,11.8,82,1,0,83,0.265,83.59,75.17,0.93,0.13,1019,1.6,42,0.8,4.0527,3.1136
2015,1,9,0,30,13.700000000000001,1.21,0.059000000000000004,0.67,31,384,69,7,7,11.100000000000001,46,11,7,47,0.267,84.32000000000001,84.3,0.93,0.13,1019,1.6,51,0.9,0.0000,0.0000
2015,1,9,1,30,13.200000000000001,1.22,0.059000000000000004,0.67,0,0,0,0,7,10.8,0,0,0,0,0.269,85.60000000000001,94.8,0.9400000000000001,0.13,1019,1.5,60,1,0.0000,0.0000
2015,1,9,2,30,12.8,1.23,0.059000000000000004,0.67,0,0,0,0,4,10.8,0,0,0,0,0.272,87.35000000000001,105.91,0.93,0.13,1019,1.5,66,1,0.0000,0.0000
2015,1,9,3,30,12.700000000000001,1.24,0.057,0.67,0,0,0,0,7,10.700000000000001,0,0,0,0,0.275,87.36,117.5,0.93,0.13,1019,1.5,67,1,0.0000,0.0000
2015,1,9,4,30,12.8,1.25,0.055,0.67,0,0,0,0,7,10.600000000000001,0,0,0,0,0.28,86.33,129.32,0.93,0.13,1019,1.5,65,0.9,0.0000,0.0000
2015,1,9,5,30,12.9,1.26,0.053,0.67,0,0,0,0,4,10.5,0,0,0,0,0.28500000000000003,85.29,141.08,0.92,0.13,1018,1.5,58,0.7000000000000001,0.0000,0.0000
2015,1,9,6,30,12.9,1.27,0.052000000000000005,0.67,0,0,0,0,1,10.4,0,0,0,0,0.289,84.98,152.29,0.92,0.13,1018,1.5,38,0.5,0.0000,0.0000
2015,1,9,7,30,12.8,1.28,0.052000000000000005,0.67,0,0,0,0,4,10.3,0,0,0,0,0.292,84.81,161.42000000000002,0.91,0.13,1018,1.5,180,0.4,0.0000,0.0000
2015,1,9,8,30,12.600000000000001,1.29,0.053,0.67,0,0,0,0,3,10.200000000000001,0,0,0,0,0.294,85.4,164.09,0.91,0.13,1018,1.5,329,0.5,0.0000,0.0000
2015,1,9,9,30,12.3,1.29,0.053,0.67,0,0,0,0,4,10.100000000000001,0,0,0,0,0.295,86.46000000000001,157.78,0.91,0.13,1018,1.5,324,0.6000000000000001,0.0000,0.0000
2015,1,9,10,30,12.100000000000001,1.29,0.053,0.67,0,0,0,0,7,9.9,0,0,0,0,0.296,86.35000000000001,147.39000000000001,0.91,0.13,1018,1.5,336,0.6000000000000001,0.0000,0.0000
2015,1,9,11,30,12,1.3,0.052000000000000005,0.67,0,0,0,0,7,9.5,0,0,0,0,0.297,84.84,135.84,0.91,0.13,1018,1.5,178,0.7000000000000001,0.0000,0.0000
2015,1,9,12,30,11.9,1.3,0.052000000000000005,0.67,0,0,0,0,7,9.3,0,0,0,0,0.298,84.12,124,0.91,0.13,1018,1.5,26,0.8,0.0000,0.0000
2015,1,9,13,30,11.700000000000001,1.3,0.052000000000000005,0.67,0,0,0,0,7,9.1,0,0,0,0,0.299,84.02,112.25,0.91,0.13,1018,1.5,56,1,0.0000,0.0000
2015,1,9,14,30,11.4,1.3,0.052000000000000005,0.67,0,0,0,0,7,9,0,0,0,0,0.3,84.91,100.83,0.91,0.13,1018,1.5,78,1.1,0.0000,0.0000
2015,1,9,15,30,11.4,1.31,0.052000000000000005,0.67,0,0,0,7,7,9,0,0,7,0,0.3,85.34,89.52,0.91,0.13,1018,1.5,97,1.2000000000000002,0.0000,0.0000
2015,1,9,16,30,12.200000000000001,1.33,0.054,0.67,43,557,140,0,7,9.600000000000001,74,9,0,75,0.301,84.08,80,0.91,0.13,1019,1.5,122,1,3.5762,2.7253
2015,1,9,17,30,13.4,1.34,0.056,0.67,62,737,296,0,7,10.700000000000001,159,112,0,195,0.302,83.74,71.48,0.9,0.13,1019,1.5,84,0.6000000000000001,9.8490,7.6120
2015,1,9,18,30,14.700000000000001,1.33,0.056,0.67,71,822,421,0,7,10.700000000000001,180,35,0,195,0.302,77.11,64.85,0.9,0.13,1019,1.5,191,0.4,10.4125,8.1058
2015,1,9,19,30,15.9,1.33,0.055,0.67,76,862,496,0,4,10.600000000000001,269,220,0,377,0.302,70.64,60.800000000000004,0.9,0.13,1018,1.5,355,0.4,20.6853,16.1484
2015,1,9,20,30,16.8,1.34,0.055,0.67,77,869,513,0,7,10.4,180,511,0,436,0.302,66.03,59.88,0.9,0.13,1017,1.5,183,0.4,24.0541,18.7883
2015,1,9,21,30,17.3,1.36,0.052000000000000005,0.67,73,850,469,7,7,10.4,158,545,7,412,0.304,63.690000000000005,62.21,0.9,0.13,1017,1.6,7,0.4,22.4057,17.4761
2015,1,9,22,30,17.3,1.3800000000000001,0.052000000000000005,0.67,66,795,371,0,4,10.4,138,2,0,138,0.306,63.92,67.47,0.9,0.13,1017,1.6,8,0.4,7.2201,5.6072
2015,1,9,23,30,16.6,1.4000000000000001,0.053,0.67,54,678,230,0,4,10.9,35,0,0,35,0.306,68.92,75,0.9,0.13,1017,1.6,9,0.4,1.7115,1.3153
2015,1,10,0,30,15.600000000000001,1.4000000000000001,0.054,0.67,30,403,71,7,4,10.5,42,1,7,42,0.306,71.62,84.14,0.9,0.13,1017,1.7000000000000002,33,0.30000000000000004,0.0000,0.0000
2015,1,10,1,30,14.8,1.41,0.054,0.67,0,0,0,0,0,9.700000000000001,0,0,0,0,0.307,71.63,94.64,0.9,0.13,1017,1.7000000000000002,66,0.30000000000000004,0.0000,0.0000
2015,1,10,2,30,14.3,1.42,0.054,0.67,0,0,0,0,0,9.700000000000001,0,0,0,0,0.307,73.84,105.75,0.9,0.13,1017,1.7000000000000002,76,0.4,0.0000,0.0000
2015,1,10,3,30,13.8,1.42,0.054,0.67,0,0,0,0,4,9.8,0,0,0,0,0.305,76.60000000000001,117.34,0.9,0.13,1018,1.8,75,0.4,0.0000,0.0000
2015,1,10,4,30,13.3,1.43,0.055,0.67,0,0,0,0,4,9.8,0,0,0,0,0.303,79.56,129.16,0.9,0.13,1018,1.8,79,0.4,0.0000,0.0000
2015,1,10,5,30,12.9,1.43,0.056,0.67,0,0,0,0,4,9.9,0,0,0,0,0.301,82,140.93,0.9,0.13,1018,1.8,91,0.30000000000000004,0.0000,0.0000
2015,1,10,6,30,12.5,1.43,0.058,0.67,0,0,0,0,3,10,0,0,0,0,0.299,84.51,152.12,0.9,0.13,1018,1.9000000000000001,111,0.4,0.0000,0.0000
2015,1,10,7,30,12.3,1.43,0.06,0.67,0,0,0,0,7,9.9,0,0,0,0,0.297,85.39,161.25,0.89,0.13,1017,1.9000000000000001,131,0.4,0.0000,0.0000
2015,1,10,8,30,12,1.42,0.061,0.67,0,0,0,0,7,10,0,0,0,0,0.295,87.56,163.96,0.89,0.13,1018,1.9000000000000001,141,0.5,0.0000,0.0000
2015,1,10,9,30,11.700000000000001,1.42,0.061,0.67,0,0,0,0,4,10,0,0,0,0,0.294,89.33,157.73,0.89,0.13,1018,1.9000000000000001,141,0.7000000000000001,0.0000,0.0000
2015,1,10,10,30,11.4,1.42,0.06,0.67,0,0,0,0,4,10,0,0,0,0,0.293,91.15,147.38,0.89,0.13,1018,1.8,144,0.9,0.0000,0.0000
2015,1,10,11,30,11.100000000000001,1.42,0.059000000000000004,0.67,0,0,0,0,4,10.100000000000001,0,0,0,0,0.293,93.29,135.84,0.9,0.13,1017,1.8,152,0.9,0.0000,0.0000
2015,1,10,12,30,10.8,1.4000000000000001,0.061,0.67,0,0,0,0,0,10.200000000000001,0,0,0,0,0.293,95.77,124,0.9,0.13,1017,1.8,162,0.8,0.0000,0.0000
2015,1,10,13,30,10.700000000000001,1.3900000000000001,0.062,0.67,0,0,0,0,4,10.200000000000001,0,0,0,0,0.295,96.98,112.25,0.91,0.13,1018,1.8,169,0.7000000000000001,0.0000,0.0000
2015,1,10,14,30,10.600000000000001,1.37,0.062,0.67,0,0,0,0,4,10.200000000000001,0,0,0,0,0.295,97.69,100.82000000000001,0.91,0.13,1018,1.8,168,0.6000000000000001,0.0000,0.0000
2015,1,10,15,30,11,1.36,0.061,0.67,0,0,0,7,4,10.200000000000001,0,0,7,0,0.295,95.10000000000001,89.5,0.91,0.13,1018,1.8,136,0.5,0.0000,0.0000
2015,1,10,16,30,12.100000000000001,1.35,0.061,0.67,45,537,138,0,4,10.5,41,0,0,41,0.293,89.85000000000001,79.95,0.91,0.13,1019,1.8,121,0.4,1.9548,1.4898
2015,1,10,17,30,13.5,1.35,0.059000000000000004,0.67,63,725,294,0,4,11.100000000000001,149,10,0,152,0.292,85.33,71.41,0.91,0.13,1019,1.8,168,0.5,7.6822,5.9379
2015,1,10,18,30,14.5,1.41,0.054,0.67,71,817,419,0,4,10.8,218,28,0,230,0.292,78.29,64.75,0.91,0.13,1019,1.8,215,0.7000000000000001,12.2905,9.5685
2015,1,10,19,30,15,1.41,0.054,0.67,75,855,494,0,7,10.9,136,672,0,465,0.293,76.32000000000001,60.68,0.91,0.13,1018,1.8,232,0.8,25.5323,19.9338
2015,1,10,20,30,15.3,1.41,0.055,0.67,77,859,510,0,7,11,257,132,0,324,0.295,75.7,59.72,0.91,0.13,1017,1.9000000000000001,241,0.9,17.8917,13.9762
2015,1,10,21,30,15.5,1.44,0.053,0.67,73,842,468,0,4,11.200000000000001,260,185,0,346,0.297,75.60000000000001,62.050000000000004,0.91,0.13,1017,1.9000000000000001,247,0.9,18.8360,14.6933
2015,1,10,22,30,15.3,1.42,0.055,0.67,67,785,370,0,1,11.4,67,785,0,370,0.299,77.45,67.29,0.91,0.13,1017,1.9000000000000001,250,0.9,19.3868,15.0587
2015,1,10,23,30,14.5,1.41,0.057,0.67,55,666,230,0,0,12,55,666,0,230,0.301,84.93,74.83,0.91,0.13,1017,1.9000000000000001,257,0.8,11.2638,8.6589
2015,1,11,0,30,13.700000000000001,1.3900000000000001,0.058,0.67,31,397,73,7,3,11.600000000000001,44,1,7,45,0.303,87.17,83.97,0.91,0.13,1017,1.9000000000000001,271,0.8,0.0000,0.0000
2015,1,11,1,30,13.200000000000001,1.3900000000000001,0.058,0.67,0,0,0,0,3,11.100000000000001,0,0,0,0,0.305,86.89,94.47,0.91,0.13,1017,1.9000000000000001,287,0.8,0.0000,0.0000
2015,1,11,2,30,12.9,1.3900000000000001,0.058,0.67,0,0,0,0,4,11,0,0,0,0,0.306,88.33,105.59,0.91,0.13,1018,1.9000000000000001,302,0.9,0.0000,0.0000
2015,1,11,3,30,12.5,1.3900000000000001,0.059000000000000004,0.67,0,0,0,0,4,11,0,0,0,0,0.307,90.39,117.18,0.91,0.13,1018,2,313,1.1,0.0000,0.0000
2015,1,11,4,30,12.200000000000001,1.3900000000000001,0.061,0.67,0,0,0,0,1,10.9,0,0,0,0,0.308,91.57000000000001,129,0.91,0.13,1018,2,322,1.2000000000000002,0.0000,0.0000
2015,1,11,5,30,11.9,1.3800000000000001,0.063,0.67,0,0,0,0,1,10.700000000000001,0,0,0,0,0.309,92.4,140.77,0.91,0.13,1018,2,332,1.2000000000000002,0.0000,0.0000
2015,1,11,6,30,11.9,1.3800000000000001,0.064,0.67,0,0,0,0,7,10.600000000000001,0,0,0,0,0.31,91.45,151.95000000000002,0.91,0.13,1018,2,345,1.1,0.0000,0.0000
2015,1,11,7,30,11.9,1.3800000000000001,0.063,0.67,0,0,0,0,4,10.4,0,0,0,0,0.311,90.62,161.08,0.91,0.13,1018,2,186,0.9,0.0000,0.0000
2015,1,11,8,30,11.700000000000001,1.3900000000000001,0.062,0.67,0,0,0,0,0,10.3,0,0,0,0,0.312,91.04,163.83,0.91,0.13,1018,2,30,0.7000000000000001,0.0000,0.0000
2015,1,11,9,30,11.3,1.4000000000000001,0.062,0.67,0,0,0,0,4,10.200000000000001,0,0,0,0,0.312,92.82000000000001,157.67000000000002,0.91,0.13,1018,2,34,0.5,0.0000,0.0000
2015,1,11,10,30,11.100000000000001,1.41,0.063,0.67,0,0,0,0,4,10.100000000000001,0,0,0,0,0.312,93.49,147.37,0.91,0.13,1018,1.9000000000000001,184,0.5,0.0000,0.0000
2015,1,11,11,30,10.9,1.4000000000000001,0.066,0.67,0,0,0,0,4,10,0,0,0,0,0.313,93.97,135.84,0.91,0.13,1018,1.9000000000000001,336,0.8,0.0000,0.0000
2015,1,11,12,30,10.5,1.3800000000000001,0.067,0.67,0,0,0,0,4,9.8,0,0,0,0,0.313,95.67,124,0.91,0.13,1018,1.9000000000000001,333,1.1,0.0000,0.0000
2015,1,11,13,30,10.200000000000001,1.36,0.066,0.67,0,0,0,0,1,9.700000000000001,0,0,0,0,0.314,96.45,112.24000000000001,0.91,0.13,1019,1.8,333,1.3,0.0000,0.0000
2015,1,11,14,30,9.9,1.33,0.063,0.67,0,0,0,0,1,9.4,0,0,0,0,0.314,96.86,100.8,0.9,0.13,1019,1.7000000000000002,332,1.4000000000000001,0.0000,0.0000
2015,1,11,15,30,10.3,1.29,0.061,0.67,0,0,0,7,3,9.200000000000001,0,0,7,0,0.312,92.89,89.47,0.9,0.13,1020,1.6,334,1.3,0.0000,0.0000
2015,1,11,16,30,11.3,1.25,0.06,0.67,45,546,140,7,3,9.4,27,0,7,27,0.31,88.19,79.9,0.9,0.13,1020,1.5,336,1.3,1.2872,0.9810
2015,1,11,17,30,12.5,1.21,0.058,0.67,63,734,298,0,3,9.4,115,1,0,115,0.308,81.47,71.33,0.9,0.13,1021,1.5,329,1.1,5.8165,4.4963
2015,1,11,18,30,13.8,1.18,0.055,0.67,72,823,424,0,3,9.600000000000001,146,1,0,146,0.307,75.96000000000001,64.65,0.9,0.13,1021,1.5,313,1,7.8075,6.0788
2015,1,11,19,30,14.8,1.16,0.054,0.67,76,863,500,0,3,9.700000000000001,261,41,0,281,0.306,71.61,60.54,0.9,0.13,1021,1.5,298,1.1,15.4422,12.0572
2015,1,11,20,30,15.3,1.1500000000000001,0.054,0.67,77,867,517,0,2,9.8,222,503,0,477,0.305,69.71000000000001,59.57,0.91,0.13,1020,1.6,285,1.3,26.3633,20.5955
