Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,12,4,20,30,18.1,1.07,0.032,0.65,67,865,493,0,3,13.700000000000001,46,0,0,46,0.297,75.38,60.46,0.92,0.13,1015,2.3000000000000003,200,2.7,2.5291,1.9748
2014,12,4,21,30,18.2,1.07,0.03,0.65,63,844,437,0,3,13.600000000000001,248,132,0,306,0.295,74.37,63.67,0.92,0.13,1015,2.2,200,2.5,16.4783,12.8396
2014,12,4,22,30,17.900000000000002,1.1,0.033,0.65,57,774,327,0,3,13.5,106,1,0,106,0.294,75.48,69.62,0.92,0.13,1015,2.2,199,2.2,5.4449,4.2185
2014,12,4,23,30,17,1.11,0.034,0.65,45,632,180,0,0,13.600000000000001,45,632,0,180,0.293,80.64,77.65,0.92,0.13,1016,2.2,193,1.7000000000000002,8.6298,6.5998
2014,12,5,0,30,15.700000000000001,1.1500000000000001,0.033,0.65,18,282,32,7,4,14,16,0,7,16,0.294,89.77,87.05,0.91,0.13,1016,2.2,188,1.4000000000000001,0.0000,0.0000
2014,12,5,1,30,15,1.18,0.029,0.65,0,0,0,0,3,13.4,0,0,0,0,0.295,90.36,97.88,0.91,0.13,1017,2.3000000000000003,191,1.5,0.0000,0.0000
2014,12,5,2,30,14.600000000000001,1.18,0.029,0.65,0,0,0,0,2,13.5,0,0,0,0,0.295,92.93,109.15,0.91,0.13,1017,2.3000000000000003,193,1.5,0.0000,0.0000
2014,12,5,3,30,14.5,1.17,0.031,0.65,0,0,0,0,3,13.600000000000001,0,0,0,0,0.295,94.34,120.82000000000001,0.91,0.13,1018,2.3000000000000003,182,1.5,0.0000,0.0000
2014,12,5,4,30,14.5,1.17,0.034,0.65,0,0,0,0,4,13.700000000000001,0,0,0,0,0.296,94.74,132.66,0.91,0.13,1018,2.3000000000000003,162,1.5,0.0000,0.0000
2014,12,5,5,30,14.3,1.16,0.035,0.65,0,0,0,0,3,13.700000000000001,0,0,0,0,0.298,95.91,144.36,0.92,0.13,1018,2.3000000000000003,142,1.7000000000000002,0.0000,0.0000
2014,12,5,6,30,14,1.16,0.035,0.65,0,0,0,0,4,13.5,0,0,0,0,0.3,96.79,155.26,0.92,0.13,1017,2.3000000000000003,127,1.9000000000000001,0.0000,0.0000
2014,12,5,7,30,13.700000000000001,1.16,0.035,0.65,0,0,0,0,4,13.3,0,0,0,0,0.3,97.23,163.28,0.92,0.13,1017,2.3000000000000003,121,2,0.0000,0.0000
2014,12,5,8,30,13.700000000000001,1.1500000000000001,0.034,0.65,0,0,0,0,4,13,0,0,0,0,0.298,95.38,163.32,0.92,0.13,1017,2.3000000000000003,121,2.1,0.0000,0.0000
2014,12,5,9,30,13.8,1.1400000000000001,0.036000000000000004,0.65,0,0,0,0,4,12.8,0,0,0,0,0.297,93.81,155.33,0.92,0.13,1017,2.4000000000000004,125,2.1,0.0000,0.0000
2014,12,5,10,30,13.9,1.1400000000000001,0.038,0.65,0,0,0,0,7,12.9,0,0,0,0,0.296,93.48,144.44,0.92,0.13,1018,2.4000000000000004,129,2.3000000000000003,0.0000,0.0000
2014,12,5,11,30,14,1.1500000000000001,0.041,0.65,0,0,0,0,7,12.9,0,0,0,0,0.296,93.18,132.75,0.93,0.13,1018,2.5,132,2.4000000000000004,0.0000,0.0000
2014,12,5,12,30,14,1.16,0.042,0.65,0,0,0,0,4,13,0,0,0,0,0.297,93.59,120.92,0.93,0.13,1018,2.5,136,2.5,0.0000,0.0000
2014,12,5,13,30,14.100000000000001,1.17,0.044,0.65,0,0,0,0,7,13.100000000000001,0,0,0,0,0.299,93.96000000000001,109.25,0.93,0.13,1018,2.6,142,2.5,0.0000,0.0000
2014,12,5,14,30,14.200000000000001,1.17,0.045,0.65,0,0,0,0,7,13.4,0,0,0,0,0.301,94.79,97.99000000000001,0.93,0.13,1018,2.7,146,2.5,0.0000,0.0000
2014,12,5,15,30,14.700000000000001,1.17,0.047,0.65,18,231,30,7,7,13.600000000000001,13,0,7,13,0.302,93.06,87.16,0.9400000000000001,0.13,1018,2.8000000000000003,146,2.6,0.0000,0.0000
2014,12,5,16,30,15.4,1.16,0.048,0.65,48,587,172,0,4,14.100000000000001,58,0,0,58,0.302,91.72,77.77,0.9400000000000001,0.13,1019,2.8000000000000003,145,2.8000000000000003,2.7789,2.1248
2014,12,5,17,30,16.1,1.1500000000000001,0.049,0.65,62,730,315,0,7,14.600000000000001,169,92,0,201,0.303,90.61,69.74,0.9400000000000001,0.13,1019,2.9000000000000004,142,2.9000000000000004,10.3138,7.9895
2014,12,5,18,30,16.5,1.16,0.05,0.65,71,796,422,0,7,14.8,204,61,0,231,0.304,89.83,63.800000000000004,0.9500000000000001,0.13,1018,3,145,3,12.4282,9.6829
2014,12,5,19,30,16.7,1.16,0.052000000000000005,0.65,75,822,479,0,7,15.100000000000001,242,105,0,293,0.304,90,60.59,0.9500000000000001,0.13,1018,3,157,3.3000000000000003,16.0968,12.5679
2014,12,5,20,30,16.7,1.1500000000000001,0.052000000000000005,0.65,75,823,480,0,7,15,245,124,0,306,0.305,89.69,60.57,0.9500000000000001,0.13,1017,3,170,3.8000000000000003,16.8131,13.1273
2014,12,5,21,30,16.6,1.1300000000000001,0.049,0.65,71,797,423,0,4,14.9,176,6,0,179,0.307,89.55,63.75,0.9500000000000001,0.13,1017,3,174,3.9000000000000004,9.6339,7.5061
2014,12,5,22,30,16.3,1.11,0.04,0.65,60,742,317,0,7,14.700000000000001,44,0,0,44,0.308,90.08,69.67,0.9500000000000001,0.13,1017,3,171,3.8000000000000003,2.2592,1.7502
2014,12,5,23,30,15.9,1.1,0.031,0.65,44,616,175,0,7,14.4,71,10,0,73,0.308,90.81,77.69,0.9500000000000001,0.13,1017,3,167,3.6,3.4991,2.6758
2014,12,6,0,30,15.600000000000001,1.08,0.029,0.65,18,272,32,7,3,14.200000000000001,9,0,7,9,0.306,91.32000000000001,87.07000000000001,0.9500000000000001,0.13,1018,3,165,3.3000000000000003,0.0000,0.0000
2014,12,6,1,30,15.5,1.08,0.031,0.65,0,0,0,0,7,14.100000000000001,0,0,0,0,0.305,91.56,97.88,0.9400000000000001,0.13,1018,3,166,3.2,0.0000,0.0000
2014,12,6,2,30,15.5,1.07,0.032,0.65,0,0,0,0,4,14.3,0,0,0,0,0.304,92.33,109.14,0.9400000000000001,0.13,1019,3,170,3.3000000000000003,0.0000,0.0000
2014,12,6,3,30,15.5,1.02,0.033,0.65,0,0,0,0,3,14.4,0,0,0,0,0.304,93.32000000000001,120.8,0.9400000000000001,0.13,1019,2.9000000000000004,174,3.5,0.0000,0.0000
2014,12,6,4,30,15.4,0.97,0.035,0.65,0,0,0,0,4,14.600000000000001,0,0,0,0,0.303,94.98,132.64000000000001,0.9400000000000001,0.13,1019,2.9000000000000004,178,3.4000000000000004,0.0000,0.0000
2014,12,6,5,30,15.200000000000001,0.9400000000000001,0.033,0.65,0,0,0,0,4,14.700000000000001,0,0,0,0,0.301,96.91,144.35,0.93,0.13,1020,2.8000000000000003,182,3,0.0000,0.0000
2014,12,6,6,30,15,0.97,0.03,0.65,0,0,0,0,3,14.600000000000001,0,0,0,0,0.299,97.29,155.27,0.92,0.13,1020,2.7,189,2.7,0.0000,0.0000
2014,12,6,7,30,14.9,1.01,0.029,0.65,0,0,0,0,3,14.4,0,0,0,0,0.298,96.76,163.36,0.91,0.13,1020,2.7,201,2.6,0.0000,0.0000
2014,12,6,8,30,14.8,1.02,0.029,0.65,0,0,0,0,4,14.3,0,0,0,0,0.298,96.91,163.47,0.91,0.13,1021,2.6,212,2.3000000000000003,0.0000,0.0000
2014,12,6,9,30,14.4,1.01,0.03,0.65,0,0,0,0,4,14.200000000000001,0,0,0,0,0.296,98.44,155.49,0.91,0.13,1021,2.5,224,1.9000000000000001,0.0000,0.0000
2014,12,6,10,30,14.100000000000001,1.01,0.03,0.65,0,0,0,0,3,13.9,0,0,0,0,0.294,98.57000000000001,144.59,0.9,0.13,1022,2.4000000000000004,237,1.5,0.0000,0.0000
2014,12,6,11,30,14.100000000000001,1.01,0.032,0.65,0,0,0,0,3,13.700000000000001,0,0,0,0,0.294,97.16,132.9,0.9,0.13,1022,2.3000000000000003,250,1.1,0.0000,0.0000
2014,12,6,12,30,14.3,1.02,0.033,0.65,0,0,0,0,3,13.600000000000001,0,0,0,0,0.294,95.69,121.06,0.9,0.13,1022,2.2,258,0.7000000000000001,0.0000,0.0000
2014,12,6,13,30,14.4,1.02,0.033,0.65,0,0,0,0,2,13.700000000000001,0,0,0,0,0.292,95.48,109.4,0.9,0.13,1023,2.2,182,0.5,0.0000,0.0000
2014,12,6,14,30,14.200000000000001,1.03,0.034,0.65,0,0,0,0,1,13.600000000000001,0,0,0,0,0.289,95.93,98.14,0.9,0.13,1023,2.1,109,0.7000000000000001,0.0000,0.0000
2014,12,6,15,30,14.600000000000001,1.05,0.035,0.65,17,259,29,7,3,13.5,11,0,7,11,0.28700000000000003,93.04,87.3,0.9,0.13,1024,2.1,119,0.9,0.0000,0.0000
2014,12,6,16,30,15.8,1.06,0.039,0.65,45,617,174,0,3,14.200000000000001,38,0,0,38,0.28500000000000003,90.27,77.93,0.91,0.13,1024,2.1,137,1,1.8192,1.3905
2014,12,6,17,30,17,1.07,0.039,0.65,60,766,323,0,2,14.600000000000001,109,1,0,109,0.28300000000000003,85.95,69.9,0.92,0.13,1025,2,162,1.1,5.5851,4.3256
2014,12,6,18,30,17.8,0.99,0.069,0.65,79,792,427,0,3,14.200000000000001,247,149,0,313,0.28200000000000003,79.45,63.940000000000005,0.93,0.13,1025,2,179,1.3,16.8233,13.1058
2014,12,6,19,30,18.3,0.99,0.061,0.65,80,833,487,0,8,13.700000000000001,164,487,0,402,0.28,74.58,60.72,0.93,0.13,1025,2,182,1.5,22.0677,17.2285
2014,12,6,20,30,18.6,0.99,0.055,0.65,78,841,489,0,3,13.600000000000001,218,450,0,439,0.28,72.68,60.68,0.93,0.13,1024,2,179,1.6,24.1047,18.8192
2014,12,6,21,30,18.7,0.98,0.06,0.65,76,808,432,0,4,13.600000000000001,66,0,0,66,0.279,72.04,63.83,0.93,0.13,1024,1.9000000000000001,175,1.6,3.5502,2.7659
2014,12,6,22,30,18.400000000000002,1,0.06,0.65,67,737,323,0,3,13.600000000000001,20,0,0,20,0.279,73.60000000000001,69.73,0.93,0.13,1024,1.9000000000000001,177,1.5,1.0263,0.7951
2014,12,6,23,30,17.6,1,0.061,0.65,52,584,176,0,3,14.100000000000001,116,56,0,128,0.279,79.74,77.72,0.93,0.13,1024,1.9000000000000001,197,1.1,6.1344,4.6908
2014,12,7,0,30,16.8,1.01,0.061,0.65,20,213,31,7,7,14.200000000000001,20,1,7,20,0.281,84.85000000000001,87.08,0.93,0.13,1024,2,235,0.8,0.0000,0.0000
2014,12,7,1,30,16.2,1,0.06,0.65,0,0,0,0,7,13.600000000000001,0,0,0,0,0.28400000000000003,84.51,97.88,0.93,0.13,1025,2,279,0.7000000000000001,0.0000,0.0000
2014,12,7,2,30,15.700000000000001,1,0.059000000000000004,0.65,0,0,0,0,7,13.5,0,0,0,0,0.28500000000000003,87.04,109.12,0.93,0.13,1025,2,322,0.6000000000000001,0.0000,0.0000
2014,12,7,3,30,15.3,1.01,0.06,0.65,0,0,0,0,7,13.5,0,0,0,0,0.28500000000000003,88.81,120.78,0.93,0.13,1025,2.1,179,0.7000000000000001,0.0000,0.0000
2014,12,7,4,30,14.9,1.02,0.06,0.65,0,0,0,0,7,13.4,0,0,0,0,0.28500000000000003,90.49,132.62,0.93,0.13,1025,2.1,31,0.9,0.0000,0.0000
2014,12,7,5,30,14.5,1.03,0.061,0.65,0,0,0,0,7,13.200000000000001,0,0,0,0,0.28400000000000003,91.97,144.33,0.93,0.13,1025,2.1,57,1.3,0.0000,0.0000
2014,12,7,6,30,14.100000000000001,1.05,0.06,0.65,0,0,0,0,4,13,0,0,0,0,0.28200000000000003,93.31,155.28,0.93,0.13,1025,2.1,78,1.6,0.0000,0.0000
2014,12,7,7,30,13.600000000000001,1.06,0.059000000000000004,0.65,0,0,0,0,3,12.9,0,0,0,0,0.279,95.60000000000001,163.44,0.93,0.13,1025,2,93,1.9000000000000001,0.0000,0.0000
2014,12,7,8,30,13.200000000000001,1.07,0.057,0.65,0,0,0,0,3,12.9,0,0,0,0,0.275,97.74000000000001,163.61,0.93,0.13,1025,2,102,2.2,0.0000,0.0000
2014,12,7,9,30,12.9,1.08,0.057,0.65,0,0,0,0,4,12.9,0,0,0,0,0.273,99.73,155.64000000000001,0.93,0.13,1024,1.9000000000000001,106,2.4000000000000004,0.0000,0.0000
2014,12,7,10,30,12.700000000000001,1.08,0.057,0.65,0,0,0,0,4,12.700000000000001,0,0,0,0,0.271,100,144.74,0.93,0.13,1024,1.9000000000000001,107,2.6,0.0000,0.0000
2014,12,7,11,30,12.600000000000001,1.08,0.057,0.65,0,0,0,0,4,12.600000000000001,0,0,0,0,0.271,100,133.04,0.93,0.13,1024,1.9000000000000001,108,2.6,0.0000,0.0000
2014,12,7,12,30,12.600000000000001,1.08,0.054,0.65,0,0,0,0,3,12.600000000000001,0,0,0,0,0.273,100,121.21000000000001,0.93,0.13,1023,1.9000000000000001,110,2.5,0.0000,0.0000
2014,12,7,13,30,12.600000000000001,1.09,0.051000000000000004,0.65,0,0,0,0,4,12.600000000000001,0,0,0,0,0.276,99.89,109.54,0.93,0.13,1023,2,112,2.4000000000000004,0.0000,0.0000
2014,12,7,14,30,12.600000000000001,1.09,0.049,0.65,0,0,0,0,4,12.5,0,0,0,0,0.277,99.19,98.29,0.93,0.13,1024,2.1,114,2.2,0.0000,0.0000
2014,12,7,15,30,13.3,1.1,0.048,0.65,17,220,27,7,7,12.5,12,0,7,12,0.278,94.73,87.44,0.93,0.13,1024,2.2,118,2.2,0.0000,0.0000
2014,12,7,16,30,14.5,1.1,0.047,0.65,48,596,171,0,4,13,71,1,0,71,0.278,90.69,78.08,0.9400000000000001,0.13,1024,2.2,118,2.3000000000000003,3.3965,2.5956
2014,12,7,17,30,15.5,1.11,0.048,0.65,63,742,316,0,3,13.5,190,78,0,216,0.279,87.61,70.04,0.9400000000000001,0.13,1024,2.3000000000000003,115,2.4000000000000004,11.0539,8.5596
2014,12,7,18,30,16.400000000000002,1.1400000000000001,0.049,0.65,71,811,425,0,7,13.9,215,117,0,266,0.28,85.42,64.08,0.9400000000000001,0.13,1024,2.3000000000000003,124,2.1,14.2830,11.1256
2014,12,7,19,30,16.900000000000002,1.12,0.054,0.65,76,832,482,0,6,14.100000000000001,231,71,0,266,0.281,83.73,60.84,0.9400000000000001,0.13,1023,2.4000000000000004,135,2,14.5914,11.3908
2014,12,7,20,30,16.900000000000002,1.11,0.061,0.65,80,821,481,0,6,14.200000000000001,213,44,0,234,0.281,84.24,60.78,0.9500000000000001,0.13,1023,2.5,136,1.9000000000000001,12.8407,10.0245
2014,12,7,21,30,16.7,1.06,0.065,0.65,77,789,424,0,6,14.4,176,20,0,185,0.28300000000000003,86.34,63.9,0.9400000000000001,0.13,1022,2.4000000000000004,136,1.8,9.9463,7.7487
2014,12,7,22,30,16.5,1.04,0.056,0.65,66,733,319,0,7,14.700000000000001,88,466,0,249,0.28400000000000003,88.9,69.77,0.9400000000000001,0.13,1022,2.3000000000000003,134,1.6,12.7734,9.8945
2014,12,7,23,30,15.9,0.99,0.046,0.65,48,607,177,0,7,14.700000000000001,69,9,0,71,0.28700000000000003,92.64,77.74,0.93,0.13,1022,2.1,130,1.5,3.4023,2.6015
2014,12,8,0,30,15,0.93,0.037,0.65,18,265,32,0,0,14.200000000000001,18,265,0,32,0.289,95.15,87.08,0.92,0.13,1023,2,126,1.6,0.0000,0.0000
2014,12,8,1,30,14.3,0.89,0.033,0.65,0,0,0,0,0,13.9,0,0,0,0,0.289,97.21000000000001,97.87,0.92,0.13,1023,1.9000000000000001,127,1.8,0.0000,0.0000
2014,12,8,2,30,14.200000000000001,0.88,0.035,0.65,0,0,0,0,0,13.8,0,0,0,0,0.289,97.16,109.10000000000001,0.93,0.13,1023,2,132,1.7000000000000002,0.0000,0.0000
2014,12,8,3,30,14,0.86,0.036000000000000004,0.65,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28800000000000003,98.22,120.76,0.93,0.13,1024,2.1,141,1.7000000000000002,0.0000,0.0000
2014,12,8,4,30,13.8,0.85,0.038,0.65,0,0,0,0,1,13.700000000000001,0,0,0,0,0.28800000000000003,99.27,132.59,0.93,0.13,1024,2.1,145,1.8,0.0000,0.0000
2014,12,8,5,30,13.5,0.84,0.04,0.65,0,0,0,0,7,13.5,0,0,0,0,0.28700000000000003,100,144.31,0.93,0.13,1023,2.1,140,2,0.0000,0.0000
2014,12,8,6,30,13.200000000000001,0.8200000000000001,0.04,0.65,0,0,0,0,7,13.200000000000001,0,0,0,0,0.28600000000000003,100,155.28,0.93,0.13,1023,2.1,135,2,0.0000,0.0000
2014,12,8,7,30,13.100000000000001,0.8200000000000001,0.042,0.65,0,0,0,0,4,13.100000000000001,0,0,0,0,0.28500000000000003,100,163.5,0.93,0.13,1023,2.2,132,2,0.0000,0.0000
2014,12,8,8,30,13.100000000000001,0.81,0.042,0.65,0,0,0,0,7,13.100000000000001,0,0,0,0,0.28300000000000003,100,163.75,0.93,0.13,1023,2.3000000000000003,129,2,0.0000,0.0000
2014,12,8,9,30,13,0.8200000000000001,0.041,0.65,0,0,0,0,7,13,0,0,0,0,0.28200000000000003,100,155.78,0.93,0.13,1022,2.4000000000000004,122,2,0.0000,0.0000
2014,12,8,10,30,12.9,0.8200000000000001,0.04,0.65,0,0,0,0,7,12.9,0,0,0,0,0.279,100,144.88,0.93,0.13,1023,2.6,113,2,0.0000,0.0000
2014,12,8,11,30,12.700000000000001,0.81,0.037,0.65,0,0,0,0,7,12.700000000000001,0,0,0,0,0.278,100,133.18,0.93,0.13,1022,2.7,108,2.1,0.0000,0.0000
2014,12,8,12,30,12.5,0.84,0.037,0.65,0,0,0,0,7,12.5,0,0,0,0,0.277,100,121.35000000000001,0.93,0.13,1022,2.8000000000000003,108,2.3000000000000003,0.0000,0.0000
2014,12,8,13,30,12.4,0.9,0.039,0.65,0,0,0,0,7,12.4,0,0,0,0,0.277,100,109.68,0.93,0.13,1023,2.9000000000000004,112,2.4000000000000004,0.0000,0.0000
2014,12,8,14,30,12.600000000000001,0.92,0.039,0.65,0,0,0,0,7,12.600000000000001,0,0,0,0,0.277,100,98.43,0.93,0.13,1023,2.9000000000000004,120,2.3000000000000003,0.0000,0.0000
2014,12,8,15,30,13.5,0.91,0.037,0.65,16,215,25,7,7,12.8,8,0,7,8,0.277,95.4,87.58,0.93,0.13,1023,3,130,2.3000000000000003,0.0000,0.0000
2014,12,8,16,30,15,0.91,0.037,0.65,44,590,165,0,7,13.5,30,0,0,30,0.277,90.92,78.22,0.93,0.13,1024,3,136,2.3000000000000003,1.4343,1.0958
2014,12,8,17,30,16.3,0.9,0.036000000000000004,0.65,58,740,309,0,6,14.200000000000001,154,48,0,170,0.277,87.22,70.19,0.93,0.13,1024,3,148,2.2,8.6881,6.7264
2014,12,8,18,30,17.7,0.85,0.037,0.65,66,808,417,0,7,14.8,191,56,0,215,0.277,82.91,64.22,0.93,0.13,1023,3,168,2.2,11.5330,8.9826
2014,12,8,19,30,18.6,0.84,0.038,0.65,70,836,475,0,4,15,270,94,0,315,0.277,79.79,60.96,0.93,0.13,1023,3,186,2.4000000000000004,17.2665,13.4782
2014,12,8,20,30,18.8,0.8300000000000001,0.041,0.65,71,833,477,0,4,15.200000000000001,249,245,0,368,0.277,79.64,60.870000000000005,0.9400000000000001,0.13,1022,3,194,2.3000000000000003,20.1828,15.7556
2014,12,8,21,30,18.7,0.54,0.077,0.65,84,749,413,0,8,15.4,201,234,0,304,0.278,81.23,63.97,0.9500000000000001,0.13,1022,3,203,2.1,16.3361,12.7260
2014,12,8,22,30,18.2,0.58,0.074,0.65,73,679,308,0,8,15.600000000000001,162,230,0,242,0.279,84.81,69.81,0.9500000000000001,0.13,1022,3,219,1.8,12.4099,9.6124
2014,12,8,23,30,17.3,0.6,0.07,0.65,55,529,167,0,4,15.9,46,0,0,46,0.28,91.23,77.75,0.9500000000000001,0.13,1022,3,240,1.3,2.2042,1.6854
2014,12,9,0,30,16.3,0.64,0.07,0.65,20,161,28,7,4,15.8,13,0,7,13,0.281,96.66,87.08,0.9400000000000001,0.13,1023,3,259,1,0.0000,0.0000
2014,12,9,1,30,15.8,0.68,0.069,0.65,0,0,0,0,0,15.5,0,0,0,0,0.28200000000000003,98.17,97.85000000000001,0.9400000000000001,0.13,1023,2.9000000000000004,279,0.8,0.0000,0.0000
2014,12,9,2,30,15.8,0.73,0.066,0.65,0,0,0,0,1,15.4,0,0,0,0,0.28200000000000003,97.31,109.07000000000001,0.9400000000000001,0.13,1023,2.9000000000000004,304,0.7000000000000001,0.0000,0.0000
2014,12,9,3,30,15.9,0.77,0.062,0.65,0,0,0,0,0,15.3,0,0,0,0,0.281,95.97,120.72,0.9400000000000001,0.13,1023,2.8000000000000003,183,0.4,0.0000,0.0000
2014,12,9,4,30,15.8,0.78,0.055,0.65,0,0,0,0,3,15.100000000000001,0,0,0,0,0.279,95.81,132.56,0.93,0.13,1023,2.6,76,0.4,0.0000,0.0000
2014,12,9,5,30,15.4,0.78,0.05,0.65,0,0,0,0,0,15,0,0,0,0,0.279,97.22,144.28,0.93,0.13,1023,2.5,116,0.7000000000000001,0.0000,0.0000
2014,12,9,6,30,15.200000000000001,0.79,0.048,0.65,0,0,0,0,0,14.8,0,0,0,0,0.278,97.59,155.28,0.93,0.13,1022,2.4000000000000004,155,0.7000000000000001,0.0000,0.0000
2014,12,9,7,30,14.9,0.79,0.049,0.65,0,0,0,0,3,14.8,0,0,0,0,0.276,99.26,163.55,0.93,0.13,1022,2.3000000000000003,204,0.8,0.0000,0.0000
2014,12,9,8,30,14.8,0.81,0.049,0.65,0,0,0,0,3,14.700000000000001,0,0,0,0,0.274,99.41,163.88,0.93,0.13,1022,2.2,225,0.8,0.0000,0.0000
2014,12,9,9,30,14.9,0.84,0.049,0.65,0,0,0,0,4,14.700000000000001,0,0,0,0,0.273,98.88,155.93,0.93,0.13,1022,2.2,221,0.7000000000000001,0.0000,0.0000
2014,12,9,10,30,15,0.86,0.049,0.65,0,0,0,0,7,14.700000000000001,0,0,0,0,0.273,97.8,145.02,0.93,0.13,1022,2.2,224,0.5,0.0000,0.0000
2014,12,9,11,30,14.9,0.87,0.048,0.65,0,0,0,0,4,14.5,0,0,0,0,0.274,97.76,133.32,0.93,0.13,1023,2.2,145,0.4,0.0000,0.0000
2014,12,9,12,30,14.5,0.88,0.05,0.65,0,0,0,0,6,14.3,0,0,0,0,0.274,99.03,121.49000000000001,0.93,0.13,1023,2.2,72,0.5,0.0000,0.0000
2014,12,9,13,30,14,0.91,0.051000000000000004,0.65,0,0,0,0,6,14,0,0,0,0,0.274,100,109.82000000000001,0.92,0.13,1023,2.2,90,0.9,0.0000,0.0000
2014,12,9,14,30,13.8,0.9400000000000001,0.049,0.65,0,0,0,0,6,13.700000000000001,0,0,0,0,0.273,99.5,98.57000000000001,0.92,0.13,1024,2.1,96,1,0.0000,0.0000
2014,12,9,15,30,14.100000000000001,0.9500000000000001,0.051000000000000004,0.65,16,190,24,7,3,13.5,10,0,7,10,0.271,96.33,87.72,0.92,0.13,1024,2.1,99,0.8,0.0000,0.0000
2014,12,9,16,30,14.8,0.96,0.052000000000000005,0.65,48,582,166,0,7,13.600000000000001,7,0,0,7,0.271,92.39,78.36,0.92,0.13,1024,2,107,0.8,0.3345,0.2555
2014,12,9,17,30,15.4,0.97,0.052000000000000005,0.65,64,745,315,0,7,13.8,89,4,0,91,0.271,90.42,70.32000000000001,0.93,0.13,1024,1.8,129,0.7000000000000001,4.6452,3.5958
2014,12,9,18,30,16,0.89,0.058,0.65,75,808,425,0,6,14,130,6,0,133,0.272,87.88,64.34,0.93,0.13,1024,1.8,177,0.7000000000000001,7.1282,5.5514
2014,12,9,19,30,16.5,0.9,0.059000000000000004,0.65,79,838,485,0,7,14.200000000000001,166,11,0,171,0.273,86.24,61.07,0.93,0.13,1024,1.8,222,1,9.3669,7.3113
2014,12,9,20,30,16.7,0.92,0.062,0.65,81,833,485,0,7,14.3,169,12,0,175,0.274,85.86,60.96,0.9400000000000001,0.13,1023,1.9000000000000001,242,1,9.5925,7.4879
2014,12,9,21,30,16.7,0.87,0.069,0.65,80,787,424,0,6,14.3,192,32,0,206,0.275,85.88,64.03,0.9400000000000001,0.13,1023,2.1,258,0.8,11.0652,8.6195
2014,12,9,22,30,16.5,0.88,0.07,0.65,71,711,316,0,7,14.3,124,10,0,127,0.275,87.07000000000001,69.84,0.9400000000000001,0.13,1022,2.2,293,0.5,6.5109,5.0430
2014,12,9,23,30,16,0.88,0.069,0.65,54,556,172,0,7,14.5,53,2,0,53,0.276,90.91,77.76,0.9400000000000001,0.13,1022,2.3000000000000003,176,0.4,2.5395,1.9417
2014,12,10,0,30,15.5,0.9,0.068,0.65,20,190,30,7,7,14.200000000000001,13,0,7,13,0.277,91.83,87.07000000000001,0.9400000000000001,0.13,1022,2.3000000000000003,37,0.4,0.0000,0.0000
2014,12,10,1,30,15.100000000000001,0.9,0.066,0.65,0,0,0,0,7,14,0,0,0,0,0.28,93.14,97.83,0.93,0.13,1022,2.2,52,0.6000000000000001,0.0000,0.0000
2014,12,10,2,30,14.600000000000001,0.88,0.06,0.65,0,0,0,0,7,13.8,0,0,0,0,0.28200000000000003,94.96000000000001,109.04,0.93,0.13,1021,2,75,0.9,0.0000,0.0000
2014,12,10,3,30,14.100000000000001,0.88,0.057,0.65,0,0,0,0,4,13.600000000000001,0,0,0,0,0.28300000000000003,97.01,120.69,0.92,0.13,1021,1.8,95,1.3,0.0000,0.0000
2014,12,10,4,30,13.4,0.9,0.053,0.65,0,0,0,0,4,13.4,0,0,0,0,0.28300000000000003,100,132.52,0.92,0.13,1021,1.7000000000000002,109,1.7000000000000002,0.0000,0.0000
2014,12,10,5,30,13.100000000000001,0.92,0.052000000000000005,0.65,0,0,0,0,1,13.100000000000001,0,0,0,0,0.281,100,144.25,0.93,0.13,1020,1.6,126,1.8,0.0000,0.0000
