Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,12,8,12,30,7.7,1.12,0.096,0.65,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.3,92.79,121.31,0.93,0.13,1022,1.2000000000000002,33,0.9,0.0000,0.0000
2011,12,8,13,30,7.2,1.12,0.098,0.65,0,0,0,0,3,6.2,0,0,0,0,0.298,93.5,109.65,0.93,0.13,1023,1.1,52,1.1,0.0000,0.0000
2011,12,8,14,30,6.7,1.12,0.095,0.65,0,0,0,0,3,5.800000000000001,0,0,0,0,0.297,93.72,98.4,0.92,0.13,1023,1.1,59,1.4000000000000001,0.0000,0.0000
2011,12,8,15,30,6.800000000000001,1.12,0.098,0.65,18,148,25,7,3,5.2,14,0,7,14,0.295,89.66,87.54,0.92,0.13,1023,1.1,62,1.4000000000000001,0.0000,0.0000
2011,12,8,16,30,7.9,1.12,0.09,0.65,56,549,169,0,0,4.9,56,549,0,169,0.294,81.21000000000001,78.18,0.91,0.13,1023,1.1,67,1.4000000000000001,8.0811,6.1744
2011,12,8,17,30,9.5,1.12,0.081,0.65,73,728,320,0,1,4.3,73,728,0,320,0.293,70.17,70.15,0.91,0.13,1023,1.1,75,1.2000000000000002,16.3600,12.6667
2011,12,8,18,30,11.4,1.16,0.055,0.65,73,844,441,0,0,3.8000000000000003,73,844,0,441,0.291,59.35,64.18,0.9,0.13,1023,1,79,0.9,23.6629,18.4306
2011,12,8,19,30,13.100000000000001,1.16,0.054,0.65,76,876,502,0,0,3,76,876,0,502,0.29,50.21,60.93,0.9,0.13,1023,1,69,0.7000000000000001,27.5219,21.4840
2011,12,8,20,30,14.3,1.17,0.053,0.65,76,878,504,0,0,2.5,76,878,0,504,0.289,44.97,60.85,0.9,0.13,1022,1,54,0.7000000000000001,27.6451,21.5812
2011,12,8,21,30,15.100000000000001,1.05,0.059000000000000004,0.65,75,840,444,1,0,2.1,75,840,1,444,0.28800000000000003,41.45,63.95,0.9,0.13,1021,1,50,0.8,23.8627,18.5896
2011,12,8,22,30,15.200000000000001,1.05,0.058,0.65,66,771,333,0,0,2.1,66,771,0,333,0.28700000000000003,41.18,69.8,0.9,0.13,1021,1,53,0.7000000000000001,17.0780,13.2284
2011,12,8,23,30,14.4,1.05,0.057,0.65,51,627,184,0,0,2.9000000000000004,51,627,0,184,0.28600000000000003,45.94,77.75,0.9,0.13,1021,0.9,201,0.5,8.8168,6.7416
2011,12,9,0,30,13,1.04,0.056,0.65,19,251,32,0,0,3.3000000000000003,19,251,0,32,0.28700000000000003,51.69,87.07000000000001,0.89,0.13,1021,0.9,327,0.5,0.0000,0.0000
2011,12,9,1,30,11.8,1.04,0.056,0.65,0,0,0,0,1,3.1,0,0,0,0,0.28700000000000003,55.06,97.85000000000001,0.89,0.13,1022,0.9,317,0.8,0.0000,0.0000
2011,12,9,2,30,10.8,1.04,0.056,0.65,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.28600000000000003,61.870000000000005,109.08,0.89,0.13,1022,0.9,338,1.1,0.0000,0.0000
2011,12,9,3,30,10,1.04,0.057,0.65,0,0,0,0,1,3.7,0,0,0,0,0.28500000000000003,64.84,120.73,0.89,0.13,1022,0.9,176,1.5,0.0000,0.0000
2011,12,9,4,30,9.5,1.05,0.057,0.65,0,0,0,0,1,3.1,0,0,0,0,0.28400000000000003,64.35,132.57,0.89,0.13,1022,0.9,13,1.7000000000000002,0.0000,0.0000
2011,12,9,5,30,8.9,1.05,0.057,0.65,0,0,0,0,0,3.1,0,0,0,0,0.281,66.9,144.29,0.88,0.13,1023,0.9,30,1.7000000000000002,0.0000,0.0000
2011,12,9,6,30,8.3,1.05,0.057,0.65,0,0,0,0,1,3,0,0,0,0,0.279,69.31,155.28,0.88,0.13,1023,0.9,45,1.7000000000000002,0.0000,0.0000
2011,12,9,7,30,7.7,1.05,0.058,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.276,71.75,163.54,0.89,0.13,1023,0.9,53,1.7000000000000002,0.0000,0.0000
2011,12,9,8,30,7.1000000000000005,1.05,0.06,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.274,74.45,163.85,0.89,0.13,1023,0.9,57,1.8,0.0000,0.0000
2011,12,9,9,30,6.6000000000000005,1.04,0.062,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.273,76.87,155.89000000000001,0.89,0.13,1023,0.8,57,2,0.0000,0.0000
2011,12,9,10,30,6.1000000000000005,1.04,0.063,0.65,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.273,79.5,144.99,0.89,0.13,1023,0.8,56,2.1,0.0000,0.0000
2011,12,9,11,30,5.6000000000000005,1.04,0.063,0.65,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.273,82.16,133.29,0.89,0.13,1023,0.8,54,2.4000000000000004,0.0000,0.0000
2011,12,9,12,30,5.1000000000000005,1.04,0.062,0.65,0,0,0,0,1,2.7,0,0,0,0,0.274,84.72,121.45,0.89,0.13,1023,0.7000000000000001,53,2.6,0.0000,0.0000
2011,12,9,13,30,4.800000000000001,1.03,0.06,0.65,0,0,0,0,1,2.6,0,0,0,0,0.274,85.93,109.79,0.89,0.13,1024,0.7000000000000001,53,2.8000000000000003,0.0000,0.0000
2011,12,9,14,30,4.6000000000000005,1.03,0.059000000000000004,0.65,0,0,0,0,1,2.5,0,0,0,0,0.273,86.17,98.54,0.89,0.13,1024,0.7000000000000001,54,3,0.0000,0.0000
2011,12,9,15,30,5.6000000000000005,0.98,0.062,0.65,17,201,25,0,1,2.3000000000000003,17,201,0,25,0.271,79.58,87.67,0.89,0.13,1024,0.7000000000000001,54,3,0.0000,0.0000
2011,12,9,16,30,7.6000000000000005,0.98,0.06,0.65,50,615,175,0,0,2.5,50,615,0,175,0.269,70.07000000000001,78.33,0.89,0.13,1025,0.7000000000000001,54,3.1,8.3628,6.3879
2011,12,9,17,30,9.700000000000001,0.99,0.059000000000000004,0.65,66,777,329,0,0,2.3000000000000003,66,777,0,329,0.267,59.81,70.29,0.89,0.13,1025,0.7000000000000001,58,3,16.7989,13.0042
2011,12,9,18,30,11.9,0.9400000000000001,0.063,0.65,77,845,444,0,0,2.3000000000000003,77,845,0,444,0.265,51.870000000000005,64.31,0.9,0.13,1025,0.7000000000000001,64,2.8000000000000003,23.8017,18.5368
2011,12,9,19,30,13.600000000000001,0.9500000000000001,0.062,0.65,81,878,506,0,0,2.3000000000000003,81,878,0,506,0.262,46.45,61.04,0.9,0.13,1024,0.7000000000000001,67,2.3000000000000003,27.7225,21.6391
2011,12,9,20,30,14.8,0.96,0.062,0.65,81,879,508,0,0,3,81,879,0,508,0.26,45.17,60.94,0.89,0.13,1023,0.7000000000000001,67,1.8,27.8492,21.7393
2011,12,9,21,30,15.5,1.04,0.055,0.65,74,862,452,1,0,3.1,74,862,1,452,0.259,43.43,64.01,0.89,0.13,1022,0.7000000000000001,66,1.4000000000000001,24.2824,18.9156
2011,12,9,22,30,15.4,1.05,0.055,0.65,66,793,339,0,0,3,66,793,0,339,0.259,43.24,69.83,0.89,0.13,1022,0.7000000000000001,64,1.1,17.3811,13.4626
2011,12,9,23,30,14.100000000000001,1.06,0.055,0.65,51,643,187,0,0,4.1000000000000005,51,643,0,187,0.259,50.96,77.76,0.89,0.13,1022,0.7000000000000001,59,0.9,8.9600,6.8510
2011,12,10,0,30,12.4,1,0.059000000000000004,0.65,20,250,33,0,0,4.5,20,250,0,33,0.26,58.64,87.07000000000001,0.89,0.13,1023,0.7000000000000001,49,0.9,0.0000,0.0000
2011,12,10,1,30,11.3,1.01,0.059000000000000004,0.65,0,0,0,0,0,3.6,0,0,0,0,0.261,58.94,97.83,0.89,0.13,1023,0.8,40,1,0.0000,0.0000
2011,12,10,2,30,10.600000000000001,1.02,0.059000000000000004,0.65,0,0,0,0,1,3.7,0,0,0,0,0.262,62.21,109.05,0.89,0.13,1023,0.8,37,1.1,0.0000,0.0000
2011,12,10,3,30,10,1.03,0.059000000000000004,0.65,0,0,0,0,0,3.6,0,0,0,0,0.262,64.58,120.69,0.89,0.13,1024,0.8,43,1.2000000000000002,0.0000,0.0000
2011,12,10,4,30,9.600000000000001,1.04,0.06,0.65,0,0,0,0,1,3,0,0,0,0,0.262,63.31,132.53,0.89,0.13,1023,0.8,53,1.3,0.0000,0.0000
2011,12,10,5,30,9.200000000000001,1.05,0.062,0.65,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.261,62.2,144.26,0.89,0.13,1023,0.8,64,1.3,0.0000,0.0000
2011,12,10,6,30,8.8,1.06,0.065,0.65,0,0,0,0,1,2.1,0,0,0,0,0.26,62.68,155.27,0.9,0.13,1023,0.8,69,1.2000000000000002,0.0000,0.0000
2011,12,10,7,30,8.3,1.07,0.067,0.65,0,0,0,0,0,2,0,0,0,0,0.26,64.46000000000001,163.59,0.9,0.13,1023,0.8,65,1.1,0.0000,0.0000
2011,12,10,8,30,7.7,1.07,0.069,0.65,0,0,0,0,1,2.2,0,0,0,0,0.26,68.28,163.97,0.9,0.13,1023,0.8,57,1.1,0.0000,0.0000
2011,12,10,9,30,7.1000000000000005,1.08,0.07100000000000001,0.65,0,0,0,0,3,2.5,0,0,0,0,0.262,72.37,156.03,0.9,0.13,1023,0.8,52,1.3,0.0000,0.0000
2011,12,10,10,30,6.7,1.08,0.074,0.65,0,0,0,0,4,2.6,0,0,0,0,0.263,75.10000000000001,145.13,0.9,0.13,1023,0.8,51,1.4000000000000001,0.0000,0.0000
2011,12,10,11,30,6.4,1.09,0.078,0.65,0,0,0,0,7,2.6,0,0,0,0,0.264,76.75,133.43,0.9,0.13,1023,0.9,52,1.5,0.0000,0.0000
2011,12,10,12,30,6.2,1.09,0.081,0.65,0,0,0,0,3,2.6,0,0,0,0,0.264,77.69,121.59,0.9,0.13,1023,0.9,54,1.6,0.0000,0.0000
2011,12,10,13,30,6.2,1.1,0.083,0.65,0,0,0,0,3,2.6,0,0,0,0,0.264,77.73,109.93,0.91,0.13,1023,0.9,57,1.8,0.0000,0.0000
2011,12,10,14,30,6.1000000000000005,1.1,0.085,0.65,0,0,0,0,3,2.7,0,0,0,0,0.264,78.96000000000001,98.68,0.91,0.13,1023,0.9,59,1.9000000000000001,0.0000,0.0000
2011,12,10,15,30,6.7,1.1,0.08600000000000001,0.65,17,151,23,7,3,3,13,0,7,13,0.263,77.29,87.81,0.91,0.13,1023,0.9,57,2,0.0000,0.0000
2011,12,10,16,30,8,1.11,0.08700000000000001,0.65,55,556,167,0,3,3.5,101,8,0,103,0.262,73.23,78.46000000000001,0.91,0.13,1023,0.9,55,2.1,4.9196,3.7571
2011,12,10,17,30,9.600000000000001,1.12,0.08600000000000001,0.65,74,727,317,0,3,3.6,194,136,0,240,0.262,66.29,70.42,0.9,0.13,1023,0.9,56,2.1,12.2401,9.4736
2011,12,10,18,30,11.5,1.22,0.065,0.65,76,831,435,0,3,3.7,225,294,0,352,0.263,58.54,64.43,0.9,0.13,1023,1,63,1.8,18.8535,14.6818
2011,12,10,19,30,13,1.24,0.065,0.65,80,862,496,0,0,3.6,80,862,0,496,0.264,52.78,61.15,0.9,0.13,1022,1,75,1.4000000000000001,27.1561,21.1956
2011,12,10,20,30,13.9,1.26,0.065,0.65,81,864,499,0,0,4.1000000000000005,81,864,0,499,0.265,51.800000000000004,61.02,0.91,0.13,1021,1,90,1,27.3423,21.3426
2011,12,10,21,30,14.3,0.99,0.107,0.65,93,775,432,1,0,4.6000000000000005,93,775,1,432,0.266,51.96,64.06,0.91,0.13,1021,1,130,0.9,23.1997,18.0715
2011,12,10,22,30,14,1.01,0.109,0.65,82,695,322,0,0,4.3,82,695,0,322,0.267,52,69.86,0.91,0.13,1020,1,217,0.9,16.5050,12.7836
2011,12,10,23,30,12.9,1.03,0.109,0.65,62,531,174,0,0,5,62,531,0,174,0.269,58.81,77.76,0.91,0.13,1020,1,282,0.9,8.3372,6.3747
2011,12,11,0,30,11.3,1.03,0.114,0.65,21,151,29,0,0,5.1000000000000005,21,151,0,29,0.27,65.55,87.05,0.91,0.13,1020,1,292,1.1,0.0000,0.0000
2011,12,11,1,30,10.200000000000001,1.04,0.112,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.272,68.31,97.81,0.91,0.13,1020,1,287,1.4000000000000001,0.0000,0.0000
2011,12,11,2,30,9.3,1.05,0.112,0.65,0,0,0,0,0,4.2,0,0,0,0,0.273,70.51,109.01,0.91,0.13,1020,1,281,1.7000000000000002,0.0000,0.0000
2011,12,11,3,30,8.6,1.06,0.112,0.65,0,0,0,0,1,4.5,0,0,0,0,0.274,75.32000000000001,120.65,0.91,0.13,1020,1,278,1.8,0.0000,0.0000
2011,12,11,4,30,8.1,1.06,0.11,0.65,0,0,0,0,0,4.9,0,0,0,0,0.274,80.07000000000001,132.49,0.91,0.13,1020,1,279,1.8,0.0000,0.0000
2011,12,11,5,30,7.7,1.07,0.108,0.65,0,0,0,0,4,5.4,0,0,0,0,0.275,85.27,144.22,0.91,0.13,1019,1,279,1.8,0.0000,0.0000
2011,12,11,6,30,7.5,1.08,0.107,0.65,0,0,0,0,3,5.9,0,0,0,0,0.276,89.82000000000001,155.25,0.91,0.13,1019,1,277,1.8,0.0000,0.0000
2011,12,11,7,30,7.4,1.08,0.107,0.65,0,0,0,1,4,6.4,0,0,1,0,0.276,93.39,163.63,0.92,0.13,1018,1,276,1.7000000000000002,0.0000,0.0000
2011,12,11,8,30,7.4,1.1,0.10400000000000001,0.65,0,0,0,0,4,6.7,0,0,0,0,0.277,95.31,164.09,0.92,0.13,1018,1,275,1.7000000000000002,0.0000,0.0000
2011,12,11,9,30,7.4,1.11,0.10300000000000001,0.65,0,0,0,0,4,6.800000000000001,0,0,0,0,0.278,95.87,156.17000000000002,0.92,0.13,1017,1.1,275,1.6,0.0000,0.0000
2011,12,11,10,30,7.300000000000001,1.12,0.10300000000000001,0.65,0,0,0,0,6,6.9,0,0,0,0,0.281,97.2,145.26,0.93,0.13,1017,1.1,278,1.7000000000000002,0.0000,0.0000
2011,12,11,11,30,7.4,1.12,0.10200000000000001,0.65,0,0,0,0,4,6.9,0,0,0,0,0.28400000000000003,96.88,133.56,0.93,0.13,1017,1.2000000000000002,282,1.7000000000000002,0.0000,0.0000
2011,12,11,12,30,7.4,1.1300000000000001,0.10300000000000001,0.65,0,0,0,0,4,7,0,0,0,0,0.28800000000000003,97.29,121.72,0.9400000000000001,0.13,1017,1.2000000000000002,286,1.6,0.0000,0.0000
2011,12,11,13,30,7.5,1.1400000000000001,0.10400000000000001,0.65,0,0,0,0,4,7,0,0,0,0,0.29,96.76,110.06,0.9400000000000001,0.13,1017,1.3,289,1.5,0.0000,0.0000
2011,12,11,14,30,7.7,1.1500000000000001,0.099,0.65,0,0,0,0,3,6.9,0,0,0,0,0.291,94.93,98.81,0.9400000000000001,0.13,1017,1.3,291,1.3,0.0000,0.0000
2011,12,11,15,30,8.200000000000001,1.16,0.099,0.65,17,124,21,7,2,6.800000000000001,11,0,7,11,0.29,90.62,87.93,0.9500000000000001,0.13,1017,1.3,283,0.9,0.0000,0.0000
2011,12,11,16,30,9,1.18,0.099,0.65,58,520,160,0,2,6.7,111,52,0,121,0.29,85.23,78.60000000000001,0.9500000000000001,0.13,1017,1.3,263,0.7000000000000001,5.7766,4.4105
2011,12,11,17,30,9.8,1.19,0.095,0.65,77,694,308,0,1,6.5,77,694,0,308,0.291,79.86,70.55,0.9500000000000001,0.13,1017,1.4000000000000001,243,0.9,15.6897,12.1414
2011,12,11,18,30,10.600000000000001,1.11,0.112,0.65,94,752,417,0,3,6.2,232,264,0,345,0.292,74.15,64.55,0.9500000000000001,0.13,1017,1.4000000000000001,234,1.3,18.4626,14.3760
2011,12,11,19,30,11.100000000000001,1.1,0.113,0.65,100,783,477,0,4,6,201,5,0,203,0.294,70.61,61.25,0.9500000000000001,0.13,1016,1.5,233,1.6,11.1074,8.6689
2011,12,11,20,30,11.200000000000001,1.1,0.11,0.65,99,788,480,0,4,5.800000000000001,163,1,0,163,0.296,69.55,61.09,0.9500000000000001,0.13,1015,1.5,236,1.9000000000000001,8.9276,6.9683
2011,12,11,21,30,11,1.07,0.121,0.65,98,742,422,1,4,5.800000000000001,213,19,1,221,0.299,70.47,64.11,0.9500000000000001,0.13,1015,1.5,241,2.1,11.8642,9.2413
2011,12,11,22,30,10.600000000000001,1.09,0.11800000000000001,0.65,85,667,315,0,4,5.9,171,13,0,175,0.302,72.46000000000001,69.88,0.9500000000000001,0.13,1015,1.5,247,2.1,8.9685,6.9462
2011,12,11,23,30,9.8,1.1,0.114,0.65,63,513,172,0,4,5.9,93,3,0,93,0.304,76.55,77.76,0.9500000000000001,0.13,1014,1.4000000000000001,255,1.8,4.4561,3.4072
2011,12,12,0,30,8.8,1.09,0.13,0.65,22,132,29,7,4,6.2,10,0,7,10,0.306,83.5,87.03,0.9500000000000001,0.13,1014,1.4000000000000001,261,1.4000000000000001,0.0000,0.0000
2011,12,12,1,30,8.3,1.12,0.126,0.65,0,0,0,0,4,6,0,0,0,0,0.307,85.62,97.77,0.9500000000000001,0.13,1014,1.4000000000000001,260,1.3,0.0000,0.0000
2011,12,12,2,30,8,1.1400000000000001,0.11900000000000001,0.65,0,0,0,0,4,6,0,0,0,0,0.307,86.96000000000001,108.97,0.9500000000000001,0.13,1013,1.3,254,1.2000000000000002,0.0000,0.0000
2011,12,12,3,30,7.800000000000001,1.16,0.113,0.65,0,0,0,0,4,5.9,0,0,0,0,0.306,87.97,120.61,0.9500000000000001,0.13,1013,1.3,241,1.2000000000000002,0.0000,0.0000
2011,12,12,4,30,7.6000000000000005,1.18,0.112,0.65,0,0,0,0,4,5.9,0,0,0,0,0.305,89.22,132.44,0.9500000000000001,0.13,1013,1.3,230,1.2000000000000002,0.0000,0.0000
2011,12,12,5,30,7.6000000000000005,1.18,0.113,0.65,0,0,0,0,4,6,0,0,0,0,0.305,89.35000000000001,144.18,0.9500000000000001,0.13,1013,1.3,222,1.2000000000000002,0.0000,0.0000
2011,12,12,6,30,7.6000000000000005,1.18,0.116,0.65,0,0,0,0,4,6,0,0,0,0,0.305,89.52,155.23,0.9500000000000001,0.13,1013,1.3,215,1.2000000000000002,0.0000,0.0000
2011,12,12,7,30,7.7,1.18,0.11800000000000001,0.65,0,0,0,0,4,6,0,0,0,0,0.306,88.75,163.66,0.9500000000000001,0.13,1012,1.3,205,1.1,0.0000,0.0000
2011,12,12,8,30,7.9,1.18,0.12,0.65,0,0,0,0,4,5.9,0,0,0,0,0.305,87.21000000000001,164.20000000000002,0.9500000000000001,0.13,1012,1.4000000000000001,190,0.8,0.0000,0.0000
2011,12,12,9,30,8.1,1.18,0.124,0.65,0,0,0,0,4,5.800000000000001,0,0,0,0,0.304,85.39,156.3,0.9500000000000001,0.13,1011,1.4000000000000001,143,0.6000000000000001,0.0000,0.0000
2011,12,12,10,30,8,1.18,0.129,0.65,0,0,0,0,4,5.7,0,0,0,0,0.303,85.4,145.39000000000001,0.9500000000000001,0.13,1011,1.4000000000000001,84,0.6000000000000001,0.0000,0.0000
2011,12,12,11,30,7.6000000000000005,1.18,0.136,0.65,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.303,87.05,133.69,0.96,0.13,1011,1.4000000000000001,62,1.1,0.0000,0.0000
2011,12,12,12,30,7.300000000000001,1.19,0.14400000000000002,0.65,0,0,0,0,4,5.5,0,0,0,0,0.305,88.5,121.86,0.96,0.13,1010,1.4000000000000001,62,1.5,0.0000,0.0000
2011,12,12,13,30,7,1.19,0.154,0.65,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.307,90.73,110.19,0.96,0.13,1010,1.5,63,1.9000000000000001,0.0000,0.0000
2011,12,12,14,30,7,1.18,0.165,0.65,0,0,0,0,4,5.7,0,0,0,0,0.309,91.21000000000001,98.94,0.96,0.13,1011,1.5,62,2.2,0.0000,0.0000
2011,12,12,15,30,7.2,1.16,0.191,0.65,15,50,17,7,4,5.800000000000001,5,0,7,5,0.31,90.62,88.06,0.96,0.13,1011,1.6,59,2.4000000000000004,0.0000,0.0000
2011,12,12,16,30,7.7,1.1400000000000001,0.215,0.65,75,358,145,0,0,6,75,358,0,145,0.31,89.09,78.72,0.97,0.13,1011,1.6,54,2.7,6.9198,5.2823
2011,12,12,17,30,8.3,1.1300000000000001,0.23,0.65,112,525,286,0,4,6.2,142,5,0,144,0.31,86.86,70.67,0.97,0.13,1011,1.6,51,3,7.3274,5.6694
2011,12,12,18,30,9.1,1.09,0.221,0.65,128,623,395,0,4,6.5,219,19,0,227,0.31,83.87,64.66,0.96,0.13,1011,1.7000000000000002,51,3.3000000000000003,12.1381,9.4506
2011,12,12,19,30,10.100000000000001,1.1,0.214,0.65,134,671,456,0,4,6.6000000000000005,110,0,0,110,0.31,78.8,61.34,0.96,0.13,1011,1.7000000000000002,53,3.5,6.0154,4.6945
2011,12,12,20,30,11.100000000000001,1.11,0.19,0.65,126,696,462,0,4,6.300000000000001,166,1,0,166,0.311,72.25,61.160000000000004,0.9500000000000001,0.13,1010,1.7000000000000002,56,3.4000000000000004,9.0880,7.0932
2011,12,12,21,30,11.8,1.1,0.151,0.65,108,705,415,1,4,5.800000000000001,208,17,1,215,0.312,66.51,64.15,0.9500000000000001,0.13,1010,1.6,59,3.2,11.5388,8.9876
2011,12,12,22,30,12,1.12,0.14300000000000002,0.65,91,634,309,0,4,5.4,192,33,0,203,0.314,63.81,69.89,0.9400000000000001,0.13,1010,1.6,60,2.8000000000000003,10.4026,8.0568
2011,12,12,23,30,11.200000000000001,1.1500000000000001,0.132,0.65,65,484,168,0,1,5.300000000000001,65,484,0,168,0.316,67,77.75,0.9400000000000001,0.13,1011,1.6,56,2.2,8.0501,6.1553
2011,12,13,0,30,10,1.18,0.123,0.65,22,145,29,0,1,5.6000000000000005,22,145,0,29,0.317,74.32000000000001,87.01,0.9400000000000001,0.13,1011,1.5,49,2,0.0000,0.0000
2011,12,13,1,30,9.5,1.2,0.116,0.65,0,0,0,0,0,5,0,0,0,0,0.319,73.74,97.73,0.9400000000000001,0.13,1012,1.5,40,1.9000000000000001,0.0000,0.0000
2011,12,13,2,30,9.4,1.22,0.11,0.65,0,0,0,0,1,4.9,0,0,0,0,0.32,73.34,108.92,0.9400000000000001,0.13,1012,1.5,31,1.8,0.0000,0.0000
2011,12,13,3,30,9.3,1.24,0.105,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.32,73.26,120.55,0.9400000000000001,0.13,1013,1.5,23,1.6,0.0000,0.0000
2011,12,13,4,30,9.200000000000001,1.25,0.10200000000000001,0.65,0,0,0,0,0,4.7,0,0,0,0,0.321,73.34,132.38,0.93,0.13,1013,1.5,17,1.4000000000000001,0.0000,0.0000
2011,12,13,5,30,9,1.26,0.101,0.65,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.321,74.06,144.13,0.93,0.13,1013,1.4000000000000001,12,1.2000000000000002,0.0000,0.0000
2011,12,13,6,30,8.8,1.26,0.10200000000000001,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.321,75.03,155.20000000000002,0.93,0.13,1014,1.4000000000000001,181,1,0.0000,0.0000
2011,12,13,7,30,8.5,1.27,0.10400000000000001,0.65,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.32,76.59,163.68,0.93,0.13,1014,1.4000000000000001,342,0.8,0.0000,0.0000
2011,12,13,8,30,8.200000000000001,1.27,0.106,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.318,78.24,164.31,0.93,0.13,1014,1.4000000000000001,334,0.7000000000000001,0.0000,0.0000
2011,12,13,9,30,7.800000000000001,1.28,0.107,0.65,0,0,0,0,1,4.7,0,0,0,0,0.317,80.87,156.43,0.93,0.13,1015,1.4000000000000001,346,0.7000000000000001,0.0000,0.0000
2011,12,13,10,30,7.5,1.28,0.108,0.65,0,0,0,0,1,4.7,0,0,0,0,0.315,82.66,145.52,0.93,0.13,1015,1.4000000000000001,184,0.8,0.0000,0.0000
2011,12,13,11,30,7.1000000000000005,1.28,0.109,0.65,0,0,0,0,0,4.7,0,0,0,0,0.313,84.9,133.82,0.93,0.13,1016,1.4000000000000001,12,0.9,0.0000,0.0000
2011,12,13,12,30,6.7,1.29,0.109,0.65,0,0,0,0,1,4.7,0,0,0,0,0.311,86.91,121.99000000000001,0.93,0.13,1016,1.4000000000000001,16,1.1,0.0000,0.0000
2011,12,13,13,30,6.300000000000001,1.29,0.109,0.65,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.307,88.74,110.32000000000001,0.93,0.13,1017,1.4000000000000001,22,1.2000000000000002,0.0000,0.0000
2011,12,13,14,30,5.9,1.29,0.107,0.65,0,0,0,0,2,4.4,0,0,0,0,0.302,90.01,99.07000000000001,0.93,0.13,1018,1.3,34,1.2000000000000002,0.0000,0.0000
2011,12,13,15,30,6.4,1.3,0.115,0.65,14,103,18,0,1,4.1000000000000005,14,103,0,18,0.299,85.23,88.17,0.92,0.13,1018,1.3,49,1.1,0.0000,0.0000
2011,12,13,16,30,7.7,1.3,0.111,0.65,57,499,154,0,0,4.2,57,499,0,154,0.298,78.25,78.84,0.92,0.13,1018,1.3,56,1,7.3469,5.6073
2011,12,13,17,30,9.8,1.3,0.108,0.65,78,678,302,0,0,3.8000000000000003,78,678,0,302,0.297,66.24,70.78,0.92,0.13,1019,1.3,192,0.6000000000000001,15.3518,11.8764
2011,12,13,18,30,12.200000000000001,1.21,0.064,0.65,75,816,424,0,0,4,75,816,0,424,0.294,57.31,64.76,0.92,0.13,1019,1.3,292,0.7000000000000001,22.6555,17.6379
2011,12,13,19,30,13.600000000000001,1.22,0.068,0.65,81,844,485,0,0,4.6000000000000005,81,844,0,485,0.291,54.69,61.42,0.92,0.13,1018,1.3,251,1.2000000000000002,26.5092,20.6872
2011,12,13,20,30,13.9,1.21,0.07100000000000001,0.65,83,842,488,0,0,4.9,83,842,0,488,0.28800000000000003,54.71,61.21,0.92,0.13,1018,1.3,247,1.5,26.7082,20.8452
2011,12,13,21,30,13.9,1.23,0.083,0.65,83,798,431,1,0,5.2,83,798,1,431,0.28400000000000003,55.65,64.18,0.92,0.13,1018,1.3,251,1.8,23.1263,18.0127
