Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,5,23,30,13.700000000000001,0.96,0.054,0.67,55,616,208,5,4,13,37,0,71,37,0.312,95.65,75.61,0.9500000000000001,0.11,1021,2.9000000000000004,289,1.7000000000000002,1.7999,1.3817
2018,1,6,0,30,13,0.93,0.056,0.67,31,318,60,7,4,12.4,13,0,100,13,0.312,96.02,84.72,0.9500000000000001,0.11,1022,2.9000000000000004,293,1.9000000000000001,0.0000,0.0000
2018,1,6,1,30,12.5,0.9,0.059000000000000004,0.67,0,0,0,0,8,11.700000000000001,0,0,0,0,0.313,94.57000000000001,95.23,0.9500000000000001,0.11,1022,2.9000000000000004,295,2.3000000000000003,0.0000,0.0000
2018,1,6,2,30,12.200000000000001,0.88,0.06,0.67,0,0,0,0,6,11,0,0,0,0,0.314,92.46000000000001,106.33,0.9500000000000001,0.11,1023,2.9000000000000004,294,2.5,0.0000,0.0000
2018,1,6,3,30,11.9,0.88,0.062,0.67,0,0,0,0,8,10.5,0,0,0,0,0.314,91.27,117.91,0.9500000000000001,0.11,1023,2.8000000000000003,294,2.5,0.0000,0.0000
2018,1,6,4,30,11.700000000000001,0.88,0.062,0.67,0,0,0,0,8,10.200000000000001,0,0,0,0,0.313,90.8,129.72,0.9500000000000001,0.11,1023,2.8000000000000003,296,2.6,0.0000,0.0000
2018,1,6,5,30,11.5,0.88,0.061,0.67,0,0,0,0,4,10.100000000000001,0,0,0,0,0.311,90.83,141.49,0.9500000000000001,0.11,1023,2.7,298,2.5,0.0000,0.0000
2018,1,6,6,30,11.200000000000001,0.89,0.056,0.67,0,0,0,0,8,9.8,0,0,0,0,0.31,91.05,152.71,0.9400000000000001,0.11,1023,2.6,299,2.3000000000000003,0.0000,0.0000
2018,1,6,7,30,10.700000000000001,0.9,0.051000000000000004,0.67,0,0,0,0,7,9.5,0,0,0,0,0.31,92.12,161.85,0.9400000000000001,0.11,1022,2.5,299,2,0.0000,0.0000
2018,1,6,8,30,10.4,0.91,0.049,0.67,0,0,0,0,7,9.3,0,0,0,0,0.31,93.17,164.39000000000001,0.9400000000000001,0.11,1022,2.4000000000000004,298,1.9000000000000001,0.0000,0.0000
2018,1,6,9,30,10.3,0.92,0.049,0.67,0,0,0,0,8,9.4,0,0,0,0,0.31,94.08,157.87,0.9400000000000001,0.11,1022,2.2,296,1.9000000000000001,0.0000,0.0000
2018,1,6,10,30,10.200000000000001,0.92,0.047,0.67,0,0,0,0,4,9.4,0,0,0,0,0.311,94.47,147.39000000000001,0.93,0.11,1022,2,295,1.8,0.0000,0.0000
2018,1,6,11,30,10,0.91,0.045,0.67,0,0,0,0,4,9.3,0,0,0,0,0.312,95.58,135.81,0.93,0.11,1021,1.7000000000000002,292,1.8,0.0000,0.0000
2018,1,6,12,30,9.9,0.9,0.039,0.67,0,0,0,0,7,9.3,0,0,0,0,0.314,96.09,123.97,0.93,0.11,1021,1.5,292,1.6,0.0000,0.0000
2018,1,6,13,30,9.8,0.89,0.035,0.67,0,0,0,0,7,9.200000000000001,0,0,0,0,0.317,96.28,112.23,0.92,0.11,1021,1.3,290,1.6,0.0000,0.0000
2018,1,6,14,30,9.600000000000001,0.9,0.033,0.67,0,0,0,0,0,9.200000000000001,0,0,0,0,0.32,97.14,100.84,0.92,0.11,1022,1.3,290,1.7000000000000002,0.0000,0.0000
2018,1,6,15,30,10.200000000000001,0.91,0.032,0.67,9,100,10,4,3,9.200000000000001,4,0,57,4,0.321,93.37,89.56,0.92,0.11,1022,1.3,300,1.9000000000000001,0.0000,0.0000
2018,1,6,16,30,11.5,0.9400000000000001,0.031,0.67,40,598,143,2,0,9.9,47,464,25,127,0.32,90.02,80.10000000000001,0.92,0.11,1023,1.2000000000000002,306,2,0.0000,0.0000
2018,1,6,17,30,12.600000000000001,0.97,0.03,0.67,56,771,299,0,0,10.200000000000001,60,745,0,295,0.319,85.38,71.65,0.92,0.11,1023,1.2000000000000002,307,2,14.8764,11.4947
2018,1,6,18,30,13.700000000000001,0.76,0.042,0.67,67,842,422,0,0,10,67,842,0,422,0.318,78.12,65.1,0.92,0.11,1023,1.2000000000000002,312,2.2,22.4922,17.5058
2018,1,6,19,30,14.600000000000001,0.77,0.04,0.67,71,883,497,0,0,9.3,71,883,0,497,0.317,70.49,61.13,0.91,0.11,1022,1.2000000000000002,313,2.4000000000000004,27.2142,21.2412
2018,1,6,20,30,15.100000000000001,0.78,0.037,0.67,71,893,514,0,0,8.6,82,858,0,507,0.315,64.99,60.27,0.91,0.11,1021,1.1,309,2.2,27.9070,21.7930
2018,1,6,21,30,15.200000000000001,0.71,0.043000000000000003,0.67,70,869,469,0,0,8,70,869,0,469,0.313,61.97,62.65,0.91,0.11,1021,1.1,297,1.9000000000000001,25.4319,19.8305
2018,1,6,22,30,14.9,0.73,0.042,0.67,64,817,371,0,7,7.5,133,513,0,326,0.312,61.21,67.92,0.91,0.11,1021,1,283,1.9000000000000001,16.9928,13.1906
2018,1,6,23,30,13.700000000000001,0.74,0.04,0.67,52,702,228,0,0,7.4,52,702,0,228,0.312,65.75,75.45,0.91,0.11,1021,1,283,1.9000000000000001,11.1062,8.5282
2018,1,7,0,30,11.9,0.75,0.038,0.67,30,416,69,0,0,8.1,30,416,0,69,0.312,77.72,84.57000000000001,0.9,0.11,1021,1,297,1.8,0.0000,0.0000
2018,1,7,1,30,10.8,0.77,0.036000000000000004,0.67,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.31,80.72,95.07000000000001,0.9,0.11,1021,0.9,314,1.9000000000000001,0.0000,0.0000
2018,1,7,2,30,10.4,0.79,0.036000000000000004,0.67,0,0,0,0,0,7.7,0,0,0,0,0.309,83.12,106.18,0.9,0.11,1021,0.9,332,1.8,0.0000,0.0000
2018,1,7,3,30,10.200000000000001,0.8200000000000001,0.036000000000000004,0.67,0,0,0,0,0,7.7,0,0,0,0,0.309,84.63,117.76,0.9,0.11,1021,0.9,347,1.5,0.0000,0.0000
2018,1,7,4,30,10.100000000000001,0.84,0.036000000000000004,0.67,0,0,0,0,0,7.7,0,0,0,0,0.309,85.15,129.57,0.9,0.11,1021,0.9,178,1.2000000000000002,0.0000,0.0000
2018,1,7,5,30,9.9,0.87,0.037,0.67,0,0,0,0,7,7.7,0,0,0,0,0.31,86.26,141.34,0.9,0.11,1021,1,5,1.2000000000000002,0.0000,0.0000
2018,1,7,6,30,9.5,0.9,0.038,0.67,0,0,0,0,7,7.7,0,0,0,0,0.31,88.82000000000001,152.55,0.9,0.11,1021,1,13,1.3,0.0000,0.0000
2018,1,7,7,30,9.1,0.9400000000000001,0.039,0.67,0,0,0,0,7,7.800000000000001,0,0,0,0,0.311,91.38,161.70000000000002,0.9,0.11,1021,0.9,30,1.4000000000000001,0.0000,0.0000
2018,1,7,8,30,8.700000000000001,0.96,0.04,0.67,0,0,0,0,7,7.7,0,0,0,0,0.311,93.64,164.28,0.9,0.11,1021,0.9,50,1.3,0.0000,0.0000
2018,1,7,9,30,8.200000000000001,0.98,0.042,0.67,0,0,0,0,7,7.7,0,0,0,0,0.31,96.93,157.84,0.9,0.11,1021,0.9,62,1.4000000000000001,0.0000,0.0000
2018,1,7,10,30,7.800000000000001,1,0.043000000000000003,0.67,0,0,0,0,7,7.7,0,0,0,0,0.308,99.65,147.4,0.91,0.11,1021,0.9,65,1.6,0.0000,0.0000
2018,1,7,11,30,7.6000000000000005,1.01,0.044,0.67,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.306,100,135.83,0.91,0.11,1020,0.9,63,1.6,0.0000,0.0000
2018,1,7,12,30,7.6000000000000005,1.02,0.047,0.67,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.307,100,123.99000000000001,0.92,0.11,1020,0.9,58,1.7000000000000002,0.0000,0.0000
2018,1,7,13,30,7.7,1.03,0.05,0.67,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.309,99.25,112.25,0.92,0.11,1020,0.9,55,1.9000000000000001,0.0000,0.0000
2018,1,7,14,30,7.800000000000001,1.04,0.05,0.67,0,0,0,0,7,7.5,0,0,0,0,0.312,98.07000000000001,100.85000000000001,0.92,0.11,1019,0.9,56,2,0.0000,0.0000
2018,1,7,15,30,8.200000000000001,1.05,0.052000000000000005,0.67,9,79,10,4,7,7.5,5,0,57,5,0.313,95.04,89.55,0.93,0.11,1019,0.9,58,2.1,0.0000,0.0000
2018,1,7,16,30,8.700000000000001,1.06,0.057,0.67,46,556,142,7,6,7.6000000000000005,46,3,100,47,0.313,92.52,80.08,0.9400000000000001,0.11,1020,1,62,2.1,0.0000,0.0000
2018,1,7,17,30,9.4,1.07,0.056,0.67,63,744,298,0,6,7.7,47,0,0,47,0.312,89.11,71.60000000000001,0.9400000000000001,0.11,1020,1.1,68,2.2,2.3712,1.8323
2018,1,7,18,30,10.5,1.09,0.056,0.67,72,826,421,0,6,8,73,1,0,73,0.311,84.36,65.02,0.9400000000000001,0.11,1019,1.2000000000000002,72,2.3000000000000003,3.8931,3.0303
2018,1,7,19,30,11.700000000000001,1.1,0.057,0.67,77,859,493,0,6,8.4,104,2,0,105,0.308,80.08,61.02,0.9400000000000001,0.11,1019,1.4000000000000001,80,2.1,5.7534,4.4909
2018,1,7,20,30,12.700000000000001,1.1,0.055,0.67,76,865,507,0,6,8.6,72,0,0,72,0.303,76.27,60.13,0.9400000000000001,0.11,1018,1.6,90,1.8,3.9664,3.0977
2018,1,7,21,30,13.200000000000001,1.1500000000000001,0.05,0.67,72,843,461,0,6,8.8,131,6,0,134,0.299,74.73,62.49,0.9400000000000001,0.11,1018,1.8,97,1.4000000000000001,7.2739,5.6725
2018,1,7,22,30,12.9,1.16,0.049,0.67,65,783,361,0,6,9,99,4,0,101,0.297,77.17,67.76,0.9400000000000001,0.11,1017,2,92,1,5.2717,4.0928
2018,1,7,23,30,12,1.18,0.047,0.67,53,664,222,5,6,9.5,42,1,71,42,0.296,84.51,75.29,0.9400000000000001,0.11,1017,2.1,77,1,2.0487,1.5736
2018,1,8,0,30,11.200000000000001,1.19,0.045,0.67,30,386,68,7,6,9.200000000000001,15,0,100,15,0.295,87.49,84.41,0.93,0.12,1017,2.1,65,1.1,0.0000,0.0000
2018,1,8,1,30,10.8,1.2,0.047,0.67,0,0,0,0,6,9.1,0,0,0,0,0.295,89.09,94.91,0.93,0.12,1017,2.1,65,1.1,0.0000,0.0000
2018,1,8,2,30,10.5,1.2,0.048,0.67,0,0,0,0,6,9.1,0,0,0,0,0.294,91.31,106.02,0.93,0.12,1016,2.2,71,1.1,0.0000,0.0000
2018,1,8,3,30,10.4,1.2,0.046,0.67,0,0,0,0,8,9.200000000000001,0,0,0,0,0.293,92.28,117.60000000000001,0.93,0.12,1016,2.4000000000000004,76,1.2000000000000002,0.0000,0.0000
2018,1,8,4,30,10.200000000000001,1.21,0.043000000000000003,0.67,0,0,0,0,8,9.200000000000001,0,0,0,0,0.293,93.72,129.42000000000002,0.93,0.12,1016,2.5,81,1.4000000000000001,0.0000,0.0000
2018,1,8,5,30,10.100000000000001,1.21,0.04,0.67,0,0,0,0,8,9.3,0,0,0,0,0.292,94.54,141.19,0.92,0.12,1016,2.6,86,1.6,0.0000,0.0000
2018,1,8,6,30,10.100000000000001,1.21,0.039,0.67,0,0,0,0,8,9.3,0,0,0,0,0.292,94.56,152.39000000000001,0.92,0.12,1015,2.6,92,1.7000000000000002,0.0000,0.0000
2018,1,8,7,30,10.200000000000001,1.21,0.039,0.67,0,0,0,0,8,9.3,0,0,0,0,0.292,94.2,161.53,0.91,0.12,1015,2.7,97,1.9000000000000001,0.0000,0.0000
2018,1,8,8,30,10.3,1.2,0.039,0.67,0,0,0,0,6,9.4,0,0,0,0,0.292,94.2,164.17000000000002,0.91,0.12,1014,2.8000000000000003,91,2.1,0.0000,0.0000
2018,1,8,9,30,10.200000000000001,1.19,0.038,0.67,0,0,0,0,6,9.5,0,0,0,0,0.292,95.41,157.81,0.91,0.12,1014,2.8000000000000003,82,2.3000000000000003,0.0000,0.0000
2018,1,8,10,30,10.200000000000001,1.18,0.039,0.67,0,0,0,0,6,9.5,0,0,0,0,0.292,95.74000000000001,147.4,0.92,0.12,1013,3,79,2.3000000000000003,0.0000,0.0000
2018,1,8,11,30,10.200000000000001,1.16,0.042,0.67,0,0,0,0,6,9.600000000000001,0,0,0,0,0.292,95.81,135.84,0.93,0.12,1012,3.1,82,2.3000000000000003,0.0000,0.0000
2018,1,8,12,30,10.3,1.1500000000000001,0.046,0.67,0,0,0,0,6,9.600000000000001,0,0,0,0,0.292,95.64,124,0.93,0.12,1012,3.2,85,2.3000000000000003,0.0000,0.0000
2018,1,8,13,30,10.4,1.1400000000000001,0.046,0.67,0,0,0,0,6,9.700000000000001,0,0,0,0,0.292,95.46000000000001,112.26,0.9400000000000001,0.12,1011,3.3000000000000003,91,2.3000000000000003,0.0000,0.0000
2018,1,8,14,30,10.700000000000001,1.1400000000000001,0.042,0.67,0,0,0,0,6,9.9,0,0,0,0,0.292,94.74,100.85000000000001,0.9400000000000001,0.12,1010,3.3000000000000003,98,2.5,0.0000,0.0000
2018,1,8,15,30,11.200000000000001,1.16,0.043000000000000003,0.67,8,78,9,4,6,10.200000000000001,2,0,57,2,0.292,93.33,89.55,0.9400000000000001,0.12,1010,3.3000000000000003,111,3,0.0000,0.0000
2018,1,8,16,30,11.9,1.16,0.042,0.67,41,531,133,7,6,10.700000000000001,11,0,100,11,0.294,92.31,80.04,0.9400000000000001,0.12,1009,3.3000000000000003,126,3.4000000000000004,0.0000,0.0000
2018,1,8,17,30,12.600000000000001,1.1300000000000001,0.038,0.67,56,718,283,0,6,11.4,8,0,0,8,0.296,92.27,71.54,0.9400000000000001,0.12,1009,3.3000000000000003,138,3.7,0.4038,0.3121
2018,1,8,18,30,13.100000000000001,1.08,0.034,0.67,62,804,403,0,6,12,13,0,0,13,0.297,92.85000000000001,64.93,0.9400000000000001,0.12,1009,3.3000000000000003,147,3.7,0.6938,0.5400
2018,1,8,19,30,13.5,1.04,0.034,0.67,68,837,475,0,6,12.4,17,0,0,17,0.297,93.34,60.9,0.9400000000000001,0.12,1008,3.3000000000000003,159,3.7,0.9322,0.7277
2018,1,8,20,30,13.9,1.02,0.04,0.67,72,835,490,0,6,12.8,23,0,0,23,0.298,93.21000000000001,59.99,0.9500000000000001,0.12,1007,3.2,173,3.7,1.2681,0.9904
2018,1,8,21,30,14.100000000000001,1.03,0.053,0.67,76,799,447,0,6,13.200000000000001,14,0,0,14,0.297,94.14,62.34,0.96,0.12,1006,3.1,176,3.4000000000000004,0.7607,0.5933
2018,1,8,22,30,14.100000000000001,1.05,0.066,0.67,72,731,351,0,7,13.3,24,0,0,24,0.294,94.83,67.59,0.96,0.12,1006,3,168,3.1,1.2544,0.9741
2018,1,8,23,30,13.700000000000001,1.07,0.07,0.67,58,612,215,5,4,13.100000000000001,62,3,71,63,0.291,95.99000000000001,75.13,0.96,0.12,1005,3,156,3,3.0772,2.3643
2018,1,9,0,30,13.4,1.07,0.061,0.67,32,346,67,7,4,12.700000000000001,11,0,100,11,0.292,95.67,84.25,0.96,0.12,1005,3,146,3,0.0000,0.0000
2018,1,9,1,30,13.3,1.07,0.054,0.67,0,0,0,0,8,12.5,0,0,0,0,0.295,95.2,94.75,0.96,0.12,1004,3,140,2.8000000000000003,0.0000,0.0000
2018,1,9,2,30,13.3,1.1,0.052000000000000005,0.67,0,0,0,0,6,12.600000000000001,0,0,0,0,0.295,95.3,105.86,0.9500000000000001,0.12,1004,3.1,134,2.6,0.0000,0.0000
2018,1,9,3,30,13.3,1.12,0.05,0.67,0,0,0,0,6,12.600000000000001,0,0,0,0,0.294,95.62,117.45,0.9500000000000001,0.12,1003,3.1,125,2.5,0.0000,0.0000
2018,1,9,4,30,13.4,1.11,0.051000000000000004,0.67,0,0,0,0,9,12.700000000000001,0,0,0,0,0.295,95.23,129.26,0.9500000000000001,0.12,1003,3.1,122,2.6,0.0000,0.0000
2018,1,9,5,30,13.4,1.09,0.052000000000000005,0.67,0,0,0,0,9,12.700000000000001,0,0,0,0,0.298,95.47,141.03,0.9500000000000001,0.12,1002,3,129,2.5,0.0000,0.0000
2018,1,9,6,30,13.4,1.08,0.052000000000000005,0.67,0,0,0,0,9,12.700000000000001,0,0,0,0,0.305,95.59,152.23,0.9500000000000001,0.12,1002,3,127,2.1,0.0000,0.0000
2018,1,9,7,30,13.3,1.08,0.054,0.67,0,0,0,0,9,12.600000000000001,0,0,0,0,0.311,95.65,161.36,0.9500000000000001,0.12,1001,3.1,106,1.8,0.0000,0.0000
2018,1,9,8,30,13.3,1.07,0.055,0.67,0,0,0,0,6,12.600000000000001,0,0,0,0,0.316,95.56,164.05,0.9400000000000001,0.12,1000,3.1,88,1.9000000000000001,0.0000,0.0000
2018,1,9,9,30,13.4,1.08,0.058,0.67,0,0,0,0,6,12.700000000000001,0,0,0,0,0.32,95.55,157.76,0.9400000000000001,0.12,1000,3.1,85,1.9000000000000001,0.0000,0.0000
2018,1,9,10,30,13.4,1.12,0.059000000000000004,0.67,0,0,0,0,6,12.700000000000001,0,0,0,0,0.326,95.7,147.4,0.93,0.12,1000,3,85,1.9000000000000001,0.0000,0.0000
2018,1,9,11,30,13.3,1.1500000000000001,0.057,0.67,0,0,0,0,6,12.700000000000001,0,0,0,0,0.333,95.84,135.85,0.93,0.12,1000,3,88,1.8,0.0000,0.0000
2018,1,9,12,30,13.100000000000001,1.17,0.059000000000000004,0.67,0,0,0,0,7,12.5,0,0,0,0,0.34,96.28,124.01,0.9400000000000001,0.12,1000,3,82,1.5,0.0000,0.0000
2018,1,9,13,30,12.600000000000001,1.18,0.055,0.67,0,0,0,0,6,12.100000000000001,0,0,0,0,0.34800000000000003,96.92,112.26,0.9400000000000001,0.12,1000,2.9000000000000004,50,1.4000000000000001,0.0000,0.0000
2018,1,9,14,30,12.4,1.18,0.054,0.67,0,0,0,0,6,11.8,0,0,0,0,0.352,95.89,100.84,0.9500000000000001,0.12,1001,2.9000000000000004,188,1.7000000000000002,0.0000,0.0000
2018,1,9,15,30,12.8,1.1500000000000001,0.066,0.67,9,53,9,4,6,11.8,2,0,57,2,0.35100000000000003,93.60000000000001,89.54,0.96,0.12,1002,2.9000000000000004,342,2.4000000000000004,0.0000,0.0000
2018,1,9,16,30,13.3,1.09,0.081,0.67,49,458,129,7,6,12.3,26,0,100,26,0.34800000000000003,93.86,80,0.96,0.12,1002,2.8000000000000003,329,3.3000000000000003,1.2397,0.9448
2018,1,9,17,30,13.600000000000001,1.01,0.089,0.67,72,644,277,0,6,12.5,78,4,0,79,0.343,93.04,71.47,0.96,0.12,1003,2.8000000000000003,327,3.5,3.9905,3.0842
2018,1,9,18,30,13.8,0.99,0.093,0.67,86,730,396,0,8,12.5,163,21,0,172,0.34,91.57000000000001,64.84,0.96,0.12,1003,2.7,327,3.2,9.1851,7.1503
2018,1,9,19,30,14,1.01,0.101,0.67,94,767,468,0,4,12.5,135,0,0,135,0.343,90.39,60.78,0.96,0.12,1003,2.7,321,3,7.4081,5.7834
2018,1,9,20,30,14,0.98,0.10200000000000001,0.67,99,765,483,0,4,12.5,84,0,0,84,0.342,90.48,59.85,0.96,0.12,1004,2.7,311,3.2,4.6351,3.6205
2018,1,9,21,30,14.100000000000001,0.9400000000000001,0.121,0.67,100,728,440,0,4,12.5,228,83,0,267,0.334,89.92,62.17,0.97,0.12,1004,2.7,305,3.4000000000000004,14.5240,11.3288
2018,1,9,22,30,14,0.87,0.121,0.67,90,666,346,0,4,12.4,101,6,0,103,0.328,90.32000000000001,67.42,0.96,0.12,1005,2.7,302,3.5,5.3911,4.1870
2018,1,9,23,30,13.600000000000001,0.8200000000000001,0.115,0.67,73,532,211,3,0,12.4,82,338,39,170,0.33,92.23,74.96000000000001,0.96,0.12,1006,2.6,299,3.7,8.3159,6.3913
2018,1,10,0,30,13,0.81,0.123,0.67,40,242,65,1,0,11.9,36,194,14,56,0.33,93.16,84.09,0.96,0.12,1007,2.5,299,4,0.0000,0.0000
2018,1,10,1,30,12.5,0.79,0.114,0.67,0,0,0,0,0,11.3,0,0,0,0,0.328,92.21000000000001,94.59,0.96,0.12,1008,2.3000000000000003,300,4.4,0.0000,0.0000
2018,1,10,2,30,12.100000000000001,0.75,0.1,0.67,0,0,0,0,0,10.700000000000001,0,0,0,0,0.325,91.38,105.7,0.96,0.12,1009,2.1,300,4.6000000000000005,0.0000,0.0000
2018,1,10,3,30,11.700000000000001,0.72,0.09,0.67,0,0,0,0,0,10.3,0,0,0,0,0.323,90.91,117.29,0.9500000000000001,0.12,1011,1.9000000000000001,301,4.6000000000000005,0.0000,0.0000
2018,1,10,4,30,11.3,0.7000000000000001,0.077,0.67,0,0,0,0,0,9.8,0,0,0,0,0.323,90.4,129.11,0.9400000000000001,0.12,1011,1.8,302,4.5,0.0000,0.0000
2018,1,10,5,30,10.9,0.71,0.066,0.67,0,0,0,0,0,9.5,0,0,0,0,0.322,90.99,140.87,0.9400000000000001,0.12,1012,1.7000000000000002,302,4.4,0.0000,0.0000
2018,1,10,6,30,10.4,0.73,0.058,0.67,0,0,0,0,0,9.1,0,0,0,0,0.321,91.93,152.06,0.9400000000000001,0.12,1013,1.7000000000000002,302,4.3,0.0000,0.0000
2018,1,10,7,30,10.100000000000001,0.76,0.052000000000000005,0.67,0,0,0,0,0,8.8,0,0,0,0,0.321,91.75,161.19,0.93,0.12,1013,1.6,302,4.1000000000000005,0.0000,0.0000
2018,1,10,8,30,9.8,0.81,0.048,0.67,0,0,0,0,7,8.6,0,0,0,0,0.32,92.07000000000001,163.92000000000002,0.93,0.12,1014,1.6,302,3.9000000000000004,0.0000,0.0000
2018,1,10,9,30,9.600000000000001,0.86,0.048,0.67,0,0,0,0,7,8.4,0,0,0,0,0.318,92.22,157.72,0.93,0.12,1015,1.7000000000000002,301,3.8000000000000003,0.0000,0.0000
2018,1,10,10,30,9.5,0.92,0.053,0.67,0,0,0,0,7,8.3,0,0,0,0,0.315,92.28,147.38,0.9400000000000001,0.12,1016,1.8,301,3.6,0.0000,0.0000
2018,1,10,11,30,9.600000000000001,0.96,0.054,0.67,0,0,0,0,7,8.200000000000001,0,0,0,0,0.312,91.13,135.85,0.9400000000000001,0.12,1016,2,299,3.3000000000000003,0.0000,0.0000
2018,1,10,12,30,9.600000000000001,0.99,0.05,0.67,0,0,0,0,7,8.200000000000001,0,0,0,0,0.31,90.73,124.01,0.9400000000000001,0.12,1017,2.2,294,3.1,0.0000,0.0000
2018,1,10,13,30,9.8,1,0.045,0.67,0,0,0,0,7,8.1,0,0,0,0,0.307,89.22,112.26,0.9400000000000001,0.12,1018,2.4000000000000004,288,2.9000000000000004,0.0000,0.0000
2018,1,10,14,30,10.200000000000001,0.98,0.04,0.67,0,0,0,0,7,8.200000000000001,0,0,0,0,0.305,87.61,100.83,0.9400000000000001,0.12,1019,2.6,280,2.6,0.0000,0.0000
2018,1,10,15,30,10.8,0.9400000000000001,0.043000000000000003,0.67,8,69,9,4,7,8.5,2,0,57,2,0.303,85.82000000000001,89.5,0.9500000000000001,0.12,1019,2.7,265,2.3000000000000003,0.0000,0.0000
2018,1,10,16,30,11.5,0.87,0.052000000000000005,0.67,45,509,134,7,8,9.200000000000001,23,0,100,23,0.302,85.85000000000001,79.96000000000001,0.9500000000000001,0.12,1020,2.8000000000000003,241,2.2,1.0966,0.8357
2018,1,10,17,30,11.9,0.81,0.057,0.67,65,690,285,0,7,9.700000000000001,120,24,0,128,0.303,86.15,71.4,0.96,0.12,1020,2.7,219,2.4000000000000004,6.4698,5.0009
2018,1,10,18,30,12.3,0.77,0.061,0.67,76,774,406,0,7,10.100000000000001,136,13,0,142,0.302,86.42,64.74,0.96,0.12,1020,2.6,213,2.7,7.5886,5.9080
2018,1,10,19,30,12.8,0.72,0.064,0.67,82,814,481,0,3,10.700000000000001,147,1,0,147,0.301,86.88,60.65,0.9500000000000001,0.12,1020,2.5,216,2.8000000000000003,8.0730,6.3029
2018,1,10,20,30,13.200000000000001,0.6900000000000001,0.066,0.67,85,818,498,0,3,11.3,101,0,0,101,0.298,88.35000000000001,59.69,0.9500000000000001,0.12,1019,2.4000000000000004,221,2.4000000000000004,5.5783,4.3576
2018,1,10,21,30,13.600000000000001,0.66,0.075,0.67,83,796,457,0,4,11.9,147,6,14,150,0.295,89.59,62,0.9500000000000001,0.12,1019,2.3000000000000003,232,2,8.1685,6.3722
2018,1,10,22,30,13.8,0.71,0.069,0.67,74,750,364,0,3,12.4,112,108,0,154,0.294,91.06,67.25,0.9400000000000001,0.12,1019,2.2,244,1.6,8.0717,6.2700
2018,1,10,23,30,13.5,0.74,0.061,0.67,59,641,227,2,0,12.600000000000001,58,416,25,167,0.293,94.5,74.78,0.9400000000000001,0.12,1020,2.1,254,1.3,8.1821,6.2904
2018,1,11,0,30,12.700000000000001,0.8,0.06,0.67,35,371,74,1,0,12.5,31,321,11,65,0.294,98.78,83.92,0.93,0.12,1020,1.9000000000000001,259,1.1,0.0000,0.0000
2018,1,11,1,30,12.3,0.85,0.056,0.67,0,0,0,0,0,12.100000000000001,0,0,0,0,0.295,98.99000000000001,94.42,0.93,0.12,1021,1.8,265,1.1,0.0000,0.0000
2018,1,11,2,30,12.200000000000001,0.89,0.052000000000000005,0.67,0,0,0,0,0,12,0,0,0,0,0.297,98.62,105.54,0.92,0.12,1021,1.8,274,1.1,0.0000,0.0000
2018,1,11,3,30,12,0.9400000000000001,0.052000000000000005,0.67,0,0,0,0,0,11.8,0,0,0,0,0.298,98.96000000000001,117.13,0.92,0.12,1022,1.8,282,1.3,0.0000,0.0000
2018,1,11,4,30,11.8,0.97,0.051000000000000004,0.67,0,0,0,0,0,11.700000000000001,0,0,0,0,0.3,99.31,128.95,0.92,0.12,1022,1.8,288,1.4000000000000001,0.0000,0.0000
2018,1,11,5,30,11.5,1.01,0.049,0.67,0,0,0,0,0,11.5,0,0,0,0,0.302,100,140.71,0.92,0.12,1022,1.8,289,1.5,0.0000,0.0000
2018,1,11,6,30,11.4,1.06,0.048,0.67,0,0,0,0,0,11.4,0,0,0,0,0.303,100,151.89000000000001,0.92,0.12,1022,1.9000000000000001,289,1.6,0.0000,0.0000
