Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,6,2,30,9.3,0.63,0.039,0.67,0,0,0,0,0,9.1,0,0,0,0,0.311,98.51,106.4,0.93,0.11,1033,1.2000000000000002,320,2.6,0.0000,0.0000
2020,1,6,3,30,8.9,0.62,0.037,0.67,0,0,0,0,0,8.9,0,0,0,0,0.312,100,117.98,0.93,0.11,1033,1.1,326,2.8000000000000003,0.0000,0.0000
2020,1,6,4,30,8.5,0.65,0.036000000000000004,0.67,0,0,0,0,0,8.5,0,0,0,0,0.312,100,129.79,0.93,0.11,1033,1.1,334,3,0.0000,0.0000
2020,1,6,5,30,8.200000000000001,0.7000000000000001,0.034,0.67,0,0,0,0,0,8.200000000000001,0,0,0,0,0.311,100,141.57,0.92,0.11,1033,1.1,343,2.9000000000000004,0.0000,0.0000
2020,1,6,6,30,7.9,0.76,0.032,0.67,0,0,0,0,0,7.9,0,0,0,0,0.309,100,152.78,0.92,0.11,1032,1.1,353,2.9000000000000004,0.0000,0.0000
2020,1,6,7,30,7.6000000000000005,0.8300000000000001,0.03,0.67,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.307,100,161.93,0.91,0.11,1032,1.1,179,2.8000000000000003,0.0000,0.0000
2020,1,6,8,30,7.300000000000001,0.89,0.028,0.67,0,0,0,0,0,7.300000000000001,0,0,0,0,0.304,100,164.44,0.91,0.11,1032,1.1,2,2.8000000000000003,0.0000,0.0000
2020,1,6,9,30,7,0.93,0.026000000000000002,0.67,0,0,0,0,0,7,0,0,0,0,0.301,100,157.88,0.91,0.11,1032,1.1,2,2.6,0.0000,0.0000
2020,1,6,10,30,6.6000000000000005,0.97,0.025,0.67,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.299,100,147.38,0.91,0.11,1032,1.1,1,2.4000000000000004,0.0000,0.0000
2020,1,6,11,30,6.4,1.01,0.023,0.67,0,0,0,0,0,6.4,0,0,0,0,0.298,100,135.8,0.91,0.11,1032,1.2000000000000002,3,2.2,0.0000,0.0000
2020,1,6,12,30,6.2,1.06,0.022,0.67,0,0,0,0,0,5.800000000000001,0,0,0,0,0.298,97.2,123.96000000000001,0.9,0.11,1031,1.1,7,2.1,0.0000,0.0000
2020,1,6,13,30,6.1000000000000005,1.12,0.021,0.67,0,0,0,0,0,5.2,0,0,0,0,0.298,93.79,112.22,0.9,0.11,1031,1.1,8,1.9000000000000001,0.0000,0.0000
2020,1,6,14,30,6.1000000000000005,1.18,0.021,0.67,0,0,0,0,0,4.5,0,0,0,0,0.298,89.60000000000001,100.84,0.9,0.11,1031,1.1,9,1.8,0.0000,0.0000
2020,1,6,15,30,7,1.23,0.021,0.67,9,120,10,0,0,4,9,120,0,10,0.298,81.45,89.55,0.9,0.11,1032,1.2000000000000002,13,1.6,0.0000,0.0000
2020,1,6,16,30,8.700000000000001,1.27,0.021,0.67,37,628,145,0,0,4.6000000000000005,37,628,0,145,0.297,75.24,80.11,0.89,0.11,1032,1.2000000000000002,21,1.4000000000000001,0.0000,0.0000
2020,1,6,17,30,10.600000000000001,1.3,0.021,0.67,50,798,301,0,0,4,50,798,0,301,0.296,63.9,71.67,0.9,0.11,1032,1.2000000000000002,16,1.5,15.1762,11.7260
2020,1,6,18,30,12.4,1.24,0.024,0.67,58,870,424,0,0,3.9000000000000004,58,870,0,424,0.296,55.95,65.13,0.9,0.11,1031,1.2000000000000002,5,1.7000000000000002,22.5937,17.5844
2020,1,6,19,30,13.4,1.23,0.025,0.67,62,902,497,0,0,4.4,62,902,0,497,0.295,54.51,61.18,0.9,0.11,1031,1.3,3,1.6,27.2058,21.2340
2020,1,6,20,30,14.100000000000001,1.24,0.025,0.67,63,909,513,0,0,4.9,63,909,0,513,0.295,53.980000000000004,60.33,0.9,0.11,1030,1.3,180,1.5,28.2272,22.0423
2020,1,6,21,30,14.4,1.29,0.024,0.67,60,891,468,0,0,5.300000000000001,60,891,0,468,0.295,54.52,62.72,0.9,0.11,1029,1.3,354,1.6,25.3658,19.7781
2020,1,6,22,30,14.3,1.29,0.025,0.67,55,837,369,0,0,5.800000000000001,55,837,0,369,0.296,56.800000000000004,67.99,0.9,0.11,1029,1.3,351,1.6,19.2229,14.9206
2020,1,6,23,30,13.3,1.29,0.026000000000000002,0.67,47,726,228,0,0,6.800000000000001,47,726,0,228,0.296,64.72,75.53,0.9,0.11,1028,1.2000000000000002,349,1.4000000000000001,11.0987,8.5212
2020,1,7,0,30,11.9,1.3,0.026000000000000002,0.67,28,450,70,0,0,7.4,28,450,0,70,0.295,74.13,84.65,0.89,0.11,1028,1.2000000000000002,347,1.3,0.0000,0.0000
2020,1,7,1,30,11.100000000000001,1.31,0.026000000000000002,0.67,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.294,73.56,95.15,0.89,0.11,1028,1.2000000000000002,348,1.4000000000000001,0.0000,0.0000
2020,1,7,2,30,10.700000000000001,1.33,0.027,0.67,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.294,75.87,106.25,0.89,0.11,1028,1.1,353,1.4000000000000001,0.0000,0.0000
2020,1,7,3,30,10.4,1.35,0.028,0.67,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.294,77.44,117.83,0.89,0.11,1027,1.1,181,1.4000000000000001,0.0000,0.0000
2020,1,7,4,30,10.200000000000001,1.37,0.029,0.67,0,0,0,0,0,6.7,0,0,0,0,0.294,78.95,129.65,0.89,0.11,1027,1.1,7,1.3,0.0000,0.0000
2020,1,7,5,30,10.100000000000001,1.3800000000000001,0.031,0.67,0,0,0,0,0,6.7,0,0,0,0,0.294,79.52,141.42000000000002,0.89,0.11,1027,1,10,1.2000000000000002,0.0000,0.0000
2020,1,7,6,30,9.8,1.3900000000000001,0.033,0.67,0,0,0,0,0,6.800000000000001,0,0,0,0,0.294,81.71000000000001,152.63,0.89,0.11,1027,1,12,1.2000000000000002,0.0000,0.0000
2020,1,7,7,30,9.5,1.4000000000000001,0.036000000000000004,0.67,0,0,0,0,0,6.9,0,0,0,0,0.295,84,161.77,0.89,0.11,1026,1,21,1.3,0.0000,0.0000
2020,1,7,8,30,9,1.42,0.039,0.67,0,0,0,0,0,7,0,0,0,0,0.296,87.56,164.34,0.89,0.11,1026,1,36,1.4000000000000001,0.0000,0.0000
2020,1,7,9,30,8.4,1.44,0.042,0.67,0,0,0,0,0,7,0,0,0,0,0.296,91.16,157.85,0.89,0.11,1026,1,53,1.5,0.0000,0.0000
2020,1,7,10,30,7.9,1.48,0.045,0.67,0,0,0,0,0,7,0,0,0,0,0.297,93.73,147.4,0.89,0.11,1025,0.9,63,1.5,0.0000,0.0000
2020,1,7,11,30,7.5,1.5,0.048,0.67,0,0,0,0,0,6.800000000000001,0,0,0,0,0.298,95.42,135.82,0.89,0.11,1024,0.9,68,1.5,0.0000,0.0000
2020,1,7,12,30,7,1.5,0.052000000000000005,0.67,0,0,0,0,0,6.7,0,0,0,0,0.298,97.81,123.98,0.9,0.11,1024,0.9,72,1.5,0.0000,0.0000
2020,1,7,13,30,6.5,1.49,0.057,0.67,0,0,0,0,0,6.5,0,0,0,0,0.299,100,112.24000000000001,0.91,0.11,1023,0.9,80,1.6,0.0000,0.0000
2020,1,7,14,30,6.2,1.49,0.064,0.67,0,0,0,0,3,6.2,0,0,0,0,0.3,100,100.85000000000001,0.92,0.11,1023,0.9,89,1.6,0.0000,0.0000
2020,1,7,15,30,6.7,1.5,0.07100000000000001,0.67,8,74,9,0,0,6.1000000000000005,8,74,0,9,0.302,95.73,89.55,0.92,0.11,1023,0.9,94,1.4000000000000001,0.0000,0.0000
2020,1,7,16,30,7.7,1.52,0.08,0.67,49,523,139,0,0,6,49,523,0,139,0.304,89,80.09,0.92,0.11,1023,0.9,91,0.8,0.0000,0.0000
2020,1,7,17,30,8.9,1.52,0.08700000000000001,0.67,71,714,296,1,0,6.2,103,542,14,274,0.306,82.94,71.62,0.92,0.11,1023,0.9,195,0.7000000000000001,13.8213,10.6799
2020,1,7,18,30,10.4,1.51,0.082,0.67,79,814,422,0,0,6.7,79,814,0,422,0.306,77.78,65.06,0.92,0.11,1022,0.9,298,1.3,22.4989,17.5116
2020,1,7,19,30,11.700000000000001,1.46,0.07200000000000001,0.67,80,866,499,2,0,7.300000000000001,121,737,29,478,0.307,74.18,61.07,0.92,0.11,1021,0.9,290,1.7000000000000002,26.1836,20.4375
2020,1,7,20,30,12.600000000000001,1.42,0.06,0.67,77,888,518,1,7,7.800000000000001,148,617,14,455,0.308,72.41,60.2,0.91,0.11,1020,0.9,286,2,25.0551,19.5667
2020,1,7,21,30,13.100000000000001,1.27,0.048,0.67,71,879,476,0,0,8.1,71,879,0,476,0.307,71.91,62.57,0.91,0.11,1019,0.9,284,2.5,25.8251,20.1383
2020,1,7,22,30,12.9,1.21,0.043000000000000003,0.67,63,827,375,0,0,8.4,63,827,0,375,0.307,74.03,67.84,0.91,0.11,1019,0.9,280,3,19.5599,15.1847
2020,1,7,23,30,11.8,1.12,0.039,0.67,51,713,231,0,0,8.700000000000001,51,713,0,231,0.311,81.16,75.37,0.91,0.11,1019,1,273,2.8000000000000003,11.2600,8.6475
2020,1,8,0,30,9.9,1.04,0.035,0.67,30,429,71,0,0,8.9,30,429,0,71,0.32,93.81,84.49,0.92,0.12,1019,1.1,264,2.5,0.0000,0.0000
2020,1,8,1,30,9,0.9500000000000001,0.034,0.67,0,0,0,0,0,9,0,0,0,0,0.332,100,94.99,0.93,0.12,1020,1.3,261,2.8000000000000003,0.0000,0.0000
2020,1,8,2,30,9.200000000000001,0.87,0.036000000000000004,0.67,0,0,0,0,0,9.200000000000001,0,0,0,0,0.343,100,106.10000000000001,0.9500000000000001,0.12,1020,1.5,263,3,0.0000,0.0000
2020,1,8,3,30,9.700000000000001,0.75,0.046,0.67,0,0,0,0,3,9.3,0,0,0,0,0.34900000000000003,97.4,117.68,0.96,0.12,1020,1.6,263,3,0.0000,0.0000
2020,1,8,4,30,10.100000000000001,0.64,0.061,0.67,0,0,0,0,0,9.4,0,0,0,0,0.34900000000000003,95.7,129.5,0.96,0.12,1020,1.6,262,2.9000000000000004,0.0000,0.0000
2020,1,8,5,30,10.100000000000001,0.5700000000000001,0.06,0.67,0,0,0,0,0,9.700000000000001,0,0,0,0,0.34800000000000003,97.48,141.26,0.96,0.12,1020,1.4000000000000001,266,2.8000000000000003,0.0000,0.0000
2020,1,8,6,30,9.9,0.58,0.052000000000000005,0.67,0,0,0,0,0,9.700000000000001,0,0,0,0,0.34900000000000003,98.36,152.47,0.9500000000000001,0.12,1020,1.3,273,2.8000000000000003,0.0000,0.0000
2020,1,8,7,30,9.700000000000001,0.5700000000000001,0.048,0.67,0,0,0,0,0,9.200000000000001,0,0,0,0,0.35100000000000003,96.96000000000001,161.61,0.9500000000000001,0.12,1019,1.2000000000000002,279,2.8000000000000003,0.0000,0.0000
2020,1,8,8,30,9.4,0.53,0.045,0.67,0,0,0,0,0,8.8,0,0,0,0,0.352,96.23,164.23,0.9500000000000001,0.12,1019,1.2000000000000002,283,2.7,0.0000,0.0000
2020,1,8,9,30,9.200000000000001,0.54,0.045,0.67,0,0,0,0,0,8.6,0,0,0,0,0.35100000000000003,95.85000000000001,157.82,0.96,0.12,1020,1.2000000000000002,287,2.7,0.0000,0.0000
2020,1,8,10,30,9.1,0.53,0.046,0.67,0,0,0,0,0,8.4,0,0,0,0,0.34900000000000003,95.59,147.4,0.96,0.12,1020,1.3,292,2.6,0.0000,0.0000
2020,1,8,11,30,9,0.54,0.046,0.67,0,0,0,0,0,8.3,0,0,0,0,0.34800000000000003,95.48,135.83,0.9500000000000001,0.12,1020,1.3,299,2.5,0.0000,0.0000
2020,1,8,12,30,9,0.62,0.05,0.67,0,0,0,0,0,8.3,0,0,0,0,0.34600000000000003,95.13,124,0.9500000000000001,0.12,1020,1.3,306,2.4000000000000004,0.0000,0.0000
2020,1,8,13,30,9,0.6900000000000001,0.051000000000000004,0.67,0,0,0,0,0,8.3,0,0,0,0,0.34400000000000003,95.07000000000001,112.25,0.9400000000000001,0.12,1020,1.3,312,2.3000000000000003,0.0000,0.0000
2020,1,8,14,30,9,0.75,0.048,0.67,0,0,0,0,0,8.200000000000001,0,0,0,0,0.343,94.82000000000001,100.85000000000001,0.9400000000000001,0.12,1020,1.3,314,2.3000000000000003,0.0000,0.0000
2020,1,8,15,30,9.600000000000001,0.85,0.049,0.67,9,80,10,3,0,8.200000000000001,4,0,43,4,0.342,90.77,89.55,0.9400000000000001,0.12,1020,1.3,311,2.3000000000000003,0.0000,0.0000
2020,1,8,16,30,10.4,0.93,0.049,0.67,44,558,140,2,0,8.8,53,453,21,131,0.343,89.60000000000001,80.06,0.9400000000000001,0.12,1020,1.4000000000000001,302,2.1,0.0000,0.0000
2020,1,8,17,30,11,0.97,0.043000000000000003,0.67,61,736,294,0,4,8.9,140,34,7,151,0.34600000000000003,86.78,71.57000000000001,0.93,0.12,1020,1.4000000000000001,294,2.5,7.6204,5.8888
2020,1,8,18,30,11.9,0.8200000000000001,0.062,0.67,74,811,417,0,4,9,169,93,0,208,0.34800000000000003,82.59,64.98,0.93,0.12,1020,1.4000000000000001,292,3.2,11.0961,8.6370
2020,1,8,19,30,12.5,0.89,0.054,0.67,75,864,494,0,4,8.8,276,134,0,341,0.34900000000000003,78.24,60.96,0.92,0.12,1019,1.4000000000000001,289,3.6,18.6917,14.5907
2020,1,8,20,30,12.8,0.91,0.043000000000000003,0.67,72,879,511,0,4,8.5,268,102,0,319,0.34800000000000003,74.86,60.06,0.92,0.12,1019,1.4000000000000001,287,3.8000000000000003,17.5806,13.7306
2020,1,8,21,30,12.8,0.85,0.043000000000000003,0.67,70,858,467,0,0,8.200000000000001,152,549,0,406,0.34700000000000003,73.81,62.42,0.92,0.12,1018,1.4000000000000001,287,4,22.0491,17.1955
2020,1,8,22,30,12.4,0.84,0.042,0.67,65,799,368,0,4,7.9,167,14,0,172,0.34700000000000003,74.01,67.68,0.92,0.12,1018,1.5,287,3.9000000000000004,8.9834,6.9751
2020,1,8,23,30,11.4,0.81,0.045,0.67,54,668,225,4,7,7.9,123,50,57,136,0.34700000000000003,78.88,75.21000000000001,0.93,0.12,1018,1.5,284,3.3000000000000003,6.6383,5.0996
2020,1,9,0,30,10.3,0.78,0.054,0.67,33,359,68,7,7,8.200000000000001,37,3,100,37,0.34700000000000003,86.72,84.33,0.93,0.12,1018,1.6,280,2.8000000000000003,0.0000,0.0000
2020,1,9,1,30,9.700000000000001,0.73,0.059000000000000004,0.67,0,0,0,0,7,8.200000000000001,0,0,0,0,0.34900000000000003,90.42,94.83,0.9400000000000001,0.12,1019,1.6,278,2.6,0.0000,0.0000
2020,1,9,2,30,9.600000000000001,0.68,0.061,0.67,0,0,0,0,8,8.4,0,0,0,0,0.35100000000000003,92.09,105.94,0.9400000000000001,0.12,1018,1.6,275,2.4000000000000004,0.0000,0.0000
2020,1,9,3,30,9.200000000000001,0.67,0.058,0.67,0,0,0,0,8,8.4,0,0,0,0,0.353,94.94,117.53,0.93,0.12,1018,1.6,273,2.4000000000000004,0.0000,0.0000
2020,1,9,4,30,8.9,0.66,0.055,0.67,0,0,0,0,4,8.3,0,0,0,0,0.358,96.26,129.34,0.93,0.12,1018,1.7000000000000002,272,2.5,0.0000,0.0000
2020,1,9,5,30,8.8,0.67,0.054,0.67,0,0,0,0,4,8.3,0,0,0,0,0.364,96.77,141.11,0.93,0.12,1018,1.8,269,2.4000000000000004,0.0000,0.0000
2020,1,9,6,30,8.9,0.67,0.054,0.67,0,0,0,0,8,8.3,0,0,0,0,0.371,96.29,152.31,0.93,0.12,1018,1.8,262,2.4000000000000004,0.0000,0.0000
2020,1,9,7,30,9.3,0.66,0.055,0.67,0,0,0,0,0,8.4,0,0,0,0,0.374,94.2,161.45000000000002,0.93,0.12,1017,1.8,257,2.6,0.0000,0.0000
2020,1,9,8,30,9.700000000000001,0.65,0.056,0.67,0,0,0,0,0,8.700000000000001,0,0,0,0,0.373,93.65,164.11,0.9400000000000001,0.12,1017,1.7000000000000002,248,2.6,0.0000,0.0000
2020,1,9,9,30,9.8,0.61,0.065,0.67,0,0,0,0,4,9,0,0,0,0,0.373,94.64,157.79,0.9500000000000001,0.12,1016,1.7000000000000002,232,2.7,0.0000,0.0000
2020,1,9,10,30,10,0.55,0.074,0.67,0,0,0,0,4,9.1,0,0,0,0,0.373,94.3,147.4,0.96,0.12,1015,1.7000000000000002,222,3.1,0.0000,0.0000
2020,1,9,11,30,10.600000000000001,0.49,0.08,0.67,0,0,0,0,4,9.600000000000001,0,0,0,0,0.375,93.51,135.84,0.97,0.12,1014,1.9000000000000001,230,3.7,0.0000,0.0000
2020,1,9,12,30,11.200000000000001,0.48,0.09,0.67,0,0,0,0,8,10.200000000000001,0,0,0,0,0.376,93.85000000000001,124.01,0.97,0.12,1013,1.8,253,4,0.0000,0.0000
2020,1,9,13,30,11.100000000000001,0.43,0.077,0.67,0,0,0,0,4,10.700000000000001,0,0,0,0,0.374,97.07000000000001,112.26,0.96,0.12,1013,1.5,278,3.9000000000000004,0.0000,0.0000
2020,1,9,14,30,10.4,0.44,0.055,0.67,0,0,0,0,0,10.200000000000001,0,0,0,0,0.372,98.88,100.84,0.9500000000000001,0.12,1013,1.3,297,3.9000000000000004,0.0000,0.0000
2020,1,9,15,30,10.5,0.51,0.046,0.67,9,85,10,2,0,9.600000000000001,6,28,36,6,0.369,93.88,89.54,0.93,0.12,1014,1.1,307,4.4,0.0000,0.0000
2020,1,9,16,30,11.3,0.63,0.04,0.67,42,584,143,1,0,9.9,47,513,14,136,0.369,91.05,80.02,0.91,0.12,1015,1.1,320,4.9,0.0000,0.0000
2020,1,9,17,30,11.9,0.8200000000000001,0.033,0.67,56,780,303,0,0,9.700000000000001,56,780,0,303,0.369,86.5,71.51,0.89,0.12,1016,1,337,5.1000000000000005,15.2997,11.8241
2020,1,9,18,30,12.4,0.97,0.033,0.67,64,858,428,0,4,8.8,172,97,0,213,0.366,78.7,64.89,0.88,0.12,1017,1,173,5,11.3703,8.8511
2020,1,9,19,30,12.700000000000001,1.08,0.042,0.67,73,885,504,0,2,7.7,195,422,7,401,0.361,71.58,60.84,0.89,0.12,1017,1,4,4.7,21.9967,17.1719
2020,1,9,20,30,12.8,1.18,0.052000000000000005,0.67,78,878,518,0,2,7,200,217,0,309,0.357,67.86,59.92,0.91,0.12,1018,1,12,4.4,17.0435,13.3122
2020,1,9,21,30,12.700000000000001,0.99,0.065,0.67,77,852,474,0,3,6.6000000000000005,167,210,0,265,0.355,66.38,62.26,0.91,0.12,1018,1,16,4.1000000000000005,14.4068,11.2367
2020,1,9,22,30,12.3,1.07,0.056,0.67,68,813,379,0,0,6.300000000000001,68,813,0,379,0.353,66.74,67.51,0.91,0.12,1019,0.9,16,3.8000000000000003,19.8227,15.3939
2020,1,9,23,30,11.3,1.1500000000000001,0.047,0.67,52,711,236,0,0,6.1000000000000005,52,711,0,236,0.352,70.35000000000001,75.04,0.9,0.12,1019,0.9,14,3.1,11.5364,8.8651
2020,1,10,0,30,9.700000000000001,1.26,0.04,0.67,30,451,76,0,0,6.4,30,451,0,76,0.354,80.05,84.17,0.89,0.12,1020,0.9,186,2.4000000000000004,0.0000,0.0000
2020,1,10,1,30,8.8,1.32,0.036000000000000004,0.67,0,0,0,0,0,6.2,0,0,0,0,0.355,83.8,94.67,0.88,0.12,1021,0.8,346,2.1,0.0000,0.0000
2020,1,10,2,30,8.5,1.33,0.035,0.67,0,0,0,0,0,6.4,0,0,0,0,0.353,86.47,105.78,0.87,0.12,1021,0.9,321,2.1,0.0000,0.0000
2020,1,10,3,30,8.200000000000001,1.3,0.034,0.67,0,0,0,0,0,6.7,0,0,0,0,0.34900000000000003,90.52,117.37,0.88,0.12,1022,0.9,306,2.2,0.0000,0.0000
2020,1,10,4,30,8,1.23,0.036000000000000004,0.67,0,0,0,0,0,7.300000000000001,0,0,0,0,0.34600000000000003,95.4,129.19,0.89,0.12,1022,1,302,2.4000000000000004,0.0000,0.0000
2020,1,10,5,30,7.9,1.1400000000000001,0.038,0.67,0,0,0,0,0,7.9,0,0,0,0,0.34500000000000003,99.97,140.95000000000002,0.9,0.12,1022,1.1,300,2.4000000000000004,0.0000,0.0000
2020,1,10,6,30,7.800000000000001,1.03,0.04,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.34500000000000003,100,152.14000000000001,0.91,0.12,1022,1.2000000000000002,301,2.4000000000000004,0.0000,0.0000
2020,1,10,7,30,7.7,0.9500000000000001,0.04,0.67,0,0,0,0,3,7.7,0,0,0,0,0.342,100,161.28,0.92,0.12,1022,1.3,304,2.4000000000000004,0.0000,0.0000
2020,1,10,8,30,7.7,0.9,0.037,0.67,0,0,0,0,0,7.7,0,0,0,0,0.34,100,163.99,0.92,0.12,1022,1.3,312,2.3000000000000003,0.0000,0.0000
2020,1,10,9,30,7.800000000000001,0.9,0.036000000000000004,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.338,100,157.74,0.92,0.12,1023,1.4000000000000001,327,2.2,0.0000,0.0000
2020,1,10,10,30,7.800000000000001,0.92,0.036000000000000004,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.335,100,147.39000000000001,0.92,0.12,1023,1.4000000000000001,346,1.9000000000000001,0.0000,0.0000
2020,1,10,11,30,7.800000000000001,0.9400000000000001,0.035,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.332,100,135.85,0.91,0.12,1023,1.4000000000000001,184,1.6,0.0000,0.0000
2020,1,10,12,30,7.9,0.97,0.035,0.67,0,0,0,0,0,7.5,0,0,0,0,0.328,97.36,124.01,0.91,0.12,1023,1.4000000000000001,12,1.3,0.0000,0.0000
2020,1,10,13,30,7.9,1.01,0.034,0.67,0,0,0,0,0,7.2,0,0,0,0,0.325,95.46000000000001,112.26,0.91,0.12,1024,1.4000000000000001,181,1.1,0.0000,0.0000
2020,1,10,14,30,8,1.03,0.036000000000000004,0.67,0,0,0,0,0,7,0,0,0,0,0.324,93.28,100.83,0.91,0.12,1025,1.4000000000000001,345,1.1,0.0000,0.0000
2020,1,10,15,30,8.4,1.04,0.039,0.67,9,90,10,0,0,6.800000000000001,9,90,0,10,0.324,89.93,89.51,0.91,0.12,1025,1.4000000000000001,182,1.1,0.0000,0.0000
2020,1,10,16,30,9.3,1.07,0.042,0.67,43,568,142,0,0,7.2,43,568,0,142,0.325,86.95,79.98,0.91,0.12,1026,1.5,42,1.1,6.7707,5.1598
2020,1,10,17,30,10.5,1.12,0.045,0.67,58,753,298,0,0,7.4,58,753,0,298,0.324,81.39,71.44,0.91,0.12,1026,1.5,83,0.9,15.0569,11.6377
2020,1,10,18,30,12,1.26,0.04,0.67,66,841,424,0,0,7.5,66,841,0,424,0.324,74.19,64.79,0.91,0.12,1026,1.5,137,0.7000000000000001,22.6505,17.6336
2020,1,10,19,30,13.200000000000001,1.32,0.042,0.67,72,873,499,0,0,7.4,72,873,0,499,0.323,67.91,60.72,0.91,0.12,1025,1.5,205,0.9,27.3925,21.3856
2020,1,10,20,30,13.8,1.34,0.048,0.67,73,873,513,0,0,7.5,73,873,0,513,0.322,65.81,59.77,0.91,0.12,1024,1.6,254,1.7000000000000002,28.3203,22.1219
2020,1,10,21,30,13.8,1.27,0.048,0.67,70,857,471,0,0,7.7,70,857,0,471,0.322,66.71000000000001,62.09,0.91,0.12,1024,1.6,269,2.4000000000000004,25.6343,19.9959
2020,1,10,22,30,13.4,1.23,0.041,0.67,62,814,376,0,0,7.9,68,789,7,372,0.321,69.17,67.33,0.91,0.12,1024,1.5,267,2.4000000000000004,19.4853,15.1346
2020,1,10,23,30,12.200000000000001,1.2,0.037,0.67,51,706,235,0,0,7.9,51,706,0,235,0.32,75.09,74.87,0.91,0.12,1024,1.5,266,2.3000000000000003,11.5046,8.8434
2020,1,11,0,30,10.4,1.1500000000000001,0.034,0.67,30,447,77,6,3,8.200000000000001,45,86,79,54,0.319,86.04,84,0.91,0.12,1024,1.5,272,2.3000000000000003,0.0000,0.0000
2020,1,11,1,30,9.200000000000001,1.06,0.031,0.67,0,0,0,0,3,7.9,0,0,0,0,0.318,91.54,94.5,0.91,0.12,1024,1.5,279,2.5,0.0000,0.0000
2020,1,11,2,30,8.9,0.96,0.028,0.67,0,0,0,0,3,8.1,0,0,0,0,0.318,94.74,105.62,0.91,0.12,1025,1.5,280,2.4000000000000004,0.0000,0.0000
2020,1,11,3,30,8.9,0.91,0.029,0.67,0,0,0,0,0,8.1,0,0,0,0,0.32,95,117.21000000000001,0.92,0.12,1025,1.6,272,2.3000000000000003,0.0000,0.0000
2020,1,11,4,30,9,0.88,0.032,0.67,0,0,0,0,0,8.200000000000001,0,0,0,0,0.321,94.43,129.03,0.93,0.12,1025,1.7000000000000002,258,2.2,0.0000,0.0000
2020,1,11,5,30,9.3,0.86,0.036000000000000004,0.67,0,0,0,0,0,8.3,0,0,0,0,0.322,93.44,140.79,0.9400000000000001,0.12,1025,1.7000000000000002,245,2.3000000000000003,0.0000,0.0000
2020,1,11,6,30,9.9,0.86,0.044,0.67,0,0,0,0,0,8.700000000000001,0,0,0,0,0.323,92.21000000000001,151.98,0.9500000000000001,0.12,1024,1.8,240,2.6,0.0000,0.0000
2020,1,11,7,30,10.4,0.86,0.05,0.67,0,0,0,0,0,9.3,0,0,0,0,0.325,93.19,161.1,0.9400000000000001,0.12,1024,1.8,247,2.9000000000000004,0.0000,0.0000
2020,1,11,8,30,10.8,0.8300000000000001,0.048,0.67,0,0,0,0,0,10,0,0,0,0,0.327,94.97,163.85,0.9400000000000001,0.12,1023,1.7000000000000002,264,3.1,0.0000,0.0000
2020,1,11,9,30,10.8,0.79,0.046,0.67,0,0,0,0,0,10.4,0,0,0,0,0.329,97.60000000000001,157.69,0.93,0.12,1023,1.5,281,3.2,0.0000,0.0000
2020,1,11,10,30,10.200000000000001,0.71,0.041,0.67,0,0,0,0,0,10,0,0,0,0,0.331,98.95,147.38,0.9400000000000001,0.12,1023,1.3,290,3.2,0.0000,0.0000
