Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,6,0,30,10.8,0.41000000000000003,0.056,0.67,31,327,61,0,1,8.4,31,327,0,61,0.343,85.29,84.8,0.97,0.14,1011,1.5,255,2.8000000000000003,0.0000,0.0000
2016,1,6,1,30,10.100000000000001,0.39,0.054,0.67,0,0,0,0,1,8.3,0,0,0,0,0.336,88.39,95.31,0.97,0.14,1011,1.5,241,2.3000000000000003,0.0000,0.0000
2016,1,6,2,30,9.8,0.4,0.051000000000000004,0.67,0,0,0,0,1,8.200000000000001,0,0,0,0,0.335,90.04,106.41,0.96,0.14,1011,1.4000000000000001,224,2.3000000000000003,0.0000,0.0000
2016,1,6,3,30,9.600000000000001,0.42,0.051000000000000004,0.67,0,0,0,0,1,8.4,0,0,0,0,0.337,91.91,117.99000000000001,0.96,0.14,1012,1.3,210,2.5,0.0000,0.0000
2016,1,6,4,30,9.5,0.47000000000000003,0.05,0.67,0,0,0,0,1,8.4,0,0,0,0,0.34,92.66,129.81,0.96,0.14,1012,1.3,198,2.7,0.0000,0.0000
2016,1,6,5,30,9.4,0.52,0.05,0.67,0,0,0,0,4,8.4,0,0,0,0,0.339,93.3,141.58,0.96,0.14,1012,1.3,183,3,0.0000,0.0000
2016,1,6,6,30,9.600000000000001,0.55,0.052000000000000005,0.67,0,0,0,0,8,8.4,0,0,0,0,0.336,92.42,152.8,0.96,0.14,1011,1.4000000000000001,170,3.4000000000000004,0.0000,0.0000
2016,1,6,7,30,9.9,0.56,0.06,0.67,0,0,0,0,6,8.6,0,0,0,0,0.331,91.66,161.94,0.97,0.14,1011,1.6,162,4,0.0000,0.0000
2016,1,6,8,30,10.200000000000001,0.52,0.069,0.67,0,0,0,0,6,8.8,0,0,0,0,0.327,90.72,164.44,0.97,0.14,1009,1.9000000000000001,157,4.7,0.0000,0.0000
2016,1,6,9,30,10.4,0.45,0.083,0.67,0,0,0,0,8,8.9,0,0,0,0,0.326,90.55,157.88,0.98,0.14,1008,2.1,157,5.7,0.0000,0.0000
2016,1,6,10,30,10.3,0.41000000000000003,0.089,0.67,0,0,0,0,6,8.8,0,0,0,0,0.331,90.14,147.38,0.98,0.14,1007,2.1,159,6.5,0.0000,0.0000
2016,1,6,11,30,10.4,0.42,0.091,0.67,0,0,0,0,8,8.8,0,0,0,0,0.34,89.61,135.79,0.98,0.14,1007,2.1,161,6.5,0.0000,0.0000
2016,1,6,12,30,10.8,0.47000000000000003,0.13,0.67,0,0,0,0,6,9.3,0,0,0,0,0.35000000000000003,90.3,123.95,0.98,0.14,1006,2.1,173,5.800000000000001,0.0000,0.0000
2016,1,6,13,30,11.5,0.39,0.149,0.67,0,0,0,0,6,10.100000000000001,0,0,0,0,0.358,90.91,112.21000000000001,0.98,0.14,1007,1.9000000000000001,195,5.2,0.0000,0.0000
2016,1,6,14,30,11.9,0.31,0.148,0.67,0,0,0,0,8,10.4,0,0,0,0,0.364,90.76,100.83,0.98,0.14,1007,1.8,215,4.9,0.0000,0.0000
2016,1,6,15,30,12,0.32,0.148,0.67,0,0,0,7,6,10,0,0,7,0,0.368,87.78,89.56,0.98,0.14,1008,1.7000000000000002,223,4.6000000000000005,0.0000,0.0000
2016,1,6,16,30,12.100000000000001,0.32,0.139,0.67,64,346,123,7,8,9.9,40,1,7,40,0.369,86.48,80.10000000000001,0.98,0.14,1008,1.7000000000000002,221,4.4,0.0000,0.0000
2016,1,6,17,30,12.200000000000001,0.28,0.192,0.67,110,487,263,7,4,10.100000000000001,130,4,7,131,0.367,86.92,71.66,0.99,0.14,1008,1.8,220,4.3,6.6055,5.1039
2016,1,6,18,30,12.100000000000001,0.28,0.24,0.67,146,545,375,0,8,10.200000000000001,183,19,0,191,0.365,88.27,65.12,0.99,0.14,1008,1.8,229,4.5,10.1786,7.9219
2016,1,6,19,30,12.100000000000001,0.29,0.243,0.67,158,597,446,0,8,10.100000000000001,243,316,0,396,0.363,87.57000000000001,61.17,0.99,0.14,1007,1.8,242,4.6000000000000005,21.6784,16.9200
2016,1,6,20,30,12.100000000000001,0.36,0.182,0.67,137,680,473,0,8,9.700000000000001,269,119,0,328,0.363,85.28,60.32,0.98,0.14,1007,1.7000000000000002,249,4.4,18.0488,14.0942
2016,1,6,21,30,12.100000000000001,0.5,0.109,0.67,101,752,446,0,8,9,178,19,0,186,0.364,81.43,62.71,0.97,0.14,1007,1.6,250,4.1000000000000005,10.0820,7.8611
2016,1,6,22,30,11.8,0.5700000000000001,0.08,0.67,80,730,353,0,8,8.5,184,206,0,261,0.363,80.43,67.99,0.96,0.14,1007,1.6,245,3.8000000000000003,13.5967,10.5536
2016,1,6,23,30,11.100000000000001,0.56,0.076,0.67,63,603,214,7,8,8.4,75,5,7,76,0.362,83.35000000000001,75.53,0.97,0.14,1008,1.6,237,3.5,3.6996,2.8404
2016,1,7,0,30,10.200000000000001,0.55,0.081,0.67,34,284,60,7,8,8.200000000000001,19,0,7,19,0.362,87.16,84.65,0.97,0.14,1008,1.6,227,3.3000000000000003,0.0000,0.0000
2016,1,7,1,30,9.8,0.51,0.099,0.67,0,0,0,0,8,7.9,0,0,0,0,0.361,88.08,95.15,0.98,0.14,1009,1.7000000000000002,215,3.3000000000000003,0.0000,0.0000
2016,1,7,2,30,9.600000000000001,0.46,0.12,0.67,0,0,0,0,8,7.9,0,0,0,0,0.361,89.41,106.26,0.98,0.14,1009,1.7000000000000002,203,3.3000000000000003,0.0000,0.0000
2016,1,7,3,30,9.5,0.44,0.134,0.67,0,0,0,0,8,8,0,0,0,0,0.36,90.14,117.84,0.98,0.14,1010,1.7000000000000002,197,3.2,0.0000,0.0000
2016,1,7,4,30,9.4,0.41000000000000003,0.14400000000000002,0.67,0,0,0,0,8,7.9,0,0,0,0,0.36,90.4,129.66,0.99,0.14,1010,1.7000000000000002,195,2.9000000000000004,0.0000,0.0000
2016,1,7,5,30,9.3,0.38,0.151,0.67,0,0,0,0,8,7.800000000000001,0,0,0,0,0.36,90.47,141.43,0.99,0.14,1010,1.7000000000000002,197,2.5,0.0000,0.0000
2016,1,7,6,30,9.1,0.37,0.155,0.67,0,0,0,0,8,7.7,0,0,0,0,0.359,90.85000000000001,152.64000000000001,0.99,0.14,1010,1.7000000000000002,204,1.8,0.0000,0.0000
2016,1,7,7,30,8.9,0.35000000000000003,0.155,0.67,0,0,0,0,8,7.5,0,0,0,0,0.358,91.24,161.79,0.98,0.14,1010,1.7000000000000002,214,1.2000000000000002,0.0000,0.0000
2016,1,7,8,30,8.9,0.34,0.149,0.67,0,0,0,0,8,7.4,0,0,0,0,0.357,90.03,164.34,0.98,0.14,1010,1.7000000000000002,206,0.7000000000000001,0.0000,0.0000
2016,1,7,9,30,8.9,0.37,0.152,0.67,0,0,0,0,1,7.2,0,0,0,0,0.356,88.82000000000001,157.85,0.98,0.14,1010,1.7000000000000002,179,0.4,0.0000,0.0000
2016,1,7,10,30,8.9,0.4,0.148,0.67,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.356,88.24,147.39000000000001,0.98,0.14,1011,1.6,165,0.4,0.0000,0.0000
2016,1,7,11,30,9,0.41000000000000003,0.138,0.67,0,0,0,0,7,6.9,0,0,0,0,0.356,86.9,135.81,0.98,0.14,1011,1.6,167,0.4,0.0000,0.0000
2016,1,7,12,30,9,0.45,0.134,0.67,0,0,0,0,7,6.9,0,0,0,0,0.357,86.48,123.97,0.98,0.14,1012,1.5,195,0.6000000000000001,0.0000,0.0000
2016,1,7,13,30,9.1,0.49,0.12,0.67,0,0,0,0,3,6.800000000000001,0,0,0,0,0.359,85.44,112.23,0.98,0.14,1013,1.5,247,0.8,0.0000,0.0000
2016,1,7,14,30,9.1,0.52,0.107,0.67,0,0,0,0,4,6.7,0,0,0,0,0.361,85.08,100.84,0.97,0.14,1014,1.4000000000000001,290,1,0.0000,0.0000
2016,1,7,15,30,9.5,0.56,0.10200000000000001,0.67,0,0,0,7,3,6.7,0,0,7,0,0.36,82.84,89.55,0.97,0.14,1015,1.4000000000000001,321,1.1,0.0000,0.0000
2016,1,7,16,30,10.3,0.6,0.093,0.67,54,452,132,0,1,7.5,54,452,0,132,0.358,82.72,80.08,0.96,0.14,1016,1.4000000000000001,335,1.3,0.0000,0.0000
2016,1,7,17,30,11.100000000000001,0.67,0.07200000000000001,0.67,70,696,290,0,1,7.7,70,696,0,290,0.355,79.36,71.61,0.9500000000000001,0.14,1017,1.4000000000000001,331,1.5,14.6297,11.3047
2016,1,7,18,30,11.600000000000001,0.79,0.044,0.67,69,832,420,0,1,7.300000000000001,69,832,0,420,0.35100000000000003,74.77,65.05,0.9500000000000001,0.14,1017,1.4000000000000001,320,1.6,22.3939,17.4300
2016,1,7,19,30,11.9,0.84,0.044,0.67,73,867,493,0,1,6.9,73,867,0,493,0.34800000000000003,71.7,61.06,0.9400000000000001,0.14,1017,1.5,312,1.6,27.0069,21.0803
2016,1,7,20,30,12.100000000000001,0.87,0.043000000000000003,0.67,74,876,509,0,1,6.800000000000001,74,876,0,509,0.34500000000000003,69.83,60.19,0.9400000000000001,0.14,1016,1.5,308,1.8,28.0304,21.8903
2016,1,7,21,30,12.200000000000001,0.9,0.04,0.67,70,860,466,0,1,6.7,70,860,0,466,0.34400000000000003,69,62.57,0.9400000000000001,0.14,1017,1.5,305,2,25.2826,19.7152
2016,1,7,22,30,12,0.9500000000000001,0.038,0.67,62,809,367,0,1,6.6000000000000005,62,809,0,367,0.34400000000000003,69.69,67.84,0.93,0.14,1017,1.5,304,1.9000000000000001,19.1427,14.8607
2016,1,7,23,30,11.4,0.98,0.035,0.67,50,702,227,0,1,6.7,50,702,0,227,0.34400000000000003,73.02,75.37,0.92,0.14,1017,1.4000000000000001,305,1.6,11.0650,8.4978
2016,1,8,0,30,10.5,1.02,0.032,0.67,27,435,69,0,1,7.2,27,435,0,69,0.34400000000000003,79.91,84.49,0.91,0.14,1018,1.4000000000000001,305,1.3,0.0000,0.0000
2016,1,8,1,30,9.9,1.02,0.031,0.67,0,0,0,0,1,6.4,0,0,0,0,0.34600000000000003,78.91,95,0.91,0.14,1018,1.4000000000000001,301,1.3,0.0000,0.0000
2016,1,8,2,30,9.700000000000001,1.01,0.03,0.67,0,0,0,0,1,6.5,0,0,0,0,0.34600000000000003,80.26,106.10000000000001,0.91,0.14,1018,1.4000000000000001,302,1.1,0.0000,0.0000
2016,1,8,3,30,9.700000000000001,1,0.03,0.67,0,0,0,0,1,6.5,0,0,0,0,0.34500000000000003,80.31,117.69,0.91,0.14,1018,1.3,324,0.7000000000000001,0.0000,0.0000
2016,1,8,4,30,9.700000000000001,1.01,0.03,0.67,0,0,0,0,1,6.4,0,0,0,0,0.34500000000000003,79.86,129.5,0.91,0.14,1018,1.3,340,0.4,0.0000,0.0000
2016,1,8,5,30,9.5,1.01,0.029,0.67,0,0,0,0,1,6.300000000000001,0,0,0,0,0.34600000000000003,80.38,141.27,0.91,0.14,1019,1.3,309,0.5,0.0000,0.0000
2016,1,8,6,30,9.200000000000001,0.99,0.031,0.67,0,0,0,0,1,6.300000000000001,0,0,0,0,0.34700000000000003,82.18,152.48,0.91,0.14,1019,1.4000000000000001,283,0.8,0.0000,0.0000
2016,1,8,7,30,8.9,0.96,0.032,0.67,0,0,0,0,1,6.4,0,0,0,0,0.34600000000000003,84.27,161.63,0.91,0.14,1019,1.4000000000000001,294,0.9,0.0000,0.0000
2016,1,8,8,30,8.8,0.9400000000000001,0.033,0.67,0,0,0,0,2,6.5,0,0,0,0,0.34500000000000003,85.2,164.24,0.91,0.14,1019,1.4000000000000001,316,0.8,0.0000,0.0000
2016,1,8,9,30,8.700000000000001,0.92,0.034,0.67,0,0,0,0,2,6.5,0,0,0,0,0.34500000000000003,86.04,157.82,0.92,0.14,1019,1.4000000000000001,341,0.8,0.0000,0.0000
2016,1,8,10,30,8.5,0.91,0.036000000000000004,0.67,0,0,0,0,3,6.5,0,0,0,0,0.34600000000000003,87.31,147.4,0.92,0.14,1019,1.4000000000000001,356,0.9,0.0000,0.0000
2016,1,8,11,30,8.3,0.9,0.038,0.67,0,0,0,0,4,6.5,0,0,0,0,0.34700000000000003,88.51,135.83,0.92,0.14,1019,1.5,192,1,0.0000,0.0000
2016,1,8,12,30,8,0.91,0.04,0.67,0,0,0,0,8,6.5,0,0,0,0,0.34800000000000003,89.99,123.99000000000001,0.92,0.14,1020,1.5,38,1,0.0000,0.0000
2016,1,8,13,30,7.7,0.9500000000000001,0.04,0.67,0,0,0,0,8,6.300000000000001,0,0,0,0,0.34600000000000003,90.63,112.24000000000001,0.92,0.14,1020,1.5,59,1.1,0.0000,0.0000
2016,1,8,14,30,7.300000000000001,0.99,0.04,0.67,0,0,0,0,4,6,0,0,0,0,0.342,91.65,100.84,0.92,0.14,1020,1.5,71,1.3,0.0000,0.0000
2016,1,8,15,30,7.5,1.02,0.042,0.67,0,0,0,7,8,5.9,0,0,7,0,0.336,89.45,89.53,0.92,0.14,1021,1.5,76,1.5,0.0000,0.0000
2016,1,8,16,30,8.200000000000001,1.06,0.043000000000000003,0.67,42,570,140,7,8,6.300000000000001,78,19,7,81,0.332,88.07000000000001,80.05,0.93,0.14,1022,1.5,81,1.7000000000000002,0.0000,0.0000
2016,1,8,17,30,8.9,1.09,0.043000000000000003,0.67,59,752,297,7,8,6.6000000000000005,151,56,7,168,0.329,85.64,71.55,0.93,0.14,1022,1.5,88,1.7000000000000002,8.4798,6.5531
2016,1,8,18,30,10,0.91,0.06,0.67,75,808,417,0,4,6.9,176,6,0,179,0.325,80.92,64.97,0.9400000000000001,0.14,1022,1.5,95,1.5,9.5497,7.4334
2016,1,8,19,30,11.3,0.93,0.06,0.67,80,848,492,0,8,7,163,12,0,169,0.321,74.91,60.95,0.9400000000000001,0.14,1022,1.5,107,1.5,9.2642,7.2317
2016,1,8,20,30,12.100000000000001,0.96,0.056,0.67,80,861,510,0,8,7,246,147,0,319,0.318,70.98,60.050000000000004,0.9400000000000001,0.14,1021,1.5,119,1.6,17.5817,13.7315
2016,1,8,21,30,12.4,0.93,0.058,0.67,78,835,464,0,4,6.9,269,97,0,314,0.316,69.21000000000001,62.410000000000004,0.9400000000000001,0.14,1020,1.6,132,1.7000000000000002,17.0539,13.3000
2016,1,8,22,30,12.200000000000001,0.9500000000000001,0.064,0.67,73,769,365,0,6,6.9,140,14,0,145,0.317,69.94,67.67,0.9400000000000001,0.14,1020,1.6,148,1.7000000000000002,7.5739,5.8807
2016,1,8,23,30,11.5,0.96,0.07,0.67,60,631,221,7,6,7.6000000000000005,90,10,7,93,0.319,76.87,75.21000000000001,0.9400000000000001,0.14,1021,1.7000000000000002,152,1.5,4.5394,3.4872
2016,1,9,0,30,10.600000000000001,0.96,0.069,0.67,32,346,67,7,4,7.800000000000001,26,0,7,26,0.322,82.72,84.33,0.9400000000000001,0.13,1020,1.7000000000000002,142,1.6,0.0000,0.0000
2016,1,9,1,30,10,0.97,0.066,0.67,0,0,0,0,8,7.4,0,0,0,0,0.327,83.8,94.84,0.9400000000000001,0.13,1020,1.8,131,1.9000000000000001,0.0000,0.0000
2016,1,9,2,30,9.700000000000001,0.97,0.064,0.67,0,0,0,0,4,7.5,0,0,0,0,0.332,86.14,105.95,0.9400000000000001,0.13,1020,1.9000000000000001,128,2.1,0.0000,0.0000
2016,1,9,3,30,9.600000000000001,0.97,0.065,0.67,0,0,0,0,8,7.5,0,0,0,0,0.336,86.85000000000001,117.53,0.9400000000000001,0.13,1021,2,128,2.2,0.0000,0.0000
2016,1,9,4,30,9.4,0.96,0.06,0.67,0,0,0,0,6,7.7,0,0,0,0,0.336,88.93,129.35,0.93,0.13,1021,2,128,2.4000000000000004,0.0000,0.0000
2016,1,9,5,30,9.3,0.9400000000000001,0.053,0.67,0,0,0,0,8,7.800000000000001,0,0,0,0,0.336,90.11,141.12,0.93,0.13,1021,1.9000000000000001,130,2.5,0.0000,0.0000
2016,1,9,6,30,9.1,0.9400000000000001,0.053,0.67,0,0,0,0,4,7.800000000000001,0,0,0,0,0.337,91.51,152.32,0.93,0.13,1021,1.9000000000000001,134,2.5,0.0000,0.0000
2016,1,9,7,30,9.200000000000001,0.93,0.053,0.67,0,0,0,0,4,7.800000000000001,0,0,0,0,0.336,90.86,161.46,0.93,0.13,1021,1.8,138,2.5,0.0000,0.0000
2016,1,9,8,30,9.3,0.91,0.05,0.67,0,0,0,0,4,7.9,0,0,0,0,0.334,90.84,164.12,0.9400000000000001,0.13,1020,1.8,137,2.7,0.0000,0.0000
2016,1,9,9,30,9.4,0.92,0.051000000000000004,0.67,0,0,0,0,4,8,0,0,0,0,0.332,91.10000000000001,157.79,0.9400000000000001,0.13,1020,1.9000000000000001,134,3.2,0.0000,0.0000
2016,1,9,10,30,9.5,0.93,0.05,0.67,0,0,0,0,4,8.1,0,0,0,0,0.333,91.10000000000001,147.4,0.9400000000000001,0.13,1020,2,131,3.6,0.0000,0.0000
2016,1,9,11,30,9.5,0.93,0.046,0.67,0,0,0,0,4,8.1,0,0,0,0,0.335,91.27,135.84,0.9400000000000001,0.13,1020,2,130,3.8000000000000003,0.0000,0.0000
2016,1,9,12,30,9.4,0.93,0.047,0.67,0,0,0,0,8,8.200000000000001,0,0,0,0,0.335,91.98,124,0.9500000000000001,0.13,1020,2,130,3.7,0.0000,0.0000
2016,1,9,13,30,9.4,0.91,0.047,0.67,0,0,0,0,8,8.200000000000001,0,0,0,0,0.335,92.41,112.25,0.9400000000000001,0.13,1020,1.9000000000000001,129,3.6,0.0000,0.0000
2016,1,9,14,30,9.5,0.89,0.045,0.67,0,0,0,0,8,8.200000000000001,0,0,0,0,0.336,91.91,100.83,0.9400000000000001,0.13,1020,1.9000000000000001,132,3.7,0.0000,0.0000
2016,1,9,15,30,9.8,0.89,0.047,0.67,0,0,0,7,4,8.3,0,0,7,0,0.336,90.5,89.52,0.9500000000000001,0.13,1021,1.8,138,3.8000000000000003,0.0000,0.0000
2016,1,9,16,30,10.4,0.9,0.049,0.67,44,545,138,7,4,8.700000000000001,40,0,7,40,0.336,89.34,80.01,0.9500000000000001,0.13,1022,1.8,142,4,0.0000,0.0000
2016,1,9,17,30,10.9,0.89,0.05,0.67,62,728,293,7,8,9.1,114,13,7,119,0.337,88.89,71.49,0.9500000000000001,0.13,1022,1.8,143,3.8000000000000003,6.0099,4.6448
2016,1,9,18,30,11.200000000000001,0.66,0.088,0.67,87,752,406,0,8,9.5,198,175,0,272,0.336,89.16,64.88,0.9500000000000001,0.13,1022,1.9000000000000001,141,3.3000000000000003,14.5209,11.3038
2016,1,9,19,30,11.4,0.64,0.093,0.67,95,788,479,0,8,9.700000000000001,167,21,0,177,0.335,89.58,60.83,0.9500000000000001,0.13,1021,1.9000000000000001,138,2.7,9.7099,7.5801
2016,1,9,20,30,11.600000000000001,0.63,0.094,0.67,97,795,496,0,6,10,184,15,0,191,0.334,89.81,59.910000000000004,0.9500000000000001,0.13,1021,1.9000000000000001,133,2,10.5356,8.2291
2016,1,9,21,30,11.8,0.67,0.096,0.67,94,771,453,0,6,10.200000000000001,43,0,0,43,0.334,89.93,62.25,0.9500000000000001,0.13,1021,1.9000000000000001,126,1.4000000000000001,2.3379,1.8234
2016,1,9,22,30,12,0.68,0.083,0.67,80,729,359,0,8,10.3,183,49,0,202,0.334,89.51,67.5,0.9400000000000001,0.13,1021,1.8,111,1,10.5660,8.2054
2016,1,9,23,30,11.8,0.71,0.07200000000000001,0.67,62,623,223,7,8,10.200000000000001,101,14,7,104,0.334,90.18,75.04,0.9400000000000001,0.13,1021,1.7000000000000002,93,0.8,5.0838,3.9067
2016,1,10,0,30,11.3,0.77,0.073,0.67,34,335,68,7,4,9.700000000000001,31,0,7,31,0.333,89.68,84.17,0.9400000000000001,0.13,1022,1.7000000000000002,88,0.8,0.0000,0.0000
2016,1,10,1,30,10.9,0.8200000000000001,0.075,0.67,0,0,0,0,8,9.1,0,0,0,0,0.331,88.38,94.67,0.9400000000000001,0.13,1022,1.7000000000000002,92,1,0.0000,0.0000
2016,1,10,2,30,10.700000000000001,0.86,0.07200000000000001,0.67,0,0,0,0,8,8.8,0,0,0,0,0.33,87.88,105.79,0.9400000000000001,0.13,1023,1.7000000000000002,100,1,0.0000,0.0000
2016,1,10,3,30,10.5,0.9,0.073,0.67,0,0,0,0,8,8.6,0,0,0,0,0.331,87.74,117.38,0.9400000000000001,0.13,1023,1.8,104,0.9,0.0000,0.0000
2016,1,10,4,30,10.200000000000001,0.93,0.07200000000000001,0.67,0,0,0,0,4,8.4,0,0,0,0,0.333,88.63,129.2,0.9400000000000001,0.13,1024,1.8,100,0.9,0.0000,0.0000
2016,1,10,5,30,9.9,0.93,0.067,0.67,0,0,0,0,3,8.3,0,0,0,0,0.335,89.76,140.96,0.93,0.13,1023,1.8,95,0.9,0.0000,0.0000
2016,1,10,6,30,9.600000000000001,0.93,0.06,0.67,0,0,0,0,4,8.1,0,0,0,0,0.336,90.53,152.16,0.93,0.13,1023,1.7000000000000002,92,0.9,0.0000,0.0000
2016,1,10,7,30,9.5,0.93,0.059000000000000004,0.67,0,0,0,0,4,8,0,0,0,0,0.335,90.36,161.29,0.93,0.13,1023,1.6,86,0.8,0.0000,0.0000
2016,1,10,8,30,9.5,0.9,0.059000000000000004,0.67,0,0,0,0,3,8.1,0,0,0,0,0.333,90.67,164,0.93,0.13,1023,1.5,63,0.8,0.0000,0.0000
2016,1,10,9,30,9.3,0.91,0.058,0.67,0,0,0,0,3,8,0,0,0,0,0.33,91.44,157.74,0.93,0.13,1023,1.4000000000000001,48,0.9,0.0000,0.0000
2016,1,10,10,30,9,0.93,0.056,0.67,0,0,0,0,3,7.7,0,0,0,0,0.327,91.72,147.39000000000001,0.93,0.13,1023,1.4000000000000001,57,1.1,0.0000,0.0000
2016,1,10,11,30,8.6,0.9500000000000001,0.054,0.67,0,0,0,0,2,7.4,0,0,0,0,0.324,92.38,135.84,0.93,0.13,1023,1.3,64,1.4000000000000001,0.0000,0.0000
2016,1,10,12,30,8.3,0.98,0.056,0.67,0,0,0,0,4,7.300000000000001,0,0,0,0,0.322,93.34,124.01,0.9400000000000001,0.13,1023,1.3,69,1.8,0.0000,0.0000
2016,1,10,13,30,8.200000000000001,1.01,0.057,0.67,0,0,0,0,3,7.300000000000001,0,0,0,0,0.321,93.77,112.25,0.9400000000000001,0.13,1024,1.3,74,2.1,0.0000,0.0000
2016,1,10,14,30,8.200000000000001,1.04,0.056,0.67,0,0,0,0,2,7.300000000000001,0,0,0,0,0.32,93.98,100.83,0.9400000000000001,0.13,1024,1.3,77,2.4000000000000004,0.0000,0.0000
2016,1,10,15,30,8.700000000000001,1.07,0.058,0.67,0,0,0,7,3,7.4,0,0,7,0,0.319,91.83,89.5,0.9500000000000001,0.13,1024,1.3,79,2.8000000000000003,0.0000,0.0000
2016,1,10,16,30,9.8,1.1,0.059000000000000004,0.67,46,547,141,7,3,8.1,92,19,7,96,0.318,89.08,79.97,0.9500000000000001,0.13,1025,1.3,81,3.1,4.5773,3.4883
2016,1,10,17,30,10.9,1.12,0.055,0.67,64,741,300,7,3,8.4,174,30,7,184,0.316,84.81,71.43,0.9500000000000001,0.13,1025,1.3,87,3.1,9.2978,7.1864
2016,1,10,18,30,12,1.16,0.049,0.67,71,832,425,0,8,8.4,142,565,0,383,0.314,78.81,64.78,0.9400000000000001,0.13,1025,1.4000000000000001,95,2.9000000000000004,20.4618,15.9297
2016,1,10,19,30,13,1.19,0.043000000000000003,0.67,73,875,501,0,4,8.200000000000001,262,45,0,285,0.312,72.56,60.71,0.9400000000000001,0.13,1025,1.5,101,2.5,15.6460,12.2150
2016,1,10,20,30,13.700000000000001,1.21,0.039,0.67,71,885,517,0,8,7.7,217,48,0,242,0.311,67.05,59.76,0.93,0.13,1024,1.6,106,2.1,13.3604,10.4363
2016,1,10,21,30,14,1.24,0.037,0.67,68,865,473,0,8,7.4,201,48,0,224,0.311,64.37,62.08,0.93,0.13,1024,1.7000000000000002,111,1.9000000000000001,12.1921,9.5104
2016,1,10,22,30,13.700000000000001,1.25,0.038,0.67,63,808,374,0,4,7.300000000000001,121,1,0,121,0.311,65.19,67.33,0.9400000000000001,0.13,1024,1.8,114,1.8,6.3380,4.9228
2016,1,10,23,30,12.8,1.24,0.039,0.67,52,692,232,7,8,7.6000000000000005,64,3,7,65,0.312,70.54,74.87,0.9400000000000001,0.13,1024,1.9000000000000001,111,1.6,3.1821,2.4460
2016,1,11,0,30,11.4,1.24,0.038,0.67,29,431,75,7,4,8.3,12,0,7,12,0.313,81.45,84,0.9400000000000001,0.13,1024,2,105,1.6,0.0000,0.0000
2016,1,11,1,30,10.4,1.24,0.038,0.67,0,0,0,0,8,7.4,0,0,0,0,0.314,81.93,94.51,0.9400000000000001,0.13,1025,1.9000000000000001,102,1.9000000000000001,0.0000,0.0000
2016,1,11,2,30,10,1.22,0.039,0.67,0,0,0,0,8,7.4,0,0,0,0,0.314,83.91,105.63,0.9400000000000001,0.13,1025,1.9000000000000001,105,2.2,0.0000,0.0000
2016,1,11,3,30,9.9,1.19,0.042,0.67,0,0,0,0,8,7.5,0,0,0,0,0.314,84.8,117.22,0.9400000000000001,0.13,1025,1.9000000000000001,108,2.5,0.0000,0.0000
2016,1,11,4,30,9.8,1.17,0.043000000000000003,0.67,0,0,0,0,8,7.5,0,0,0,0,0.314,85.79,129.04,0.9400000000000001,0.13,1025,1.9000000000000001,111,2.5,0.0000,0.0000
2016,1,11,5,30,9.9,1.1500000000000001,0.043000000000000003,0.67,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.315,85.69,140.8,0.9400000000000001,0.13,1026,2,113,2.4000000000000004,0.0000,0.0000
2016,1,11,6,30,10,1.1300000000000001,0.045,0.67,0,0,0,0,8,7.800000000000001,0,0,0,0,0.316,86.07000000000001,151.99,0.9400000000000001,0.13,1026,2.1,114,2.4000000000000004,0.0000,0.0000
2016,1,11,7,30,10.200000000000001,1.11,0.046,0.67,0,0,0,0,8,8,0,0,0,0,0.317,85.99,161.12,0.9400000000000001,0.13,1026,2.2,114,2.4000000000000004,0.0000,0.0000
