Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,1,5,23,30,7.800000000000001,0.88,0.094,0.67,66,563,206,0,4,5.5,70,0,0,70,0.274,85.67,75.58,0.96,0.14,1024,2.5,76,2.7,3.4061,2.6148
2009,1,6,0,30,7.2,0.93,0.093,0.67,33,269,58,7,4,5.300000000000001,22,0,7,22,0.273,87.64,84.69,0.96,0.13,1024,2.5,69,2.4000000000000004,0.0000,0.0000
2009,1,6,1,30,6.800000000000001,0.97,0.092,0.67,0,0,0,0,3,4.9,0,0,0,0,0.272,87.99,95.2,0.96,0.13,1025,2.4000000000000004,61,2.3000000000000003,0.0000,0.0000
2009,1,6,2,30,6.6000000000000005,1.02,0.084,0.67,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.27,87.15,106.3,0.96,0.13,1025,2.2,58,2.3000000000000003,0.0000,0.0000
2009,1,6,3,30,6.300000000000001,1.07,0.076,0.67,0,0,0,0,4,4.3,0,0,0,0,0.268,87.19,117.88,0.96,0.13,1026,2.2,56,2.1,0.0000,0.0000
2009,1,6,4,30,6.2,1.1,0.068,0.67,0,0,0,0,3,4.1000000000000005,0,0,0,0,0.267,86.36,129.7,0.96,0.13,1026,2.2,47,1.8,0.0000,0.0000
2009,1,6,5,30,6,1.12,0.06,0.67,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.267,85.99,141.47,0.9500000000000001,0.13,1026,2.2,20,1.6,0.0000,0.0000
2009,1,6,6,30,5.9,1.1300000000000001,0.057,0.67,0,0,0,0,1,3.7,0,0,0,0,0.267,85.7,152.69,0.9500000000000001,0.13,1026,2.2,170,1.7000000000000002,0.0000,0.0000
2009,1,6,7,30,5.800000000000001,1.1300000000000001,0.056,0.67,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.267,87.74,161.84,0.9500000000000001,0.13,1026,2.2,333,2,0.0000,0.0000
2009,1,6,8,30,5.800000000000001,1.11,0.055,0.67,0,0,0,0,4,4.2,0,0,0,0,0.267,89.63,164.38,0.9500000000000001,0.13,1026,2.2,325,2.2,0.0000,0.0000
2009,1,6,9,30,5.9,1.08,0.054,0.67,0,0,0,0,1,4.7,0,0,0,0,0.267,91.95,157.87,0.9500000000000001,0.13,1026,2.2,320,2.3000000000000003,0.0000,0.0000
2009,1,6,10,30,6.1000000000000005,1.05,0.054,0.67,0,0,0,0,3,5.2,0,0,0,0,0.267,93.9,147.4,0.9500000000000001,0.13,1026,2.2,316,2.3000000000000003,0.0000,0.0000
2009,1,6,11,30,6.4,1.02,0.053,0.67,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.267,94.49,135.81,0.9500000000000001,0.13,1026,2.1,316,2.4000000000000004,0.0000,0.0000
2009,1,6,12,30,6.7,1,0.053,0.67,0,0,0,0,3,6,0,0,0,0,0.268,95.11,123.97,0.9500000000000001,0.13,1026,2.1,322,2.3000000000000003,0.0000,0.0000
2009,1,6,13,30,6.9,0.99,0.05,0.67,0,0,0,0,3,6.300000000000001,0,0,0,0,0.269,96.01,112.23,0.9500000000000001,0.13,1026,2.1,328,2.1,0.0000,0.0000
2009,1,6,14,30,7,1,0.045,0.67,0,0,0,0,3,6.5,0,0,0,0,0.269,96.41,100.84,0.9500000000000001,0.13,1026,2,330,1.8,0.0000,0.0000
2009,1,6,15,30,7.5,1.02,0.044,0.67,0,0,0,7,3,6.6000000000000005,0,0,7,0,0.268,93.76,89.55,0.9400000000000001,0.13,1027,2,330,1.7000000000000002,0.0000,0.0000
2009,1,6,16,30,8.200000000000001,1.03,0.041,0.67,42,560,138,0,3,6.9,13,0,0,13,0.267,91.54,80.09,0.9400000000000001,0.13,1027,2,334,1.7000000000000002,0.0000,0.0000
2009,1,6,17,30,9.1,1.03,0.036000000000000004,0.67,57,749,293,0,3,7.2,50,0,0,50,0.265,88.12,71.63,0.9400000000000001,0.13,1028,2,343,1.8,2.5219,1.9487
2009,1,6,18,30,10.100000000000001,1.1300000000000001,0.032,0.67,63,837,416,0,3,7.5,130,1,0,130,0.263,83.72,65.08,0.9400000000000001,0.13,1027,2,350,1.8,6.9299,5.3937
2009,1,6,19,30,11,1.16,0.032,0.67,67,870,488,0,3,7.7,241,33,0,257,0.261,80.10000000000001,61.1,0.9400000000000001,0.13,1027,2.1,348,1.7000000000000002,14.0752,10.9861
2009,1,6,20,30,11.600000000000001,1.18,0.031,0.67,68,876,502,0,3,7.9,213,11,0,218,0.259,78.18,60.24,0.9400000000000001,0.13,1026,2.2,342,1.7000000000000002,12.0016,9.3724
2009,1,6,21,30,12.100000000000001,0.8200000000000001,0.053,0.67,76,823,454,0,3,8.3,150,1,0,150,0.259,77.43,62.61,0.9400000000000001,0.13,1026,2.2,336,1.7000000000000002,8.1360,6.3442
2009,1,6,22,30,12.3,0.8300000000000001,0.053,0.67,69,768,358,0,3,8.8,131,2,0,131,0.26,78.97,67.88,0.9400000000000001,0.13,1026,2.1,325,1.5,6.8307,5.3025
2009,1,6,23,30,11.8,0.8300000000000001,0.049,0.67,55,653,219,0,3,9,68,0,0,68,0.26,82.93,75.42,0.9400000000000001,0.13,1026,2.1,298,1.3,3.3132,2.5443
2009,1,7,0,30,10.600000000000001,0.84,0.048,0.67,30,372,65,0,0,9.1,30,372,0,65,0.261,90.42,84.54,0.9400000000000001,0.13,1026,2,274,1.3,0.0000,0.0000
2009,1,7,1,30,9.600000000000001,0.85,0.046,0.67,0,0,0,0,1,8.8,0,0,0,0,0.262,95.07000000000001,95.04,0.93,0.13,1026,1.8,273,1.6,0.0000,0.0000
2009,1,7,2,30,9,0.85,0.045,0.67,0,0,0,0,3,9,0,0,0,0,0.262,99.82000000000001,106.15,0.93,0.13,1027,1.6,280,1.7000000000000002,0.0000,0.0000
2009,1,7,3,30,8.8,0.86,0.045,0.67,0,0,0,1,1,8.8,0,0,1,0,0.262,100,117.73,0.93,0.13,1027,1.5,286,1.8,0.0000,0.0000
2009,1,7,4,30,8.8,0.88,0.043000000000000003,0.67,0,0,0,0,3,8.8,0,0,0,0,0.262,100,129.55,0.93,0.13,1027,1.4000000000000001,294,1.8,0.0000,0.0000
2009,1,7,5,30,8.9,0.9,0.039,0.67,0,0,0,0,3,8.9,0,0,0,0,0.262,100,141.32,0.93,0.13,1027,1.3,308,1.8,0.0000,0.0000
2009,1,7,6,30,8.9,0.9400000000000001,0.04,0.67,0,0,0,0,0,8.9,0,0,0,0,0.261,100,152.53,0.93,0.13,1027,1.3,331,1.7000000000000002,0.0000,0.0000
2009,1,7,7,30,8.9,0.98,0.039,0.67,0,0,0,0,0,8.9,0,0,0,0,0.26,99.96000000000001,161.68,0.92,0.13,1027,1.3,180,1.7000000000000002,0.0000,0.0000
2009,1,7,8,30,8.6,1.01,0.036000000000000004,0.67,0,0,0,0,0,8.6,0,0,0,0,0.259,100,164.28,0.92,0.13,1027,1.2000000000000002,29,1.6,0.0000,0.0000
2009,1,7,9,30,8.4,1.04,0.039,0.67,0,0,0,0,0,8.3,0,0,0,0,0.258,99.32000000000001,157.84,0.93,0.13,1026,1.2000000000000002,50,1.7000000000000002,0.0000,0.0000
2009,1,7,10,30,8.3,1.07,0.041,0.67,0,0,0,1,0,8,0,0,1,0,0.257,97.75,147.4,0.93,0.13,1026,1.2000000000000002,58,1.9000000000000001,0.0000,0.0000
2009,1,7,11,30,8.1,1.09,0.04,0.67,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.256,96.88,135.83,0.93,0.13,1026,1.1,59,2,0.0000,0.0000
2009,1,7,12,30,7.800000000000001,1.1,0.049,0.67,0,0,0,0,3,7.300000000000001,0,0,0,0,0.256,96.93,123.99000000000001,0.9500000000000001,0.13,1026,1.1,56,2,0.0000,0.0000
2009,1,7,13,30,7.6000000000000005,1.12,0.055,0.67,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.256,96.73,112.25,0.9500000000000001,0.13,1026,1.1,48,1.9000000000000001,0.0000,0.0000
2009,1,7,14,30,7.5,1.1400000000000001,0.054,0.67,0,0,0,0,1,6.9,0,0,0,0,0.257,96.26,100.84,0.9500000000000001,0.13,1026,1.2000000000000002,37,1.9000000000000001,0.0000,0.0000
2009,1,7,15,30,7.7,1.1400000000000001,0.063,0.67,0,0,0,0,1,6.800000000000001,0,0,0,0,0.258,94.26,89.54,0.96,0.13,1027,1.3,24,2,0.0000,0.0000
2009,1,7,16,30,8.3,1.1500000000000001,0.068,0.67,48,528,139,0,1,6.800000000000001,48,528,0,139,0.259,90.45,80.06,0.9500000000000001,0.13,1027,1.4000000000000001,17,2.2,0.0000,0.0000
2009,1,7,17,30,9.3,1.17,0.06,0.67,65,728,295,0,1,7,65,728,0,295,0.259,85.3,71.58,0.9400000000000001,0.13,1027,1.5,17,2.1,14.8861,11.5033
2009,1,7,18,30,10.5,1.19,0.044,0.67,69,837,422,1,1,7,69,837,1,422,0.259,79.18,65,0.93,0.13,1027,1.5,16,1.7000000000000002,22.5089,17.5203
2009,1,7,19,30,11.8,1.23,0.04,0.67,71,880,498,0,0,7.1000000000000005,71,880,0,498,0.259,73.17,60.99,0.92,0.13,1026,1.5,179,1.3,27.2926,21.3042
2009,1,7,20,30,12.8,1.27,0.035,0.67,70,894,515,0,0,7.300000000000001,70,894,0,515,0.259,69,60.1,0.92,0.13,1025,1.5,320,1.1,28.3759,22.1613
2009,1,7,21,30,13.4,1.09,0.039,0.67,69,864,469,0,0,7.300000000000001,69,864,0,469,0.258,66.39,62.46,0.92,0.13,1024,1.6,291,1.2000000000000002,25.4638,19.8580
2009,1,7,22,30,13.3,1.1,0.039,0.67,63,810,370,0,0,7.4,63,810,0,370,0.259,67.42,67.72,0.92,0.13,1024,1.6,287,1.4000000000000001,19.3184,14.9990
2009,1,7,23,30,12.200000000000001,1.11,0.039,0.67,52,695,228,0,0,7.6000000000000005,52,695,0,228,0.259,73.60000000000001,75.26,0.92,0.13,1024,1.6,285,1.6,11.1242,8.5449
2009,1,8,0,30,10.4,1.11,0.039,0.67,29,422,70,0,0,8.1,29,422,0,70,0.26,85.47,84.38,0.92,0.13,1024,1.6,284,1.8,0.0000,0.0000
2009,1,8,1,30,9,1.1,0.039,0.67,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.261,90.94,94.88,0.92,0.13,1024,1.6,287,2.1,0.0000,0.0000
2009,1,8,2,30,8.200000000000001,1.08,0.039,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.261,97.60000000000001,105.99000000000001,0.92,0.13,1024,1.6,293,2.2,0.0000,0.0000
2009,1,8,3,30,7.800000000000001,1.06,0.04,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.262,100,117.58,0.92,0.13,1024,1.6,301,2,0.0000,0.0000
2009,1,8,4,30,7.800000000000001,1.04,0.039,0.67,0,0,0,0,1,7.800000000000001,0,0,0,0,0.263,100,129.4,0.92,0.13,1024,1.6,310,1.9000000000000001,0.0000,0.0000
2009,1,8,5,30,7.800000000000001,1.03,0.038,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.263,99.69,141.16,0.92,0.13,1023,1.6,317,1.9000000000000001,0.0000,0.0000
2009,1,8,6,30,7.800000000000001,1.03,0.041,0.67,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.264,98.62,152.37,0.92,0.13,1023,1.5,318,1.8,0.0000,0.0000
2009,1,8,7,30,7.800000000000001,1.03,0.042,0.67,0,0,0,0,0,7.4,0,0,0,0,0.264,97.13,161.51,0.92,0.13,1022,1.5,315,1.9000000000000001,0.0000,0.0000
2009,1,8,8,30,7.7,1.03,0.04,0.67,0,0,0,0,1,7.2,0,0,0,0,0.264,96.38,164.16,0.92,0.13,1022,1.5,312,1.9000000000000001,0.0000,0.0000
2009,1,8,9,30,7.7,1.04,0.043000000000000003,0.67,0,0,0,0,1,7,0,0,0,0,0.264,95.55,157.81,0.93,0.13,1023,1.5,313,2,0.0000,0.0000
2009,1,8,10,30,7.6000000000000005,1.06,0.042,0.67,0,0,0,0,3,7,0,0,0,0,0.264,95.68,147.4,0.92,0.13,1023,1.4000000000000001,315,2,0.0000,0.0000
2009,1,8,11,30,7.6000000000000005,1.09,0.036000000000000004,0.67,0,0,0,0,3,6.9,0,0,0,0,0.265,95.49,135.84,0.92,0.13,1023,1.4000000000000001,318,2.2,0.0000,0.0000
2009,1,8,12,30,7.6000000000000005,1.12,0.039,0.67,0,0,0,0,3,6.9,0,0,0,0,0.266,95.34,124,0.93,0.13,1023,1.3,323,2.3000000000000003,0.0000,0.0000
2009,1,8,13,30,7.5,1.1300000000000001,0.039,0.67,0,0,0,0,3,6.800000000000001,0,0,0,0,0.266,95.12,112.25,0.93,0.13,1023,1.4000000000000001,325,2.3000000000000003,0.0000,0.0000
2009,1,8,14,30,7.5,1.12,0.035,0.67,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.266,94.3,100.84,0.93,0.13,1024,1.5,323,2.3000000000000003,0.0000,0.0000
2009,1,8,15,30,7.800000000000001,1.1,0.043000000000000003,0.67,0,0,0,7,3,6.6000000000000005,0,0,7,0,0.265,92.24,89.53,0.9400000000000001,0.13,1024,1.6,320,2.4000000000000004,0.0000,0.0000
2009,1,8,16,30,8.5,1.1,0.044,0.67,43,566,141,0,0,6.800000000000001,43,566,0,141,0.265,89.16,80.03,0.93,0.13,1025,1.7000000000000002,318,2.4000000000000004,0.0000,0.0000
2009,1,8,17,30,9.5,1.11,0.04,0.67,58,751,296,0,1,7.2,58,751,0,296,0.265,85.7,71.52,0.9400000000000001,0.13,1025,1.8,318,2.1,14.9448,11.5497
2009,1,8,18,30,10.700000000000001,1.16,0.041,0.67,67,829,419,0,3,7.800000000000001,241,83,0,276,0.265,82.02,64.91,0.93,0.13,1025,1.9000000000000001,321,2.1,14.7312,11.4672
2009,1,8,19,30,12,1.16,0.041,0.67,71,875,497,0,8,8.4,226,121,0,285,0.267,78.55,60.88,0.92,0.13,1024,1.6,328,2.5,15.6298,12.2012
2009,1,8,20,30,12.9,1.12,0.039,0.67,72,899,522,0,7,8.8,221,85,0,263,0.27,76.29,59.96,0.91,0.13,1023,1.2000000000000002,337,2.9000000000000004,14.5029,11.3275
2009,1,8,21,30,13.5,1,0.041,0.67,71,884,481,7,7,8.8,153,13,7,159,0.273,73.13,62.300000000000004,0.91,0.13,1023,1,343,3.1,8.6418,6.7401
2009,1,8,22,30,13.8,0.92,0.039,0.67,64,837,383,0,3,8.5,187,342,0,318,0.273,70.60000000000001,67.56,0.9,0.13,1023,0.9,346,3,16.6254,12.9102
2009,1,8,23,30,12.700000000000001,0.85,0.036000000000000004,0.67,52,727,239,0,0,8.4,52,727,0,239,0.273,74.86,75.09,0.9,0.13,1023,0.9,346,2.5,11.6780,8.9731
2009,1,9,0,30,10.600000000000001,0.86,0.031,0.67,29,472,76,0,0,8.5,29,472,0,76,0.273,87.05,84.22,0.89,0.13,1024,0.8,350,2.2,0.0000,0.0000
2009,1,9,1,30,9.1,0.9,0.028,0.67,0,0,0,0,0,7.9,0,0,0,0,0.273,92.39,94.72,0.89,0.13,1024,0.8,356,2.4000000000000004,0.0000,0.0000
2009,1,9,2,30,8.3,0.9500000000000001,0.027,0.67,0,0,0,0,0,7.7,0,0,0,0,0.272,96.24000000000001,105.84,0.89,0.13,1025,0.8,356,2.5,0.0000,0.0000
2009,1,9,3,30,7.7,0.98,0.026000000000000002,0.67,0,0,0,0,0,7.5,0,0,0,0,0.271,98.42,117.42,0.89,0.13,1025,0.8,348,2.7,0.0000,0.0000
2009,1,9,4,30,7.4,1.01,0.025,0.67,0,0,0,0,0,7.4,0,0,0,0,0.271,99.78,129.24,0.88,0.13,1026,0.7000000000000001,341,2.9000000000000004,0.0000,0.0000
2009,1,9,5,30,7.2,1.03,0.024,0.67,0,0,0,0,0,7.2,0,0,0,0,0.272,100,141.01,0.88,0.13,1025,0.7000000000000001,337,3.1,0.0000,0.0000
2009,1,9,6,30,6.9,1.05,0.024,0.67,0,0,0,0,1,6.800000000000001,0,0,0,0,0.274,99.65,152.21,0.88,0.13,1025,0.7000000000000001,337,3.3000000000000003,0.0000,0.0000
2009,1,9,7,30,6.7,1.08,0.025,0.67,0,0,0,0,3,6.4,0,0,0,0,0.276,98.25,161.35,0.89,0.13,1025,0.7000000000000001,339,3.4000000000000004,0.0000,0.0000
2009,1,9,8,30,6.4,1.11,0.026000000000000002,0.67,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.278,97.69,164.04,0.89,0.13,1025,0.7000000000000001,341,3.5,0.0000,0.0000
2009,1,9,9,30,6.1000000000000005,1.1300000000000001,0.028,0.67,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.279,96.55,157.76,0.89,0.13,1025,0.6000000000000001,343,3.4000000000000004,0.0000,0.0000
2009,1,9,10,30,5.800000000000001,1.16,0.028,0.67,0,0,0,0,3,5,0,0,0,0,0.281,94.77,147.4,0.89,0.13,1025,0.6000000000000001,345,3.4000000000000004,0.0000,0.0000
2009,1,9,11,30,5.6000000000000005,1.19,0.027,0.67,0,0,0,0,3,4.4,0,0,0,0,0.28200000000000003,92.22,135.85,0.88,0.13,1026,0.6000000000000001,344,3.4000000000000004,0.0000,0.0000
2009,1,9,12,30,5.5,1.21,0.025,0.67,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.28300000000000003,89.32000000000001,124.01,0.88,0.13,1026,0.6000000000000001,343,3.5,0.0000,0.0000
2009,1,9,13,30,5.4,1.23,0.024,0.67,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.28500000000000003,86.71000000000001,112.26,0.87,0.13,1027,0.5,344,3.5,0.0000,0.0000
2009,1,9,14,30,5.4,1.25,0.022,0.67,0,0,0,0,3,2.8000000000000003,0,0,0,0,0.28600000000000003,83.56,100.83,0.87,0.13,1028,0.5,350,3.4000000000000004,0.0000,0.0000
2009,1,9,15,30,6.6000000000000005,1.27,0.021,0.67,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.28600000000000003,74.37,89.5,0.87,0.13,1028,0.5,181,3.3000000000000003,0.0000,0.0000
2009,1,9,16,30,8.700000000000001,1.29,0.02,0.67,37,692,157,0,1,2.3000000000000003,37,692,0,157,0.28500000000000003,63.95,79.99,0.87,0.13,1028,0.4,12,3.5,7.4860,5.7049
2009,1,9,17,30,10.700000000000001,1.29,0.019,0.67,49,860,323,0,0,1.6,49,860,0,323,0.28600000000000003,53.22,71.45,0.87,0.13,1028,0.4,21,3.8000000000000003,16.3186,12.6126
2009,1,9,18,30,12.5,1.27,0.02,0.67,57,933,454,0,0,1.4000000000000001,57,933,0,454,0.28700000000000003,46.67,64.82000000000001,0.87,0.13,1028,0.4,26,3.5,24.2478,18.8766
2009,1,9,19,30,14,1.25,0.021,0.67,61,964,532,1,0,1.7000000000000002,61,964,1,532,0.289,43.13,60.75,0.87,0.13,1027,0.4,27,3.2,29.1987,22.7953
2009,1,9,20,30,14.9,1.23,0.021,0.67,62,971,550,0,0,1.5,62,971,0,550,0.29,40.160000000000004,59.81,0.87,0.13,1026,0.4,27,2.9000000000000004,30.3558,23.7114
2009,1,9,21,30,15.200000000000001,1.09,0.023,0.67,62,950,506,0,0,1.2000000000000002,62,950,0,506,0.29,38.77,62.14,0.87,0.13,1026,0.4,22,2.9000000000000004,27.5303,21.4741
2009,1,9,22,30,15,1.07,0.023,0.67,56,891,399,0,0,1.3,56,891,0,399,0.28700000000000003,39.42,67.39,0.87,0.13,1027,0.5,16,2.8000000000000003,20.8893,16.2241
2009,1,9,23,30,13.3,1.06,0.023,0.67,47,786,251,0,0,2.2,47,786,0,251,0.28400000000000003,47.09,74.92,0.87,0.13,1027,0.5,13,2.3000000000000003,12.2825,9.4405
2009,1,10,0,30,10.8,1.1300000000000001,0.022,0.67,28,534,83,0,0,3.8000000000000003,28,534,0,83,0.281,62.01,84.05,0.87,0.13,1028,0.5,7,2,0.0000,0.0000
2009,1,10,1,30,9.5,1.11,0.022,0.67,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28200000000000003,65.59,94.56,0.88,0.13,1028,0.6000000000000001,4,2,0.0000,0.0000
2009,1,10,2,30,8.9,1.08,0.023,0.67,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28400000000000003,67.81,105.67,0.88,0.13,1029,0.6000000000000001,8,2.2,0.0000,0.0000
2009,1,10,3,30,8.4,1.06,0.025,0.67,0,0,0,0,0,3,0,0,0,0,0.28500000000000003,68.95,117.27,0.88,0.13,1030,0.6000000000000001,14,2.6,0.0000,0.0000
2009,1,10,4,30,7.800000000000001,1.04,0.026000000000000002,0.67,0,0,0,0,0,3,0,0,0,0,0.28400000000000003,71.63,129.08,0.88,0.13,1030,0.6000000000000001,21,2.9000000000000004,0.0000,0.0000
2009,1,10,5,30,7.2,1.03,0.026000000000000002,0.67,0,0,0,0,0,3,0,0,0,0,0.28200000000000003,74.8,140.85,0.88,0.13,1030,0.6000000000000001,31,3,0.0000,0.0000
2009,1,10,6,30,6.7,1.04,0.027,0.67,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28,76.74,152.04,0.89,0.13,1030,0.6000000000000001,41,3,0.0000,0.0000
2009,1,10,7,30,6.5,1.04,0.029,0.67,0,0,0,0,0,2.7,0,0,0,0,0.279,76.61,161.17000000000002,0.88,0.13,1030,0.6000000000000001,50,3,0.0000,0.0000
2009,1,10,8,30,6.300000000000001,1.03,0.028,0.67,0,0,0,0,0,2.5,0,0,0,0,0.278,76.81,163.91,0.88,0.13,1030,0.6000000000000001,55,3,0.0000,0.0000
2009,1,10,9,30,5.9,1,0.027,0.67,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.279,77.59,157.71,0.88,0.13,1031,0.6000000000000001,52,3,0.0000,0.0000
2009,1,10,10,30,5.4,0.96,0.028,0.67,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.279,78.03,147.38,0.88,0.13,1031,0.6000000000000001,47,3.3000000000000003,0.0000,0.0000
2009,1,10,11,30,5.1000000000000005,0.93,0.029,0.67,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.279,77.17,135.85,0.88,0.13,1032,0.6000000000000001,47,3.6,0.0000,0.0000
2009,1,10,12,30,4.800000000000001,0.91,0.029,0.67,0,0,0,0,1,1,0,0,0,0,0.277,76.65,124.01,0.89,0.13,1033,0.6000000000000001,50,3.8000000000000003,0.0000,0.0000
2009,1,10,13,30,4.5,0.9,0.029,0.67,0,0,0,0,0,0.8,0,0,0,0,0.276,76.72,112.25,0.89,0.13,1033,0.6000000000000001,51,3.8000000000000003,0.0000,0.0000
2009,1,10,14,30,4.4,0.9,0.029,0.67,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.274,76.17,100.82000000000001,0.89,0.13,1034,0.6000000000000001,52,3.7,0.0000,0.0000
2009,1,10,15,30,5.300000000000001,0.9,0.029,0.67,0,0,0,0,1,0.5,0,0,0,0,0.272,71.32000000000001,89.47,0.89,0.13,1035,0.6000000000000001,53,3.9000000000000004,0.0000,0.0000
2009,1,10,16,30,7.300000000000001,0.9,0.029,0.67,40,645,153,0,0,0.8,40,645,0,153,0.272,63.410000000000004,79.94,0.89,0.13,1036,0.6000000000000001,53,4.2,7.2947,5.5593
2009,1,10,17,30,9.4,0.91,0.029,0.67,55,820,317,0,0,0.8,55,820,0,317,0.271,54.92,71.38,0.89,0.13,1036,0.6000000000000001,52,4.3,16.0258,12.3876
2009,1,10,18,30,11.5,1.09,0.025,0.67,61,907,448,0,0,0.9,61,907,0,448,0.27,48.050000000000004,64.71000000000001,0.89,0.13,1036,0.6000000000000001,53,4,23.9467,18.6438
2009,1,10,19,30,13.3,1.1,0.026000000000000002,0.67,65,940,526,0,0,1.3,65,940,0,526,0.269,43.94,60.620000000000005,0.89,0.13,1036,0.6000000000000001,54,3.5,28.8922,22.5577
2009,1,10,20,30,14.5,1.12,0.027,0.67,67,946,545,0,0,2.1,67,946,0,545,0.268,43.18,59.660000000000004,0.9,0.13,1035,0.6000000000000001,53,3,30.1060,23.5182
2009,1,10,21,30,15.200000000000001,0.98,0.032,0.67,68,920,500,0,0,2.7,68,920,0,500,0.267,42.97,61.97,0.9,0.13,1035,0.6000000000000001,50,2.7,27.2337,21.2452
2009,1,10,22,30,15.100000000000001,0.98,0.032,0.67,62,862,396,0,0,3,62,862,0,396,0.265,44.29,67.21000000000001,0.9,0.13,1035,0.7000000000000001,48,2.3000000000000003,20.7627,16.1287
2009,1,10,23,30,13.600000000000001,1.01,0.029,0.67,50,760,250,0,0,4.3,50,760,0,250,0.263,53.39,74.74,0.89,0.13,1035,0.7000000000000001,45,1.8,12.2530,9.4208
2009,1,11,0,30,11.600000000000001,1.16,0.024,0.67,29,519,84,0,0,5.1000000000000005,29,519,0,84,0.261,64.21000000000001,83.88,0.88,0.13,1035,0.7000000000000001,37,1.6,0.0000,0.0000
2009,1,11,1,30,10.700000000000001,1.21,0.022,0.67,0,0,0,0,0,3.7,0,0,0,0,0.258,62.07,94.39,0.87,0.13,1035,0.6000000000000001,23,1.6,0.0000,0.0000
2009,1,11,2,30,10,1.24,0.021,0.67,0,0,0,0,0,3.6,0,0,0,0,0.256,64.35,105.51,0.86,0.13,1035,0.6000000000000001,11,1.6,0.0000,0.0000
2009,1,11,3,30,9,1.25,0.021,0.67,0,0,0,0,0,3.6,0,0,0,0,0.256,68.78,117.11,0.86,0.13,1035,0.6000000000000001,10,1.8,0.0000,0.0000
2009,1,11,4,30,8.1,1.26,0.022,0.67,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.257,72.41,128.93,0.86,0.13,1035,0.6000000000000001,16,2.1,0.0000,0.0000
2009,1,11,5,30,7.4,1.26,0.023,0.67,0,0,0,0,0,3.2,0,0,0,0,0.257,74.8,140.69,0.87,0.13,1036,0.6000000000000001,22,2.4000000000000004,0.0000,0.0000
2009,1,11,6,30,6.6000000000000005,1.25,0.024,0.67,0,0,0,0,0,3.1,0,0,0,0,0.257,78.37,151.87,0.87,0.13,1035,0.6000000000000001,22,2.5,0.0000,0.0000
2009,1,11,7,30,5.9,1.25,0.024,0.67,0,0,0,0,0,3.5,0,0,0,0,0.258,84.51,160.99,0.87,0.13,1035,0.6000000000000001,18,2.6,0.0000,0.0000
