Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,1,6,1,30,10.4,0.25,0.076,0.67,0,0,0,0,0,9,0,0,0,0,0.333,90.88,95.27,0.98,0.11,1017,1.1,245,2.9000000000000004,0.0000,0.0000
2023,1,6,2,30,10.100000000000001,0.2,0.095,0.67,0,0,0,0,0,8.8,0,0,0,0,0.33,91.51,106.37,0.98,0.11,1018,1.1,239,2.5,0.0000,0.0000
2023,1,6,3,30,9.9,0.19,0.10400000000000001,0.67,0,0,0,0,0,8.700000000000001,0,0,0,0,0.328,92.17,117.95,0.98,0.11,1019,1.2000000000000002,230,2.2,0.0000,0.0000
2023,1,6,4,30,9.5,0.19,0.105,0.67,0,0,0,0,3,8.5,0,0,0,0,0.327,93.76,129.76,0.98,0.11,1019,1.3,216,2.1,0.0000,0.0000
2023,1,6,5,30,9.3,0.24,0.10400000000000001,0.67,0,0,0,0,3,8.4,0,0,0,0,0.327,94.10000000000001,141.53,0.98,0.11,1020,1.5,198,2.2,0.0000,0.0000
2023,1,6,6,30,9.5,0.32,0.108,0.67,0,0,0,0,4,8.4,0,0,0,0,0.327,92.91,152.75,0.98,0.11,1020,1.7000000000000002,182,2.4000000000000004,0.0000,0.0000
2023,1,6,7,30,9.9,0.4,0.115,0.67,0,0,0,0,7,8.700000000000001,0,0,0,0,0.327,92.22,161.89000000000001,0.98,0.11,1020,1.8,172,2.6,0.0000,0.0000
2023,1,6,8,30,10.200000000000001,0.42,0.117,0.67,0,0,0,0,7,8.9,0,0,0,0,0.325,91.82000000000001,164.41,0.98,0.11,1020,1.8,167,2.9000000000000004,0.0000,0.0000
2023,1,6,9,30,10.3,0.4,0.116,0.67,0,0,0,0,4,9,0,0,0,0,0.322,91.68,157.87,0.98,0.11,1020,1.8,166,3,0.0000,0.0000
2023,1,6,10,30,10.3,0.39,0.113,0.67,0,0,0,0,7,9,0,0,0,0,0.319,91.79,147.38,0.98,0.11,1021,1.8,166,3,0.0000,0.0000
2023,1,6,11,30,10.3,0.39,0.109,0.67,0,0,0,0,4,9.1,0,0,0,0,0.316,91.99,135.8,0.98,0.11,1021,1.8,165,3,0.0000,0.0000
2023,1,6,12,30,10.4,0.39,0.10300000000000001,0.67,0,0,0,0,0,9.1,0,0,0,0,0.312,91.45,123.96000000000001,0.98,0.11,1021,1.8,164,3,0.0000,0.0000
2023,1,6,13,30,10.5,0.41000000000000003,0.098,0.67,0,0,0,0,0,9.1,0,0,0,0,0.31,90.74,112.22,0.98,0.11,1022,1.8,164,3,0.0000,0.0000
2023,1,6,14,30,10.600000000000001,0.42,0.092,0.67,0,0,0,0,7,9.1,0,0,0,0,0.309,90.26,100.84,0.97,0.11,1022,1.7000000000000002,164,2.9000000000000004,0.0000,0.0000
2023,1,6,15,30,11,0.43,0.08700000000000001,0.67,9,41,9,4,8,9.200000000000001,5,0,57,5,0.308,88.47,89.56,0.97,0.11,1023,1.7000000000000002,161,3,0.0000,0.0000
2023,1,6,16,30,11.700000000000001,0.44,0.078,0.67,52,476,134,1,7,9.5,89,100,14,106,0.307,86.43,80.11,0.97,0.11,1023,1.5,153,3.4000000000000004,0.0000,0.0000
2023,1,6,17,30,12.5,0.49,0.067,0.67,71,685,287,0,7,9.700000000000001,147,133,0,189,0.306,83.31,71.66,0.97,0.11,1023,1.5,149,3.5,9.5301,7.3636
2023,1,6,18,30,13.4,0.45,0.08,0.67,85,768,408,0,7,9.9,203,97,0,244,0.305,79.27,65.11,0.97,0.11,1023,1.5,152,3.4000000000000004,13.0040,10.1210
2023,1,6,19,30,14,0.49,0.079,0.67,90,813,482,0,7,9.8,201,184,0,290,0.304,75.97,61.15,0.97,0.11,1023,1.5,154,3.4000000000000004,15.8776,12.3926
2023,1,6,20,30,14.4,0.51,0.076,0.67,88,825,497,0,7,9.9,233,135,0,300,0.303,74.59,60.300000000000004,0.97,0.11,1022,1.6,156,3.3000000000000003,16.5101,12.8927
2023,1,6,21,30,14.5,0.52,0.07200000000000001,0.67,84,805,453,0,7,10.100000000000001,177,209,0,273,0.304,74.76,62.68,0.97,0.11,1021,1.7000000000000002,158,3,14.8007,11.5406
2023,1,6,22,30,14.200000000000001,0.52,0.067,0.67,74,750,355,0,6,10.200000000000001,123,41,0,138,0.305,76.82000000000001,67.96000000000001,0.97,0.11,1021,1.8,156,2.6,7.1909,5.5817
2023,1,6,23,30,13.4,0.54,0.06,0.67,58,632,216,0,7,10.600000000000001,119,221,0,174,0.307,83.11,75.5,0.96,0.11,1021,1.8,148,2.3000000000000003,8.4722,6.5050
2023,1,7,0,30,12.100000000000001,0.58,0.055,0.67,32,341,64,7,7,10.3,34,3,100,34,0.308,88.89,84.61,0.96,0.11,1021,1.8,145,2.2,0.0000,0.0000
2023,1,7,1,30,11.4,0.62,0.052000000000000005,0.67,0,0,0,0,7,9.600000000000001,0,0,0,0,0.31,88.46000000000001,95.11,0.96,0.11,1021,1.7000000000000002,147,2.3000000000000003,0.0000,0.0000
2023,1,7,2,30,11.200000000000001,0.64,0.05,0.67,0,0,0,0,7,9.3,0,0,0,0,0.31,88.15,106.22,0.96,0.11,1020,1.6,145,2.4000000000000004,0.0000,0.0000
2023,1,7,3,30,11.200000000000001,0.62,0.045,0.67,0,0,0,0,6,9.200000000000001,0,0,0,0,0.31,87.56,117.8,0.96,0.11,1020,1.6,142,2.6,0.0000,0.0000
2023,1,7,4,30,11.200000000000001,0.61,0.044,0.67,0,0,0,0,7,9.1,0,0,0,0,0.309,86.78,129.61,0.96,0.11,1020,1.7000000000000002,145,2.8000000000000003,0.0000,0.0000
2023,1,7,5,30,11.100000000000001,0.63,0.049,0.67,0,0,0,0,7,9,0,0,0,0,0.308,86.81,141.38,0.96,0.11,1020,1.7000000000000002,147,3,0.0000,0.0000
2023,1,7,6,30,10.9,0.6,0.052000000000000005,0.67,0,0,0,0,6,8.9,0,0,0,0,0.306,87.4,152.59,0.96,0.11,1019,1.5,148,3.3000000000000003,0.0000,0.0000
2023,1,7,7,30,10.8,0.5700000000000001,0.053,0.67,0,0,0,0,6,8.9,0,0,0,0,0.304,87.96000000000001,161.74,0.96,0.11,1019,1.5,148,3.5,0.0000,0.0000
2023,1,7,8,30,10.8,0.59,0.056,0.67,0,0,0,0,6,9,0,0,0,0,0.3,88.69,164.31,0.96,0.11,1019,1.6,149,3.7,0.0000,0.0000
2023,1,7,9,30,10.9,0.68,0.065,0.67,0,0,0,0,6,9.1,0,0,0,0,0.298,88.8,157.84,0.97,0.11,1018,1.8,153,3.9000000000000004,0.0000,0.0000
2023,1,7,10,30,11.200000000000001,0.75,0.076,0.67,0,0,0,0,9,9.3,0,0,0,0,0.297,88.21000000000001,147.39000000000001,0.97,0.11,1018,2,160,4.2,0.0000,0.0000
2023,1,7,11,30,11.5,0.77,0.077,0.67,0,0,0,0,7,9.600000000000001,0,0,0,0,0.297,87.86,135.82,0.97,0.11,1017,2,162,4.5,0.0000,0.0000
2023,1,7,12,30,11.600000000000001,0.81,0.069,0.67,0,0,0,0,6,9.700000000000001,0,0,0,0,0.297,88.01,123.98,0.96,0.11,1016,1.9000000000000001,159,4.6000000000000005,0.0000,0.0000
2023,1,7,13,30,11.5,0.81,0.058,0.67,0,0,0,0,6,9.600000000000001,0,0,0,0,0.297,87.99,112.24000000000001,0.96,0.11,1016,1.8,154,4.6000000000000005,0.0000,0.0000
2023,1,7,14,30,11.4,0.79,0.045,0.67,0,0,0,0,6,9.3,0,0,0,0,0.296,86.67,100.84,0.96,0.11,1015,1.8,152,4.6000000000000005,0.0000,0.0000
2023,1,7,15,30,11.5,0.75,0.041,0.67,9,85,10,4,6,9,3,0,57,3,0.29,84.61,89.56,0.96,0.11,1015,1.9000000000000001,156,5,0.0000,0.0000
2023,1,7,16,30,12,0.66,0.035,0.67,43,558,139,1,6,9.1,29,1,14,29,0.28300000000000003,82.51,80.08,0.96,0.11,1015,2,162,5.800000000000001,0.0000,0.0000
2023,1,7,17,30,12.3,0.61,0.038,0.67,60,726,289,0,6,9,77,4,0,78,0.281,80.44,71.61,0.97,0.11,1015,2.1,163,6.300000000000001,3.9349,3.0406
2023,1,7,18,30,12.700000000000001,0.68,0.052000000000000005,0.67,75,790,408,0,7,8.700000000000001,118,19,0,126,0.281,76.59,65.04,0.97,0.11,1015,2.1,164,6.300000000000001,6.7187,5.2294
2023,1,7,19,30,13.3,0.66,0.066,0.67,85,815,479,0,6,9.4,125,4,0,127,0.28,77.21000000000001,61.050000000000004,0.97,0.11,1014,2.1,162,6.1000000000000005,6.9576,5.4308
2023,1,7,20,30,13.5,0.53,0.07,0.67,87,814,492,0,6,10.100000000000001,79,0,0,79,0.278,79.86,60.17,0.97,0.11,1013,2.2,159,6.2,4.3510,3.3980
2023,1,7,21,30,13.200000000000001,0.38,0.07100000000000001,0.67,85,782,446,0,6,10.4,78,1,0,78,0.278,82.86,62.53,0.97,0.11,1012,2.3000000000000003,157,6.6000000000000005,4.2330,3.3009
2023,1,7,22,30,12.8,0.34,0.076,0.67,81,701,346,0,7,10.4,113,8,0,116,0.28,85.36,67.8,0.98,0.11,1011,2.5,155,7,6.0526,4.6989
2023,1,7,23,30,12.4,0.45,0.092,0.67,70,544,208,0,6,10.200000000000001,30,0,0,30,0.28500000000000003,86.43,75.34,0.98,0.11,1011,2.5,155,7.4,1.4627,1.1234
2023,1,8,0,30,12.200000000000001,0.56,0.106,0.67,38,238,61,7,6,10,12,0,100,12,0.29,86.26,84.46000000000001,0.98,0.12,1011,2.4000000000000004,157,7.7,0.0000,0.0000
2023,1,8,1,30,12.200000000000001,0.59,0.099,0.67,0,0,0,0,6,9.8,0,0,0,0,0.293,85.16,94.96000000000001,0.98,0.12,1011,2.5,158,7.800000000000001,0.0000,0.0000
2023,1,8,2,30,12.3,0.58,0.096,0.67,0,0,0,0,6,10,0,0,0,0,0.297,85.66,106.06,0.98,0.12,1011,2.6,156,7.800000000000001,0.0000,0.0000
2023,1,8,3,30,12.4,0.5700000000000001,0.109,0.67,0,0,0,0,7,10.4,0,0,0,0,0.301,87.57000000000001,117.65,0.98,0.12,1010,2.8000000000000003,155,8.1,0.0000,0.0000
2023,1,8,4,30,12.5,0.52,0.10300000000000001,0.67,0,0,0,0,6,10.700000000000001,0,0,0,0,0.303,88.86,129.46,0.98,0.12,1009,2.8000000000000003,159,8.4,0.0000,0.0000
2023,1,8,5,30,12.600000000000001,0.4,0.105,0.67,0,0,0,0,4,11,0,0,0,0,0.306,89.7,141.23,0.99,0.12,1008,2.8000000000000003,169,8.6,0.0000,0.0000
2023,1,8,6,30,12.9,0.36,0.128,0.67,0,0,0,0,7,11.3,0,0,0,0,0.313,89.86,152.43,0.99,0.12,1008,2.6,176,8.700000000000001,0.0000,0.0000
2023,1,8,7,30,13.200000000000001,0.29,0.138,0.67,0,0,0,0,9,11.700000000000001,0,0,0,0,0.319,90.67,161.58,0.99,0.12,1008,2.5,184,8.1,0.0000,0.0000
2023,1,8,8,30,13.5,0.22,0.147,0.67,0,0,0,0,8,12.200000000000001,0,0,0,0,0.325,91.63,164.20000000000002,0.99,0.12,1009,2.2,195,7.2,0.0000,0.0000
2023,1,8,9,30,13.600000000000001,0.21,0.123,0.67,0,0,0,0,8,12.5,0,0,0,0,0.332,92.9,157.81,0.98,0.12,1010,1.8,208,6.4,0.0000,0.0000
2023,1,8,10,30,13.200000000000001,0.25,0.084,0.67,0,0,0,0,3,12.100000000000001,0,0,0,0,0.338,93.21000000000001,147.4,0.98,0.12,1011,1.5,217,5.6000000000000005,0.0000,0.0000
2023,1,8,11,30,12.600000000000001,0.26,0.088,0.67,0,0,0,0,7,11.4,0,0,0,0,0.342,92.25,135.83,0.98,0.12,1012,1.5,219,4.800000000000001,0.0000,0.0000
2023,1,8,12,30,12.200000000000001,0.22,0.116,0.67,0,0,0,0,0,10.9,0,0,0,0,0.341,91.7,123.99000000000001,0.99,0.12,1013,1.5,221,4.1000000000000005,0.0000,0.0000
2023,1,8,13,30,11.9,0.23,0.128,0.67,0,0,0,0,0,10.600000000000001,0,0,0,0,0.337,91.93,112.25,0.99,0.12,1014,1.4000000000000001,225,3.5,0.0000,0.0000
2023,1,8,14,30,11.700000000000001,0.26,0.12,0.67,0,0,0,0,0,10.4,0,0,0,0,0.33,91.74,100.84,0.98,0.12,1015,1.3,228,2.9000000000000004,0.0000,0.0000
2023,1,8,15,30,12,0.29,0.10300000000000001,0.67,9,32,9,0,0,10.3,9,32,0,9,0.324,89.34,89.55,0.98,0.12,1016,1.2000000000000002,224,2.2,0.0000,0.0000
2023,1,8,16,30,12.8,0.3,0.091,0.67,57,448,134,0,0,10.8,57,448,0,134,0.32,87.79,80.05,0.97,0.12,1016,1.2000000000000002,208,1.8,0.0000,0.0000
2023,1,8,17,30,13.600000000000001,0.32,0.084,0.67,74,688,292,0,0,11.3,74,688,0,292,0.316,85.92,71.55,0.97,0.12,1017,1.2000000000000002,191,1.8,14.7388,11.3900
2023,1,8,18,30,14.3,0.44,0.061,0.67,78,808,420,0,0,11,102,638,0,372,0.31,80.62,64.95,0.96,0.12,1017,1.3,176,2.1,19.8493,15.4507
2023,1,8,19,30,15,0.45,0.057,0.67,81,848,493,0,7,10.5,218,311,0,369,0.302,74.55,60.93,0.96,0.12,1016,1.4000000000000001,170,2.6,20.2303,15.7920
2023,1,8,20,30,15,0.51,0.057,0.67,82,850,507,0,7,10,224,217,0,332,0.295,71.99,60.03,0.96,0.12,1016,1.6,172,2.8000000000000003,18.3003,14.2929
2023,1,8,21,30,14.700000000000001,0.5,0.06,0.67,80,824,462,0,7,9.9,212,241,0,324,0.291,72.74,62.38,0.96,0.12,1015,1.7000000000000002,167,2.7,17.6005,13.7265
2023,1,8,22,30,14.4,0.54,0.059000000000000004,0.67,73,762,363,0,7,10.4,177,164,0,239,0.289,76.74,67.64,0.96,0.12,1015,1.8,159,2.5,12.4869,9.6958
2023,1,8,23,30,13.600000000000001,0.59,0.061,0.67,60,633,222,0,6,11,84,21,0,89,0.28700000000000003,84.24,75.17,0.96,0.12,1014,1.8,152,2.3000000000000003,4.3457,3.3387
2023,1,9,0,30,12.9,0.63,0.064,0.67,35,335,68,7,7,10.9,29,2,100,29,0.28600000000000003,87.7,84.3,0.97,0.12,1014,1.9000000000000001,146,2.5,0.0000,0.0000
2023,1,9,1,30,12.700000000000001,0.63,0.061,0.67,0,0,0,0,7,10.700000000000001,0,0,0,0,0.28400000000000003,87.73,94.79,0.97,0.12,1013,2,142,2.9000000000000004,0.0000,0.0000
2023,1,9,2,30,12.700000000000001,0.58,0.053,0.67,0,0,0,0,7,10.8,0,0,0,0,0.28,88.09,105.91,0.96,0.12,1013,2.2,145,3.6,0.0000,0.0000
2023,1,9,3,30,12.8,0.63,0.046,0.67,0,0,0,0,6,11,0,0,0,0,0.277,89.05,117.49000000000001,0.96,0.12,1012,2.4000000000000004,153,4.6000000000000005,0.0000,0.0000
2023,1,9,4,30,12.9,0.66,0.046,0.67,0,0,0,0,6,10.8,0,0,0,0,0.276,87.32000000000001,129.31,0.97,0.12,1012,2.6,157,5.2,0.0000,0.0000
2023,1,9,5,30,12.8,0.54,0.053,0.67,0,0,0,0,6,10.8,0,0,0,0,0.274,87.37,141.07,0.98,0.12,1011,2.7,153,5.6000000000000005,0.0000,0.0000
2023,1,9,6,30,13,0.4,0.07,0.67,0,0,0,0,9,10.8,0,0,0,0,0.273,86.71000000000001,152.27,0.98,0.12,1009,2.8000000000000003,150,6.300000000000001,0.0000,0.0000
2023,1,9,7,30,13.4,0.3,0.083,0.67,0,0,0,0,9,11.200000000000001,0,0,0,0,0.272,86.51,161.41,0.99,0.12,1007,3,153,7,0.0000,0.0000
2023,1,9,8,30,13.9,0.24,0.096,0.67,0,0,0,0,9,11.9,0,0,0,0,0.272,87.60000000000001,164.08,0.99,0.12,1006,3.1,158,7.9,0.0000,0.0000
2023,1,9,9,30,14.3,0.28,0.10400000000000001,0.67,0,0,0,0,9,12.5,0,0,0,0,0.274,89.23,157.77,0.99,0.12,1004,3.2,161,8.700000000000001,0.0000,0.0000
2023,1,9,10,30,14.600000000000001,0.29,0.12,0.67,0,0,0,0,7,13,0,0,0,0,0.279,89.98,147.39000000000001,0.99,0.12,1002,3.4000000000000004,166,9,0.0000,0.0000
2023,1,9,11,30,14.700000000000001,0.27,0.126,0.67,0,0,0,0,6,13.200000000000001,0,0,0,0,0.28300000000000003,90.88,135.84,0.99,0.12,1002,3.4000000000000004,179,8.6,0.0000,0.0000
2023,1,9,12,30,14.600000000000001,0.23,0.188,0.67,0,0,0,0,6,13.4,0,0,0,0,0.28500000000000003,92.75,124,0.99,0.12,1002,3.2,205,7.6000000000000005,0.0000,0.0000
2023,1,9,13,30,14.4,0.18,0.223,0.67,0,0,0,0,6,13.600000000000001,0,0,0,0,0.28500000000000003,95.12,112.25,0.99,0.12,1004,2.9000000000000004,230,6.2,0.0000,0.0000
2023,1,9,14,30,14.200000000000001,0.19,0.169,0.67,0,0,0,0,9,13.5,0,0,0,0,0.28400000000000003,95.43,100.84,0.99,0.12,1006,2.6,243,5.2,0.0000,0.0000
2023,1,9,15,30,13.8,0.36,0.078,0.67,9,47,9,4,9,12.9,3,0,71,3,0.28400000000000003,94.58,89.54,0.98,0.12,1007,2.3000000000000003,247,4.1000000000000005,0.0000,0.0000
2023,1,9,16,30,13.4,0.42,0.069,0.67,50,485,134,0,6,12,42,3,0,43,0.28400000000000003,91.32000000000001,80.01,0.98,0.12,1008,2,244,3.1,0.0000,0.0000
2023,1,9,17,30,13.3,0.4,0.064,0.67,65,718,293,0,6,11.9,56,3,0,57,0.28400000000000003,91.37,71.49,0.97,0.12,1009,1.8,237,2.4000000000000004,2.8787,2.2248
2023,1,9,18,30,13.100000000000001,0.58,0.037,0.67,65,844,424,0,6,11.600000000000001,198,203,0,284,0.28400000000000003,90.67,64.86,0.9500000000000001,0.12,1008,1.6,229,2.1,15.1638,11.8044
2023,1,9,19,30,13,0.7000000000000001,0.033,0.67,68,891,503,0,6,11,243,103,0,293,0.28300000000000003,87.83,60.81,0.9500000000000001,0.12,1008,1.4000000000000001,224,2.1,16.0754,12.5495
2023,1,9,20,30,12.9,0.74,0.031,0.67,70,896,520,0,7,10.600000000000001,234,244,0,356,0.28200000000000003,85.82000000000001,59.88,0.9500000000000001,0.12,1008,1.4000000000000001,227,2,19.6405,15.3409
2023,1,9,21,30,12.8,0.63,0.039,0.67,70,868,475,0,7,10.3,230,170,0,309,0.281,85.01,62.22,0.9500000000000001,0.12,1008,1.4000000000000001,225,2,16.8032,13.1061
2023,1,9,22,30,12.5,0.64,0.041,0.67,65,808,375,0,7,10.3,175,219,0,259,0.281,86.44,67.47,0.9500000000000001,0.12,1008,1.4000000000000001,211,2.1,13.5508,10.5237
2023,1,9,23,30,12,0.66,0.044,0.67,55,687,233,0,7,10.200000000000001,123,122,0,155,0.28400000000000003,88.97,75,0.9500000000000001,0.12,1008,1.4000000000000001,198,1.9000000000000001,7.5795,5.8249
2023,1,10,0,30,11.4,0.6900000000000001,0.045,0.67,33,410,75,7,7,9.9,47,17,100,49,0.291,90.25,84.13,0.9500000000000001,0.12,1008,1.4000000000000001,191,1.9000000000000001,0.0000,0.0000
2023,1,10,1,30,10.9,0.7000000000000001,0.039,0.67,0,0,0,0,7,9.4,0,0,0,0,0.299,90.65,94.63,0.9400000000000001,0.12,1008,1.3,180,1.8,0.0000,0.0000
2023,1,10,2,30,10.5,0.75,0.033,0.67,0,0,0,0,0,9.200000000000001,0,0,0,0,0.306,91.8,105.75,0.93,0.12,1008,1.2000000000000002,160,1.9000000000000001,0.0000,0.0000
2023,1,10,3,30,10.100000000000001,0.8200000000000001,0.029,0.67,0,0,0,0,0,9.1,0,0,0,0,0.309,93.57000000000001,117.33,0.92,0.12,1008,1.1,146,2.4000000000000004,0.0000,0.0000
2023,1,10,4,30,10,0.85,0.029,0.67,0,0,0,0,0,9.200000000000001,0,0,0,0,0.31,94.59,129.15,0.92,0.12,1008,1.1,146,3,0.0000,0.0000
2023,1,10,5,30,10.200000000000001,0.79,0.036000000000000004,0.67,0,0,0,0,0,9.4,0,0,0,0,0.311,94.66,140.91,0.9400000000000001,0.12,1007,1.3,145,3.6,0.0000,0.0000
2023,1,10,6,30,10.700000000000001,0.64,0.049,0.67,0,0,0,0,7,9.700000000000001,0,0,0,0,0.313,93.63,152.11,0.96,0.12,1006,1.6,143,4.3,0.0000,0.0000
2023,1,10,7,30,11.3,0.48,0.074,0.67,0,0,0,0,6,10,0,0,0,0,0.316,91.63,161.24,0.98,0.12,1004,1.9000000000000001,141,5.1000000000000005,0.0000,0.0000
2023,1,10,8,30,11.700000000000001,0.4,0.093,0.67,0,0,0,0,6,10.200000000000001,0,0,0,0,0.322,90.7,163.95000000000002,0.98,0.12,1002,2.3000000000000003,141,6.300000000000001,0.0000,0.0000
2023,1,10,9,30,12.200000000000001,0.35000000000000003,0.10200000000000001,0.67,0,0,0,0,6,10.600000000000001,0,0,0,0,0.33,89.68,157.72,0.98,0.12,1001,2.5,158,7.4,0.0000,0.0000
2023,1,10,10,30,12.600000000000001,0.26,0.133,0.67,0,0,0,0,6,11,0,0,0,0,0.34,90.07000000000001,147.38,0.99,0.12,1000,2.2,190,8,0.0000,0.0000
2023,1,10,11,30,12.4,0.16,0.169,0.67,0,0,0,0,4,10.4,0,0,0,0,0.35100000000000003,87.84,135.84,0.99,0.12,1001,1.7000000000000002,212,8,0.0000,0.0000
2023,1,10,12,30,11.9,0.12,0.164,0.67,0,0,0,0,7,9.200000000000001,0,0,0,0,0.362,83.34,124.01,0.99,0.12,1002,1.6,214,7.300000000000001,0.0000,0.0000
2023,1,10,13,30,11.8,0.12,0.185,0.67,0,0,0,0,7,9,0,0,0,0,0.372,83.05,112.25,0.99,0.12,1003,1.7000000000000002,210,7,0.0000,0.0000
2023,1,10,14,30,11.9,0.12,0.201,0.67,0,0,0,0,6,9.1,0,0,0,0,0.378,83.16,100.83,0.99,0.12,1004,1.7000000000000002,210,7,0.0000,0.0000
2023,1,10,15,30,11.9,0.13,0.23,0.67,5,1,5,4,6,9.200000000000001,3,0,57,3,0.377,83.59,89.51,0.99,0.12,1006,1.7000000000000002,214,6.9,0.0000,0.0000
2023,1,10,16,30,12,0.11,0.273,0.67,83,165,112,0,7,9.4,86,56,25,96,0.374,84.16,79.96000000000001,1,0.12,1007,1.8,219,6.7,4.5772,3.4883
2023,1,10,17,30,12.100000000000001,0.09,0.294,0.67,126,419,260,0,9,9.5,91,45,0,105,0.374,84.3,71.42,0.99,0.12,1008,1.7000000000000002,224,6.4,5.3063,4.1014
2023,1,10,18,30,12.3,0.16,0.181,0.67,124,628,392,0,4,9.4,220,91,0,259,0.377,82.51,64.76,0.99,0.12,1009,1.6,230,6,13.8391,10.7741
2023,1,10,19,30,12.600000000000001,0.16,0.154,0.67,123,715,473,0,7,9.200000000000001,21,0,0,21,0.38,79.66,60.68,0.99,0.12,1009,1.5,236,5.800000000000001,1.1531,0.9002
2023,1,10,20,30,12.8,0.15,0.132,0.67,119,745,495,0,6,8.700000000000001,26,0,0,26,0.383,76.11,59.730000000000004,0.99,0.12,1009,1.4000000000000001,238,5.6000000000000005,1.4357,1.1215
2023,1,10,21,30,12.8,0.15,0.13,0.67,110,741,457,0,3,8.3,152,33,0,167,0.384,74.16,62.050000000000004,0.99,0.12,1010,1.3,236,5.300000000000001,9.0914,7.0919
2023,1,10,22,30,12.700000000000001,0.19,0.10200000000000001,0.67,90,710,364,0,7,8.200000000000001,140,166,0,204,0.381,74.28,67.29,0.98,0.12,1010,1.3,230,4.9,10.6890,8.3027
2023,1,10,23,30,12.3,0.24,0.084,0.67,69,598,225,0,0,8.4,75,559,0,221,0.374,77.33,74.83,0.98,0.12,1011,1.4000000000000001,223,4.4,10.8230,8.3201
2023,1,11,0,30,11.600000000000001,0.29,0.077,0.67,39,301,71,0,0,8.700000000000001,39,301,0,71,0.367,82.39,83.96000000000001,0.98,0.12,1012,1.5,217,4,0.0000,0.0000
2023,1,11,1,30,11.100000000000001,0.31,0.08,0.67,0,0,0,0,0,8.8,0,0,0,0,0.361,85.84,94.46000000000001,0.98,0.12,1013,1.6,212,3.6,0.0000,0.0000
2023,1,11,2,30,11,0.31,0.088,0.67,0,0,0,0,0,9,0,0,0,0,0.355,87.77,105.58,0.98,0.12,1014,1.6,210,3.3000000000000003,0.0000,0.0000
2023,1,11,3,30,10.9,0.32,0.092,0.67,0,0,0,0,0,9.200000000000001,0,0,0,0,0.35000000000000003,89.34,117.18,0.98,0.12,1014,1.6,206,3.1,0.0000,0.0000
2023,1,11,4,30,10.9,0.34,0.085,0.67,0,0,0,0,4,9.4,0,0,0,0,0.34500000000000003,90.44,128.99,0.98,0.12,1015,1.6,199,3,0.0000,0.0000
2023,1,11,5,30,10.8,0.39,0.068,0.67,0,0,0,0,0,9.5,0,0,0,0,0.342,91.87,140.75,0.97,0.12,1015,1.6,192,3,0.0000,0.0000
2023,1,11,6,30,10.600000000000001,0.45,0.05,0.67,0,0,0,0,8,9.5,0,0,0,0,0.338,92.69,151.94,0.96,0.12,1015,1.6,187,3.1,0.0000,0.0000
2023,1,11,7,30,10.4,0.56,0.041,0.67,0,0,0,0,7,9.200000000000001,0,0,0,0,0.333,92.5,161.06,0.9500000000000001,0.12,1016,1.6,179,3.2,0.0000,0.0000
2023,1,11,8,30,10.5,0.63,0.037,0.67,0,0,0,0,7,9.1,0,0,0,0,0.328,91.04,163.82,0.9500000000000001,0.12,1015,1.7000000000000002,168,3.3000000000000003,0.0000,0.0000
2023,1,11,9,30,10.4,0.62,0.037,0.67,0,0,0,0,7,9.1,0,0,0,0,0.323,91.94,157.67000000000002,0.96,0.12,1015,1.8,158,3.4000000000000004,0.0000,0.0000
2023,1,11,10,30,10.200000000000001,0.58,0.037,0.67,0,0,0,0,6,9,0,0,0,0,0.319,92.4,147.37,0.96,0.12,1015,2,150,3.4000000000000004,0.0000,0.0000
2023,1,11,11,30,10.3,0.5700000000000001,0.037,0.67,0,0,0,0,6,8.9,0,0,0,0,0.315,91.25,135.84,0.96,0.12,1016,2.2,148,3.6,0.0000,0.0000
