Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,11,24,16,30,12.200000000000001,0.9,0.038,0.64,50,688,217,0,0,7.7,50,688,0,217,0.272,73.98,75.92,0.9,0.13,1023,1.2000000000000002,35,2.6,10.5295,8.0784
2012,11,24,17,30,14.3,0.92,0.037,0.64,62,817,370,0,0,8.1,62,817,0,370,0.273,66.52,67.85,0.9,0.13,1023,1.2000000000000002,33,2.5,19.2975,14.9808
2012,11,24,18,30,16.400000000000002,1.1500000000000001,0.03,0.64,64,888,483,0,0,9.3,64,888,0,483,0.274,62.74,61.92,0.89,0.13,1023,1.2000000000000002,32,2.4000000000000004,26.3162,20.5301
2012,11,24,19,30,17.8,1.1500000000000001,0.03,0.64,67,912,539,0,0,10,67,912,0,539,0.276,60.480000000000004,58.82,0.89,0.13,1022,1.2000000000000002,27,2.2,29.9164,23.3805
2012,11,24,20,30,18.8,1.1500000000000001,0.031,0.64,68,909,536,0,0,10.200000000000001,68,909,0,536,0.277,57.21,59.02,0.9,0.13,1021,1.2000000000000002,17,2,29.7167,23.2221
2012,11,24,21,30,19.400000000000002,1.1400000000000001,0.031,0.64,65,882,472,0,0,9.9,65,882,0,472,0.278,54.01,62.480000000000004,0.9,0.13,1021,1.2000000000000002,183,2,25.6233,19.9822
2012,11,24,22,30,19.3,1.1300000000000001,0.031,0.64,58,819,355,0,0,9.5,58,819,0,355,0.28,53.13,68.7,0.9,0.13,1020,1.2000000000000002,347,2,18.3824,14.2572
2012,11,24,23,30,18,1.12,0.031,0.64,45,683,199,0,0,9.700000000000001,45,683,0,199,0.281,58.480000000000004,76.99,0.89,0.13,1020,1.2000000000000002,328,1.8,9.5796,7.3350
2012,11,25,0,30,15.9,1.06,0.031,0.64,20,335,40,0,0,10.8,20,335,0,40,0.28300000000000003,71.74,86.60000000000001,0.89,0.13,1020,1.2000000000000002,313,1.8,0.0000,0.0000
2012,11,25,1,30,14.5,1.06,0.029,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28400000000000003,74.67,97.56,0.89,0.13,1019,1.2000000000000002,306,1.9000000000000001,0.0000,0.0000
2012,11,25,2,30,13.8,1.07,0.028,0.64,0,0,0,0,0,10.4,0,0,0,0,0.28400000000000003,79.71000000000001,108.94,0.89,0.13,1019,1.3,305,1.9000000000000001,0.0000,0.0000
2012,11,25,3,30,13.3,1.08,0.027,0.64,0,0,0,0,0,10.9,0,0,0,0,0.28400000000000003,85.62,120.68,0.89,0.13,1020,1.3,305,1.9000000000000001,0.0000,0.0000
2012,11,25,4,30,12.9,1.09,0.026000000000000002,0.64,0,0,0,0,1,11.5,0,0,0,0,0.28400000000000003,91.21000000000001,132.52,0.89,0.13,1019,1.4000000000000001,306,1.9000000000000001,0.0000,0.0000
2012,11,25,5,30,12.5,1.08,0.027,0.64,0,0,0,0,1,11.9,0,0,0,0,0.28400000000000003,96.04,144.12,0.9,0.13,1019,1.4000000000000001,306,2,0.0000,0.0000
2012,11,25,6,30,12.200000000000001,1.07,0.027,0.64,0,0,0,0,1,12.100000000000001,0,0,0,0,0.28300000000000003,99.28,154.74,0.9,0.13,1019,1.4000000000000001,307,2.1,0.0000,0.0000
2012,11,25,7,30,11.9,1.09,0.026000000000000002,0.64,0,0,0,0,1,11.9,0,0,0,0,0.28300000000000003,100,162.11,0.89,0.13,1019,1.4000000000000001,309,2.1,0.0000,0.0000
2012,11,25,8,30,11.600000000000001,1.1,0.026000000000000002,0.64,0,0,0,0,1,11.600000000000001,0,0,0,0,0.28200000000000003,100,161.61,0.89,0.13,1018,1.4000000000000001,312,2.1,0.0000,0.0000
2012,11,25,9,30,11.3,1.1,0.026000000000000002,0.64,0,0,0,0,1,11.3,0,0,0,0,0.28200000000000003,100,153.70000000000002,0.9,0.13,1018,1.4000000000000001,320,2.1,0.0000,0.0000
2012,11,25,10,30,11,1.11,0.027,0.64,0,0,0,0,3,11,0,0,0,0,0.281,100,142.92000000000002,0.9,0.13,1018,1.3,331,2.1,0.0000,0.0000
2012,11,25,11,30,10.8,1.12,0.028,0.64,0,0,0,0,3,10.8,0,0,0,0,0.281,100,131.27,0.9,0.13,1018,1.3,342,2.1,0.0000,0.0000
2012,11,25,12,30,10.5,1.12,0.029,0.64,0,0,0,0,1,10.5,0,0,0,0,0.281,100,119.44,0.9,0.13,1018,1.3,351,2,0.0000,0.0000
2012,11,25,13,30,10.3,1.1300000000000001,0.031,0.64,0,0,0,0,1,10.3,0,0,0,0,0.28200000000000003,100,107.74000000000001,0.9,0.13,1018,1.3,179,2,0.0000,0.0000
2012,11,25,14,30,10.200000000000001,1.1300000000000001,0.032,0.64,0,0,0,0,1,10.200000000000001,0,0,0,0,0.281,100,96.43,0.91,0.13,1018,1.3,9,1.9000000000000001,0.0000,0.0000
2012,11,25,15,30,11,1.1300000000000001,0.034,0.64,24,381,53,7,3,10.8,30,0,7,30,0.281,98.97,85.61,0.9,0.13,1018,1.3,22,1.7000000000000002,0.0000,0.0000
2012,11,25,16,30,12.5,1.1400000000000001,0.033,0.64,48,691,213,0,3,10.700000000000001,53,0,0,53,0.28,88.94,76.12,0.91,0.13,1018,1.4000000000000001,32,1.5,2.5676,1.9692
2012,11,25,17,30,13.700000000000001,1.1500000000000001,0.034,0.64,60,812,363,0,3,10.8,189,22,0,198,0.28,82.79,68.05,0.91,0.13,1018,1.5,37,1.3,10.3095,8.0017
2012,11,25,18,30,14.700000000000001,1.16,0.036000000000000004,0.64,67,865,472,0,3,10.9,161,1,0,162,0.279,77.92,62.120000000000005,0.91,0.13,1018,1.6,40,1.2000000000000002,8.8152,6.8761
2012,11,25,19,30,15.700000000000001,1.19,0.037,0.64,70,886,526,0,3,10.9,188,1,0,189,0.279,73.28,59.02,0.91,0.13,1017,1.7000000000000002,46,1.1,10.4785,8.1884
2012,11,25,20,30,16.7,1.21,0.037,0.64,70,885,523,0,3,11,280,59,0,310,0.279,69.27,59.2,0.91,0.13,1016,1.7000000000000002,48,0.9,17.1695,13.4158
2012,11,25,21,30,17.400000000000002,1.21,0.037,0.64,67,857,461,0,0,11.100000000000001,67,857,0,461,0.279,66.32000000000001,62.64,0.91,0.13,1016,1.7000000000000002,37,0.9,24.9997,19.4937
2012,11,25,22,30,17.7,1.21,0.036000000000000004,0.64,59,797,347,0,0,11,59,797,0,347,0.279,64.79,68.83,0.9,0.13,1016,1.6,20,0.9,17.9481,13.9183
2012,11,25,23,30,17,1.2,0.035,0.64,46,661,194,0,0,11,46,661,0,194,0.28,67.83,77.08,0.89,0.13,1015,1.6,166,0.8,9.3333,7.1453
2012,11,26,0,30,15.4,1.12,0.036000000000000004,0.64,20,311,38,0,0,11.5,20,311,0,38,0.281,77.79,86.68,0.89,0.14,1015,1.5,308,1,0.0000,0.0000
2012,11,26,1,30,13.9,1.11,0.036000000000000004,0.64,0,0,0,0,0,11.3,0,0,0,0,0.28,84.58,97.62,0.88,0.14,1016,1.5,295,1.4000000000000001,0.0000,0.0000
2012,11,26,2,30,13,1.09,0.035,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.278,91.60000000000001,108.99000000000001,0.88,0.14,1016,1.4000000000000001,299,1.7000000000000002,0.0000,0.0000
2012,11,26,3,30,12.5,1.08,0.035,0.64,0,0,0,0,1,11.700000000000001,0,0,0,0,0.276,94.99,120.72,0.88,0.14,1016,1.4000000000000001,306,1.8,0.0000,0.0000
2012,11,26,4,30,12.3,1.06,0.035,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.274,95.9,132.56,0.88,0.14,1016,1.4000000000000001,316,1.6,0.0000,0.0000
2012,11,26,5,30,12.200000000000001,1.04,0.036000000000000004,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.272,96.23,144.18,0.88,0.14,1016,1.4000000000000001,333,1,0.0000,0.0000
2012,11,26,6,30,12,1.04,0.036000000000000004,0.64,0,0,0,0,1,11.600000000000001,0,0,0,0,0.269,97.08,154.82,0.89,0.14,1016,1.3,199,0.6000000000000001,0.0000,0.0000
2012,11,26,7,30,11.600000000000001,1.06,0.037,0.64,0,0,0,0,1,11.5,0,0,0,0,0.267,99.2,162.27,0.88,0.14,1016,1.3,76,0.6000000000000001,0.0000,0.0000
2012,11,26,8,30,11.4,1.09,0.037,0.64,0,0,0,0,1,11.4,0,0,0,0,0.265,100,161.82,0.88,0.14,1016,1.3,107,0.6000000000000001,0.0000,0.0000
2012,11,26,9,30,11.200000000000001,1.11,0.039,0.64,0,0,0,0,1,11.200000000000001,0,0,0,0,0.264,100,153.88,0.88,0.14,1017,1.3,66,0.4,0.0000,0.0000
2012,11,26,10,30,11.100000000000001,1.12,0.04,0.64,0,0,0,0,1,11.100000000000001,0,0,0,0,0.263,100,143.09,0.88,0.14,1017,1.3,17,0.5,0.0000,0.0000
2012,11,26,11,30,10.9,1.12,0.042,0.64,0,0,0,0,1,10.9,0,0,0,0,0.262,100,131.44,0.88,0.14,1018,1.4000000000000001,33,0.6000000000000001,0.0000,0.0000
2012,11,26,12,30,10.600000000000001,1.12,0.043000000000000003,0.64,0,0,0,0,1,10.600000000000001,0,0,0,0,0.262,100,119.60000000000001,0.88,0.14,1018,1.4000000000000001,57,0.9,0.0000,0.0000
2012,11,26,13,30,10,1.1300000000000001,0.044,0.64,0,0,0,0,0,10,0,0,0,0,0.262,100,107.9,0.88,0.14,1018,1.4000000000000001,74,1.3,0.0000,0.0000
2012,11,26,14,30,9.600000000000001,1.1400000000000001,0.046,0.64,0,0,0,0,1,9.600000000000001,0,0,0,0,0.261,100,96.60000000000001,0.89,0.14,1019,1.4000000000000001,85,1.5,0.0000,0.0000
2012,11,26,15,30,10.3,1.16,0.049,0.64,24,334,49,7,3,10.200000000000001,24,0,7,24,0.26,99.32000000000001,85.78,0.9,0.14,1019,1.4000000000000001,85,1.7000000000000002,0.0000,0.0000
2012,11,26,16,30,12,1.19,0.052000000000000005,0.64,52,653,207,0,3,10.100000000000001,69,0,0,69,0.26,88.07000000000001,76.31,0.9,0.14,1019,1.4000000000000001,80,1.7000000000000002,3.3379,2.5590
2012,11,26,17,30,13.700000000000001,1.21,0.052000000000000005,0.64,66,787,358,0,3,10.100000000000001,113,0,0,113,0.259,78.92,68.25,0.91,0.14,1019,1.4000000000000001,78,1.6,5.8738,4.5579
2012,11,26,18,30,15.4,1.33,0.046,0.64,71,856,469,0,3,10.100000000000001,167,1,0,168,0.259,70.65,62.32,0.91,0.14,1019,1.5,81,1.5,9.1298,7.1205
2012,11,26,19,30,16.8,1.36,0.047,0.64,75,880,525,0,2,10.3,294,86,0,338,0.258,65.36,59.21,0.91,0.14,1019,1.5,88,1.3,18.7193,14.6267
2012,11,26,20,30,17.7,1.3900000000000001,0.048,0.64,75,875,521,0,2,10.100000000000001,246,367,0,433,0.257,61.18,59.370000000000005,0.92,0.14,1019,1.6,98,1.3,23.9589,18.7191
2012,11,26,21,30,18.1,1.33,0.052000000000000005,0.64,73,841,458,0,0,9.9,73,841,0,458,0.256,58.95,62.78,0.92,0.14,1018,1.6,109,1.2000000000000002,24.8139,19.3469
2012,11,26,22,30,17.900000000000002,1.33,0.052000000000000005,0.64,65,773,343,0,0,10,65,773,0,343,0.255,59.76,68.95,0.92,0.14,1018,1.6,129,1,17.7228,13.7417
2012,11,26,23,30,16.7,1.31,0.053,0.64,51,628,190,0,0,10.3,51,628,0,190,0.254,65.93,77.18,0.92,0.14,1018,1.6,181,1,9.1349,6.9921
2012,11,27,0,30,14.8,1.35,0.051000000000000004,0.64,21,279,36,0,0,11.100000000000001,21,279,0,36,0.254,78.39,86.74,0.92,0.14,1019,1.6,242,1,0.0000,0.0000
2012,11,27,1,30,13.4,1.31,0.054,0.64,0,0,0,0,3,10.8,0,0,0,0,0.255,84.33,97.68,0.92,0.14,1019,1.6,277,0.9,0.0000,0.0000
2012,11,27,2,30,12.9,1.27,0.055,0.64,0,0,0,0,3,11,0,0,0,0,0.257,88.2,109.03,0.92,0.14,1019,1.5,301,0.8,0.0000,0.0000
2012,11,27,3,30,12.600000000000001,1.24,0.055,0.64,0,0,0,0,3,10.9,0,0,0,0,0.258,89.54,120.75,0.92,0.14,1020,1.5,198,0.7000000000000001,0.0000,0.0000
2012,11,27,4,30,12.3,1.21,0.057,0.64,0,0,0,0,3,10.9,0,0,0,0,0.258,91.10000000000001,132.6,0.92,0.14,1020,1.5,113,0.7000000000000001,0.0000,0.0000
2012,11,27,5,30,12,1.19,0.059000000000000004,0.64,0,0,0,0,4,10.8,0,0,0,0,0.258,92.61,144.22,0.92,0.14,1020,1.5,151,0.9,0.0000,0.0000
2012,11,27,6,30,11.700000000000001,1.18,0.063,0.64,0,0,0,0,7,10.8,0,0,0,0,0.257,94.17,154.9,0.93,0.14,1020,1.4000000000000001,156,1.2000000000000002,0.0000,0.0000
2012,11,27,7,30,11.5,1.17,0.066,0.64,0,0,0,0,4,10.700000000000001,0,0,0,0,0.256,94.72,162.42000000000002,0.93,0.14,1020,1.4000000000000001,153,1.5,0.0000,0.0000
2012,11,27,8,30,11.4,1.16,0.067,0.64,0,0,0,0,4,10.600000000000001,0,0,0,0,0.256,94.81,162.01,0.9400000000000001,0.14,1020,1.4000000000000001,147,1.6,0.0000,0.0000
2012,11,27,9,30,11.4,1.17,0.073,0.64,0,0,0,0,7,10.5,0,0,0,0,0.256,94.36,154.07,0.9400000000000001,0.14,1020,1.4000000000000001,145,1.6,0.0000,0.0000
2012,11,27,10,30,11.4,1.18,0.08,0.64,0,0,0,0,4,10.5,0,0,0,0,0.256,93.98,143.26,0.9400000000000001,0.14,1020,1.4000000000000001,157,1.5,0.0000,0.0000
2012,11,27,11,30,11.5,1.17,0.085,0.64,0,0,0,0,7,10.4,0,0,0,0,0.256,93.18,131.6,0.9400000000000001,0.14,1021,1.5,170,1.6,0.0000,0.0000
2012,11,27,12,30,11.600000000000001,1.16,0.093,0.64,0,0,0,0,7,10.4,0,0,0,0,0.257,92.53,119.76,0.9400000000000001,0.14,1021,1.5,167,1.7000000000000002,0.0000,0.0000
2012,11,27,13,30,11.700000000000001,1.1500000000000001,0.098,0.64,0,0,0,0,7,10.5,0,0,0,0,0.259,92.07000000000001,108.07000000000001,0.9500000000000001,0.14,1021,1.5,159,1.9000000000000001,0.0000,0.0000
2012,11,27,14,30,11.8,1.1500000000000001,0.098,0.64,0,0,0,0,7,10.5,0,0,0,0,0.26,91.49,96.78,0.9500000000000001,0.14,1021,1.4000000000000001,151,2,0.0000,0.0000
2012,11,27,15,30,12.3,1.1500000000000001,0.105,0.64,28,221,44,7,4,10.5,21,0,7,21,0.26,88.83,85.96000000000001,0.96,0.14,1021,1.4000000000000001,141,2.2,0.0000,0.0000
2012,11,27,16,30,13,1.17,0.105,0.64,66,558,196,0,4,10.700000000000001,30,0,0,30,0.26,85.9,76.49,0.96,0.14,1021,1.5,135,2.6,1.4493,1.1107
2012,11,27,17,30,13.600000000000001,1.19,0.099,0.64,83,715,346,0,4,10.8,208,46,0,225,0.26,82.96000000000001,68.44,0.96,0.14,1021,1.5,139,2.9000000000000004,11.6768,9.0590
2012,11,27,18,30,14.200000000000001,1.19,0.101,0.64,94,781,454,0,7,10.8,228,80,0,264,0.26,80.26,62.52,0.96,0.14,1021,1.6,151,3.1,14.3279,11.1732
2012,11,27,19,30,14.700000000000001,1.19,0.1,0.64,98,809,509,0,3,10.9,255,354,0,436,0.259,77.79,59.4,0.96,0.14,1021,1.7000000000000002,165,3.2,24.1207,18.8453
2012,11,27,20,30,15.4,1.18,0.095,0.64,95,810,506,0,2,10.9,154,0,0,154,0.259,74.44,59.54,0.96,0.14,1021,1.8,177,3.4000000000000004,8.5129,6.6505
2012,11,27,21,30,15.9,1.16,0.08600000000000001,0.64,87,789,446,0,4,10.700000000000001,238,33,0,252,0.259,71.48,62.92,0.96,0.14,1020,1.8,181,3.4000000000000004,13.6402,10.6340
2012,11,27,22,30,15.9,1.1500000000000001,0.075,0.64,74,730,335,0,3,10.5,197,156,0,253,0.258,70.53,69.06,0.9500000000000001,0.14,1019,1.8,176,3.1,13.0600,10.1250
2012,11,27,23,30,15.200000000000001,1.16,0.066,0.64,54,594,185,0,4,10.5,104,5,0,105,0.258,73.62,77.26,0.9500000000000001,0.14,1019,1.8,167,2.6,5.0457,3.8615
2012,11,28,0,30,14,1.18,0.061,0.64,21,243,35,7,4,10.8,18,0,7,18,0.258,80.81,86.8,0.9500000000000001,0.14,1019,1.8,163,2.2,0.0000,0.0000
2012,11,28,1,30,13.200000000000001,1.2,0.057,0.64,0,0,0,0,4,10.3,0,0,0,0,0.259,82.8,97.72,0.9500000000000001,0.14,1019,1.9000000000000001,159,2.2,0.0000,0.0000
2012,11,28,2,30,12.8,1.23,0.055,0.64,0,0,0,0,1,10.200000000000001,0,0,0,0,0.258,84.2,109.06,0.9500000000000001,0.14,1019,1.9000000000000001,152,2.4000000000000004,0.0000,0.0000
2012,11,28,3,30,12.4,1.25,0.053,0.64,0,0,0,0,3,10.200000000000001,0,0,0,0,0.257,86.26,120.78,0.9400000000000001,0.14,1019,1.9000000000000001,143,2.6,0.0000,0.0000
2012,11,28,4,30,12.100000000000001,1.25,0.052000000000000005,0.64,0,0,0,0,3,10.200000000000001,0,0,0,0,0.257,88.11,132.63,0.9400000000000001,0.14,1018,2,136,2.8000000000000003,0.0000,0.0000
2012,11,28,5,30,11.9,1.25,0.049,0.64,0,0,0,0,3,10.200000000000001,0,0,0,0,0.257,89.47,144.26,0.9400000000000001,0.14,1018,2.1,130,3.1,0.0000,0.0000
2012,11,28,6,30,11.700000000000001,1.26,0.043000000000000003,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.255,90.74,154.98,0.93,0.14,1017,2.2,124,3.4000000000000004,0.0000,0.0000
2012,11,28,7,30,11.600000000000001,1.25,0.039,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.252,91.39,162.56,0.93,0.14,1017,2.4000000000000004,123,3.7,0.0000,0.0000
2012,11,28,8,30,11.600000000000001,1.22,0.037,0.64,0,0,0,0,4,10.200000000000001,0,0,0,0,0.25,90.99,162.20000000000002,0.93,0.14,1016,2.5,125,4.1000000000000005,0.0000,0.0000
2012,11,28,9,30,11.9,1.19,0.036000000000000004,0.64,0,0,0,0,4,10.200000000000001,0,0,0,0,0.251,89.04,154.24,0.93,0.14,1015,2.7,124,4.4,0.0000,0.0000
2012,11,28,10,30,12.200000000000001,1.1400000000000001,0.037,0.64,0,0,0,0,7,10.200000000000001,0,0,0,0,0.253,87.55,143.42000000000002,0.9400000000000001,0.14,1015,2.7,122,4.5,0.0000,0.0000
2012,11,28,11,30,12.600000000000001,1.08,0.043000000000000003,0.64,0,0,0,0,7,10.3,0,0,0,0,0.256,85.64,131.76,0.9500000000000001,0.14,1014,2.7,125,5,0.0000,0.0000
2012,11,28,12,30,13.100000000000001,1.03,0.05,0.64,0,0,0,0,6,10.600000000000001,0,0,0,0,0.259,84.8,119.92,0.9500000000000001,0.14,1013,2.8000000000000003,130,5.800000000000001,0.0000,0.0000
2012,11,28,13,30,13.4,0.98,0.055,0.64,0,0,0,0,6,11.100000000000001,0,0,0,0,0.262,85.9,108.23,0.96,0.14,1013,3.1,137,6.7,0.0000,0.0000
2012,11,28,14,30,13.8,0.84,0.054,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.265,86.76,96.95,0.97,0.14,1013,3.2,149,7.5,0.0000,0.0000
2012,11,28,15,30,14.200000000000001,0.72,0.057,0.64,24,242,40,7,6,12.3,11,0,7,11,0.266,88.53,86.13,0.97,0.14,1012,3.2,159,7.9,0.0000,0.0000
2012,11,28,16,30,14.700000000000001,0.58,0.07100000000000001,0.64,58,551,185,0,7,12.9,73,4,0,74,0.267,89.10000000000001,76.68,0.98,0.14,1013,3.1,172,7.800000000000001,3.5699,2.7351
2012,11,28,17,30,15.200000000000001,0.45,0.101,0.64,86,655,325,0,7,13.5,7,0,0,7,0.27,89.86,68.63,0.98,0.14,1014,2.8000000000000003,192,6.9,0.3627,0.2813
2012,11,28,18,30,15.600000000000001,0.72,0.097,0.64,93,755,439,0,4,13.9,18,0,0,18,0.271,89.85000000000001,62.71,0.96,0.14,1015,2.3000000000000003,210,5.800000000000001,0.9757,0.7608
2012,11,28,19,30,16.1,0.58,0.064,0.64,85,838,510,0,4,13.4,164,1,0,164,0.268,83.9,59.58,0.9500000000000001,0.14,1015,1.8,215,5.1000000000000005,9.0636,7.0806
2012,11,28,20,30,16.400000000000002,0.5,0.045,0.64,77,868,515,0,1,12,77,868,0,515,0.262,75.34,59.7,0.9500000000000001,0.14,1016,1.6,211,4.5,28.4422,22.2180
2012,11,28,21,30,16.5,0.49,0.045,0.64,74,842,455,0,1,11.100000000000001,74,842,0,455,0.257,70.49,63.06,0.96,0.14,1016,1.5,207,4.2,24.6049,19.1802
2012,11,28,22,30,16.2,0.46,0.046,0.64,66,770,341,0,0,10.8,66,770,0,341,0.255,70.27,69.16,0.96,0.14,1017,1.5,202,4,17.5873,13.6333
2012,11,28,23,30,15.4,0.46,0.049,0.64,53,614,187,0,4,10.8,72,1,0,72,0.254,73.83,77.34,0.96,0.14,1017,1.5,194,3.5,3.4582,2.6462
2012,11,29,0,30,14.100000000000001,0.53,0.049,0.64,22,237,35,7,4,11.100000000000001,19,0,7,19,0.254,82.29,86.86,0.96,0.14,1018,1.5,185,2.8000000000000003,0.0000,0.0000
2012,11,29,1,30,13.4,0.59,0.047,0.64,0,0,0,0,4,11.200000000000001,0,0,0,0,0.256,86.39,97.76,0.96,0.14,1018,1.5,181,2.7,0.0000,0.0000
2012,11,29,2,30,13.200000000000001,0.62,0.047,0.64,0,0,0,0,4,11.4,0,0,0,0,0.256,88.72,109.09,0.96,0.14,1018,1.6,178,2.9000000000000004,0.0000,0.0000
2012,11,29,3,30,13.100000000000001,0.62,0.046,0.64,0,0,0,0,4,11.600000000000001,0,0,0,0,0.255,90.32000000000001,120.8,0.96,0.14,1019,1.6,177,3.1,0.0000,0.0000
2012,11,29,4,30,13.200000000000001,0.62,0.046,0.64,0,0,0,0,4,11.700000000000001,0,0,0,0,0.256,90.45,132.65,0.96,0.14,1019,1.6,178,3.3000000000000003,0.0000,0.0000
2012,11,29,5,30,13.3,0.65,0.046,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.257,90.27,144.3,0.96,0.14,1019,1.7000000000000002,179,3.6,0.0000,0.0000
2012,11,29,6,30,13.4,0.72,0.047,0.64,0,0,0,0,4,11.8,0,0,0,0,0.257,90.04,155.04,0.9500000000000001,0.14,1019,1.9000000000000001,179,3.7,0.0000,0.0000
2012,11,29,7,30,13.3,0.78,0.045,0.64,0,0,0,0,0,12,0,0,0,0,0.258,91.73,162.69,0.9500000000000001,0.14,1019,2,178,3.6,0.0000,0.0000
2012,11,29,8,30,13.200000000000001,0.8200000000000001,0.044,0.64,0,0,0,0,4,12.200000000000001,0,0,0,0,0.26,93.61,162.39000000000001,0.9400000000000001,0.14,1018,2,175,3.4000000000000004,0.0000,0.0000
2012,11,29,9,30,13.200000000000001,0.87,0.048,0.64,0,0,0,0,7,12.3,0,0,0,0,0.261,94.09,154.42000000000002,0.9500000000000001,0.14,1019,2.1,171,3.4000000000000004,0.0000,0.0000
2012,11,29,10,30,13.3,0.86,0.057,0.64,0,0,0,0,4,12.3,0,0,0,0,0.263,93.48,143.58,0.9500000000000001,0.14,1019,2.1,169,3.5,0.0000,0.0000
2012,11,29,11,30,13.600000000000001,0.8300000000000001,0.066,0.64,0,0,0,0,7,12.200000000000001,0,0,0,0,0.265,91,131.91,0.96,0.14,1019,2.1,167,3.9000000000000004,0.0000,0.0000
2012,11,29,12,30,13.8,0.8200000000000001,0.069,0.64,0,0,0,0,7,12,0,0,0,0,0.268,88.64,120.08,0.96,0.14,1019,2,165,4.4,0.0000,0.0000
2012,11,29,13,30,14,0.81,0.068,0.64,0,0,0,0,7,11.700000000000001,0,0,0,0,0.27,86.24,108.39,0.96,0.14,1018,2,163,4.800000000000001,0.0000,0.0000
2012,11,29,14,30,14.100000000000001,0.79,0.067,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.272,85.10000000000001,97.11,0.96,0.14,1018,2.1,163,5.1000000000000005,0.0000,0.0000
2012,11,29,15,30,14.3,0.76,0.067,0.64,25,231,39,7,7,11.700000000000001,18,0,7,18,0.273,84.4,86.3,0.96,0.14,1018,2.1,164,5.300000000000001,0.0000,0.0000
2012,11,29,16,30,14.9,0.73,0.067,0.64,57,581,189,0,7,12,94,13,0,96,0.273,82.67,76.86,0.96,0.14,1018,2.1,166,5.5,4.6254,3.5425
2012,11,29,17,30,15.4,0.6900000000000001,0.07,0.64,74,720,334,0,7,12.3,138,13,0,142,0.273,82,68.81,0.96,0.14,1018,2.2,167,5.800000000000001,7.3460,5.6968
2012,11,29,18,30,15.8,0.68,0.07,0.64,83,785,440,0,7,12.700000000000001,128,5,0,131,0.274,81.76,62.89,0.96,0.14,1018,2.4000000000000004,168,6.1000000000000005,7.0922,5.5292
2012,11,29,19,30,16.1,0.68,0.076,0.64,89,802,493,0,6,13,53,0,0,53,0.276,81.79,59.75,0.97,0.14,1018,2.6,169,6.300000000000001,2.9262,2.2858
2012,11,29,20,30,16.1,0.6900000000000001,0.078,0.64,90,796,489,0,7,13.3,167,11,0,173,0.278,83.48,59.86,0.97,0.14,1017,2.7,169,6.5,9.5455,7.4559
2012,11,29,21,30,16,0.71,0.081,0.64,86,759,428,0,6,13.600000000000001,91,1,0,92,0.279,85.57000000000001,63.18,0.97,0.14,1016,2.8000000000000003,169,6.5,4.9710,3.8747
2012,11,29,22,30,15.9,0.68,0.082,0.64,77,681,318,0,6,13.8,43,0,0,43,0.279,87.16,69.26,0.97,0.14,1016,2.8000000000000003,170,6.4,2.2158,1.7175
2012,11,29,23,30,15.8,0.63,0.084,0.64,59,517,172,0,6,13.9,18,0,0,18,0.277,88.27,77.41,0.97,0.14,1016,2.8000000000000003,171,6.4,0.8642,0.6612
2012,11,30,0,30,15.600000000000001,0.59,0.09,0.64,22,136,30,7,6,13.9,10,0,7,10,0.274,89.63,86.91,0.97,0.14,1015,2.9000000000000004,171,6.5,0.0000,0.0000
