Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,10,29,15,30,15,1.53,0.051000000000000004,0.66,42,536,134,0,0,13.600000000000001,42,536,0,134,0.262,91.31,80.15,0.89,0.12,1015,1.9000000000000001,350,1.6,0.0000,0.0000
2021,10,29,16,30,16.5,1.51,0.053,0.66,62,738,313,0,0,14.100000000000001,62,738,0,313,0.261,85.54,70.08,0.89,0.12,1015,1.9000000000000001,343,1.5,16.0122,12.3985
2021,10,29,17,30,18.1,1.5,0.054,0.66,73,827,468,0,0,14.5,73,827,0,468,0.26,79.28,61.45,0.9,0.12,1015,2,334,1.4000000000000001,25.5752,19.9580
2021,10,29,18,30,19.5,1.43,0.057,0.66,79,873,579,0,0,14.700000000000001,79,873,0,579,0.26,74,55.050000000000004,0.9,0.12,1015,2,323,1.4000000000000001,32.7578,25.6447
2021,10,29,19,30,20.6,1.44,0.055,0.66,81,894,634,0,0,14.9,81,894,0,634,0.26,69.94,51.77,0.9,0.12,1014,2,312,1.5,36.3793,28.5129
2021,10,29,20,30,21.3,1.44,0.052000000000000005,0.66,82,886,625,0,0,15,82,886,0,625,0.26,67.54,52.2,0.9,0.12,1014,2.1,299,1.7000000000000002,35.8009,28.0557
2021,10,29,21,30,21.6,1.22,0.062,0.66,81,855,556,0,0,15,81,855,0,556,0.26,66.2,56.27,0.91,0.12,1013,2.1,289,1.9000000000000001,31.2738,24.4706
2021,10,29,22,30,21.3,1.18,0.059000000000000004,0.66,73,800,433,0,0,14.9,73,800,0,433,0.26,66.95,63.25,0.91,0.12,1013,2.1,282,2.1,23.3850,18.2268
2021,10,29,23,30,20.1,1.1500000000000001,0.057,0.66,60,687,269,0,0,14.9,60,687,0,269,0.261,72.22,72.27,0.92,0.12,1012,2.2,279,2.3000000000000003,13.4873,10.4119
2021,10,30,0,30,18.2,1.1,0.057,0.66,37,430,93,0,0,15.5,37,430,0,93,0.261,84.12,82.58,0.92,0.12,1012,2.2,277,2.5,0.0000,0.0000
2021,10,30,1,30,16.5,1.05,0.053,0.66,0,0,0,0,7,15,0,0,0,0,0.262,90.73,93.9,0.92,0.12,1013,2.2,278,2.7,0.0000,0.0000
2021,10,30,2,30,15.700000000000001,1.01,0.05,0.66,0,0,0,0,8,14.600000000000001,0,0,0,0,0.263,93.13,105.57000000000001,0.92,0.12,1013,2.2,279,3,0.0000,0.0000
2021,10,30,3,30,15.200000000000001,0.99,0.047,0.66,0,0,0,0,7,14.3,0,0,0,0,0.264,94.56,117.42,0.92,0.12,1013,2.2,280,2.9000000000000004,0.0000,0.0000
2021,10,30,4,30,14.700000000000001,0.99,0.043000000000000003,0.66,0,0,0,0,0,14.100000000000001,0,0,0,0,0.265,96.24000000000001,129.14000000000001,0.92,0.12,1013,2.3000000000000003,280,2.6,0.0000,0.0000
2021,10,30,5,30,14.4,0.98,0.042,0.66,0,0,0,0,7,13.9,0,0,0,0,0.265,97.10000000000001,140.24,0.92,0.12,1013,2.3000000000000003,278,2.3000000000000003,0.0000,0.0000
2021,10,30,6,30,14.100000000000001,0.99,0.042,0.66,0,0,0,1,3,13.8,0,0,100,0,0.265,98.36,149.76,0.92,0.12,1013,2.3000000000000003,275,2.1,0.0000,0.0000
2021,10,30,7,30,13.8,1.01,0.042,0.66,0,0,0,1,3,13.8,0,0,100,0,0.266,99.68,155.54,0.92,0.12,1013,2.3000000000000003,271,2,0.0000,0.0000
2021,10,30,8,30,13.5,1.01,0.041,0.66,0,0,0,1,3,13.5,0,0,100,0,0.266,100,154.77,0.92,0.12,1013,2.2,266,1.9000000000000001,0.0000,0.0000
2021,10,30,9,30,13.100000000000001,1,0.042,0.66,0,0,0,1,3,13.100000000000001,0,0,100,0,0.266,100,147.91,0.92,0.12,1013,2.2,260,1.9000000000000001,0.0000,0.0000
2021,10,30,10,30,12.9,0.98,0.043000000000000003,0.66,0,0,0,1,3,12.9,0,0,100,0,0.267,100,137.92000000000002,0.92,0.12,1013,2.2,252,1.9000000000000001,0.0000,0.0000
2021,10,30,11,30,12.9,0.96,0.043000000000000003,0.66,0,0,0,1,3,12.9,0,0,100,0,0.267,100,126.63000000000001,0.92,0.12,1013,2.2,243,1.9000000000000001,0.0000,0.0000
2021,10,30,12,30,12.9,0.97,0.046,0.66,0,0,0,0,8,12.9,0,0,0,0,0.269,100,114.87,0.92,0.12,1013,2.3000000000000003,235,2,0.0000,0.0000
2021,10,30,13,30,13,0.97,0.047,0.66,0,0,0,0,0,13,0,0,0,0,0.271,100,103.05,0.92,0.12,1013,2.4000000000000004,228,2.1,0.0000,0.0000
2021,10,30,14,30,13.5,0.97,0.048,0.66,3,21,2,0,0,13.200000000000001,3,21,0,2,0.272,98.02,91.48,0.92,0.12,1013,2.4000000000000004,223,2.2,0.0000,0.0000
2021,10,30,15,30,14.600000000000001,0.97,0.051000000000000004,0.66,43,505,128,2,8,13.5,48,166,36,76,0.272,92.94,80.36,0.93,0.12,1014,2.4000000000000004,221,2.4000000000000004,0.0000,0.0000
2021,10,30,16,30,15.700000000000001,0.96,0.053,0.66,63,717,304,0,0,13.8,124,338,0,238,0.271,88.60000000000001,70.32000000000001,0.93,0.12,1014,2.3000000000000003,221,2.6,12.1491,9.4044
2021,10,30,17,30,16.5,0.9500000000000001,0.054,0.66,78,802,458,0,0,13.8,130,371,0,306,0.27,84.28,61.72,0.9400000000000001,0.12,1014,2.2,221,2.7,16.6937,13.0250
2021,10,30,18,30,16.900000000000002,0.9,0.08,0.66,91,841,569,0,3,13.9,238,46,0,264,0.268,82.27,55.36,0.9400000000000001,0.12,1014,2,222,2.7,14.9146,11.6745
2021,10,30,19,30,17.1,0.92,0.076,0.66,92,874,629,0,3,13.9,238,56,0,272,0.267,81.65,52.09,0.9400000000000001,0.12,1014,1.8,224,2.8000000000000003,15.5875,12.2157
2021,10,30,20,30,17.2,0.92,0.066,0.66,86,888,626,0,8,14,267,248,0,418,0.266,81.28,52.53,0.93,0.12,1013,1.7000000000000002,227,3,23.9113,18.7363
2021,10,30,21,30,17.3,0.9400000000000001,0.054,0.66,79,877,562,0,7,13.8,216,69,0,254,0.267,79.92,56.57,0.92,0.12,1013,1.5,229,3.1,14.2657,11.1610
2021,10,30,22,30,17.1,0.9500000000000001,0.049,0.66,70,829,440,2,7,13.4,179,101,21,224,0.267,78.85000000000001,63.53,0.92,0.12,1013,1.4000000000000001,230,3.2,12.0743,9.4090
2021,10,30,23,30,16.400000000000002,0.96,0.047,0.66,59,717,274,0,7,12.9,65,11,7,68,0.268,80.04,72.52,0.92,0.12,1013,1.4000000000000001,233,3.1,3.4015,2.6249
2021,10,31,0,30,15.3,0.98,0.051000000000000004,0.66,37,447,93,3,0,12.700000000000001,43,215,43,70,0.268,84.46000000000001,82.8,0.92,0.12,1013,1.3,237,2.6,0.0000,0.0000
2021,10,31,1,30,14.4,1,0.054,0.66,0,0,0,0,0,12.8,0,0,0,0,0.269,90.35000000000001,94.11,0.93,0.12,1013,1.3,243,2.2,0.0000,0.0000
2021,10,31,2,30,14.100000000000001,1.01,0.056,0.66,0,0,0,0,7,13,0,0,0,0,0.271,92.86,105.77,0.93,0.12,1013,1.4000000000000001,248,2.1,0.0000,0.0000
2021,10,31,3,30,13.8,1.01,0.055,0.66,0,0,0,0,7,13,0,0,0,0,0.274,95.17,117.62,0.92,0.12,1014,1.4000000000000001,251,2.1,0.0000,0.0000
2021,10,31,4,30,13.4,0.99,0.049,0.66,0,0,0,0,0,13,0,0,0,0,0.278,97.57000000000001,129.34,0.91,0.12,1014,1.4000000000000001,252,2.2,0.0000,0.0000
2021,10,31,5,30,12.9,0.97,0.046,0.66,0,0,0,0,0,12.8,0,0,0,0,0.279,99.61,140.47,0.91,0.12,1014,1.5,252,2.2,0.0000,0.0000
2021,10,31,6,30,12.600000000000001,0.93,0.045,0.66,0,0,0,1,3,12.600000000000001,0,0,100,0,0.279,100,150.04,0.92,0.12,1014,1.5,251,2,0.0000,0.0000
2021,10,31,7,30,12.4,0.88,0.045,0.66,0,0,0,1,3,12.3,0,0,100,0,0.279,99.55,155.86,0.92,0.12,1014,1.5,250,1.9000000000000001,0.0000,0.0000
2021,10,31,8,30,12.200000000000001,0.85,0.045,0.66,0,0,0,1,3,12.100000000000001,0,0,100,0,0.279,99.18,155.07,0.92,0.12,1014,1.5,249,1.9000000000000001,0.0000,0.0000
2021,10,31,9,30,12.100000000000001,0.84,0.046,0.66,0,0,0,1,0,11.8,0,0,100,0,0.278,97.99000000000001,148.16,0.92,0.12,1014,1.5,245,1.7000000000000002,0.0000,0.0000
2021,10,31,10,30,12.100000000000001,0.85,0.047,0.66,0,0,0,1,0,11.4,0,0,100,0,0.278,95.76,138.13,0.93,0.12,1014,1.5,242,1.6,0.0000,0.0000
2021,10,31,11,30,12.100000000000001,0.86,0.048,0.66,0,0,0,1,0,11.200000000000001,0,0,100,0,0.277,94.5,126.82000000000001,0.93,0.12,1014,1.5,241,1.6,0.0000,0.0000
2021,10,31,12,30,12,0.89,0.051000000000000004,0.66,0,0,0,0,3,11.100000000000001,0,0,0,0,0.277,94.45,115.05,0.93,0.12,1015,1.5,239,1.6,0.0000,0.0000
2021,10,31,13,30,12.100000000000001,0.91,0.054,0.66,0,0,0,0,3,11.100000000000001,0,0,0,0,0.276,93.52,103.24000000000001,0.93,0.12,1015,1.6,238,1.6,0.0000,0.0000
2021,10,31,14,30,12.4,0.93,0.055,0.66,3,19,2,0,3,11.100000000000001,3,19,0,2,0.275,91.54,91.68,0.93,0.12,1015,1.6,239,1.4000000000000001,0.0000,0.0000
2021,10,31,15,30,13.600000000000001,0.96,0.055,0.66,43,510,127,1,0,11.4,44,428,14,114,0.273,86.66,80.57000000000001,0.93,0.12,1015,1.6,235,1.4000000000000001,0.0000,0.0000
2021,10,31,16,30,14.8,0.98,0.056,0.66,64,726,306,3,8,11.8,140,216,43,212,0.273,82.22,70.56,0.93,0.12,1015,1.6,222,1.4000000000000001,10.7984,8.3562
2021,10,31,17,30,15.4,0.99,0.058,0.66,80,810,460,0,7,11.3,211,160,0,286,0.273,76.49,61.99,0.9400000000000001,0.12,1015,1.7000000000000002,205,1.5,15.5757,12.1505
2021,10,31,18,30,16.1,0.88,0.082,0.66,91,847,569,0,3,11.3,150,1,0,151,0.273,73.10000000000001,55.660000000000004,0.9400000000000001,0.12,1015,1.7000000000000002,195,1.6,8.5186,6.6672
2021,10,31,19,30,16.900000000000002,0.9,0.075,0.66,91,873,624,0,3,11.5,119,0,0,119,0.273,70.32000000000001,52.410000000000004,0.93,0.12,1014,1.8,196,1.7000000000000002,6.8106,5.3369
2021,10,31,20,30,17.400000000000002,0.92,0.069,0.66,85,882,618,3,7,11.600000000000001,274,162,43,372,0.273,68.88,52.85,0.93,0.12,1014,1.9000000000000001,208,1.9000000000000001,21.2516,16.6504
2021,10,31,21,30,17.400000000000002,1.04,0.05,0.66,77,868,551,4,8,11.600000000000001,225,305,57,392,0.273,68.85000000000001,56.870000000000005,0.93,0.12,1014,2,217,1.9000000000000001,21.9833,17.1966
2021,10,31,22,30,17.1,1.05,0.046,0.66,68,814,427,7,8,11.5,145,546,100,386,0.274,69.71000000000001,63.800000000000004,0.92,0.12,1014,2.1,215,1.8,20.7674,16.1801
2021,10,31,23,30,16.6,1.05,0.042,0.66,56,700,263,6,8,11.5,121,287,79,206,0.274,71.71000000000001,72.76,0.92,0.12,1014,2.3000000000000003,210,1.6,10.2815,7.9311
2021,11,1,0,30,15.3,1.05,0.039,0.64,34,439,87,4,0,11.9,44,254,50,75,0.275,80.04,83.02,0.92,0.12,1015,2.5,207,1.5,0.0000,0.0000
2021,11,1,1,30,14.100000000000001,1.05,0.039,0.64,0,0,0,0,5,12,0,0,0,0,0.276,87.4,94.31,0.92,0.12,1015,2.6,203,1.6,0.0000,0.0000
2021,11,1,2,30,13.8,1.02,0.038,0.64,0,0,0,0,5,12,0,0,0,0,0.276,88.81,105.97,0.91,0.12,1016,2.7,195,1.7000000000000002,0.0000,0.0000
2021,11,1,3,30,13.8,1,0.037,0.64,0,0,0,0,5,12.3,0,0,0,0,0.276,90.61,117.81,0.91,0.12,1016,2.8000000000000003,183,1.9000000000000001,0.0000,0.0000
2021,11,1,4,30,13.9,0.99,0.038,0.64,0,0,0,0,8,12.5,0,0,0,0,0.277,91.31,129.55,0.92,0.12,1016,2.9000000000000004,170,2.2,0.0000,0.0000
2021,11,1,5,30,14,1,0.041,0.64,0,0,0,0,7,12.700000000000001,0,0,0,0,0.277,91.71000000000001,140.70000000000002,0.93,0.12,1016,3,160,2.6,0.0000,0.0000
2021,11,1,6,30,14,1.01,0.044,0.64,0,0,0,1,5,12.8,0,0,100,0,0.277,92.47,150.31,0.93,0.12,1015,3,154,2.9000000000000004,0.0000,0.0000
2021,11,1,7,30,14,1.03,0.043000000000000003,0.64,0,0,0,1,5,12.9,0,0,100,0,0.276,92.79,156.18,0.93,0.12,1015,2.9000000000000004,150,3,0.0000,0.0000
2021,11,1,8,30,14,1.05,0.043000000000000003,0.64,0,0,0,1,5,12.8,0,0,100,0,0.276,92.32000000000001,155.38,0.93,0.12,1015,2.8000000000000003,150,3.1,0.0000,0.0000
2021,11,1,9,30,13.9,1.06,0.047,0.64,0,0,0,1,8,12.700000000000001,0,0,100,0,0.277,92.3,148.41,0.9400000000000001,0.12,1015,2.8000000000000003,155,3.1,0.0000,0.0000
2021,11,1,10,30,13.9,1.07,0.053,0.64,0,0,0,1,8,12.700000000000001,0,0,100,0,0.277,92.42,138.34,0.9400000000000001,0.12,1015,2.8000000000000003,159,3.1,0.0000,0.0000
2021,11,1,11,30,13.9,1.06,0.054,0.64,0,0,0,1,8,12.9,0,0,100,0,0.277,93.53,127.01,0.9400000000000001,0.12,1015,2.9000000000000004,165,3.2,0.0000,0.0000
2021,11,1,12,30,14.200000000000001,1.03,0.052000000000000005,0.64,0,0,0,0,8,13.200000000000001,0,0,0,0,0.276,93.57000000000001,115.23,0.9400000000000001,0.12,1015,3,172,3.4000000000000004,0.0000,0.0000
2021,11,1,13,30,14.5,0.99,0.047,0.64,0,0,0,0,5,13.700000000000001,0,0,0,0,0.276,94.76,103.42,0.9400000000000001,0.12,1015,3.2,171,3.5,0.0000,0.0000
2021,11,1,14,30,14.8,0.98,0.042,0.64,3,18,2,2,5,13.9,0,0,29,0,0.277,94.31,91.87,0.9400000000000001,0.12,1015,3.3000000000000003,167,3.6,0.0000,0.0000
2021,11,1,15,30,15.200000000000001,0.98,0.043000000000000003,0.64,40,492,119,1,7,14.100000000000001,63,27,14,67,0.279,92.89,80.79,0.9400000000000001,0.12,1016,3.3000000000000003,164,4.1000000000000005,0.0000,0.0000
2021,11,1,16,30,15.8,0.97,0.041,0.64,58,711,292,0,6,14.4,39,0,0,39,0.28200000000000003,91.28,70.79,0.9400000000000001,0.12,1016,3.2,160,4.3,1.9823,1.5335
2021,11,1,17,30,16.3,0.97,0.038,0.64,68,806,443,0,7,14.600000000000001,101,3,14,102,0.28400000000000003,89.81,62.26,0.9400000000000001,0.12,1017,3.1,161,4.6000000000000005,5.5452,4.3251
2021,11,1,18,30,16.8,0.89,0.048,0.64,77,850,553,0,7,14.700000000000001,177,27,0,192,0.28600000000000003,87.35000000000001,55.96,0.9400000000000001,0.12,1017,2.9000000000000004,167,4.9,10.8159,8.4642
2021,11,1,19,30,17.2,0.9,0.047,0.64,79,875,609,0,4,14.600000000000001,63,0,0,63,0.28600000000000003,84.60000000000001,52.730000000000004,0.9500000000000001,0.12,1016,2.7,173,4.9,3.6009,2.8214
2021,11,1,20,30,17.400000000000002,0.89,0.048,0.64,81,874,605,0,3,14.4,81,2,0,82,0.28500000000000003,82.74,53.160000000000004,0.9500000000000001,0.12,1016,2.5,179,4.7,4.6784,3.6651
2021,11,1,21,30,17.3,0.9,0.053,0.64,78,849,538,0,3,14.4,58,0,0,58,0.28500000000000003,82.95,57.17,0.9500000000000001,0.12,1016,2.4000000000000004,187,4.4,3.2477,2.5402
2021,11,1,22,30,17,0.86,0.051000000000000004,0.64,71,791,417,0,8,14.5,159,73,0,191,0.28300000000000003,85.21000000000001,64.07000000000001,0.9400000000000001,0.12,1017,2.4000000000000004,194,3.9000000000000004,10.2566,7.9893
2021,11,1,23,30,16.5,0.81,0.051000000000000004,0.64,59,670,255,0,8,14.700000000000001,99,41,0,111,0.281,89.07000000000001,73,0.9400000000000001,0.12,1017,2.3000000000000003,199,3.4000000000000004,5.5276,4.2624
2021,11,2,0,30,15.9,0.8,0.055,0.64,36,386,82,4,0,14.8,40,226,50,67,0.28,93.05,83.23,0.9400000000000001,0.11,1018,2.4000000000000004,203,3,0.0000,0.0000
2021,11,2,1,30,15.5,0.8200000000000001,0.058,0.64,0,0,0,0,8,14.700000000000001,0,0,0,0,0.28,94.96000000000001,94.51,0.9400000000000001,0.11,1018,2.4000000000000004,210,2.6,0.0000,0.0000
2021,11,2,2,30,15,0.8300000000000001,0.053,0.64,0,0,0,0,3,14.600000000000001,0,0,0,0,0.28,97.33,106.16,0.92,0.11,1019,2.4000000000000004,222,2.2,0.0000,0.0000
2021,11,2,3,30,14.5,0.85,0.047,0.64,0,0,0,0,8,14.3,0,0,0,0,0.277,98.66,118,0.92,0.11,1019,2.3000000000000003,232,1.8,0.0000,0.0000
2021,11,2,4,30,14.100000000000001,0.87,0.045,0.64,0,0,0,0,0,14,0,0,0,0,0.275,99.06,129.74,0.92,0.11,1019,2.3000000000000003,243,1.5,0.0000,0.0000
2021,11,2,5,30,14.100000000000001,0.89,0.044,0.64,0,0,0,0,3,13.8,0,0,0,0,0.274,98.24000000000001,140.92000000000002,0.92,0.11,1019,2.3000000000000003,261,1.3,0.0000,0.0000
2021,11,2,6,30,13.9,0.91,0.046,0.64,0,0,0,1,8,13.700000000000001,0,0,100,0,0.274,98.79,150.57,0.92,0.11,1020,2.2,286,1.2000000000000002,0.0000,0.0000
2021,11,2,7,30,13.8,0.91,0.049,0.64,0,0,0,1,8,13.5,0,0,100,0,0.273,98.12,156.49,0.92,0.11,1020,2.2,316,1.2000000000000002,0.0000,0.0000
2021,11,2,8,30,13.700000000000001,0.91,0.048,0.64,0,0,0,1,8,13.3,0,0,100,0,0.272,97.44,155.68,0.92,0.11,1020,2.1,343,1.2000000000000002,0.0000,0.0000
2021,11,2,9,30,13.600000000000001,0.92,0.048,0.64,0,0,0,1,0,13,0,0,100,0,0.271,96.12,148.66,0.92,0.11,1020,2.1,183,1.3,0.0000,0.0000
2021,11,2,10,30,13.5,0.9400000000000001,0.05,0.64,0,0,0,1,0,12.8,0,0,100,0,0.269,95.32000000000001,138.54,0.92,0.11,1021,2.2,18,1.3,0.0000,0.0000
2021,11,2,11,30,13.5,0.9500000000000001,0.049,0.64,0,0,0,1,0,12.600000000000001,0,0,100,0,0.266,94.22,127.19,0.92,0.11,1021,2.3000000000000003,32,1.3,0.0000,0.0000
2021,11,2,12,30,13.4,0.96,0.048,0.64,0,0,0,0,5,12.3,0,0,0,0,0.263,93.2,115.41,0.92,0.11,1021,2.3000000000000003,40,1.4000000000000001,0.0000,0.0000
2021,11,2,13,30,13.200000000000001,0.99,0.048,0.64,0,0,0,0,5,12.100000000000001,0,0,0,0,0.262,93.15,103.60000000000001,0.92,0.11,1021,2.4000000000000004,52,1.5,0.0000,0.0000
2021,11,2,14,30,13.3,1.01,0.048,0.64,3,16,2,1,0,11.9,3,16,14,2,0.26,91.19,92.07000000000001,0.93,0.11,1021,2.4000000000000004,69,1.6,0.0000,0.0000
2021,11,2,15,30,14.200000000000001,1.04,0.052000000000000005,0.64,42,481,117,0,0,12.4,42,481,0,117,0.26,88.98,81,0.93,0.11,1021,2.5,76,1.6,0.0000,0.0000
2021,11,2,16,30,15.700000000000001,1.06,0.053,0.64,61,700,289,0,0,13.4,61,700,0,289,0.261,86.23,71.03,0.93,0.11,1022,2.6,84,1.4000000000000001,14.6574,11.3353
2021,11,2,17,30,17.3,1.07,0.053,0.64,72,799,441,0,3,13.9,148,1,0,148,0.261,80.57000000000001,62.53,0.93,0.11,1022,2.7,118,0.9,8.0318,6.2633
2021,11,2,18,30,18.6,1.09,0.054,0.64,79,848,550,0,3,14,212,9,0,217,0.261,74.43,56.25,0.93,0.11,1022,2.7,152,0.8,12.2070,9.5516
2021,11,2,19,30,19.400000000000002,1.11,0.054,0.64,81,868,603,0,3,13.8,256,22,0,269,0.261,69.98,53.04,0.93,0.11,1022,2.7,165,0.7000000000000001,15.3552,12.0298
2021,11,2,20,30,20,1.12,0.053,0.64,81,867,597,0,0,13.600000000000001,128,704,7,547,0.26,66.58,53.47,0.93,0.11,1021,2.7,172,0.6000000000000001,31.1668,24.4136
2021,11,2,21,30,20.200000000000003,1.1300000000000001,0.052000000000000005,0.64,76,845,531,0,0,13.4,91,789,0,515,0.259,64.84,57.46,0.92,0.11,1021,2.6,166,0.4,28.7939,22.5182
2021,11,2,22,30,20.1,1.1400000000000001,0.05,0.64,69,792,412,0,0,13.200000000000001,69,792,0,412,0.259,64.4,64.33,0.92,0.11,1021,2.5,122,0.4,22.0831,17.1981
2021,11,2,23,30,19.6,1.16,0.048,0.64,56,681,252,0,0,13,56,681,0,252,0.259,65.89,73.24,0.92,0.11,1020,2.4000000000000004,69,0.4,12.5213,9.6515
2021,11,3,0,30,18.3,1.17,0.047,0.64,34,414,81,0,0,13.8,34,414,0,81,0.26,74.86,83.44,0.92,0.11,1020,2.3000000000000003,41,0.5,0.0000,0.0000
2021,11,3,1,30,16.900000000000002,1.2,0.046,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.261,78.09,94.71000000000001,0.92,0.11,1020,2.2,26,0.6000000000000001,0.0000,0.0000
2021,11,3,2,30,16.2,1.22,0.046,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.262,79.5,106.34,0.91,0.11,1021,2.2,22,0.6000000000000001,0.0000,0.0000
2021,11,3,3,30,15.8,1.23,0.046,0.64,0,0,0,0,0,12.3,0,0,0,0,0.263,79.9,118.18,0.91,0.11,1021,2.2,24,0.6000000000000001,0.0000,0.0000
2021,11,3,4,30,15.600000000000001,1.25,0.046,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.262,79.49,129.93,0.91,0.11,1021,2.2,28,0.6000000000000001,0.0000,0.0000
2021,11,3,5,30,15.4,1.27,0.046,0.64,0,0,0,0,0,11.9,0,0,0,0,0.262,79.46000000000001,141.13,0.91,0.11,1021,2.2,30,0.5,0.0000,0.0000
2021,11,3,6,30,15.200000000000001,1.28,0.046,0.64,0,0,0,1,0,11.700000000000001,0,0,100,0,0.262,79.78,150.83,0.91,0.11,1021,2.2,21,0.4,0.0000,0.0000
2021,11,3,7,30,14.9,1.29,0.046,0.64,0,0,0,1,0,11.600000000000001,0,0,100,0,0.262,80.43,156.8,0.91,0.11,1021,2.2,170,0.4,0.0000,0.0000
2021,11,3,8,30,14.5,1.3,0.047,0.64,0,0,0,1,0,11.5,0,0,100,0,0.262,82.24,155.97,0.9,0.11,1021,2.1,325,0.5,0.0000,0.0000
2021,11,3,9,30,14.3,1.3,0.047,0.64,0,0,0,1,0,11.600000000000001,0,0,100,0,0.263,83.59,148.9,0.9,0.11,1020,2.1,325,0.5,0.0000,0.0000
2021,11,3,10,30,14.100000000000001,1.3,0.048,0.64,0,0,0,1,0,11.600000000000001,0,0,100,0,0.264,85.16,138.75,0.9,0.11,1020,2,333,0.5,0.0000,0.0000
2021,11,3,11,30,14,1.29,0.048,0.64,0,0,0,1,0,11.600000000000001,0,0,100,0,0.265,85.67,127.38000000000001,0.9,0.11,1020,2,338,0.4,0.0000,0.0000
2021,11,3,12,30,13.9,1.28,0.049,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.266,86.29,115.59,0.9,0.11,1020,1.9000000000000001,338,0.4,0.0000,0.0000
2021,11,3,13,30,13.8,1.27,0.049,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.267,87.10000000000001,103.79,0.9,0.11,1020,1.9000000000000001,180,0.30000000000000004,0.0000,0.0000
2021,11,3,14,30,13.9,1.26,0.048,0.64,0,0,0,2,0,11.700000000000001,0,0,21,0,0.267,86.47,92.26,0.9,0.11,1020,1.8,55,0.30000000000000004,0.0000,0.0000
2021,11,3,15,30,14.5,1.26,0.048,0.64,40,510,118,0,0,11.9,40,510,0,118,0.266,84.23,81.21000000000001,0.9,0.11,1020,1.8,94,0.5,0.0000,0.0000
2021,11,3,16,30,15.9,1.27,0.046,0.64,58,731,293,0,0,12.600000000000001,58,731,0,293,0.265,80.63,71.27,0.9,0.11,1021,1.9000000000000001,113,0.7000000000000001,14.8275,11.4631
2021,11,3,17,30,17.7,1.28,0.045,0.64,68,831,448,0,0,13,68,831,0,448,0.264,73.85000000000001,62.79,0.9,0.11,1020,1.9000000000000001,138,0.8,24.2704,18.9231
2021,11,3,18,30,19.200000000000003,1.32,0.043000000000000003,0.64,73,881,559,0,0,13,73,881,0,559,0.264,67.49,56.54,0.9,0.11,1020,1.9000000000000001,158,0.9,31.4005,24.5670
2021,11,3,19,30,20,1.33,0.043000000000000003,0.64,75,899,612,0,0,13,75,899,0,612,0.264,64.12,53.35,0.91,0.11,1019,2,169,1,34.8884,27.3299
2021,11,3,20,30,20.6,1.35,0.042,0.64,74,899,605,0,0,12.9,74,899,0,605,0.264,61.22,53.78,0.91,0.11,1019,2,181,1,34.4252,26.9630
2021,11,3,21,30,20.900000000000002,1.48,0.037,0.64,70,876,537,0,0,12.600000000000001,70,876,0,537,0.264,59.21,57.75,0.91,0.11,1018,2.1,193,1.1,29.9783,23.4413
2021,11,3,22,30,20.8,1.47,0.037,0.64,63,818,414,0,0,12.600000000000001,63,818,0,414,0.264,59.43,64.59,0.9,0.11,1017,2.2,201,1.2000000000000002,22.1486,17.2456
2021,11,3,23,30,19.900000000000002,1.46,0.037,0.64,52,704,252,0,0,12.9,52,704,0,252,0.263,64.06,73.47,0.9,0.11,1017,2.2,210,1.4000000000000001,12.4946,9.6274
2021,11,4,0,30,18,1.44,0.036000000000000004,0.64,31,435,79,0,0,14.100000000000001,31,435,0,79,0.264,78.03,83.65,0.9,0.11,1017,2.3000000000000003,223,1.5,0.0000,0.0000
