Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,1,29,7,30,5,0.96,0.036000000000000004,0.67,0,0,0,0,1,2.6,0,0,0,0,0.311,84.52,157.18,0.92,0.13,1026,1.2000000000000002,294,2.3000000000000003,0.0000,0.0000
2008,1,29,8,30,5,0.99,0.041,0.67,0,0,0,0,1,2.5,0,0,0,0,0.31,83.97,160.23,0.93,0.13,1026,1.2000000000000002,291,2.3000000000000003,0.0000,0.0000
2008,1,29,9,30,5.2,1.01,0.044,0.67,0,0,0,0,4,2.5,0,0,0,0,0.309,82.99,155.39000000000001,0.93,0.13,1026,1.3,286,2.2,0.0000,0.0000
2008,1,29,10,30,5.2,0.98,0.041,0.67,0,0,0,0,4,2.5,0,0,0,0,0.307,82.84,145.92000000000002,0.93,0.13,1025,1.4000000000000001,279,2.1,0.0000,0.0000
2008,1,29,11,30,5.2,0.9400000000000001,0.042,0.67,0,0,0,0,4,2.6,0,0,0,0,0.304,83.17,134.74,0.93,0.13,1025,1.5,272,2.1,0.0000,0.0000
2008,1,29,12,30,5.2,0.89,0.046,0.67,0,0,0,0,4,2.7,0,0,0,0,0.303,84.05,122.99000000000001,0.9400000000000001,0.13,1025,1.6,265,2.1,0.0000,0.0000
2008,1,29,13,30,5.4,0.84,0.052000000000000005,0.67,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.302,84.13,111.15,0.9500000000000001,0.13,1026,1.7000000000000002,260,2.2,0.0000,0.0000
2008,1,29,14,30,5.7,0.8200000000000001,0.067,0.67,0,0,0,0,7,3.2,0,0,0,0,0.301,83.79,99.52,0.96,0.13,1026,1.8,253,2.1,0.0000,0.0000
2008,1,29,15,30,6.4,0.81,0.08700000000000001,0.67,16,102,20,7,8,3.6,6,0,7,6,0.301,82.44,88.06,0.97,0.13,1026,1.9000000000000001,242,2.1,0.0000,0.0000
2008,1,29,16,30,7.300000000000001,0.8,0.10400000000000001,0.67,62,495,165,0,7,4.6000000000000005,18,0,0,18,0.302,83.14,77.95,0.97,0.13,1027,1.9000000000000001,226,2.5,0.8616,0.6586
2008,1,29,17,30,8,0.75,0.099,0.67,84,690,332,0,7,5.2,24,0,0,24,0.304,82.63,68.9,0.96,0.13,1027,1.7000000000000002,213,3.3000000000000003,1.2406,0.9620
2008,1,29,18,30,8.700000000000001,0.68,0.092,0.67,94,789,468,0,4,5.7,110,0,0,110,0.307,81.42,61.67,0.96,0.13,1026,1.6,212,4,6.0029,4.6838
2008,1,29,19,30,9.1,0.61,0.084,0.67,98,841,555,0,4,6.1000000000000005,119,0,0,119,0.309,81.69,57.050000000000004,0.97,0.13,1026,1.5,218,4.6000000000000005,6.6674,5.2152
2008,1,29,20,30,9.4,0.56,0.082,0.67,99,853,579,0,4,6.7,53,0,0,53,0.308,83.32000000000001,55.7,0.97,0.13,1025,1.5,226,4.9,2.9894,2.3396
2008,1,29,21,30,9.9,0.56,0.067,0.67,89,856,545,0,4,7.5,31,0,0,31,0.305,84.83,57.86,0.97,0.13,1023,1.5,239,5.1000000000000005,1.7296,1.3524
2008,1,29,22,30,10.100000000000001,0.5,0.07,0.67,84,803,447,0,4,8.200000000000001,39,0,0,39,0.304,87.93,63.160000000000004,0.97,0.13,1023,1.5,260,5.2,2.1076,1.6428
2008,1,29,23,30,9.8,0.43,0.078,0.67,76,689,301,0,4,8.4,64,0,0,64,0.303,90.71000000000001,70.88,0.97,0.13,1023,1.4000000000000001,285,5.5,3.2504,2.5142
2008,1,30,0,30,8.8,0.43,0.083,0.67,53,464,131,0,4,7.2,62,1,0,63,0.304,89.9,80.27,0.96,0.13,1023,1.1,298,5.300000000000001,0.0000,0.0000
2008,1,30,1,30,7.300000000000001,0.49,0.067,0.67,0,0,0,0,10,5,0,0,0,0,0.306,85.08,90.93,0.96,0.13,1024,1,299,4.4,0.0000,0.0000
2008,1,30,2,30,6.300000000000001,0.58,0.056,0.67,0,0,0,0,7,3.7,0,0,0,0,0.306,83.60000000000001,102.21000000000001,0.9500000000000001,0.13,1025,0.9,299,3.5,0.0000,0.0000
2008,1,30,3,30,6.1000000000000005,0.65,0.051000000000000004,0.67,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.307,83.11,113.9,0.9500000000000001,0.13,1026,0.9,299,3,0.0000,0.0000
2008,1,30,4,30,6.300000000000001,0.67,0.048,0.67,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.308,81.95,125.74000000000001,0.9500000000000001,0.13,1026,1,298,2.9000000000000004,0.0000,0.0000
2008,1,30,5,30,6.4,0.66,0.053,0.67,0,0,0,1,1,3.3000000000000003,0,0,1,0,0.31,80.8,137.39000000000001,0.96,0.13,1027,1.1,293,2.8000000000000003,0.0000,0.0000
2008,1,30,6,30,6.4,0.65,0.068,0.67,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.313,80.78,148.27,0.96,0.13,1027,1.2000000000000002,287,2.9000000000000004,0.0000,0.0000
2008,1,30,7,30,6.5,0.63,0.085,0.67,0,0,0,0,7,3.5,0,0,0,0,0.314,81.37,156.92000000000002,0.97,0.13,1027,1.3,281,3.1,0.0000,0.0000
2008,1,30,8,30,6.7,0.53,0.099,0.67,0,0,0,0,7,4,0,0,0,0,0.313,82.69,159.96,0.98,0.13,1027,1.3,277,3.1,0.0000,0.0000
2008,1,30,9,30,6.9,0.46,0.13,0.67,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.313,85.02,155.19,0.98,0.13,1027,1.3,281,3.1,0.0000,0.0000
2008,1,30,10,30,7.1000000000000005,0.41000000000000003,0.157,0.67,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.313,87.38,145.78,0.98,0.13,1027,1.3,290,3.1,0.0000,0.0000
2008,1,30,11,30,7,0.41000000000000003,0.158,0.67,0,0,0,0,7,5.4,0,0,0,0,0.312,89.5,134.62,0.98,0.13,1026,1.3,299,3,0.0000,0.0000
2008,1,30,12,30,6.6000000000000005,0.47000000000000003,0.136,0.67,0,0,0,0,7,5.300000000000001,0,0,0,0,0.312,91.32000000000001,122.87,0.97,0.13,1027,1.4000000000000001,304,2.9000000000000004,0.0000,0.0000
2008,1,30,13,30,6.2,0.51,0.109,0.67,0,0,0,0,10,5,0,0,0,0,0.312,92.12,111.03,0.97,0.13,1027,1.4000000000000001,307,2.7,0.0000,0.0000
2008,1,30,14,30,6.2,0.49,0.099,0.67,0,0,0,0,4,4.800000000000001,0,0,0,0,0.312,90.57000000000001,99.39,0.97,0.13,1028,1.5,309,2.6,0.0000,0.0000
2008,1,30,15,30,7,0.47000000000000003,0.097,0.67,18,78,21,7,2,4.800000000000001,11,0,7,11,0.308,85.8,87.92,0.97,0.13,1028,1.5,309,2.7,0.0000,0.0000
2008,1,30,16,30,8.4,0.48,0.085,0.67,61,526,172,0,1,5.5,61,526,0,172,0.305,81.81,77.79,0.97,0.13,1029,1.5,310,3.1,8.2400,6.3001
2008,1,30,17,30,9.5,0.53,0.065,0.67,74,743,344,0,0,5.2,74,743,0,344,0.303,74.65,68.7,0.97,0.13,1030,1.5,312,3.5,17.8128,13.8155
2008,1,30,18,30,10.200000000000001,0.61,0.059000000000000004,0.67,81,837,481,0,0,4.5,81,837,0,481,0.301,67.65,61.44,0.96,0.13,1030,1.5,313,3.6,26.2873,20.5138
2008,1,30,19,30,10.600000000000001,0.67,0.064,0.67,88,866,563,0,1,3.8000000000000003,88,866,0,563,0.298,62.980000000000004,56.79,0.96,0.13,1030,1.6,310,3.4000000000000004,31.5857,24.7091
2008,1,30,20,30,10.8,0.66,0.07,0.67,93,868,585,0,2,3.6,264,454,0,521,0.296,61.17,55.43,0.96,0.13,1029,1.6,305,3.3000000000000003,29.4240,23.0313
2008,1,30,21,30,10.8,0.63,0.063,0.67,87,861,549,0,3,3.8000000000000003,138,0,0,138,0.294,61.800000000000004,57.59,0.9500000000000001,0.13,1029,1.6,303,3.3000000000000003,7.7104,6.0295
2008,1,30,22,30,10.700000000000001,0.61,0.067,0.67,83,806,450,0,3,4.1000000000000005,236,276,0,362,0.294,63.6,62.9,0.96,0.13,1028,1.7000000000000002,302,3.3000000000000003,19.5969,15.2781
2008,1,30,23,30,10.100000000000001,0.6,0.064,0.67,70,713,306,0,2,4.5,165,298,0,263,0.293,68.33,70.64,0.96,0.13,1028,1.7000000000000002,300,2.9000000000000004,13.3864,10.3578
2008,1,31,0,30,8.9,0.58,0.066,0.67,49,498,135,0,0,5.6000000000000005,49,498,0,135,0.292,79.73,80.05,0.96,0.13,1028,1.7000000000000002,297,2.4000000000000004,0.0000,0.0000
2008,1,31,1,30,7.7,0.6,0.066,0.67,0,0,0,0,0,5.4,0,0,0,0,0.29,85.27,90.11,0.96,0.13,1029,1.8,295,2.3000000000000003,0.0000,0.0000
2008,1,31,2,30,7.300000000000001,0.63,0.067,0.67,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.289,89,102.01,0.9500000000000001,0.13,1029,1.8,296,2.2,0.0000,0.0000
2008,1,31,3,30,7,0.6900000000000001,0.068,0.67,0,0,0,0,1,5.800000000000001,0,0,0,0,0.28800000000000003,92.16,113.71000000000001,0.9500000000000001,0.13,1029,1.9000000000000001,296,2.1,0.0000,0.0000
2008,1,31,4,30,6.800000000000001,0.72,0.068,0.67,0,0,0,0,4,5.9,0,0,0,0,0.28800000000000003,93.91,125.55,0.9500000000000001,0.13,1029,1.9000000000000001,293,2,0.0000,0.0000
2008,1,31,5,30,6.7,0.74,0.068,0.67,0,0,0,0,4,6,0,0,0,0,0.28800000000000003,95.06,137.19,0.9500000000000001,0.13,1030,1.9000000000000001,287,1.9000000000000001,0.0000,0.0000
2008,1,31,6,30,6.800000000000001,0.75,0.07,0.67,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.28700000000000003,94.98,148.05,0.9500000000000001,0.13,1030,2,277,1.8,0.0000,0.0000
2008,1,31,7,30,7,0.75,0.073,0.67,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.28600000000000003,94.25,156.66,0.9500000000000001,0.13,1030,2,259,1.7000000000000002,0.0000,0.0000
2008,1,31,8,30,7.2,0.73,0.075,0.67,0,0,0,0,4,6.2,0,0,0,0,0.28500000000000003,93.45,159.69,0.9500000000000001,0.13,1030,1.9000000000000001,241,1.7000000000000002,0.0000,0.0000
2008,1,31,9,30,7.4,0.72,0.078,0.67,0,0,0,0,4,6.300000000000001,0,0,0,0,0.28400000000000003,92.94,154.98,0.9500000000000001,0.13,1030,1.9000000000000001,227,1.8,0.0000,0.0000
2008,1,31,10,30,7.5,0.7000000000000001,0.082,0.67,0,0,0,1,4,6.5,0,0,1,0,0.28300000000000003,93.3,145.62,0.9500000000000001,0.13,1030,1.9000000000000001,214,1.9000000000000001,0.0000,0.0000
2008,1,31,11,30,7.6000000000000005,0.7000000000000001,0.079,0.67,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.28200000000000003,93.27,134.49,0.9500000000000001,0.13,1029,1.9000000000000001,201,1.9000000000000001,0.0000,0.0000
2008,1,31,12,30,7.6000000000000005,0.72,0.074,0.67,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.28200000000000003,93.5,122.75,0.9500000000000001,0.13,1029,1.9000000000000001,189,2.1,0.0000,0.0000
2008,1,31,13,30,7.800000000000001,0.74,0.07100000000000001,0.67,0,0,0,0,4,6.800000000000001,0,0,0,0,0.28200000000000003,93.21000000000001,110.9,0.9500000000000001,0.13,1029,1.9000000000000001,183,2.5,0.0000,0.0000
2008,1,31,14,30,8.3,0.74,0.069,0.67,0,0,0,0,4,7,0,0,0,0,0.281,91.8,99.26,0.9500000000000001,0.13,1028,1.9000000000000001,181,2.9000000000000004,0.0000,0.0000
2008,1,31,15,30,8.9,0.75,0.07100000000000001,0.67,17,138,23,7,4,7.4,9,0,7,9,0.281,90.43,87.78,0.9500000000000001,0.13,1028,1.9000000000000001,180,3.3000000000000003,0.0000,0.0000
2008,1,31,16,30,9.5,0.76,0.073,0.67,56,557,176,0,4,7.9,68,1,0,68,0.281,89.81,77.61,0.9500000000000001,0.13,1028,1.9000000000000001,181,3.8000000000000003,3.2609,2.4940
2008,1,31,17,30,10,0.75,0.077,0.67,77,723,342,0,3,8.3,185,19,0,192,0.28200000000000003,89.44,68.5,0.96,0.13,1028,1.9000000000000001,186,4.3,9.9591,7.7259
2008,1,31,18,30,10.4,0.78,0.08600000000000001,0.67,91,793,473,0,4,8.700000000000001,49,0,0,49,0.28300000000000003,89.08,61.21,0.96,0.13,1028,2,191,4.7,2.6818,2.0931
2008,1,31,19,30,10.8,0.77,0.08600000000000001,0.67,97,830,555,0,4,9.1,173,1,0,173,0.28400000000000003,89.2,56.53,0.96,0.13,1027,2.1,196,5.1000000000000005,9.7184,7.6034
2008,1,31,20,30,11.100000000000001,0.72,0.076,0.67,94,848,579,0,4,9.5,96,0,0,96,0.28400000000000003,89.64,55.15,0.96,0.13,1026,2.2,203,5.6000000000000005,5.4288,4.2498
2008,1,31,21,30,11.200000000000001,0.6900000000000001,0.076,0.67,92,832,542,0,4,9.700000000000001,57,0,0,57,0.28600000000000003,90.60000000000001,57.31,0.97,0.13,1025,2.2,207,6,3.1894,2.4944
2008,1,31,22,30,11.3,0.63,0.084,0.67,89,770,443,0,4,9.9,81,0,0,81,0.28800000000000003,90.94,62.64,0.97,0.13,1024,2.3000000000000003,209,6.2,4.3926,3.4251
2008,1,31,23,30,11.3,0.59,0.094,0.67,80,653,299,0,7,10,10,0,0,10,0.29,91.49,70.4,0.97,0.13,1023,2.3000000000000003,214,6.300000000000001,0.5101,0.3948
2008,2,1,0,30,11.4,0.56,0.10200000000000001,0.66,56,419,130,0,7,10.100000000000001,7,0,0,7,0.292,91.54,79.83,0.97,0.12,1022,2.4000000000000004,225,6.1000000000000005,0.3337,0.2543
2008,2,1,1,30,11.4,0.48,0.099,0.66,0,0,0,7,7,10.3,0,0,7,0,0.295,92.77,89.95,0.97,0.12,1022,2.3000000000000003,247,5.5,0.0000,0.0000
2008,2,1,2,30,11,0.46,0.08700000000000001,0.66,0,0,0,0,7,10.3,0,0,0,0,0.301,95.55,101.82000000000001,0.96,0.12,1022,2.1,277,4.6000000000000005,0.0000,0.0000
2008,2,1,3,30,10.100000000000001,0.56,0.073,0.66,0,0,0,0,7,9.5,0,0,0,0,0.307,96.29,113.53,0.96,0.12,1023,1.9000000000000001,298,3.9000000000000004,0.0000,0.0000
2008,2,1,4,30,9,0.64,0.063,0.66,0,0,0,0,4,8,0,0,0,0,0.313,93.32000000000001,125.36,0.9500000000000001,0.12,1024,1.6,302,3.3000000000000003,0.0000,0.0000
2008,2,1,5,30,8,0.6900000000000001,0.056,0.66,0,0,0,0,4,7,0,0,0,0,0.317,93.15,137,0.9400000000000001,0.12,1024,1.4000000000000001,297,2.7,0.0000,0.0000
2008,2,1,6,30,7.1000000000000005,0.7000000000000001,0.046,0.66,0,0,0,0,1,6.2,0,0,0,0,0.32,94.2,147.83,0.93,0.12,1025,1.1,297,2.5,0.0000,0.0000
2008,2,1,7,30,6.6000000000000005,0.72,0.04,0.66,0,0,0,0,0,5.7,0,0,0,0,0.321,93.88,156.39000000000001,0.93,0.12,1025,0.9,302,2.4000000000000004,0.0000,0.0000
2008,2,1,8,30,6.300000000000001,0.72,0.038,0.66,0,0,0,0,0,5.2,0,0,0,0,0.319,92.99,159.41,0.9400000000000001,0.12,1025,0.8,306,2.5,0.0000,0.0000
2008,2,1,9,30,6.1000000000000005,0.6900000000000001,0.038,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.317,91.56,154.76,0.9400000000000001,0.12,1025,0.8,307,2.6,0.0000,0.0000
2008,2,1,10,30,5.9,0.63,0.038,0.66,0,0,0,0,1,4.3,0,0,0,0,0.316,89.55,145.45000000000002,0.9400000000000001,0.12,1025,0.8,307,2.7,0.0000,0.0000
2008,2,1,11,30,5.800000000000001,0.58,0.037,0.66,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.316,86.93,134.35,0.9400000000000001,0.12,1025,0.8,307,2.7,0.0000,0.0000
2008,2,1,12,30,5.6000000000000005,0.58,0.038,0.66,0,0,0,0,1,3.6,0,0,0,0,0.316,86.67,122.62,0.9400000000000001,0.12,1025,0.9,307,2.8000000000000003,0.0000,0.0000
2008,2,1,13,30,5.5,0.62,0.04,0.66,0,0,0,0,1,3.5,0,0,0,0,0.315,86.95,110.77,0.9400000000000001,0.12,1026,0.9,304,2.8000000000000003,0.0000,0.0000
2008,2,1,14,30,5.800000000000001,0.64,0.04,0.66,0,0,0,0,1,3.5,0,0,0,0,0.315,85.19,99.12,0.9400000000000001,0.12,1026,1,302,2.8000000000000003,0.0000,0.0000
2008,2,1,15,30,7.2,0.65,0.044,0.66,18,216,27,0,1,4.1000000000000005,18,216,0,27,0.316,80.52,87.64,0.9500000000000001,0.12,1027,1,300,2.9000000000000004,0.0000,0.0000
2008,2,1,16,30,8.8,0.63,0.048,0.66,51,630,188,0,0,5.7,51,630,0,188,0.317,80.87,77.43,0.9500000000000001,0.12,1027,1.1,299,3.2,9.0248,6.9046
2008,2,1,17,30,9.5,0.63,0.048,0.66,68,793,361,0,1,6,68,793,0,361,0.317,78.66,68.29,0.9500000000000001,0.12,1027,1.1,300,3.5,18.7586,14.5556
2008,2,1,18,30,9.9,0.53,0.114,0.66,106,774,481,0,7,5.800000000000001,156,639,0,466,0.314,75.9,60.97,0.9500000000000001,0.12,1027,1.2000000000000002,299,3.5,25.5420,19.9379
2008,2,1,19,30,9.9,0.52,0.113,0.66,113,815,565,0,7,5.800000000000001,175,631,0,525,0.312,75.61,56.26,0.96,0.12,1027,1.3,299,3.7,29.5315,23.1075
2008,2,1,20,30,9.700000000000001,0.54,0.111,0.66,113,826,588,0,7,5.7,270,238,0,407,0.312,76.35000000000001,54.870000000000005,0.96,0.12,1026,1.4000000000000001,301,3.8000000000000003,23.0458,18.0429
2008,2,1,21,30,9.5,0.59,0.084,0.66,97,840,554,0,7,5.7,200,14,0,208,0.318,77.4,57.03,0.96,0.12,1026,1.5,305,3.6,11.6551,9.1167
2008,2,1,22,30,9.4,0.63,0.074,0.66,86,809,461,0,7,5.7,205,48,0,228,0.327,77.77,62.38,0.9500000000000001,0.12,1025,1.4000000000000001,307,3.5,12.3855,9.6594
2008,2,1,23,30,9.1,0.66,0.06,0.66,68,736,318,0,8,5.7,136,22,0,143,0.332,79.26,70.16,0.9500000000000001,0.12,1025,1.4000000000000001,308,3.3000000000000003,7.3102,5.6598
2008,2,2,0,30,8,0.68,0.052000000000000005,0.66,46,556,146,0,4,5.7,65,1,0,65,0.333,85.12,79.61,0.9400000000000001,0.12,1025,1.3,305,3,3.0981,2.3620
2008,2,2,1,30,6.800000000000001,0.74,0.047,0.66,0,0,0,1,4,4.9,0,0,1,0,0.333,87.87,89.76,0.93,0.12,1025,1.3,302,2.9000000000000004,0.0000,0.0000
2008,2,2,2,30,6.6000000000000005,0.84,0.046,0.66,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.333,87.16,101.63,0.93,0.12,1025,1.3,300,2.9000000000000004,0.0000,0.0000
2008,2,2,3,30,6.800000000000001,0.93,0.055,0.66,0,0,0,0,1,4.5,0,0,0,0,0.332,85.46000000000001,113.34,0.9400000000000001,0.12,1025,1.3,300,3,0.0000,0.0000
2008,2,2,4,30,6.9,0.98,0.069,0.66,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.331,85.2,125.17,0.9400000000000001,0.12,1026,1.3,300,3,0.0000,0.0000
2008,2,2,5,30,6.7,1,0.073,0.66,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.329,86.25,136.8,0.9400000000000001,0.12,1026,1.3,301,2.9000000000000004,0.0000,0.0000
2008,2,2,6,30,6.2,1,0.07100000000000001,0.66,0,0,0,0,2,4.5,0,0,0,0,0.328,88.68,147.6,0.9400000000000001,0.12,1025,1.3,301,2.8000000000000003,0.0000,0.0000
2008,2,2,7,30,5.6000000000000005,1.01,0.073,0.66,0,0,0,0,7,4.4,0,0,0,0,0.327,91.71000000000001,156.13,0.9400000000000001,0.12,1025,1.4000000000000001,298,2.6,0.0000,0.0000
2008,2,2,8,30,5.300000000000001,1.03,0.075,0.66,0,0,0,1,4,4.3,0,0,1,0,0.326,93.19,159.13,0.9400000000000001,0.12,1025,1.4000000000000001,293,2.5,0.0000,0.0000
2008,2,2,9,30,5.2,1.01,0.07100000000000001,0.66,0,0,0,0,1,4.3,0,0,0,0,0.325,93.7,154.54,0.9400000000000001,0.12,1025,1.4000000000000001,287,2.4000000000000004,0.0000,0.0000
2008,2,2,10,30,5.1000000000000005,0.98,0.065,0.66,0,0,0,1,1,4.3,0,0,1,0,0.325,94.41,145.28,0.9400000000000001,0.12,1024,1.5,280,2.4000000000000004,0.0000,0.0000
2008,2,2,11,30,5.300000000000001,0.97,0.064,0.66,0,0,0,0,7,4.3,0,0,0,0,0.326,93.5,134.2,0.9500000000000001,0.12,1024,1.6,270,2.3000000000000003,0.0000,0.0000
2008,2,2,12,30,5.6000000000000005,0.96,0.067,0.66,0,0,0,0,4,4.5,0,0,0,0,0.329,92.69,122.48,0.9500000000000001,0.12,1024,1.7000000000000002,259,2.3000000000000003,0.0000,0.0000
2008,2,2,13,30,5.9,0.97,0.07200000000000001,0.66,0,0,0,0,8,4.7,0,0,0,0,0.332,92.22,110.64,0.9500000000000001,0.12,1024,1.7000000000000002,247,2.3000000000000003,0.0000,0.0000
2008,2,2,14,30,6.300000000000001,0.98,0.078,0.66,0,0,0,0,8,4.9,0,0,0,0,0.333,90.86,98.97,0.96,0.12,1023,1.8,233,2.4000000000000004,0.0000,0.0000
2008,2,2,15,30,7.1000000000000005,1,0.098,0.66,19,132,25,7,8,5.300000000000001,8,0,7,8,0.332,88.34,87.48,0.96,0.12,1023,1.9000000000000001,220,2.7,0.0000,0.0000
2008,2,2,16,30,7.9,1.01,0.112,0.66,64,509,176,0,7,6,99,12,0,102,0.331,87.71000000000001,77.25,0.96,0.12,1023,1.9000000000000001,212,3.1,4.9018,3.7515
2008,2,2,17,30,8.5,0.99,0.108,0.66,86,687,342,0,8,6.6000000000000005,201,148,0,256,0.329,87.60000000000001,68.07000000000001,0.96,0.12,1023,2,206,3.8000000000000003,13.3272,10.3436
2008,2,2,18,30,8.9,0.99,0.108,0.66,98,774,476,0,8,7,227,143,0,297,0.329,87.71000000000001,60.730000000000004,0.96,0.12,1022,2,200,4.5,16.3028,12.7277
2008,2,2,19,30,9.3,0.98,0.121,0.66,110,798,556,0,4,7.4,29,0,0,29,0.329,87.67,55.99,0.97,0.12,1021,2.1,197,5.1000000000000005,1.6334,1.2782
2008,2,2,20,30,9.5,0.93,0.127,0.66,115,802,579,0,4,7.7,77,0,0,77,0.328,88.47,54.58,0.97,0.12,1020,2.1,196,5.5,4.3658,3.4184
2008,2,2,21,30,9.5,0.86,0.125,0.66,112,783,541,0,7,7.9,85,1,0,85,0.326,89.98,56.74,0.97,0.12,1018,2.2,195,5.7,4.7699,3.7315
2008,2,2,22,30,9.600000000000001,0.8,0.12,0.66,102,734,445,0,7,8.200000000000001,34,0,0,34,0.324,91.01,62.11,0.97,0.12,1017,2.3000000000000003,193,6,1.8502,1.4432
2008,2,2,23,30,9.9,0.74,0.11800000000000001,0.66,86,629,302,0,7,8.5,103,8,0,105,0.322,91.14,69.91,0.97,0.12,1016,2.4000000000000004,194,6.2,5.3797,4.1665
2008,2,3,0,30,10.200000000000001,0.71,0.13,0.66,61,395,134,0,7,8.9,53,3,0,54,0.32,91.54,79.38,0.97,0.12,1015,2.5,201,6.5,2.5739,1.9629
2008,2,3,1,30,10.600000000000001,0.67,0.137,0.66,0,0,0,7,7,9.4,0,0,7,0,0.319,92.11,89.60000000000001,0.97,0.12,1014,2.5,211,6.5,0.0000,0.0000
2008,2,3,2,30,11,0.64,0.137,0.66,0,0,0,0,7,9.9,0,0,0,0,0.32,93.05,101.43,0.97,0.12,1013,2.5,221,6.1000000000000005,0.0000,0.0000
2008,2,3,3,30,11.3,0.67,0.133,0.66,0,0,0,0,7,10.4,0,0,0,0,0.321,93.9,113.15,0.97,0.12,1012,2.5,234,5.6000000000000005,0.0000,0.0000
2008,2,3,4,30,11.3,0.71,0.11,0.66,0,0,0,0,7,10.5,0,0,0,0,0.321,94.62,124.99000000000001,0.96,0.12,1012,2.5,247,5.6000000000000005,0.0000,0.0000
2008,2,3,5,30,11.100000000000001,0.76,0.08700000000000001,0.66,0,0,0,0,6,10.100000000000001,0,0,0,0,0.322,93.48,136.6,0.96,0.12,1011,2.4000000000000004,254,5.7,0.0000,0.0000
2008,2,3,6,30,10.8,0.81,0.085,0.66,0,0,0,0,7,9.600000000000001,0,0,0,0,0.324,92.18,147.38,0.96,0.12,1011,2.4000000000000004,255,5.7,0.0000,0.0000
2008,2,3,7,30,10.600000000000001,0.76,0.096,0.66,0,0,0,0,8,9.200000000000001,0,0,0,0,0.326,91.36,155.85,0.96,0.12,1010,2.2,253,5.800000000000001,0.0000,0.0000
2008,2,3,8,30,10.600000000000001,0.68,0.10300000000000001,0.66,0,0,0,1,4,9.3,0,0,1,0,0.327,91.44,158.84,0.96,0.12,1010,2,254,5.800000000000001,0.0000,0.0000
2008,2,3,9,30,10.5,0.62,0.097,0.66,0,0,0,1,4,9.3,0,0,1,0,0.326,92.02,154.31,0.96,0.12,1009,1.7000000000000002,259,5.800000000000001,0.0000,0.0000
2008,2,3,10,30,10.3,0.59,0.079,0.66,0,0,0,1,4,9.1,0,0,1,0,0.326,92.16,145.1,0.96,0.12,1008,1.6,269,5.9,0.0000,0.0000
2008,2,3,11,30,10.100000000000001,0.49,0.08,0.66,0,0,0,1,4,8.6,0,0,1,0,0.325,90.47,134.05,0.97,0.12,1008,1.5,278,6.1000000000000005,0.0000,0.0000
2008,2,3,12,30,9.700000000000001,0.39,0.101,0.66,0,0,0,0,4,8,0,0,0,0,0.323,89.42,122.34,0.98,0.12,1008,1.4000000000000001,284,6.1000000000000005,0.0000,0.0000
2008,2,3,13,30,9.200000000000001,0.3,0.134,0.66,0,0,0,0,4,7.4,0,0,0,0,0.322,88.53,110.5,0.98,0.12,1009,1.3,288,5.9,0.0000,0.0000
