Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,10,15,12,30,12,1.41,0.044,0.66,0,0,0,0,1,4,0,0,0,0,0.279,57.95,112.15,0.87,0.12,1019,0.8,30,1.5,0.0000,0.0000
2013,10,15,13,30,11.600000000000001,1.37,0.044,0.66,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.279,57.04,100.32000000000001,0.87,0.12,1019,0.8,33,1.7000000000000002,0.0000,0.0000
2013,10,15,14,30,12.3,1.31,0.044,0.66,13,215,20,0,0,2.8000000000000003,13,215,0,20,0.279,52.45,88.26,0.87,0.12,1019,0.7000000000000001,33,2,0.0000,0.0000
2013,10,15,15,30,14.200000000000001,1.25,0.043000000000000003,0.66,47,668,195,0,0,2.6,47,668,0,195,0.28,45.62,77.19,0.88,0.12,1020,0.7000000000000001,32,2.2,9.3747,7.1755
2013,10,15,16,30,16.5,1.18,0.044,0.66,64,836,395,0,0,2.8000000000000003,64,836,0,395,0.28,39.99,66.71000000000001,0.88,0.12,1020,0.6000000000000001,33,2.2,20.7937,16.1607
2013,10,15,17,30,19,1.1300000000000001,0.045,0.66,74,913,564,0,0,3.3000000000000003,74,913,0,564,0.281,35.230000000000004,57.57,0.88,0.12,1020,0.6000000000000001,34,2.2,31.5154,24.6453
2013,10,15,18,30,21.400000000000002,1.09,0.045,0.66,80,953,684,0,0,2.7,80,953,0,684,0.281,29.150000000000002,50.620000000000005,0.88,0.12,1019,0.6000000000000001,37,2.2,39.4238,30.9101
2013,10,15,19,30,23.200000000000003,1.08,0.045,0.66,82,970,745,0,0,1.7000000000000002,82,970,0,745,0.281,24.32,46.92,0.88,0.12,1019,0.6000000000000001,39,2.2,43.4955,34.1359
2013,10,15,20,30,24.400000000000002,1.07,0.045,0.66,82,968,739,0,0,0.7000000000000001,82,968,0,739,0.28,21.12,47.26,0.88,0.12,1018,0.6000000000000001,36,2.2,43.0980,33.8212
2013,10,15,21,30,25,1.06,0.045,0.66,79,956,673,0,0,-0.1,79,956,0,673,0.279,19.16,51.56,0.88,0.12,1017,0.5,30,2.1,38.6493,30.2941
2013,10,15,22,30,25.200000000000003,1.06,0.045,0.66,73,911,543,0,0,-0.8,73,911,0,543,0.278,17.990000000000002,58.93,0.88,0.12,1017,0.5,20,2.1,30.1200,23.5383
2013,10,15,23,30,24.6,1.05,0.044,0.66,62,825,367,0,0,-1.3,62,825,0,367,0.277,17.97,68.34,0.88,0.12,1017,0.5,184,1.8,19.0623,14.7905
2013,10,16,0,30,22.1,1.06,0.042,0.66,44,638,166,0,0,-0.8,44,638,0,166,0.276,21.78,78.99,0.88,0.12,1017,0.5,332,1.6,7.9167,6.0408
2013,10,16,1,30,18.7,1.06,0.042,0.66,0,0,0,0,0,0.9,0,0,0,0,0.274,30.34,89.95,0.88,0.12,1017,0.6000000000000001,309,1.8,0.0000,0.0000
2013,10,16,2,30,16.6,1.07,0.042,0.66,0,0,0,0,0,1.8,0,0,0,0,0.273,36.910000000000004,102.28,0.88,0.12,1017,0.6000000000000001,309,2.1,0.0000,0.0000
2013,10,16,3,30,15.5,1.09,0.042,0.66,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.273,42.660000000000004,114.12,0.88,0.12,1017,0.6000000000000001,316,2.2,0.0000,0.0000
2013,10,16,4,30,14.600000000000001,1.1,0.043000000000000003,0.66,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.272,48.36,125.67,0.88,0.12,1018,0.7000000000000001,324,2,0.0000,0.0000
2013,10,16,5,30,14,1.12,0.044,0.66,0,0,0,0,0,4.3,0,0,0,0,0.271,51.92,136.42000000000002,0.88,0.12,1018,0.7000000000000001,333,1.7000000000000002,0.0000,0.0000
2013,10,16,6,30,13.9,1.1300000000000001,0.045,0.66,0,0,0,0,0,4.2,0,0,0,0,0.271,52.14,145.37,0.88,0.12,1018,0.7000000000000001,345,1.5,0.0000,0.0000
2013,10,16,7,30,14,1.1500000000000001,0.047,0.66,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.271,50.370000000000005,150.65,0.88,0.12,1018,0.7000000000000001,182,1.3,0.0000,0.0000
2013,10,16,8,30,14,1.18,0.049,0.66,0,0,0,0,0,3.1,0,0,0,0,0.27,47.92,150.17000000000002,0.88,0.12,1018,0.7000000000000001,25,1.2000000000000002,0.0000,0.0000
2013,10,16,9,30,13.600000000000001,1.2,0.05,0.66,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.27,48.06,144.18,0.88,0.12,1019,0.8,44,1.2000000000000002,0.0000,0.0000
2013,10,16,10,30,13.100000000000001,1.22,0.052000000000000005,0.66,0,0,0,0,0,2.7,0,0,0,0,0.27,49.44,134.86,0.88,0.12,1019,0.8,53,1.4000000000000001,0.0000,0.0000
2013,10,16,11,30,12.700000000000001,1.24,0.054,0.66,0,0,0,0,0,2.5,0,0,0,0,0.27,49.870000000000005,123.95,0.88,0.12,1019,0.9,57,1.5,0.0000,0.0000
2013,10,16,12,30,12.5,1.26,0.056,0.66,0,0,0,0,0,2,0,0,0,0,0.27,48.75,112.33,0.88,0.12,1020,0.9,59,1.7000000000000002,0.0000,0.0000
2013,10,16,13,30,12.4,1.27,0.057,0.66,0,0,0,0,0,1.5,0,0,0,0,0.271,47.47,100.5,0.89,0.12,1020,0.9,57,1.9000000000000001,0.0000,0.0000
2013,10,16,14,30,13.3,1.27,0.059000000000000004,0.66,13,160,17,0,0,1.3,13,160,0,17,0.271,43.87,88.43,0.89,0.12,1020,1,53,2,0.0000,0.0000
2013,10,16,15,30,15.3,1.26,0.061,0.66,51,615,185,0,0,1.3,51,615,0,185,0.271,38.63,77.4,0.9,0.12,1021,1,47,2.1,8.8824,6.7960
2013,10,16,16,30,17.400000000000002,1.25,0.063,0.66,70,786,378,0,0,1.3,70,786,0,378,0.272,33.8,66.94,0.9,0.12,1021,1,46,2,19.8622,15.4333
2013,10,16,17,30,19.900000000000002,1.25,0.065,0.66,81,864,541,0,0,1.7000000000000002,81,864,0,541,0.272,29.82,57.84,0.9,0.12,1021,1.1,54,1.6,30.1873,23.6037
2013,10,16,18,30,22.5,1.26,0.065,0.66,88,907,659,0,0,1.3,88,907,0,659,0.273,24.7,50.94,0.9,0.12,1021,1.1,75,1.2000000000000002,37.9366,29.7412
2013,10,16,19,30,24.3,1.27,0.065,0.66,91,926,719,0,0,1,91,926,0,719,0.273,21.64,47.28,0.9,0.12,1020,1.1,111,0.9,41.9289,32.9036
2013,10,16,20,30,25.200000000000003,1.28,0.065,0.66,90,924,713,0,0,0.8,90,924,0,713,0.274,20.28,47.63,0.9,0.12,1020,1.1,167,0.9,41.5315,32.5889
2013,10,16,21,30,25.400000000000002,1.43,0.057,0.66,83,916,648,0,0,1.3,83,916,0,648,0.275,20.75,51.92,0.9,0.12,1019,1,213,1.2000000000000002,37.1603,29.1237
2013,10,16,22,30,24.900000000000002,1.44,0.058,0.66,77,868,520,0,0,2.1,77,868,0,520,0.276,22.6,59.26,0.9,0.12,1019,1,233,1.5,28.7907,22.4956
2013,10,16,23,30,23.700000000000003,1.44,0.059000000000000004,0.66,66,773,347,0,0,2.6,66,773,0,347,0.276,25.22,68.65,0.9,0.12,1019,1,247,1.7000000000000002,17.9759,13.9427
2013,10,17,0,30,21,1.44,0.061,0.66,46,571,152,0,0,3.5,46,571,0,152,0.277,31.61,79.27,0.9,0.12,1019,1,261,1.7000000000000002,7.2459,5.5267
2013,10,17,1,30,17.900000000000002,1.44,0.063,0.66,0,0,0,0,7,4.5,0,0,0,0,0.278,41.04,90.17,0.89,0.12,1019,1,273,1.7000000000000002,0.0000,0.0000
2013,10,17,2,30,16.1,1.46,0.062,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28,47.15,102.54,0.89,0.12,1020,1,285,1.6,0.0000,0.0000
2013,10,17,3,30,15.200000000000001,1.46,0.062,0.66,0,0,0,0,0,5,0,0,0,0,0.28,50.550000000000004,114.38,0.89,0.12,1020,1,297,1.4000000000000001,0.0000,0.0000
2013,10,17,4,30,15,1.44,0.063,0.66,0,0,0,0,0,5,0,0,0,0,0.281,51.08,125.95,0.89,0.12,1020,1,308,1.2000000000000002,0.0000,0.0000
2013,10,17,5,30,15.3,1.43,0.063,0.66,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28200000000000003,48.980000000000004,136.73,0.89,0.12,1020,1,311,1,0.0000,0.0000
2013,10,17,6,30,15.700000000000001,1.41,0.063,0.66,0,0,0,0,0,3.7,0,0,0,0,0.28200000000000003,44.72,145.71,0.89,0.12,1020,1,305,0.8,0.0000,0.0000
2013,10,17,7,30,15.8,1.4000000000000001,0.063,0.66,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28200000000000003,41.7,151.02,0.89,0.12,1020,0.9,293,0.7000000000000001,0.0000,0.0000
2013,10,17,8,30,15.600000000000001,1.3900000000000001,0.062,0.66,0,0,0,0,0,2.6,0,0,0,0,0.28200000000000003,41.53,150.52,0.89,0.12,1020,0.9,283,0.7000000000000001,0.0000,0.0000
2013,10,17,9,30,15.200000000000001,1.3900000000000001,0.062,0.66,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.281,43.34,144.46,0.89,0.12,1020,0.9,279,0.7000000000000001,0.0000,0.0000
2013,10,17,10,30,14.8,1.3900000000000001,0.062,0.66,0,0,0,0,0,3.2,0,0,0,0,0.28,45.800000000000004,135.09,0.88,0.12,1020,1,282,0.7000000000000001,0.0000,0.0000
2013,10,17,11,30,14.5,1.4000000000000001,0.062,0.66,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28,47.43,124.14,0.88,0.12,1020,1,294,0.7000000000000001,0.0000,0.0000
2013,10,17,12,30,14.4,1.4000000000000001,0.062,0.66,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.279,47.32,112.51,0.88,0.12,1020,1,317,0.5,0.0000,0.0000
2013,10,17,13,30,14.200000000000001,1.3900000000000001,0.061,0.66,0,0,0,0,0,3.1,0,0,0,0,0.278,47.08,100.68,0.88,0.12,1020,1,169,0.6000000000000001,0.0000,0.0000
2013,10,17,14,30,14.4,1.3900000000000001,0.061,0.66,12,150,15,0,0,3.2,12,150,0,15,0.277,46.95,88.61,0.88,0.12,1021,1,14,0.7000000000000001,0.0000,0.0000
2013,10,17,15,30,15.600000000000001,1.42,0.061,0.66,49,613,181,0,0,3.9000000000000004,49,613,0,181,0.276,45.72,77.61,0.88,0.12,1021,1,23,0.8,8.6797,6.6384
2013,10,17,16,30,17.8,1.42,0.062,0.66,68,787,373,0,0,3.6,68,787,0,373,0.275,38.81,67.18,0.88,0.12,1021,1,22,0.8,19.5615,15.1961
2013,10,17,17,30,20.700000000000003,1.43,0.062,0.66,79,872,539,0,0,2.4000000000000004,79,872,0,539,0.274,29.740000000000002,58.120000000000005,0.88,0.12,1021,1,167,0.7000000000000001,30.0308,23.4782
2013,10,17,18,30,23,1.48,0.059000000000000004,0.66,84,922,661,0,0,1.7000000000000002,84,922,0,661,0.274,24.63,51.27,0.88,0.12,1020,0.9,298,0.9,38.0033,29.7905
2013,10,17,19,30,24.200000000000003,1.48,0.058,0.66,86,941,720,0,0,1.8,86,941,0,720,0.274,23.01,47.64,0.88,0.12,1020,0.9,274,1.2000000000000002,41.9378,32.9077
2013,10,17,20,30,24.8,1.47,0.058,0.66,86,940,715,0,0,1.6,86,940,0,715,0.273,22.01,48,0.88,0.12,1019,0.9,267,1.6,41.5968,32.6371
2013,10,17,21,30,24.8,1.44,0.058,0.66,83,918,645,0,0,1.7000000000000002,83,918,0,645,0.272,22.03,52.27,0.88,0.12,1018,0.9,266,1.9000000000000001,36.9360,28.9446
2013,10,17,22,30,24.3,1.43,0.058,0.66,76,875,519,0,0,1.8,76,875,0,519,0.272,23.01,59.59,0.87,0.12,1018,0.8,268,2.2,28.6813,22.4061
2013,10,17,23,30,23.200000000000003,1.42,0.057,0.66,64,783,345,0,0,2.1,64,783,0,345,0.271,25.01,68.95,0.87,0.12,1017,0.8,269,2.3000000000000003,17.8261,13.8218
2013,10,18,0,30,20.5,1.44,0.055,0.66,43,585,149,0,0,2.8000000000000003,43,585,0,149,0.271,30.96,79.55,0.87,0.12,1017,0.8,271,2.2,7.1018,5.4148
2013,10,18,1,30,17.400000000000002,1.42,0.054,0.66,0,0,0,0,0,4.2,0,0,0,0,0.271,41.6,91.03,0.87,0.12,1018,0.8,277,2.1,0.0000,0.0000
2013,10,18,2,30,15.700000000000001,1.41,0.053,0.66,0,0,0,0,0,5.2,0,0,0,0,0.271,49.77,102.8,0.87,0.12,1018,0.8,286,2,0.0000,0.0000
2013,10,18,3,30,14.600000000000001,1.4000000000000001,0.053,0.66,0,0,0,0,0,6.2,0,0,0,0,0.271,56.94,114.64,0.88,0.12,1018,0.8,293,1.9000000000000001,0.0000,0.0000
2013,10,18,4,30,13.8,1.4000000000000001,0.053,0.66,0,0,0,0,0,7,0,0,0,0,0.27,63.59,126.23,0.88,0.12,1018,0.9,298,1.6,0.0000,0.0000
2013,10,18,5,30,13.4,1.42,0.054,0.66,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.269,68.14,137.03,0.88,0.12,1018,0.9,300,1.5,0.0000,0.0000
2013,10,18,6,30,13.3,1.43,0.054,0.66,0,0,0,0,0,8,0,0,0,0,0.268,70.28,146.05,0.88,0.12,1018,0.9,300,1.5,0.0000,0.0000
2013,10,18,7,30,13.200000000000001,1.44,0.055,0.66,0,0,0,0,0,8.1,0,0,0,0,0.267,71.45,151.39000000000001,0.88,0.12,1018,0.9,299,1.5,0.0000,0.0000
2013,10,18,8,30,13.100000000000001,1.44,0.056,0.66,0,0,0,0,0,8.200000000000001,0,0,0,0,0.266,72.3,150.86,0.88,0.12,1018,0.9,297,1.4000000000000001,0.0000,0.0000
2013,10,18,9,30,12.8,1.44,0.059000000000000004,0.66,0,0,0,0,1,8.4,0,0,0,0,0.265,74.59,144.73,0.88,0.12,1018,1,295,1.3,0.0000,0.0000
2013,10,18,10,30,12.4,1.45,0.06,0.66,0,0,0,0,0,8.700000000000001,0,0,0,0,0.264,78.13,135.31,0.88,0.12,1018,1,296,1.2000000000000002,0.0000,0.0000
2013,10,18,11,30,12.200000000000001,1.47,0.06,0.66,0,0,0,0,1,8.9,0,0,0,0,0.263,80.09,124.34,0.88,0.12,1018,1,303,0.9,0.0000,0.0000
2013,10,18,12,30,12.100000000000001,1.51,0.059000000000000004,0.66,0,0,0,0,0,8.8,0,0,0,0,0.263,80.36,112.69,0.87,0.12,1018,1,164,0.6000000000000001,0.0000,0.0000
2013,10,18,13,30,11.9,1.54,0.059000000000000004,0.66,0,0,0,0,0,8.6,0,0,0,0,0.262,80.36,100.86,0.87,0.12,1019,1.1,48,0.6000000000000001,0.0000,0.0000
2013,10,18,14,30,12.3,1.57,0.059000000000000004,0.66,11,150,14,0,0,8.5,11,150,0,14,0.261,77.62,88.77,0.87,0.12,1019,1.1,78,0.8,0.0000,0.0000
2013,10,18,15,30,13.8,1.61,0.058,0.66,48,614,177,0,0,8.5,48,614,0,177,0.26,70.23,77.81,0.87,0.12,1020,1.1,77,0.9,8.4787,6.4823
2013,10,18,16,30,16,1.62,0.058,0.66,66,789,369,0,0,8.4,66,789,0,369,0.259,60.69,67.42,0.86,0.12,1020,1.1,73,0.9,19.3139,15.0001
2013,10,18,17,30,18.7,1.6300000000000001,0.057,0.66,76,874,534,0,0,7.800000000000001,76,874,0,534,0.258,49.050000000000004,58.4,0.86,0.12,1020,1.1,80,0.7000000000000001,29.7073,23.2220
2013,10,18,18,30,21.200000000000003,1.6600000000000001,0.056,0.66,81,918,652,0,0,6.5,81,918,0,652,0.258,38.46,51.58,0.86,0.12,1020,1.1,106,0.5,37.4403,29.3463
2013,10,18,19,30,23.400000000000002,1.6600000000000001,0.056,0.66,84,935,710,0,0,5.5,84,935,0,710,0.257,31.51,47.99,0.87,0.12,1019,1.1,152,0.5,41.3073,32.4101
2013,10,18,20,30,24.700000000000003,1.67,0.056,0.66,84,938,707,0,0,4.4,84,938,0,707,0.257,27,48.370000000000005,0.87,0.12,1019,1,201,0.8,41.0799,32.2286
2013,10,18,21,30,24.900000000000002,1.59,0.059000000000000004,0.66,82,913,636,0,0,4.3,82,913,0,636,0.257,26.41,52.620000000000005,0.87,0.12,1018,1,228,1.2000000000000002,36.3682,28.4964
2013,10,18,22,30,24.6,1.59,0.06,0.66,76,863,509,0,0,4.5,76,863,0,509,0.258,27.35,59.910000000000004,0.87,0.12,1018,1,240,1.5,28.0765,21.9298
2013,10,18,23,30,23.400000000000002,1.58,0.061,0.66,64,766,336,0,0,4.800000000000001,64,766,0,336,0.259,29.88,69.24,0.87,0.12,1018,1,250,1.6,17.3173,13.4228
2013,10,19,0,30,20.6,1.58,0.062,0.66,43,558,142,0,0,5.6000000000000005,43,558,0,142,0.26,37.56,79.82000000000001,0.87,0.12,1018,1,260,1.7000000000000002,6.7691,5.1595
2013,10,19,1,30,17.400000000000002,1.57,0.063,0.66,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.262,50.78,91.29,0.87,0.12,1019,1,272,1.7000000000000002,0.0000,0.0000
2013,10,19,2,30,15.600000000000001,1.56,0.064,0.66,0,0,0,0,0,8.1,0,0,0,0,0.263,61.06,103.05,0.87,0.12,1019,1,286,1.6,0.0000,0.0000
2013,10,19,3,30,14.600000000000001,1.55,0.065,0.66,0,0,0,0,1,8.700000000000001,0,0,0,0,0.263,67.6,114.9,0.87,0.12,1019,1,298,1.5,0.0000,0.0000
2013,10,19,4,30,14,1.55,0.066,0.66,0,0,0,0,0,9,0,0,0,0,0.263,71.79,126.49000000000001,0.87,0.12,1019,1,309,1.3,0.0000,0.0000
2013,10,19,5,30,13.9,1.55,0.066,0.66,0,0,0,0,0,9.1,0,0,0,0,0.262,72.81,137.32,0.87,0.12,1019,1,316,1.1,0.0000,0.0000
2013,10,19,6,30,13.9,1.55,0.067,0.66,0,0,0,0,0,9.1,0,0,0,0,0.262,72.57000000000001,146.39000000000001,0.87,0.12,1019,1.1,317,0.8,0.0000,0.0000
2013,10,19,7,30,13.9,1.56,0.067,0.66,0,0,0,0,0,8.9,0,0,0,0,0.261,71.94,151.75,0.87,0.12,1019,1.1,311,0.6000000000000001,0.0000,0.0000
2013,10,19,8,30,13.700000000000001,1.56,0.068,0.66,0,0,0,0,1,8.9,0,0,0,0,0.261,72.53,151.20000000000002,0.87,0.12,1020,1.1,303,0.6000000000000001,0.0000,0.0000
2013,10,19,9,30,13.5,1.56,0.069,0.66,0,0,0,0,0,8.8,0,0,0,0,0.261,73.02,145.01,0.87,0.12,1020,1.1,296,0.6000000000000001,0.0000,0.0000
2013,10,19,10,30,13.100000000000001,1.56,0.07,0.66,0,0,0,0,0,8.6,0,0,0,0,0.262,74.31,135.54,0.87,0.12,1020,1.2000000000000002,304,0.5,0.0000,0.0000
2013,10,19,11,30,12.9,1.56,0.07,0.66,0,0,0,0,0,8.5,0,0,0,0,0.262,74.79,124.53,0.87,0.12,1020,1.2000000000000002,158,0.4,0.0000,0.0000
2013,10,19,12,30,12.600000000000001,1.56,0.07,0.66,0,0,0,0,1,8.200000000000001,0,0,0,0,0.263,74.66,112.87,0.87,0.12,1020,1.2000000000000002,17,0.5,0.0000,0.0000
2013,10,19,13,30,12.4,1.57,0.07,0.66,0,0,0,0,0,7.9,0,0,0,0,0.263,74.26,101.04,0.87,0.12,1020,1.2000000000000002,38,0.7000000000000001,0.0000,0.0000
2013,10,19,14,30,12.700000000000001,1.57,0.07,0.66,10,120,12,0,0,7.7,10,120,0,12,0.262,71.36,88.94,0.87,0.12,1020,1.2000000000000002,45,0.9,0.0000,0.0000
2013,10,19,15,30,14.100000000000001,1.6,0.069,0.66,49,587,171,0,0,7.300000000000001,49,587,0,171,0.262,63.46,78.02,0.87,0.12,1021,1.2000000000000002,45,1.1,8.1827,6.2537
2013,10,19,16,30,16.3,1.6,0.069,0.66,69,768,361,0,0,6.9,69,768,0,361,0.262,53.78,67.66,0.87,0.12,1021,1.2000000000000002,50,0.9,18.8579,14.6424
2013,10,19,17,30,19.200000000000003,1.6,0.069,0.66,80,858,526,0,0,6.9,80,858,0,526,0.262,44.800000000000004,58.67,0.87,0.12,1021,1.1,64,0.7000000000000001,29.2190,22.8373
2013,10,19,18,30,22,1.8,0.06,0.66,83,913,646,0,0,5.800000000000001,83,913,0,646,0.263,34.88,51.9,0.87,0.12,1020,1.1,88,0.6000000000000001,37.0486,29.0363
2013,10,19,19,30,24.1,1.81,0.06,0.66,85,931,704,0,0,5,85,931,0,704,0.263,29.07,48.35,0.87,0.12,1020,1.1,127,0.6000000000000001,40.9084,32.0942
2013,10,19,20,30,25.1,1.81,0.06,0.66,85,929,698,0,0,4.800000000000001,85,929,0,698,0.264,26.94,48.730000000000004,0.88,0.12,1019,1.1,176,0.9,40.5068,31.7760
2013,10,19,21,30,25.400000000000002,1.3900000000000001,0.074,0.66,89,890,624,0,0,4.9,89,890,0,624,0.264,26.72,52.97,0.88,0.12,1019,1.1,216,1.2000000000000002,35.6299,27.9145
2013,10,19,22,30,24.900000000000002,1.4000000000000001,0.074,0.66,81,843,500,0,0,5.1000000000000005,81,843,0,500,0.264,27.86,60.230000000000004,0.88,0.12,1019,1,238,1.5,27.5282,21.4977
2013,10,19,23,30,23.6,1.4000000000000001,0.073,0.66,68,743,328,0,0,5.300000000000001,68,743,0,328,0.265,30.57,69.54,0.88,0.12,1018,1,253,1.8,16.8604,13.0640
2013,10,20,0,30,20.6,1.3900000000000001,0.074,0.66,45,525,135,0,0,6.1000000000000005,45,525,0,135,0.266,38.9,80.09,0.88,0.12,1018,1,265,2,0.0000,0.0000
2013,10,20,1,30,17.5,1.4000000000000001,0.074,0.66,0,0,0,0,1,7.300000000000001,0,0,0,0,0.267,51.08,91.54,0.88,0.12,1019,1,274,2.1,0.0000,0.0000
2013,10,20,2,30,15.700000000000001,1.4000000000000001,0.074,0.66,0,0,0,0,1,8.1,0,0,0,0,0.268,60.43,103.3,0.88,0.12,1019,0.9,283,2.2,0.0000,0.0000
2013,10,20,3,30,14.700000000000001,1.41,0.074,0.66,0,0,0,0,3,8.700000000000001,0,0,0,0,0.268,67.18,115.15,0.88,0.12,1019,0.9,288,1.9000000000000001,0.0000,0.0000
2013,10,20,4,30,14,1.41,0.074,0.66,0,0,0,0,1,9.200000000000001,0,0,0,0,0.269,72.96000000000001,126.76,0.88,0.12,1020,0.9,290,1.7000000000000002,0.0000,0.0000
2013,10,20,5,30,13.5,1.42,0.073,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.269,77.16,137.61,0.88,0.12,1020,0.9,289,1.5,0.0000,0.0000
2013,10,20,6,30,13.4,1.41,0.07200000000000001,0.66,0,0,0,0,1,9.700000000000001,0,0,0,0,0.27,78.2,146.72,0.88,0.12,1019,0.9,284,1.4000000000000001,0.0000,0.0000
2013,10,20,7,30,13.3,1.41,0.07100000000000001,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.27,78.45,152.11,0.88,0.12,1019,0.9,278,1.4000000000000001,0.0000,0.0000
2013,10,20,8,30,13,1.42,0.069,0.66,0,0,0,0,3,9.5,0,0,0,0,0.27,79.47,151.53,0.88,0.12,1019,0.9,273,1.5,0.0000,0.0000
2013,10,20,9,30,12.5,1.41,0.067,0.66,0,0,0,0,3,9.5,0,0,0,0,0.27,81.84,145.28,0.88,0.12,1018,0.9,270,1.5,0.0000,0.0000
2013,10,20,10,30,11.9,1.41,0.066,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.27,85.89,135.76,0.88,0.12,1018,0.9,271,1.5,0.0000,0.0000
2013,10,20,11,30,11.5,1.41,0.066,0.66,0,0,0,0,1,9.700000000000001,0,0,0,0,0.269,88.76,124.72,0.88,0.12,1018,0.9,275,1.4000000000000001,0.0000,0.0000
2013,10,20,12,30,11.3,1.42,0.066,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.269,89.43,113.05,0.88,0.12,1018,0.9,285,1.2000000000000002,0.0000,0.0000
2013,10,20,13,30,11.200000000000001,1.43,0.066,0.66,0,0,0,0,1,9.4,0,0,0,0,0.269,88.52,101.22,0.88,0.12,1018,0.9,303,0.9,0.0000,0.0000
2013,10,20,14,30,11.700000000000001,1.44,0.065,0.66,0,0,0,0,1,9,0,0,0,0,0.268,83.62,89.11,0.87,0.12,1019,0.9,335,0.7000000000000001,0.0000,0.0000
2013,10,20,15,30,13.200000000000001,1.52,0.062,0.66,48,604,171,0,1,8.700000000000001,48,604,0,171,0.267,73.99,78.23,0.87,0.12,1019,0.9,192,0.5,8.1750,6.2455
2013,10,20,16,30,15.3,1.53,0.061,0.66,67,788,363,0,1,8.3,67,788,0,363,0.267,63.11,67.89,0.87,0.12,1019,0.9,135,0.30000000000000004,18.9261,14.6919
2013,10,20,17,30,17.8,1.54,0.061,0.66,77,874,528,0,3,8.1,299,100,0,351,0.268,53.19,58.95,0.87,0.12,1019,0.9,246,0.4,19.4676,15.2135
2013,10,20,18,30,20,1.6,0.06,0.66,83,919,646,0,0,7.800000000000001,83,919,0,646,0.268,45.14,52.22,0.87,0.12,1018,0.9,246,0.8,37.0008,28.9958
2013,10,20,19,30,21.400000000000002,1.61,0.06,0.66,86,937,704,0,0,7.4,86,937,0,704,0.269,40.56,48.7,0.87,0.12,1018,0.9,242,1.2000000000000002,40.8593,32.0527
2013,10,20,20,30,22.1,1.6300000000000001,0.06,0.66,86,935,698,0,0,7.2,86,935,0,698,0.27,38.34,49.09,0.88,0.12,1017,0.9,245,1.6,40.4559,31.7330
2013,10,20,21,30,22.200000000000003,1.43,0.067,0.66,86,904,626,0,0,7.300000000000001,86,904,0,626,0.271,38.2,53.31,0.88,0.12,1017,0.9,251,1.9000000000000001,35.6926,27.9603
2013,10,20,22,30,21.900000000000002,1.43,0.067,0.66,78,853,498,0,0,7.300000000000001,78,853,0,498,0.274,39.03,60.550000000000004,0.88,0.12,1016,0.9,257,2,27.3657,21.3668
2013,10,20,23,30,21,1.43,0.067,0.66,66,749,324,0,0,7.4,66,749,0,324,0.276,41.5,69.82000000000001,0.88,0.12,1016,1,262,2,16.6135,12.8682
