Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,2,9,8,30,23.200000000000003,0.66,0.078,0.66,0,0,0,0,0,21.1,0,0,0,0,0.25,87.91,137.68,0.96,0.09,1020,2.8000000000000003,111,5.300000000000001,0.0000,0.0000
2023,2,9,9,30,23.200000000000003,0.67,0.076,0.66,0,0,0,0,0,21.200000000000003,0,0,0,0,0.25,88.31,124.19,0.96,0.09,1020,2.8000000000000003,111,5.300000000000001,0.0000,0.0000
2023,2,9,10,30,23.3,0.6900000000000001,0.073,0.66,0,0,0,0,3,21.200000000000003,0,0,0,0,0.25,87.74,110.71000000000001,0.9500000000000001,0.09,1020,2.7,113,5.4,0.0000,0.0000
2023,2,9,11,30,23.6,0.71,0.067,0.66,0,0,0,0,0,21.1,0,0,0,0,0.25,86.03,97.4,0.9500000000000001,0.09,1021,2.7,115,5.5,0.0000,0.0000
2023,2,9,12,30,24.200000000000003,0.73,0.061,0.66,35,324,67,0,0,21.200000000000003,35,324,0,67,0.249,83.42,84.27,0.9400000000000001,0.09,1021,2.8000000000000003,116,5.6000000000000005,0.0000,0.0000
2023,2,9,13,30,24.6,0.74,0.059000000000000004,0.66,64,672,273,0,0,21.3,63,647,0,264,0.249,81.86,71.92,0.9400000000000001,0.09,1022,2.8000000000000003,116,5.7,13.2798,10.2570
2023,2,9,14,30,25,0.71,0.062,0.66,84,798,478,0,0,21.3,84,798,0,478,0.249,80.06,60.43,0.9500000000000001,0.09,1022,2.8000000000000003,117,5.800000000000001,26.2856,20.5249
2023,2,9,15,30,25.200000000000003,0.6,0.08,0.66,100,852,642,0,0,21.400000000000002,130,738,0,599,0.25,79.47,50.53,0.9500000000000001,0.09,1022,2.9000000000000004,119,5.9,34.5363,27.0788
2023,2,9,16,30,25.3,0.58,0.082,0.66,107,887,752,0,0,21.5,107,887,0,752,0.251,79.36,43.34,0.96,0.09,1022,2.9000000000000004,121,6,44.3702,34.8491
2023,2,9,17,30,25.400000000000002,0.5700000000000001,0.082,0.66,108,899,793,0,0,21.5,157,751,0,729,0.251,79,40.36,0.96,0.09,1021,2.9000000000000004,123,6.1000000000000005,43.3409,34.0586
2023,2,9,18,30,25.3,0.58,0.083,0.66,107,890,763,0,0,21.5,171,689,0,679,0.252,79.53,42.5,0.96,0.09,1020,2.9000000000000004,125,6.1000000000000005,40.1530,31.5417
2023,2,9,19,30,25.3,0.5700000000000001,0.083,0.66,102,858,664,0,0,21.5,111,831,0,655,0.253,79.54,49.08,0.96,0.09,1019,2.9000000000000004,127,6.2,37.9650,29.7792
2023,2,9,20,30,25.1,0.5700000000000001,0.082,0.66,92,791,504,0,0,21.5,92,791,0,504,0.253,80.48,58.63,0.96,0.09,1019,3,127,6.1000000000000005,28.0031,21.8874
2023,2,9,21,30,24.900000000000002,0.58,0.083,0.66,75,665,303,0,0,21.5,75,665,0,303,0.253,81.54,69.91,0.96,0.09,1019,3,127,5.800000000000001,15.5242,12.0232
2023,2,9,22,30,24.6,0.62,0.076,0.66,44,377,95,0,0,21.6,44,377,0,95,0.253,83.45,82.16,0.9500000000000001,0.09,1019,3,126,5.5,0.0000,0.0000
2023,2,9,23,30,24.400000000000002,0.64,0.069,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.253,85.17,95.18,0.9500000000000001,0.09,1020,3,126,5.300000000000001,0.0000,0.0000
2023,2,10,0,30,24.3,0.65,0.067,0.66,0,0,0,0,3,21.8,0,0,0,0,0.253,86.15,108.45,0.9500000000000001,0.09,1020,3,128,5.2,0.0000,0.0000
2023,2,10,1,30,24.3,0.64,0.068,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.253,86.67,121.9,0.9500000000000001,0.09,1021,3,130,5.2,0.0000,0.0000
2023,2,10,2,30,24.3,0.65,0.067,0.66,0,0,0,0,0,22,0,0,0,0,0.252,86.92,135.39000000000001,0.9500000000000001,0.09,1021,2.9000000000000004,131,5.2,0.0000,0.0000
2023,2,10,3,30,24.200000000000003,0.67,0.067,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.252,87.03,148.68,0.9500000000000001,0.09,1020,2.8000000000000003,131,5.300000000000001,0.0000,0.0000
2023,2,10,4,30,24.1,0.68,0.067,0.66,0,0,0,0,0,21.8,0,0,0,0,0.253,87.22,161.05,0.9500000000000001,0.09,1020,2.6,131,5.4,0.0000,0.0000
2023,2,10,5,30,24.1,0.6900000000000001,0.066,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.253,86.58,168.62,0.9500000000000001,0.09,1020,2.5,130,5.7,0.0000,0.0000
2023,2,10,6,30,24,0.71,0.067,0.66,0,0,0,0,0,21.6,0,0,0,0,0.253,86.27,162.83,0.9500000000000001,0.09,1019,2.4000000000000004,129,5.9,0.0000,0.0000
2023,2,10,7,30,23.900000000000002,0.72,0.065,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.253,85.75,150.78,0.9500000000000001,0.09,1019,2.3000000000000003,129,6,0.0000,0.0000
2023,2,10,8,30,23.8,0.71,0.061,0.66,0,0,0,0,3,21.1,0,0,0,0,0.253,85.11,137.56,0.9400000000000001,0.09,1019,2.2,129,6.1000000000000005,0.0000,0.0000
2023,2,10,9,30,23.700000000000003,0.72,0.06,0.66,0,0,0,0,0,20.900000000000002,0,0,0,0,0.253,84.43,124.08,0.9400000000000001,0.09,1019,2.2,130,6.1000000000000005,0.0000,0.0000
2023,2,10,10,30,23.700000000000003,0.71,0.061,0.66,0,0,0,0,0,20.700000000000003,0,0,0,0,0.253,83.51,110.59,0.9400000000000001,0.09,1020,2.2,131,5.9,0.0000,0.0000
2023,2,10,11,30,23.8,0.7000000000000001,0.061,0.66,0,0,0,0,0,20.6,0,0,0,0,0.253,82.06,97.27,0.9400000000000001,0.09,1020,2.1,131,5.800000000000001,0.0000,0.0000
2023,2,10,12,30,24.200000000000003,0.6900000000000001,0.063,0.66,37,336,71,1,0,20.400000000000002,37,238,14,61,0.253,79.51,84.12,0.9500000000000001,0.09,1021,2.1,132,5.7,0.0000,0.0000
2023,2,10,13,30,24.6,0.6900000000000001,0.063,0.66,66,689,282,0,0,20.3,86,504,0,244,0.254,76.91,71.75,0.9400000000000001,0.09,1021,2,133,5.6000000000000005,12.2932,9.4973
2023,2,10,14,30,24.900000000000002,0.7000000000000001,0.063,0.66,83,824,492,0,0,20.3,96,773,0,480,0.255,75.45,60.22,0.9400000000000001,0.09,1021,2,134,5.6000000000000005,26.4286,20.6391
2023,2,10,15,30,25.1,0.75,0.07100000000000001,0.66,95,887,662,0,3,20.400000000000002,264,397,0,518,0.256,75.39,50.27,0.9400000000000001,0.09,1021,2,137,5.5,29.8952,23.4416
2023,2,10,16,30,25.3,0.77,0.073,0.66,101,921,774,0,0,20.700000000000003,101,921,0,774,0.256,75.73,43.04,0.9400000000000001,0.09,1020,2,139,5.5,45.7053,35.8997
2023,2,10,17,30,25.5,0.77,0.074,0.66,102,934,817,0,0,21,102,934,0,817,0.255,76.14,40.04,0.9400000000000001,0.09,1019,2,142,5.4,48.6095,38.2008
2023,2,10,18,30,25.6,0.76,0.07100000000000001,0.66,100,924,785,0,0,21.3,100,924,0,785,0.254,76.95,42.19,0.9400000000000001,0.09,1018,2.1,145,5.300000000000001,46.4588,36.4973
2023,2,10,19,30,25.700000000000003,0.77,0.07200000000000001,0.66,97,892,684,0,0,21.5,97,892,0,684,0.254,77.75,48.82,0.9400000000000001,0.09,1017,2.1,146,5.1000000000000005,39.6820,31.1282
2023,2,10,20,30,25.6,0.74,0.073,0.66,88,825,520,0,0,21.8,88,825,0,520,0.253,79.64,58.4,0.9400000000000001,0.09,1017,2.2,146,4.800000000000001,28.9285,22.6132
2023,2,10,21,30,25.3,0.7000000000000001,0.074,0.66,73,694,314,0,0,22,73,694,0,314,0.252,82.16,69.72,0.9500000000000001,0.09,1017,2.3000000000000003,146,4.3,16.1150,12.4837
2023,2,10,22,30,24.900000000000002,0.68,0.076,0.66,45,398,100,0,0,22.200000000000003,45,398,0,100,0.252,84.96000000000001,82,0.9500000000000001,0.09,1018,2.4000000000000004,145,3.7,0.0000,0.0000
2023,2,10,23,30,24.700000000000003,0.75,0.07,0.66,0,0,0,0,0,22.1,0,0,0,0,0.252,85.72,95.04,0.9500000000000001,0.09,1018,2.5,145,3.3000000000000003,0.0000,0.0000
2023,2,11,0,30,24.6,0.84,0.067,0.66,0,0,0,0,0,22.1,0,0,0,0,0.251,85.81,108.32000000000001,0.9500000000000001,0.09,1019,2.6,144,3,0.0000,0.0000
2023,2,11,1,30,24.5,0.9,0.061,0.66,0,0,0,0,0,22,0,0,0,0,0.252,85.74,121.78,0.9400000000000001,0.09,1019,2.7,142,2.9000000000000004,0.0000,0.0000
2023,2,11,2,30,24.5,0.92,0.055,0.66,0,0,0,0,7,21.900000000000002,0,0,0,0,0.252,85.32000000000001,135.26,0.9400000000000001,0.09,1019,2.8000000000000003,140,3.1,0.0000,0.0000
2023,2,11,3,30,24.400000000000002,0.92,0.057,0.66,0,0,0,0,0,21.8,0,0,0,0,0.252,85.59,148.53,0.9400000000000001,0.09,1019,2.8000000000000003,139,3.4000000000000004,0.0000,0.0000
2023,2,11,4,30,24.3,0.88,0.059000000000000004,0.66,0,0,0,0,0,21.8,0,0,0,0,0.251,85.98,160.84,0.9500000000000001,0.09,1018,2.8000000000000003,138,3.8000000000000003,0.0000,0.0000
2023,2,11,5,30,24.3,0.8,0.06,0.66,0,0,0,0,0,21.8,0,0,0,0,0.25,85.86,168.29,0.9500000000000001,0.09,1018,2.8000000000000003,138,4.3,0.0000,0.0000
2023,2,11,6,30,24.200000000000003,0.74,0.065,0.66,0,0,0,0,0,21.8,0,0,0,0,0.25,86.23,162.6,0.96,0.09,1017,2.7,139,4.7,0.0000,0.0000
2023,2,11,7,30,24.1,0.6900000000000001,0.067,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.249,86.66,150.63,0.96,0.09,1017,2.6,141,5,0.0000,0.0000
2023,2,11,8,30,24.1,0.67,0.064,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.248,86.49,137.44,0.9500000000000001,0.09,1016,2.6,143,5.2,0.0000,0.0000
2023,2,11,9,30,24.1,0.71,0.062,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.247,86.53,123.96000000000001,0.9500000000000001,0.09,1016,2.5,145,5.300000000000001,0.0000,0.0000
2023,2,11,10,30,24.1,0.76,0.057,0.66,0,0,0,0,0,21.8,0,0,0,0,0.246,86.77,110.47,0.9400000000000001,0.09,1016,2.5,146,5.2,0.0000,0.0000
2023,2,11,11,30,24.400000000000002,0.79,0.052000000000000005,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.245,85.73,97.13,0.9400000000000001,0.09,1017,2.5,148,5.2,0.0000,0.0000
2023,2,11,12,30,24.8,0.84,0.05,0.66,35,372,74,0,0,22,35,372,0,74,0.244,84.60000000000001,83.97,0.9400000000000001,0.09,1017,2.5,150,5.2,0.0000,0.0000
2023,2,11,13,30,25.200000000000003,0.86,0.048,0.66,61,709,285,0,0,22.1,61,709,0,285,0.244,82.82000000000001,71.57000000000001,0.9400000000000001,0.09,1018,2.5,154,5.1000000000000005,14.3828,11.1146
2023,2,11,14,30,25.5,0.86,0.047,0.66,76,833,492,0,0,22,76,833,0,492,0.245,80.92,60.01,0.9400000000000001,0.09,1018,2.6,157,5,27.1229,21.1838
2023,2,11,15,30,25.8,0.86,0.058,0.66,88,889,659,0,0,22.1,115,732,0,585,0.245,80.10000000000001,50.01,0.9400000000000001,0.09,1018,2.7,161,5.1000000000000005,33.7944,26.5011
2023,2,11,16,30,26,0.85,0.059000000000000004,0.66,94,918,768,0,0,22.3,103,890,0,757,0.245,80.11,42.730000000000004,0.9400000000000001,0.09,1017,2.8000000000000003,165,5.4,44.7384,35.1423
2023,2,11,17,30,26.1,0.8300000000000001,0.062,0.66,98,922,807,0,0,22.5,98,922,0,807,0.245,80.41,39.71,0.9500000000000001,0.09,1016,2.9000000000000004,170,5.6000000000000005,48.0515,37.7643
2023,2,11,18,30,26.1,0.81,0.068,0.66,98,909,775,0,0,22.6,98,909,0,775,0.245,80.91,41.88,0.9500000000000001,0.09,1015,3,174,5.800000000000001,45.9034,36.0630
2023,2,11,19,30,26.200000000000003,0.78,0.067,0.66,93,878,674,0,0,22.6,93,878,0,674,0.245,80.57000000000001,48.550000000000004,0.9500000000000001,0.09,1014,3.1,177,5.9,39.1383,30.7039
2023,2,11,20,30,26.1,0.75,0.067,0.66,83,818,514,0,0,22.6,83,818,0,514,0.245,81.11,58.18,0.9500000000000001,0.09,1014,3.2,178,6,28.6287,22.3813
2023,2,11,21,30,25.8,0.67,0.06,0.66,69,698,313,0,0,22.6,69,698,0,313,0.245,82.64,69.53,0.9500000000000001,0.09,1014,3.2,179,5.9,16.0908,12.4678
2023,2,11,22,30,25.400000000000002,0.63,0.064,0.66,44,402,101,0,0,22.700000000000003,44,402,0,101,0.244,85.22,81.84,0.9500000000000001,0.09,1014,3.2,179,5.800000000000001,0.0000,0.0000
2023,2,11,23,30,25.1,0.64,0.068,0.66,0,0,0,0,0,23,0,0,0,0,0.244,88.02,94.9,0.96,0.09,1015,3.2,179,5.9,0.0000,0.0000
2023,2,12,0,30,25,0.65,0.07100000000000001,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.244,89.62,108.19,0.96,0.09,1015,3.1,178,6.1000000000000005,0.0000,0.0000
2023,2,12,1,30,24.900000000000002,0.67,0.074,0.66,0,0,0,0,0,23.3,0,0,0,0,0.244,90.62,121.66,0.96,0.09,1015,3,179,6.300000000000001,0.0000,0.0000
2023,2,12,2,30,24.8,0.68,0.08,0.66,0,0,0,0,0,23.3,0,0,0,0,0.244,91.27,135.14000000000001,0.96,0.09,1015,3,179,6.4,0.0000,0.0000
2023,2,12,3,30,24.8,0.71,0.088,0.66,0,0,0,0,0,23.3,0,0,0,0,0.243,91.33,148.38,0.9500000000000001,0.09,1015,3.1,179,6.5,0.0000,0.0000
2023,2,12,4,30,24.700000000000003,0.74,0.099,0.66,0,0,0,0,0,23.3,0,0,0,0,0.243,92.01,160.63,0.9500000000000001,0.09,1014,3.2,179,6.6000000000000005,0.0000,0.0000
2023,2,12,5,30,24.6,0.77,0.11,0.66,0,0,0,0,0,23.3,0,0,0,0,0.242,92.35000000000001,167.96,0.9500000000000001,0.09,1014,3.3000000000000003,181,6.7,0.0000,0.0000
2023,2,12,6,30,24.5,0.78,0.11900000000000001,0.66,0,0,0,0,3,23.1,0,0,0,0,0.242,92.15,162.37,0.9500000000000001,0.09,1013,3.5,185,6.6000000000000005,0.0000,0.0000
2023,2,12,7,30,24.400000000000002,0.78,0.121,0.66,0,0,0,0,3,23,0,0,0,0,0.242,92.05,150.48,0.9500000000000001,0.09,1013,3.5,192,6.4,0.0000,0.0000
2023,2,12,8,30,24.1,0.79,0.116,0.66,0,0,0,0,3,22.8,0,0,0,0,0.243,92.73,137.31,0.9500000000000001,0.09,1013,3.5,204,6,0.0000,0.0000
2023,2,12,9,30,23.6,0.8200000000000001,0.10200000000000001,0.66,0,0,0,0,3,22.6,0,0,0,0,0.243,93.87,123.83,0.9400000000000001,0.09,1013,3.4000000000000004,220,5.7,0.0000,0.0000
2023,2,12,10,30,23,0.84,0.093,0.66,0,0,0,0,3,22.1,0,0,0,0,0.243,94.69,110.34,0.9400000000000001,0.09,1014,3.3000000000000003,238,5.2,0.0000,0.0000
2023,2,12,11,30,22.5,0.81,0.098,0.66,0,0,0,0,0,21.6,0,0,0,0,0.244,94.61,96.99000000000001,0.9400000000000001,0.09,1014,3.1,257,5.1000000000000005,0.0000,0.0000
2023,2,12,12,30,22,0.74,0.122,0.66,44,216,67,2,0,21.1,38,149,21,54,0.244,94.43,83.81,0.96,0.09,1014,3.1,274,5.5,0.0000,0.0000
2023,2,12,13,30,22,0.66,0.153,0.66,97,522,264,0,0,20.3,97,522,0,264,0.245,90.3,71.38,0.97,0.09,1015,3.1,281,6.2,13.3464,10.3165
2023,2,12,14,30,22.400000000000002,0.5700000000000001,0.18,0.66,127,673,466,0,0,19.5,127,673,0,466,0.246,83.84,59.79,0.97,0.09,1015,3.1,277,6.6000000000000005,25.7226,20.0926
2023,2,12,15,30,23,0.56,0.162,0.66,138,767,634,0,0,19,178,585,0,556,0.248,78.36,49.75,0.97,0.09,1015,3.1,266,7.1000000000000005,32.1497,25.2131
2023,2,12,16,30,23.5,0.53,0.163,0.66,147,809,744,0,2,18.7,262,386,0,547,0.249,74.66,42.43,0.98,0.09,1014,3.1,258,7.800000000000001,32.3530,25.4149
2023,2,12,17,30,23.700000000000003,0.5,0.161,0.66,146,833,790,0,3,18.400000000000002,344,52,0,384,0.25,72.26,39.38,0.97,0.09,1014,3,256,8.4,22.8820,17.9842
2023,2,12,18,30,23.700000000000003,0.52,0.14200000000000002,0.66,136,842,766,0,2,17.900000000000002,305,328,0,550,0.251,69.95,41.57,0.97,0.09,1013,2.8000000000000003,258,8.700000000000001,32.6022,25.6146
2023,2,12,19,30,23.400000000000002,0.53,0.132,0.66,124,823,672,0,3,17.3,287,209,0,426,0.252,68.44,48.28,0.97,0.09,1012,2.5,262,8.8,24.7601,19.4256
2023,2,12,20,30,23,0.5700000000000001,0.122,0.66,107,774,518,0,3,16.6,186,7,0,190,0.253,67.31,57.96,0.97,0.09,1012,2.2,266,8.9,10.5951,8.2839
2023,2,12,21,30,22.400000000000002,0.63,0.107,0.66,83,668,319,0,0,16.1,114,286,0,215,0.255,67.44,69.35000000000001,0.96,0.09,1013,1.9000000000000001,269,8.8,11.0703,8.5796
2023,2,12,22,30,21.700000000000003,0.67,0.092,0.66,49,397,106,0,0,15.700000000000001,49,397,0,106,0.255,68.93,81.68,0.9500000000000001,0.09,1013,1.7000000000000002,271,8.6,0.0000,0.0000
2023,2,12,23,30,21.200000000000003,0.6900000000000001,0.08,0.66,0,0,0,0,0,15.700000000000001,0,0,0,0,0.255,70.8,94.76,0.9500000000000001,0.09,1014,1.6,272,8.3,0.0000,0.0000
2023,2,13,0,30,20.900000000000002,0.6900000000000001,0.074,0.66,0,0,0,0,0,15.8,0,0,0,0,0.255,72.7,108.06,0.9500000000000001,0.09,1014,1.5,274,8,0.0000,0.0000
2023,2,13,1,30,20.6,0.7000000000000001,0.079,0.66,0,0,0,0,0,16,0,0,0,0,0.255,75.08,121.53,0.9500000000000001,0.09,1014,1.5,279,7.800000000000001,0.0000,0.0000
2023,2,13,2,30,20.400000000000002,0.71,0.093,0.66,0,0,0,0,0,16.2,0,0,0,0,0.255,77.04,135.01,0.96,0.09,1015,1.5,284,7.6000000000000005,0.0000,0.0000
2023,2,13,3,30,20.1,0.71,0.111,0.66,0,0,0,0,0,16.3,0,0,0,0,0.255,78.79,148.23,0.96,0.09,1014,1.5,289,7.6000000000000005,0.0000,0.0000
2023,2,13,4,30,19.8,0.71,0.122,0.66,0,0,0,0,0,16.2,0,0,0,0,0.255,79.65,160.41,0.96,0.09,1015,1.5,293,7.7,0.0000,0.0000
2023,2,13,5,30,19.400000000000002,0.7000000000000001,0.121,0.66,0,0,0,0,0,15.9,0,0,0,0,0.255,80.08,167.63,0.96,0.09,1015,1.4000000000000001,298,7.800000000000001,0.0000,0.0000
2023,2,13,6,30,18.900000000000002,0.68,0.115,0.66,0,0,0,0,0,15.5,0,0,14,0,0.255,80.83,162.13,0.96,0.09,1015,1.3,302,7.9,0.0000,0.0000
2023,2,13,7,30,18.400000000000002,0.66,0.107,0.66,0,0,0,0,0,15.3,0,0,0,0,0.255,82.12,150.31,0.96,0.09,1015,1.3,308,7.9,0.0000,0.0000
2023,2,13,8,30,17.8,0.68,0.099,0.66,0,0,0,0,0,15.100000000000001,0,0,0,0,0.254,84.48,137.17000000000002,0.9500000000000001,0.09,1015,1.3,313,7.9,0.0000,0.0000
2023,2,13,9,30,17.3,0.78,0.09,0.66,0,0,0,0,0,14.9,0,0,0,0,0.254,85.8,123.7,0.9500000000000001,0.09,1016,1.2000000000000002,318,7.800000000000001,0.0000,0.0000
2023,2,13,10,30,17,0.92,0.08,0.66,0,0,0,0,0,14.5,0,0,0,0,0.254,85.24,110.21000000000001,0.9400000000000001,0.09,1016,1.2000000000000002,322,7.5,0.0000,0.0000
2023,2,13,11,30,16.900000000000002,1.05,0.073,0.66,0,0,0,0,0,14.100000000000001,0,0,0,0,0.253,83.69,96.85000000000001,0.9400000000000001,0.09,1017,1.1,324,7.2,0.0000,0.0000
2023,2,13,12,30,17.1,1.1500000000000001,0.069,0.66,38,395,82,0,0,13.8,38,395,0,82,0.252,80.88,83.65,0.9400000000000001,0.09,1017,1.1,325,7.2,0.0000,0.0000
2023,2,13,13,30,17.5,1.21,0.066,0.66,67,735,304,0,0,13.4,67,735,0,304,0.251,76.92,71.19,0.9400000000000001,0.09,1017,1.1,324,7.1000000000000005,15.3955,11.9035
2023,2,13,14,30,18.2,1.25,0.063,0.66,81,868,521,0,0,13.100000000000001,81,868,0,521,0.251,72.06,59.56,0.93,0.09,1018,1.1,322,6.800000000000001,28.7968,22.4967
2023,2,13,15,30,18.900000000000002,1.23,0.066,0.66,92,928,695,0,0,12.9,92,928,0,695,0.251,68.14,49.480000000000004,0.93,0.09,1017,1.1,319,6.4,40.2262,31.5495
2023,2,13,16,30,19.700000000000003,1.26,0.074,0.66,102,950,807,0,0,12.9,102,950,0,807,0.251,64.67,42.11,0.91,0.09,1017,1.1,317,5.9,47.7707,37.5284
2023,2,13,17,30,20.5,1.33,0.09,0.66,109,950,847,0,0,12.700000000000001,109,950,0,847,0.251,61.02,39.04,0.9,0.09,1016,1.1,316,5.4,50.5103,39.7008
2023,2,13,18,30,21.1,1.3900000000000001,0.1,0.66,114,929,812,0,0,12.5,114,929,0,812,0.251,58.02,41.25,0.89,0.09,1015,1.1,317,4.9,48.1712,37.8488
2023,2,13,19,30,21.6,1.45,0.121,0.66,116,878,703,0,0,12.3,116,878,0,703,0.252,55.410000000000004,48.01,0.88,0.09,1015,1.1,318,4.5,40.8973,32.0882
2023,2,13,20,30,21.900000000000002,1.5,0.14400000000000002,0.66,110,787,530,0,0,12.100000000000001,110,787,0,530,0.252,53.620000000000005,57.730000000000004,0.88,0.09,1015,1.2000000000000002,322,4,29.5907,23.1384
2023,2,13,21,30,21.700000000000003,1.55,0.163,0.66,92,635,318,0,0,12,92,635,0,318,0.251,53.97,69.16,0.87,0.09,1015,1.2000000000000002,328,3.5,16.4010,12.7138
2023,2,13,22,30,21.3,1.59,0.179,0.66,52,335,101,0,0,12.3,52,335,0,101,0.251,56.4,81.52,0.87,0.09,1015,1.2000000000000002,335,3.2,0.0000,0.0000
2023,2,13,23,30,21,1.62,0.19,0.66,0,0,0,0,0,11.8,0,0,0,0,0.251,55.74,94.62,0.87,0.09,1016,1.2000000000000002,344,3.1,0.0000,0.0000
2023,2,14,0,30,20.8,1.6400000000000001,0.196,0.66,0,0,0,0,0,11.8,0,0,0,0,0.251,56.35,107.93,0.87,0.09,1016,1.2000000000000002,352,2.9000000000000004,0.0000,0.0000
2023,2,14,1,30,20.6,1.6500000000000001,0.198,0.66,0,0,0,0,0,11.8,0,0,0,0,0.251,57.24,121.41,0.88,0.09,1016,1.2000000000000002,180,2.8000000000000003,0.0000,0.0000
2023,2,14,2,30,20.400000000000002,1.6600000000000001,0.196,0.66,0,0,0,0,0,11.9,0,0,0,0,0.251,58.02,134.88,0.88,0.09,1016,1.2000000000000002,9,2.6,0.0000,0.0000
2023,2,14,3,30,20,1.6600000000000001,0.191,0.66,0,0,0,0,0,11.9,0,0,0,0,0.25,59.730000000000004,148.08,0.88,0.09,1016,1.2000000000000002,17,2.6,0.0000,0.0000
2023,2,14,4,30,19.700000000000003,1.6500000000000001,0.186,0.66,0,0,0,0,0,12.200000000000001,0,0,0,0,0.249,62.02,160.20000000000002,0.89,0.09,1016,1.2000000000000002,21,2.7,0.0000,0.0000
2023,2,14,5,30,19.5,1.6400000000000001,0.18,0.66,0,0,0,0,0,12.600000000000001,0,0,0,0,0.247,64.25,167.3,0.9,0.09,1016,1.3,23,2.9000000000000004,0.0000,0.0000
2023,2,14,6,30,19.200000000000003,1.61,0.17,0.66,0,0,0,0,0,12.9,0,0,0,0,0.246,67.02,161.88,0.9,0.09,1016,1.3,26,3.1,0.0000,0.0000
2023,2,14,7,30,19,1.57,0.156,0.66,0,0,0,0,0,13.3,0,0,0,0,0.245,69.36,150.14000000000001,0.91,0.09,1016,1.3,31,3.2,0.0000,0.0000
2023,2,14,8,30,18.900000000000002,1.52,0.14,0.66,0,0,0,0,0,13.600000000000001,0,0,0,0,0.245,71.24,137.03,0.91,0.09,1016,1.4000000000000001,35,3.3000000000000003,0.0000,0.0000
2023,2,14,9,30,18.900000000000002,1.46,0.125,0.66,0,0,0,0,0,13.8,0,0,0,0,0.244,72.41,123.57000000000001,0.92,0.09,1016,1.4000000000000001,38,3.4000000000000004,0.0000,0.0000
2023,2,14,10,30,18.900000000000002,1.41,0.112,0.66,0,0,0,0,0,14,0,0,0,0,0.244,73.38,110.07000000000001,0.92,0.09,1016,1.5,43,3.4000000000000004,0.0000,0.0000
2023,2,14,11,30,19.3,1.36,0.101,0.66,0,0,0,0,0,14.3,0,0,0,0,0.244,72.60000000000001,96.7,0.92,0.09,1017,1.5,53,3.4000000000000004,0.0000,0.0000
2023,2,14,12,30,20.200000000000003,1.33,0.092,0.66,39,359,80,0,0,14.700000000000001,39,359,0,80,0.245,70.85000000000001,83.49,0.92,0.09,1018,1.5,66,3.4000000000000004,0.0000,0.0000
2023,2,14,13,30,21.1,1.3,0.08600000000000001,0.66,72,695,298,0,0,15,72,695,0,298,0.245,68.17,71,0.93,0.09,1018,1.6,80,3.6,15.1180,11.6920
2023,2,14,14,30,21.8,1.28,0.079,0.66,85,841,514,0,0,15.3,85,841,0,514,0.245,66.42,59.34,0.93,0.09,1019,1.6,93,3.8000000000000003,28.4456,22.2250
2023,2,14,15,30,22.400000000000002,1.26,0.067,0.66,91,913,687,0,0,15.600000000000001,91,913,0,687,0.245,65.47,49.21,0.93,0.09,1019,1.7000000000000002,101,4,39.8015,31.2187
