Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,9,24,3,30,27.400000000000002,1.3900000000000001,0.11,0.63,0,0,0,0,7,24.400000000000002,0,0,0,0,0.27,83.81,144.44,0.98,0.12,1013,5.800000000000001,108,2.2,0.0000,0.0000
2015,9,24,4,30,27.3,1.3800000000000001,0.109,0.63,0,0,0,0,3,24.3,0,0,0,0,0.271,83.66,152.53,0.98,0.12,1013,5.7,118,2,0.0000,0.0000
2015,9,24,5,30,27.200000000000003,1.37,0.11,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.271,83.93,154.24,0.98,0.12,1012,5.7,124,2.1,0.0000,0.0000
2015,9,24,6,30,27.1,1.37,0.106,0.63,0,0,0,0,7,24.3,0,0,0,0,0.271,84.66,148.52,0.98,0.12,1012,5.6000000000000005,127,2.2,0.0000,0.0000
2015,9,24,7,30,27.1,1.37,0.099,0.63,0,0,0,0,2,24.3,0,0,0,0,0.272,84.82000000000001,138.33,0.98,0.12,1012,5.6000000000000005,132,2.1,0.0000,0.0000
2015,9,24,8,30,27.1,1.37,0.092,0.63,0,0,0,0,6,24.3,0,0,0,0,0.272,84.5,126.19,0.98,0.12,1012,5.5,140,1.9000000000000001,0.0000,0.0000
2015,9,24,9,30,26.900000000000002,1.37,0.089,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.272,85.12,113.2,0.98,0.12,1012,5.5,144,1.7000000000000002,0.0000,0.0000
2015,9,24,10,30,26.8,1.37,0.08700000000000001,0.63,0,0,0,0,6,24.1,0,0,0,0,0.272,85.29,99.83,0.98,0.12,1013,5.5,142,1.5,0.0000,0.0000
2015,9,24,11,30,26.900000000000002,1.37,0.08600000000000001,0.63,23,198,36,7,6,24,21,1,7,21,0.272,84.21000000000001,86.14,0.98,0.12,1013,5.4,128,1.6,0.0000,0.0000
2015,9,24,12,30,27.1,1.3800000000000001,0.085,0.63,64,582,235,0,7,24.200000000000003,45,1,0,45,0.271,84.17,72.85000000000001,0.98,0.12,1013,5.4,107,2.1,2.2441,1.7308
2015,9,24,13,30,27.3,1.3800000000000001,0.085,0.63,84,739,457,0,8,24.200000000000003,201,47,0,225,0.271,83.05,59.72,0.98,0.12,1014,5.4,92,2.7,12.4248,9.7057
2015,9,24,14,30,27.6,1.3900000000000001,0.08600000000000001,0.63,97,817,652,0,7,24.1,250,51,0,285,0.271,81.37,47.22,0.98,0.12,1014,5.4,84,3.2,16.6232,13.0452
2015,9,24,15,30,27.900000000000002,1.19,0.129,0.63,125,826,792,0,7,24.1,325,94,0,401,0.271,79.7,36.13,0.97,0.12,1013,5.300000000000001,82,3.3000000000000003,24.0605,18.9191
2015,9,24,16,30,28.1,1.22,0.122,0.63,127,853,878,0,8,24.1,259,551,0,745,0.271,78.77,28.240000000000002,0.97,0.12,1013,5.300000000000001,82,3.2,45.2890,35.6413
2015,9,24,17,30,28.200000000000003,1.24,0.11900000000000001,0.63,126,859,893,0,8,24.1,345,366,0,672,0.27,78.28,26.63,0.97,0.12,1013,5.4,83,2.8000000000000003,40.9380,32.2214
2015,9,24,18,30,28.1,1.24,0.151,0.63,137,821,832,0,8,23.900000000000002,247,574,0,732,0.269,78.21000000000001,32.25,0.98,0.12,1013,5.4,84,2.4000000000000004,44.2303,34.7949
2015,9,24,19,30,28,1.24,0.156,0.63,131,781,709,0,8,23.700000000000003,204,549,0,609,0.268,77.62,42.300000000000004,0.98,0.12,1012,5.4,86,2,36.0323,28.3058
2015,9,24,20,30,27.900000000000002,1.25,0.163,0.63,120,706,531,0,6,23.5,167,8,0,172,0.268,77.25,54.35,0.98,0.12,1012,5.4,87,1.8,9.7623,7.6446
2015,9,24,21,30,27.700000000000003,1.27,0.17500000000000002,0.63,99,565,317,0,7,23.6,173,39,0,188,0.267,78.41,67.28,0.98,0.12,1012,5.4,89,2,9.8514,7.6522
2015,9,24,22,30,27.5,1.28,0.17300000000000001,0.63,55,298,104,0,8,23.700000000000003,86,77,0,98,0.268,80.01,80.59,0.98,0.12,1013,5.4,92,2.6,0.0000,0.0000
2015,9,24,23,30,27.400000000000002,1.3,0.169,0.63,0,0,0,0,7,23.8,0,0,0,0,0.268,80.83,94.18,0.98,0.12,1013,5.5,94,3.3000000000000003,0.0000,0.0000
2015,9,25,0,30,27.200000000000003,1.31,0.167,0.63,0,0,0,0,7,23.900000000000002,0,0,0,0,0.268,82.39,107.65,0.98,0.12,1013,5.5,95,4,0.0000,0.0000
2015,9,25,1,30,27.1,1.31,0.164,0.63,0,0,0,0,7,24.1,0,0,0,0,0.268,83.62,120.87,0.98,0.12,1013,5.5,97,4.4,0.0000,0.0000
2015,9,25,2,30,27,1.31,0.161,0.63,0,0,0,0,2,24.200000000000003,0,0,0,0,0.268,84.5,133.5,0.98,0.12,1013,5.6000000000000005,98,4.4,0.0000,0.0000
2015,9,25,3,30,27,1.31,0.156,0.63,0,0,0,0,2,24.200000000000003,0,0,0,0,0.268,84.63,144.79,0.98,0.12,1013,5.5,99,4.1000000000000005,0.0000,0.0000
2015,9,25,4,30,27,1.32,0.147,0.63,0,0,0,0,2,24.200000000000003,0,0,0,0,0.268,84.74,152.92000000000002,0.98,0.12,1013,5.5,101,3.6,0.0000,0.0000
2015,9,25,5,30,27.1,1.33,0.134,0.63,0,0,0,0,3,24.200000000000003,0,0,0,0,0.268,84.26,154.61,0.98,0.12,1013,5.4,100,3.2,0.0000,0.0000
2015,9,25,6,30,27.1,1.34,0.128,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.269,84.08,148.79,0.98,0.12,1012,5.300000000000001,98,2.8000000000000003,0.0000,0.0000
2015,9,25,7,30,27.200000000000003,1.33,0.123,0.63,0,0,0,0,7,24.1,0,0,0,0,0.269,83.42,138.52,0.98,0.12,1012,5.2,97,2.5,0.0000,0.0000
2015,9,25,8,30,27.3,1.33,0.11900000000000001,0.63,0,0,0,0,7,24.1,0,0,0,0,0.269,82.78,126.33,0.98,0.12,1012,5.2,95,2.2,0.0000,0.0000
2015,9,25,9,30,27.3,1.33,0.114,0.63,0,0,0,0,7,24.1,0,0,0,0,0.27,82.71000000000001,113.3,0.98,0.12,1012,5.2,92,2,0.0000,0.0000
2015,9,25,10,30,27.3,1.33,0.11,0.63,0,0,0,0,8,24.1,0,0,0,0,0.271,82.75,99.92,0.97,0.12,1012,5.2,89,1.8,0.0000,0.0000
2015,9,25,11,30,27.400000000000002,1.34,0.105,0.63,23,172,35,7,7,24.1,24,2,7,24,0.271,82.33,86.23,0.97,0.12,1012,5.2,88,1.6,0.0000,0.0000
2015,9,25,12,30,27.700000000000003,1.35,0.1,0.63,67,562,232,0,8,24.5,135,92,0,162,0.271,82.67,72.95,0.97,0.12,1013,5.2,88,1.4000000000000001,8.0711,6.2242
2015,9,25,13,30,28,1.35,0.097,0.63,89,727,454,0,8,24.5,221,237,0,341,0.272,81.15,59.85,0.97,0.12,1013,5.2,90,1.3,18.8162,14.6973
2015,9,25,14,30,28.200000000000003,1.36,0.094,0.63,100,810,649,0,4,24.3,190,0,0,190,0.272,79.44,47.38,0.97,0.12,1013,5.300000000000001,95,1.1,11.0764,8.6919
2015,9,25,15,30,28.5,1.37,0.091,0.63,107,857,797,0,2,24.3,337,448,0,697,0.273,77.99,36.36,0.97,0.12,1013,5.2,105,1.2000000000000002,41.8017,32.8684
2015,9,25,16,30,28.700000000000003,1.3800000000000001,0.089,0.63,110,879,882,0,1,24.400000000000002,110,879,0,882,0.273,77.63,28.57,0.97,0.12,1013,5.2,116,1.2000000000000002,53.5929,42.1751
2015,9,25,17,30,28.900000000000002,1.3800000000000001,0.088,0.63,110,883,897,0,1,24.5,110,883,0,897,0.273,77.07000000000001,27.03,0.97,0.12,1012,5.2,130,1.2000000000000002,54.6170,42.9865
2015,9,25,18,30,29,1.43,0.138,0.63,130,834,832,7,2,24.5,292,606,7,802,0.274,76.74,32.62,0.97,0.12,1012,5.2,147,1.1,48.4301,38.0972
2015,9,25,19,30,29.1,1.43,0.139,0.63,123,797,709,0,6,24.5,336,218,0,496,0.274,76.19,42.63,0.97,0.12,1011,5.2,162,1,29.3212,23.0324
2015,9,25,20,30,29.1,1.43,0.14,0.63,110,728,532,0,6,24.5,52,0,0,52,0.274,76.12,54.64,0.97,0.12,1011,5.2,157,0.8,2.9475,2.3079
2015,9,25,21,30,29,1.43,0.14400000000000002,0.63,90,596,317,0,6,24.6,25,0,0,25,0.275,76.97,67.55,0.97,0.12,1011,5.300000000000001,100,0.7000000000000001,1.3071,1.0151
2015,9,25,22,30,28.700000000000003,1.42,0.15,0.63,51,321,102,0,7,24.6,48,17,0,51,0.275,78.41,80.83,0.97,0.12,1012,5.4,52,0.8,0.0000,0.0000
2015,9,25,23,30,28.5,1.41,0.155,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.276,79.77,94.43,0.97,0.12,1012,5.5,53,1,0.0000,0.0000
2015,9,26,0,30,28.3,1.4000000000000001,0.158,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.276,80.99,107.9,0.97,0.11,1013,5.5,62,1.3,0.0000,0.0000
2015,9,26,1,30,28.1,1.4000000000000001,0.156,0.63,0,0,0,0,7,24.8,0,0,0,0,0.277,82.52,121.14,0.97,0.11,1013,5.6000000000000005,79,1.6,0.0000,0.0000
2015,9,26,2,30,28,1.3900000000000001,0.152,0.63,0,0,0,0,3,25,0,0,0,0,0.277,83.57000000000001,133.8,0.97,0.11,1013,5.6000000000000005,103,1.8,0.0000,0.0000
2015,9,26,3,30,27.900000000000002,1.3900000000000001,0.146,0.63,0,0,0,0,3,25,0,0,0,0,0.277,84.4,145.13,0.97,0.11,1013,5.5,129,2,0.0000,0.0000
2015,9,26,4,30,27.900000000000002,1.3800000000000001,0.139,0.63,0,0,0,0,2,25.1,0,0,0,0,0.277,84.54,153.32,0.97,0.11,1012,5.5,151,2.2,0.0000,0.0000
2015,9,26,5,30,27.900000000000002,1.3800000000000001,0.13,0.63,0,0,0,0,0,25.1,0,0,0,0,0.277,84.82000000000001,154.98,0.97,0.11,1012,5.4,165,2.4000000000000004,0.0000,0.0000
2015,9,26,6,30,27.900000000000002,1.3800000000000001,0.123,0.63,0,0,0,0,0,25.1,0,0,0,0,0.277,84.89,149.06,0.96,0.11,1012,5.4,173,2.5,0.0000,0.0000
2015,9,26,7,30,28,1.3800000000000001,0.117,0.63,0,0,0,0,1,25.1,0,0,0,0,0.277,84.14,138.70000000000002,0.96,0.11,1011,5.300000000000001,176,2.4000000000000004,0.0000,0.0000
2015,9,26,8,30,28,1.3800000000000001,0.112,0.63,0,0,0,0,0,25,0,0,0,0,0.277,83.77,126.46000000000001,0.96,0.11,1012,5.300000000000001,176,2.2,0.0000,0.0000
2015,9,26,9,30,28,1.3900000000000001,0.107,0.63,0,0,0,0,0,24.900000000000002,0,0,0,0,0.277,83.08,113.41,0.96,0.11,1012,5.300000000000001,172,1.9000000000000001,0.0000,0.0000
2015,9,26,10,30,28,1.4000000000000001,0.10300000000000001,0.63,0,0,0,0,0,24.700000000000003,0,0,0,0,0.276,82.43,100.01,0.96,0.11,1012,5.300000000000001,161,1.7000000000000002,0.0000,0.0000
2015,9,26,11,30,28.1,1.4000000000000001,0.10200000000000001,0.63,22,173,34,0,1,24.700000000000003,22,173,0,34,0.276,82,86.32000000000001,0.96,0.11,1013,5.300000000000001,145,1.7000000000000002,0.0000,0.0000
2015,9,26,12,30,28.3,1.4000000000000001,0.101,0.63,67,559,230,0,7,25.1,118,282,0,201,0.275,82.97,73.05,0.96,0.11,1013,5.4,134,1.8,10.0049,7.7142
2015,9,26,13,30,28.400000000000002,1.4000000000000001,0.099,0.63,88,723,450,0,3,25.1,239,248,0,363,0.275,82.49,59.97,0.96,0.11,1013,5.4,128,2.1,20.0161,15.6335
2015,9,26,14,30,28.6,1.3900000000000001,0.099,0.63,102,805,645,0,7,25,263,330,0,485,0.275,81.09,47.550000000000004,0.97,0.11,1013,5.4,125,2.3000000000000003,28.2581,22.1740
2015,9,26,15,30,28.700000000000003,1.36,0.073,0.63,98,869,796,0,8,25,143,653,0,667,0.275,80.28,36.6,0.97,0.11,1013,5.5,124,2.5,39.9833,31.4376
2015,9,26,16,30,28.900000000000002,1.37,0.074,0.63,102,888,879,0,7,25,272,495,0,706,0.274,79.58,28.91,0.97,0.11,1013,5.6000000000000005,125,2.5,42.8781,33.7421
2015,9,26,17,30,29,1.37,0.076,0.63,104,889,893,7,2,25,370,446,7,766,0.274,79.08,27.42,0.97,0.11,1013,5.6000000000000005,127,2.4000000000000004,46.6169,36.6888
2015,9,26,18,30,29,1.35,0.107,0.63,116,852,830,0,7,24.900000000000002,245,541,0,698,0.274,78.81,33,0.97,0.11,1012,5.7,129,2.3000000000000003,42.1227,33.1342
2015,9,26,19,30,28.900000000000002,1.35,0.109,0.63,110,816,707,0,6,24.900000000000002,325,113,0,408,0.274,79.19,42.95,0.97,0.11,1012,5.7,128,2.1,24.0985,18.9288
2015,9,26,20,30,28.900000000000002,1.36,0.107,0.63,98,753,530,0,7,25,240,299,0,412,0.274,79.55,54.92,0.97,0.11,1012,5.7,125,1.9000000000000001,23.3235,18.2599
2015,9,26,21,30,28.8,1.37,0.105,0.63,78,632,317,0,7,25,3,502,0,193,0.274,80.14,67.81,0.97,0.11,1012,5.7,119,1.8,10.0694,7.8172
2015,9,26,22,30,28.6,1.3900000000000001,0.10300000000000001,0.63,45,366,101,0,6,25.1,41,2,0,42,0.274,81.3,81.08,0.97,0.11,1012,5.7,107,2,0.0000,0.0000
2015,9,26,23,30,28.400000000000002,1.42,0.098,0.63,0,0,0,0,6,25.1,0,0,0,0,0.275,82.37,94.67,0.97,0.11,1012,5.7,99,2.4000000000000004,0.0000,0.0000
2015,9,27,0,30,28.400000000000002,1.43,0.094,0.63,0,0,0,0,7,25.200000000000003,0,0,0,0,0.276,82.73,108.15,0.97,0.11,1013,5.6000000000000005,95,2.8000000000000003,0.0000,0.0000
2015,9,27,1,30,28.400000000000002,1.44,0.091,0.63,0,0,0,0,7,25.200000000000003,0,0,0,0,0.276,82.9,121.4,0.97,0.11,1013,5.6000000000000005,92,3,0.0000,0.0000
2015,9,27,2,30,28.400000000000002,1.43,0.088,0.63,0,0,0,0,7,25.200000000000003,0,0,0,0,0.276,82.86,134.09,0.97,0.11,1013,5.6000000000000005,89,3.2,0.0000,0.0000
2015,9,27,3,30,28.3,1.42,0.085,0.63,0,0,0,0,7,25.200000000000003,0,0,0,0,0.276,83.11,145.48,0.97,0.11,1013,5.5,90,3.2,0.0000,0.0000
2015,9,27,4,30,28.3,1.3900000000000001,0.084,0.63,0,0,0,0,7,25.1,0,0,0,0,0.275,82.65,153.71,0.97,0.11,1012,5.4,94,3.1,0.0000,0.0000
2015,9,27,5,30,28.200000000000003,1.36,0.083,0.63,0,0,0,0,7,25,0,0,0,0,0.275,82.72,155.35,0.97,0.11,1012,5.300000000000001,100,2.9000000000000004,0.0000,0.0000
2015,9,27,6,30,28.1,1.33,0.082,0.63,0,0,0,0,7,24.900000000000002,0,0,0,0,0.275,82.67,149.32,0.97,0.11,1012,5.2,108,2.6,0.0000,0.0000
2015,9,27,7,30,28.1,1.3,0.081,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.275,81.86,138.88,0.97,0.11,1011,5.1000000000000005,116,2.3000000000000003,0.0000,0.0000
2015,9,27,8,30,28.1,1.29,0.08,0.63,0,0,0,0,7,24.5,0,0,0,0,0.275,81.01,126.59,0.97,0.11,1011,5.1000000000000005,123,2,0.0000,0.0000
2015,9,27,9,30,28.200000000000003,1.29,0.079,0.63,0,0,0,0,7,24.400000000000002,0,0,0,0,0.275,80,113.51,0.97,0.11,1012,5.1000000000000005,128,1.8,0.0000,0.0000
2015,9,27,10,30,28.200000000000003,1.29,0.079,0.63,0,0,0,0,7,24.400000000000002,0,0,0,0,0.274,79.79,100.11,0.97,0.11,1012,5.1000000000000005,131,1.7000000000000002,0.0000,0.0000
2015,9,27,11,30,28.400000000000002,1.29,0.079,0.63,22,194,34,7,7,24.400000000000002,24,2,7,24,0.273,79.09,86.41,0.97,0.11,1012,5.1000000000000005,135,1.7000000000000002,0.0000,0.0000
2015,9,27,12,30,28.8,1.28,0.081,0.63,62,582,231,0,7,24.900000000000002,109,29,0,118,0.272,79.48,73.16,0.97,0.11,1013,5.2,140,1.8,5.8675,4.5233
2015,9,27,13,30,29,1.28,0.084,0.63,84,738,451,0,7,24.900000000000002,219,171,0,304,0.272,78.74,60.1,0.97,0.11,1014,5.300000000000001,144,1.8,16.7500,13.0816
2015,9,27,14,30,29.200000000000003,1.27,0.088,0.63,98,813,645,0,7,24.900000000000002,301,230,0,456,0.272,77.60000000000001,47.72,0.97,0.11,1014,5.4,148,1.8,26.5536,20.8356
2015,9,27,15,30,29.3,1.27,0.093,0.63,108,852,790,0,6,24.900000000000002,353,192,0,507,0.271,77.2,36.84,0.97,0.11,1014,5.5,152,1.5,30.3773,23.8839
2015,9,27,16,30,29.400000000000002,1.27,0.099,0.63,115,868,872,0,7,24.8,388,218,0,578,0.269,76.49,29.25,0.97,0.11,1014,5.6000000000000005,160,1.3,35.0872,27.6103
2015,9,27,17,30,29.3,1.29,0.10400000000000001,0.63,117,867,884,0,6,24.700000000000003,411,140,0,534,0.267,76.52,27.82,0.97,0.11,1013,5.7,175,1.1,32.4807,25.5624
2015,9,27,18,30,29.200000000000003,1.32,0.108,0.63,116,849,826,0,6,24.700000000000003,370,190,0,529,0.265,76.67,33.37,0.98,0.11,1012,5.9,201,1.2000000000000002,31.9035,25.0946
2015,9,27,19,30,29,1.32,0.115,0.63,112,809,701,0,7,24.700000000000003,327,229,0,493,0.264,77.77,43.27,0.98,0.11,1012,5.9,227,1.5,29.0940,22.8512
2015,9,27,20,30,28.8,1.32,0.11900000000000001,0.63,102,738,523,0,6,24.900000000000002,168,9,0,173,0.263,79.44,55.21,0.98,0.11,1012,6,244,1.9000000000000001,9.7804,7.6562
2015,9,27,21,30,28.5,1.34,0.121,0.63,83,610,310,0,6,24.900000000000002,40,0,0,40,0.263,81.11,68.07000000000001,0.98,0.11,1012,5.9,256,2.1,2.0824,1.6162
2015,9,27,22,30,28.3,1.35,0.11800000000000001,0.63,46,338,97,0,6,24.900000000000002,41,1,0,41,0.264,82.07000000000001,81.33,0.98,0.11,1013,5.9,269,2,0.0000,0.0000
2015,9,27,23,30,28.1,1.37,0.111,0.63,0,0,0,0,7,24.8,0,0,0,0,0.265,82.33,94.92,0.98,0.11,1013,5.800000000000001,283,1.8,0.0000,0.0000
2015,9,28,0,30,28,1.4000000000000001,0.10200000000000001,0.63,0,0,0,0,7,24.6,0,0,0,0,0.266,81.61,108.4,0.97,0.11,1014,5.7,298,1.5,0.0000,0.0000
2015,9,28,1,30,28,1.42,0.096,0.63,0,0,0,0,8,24.3,0,0,0,0,0.266,80.27,121.67,0.97,0.11,1014,5.7,320,1.2000000000000002,0.0000,0.0000
2015,9,28,2,30,28,1.44,0.092,0.63,0,0,0,0,7,24.1,0,0,0,0,0.267,79.43,134.39000000000001,0.97,0.11,1014,5.6000000000000005,167,1.1,0.0000,0.0000
2015,9,28,3,30,27.900000000000002,1.46,0.088,0.63,0,0,0,0,7,24,0,0,0,0,0.267,79.58,145.82,0.97,0.11,1013,5.6000000000000005,13,1,0.0000,0.0000
2015,9,28,4,30,27.900000000000002,1.48,0.085,0.63,0,0,0,0,7,24,0,0,0,0,0.266,79.4,154.1,0.97,0.11,1013,5.6000000000000005,41,0.9,0.0000,0.0000
2015,9,28,5,30,27.900000000000002,1.49,0.084,0.63,0,0,0,0,8,23.900000000000002,0,0,0,0,0.266,79.11,155.72,0.97,0.11,1012,5.6000000000000005,105,0.9,0.0000,0.0000
2015,9,28,6,30,27.8,1.5,0.082,0.63,0,0,0,0,7,23.900000000000002,0,0,0,0,0.266,79.59,149.58,0.97,0.11,1012,5.6000000000000005,171,1.2000000000000002,0.0000,0.0000
2015,9,28,7,30,27.8,1.5,0.08,0.63,0,0,0,0,7,24,0,0,0,0,0.265,80.08,139.06,0.97,0.11,1012,5.6000000000000005,194,1.7000000000000002,0.0000,0.0000
2015,9,28,8,30,27.700000000000003,1.5,0.078,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.266,81.12,126.72,0.97,0.11,1012,5.6000000000000005,201,2,0.0000,0.0000
2015,9,28,9,30,27.700000000000003,1.5,0.076,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.266,81.16,113.62,0.96,0.11,1012,5.6000000000000005,203,1.9000000000000001,0.0000,0.0000
2015,9,28,10,30,27.700000000000003,1.49,0.075,0.63,0,0,0,0,7,24.1,0,0,0,0,0.266,80.7,100.2,0.96,0.11,1012,5.6000000000000005,204,1.7000000000000002,0.0000,0.0000
2015,9,28,11,30,27.900000000000002,1.48,0.076,0.63,21,199,33,7,3,24,19,0,7,19,0.267,79.5,86.5,0.96,0.11,1012,5.6000000000000005,205,1.6,0.0000,0.0000
2015,9,28,12,30,28.3,1.48,0.078,0.63,61,586,230,0,3,24.3,141,18,0,146,0.267,78.83,73.26,0.96,0.11,1013,5.6000000000000005,206,1.5,7.2530,5.5905
2015,9,28,13,30,28.6,1.47,0.081,0.63,82,740,449,0,3,23.900000000000002,226,291,0,370,0.268,75.97,60.230000000000004,0.96,0.11,1013,5.6000000000000005,210,1.3,20.3709,15.9083
2015,9,28,14,30,28.900000000000002,1.47,0.085,0.63,96,817,643,0,3,23.8,296,366,0,542,0.269,73.94,47.9,0.97,0.11,1013,5.5,214,1.1,31.5426,24.7492
2015,9,28,15,30,29.3,1.02,0.117,0.63,120,831,783,0,3,23.700000000000003,368,361,0,656,0.269,72.05,37.08,0.98,0.11,1013,5.4,214,1.1,39.2855,30.8869
2015,9,28,16,30,29.6,1.06,0.11800000000000001,0.63,125,853,866,0,8,23.8,260,552,0,739,0.27,70.88,29.59,0.98,0.11,1013,5.4,215,1.3,44.8385,35.2826
2015,9,28,17,30,29.8,1.08,0.122,0.63,127,854,880,0,8,23.700000000000003,251,574,0,756,0.27,69.99,28.22,0.97,0.11,1012,5.300000000000001,220,1.6,45.9589,36.1686
2015,9,28,18,30,30,1.32,0.095,0.63,110,862,827,0,8,23.700000000000003,203,619,0,718,0.27,69.2,33.74,0.97,0.11,1012,5.300000000000001,226,1.9000000000000001,43.2738,34.0368
2015,9,28,19,30,30,1.31,0.099,0.63,106,825,703,0,8,23.700000000000003,251,370,0,519,0.271,69.16,43.59,0.97,0.11,1011,5.300000000000001,228,2.1,30.6016,24.0338
2015,9,28,20,30,29.900000000000002,1.3,0.1,0.63,95,758,524,0,8,23.700000000000003,213,306,0,387,0.271,69.57000000000001,55.49,0.97,0.11,1011,5.300000000000001,227,2.3000000000000003,21.8500,17.1024
2015,9,28,21,30,29.700000000000003,1.3,0.099,0.63,76,634,310,0,7,23.8,140,359,0,273,0.272,70.81,68.33,0.97,0.11,1011,5.300000000000001,224,2.4000000000000004,14.1811,11.0032
2015,9,28,22,30,29.3,1.29,0.098,0.63,43,356,95,7,8,24.200000000000003,58,11,7,60,0.272,74.09,81.57000000000001,0.97,0.11,1011,5.4,222,2.5,0.0000,0.0000
2015,9,28,23,30,29,1.29,0.096,0.63,0,0,0,0,7,24.5,0,0,0,0,0.273,76.59,95.16,0.97,0.11,1011,5.4,224,2.6,0.0000,0.0000
2015,9,29,0,30,28.900000000000002,1.28,0.095,0.63,0,0,0,0,7,24.6,0,0,0,0,0.274,77.74,108.65,0.97,0.11,1012,5.4,229,2.7,0.0000,0.0000
2015,9,29,1,30,28.700000000000003,1.28,0.094,0.63,0,0,0,0,7,24.8,0,0,0,0,0.274,79.39,121.93,0.97,0.11,1012,5.4,237,2.6,0.0000,0.0000
2015,9,29,2,30,28.6,1.28,0.094,0.63,0,0,0,0,7,24.900000000000002,0,0,0,0,0.274,80.5,134.68,0.97,0.11,1012,5.300000000000001,246,2.5,0.0000,0.0000
2015,9,29,3,30,28.5,1.27,0.094,0.63,0,0,0,0,7,25,0,0,0,0,0.274,81.26,146.16,0.96,0.11,1012,5.300000000000001,259,2.3000000000000003,0.0000,0.0000
2015,9,29,4,30,28.400000000000002,1.27,0.097,0.63,0,0,0,0,7,24.900000000000002,0,0,0,0,0.275,81.5,154.5,0.96,0.11,1011,5.300000000000001,275,2,0.0000,0.0000
2015,9,29,5,30,28.3,1.26,0.10300000000000001,0.63,0,0,0,0,7,24.900000000000002,0,0,0,0,0.275,81.62,156.09,0.96,0.11,1011,5.2,290,1.9000000000000001,0.0000,0.0000
2015,9,29,6,30,28.200000000000003,1.23,0.113,0.63,0,0,0,0,7,24.8,0,0,0,0,0.275,81.68,149.84,0.96,0.11,1010,5.300000000000001,305,1.7000000000000002,0.0000,0.0000
2015,9,29,7,30,28.1,1.2,0.124,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.276,81.81,139.23,0.96,0.11,1010,5.300000000000001,317,1.6,0.0000,0.0000
2015,9,29,8,30,28.1,1.17,0.134,0.63,0,0,0,0,6,24.6,0,0,0,0,0.276,81.52,126.85000000000001,0.97,0.11,1010,5.4,329,1.4000000000000001,0.0000,0.0000
2015,9,29,9,30,28,1.1400000000000001,0.14300000000000002,0.63,0,0,0,0,7,24.5,0,0,0,0,0.277,81.29,113.72,0.97,0.11,1010,5.5,347,1.2000000000000002,0.0000,0.0000
2015,9,29,10,30,28,1.11,0.149,0.63,0,0,0,0,7,24.400000000000002,0,0,0,0,0.277,80.62,100.29,0.97,0.11,1011,5.6000000000000005,193,1,0.0000,0.0000
2015,9,29,11,30,28.1,1.09,0.154,0.63,22,100,28,7,7,24.3,23,1,7,23,0.276,79.76,86.59,0.97,0.11,1011,5.7,54,0.9,0.0000,0.0000
2015,9,29,12,30,28.400000000000002,1.07,0.155,0.63,79,479,217,0,7,24.6,79,479,5,217,0.276,79.7,73.37,0.97,0.11,1012,5.800000000000001,104,1.2000000000000002,10.7692,8.2993
2015,9,29,13,30,28.700000000000003,1.07,0.156,0.63,109,656,433,0,7,24.5,205,319,0,362,0.276,78.06,60.36,0.97,0.11,1012,5.9,143,1.6,19.9150,15.5511
