Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,1,6,3,30,23.400000000000002,1.25,0.026000000000000002,0.67,0,0,0,0,0,21.5,0,0,0,0,0.248,89.33,153.27,0.91,0.12,1022,2.9000000000000004,92,3.6,0.0000,0.0000
2013,1,6,4,30,23.3,1.22,0.026000000000000002,0.67,0,0,0,0,0,21.6,0,0,0,0,0.248,90.21000000000001,166.70000000000002,0.91,0.12,1022,2.9000000000000004,98,3.8000000000000003,0.0000,0.0000
2013,1,6,5,30,23.200000000000003,1.2,0.026000000000000002,0.67,0,0,0,0,0,21.6,0,0,0,0,0.247,90.95,176.61,0.91,0.12,1022,2.9000000000000004,104,4,0.0000,0.0000
2013,1,6,6,30,23.1,1.2,0.026000000000000002,0.67,0,0,0,0,1,21.6,0,0,0,0,0.247,91.36,165.16,0.91,0.12,1021,2.9000000000000004,109,4.2,0.0000,0.0000
2013,1,6,7,30,23,1.19,0.027,0.67,0,0,0,0,1,21.5,0,0,0,0,0.248,91.55,151.71,0.92,0.12,1021,2.9000000000000004,112,4.2,0.0000,0.0000
2013,1,6,8,30,23,1.16,0.029,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.247,90.78,138.22,0.92,0.12,1020,2.8000000000000003,115,4.2,0.0000,0.0000
2013,1,6,9,30,23.1,1.1300000000000001,0.029,0.67,0,0,0,0,3,21.200000000000003,0,0,0,0,0.247,89.34,124.85000000000001,0.92,0.12,1020,2.9000000000000004,118,4.2,0.0000,0.0000
2013,1,6,10,30,23.200000000000003,1.09,0.03,0.67,0,0,0,0,1,21.1,0,0,0,0,0.247,88.01,111.69,0.92,0.12,1020,2.9000000000000004,120,4.2,0.0000,0.0000
2013,1,6,11,30,23.400000000000002,1.02,0.031,0.67,0,0,0,0,1,21.1,0,0,0,0,0.247,86.76,98.85000000000001,0.93,0.12,1021,3,123,4.2,0.0000,0.0000
2013,1,6,12,30,24,0.9500000000000001,0.035,0.67,21,299,41,7,7,21.200000000000003,25,2,7,25,0.247,84.37,86.29,0.93,0.12,1021,3,127,4.3,0.0000,0.0000
2013,1,6,13,30,24.700000000000003,0.88,0.038,0.67,52,664,225,0,1,21.6,52,664,0,225,0.247,82.73,74.83,0.9400000000000001,0.12,1021,3.1,132,4.5,11.0189,8.4706
2013,1,6,14,30,25,0.8200000000000001,0.042,0.67,68,799,413,0,0,21.6,68,799,0,413,0.247,81.36,64.42,0.9400000000000001,0.12,1022,3.2,137,4.6000000000000005,22.1223,17.2275
2013,1,6,15,30,25.3,0.85,0.036000000000000004,0.67,74,877,566,0,0,21.5,74,877,0,566,0.247,79.71000000000001,55.85,0.9400000000000001,0.12,1021,3.2,142,4.7,31.9014,24.9661
2013,1,6,16,30,25.400000000000002,0.8300000000000001,0.037,0.67,78,908,661,0,0,21.5,78,908,0,661,0.247,79.05,50.09,0.9400000000000001,0.12,1020,3.2,146,4.800000000000001,38.1736,29.9344
2013,1,6,17,30,25.400000000000002,0.8200000000000001,0.037,0.67,80,918,692,0,1,21.400000000000002,80,918,0,692,0.246,78.72,48.17,0.9500000000000001,0.12,1019,3.2,151,4.9,40.2357,31.5678
2013,1,6,18,30,25.3,0.78,0.063,0.67,91,877,649,0,1,21.3,91,877,0,649,0.245,78.49,50.53,0.9500000000000001,0.12,1019,3.2,156,5.1000000000000005,37.4192,29.3391
2013,1,6,19,30,25.200000000000003,0.79,0.052000000000000005,0.67,81,852,549,0,1,21.200000000000003,81,852,0,549,0.244,78.3,56.64,0.9500000000000001,0.12,1018,3.2,160,5.1000000000000005,30.8234,24.1144
2013,1,6,20,30,25.1,0.8,0.047,0.67,69,781,394,0,2,21.1,208,28,0,220,0.244,78.48,65.45,0.9500000000000001,0.12,1018,3.2,163,5,11.6951,9.0997
2013,1,6,21,30,24.8,0.8,0.045,0.67,52,624,203,0,3,21.1,129,54,0,142,0.244,80.06,76.01,0.9500000000000001,0.12,1018,3.2,165,4.7,6.8853,5.2816
2013,1,6,22,30,24.400000000000002,0.79,0.046,0.67,17,191,26,0,0,21.3,17,191,0,26,0.244,82.73,87.52,0.9500000000000001,0.12,1019,3.2,167,4.3,0.0000,0.0000
2013,1,6,23,30,24.3,0.78,0.048,0.67,0,0,0,0,0,21.3,0,0,0,0,0.244,83.38,100.19,0.9500000000000001,0.12,1019,3.2,168,3.9000000000000004,0.0000,0.0000
2013,1,7,0,30,24.200000000000003,0.79,0.051000000000000004,0.67,0,0,0,0,1,21.3,0,0,0,0,0.244,83.85000000000001,113.08,0.96,0.12,1020,3.2,168,3.6,0.0000,0.0000
2013,1,7,1,30,24.200000000000003,0.79,0.052000000000000005,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.244,83.56,126.27,0.96,0.12,1020,3.2,167,3.4000000000000004,0.0000,0.0000
2013,1,7,2,30,24.200000000000003,0.8,0.052000000000000005,0.67,0,0,0,0,7,21.200000000000003,0,0,0,0,0.244,83.21000000000001,139.66,0.96,0.12,1020,3.2,166,3.3000000000000003,0.0000,0.0000
2013,1,7,3,30,24.200000000000003,0.81,0.053,0.67,0,0,0,0,7,21.1,0,0,0,0,0.243,82.93,153.15,0.96,0.12,1020,3.2,166,3.3000000000000003,0.0000,0.0000
2013,1,7,4,30,24.200000000000003,0.81,0.054,0.67,0,0,0,0,7,21,0,0,0,0,0.243,82.47,166.57,0.96,0.12,1019,3.1,168,3.2,0.0000,0.0000
2013,1,7,5,30,24.200000000000003,0.81,0.057,0.67,0,0,0,0,7,20.900000000000002,0,0,0,0,0.243,81.97,176.51,0.96,0.12,1019,3.1,172,3,0.0000,0.0000
2013,1,7,6,30,24.200000000000003,0.8,0.06,0.67,0,0,0,0,7,20.8,0,0,0,0,0.243,81.44,165.22,0.96,0.12,1019,3.1,179,2.7,0.0000,0.0000
2013,1,7,7,30,24.200000000000003,0.79,0.063,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.243,80.87,151.78,0.96,0.12,1019,3.1,188,2.2,0.0000,0.0000
2013,1,7,8,30,24,0.79,0.064,0.67,0,0,0,0,7,20.5,0,0,0,0,0.244,81.05,138.29,0.96,0.12,1019,3.1,202,1.8,0.0000,0.0000
2013,1,7,9,30,23.8,0.79,0.064,0.67,0,0,0,0,8,20.5,0,0,0,0,0.245,81.7,124.91,0.96,0.12,1019,3.2,223,1.4000000000000001,0.0000,0.0000
2013,1,7,10,30,23.5,0.79,0.064,0.67,0,0,0,0,8,20.5,0,0,0,0,0.245,83.22,111.74000000000001,0.96,0.12,1019,3.2,257,1.1,0.0000,0.0000
2013,1,7,11,30,23.3,0.8200000000000001,0.063,0.67,0,0,0,0,0,20.5,0,0,0,0,0.246,84.47,98.89,0.96,0.12,1020,3.2,310,1.1,0.0000,0.0000
2013,1,7,12,30,23.400000000000002,0.86,0.062,0.67,23,229,38,0,0,20.700000000000003,23,229,0,38,0.246,85,86.32000000000001,0.9500000000000001,0.12,1020,3.3000000000000003,173,1.4000000000000001,0.0000,0.0000
2013,1,7,13,30,23.6,0.92,0.06,0.67,58,619,220,0,3,21.1,134,23,0,140,0.247,85.99,74.83,0.9500000000000001,0.12,1021,3.4000000000000004,11,1.6,6.8562,5.2706
2013,1,7,14,30,23.8,0.98,0.059000000000000004,0.67,74,774,409,0,1,21.1,74,774,0,409,0.247,84.83,64.4,0.96,0.12,1021,3.4000000000000004,20,1.7000000000000002,21.9112,17.0634
2013,1,7,15,30,24.3,1.02,0.062,0.67,85,842,558,0,3,20.900000000000002,238,10,0,244,0.248,81.22,55.800000000000004,0.96,0.12,1021,3.5,23,1.6,13.7558,10.7656
2013,1,7,16,30,24.6,1.08,0.066,0.67,92,874,654,0,1,20.6,92,874,0,654,0.249,78.52,49.99,0.96,0.12,1020,3.5,25,1.6,37.7832,29.6292
2013,1,7,17,30,24.8,1.1500000000000001,0.068,0.67,94,881,683,0,7,20.400000000000002,250,438,0,542,0.25,76.69,48.04,0.96,0.12,1019,3.6,32,1.8,31.5279,24.7367
2013,1,7,18,30,24.900000000000002,1.09,0.076,0.67,96,860,645,7,2,20.400000000000002,296,395,7,548,0.25,75.91,50.38,0.97,0.12,1018,3.6,42,2,31.6136,24.7883
2013,1,7,19,30,25,1.1300000000000001,0.076,0.67,90,821,543,0,8,20.400000000000002,198,482,0,464,0.251,75.72,56.480000000000004,0.96,0.12,1018,3.6,50,2.4000000000000004,26.0719,20.3985
2013,1,7,20,30,24.900000000000002,1.17,0.077,0.67,79,740,388,7,2,20.5,190,381,7,349,0.251,76.74,65.29,0.96,0.12,1018,3.6,53,2.9000000000000004,18.5750,14.4547
2013,1,7,21,30,24.5,1.19,0.079,0.67,59,570,199,0,1,20.8,59,570,0,199,0.251,79.82000000000001,75.85000000000001,0.96,0.12,1019,3.6,54,3.1,9.6615,7.4134
2013,1,7,22,30,24,1.18,0.083,0.67,19,150,25,7,2,21.1,15,0,7,15,0.251,83.91,87.38,0.96,0.12,1019,3.6,53,3.3000000000000003,0.0000,0.0000
2013,1,7,23,30,23.700000000000003,1.17,0.082,0.67,0,0,0,0,3,21.3,0,0,0,0,0.251,86.32000000000001,100.05,0.96,0.12,1020,3.6,56,3.5,0.0000,0.0000
2013,1,8,0,30,23.5,1.1500000000000001,0.078,0.67,0,0,0,0,3,21.5,0,0,0,0,0.251,88.37,112.94,0.9500000000000001,0.12,1020,3.5,63,3.7,0.0000,0.0000
2013,1,8,1,30,23.400000000000002,1.1300000000000001,0.068,0.67,0,0,0,0,3,21.6,0,0,0,0,0.251,89.53,126.14,0.9500000000000001,0.12,1020,3.5,70,3.8000000000000003,0.0000,0.0000
2013,1,8,2,30,23.3,1.09,0.056,0.67,0,0,0,0,3,21.6,0,0,0,0,0.251,90.45,139.53,0.9400000000000001,0.12,1020,3.5,78,4,0.0000,0.0000
2013,1,8,3,30,23.200000000000003,1.06,0.048,0.67,0,0,0,0,3,21.700000000000003,0,0,0,0,0.251,91.04,153.02,0.9400000000000001,0.12,1019,3.5,84,4.2,0.0000,0.0000
2013,1,8,4,30,23.200000000000003,1.03,0.044,0.67,0,0,0,0,2,21.6,0,0,0,0,0.251,90.97,166.43,0.9400000000000001,0.12,1019,3.5,87,4.4,0.0000,0.0000
2013,1,8,5,30,23.3,1,0.042,0.67,0,0,0,0,3,21.6,0,0,0,0,0.251,90.27,176.39000000000001,0.9400000000000001,0.12,1019,3.5,91,4.4,0.0000,0.0000
2013,1,8,6,30,23.3,0.9500000000000001,0.044,0.67,0,0,0,0,3,21.6,0,0,0,0,0.251,90.21000000000001,165.28,0.9500000000000001,0.12,1019,3.6,94,4.5,0.0000,0.0000
2013,1,8,7,30,23.3,0.92,0.046,0.67,0,0,0,0,3,21.6,0,0,0,0,0.251,90.14,151.84,0.9500000000000001,0.12,1019,3.6,98,4.5,0.0000,0.0000
2013,1,8,8,30,23.400000000000002,0.9,0.046,0.67,0,0,0,0,0,21.6,0,0,0,0,0.252,89.54,138.35,0.9500000000000001,0.12,1019,3.7,102,4.6000000000000005,0.0000,0.0000
2013,1,8,9,30,23.5,0.93,0.046,0.67,0,0,0,0,0,21.5,0,0,0,0,0.253,88.66,124.97,0.9500000000000001,0.12,1019,3.6,106,4.7,0.0000,0.0000
2013,1,8,10,30,23.6,0.96,0.045,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.254,87.57000000000001,111.79,0.9500000000000001,0.12,1019,3.6,111,4.800000000000001,0.0000,0.0000
2013,1,8,11,30,23.8,0.97,0.044,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.254,86.32000000000001,98.92,0.9500000000000001,0.12,1020,3.5,115,4.7,0.0000,0.0000
2013,1,8,12,30,24.3,0.97,0.043000000000000003,0.67,22,270,39,0,0,21.5,22,270,0,39,0.255,84.38,86.34,0.9500000000000001,0.12,1021,3.5,117,4.7,0.0000,0.0000
2013,1,8,13,30,24.900000000000002,0.9400000000000001,0.043000000000000003,0.67,53,649,223,0,0,21.8,53,649,0,223,0.257,82.83,74.83,0.9500000000000001,0.12,1021,3.4000000000000004,119,4.6000000000000005,10.9210,8.3953
2013,1,8,14,30,25.3,0.9,0.044,0.67,69,793,412,0,0,21.8,69,793,0,412,0.258,80.94,64.37,0.9500000000000001,0.12,1022,3.4000000000000004,121,4.6000000000000005,22.0767,17.1926
2013,1,8,15,30,25.6,0.85,0.047,0.67,79,860,563,0,3,21.8,303,78,0,347,0.258,79.63,55.730000000000004,0.9500000000000001,0.12,1022,3.4000000000000004,124,4.6000000000000005,19.5692,15.3157
2013,1,8,16,30,25.8,0.8200000000000001,0.048,0.67,85,894,661,0,2,21.900000000000002,354,115,0,428,0.257,78.92,49.89,0.96,0.12,1021,3.3000000000000003,127,4.6000000000000005,24.7357,19.3980
2013,1,8,17,30,25.900000000000002,0.8200000000000001,0.048,0.67,86,904,692,0,1,21.900000000000002,86,904,0,692,0.257,78.39,47.9,0.96,0.12,1020,3.3000000000000003,129,4.7,40.2721,31.5986
2013,1,8,18,30,25.900000000000002,0.7000000000000001,0.08,0.67,100,856,648,0,3,21.8,334,72,0,380,0.256,78.12,50.22,0.96,0.12,1020,3.3000000000000003,129,4.7,21.9349,17.2000
2013,1,8,19,30,25.900000000000002,0.7000000000000001,0.075,0.67,92,824,549,0,2,21.700000000000003,290,253,0,430,0.255,77.87,56.31,0.96,0.12,1020,3.2,127,4.9,24.1818,18.9211
2013,1,8,20,30,25.700000000000003,0.68,0.07200000000000001,0.67,80,746,393,0,0,21.8,80,746,0,393,0.254,78.98,65.13,0.96,0.12,1020,3.2,122,5,20.9418,16.2988
2013,1,8,21,30,25.400000000000002,0.64,0.07100000000000001,0.67,60,579,203,0,3,22,134,69,0,151,0.253,81.39,75.7,0.96,0.12,1020,3.1,117,5.1000000000000005,7.3401,5.6337
2013,1,8,22,30,24.900000000000002,0.59,0.07,0.67,20,150,27,7,3,22.3,15,0,7,15,0.253,85.7,87.23,0.96,0.12,1021,3.1,112,5.1000000000000005,0.0000,0.0000
2013,1,8,23,30,24.700000000000003,0.58,0.064,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.253,88.59,99.9,0.96,0.12,1021,3.1,109,5.300000000000001,0.0000,0.0000
2013,1,9,0,30,24.6,0.59,0.057,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.252,90.11,112.8,0.96,0.12,1021,3.2,109,5.5,0.0000,0.0000
2013,1,9,1,30,24.5,0.58,0.056,0.67,0,0,0,0,1,22.900000000000002,0,0,0,0,0.252,90.95,126.01,0.97,0.12,1021,3.2,110,5.7,0.0000,0.0000
2013,1,9,2,30,24.400000000000002,0.54,0.06,0.67,0,0,0,0,1,22.900000000000002,0,0,0,0,0.251,91.42,139.4,0.97,0.12,1021,3.3000000000000003,112,5.800000000000001,0.0000,0.0000
2013,1,9,3,30,24.400000000000002,0.5,0.067,0.67,0,0,0,0,1,22.8,0,0,0,0,0.25,90.94,152.89000000000001,0.97,0.12,1021,3.4000000000000004,115,5.9,0.0000,0.0000
2013,1,9,4,30,24.400000000000002,0.47000000000000003,0.073,0.67,0,0,0,0,1,22.8,0,0,0,0,0.25,90.55,166.3,0.97,0.12,1021,3.4000000000000004,118,5.9,0.0000,0.0000
2013,1,9,5,30,24.400000000000002,0.44,0.077,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.249,90.34,176.27,0.97,0.12,1021,3.4000000000000004,120,5.800000000000001,0.0000,0.0000
2013,1,9,6,30,24.5,0.44,0.078,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.249,89.65,165.33,0.97,0.12,1022,3.3000000000000003,120,5.800000000000001,0.0000,0.0000
2013,1,9,7,30,24.400000000000002,0.45,0.073,0.67,0,0,0,0,0,22.6,0,0,0,0,0.25,89.9,151.9,0.97,0.12,1022,3.1,120,5.9,0.0000,0.0000
2013,1,9,8,30,24.400000000000002,0.47000000000000003,0.064,0.67,0,0,0,0,0,22.6,0,0,0,0,0.25,89.5,138.41,0.97,0.12,1022,2.9000000000000004,120,6,0.0000,0.0000
2013,1,9,9,30,24.400000000000002,0.5,0.057,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.25,88.83,125.02,0.97,0.12,1022,2.7,119,6.2,0.0000,0.0000
2013,1,9,10,30,24.3,0.52,0.051000000000000004,0.67,0,0,0,0,0,22.3,0,0,0,0,0.25,88.57000000000001,111.83,0.96,0.12,1023,2.7,118,6.4,0.0000,0.0000
2013,1,9,11,30,24.400000000000002,0.54,0.049,0.67,0,0,0,0,0,22.1,0,0,0,0,0.25,87.09,98.95,0.96,0.12,1023,2.6,118,6.6000000000000005,0.0000,0.0000
2013,1,9,12,30,24.700000000000003,0.56,0.048,0.67,23,252,39,0,1,22,23,252,0,39,0.25,85.09,86.35000000000001,0.96,0.12,1024,2.6,118,6.9,0.0000,0.0000
2013,1,9,13,30,25.1,0.54,0.05,0.67,57,644,226,0,0,22.1,57,644,0,226,0.25,83.28,74.83,0.96,0.12,1025,2.6,117,7.1000000000000005,11.0679,8.5083
2013,1,9,14,30,25.400000000000002,0.52,0.053,0.67,75,791,417,0,0,21.900000000000002,75,791,0,417,0.251,80.87,64.34,0.97,0.12,1025,2.6,116,7.2,22.3495,17.4054
2013,1,9,15,30,25.6,0.43,0.07,0.67,93,844,569,0,0,21.900000000000002,93,844,0,569,0.251,79.96000000000001,55.660000000000004,0.97,0.12,1024,2.5,115,7.1000000000000005,32.0997,25.1233
2013,1,9,16,30,25.8,0.41000000000000003,0.07100000000000001,0.67,100,882,669,0,0,22,100,882,0,669,0.251,79.39,49.79,0.97,0.12,1024,2.4000000000000004,114,7,38.6780,30.3326
2013,1,9,17,30,25.900000000000002,0.4,0.073,0.67,103,890,701,0,0,22,103,890,0,701,0.25,78.97,47.76,0.97,0.12,1023,2.4000000000000004,113,6.800000000000001,40.8149,32.0256
2013,1,9,18,30,25.900000000000002,0.37,0.085,0.67,107,863,661,0,0,22,107,863,0,661,0.25,78.98,50.050000000000004,0.98,0.12,1022,2.4000000000000004,111,6.6000000000000005,38.1792,29.9392
2013,1,9,19,30,25.8,0.35000000000000003,0.091,0.67,103,812,556,0,0,22,103,812,0,556,0.249,79.44,56.14,0.98,0.12,1022,2.5,108,6.5,31.2937,24.4876
2013,1,9,20,30,25.6,0.33,0.095,0.67,92,717,396,0,0,22,92,717,0,396,0.249,80.42,64.96000000000001,0.98,0.12,1022,2.6,105,6.4,21.1283,16.4462
2013,1,9,21,30,25.3,0.36,0.08,0.67,65,563,206,0,0,22,65,563,0,206,0.249,81.98,75.53,0.97,0.12,1023,2.7,101,6.300000000000001,10.0278,7.6990
2013,1,9,22,30,25,0.4,0.068,0.67,21,153,29,0,0,22.1,21,153,0,29,0.25,83.82000000000001,87.08,0.97,0.12,1023,2.8000000000000003,98,6.2,0.0000,0.0000
2013,1,9,23,30,24.900000000000002,0.4,0.067,0.67,0,0,0,0,1,22.200000000000003,0,0,0,0,0.25,84.92,99.76,0.97,0.12,1024,2.9000000000000004,95,6.300000000000001,0.0000,0.0000
2013,1,10,0,30,24.900000000000002,0.43,0.068,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.25,84.88,112.66,0.97,0.11,1024,2.9000000000000004,94,6.5,0.0000,0.0000
2013,1,10,1,30,24.8,0.45,0.065,0.67,0,0,0,0,0,22.1,0,0,0,0,0.249,85.11,125.87,0.97,0.11,1025,2.9000000000000004,94,6.6000000000000005,0.0000,0.0000
2013,1,10,2,30,24.700000000000003,0.44,0.061,0.67,0,0,0,0,0,22,0,0,0,0,0.248,85.09,139.27,0.96,0.11,1025,2.9000000000000004,96,6.800000000000001,0.0000,0.0000
2013,1,10,3,30,24.6,0.46,0.061,0.67,0,0,0,0,1,21.900000000000002,0,0,0,0,0.248,85,152.76,0.97,0.11,1025,2.9000000000000004,98,6.800000000000001,0.0000,0.0000
2013,1,10,4,30,24.5,0.46,0.062,0.67,0,0,0,0,1,21.900000000000002,0,0,0,0,0.247,85.29,166.16,0.97,0.11,1025,2.8000000000000003,100,6.800000000000001,0.0000,0.0000
2013,1,10,5,30,24.400000000000002,0.46,0.06,0.67,0,0,0,0,0,21.8,0,0,0,0,0.246,85.38,176.13,0.97,0.11,1024,2.7,102,6.800000000000001,0.0000,0.0000
2013,1,10,6,30,24.3,0.44,0.061,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.246,85.33,165.37,0.97,0.11,1024,2.5,104,6.800000000000001,0.0000,0.0000
2013,1,10,7,30,24.200000000000003,0.46,0.056,0.67,0,0,0,0,0,21.5,0,0,0,0,0.246,84.96000000000001,151.96,0.96,0.11,1024,2.4000000000000004,105,6.7,0.0000,0.0000
2013,1,10,8,30,24.1,0.51,0.046,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.246,83.83,138.47,0.96,0.11,1024,2.3000000000000003,106,6.6000000000000005,0.0000,0.0000
2013,1,10,9,30,24,0.5,0.047,0.67,0,0,0,0,0,20.8,0,0,0,0,0.246,82.23,125.07000000000001,0.96,0.11,1024,2.2,107,6.5,0.0000,0.0000
2013,1,10,10,30,23.900000000000002,0.48,0.051000000000000004,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.245,80.75,111.87,0.96,0.11,1024,2.2,107,6.300000000000001,0.0000,0.0000
2013,1,10,11,30,23.900000000000002,0.47000000000000003,0.057,0.67,0,0,0,0,0,20,0,0,0,0,0.245,78.99,98.98,0.97,0.11,1025,2.1,107,6.2,0.0000,0.0000
2013,1,10,12,30,24.3,0.47000000000000003,0.064,0.67,25,217,39,0,0,19.8,25,217,0,39,0.244,75.9,86.36,0.97,0.11,1025,2.1,108,6.300000000000001,0.0000,0.0000
2013,1,10,13,30,24.700000000000003,0.48,0.07100000000000001,0.67,64,615,225,0,0,19.6,64,615,0,225,0.244,73.19,74.81,0.97,0.11,1025,2.1,109,6.4,11.0209,8.4724
2013,1,10,14,30,25,0.5,0.077,0.67,85,768,418,0,0,19.3,85,768,0,418,0.244,70.58,64.3,0.97,0.11,1025,2.1,110,6.300000000000001,22.4095,17.4527
2013,1,10,15,30,25.3,0.51,0.079,0.67,97,847,576,0,0,19.1,97,847,0,576,0.244,68.76,55.59,0.97,0.11,1025,2,110,6.2,32.5055,25.4416
2013,1,10,16,30,25.400000000000002,0.52,0.079,0.67,103,886,676,0,0,19,103,886,0,676,0.244,67.8,49.67,0.97,0.11,1024,2,110,6,39.0998,30.6644
2013,1,10,17,30,25.5,0.53,0.079,0.67,105,894,708,0,0,18.900000000000002,105,894,0,708,0.244,67.04,47.61,0.97,0.11,1023,2.1,109,5.800000000000001,41.2429,32.3627
2013,1,10,18,30,25.5,0.55,0.078,0.67,102,884,672,7,2,18.900000000000002,291,491,7,608,0.244,67.02,49.88,0.97,0.11,1023,2.1,106,5.6000000000000005,35.1398,27.5571
2013,1,10,19,30,25.5,0.54,0.079,0.67,96,840,567,0,0,19,96,840,0,567,0.244,67.21000000000001,55.96,0.97,0.11,1023,2.2,103,5.5,31.9408,24.9958
2013,1,10,20,30,25.3,0.53,0.08,0.67,85,757,408,0,0,19.1,85,757,0,408,0.243,68.45,64.79,0.97,0.11,1023,2.2,99,5.4,21.7958,16.9682
2013,1,10,21,30,24.900000000000002,0.52,0.078,0.67,65,589,213,0,0,19.200000000000003,65,589,0,213,0.243,70.79,75.37,0.97,0.11,1023,2.2,96,5.300000000000001,10.3826,7.9737
2013,1,10,22,30,24.5,0.52,0.076,0.67,23,161,31,0,0,19.5,23,161,0,31,0.244,73.82000000000001,86.94,0.97,0.11,1024,2.2,95,5.300000000000001,0.0000,0.0000
2013,1,10,23,30,24.400000000000002,0.51,0.073,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.244,75.31,99.61,0.97,0.11,1024,2.2,95,5.5,0.0000,0.0000
2013,1,11,0,30,24.3,0.51,0.07200000000000001,0.67,0,0,0,0,2,20,0,0,0,0,0.244,76.8,112.52,0.97,0.11,1024,2.2,95,5.6000000000000005,0.0000,0.0000
2013,1,11,1,30,24.200000000000003,0.49,0.07100000000000001,0.67,0,0,0,0,3,20.200000000000003,0,0,0,0,0.244,78.37,125.74000000000001,0.97,0.11,1024,2.2,96,5.7,0.0000,0.0000
2013,1,11,2,30,24.200000000000003,0.47000000000000003,0.07200000000000001,0.67,0,0,0,0,3,20.5,0,0,0,0,0.243,79.67,139.14000000000001,0.97,0.11,1024,2.2,98,5.9,0.0000,0.0000
2013,1,11,3,30,24.1,0.46,0.069,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.242,81.14,152.64000000000001,0.97,0.11,1024,2.3000000000000003,100,6.1000000000000005,0.0000,0.0000
2013,1,11,4,30,23.900000000000002,0.46,0.066,0.67,0,0,0,0,0,20.8,0,0,0,0,0.241,82.62,166.02,0.97,0.11,1024,2.3000000000000003,104,6.300000000000001,0.0000,0.0000
2013,1,11,5,30,23.8,0.46,0.067,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.24,82.74,175.99,0.97,0.11,1024,2.3000000000000003,108,6.5,0.0000,0.0000
2013,1,11,6,30,23.700000000000003,0.45,0.068,0.67,0,0,0,0,0,20.5,0,0,0,0,0.23900000000000002,82.25,165.41,0.97,0.11,1023,2.3000000000000003,112,6.5,0.0000,0.0000
2013,1,11,7,30,23.700000000000003,0.44,0.07,0.67,0,0,0,0,0,20.200000000000003,0,0,0,0,0.23800000000000002,80.88,152.01,0.97,0.11,1023,2.3000000000000003,117,6.5,0.0000,0.0000
2013,1,11,8,30,23.700000000000003,0.42,0.077,0.67,0,0,0,0,0,20,0,0,0,0,0.23800000000000002,79.62,138.52,0.97,0.11,1022,2.2,121,6.5,0.0000,0.0000
2013,1,11,9,30,23.700000000000003,0.43,0.08600000000000001,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.23700000000000002,78.21000000000001,125.11,0.98,0.11,1022,2.1,126,6.6000000000000005,0.0000,0.0000
2013,1,11,10,30,23.8,0.46,0.093,0.67,0,0,0,0,0,19.400000000000002,0,0,0,0,0.23600000000000002,76.34,111.9,0.98,0.11,1021,2.1,129,6.7,0.0000,0.0000
