Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,9,7,2,30,28,1.31,0.14400000000000002,0.63,0,0,0,0,1,24.1,0,0,0,0,0.28300000000000003,79.2,128.22,0.96,0.1,1016,5,163,1.6,0.0000,0.0000
2012,9,7,3,30,27.900000000000002,1.32,0.139,0.63,0,0,0,0,2,24.1,0,0,0,0,0.28300000000000003,79.84,138.75,0.96,0.1,1015,5,164,2,0.0000,0.0000
2012,9,7,4,30,27.8,1.32,0.133,0.63,0,0,0,0,7,24.1,0,0,0,0,0.28300000000000003,80.26,146.18,0.96,0.1,1015,4.9,166,2.4000000000000004,0.0000,0.0000
2012,9,7,5,30,27.8,1.32,0.129,0.63,0,0,0,0,1,24.1,0,0,0,0,0.28300000000000003,80.15,148.20000000000002,0.96,0.1,1014,4.800000000000001,168,2.7,0.0000,0.0000
2012,9,7,6,30,27.700000000000003,1.32,0.125,0.63,0,0,0,0,1,24,0,0,0,0,0.28300000000000003,80.4,143.91,0.96,0.1,1014,4.800000000000001,172,2.8000000000000003,0.0000,0.0000
2012,9,7,7,30,27.700000000000003,1.31,0.122,0.63,0,0,0,0,1,23.900000000000002,0,0,0,0,0.28400000000000003,80.01,135.08,0.96,0.1,1014,4.7,177,2.8000000000000003,0.0000,0.0000
2012,9,7,8,30,27.700000000000003,1.3,0.117,0.63,0,0,0,0,0,23.8,0,0,0,0,0.28500000000000003,79.48,123.84,0.96,0.1,1014,4.7,183,2.8000000000000003,0.0000,0.0000
2012,9,7,9,30,27.700000000000003,1.3,0.111,0.63,0,0,0,0,1,23.700000000000003,0,0,0,0,0.28500000000000003,78.76,111.38,0.96,0.1,1014,4.7,188,2.6,0.0000,0.0000
2012,9,7,10,30,27.8,1.29,0.106,0.63,0,0,0,0,0,23.5,0,0,0,0,0.28600000000000003,77.64,98.3,0.96,0.1,1014,4.7,194,2.5,0.0000,0.0000
2012,9,7,11,30,28.1,1.29,0.10400000000000001,0.63,30,232,51,0,0,23.6,30,232,0,51,0.28600000000000003,76.52,84.77,0.96,0.1,1015,4.7,201,2.3000000000000003,0.0000,0.0000
2012,9,7,12,30,28.5,1.3,0.10300000000000001,0.63,71,581,256,0,0,23.700000000000003,71,581,0,256,0.28500000000000003,75.36,71.37,0.96,0.1,1015,4.7,208,2.2,12.9432,10.0049
2012,9,7,13,30,28.700000000000003,1.31,0.10400000000000001,0.63,92,730,479,0,0,23.400000000000002,92,730,0,479,0.28500000000000003,73.29,57.97,0.96,0.1,1016,4.800000000000001,216,2,26.7093,20.8829
2012,9,7,14,30,29,1.32,0.106,0.63,106,807,678,0,0,23.200000000000003,106,807,0,678,0.28400000000000003,71.15,44.9,0.96,0.1,1016,4.800000000000001,220,1.8,39.8286,31.2722
2012,9,7,15,30,29.200000000000003,1.31,0.122,0.63,121,838,826,0,0,23.200000000000003,121,838,0,826,0.28400000000000003,70.28,32.75,0.96,0.1,1016,4.800000000000001,219,1.7000000000000002,49.8684,39.2281
2012,9,7,16,30,29.400000000000002,1.32,0.125,0.63,127,858,917,0,3,23.200000000000003,421,41,0,458,0.28400000000000003,69.51,23.14,0.96,0.1,1016,4.800000000000001,215,1.7000000000000002,28.0144,22.0550
2012,9,7,17,30,29.6,1.33,0.127,0.63,129,861,938,7,2,23.200000000000003,298,624,7,883,0.28300000000000003,68.46000000000001,20.23,0.96,0.1,1015,4.9,208,1.7000000000000002,54.1642,42.6493
2012,9,7,18,30,29.700000000000003,1.28,0.165,0.63,144,823,882,0,8,23.1,402,99,0,491,0.28300000000000003,67.77,26.35,0.96,0.1,1014,4.9,199,1.7000000000000002,29.9221,23.5515
2012,9,7,19,30,29.700000000000003,1.28,0.17200000000000001,0.63,140,786,766,0,3,23.1,408,244,0,602,0.28200000000000003,67.57000000000001,37.27,0.97,0.1,1014,4.9,188,1.7000000000000002,36.0374,28.3325
2012,9,7,20,30,29.6,1.28,0.178,0.63,129,721,593,0,0,23,129,721,0,593,0.28200000000000003,67.92,49.9,0.97,0.1,1014,4.9,179,1.8,34.2704,26.8751
2012,9,7,21,30,29.400000000000002,1.27,0.184,0.63,109,604,382,0,1,23.1,109,604,0,382,0.28200000000000003,69.06,63.15,0.97,0.1,1014,4.9,173,1.8,20.6447,16.0921
2012,9,7,22,30,29.1,1.27,0.187,0.63,73,386,162,0,0,23.200000000000003,73,386,0,162,0.28200000000000003,70.73,76.60000000000001,0.97,0.1,1014,4.9,170,1.9000000000000001,7.8198,5.9919
2012,9,7,23,30,28.900000000000002,1.26,0.188,0.63,0,0,0,7,2,23.5,0,0,7,0,0.28200000000000003,72.56,89.68,0.97,0.1,1014,4.9,168,2.1,0.0000,0.0000
2012,9,8,0,30,28.8,1.26,0.185,0.63,0,0,0,0,7,23.5,0,0,0,0,0.28200000000000003,73.09,103.47,0.97,0.11,1014,4.9,169,2.4000000000000004,0.0000,0.0000
2012,9,8,1,30,28.700000000000003,1.26,0.18,0.63,0,0,0,0,2,23.6,0,0,0,0,0.28200000000000003,73.91,116.39,0.97,0.11,1015,4.9,171,2.7,0.0000,0.0000
2012,9,8,2,30,28.6,1.26,0.17300000000000001,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.28200000000000003,74.65,128.53,0.96,0.11,1015,4.9,174,3,0.0000,0.0000
2012,9,8,3,30,28.5,1.26,0.166,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.28200000000000003,75.2,139.1,0.96,0.11,1014,4.800000000000001,176,3.2,0.0000,0.0000
2012,9,8,4,30,28.3,1.26,0.158,0.63,0,0,0,0,1,23.700000000000003,0,0,0,0,0.28200000000000003,76.2,146.56,0.96,0.11,1014,4.7,177,3.3000000000000003,0.0000,0.0000
2012,9,8,5,30,28.200000000000003,1.27,0.15,0.63,0,0,0,0,7,23.700000000000003,0,0,0,0,0.28200000000000003,76.73,148.57,0.96,0.11,1013,4.7,180,3.4000000000000004,0.0000,0.0000
2012,9,8,6,30,28,1.29,0.14200000000000002,0.63,0,0,0,0,7,23.8,0,0,0,0,0.28200000000000003,77.76,144.20000000000002,0.96,0.11,1013,4.6000000000000005,183,3.5,0.0000,0.0000
2012,9,8,7,30,27.900000000000002,1.3,0.134,0.63,0,0,0,0,2,23.8,0,0,0,0,0.28200000000000003,78.33,135.3,0.96,0.11,1013,4.5,187,3.5,0.0000,0.0000
2012,9,8,8,30,27.900000000000002,1.31,0.125,0.63,0,0,0,0,1,23.8,0,0,0,0,0.28300000000000003,78.36,123.99000000000001,0.96,0.11,1013,4.5,190,3.5,0.0000,0.0000
2012,9,8,9,30,27.8,1.33,0.11800000000000001,0.63,0,0,0,0,0,23.8,0,0,0,0,0.28400000000000003,78.77,111.5,0.96,0.11,1014,4.5,194,3.4000000000000004,0.0000,0.0000
2012,9,8,10,30,27.900000000000002,1.34,0.111,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.28400000000000003,78,98.4,0.96,0.11,1014,4.5,200,3.2,0.0000,0.0000
2012,9,8,11,30,28.400000000000002,1.36,0.105,0.63,29,232,50,0,0,23.8,29,232,0,50,0.28500000000000003,76.3,84.85000000000001,0.9500000000000001,0.11,1015,4.5,207,3.1,0.0000,0.0000
2012,9,8,12,30,28.8,1.3800000000000001,0.101,0.63,70,586,256,0,0,23.900000000000002,70,586,0,256,0.28500000000000003,75.03,71.46000000000001,0.9500000000000001,0.11,1015,4.5,214,3,12.9324,9.9953
2012,9,8,13,30,29.1,1.3900000000000001,0.098,0.63,90,739,481,0,0,23.6,90,739,0,481,0.28500000000000003,72.45,58.07,0.9500000000000001,0.11,1015,4.5,220,2.8000000000000003,26.8065,20.9579
2012,9,8,14,30,29.400000000000002,1.41,0.095,0.63,101,820,681,0,0,23.5,101,820,0,681,0.28500000000000003,70.75,45.03,0.9500000000000001,0.11,1015,4.5,220,2.7,39.9897,31.3978
2012,9,8,15,30,29.700000000000003,1.4000000000000001,0.09,0.63,107,865,833,0,0,23.5,107,865,0,833,0.28500000000000003,69.4,32.93,0.9500000000000001,0.11,1015,4.6000000000000005,214,2.6,50.2756,39.5477
2012,9,8,16,30,30,1.3900000000000001,0.092,0.63,112,884,923,0,0,23.5,112,884,0,923,0.28500000000000003,68.21000000000001,23.43,0.9500000000000001,0.11,1015,4.6000000000000005,205,2.7,56.4395,44.4325
2012,9,8,17,30,30.200000000000003,1.3900000000000001,0.094,0.63,114,887,945,0,0,23.5,114,887,0,945,0.28500000000000003,67.31,20.62,0.9500000000000001,0.11,1014,4.6000000000000005,197,2.8000000000000003,57.9468,45.6268
2012,9,8,18,30,30.3,1.53,0.077,0.63,103,890,898,0,0,23.400000000000002,103,890,0,898,0.28500000000000003,66.76,26.7,0.9500000000000001,0.11,1014,4.6000000000000005,192,2.9000000000000004,54.7010,43.0538
2012,9,8,19,30,30.400000000000002,1.52,0.077,0.63,98,862,782,0,0,23.3,98,862,0,782,0.28500000000000003,66.05,37.57,0.9500000000000001,0.11,1013,4.6000000000000005,188,3,46.7834,36.7794
2012,9,8,20,30,30.3,1.52,0.077,0.63,90,811,609,0,7,23.3,214,530,0,553,0.28500000000000003,66.14,50.160000000000004,0.9500000000000001,0.11,1013,4.6000000000000005,187,3.1,31.9282,25.0365
2012,9,8,21,30,30,1.5,0.076,0.63,75,717,396,0,7,23.400000000000002,139,542,0,382,0.28500000000000003,67.82000000000001,63.39,0.9500000000000001,0.11,1013,4.6000000000000005,190,3.2,20.6108,16.0629
2012,9,8,22,30,29.5,1.49,0.075,0.63,52,521,170,0,7,23.700000000000003,86,341,0,164,0.28600000000000003,71.16,76.84,0.9500000000000001,0.11,1013,4.6000000000000005,194,3.3000000000000003,7.9028,6.0528
2012,9,8,23,30,29.1,1.47,0.074,0.63,0,0,0,7,2,24,0,0,7,0,0.28600000000000003,73.85000000000001,89.89,0.9500000000000001,0.11,1013,4.6000000000000005,197,3.5,0.0000,0.0000
2012,9,9,0,30,28.8,1.46,0.073,0.63,0,0,0,0,3,24,0,0,0,0,0.28700000000000003,75.47,103.73,0.9500000000000001,0.11,1014,4.6000000000000005,201,3.7,0.0000,0.0000
2012,9,9,1,30,28.700000000000003,1.44,0.073,0.63,0,0,0,0,1,24.1,0,0,0,0,0.28700000000000003,76.46000000000001,116.67,0.9500000000000001,0.11,1014,4.6000000000000005,204,4,0.0000,0.0000
2012,9,9,2,30,28.5,1.43,0.07200000000000001,0.63,0,0,0,0,0,24.3,0,0,0,0,0.28800000000000003,77.95,128.83,0.9500000000000001,0.11,1015,4.6000000000000005,207,4.2,0.0000,0.0000
2012,9,9,3,30,28.400000000000002,1.43,0.07200000000000001,0.63,0,0,0,0,0,24.200000000000003,0,0,0,0,0.28700000000000003,78.19,139.45000000000002,0.9500000000000001,0.11,1014,4.5,207,4.4,0.0000,0.0000
2012,9,9,4,30,28.200000000000003,1.43,0.07200000000000001,0.63,0,0,0,0,1,24.1,0,0,0,0,0.28600000000000003,78.7,146.94,0.9500000000000001,0.11,1014,4.5,206,4.6000000000000005,0.0000,0.0000
2012,9,9,5,30,28,1.42,0.07100000000000001,0.63,0,0,0,0,0,24.1,0,0,0,0,0.28500000000000003,79.36,148.94,0.9500000000000001,0.11,1014,4.4,204,4.9,0.0000,0.0000
2012,9,9,6,30,27.900000000000002,1.4000000000000001,0.07,0.63,0,0,0,0,0,24,0,0,0,0,0.28500000000000003,79.43,144.49,0.9500000000000001,0.11,1013,4.3,203,5.2,0.0000,0.0000
2012,9,9,7,30,27.700000000000003,1.36,0.07100000000000001,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.28400000000000003,79.97,135.51,0.9500000000000001,0.11,1013,4.2,205,5.300000000000001,0.0000,0.0000
2012,9,9,8,30,27.6,1.32,0.07200000000000001,0.63,0,0,0,0,0,23.8,0,0,0,0,0.28400000000000003,80.02,124.15,0.9500000000000001,0.11,1014,4.2,208,5.2,0.0000,0.0000
2012,9,9,9,30,27.5,1.27,0.075,0.63,0,0,0,0,0,23.8,0,0,0,0,0.28300000000000003,80.17,111.62,0.9500000000000001,0.11,1014,4.1000000000000005,211,5,0.0000,0.0000
2012,9,9,10,30,27.6,1.23,0.076,0.63,0,0,0,0,0,23.8,0,0,0,0,0.28300000000000003,79.60000000000001,98.49000000000001,0.9500000000000001,0.11,1015,4,215,4.6000000000000005,0.0000,0.0000
2012,9,9,11,30,28,1.21,0.078,0.63,28,263,51,0,0,23.8,28,263,0,51,0.28200000000000003,78.18,84.93,0.9500000000000001,0.11,1015,4,219,4.4,0.0000,0.0000
2012,9,9,12,30,28.5,1.2,0.079,0.63,65,617,260,0,0,24,65,617,0,260,0.28200000000000003,76.45,71.54,0.9500000000000001,0.11,1015,3.9000000000000004,222,4.3,13.1248,10.1428
2012,9,9,13,30,28.900000000000002,1.21,0.079,0.63,84,765,487,0,0,23.8,84,765,0,487,0.281,73.9,58.160000000000004,0.9500000000000001,0.11,1015,3.8000000000000003,224,4.1000000000000005,27.1278,21.2082
2012,9,9,14,30,29.3,1.23,0.08,0.63,96,840,688,0,0,23.700000000000003,96,840,0,688,0.28,72.03,45.15,0.9500000000000001,0.11,1015,3.8000000000000003,226,4,40.3865,31.7085
2012,9,9,15,30,29.8,1.28,0.074,0.63,100,886,843,0,0,23.6,100,886,0,843,0.28,69.39,33.11,0.9500000000000001,0.11,1015,3.8000000000000003,228,3.9000000000000004,50.8635,40.0093
2012,9,9,16,30,30.200000000000003,1.3,0.078,0.63,106,903,933,0,0,23.400000000000002,106,903,0,933,0.28,67.08,23.73,0.9500000000000001,0.11,1015,3.8000000000000003,229,3.9000000000000004,57.0325,44.8984
2012,9,9,17,30,30.5,1.31,0.083,0.63,109,904,953,0,0,23.3,109,904,0,953,0.279,65.41,21,0.9500000000000001,0.11,1014,3.8000000000000003,229,3.9000000000000004,58.4167,45.9958
2012,9,9,18,30,30.8,1.23,0.114,0.63,122,869,896,0,0,23.200000000000003,122,869,0,896,0.279,63.99,27.05,0.96,0.11,1013,3.9000000000000004,229,3.9000000000000004,54.5547,42.9374
2012,9,9,19,30,30.900000000000002,1.23,0.11900000000000001,0.63,118,833,776,0,0,23.200000000000003,118,833,0,776,0.28,63.77,37.86,0.96,0.11,1013,4,230,3.8000000000000003,46.3959,36.4733
2012,9,9,20,30,30.8,1.21,0.124,0.63,110,771,601,0,0,23.3,110,771,0,601,0.281,64.51,50.42,0.96,0.11,1013,4,232,3.9000000000000004,34.6660,27.1813
2012,9,9,21,30,30.6,1.17,0.131,0.63,94,657,386,0,0,23.5,94,657,0,386,0.281,66.08,63.64,0.96,0.11,1013,4,236,3.9000000000000004,20.7907,16.2001
2012,9,9,22,30,30.1,1.11,0.137,0.63,64,429,160,0,0,24,64,429,0,160,0.28200000000000003,69.72,77.08,0.96,0.11,1013,4.1000000000000005,242,4,7.6976,5.8930
2012,9,9,23,30,29.5,1.04,0.139,0.63,0,0,0,0,0,24.3,0,0,0,0,0.28200000000000003,73.58,90.09,0.96,0.11,1014,4.1000000000000005,250,4.2,0.0000,0.0000
2012,9,10,0,30,29.200000000000003,0.98,0.137,0.63,0,0,0,0,0,24.5,0,0,0,0,0.28200000000000003,75.84,103.98,0.96,0.1,1015,4,260,4.3,0.0000,0.0000
2012,9,10,1,30,28.900000000000002,0.93,0.13,0.63,0,0,0,0,0,24.700000000000003,0,0,0,0,0.281,78.11,116.94,0.96,0.1,1015,3.9000000000000004,268,4.3,0.0000,0.0000
2012,9,10,2,30,28.5,0.88,0.122,0.63,0,0,0,0,0,24.700000000000003,0,0,0,0,0.281,79.82000000000001,129.14000000000001,0.96,0.1,1015,3.9000000000000004,274,4.3,0.0000,0.0000
2012,9,10,3,30,28.200000000000003,0.84,0.116,0.63,0,0,0,0,0,24.5,0,0,0,0,0.28,80.45,139.8,0.96,0.1,1015,3.8000000000000003,278,4.2,0.0000,0.0000
2012,9,10,4,30,28,0.8200000000000001,0.111,0.63,0,0,0,0,1,24.400000000000002,0,0,0,0,0.279,80.86,147.33,0.96,0.1,1015,3.7,276,4,0.0000,0.0000
2012,9,10,5,30,27.8,0.81,0.108,0.63,0,0,0,0,0,24.3,0,0,0,0,0.279,81.37,149.31,0.96,0.1,1015,3.7,273,3.9000000000000004,0.0000,0.0000
2012,9,10,6,30,27.700000000000003,0.8200000000000001,0.105,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.278,81.47,144.78,0.96,0.1,1015,3.6,269,3.8000000000000003,0.0000,0.0000
2012,9,10,7,30,27.6,0.8300000000000001,0.10400000000000001,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.279,81.58,135.71,0.96,0.1,1014,3.6,265,3.8000000000000003,0.0000,0.0000
2012,9,10,8,30,27.6,0.85,0.10300000000000001,0.63,0,0,0,0,7,24.1,0,0,0,0,0.279,81.49,124.3,0.96,0.1,1015,3.6,262,3.8000000000000003,0.0000,0.0000
2012,9,10,9,30,27.6,0.86,0.10300000000000001,0.63,0,0,0,0,7,24.1,0,0,0,0,0.28,81.46000000000001,111.73,0.96,0.1,1015,3.6,259,3.8000000000000003,0.0000,0.0000
2012,9,10,10,30,27.6,0.87,0.10300000000000001,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.28,81.58,98.59,0.96,0.1,1015,3.6,256,3.7,0.0000,0.0000
2012,9,10,11,30,28,0.88,0.10300000000000001,0.63,30,211,49,7,7,24.3,36,5,7,37,0.28,80.47,85.01,0.96,0.1,1016,3.7,254,3.8000000000000003,0.0000,0.0000
2012,9,10,12,30,28.5,0.9,0.10400000000000001,0.63,73,578,255,0,8,24.5,142,250,0,221,0.28,79.16,71.62,0.96,0.1,1016,3.7,253,3.9000000000000004,11.1478,8.6141
2012,9,10,13,30,28.8,0.91,0.105,0.63,95,733,480,0,3,24.400000000000002,257,247,0,387,0.28,77.3,58.26,0.96,0.1,1016,3.8000000000000003,254,3.9000000000000004,21.5458,16.8434
2012,9,10,14,30,29.200000000000003,0.93,0.106,0.63,109,811,680,0,3,24.3,340,296,0,549,0.28,75.16,45.28,0.96,0.1,1016,3.9000000000000004,256,3.8000000000000003,32.2146,25.2918
2012,9,10,15,30,29.6,0.93,0.115,0.63,121,847,829,7,2,24.200000000000003,350,465,7,738,0.279,72.79,33.3,0.96,0.1,1016,4,259,3.8000000000000003,44.5135,35.0137
2012,9,10,16,30,30,0.9500000000000001,0.114,0.63,125,868,918,0,2,24,442,330,0,743,0.279,70.26,24.02,0.96,0.1,1016,4.2,263,3.8000000000000003,45.4037,35.7430
2012,9,10,17,30,30.400000000000002,0.96,0.115,0.63,126,870,937,0,8,23.8,330,434,0,734,0.278,67.75,21.39,0.96,0.1,1015,4.4,267,3.7,44.9758,35.4120
2012,9,10,18,30,30.6,0.98,0.112,0.63,122,859,885,0,3,23.6,384,427,0,763,0.277,66.26,27.41,0.96,0.1,1015,4.6000000000000005,272,3.6,46.4349,36.5457
2012,9,10,19,30,30.700000000000003,0.98,0.117,0.63,118,823,765,7,7,23.5,249,10,7,257,0.277,65.42,38.160000000000004,0.97,0.1,1014,4.800000000000001,279,3.5,15.3558,12.0711
2012,9,10,20,30,30.700000000000003,0.98,0.124,0.63,110,757,590,0,1,23.400000000000002,110,757,0,590,0.277,65.2,50.68,0.97,0.1,1014,5,286,3.2,33.9982,26.6557
2012,9,10,21,30,30.3,0.97,0.133,0.63,95,638,376,0,7,23.6,182,252,0,293,0.278,67.26,63.88,0.97,0.1,1015,5.1000000000000005,293,3,15.7550,12.2741
2012,9,10,22,30,29.8,0.9500000000000001,0.14400000000000002,0.63,65,400,153,0,7,23.900000000000002,76,328,0,148,0.279,70.66,77.32000000000001,0.97,0.1,1015,5.2,299,2.8000000000000003,7.1094,5.4403
2012,9,10,23,30,29.3,0.9400000000000001,0.153,0.63,0,0,0,0,8,24.3,0,0,0,0,0.279,74.46000000000001,90.89,0.98,0.1,1015,5.300000000000001,302,2.6,0.0000,0.0000
2012,9,11,0,30,28.900000000000002,0.93,0.164,0.63,0,0,0,0,3,24.6,0,0,0,0,0.28,77.7,104.24000000000001,0.98,0.11,1015,5.4,304,2.4000000000000004,0.0000,0.0000
2012,9,11,1,30,28.5,0.92,0.181,0.63,0,0,0,0,3,25,0,0,0,0,0.28,81.25,117.22,0.98,0.11,1016,5.5,304,2.2,0.0000,0.0000
2012,9,11,2,30,28.200000000000003,0.92,0.20500000000000002,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.28,84.05,129.45,0.98,0.11,1016,5.6000000000000005,298,2.1,0.0000,0.0000
2012,9,11,3,30,28,0.9400000000000001,0.24,0.63,0,0,0,0,1,25.3,0,0,0,0,0.28,85.55,140.15,0.99,0.11,1015,5.6000000000000005,291,2.1,0.0000,0.0000
2012,9,11,4,30,27.8,0.98,0.27,0.63,0,0,0,0,1,25.400000000000002,0,0,0,0,0.279,86.78,147.71,0.99,0.11,1015,5.6000000000000005,290,2.1,0.0000,0.0000
2012,9,11,5,30,27.700000000000003,1.01,0.296,0.63,0,0,0,0,1,25.400000000000002,0,0,0,0,0.277,87.45,149.68,0.99,0.11,1015,5.5,296,2.1,0.0000,0.0000
2012,9,11,6,30,27.5,1.05,0.337,0.63,0,0,0,0,1,25.5,0,0,0,0,0.276,88.7,145.07,0.99,0.11,1015,5.5,307,2.1,0.0000,0.0000
2012,9,11,7,30,27.400000000000002,1.08,0.36,0.63,0,0,0,0,1,25.5,0,0,0,0,0.276,89.41,135.92000000000002,0.99,0.11,1015,5.5,322,2.1,0.0000,0.0000
2012,9,11,8,30,27.3,1.1,0.372,0.63,0,0,0,0,1,25.5,0,0,0,0,0.276,90.10000000000001,124.45,0.99,0.11,1015,5.5,336,2.2,0.0000,0.0000
2012,9,11,9,30,27.3,1.1300000000000001,0.398,0.63,0,0,0,0,1,25.6,0,0,0,0,0.276,90.31,111.85000000000001,0.99,0.11,1015,5.5,347,2.4000000000000004,0.0000,0.0000
2012,9,11,10,30,27.400000000000002,1.1500000000000001,0.399,0.63,0,0,0,0,0,25.6,0,0,0,0,0.276,90.09,98.68,0.99,0.11,1016,5.5,178,2.5,0.0000,0.0000
2012,9,11,11,30,27.6,1.16,0.382,0.63,31,55,36,0,0,25.700000000000003,31,55,0,36,0.277,89.41,85.10000000000001,0.99,0.11,1016,5.4,12,2.6,0.0000,0.0000
2012,9,11,12,30,27.900000000000002,1.16,0.374,0.63,121,330,225,0,0,25.8,121,330,0,225,0.277,88.49,71.71000000000001,0.99,0.11,1017,5.4,27,2.6,11.3401,8.7615
2012,9,11,13,30,28.3,1.17,0.353,0.63,168,520,440,0,0,25.8,168,520,0,440,0.278,86.34,58.36,0.99,0.11,1017,5.4,43,2.5,24.4832,19.1388
2012,9,11,14,30,28.700000000000003,1.17,0.328,0.63,189,637,636,0,0,25.700000000000003,189,637,0,636,0.278,84.02,45.410000000000004,0.99,0.11,1017,5.4,54,2.4000000000000004,37.3052,29.2877
2012,9,11,15,30,29.1,1.16,0.309,0.63,199,705,787,0,0,25.6,199,705,0,787,0.278,81.64,33.49,0.99,0.11,1017,5.4,61,2.4000000000000004,47.4533,37.3253
2012,9,11,16,30,29.400000000000002,1.16,0.294,0.63,202,742,878,0,0,25.5,202,742,0,878,0.278,79.76,24.32,0.99,0.11,1017,5.4,64,2.5,53.6353,42.2224
2012,9,11,17,30,29.6,1.1300000000000001,0.28200000000000003,0.63,199,754,899,0,0,25.400000000000002,199,754,0,899,0.278,78.23,21.78,0.98,0.11,1016,5.5,64,2.6,55.0653,43.3551
2012,9,11,18,30,29.700000000000003,1.09,0.229,0.63,173,772,856,0,1,25.3,173,772,0,856,0.279,77.52,27.76,0.98,0.11,1016,5.5,64,3,52.0706,40.9799
2012,9,11,19,30,29.6,1.06,0.23,0.63,165,733,739,0,7,25.3,212,4,0,215,0.279,77.93,38.46,0.98,0.11,1015,5.6000000000000005,64,3.6,12.8379,10.0914
2012,9,11,20,30,29.400000000000002,1.02,0.222,0.63,146,670,568,0,6,25.400000000000002,201,10,0,207,0.28,79.26,50.95,0.98,0.11,1015,5.6000000000000005,63,4.2,11.9159,9.3417
2012,9,11,21,30,29.1,1.01,0.216,0.63,118,553,360,0,6,25.6,82,1,0,82,0.28,81.47,64.13,0.98,0.11,1016,5.6000000000000005,61,4.7,4.4015,3.4284
2012,9,11,22,30,28.700000000000003,0.98,0.197,0.63,72,336,144,0,6,25.700000000000003,59,2,0,59,0.28,84.04,77.56,0.97,0.11,1016,5.6000000000000005,59,4.9,2.8301,2.1647
2012,9,11,23,30,28.400000000000002,0.96,0.166,0.63,0,0,0,0,6,25.700000000000003,0,0,0,0,0.281,85.46000000000001,91.13,0.97,0.11,1016,5.6000000000000005,58,5,0.0000,0.0000
2012,9,12,0,30,28.200000000000003,0.93,0.14400000000000002,0.63,0,0,0,0,6,25.700000000000003,0,0,0,0,0.28200000000000003,86.31,104.5,0.97,0.11,1017,5.5,58,5.1000000000000005,0.0000,0.0000
2012,9,12,1,30,28.1,0.87,0.127,0.63,0,0,0,0,7,25.700000000000003,0,0,0,0,0.28200000000000003,86.60000000000001,117.5,0.98,0.11,1017,5.5,59,5.4,0.0000,0.0000
2012,9,12,2,30,28,0.78,0.121,0.63,0,0,0,0,7,25.6,0,0,0,0,0.28200000000000003,86.8,129.75,0.98,0.11,1017,5.4,61,5.6000000000000005,0.0000,0.0000
2012,9,12,3,30,27.900000000000002,0.7000000000000001,0.128,0.63,0,0,0,0,8,25.5,0,0,0,0,0.28300000000000003,86.79,140.5,0.98,0.11,1017,5.4,63,5.800000000000001,0.0000,0.0000
2012,9,12,4,30,27.8,0.63,0.14,0.63,0,0,0,0,7,25.400000000000002,0,0,0,0,0.28300000000000003,86.71000000000001,148.1,0.98,0.11,1016,5.4,64,6.1000000000000005,0.0000,0.0000
2012,9,12,5,30,27.8,0.56,0.153,0.63,0,0,0,0,7,25.3,0,0,0,0,0.28300000000000003,86.27,150.05,0.98,0.11,1016,5.4,66,6.4,0.0000,0.0000
2012,9,12,6,30,27.8,0.51,0.163,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.28400000000000003,85.82000000000001,145.36,0.98,0.11,1016,5.4,67,6.6000000000000005,0.0000,0.0000
