Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,2,4,22,30,24.3,0.8,0.075,0.66,39,368,84,0,0,20,39,368,0,84,0.252,76.9,83.02,0.96,0.08,1021,2.4000000000000004,111,3.6,0.0000,0.0000
2008,2,4,23,30,23.900000000000002,0.81,0.069,0.66,0,0,0,0,0,19.900000000000002,0,0,0,0,0.252,78.53,95.95,0.96,0.08,1022,2.4000000000000004,109,3.7,0.0000,0.0000
2008,2,5,0,30,23.8,0.8200000000000001,0.065,0.66,0,0,0,0,0,20,0,0,0,0,0.252,79.29,109.15,0.96,0.08,1022,2.4000000000000004,107,3.8000000000000003,0.0000,0.0000
2008,2,5,1,30,23.6,0.8200000000000001,0.063,0.66,0,0,0,0,0,20.1,0,0,0,0,0.252,80.51,122.56,0.9500000000000001,0.08,1022,2.4000000000000004,107,3.9000000000000004,0.0000,0.0000
2008,2,5,2,30,23.5,0.8,0.062,0.66,0,0,0,0,0,20.1,0,0,0,0,0.252,81.18,136.06,0.9500000000000001,0.08,1022,2.3000000000000003,107,3.9000000000000004,0.0000,0.0000
2008,2,5,3,30,23.400000000000002,0.78,0.061,0.66,0,0,0,0,0,20.1,0,0,0,0,0.252,81.98,149.43,0.9500000000000001,0.08,1023,2.3000000000000003,108,4,0.0000,0.0000
2008,2,5,4,30,23.200000000000003,0.77,0.06,0.66,0,0,0,0,0,20.200000000000003,0,0,0,0,0.252,83.10000000000001,162.11,0.9500000000000001,0.08,1022,2.3000000000000003,109,4.1000000000000005,0.0000,0.0000
2008,2,5,5,30,23.1,0.75,0.059000000000000004,0.66,0,0,0,0,0,20.200000000000003,0,0,0,0,0.253,83.63,170.28,0.9500000000000001,0.08,1022,2.3000000000000003,112,4.3,0.0000,0.0000
2008,2,5,6,30,23,0.74,0.058,0.66,0,0,0,0,0,20.1,0,0,0,0,0.253,83.97,163.88,0.9500000000000001,0.08,1022,2.3000000000000003,113,4.4,0.0000,0.0000
2008,2,5,7,30,22.900000000000002,0.75,0.055,0.66,0,0,0,0,0,20.1,0,0,0,0,0.253,84.22,151.46,0.9400000000000001,0.08,1022,2.3000000000000003,113,4.6000000000000005,0.0000,0.0000
2008,2,5,8,30,22.8,0.77,0.051000000000000004,0.66,0,0,0,0,0,20.1,0,0,0,0,0.253,84.63,138.13,0.9400000000000001,0.08,1021,2.2,113,4.800000000000001,0.0000,0.0000
2008,2,5,9,30,22.700000000000003,0.79,0.047,0.66,0,0,0,0,0,20,0,0,0,0,0.253,84.97,124.63000000000001,0.9400000000000001,0.08,1021,2.2,111,5,0.0000,0.0000
2008,2,5,10,30,22.700000000000003,0.81,0.044,0.66,0,0,0,0,0,20,0,0,0,0,0.253,84.60000000000001,111.18,0.93,0.08,1022,2.2,110,5.1000000000000005,0.0000,0.0000
2008,2,5,11,30,23,0.8300000000000001,0.041,0.66,0,0,0,0,0,19.900000000000002,0,0,0,0,0.253,82.65,97.92,0.93,0.08,1022,2.2,110,5.300000000000001,0.0000,0.0000
2008,2,5,12,30,23.6,0.8300000000000001,0.039,0.66,27,373,61,0,0,19.900000000000002,27,373,0,61,0.253,79.69,84.86,0.93,0.08,1023,2.2,111,5.6000000000000005,0.0000,0.0000
2008,2,5,13,30,24.200000000000003,0.8200000000000001,0.039,0.66,56,717,270,0,0,19.8,56,717,0,270,0.253,76.33,72.64,0.9400000000000001,0.08,1023,2.2,112,5.7,13.4908,10.4087
2008,2,5,14,30,24.5,0.81,0.039,0.66,70,853,479,0,0,19.6,70,853,0,479,0.253,74.33,61.31,0.9400000000000001,0.08,1023,2.1,114,5.7,26.1993,20.4468
2008,2,5,15,30,24.8,0.79,0.041,0.66,79,915,648,0,0,19.700000000000003,79,915,0,648,0.253,73.09,51.59,0.9400000000000001,0.08,1023,2.1,116,5.6000000000000005,37.2092,29.1650
2008,2,5,16,30,24.900000000000002,0.8,0.041,0.66,83,948,758,0,0,19.700000000000003,83,948,0,758,0.253,72.82000000000001,44.59,0.9400000000000001,0.08,1022,2.1,120,5.4,44.5682,34.9958
2008,2,5,17,30,25,0.8200000000000001,0.04,0.66,85,960,801,0,1,19.700000000000003,85,960,0,801,0.253,72.53,41.730000000000004,0.9500000000000001,0.08,1021,2.1,124,5.2,47.4615,37.2881
2008,2,5,18,30,25,0.6900000000000001,0.053,0.66,91,938,768,0,1,19.8,91,938,0,768,0.253,72.97,43.81,0.9500000000000001,0.08,1020,2.1,128,5,45.2558,35.5413
2008,2,5,19,30,25,0.7000000000000001,0.052000000000000005,0.66,86,907,666,0,0,19.900000000000002,86,907,0,666,0.252,73.57000000000001,50.24,0.9500000000000001,0.08,1019,2.2,131,4.9,38.4410,30.1428
2008,2,5,20,30,24.900000000000002,0.7000000000000001,0.049,0.66,76,847,505,0,0,20.1,76,847,0,505,0.252,74.71000000000001,59.6,0.9500000000000001,0.08,1019,2.3000000000000003,132,4.7,27.9060,21.8004
2008,2,5,21,30,24.6,0.7000000000000001,0.047,0.66,62,726,301,0,1,20.200000000000003,62,726,0,301,0.252,76.73,70.73,0.9500000000000001,0.08,1019,2.4000000000000004,130,4.5,15.3080,11.8432
2008,2,5,22,30,24.200000000000003,0.71,0.043000000000000003,0.66,35,439,89,0,0,20.5,35,439,0,89,0.252,79.86,82.86,0.9500000000000001,0.08,1020,2.5,128,4.4,0.0000,0.0000
2008,2,5,23,30,24,0.71,0.041,0.66,0,0,0,0,0,20.700000000000003,0,0,0,0,0.252,82.06,95.8,0.9500000000000001,0.08,1020,2.6,128,4.7,0.0000,0.0000
2008,2,6,0,30,24,0.7000000000000001,0.04,0.66,0,0,0,0,0,21,0,0,0,0,0.252,83.25,109.01,0.9500000000000001,0.1,1020,2.7,129,5,0.0000,0.0000
2008,2,6,1,30,24.1,0.6900000000000001,0.041,0.66,0,0,0,0,0,21.200000000000003,0,0,0,0,0.252,83.79,122.44,0.9500000000000001,0.1,1020,2.7,131,5.2,0.0000,0.0000
2008,2,6,2,30,24.200000000000003,0.67,0.042,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.253,84.37,135.93,0.96,0.1,1020,2.7,134,5.4,0.0000,0.0000
2008,2,6,3,30,24.200000000000003,0.65,0.045,0.66,0,0,0,0,0,21.5,0,0,0,0,0.254,84.98,149.29,0.96,0.1,1020,2.7,137,5.7,0.0000,0.0000
2008,2,6,4,30,24.200000000000003,0.6,0.048,0.66,0,0,0,0,0,21.5,0,0,0,0,0.255,84.95,161.92000000000002,0.96,0.1,1020,2.7,140,5.800000000000001,0.0000,0.0000
2008,2,6,5,30,24,0.55,0.051000000000000004,0.66,0,0,0,0,1,21.5,0,0,0,0,0.255,85.73,169.97,0.96,0.1,1019,2.6,142,5.9,0.0000,0.0000
2008,2,6,6,30,23.900000000000002,0.53,0.057,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.256,86.08,163.70000000000002,0.96,0.1,1019,2.6,143,6,0.0000,0.0000
2008,2,6,7,30,23.700000000000003,0.51,0.059000000000000004,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.257,87.02,151.35,0.96,0.1,1019,2.5,144,6.2,0.0000,0.0000
2008,2,6,8,30,23.6,0.49,0.059000000000000004,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.257,87.35000000000001,138.04,0.96,0.1,1018,2.5,145,6.4,0.0000,0.0000
2008,2,6,9,30,23.6,0.52,0.06,0.66,0,0,0,0,0,21.3,0,0,0,0,0.257,86.98,124.54,0.96,0.1,1018,2.5,148,6.800000000000001,0.0000,0.0000
2008,2,6,10,30,23.700000000000003,0.53,0.059000000000000004,0.66,0,0,0,0,0,21.200000000000003,0,0,0,0,0.257,86.12,111.08,0.96,0.1,1018,2.4000000000000004,151,7,0.0000,0.0000
2008,2,6,11,30,23.900000000000002,0.53,0.06,0.66,0,0,0,0,0,21.200000000000003,0,0,0,0,0.257,84.85000000000001,97.81,0.96,0.1,1018,2.4000000000000004,154,7.2,0.0000,0.0000
2008,2,6,12,30,24.3,0.52,0.061,0.66,31,306,59,0,0,21.3,31,306,0,59,0.257,83.14,84.74,0.96,0.1,1019,2.4000000000000004,157,7.4,0.0000,0.0000
2008,2,6,13,30,24.8,0.49,0.065,0.66,66,661,265,0,0,21.200000000000003,66,661,0,265,0.257,80.45,72.49,0.96,0.1,1019,2.4000000000000004,161,7.5,13.2595,10.2326
2008,2,6,14,30,25.200000000000003,0.47000000000000003,0.07,0.66,86,798,471,0,0,21,86,798,0,471,0.258,77.66,61.120000000000005,0.97,0.1,1020,2.4000000000000004,165,7.4,25.7922,20.1314
2008,2,6,15,30,25.5,0.41000000000000003,0.107,0.66,114,824,629,0,1,20.900000000000002,114,824,0,629,0.258,75.92,51.36,0.97,0.1,1020,2.5,168,7.300000000000001,36.1508,28.3375
2008,2,6,16,30,25.700000000000003,0.39,0.109,0.66,123,861,739,0,2,20.900000000000002,334,20,0,349,0.258,74.69,44.32,0.97,0.1,1019,2.5,173,7,20.5360,16.1262
2008,2,6,17,30,25.8,0.38,0.109,0.66,125,875,781,0,2,20.8,397,97,0,470,0.258,73.78,41.42,0.97,0.1,1018,2.5,178,6.6000000000000005,27.8705,21.8976
2008,2,6,18,30,25.8,0.37,0.101,0.66,119,871,751,0,2,20.700000000000003,354,42,0,384,0.258,73.3,43.52,0.97,0.1,1017,2.6,183,6.2,22.6460,17.7859
2008,2,6,19,30,25.8,0.37,0.094,0.66,110,845,653,7,2,20.5,283,510,7,611,0.259,72.79,49.97,0.97,0.1,1017,2.6,187,5.800000000000001,35.3016,27.6833
2008,2,6,20,30,25.700000000000003,0.38,0.089,0.66,96,782,495,0,1,20.400000000000002,96,782,0,495,0.259,72.71000000000001,59.38,0.97,0.1,1017,2.6,188,5.4,27.3879,21.3981
2008,2,6,21,30,25.400000000000002,0.4,0.083,0.66,76,658,295,0,0,20.5,76,658,0,295,0.259,74.12,70.54,0.97,0.1,1017,2.5,187,5,15.0288,11.6301
2008,2,6,22,30,24.900000000000002,0.42,0.083,0.66,43,342,86,0,0,20.700000000000003,43,342,0,86,0.259,77.61,82.69,0.97,0.1,1017,2.5,184,4.7,0.0000,0.0000
2008,2,6,23,30,24.5,0.43,0.084,0.66,0,0,0,0,0,21,0,0,0,0,0.259,80.69,95.66,0.97,0.1,1018,2.4000000000000004,179,4.6000000000000005,0.0000,0.0000
2008,2,7,0,30,24.3,0.44,0.084,0.66,0,0,0,0,0,21.1,0,0,0,0,0.259,82.41,108.88,0.97,0.1,1018,2.4000000000000004,174,4.7,0.0000,0.0000
2008,2,7,1,30,24.1,0.46,0.084,0.66,0,0,0,0,0,21.200000000000003,0,0,0,0,0.259,83.95,122.31,0.96,0.1,1018,2.4000000000000004,170,4.800000000000001,0.0000,0.0000
2008,2,7,2,30,23.900000000000002,0.48,0.085,0.66,0,0,0,0,0,21.3,0,0,0,0,0.258,85.4,135.8,0.96,0.1,1018,2.4000000000000004,168,4.9,0.0000,0.0000
2008,2,7,3,30,23.8,0.51,0.089,0.66,0,0,0,0,0,21.3,0,0,0,0,0.258,86.15,149.15,0.96,0.1,1018,2.5,167,4.800000000000001,0.0000,0.0000
2008,2,7,4,30,23.700000000000003,0.52,0.094,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.259,86.85000000000001,161.72,0.96,0.1,1018,2.5,168,4.6000000000000005,0.0000,0.0000
2008,2,7,5,30,23.6,0.53,0.1,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.259,87.57000000000001,169.66,0.97,0.1,1017,2.6,170,4.5,0.0000,0.0000
2008,2,7,6,30,23.5,0.53,0.106,0.66,0,0,0,0,0,21.5,0,0,0,0,0.259,88.52,163.52,0.97,0.1,1017,2.6,172,4.5,0.0000,0.0000
2008,2,7,7,30,23.5,0.53,0.109,0.66,0,0,0,0,0,21.6,0,0,0,0,0.259,89.11,151.23,0.97,0.1,1016,2.7,175,4.4,0.0000,0.0000
2008,2,7,8,30,23.5,0.53,0.109,0.66,0,0,0,0,0,21.8,0,0,0,0,0.259,89.97,137.94,0.97,0.1,1016,2.7,177,4.4,0.0000,0.0000
2008,2,7,9,30,23.5,0.53,0.106,0.66,0,0,0,0,0,21.900000000000002,0,0,0,0,0.259,90.83,124.44,0.97,0.1,1017,2.7,178,4.3,0.0000,0.0000
2008,2,7,10,30,23.5,0.5700000000000001,0.098,0.66,0,0,0,0,0,22,0,0,0,0,0.259,91.36,110.98,0.97,0.1,1017,2.8000000000000003,177,4.4,0.0000,0.0000
2008,2,7,11,30,23.700000000000003,0.63,0.083,0.66,0,0,0,0,0,22.1,0,0,0,0,0.259,90.78,97.7,0.97,0.1,1018,2.8000000000000003,177,4.5,0.0000,0.0000
2008,2,7,12,30,24.3,0.67,0.075,0.66,32,284,59,0,0,22.200000000000003,32,284,0,59,0.258,87.92,84.61,0.96,0.1,1018,2.8000000000000003,177,4.7,0.0000,0.0000
2008,2,7,13,30,24.8,0.71,0.073,0.66,67,645,263,0,0,22,67,645,0,263,0.258,84.44,72.33,0.96,0.1,1019,2.9000000000000004,177,4.9,13.1791,10.1730
2008,2,7,14,30,25.200000000000003,0.76,0.07,0.66,83,795,470,0,0,21.400000000000002,83,795,0,470,0.258,79.57000000000001,60.92,0.96,0.1,1019,2.9000000000000004,177,4.9,25.7691,20.1158
2008,2,7,15,30,25.6,0.79,0.068,0.66,92,870,639,0,0,21,92,870,0,639,0.258,75.53,51.120000000000005,0.96,0.1,1018,2.8000000000000003,178,5,36.7598,28.8170
2008,2,7,16,30,25.900000000000002,0.8300000000000001,0.066,0.66,97,908,750,0,0,20.700000000000003,97,908,0,750,0.258,73.17,44.03,0.96,0.1,1017,2.8000000000000003,179,5.1000000000000005,44.1680,34.6855
2008,2,7,17,30,26.200000000000003,0.86,0.065,0.66,98,921,792,0,1,20.6,98,921,0,792,0.258,71.12,41.11,0.96,0.1,1016,2.8000000000000003,180,5.1000000000000005,47.0010,36.9302
2008,2,7,18,30,26.400000000000002,0.85,0.088,0.66,108,892,758,0,0,20.400000000000002,108,892,0,758,0.257,69.74,43.22,0.96,0.1,1016,2.7,182,5,44.7388,35.1394
2008,2,7,19,30,26.5,0.87,0.08700000000000001,0.66,102,862,659,0,0,20.3,102,862,0,659,0.257,68.87,49.71,0.96,0.1,1015,2.7,185,4.9,38.1110,29.8886
2008,2,7,20,30,26.400000000000002,0.87,0.08600000000000001,0.66,91,797,500,0,0,20.3,91,797,0,500,0.256,69.18,59.15,0.96,0.1,1015,2.7,188,4.800000000000001,27.7006,21.6451
2008,2,7,21,30,26,0.87,0.084,0.66,74,670,299,0,0,20.5,74,670,0,299,0.256,71.57000000000001,70.35000000000001,0.96,0.1,1015,2.7,190,4.6000000000000005,15.2588,11.8111
2008,2,7,22,30,25.400000000000002,0.87,0.083,0.66,41,370,89,0,0,21,41,370,0,89,0.256,76.60000000000001,82.53,0.96,0.1,1016,2.7,193,4.3,0.0000,0.0000
2008,2,7,23,30,25,0.87,0.081,0.66,0,0,0,0,0,21.400000000000002,0,0,0,0,0.256,80.58,95.51,0.96,0.1,1016,2.7,197,4.2,0.0000,0.0000
2008,2,8,0,30,24.8,0.87,0.079,0.66,0,0,0,0,1,21.8,0,0,0,0,0.255,83.5,108.75,0.96,0.1,1017,2.6,202,4.1000000000000005,0.0000,0.0000
2008,2,8,1,30,24.5,0.86,0.079,0.66,0,0,0,0,0,22.1,0,0,0,0,0.255,86.29,122.18,0.96,0.1,1017,2.5,208,4,0.0000,0.0000
2008,2,8,2,30,24.200000000000003,0.85,0.081,0.66,0,0,0,0,0,22.200000000000003,0,0,0,0,0.255,88.64,135.68,0.96,0.1,1017,2.4000000000000004,212,3.9000000000000004,0.0000,0.0000
2008,2,8,3,30,24,0.84,0.085,0.66,0,0,0,0,0,22.200000000000003,0,0,0,0,0.256,89.7,149.01,0.96,0.1,1017,2.4000000000000004,213,3.7,0.0000,0.0000
2008,2,8,4,30,23.8,0.8200000000000001,0.093,0.66,0,0,0,0,0,22.1,0,0,0,0,0.257,90.33,161.52,0.96,0.1,1017,2.4000000000000004,214,3.4000000000000004,0.0000,0.0000
2008,2,8,5,30,23.6,0.8,0.105,0.66,0,0,0,0,1,22,0,0,0,0,0.257,90.71000000000001,169.35,0.96,0.1,1016,2.5,213,3.3000000000000003,0.0000,0.0000
2008,2,8,6,30,23.5,0.78,0.116,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.258,90.71000000000001,163.32,0.96,0.1,1016,2.6,212,3.1,0.0000,0.0000
2008,2,8,7,30,23.5,0.77,0.125,0.66,0,0,0,0,1,21.8,0,0,0,0,0.258,90.09,151.11,0.96,0.1,1016,2.7,208,3,0.0000,0.0000
2008,2,8,8,30,23.400000000000002,0.78,0.126,0.66,0,0,0,0,3,21.6,0,0,0,0,0.258,89.85000000000001,137.84,0.97,0.1,1016,2.8000000000000003,202,3,0.0000,0.0000
2008,2,8,9,30,23.400000000000002,0.8,0.116,0.66,0,0,0,0,3,21.5,0,0,0,0,0.258,89.09,124.34,0.96,0.1,1016,2.8000000000000003,195,3.1,0.0000,0.0000
2008,2,8,10,30,23.3,0.81,0.10400000000000001,0.66,0,0,0,0,3,21.400000000000002,0,0,0,0,0.258,89.23,110.87,0.96,0.1,1017,2.7,188,3.3000000000000003,0.0000,0.0000
2008,2,8,11,30,23.6,0.8300000000000001,0.092,0.66,0,0,0,0,1,21.400000000000002,0,0,0,0,0.257,87.36,97.58,0.96,0.1,1017,2.7,182,3.6,0.0000,0.0000
2008,2,8,12,30,24.200000000000003,0.85,0.083,0.66,33,288,61,0,0,21.400000000000002,33,288,0,61,0.257,84.57000000000001,84.47,0.96,0.1,1017,2.7,180,4,0.0000,0.0000
2008,2,8,13,30,24.8,0.88,0.076,0.66,68,652,268,0,0,21.400000000000002,68,652,0,268,0.257,81.44,72.16,0.96,0.1,1018,2.7,180,4.3,13.4509,10.3855
2008,2,8,14,30,25.200000000000003,0.9,0.07200000000000001,0.66,84,800,475,0,0,21.200000000000003,84,800,0,475,0.257,78.58,60.72,0.96,0.1,1018,2.7,182,4.3,26.0750,20.3571
2008,2,8,15,30,25.6,0.88,0.09,0.66,102,851,640,0,0,21.1,102,851,0,640,0.258,75.99,50.870000000000005,0.96,0.1,1018,2.7,186,4.2,36.8527,28.8921
2008,2,8,16,30,25.900000000000002,0.88,0.091,0.66,109,885,748,0,0,20.900000000000002,109,885,0,748,0.258,74.06,43.74,0.96,0.1,1017,2.8000000000000003,189,4.1000000000000005,44.0858,34.6230
2008,2,8,17,30,26.1,0.88,0.094,0.66,112,893,788,0,0,20.8,112,893,0,788,0.258,72.73,40.800000000000004,0.96,0.1,1016,2.9000000000000004,193,4,46.7990,36.7735
2008,2,8,18,30,26.200000000000003,0.86,0.115,0.66,121,862,752,0,0,20.700000000000003,121,862,0,752,0.257,71.74,42.92,0.97,0.1,1015,3,195,4,44.4205,34.8913
2008,2,8,19,30,26.3,0.87,0.11900000000000001,0.66,116,825,652,0,2,20.6,360,205,0,493,0.257,70.89,49.45,0.97,0.1,1015,3,195,3.9000000000000004,28.5376,22.3823
2008,2,8,20,30,26.1,0.87,0.121,0.66,105,751,493,7,7,20.5,12,0,7,12,0.257,71.43,58.93,0.97,0.1,1015,3.1,194,3.9000000000000004,0.6656,0.5202
2008,2,8,21,30,25.700000000000003,0.88,0.123,0.66,85,612,293,0,7,20.6,168,111,0,206,0.257,73.60000000000001,70.16,0.97,0.1,1015,3.1,193,3.7,10.5308,8.1533
2008,2,8,22,30,25.1,0.89,0.124,0.66,46,306,87,0,8,21.1,44,2,0,44,0.257,78.28,82.37,0.97,0.1,1016,3.1,194,3.5,0.0000,0.0000
2008,2,8,23,30,24.700000000000003,0.92,0.123,0.66,0,0,0,0,7,21.1,0,0,0,0,0.257,80.41,95.37,0.97,0.1,1016,3.1,197,3.4000000000000004,0.0000,0.0000
2008,2,9,0,30,24.5,0.9500000000000001,0.124,0.66,0,0,0,0,1,21.200000000000003,0,0,0,0,0.256,82.01,108.61,0.97,0.12,1017,3.1,202,3.3000000000000003,0.0000,0.0000
2008,2,9,1,30,24.200000000000003,0.99,0.123,0.66,0,0,0,0,1,21.3,0,0,0,0,0.256,83.74,122.06,0.97,0.12,1017,3.1,207,3.1,0.0000,0.0000
2008,2,9,2,30,24.1,1.02,0.122,0.66,0,0,0,0,0,21.3,0,0,0,0,0.255,84.24,135.55,0.96,0.12,1017,3,211,2.9000000000000004,0.0000,0.0000
2008,2,9,3,30,23.900000000000002,1.06,0.122,0.66,0,0,0,0,0,21.200000000000003,0,0,0,0,0.255,84.9,148.86,0.96,0.12,1017,3,211,2.7,0.0000,0.0000
2008,2,9,4,30,23.900000000000002,1.09,0.123,0.66,0,0,0,0,0,21.1,0,0,0,0,0.254,84.42,161.32,0.96,0.12,1017,3,211,2.6,0.0000,0.0000
2008,2,9,5,30,23.8,1.12,0.125,0.66,0,0,0,0,1,21,0,0,0,0,0.253,84.43,169.04,0.96,0.12,1017,3,211,2.4000000000000004,0.0000,0.0000
2008,2,9,6,30,23.700000000000003,1.1300000000000001,0.128,0.66,0,0,0,0,1,20.900000000000002,0,0,0,0,0.253,84.47,163.12,0.96,0.12,1017,3,210,2.3000000000000003,0.0000,0.0000
2008,2,9,7,30,23.6,1.1500000000000001,0.131,0.66,0,0,0,0,3,20.8,0,0,0,0,0.252,84.51,150.98,0.96,0.12,1016,3,207,2.2,0.0000,0.0000
2008,2,9,8,30,23.6,1.16,0.135,0.66,0,0,0,0,1,20.8,0,0,0,0,0.252,84.25,137.73,0.97,0.12,1016,3.1,203,2.1,0.0000,0.0000
2008,2,9,9,30,23.6,1.16,0.139,0.66,0,0,0,0,1,20.8,0,0,0,0,0.252,84.33,124.24000000000001,0.97,0.12,1017,3.2,201,2.1,0.0000,0.0000
2008,2,9,10,30,23.6,1.16,0.14200000000000002,0.66,0,0,0,0,0,20.8,0,0,0,0,0.252,84.54,110.76,0.97,0.12,1017,3.3000000000000003,201,2.2,0.0000,0.0000
2008,2,9,11,30,23.700000000000003,1.16,0.146,0.66,0,0,0,0,0,20.900000000000002,0,0,0,0,0.252,84.36,97.45,0.97,0.12,1018,3.4000000000000004,203,2.3000000000000003,0.0000,0.0000
2008,2,9,12,30,24.1,1.17,0.156,0.66,38,206,58,0,1,21.1,38,206,0,58,0.252,83.59,84.33,0.97,0.12,1018,3.4000000000000004,205,2.4000000000000004,0.0000,0.0000
2008,2,9,13,30,24.6,1.17,0.156,0.66,87,543,255,0,0,21.3,87,543,0,255,0.252,81.74,72,0.97,0.12,1019,3.5,207,2.5,12.8175,9.8988
2008,2,9,14,30,24.900000000000002,1.17,0.158,0.66,114,696,456,7,2,21.1,244,334,7,408,0.253,79.60000000000001,60.52,0.97,0.12,1019,3.6,208,2.6,22.4242,17.5088
2008,2,9,15,30,25.400000000000002,1.17,0.168,0.66,133,766,619,0,1,21,133,766,0,619,0.253,76.51,50.63,0.97,0.12,1019,3.7,207,2.8000000000000003,35.6760,27.9716
2008,2,9,16,30,25.8,1.16,0.17200000000000001,0.66,143,804,727,0,3,20.700000000000003,410,186,0,545,0.254,73.55,43.45,0.97,0.12,1018,3.7,208,2.9000000000000004,32.1470,25.2482
2008,2,9,17,30,26.1,1.1400000000000001,0.17400000000000002,0.66,147,815,767,7,2,20.5,369,406,7,678,0.254,71.23,40.480000000000004,0.97,0.12,1017,3.8000000000000003,210,2.9000000000000004,40.2973,31.6662
2008,2,9,18,30,26.3,1.11,0.158,0.66,138,818,740,0,0,20.3,138,818,0,740,0.254,69.71000000000001,42.61,0.97,0.12,1016,3.8000000000000003,214,2.8000000000000003,43.7476,34.3648
2008,2,9,19,30,26.400000000000002,1.08,0.167,0.66,135,772,640,0,0,20.200000000000003,135,772,0,640,0.254,68.84,49.18,0.97,0.12,1016,3.9000000000000004,217,2.7,37.0825,29.0862
2008,2,9,20,30,26.200000000000003,1.05,0.17400000000000002,0.66,123,691,482,0,7,20.200000000000003,211,35,0,229,0.255,69.47,58.7,0.97,0.12,1016,3.9000000000000004,214,2.4000000000000004,12.7187,9.9407
2008,2,9,21,30,25.8,1.05,0.155,0.66,93,569,288,0,8,20.400000000000002,6,0,0,6,0.255,71.97,69.97,0.97,0.12,1016,4,208,2.2,0.3072,0.2379
2008,2,9,22,30,25.3,1.06,0.153,0.66,49,274,86,7,8,20.8,14,0,7,14,0.255,76,82.21000000000001,0.97,0.12,1017,4,203,2.1,0.0000,0.0000
2008,2,9,23,30,24.900000000000002,1.06,0.153,0.66,0,0,0,0,8,20.8,0,0,0,0,0.255,77.82000000000001,95.22,0.97,0.12,1018,4,203,2,0.0000,0.0000
2008,2,10,0,30,24.700000000000003,1.06,0.155,0.66,0,0,0,0,3,20.900000000000002,0,0,0,0,0.255,79.54,108.48,0.97,0.11,1018,4,212,1.9000000000000001,0.0000,0.0000
2008,2,10,1,30,24.400000000000002,1.07,0.157,0.66,0,0,0,0,7,21.1,0,0,0,0,0.254,81.72,121.93,0.97,0.11,1019,4,226,1.9000000000000001,0.0000,0.0000
2008,2,10,2,30,24.200000000000003,1.08,0.158,0.66,0,0,0,0,1,21.200000000000003,0,0,0,0,0.253,83.37,135.42000000000002,0.97,0.11,1019,4,244,1.8,0.0000,0.0000
2008,2,10,3,30,23.900000000000002,1.09,0.158,0.66,0,0,0,0,1,21.200000000000003,0,0,0,0,0.252,84.79,148.72,0.97,0.11,1019,4,263,1.8,0.0000,0.0000
2008,2,10,4,30,23.700000000000003,1.11,0.158,0.66,0,0,0,0,8,21.1,0,0,0,0,0.252,85.21000000000001,161.11,0.97,0.11,1019,3.9000000000000004,286,1.8,0.0000,0.0000
2008,2,10,5,30,23.5,1.1300000000000001,0.156,0.66,0,0,0,0,8,21,0,0,0,0,0.252,85.81,168.72,0.96,0.11,1019,3.9000000000000004,315,1.9000000000000001,0.0000,0.0000
2008,2,10,6,30,23.3,1.1500000000000001,0.154,0.66,0,0,0,0,8,20.900000000000002,0,0,0,0,0.252,86.63,162.9,0.96,0.11,1019,3.9000000000000004,166,2.2,0.0000,0.0000
