Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,5,22,30,23.6,0.93,0.09,0.67,19,119,24,0,0,18.5,19,119,0,24,0.23,73.08,87.71000000000001,0.9500000000000001,0.08,1016,2.8000000000000003,281,4.1000000000000005,0.0000,0.0000
2019,1,5,23,30,23.200000000000003,0.92,0.082,0.67,0,0,0,0,0,18.3,0,0,0,0,0.231,74,100.39,0.9400000000000001,0.08,1017,2.5,288,4.3,0.0000,0.0000
2019,1,6,0,30,22.700000000000003,0.93,0.076,0.67,0,0,0,0,0,18.2,0,0,0,0,0.231,75.63,113.27,0.9400000000000001,0.08,1017,2.3000000000000003,296,4.6000000000000005,0.0000,0.0000
2019,1,6,1,30,22,0.9400000000000001,0.07200000000000001,0.67,0,0,0,0,7,18,0,0,0,0,0.232,78.01,126.45,0.93,0.08,1017,2,304,4.9,0.0000,0.0000
2019,1,6,2,30,21.200000000000003,0.9500000000000001,0.069,0.67,0,0,0,0,3,17.7,0,0,0,0,0.232,80.63,139.83,0.93,0.08,1017,1.8,311,5.300000000000001,0.0000,0.0000
2019,1,6,3,30,20.3,0.96,0.069,0.67,0,0,0,0,0,17.5,0,0,0,0,0.232,83.74,153.32,0.93,0.08,1017,1.6,318,5.7,0.0000,0.0000
2019,1,6,4,30,19.400000000000002,0.96,0.07100000000000001,0.67,0,0,0,0,0,17.1,0,0,0,0,0.232,86.67,166.75,0.9400000000000001,0.08,1017,1.5,324,5.9,0.0000,0.0000
2019,1,6,5,30,18.6,0.97,0.07200000000000001,0.67,0,0,0,0,0,16.7,0,0,0,0,0.232,88.92,176.66,0.9400000000000001,0.08,1017,1.3,330,5.9,0.0000,0.0000
2019,1,6,6,30,18,0.99,0.07100000000000001,0.67,0,0,0,0,0,16.400000000000002,0,0,0,0,0.233,90.23,165.14000000000001,0.9400000000000001,0.08,1017,1.2000000000000002,335,5.5,0.0000,0.0000
2019,1,6,7,30,17.5,1.02,0.069,0.67,0,0,0,0,0,16,0,0,0,0,0.233,91.09,151.68,0.9400000000000001,0.08,1017,1.2000000000000002,340,5.1000000000000005,0.0000,0.0000
2019,1,6,8,30,17.2,1.04,0.066,0.67,0,0,0,0,0,15.700000000000001,0,0,0,0,0.234,90.99,138.20000000000002,0.9400000000000001,0.08,1017,1.1,345,4.5,0.0000,0.0000
2019,1,6,9,30,17.1,1.05,0.064,0.67,0,0,0,0,0,15.600000000000001,0,0,0,0,0.23500000000000001,91,124.83,0.9400000000000001,0.08,1018,1.1,348,4.2,0.0000,0.0000
2019,1,6,10,30,17.1,1.05,0.064,0.67,0,0,0,0,0,15.700000000000001,0,0,0,0,0.23600000000000002,91.43,111.67,0.9400000000000001,0.08,1018,1.1,349,4.1000000000000005,0.0000,0.0000
2019,1,6,11,30,17.400000000000002,1.03,0.067,0.67,0,0,0,0,0,15.9,0,0,0,0,0.23600000000000002,90.85000000000001,98.83,0.9400000000000001,0.08,1019,1.1,351,4,0.0000,0.0000
2019,1,6,12,30,18.1,1,0.07,0.67,27,239,43,0,0,16.1,27,239,0,43,0.23700000000000002,87.93,86.28,0.9400000000000001,0.08,1020,1.2000000000000002,177,3.9000000000000004,0.0000,0.0000
2019,1,6,13,30,19,1,0.07,0.67,63,657,235,0,0,16.2,63,657,0,235,0.23600000000000002,83.76,74.83,0.9400000000000001,0.08,1020,1.2000000000000002,8,3.4000000000000004,11.5087,8.8471
2019,1,6,14,30,19.900000000000002,1,0.07,0.67,78,815,430,0,0,16.2,78,815,0,430,0.23600000000000002,79.44,64.43,0.9400000000000001,0.08,1020,1.3,27,2.7,23.0313,17.9352
2019,1,6,15,30,21,1.03,0.064,0.67,86,894,588,0,0,16.1,86,894,0,588,0.23500000000000001,73.52,55.870000000000005,0.9400000000000001,0.08,1019,1.3,45,2.2,33.1382,25.9338
2019,1,6,16,30,21.8,1.04,0.064,0.67,91,926,685,0,0,15.9,91,926,0,685,0.23500000000000001,69.25,50.120000000000005,0.9400000000000001,0.08,1018,1.4000000000000001,46,2,39.5552,31.0176
2019,1,6,17,30,22.5,1.05,0.066,0.67,92,935,715,0,0,16,143,806,0,680,0.234,66.67,48.22,0.9400000000000001,0.08,1018,1.4000000000000001,40,2.3000000000000003,39.5312,31.0148
2019,1,6,18,30,23,1.09,0.061,0.67,89,923,675,0,0,16.3,89,923,0,675,0.234,65.8,50.59,0.93,0.08,1017,1.5,46,2.9000000000000004,38.9095,30.5071
2019,1,6,19,30,23.3,1.1,0.062,0.67,84,882,568,0,0,16.6,100,833,0,557,0.233,65.94,56.7,0.93,0.08,1017,1.5,58,3.3000000000000003,31.2632,24.4578
2019,1,6,20,30,23.400000000000002,1.09,0.062,0.67,75,795,405,0,0,16.900000000000002,75,795,0,405,0.232,66.77,65.51,0.9400000000000001,0.08,1017,1.6,65,3.5,21.5198,16.7432
2019,1,6,21,30,23.1,1.06,0.073,0.67,60,609,207,0,0,17.2,60,609,0,207,0.232,69.22,76.07000000000001,0.9400000000000001,0.08,1018,1.6,66,3.4000000000000004,10.0323,7.6948
2019,1,6,22,30,22.700000000000003,1.04,0.076,0.67,20,154,27,0,0,17.3,20,154,0,27,0.232,71.7,87.57000000000001,0.9400000000000001,0.08,1018,1.7000000000000002,63,3.3000000000000003,0.0000,0.0000
2019,1,6,23,30,22.6,1.02,0.078,0.67,0,0,0,0,0,17.2,0,0,0,0,0.232,71.60000000000001,100.25,0.9500000000000001,0.08,1019,1.7000000000000002,63,3.3000000000000003,0.0000,0.0000
2019,1,7,0,30,22.6,1.03,0.079,0.67,0,0,0,0,0,17.1,0,0,0,0,0.232,71.17,113.13,0.9500000000000001,0.08,1019,1.7000000000000002,65,3.2,0.0000,0.0000
2019,1,7,1,30,22.5,1.05,0.076,0.67,0,0,0,0,0,17,0,0,0,0,0.232,71.10000000000001,126.32000000000001,0.9500000000000001,0.08,1020,1.7000000000000002,65,3.1,0.0000,0.0000
2019,1,7,2,30,22.400000000000002,1.05,0.07200000000000001,0.67,0,0,0,0,0,16.900000000000002,0,0,0,0,0.231,71.02,139.71,0.9500000000000001,0.08,1020,1.8,64,3.1,0.0000,0.0000
2019,1,7,3,30,22.3,1.06,0.07100000000000001,0.67,0,0,0,0,0,16.900000000000002,0,0,0,0,0.23,71.35000000000001,153.20000000000002,0.9500000000000001,0.08,1019,1.8,63,3.3000000000000003,0.0000,0.0000
2019,1,7,4,30,22.200000000000003,1.07,0.069,0.67,0,0,0,0,0,16.900000000000002,0,0,0,0,0.23,72.06,166.62,0.9500000000000001,0.08,1019,1.8,64,3.5,0.0000,0.0000
2019,1,7,5,30,22.1,1.06,0.065,0.67,0,0,0,0,0,17,0,0,0,0,0.229,72.78,176.57,0.9500000000000001,0.08,1019,1.8,67,3.7,0.0000,0.0000
2019,1,7,6,30,22,1.06,0.064,0.67,0,0,0,0,0,17,0,0,0,0,0.229,73.39,165.21,0.9500000000000001,0.08,1019,1.8,72,3.8000000000000003,0.0000,0.0000
2019,1,7,7,30,22,1.07,0.062,0.67,0,0,0,0,0,17,0,0,0,0,0.229,73.5,151.75,0.9500000000000001,0.08,1019,1.7000000000000002,76,3.8000000000000003,0.0000,0.0000
2019,1,7,8,30,21.900000000000002,1.06,0.058,0.67,0,0,0,0,0,17.1,0,0,0,0,0.229,74.03,138.27,0.9400000000000001,0.08,1019,1.7000000000000002,80,3.8000000000000003,0.0000,0.0000
2019,1,7,9,30,21.900000000000002,1.06,0.056,0.67,0,0,0,0,0,17.1,0,0,0,0,0.229,74,124.89,0.9400000000000001,0.08,1019,1.8,84,3.9000000000000004,0.0000,0.0000
2019,1,7,10,30,21.900000000000002,1.06,0.054,0.67,0,0,0,0,0,17.1,0,0,0,0,0.23,74.01,111.72,0.9400000000000001,0.08,1019,1.8,87,3.9000000000000004,0.0000,0.0000
2019,1,7,11,30,22,1.06,0.051000000000000004,0.67,0,0,0,0,0,17.2,0,0,0,0,0.229,74,98.87,0.9400000000000001,0.08,1020,1.8,88,3.9000000000000004,0.0000,0.0000
2019,1,7,12,30,22.700000000000003,1.05,0.049,0.67,26,268,43,0,0,17.400000000000002,26,268,0,43,0.229,71.84,86.31,0.93,0.08,1021,1.8,89,4,0.0000,0.0000
2019,1,7,13,30,23.400000000000002,1.04,0.048,0.67,55,679,233,0,0,17.6,55,679,0,233,0.229,70.06,74.83,0.93,0.08,1022,1.8,90,4.1000000000000005,11.4107,8.7718
2019,1,7,14,30,23.900000000000002,1.03,0.047,0.67,70,822,425,0,0,17.6,70,822,0,425,0.229,67.77,64.41,0.93,0.08,1022,1.9000000000000001,90,4.1000000000000005,22.7668,17.7295
2019,1,7,15,30,24.1,0.99,0.052000000000000005,0.67,79,891,580,0,0,17.6,79,891,0,580,0.229,67.19,55.82,0.93,0.08,1022,1.9000000000000001,89,4,32.6952,25.5877
2019,1,7,16,30,24.3,1,0.05,0.67,83,926,678,0,0,17.6,83,926,0,678,0.23,66.3,50.03,0.93,0.08,1021,1.9000000000000001,87,3.8000000000000003,39.1640,30.7116
2019,1,7,17,30,24.400000000000002,1.01,0.05,0.67,86,933,709,0,0,17.5,86,933,0,709,0.23,65.41,48.09,0.9400000000000001,0.08,1020,1.9000000000000001,84,3.7,41.2352,32.3527
2019,1,7,18,30,24.400000000000002,1,0.055,0.67,86,916,669,0,0,17.3,86,916,0,669,0.23,64.75,50.44,0.9400000000000001,0.08,1019,2,81,3.7,38.5853,30.2543
2019,1,7,19,30,24.3,1.01,0.055,0.67,80,879,565,0,0,17.2,80,879,0,565,0.23,64.57000000000001,56.54,0.9400000000000001,0.08,1019,2,79,3.7,31.7376,24.8306
2019,1,7,20,30,24.200000000000003,1.01,0.055,0.67,72,802,406,0,0,17.1,72,802,0,406,0.23,64.48,65.36,0.9400000000000001,0.08,1019,2,78,3.8000000000000003,21.5974,16.8057
2019,1,7,21,30,23.700000000000003,1.01,0.054,0.67,55,640,211,0,0,17,55,640,0,211,0.23,66.24,75.91,0.9400000000000001,0.08,1019,2,80,3.7,10.2392,7.8558
2019,1,7,22,30,23.200000000000003,1.01,0.052000000000000005,0.67,20,190,29,0,0,17.1,20,190,0,29,0.23,68.52,87.43,0.9400000000000001,0.08,1020,2,84,3.7,0.0000,0.0000
2019,1,7,23,30,23,1.01,0.05,0.67,0,0,0,0,0,17,0,0,0,0,0.23,68.78,100.10000000000001,0.93,0.08,1020,1.9000000000000001,90,3.7,0.0000,0.0000
2019,1,8,0,30,22.900000000000002,1,0.047,0.67,0,0,0,0,0,16.900000000000002,0,0,0,0,0.229,69.09,112.99000000000001,0.93,0.09,1020,1.9000000000000001,98,3.7,0.0000,0.0000
2019,1,8,1,30,22.8,1.01,0.044,0.67,0,0,0,0,0,16.900000000000002,0,0,0,0,0.229,69.39,126.19,0.93,0.09,1020,1.8,105,3.6,0.0000,0.0000
2019,1,8,2,30,22.8,1.01,0.043000000000000003,0.67,0,0,0,0,0,16.900000000000002,0,0,0,0,0.229,69.25,139.58,0.93,0.09,1020,1.9000000000000001,111,3.4000000000000004,0.0000,0.0000
2019,1,8,3,30,22.8,1.01,0.043000000000000003,0.67,0,0,0,0,0,16.900000000000002,0,0,0,0,0.229,69.46000000000001,153.07,0.9400000000000001,0.09,1020,1.9000000000000001,114,3,0.0000,0.0000
2019,1,8,4,30,22.900000000000002,1.02,0.044,0.67,0,0,0,0,0,17,0,0,0,0,0.228,69.42,166.49,0.9400000000000001,0.09,1020,2,112,2.6,0.0000,0.0000
2019,1,8,5,30,22.900000000000002,1.02,0.045,0.67,0,0,0,0,0,17.1,0,0,0,0,0.228,69.67,176.46,0.9400000000000001,0.09,1020,2,106,2.2,0.0000,0.0000
2019,1,8,6,30,22.8,1.02,0.047,0.67,0,0,0,0,0,17.1,0,0,0,0,0.228,70.47,165.26,0.9400000000000001,0.09,1020,2.1,98,2,0.0000,0.0000
2019,1,8,7,30,22.700000000000003,1.02,0.048,0.67,0,0,0,0,0,17.3,0,0,0,0,0.228,71.53,151.82,0.9400000000000001,0.09,1019,2.1,95,2.1,0.0000,0.0000
2019,1,8,8,30,22.6,1.03,0.048,0.67,0,0,0,0,0,17.5,0,0,0,0,0.228,73.14,138.33,0.9400000000000001,0.09,1019,2.1,99,2.3000000000000003,0.0000,0.0000
2019,1,8,9,30,22.400000000000002,1.06,0.046,0.67,0,0,0,0,0,17.900000000000002,0,0,0,0,0.228,75.51,124.95,0.9400000000000001,0.09,1019,2.1,106,2.5,0.0000,0.0000
2019,1,8,10,30,22.400000000000002,1.08,0.045,0.67,0,0,0,0,0,18.2,0,0,0,0,0.229,77.04,111.77,0.9400000000000001,0.09,1019,2.1,110,2.6,0.0000,0.0000
2019,1,8,11,30,22.5,1.09,0.044,0.67,0,0,0,0,0,18.400000000000002,0,0,0,0,0.229,77.83,98.91,0.9400000000000001,0.09,1020,2.1,109,2.4000000000000004,0.0000,0.0000
2019,1,8,12,30,22.900000000000002,1.09,0.044,0.67,25,269,42,0,0,18.6,25,269,0,42,0.228,76.60000000000001,86.33,0.9400000000000001,0.09,1020,2.2,102,2,0.0000,0.0000
2019,1,8,13,30,23.5,1.09,0.046,0.67,55,672,231,0,0,18.8,55,672,0,231,0.229,74.94,74.84,0.9500000000000001,0.09,1021,2.2,86,1.8,11.3118,8.6956
2019,1,8,14,30,23.900000000000002,1.11,0.046,0.67,71,813,422,0,0,18.5,71,813,0,422,0.229,72,64.39,0.9500000000000001,0.09,1021,2.3000000000000003,70,1.7000000000000002,22.6093,17.6071
2019,1,8,15,30,24.3,1.07,0.051000000000000004,0.67,80,881,576,0,0,18.5,80,881,0,576,0.229,70.05,55.76,0.9500000000000001,0.09,1021,2.3000000000000003,65,1.7000000000000002,32.4791,25.4192
2019,1,8,16,30,24.6,1.11,0.051000000000000004,0.67,85,915,674,0,0,18.5,85,915,0,674,0.229,68.74,49.93,0.9500000000000001,0.09,1020,2.3000000000000003,68,1.6,38.9472,30.5425
2019,1,8,17,30,24.900000000000002,1.1300000000000001,0.052000000000000005,0.67,86,922,704,0,0,18.2,86,922,0,704,0.229,66.41,47.95,0.9500000000000001,0.09,1019,2.3000000000000003,64,1.4000000000000001,40.9637,32.1408
2019,1,8,18,30,25,1.09,0.057,0.67,88,903,665,0,0,17.900000000000002,88,903,0,665,0.229,64.54,50.28,0.9500000000000001,0.09,1018,2.4000000000000004,44,1.3,38.3776,30.0928
2019,1,8,19,30,25.1,1.1,0.061,0.67,84,861,561,0,0,17.5,84,861,0,561,0.23,62.9,56.38,0.9500000000000001,0.09,1018,2.4000000000000004,25,1.5,31.5379,24.6761
2019,1,8,20,30,25,1.11,0.065,0.67,76,776,402,0,0,17.3,76,776,0,402,0.231,62.28,65.19,0.9500000000000001,0.09,1018,2.4000000000000004,22,1.7000000000000002,21.4118,16.6637
2019,1,8,21,30,24.700000000000003,1.12,0.069,0.67,59,605,208,0,0,17.400000000000002,59,605,0,208,0.233,63.77,75.76,0.9500000000000001,0.09,1018,2.4000000000000004,32,1.7000000000000002,10.1059,7.7557
2019,1,8,22,30,24.3,1.1400000000000001,0.07200000000000001,0.67,21,167,29,0,0,17.6,21,167,0,29,0.23500000000000001,66.14,87.29,0.9500000000000001,0.09,1018,2.4000000000000004,52,1.6,0.0000,0.0000
2019,1,8,23,30,24.1,1.16,0.07200000000000001,0.67,0,0,0,0,0,17.3,0,0,0,0,0.23700000000000002,65.97,99.96000000000001,0.9500000000000001,0.09,1019,2.4000000000000004,76,1.5,0.0000,0.0000
2019,1,9,0,30,23.900000000000002,1.18,0.07100000000000001,0.67,0,0,0,0,0,17.5,0,0,0,0,0.23900000000000002,67.27,112.85000000000001,0.9500000000000001,0.08,1019,2.4000000000000004,101,1.5,0.0000,0.0000
2019,1,9,1,30,23.8,1.19,0.07,0.67,0,0,0,0,0,17.6,0,0,0,0,0.23900000000000002,68.38,126.06,0.9500000000000001,0.08,1018,2.4000000000000004,124,1.4000000000000001,0.0000,0.0000
2019,1,9,2,30,23.6,1.21,0.069,0.67,0,0,0,0,0,17.8,0,0,0,0,0.23800000000000002,70.09,139.45000000000002,0.9500000000000001,0.08,1018,2.4000000000000004,147,1.3,0.0000,0.0000
2019,1,9,3,30,23.5,1.22,0.069,0.67,0,0,0,0,0,17.900000000000002,0,0,0,0,0.23800000000000002,70.95,152.94,0.9500000000000001,0.08,1018,2.4000000000000004,188,0.9,0.0000,0.0000
2019,1,9,4,30,23.3,1.23,0.07100000000000001,0.67,0,0,0,0,0,17.900000000000002,0,0,0,0,0.23700000000000002,71.73,166.35,0.9500000000000001,0.08,1018,2.4000000000000004,256,0.8,0.0000,0.0000
2019,1,9,5,30,23,1.24,0.074,0.67,0,0,0,0,0,18,0,0,0,0,0.23700000000000002,73.65,176.34,0.9400000000000001,0.08,1018,2.4000000000000004,301,1.4000000000000001,0.0000,0.0000
2019,1,9,6,30,22.700000000000003,1.24,0.076,0.67,0,0,0,0,0,18.3,0,0,0,0,0.23800000000000002,76.24,165.32,0.9400000000000001,0.08,1018,2.3000000000000003,309,2,0.0000,0.0000
2019,1,9,7,30,22.3,1.25,0.077,0.67,0,0,0,0,0,18.5,0,0,0,0,0.23900000000000002,79.01,151.88,0.9400000000000001,0.08,1018,2.3000000000000003,313,2.5,0.0000,0.0000
2019,1,9,8,30,21.900000000000002,1.26,0.078,0.67,0,0,0,0,0,18.6,0,0,0,0,0.23900000000000002,81.79,138.39000000000001,0.9400000000000001,0.08,1017,2.3000000000000003,320,3.1,0.0000,0.0000
2019,1,9,9,30,21.6,1.28,0.081,0.67,0,0,0,0,0,18.8,0,0,0,0,0.23900000000000002,84,125.01,0.9400000000000001,0.08,1018,2.4000000000000004,329,3.7,0.0000,0.0000
2019,1,9,10,30,21.200000000000003,1.29,0.082,0.67,0,0,0,0,0,18.8,0,0,0,0,0.23800000000000002,85.99,111.82000000000001,0.9400000000000001,0.08,1018,2.4000000000000004,335,4.1000000000000005,0.0000,0.0000
2019,1,9,11,30,21,1.31,0.083,0.67,0,0,0,0,0,18.7,0,0,0,0,0.23700000000000002,86.55,98.94,0.9400000000000001,0.08,1019,2.5,337,4.4,0.0000,0.0000
2019,1,9,12,30,21.3,1.32,0.084,0.67,26,207,39,0,0,18.5,26,207,0,39,0.23700000000000002,84.33,86.34,0.9400000000000001,0.08,1019,2.5,336,4.6000000000000005,0.0000,0.0000
2019,1,9,13,30,21.700000000000003,1.34,0.08600000000000001,0.67,65,596,221,0,0,18.400000000000002,68,574,0,218,0.23700000000000002,81.49,74.83,0.9500000000000001,0.08,1020,2.6,334,4.6000000000000005,10.6761,8.2071
2019,1,9,14,30,22.200000000000003,1.34,0.093,0.67,84,752,410,0,3,18.2,160,200,0,247,0.23900000000000002,78.02,64.35,0.9500000000000001,0.08,1020,2.7,331,4.7,13.2372,10.3089
2019,1,9,15,30,22.6,1.34,0.08600000000000001,0.67,94,830,562,0,0,17.8,211,463,0,472,0.23900000000000002,74.32000000000001,55.69,0.9500000000000001,0.08,1019,2.8000000000000003,326,4.7,26.6237,20.8372
2019,1,9,16,30,23,1.33,0.092,0.67,101,862,657,0,2,17.2,299,309,0,498,0.24,69.93,49.83,0.9500000000000001,0.08,1018,2.9000000000000004,319,4.6000000000000005,28.7875,22.5759
2019,1,9,17,30,23.400000000000002,1.33,0.093,0.67,105,866,687,0,7,16.6,262,408,0,536,0.23900000000000002,65.61,47.81,0.96,0.08,1017,3,313,4.4,31.2028,24.4831
2019,1,9,18,30,23.700000000000003,1.31,0.101,0.67,104,848,648,0,7,16.2,248,379,0,491,0.23800000000000002,62.68,50.120000000000005,0.96,0.08,1016,3.1,307,4.3,28.3527,22.2331
2019,1,9,19,30,23.8,1.31,0.1,0.67,97,808,546,0,7,16,215,391,0,432,0.23700000000000002,61.68,56.21,0.96,0.08,1015,3.2,301,4.2,24.3062,19.0192
2019,1,9,20,30,23.900000000000002,1.29,0.097,0.67,85,730,393,0,7,16,193,195,0,275,0.23600000000000002,61.47,65.02,0.96,0.08,1015,3.1,293,4,14.6659,11.4154
2019,1,9,21,30,23.6,1.28,0.092,0.67,63,570,205,5,4,16.3,85,7,71,87,0.23600000000000002,63.47,75.60000000000001,0.9500000000000001,0.08,1015,2.9000000000000004,288,3.9000000000000004,4.2326,3.2492
2019,1,9,22,30,23.1,1.28,0.08600000000000001,0.67,21,157,29,7,7,16.6,16,0,100,16,0.23600000000000002,66.66,87.14,0.9500000000000001,0.08,1015,2.7,287,4,0.0000,0.0000
2019,1,9,23,30,22.8,1.27,0.082,0.67,0,0,0,0,7,16.8,0,0,0,0,0.23600000000000002,69.08,99.81,0.9500000000000001,0.08,1015,2.6,290,4.5,0.0000,0.0000
2019,1,10,0,30,22.400000000000002,1.25,0.082,0.67,0,0,0,0,7,17.2,0,0,0,0,0.23800000000000002,72.34,112.72,0.9500000000000001,0.07,1016,2.4000000000000004,294,4.800000000000001,0.0000,0.0000
2019,1,10,1,30,21.900000000000002,1.25,0.083,0.67,0,0,0,0,7,17.400000000000002,0,0,0,0,0.23900000000000002,75.55,125.92,0.9500000000000001,0.07,1016,2.2,299,5,0.0000,0.0000
2019,1,10,2,30,21.3,1.23,0.089,0.67,0,0,0,0,7,17.400000000000002,0,0,0,0,0.241,78.5,139.32,0.9500000000000001,0.07,1015,2,303,5.300000000000001,0.0000,0.0000
2019,1,10,3,30,20.6,1.22,0.095,0.67,0,0,0,0,0,17.2,0,0,0,0,0.242,81.04,152.82,0.9500000000000001,0.07,1015,1.8,307,5.7,0.0000,0.0000
2019,1,10,4,30,19.900000000000002,1.21,0.096,0.67,0,0,0,0,0,16.6,0,0,0,0,0.243,81.48,166.22,0.9500000000000001,0.07,1015,1.7000000000000002,312,6.300000000000001,0.0000,0.0000
2019,1,10,5,30,19.1,1.21,0.093,0.67,0,0,0,0,0,15.700000000000001,0,0,0,0,0.244,80.53,176.21,0.9400000000000001,0.07,1015,1.5,319,6.800000000000001,0.0000,0.0000
2019,1,10,6,30,18.3,1.25,0.08700000000000001,0.67,0,0,0,0,0,14.600000000000001,0,0,0,0,0.245,79.16,165.36,0.93,0.07,1016,1.4000000000000001,326,7.300000000000001,0.0000,0.0000
2019,1,10,7,30,17.5,1.32,0.08,0.67,0,0,0,0,0,13.600000000000001,0,0,0,0,0.247,77.98,151.94,0.92,0.07,1016,1.3,331,7.5,0.0000,0.0000
2019,1,10,8,30,16.900000000000002,1.3900000000000001,0.075,0.67,0,0,0,0,0,12.8,0,0,0,0,0.248,76.64,138.45000000000002,0.91,0.07,1016,1.2000000000000002,335,7.5,0.0000,0.0000
2019,1,10,9,30,16.400000000000002,1.43,0.07100000000000001,0.67,0,0,0,0,0,12.200000000000001,0,0,0,0,0.249,76.2,125.05,0.91,0.07,1016,1.1,336,7.2,0.0000,0.0000
2019,1,10,10,30,15.9,1.45,0.066,0.67,0,0,0,0,0,11.8,0,0,0,0,0.25,76.86,111.86,0.91,0.07,1016,1,337,6.9,0.0000,0.0000
2019,1,10,11,30,15.600000000000001,1.44,0.062,0.67,0,0,0,0,0,11.600000000000001,0,0,0,0,0.25,77.06,98.97,0.91,0.07,1016,0.9,337,6.800000000000001,0.0000,0.0000
2019,1,10,12,30,15.600000000000001,1.42,0.058,0.67,26,286,44,0,0,11.4,26,286,0,44,0.25,76.2,86.35000000000001,0.91,0.07,1017,0.9,337,6.7,0.0000,0.0000
2019,1,10,13,30,15.8,1.3900000000000001,0.054,0.67,57,712,243,0,0,11,57,712,0,243,0.251,73.18,74.82000000000001,0.91,0.07,1018,0.8,337,6.4,11.9015,9.1493
2019,1,10,14,30,16.3,1.36,0.051000000000000004,0.67,71,863,445,0,0,10.5,71,863,0,445,0.251,68.36,64.32000000000001,0.91,0.07,1018,0.8,336,5.9,23.8536,18.5771
2019,1,10,15,30,17,1.22,0.052000000000000005,0.67,80,938,610,0,0,9.9,80,938,0,610,0.252,62.86,55.620000000000005,0.92,0.07,1017,0.7000000000000001,334,5.5,34.4193,26.9392
2019,1,10,16,30,17.7,1.19,0.051000000000000004,0.67,85,972,713,0,0,9.4,85,972,0,713,0.251,58.32,49.72,0.92,0.07,1016,0.7000000000000001,333,5.2,41.2324,32.3364
2019,1,10,17,30,18.400000000000002,1.17,0.051000000000000004,0.67,86,982,747,0,0,9,86,982,0,747,0.251,54.38,47.67,0.92,0.07,1016,0.7000000000000001,335,5.1000000000000005,43.5062,34.1381
2019,1,10,18,30,19,1.1500000000000001,0.051000000000000004,0.67,85,970,709,0,0,8.700000000000001,85,970,0,709,0.25,51.08,49.95,0.92,0.07,1015,0.7000000000000001,340,4.9,40.9667,32.1260
2019,1,10,19,30,19.400000000000002,1.1300000000000001,0.052000000000000005,0.67,81,933,602,0,0,8.4,81,933,0,602,0.25,48.93,56.03,0.92,0.07,1015,0.7000000000000001,346,4.7,33.9009,26.5290
2019,1,10,20,30,19.5,1.12,0.054,0.67,72,856,436,0,0,8.3,72,856,0,436,0.249,48.230000000000004,64.85,0.91,0.07,1015,0.7000000000000001,352,4.5,23.2813,18.1238
2019,1,10,21,30,19,1.12,0.056,0.67,57,689,230,0,0,8.6,57,689,0,230,0.25,50.77,75.43,0.91,0.07,1016,0.8,354,4.4,11.2055,8.6048
2019,1,10,22,30,18.400000000000002,1.12,0.057,0.67,23,241,36,0,0,9.1,23,241,0,36,0.252,54.47,86.99,0.91,0.07,1016,0.8,354,4.4,0.0000,0.0000
2019,1,10,23,30,18.1,1.12,0.059000000000000004,0.67,0,0,0,0,0,9.200000000000001,0,0,0,0,0.253,56.09,99.67,0.91,0.07,1017,0.8,355,4.6000000000000005,0.0000,0.0000
2019,1,11,0,30,17.900000000000002,1.11,0.061,0.67,0,0,0,0,0,9.5,0,0,0,0,0.253,57.980000000000004,112.58,0.91,0.07,1017,0.9,356,4.6000000000000005,0.0000,0.0000
2019,1,11,1,30,17.6,1.1,0.062,0.67,0,0,0,0,0,9.9,0,0,0,0,0.254,60.51,125.79,0.92,0.07,1017,0.9,357,4.6000000000000005,0.0000,0.0000
2019,1,11,2,30,17.400000000000002,1.08,0.063,0.67,0,0,0,0,0,10.3,0,0,0,0,0.254,63.120000000000005,139.19,0.93,0.07,1017,1,359,4.5,0.0000,0.0000
