Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,21,5,30,26.8,1.03,0.096,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.252,83.23,163.84,0.9500000000000001,0.11,1014,3.6,268,2.9000000000000004,0.0000,0.0000
2018,10,21,6,30,26.6,1.07,0.092,0.63,0,0,0,0,0,23.8,0,0,0,0,0.252,84.83,154.97,0.9500000000000001,0.11,1013,3.6,281,3.4000000000000004,0.0000,0.0000
2018,10,21,7,30,26.400000000000002,1.1,0.089,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.251,86.29,142.69,0.9400000000000001,0.11,1013,3.5,292,3.7,0.0000,0.0000
2018,10,21,8,30,26.200000000000003,1.1400000000000001,0.088,0.63,0,0,0,0,0,24,0,0,0,0,0.25,87.47,129.49,0.9400000000000001,0.11,1013,3.4000000000000004,304,3.9000000000000004,0.0000,0.0000
2018,10,21,9,30,26.1,1.17,0.08600000000000001,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.25,87.94,116.03,0.9400000000000001,0.11,1013,3.3000000000000003,320,3.9000000000000004,0.0000,0.0000
2018,10,21,10,30,26.1,1.2,0.08600000000000001,0.63,0,0,0,0,0,24,0,0,0,0,0.25,88,102.55,0.9400000000000001,0.11,1014,3.2,335,3.9000000000000004,0.0000,0.0000
2018,10,21,11,30,26.3,1.22,0.08600000000000001,0.63,12,85,14,0,0,24,12,85,0,14,0.25,87.08,88.86,0.9400000000000001,0.11,1014,3.2,348,4,0.0000,0.0000
2018,10,21,12,30,26.8,1.25,0.082,0.63,58,554,190,0,0,24.200000000000003,58,554,0,190,0.25,85.67,76.17,0.9400000000000001,0.11,1015,3.1,178,4.1000000000000005,9.2012,7.0560
2018,10,21,13,30,27.3,1.27,0.078,0.63,78,748,408,0,0,24.1,78,748,0,408,0.249,82.87,63.83,0.9400000000000001,0.11,1015,3,4,4,21.9465,17.0983
2018,10,21,14,30,27.900000000000002,1.28,0.076,0.63,89,843,601,0,0,23.8,89,843,0,601,0.249,78.54,52.57,0.9400000000000001,0.11,1015,3,7,3.9000000000000004,34.3740,26.9342
2018,10,21,15,30,28.5,1.45,0.066,0.63,92,894,743,0,0,23.3,142,770,0,702,0.249,73.29,43.31,0.9400000000000001,0.11,1015,3,5,3.7,41.4235,32.5348
2018,10,21,16,30,28.900000000000002,1.43,0.069,0.63,98,909,818,1,0,22.8,212,665,17,739,0.249,69.56,37.59,0.9400000000000001,0.11,1014,3.1,3,3.7,44.2091,34.7554
2018,10,21,17,30,29.200000000000003,1.41,0.074,0.63,100,908,824,0,0,22.400000000000002,100,908,0,824,0.248,66.72,37.09,0.9500000000000001,0.11,1013,3.1,5,3.6,49.3453,38.7961
2018,10,21,18,30,29.400000000000002,1.44,0.075,0.63,98,888,758,0,0,22,98,888,0,758,0.247,64.47,42.01,0.9500000000000001,0.11,1013,3.1,10,3.6,44.8816,35.2594
2018,10,21,19,30,29.400000000000002,1.3900000000000001,0.081,0.63,95,839,625,0,0,21.8,95,839,0,625,0.247,63.550000000000004,50.79,0.9500000000000001,0.11,1013,3.2,17,3.8000000000000003,36.0000,28.2242
2018,10,21,20,30,29.200000000000003,1.33,0.08700000000000001,0.63,85,751,440,0,0,21.8,85,751,0,440,0.246,64.32000000000001,61.78,0.9500000000000001,0.11,1013,3.3000000000000003,24,4.1000000000000005,23.9949,18.7208
2018,10,21,21,30,28.6,1.24,0.089,0.63,65,579,225,0,0,22.200000000000003,65,579,0,225,0.246,68.49,73.98,0.9500000000000001,0.11,1013,3.5,28,4.7,11.1036,8.5483
2018,10,21,22,30,27.8,1.1300000000000001,0.091,0.63,24,160,33,0,0,23,24,160,0,33,0.246,75.26,86.73,0.9500000000000001,0.11,1014,3.7,30,5.5,0.0000,0.0000
2018,10,21,23,30,27.1,0.99,0.098,0.63,0,0,0,0,0,23.5,0,0,0,0,0.245,80.49,100.23,0.96,0.11,1014,3.8000000000000003,30,6,0.0000,0.0000
2018,10,22,0,30,26.700000000000003,0.84,0.10400000000000001,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.245,83.5,113.7,0.96,0.11,1015,3.9000000000000004,32,6.2,0.0000,0.0000
2018,10,22,1,30,26.5,0.73,0.108,0.63,0,0,0,0,0,23.5,0,0,0,0,0.245,83.83,127.2,0.97,0.11,1015,4,35,6,0.0000,0.0000
2018,10,22,2,30,26.5,0.67,0.11900000000000001,0.63,0,0,0,0,0,23.3,0,0,0,0,0.245,82.83,140.5,0.97,0.11,1015,4.1000000000000005,40,5.9,0.0000,0.0000
2018,10,22,3,30,26.6,0.62,0.136,0.63,0,0,0,0,0,23.200000000000003,0,0,0,0,0.244,81.55,153.09,0.98,0.11,1015,4.1000000000000005,45,5.9,0.0000,0.0000
2018,10,22,4,30,26.700000000000003,0.5700000000000001,0.156,0.63,0,0,0,0,0,23,0,0,0,0,0.244,80.37,163.06,0.98,0.11,1015,4.1000000000000005,47,5.9,0.0000,0.0000
2018,10,22,5,30,26.700000000000003,0.54,0.166,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.243,79.65,164.16,0.98,0.11,1015,4.1000000000000005,49,6,0.0000,0.0000
2018,10,22,6,30,26.6,0.52,0.17200000000000001,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.243,79.35000000000001,155.16,0.98,0.11,1015,4.1000000000000005,51,6,0.0000,0.0000
2018,10,22,7,30,26.5,0.51,0.169,0.63,0,0,0,0,0,22.6,0,0,0,0,0.243,79.2,142.83,0.98,0.11,1015,4.1000000000000005,51,6,0.0000,0.0000
2018,10,22,8,30,26.400000000000002,0.5,0.166,0.63,0,0,0,0,0,22.5,0,0,0,0,0.243,79.2,129.61,0.98,0.11,1015,4.2,52,6,0.0000,0.0000
2018,10,22,9,30,26.3,0.49,0.17,0.63,0,0,0,0,0,22.400000000000002,0,0,0,0,0.243,79.27,116.13,0.98,0.11,1015,4.2,54,6,0.0000,0.0000
2018,10,22,10,30,26.3,0.48,0.17400000000000002,0.63,0,0,0,0,0,22.3,0,0,0,0,0.243,78.85000000000001,102.66,0.98,0.11,1016,4.3,57,5.9,0.0000,0.0000
2018,10,22,11,30,26.5,0.47000000000000003,0.17500000000000002,0.63,11,16,11,0,0,22.3,11,16,0,11,0.244,77.59,88.97,0.98,0.11,1017,4.3,60,5.800000000000001,0.0000,0.0000
2018,10,22,12,30,26.900000000000002,0.47000000000000003,0.17500000000000002,0.63,82,369,169,0,0,22.3,82,369,0,169,0.244,76.04,76.32000000000001,0.98,0.11,1017,4.4,63,5.9,8.1747,6.2671
2018,10,22,13,30,27.3,0.47000000000000003,0.177,0.63,119,586,376,0,0,22.200000000000003,119,586,0,376,0.245,73.7,64.01,0.98,0.11,1018,4.4,65,5.9,20.1995,15.7351
2018,10,22,14,30,27.5,0.46,0.181,0.63,141,693,560,0,0,22.1,141,693,0,560,0.246,72.36,52.79,0.98,0.11,1018,4.5,65,5.9,31.9997,25.0720
2018,10,22,15,30,27.700000000000003,0.46,0.185,0.63,152,753,697,0,0,22.200000000000003,152,753,0,697,0.247,71.85000000000001,43.59,0.98,0.11,1018,4.6000000000000005,64,5.800000000000001,41.0970,32.2766
2018,10,22,16,30,27.700000000000003,0.49,0.17400000000000002,0.63,151,790,774,0,0,22.200000000000003,260,505,0,658,0.248,72.18,37.92,0.98,0.11,1017,4.7,64,5.800000000000001,39.3359,30.9229
2018,10,22,17,30,27.6,0.51,0.162,0.63,152,790,779,0,3,22.3,250,97,0,327,0.248,72.79,37.45,0.98,0.11,1017,4.800000000000001,63,5.800000000000001,19.5678,15.3837
2018,10,22,18,30,27.5,0.46,0.186,0.63,154,754,711,0,3,22.3,309,64,0,356,0.249,73.27,42.34,0.98,0.11,1016,4.9,63,5.800000000000001,21.0610,16.5447
2018,10,22,19,30,27.3,0.46,0.18,0.63,140,706,584,0,3,22.3,151,2,0,152,0.25,74.19,51.07,0.98,0.11,1016,5,64,5.800000000000001,8.7458,6.8562
2018,10,22,20,30,27.1,0.45,0.176,0.63,120,611,407,0,3,22.3,194,20,0,203,0.251,75.12,62.03,0.98,0.11,1016,5,65,5.7,11.0526,8.6219
2018,10,22,21,30,26.900000000000002,0.45,0.17200000000000001,0.63,87,425,203,0,0,22.3,97,312,0,182,0.251,75.76,74.2,0.98,0.11,1016,5,64,5.6000000000000005,8.9636,6.8982
2018,10,22,22,30,26.6,0.46,0.161,0.63,24,60,27,2,0,22.200000000000003,22,58,33,25,0.251,76.82000000000001,86.92,0.98,0.11,1016,5,63,5.4,0.0000,0.0000
2018,10,22,23,30,26.400000000000002,0.47000000000000003,0.146,0.63,0,0,0,0,0,22.1,0,0,0,0,0.251,77.45,100.41,0.98,0.11,1017,4.9,62,5.300000000000001,0.0000,0.0000
2018,10,23,0,30,26.400000000000002,0.48,0.133,0.63,0,0,0,0,0,22.1,0,0,0,0,0.25,77.38,113.88,0.97,0.08,1017,4.9,60,5.300000000000001,0.0000,0.0000
2018,10,23,1,30,26.3,0.49,0.123,0.63,0,0,0,0,0,22.1,0,0,0,0,0.249,77.89,127.38000000000001,0.97,0.08,1017,4.800000000000001,60,5.4,0.0000,0.0000
2018,10,23,2,30,26.200000000000003,0.49,0.115,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.249,78.57000000000001,140.70000000000002,0.97,0.08,1017,4.7,63,5.5,0.0000,0.0000
2018,10,23,3,30,26.200000000000003,0.49,0.109,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.248,78.81,153.33,0.97,0.08,1017,4.6000000000000005,68,5.5,0.0000,0.0000
2018,10,23,4,30,26.200000000000003,0.48,0.105,0.63,0,0,0,0,0,22.3,0,0,0,0,0.247,79.01,163.39000000000001,0.97,0.08,1016,4.5,72,5.300000000000001,0.0000,0.0000
2018,10,23,5,30,26.200000000000003,0.48,0.10400000000000001,0.63,0,0,0,0,0,22.3,0,0,0,0,0.247,79.15,164.47,0.97,0.08,1016,4.4,74,5,0.0000,0.0000
2018,10,23,6,30,26.1,0.47000000000000003,0.10400000000000001,0.63,0,0,0,0,3,22.3,0,0,0,0,0.246,79.56,155.35,0.97,0.08,1016,4.4,74,4.7,0.0000,0.0000
2018,10,23,7,30,26.1,0.48,0.101,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.246,79.31,142.96,0.97,0.08,1016,4.3,74,4.4,0.0000,0.0000
2018,10,23,8,30,26,0.48,0.098,0.63,0,0,0,0,3,22.200000000000003,0,0,0,0,0.246,79.48,129.72,0.97,0.08,1016,4.2,75,4.1000000000000005,0.0000,0.0000
2018,10,23,9,30,26,0.49,0.097,0.63,0,0,0,0,0,22.1,0,0,0,0,0.246,79.04,116.24000000000001,0.97,0.08,1016,4.2,75,4,0.0000,0.0000
2018,10,23,10,30,26,0.49,0.096,0.63,0,0,0,0,3,22,0,0,0,0,0.246,78.58,102.77,0.97,0.08,1016,4.2,75,3.9000000000000004,0.0000,0.0000
2018,10,23,11,30,26.3,0.5,0.095,0.63,8,36,9,2,7,21.900000000000002,8,27,25,8,0.246,76.92,89.08,0.97,0.08,1016,4.2,77,3.8000000000000003,0.0000,0.0000
2018,10,23,12,30,26.8,0.51,0.094,0.63,64,488,178,0,0,22.200000000000003,78,315,0,152,0.246,76.01,76.46000000000001,0.97,0.08,1017,4.2,79,4,7.3447,5.6293
2018,10,23,13,30,27.200000000000003,0.52,0.092,0.63,86,695,389,0,7,22.1,175,336,0,321,0.246,73.56,64.19,0.97,0.08,1017,4.2,82,4.1000000000000005,17.2228,13.4144
2018,10,23,14,30,27.5,0.53,0.09,0.63,99,793,576,0,7,22,225,416,0,475,0.246,72.10000000000001,53.02,0.97,0.08,1017,4.3,84,4,27.1164,21.2442
2018,10,23,15,30,27.700000000000003,0.55,0.08700000000000001,0.63,106,844,714,0,2,22.1,348,282,0,551,0.247,71.43,43.87,0.97,0.08,1017,4.4,83,3.7,32.4633,25.4945
2018,10,23,16,30,27.8,0.56,0.08600000000000001,0.63,109,866,789,1,2,22,370,307,8,611,0.247,70.7,38.26,0.97,0.08,1016,4.5,78,3.4000000000000004,36.4994,28.6917
2018,10,23,17,30,27.8,0.5700000000000001,0.088,0.63,112,861,792,0,2,21.900000000000002,310,407,0,632,0.248,70.25,37.800000000000004,0.97,0.08,1015,4.6000000000000005,73,3.2,37.7912,29.7091
2018,10,23,18,30,27.8,0.5700000000000001,0.101,0.63,113,834,726,1,2,21.8,254,528,8,642,0.248,69.93,42.660000000000004,0.97,0.08,1015,4.7,68,3.2,37.9490,29.8095
2018,10,23,19,30,27.700000000000003,0.58,0.1,0.63,105,788,597,0,0,21.700000000000003,173,614,0,556,0.248,70.05,51.35,0.97,0.08,1014,4.800000000000001,62,3.3000000000000003,31.9565,25.0498
2018,10,23,20,30,27.5,0.59,0.101,0.63,93,697,417,0,0,21.700000000000003,93,697,0,417,0.248,70.79,62.27,0.97,0.08,1014,4.9,57,3.5,22.6688,17.6806
2018,10,23,21,30,27.200000000000003,0.62,0.106,0.63,70,512,208,1,0,21.8,82,441,17,201,0.248,72.42,74.41,0.97,0.08,1015,5,55,3.5,9.8805,7.6011
2018,10,23,22,30,26.8,0.65,0.107,0.63,19,94,24,2,0,22,19,94,33,24,0.249,75.14,87.10000000000001,0.97,0.08,1015,5,53,3.4000000000000004,0.0000,0.0000
2018,10,23,23,30,26.700000000000003,0.66,0.105,0.63,0,0,0,0,2,22,0,0,0,0,0.249,75.44,100.59,0.97,0.08,1015,5,51,3.3000000000000003,0.0000,0.0000
2018,10,24,0,30,26.700000000000003,0.67,0.10200000000000001,0.63,0,0,0,0,3,22,0,0,0,0,0.249,75.37,114.05,0.97,0.08,1015,4.9,50,3.1,0.0000,0.0000
2018,10,24,1,30,26.700000000000003,0.6900000000000001,0.096,0.63,0,0,0,0,2,21.900000000000002,0,0,0,0,0.249,75.10000000000001,127.55,0.97,0.08,1015,4.800000000000001,50,3,0.0000,0.0000
2018,10,24,2,30,26.700000000000003,0.71,0.091,0.63,0,0,0,0,2,21.900000000000002,0,0,0,0,0.248,74.8,140.88,0.97,0.08,1015,4.7,54,2.8000000000000003,0.0000,0.0000
2018,10,24,3,30,26.6,0.72,0.08700000000000001,0.63,0,0,0,0,2,21.900000000000002,0,0,0,0,0.248,75.25,153.56,0.97,0.08,1015,4.6000000000000005,61,2.7,0.0000,0.0000
2018,10,24,4,30,26.5,0.72,0.085,0.63,0,0,0,0,0,21.900000000000002,0,0,0,0,0.247,75.81,163.71,0.97,0.08,1014,4.5,71,2.6,0.0000,0.0000
2018,10,24,5,30,26.5,0.71,0.085,0.63,0,0,0,0,7,21.900000000000002,0,0,0,0,0.248,75.75,164.78,0.97,0.08,1014,4.4,81,2.3000000000000003,0.0000,0.0000
2018,10,24,6,30,26.5,0.71,0.08600000000000001,0.63,0,0,0,0,7,21.8,0,0,0,0,0.248,75.59,155.54,0.97,0.08,1014,4.4,83,1.9000000000000001,0.0000,0.0000
2018,10,24,7,30,26.5,0.7000000000000001,0.08700000000000001,0.63,0,0,0,0,3,21.700000000000003,0,0,0,0,0.249,75.08,143.09,0.97,0.08,1013,4.5,66,1.5,0.0000,0.0000
2018,10,24,8,30,26.400000000000002,0.7000000000000001,0.088,0.63,0,0,0,0,4,21.700000000000003,0,0,0,0,0.249,75.21000000000001,129.83,0.97,0.08,1014,4.5,36,1.3,0.0000,0.0000
2018,10,24,9,30,26.200000000000003,0.71,0.088,0.63,0,0,0,0,3,21.700000000000003,0,0,0,0,0.25,76.17,116.35000000000001,0.97,0.08,1014,4.5,190,1.5,0.0000,0.0000
2018,10,24,10,30,26.1,0.71,0.085,0.63,0,0,0,0,0,21.8,0,0,0,0,0.25,77.03,102.88,0.97,0.08,1014,4.6000000000000005,356,2,0.0000,0.0000
2018,10,24,11,30,26.1,0.71,0.082,0.63,8,45,9,0,0,22,8,45,0,9,0.249,78.01,89.19,0.97,0.08,1014,4.6000000000000005,354,2.6,0.0000,0.0000
2018,10,24,12,30,26.400000000000002,0.72,0.078,0.63,58,516,177,0,0,22.400000000000002,58,516,0,177,0.249,78.77,76.61,0.97,0.08,1015,4.6000000000000005,356,3,8.5432,6.5461
2018,10,24,13,30,26.8,0.74,0.075,0.63,78,716,388,0,0,22.400000000000002,78,716,0,388,0.249,77.02,64.37,0.96,0.08,1015,4.6000000000000005,358,3.3000000000000003,20.7907,16.1911
2018,10,24,14,30,27.1,0.76,0.074,0.63,95,799,573,0,3,22.400000000000002,316,117,0,386,0.249,75.71000000000001,53.24,0.96,0.08,1015,4.6000000000000005,181,3.5,22.0151,17.2463
2018,10,24,15,30,27.5,0.89,0.105,0.63,111,829,706,0,3,22.400000000000002,270,453,0,595,0.25,73.7,44.15,0.96,0.08,1015,4.6000000000000005,7,3.6,35.0281,27.5072
2018,10,24,16,30,27.8,0.92,0.106,0.63,116,851,781,0,0,22.3,137,785,0,751,0.25,72.01,38.59,0.96,0.08,1014,4.6000000000000005,15,3.7,44.8303,35.2387
2018,10,24,17,30,28,0.9400000000000001,0.107,0.63,119,847,785,0,0,22.200000000000003,119,847,0,785,0.25,70.79,38.15,0.96,0.08,1013,4.6000000000000005,21,3.7,46.9049,36.8718
2018,10,24,18,30,28.1,0.96,0.128,0.63,122,815,718,0,0,22.1,122,815,0,718,0.25,70.05,42.980000000000004,0.97,0.08,1013,4.6000000000000005,25,3.8000000000000003,42.4053,33.3081
2018,10,24,19,30,28,0.9400000000000001,0.131,0.63,115,764,589,0,0,22.1,115,764,0,589,0.251,70.31,51.63,0.97,0.08,1012,4.7,28,4,33.8159,26.5051
2018,10,24,20,30,27.8,0.91,0.133,0.63,100,672,410,0,0,22.200000000000003,125,583,0,394,0.251,71.43,62.5,0.97,0.08,1012,4.7,29,4.2,21.3862,16.6776
2018,10,24,21,30,27.400000000000002,0.88,0.129,0.63,73,493,204,0,0,22.3,73,493,0,204,0.251,73.92,74.61,0.97,0.08,1012,4.800000000000001,31,4.3,10.0100,7.6980
2018,10,24,22,30,27,0.86,0.12,0.63,19,89,23,0,0,22.6,19,89,0,23,0.25,76.8,87.27,0.97,0.08,1013,4.800000000000001,33,4.2,0.0000,0.0000
2018,10,24,23,30,26.700000000000003,0.86,0.112,0.63,0,0,0,0,0,22.6,0,0,0,0,0.25,78.38,100.76,0.96,0.08,1013,4.7,34,4.1000000000000005,0.0000,0.0000
2018,10,25,0,30,26.400000000000002,0.87,0.10400000000000001,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.25,80.12,114.21000000000001,0.96,0.08,1013,4.7,34,4,0.0000,0.0000
2018,10,25,1,30,26.3,0.88,0.095,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.249,80.68,127.72,0.96,0.08,1013,4.6000000000000005,32,3.9000000000000004,0.0000,0.0000
2018,10,25,2,30,26,0.9,0.08600000000000001,0.63,0,0,0,0,3,22.700000000000003,0,0,0,0,0.248,81.85000000000001,141.07,0.96,0.08,1014,4.6000000000000005,32,3.6,0.0000,0.0000
2018,10,25,3,30,25.8,0.92,0.077,0.63,0,0,0,0,0,22.6,0,0,0,0,0.247,82.31,153.78,0.96,0.08,1013,4.5,32,3.4000000000000004,0.0000,0.0000
2018,10,25,4,30,25.6,0.9500000000000001,0.068,0.63,0,0,0,0,0,22.400000000000002,0,0,0,0,0.246,82.72,164.03,0.9500000000000001,0.08,1013,4.4,33,3,0.0000,0.0000
2018,10,25,5,30,25.5,0.97,0.062,0.63,0,0,0,0,0,22.3,0,0,0,0,0.245,82.34,165.09,0.9500000000000001,0.08,1013,4.4,35,2.7,0.0000,0.0000
2018,10,25,6,30,25.400000000000002,0.99,0.057,0.63,0,0,0,0,2,22.1,0,0,0,0,0.245,81.86,155.73,0.9500000000000001,0.08,1013,4.3,38,2.4000000000000004,0.0000,0.0000
2018,10,25,7,30,25.3,1.01,0.055,0.63,0,0,0,0,7,21.900000000000002,0,0,0,0,0.246,81.34,143.23,0.9500000000000001,0.08,1012,4.2,44,2,0.0000,0.0000
2018,10,25,8,30,25.400000000000002,1.03,0.055,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.246,79.98,129.94,0.9500000000000001,0.08,1012,4.2,53,1.7000000000000002,0.0000,0.0000
2018,10,25,9,30,25.3,1.05,0.053,0.63,0,0,0,0,0,21.5,0,0,0,0,0.247,79.43,116.45,0.9500000000000001,0.08,1012,4.1000000000000005,61,1.5,0.0000,0.0000
2018,10,25,10,30,25.3,1.06,0.052000000000000005,0.63,0,0,0,0,3,21.3,0,0,0,0,0.247,78.63,102.99000000000001,0.9500000000000001,0.08,1012,4.1000000000000005,70,1.5,0.0000,0.0000
2018,10,25,11,30,25.6,1.07,0.05,0.63,8,66,9,4,3,21.200000000000003,6,0,50,6,0.247,76.8,89.3,0.9500000000000001,0.08,1012,4,79,1.6,0.0000,0.0000
2018,10,25,12,30,26,1.07,0.049,0.63,50,576,182,0,0,21.5,55,528,0,176,0.247,76.16,76.76,0.9500000000000001,0.08,1013,4,90,1.8,8.4859,6.5003
2018,10,25,13,30,26.5,1.07,0.049,0.63,68,761,395,0,0,21.400000000000002,68,761,0,395,0.247,73.51,64.55,0.9500000000000001,0.08,1013,3.9000000000000004,101,2.1,21.1383,16.4595
2018,10,25,14,30,27.1,1.07,0.05,0.63,81,842,582,0,0,21.400000000000002,81,842,0,582,0.247,70.98,53.47,0.9500000000000001,0.08,1013,3.9000000000000004,112,2.3000000000000003,33.1610,25.9757
2018,10,25,15,30,27.6,0.97,0.061,0.63,91,877,717,0,0,21.3,91,877,0,717,0.247,68.71000000000001,44.43,0.96,0.08,1013,4,121,2.6,42.1768,33.1191
2018,10,25,16,30,27.900000000000002,0.97,0.063,0.63,95,895,791,0,0,21.3,95,895,0,791,0.246,67.36,38.92,0.96,0.08,1013,4.1000000000000005,128,2.7,47.1835,37.0866
2018,10,25,17,30,28.1,0.96,0.065,0.63,96,893,795,0,0,21.200000000000003,96,893,0,795,0.245,66.38,38.49,0.96,0.08,1012,4.2,133,2.7,47.4672,37.3121
2018,10,25,18,30,28.1,0.9500000000000001,0.069,0.63,95,871,729,0,0,21.1,95,871,0,729,0.244,65.91,43.300000000000004,0.96,0.08,1011,4.3,137,2.6,43.0178,33.7871
2018,10,25,19,30,28.1,0.9400000000000001,0.069,0.63,88,828,599,0,0,21,88,828,0,599,0.243,65.52,51.9,0.96,0.08,1011,4.5,137,2.6,34.3531,26.9238
2018,10,25,20,30,28,0.9400000000000001,0.068,0.63,77,746,419,0,0,21,77,746,0,419,0.242,65.92,62.74,0.96,0.08,1011,4.6000000000000005,136,2.7,22.7070,17.7047
2018,10,25,21,30,27.6,0.9400000000000001,0.067,0.63,59,578,210,0,0,21.200000000000003,59,578,0,210,0.241,68.34,74.82000000000001,0.96,0.08,1011,4.6000000000000005,137,2.8000000000000003,10.2853,7.9068
2018,10,25,22,30,27.200000000000003,0.9500000000000001,0.068,0.63,18,133,24,0,0,21.8,18,133,0,24,0.241,72.19,87.45,0.96,0.08,1011,4.6000000000000005,140,2.9000000000000004,0.0000,0.0000
2018,10,25,23,30,26.900000000000002,0.9500000000000001,0.068,0.63,0,0,0,0,0,21.900000000000002,0,0,0,0,0.242,73.98,100.93,0.96,0.08,1011,4.7,144,3,0.0000,0.0000
2018,10,26,0,30,26.8,0.9500000000000001,0.068,0.63,0,0,0,0,0,22.1,0,0,0,0,0.242,75.28,114.37,0.96,0.08,1011,4.7,149,3,0.0000,0.0000
2018,10,26,1,30,26.700000000000003,0.9500000000000001,0.068,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.243,76.57000000000001,127.88000000000001,0.96,0.08,1011,4.7,155,3.1,0.0000,0.0000
2018,10,26,2,30,26.6,0.9500000000000001,0.066,0.63,0,0,0,0,0,22.400000000000002,0,0,0,0,0.244,77.83,141.24,0.96,0.08,1012,4.7,162,3.2,0.0000,0.0000
2018,10,26,3,30,26.5,0.9400000000000001,0.066,0.63,0,0,0,0,0,22.5,0,0,0,0,0.244,78.65,154,0.96,0.08,1011,4.6000000000000005,168,3,0.0000,0.0000
2018,10,26,4,30,26.3,0.9400000000000001,0.064,0.63,0,0,0,0,0,22.5,0,0,0,0,0.245,79.78,164.34,0.96,0.08,1011,4.6000000000000005,174,2.8000000000000003,0.0000,0.0000
2018,10,26,5,30,26.200000000000003,0.9400000000000001,0.063,0.63,0,0,0,0,0,22.5,0,0,0,0,0.246,80.29,165.4,0.96,0.08,1011,4.6000000000000005,179,2.6,0.0000,0.0000
2018,10,26,6,30,26.200000000000003,0.9500000000000001,0.062,0.63,0,0,0,0,0,22.5,0,0,0,0,0.247,80.26,155.92000000000002,0.96,0.08,1011,4.5,185,2.4000000000000004,0.0000,0.0000
2018,10,26,7,30,26.1,0.96,0.062,0.63,0,0,0,0,0,22.5,0,0,0,0,0.247,80.69,143.36,0.9500000000000001,0.08,1010,4.5,189,2.3000000000000003,0.0000,0.0000
2018,10,26,8,30,26.1,0.96,0.062,0.63,0,0,0,0,0,22.6,0,0,0,0,0.247,80.92,130.05,0.9500000000000001,0.08,1010,4.5,189,2.3000000000000003,0.0000,0.0000
2018,10,26,9,30,26.1,0.96,0.062,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.248,81.58,116.56,0.9500000000000001,0.08,1010,4.5,185,2.5,0.0000,0.0000
2018,10,26,10,30,26.1,0.96,0.063,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.248,82.41,103.11,0.9500000000000001,0.08,1010,4.5,182,2.7,0.0000,0.0000
2018,10,26,11,30,26.3,0.96,0.064,0.63,7,52,8,0,0,23,7,52,0,8,0.248,82.16,89.41,0.9500000000000001,0.08,1010,4.5,182,2.9000000000000004,0.0000,0.0000
2018,10,26,12,30,26.8,0.98,0.063,0.63,52,541,175,0,0,23.400000000000002,52,541,0,175,0.249,81.9,76.91,0.9500000000000001,0.08,1011,4.5,182,3.2,8.4288,6.4549
2018,10,26,13,30,27.1,1,0.061,0.63,72,736,386,0,0,23.5,72,736,0,386,0.25,80.61,64.73,0.9500000000000001,0.08,1011,4.6000000000000005,183,3.5,20.6296,16.0610
