Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,16,21,30,26.700000000000003,0.54,0.22,0.63,100,397,216,7,3,24.3,150,22,7,157,0.256,86.5,73,0.99,0.1,1011,5.4,97,5.5,7.8184,6.0288
2016,10,16,22,30,26.6,0.54,0.22,0.63,29,55,33,7,3,24.3,21,0,7,21,0.257,87.03,85.86,0.98,0.1,1012,5.300000000000001,86,5.7,0.0000,0.0000
2016,10,16,23,30,26.6,0.51,0.194,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.257,86.5,99.38,0.98,0.1,1012,5.2,73,5.800000000000001,0.0000,0.0000
2016,10,17,0,30,26.6,0.46,0.177,0.63,0,0,0,0,1,24.1,0,0,0,0,0.258,86.17,112.88,0.99,0.1,1013,5.1000000000000005,60,6,0.0000,0.0000
2016,10,17,1,30,26.5,0.37,0.20600000000000002,0.63,0,0,0,0,3,24.1,0,0,0,0,0.258,86.85000000000001,126.35000000000001,0.99,0.1,1013,5.2,54,6.5,0.0000,0.0000
2016,10,17,2,30,26.400000000000002,0.28,0.258,0.63,0,0,0,0,2,24.3,0,0,0,0,0.258,88.34,139.57,0.99,0.1,1013,5.4,58,6.800000000000001,0.0000,0.0000
2016,10,17,3,30,26.3,0.23,0.293,0.63,0,0,0,0,1,24.5,0,0,0,0,0.258,89.79,151.94,0.99,0.1,1013,5.4,70,7,0.0000,0.0000
2016,10,17,4,30,26.3,0.24,0.293,0.63,0,0,0,0,1,24.5,0,0,0,0,0.258,89.61,161.53,0.99,0.1,1012,5.2,83,7,0.0000,0.0000
2016,10,17,5,30,26.400000000000002,0.29,0.241,0.63,0,0,0,0,1,24.3,0,0,0,0,0.257,88.11,162.68,0.99,0.1,1012,4.800000000000001,90,6.6000000000000005,0.0000,0.0000
2016,10,17,6,30,26.3,0.36,0.17200000000000001,0.63,0,0,0,0,1,23.900000000000002,0,0,0,0,0.257,86.78,154.24,0.98,0.1,1012,4.5,90,6.2,0.0000,0.0000
2016,10,17,7,30,26.200000000000003,0.41000000000000003,0.134,0.63,0,0,0,0,1,23.6,0,0,0,0,0.256,85.55,142.19,0.98,0.1,1012,4.3,86,5.800000000000001,0.0000,0.0000
2016,10,17,8,30,26.1,0.4,0.132,0.63,0,0,0,0,1,23.400000000000002,0,0,0,0,0.256,85.14,129.09,0.98,0.1,1012,4.3,80,5.7,0.0000,0.0000
2016,10,17,9,30,26.1,0.38,0.136,0.63,0,0,0,0,1,23.3,0,0,0,0,0.256,84.72,115.65,0.98,0.1,1012,4.3,73,5.800000000000001,0.0000,0.0000
2016,10,17,10,30,26.200000000000003,0.35000000000000003,0.145,0.63,0,0,0,0,1,23.3,0,0,0,0,0.256,84.24,102.16,0.98,0.1,1012,4.3,69,6.1000000000000005,0.0000,0.0000
2016,10,17,11,30,26.400000000000002,0.32,0.15,0.63,12,12,12,0,1,23.3,12,12,0,12,0.256,83.26,88.46000000000001,0.98,0.1,1013,4.3,66,6.4,0.0000,0.0000
2016,10,17,12,30,26.8,0.31,0.149,0.63,79,414,181,0,1,23.400000000000002,79,414,0,181,0.257,81.81,75.67,0.98,0.1,1013,4.3,63,6.7,8.8006,6.7551
2016,10,17,13,30,27.200000000000003,0.3,0.145,0.63,110,631,394,0,0,23.400000000000002,110,631,0,394,0.258,79.83,63.22,0.98,0.1,1013,4.2,60,7,21.2831,16.5889
2016,10,17,14,30,27.5,0.3,0.138,0.63,125,742,584,0,1,23.200000000000003,125,742,0,584,0.259,77.48,51.800000000000004,0.98,0.1,1013,4.2,58,7,33.5062,26.2609
2016,10,17,15,30,27.8,0.3,0.139,0.63,136,797,725,0,1,23.200000000000003,136,797,0,725,0.26,75.9,42.33,0.98,0.1,1013,4.1000000000000005,57,7,42.8922,33.6946
2016,10,17,16,30,27.900000000000002,0.31,0.14100000000000001,0.63,142,820,802,0,1,23.200000000000003,142,820,0,802,0.259,75.5,36.4,0.98,0.1,1013,4.1000000000000005,55,7,48.0951,37.8166
2016,10,17,17,30,27.900000000000002,0.33,0.147,0.63,145,819,809,0,2,23.200000000000003,438,141,0,552,0.259,75.48,35.83,0.98,0.1,1012,4,54,7,33.1401,26.0596
2016,10,17,18,30,27.8,0.48,0.109,0.63,120,839,754,0,1,23.1,120,839,0,754,0.259,75.76,40.85,0.97,0.1,1011,3.9000000000000004,52,7,44.7744,35.1822
2016,10,17,19,30,27.700000000000003,0.45,0.125,0.63,120,778,622,0,1,23.1,120,778,0,622,0.258,75.9,49.79,0.97,0.1,1011,3.8000000000000003,51,7.1000000000000005,35.9608,28.2016
2016,10,17,20,30,27.5,0.44,0.133,0.63,108,682,440,0,1,23,108,682,0,440,0.258,76.34,60.92,0.97,0.1,1011,3.7,50,7.1000000000000005,24.1243,18.8318
2016,10,17,21,30,27.200000000000003,0.43,0.132,0.63,82,506,228,0,0,22.900000000000002,82,506,0,228,0.257,77.28,73.22,0.97,0.1,1011,3.6,50,7,11.3309,8.7342
2016,10,17,22,30,26.900000000000002,0.41000000000000003,0.124,0.63,28,114,36,0,1,22.8,28,114,0,36,0.256,78.44,86.06,0.97,0.1,1011,3.5,50,6.800000000000001,0.0000,0.0000
2016,10,17,23,30,26.6,0.38,0.117,0.63,0,0,0,0,1,22.8,0,0,0,0,0.256,79.53,99.58,0.97,0.1,1012,3.4000000000000004,52,6.7,0.0000,0.0000
2016,10,18,0,30,26.5,0.37,0.113,0.63,0,0,0,0,1,22.700000000000003,0,0,0,0,0.255,79.8,113.07000000000001,0.97,0.09,1012,3.3000000000000003,54,6.7,0.0000,0.0000
2016,10,18,1,30,26.400000000000002,0.37,0.11,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.255,80.26,126.55,0.97,0.09,1013,3.2,58,6.5,0.0000,0.0000
2016,10,18,2,30,26.3,0.37,0.105,0.63,0,0,0,0,1,22.700000000000003,0,0,0,0,0.256,80.41,139.79,0.97,0.09,1013,3.2,60,6.300000000000001,0.0000,0.0000
2016,10,18,3,30,26.200000000000003,0.38,0.099,0.63,0,0,0,0,1,22.6,0,0,0,0,0.256,80.67,152.21,0.96,0.09,1013,3.1,63,6.2,0.0000,0.0000
2016,10,18,4,30,26.1,0.4,0.093,0.63,0,0,0,0,1,22.6,0,0,0,0,0.257,80.91,161.88,0.96,0.09,1012,3,65,6,0.0000,0.0000
2016,10,18,5,30,26,0.41000000000000003,0.08700000000000001,0.63,0,0,0,0,0,22.5,0,0,0,0,0.258,81.09,163.01,0.96,0.09,1012,2.9000000000000004,67,5.7,0.0000,0.0000
2016,10,18,6,30,26,0.43,0.083,0.63,0,0,0,0,1,22.5,0,0,0,0,0.259,80.84,154.44,0.96,0.09,1012,2.9000000000000004,68,5.5,0.0000,0.0000
2016,10,18,7,30,26,0.45,0.079,0.63,0,0,0,0,1,22.400000000000002,0,0,0,0,0.259,80.68,142.33,0.9500000000000001,0.09,1012,2.9000000000000004,67,5.4,0.0000,0.0000
2016,10,18,8,30,25.900000000000002,0.46,0.075,0.63,0,0,0,0,1,22.400000000000002,0,0,0,0,0.259,81.04,129.2,0.9500000000000001,0.09,1012,2.9000000000000004,65,5.300000000000001,0.0000,0.0000
2016,10,18,9,30,25.900000000000002,0.47000000000000003,0.073,0.63,0,0,0,0,1,22.5,0,0,0,0,0.26,81.42,115.75,0.96,0.09,1013,3,64,5.2,0.0000,0.0000
2016,10,18,10,30,25.8,0.47000000000000003,0.074,0.63,0,0,0,0,1,22.6,0,0,0,0,0.26,82.47,102.26,0.96,0.09,1013,3.1,64,5.2,0.0000,0.0000
2016,10,18,11,30,26.1,0.46,0.076,0.63,13,58,14,0,1,22.700000000000003,13,58,0,14,0.26,81.57000000000001,88.57000000000001,0.96,0.09,1014,3.2,64,5.300000000000001,0.0000,0.0000
2016,10,18,12,30,26.6,0.45,0.079,0.63,61,537,192,0,1,23,61,537,0,192,0.261,80.85000000000001,75.81,0.96,0.09,1014,3.4000000000000004,66,5.4,9.3247,7.1555
2016,10,18,13,30,27,0.44,0.085,0.63,86,718,407,0,3,23.200000000000003,139,1,0,139,0.261,79.57000000000001,63.39,0.97,0.09,1015,3.5,67,5.6000000000000005,7.4997,5.8449
2016,10,18,14,30,27.3,0.41000000000000003,0.09,0.63,102,803,596,0,3,23.200000000000003,165,0,0,165,0.262,78.21000000000001,52.02,0.97,0.09,1015,3.6,68,5.7,9.4583,7.4125
2016,10,18,15,30,27.6,0.41000000000000003,0.09,0.63,110,852,737,0,1,23.200000000000003,110,852,0,737,0.262,76.77,42.61,0.96,0.09,1015,3.6,68,5.9,43.5702,34.2254
2016,10,18,16,30,27.700000000000003,0.4,0.093,0.63,115,871,814,0,1,23.1,115,871,0,814,0.262,76.21000000000001,36.74,0.96,0.09,1015,3.6,66,6.1000000000000005,48.7814,38.3545
2016,10,18,17,30,27.8,0.4,0.093,0.63,116,875,822,0,1,23.1,116,875,0,822,0.262,75.56,36.2,0.97,0.09,1014,3.5,63,6.2,49.3141,38.7761
2016,10,18,18,30,27.700000000000003,0.34,0.108,0.63,121,841,753,0,1,23,121,841,0,753,0.263,75.69,41.19,0.97,0.09,1013,3.5,60,6.2,44.6777,35.1042
2016,10,18,19,30,27.6,0.37,0.101,0.63,109,805,626,0,1,23,109,805,0,626,0.263,76,50.08,0.96,0.09,1013,3.4000000000000004,58,6.300000000000001,36.1536,28.3505
2016,10,18,20,30,27.400000000000002,0.38,0.096,0.63,94,728,445,0,1,23,94,728,0,445,0.264,76.82000000000001,61.17,0.96,0.09,1012,3.3000000000000003,56,6.300000000000001,24.3608,19.0136
2016,10,18,21,30,27.200000000000003,0.38,0.092,0.63,70,563,231,0,1,23,70,563,0,231,0.265,78.01,73.45,0.96,0.09,1013,3.3000000000000003,55,6.300000000000001,11.4555,8.8270
2016,10,18,22,30,26.8,0.38,0.091,0.63,26,148,35,0,1,23.1,26,148,0,35,0.266,79.98,86.26,0.96,0.09,1013,3.2,54,6.2,0.0000,0.0000
2016,10,18,23,30,26.6,0.37,0.09,0.63,0,0,0,0,1,23,0,0,0,0,0.266,80.49,99.77,0.96,0.09,1014,3.2,54,6.2,0.0000,0.0000
2016,10,19,0,30,26.6,0.37,0.09,0.63,0,0,0,0,1,22.900000000000002,0,0,0,0,0.267,80.11,113.26,0.96,0.09,1014,3.1,54,6.300000000000001,0.0000,0.0000
2016,10,19,1,30,26.5,0.37,0.091,0.63,0,0,0,0,1,22.8,0,0,0,0,0.267,80.3,126.75,0.96,0.09,1014,3.1,55,6.300000000000001,0.0000,0.0000
2016,10,19,2,30,26.400000000000002,0.37,0.091,0.63,0,0,0,0,1,22.8,0,0,0,0,0.267,80.60000000000001,140,0.96,0.09,1015,3.1,57,6.2,0.0000,0.0000
2016,10,19,3,30,26.3,0.37,0.092,0.63,0,0,0,0,1,22.700000000000003,0,0,0,0,0.267,80.64,152.47,0.96,0.09,1014,3,59,6.300000000000001,0.0000,0.0000
2016,10,19,4,30,26.200000000000003,0.38,0.09,0.63,0,0,0,0,1,22.6,0,0,0,0,0.266,80.54,162.22,0.96,0.09,1014,2.9000000000000004,61,6.2,0.0000,0.0000
2016,10,19,5,30,26.1,0.39,0.08700000000000001,0.63,0,0,0,0,1,22.400000000000002,0,0,0,0,0.266,80.31,163.34,0.9500000000000001,0.09,1014,2.7,62,6.1000000000000005,0.0000,0.0000
2016,10,19,6,30,26,0.42,0.082,0.63,0,0,0,0,1,22.200000000000003,0,0,0,0,0.266,79.72,154.65,0.9500000000000001,0.09,1013,2.6,63,5.9,0.0000,0.0000
2016,10,19,7,30,25.900000000000002,0.45,0.077,0.63,0,0,0,0,1,22,0,0,0,0,0.267,79.10000000000001,142.47,0.9500000000000001,0.09,1013,2.5,63,5.7,0.0000,0.0000
2016,10,19,8,30,25.8,0.49,0.07100000000000001,0.63,0,0,0,0,1,21.700000000000003,0,0,0,0,0.267,78.23,129.31,0.9400000000000001,0.09,1013,2.4000000000000004,63,5.5,0.0000,0.0000
2016,10,19,9,30,25.8,0.53,0.066,0.63,0,0,0,0,1,21.5,0,0,0,0,0.267,77.18,115.86,0.9400000000000001,0.09,1014,2.4000000000000004,62,5.4,0.0000,0.0000
2016,10,19,10,30,25.700000000000003,0.54,0.065,0.63,0,0,0,0,1,21.3,0,0,0,0,0.267,76.72,102.37,0.9500000000000001,0.09,1014,2.4000000000000004,60,5.300000000000001,0.0000,0.0000
2016,10,19,11,30,26,0.54,0.067,0.63,12,72,14,0,0,21.200000000000003,12,72,0,14,0.267,74.69,88.68,0.9500000000000001,0.09,1014,2.4000000000000004,58,5.5,0.0000,0.0000
2016,10,19,12,30,26.5,0.54,0.067,0.63,58,578,198,0,0,21.400000000000002,58,578,0,198,0.266,73.39,75.95,0.9500000000000001,0.09,1015,2.4000000000000004,57,5.800000000000001,9.6053,7.3689
2016,10,19,13,30,27,0.53,0.07,0.63,80,761,419,0,1,21.3,80,761,0,419,0.266,70.84,63.56,0.9500000000000001,0.09,1015,2.4000000000000004,56,6.1000000000000005,22.5806,17.5959
2016,10,19,14,30,27.3,0.51,0.074,0.63,94,845,612,0,0,20.900000000000002,94,845,0,612,0.267,68.28,52.230000000000004,0.96,0.09,1015,2.4000000000000004,56,6.300000000000001,35.0519,27.4685
2016,10,19,15,30,27.6,0.5,0.078,0.63,104,885,752,0,1,20.8,104,885,0,752,0.268,66.66,42.89,0.96,0.09,1015,2.5,54,6.300000000000001,44.4240,34.8943
2016,10,19,16,30,27.8,0.5,0.081,0.63,109,903,830,0,1,20.8,109,903,0,830,0.269,65.88,37.08,0.96,0.09,1015,2.5,52,6.300000000000001,49.7057,39.0794
2016,10,19,17,30,27.900000000000002,0.49,0.084,0.63,111,902,836,0,1,20.900000000000002,111,902,0,836,0.27,65.65,36.56,0.96,0.09,1014,2.5,50,6.300000000000001,50.1180,39.4064
2016,10,19,18,30,28,0.44,0.092,0.63,112,873,766,0,2,21,414,167,0,539,0.271,65.68,41.53,0.96,0.09,1013,2.6,47,6.4,31.9534,25.1050
2016,10,19,19,30,27.8,0.46,0.08700000000000001,0.63,102,834,634,0,1,21.200000000000003,102,834,0,634,0.272,67.36,50.370000000000005,0.96,0.09,1013,2.7,44,6.6000000000000005,36.5763,28.6796
2016,10,19,20,30,27.6,0.47000000000000003,0.082,0.63,88,758,450,0,1,21.5,88,758,0,450,0.273,69.35000000000001,61.42,0.96,0.09,1012,2.7,42,6.6000000000000005,24.5962,19.1943
2016,10,19,21,30,27.200000000000003,0.45,0.083,0.63,67,587,233,0,1,21.700000000000003,67,587,0,233,0.273,72.03,73.67,0.96,0.09,1012,2.7,42,6.6000000000000005,11.5312,8.8821
2016,10,19,22,30,26.8,0.43,0.084,0.63,24,157,34,0,1,21.900000000000002,24,157,0,34,0.274,74.59,86.46000000000001,0.96,0.09,1013,2.7,43,6.5,0.0000,0.0000
2016,10,19,23,30,26.6,0.41000000000000003,0.08700000000000001,0.63,0,0,0,0,1,21.900000000000002,0,0,0,0,0.274,75.52,99.96000000000001,0.96,0.09,1013,2.7,45,6.5,0.0000,0.0000
2016,10,20,0,30,26.6,0.38,0.092,0.63,0,0,0,0,1,22,0,0,0,0,0.274,75.71000000000001,113.44,0.96,0.09,1013,2.7,47,6.5,0.0000,0.0000
2016,10,20,1,30,26.5,0.36,0.099,0.63,0,0,0,0,1,22,0,0,0,0,0.274,76.39,126.94,0.97,0.09,1014,2.7,50,6.4,0.0000,0.0000
2016,10,20,2,30,26.400000000000002,0.33,0.106,0.63,0,0,0,0,1,22,0,0,0,0,0.274,77.01,140.21,0.97,0.09,1014,2.7,53,6.2,0.0000,0.0000
2016,10,20,3,30,26.3,0.32,0.112,0.63,0,0,0,0,1,22.1,0,0,0,0,0.274,77.73,152.72,0.97,0.09,1013,2.7,55,6.1000000000000005,0.0000,0.0000
2016,10,20,4,30,26.1,0.31,0.113,0.63,0,0,0,0,1,22.200000000000003,0,0,0,0,0.274,79.10000000000001,162.56,0.97,0.09,1013,2.7,54,5.9,0.0000,0.0000
2016,10,20,5,30,26,0.31,0.106,0.63,0,0,0,0,1,22.200000000000003,0,0,0,0,0.275,79.79,163.66,0.97,0.09,1013,2.7,51,5.7,0.0000,0.0000
2016,10,20,6,30,25.900000000000002,0.34,0.098,0.63,0,0,0,0,1,22.3,0,0,0,0,0.275,80.37,154.85,0.96,0.09,1012,2.8000000000000003,47,5.6000000000000005,0.0000,0.0000
2016,10,20,7,30,25.8,0.36,0.091,0.63,0,0,0,0,1,22.3,0,0,0,0,0.276,80.96000000000001,142.61,0.96,0.09,1012,2.8000000000000003,41,5.7,0.0000,0.0000
2016,10,20,8,30,25.700000000000003,0.38,0.083,0.63,0,0,0,0,1,22.3,0,0,0,0,0.277,81.38,129.42000000000002,0.96,0.09,1012,2.9000000000000004,37,5.7,0.0000,0.0000
2016,10,20,9,30,25.6,0.44,0.079,0.63,0,0,0,0,1,22.200000000000003,0,0,0,0,0.277,81.7,115.96000000000001,0.96,0.09,1012,2.9000000000000004,33,5.5,0.0000,0.0000
2016,10,20,10,30,25.5,0.48,0.075,0.63,0,0,0,0,1,22.200000000000003,0,0,0,0,0.276,82.06,102.48,0.9500000000000001,0.09,1012,2.9000000000000004,30,5.300000000000001,0.0000,0.0000
2016,10,20,11,30,25.6,0.49,0.07,0.63,12,56,13,0,1,22.3,12,56,0,13,0.275,81.78,88.79,0.9500000000000001,0.09,1012,3,29,5.1000000000000005,0.0000,0.0000
2016,10,20,12,30,25.900000000000002,0.52,0.066,0.63,57,564,192,0,1,22.5,57,564,0,192,0.274,81.65,76.09,0.9500000000000001,0.09,1012,3,29,4.9,9.3038,7.1358
2016,10,20,13,30,26.3,0.56,0.06,0.63,74,761,411,0,1,22.6,74,761,0,411,0.272,80.13,63.74,0.9400000000000001,0.09,1013,3,30,4.7,22.1218,17.2360
2016,10,20,14,30,26.6,0.59,0.055,0.63,84,855,604,0,0,22.400000000000002,84,855,0,604,0.271,77.94,52.46,0.9400000000000001,0.09,1013,3,32,4.4,34.5612,27.0819
2016,10,20,15,30,26.8,0.61,0.052000000000000005,0.63,88,900,745,0,2,22.400000000000002,358,89,0,423,0.27,76.8,43.17,0.9400000000000001,0.09,1013,3.1,34,4.2,24.9698,19.6123
2016,10,20,16,30,27,0.63,0.052000000000000005,0.63,91,921,823,0,3,22.400000000000002,133,0,0,133,0.269,75.93,37.42,0.9400000000000001,0.09,1012,3.1,33,4,7.9593,6.2574
2016,10,20,17,30,27,0.66,0.051000000000000004,0.63,91,922,828,0,3,22.400000000000002,276,1,0,276,0.269,75.86,36.92,0.9500000000000001,0.09,1011,3.2,29,4,16.5341,12.9996
2016,10,20,18,30,27,0.53,0.088,0.63,108,867,754,0,3,22.3,140,0,0,140,0.268,75.65,41.86,0.96,0.09,1011,3.2,25,4.2,8.2927,6.5150
2016,10,20,19,30,26.900000000000002,0.5700000000000001,0.081,0.63,98,831,624,0,3,22.3,130,0,0,130,0.268,75.87,50.660000000000004,0.96,0.09,1010,3.3000000000000003,21,4.4,7.4917,5.8738
2016,10,20,20,30,26.700000000000003,0.59,0.076,0.63,83,755,442,0,3,22.3,97,0,0,97,0.268,76.62,61.67,0.96,0.09,1010,3.3000000000000003,18,4.5,5.2935,4.1303
2016,10,20,21,30,26.5,0.6,0.074,0.63,63,595,228,7,3,22.200000000000003,66,0,7,66,0.267,77.45,73.89,0.96,0.09,1010,3.2,13,4.6000000000000005,3.2597,2.5100
2016,10,20,22,30,26.1,0.58,0.077,0.63,23,165,32,7,3,22.3,19,0,7,19,0.267,79.8,86.65,0.97,0.09,1010,3.1,7,4.5,0.0000,0.0000
2016,10,20,23,30,25.900000000000002,0.56,0.081,0.63,0,0,0,0,1,22.200000000000003,0,0,0,0,0.266,79.88,100.15,0.97,0.09,1010,3.1,181,4.6000000000000005,0.0000,0.0000
2016,10,21,0,30,25.8,0.52,0.085,0.63,0,0,0,0,1,22.1,0,0,0,0,0.265,79.95,113.62,0.97,0.09,1011,3,356,4.6000000000000005,0.0000,0.0000
2016,10,21,1,30,25.700000000000003,0.5,0.09,0.63,0,0,0,0,1,22.1,0,0,0,0,0.264,80.37,127.12,0.97,0.09,1011,3.1,351,4.6000000000000005,0.0000,0.0000
2016,10,21,2,30,25.5,0.51,0.091,0.63,0,0,0,0,1,22.1,0,0,0,0,0.263,81.55,140.41,0.97,0.09,1011,3.2,344,4.6000000000000005,0.0000,0.0000
2016,10,21,3,30,25.3,0.52,0.093,0.63,0,0,0,0,3,22.1,0,0,0,0,0.263,82.47,152.97,0.97,0.09,1011,3.2,338,4.7,0.0000,0.0000
2016,10,21,4,30,25.1,0.53,0.093,0.63,0,0,0,0,1,22.1,0,0,0,0,0.263,83.27,162.89000000000001,0.97,0.09,1010,3.2,333,4.9,0.0000,0.0000
2016,10,21,5,30,24.900000000000002,0.54,0.091,0.63,0,0,0,0,1,22,0,0,0,0,0.263,84.11,163.98,0.97,0.09,1010,3.2,328,5.2,0.0000,0.0000
2016,10,21,6,30,24.6,0.55,0.09,0.63,0,0,0,0,1,22,0,0,0,0,0.263,85.29,155.04,0.97,0.09,1010,3.2,326,5.5,0.0000,0.0000
2016,10,21,7,30,24.400000000000002,0.56,0.088,0.63,0,0,0,0,1,21.8,0,0,0,0,0.263,85.66,142.74,0.97,0.09,1009,3.2,325,5.7,0.0000,0.0000
2016,10,21,8,30,24.200000000000003,0.58,0.08700000000000001,0.63,0,0,0,0,1,21.700000000000003,0,0,0,0,0.263,85.82000000000001,129.54,0.97,0.09,1009,3.2,326,5.6000000000000005,0.0000,0.0000
2016,10,21,9,30,24,0.6,0.085,0.63,0,0,0,0,1,21.5,0,0,0,0,0.263,85.82000000000001,116.07000000000001,0.97,0.09,1009,3.2,327,5.4,0.0000,0.0000
2016,10,21,10,30,23.900000000000002,0.61,0.083,0.63,0,0,0,0,1,21.3,0,0,0,0,0.262,85.18,102.59,0.97,0.09,1009,3.2,328,5.2,0.0000,0.0000
2016,10,21,11,30,24,0.63,0.081,0.63,11,46,12,0,1,21.1,11,46,0,12,0.261,83.71000000000001,88.9,0.96,0.09,1010,3.1,329,5,0.0000,0.0000
2016,10,21,12,30,24.5,0.64,0.08,0.63,60,541,188,0,0,21.1,60,541,0,188,0.26,81.62,76.23,0.96,0.09,1010,3,329,4.9,9.1001,6.9777
2016,10,21,13,30,25,0.65,0.08,0.63,82,737,406,0,0,21.200000000000003,82,737,0,406,0.259,79.4,63.910000000000004,0.96,0.09,1011,2.9000000000000004,330,4.9,21.8266,17.0039
2016,10,21,14,30,25.8,0.66,0.08,0.63,95,831,599,0,1,21.1,95,831,0,599,0.257,75.34,52.68,0.96,0.09,1011,2.8000000000000003,331,4.9,34.2439,26.8313
2016,10,21,15,30,26.5,0.67,0.073,0.63,99,886,743,0,1,20.700000000000003,99,886,0,743,0.256,70.58,43.45,0.96,0.09,1011,2.8000000000000003,330,4.800000000000001,43.8261,34.4209
2016,10,21,16,30,27,0.7000000000000001,0.076,0.63,104,907,821,0,1,20.6,104,907,0,821,0.254,67.86,37.76,0.96,0.09,1010,2.7,328,4.7,49.0969,38.5971
2016,10,21,17,30,27.3,0.74,0.075,0.63,104,912,830,0,1,20.5,104,912,0,830,0.253,66.38,37.28,0.96,0.09,1010,2.6,325,4.5,49.6851,39.0622
2016,10,21,18,30,27.6,0.8300000000000001,0.069,0.63,97,904,767,0,1,20.3,97,904,0,767,0.252,64.64,42.19,0.9500000000000001,0.09,1009,2.5,323,4.3,45.3935,35.6604
2016,10,21,19,30,27.700000000000003,0.9,0.068,0.63,90,865,635,0,1,20.200000000000003,90,865,0,635,0.252,63.56,50.94,0.9500000000000001,0.09,1008,2.5,322,4,36.5550,28.6581
2016,10,21,20,30,27.8,0.98,0.069,0.63,79,789,451,0,1,20,79,789,0,451,0.251,62.76,61.92,0.9500000000000001,0.09,1008,2.4000000000000004,324,3.8000000000000003,24.5727,19.1699
2016,10,21,21,30,27.6,1.07,0.074,0.63,61,622,232,0,1,20.1,61,622,0,232,0.251,63.89,74.10000000000001,0.9400000000000001,0.09,1009,2.4000000000000004,329,3.5,11.4365,8.8028
2016,10,21,22,30,27.200000000000003,1.16,0.083,0.63,21,188,31,0,1,20.400000000000002,21,188,0,31,0.25,66.5,86.84,0.9400000000000001,0.09,1009,2.4000000000000004,333,3.3000000000000003,0.0000,0.0000
2016,10,21,23,30,27,1.25,0.091,0.63,0,0,0,0,1,20.1,0,0,0,0,0.25,65.98,100.33,0.9400000000000001,0.09,1010,2.5,335,3,0.0000,0.0000
2016,10,22,0,30,26.900000000000002,1.33,0.10300000000000001,0.63,0,0,0,0,1,19.900000000000002,0,0,0,0,0.249,65.62,113.8,0.9400000000000001,0.09,1010,2.6,332,2.7,0.0000,0.0000
2016,10,22,1,30,26.900000000000002,1.4000000000000001,0.112,0.63,0,0,0,0,1,19.8,0,0,0,0,0.249,65.08,127.3,0.9400000000000001,0.09,1011,2.7,324,2.4000000000000004,0.0000,0.0000
2016,10,22,2,30,26.700000000000003,1.44,0.117,0.63,0,0,0,0,1,19.8,0,0,0,0,0.248,65.73,140.61,0.9400000000000001,0.09,1011,2.7,312,2.3000000000000003,0.0000,0.0000
2016,10,22,3,30,26.400000000000002,1.47,0.121,0.63,0,0,0,0,1,19.900000000000002,0,0,0,0,0.247,67.34,153.21,0.9400000000000001,0.09,1011,2.7,300,2.4000000000000004,0.0000,0.0000
2016,10,22,4,30,26,1.5,0.122,0.63,0,0,0,0,1,20.200000000000003,0,0,0,0,0.247,70.37,163.22,0.9400000000000001,0.09,1011,2.8000000000000003,295,2.9000000000000004,0.0000,0.0000
2016,10,22,5,30,25.5,1.49,0.126,0.63,0,0,0,0,1,20.8,0,0,0,0,0.246,75.04,164.3,0.9400000000000001,0.09,1011,2.8000000000000003,297,3.6,0.0000,0.0000
2016,10,22,6,30,25.1,1.44,0.136,0.63,0,0,0,0,1,21.400000000000002,0,0,0,0,0.246,79.98,155.24,0.9500000000000001,0.09,1010,2.9000000000000004,303,4.4,0.0000,0.0000
2016,10,22,7,30,24.6,1.36,0.15,0.63,0,0,0,0,1,22,0,0,0,0,0.246,85.58,142.88,0.9500000000000001,0.09,1011,2.9000000000000004,311,4.9,0.0000,0.0000
