Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,10,31,19,30,28.8,0.7000000000000001,0.08600000000000001,0.63,96,798,571,0,0,24.3,96,798,0,571,0.267,76.93,53.46,0.97,0.08,1011,4.4,123,2.5,32.5357,25.4860
2022,10,31,20,30,28.6,0.7000000000000001,0.085,0.63,83,708,393,0,0,24.3,83,708,0,393,0.267,77.81,64.06,0.97,0.08,1011,4.3,119,2.6,21.1053,16.4401
2022,10,31,21,30,28.3,0.7000000000000001,0.085,0.63,61,522,188,0,0,24.400000000000002,61,522,0,188,0.266,79.53,75.95,0.97,0.08,1012,4.3,115,2.8000000000000003,9.1201,6.9967
2022,10,31,22,30,27.900000000000002,0.71,0.082,0.63,15,82,17,0,0,24.700000000000003,15,82,0,17,0.266,82.56,88.38,0.97,0.08,1012,4.2,111,2.9000000000000004,0.0000,0.0000
2022,10,31,23,30,27.6,0.72,0.079,0.63,0,0,0,0,0,24.8,0,0,0,0,0.266,84.55,101.84,0.97,0.08,1013,4.1000000000000005,108,3.2,0.0000,0.0000
2022,11,1,0,30,27.400000000000002,0.72,0.077,0.62,0,0,0,0,0,25,0,0,0,0,0.266,86.61,115.23,0.96,0.07,1014,4.1000000000000005,107,3.5,0.0000,0.0000
2022,11,1,1,30,27.3,0.72,0.077,0.62,0,0,0,0,0,25.1,0,0,0,0,0.265,88,128.74,0.96,0.07,1014,4.1000000000000005,107,3.7,0.0000,0.0000
2022,11,1,2,30,27.200000000000003,0.71,0.077,0.62,0,0,0,0,0,25.3,0,0,0,0,0.265,89.41,142.17000000000002,0.96,0.07,1015,4,108,3.8000000000000003,0.0000,0.0000
2022,11,1,3,30,27.1,0.71,0.078,0.62,0,0,0,0,0,25.400000000000002,0,0,0,0,0.265,90.23,155.16,0.97,0.07,1015,4,110,3.9000000000000004,0.0000,0.0000
2022,11,1,4,30,27.1,0.71,0.078,0.62,0,0,0,0,0,25.3,0,0,0,0,0.265,90.16,166.09,0.97,0.07,1015,4,112,3.8000000000000003,0.0000,0.0000
2022,11,1,5,30,27,0.71,0.077,0.62,0,0,0,0,0,25.3,0,0,0,0,0.265,90.57000000000001,167.17000000000002,0.97,0.07,1015,4,114,3.7,0.0000,0.0000
2022,11,1,6,30,27,0.7000000000000001,0.076,0.62,0,0,0,0,0,25.3,0,0,0,0,0.265,90.22,156.98,0.97,0.07,1014,3.9000000000000004,115,3.6,0.0000,0.0000
2022,11,1,7,30,27,0.6900000000000001,0.074,0.62,0,0,0,0,0,25.200000000000003,0,0,0,0,0.266,89.87,144.13,0.97,0.07,1014,3.9000000000000004,117,3.6,0.0000,0.0000
2022,11,1,8,30,26.900000000000002,0.68,0.073,0.62,0,0,0,0,0,25.1,0,0,0,0,0.266,90.12,130.73,0.97,0.07,1015,3.8000000000000003,119,3.6,0.0000,0.0000
2022,11,1,9,30,26.900000000000002,0.66,0.07200000000000001,0.62,0,0,0,0,0,25.1,0,0,0,0,0.266,89.75,117.23,0.97,0.07,1015,3.9000000000000004,122,3.5,0.0000,0.0000
2022,11,1,10,30,27,0.64,0.07100000000000001,0.62,0,0,0,0,0,25,0,0,0,0,0.266,88.89,103.83,0.97,0.07,1015,3.9000000000000004,123,3.4000000000000004,0.0000,0.0000
2022,11,1,11,30,27.200000000000003,0.62,0.07,0.62,6,33,6,0,0,25,6,33,0,6,0.266,87.65,90.10000000000001,0.97,0.07,1016,3.9000000000000004,123,3.3000000000000003,0.0000,0.0000
2022,11,1,12,30,27.700000000000003,0.6,0.07100000000000001,0.62,55,497,160,0,0,25.200000000000003,55,497,0,160,0.266,86.47,77.84,0.97,0.07,1016,3.9000000000000004,121,3.3000000000000003,7.6631,5.8585
2022,11,1,13,30,28.200000000000003,0.6,0.07200000000000001,0.62,78,705,366,0,0,25.3,78,705,0,366,0.266,84.06,65.86,0.97,0.07,1016,4,118,3.3000000000000003,19.3957,15.0859
2022,11,1,14,30,28.5,0.59,0.075,0.62,92,799,549,0,0,25.200000000000003,92,799,0,549,0.267,82.27,55.07,0.97,0.07,1017,4,116,3.3000000000000003,31.0576,24.3135
2022,11,1,15,30,28.8,0.59,0.079,0.62,100,846,684,0,0,25.200000000000003,100,846,0,684,0.267,81.05,46.38,0.97,0.07,1017,4.1000000000000005,114,3.2,40.0022,31.3983
2022,11,1,16,30,29,0.59,0.081,0.62,105,866,757,0,0,25.3,105,866,0,757,0.267,80.54,41.17,0.97,0.07,1016,4.2,113,3.1,44.9172,35.2926
2022,11,1,17,30,29.1,0.6,0.082,0.62,105,867,761,0,0,25.400000000000002,105,867,0,761,0.267,80.49,40.81,0.97,0.07,1016,4.3,111,3,45.1944,35.5125
2022,11,1,18,30,29.1,0.62,0.08,0.62,100,850,697,0,0,25.400000000000002,100,850,0,697,0.267,80.65,45.410000000000004,0.97,0.07,1015,4.3,108,3,40.8832,32.0967
2022,11,1,19,30,29.1,0.66,0.077,0.62,91,809,570,0,0,25.400000000000002,91,809,0,570,0.267,80.65,53.7,0.97,0.07,1015,4.3,103,3.1,32.4450,25.4127
2022,11,1,20,30,28.900000000000002,0.7000000000000001,0.073,0.62,78,725,393,0,0,25.400000000000002,78,725,0,393,0.267,81.63,64.26,0.97,0.07,1015,4.3,97,3.2,21.0753,16.4141
2022,11,1,21,30,28.6,0.75,0.069,0.62,57,548,188,0,0,25.5,57,548,0,188,0.266,83.12,76.12,0.97,0.07,1015,4.3,91,3.3000000000000003,9.1079,6.9851
2022,11,1,22,30,28.200000000000003,0.8,0.064,0.62,15,96,17,0,0,25.6,15,96,0,17,0.266,85.85000000000001,88.52,0.97,0.07,1016,4.3,86,3.5,0.0000,0.0000
2022,11,1,23,30,27.8,0.85,0.06,0.62,0,0,0,0,0,25.700000000000003,0,0,0,0,0.266,88.31,101.97,0.96,0.07,1017,4.3,83,3.7,0.0000,0.0000
2022,11,2,0,30,27.700000000000003,0.88,0.057,0.62,0,0,0,0,0,25.8,0,0,0,0,0.266,89.59,115.36,0.96,0.07,1017,4.3,82,3.9000000000000004,0.0000,0.0000
2022,11,2,1,30,27.5,0.9,0.056,0.62,0,0,0,0,0,25.900000000000002,0,0,0,0,0.265,91.13,128.86,0.96,0.07,1017,4.3,81,4,0.0000,0.0000
2022,11,2,2,30,27.400000000000002,0.89,0.056,0.62,0,0,0,0,0,26,0,0,0,0,0.265,91.96000000000001,142.31,0.96,0.07,1018,4.3,80,4.2,0.0000,0.0000
2022,11,2,3,30,27.400000000000002,0.87,0.056,0.62,0,0,0,0,0,26,0,0,0,0,0.264,91.85000000000001,155.33,0.96,0.07,1018,4.2,81,4.3,0.0000,0.0000
2022,11,2,4,30,27.3,0.84,0.058,0.62,0,0,0,0,0,25.900000000000002,0,0,0,0,0.264,91.92,166.35,0.96,0.07,1017,4.2,83,4.4,0.0000,0.0000
2022,11,2,5,30,27.200000000000003,0.79,0.062,0.62,0,0,0,0,8,25.8,0,0,0,0,0.264,92.10000000000001,167.45000000000002,0.97,0.07,1017,4.2,87,4.5,0.0000,0.0000
2022,11,2,6,30,27.200000000000003,0.75,0.067,0.62,0,0,0,0,0,25.700000000000003,0,0,0,0,0.263,91.68,157.14000000000001,0.97,0.07,1017,4.2,92,4.5,0.0000,0.0000
2022,11,2,7,30,27.1,0.71,0.069,0.62,0,0,0,0,0,25.6,0,0,0,0,0.263,91.72,144.25,0.97,0.07,1017,4.1000000000000005,96,4.5,0.0000,0.0000
2022,11,2,8,30,27.1,0.68,0.069,0.62,0,0,0,0,0,25.5,0,0,0,0,0.263,91.11,130.84,0.97,0.07,1017,4.1000000000000005,98,4.3,0.0000,0.0000
2022,11,2,9,30,27,0.66,0.069,0.62,0,0,0,0,0,25.400000000000002,0,0,0,0,0.262,91.11,117.35000000000001,0.97,0.07,1017,4.1000000000000005,98,4.1000000000000005,0.0000,0.0000
2022,11,2,10,30,27,0.65,0.069,0.62,0,0,0,0,0,25.400000000000002,0,0,0,0,0.262,90.9,103.95,0.97,0.07,1018,4.1000000000000005,96,3.8000000000000003,0.0000,0.0000
2022,11,2,11,30,27.200000000000003,0.66,0.068,0.62,6,32,6,2,0,25.3,5,12,29,5,0.261,89.63,90.21000000000001,0.97,0.07,1018,4.1000000000000005,91,3.6,0.0000,0.0000
2022,11,2,12,30,27.6,0.67,0.068,0.62,53,499,157,0,8,25.5,79,246,0,130,0.261,88.38,78,0.97,0.07,1019,4.2,85,3.6,6.2213,4.7549
2022,11,2,13,30,28,0.68,0.068,0.62,75,711,364,0,0,25.6,88,650,7,352,0.261,86.61,66.05,0.97,0.07,1019,4.2,81,3.8000000000000003,18.6265,14.4852
2022,11,2,14,30,28.3,0.7000000000000001,0.067,0.62,86,810,547,0,0,25.5,108,728,0,522,0.26,84.60000000000001,55.300000000000004,0.97,0.07,1019,4.2,78,3.8000000000000003,29.4985,23.0908
2022,11,2,15,30,28.5,0.72,0.067,0.62,92,859,682,0,0,25.400000000000002,92,859,0,682,0.26,83.34,46.65,0.97,0.07,1019,4.3,77,3.8000000000000003,39.8515,31.2780
2022,11,2,16,30,28.700000000000003,0.75,0.066,0.62,95,881,755,0,0,25.3,95,881,0,755,0.259,82.07000000000001,41.480000000000004,0.97,0.07,1018,4.4,76,3.7,44.7641,35.1703
2022,11,2,17,30,28.700000000000003,0.78,0.065,0.62,98,876,758,0,0,25.3,109,850,0,749,0.258,81.88,41.12,0.97,0.07,1018,4.5,74,3.8000000000000003,44.4480,34.9242
2022,11,2,18,30,28.700000000000003,0.78,0.079,0.62,99,851,693,0,0,25.200000000000003,99,851,0,693,0.258,81.46000000000001,45.69,0.97,0.07,1017,4.5,72,3.9000000000000004,40.6144,31.8838
2022,11,2,19,30,28.6,0.81,0.076,0.62,90,808,566,0,0,25.1,126,704,0,540,0.258,81.57000000000001,53.94,0.97,0.07,1017,4.6000000000000005,71,4.1000000000000005,30.7050,24.0478
2022,11,2,20,30,28.400000000000002,0.84,0.074,0.62,77,722,388,0,8,25.1,141,432,0,327,0.259,82.24,64.46000000000001,0.96,0.07,1017,4.6000000000000005,71,4.2,17.5107,13.6358
2022,11,2,21,30,28.1,0.86,0.07200000000000001,0.62,57,540,185,0,0,25.1,57,540,0,185,0.259,83.59,76.29,0.96,0.07,1017,4.5,71,4.2,8.9507,6.8624
2022,11,2,22,30,27.700000000000003,0.87,0.069,0.62,14,90,16,0,0,25.1,14,90,4,16,0.259,85.64,88.65,0.96,0.07,1017,4.5,71,4.2,0.0000,0.0000
2022,11,2,23,30,27.400000000000002,0.88,0.065,0.62,0,0,0,0,7,25,0,0,0,0,0.259,86.92,102.10000000000001,0.96,0.07,1018,4.4,73,4.2,0.0000,0.0000
2022,11,3,0,30,27.3,0.9,0.062,0.62,0,0,0,0,7,25,0,0,0,0,0.258,87.35000000000001,115.48,0.96,0.07,1018,4.4,74,4.2,0.0000,0.0000
2022,11,3,1,30,27.200000000000003,0.9,0.06,0.62,0,0,0,0,0,25,0,0,0,0,0.258,87.68,128.98,0.97,0.07,1018,4.3,76,4.2,0.0000,0.0000
2022,11,3,2,30,27.1,0.89,0.061,0.62,0,0,0,0,8,24.900000000000002,0,0,0,0,0.257,87.91,142.43,0.97,0.07,1018,4.2,76,4.1000000000000005,0.0000,0.0000
2022,11,3,3,30,27,0.88,0.062,0.62,0,0,0,0,7,24.900000000000002,0,0,0,0,0.257,88.09,155.49,0.97,0.07,1018,4.2,76,4,0.0000,0.0000
2022,11,3,4,30,26.900000000000002,0.86,0.064,0.62,0,0,0,0,7,24.8,0,0,0,0,0.257,88.21000000000001,166.61,0.97,0.07,1018,4.1000000000000005,75,3.9000000000000004,0.0000,0.0000
2022,11,3,5,30,26.8,0.84,0.067,0.62,0,0,0,0,7,24.700000000000003,0,0,0,0,0.258,88.22,167.73,0.97,0.07,1017,4,73,3.9000000000000004,0.0000,0.0000
2022,11,3,6,30,26.700000000000003,0.8200000000000001,0.07200000000000001,0.62,0,0,0,0,7,24.6,0,0,0,0,0.259,88.11,157.31,0.97,0.07,1017,3.9000000000000004,71,3.9000000000000004,0.0000,0.0000
2022,11,3,7,30,26.6,0.81,0.076,0.62,0,0,0,0,7,24.5,0,0,0,0,0.26,88.06,144.38,0.97,0.07,1017,3.9000000000000004,67,3.9000000000000004,0.0000,0.0000
2022,11,3,8,30,26.6,0.81,0.077,0.62,0,0,0,0,8,24.3,0,0,0,0,0.26,87.47,130.95,0.97,0.07,1017,3.9000000000000004,63,4,0.0000,0.0000
2022,11,3,9,30,26.5,0.8,0.079,0.62,0,0,0,0,8,24.200000000000003,0,0,0,0,0.26,87.42,117.46000000000001,0.97,0.07,1017,3.9000000000000004,59,4.1000000000000005,0.0000,0.0000
2022,11,3,10,30,26.5,0.81,0.079,0.62,0,0,0,0,8,24.1,0,0,0,0,0.26,86.86,104.07000000000001,0.97,0.07,1017,3.9000000000000004,57,4.1000000000000005,0.0000,0.0000
2022,11,3,11,30,26.700000000000003,0.84,0.077,0.62,7,31,6,0,0,24,5,28,4,5,0.259,85.4,90.93,0.96,0.07,1018,3.9000000000000004,57,4.1000000000000005,0.0000,0.0000
2022,11,3,12,30,27,0.88,0.076,0.62,54,491,155,0,7,24.1,82,202,4,123,0.259,84.33,78.16,0.96,0.07,1018,3.9000000000000004,57,4.2,5.8820,4.4943
2022,11,3,13,30,27.400000000000002,0.93,0.077,0.62,77,705,361,0,0,24.1,84,671,0,354,0.258,82.01,66.24,0.96,0.07,1018,3.9000000000000004,56,4.2,18.7046,14.5434
2022,11,3,14,30,27.700000000000003,0.97,0.078,0.62,90,804,545,0,0,23.900000000000002,90,804,0,545,0.258,79.75,55.52,0.96,0.07,1018,3.8000000000000003,53,4.2,30.7663,24.0811
2022,11,3,15,30,28,1.02,0.081,0.62,100,850,680,0,0,23.8,122,789,0,661,0.257,77.93,46.93,0.96,0.07,1018,3.8000000000000003,51,4.1000000000000005,38.5901,30.2860
2022,11,3,16,30,28.3,1.06,0.08700000000000001,0.62,107,865,752,0,0,23.700000000000003,141,772,0,717,0.258,76.35000000000001,41.79,0.96,0.07,1017,3.9000000000000004,49,4.1000000000000005,42.4778,33.3723
2022,11,3,17,30,28.400000000000002,1.09,0.097,0.62,106,867,756,0,0,23.700000000000003,106,867,0,756,0.258,75.68,41.43,0.96,0.07,1016,3.9000000000000004,48,4.2,44.8289,35.2216
2022,11,3,18,30,28.400000000000002,1.12,0.085,0.62,102,851,693,0,0,23.6,102,851,0,693,0.258,75.10000000000001,45.97,0.96,0.07,1016,3.9000000000000004,48,4.3,40.5799,31.8547
2022,11,3,19,30,28.3,1.1300000000000001,0.093,0.62,97,796,563,0,0,23.400000000000002,103,780,0,559,0.258,74.84,54.18,0.96,0.07,1015,3.9000000000000004,49,4.4,31.7516,24.8653
2022,11,3,20,30,28.1,1.1300000000000001,0.10200000000000001,0.62,87,692,383,0,0,23.3,87,692,0,383,0.258,75.37,64.66,0.96,0.07,1015,4,50,4.5,20.4797,15.9453
2022,11,3,21,30,27.700000000000003,1.12,0.109,0.62,65,487,179,0,0,23.3,65,487,0,179,0.258,77.17,76.46000000000001,0.96,0.07,1015,4,48,4.4,8.6493,6.6292
2022,11,3,22,30,27.200000000000003,1.1,0.116,0.62,13,63,14,0,0,23.5,13,63,0,14,0.259,80.04,88.78,0.96,0.07,1016,3.9000000000000004,46,4.4,0.0000,0.0000
2022,11,3,23,30,26.900000000000002,1.08,0.12,0.62,0,0,0,0,0,23.400000000000002,0,0,0,0,0.259,81.38,102.23,0.96,0.07,1016,3.9000000000000004,43,4.6000000000000005,0.0000,0.0000
2022,11,4,0,30,26.700000000000003,1.06,0.121,0.62,0,0,0,0,3,23.5,0,0,0,0,0.26,82.62,115.59,0.96,0.07,1016,3.9000000000000004,39,4.800000000000001,0.0000,0.0000
2022,11,4,1,30,26.6,1.03,0.12,0.62,0,0,0,0,0,23.5,0,0,0,0,0.26,83.16,129.09,0.96,0.07,1016,3.9000000000000004,34,4.800000000000001,0.0000,0.0000
2022,11,4,2,30,26.400000000000002,1,0.117,0.62,0,0,0,0,0,23.5,0,0,0,0,0.26,83.88,142.55,0.96,0.07,1016,3.7,29,4.800000000000001,0.0000,0.0000
2022,11,4,3,30,26.200000000000003,0.97,0.115,0.62,0,0,0,0,0,23.3,0,0,0,0,0.261,84.23,155.64000000000001,0.96,0.07,1016,3.6,24,4.7,0.0000,0.0000
2022,11,4,4,30,26,0.9400000000000001,0.111,0.62,0,0,0,0,0,23.1,0,0,0,0,0.261,84.23,166.86,0.96,0.07,1016,3.4000000000000004,20,4.5,0.0000,0.0000
2022,11,4,5,30,25.8,0.92,0.109,0.62,0,0,0,0,0,22.900000000000002,0,0,0,0,0.262,84.05,168,0.96,0.07,1016,3.2,16,4.4,0.0000,0.0000
2022,11,4,6,30,25.700000000000003,0.91,0.106,0.62,0,0,0,0,0,22.6,0,0,0,0,0.263,83.23,157.47,0.96,0.07,1015,3.1,14,4.5,0.0000,0.0000
2022,11,4,7,30,25.6,0.9,0.101,0.62,0,0,0,0,0,22.400000000000002,0,0,0,0,0.263,82.57000000000001,144.5,0.96,0.07,1015,2.9000000000000004,14,4.6000000000000005,0.0000,0.0000
2022,11,4,8,30,25.5,0.88,0.095,0.62,0,0,0,0,0,22.200000000000003,0,0,0,0,0.264,82.06,131.07,0.96,0.07,1015,2.7,15,4.9,0.0000,0.0000
2022,11,4,9,30,25.400000000000002,0.86,0.088,0.62,0,0,0,0,0,22.1,0,0,0,0,0.264,82.05,117.57000000000001,0.96,0.07,1015,2.6,17,5.1000000000000005,0.0000,0.0000
2022,11,4,10,30,25.200000000000003,0.81,0.082,0.62,0,0,0,0,0,22.1,0,0,0,0,0.265,82.8,104.19,0.96,0.07,1015,2.5,20,5.300000000000001,0.0000,0.0000
2022,11,4,11,30,25.3,0.73,0.076,0.62,7,30,6,0,0,22,7,30,0,6,0.265,81.96000000000001,91.07000000000001,0.96,0.07,1015,2.6,23,5.4,0.0000,0.0000
2022,11,4,12,30,25.700000000000003,0.65,0.07100000000000001,0.62,54,512,158,0,0,22.1,54,512,0,158,0.264,80.76,78.32000000000001,0.96,0.07,1016,2.6,26,5.6000000000000005,7.5507,5.7677
2022,11,4,13,30,26.3,0.59,0.066,0.62,74,732,367,0,0,22.200000000000003,74,732,0,367,0.264,77.99,66.43,0.96,0.07,1016,2.8000000000000003,30,5.7,19.3626,15.0524
2022,11,4,14,30,26.8,0.56,0.064,0.62,86,829,553,0,0,21.8,86,829,0,553,0.264,74.32000000000001,55.75,0.96,0.07,1016,2.8000000000000003,35,5.9,31.1836,24.4055
2022,11,4,15,30,27.3,0.53,0.066,0.62,95,874,689,0,0,21.5,95,874,0,689,0.264,70.71000000000001,47.19,0.96,0.07,1016,2.9000000000000004,37,6.1000000000000005,40.1912,31.5406
2022,11,4,16,30,27.5,0.52,0.07100000000000001,0.62,102,891,763,0,0,21.3,102,891,0,763,0.264,68.96000000000001,42.09,0.97,0.07,1015,2.9000000000000004,37,6.2,45.1684,35.4842
2022,11,4,17,30,27.6,0.51,0.077,0.62,101,894,768,0,0,21.200000000000003,101,894,0,768,0.264,68.32000000000001,41.74,0.96,0.07,1014,2.9000000000000004,36,6.300000000000001,45.5050,35.7509
2022,11,4,18,30,27.6,0.56,0.067,0.62,95,881,704,0,0,21.3,95,881,0,704,0.264,68.46000000000001,46.24,0.96,0.07,1014,2.9000000000000004,36,6.5,41.1898,32.3314
2022,11,4,19,30,27.5,0.56,0.067,0.62,89,834,574,0,0,21.3,89,834,0,574,0.264,69.14,54.410000000000004,0.96,0.07,1013,2.9000000000000004,36,6.6000000000000005,32.5701,25.5040
2022,11,4,20,30,27.200000000000003,0.54,0.068,0.62,79,740,393,0,0,21.400000000000002,79,688,0,371,0.263,70.78,64.85,0.96,0.07,1013,2.9000000000000004,37,6.6000000000000005,19.8105,15.4218
2022,11,4,21,30,26.8,0.5,0.07,0.62,59,541,184,0,0,21.6,59,541,0,184,0.263,72.99,76.61,0.97,0.07,1013,3,38,6.5,8.8811,6.8050
2022,11,4,22,30,26.400000000000002,0.47000000000000003,0.07100000000000001,0.62,14,73,15,4,3,21.700000000000003,7,14,57,7,0.262,75.32000000000001,88.9,0.97,0.07,1013,3.1,40,6.300000000000001,0.0000,0.0000
2022,11,4,23,30,26.1,0.43,0.07200000000000001,0.62,0,0,0,0,0,21.8,0,0,0,0,0.261,77.11,102.35000000000001,0.97,0.07,1013,3.1,42,6.1000000000000005,0.0000,0.0000
2022,11,5,0,30,26,0.41000000000000003,0.073,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.26,78.19,115.7,0.97,0.07,1014,3.2,44,5.800000000000001,0.0000,0.0000
2022,11,5,1,30,25.900000000000002,0.39,0.073,0.62,0,0,0,0,0,22,0,0,0,0,0.259,79.05,129.19,0.97,0.07,1014,3.4000000000000004,47,5.5,0.0000,0.0000
2022,11,5,2,30,25.900000000000002,0.39,0.07200000000000001,0.62,0,0,0,0,0,22,0,0,0,0,0.258,79.22,142.66,0.97,0.07,1014,3.5,51,5.300000000000001,0.0000,0.0000
2022,11,5,3,30,25.8,0.41000000000000003,0.068,0.62,0,0,0,0,0,22,0,0,0,0,0.258,79.69,155.79,0.97,0.07,1014,3.6,57,5.1000000000000005,0.0000,0.0000
2022,11,5,4,30,25.8,0.44,0.064,0.62,0,0,0,0,0,22,0,0,0,0,0.257,79.62,167.11,0.97,0.07,1013,3.6,64,5,0.0000,0.0000
2022,11,5,5,30,25.8,0.47000000000000003,0.06,0.62,0,0,0,0,0,22,0,0,0,0,0.256,79.54,168.27,0.96,0.07,1013,3.6,72,4.9,0.0000,0.0000
2022,11,5,6,30,25.8,0.49,0.06,0.62,0,0,0,0,0,22,0,0,0,0,0.255,79.35000000000001,157.63,0.96,0.07,1012,3.6,78,4.9,0.0000,0.0000
2022,11,5,7,30,25.8,0.49,0.062,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.255,79.27,144.62,0.97,0.07,1012,3.5,83,4.9,0.0000,0.0000
2022,11,5,8,30,25.8,0.47000000000000003,0.067,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.255,79.26,131.18,0.97,0.07,1011,3.5,85,4.9,0.0000,0.0000
2022,11,5,9,30,25.8,0.45,0.07100000000000001,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.257,79.27,117.69,0.97,0.07,1011,3.5,87,4.9,0.0000,0.0000
2022,11,5,10,30,25.8,0.43,0.075,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.258,79.22,104.32000000000001,0.97,0.07,1011,3.5,88,4.800000000000001,0.0000,0.0000
2022,11,5,11,30,26,0.42,0.079,0.62,5,18,5,0,0,21.900000000000002,5,18,0,5,0.258,78.4,91.21000000000001,0.97,0.07,1012,3.5,89,4.800000000000001,0.0000,0.0000
2022,11,5,12,30,26.5,0.42,0.082,0.62,57,456,148,0,0,22.200000000000003,57,456,0,148,0.258,77.44,78.48,0.97,0.07,1012,3.6,91,4.800000000000001,7.0685,5.3979
2022,11,5,13,30,27,0.42,0.084,0.62,82,681,352,0,0,22.3,82,681,0,352,0.258,75.59,66.62,0.97,0.07,1013,3.7,93,4.800000000000001,18.5434,14.4130
2022,11,5,14,30,27.3,0.43,0.085,0.62,94,790,536,0,0,22.200000000000003,94,790,0,536,0.259,73.81,55.980000000000004,0.97,0.07,1013,3.9000000000000004,95,4.7,30.1915,23.6267
2022,11,5,15,30,27.5,0.52,0.075,0.62,97,851,672,0,0,22.200000000000003,125,771,0,646,0.259,72.96000000000001,47.46,0.97,0.07,1013,4,96,4.4,37.6498,29.5443
2022,11,5,16,30,27.6,0.5700000000000001,0.07100000000000001,0.62,98,878,746,0,0,22.3,98,878,0,746,0.259,72.75,42.39,0.97,0.07,1013,4,94,4,44.1277,34.6648
2022,11,5,17,30,27.700000000000003,0.62,0.068,0.62,97,881,751,0,0,22.3,97,881,0,751,0.259,72.49,42.04,0.97,0.07,1012,4.1000000000000005,90,3.7,44.4637,34.9309
2022,11,5,18,30,27.700000000000003,0.66,0.066,0.62,92,866,688,0,0,22.3,92,866,0,688,0.259,72.51,46.51,0.96,0.07,1011,4.1000000000000005,85,3.5,40.2198,31.5681
2022,11,5,19,30,27.700000000000003,0.6900000000000001,0.061,0.62,84,826,562,0,0,22.3,84,826,0,562,0.26,72.66,54.63,0.96,0.07,1011,4,79,3.4000000000000004,31.8574,24.9439
2022,11,5,20,30,27.5,0.71,0.059000000000000004,0.62,72,742,385,0,0,22.400000000000002,72,742,0,385,0.26,73.76,65.03,0.96,0.07,1011,4,74,3.5,20.5308,15.9802
2022,11,5,21,30,27.200000000000003,0.72,0.057,0.62,53,557,180,0,0,22.5,53,557,0,180,0.259,75.5,76.77,0.96,0.07,1011,4,71,3.5,8.6781,6.6475
2022,11,5,22,30,26.8,0.72,0.055,0.62,12,79,13,0,0,22.700000000000003,12,79,0,13,0.259,78.3,89.02,0.96,0.07,1011,3.9000000000000004,68,3.5,0.0000,0.0000
2022,11,5,23,30,26.5,0.71,0.054,0.62,0,0,0,0,0,22.700000000000003,0,0,0,0,0.259,79.82000000000001,102.46000000000001,0.96,0.07,1012,4,67,3.7,0.0000,0.0000
2022,11,6,0,30,26.400000000000002,0.6900000000000001,0.053,0.62,0,0,0,0,0,22.8,0,0,0,0,0.259,80.84,115.81,0.96,0.07,1012,4,68,3.9000000000000004,0.0000,0.0000
2022,11,6,1,30,26.400000000000002,0.67,0.054,0.62,0,0,0,0,0,22.900000000000002,0,0,0,0,0.259,81.32000000000001,129.29,0.97,0.07,1012,4.1000000000000005,70,4,0.0000,0.0000
2022,11,6,2,30,26.3,0.63,0.056,0.62,0,0,0,0,0,23.1,0,0,0,0,0.259,82.4,142.77,0.97,0.07,1013,4.1000000000000005,75,4.2,0.0000,0.0000
2022,11,6,3,30,26.3,0.59,0.059000000000000004,0.62,0,0,0,0,0,23.200000000000003,0,0,0,0,0.259,83.04,155.92000000000002,0.97,0.07,1013,4.1000000000000005,81,4.4,0.0000,0.0000
2022,11,6,4,30,26.200000000000003,0.55,0.063,0.62,0,0,0,0,0,23.3,0,0,0,0,0.259,83.99,167.34,0.97,0.07,1012,4.1000000000000005,87,4.6000000000000005,0.0000,0.0000
