Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,6,2,30,23.3,1.26,0.08,0.67,0,0,0,0,1,17.400000000000002,0,0,0,0,0.263,69.52,139.78,0.93,0.09,1015,2.3000000000000003,223,1.4000000000000001,0.0000,0.0000
2017,1,6,3,30,23,1.27,0.079,0.67,0,0,0,0,1,17.6,0,0,0,0,0.263,71.74,153.27,0.93,0.09,1015,2.2,225,1.4000000000000001,0.0000,0.0000
2017,1,6,4,30,22.8,1.28,0.08,0.67,0,0,0,0,1,17.8,0,0,0,0,0.264,73.51,166.69,0.93,0.09,1015,2.2,228,1.3,0.0000,0.0000
2017,1,6,5,30,22.700000000000003,1.28,0.082,0.67,0,0,0,0,1,17.900000000000002,0,0,0,0,0.264,74.53,176.6,0.93,0.09,1014,2.2,224,1.2000000000000002,0.0000,0.0000
2017,1,6,6,30,22.6,1.29,0.083,0.67,0,0,0,0,1,18.1,0,0,0,0,0.265,75.5,165.16,0.93,0.09,1014,2.2,208,1.1,0.0000,0.0000
2017,1,6,7,30,22.6,1.29,0.084,0.67,0,0,0,0,1,18.2,0,0,0,0,0.265,76.11,151.71,0.9400000000000001,0.09,1014,2.2,185,1.2000000000000002,0.0000,0.0000
2017,1,6,8,30,22.5,1.29,0.08600000000000001,0.67,0,0,0,0,1,18.3,0,0,0,0,0.265,77.4,138.23,0.9400000000000001,0.09,1014,2.3000000000000003,166,1.2000000000000002,0.0000,0.0000
2017,1,6,9,30,22.3,1.3,0.08700000000000001,0.67,0,0,0,0,1,18.400000000000002,0,0,0,0,0.264,78.52,124.86,0.9400000000000001,0.09,1014,2.4000000000000004,154,1.1,0.0000,0.0000
2017,1,6,10,30,22.1,1.3,0.089,0.67,0,0,0,0,1,18.400000000000002,0,0,0,0,0.263,79.36,111.69,0.9400000000000001,0.09,1015,2.5,123,1,0.0000,0.0000
2017,1,6,11,30,22,1.29,0.091,0.67,0,0,0,0,1,18.400000000000002,0,0,0,0,0.262,80.24,98.85000000000001,0.9400000000000001,0.09,1016,2.6,93,1.1,0.0000,0.0000
2017,1,6,12,30,22.200000000000003,1.29,0.093,0.67,24,209,38,0,1,18.6,24,209,0,38,0.26,79.88,86.29,0.9400000000000001,0.09,1016,2.7,99,1.3,0.0000,0.0000
2017,1,6,13,30,22.700000000000003,1.28,0.096,0.67,66,581,218,0,1,19,66,581,0,218,0.259,79.79,74.83,0.9500000000000001,0.09,1017,2.9000000000000004,120,1.7000000000000002,10.6761,8.2071
2017,1,6,14,30,23.3,1.27,0.1,0.67,87,732,403,0,1,19.400000000000002,87,732,0,403,0.258,78.68,64.42,0.9500000000000001,0.09,1017,3.1,138,2.2,21.5867,16.8103
2017,1,6,15,30,24,1.25,0.101,0.67,99,804,550,0,1,19.900000000000002,99,804,0,550,0.257,77.79,55.85,0.9500000000000001,0.09,1017,3.4000000000000004,152,2.6,30.9996,24.2604
2017,1,6,16,30,24.6,1.24,0.113,0.67,110,825,639,0,1,20.400000000000002,110,825,0,639,0.257,77.44,50.09,0.96,0.09,1016,3.8000000000000003,161,3,36.9030,28.9381
2017,1,6,17,30,24.900000000000002,1.23,0.126,0.67,117,820,664,0,1,20.900000000000002,117,820,0,664,0.257,78.5,48.160000000000004,0.96,0.09,1016,4.1000000000000005,168,3.2,38.6089,30.2916
2017,1,6,18,30,25,1.1300000000000001,0.11900000000000001,0.67,112,808,626,0,4,21.3,346,101,0,410,0.257,80.15,50.53,0.97,0.09,1015,4.4,173,3.3000000000000003,23.6392,18.5347
2017,1,6,19,30,25.1,1.11,0.133,0.67,110,748,522,0,8,21.700000000000003,241,254,0,380,0.257,81.48,56.64,0.97,0.09,1015,4.6000000000000005,176,3.3000000000000003,21.3350,16.6912
2017,1,6,20,30,25,1.09,0.147,0.67,100,640,366,0,4,22,68,0,0,68,0.258,83.64,65.45,0.97,0.09,1015,4.800000000000001,176,3.1,3.6148,2.8126
2017,1,6,21,30,24.8,1.08,0.16,0.67,75,441,182,7,8,22.400000000000002,115,48,7,126,0.257,86.74,76.01,0.97,0.09,1015,4.800000000000001,172,3.1,6.1095,4.6865
2017,1,6,22,30,24.700000000000003,1.07,0.168,0.67,18,62,20,7,3,22.6,12,0,7,12,0.257,88.3,87.51,0.98,0.09,1016,4.800000000000001,166,3.3000000000000003,0.0000,0.0000
2017,1,6,23,30,24.700000000000003,1.07,0.17,0.67,0,0,0,0,8,22.8,0,0,0,0,0.257,89.18,100.19,0.98,0.09,1016,4.7,163,3.6,0.0000,0.0000
2017,1,7,0,30,24.8,1.09,0.165,0.67,0,0,0,0,7,22.900000000000002,0,0,0,0,0.256,89.39,113.07000000000001,0.97,0.09,1016,4.6000000000000005,162,4,0.0000,0.0000
2017,1,7,1,30,24.900000000000002,1.1,0.159,0.67,0,0,0,0,1,23,0,0,0,0,0.255,89.10000000000001,126.27,0.97,0.09,1017,4.4,164,4.3,0.0000,0.0000
2017,1,7,2,30,24.900000000000002,1.12,0.145,0.67,0,0,0,0,3,22.900000000000002,0,0,0,0,0.255,88.87,139.65,0.97,0.09,1017,4.2,167,4.6000000000000005,0.0000,0.0000
2017,1,7,3,30,24.900000000000002,1.1400000000000001,0.13,0.67,0,0,0,0,1,22.8,0,0,0,0,0.255,88.19,153.14000000000001,0.96,0.09,1017,4,168,4.9,0.0000,0.0000
2017,1,7,4,30,24.900000000000002,1.1400000000000001,0.11900000000000001,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.255,87.55,166.56,0.96,0.09,1016,3.9000000000000004,169,5.1000000000000005,0.0000,0.0000
2017,1,7,5,30,24.900000000000002,1.1300000000000001,0.117,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.256,87.48,176.5,0.96,0.09,1016,3.9000000000000004,170,5.5,0.0000,0.0000
2017,1,7,6,30,24.900000000000002,1.1,0.124,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.256,87.79,165.22,0.9500000000000001,0.09,1015,3.9000000000000004,172,5.800000000000001,0.0000,0.0000
2017,1,7,7,30,24.900000000000002,1.07,0.14200000000000002,0.67,0,0,0,0,1,22.900000000000002,0,0,0,0,0.256,88.74,151.78,0.9500000000000001,0.09,1015,3.9000000000000004,176,6.1000000000000005,0.0000,0.0000
2017,1,7,8,30,24.900000000000002,1.04,0.165,0.67,0,0,0,0,1,23.1,0,0,0,0,0.256,90,138.29,0.96,0.09,1015,4,182,6.300000000000001,0.0000,0.0000
2017,1,7,9,30,24.900000000000002,0.99,0.184,0.67,0,0,0,0,1,23.400000000000002,0,0,0,0,0.255,91.42,124.92,0.96,0.09,1015,4,186,6.4,0.0000,0.0000
2017,1,7,10,30,24.900000000000002,0.9400000000000001,0.188,0.67,0,0,0,0,1,23.700000000000003,0,0,0,0,0.255,92.88,111.74000000000001,0.96,0.09,1016,4,190,6.5,0.0000,0.0000
2017,1,7,11,30,24.900000000000002,0.89,0.18,0.67,0,0,0,0,1,23.8,0,0,0,0,0.254,93.9,98.89,0.96,0.09,1016,3.9000000000000004,194,6.5,0.0000,0.0000
2017,1,7,12,30,25.1,0.87,0.166,0.67,26,98,32,0,1,24,26,98,0,32,0.254,93.55,86.32000000000001,0.96,0.09,1017,3.7,199,6.5,0.0000,0.0000
2017,1,7,13,30,25.400000000000002,0.87,0.152,0.67,80,478,205,0,0,24.1,80,478,0,205,0.254,92.57000000000001,74.83,0.96,0.09,1018,3.7,206,6.4,10.0395,7.7177
2017,1,7,14,30,25.700000000000003,0.89,0.14100000000000001,0.67,102,666,390,0,1,23.900000000000002,102,666,0,390,0.254,89.9,64.4,0.96,0.09,1018,3.7,216,6.6000000000000005,20.8934,16.2707
2017,1,7,15,30,26,0.89,0.124,0.67,110,770,543,0,1,23.700000000000003,110,770,0,543,0.254,86.91,55.79,0.96,0.09,1018,3.7,223,6.800000000000001,30.6139,23.9591
2017,1,7,16,30,26.200000000000003,0.87,0.12,0.67,115,813,638,0,1,23.5,115,813,0,638,0.254,84.89,49.99,0.96,0.09,1017,3.8000000000000003,227,7,36.8588,28.9043
2017,1,7,17,30,26.1,0.84,0.117,0.67,116,825,668,0,7,23.3,279,363,0,522,0.254,84.69,48.03,0.96,0.09,1016,3.9000000000000004,229,7.1000000000000005,30.3655,23.8248
2017,1,7,18,30,25.8,0.79,0.122,0.67,116,803,629,0,8,23.3,266,40,0,291,0.254,85.88,50.370000000000005,0.97,0.09,1015,4.1000000000000005,237,7.1000000000000005,16.7882,13.1636
2017,1,7,19,30,25.1,0.72,0.159,0.67,124,716,520,0,8,23.200000000000003,146,4,0,148,0.254,89.24,56.480000000000004,0.98,0.09,1016,4.3,257,7,8.3160,6.5064
2017,1,7,20,30,24,0.71,0.221,0.67,127,555,358,0,8,22.700000000000003,140,10,0,144,0.253,92.67,65.29,0.98,0.09,1016,4.4,288,7.2,7.6642,5.9641
2017,1,7,21,30,22.400000000000002,0.8200000000000001,0.321,0.67,102,281,171,7,8,21.5,54,1,7,55,0.252,94.65,75.85000000000001,0.98,0.09,1017,4.4,315,7.9,2.6703,2.0489
2017,1,7,22,30,21,1.01,0.399,0.67,14,13,15,7,4,19.8,6,0,7,6,0.252,92.79,87.37,0.98,0.09,1019,4.3,331,8.3,0.0000,0.0000
2017,1,7,23,30,20.1,1.1400000000000001,0.419,0.67,0,0,0,0,8,18.5,0,0,0,0,0.252,90.3,100.04,0.97,0.09,1020,4.2,337,8.4,0.0000,0.0000
2017,1,8,0,30,19.3,1.2,0.431,0.67,0,0,0,0,8,17.6,0,0,0,0,0.252,90.06,112.94,0.98,0.09,1021,4.1000000000000005,341,8.700000000000001,0.0000,0.0000
2017,1,8,1,30,18.2,1.2,0.41600000000000004,0.67,0,0,0,0,8,16.8,0,0,0,0,0.253,91.47,126.13000000000001,0.98,0.09,1021,3.8000000000000003,345,9.200000000000001,0.0000,0.0000
2017,1,8,2,30,17.1,1.19,0.357,0.67,0,0,0,0,7,15.8,0,0,0,0,0.254,92.3,139.53,0.98,0.09,1022,3.5,346,9.5,0.0000,0.0000
2017,1,8,3,30,16.3,1.16,0.308,0.67,0,0,0,0,3,14.9,0,0,0,0,0.255,91.66,153.02,0.98,0.09,1023,3.1,346,9.600000000000001,0.0000,0.0000
2017,1,8,4,30,15.8,1.11,0.258,0.67,0,0,0,0,3,14.3,0,0,0,0,0.255,90.57000000000001,166.43,0.98,0.09,1023,2.7,345,9.600000000000001,0.0000,0.0000
2017,1,8,5,30,15.600000000000001,1,0.23,0.67,0,0,0,0,1,13.9,0,0,0,0,0.255,89.66,176.39000000000001,0.98,0.09,1023,2.3000000000000003,346,9.700000000000001,0.0000,0.0000
2017,1,8,6,30,15.5,0.84,0.225,0.67,0,0,0,0,1,13.8,0,0,0,0,0.255,89.33,165.28,0.98,0.09,1023,1.9000000000000001,347,10,0.0000,0.0000
2017,1,8,7,30,15.5,0.71,0.22,0.67,0,0,0,0,1,13.600000000000001,0,0,0,0,0.255,88.62,151.84,0.98,0.09,1024,1.6,349,10.3,0.0000,0.0000
2017,1,8,8,30,15.5,0.63,0.201,0.67,0,0,0,0,1,13.5,0,0,0,0,0.257,87.75,138.35,0.98,0.09,1024,1.4000000000000001,352,10.4,0.0000,0.0000
2017,1,8,9,30,15.5,0.5700000000000001,0.177,0.67,0,0,0,0,1,13.4,0,0,0,0,0.258,87.22,124.97,0.98,0.09,1024,1.2000000000000002,355,10.3,0.0000,0.0000
2017,1,8,10,30,15.5,0.52,0.155,0.67,0,0,0,0,1,13.3,0,0,0,0,0.26,86.98,111.79,0.98,0.09,1025,1.1,358,10.3,0.0000,0.0000
2017,1,8,11,30,15.5,0.48,0.148,0.67,0,0,0,0,1,13.3,0,0,0,0,0.26,86.62,98.92,0.98,0.09,1026,1.1,180,10.4,0.0000,0.0000
2017,1,8,12,30,15.700000000000001,0.45,0.148,0.67,30,101,36,0,1,13.200000000000001,30,101,0,36,0.26,85.11,86.33,0.98,0.09,1028,1.1,2,10.5,0.0000,0.0000
2017,1,8,13,30,16.3,0.44,0.14100000000000001,0.67,86,519,221,0,1,13.100000000000001,86,519,0,221,0.26,81.37,74.83,0.98,0.09,1029,1.1,5,10.5,10.8230,8.3201
2017,1,8,14,30,17.3,0.44,0.131,0.67,109,718,419,0,1,13,109,718,0,419,0.26,75.83,64.37,0.98,0.09,1029,1.1,10,10.4,22.4518,17.4847
2017,1,8,15,30,18.3,0.43,0.125,0.67,121,817,581,0,1,13,121,817,0,581,0.26,71.13,55.730000000000004,0.97,0.09,1029,1,14,10.100000000000001,32.7657,25.6439
2017,1,8,16,30,18.900000000000002,0.42,0.11,0.67,121,873,683,0,1,13,121,873,0,683,0.259,68.51,49.89,0.97,0.09,1028,1.1,15,9.8,39.4731,30.9552
2017,1,8,17,30,19.3,0.41000000000000003,0.105,0.67,120,890,717,0,1,13.100000000000001,120,890,0,717,0.258,67.14,47.9,0.97,0.09,1028,1.1,13,9.8,41.7271,32.7402
2017,1,8,18,30,19.3,0.39,0.109,0.67,120,871,678,0,1,13,120,871,0,678,0.258,67.06,50.21,0.97,0.09,1027,1.1,13,9.700000000000001,39.1380,30.6896
2017,1,8,19,30,19.3,0.38,0.101,0.67,109,834,571,0,1,13.100000000000001,109,834,0,571,0.259,67.19,56.31,0.97,0.09,1027,1.2000000000000002,15,9.5,32.1112,25.1254
2017,1,8,20,30,19.1,0.37,0.098,0.67,95,748,410,0,1,13,95,748,0,410,0.26,67.91,65.12,0.97,0.09,1027,1.2000000000000002,15,9.3,21.8493,17.0052
2017,1,8,21,30,18.7,0.37,0.101,0.67,72,554,209,0,1,13,72,554,0,209,0.261,69.67,75.69,0.97,0.09,1028,1.3,13,9.200000000000001,10.1603,7.7985
2017,1,8,22,30,18.2,0.37,0.108,0.67,23,94,27,0,1,13.100000000000001,23,94,0,27,0.262,72.2,87.22,0.98,0.09,1029,1.4000000000000001,12,9.200000000000001,0.0000,0.0000
2017,1,8,23,30,17.900000000000002,0.37,0.115,0.67,0,0,0,0,1,13.3,0,0,0,0,0.262,74.43,99.9,0.98,0.09,1030,1.4000000000000001,14,9,0.0000,0.0000
2017,1,9,0,30,17.8,0.36,0.121,0.67,0,0,0,0,3,13.5,0,0,0,0,0.263,75.86,112.8,0.98,0.09,1030,1.5,19,8.8,0.0000,0.0000
2017,1,9,1,30,17.8,0.35000000000000003,0.126,0.67,0,0,0,0,3,13.600000000000001,0,0,0,0,0.264,76.32000000000001,126,0.98,0.09,1030,1.5,25,8.700000000000001,0.0000,0.0000
2017,1,9,2,30,17.900000000000002,0.34,0.132,0.67,0,0,0,0,1,13.5,0,0,0,0,0.265,75.66,139.4,0.98,0.09,1030,1.5,31,8.6,0.0000,0.0000
2017,1,9,3,30,18.1,0.34,0.134,0.67,0,0,0,0,1,13.4,0,0,0,0,0.266,74.19,152.89000000000001,0.98,0.09,1030,1.5,36,8.3,0.0000,0.0000
2017,1,9,4,30,18.2,0.33,0.134,0.67,0,0,0,0,1,13.3,0,0,0,0,0.265,73.17,166.29,0.98,0.09,1030,1.5,39,8.1,0.0000,0.0000
2017,1,9,5,30,18.2,0.34,0.124,0.67,0,0,0,0,2,13.200000000000001,0,0,0,0,0.265,72.83,176.27,0.98,0.09,1029,1.5,41,7.800000000000001,0.0000,0.0000
2017,1,9,6,30,18.3,0.35000000000000003,0.12,0.67,0,0,0,0,3,13.200000000000001,0,0,0,0,0.264,72.15,165.33,0.98,0.09,1029,1.5,44,7.6000000000000005,0.0000,0.0000
2017,1,9,7,30,18.3,0.36,0.11900000000000001,0.67,0,0,0,0,3,13.200000000000001,0,0,0,0,0.264,72.12,151.9,0.98,0.09,1029,1.5,45,7.5,0.0000,0.0000
2017,1,9,8,30,18.400000000000002,0.35000000000000003,0.116,0.67,0,0,0,0,3,13.200000000000001,0,0,0,0,0.263,71.59,138.41,0.98,0.09,1029,1.6,46,7.300000000000001,0.0000,0.0000
2017,1,9,9,30,18.6,0.36,0.11800000000000001,0.67,0,0,0,0,3,13.200000000000001,0,0,0,0,0.262,70.59,125.02,0.98,0.09,1029,1.6,48,7.2,0.0000,0.0000
2017,1,9,10,30,18.7,0.36,0.121,0.67,0,0,0,0,1,13.200000000000001,0,0,0,0,0.261,70.49,111.83,0.98,0.09,1030,1.7000000000000002,48,7.2,0.0000,0.0000
2017,1,9,11,30,18.900000000000002,0.35000000000000003,0.123,0.67,0,0,0,0,3,13.3,0,0,0,0,0.261,69.93,98.95,0.98,0.09,1030,1.7000000000000002,48,7.300000000000001,0.0000,0.0000
2017,1,9,12,30,19.400000000000002,0.35000000000000003,0.11800000000000001,0.67,28,121,36,7,2,13.4,24,0,7,24,0.261,68.12,86.34,0.98,0.09,1031,1.7000000000000002,49,7.4,0.0000,0.0000
2017,1,9,13,30,19.900000000000002,0.36,0.113,0.67,78,543,220,7,2,13.4,105,3,7,105,0.261,66.33,74.82000000000001,0.98,0.09,1032,1.7000000000000002,50,7.5,5.1426,3.9534
2017,1,9,14,30,20.400000000000002,0.35000000000000003,0.109,0.67,100,726,414,0,3,13.3,215,22,0,224,0.262,63.93,64.34,0.97,0.09,1032,1.7000000000000002,51,7.6000000000000005,12.0055,9.3497
2017,1,9,15,30,20.6,0.46,0.081,0.67,98,850,578,0,3,13.4,298,53,0,328,0.262,63.190000000000005,55.660000000000004,0.97,0.09,1032,1.7000000000000002,51,7.6000000000000005,18.5039,14.4823
2017,1,9,16,30,20.700000000000003,0.49,0.079,0.67,103,891,679,0,1,13.4,103,891,0,679,0.263,62.95,49.78,0.97,0.09,1031,1.7000000000000002,51,7.5,39.2576,30.7872
2017,1,9,17,30,20.700000000000003,0.5,0.078,0.67,104,907,714,0,2,13.4,385,117,0,464,0.263,62.980000000000004,47.75,0.96,0.09,1030,1.6,51,7.4,27.0168,21.1989
2017,1,9,18,30,20.700000000000003,0.87,0.048,0.67,85,934,685,0,1,13.4,85,934,0,685,0.263,63.02,50.050000000000004,0.9500000000000001,0.09,1029,1.6,51,7.4,39.5654,31.0262
2017,1,9,19,30,20.700000000000003,0.8,0.052000000000000005,0.67,82,893,579,0,3,13.4,306,241,0,440,0.263,63.160000000000004,56.14,0.96,0.09,1028,1.6,49,7.5,24.7648,19.3787
2017,1,9,20,30,20.5,0.7000000000000001,0.058,0.67,75,806,417,0,3,13.5,191,16,0,198,0.264,64.05,64.95,0.96,0.09,1028,1.6,48,7.7,10.5649,8.2238
2017,1,9,21,30,20.3,0.62,0.064,0.67,60,630,217,7,3,13.5,50,0,7,50,0.265,64.96000000000001,75.53,0.96,0.09,1029,1.6,47,7.800000000000001,2.4339,1.8687
2017,1,9,22,30,20,0.56,0.066,0.67,22,183,31,7,3,13.5,16,0,7,16,0.267,66.38,87.08,0.96,0.09,1029,1.6,49,7.800000000000001,0.0000,0.0000
2017,1,9,23,30,19.900000000000002,0.53,0.068,0.67,0,0,0,1,1,13.600000000000001,0,0,1,0,0.268,66.98,99.76,0.97,0.09,1029,1.6,53,7.7,0.0000,0.0000
2017,1,10,0,30,19.900000000000002,0.5,0.068,0.67,0,0,0,0,3,13.600000000000001,0,0,0,0,0.27,67.12,112.66,0.97,0.09,1030,1.6,57,7.6000000000000005,0.0000,0.0000
2017,1,10,1,30,19.900000000000002,0.48,0.069,0.67,0,0,0,0,3,13.600000000000001,0,0,0,0,0.27,67.21000000000001,125.87,0.97,0.09,1030,1.6,60,7.4,0.0000,0.0000
2017,1,10,2,30,19.8,0.45,0.07,0.67,0,0,0,0,3,13.700000000000001,0,0,0,0,0.271,67.79,139.27,0.97,0.09,1030,1.6,62,7.300000000000001,0.0000,0.0000
2017,1,10,3,30,19.8,0.44,0.073,0.67,0,0,0,0,3,13.8,0,0,0,0,0.27,68.18,152.76,0.97,0.09,1030,1.6,64,7.300000000000001,0.0000,0.0000
2017,1,10,4,30,19.900000000000002,0.43,0.076,0.67,0,0,0,0,3,13.8,0,0,0,0,0.27,68.05,166.16,0.97,0.09,1029,1.6,66,7.4,0.0000,0.0000
2017,1,10,5,30,19.900000000000002,0.43,0.081,0.67,0,0,0,0,1,13.8,0,0,0,0,0.268,68.1,176.13,0.97,0.09,1029,1.6,70,7.300000000000001,0.0000,0.0000
2017,1,10,6,30,19.900000000000002,0.43,0.082,0.67,0,0,0,0,3,13.8,0,0,0,0,0.267,67.98,165.37,0.97,0.09,1028,1.6,73,7.2,0.0000,0.0000
2017,1,10,7,30,19.900000000000002,0.43,0.083,0.67,0,0,0,0,3,13.8,0,0,0,0,0.266,68,151.96,0.97,0.09,1027,1.6,75,7,0.0000,0.0000
2017,1,10,8,30,19.900000000000002,0.42,0.08600000000000001,0.67,0,0,0,0,3,13.9,0,0,0,0,0.264,68.31,138.47,0.97,0.09,1027,1.6,76,6.9,0.0000,0.0000
2017,1,10,9,30,19.900000000000002,0.42,0.095,0.67,0,0,0,0,3,13.9,0,0,0,0,0.263,68.44,125.07000000000001,0.98,0.09,1027,1.6,76,6.7,0.0000,0.0000
2017,1,10,10,30,20,0.43,0.1,0.67,0,0,0,0,3,14,0,0,0,0,0.262,68.32000000000001,111.87,0.98,0.09,1027,1.7000000000000002,76,6.5,0.0000,0.0000
2017,1,10,11,30,20.200000000000003,0.42,0.101,0.67,0,0,0,0,3,14.100000000000001,0,0,0,0,0.261,67.95,98.97,0.98,0.09,1028,1.7000000000000002,76,6.4,0.0000,0.0000
2017,1,10,12,30,20.5,0.42,0.10200000000000001,0.67,28,148,37,7,3,14.3,12,0,7,12,0.261,67.4,86.35000000000001,0.98,0.09,1028,1.7000000000000002,77,6.5,0.0000,0.0000
2017,1,10,13,30,21,0.42,0.096,0.67,72,573,222,7,3,14.5,48,0,7,48,0.261,66.27,74.81,0.98,0.09,1029,1.8,78,6.5,2.3511,1.8075
2017,1,10,14,30,21.400000000000002,0.4,0.094,0.67,93,747,417,0,3,14.600000000000001,208,20,0,217,0.262,65.18,64.3,0.97,0.09,1029,1.8,78,6.7,11.6336,9.0604
2017,1,10,15,30,21.6,0.56,0.074,0.67,94,859,580,0,1,14.600000000000001,94,859,0,580,0.262,64.5,55.58,0.97,0.09,1028,1.8,77,6.7,32.7327,25.6196
2017,1,10,16,30,21.700000000000003,0.56,0.077,0.67,101,893,679,0,1,14.700000000000001,101,893,0,679,0.262,64.36,49.67,0.97,0.09,1028,1.8,76,6.7,39.2733,30.8005
2017,1,10,17,30,21.8,0.55,0.08,0.67,105,901,712,0,3,14.700000000000001,274,3,0,276,0.262,64.13,47.6,0.97,0.09,1026,1.8,76,6.6000000000000005,16.0783,12.6164
2017,1,10,18,30,21.8,0.55,0.082,0.67,104,883,673,0,3,14.8,248,2,0,249,0.262,64.46000000000001,49.88,0.97,0.09,1026,1.9000000000000001,76,6.4,14.3911,11.2857
2017,1,10,19,30,21.8,0.53,0.08600000000000001,0.67,99,838,569,0,3,14.9,254,16,0,262,0.262,64.97,55.96,0.97,0.09,1025,1.9000000000000001,77,6.2,14.7592,11.5501
2017,1,10,20,30,21.700000000000003,0.49,0.083,0.67,87,758,410,0,3,15.200000000000001,145,1,0,145,0.262,66.47,64.78,0.97,0.09,1025,1.9000000000000001,79,6.1000000000000005,7.7466,6.0308
2017,1,10,21,30,21.5,0.46,0.08600000000000001,0.67,67,578,213,7,3,15.5,126,11,7,129,0.261,68.51,75.37,0.98,0.09,1025,1.9000000000000001,80,6.1000000000000005,6.2880,4.8291
2017,1,10,22,30,21.400000000000002,0.43,0.093,0.67,24,129,30,7,3,15.600000000000001,19,0,7,19,0.261,69.60000000000001,86.93,0.98,0.09,1025,2,81,6.1000000000000005,0.0000,0.0000
2017,1,10,23,30,21.400000000000002,0.39,0.1,0.67,0,0,0,0,3,15.700000000000001,0,0,0,0,0.261,70.10000000000001,99.61,0.98,0.09,1026,2,81,6.1000000000000005,0.0000,0.0000
2017,1,11,0,30,21.5,0.38,0.112,0.67,0,0,0,0,3,15.8,0,0,0,0,0.262,70.10000000000001,112.52,0.98,0.09,1026,2,82,6,0.0000,0.0000
2017,1,11,1,30,21.5,0.37,0.12,0.67,0,0,0,0,3,15.9,0,0,0,0,0.262,70.44,125.74000000000001,0.98,0.09,1026,2,82,5.9,0.0000,0.0000
2017,1,11,2,30,21.5,0.37,0.124,0.67,0,0,0,0,3,16,0,0,0,0,0.263,70.83,139.14000000000001,0.98,0.09,1026,2,82,6,0.0000,0.0000
2017,1,11,3,30,21.400000000000002,0.36,0.123,0.67,0,0,0,0,3,16.1,0,0,0,0,0.264,71.8,152.64000000000001,0.98,0.09,1025,2,82,6,0.0000,0.0000
2017,1,11,4,30,21.400000000000002,0.35000000000000003,0.128,0.67,0,0,0,0,3,16.2,0,0,0,0,0.266,72.21000000000001,166.02,0.98,0.09,1025,2,82,6,0.0000,0.0000
2017,1,11,5,30,21.400000000000002,0.35000000000000003,0.14,0.67,0,0,0,0,3,16.3,0,0,0,0,0.267,72.63,175.99,0.98,0.09,1025,2.1,81,5.9,0.0000,0.0000
2017,1,11,6,30,21.400000000000002,0.34,0.149,0.67,0,0,0,0,3,16.400000000000002,0,0,0,0,0.268,73.35000000000001,165.41,0.98,0.09,1025,2.1,79,5.9,0.0000,0.0000
2017,1,11,7,30,21.400000000000002,0.33,0.155,0.67,0,0,0,0,3,16.6,0,0,0,0,0.268,74.14,152.01,0.98,0.09,1025,2.2,77,5.9,0.0000,0.0000
2017,1,11,8,30,21.400000000000002,0.33,0.153,0.67,0,0,0,0,3,16.7,0,0,0,0,0.268,74.7,138.52,0.98,0.09,1025,2.2,76,5.9,0.0000,0.0000
2017,1,11,9,30,21.3,0.31,0.147,0.67,0,0,0,0,3,16.8,0,0,0,0,0.267,75.39,125.11,0.98,0.09,1025,2.2,77,6,0.0000,0.0000
2017,1,11,10,30,21.3,0.3,0.138,0.67,0,0,0,0,3,16.8,0,0,0,0,0.266,75.49,111.9,0.98,0.09,1025,2.2,77,6,0.0000,0.0000
2017,1,11,11,30,21.3,0.3,0.124,0.67,0,0,0,0,3,16.8,0,0,0,0,0.265,75.4,98.99000000000001,0.98,0.09,1025,2.1,79,6.1000000000000005,0.0000,0.0000
2017,1,11,12,30,21.700000000000003,0.31,0.112,0.67,28,121,35,7,3,16.8,17,0,7,17,0.265,73.87,86.35000000000001,0.98,0.09,1026,2.1,80,6.2,0.0000,0.0000
