Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,12,2,23,30,25.700000000000003,0.7000000000000001,0.11900000000000001,0.66,0,0,0,0,0,24.1,0,0,0,0,0.25,91.07000000000001,103.58,0.98,0.09,1012,4.3,169,5.6000000000000005,0.0000,0.0000
2009,12,3,0,30,25.6,0.73,0.126,0.66,0,0,0,0,0,24.3,0,0,0,0,0.25,92.67,116.59,0.98,0.08,1012,4.4,167,5.5,0.0000,0.0000
2009,12,3,1,30,25.6,0.74,0.137,0.66,0,0,0,0,0,24.5,0,0,0,0,0.249,93.68,129.86,0.98,0.08,1013,4.4,166,5.5,0.0000,0.0000
2009,12,3,2,30,25.6,0.73,0.14300000000000002,0.66,0,0,0,0,0,24.700000000000003,0,0,0,0,0.249,94.60000000000001,143.3,0.98,0.08,1013,4.4,167,5.6000000000000005,0.0000,0.0000
2009,12,3,3,30,25.6,0.72,0.136,0.66,0,0,0,0,0,24.8,0,0,0,0,0.248,95.32000000000001,156.8,0.98,0.08,1013,4.3,168,5.800000000000001,0.0000,0.0000
2009,12,3,4,30,25.6,0.73,0.113,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.248,95.72,170.06,0.97,0.08,1012,4.1000000000000005,171,5.9,0.0000,0.0000
2009,12,3,5,30,25.6,0.75,0.08700000000000001,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.247,95.89,174.24,0.96,0.08,1012,4,175,5.9,0.0000,0.0000
2009,12,3,6,30,25.6,0.77,0.075,0.66,0,0,0,0,7,24.900000000000002,0,0,0,0,0.246,95.7,161.49,0.96,0.08,1012,3.9000000000000004,181,5.9,0.0000,0.0000
2009,12,3,7,30,25.6,0.74,0.077,0.66,0,0,0,0,7,24.8,0,0,0,0,0.245,95.18,148.01,0.96,0.08,1012,3.8000000000000003,188,5.800000000000001,0.0000,0.0000
2009,12,3,8,30,25.5,0.6900000000000001,0.08600000000000001,0.66,0,0,0,0,0,24.6,0,0,0,0,0.245,94.92,134.55,0.96,0.08,1012,3.7,194,5.7,0.0000,0.0000
2009,12,3,9,30,25.5,0.68,0.096,0.66,0,0,0,0,0,24.5,0,0,0,0,0.245,94.17,121.21000000000001,0.96,0.08,1013,3.6,197,5.6000000000000005,0.0000,0.0000
2009,12,3,10,30,25.5,0.7000000000000001,0.099,0.66,0,0,0,0,0,24.400000000000002,0,0,0,0,0.245,93.66,108.11,0.96,0.08,1013,3.6,198,5.4,0.0000,0.0000
2009,12,3,11,30,25.6,0.71,0.098,0.66,0,0,0,0,7,24.3,0,0,0,0,0.245,92.65,95.36,0.97,0.08,1014,3.5,197,5.4,0.0000,0.0000
2009,12,3,12,30,25.900000000000002,0.74,0.099,0.66,41,305,78,7,7,24.400000000000002,51,7,7,52,0.246,91.29,83.03,0.97,0.08,1015,3.5,195,5.4,0.0000,0.0000
2009,12,3,13,30,26.200000000000003,0.78,0.1,0.66,75,606,265,0,3,24.5,159,21,0,165,0.246,90.37,71.74,0.97,0.08,1015,3.6,195,5.5,8.3138,6.4231
2009,12,3,14,30,26.700000000000003,0.79,0.095,0.66,91,746,444,7,2,24.5,208,493,7,441,0.247,87.71000000000001,61.72,0.97,0.08,1016,3.6,195,5.5,24.0586,18.7713
2009,12,3,15,30,27,0.71,0.11900000000000001,0.66,111,783,574,7,2,24.3,321,196,7,437,0.247,85.31,53.77,0.98,0.08,1015,3.7,197,5.4,24.8669,19.4766
2009,12,3,16,30,27.3,0.72,0.11900000000000001,0.66,117,815,652,7,2,24.200000000000003,300,432,7,584,0.248,83.45,48.94,0.97,0.08,1015,3.7,200,5.1000000000000005,33.8663,26.5653
2009,12,3,17,30,27.400000000000002,0.74,0.11800000000000001,0.66,117,821,664,7,2,24.200000000000003,310,409,7,583,0.249,82.93,48.17,0.98,0.08,1014,3.7,201,4.9,33.8980,26.5954
2009,12,3,18,30,27.5,0.7000000000000001,0.14200000000000002,0.66,124,773,603,0,1,24.200000000000003,124,773,0,603,0.25,82.33,51.65,0.98,0.08,1013,3.8000000000000003,204,4.6000000000000005,34.6170,27.1327
2009,12,3,19,30,27.400000000000002,0.74,0.136,0.66,111,723,488,0,1,24.200000000000003,111,723,0,488,0.25,82.79,58.63,0.98,0.08,1013,3.9000000000000004,207,4.2,27.1141,21.1925
2009,12,3,20,30,27.3,0.77,0.129,0.66,92,623,325,0,0,24.200000000000003,92,623,0,325,0.251,83.2,68.02,0.98,0.08,1013,3.9000000000000004,211,3.8000000000000003,16.9265,13.1378
2009,12,3,21,30,26.8,0.76,0.146,0.66,64,370,135,0,0,24.3,64,370,0,135,0.251,85.99,78.95,0.98,0.08,1014,4,215,3.2,6.4388,4.9134
2009,12,3,22,30,26.3,0.79,0.147,0.66,0,0,0,0,0,24.3,0,0,0,0,0.251,88.64,90.97,0.98,0.08,1014,4.1000000000000005,220,2.7,0.0000,0.0000
2009,12,3,23,30,26,0.81,0.14300000000000002,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.251,89.81,103.55,0.98,0.08,1015,4.2,227,2.1,0.0000,0.0000
2009,12,4,0,30,25.8,0.84,0.14300000000000002,0.66,0,0,0,0,0,24.1,0,0,0,0,0.251,90.35000000000001,116.55,0.98,0.08,1016,4.2,241,1.6,0.0000,0.0000
2009,12,4,1,30,25.5,0.86,0.14200000000000002,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.251,90.76,129.81,0.98,0.08,1016,4.3,270,1.2000000000000002,0.0000,0.0000
2009,12,4,2,30,25.200000000000003,0.87,0.14,0.66,0,0,0,0,7,23.700000000000003,0,0,0,0,0.251,91.54,143.24,0.98,0.08,1016,4.3,310,1.1,0.0000,0.0000
2009,12,4,3,30,24.900000000000002,0.89,0.14100000000000001,0.66,0,0,0,0,1,23.6,0,0,0,0,0.251,92.72,156.74,0.98,0.08,1016,4.4,172,1.3,0.0000,0.0000
2009,12,4,4,30,24.700000000000003,0.91,0.14,0.66,0,0,0,0,7,23.5,0,0,0,0,0.251,93.2,170.03,0.97,0.08,1016,4.5,26,1.7000000000000002,0.0000,0.0000
2009,12,4,5,30,24.6,0.93,0.14,0.66,0,0,0,0,7,23.400000000000002,0,0,0,0,0.251,93.28,174.39000000000001,0.97,0.08,1016,4.6000000000000005,50,2.1,0.0000,0.0000
2009,12,4,6,30,24.6,0.9500000000000001,0.14,0.66,0,0,0,0,7,23.400000000000002,0,0,0,0,0.251,93.08,161.62,0.98,0.08,1015,4.7,68,2.5,0.0000,0.0000
2009,12,4,7,30,24.6,0.9500000000000001,0.14,0.66,0,0,0,0,8,23.5,0,0,0,0,0.251,93.35000000000001,148.14000000000001,0.98,0.08,1015,4.800000000000001,83,2.9000000000000004,0.0000,0.0000
2009,12,4,8,30,24.700000000000003,0.9400000000000001,0.138,0.66,0,0,0,0,8,23.5,0,0,0,0,0.251,93.07000000000001,134.67000000000002,0.98,0.08,1015,4.9,95,3.2,0.0000,0.0000
2009,12,4,9,30,24.700000000000003,0.93,0.136,0.66,0,0,0,0,6,23.6,0,0,0,0,0.251,93.45,121.34,0.98,0.08,1015,5,105,3.2,0.0000,0.0000
2009,12,4,10,30,24.700000000000003,0.92,0.132,0.66,0,0,0,0,6,23.6,0,0,0,0,0.251,93.78,108.24000000000001,0.98,0.08,1015,5,114,3.2,0.0000,0.0000
2009,12,4,11,30,24.8,0.92,0.128,0.66,0,0,0,0,6,23.700000000000003,0,0,0,0,0.251,93.59,95.5,0.98,0.08,1015,5,125,3.4000000000000004,0.0000,0.0000
2009,12,4,12,30,25.1,0.91,0.124,0.66,42,260,72,7,8,23.900000000000002,27,0,7,27,0.251,93.03,83.18,0.98,0.08,1016,4.9,136,3.8000000000000003,0.0000,0.0000
2009,12,4,13,30,25.400000000000002,0.89,0.11900000000000001,0.66,79,567,255,0,6,24.3,29,0,0,29,0.251,93.44,71.9,0.98,0.08,1016,4.9,147,4.4,1.4590,1.1270
2009,12,4,14,30,25.700000000000003,0.87,0.115,0.66,97,709,431,0,7,24.5,126,5,0,128,0.252,92.92,61.88,0.98,0.08,1016,4.800000000000001,155,4.800000000000001,6.9759,5.4422
2009,12,4,15,30,26,0.86,0.109,0.66,105,784,567,0,7,24.5,13,0,0,13,0.251,91.46000000000001,53.93,0.97,0.08,1016,4.7,161,5,0.7392,0.5790
2009,12,4,16,30,26.200000000000003,0.84,0.10400000000000001,0.66,108,821,646,0,8,24.5,261,25,0,278,0.251,90.17,49.09,0.97,0.08,1015,4.6000000000000005,165,5,16.1128,12.6386
2009,12,4,17,30,26.3,0.81,0.1,0.66,108,831,660,0,8,24.5,154,1,0,155,0.249,89.71000000000001,48.29,0.97,0.08,1014,4.4,169,4.9,9.0087,7.0677
2009,12,4,18,30,26.400000000000002,0.86,0.127,0.66,115,787,602,0,4,24.5,301,52,0,333,0.248,89.4,51.74,0.97,0.08,1013,4.2,174,4.800000000000001,19.1100,14.9780
2009,12,4,19,30,26.400000000000002,0.84,0.124,0.66,106,738,489,0,3,24.6,286,141,0,360,0.248,89.69,58.68,0.97,0.08,1013,4,177,4.5,19.9967,15.6291
2009,12,4,20,30,26.3,0.81,0.121,0.66,89,636,327,0,7,24.6,180,192,0,251,0.247,90.46000000000001,68.04,0.97,0.08,1013,3.8000000000000003,179,4.2,13.0702,10.1445
2009,12,4,21,30,26.1,0.8,0.11900000000000001,0.66,60,415,139,0,7,24.6,70,5,0,71,0.246,91.32000000000001,78.94,0.97,0.08,1013,3.6,179,3.8000000000000003,3.3864,2.5842
2009,12,4,22,30,25.900000000000002,0.78,0.11800000000000001,0.66,0,0,0,0,7,24.3,0,0,0,0,0.246,90.79,90.95,0.97,0.08,1013,3.5,176,3.6,0.0000,0.0000
2009,12,4,23,30,25.8,0.77,0.116,0.66,0,0,0,0,7,24.1,0,0,0,0,0.245,90.22,103.52,0.97,0.08,1013,3.5,171,3.6,0.0000,0.0000
2009,12,5,0,30,25.8,0.77,0.114,0.66,0,0,0,0,6,24.1,0,0,0,0,0.245,90.10000000000001,116.5,0.97,0.08,1014,3.5,167,3.8000000000000003,0.0000,0.0000
2009,12,5,1,30,25.700000000000003,0.76,0.11,0.66,0,0,0,0,6,24.1,0,0,0,0,0.244,90.7,129.76,0.97,0.08,1014,3.5,165,4.1000000000000005,0.0000,0.0000
2009,12,5,2,30,25.700000000000003,0.76,0.10300000000000001,0.66,0,0,0,0,6,24.1,0,0,0,0,0.244,90.98,143.18,0.97,0.08,1014,3.7,163,4.7,0.0000,0.0000
2009,12,5,3,30,25.700000000000003,0.74,0.106,0.66,0,0,0,0,7,24.200000000000003,0,0,0,0,0.245,91.46000000000001,156.68,0.97,0.08,1013,3.8000000000000003,164,5.300000000000001,0.0000,0.0000
2009,12,5,4,30,25.700000000000003,0.73,0.10400000000000001,0.66,0,0,0,0,7,24.3,0,0,0,0,0.245,92.23,169.99,0.97,0.08,1013,4,167,5.800000000000001,0.0000,0.0000
2009,12,5,5,30,25.700000000000003,0.7000000000000001,0.092,0.66,0,0,0,0,7,24.5,0,0,0,0,0.246,92.93,174.55,0.97,0.08,1013,4.1000000000000005,171,6.300000000000001,0.0000,0.0000
2009,12,5,6,30,25.700000000000003,0.6900000000000001,0.081,0.66,0,0,0,0,7,24.6,0,0,0,0,0.247,93.51,161.74,0.97,0.08,1013,4,177,6.5,0.0000,0.0000
2009,12,5,7,30,25.6,0.6900000000000001,0.082,0.66,0,0,0,0,1,24.6,0,0,0,0,0.247,94.49,148.26,0.97,0.08,1012,3.9000000000000004,183,6.5,0.0000,0.0000
2009,12,5,8,30,25.6,0.6900000000000001,0.091,0.66,0,0,0,0,3,24.700000000000003,0,0,0,0,0.248,94.78,134.79,0.97,0.08,1012,3.8000000000000003,188,6.4,0.0000,0.0000
2009,12,5,9,30,25.6,0.71,0.097,0.66,0,0,0,0,7,24.6,0,0,0,0,0.248,94.43,121.47,0.97,0.08,1012,3.7,190,6.300000000000001,0.0000,0.0000
2009,12,5,10,30,25.700000000000003,0.74,0.1,0.66,0,0,0,0,7,24.5,0,0,0,0,0.249,93.04,108.37,0.97,0.08,1013,3.9000000000000004,190,6.300000000000001,0.0000,0.0000
2009,12,5,11,30,25.700000000000003,0.76,0.10300000000000001,0.66,0,0,0,0,1,24.3,0,0,0,0,0.249,92.07000000000001,95.64,0.97,0.08,1013,4.1000000000000005,190,6.4,0.0000,0.0000
2009,12,5,12,30,25.900000000000002,0.77,0.105,0.66,40,278,72,7,8,24.200000000000003,49,7,7,50,0.249,90.62,83.33,0.97,0.08,1013,4.2,191,6.6000000000000005,0.0000,0.0000
2009,12,5,13,30,26.3,0.77,0.10400000000000001,0.66,75,586,256,0,0,24.400000000000002,75,586,0,256,0.249,89.25,72.05,0.97,0.08,1014,4.3,193,6.800000000000001,12.8618,9.9323
2009,12,5,14,30,26.5,0.77,0.10200000000000001,0.66,93,724,432,0,8,24.400000000000002,218,171,0,298,0.249,88.17,62.04,0.97,0.08,1014,4.4,194,7,16.2240,12.6558
2009,12,5,15,30,26.6,0.8200000000000001,0.121,0.66,110,772,563,0,6,24.200000000000003,181,10,0,187,0.249,86.92,54.09,0.97,0.08,1014,4.5,195,7.300000000000001,10.6260,8.3217
2009,12,5,16,30,26.700000000000003,0.79,0.128,0.66,119,796,639,0,6,24.200000000000003,186,4,0,188,0.249,85.99,49.230000000000004,0.98,0.08,1013,4.6000000000000005,196,7.4,10.8910,8.5424
2009,12,5,17,30,26.6,0.74,0.148,0.66,129,779,646,0,6,24.1,48,0,0,48,0.249,86.43,48.410000000000004,0.98,0.08,1012,4.800000000000001,201,7.300000000000001,2.7886,2.1878
2009,12,5,18,30,26.3,0.68,0.192,0.66,143,711,583,0,6,24.1,22,0,0,22,0.249,87.81,51.82,0.98,0.08,1012,5.2,212,7,1.2621,0.9892
2009,12,5,19,30,25.700000000000003,0.65,0.23500000000000001,0.66,146,609,462,0,8,23.900000000000002,266,186,0,362,0.249,90.06,58.72,0.98,0.08,1012,5.4,237,6.4,20.1034,15.7122
2009,12,5,20,30,24.6,0.67,0.262,0.66,128,464,301,0,4,23.400000000000002,58,0,0,58,0.249,93.21000000000001,68.06,0.98,0.08,1012,5.4,275,6.1000000000000005,3.0197,2.3437
2009,12,5,21,30,23.3,0.8,0.28400000000000003,0.66,79,229,123,0,0,22.400000000000002,79,229,0,123,0.249,94.93,78.93,0.98,0.08,1013,5.1000000000000005,311,6.4,5.8668,4.4770
2009,12,5,22,30,22,0.96,0.258,0.66,0,0,0,0,0,21.200000000000003,0,0,0,0,0.249,95.13,90.92,0.98,0.08,1014,4.7,332,7.1000000000000005,0.0000,0.0000
2009,12,5,23,30,21.1,1.08,0.224,0.66,0,0,0,0,1,20.200000000000003,0,0,0,0,0.25,94.65,103.48,0.98,0.08,1015,4.2,341,7.6000000000000005,0.0000,0.0000
2009,12,6,0,30,20.6,1.1500000000000001,0.215,0.66,0,0,0,0,1,19.5,0,0,0,0,0.25,93.60000000000001,116.45,0.98,0.08,1016,3.8000000000000003,346,7.7,0.0000,0.0000
2009,12,6,1,30,20.200000000000003,1.1500000000000001,0.189,0.66,0,0,0,0,1,19.1,0,0,0,0,0.251,93.57000000000001,129.7,0.98,0.08,1017,3.5,350,7.6000000000000005,0.0000,0.0000
2009,12,6,2,30,19.900000000000002,1.1300000000000001,0.162,0.66,0,0,0,0,1,18.8,0,0,0,0,0.251,93.4,143.12,0.98,0.08,1017,3.3000000000000003,352,7.300000000000001,0.0000,0.0000
2009,12,6,3,30,19.700000000000003,1.11,0.163,0.66,0,0,0,0,1,18.5,0,0,0,0,0.251,92.9,156.61,0.98,0.08,1017,3.1,356,6.800000000000001,0.0000,0.0000
2009,12,6,4,30,19.6,1.08,0.166,0.66,0,0,0,0,3,18.3,0,0,0,0,0.251,92.47,169.95000000000002,0.98,0.08,1017,3,358,6.4,0.0000,0.0000
2009,12,6,5,30,19.700000000000003,1.01,0.17200000000000001,0.66,0,0,0,0,0,18.3,0,0,0,0,0.251,91.87,174.70000000000002,0.98,0.08,1016,3,359,6.1000000000000005,0.0000,0.0000
2009,12,6,6,30,19.8,0.9500000000000001,0.19,0.66,0,0,0,0,3,18.400000000000002,0,0,0,0,0.25,91.89,161.86,0.98,0.08,1016,3,181,5.9,0.0000,0.0000
2009,12,6,7,30,19.900000000000002,0.88,0.19,0.66,0,0,0,0,1,18.6,0,0,0,0,0.249,92.11,148.38,0.98,0.08,1016,3,5,5.5,0.0000,0.0000
2009,12,6,8,30,20,0.8,0.192,0.66,0,0,0,0,1,18.7,0,0,0,0,0.248,92.36,134.92000000000002,0.98,0.08,1016,3,10,5.2,0.0000,0.0000
2009,12,6,9,30,20.1,0.74,0.212,0.66,0,0,0,0,0,18.900000000000002,0,0,0,0,0.248,92.78,121.60000000000001,0.98,0.08,1016,3.1,16,5,0.0000,0.0000
2009,12,6,10,30,20.3,0.6900000000000001,0.222,0.66,0,0,0,0,0,19.1,0,0,0,0,0.249,92.78,108.51,0.99,0.08,1017,3.1,26,4.800000000000001,0.0000,0.0000
2009,12,6,11,30,20.700000000000003,0.65,0.217,0.66,0,0,0,0,0,19.3,0,0,0,0,0.249,91.9,95.78,0.99,0.08,1017,3.2,39,4.800000000000001,0.0000,0.0000
2009,12,6,12,30,21.3,0.63,0.222,0.66,48,141,64,0,0,19.8,48,141,0,64,0.249,90.9,83.47,0.99,0.08,1018,3.3000000000000003,48,4.800000000000001,0.0000,0.0000
2009,12,6,13,30,22.1,0.59,0.229,0.66,109,432,241,0,1,20.200000000000003,109,432,0,241,0.248,89.26,72.2,0.99,0.08,1018,3.4000000000000004,56,5.1000000000000005,12.0913,9.3352
2009,12,6,14,30,23,0.56,0.234,0.66,141,581,412,0,1,20.8,141,581,0,412,0.248,87.23,62.190000000000005,0.98,0.08,1018,3.6,64,5.5,22.4087,17.4786
2009,12,6,15,30,23.8,0.63,0.185,0.66,139,711,554,0,3,21.200000000000003,333,122,0,404,0.247,85.65,54.24,0.98,0.08,1018,3.7,68,5.7,22.9414,17.9654
2009,12,6,16,30,24.3,0.6,0.197,0.66,151,734,629,0,4,21.6,367,191,0,492,0.246,84.95,49.370000000000005,0.99,0.08,1017,3.8000000000000003,69,5.6000000000000005,28.4879,22.3438
2009,12,6,17,30,24.5,0.55,0.219,0.66,163,718,638,0,8,21.900000000000002,314,271,0,494,0.246,85.49,48.52,0.99,0.08,1017,3.8000000000000003,67,5.5,28.6889,22.5065
2009,12,6,18,30,24.700000000000003,0.49,0.28,0.66,182,637,575,7,7,22.1,162,4,7,165,0.246,85.43,51.89,0.99,0.08,1016,3.9000000000000004,64,5.4,9.4633,7.4167
2009,12,6,19,30,24.700000000000003,0.46,0.308,0.66,176,545,458,0,7,22.3,264,105,0,319,0.246,86.76,58.76,0.99,0.08,1016,3.9000000000000004,62,5.300000000000001,17.7115,13.8425
2009,12,6,20,30,24.700000000000003,0.44,0.331,0.66,149,396,297,0,7,22.5,178,45,0,194,0.246,87.33,68.06,0.99,0.08,1016,4,61,5.1000000000000005,10.1004,7.8393
2009,12,6,21,30,24.5,0.45,0.354,0.66,89,158,119,0,8,22.5,41,0,0,41,0.246,88.69,78.92,0.99,0.08,1016,4.1000000000000005,59,4.7,1.9556,1.4924
2009,12,6,22,30,24.3,0.44,0.362,0.66,0,0,0,0,7,22.400000000000002,0,0,0,0,0.247,89.33,90.89,0.99,0.08,1017,4.1000000000000005,60,4.3,0.0000,0.0000
2009,12,6,23,30,24.200000000000003,0.43,0.35000000000000003,0.66,0,0,0,0,8,22.5,0,0,0,0,0.247,89.98,103.43,0.99,0.08,1017,4.1000000000000005,63,4,0.0000,0.0000
2009,12,7,0,30,24.200000000000003,0.45,0.35100000000000003,0.66,0,0,0,0,7,22.5,0,0,0,0,0.247,90.37,116.39,0.99,0.08,1017,4.1000000000000005,69,3.9000000000000004,0.0000,0.0000
2009,12,7,1,30,24.200000000000003,0.48,0.322,0.66,0,0,0,0,3,22.6,0,0,0,0,0.247,90.73,129.63,0.99,0.08,1017,4.1000000000000005,78,3.9000000000000004,0.0000,0.0000
2009,12,7,2,30,24.1,0.52,0.28300000000000003,0.66,0,0,0,0,1,22.6,0,0,0,0,0.247,91.58,143.05,0.99,0.08,1017,4,89,3.8000000000000003,0.0000,0.0000
2009,12,7,3,30,23.900000000000002,0.61,0.25,0.66,0,0,0,0,0,22.6,0,0,0,0,0.246,92.5,156.55,0.99,0.08,1017,3.9000000000000004,103,3.7,0.0000,0.0000
2009,12,7,4,30,23.6,0.7000000000000001,0.20700000000000002,0.66,0,0,0,0,1,22.400000000000002,0,0,0,0,0.246,93.21000000000001,169.9,0.98,0.08,1017,3.9000000000000004,121,3.5,0.0000,0.0000
2009,12,7,5,30,23.3,0.81,0.165,0.66,0,0,0,0,0,22.1,0,0,0,0,0.245,93.19,174.85,0.98,0.08,1017,3.8000000000000003,143,3.5,0.0000,0.0000
2009,12,7,6,30,23,0.96,0.122,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.245,92.33,161.99,0.97,0.08,1017,3.7,164,3.6,0.0000,0.0000
2009,12,7,7,30,22.6,1.05,0.117,0.66,0,0,0,0,0,21.200000000000003,0,0,0,0,0.245,91.91,148.5,0.97,0.08,1017,3.6,178,3.7,0.0000,0.0000
2009,12,7,8,30,22.3,1.11,0.117,0.66,0,0,0,0,1,20.700000000000003,0,0,0,0,0.245,90.81,135.04,0.97,0.08,1017,3.6,185,3.7,0.0000,0.0000
2009,12,7,9,30,22.1,1.16,0.11900000000000001,0.66,0,0,0,0,1,20.200000000000003,0,0,0,0,0.245,89.16,121.72,0.97,0.08,1018,3.6,189,3.5,0.0000,0.0000
2009,12,7,10,30,22,1.19,0.11900000000000001,0.66,0,0,0,0,0,19.8,0,0,0,0,0.246,87.17,108.64,0.97,0.08,1018,3.6,189,3.2,0.0000,0.0000
2009,12,7,11,30,22.1,1.21,0.11900000000000001,0.66,0,0,0,0,0,19.400000000000002,0,0,0,0,0.246,84.85000000000001,95.92,0.97,0.08,1018,3.6,187,2.9000000000000004,0.0000,0.0000
2009,12,7,12,30,22.6,1.2,0.12,0.66,39,275,70,0,1,19.400000000000002,39,275,0,70,0.247,82.38,83.61,0.97,0.08,1019,3.6,184,2.6,0.0000,0.0000
2009,12,7,13,30,23.200000000000003,1.19,0.125,0.66,78,573,252,0,1,19.700000000000003,78,573,0,252,0.248,80.48,72.35000000000001,0.97,0.08,1019,3.7,181,2.4000000000000004,12.6255,9.7454
2009,12,7,14,30,23.8,1.17,0.13,0.66,100,705,428,0,1,19.700000000000003,100,705,0,428,0.248,78.05,62.34,0.97,0.08,1020,3.8000000000000003,180,2.2,23.2561,18.1378
2009,12,7,15,30,24.5,1.18,0.121,0.66,108,785,565,0,0,19.8,108,785,0,565,0.248,75.32000000000001,54.39,0.97,0.08,1019,3.8000000000000003,184,2,32.0623,25.1066
2009,12,7,16,30,25,1.21,0.121,0.66,113,816,643,0,0,19.900000000000002,113,816,0,643,0.247,73.48,49.5,0.97,0.08,1019,3.9000000000000004,188,1.9000000000000001,37.2138,29.1867
2009,12,7,17,30,25.400000000000002,1.24,0.12,0.66,114,823,658,0,0,20.1,114,823,0,658,0.246,72.4,48.620000000000005,0.97,0.08,1018,3.9000000000000004,192,1.8,38.2000,29.9673
2009,12,7,18,30,25.700000000000003,1.28,0.135,0.66,116,789,602,0,0,20.3,116,789,0,602,0.245,72.11,51.95,0.97,0.08,1017,3.9000000000000004,202,1.5,34.5182,27.0528
2009,12,7,19,30,25.8,1.29,0.135,0.66,107,736,488,0,0,20.400000000000002,107,736,0,488,0.244,72.25,58.79,0.97,0.08,1017,3.9000000000000004,221,1.3,27.0902,21.1721
2009,12,7,20,30,25.8,1.3,0.134,0.66,90,632,326,0,0,20.400000000000002,90,632,0,326,0.244,72.32000000000001,68.06,0.97,0.08,1017,3.9000000000000004,249,1.3,16.9728,13.1732
2009,12,7,21,30,25.5,1.31,0.131,0.66,59,419,140,0,0,20.5,59,419,0,140,0.243,74.03,78.9,0.97,0.08,1018,3.9000000000000004,273,1.4000000000000001,6.6781,5.0964
2009,12,7,22,30,25.200000000000003,1.32,0.128,0.66,0,0,0,0,0,20.400000000000002,0,0,0,0,0.243,74.75,90.85000000000001,0.97,0.08,1018,3.9000000000000004,292,1.5,0.0000,0.0000
2009,12,7,23,30,25,1.33,0.124,0.66,0,0,0,0,0,20,0,0,0,0,0.243,73.89,103.38,0.96,0.08,1018,3.8000000000000003,315,1.5,0.0000,0.0000
2009,12,8,0,30,25,1.34,0.11900000000000001,0.66,0,0,0,0,0,19.900000000000002,0,0,0,0,0.243,73.23,116.33,0.96,0.08,1018,3.8000000000000003,172,1.3,0.0000,0.0000
2009,12,8,1,30,25,1.35,0.114,0.66,0,0,0,0,0,19.8,0,0,0,0,0.243,72.93,129.57,0.96,0.08,1018,3.7,35,1.3,0.0000,0.0000
2009,12,8,2,30,24.900000000000002,1.35,0.111,0.66,0,0,0,0,0,19.900000000000002,0,0,0,0,0.244,73.86,142.98,0.96,0.08,1018,3.7,62,1.6,0.0000,0.0000
2009,12,8,3,30,24.700000000000003,1.34,0.109,0.66,0,0,0,0,0,20.200000000000003,0,0,0,0,0.245,76.28,156.47,0.96,0.08,1018,3.7,72,1.8,0.0000,0.0000
2009,12,8,4,30,24.5,1.31,0.109,0.66,0,0,0,0,0,20.6,0,0,0,0,0.246,79.09,169.84,0.96,0.08,1018,3.7,79,1.9000000000000001,0.0000,0.0000
2009,12,8,5,30,24.3,1.28,0.109,0.66,0,0,0,0,1,21,0,0,0,0,0.247,81.76,174.99,0.96,0.08,1018,3.7,86,1.8,0.0000,0.0000
2009,12,8,6,30,24.200000000000003,1.25,0.109,0.66,0,0,0,0,3,21.3,0,0,0,0,0.247,83.77,162.11,0.96,0.08,1018,3.7,96,1.8,0.0000,0.0000
2009,12,8,7,30,24.1,1.22,0.105,0.66,0,0,0,0,0,21.5,0,0,0,0,0.247,85.43,148.62,0.96,0.08,1017,3.7,106,1.8,0.0000,0.0000
2009,12,8,8,30,24,1.21,0.1,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.248,86.97,135.17000000000002,0.96,0.08,1017,3.7,114,2,0.0000,0.0000
