Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,4,4,16,30,26.6,0.99,0.122,0.63,132,906,961,0,0,19.8,132,906,0,961,0.28800000000000003,66.16,23.79,0.9500000000000001,0.09,1019,2.3000000000000003,139,6.2,58.7402,46.2427
2011,4,4,17,30,26.700000000000003,1,0.126,0.63,134,910,988,0,0,19.8,134,910,0,988,0.289,65.82000000000001,20.07,0.9400000000000001,0.09,1018,2.3000000000000003,140,6.1000000000000005,60.6137,47.7281
2011,4,4,18,30,26.700000000000003,1.01,0.132,0.63,135,893,941,0,0,19.8,135,893,0,941,0.289,66.08,25.5,0.9400000000000001,0.09,1018,2.4000000000000004,140,6,57.4052,45.1863
2011,4,4,19,30,26.700000000000003,1,0.138,0.63,131,859,824,0,0,20,131,859,0,824,0.289,66.59,36.17,0.9400000000000001,0.09,1017,2.4000000000000004,140,5.9,49.4370,38.8729
2011,4,4,20,30,26.6,0.96,0.14200000000000002,0.63,123,796,648,0,0,20.200000000000003,123,796,0,648,0.289,67.85,48.7,0.9500000000000001,0.09,1016,2.5,139,5.9,37.6091,29.5031
2011,4,4,21,30,26.5,0.92,0.146,0.63,106,685,428,0,0,20.400000000000002,106,685,0,428,0.28800000000000003,69.34,61.9,0.9500000000000001,0.09,1016,2.6,138,5.9,23.3226,18.1949
2011,4,4,22,30,26.3,0.87,0.148,0.63,75,472,195,0,0,20.700000000000003,75,472,0,195,0.28800000000000003,71.37,75.34,0.9500000000000001,0.09,1016,2.6,138,5.9,9.5076,7.3021
2011,4,4,23,30,26.1,0.8200000000000001,0.151,0.63,12,28,12,0,0,21,12,28,0,12,0.28800000000000003,73.42,88.55,0.96,0.09,1016,2.7,138,6,0.0000,0.0000
2011,4,5,0,30,26.1,0.79,0.155,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.28800000000000003,74.63,102.2,0.96,0.1,1016,2.7,140,6.2,0.0000,0.0000
2011,4,5,1,30,26.200000000000003,0.76,0.16,0.63,0,0,0,0,0,21.5,0,0,0,0,0.28800000000000003,75.47,115.13,0.96,0.1,1017,2.8000000000000003,144,6.5,0.0000,0.0000
2011,4,5,2,30,26.200000000000003,0.74,0.166,0.63,0,0,0,0,0,21.8,0,0,0,0,0.28700000000000003,76.69,127.31,0.96,0.1,1017,2.9000000000000004,148,6.800000000000001,0.0000,0.0000
2011,4,5,3,30,26.200000000000003,0.74,0.17,0.63,0,0,0,0,0,22,0,0,0,0,0.28600000000000003,77.65,138,0.96,0.1,1016,3,153,7.1000000000000005,0.0000,0.0000
2011,4,5,4,30,26.1,0.72,0.169,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28500000000000003,79.08,145.73,0.96,0.1,1016,3.1,156,7.2,0.0000,0.0000
2011,4,5,5,30,26,0.7000000000000001,0.159,0.63,0,0,0,0,1,22.400000000000002,0,0,0,0,0.28400000000000003,80.67,148.25,0.96,0.1,1015,3.3000000000000003,159,7.300000000000001,0.0000,0.0000
2011,4,5,6,30,25.900000000000002,0.68,0.157,0.63,0,0,0,0,0,22.6,0,0,0,0,0.28200000000000003,82.22,144.41,0.96,0.1,1015,3.6,163,7.300000000000001,0.0000,0.0000
2011,4,5,7,30,25.900000000000002,0.7000000000000001,0.169,0.63,0,0,0,0,0,22.8,0,0,0,0,0.281,82.89,135.85,0.97,0.1,1014,3.9000000000000004,167,7.300000000000001,0.0000,0.0000
2011,4,5,8,30,25.900000000000002,0.71,0.184,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.281,83.31,124.74000000000001,0.97,0.1,1014,4.1000000000000005,170,7.300000000000001,0.0000,0.0000
2011,4,5,9,30,26,0.7000000000000001,0.194,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.281,82.95,112.35000000000001,0.97,0.1,1015,4.2,173,7.1000000000000005,0.0000,0.0000
2011,4,5,10,30,26,0.7000000000000001,0.193,0.63,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28,83.02,99.31,0.97,0.1,1015,4.2,174,6.800000000000001,0.0000,0.0000
2011,4,5,11,30,26.1,0.7000000000000001,0.187,0.63,29,88,36,0,0,22.900000000000002,29,88,0,36,0.28,82.67,85.75,0.97,0.1,1015,4.1000000000000005,174,6.7,0.0000,0.0000
2011,4,5,12,30,26.3,0.72,0.178,0.63,91,470,234,0,1,23,91,470,0,234,0.28,82,72.37,0.97,0.1,1015,4,175,6.7,11.7215,9.0474
2011,4,5,13,30,26.5,0.73,0.177,0.63,123,655,461,7,3,23,257,37,7,276,0.279,80.95,58.94,0.97,0.1,1016,4,180,6.7,15.3087,11.9635
2011,4,5,14,30,26.6,0.74,0.18,0.63,143,749,666,0,0,22.900000000000002,143,749,0,666,0.278,80.34,45.800000000000004,0.97,0.1,1016,4,186,6.5,39.0191,30.6306
2011,4,5,15,30,26.5,0.84,0.217,0.63,170,780,821,0,0,23.1,170,780,0,821,0.276,81.68,33.47,0.97,0.1,1016,3.9000000000000004,192,6.2,49.5051,38.9393
2011,4,5,16,30,26.5,0.89,0.201,0.63,169,820,922,0,0,23.3,169,820,0,922,0.274,82.74,23.43,0.96,0.1,1016,3.9000000000000004,197,6,56.3784,44.3844
2011,4,5,17,30,26.5,0.9500000000000001,0.193,0.63,166,835,952,0,0,23.400000000000002,166,835,0,952,0.272,83.13,19.69,0.96,0.1,1015,3.9000000000000004,202,5.9,58.4246,46.0054
2011,4,5,18,30,26.400000000000002,1.01,0.227,0.63,178,803,904,0,0,23.400000000000002,178,803,0,904,0.27,83.66,25.240000000000002,0.96,0.1,1014,3.8000000000000003,208,5.7,55.1651,43.4238
2011,4,5,19,30,26.3,1.09,0.227,0.63,168,771,792,0,6,23.400000000000002,85,0,0,85,0.269,83.97,36,0.9500000000000001,0.1,1014,3.8000000000000003,215,5.4,5.1014,4.0114
2011,4,5,20,30,26.200000000000003,1.1500000000000001,0.227,0.63,152,709,622,0,8,23.3,48,0,0,49,0.268,83.92,48.57,0.9500000000000001,0.1,1014,3.8000000000000003,223,4.9,2.8452,2.2320
2011,4,5,21,30,26.1,1.2,0.224,0.63,127,603,411,0,8,23,190,454,0,405,0.268,82.85000000000001,61.800000000000004,0.9500000000000001,0.1,1014,3.7,229,4.4,22.0834,17.2293
2011,4,5,22,30,25.8,1.23,0.216,0.63,84,402,187,0,8,22.6,124,45,0,136,0.269,82.4,75.24,0.9500000000000001,0.1,1014,3.7,234,3.8000000000000003,6.6366,5.0980
2011,4,5,23,30,25.5,1.25,0.20500000000000002,0.63,11,30,11,7,7,22.3,9,0,7,9,0.269,82.28,88.45,0.9400000000000001,0.1,1014,3.6,241,3.4000000000000004,0.0000,0.0000
2011,4,6,0,30,25.200000000000003,1.27,0.197,0.63,0,0,0,0,7,22,0,0,0,0,0.27,82.43,102.08,0.9400000000000001,0.1,1015,3.5,255,3.1,0.0000,0.0000
2011,4,6,1,30,25,1.28,0.194,0.63,0,0,0,0,4,21.8,0,0,0,0,0.27,82.54,114.99000000000001,0.9400000000000001,0.1,1016,3.4000000000000004,277,3,0.0000,0.0000
2011,4,6,2,30,24.6,1.28,0.196,0.63,0,0,0,0,4,21.700000000000003,0,0,0,0,0.27,83.97,127.12,0.9400000000000001,0.1,1016,3.3000000000000003,301,3.3000000000000003,0.0000,0.0000
2011,4,6,3,30,24.200000000000003,1.27,0.195,0.63,0,0,0,0,7,21.700000000000003,0,0,0,0,0.27,85.94,137.75,0.9400000000000001,0.1,1017,3.3000000000000003,318,3.6,0.0000,0.0000
2011,4,6,4,30,23.6,1.24,0.197,0.63,0,0,0,0,7,21.6,0,0,0,0,0.272,88.82000000000001,145.41,0.9400000000000001,0.1,1017,3.3000000000000003,331,4,0.0000,0.0000
2011,4,6,5,30,23.1,1.21,0.20700000000000002,0.63,0,0,0,0,7,21.5,0,0,0,0,0.272,90.67,147.87,0.9400000000000001,0.1,1017,3.3000000000000003,341,4.6000000000000005,0.0000,0.0000
2011,4,6,6,30,22.5,1.2,0.226,0.63,0,0,0,0,7,21.200000000000003,0,0,0,0,0.273,92.2,144.04,0.9500000000000001,0.1,1017,3.3000000000000003,349,5.2,0.0000,0.0000
2011,4,6,7,30,22,1.2,0.248,0.63,0,0,0,0,0,20.6,0,0,0,0,0.274,92.03,135.52,0.9500000000000001,0.1,1017,3.2,355,5.6000000000000005,0.0000,0.0000
2011,4,6,8,30,21.6,1.22,0.255,0.63,0,0,0,0,0,20,0,0,0,0,0.275,90.53,124.46000000000001,0.9500000000000001,0.1,1017,3.2,179,5.6000000000000005,0.0000,0.0000
2011,4,6,9,30,21.400000000000002,1.24,0.262,0.63,0,0,0,0,0,19.400000000000002,0,0,0,0,0.276,88.48,112.10000000000001,0.9500000000000001,0.1,1018,3.1,2,5.4,0.0000,0.0000
2011,4,6,10,30,21.400000000000002,1.27,0.261,0.63,0,0,0,0,0,19,0,0,0,0,0.276,86.12,99.07000000000001,0.9500000000000001,0.1,1018,3.1,6,5.300000000000001,0.0000,0.0000
2011,4,6,11,30,21.900000000000002,1.28,0.254,0.63,30,100,38,0,0,18.8,30,100,0,38,0.277,82.47,85.53,0.9500000000000001,0.1,1019,3.1,13,5.1000000000000005,0.0000,0.0000
2011,4,6,12,30,22.700000000000003,1.28,0.243,0.63,101,449,238,0,0,18.7,101,449,0,238,0.278,78.19,72.15,0.9500000000000001,0.1,1019,3.1,24,4.9,11.9464,9.2240
2011,4,6,13,30,23.700000000000003,1.26,0.231,0.63,136,638,467,0,0,18.8,136,638,0,467,0.278,73.84,58.71,0.9500000000000001,0.1,1020,3.1,37,4.6000000000000005,25.9359,20.2708
2011,4,6,14,30,24.5,1.24,0.227,0.63,156,739,674,0,0,19,156,739,0,674,0.279,71.41,45.54,0.9500000000000001,0.1,1020,3.1,47,4.5,39.5188,31.0246
2011,4,6,15,30,25.200000000000003,1.25,0.316,0.63,205,735,820,0,1,19.400000000000002,205,735,0,820,0.279,70.3,33.17,0.96,0.1,1020,3.2,53,4.6000000000000005,49.4706,38.9134
2011,4,6,16,30,25.6,1.18,0.326,0.63,219,758,916,0,2,19.8,490,124,0,603,0.28,70.34,23.07,0.96,0.1,1020,3.2,56,4.800000000000001,36.8863,29.0398
2011,4,6,17,30,25.700000000000003,1.11,0.343,0.63,230,754,942,0,2,20,534,170,0,695,0.28,70.95,19.32,0.96,0.1,1020,3.2,58,4.9,42.6660,33.5972
2011,4,6,18,30,25.5,1.05,0.312,0.63,215,757,901,0,2,20.1,515,177,0,676,0.28,72.06,24.990000000000002,0.96,0.1,1019,3.2,59,5.2,41.2639,32.4819
2011,4,6,19,30,25.3,1.01,0.309,0.63,204,723,790,0,2,20.1,416,86,0,486,0.28,73.04,35.83,0.96,0.1,1019,3.1,60,5.5,29.1777,22.9438
2011,4,6,20,30,24.900000000000002,0.97,0.28500000000000003,0.63,177,670,621,0,2,20.1,336,54,0,372,0.28,74.77,48.45,0.96,0.1,1018,3.1,60,5.7,21.6090,16.9526
2011,4,6,21,30,24.700000000000003,0.9400000000000001,0.234,0.63,134,596,416,0,3,20,188,5,0,191,0.281,75.10000000000001,61.7,0.96,0.1,1018,2.9000000000000004,60,5.800000000000001,10.4213,8.1311
2011,4,6,22,30,24.3,0.9400000000000001,0.211,0.63,87,404,191,0,3,19.8,81,0,0,81,0.281,76.08,75.15,0.9500000000000001,0.1,1019,2.8000000000000003,62,5.6000000000000005,3.9557,3.0392
2011,4,6,23,30,24.1,0.9400000000000001,0.189,0.63,12,26,13,0,0,19.700000000000003,12,26,0,13,0.28200000000000003,76.34,88.36,0.9500000000000001,0.1,1019,2.8000000000000003,66,5.2,0.0000,0.0000
2011,4,7,0,30,23.900000000000002,0.9400000000000001,0.17400000000000002,0.63,0,0,0,0,0,19.6,0,0,0,0,0.28300000000000003,77.08,101.97,0.9500000000000001,0.1,1020,2.7,72,4.9,0.0000,0.0000
2011,4,7,1,30,23.900000000000002,0.9500000000000001,0.164,0.63,0,0,0,0,0,19.6,0,0,0,0,0.28400000000000003,77.11,114.85000000000001,0.9500000000000001,0.1,1020,2.7,78,4.6000000000000005,0.0000,0.0000
2011,4,7,2,30,23.900000000000002,0.96,0.159,0.63,0,0,0,0,0,19.700000000000003,0,0,0,0,0.28400000000000003,77.46000000000001,126.94,0.9500000000000001,0.1,1020,2.7,86,4.2,0.0000,0.0000
2011,4,7,3,30,23.900000000000002,0.96,0.155,0.63,0,0,0,0,0,19.8,0,0,0,0,0.28400000000000003,77.82000000000001,137.5,0.9500000000000001,0.1,1020,2.7,92,3.9000000000000004,0.0000,0.0000
2011,4,7,4,30,24,0.96,0.154,0.63,0,0,0,0,0,19.900000000000002,0,0,0,0,0.28300000000000003,77.84,145.08,0.9500000000000001,0.1,1020,2.7,96,3.6,0.0000,0.0000
2011,4,7,5,30,24,0.96,0.154,0.63,0,0,0,0,0,20,0,0,0,0,0.281,78.28,147.48,0.9500000000000001,0.1,1019,2.7,99,3.4000000000000004,0.0000,0.0000
2011,4,7,6,30,23.900000000000002,0.9500000000000001,0.154,0.63,0,0,0,0,0,20.1,0,0,0,0,0.281,79.37,143.67000000000002,0.9500000000000001,0.1,1019,2.6,103,3.3000000000000003,0.0000,0.0000
2011,4,7,7,30,23.900000000000002,0.9500000000000001,0.152,0.63,0,0,0,0,0,20.3,0,0,0,0,0.281,80.12,135.2,0.9500000000000001,0.1,1018,2.6,107,3.4000000000000004,0.0000,0.0000
2011,4,7,8,30,23.900000000000002,0.9400000000000001,0.15,0.63,0,0,0,0,0,20.400000000000002,0,0,0,0,0.28200000000000003,81.04,124.17,0.9500000000000001,0.1,1018,2.6,109,3.4000000000000004,0.0000,0.0000
2011,4,7,9,30,23.900000000000002,0.9400000000000001,0.151,0.63,0,0,0,0,0,20.700000000000003,0,0,0,0,0.28200000000000003,82.10000000000001,111.84,0.9500000000000001,0.1,1018,2.6,107,3.4000000000000004,0.0000,0.0000
2011,4,7,10,30,24,0.93,0.154,0.63,0,0,0,0,0,20.900000000000002,0,0,0,0,0.28200000000000003,82.66,98.83,0.9500000000000001,0.1,1019,2.6,105,3.4000000000000004,0.0000,0.0000
2011,4,7,11,30,24.5,0.92,0.158,0.63,32,151,44,0,0,21.1,32,151,0,44,0.28200000000000003,81.43,85.31,0.9500000000000001,0.1,1019,2.6,102,3.5,0.0000,0.0000
2011,4,7,12,30,25.1,0.92,0.157,0.63,87,531,252,0,0,21.400000000000002,87,531,0,252,0.281,79.8,71.93,0.9500000000000001,0.1,1020,2.6,100,3.5,12.6750,9.7898
2011,4,7,13,30,25.5,0.91,0.146,0.63,112,714,485,0,0,21.3,112,714,0,485,0.28200000000000003,77.75,58.480000000000004,0.9500000000000001,0.1,1020,2.7,98,3.4000000000000004,26.9696,21.0812
2011,4,7,14,30,25.900000000000002,0.89,0.133,0.63,123,815,696,0,0,21.3,123,815,0,696,0.28200000000000003,75.67,45.300000000000004,0.9500000000000001,0.1,1021,2.7,94,3.2,40.8379,32.0619
2011,4,7,15,30,26.3,0.9,0.122,0.63,128,873,861,0,0,21.1,128,873,0,861,0.28200000000000003,72.89,32.88,0.9500000000000001,0.1,1021,2.7,91,3.1,51.9700,40.8807
2011,4,7,16,30,26.5,0.92,0.11800000000000001,0.63,131,898,959,0,0,20.700000000000003,131,898,0,959,0.28200000000000003,70.52,22.71,0.9500000000000001,0.1,1020,2.8000000000000003,88,3.1,58.6854,46.2027
2011,4,7,17,30,26.700000000000003,0.92,0.11800000000000001,0.63,132,902,985,0,0,20.5,132,902,0,985,0.281,68.67,18.95,0.9500000000000001,0.1,1020,2.9000000000000004,88,3.2,60.4880,47.6319
2011,4,7,18,30,26.700000000000003,0.9400000000000001,0.13,0.63,135,882,936,0,0,20.3,135,882,0,936,0.28,68.11,24.73,0.96,0.1,1019,3,90,3.4000000000000004,57.1518,44.9893
2011,4,7,19,30,26.5,0.96,0.139,0.63,133,846,820,0,0,20.3,133,846,0,820,0.279,68.75,35.67,0.96,0.1,1018,3,92,3.6,49.2451,38.7245
2011,4,7,20,30,26.3,0.96,0.14300000000000002,0.63,123,786,646,0,0,20.400000000000002,123,786,0,646,0.28,69.84,48.33,0.96,0.1,1018,3,94,4,37.5407,29.4522
2011,4,7,21,30,26,0.99,0.15,0.63,107,677,429,0,0,20.5,107,677,0,429,0.28,71.88,61.6,0.96,0.1,1018,3,93,4.3,23.4218,18.2758
2011,4,7,22,30,25.6,1.02,0.14,0.63,73,487,199,0,0,20.8,73,487,0,199,0.28,74.7,75.05,0.96,0.1,1018,3,93,4.6000000000000005,9.7269,7.4744
2011,4,7,23,30,25.200000000000003,1.04,0.128,0.63,13,58,15,0,0,21,13,58,0,15,0.281,77.59,88.27,0.9500000000000001,0.1,1018,3,94,4.7,0.0000,0.0000
2011,4,8,0,30,25.1,1.05,0.12,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.28,78.83,101.85000000000001,0.9500000000000001,0.1,1018,2.9000000000000004,97,4.800000000000001,0.0000,0.0000
2011,4,8,1,30,25.1,1.06,0.113,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.279,79.23,114.7,0.9500000000000001,0.1,1019,2.9000000000000004,100,4.9,0.0000,0.0000
2011,4,8,2,30,25,1.06,0.109,0.63,0,0,0,0,0,21.3,0,0,0,0,0.278,80.06,126.75,0.9400000000000001,0.1,1019,2.8000000000000003,105,4.9,0.0000,0.0000
2011,4,8,3,30,25,1.06,0.107,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.277,80.61,137.26,0.9400000000000001,0.1,1019,2.8000000000000003,110,4.9,0.0000,0.0000
2011,4,8,4,30,24.900000000000002,1.04,0.107,0.63,0,0,0,0,0,21.5,0,0,0,0,0.276,81.54,144.75,0.9400000000000001,0.1,1018,2.8000000000000003,115,4.7,0.0000,0.0000
2011,4,8,5,30,24.900000000000002,1.02,0.107,0.63,0,0,0,0,0,21.6,0,0,0,0,0.276,81.87,147.11,0.9400000000000001,0.1,1018,2.8000000000000003,119,4.4,0.0000,0.0000
2011,4,8,6,30,24.8,1.01,0.109,0.63,0,0,0,0,0,21.6,0,0,0,0,0.275,82.51,143.3,0.9500000000000001,0.1,1018,2.8000000000000003,122,4,0.0000,0.0000
2011,4,8,7,30,24.700000000000003,0.99,0.111,0.63,0,0,0,0,0,21.6,0,0,0,0,0.275,83.05,134.87,0.9500000000000001,0.1,1018,2.8000000000000003,124,3.8000000000000003,0.0000,0.0000
2011,4,8,8,30,24.700000000000003,0.98,0.112,0.63,0,0,0,0,0,21.6,0,0,0,0,0.276,83.06,123.89,0.9500000000000001,0.1,1018,2.8000000000000003,125,3.5,0.0000,0.0000
2011,4,8,9,30,24.6,0.98,0.114,0.63,0,0,0,0,0,21.6,0,0,0,0,0.276,83.61,111.59,0.9500000000000001,0.1,1018,2.8000000000000003,124,3.3000000000000003,0.0000,0.0000
2011,4,8,10,30,24.700000000000003,0.99,0.116,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.276,83.18,98.60000000000001,0.9500000000000001,0.1,1018,2.8000000000000003,120,3.1,0.0000,0.0000
2011,4,8,11,30,25.200000000000003,1,0.117,0.63,31,208,49,0,0,21.8,31,208,0,49,0.276,81.3,85.09,0.9500000000000001,0.1,1019,2.8000000000000003,116,3,0.0000,0.0000
2011,4,8,12,30,25.900000000000002,1.03,0.11800000000000001,0.63,77,583,260,0,0,21.8,77,583,0,260,0.277,78.02,71.71000000000001,0.9500000000000001,0.1,1020,2.8000000000000003,112,3,13.1041,10.1244
2011,4,8,13,30,26.3,1.06,0.117,0.63,100,747,494,0,1,21.6,100,747,0,494,0.277,75.52,58.25,0.9500000000000001,0.1,1020,2.8000000000000003,106,3,27.5044,21.5016
2011,4,8,14,30,26.700000000000003,1.08,0.114,0.63,113,832,701,0,0,21.5,113,832,0,701,0.278,73.06,45.050000000000004,0.9500000000000001,0.1,1020,2.9000000000000004,101,3.1,41.1617,32.3178
2011,4,8,15,30,27,1.32,0.177,0.63,148,834,851,0,0,21.200000000000003,148,834,0,851,0.278,70.75,32.6,0.9400000000000001,0.1,1020,2.9000000000000004,98,3.3000000000000003,51.3907,40.4263
2011,4,8,16,30,27.200000000000003,1.33,0.181,0.63,156,857,948,0,1,21,156,857,0,948,0.278,68.84,22.36,0.9400000000000001,0.1,1020,2.9000000000000004,95,3.5,58.0330,45.6901
2011,4,8,17,30,27.400000000000002,1.33,0.188,0.63,161,860,976,0,0,20.8,161,860,0,976,0.278,67.42,18.580000000000002,0.9500000000000001,0.1,1019,2.9000000000000004,94,3.8000000000000003,59.9535,47.2119
2011,4,8,18,30,27.3,1.23,0.158,0.63,146,868,936,0,0,20.700000000000003,146,868,0,936,0.278,67.44,24.48,0.9500000000000001,0.1,1018,2.9000000000000004,93,4,57.1681,45.0029
2011,4,8,19,30,27.200000000000003,1.24,0.163,0.63,141,834,820,0,0,20.700000000000003,141,834,0,820,0.277,67.49,35.51,0.9500000000000001,0.1,1018,2.9000000000000004,94,4.2,49.2603,38.7373
2011,4,8,20,30,27,1.24,0.163,0.63,129,776,646,0,0,20.6,129,776,0,646,0.277,67.97,48.21,0.9500000000000001,0.1,1018,2.9000000000000004,96,4.4,37.5559,29.4651
2011,4,8,21,30,26.6,1.26,0.164,0.63,110,673,431,0,0,20.6,110,673,0,431,0.277,69.82000000000001,61.5,0.9500000000000001,0.1,1018,2.9000000000000004,97,4.3,23.5458,18.3738
2011,4,8,22,30,26.200000000000003,1.29,0.158,0.63,75,481,200,0,0,20.8,75,481,0,200,0.277,72.01,74.96000000000001,0.9400000000000001,0.1,1018,2.9000000000000004,97,4.2,9.7834,7.5191
2011,4,8,23,30,25.8,1.32,0.149,0.63,13,65,15,0,0,20.900000000000002,13,65,0,15,0.276,74.37,88.17,0.9400000000000001,0.1,1018,2.9000000000000004,99,4.2,0.0000,0.0000
2011,4,9,0,30,25.6,1.36,0.139,0.63,0,0,0,0,0,21,0,0,0,0,0.276,75.95,101.73,0.93,0.1,1019,2.8000000000000003,100,4.3,0.0000,0.0000
2011,4,9,1,30,25.5,1.3800000000000001,0.13,0.63,0,0,0,0,0,21.1,0,0,0,0,0.274,76.73,114.56,0.93,0.1,1019,2.8000000000000003,100,4.3,0.0000,0.0000
2011,4,9,2,30,25.3,1.4000000000000001,0.124,0.63,0,0,0,0,0,21.1,0,0,0,0,0.273,77.66,126.57000000000001,0.93,0.1,1019,2.7,100,4.2,0.0000,0.0000
2011,4,9,3,30,25.200000000000003,1.4000000000000001,0.12,0.63,0,0,0,0,0,21.1,0,0,0,0,0.272,77.87,137.01,0.93,0.1,1020,2.7,102,4.1000000000000005,0.0000,0.0000
2011,4,9,4,30,25,1.41,0.117,0.63,0,0,0,0,0,21,0,0,0,0,0.271,78.35000000000001,144.43,0.93,0.1,1019,2.7,107,4,0.0000,0.0000
2011,4,9,5,30,24.900000000000002,1.41,0.115,0.63,0,0,0,1,0,20.900000000000002,0,0,1,0,0.271,78.5,146.73,0.93,0.1,1019,2.7,115,3.8000000000000003,0.0000,0.0000
2011,4,9,6,30,24.700000000000003,1.41,0.113,0.63,0,0,0,0,0,20.8,0,0,0,0,0.27,79.15,142.93,0.93,0.1,1019,2.6,126,3.6,0.0000,0.0000
2011,4,9,7,30,24.6,1.41,0.111,0.63,0,0,0,0,0,20.8,0,0,0,0,0.27,79.41,134.55,0.93,0.1,1018,2.6,136,3.3000000000000003,0.0000,0.0000
2011,4,9,8,30,24.5,1.4000000000000001,0.108,0.63,0,0,0,0,0,20.8,0,0,0,0,0.271,79.81,123.61,0.93,0.1,1018,2.6,145,3,0.0000,0.0000
2011,4,9,9,30,24.5,1.3900000000000001,0.107,0.63,0,0,0,0,0,20.8,0,0,0,0,0.271,79.83,111.33,0.93,0.1,1019,2.6,152,2.5,0.0000,0.0000
2011,4,9,10,30,24.700000000000003,1.3900000000000001,0.108,0.63,0,0,0,0,0,20.700000000000003,0,0,0,0,0.271,78.62,98.37,0.9400000000000001,0.1,1019,2.7,156,1.8,0.0000,0.0000
2011,4,9,11,30,25.200000000000003,1.3800000000000001,0.11,0.63,31,248,53,0,0,20.700000000000003,31,248,0,53,0.271,76.21000000000001,84.88,0.9400000000000001,0.1,1020,2.7,112,1.1,0.0000,0.0000
2011,4,9,12,30,25.8,1.3800000000000001,0.114,0.63,75,601,265,0,0,20.700000000000003,75,601,0,265,0.272,73.36,71.49,0.9400000000000001,0.1,1020,2.8000000000000003,50,1.1,13.3834,10.3434
2011,4,9,13,30,26.5,1.4000000000000001,0.117,0.63,98,754,498,0,0,20.400000000000002,98,754,0,498,0.272,69.01,58.03,0.9400000000000001,0.1,1021,2.8000000000000003,34,1.8,27.7599,21.7037
2011,4,9,14,30,27.1,1.42,0.11900000000000001,0.63,113,835,705,0,0,20.3,113,835,0,705,0.273,66.46000000000001,44.81,0.9400000000000001,0.1,1021,2.8000000000000003,43,2.4000000000000004,41.4256,32.5267
2011,4,9,15,30,27.5,1.45,0.117,0.63,121,884,868,0,0,20.200000000000003,121,884,0,868,0.274,64.46000000000001,32.32,0.9400000000000001,0.1,1021,2.7,54,2.9000000000000004,52.4419,41.2544
2011,4,9,16,30,27.900000000000002,1.48,0.121,0.63,128,904,966,0,0,20.1,128,904,0,966,0.274,62.65,22.01,0.9400000000000001,0.1,1021,2.7,62,3.2,59.1557,46.5750
2011,4,9,17,30,28,1.51,0.127,0.63,132,904,991,0,0,20.1,132,904,0,991,0.275,62.18,18.22,0.9400000000000001,0.1,1020,2.8000000000000003,70,3.4000000000000004,60.8926,47.9522
2011,4,9,18,30,28.1,1.54,0.138,0.63,134,887,943,0,0,20.1,134,887,0,943,0.276,61.7,24.240000000000002,0.9400000000000001,0.1,1019,2.8000000000000003,78,3.5,57.6112,45.3525
2011,4,9,19,30,28,1.58,0.15,0.63,133,850,826,0,0,20,133,850,0,826,0.277,61.97,35.35,0.9400000000000001,0.1,1018,2.8000000000000003,83,3.6,49.6359,39.0334
2011,4,9,20,30,27.8,1.61,0.164,0.63,126,782,648,0,0,20.1,126,782,0,648,0.278,62.83,48.1,0.9400000000000001,0.1,1018,2.9000000000000004,86,3.6,37.6862,29.5681
