Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,6,17,10,30,11.700000000000001,1.02,0.08700000000000001,0.61,0,0,0,0,7,9.3,0,0,0,0,0.328,85.08,107.18,0.93,0.12,784,1.3,132,0.5
2019,6,17,11,30,11.5,1,0.08700000000000001,0.61,0,0,0,0,8,8.9,0,0,0,0,0.329,84.32000000000001,97.98,0.9400000000000001,0.12,784,1.2000000000000002,147,0.5
2019,6,17,12,30,12.5,0.98,0.088,0.61,19,150,26,7,7,8.4,17,1,100,17,0.33,76.25,87.34,0.93,0.12,785,1.2000000000000002,158,0.8
2019,6,17,13,30,14.700000000000001,0.9500000000000001,0.088,0.61,57,585,196,4,7,7.5,104,22,57,109,0.331,62.21,76.22,0.93,0.12,785,1.1,168,1.1
2019,6,17,14,30,17.5,0.91,0.08600000000000001,0.61,75,771,408,0,7,5.4,167,26,0,178,0.334,44.97,64.44,0.93,0.12,785,1.1,181,1.4000000000000001
2019,6,17,15,30,20.3,0.88,0.083,0.61,87,867,617,0,7,1.9000000000000001,238,413,0,490,0.336,29.54,52.32,0.93,0.12,785,1.1,191,1.7000000000000002
2019,6,17,16,30,22.700000000000003,0.86,0.081,0.61,95,923,801,0,0,-0.30000000000000004,109,893,0,792,0.34,21.64,40.08,0.93,0.12,785,1.1,193,2
2019,6,17,17,30,24.6,0.84,0.078,0.61,95,962,944,0,0,-1.3,95,962,0,944,0.343,18.02,28.060000000000002,0.92,0.12,785,1,192,2.1
2019,6,17,18,30,26.1,0.71,0.06,0.61,93,988,1037,0,0,-1.6,175,874,0,1010,0.34600000000000003,16.080000000000002,17.19,0.92,0.12,785,1,194,2.3000000000000003
2019,6,17,19,30,27,0.71,0.059000000000000004,0.61,93,994,1066,0,0,-1.8,108,973,0,1060,0.34700000000000003,15.030000000000001,11.85,0.91,0.12,785,1,197,2.5
2019,6,17,20,30,27.3,0.75,0.06,0.61,92,988,1032,0,0,-2.1,92,988,0,1032,0.34700000000000003,14.450000000000001,18,0.91,0.12,784,1,200,2.7
2019,6,17,21,30,27.1,0.72,0.06,0.61,90,972,940,0,0,-2.4000000000000004,90,972,0,940,0.34800000000000003,14.27,29.05,0.91,0.12,784,0.9,204,2.8000000000000003
2019,6,17,22,30,26.400000000000002,0.79,0.061,0.61,85,943,796,0,0,-2.7,85,943,0,796,0.34800000000000003,14.56,41.11,0.91,0.12,784,0.9,208,2.8000000000000003
2019,6,17,23,30,25.200000000000003,0.85,0.062,0.61,77,889,608,0,0,-3,77,889,0,608,0.35000000000000003,15.34,53.35,0.91,0.12,784,0.9,213,2.8000000000000003
2019,6,18,0,30,23.5,1,0.067,0.61,67,792,396,0,0,-3.2,67,792,0,396,0.35100000000000003,16.76,65.45,0.9,0.12,784,0.9,218,2.4000000000000004
2019,6,18,1,30,19.8,1.1400000000000001,0.07200000000000001,0.61,49,607,184,0,0,-2.1,49,607,0,184,0.352,22.8,77.19,0.9,0.12,785,0.8,222,1.7000000000000002
2019,6,18,2,30,16.1,1.19,0.074,0.61,15,134,19,0,0,2,15,134,0,19,0.353,38.6,88.21000000000001,0.9,0.12,785,0.8,227,1.3
2019,6,18,3,30,14.5,1.21,0.074,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.353,42.56,98.8,0.9,0.12,785,0.8,238,1.4000000000000001
2019,6,18,4,30,13.5,1.21,0.074,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.353,44.800000000000004,107.87,0.9,0.12,786,0.8,250,1.4000000000000001
2019,6,18,5,30,12.700000000000001,1.2,0.075,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.352,47.12,115.11,0.9,0.12,786,0.9,262,1.4000000000000001
2019,6,18,6,30,12,1.19,0.076,0.61,0,0,0,0,0,1.8,0,0,0,0,0.35100000000000003,49.64,119.82000000000001,0.9,0.12,786,0.9,273,1.4000000000000001
2019,6,18,7,30,11.4,1.19,0.077,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.35000000000000003,52.03,121.38,0.9,0.12,786,0.9,284,1.4000000000000001
2019,6,18,8,30,11.100000000000001,1.17,0.077,0.61,0,0,0,0,0,2,0,0,0,0,0.34900000000000003,53.46,119.55,0.9,0.12,786,0.9,296,1.4000000000000001
2019,6,18,9,30,11,1.16,0.077,0.61,0,0,0,0,0,2,0,0,0,0,0.34900000000000003,53.77,114.60000000000001,0.91,0.12,786,0.9,308,1.3
2019,6,18,10,30,11,1.1500000000000001,0.077,0.61,0,0,0,0,0,1.8,0,0,0,0,0.34800000000000003,53.21,107.19,0.91,0.12,786,0.9,308,1.2000000000000002
2019,6,18,11,30,11.100000000000001,1.1500000000000001,0.078,0.61,0,0,0,0,0,1.6,0,0,0,0,0.34800000000000003,51.89,97.99000000000001,0.91,0.12,786,0.9,283,1
2019,6,18,12,30,12.8,1.16,0.079,0.61,19,173,27,0,0,1.6,19,173,0,27,0.34800000000000003,46.480000000000004,87.37,0.91,0.12,787,0.9,239,1.1
2019,6,18,13,30,16.3,1.18,0.08,0.61,54,612,199,0,0,2.6,54,612,0,199,0.34900000000000003,39.93,76.25,0.91,0.12,787,0.9,204,1.4000000000000001
2019,6,18,14,30,20.1,1.19,0.081,0.61,72,788,412,0,0,0.30000000000000004,72,788,0,412,0.34800000000000003,26.55,64.47,0.91,0.12,788,0.9,196,1.6
2019,6,18,15,30,22.8,1.21,0.083,0.61,85,877,621,0,0,-1.2000000000000002,85,877,0,621,0.34700000000000003,20.23,52.35,0.9,0.12,788,0.9,196,1.7000000000000002
2019,6,18,16,30,24.6,1.25,0.08700000000000001,0.61,97,923,803,0,0,-1.7000000000000002,97,923,0,803,0.34500000000000003,17.43,40.12,0.9,0.12,788,0.9,195,1.6
2019,6,18,17,30,25.900000000000002,1.33,0.099,0.61,103,952,943,0,0,-2,103,952,0,943,0.343,15.870000000000001,28.09,0.9,0.12,787,0.9,197,1.7000000000000002
2019,6,18,18,30,26.8,1.3,0.081,0.61,110,962,1029,0,0,-1.9000000000000001,110,962,0,1029,0.341,15.09,17.21,0.9,0.12,787,1,202,1.8
2019,6,18,19,30,27.400000000000002,1.5,0.128,0.61,133,931,1044,0,0,-1.8,133,931,0,1044,0.339,14.700000000000001,11.82,0.9,0.12,787,1.1,206,1.8
2019,6,18,20,30,27.8,1.6500000000000001,0.178,0.61,134,920,1009,0,0,-1.7000000000000002,134,920,0,1009,0.338,14.5,17.95,0.9,0.12,786,1.1,211,1.9000000000000001
2019,6,18,21,30,27.700000000000003,1.51,0.126,0.61,125,904,916,0,0,-1.6,125,904,0,916,0.339,14.68,29,0.9,0.12,786,1.1,217,2
2019,6,18,22,30,27.1,1.6,0.17,0.61,130,841,764,0,0,-1.6,130,841,0,764,0.34,15.14,41.06,0.9,0.12,785,1.2000000000000002,223,2.1
2019,6,18,23,30,26,1.6300000000000001,0.189,0.61,122,761,577,0,0,-1.6,122,761,0,577,0.341,16.16,53.29,0.9,0.12,785,1.2000000000000002,228,2.1
2019,6,19,0,30,24.3,1.6400000000000001,0.203,0.61,102,642,369,0,0,-1.6,102,642,0,369,0.343,17.92,65.39,0.9,0.12,785,1.2000000000000002,231,1.7000000000000002
2019,6,19,1,30,20.8,1.6600000000000001,0.201,0.61,68,447,167,0,0,0.7000000000000001,68,447,0,167,0.34400000000000003,26.25,77.14,0.9,0.12,786,1.1,232,1.1
2019,6,19,2,30,17.400000000000002,1.6600000000000001,0.182,0.61,13,78,16,0,0,3.9000000000000004,13,78,0,16,0.34500000000000003,40.56,88.16,0.89,0.12,786,1.1,234,0.8
2019,6,19,3,30,15.700000000000001,1.6600000000000001,0.164,0.61,0,0,0,0,0,3.1,0,0,0,0,0.34500000000000003,42.93,98.75,0.89,0.12,787,1.1,241,0.9
2019,6,19,4,30,14.3,1.6600000000000001,0.145,0.61,0,0,0,0,0,2.7,0,0,0,0,0.34500000000000003,45.54,107.82000000000001,0.9,0.12,787,1.1,253,0.9
2019,6,19,5,30,13.200000000000001,1.6600000000000001,0.13,0.61,0,0,0,0,0,2.2,0,0,0,0,0.34500000000000003,47.35,115.07000000000001,0.9,0.12,788,1.1,267,1
2019,6,19,6,30,12.5,1.6600000000000001,0.121,0.61,0,0,0,0,0,2.2,0,0,0,0,0.34500000000000003,49.46,119.79,0.9,0.12,788,1.2000000000000002,282,1.1
2019,6,19,7,30,12,1.6600000000000001,0.116,0.61,0,0,0,0,0,2,0,0,0,0,0.34500000000000003,50.36,121.36,0.9,0.12,787,1.2000000000000002,296,1.1
2019,6,19,8,30,11.700000000000001,1.6500000000000001,0.114,0.61,0,0,0,0,0,1.8,0,0,0,0,0.343,50.68,119.54,0.9,0.12,787,1.2000000000000002,310,1.1
2019,6,19,9,30,11.4,1.6400000000000001,0.112,0.61,0,0,0,0,0,1.6,0,0,0,0,0.341,51.01,114.61,0.9,0.12,787,1.3,324,1.1
2019,6,19,10,30,11.100000000000001,1.6300000000000001,0.11,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.34,51.39,107.21000000000001,0.9,0.12,787,1.3,338,1.1
2019,6,19,11,30,11.100000000000001,1.62,0.108,0.61,0,0,0,0,0,1.3,0,0,0,0,0.339,50.94,98.02,0.9,0.12,787,1.3,349,1.1
2019,6,19,12,30,13.100000000000001,1.6,0.106,0.61,18,158,25,0,0,1.7000000000000002,18,158,0,25,0.338,45.88,87.39,0.9,0.12,788,1.2000000000000002,177,1
2019,6,19,13,30,17.2,1.59,0.10300000000000001,0.61,56,577,193,0,0,2.9000000000000004,56,577,0,193,0.337,38.52,76.28,0.9,0.12,788,1.2000000000000002,177,1
2019,6,19,14,30,21.1,1.58,0.101,0.61,77,755,402,0,0,0.8,77,755,0,402,0.334,26.01,64.51,0.9,0.12,788,1.2000000000000002,308,0.9
2019,6,19,15,30,23.8,1.61,0.107,0.61,94,842,608,0,0,1.9000000000000001,94,842,0,608,0.331,23.84,52.39,0.9,0.12,788,1.2000000000000002,253,0.9
2019,6,19,16,30,25.5,1.6500000000000001,0.11800000000000001,0.61,111,884,787,0,0,1.9000000000000001,111,884,0,787,0.328,21.52,40.15,0.9,0.12,788,1.2000000000000002,241,1.1
2019,6,19,17,30,27,1.72,0.145,0.61,118,919,929,0,0,1.5,118,919,0,929,0.324,19.07,28.12,0.89,0.12,788,1.1,238,1.3
2019,6,19,18,30,28.1,1.5,0.109,0.61,130,927,1015,0,0,0.8,130,927,0,1015,0.321,17.09,17.23,0.89,0.12,787,1.1,238,1.5
2019,6,19,19,30,28.700000000000003,1.6600000000000001,0.197,0.61,169,875,1026,0,0,0.1,169,875,0,1026,0.319,15.67,11.8,0.89,0.12,786,1.1,239,1.8
2019,6,19,20,30,29,1.8,0.296,0.61,185,840,984,0,0,-0.6000000000000001,185,840,0,984,0.318,14.58,17.91,0.89,0.12,786,1.1,240,2.1
2019,6,19,21,30,28.8,1.8900000000000001,0.271,0.61,181,810,890,0,0,-1.3,181,810,0,890,0.317,14.02,28.95,0.89,0.12,785,1.1,240,2.4000000000000004
2019,6,19,22,30,28,1.99,0.339,0.61,182,742,742,0,0,-1.9000000000000001,182,742,0,742,0.317,14.120000000000001,41.01,0.89,0.12,785,1,239,2.7
2019,6,19,23,30,26.8,2.04,0.35000000000000003,0.61,156,679,562,0,0,-2.4000000000000004,156,679,0,562,0.317,14.59,53.24,0.89,0.12,785,1,238,2.9000000000000004
2019,6,20,0,30,24.900000000000002,2.04,0.302,0.61,114,603,366,0,0,-2.9000000000000004,114,603,0,366,0.317,15.75,65.34,0.89,0.12,785,1,237,2.8000000000000003
2019,6,20,1,30,21.400000000000002,1.97,0.227,0.61,66,465,170,0,0,-2.6,66,465,0,170,0.317,19.87,77.09,0.89,0.12,785,0.9,234,2.2
2019,6,20,2,30,17.7,1.83,0.158,0.61,15,111,19,0,0,-1,15,111,0,19,0.318,28.03,88.12,0.89,0.12,786,0.8,235,1.8
2019,6,20,3,30,15.600000000000001,1.7,0.112,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.318,31.13,98.7,0.89,0.12,786,0.8,240,1.8
2019,6,20,4,30,14.3,1.6300000000000001,0.092,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.318,33.09,107.78,0.89,0.12,787,0.7000000000000001,248,1.7000000000000002
2019,6,20,5,30,13.200000000000001,1.6300000000000001,0.09,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.318,34.29,115.03,0.89,0.12,787,0.7000000000000001,254,1.6
2019,6,20,6,30,12.3,1.6600000000000001,0.094,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.318,35.49,119.76,0.89,0.12,786,0.7000000000000001,255,1.6
2019,6,20,7,30,11.600000000000001,1.68,0.097,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.318,37,121.35000000000001,0.89,0.12,786,0.7000000000000001,252,1.5
2019,6,20,8,30,11,1.68,0.096,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.317,38.95,119.54,0.89,0.12,786,0.7000000000000001,248,1.6
2019,6,20,9,30,10.5,1.6300000000000001,0.089,0.61,0,0,0,0,0,-2,0,0,0,0,0.316,41.52,114.62,0.89,0.12,785,0.7000000000000001,243,1.8
2019,6,20,10,30,10.100000000000001,1.55,0.079,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.315,43.65,107.23,0.89,0.12,785,0.7000000000000001,236,1.8
2019,6,20,11,30,10,1.45,0.068,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.315,44.44,98.04,0.89,0.12,785,0.6000000000000001,226,1.9000000000000001
2019,6,20,12,30,11.8,1.36,0.06,0.61,19,221,29,0,0,-1.3,19,221,0,29,0.315,40.300000000000004,87.42,0.9,0.12,785,0.6000000000000001,210,2
2019,6,20,13,30,15.700000000000001,1.28,0.054,0.61,47,682,208,0,0,-0.5,47,682,0,208,0.316,33.04,76.32000000000001,0.9,0.12,786,0.6000000000000001,199,2.4000000000000004
2019,6,20,14,30,19.400000000000002,1.23,0.05,0.61,61,850,426,0,0,-2.8000000000000003,61,850,0,426,0.316,22.11,64.54,0.9,0.12,786,0.6000000000000001,200,2.9000000000000004
2019,6,20,15,30,22,1.19,0.048,0.61,70,933,639,0,0,-4.800000000000001,70,933,0,639,0.315,16.2,52.43,0.89,0.12,785,0.6000000000000001,202,3.3000000000000003
2019,6,20,16,30,24,1.19,0.048,0.61,78,978,825,0,0,-6.1000000000000005,78,978,0,825,0.313,13.06,40.19,0.89,0.12,785,0.6000000000000001,203,3.5
2019,6,20,17,30,25.5,1.26,0.052000000000000005,0.61,83,1005,969,0,0,-6.800000000000001,83,1005,0,969,0.311,11.28,28.16,0.88,0.12,785,0.6000000000000001,205,3.7
2019,6,20,18,30,26.6,1.29,0.049,0.61,85,1026,1065,0,0,-7.5,85,1026,0,1065,0.31,10.01,17.26,0.88,0.12,784,0.5,207,3.9000000000000004
2019,6,20,19,30,27.200000000000003,1.33,0.051000000000000004,0.61,87,1029,1094,0,0,-8.1,87,1029,0,1094,0.308,9.23,11.790000000000001,0.88,0.12,784,0.5,210,4.1000000000000005
2019,6,20,20,30,27.400000000000002,1.36,0.055,0.61,83,1028,1061,0,0,-8.4,83,1028,0,1061,0.307,8.92,17.87,0.88,0.12,783,0.5,213,4.3
2019,6,20,21,30,27.1,1.12,0.036000000000000004,0.61,74,1022,969,0,0,-8.3,74,1022,0,969,0.307,9.16,28.900000000000002,0.87,0.12,783,0.5,215,4.3
2019,6,20,22,30,26.3,1.09,0.037,0.61,71,995,822,0,0,-8,71,995,0,822,0.308,9.84,40.96,0.88,0.12,782,0.5,218,4.3
2019,6,20,23,30,25.1,1.02,0.037,0.61,66,947,633,0,0,-7.5,66,947,0,633,0.308,10.93,53.2,0.89,0.12,782,0.5,220,4.2
2019,6,21,0,30,23.3,0.9500000000000001,0.039,0.61,57,859,416,0,0,-6.9,57,859,0,416,0.309,12.790000000000001,65.3,0.9,0.12,782,0.5,222,3.9000000000000004
2019,6,21,1,30,20.6,0.92,0.042,0.61,44,677,196,0,0,-5.7,44,677,0,196,0.309,16.490000000000002,77.04,0.9,0.12,782,0.6000000000000001,222,3.2
2019,6,21,2,30,17.6,0.9400000000000001,0.047,0.61,17,191,23,0,0,-3.6,17,191,0,23,0.309,23.35,88.08,0.9,0.12,783,0.6000000000000001,221,2.5
2019,6,21,3,30,16,0.98,0.053,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.308,29.23,98.66,0.9,0.12,783,0.7000000000000001,219,2.4000000000000004
2019,6,21,4,30,15.4,1,0.057,0.61,0,0,0,0,0,-1,0,0,0,0,0.308,32.480000000000004,107.75,0.91,0.12,783,0.7000000000000001,217,2.5
2019,6,21,5,30,14.9,0.99,0.057,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.308,35.45,115.01,0.91,0.12,782,0.7000000000000001,215,2.4000000000000004
2019,6,21,6,30,14.3,0.96,0.055,0.61,0,0,0,0,0,0.4,0,0,0,0,0.308,38.550000000000004,119.75,0.91,0.12,782,0.8,213,2.4000000000000004
2019,6,21,7,30,13.700000000000001,0.9,0.052000000000000005,0.61,0,0,0,0,0,0.9,0,0,0,0,0.307,41.76,121.35000000000001,0.9,0.12,782,0.8,210,2.2
2019,6,21,8,30,12.5,0.85,0.051000000000000004,0.61,0,0,0,0,0,1.5,0,0,0,0,0.307,47.11,119.55,0.9,0.12,781,0.8,201,1.9000000000000001
2019,6,21,9,30,11,0.8300000000000001,0.051000000000000004,0.61,0,0,0,0,0,2.1,0,0,0,0,0.307,54.09,114.64,0.9,0.12,781,0.8,186,1.7000000000000002
2019,6,21,10,30,10,0.84,0.05,0.61,0,0,0,0,0,2.1,0,0,0,0,0.308,58.07,107.25,0.9,0.12,781,0.8,174,1.6
2019,6,21,11,30,9.600000000000001,0.87,0.05,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.309,58.68,98.08,0.9,0.12,781,0.7000000000000001,165,1.7000000000000002
2019,6,21,12,30,10.8,0.9,0.049,0.61,18,215,28,0,0,1.6,18,215,0,28,0.31,52.94,87.46000000000001,0.9,0.12,782,0.7000000000000001,160,2
2019,6,21,13,30,13.9,0.93,0.048,0.61,47,676,206,0,0,1.1,47,676,0,206,0.311,41.67,76.36,0.9,0.12,782,0.7000000000000001,169,2.8000000000000003
2019,6,21,14,30,17.3,0.98,0.049,0.61,62,837,421,0,0,-1.1,62,837,0,421,0.311,28.650000000000002,64.59,0.89,0.12,782,0.7000000000000001,188,3.5
2019,6,21,15,30,19.8,1.09,0.056,0.61,75,912,631,0,0,-3.4000000000000004,75,912,0,631,0.311,20.57,52.47,0.89,0.12,782,0.7000000000000001,200,3.9000000000000004
2019,6,21,16,30,21.6,1.2,0.066,0.61,88,953,815,0,0,-4,88,953,0,815,0.31,17.71,40.24,0.89,0.12,782,0.7000000000000001,204,4.1000000000000005
2019,6,21,17,30,23.1,1.24,0.074,0.61,85,991,958,0,0,-3.8000000000000003,85,991,0,958,0.31,16.38,28.2,0.9,0.12,782,0.7000000000000001,206,4.2
2019,6,21,18,30,24.3,0.86,0.029,0.61,74,1024,1052,0,0,-3.3000000000000003,74,1024,0,1052,0.31,15.75,17.29,0.9,0.12,782,0.8,209,4.4
2019,6,21,19,30,25,0.79,0.032,0.61,78,1025,1081,0,0,-3,78,1025,0,1081,0.31,15.540000000000001,11.790000000000001,0.91,0.12,781,0.8,212,4.5
2019,6,21,20,30,25.400000000000002,0.76,0.036000000000000004,0.61,80,1016,1047,0,0,-2.7,80,1016,0,1047,0.31,15.43,17.830000000000002,0.9,0.12,781,0.8,215,4.6000000000000005
2019,6,21,21,30,25.3,0.86,0.04,0.61,78,999,953,0,0,-2.6,78,999,0,953,0.311,15.64,28.86,0.9,0.12,781,0.8,216,4.7
2019,6,21,22,30,24.700000000000003,0.88,0.04,0.61,73,971,807,0,0,-2.7,73,971,0,807,0.312,16.09,40.92,0.9,0.12,781,0.8,219,4.7
2019,6,21,23,30,23.6,0.91,0.042,0.61,68,921,620,0,0,-2.9000000000000004,68,921,0,620,0.313,17,53.15,0.9,0.12,781,0.8,222,4.6000000000000005
2019,6,22,0,30,22,0.89,0.046,0.61,61,830,408,0,0,-2.9000000000000004,61,830,0,408,0.316,18.77,65.25,0.9,0.12,781,0.8,225,4.2
2019,6,22,1,30,19.5,0.8,0.049,0.61,47,646,192,0,0,-2.5,47,646,0,192,0.318,22.5,77,0.91,0.12,781,0.8,228,3.4000000000000004
2019,6,22,2,30,16.8,0.7000000000000001,0.053,0.61,16,165,22,0,0,-1.5,16,165,0,22,0.319,28.77,88.04,0.91,0.12,782,0.8,231,2.6
2019,6,22,3,30,14.9,0.62,0.056,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.321,35.160000000000004,98.63,0.91,0.12,782,0.8,233,2.2
2019,6,22,4,30,13.5,0.5700000000000001,0.059000000000000004,0.61,0,0,0,0,0,0.4,0,0,0,0,0.323,40.77,107.72,0.91,0.12,782,0.9,231,1.9000000000000001
2019,6,22,5,30,12.3,0.58,0.06,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.326,46.79,114.98,0.91,0.12,782,1,227,1.7000000000000002
2019,6,22,6,30,11.4,0.62,0.061,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.33,51.870000000000005,119.74000000000001,0.91,0.12,782,1,222,1.5
2019,6,22,7,30,10.8,0.68,0.063,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.335,55.86,121.35000000000001,0.91,0.12,782,1,217,1.4000000000000001
2019,6,22,8,30,10.4,0.73,0.065,0.61,0,0,0,0,0,2.7,0,0,0,0,0.341,58.86,119.56,0.91,0.12,782,1.1,210,1.3
2019,6,22,9,30,9.9,0.77,0.067,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.34500000000000003,61.27,114.66,0.91,0.12,782,1.1,203,1.3
2019,6,22,10,30,9.4,0.8,0.069,0.61,0,0,0,0,0,2.7,0,0,0,0,0.34800000000000003,63.09,107.29,0.91,0.12,782,1.1,194,1.2000000000000002
2019,6,22,11,30,9.3,0.8200000000000001,0.07100000000000001,0.61,0,0,0,0,0,2.7,0,0,0,0,0.35000000000000003,63.190000000000005,98.11,0.91,0.12,783,1.1,188,1.2000000000000002
2019,6,22,12,30,11,0.8300000000000001,0.074,0.61,18,154,25,1,0,2.8000000000000003,17,127,18,23,0.352,57.09,87.5,0.91,0.12,783,1.1,181,1.2000000000000002
2019,6,22,13,30,14.5,0.8200000000000001,0.078,0.61,54,590,193,0,0,3.2,61,481,0,174,0.352,46.59,76.4,0.91,0.12,784,1.1,195,1.5
2019,6,22,14,30,17.6,0.8200000000000001,0.083,0.61,74,765,402,0,0,2.7,110,623,0,377,0.353,37.050000000000004,64.63,0.91,0.12,784,1.1,222,1.7000000000000002
2019,6,22,15,30,19.700000000000003,0.8300000000000001,0.08700000000000001,0.61,89,853,608,0,0,2.6,89,853,0,608,0.353,32.12,52.52,0.91,0.12,784,1.2000000000000002,228,1.9000000000000001
2019,6,22,16,30,21.200000000000003,0.84,0.091,0.61,100,904,790,0,0,2.4000000000000004,111,883,0,785,0.353,28.98,40.28,0.91,0.12,784,1.2000000000000002,228,2.2
2019,6,22,17,30,22.6,0.8300000000000001,0.096,0.61,101,946,934,0,3,2.1,355,463,0,763,0.352,25.98,28.25,0.92,0.12,784,1.2000000000000002,231,2.5
2019,6,22,18,30,23.5,0.98,0.061,0.61,95,974,1025,0,0,1.8,185,809,0,957,0.352,23.98,17.330000000000002,0.93,0.12,784,1.3,235,2.9000000000000004
2019,6,22,19,30,24,0.9500000000000001,0.074,0.61,103,968,1051,0,3,1.5,405,431,0,827,0.352,22.900000000000002,11.790000000000001,0.93,0.12,784,1.3,240,3.2
2019,6,22,20,30,24,0.9400000000000001,0.083,0.61,105,957,1016,0,4,1.5,489,146,0,628,0.354,22.78,17.8,0.93,0.12,783,1.4000000000000001,245,3.4000000000000004
2019,6,22,21,30,23.6,1.03,0.084,0.61,101,939,924,0,0,1.6,269,443,0,657,0.356,23.580000000000002,28.82,0.9400000000000001,0.12,783,1.4000000000000001,250,3.4000000000000004
2019,6,22,22,30,22.900000000000002,1.06,0.085,0.61,94,910,782,0,0,1.5,251,422,0,570,0.358,24.43,40.87,0.9400000000000001,0.12,783,1.3,256,3.3000000000000003
2019,6,22,23,30,22,1.06,0.078,0.61,82,865,601,0,0,1,90,848,0,599,0.359,24.85,53.11,0.9400000000000001,0.12,783,1.3,265,3.1
2019,6,23,0,30,20.700000000000003,1.05,0.07100000000000001,0.61,67,786,397,0,3,-0.1,156,453,0,346,0.36,24.93,65.21000000000001,0.9400000000000001,0.12,783,1.1,279,2.7
2019,6,23,1,30,17.8,1.02,0.061,0.61,47,630,189,6,4,-1.4000000000000001,108,225,86,159,0.362,27.21,76.96000000000001,0.93,0.12,784,0.9,297,1.8
2019,6,23,2,30,14.200000000000001,0.99,0.051000000000000004,0.61,17,185,23,0,0,0.30000000000000004,16,172,4,22,0.363,38.68,88,0.92,0.12,784,0.7000000000000001,316,1.1
2019,6,23,3,30,12.5,0.96,0.044,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.363,40.300000000000004,98.59,0.91,0.12,785,0.6000000000000001,333,1
2019,6,23,4,30,11.600000000000001,0.93,0.04,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.363,37.7,107.69,0.91,0.12,786,0.5,350,1.2000000000000002
2019,6,23,5,30,10.700000000000001,0.91,0.037,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.362,35.57,114.97,0.91,0.12,786,0.5,189,1.4000000000000001
2019,6,23,6,30,9.8,0.89,0.037,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.363,35.12,119.73,0.91,0.12,787,0.5,28,1.5
2019,6,23,7,30,8.8,0.87,0.039,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.364,37.81,121.35000000000001,0.91,0.12,787,0.5,40,1.4000000000000001
2019,6,23,8,30,7.7,0.86,0.04,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.363,43.08,119.58,0.91,0.12,787,0.5,46,1.2000000000000002
