Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,11,22,22,30,1.4000000000000001,1.1,0.022,0.61,49,817,294,0,6,1.4000000000000001,14,0,0,14,0.264,100,72.54,0.87,0.65,787,1.4000000000000001,81,0.9
2013,11,22,23,30,0.9,1.05,0.024,0.61,31,586,109,0,0,0.9,31,586,0,109,0.265,100,82.33,0.88,0.65,787,1.4000000000000001,59,0.8
2013,11,23,0,30,0.5,0.99,0.027,0.61,0,0,0,0,4,0.5,0,0,0,0,0.265,100,93.33,0.89,0.65,788,1.3,52,0.8
2013,11,23,1,30,0.5,0.92,0.03,0.61,0,0,0,0,4,0.5,0,0,0,0,0.264,100,104.94,0.91,0.65,788,1.3,58,1
2013,11,23,2,30,0.7000000000000001,0.89,0.033,0.61,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.264,100,116.98,0.93,0.65,788,1.3,72,1.2000000000000002
2013,11,23,3,30,1,0.89,0.035,0.61,0,0,0,0,7,1,0,0,0,0,0.263,100,129.21,0.9400000000000001,0.65,788,1.2000000000000002,104,1.3
2013,11,23,4,30,1.1,0.93,0.039,0.61,0,0,0,0,4,1.1,0,0,0,0,0.263,100,141.38,0.9500000000000001,0.65,788,1.2000000000000002,131,1.4000000000000001
2013,11,23,5,30,0.9,0.97,0.039,0.61,0,0,0,0,4,0.9,0,0,0,0,0.264,100,152.98,0.96,0.65,788,1.1,137,1.5
2013,11,23,6,30,0.5,1.01,0.037,0.61,0,0,0,0,7,0.5,0,0,0,0,0.266,100,162.43,0.96,0.65,789,1.2000000000000002,135,1.6
2013,11,23,7,30,0.30000000000000004,1.03,0.035,0.61,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.268,100,164.71,0.9500000000000001,0.65,789,1.3,131,1.7000000000000002
2013,11,23,8,30,-0.2,1.02,0.033,0.61,0,0,0,0,7,-0.2,0,0,0,0,0.27,100,157.49,0.9500000000000001,0.65,789,1.3,117,1.8
2013,11,23,9,30,-0.7000000000000001,1.05,0.032,0.61,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.273,100,146.49,0.9400000000000001,0.65,789,1.3,102,1.8
2013,11,23,10,30,-0.9,1.08,0.029,0.61,0,0,0,0,4,-0.9,0,0,0,0,0.276,100,134.49,0.9400000000000001,0.65,789,1.2000000000000002,90,1.8
2013,11,23,11,30,-1.1,1.09,0.028,0.61,0,0,0,0,4,-1.1,0,0,0,0,0.278,100,122.25,0.9400000000000001,0.65,789,1.2000000000000002,79,1.7000000000000002
2013,11,23,12,30,-1.5,1.1,0.03,0.61,0,0,0,0,7,-1.5,0,0,0,0,0.279,100,110.11,0.9500000000000001,0.65,789,1.2000000000000002,71,1.6
2013,11,23,13,30,-1.8,1.1,0.031,0.61,0,0,0,0,7,-1.8,0,0,0,0,0.28,100,98.31,0.9500000000000001,0.65,790,1.2000000000000002,69,1.4000000000000001
2013,11,23,14,30,-1.6,1.11,0.031,0.61,19,354,39,7,7,-1.6,13,0,7,13,0.281,100,86.88,0.9500000000000001,0.65,790,1.1,72,1.4000000000000001
2013,11,23,15,30,-1,1.11,0.032,0.61,47,733,216,0,4,-1,11,0,0,11,0.28200000000000003,100,76.68,0.9500000000000001,0.65,790,1.1,93,1.5
2013,11,23,16,30,-0.2,1.11,0.033,0.61,63,869,392,0,7,-0.4,11,0,0,11,0.281,98.83,67.74,0.9500000000000001,0.65,790,1.1,122,1.6
2013,11,23,17,30,0.7000000000000001,1.12,0.032,0.61,72,933,527,0,7,0.1,157,2,0,158,0.281,95.92,60.79,0.9500000000000001,0.65,790,1.1,143,1.5
2013,11,23,18,30,1.4000000000000001,1.1300000000000001,0.039,0.61,81,952,605,0,7,0.7000000000000001,187,2,0,188,0.28,94.76,56.6,0.9500000000000001,0.65,790,1.1,158,1.3
2013,11,23,19,30,1.8,1.1300000000000001,0.04,0.61,82,960,621,0,7,0.9,216,4,0,218,0.279,93.43,55.83,0.9500000000000001,0.65,789,1,167,1.3
2013,11,23,20,30,2.1,1.1300000000000001,0.037,0.61,77,946,570,0,7,0.8,93,0,0,93,0.28,91.34,58.61,0.9500000000000001,0.65,789,1,170,1.2000000000000002
2013,11,23,21,30,2,1.1400000000000001,0.04,0.61,71,900,459,0,8,0.7000000000000001,26,0,0,26,0.28300000000000003,91.42,64.47,0.9500000000000001,0.65,789,0.9,171,1.1
2013,11,23,22,30,1.6,1.1500000000000001,0.04,0.61,58,801,296,0,4,0.6000000000000001,16,0,0,16,0.28700000000000003,92.8,72.65,0.96,0.65,789,0.9,172,0.9
2013,11,23,23,30,0.6000000000000001,1.1400000000000001,0.04,0.61,35,560,109,0,0,0.5,35,560,0,109,0.291,99.41,82.41,0.96,0.65,789,0.9,175,0.6000000000000001
2013,11,24,0,30,-0.4,1.1300000000000001,0.041,0.61,0,0,0,0,4,-0.4,0,0,0,0,0.295,100,93.4,0.96,0.65,790,0.8,176,0.5
2013,11,24,1,30,-1,1.1300000000000001,0.04,0.61,0,0,0,0,4,-1,0,0,0,0,0.299,100,105,0.96,0.65,790,0.8,171,0.5
2013,11,24,2,30,-1.6,1.12,0.041,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.302,100,117.03,0.96,0.65,791,0.8,162,0.5
2013,11,24,3,30,-2.2,1.11,0.042,0.61,0,0,0,0,7,-2.2,0,0,0,0,0.305,100,129.26,0.96,0.65,791,0.8,149,0.6000000000000001
2013,11,24,4,30,-2.6,1.1,0.043000000000000003,0.61,0,0,0,0,4,-2.6,0,0,0,0,0.308,100,141.43,0.96,0.65,791,0.7000000000000001,136,0.6000000000000001
2013,11,24,5,30,-3,1.1,0.044,0.61,0,0,0,0,7,-3,0,0,0,0,0.309,100,153.05,0.96,0.65,791,0.7000000000000001,125,0.7000000000000001
2013,11,24,6,30,-3.4000000000000004,1.11,0.044,0.61,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.31,100,162.57,0.96,0.65,791,0.7000000000000001,113,0.7000000000000001
2013,11,24,7,30,-4,1.11,0.042,0.61,0,0,0,0,4,-4,0,0,0,0,0.311,100,164.92000000000002,0.96,0.65,791,0.7000000000000001,102,0.6000000000000001
2013,11,24,8,30,-4.4,1.11,0.042,0.61,0,0,0,0,4,-4.4,0,0,0,0,0.311,100,157.68,0.96,0.65,791,0.7000000000000001,95,0.6000000000000001
2013,11,24,9,30,-4.4,1.12,0.044,0.61,0,0,0,0,1,-4.4,0,0,0,0,0.311,100,146.66,0.96,0.65,790,0.7000000000000001,91,0.7000000000000001
2013,11,24,10,30,-4.3,1.1300000000000001,0.045,0.61,0,0,0,0,4,-4.3,0,0,0,0,0.311,100,134.64000000000001,0.96,0.65,790,0.7000000000000001,90,0.7000000000000001
2013,11,24,11,30,-4.2,1.1400000000000001,0.046,0.61,0,0,0,0,4,-4.2,0,0,0,0,0.31,100,122.41,0.96,0.65,790,0.7000000000000001,98,0.6000000000000001
2013,11,24,12,30,-4.1000000000000005,1.1500000000000001,0.045,0.61,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.309,100,110.28,0.96,0.65,790,0.8,121,0.6000000000000001
2013,11,24,13,30,-4.1000000000000005,1.16,0.045,0.61,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.307,100,98.48,0.96,0.65,790,0.8,152,0.6000000000000001
2013,11,24,14,30,-3.4000000000000004,1.16,0.046,0.61,20,309,36,7,4,-3.7,14,0,7,14,0.304,97.60000000000001,87.06,0.96,0.65,791,0.8,178,0.7000000000000001
2013,11,24,15,30,-1.7000000000000002,1.1500000000000001,0.048,0.61,52,709,213,0,4,-2.6,69,0,0,69,0.303,93.38,76.87,0.96,0.65,791,0.8,200,0.8
2013,11,24,16,30,-0.2,1.1300000000000001,0.048,0.61,69,855,391,0,4,-1.5,137,0,0,137,0.302,90.96000000000001,67.94,0.96,0.65,791,0.8,223,0.8
2013,11,24,17,30,1,1.1400000000000001,0.045,0.61,79,932,531,0,4,-1.2000000000000002,51,0,0,51,0.302,85,61,0.96,0.65,791,0.7000000000000001,245,0.7000000000000001
2013,11,24,18,30,2,1.1500000000000001,0.045,0.61,84,962,611,0,4,-1.4000000000000001,355,24,0,368,0.301,78.12,56.81,0.9500000000000001,0.65,791,0.7000000000000001,263,0.8
2013,11,24,19,30,2.5,1.1500000000000001,0.041,0.61,83,972,626,0,4,-1.8,195,0,0,195,0.3,73.25,56.03,0.9500000000000001,0.65,791,0.7000000000000001,276,1
2013,11,24,20,30,2.6,1.1400000000000001,0.039,0.61,78,957,575,0,4,-2.1,212,0,0,212,0.298,71.29,58.78,0.9500000000000001,0.65,791,0.7000000000000001,288,1
2013,11,24,21,30,2.3000000000000003,1.1400000000000001,0.037,0.61,70,914,461,0,4,-2.1,169,0,0,169,0.296,72.5,64.61,0.9500000000000001,0.65,791,0.7000000000000001,301,1
2013,11,24,22,30,1.8,1.1400000000000001,0.034,0.61,55,821,299,0,4,-2.1,135,1,0,135,0.293,75.61,72.76,0.9400000000000001,0.65,791,0.7000000000000001,310,0.8
2013,11,24,23,30,0.5,1.16,0.03,0.61,33,595,111,7,4,-1.3,28,0,7,28,0.29,87.72,82.5,0.9400000000000001,0.65,791,0.7000000000000001,314,0.7000000000000001
2013,11,25,0,30,-1.2000000000000002,1.17,0.028,0.61,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.28700000000000003,92.06,93.47,0.93,0.68,791,0.7000000000000001,328,0.8
2013,11,25,1,30,-2.4000000000000004,1.19,0.027,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.28400000000000003,94.81,105.05,0.93,0.68,792,0.7000000000000001,349,0.9
2013,11,25,2,30,-3.5,1.22,0.026000000000000002,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.28200000000000003,100,117.06,0.93,0.68,792,0.7000000000000001,184,1
2013,11,25,3,30,-4.4,1.25,0.025,0.61,0,0,0,0,4,-4.4,0,0,0,0,0.28,100,129.29,0.92,0.68,792,0.7000000000000001,16,1
2013,11,25,4,30,-5.1000000000000005,1.28,0.025,0.61,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.278,100,141.47,0.92,0.68,793,0.7000000000000001,28,0.9
2013,11,25,5,30,-5.7,1.3,0.025,0.61,0,0,0,0,1,-5.7,0,0,0,0,0.277,100,153.12,0.93,0.68,793,0.7000000000000001,37,0.8
2013,11,25,6,30,-6.1000000000000005,1.32,0.026000000000000002,0.61,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.275,100,162.71,0.93,0.68,793,0.7000000000000001,39,0.7000000000000001
2013,11,25,7,30,-6.2,1.32,0.026000000000000002,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.274,100,165.13,0.93,0.68,793,0.7000000000000001,35,0.8
2013,11,25,8,30,-6.300000000000001,1.31,0.024,0.61,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.271,100,157.87,0.93,0.68,793,0.7000000000000001,30,0.8
2013,11,25,9,30,-6.2,1.29,0.025,0.61,0,0,0,0,4,-6.2,0,0,0,0,0.268,100,146.83,0.93,0.68,792,0.7000000000000001,24,0.9
2013,11,25,10,30,-6,1.25,0.025,0.61,0,0,0,0,1,-6,0,0,0,0,0.266,100,134.8,0.93,0.68,792,0.7000000000000001,19,1
2013,11,25,11,30,-5.800000000000001,1.23,0.023,0.61,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.265,100,122.57000000000001,0.92,0.68,792,0.7000000000000001,18,1.1
2013,11,25,12,30,-5.7,1.23,0.025,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.268,100,110.44,0.92,0.68,792,0.7000000000000001,21,1.1
2013,11,25,13,30,-5.800000000000001,1.23,0.027,0.61,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.273,100,98.65,0.92,0.68,793,0.7000000000000001,24,1.2000000000000002
2013,11,25,14,30,-4.9,1.21,0.029,0.61,18,366,36,0,1,-5.300000000000001,18,366,0,36,0.278,96.92,87.23,0.92,0.68,793,0.6000000000000001,26,1.5
2013,11,25,15,30,-2.8000000000000003,1.19,0.032,0.61,47,764,218,0,0,-4,47,764,0,218,0.276,91.15,77.06,0.92,0.68,794,0.5,29,1.9000000000000001
2013,11,25,16,30,-0.6000000000000001,1.18,0.032,0.61,63,913,402,0,0,-2.8000000000000003,63,913,0,402,0.271,85.06,68.14,0.92,0.68,795,0.4,33,2.3000000000000003
2013,11,25,17,30,1.1,1.18,0.026000000000000002,0.61,69,984,543,0,0,-2.7,69,984,0,543,0.269,75.69,61.2,0.92,0.68,795,0.4,36,2.5
2013,11,25,18,30,2.4000000000000004,1.21,0.021,0.61,69,1009,618,0,0,-3.3000000000000003,69,1009,0,618,0.271,65.82000000000001,57.02,0.91,0.68,795,0.5,36,2.6
2013,11,25,19,30,3.4000000000000004,1.22,0.018000000000000002,0.61,67,1010,629,0,0,-4.5,67,1010,0,629,0.271,56.29,56.21,0.91,0.68,794,0.6000000000000001,36,2.7
2013,11,25,20,30,3.9000000000000004,1.23,0.017,0.61,64,996,577,0,0,-5.300000000000001,64,996,0,577,0.267,51.24,58.94,0.91,0.68,794,0.6000000000000001,37,2.5
2013,11,25,21,30,4.1000000000000005,1.23,0.015,0.61,56,957,464,0,0,-5.4,56,957,0,464,0.263,49.870000000000005,64.74,0.91,0.68,794,0.6000000000000001,37,2.3000000000000003
2013,11,25,22,30,3.3000000000000003,1.23,0.014,0.61,45,870,301,0,0,-5.2,45,870,0,301,0.26,53.550000000000004,72.86,0.91,0.68,794,0.6000000000000001,37,1.7000000000000002
2013,11,25,23,30,0.30000000000000004,1.22,0.013000000000000001,0.61,28,654,112,0,0,-3.7,28,654,0,112,0.26,74.73,82.57000000000001,0.9,0.68,795,0.6000000000000001,35,1
2013,11,26,0,30,-2.6,1.19,0.014,0.61,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.259,86,93.52,0.9,0.65,795,0.6000000000000001,33,0.9
2013,11,26,1,30,-3.2,1.1500000000000001,0.014,0.61,0,0,0,0,1,-5.7,0,0,0,0,0.257,82.58,105.09,0.9,0.65,795,0.6000000000000001,33,0.9
2013,11,26,2,30,-3.5,1.1300000000000001,0.015,0.61,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.254,80.87,117.10000000000001,0.9,0.65,796,0.5,34,0.9
2013,11,26,3,30,-3.9000000000000004,1.12,0.015,0.61,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.252,80.3,129.32,0.9,0.65,796,0.5,37,0.9
2013,11,26,4,30,-4.3,1.1300000000000001,0.015,0.61,0,0,0,0,4,-7.2,0,0,0,0,0.25,80.45,141.51,0.9,0.65,797,0.5,40,0.9
2013,11,26,5,30,-4.6000000000000005,1.1400000000000001,0.015,0.61,0,0,0,0,4,-7.4,0,0,0,0,0.248,80.94,153.18,0.9,0.65,797,0.5,44,0.9
2013,11,26,6,30,-4.800000000000001,1.16,0.016,0.61,0,0,0,0,1,-7.5,0,0,0,0,0.246,81.57000000000001,162.83,0.9,0.65,797,0.5,46,0.9
2013,11,26,7,30,-5,1.17,0.016,0.61,0,0,0,0,1,-7.5,0,0,0,0,0.244,82.66,165.33,0.9,0.65,797,0.5,48,0.9
2013,11,26,8,30,-5.2,1.18,0.016,0.61,0,0,0,0,1,-7.5,0,0,0,0,0.243,83.94,158.06,0.9,0.65,797,0.5,50,0.9
2013,11,26,9,30,-5.300000000000001,1.19,0.016,0.61,0,0,0,0,1,-7.4,0,0,0,0,0.241,84.89,146.99,0.9,0.65,798,0.5,49,0.9
2013,11,26,10,30,-5.4,1.2,0.016,0.61,0,0,0,0,4,-7.4,0,0,0,0,0.241,85.81,134.96,0.9,0.65,797,0.5,50,0.9
2013,11,26,11,30,-5.5,1.19,0.016,0.61,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.241,86.89,122.72,0.9,0.65,797,0.5,50,0.9
2013,11,26,12,30,-5.6000000000000005,1.18,0.016,0.61,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.241,88.13,110.60000000000001,0.9,0.65,798,0.5,51,0.9
2013,11,26,13,30,-5.5,1.18,0.015,0.61,0,0,0,0,1,-7.2,0,0,0,0,0.24,87.88,98.81,0.9,0.65,798,0.5,52,0.9
2013,11,26,14,30,-4.1000000000000005,1.17,0.015,0.61,16,418,35,0,1,-7,16,418,0,35,0.23900000000000002,79.99,87.39,0.9,0.65,798,0.5,54,1.2000000000000002
2013,11,26,15,30,-1.4000000000000001,1.18,0.015,0.61,39,802,216,0,0,-6.1000000000000005,39,802,0,216,0.23800000000000002,70.48,77.25,0.9,0.65,799,0.5,56,1.8
2013,11,26,16,30,1,1.19,0.015,0.61,51,933,396,0,0,-5.2,51,933,0,396,0.23800000000000002,63.4,68.34,0.9,0.65,799,0.5,59,2.1
2013,11,26,17,30,3,1.2,0.015,0.61,59,991,533,0,0,-4.4,59,991,0,533,0.23800000000000002,58.4,61.4,0.9,0.65,799,0.5,61,2.3000000000000003
2013,11,26,18,30,4.4,1.17,0.017,0.61,65,1015,615,0,0,-3.9000000000000004,65,1015,0,615,0.23800000000000002,54.69,57.21,0.9,0.65,798,0.5,62,2.4000000000000004
2013,11,26,19,30,5.5,1.18,0.017,0.61,66,1019,630,0,0,-3.7,66,1019,0,630,0.23800000000000002,51.370000000000005,56.4,0.9,0.65,797,0.5,63,2.4000000000000004
2013,11,26,20,30,6.1000000000000005,1.2,0.017,0.61,63,1004,579,0,0,-3.7,63,1004,0,579,0.23900000000000002,49.58,59.09,0.9,0.65,797,0.5,64,2.3000000000000003
2013,11,26,21,30,6.300000000000001,1.2,0.017,0.61,57,962,466,0,0,-3.6,57,962,0,466,0.23900000000000002,49.21,64.86,0.91,0.65,797,0.5,66,2.2
2013,11,26,22,30,5.2,1.21,0.017,0.61,47,872,303,0,0,-3.3000000000000003,47,872,0,303,0.23900000000000002,54.230000000000004,72.95,0.91,0.65,797,0.5,67,1.6
2013,11,26,23,30,2,1.22,0.017,0.61,30,650,113,0,0,-1.7000000000000002,30,650,0,113,0.23900000000000002,76.4,82.64,0.91,0.65,796,0.5,67,1
2013,11,27,0,30,-0.6000000000000001,1.22,0.017,0.61,0,0,0,0,1,-3.2,0,0,0,0,0.23900000000000002,82.67,93.57000000000001,0.91,0.65,796,0.5,66,0.9
2013,11,27,1,30,-1.2000000000000002,1.22,0.018000000000000002,0.61,0,0,0,0,1,-4,0,0,0,0,0.23900000000000002,81.29,105.13,0.91,0.65,797,0.5,64,1
2013,11,27,2,30,-1.6,1.21,0.018000000000000002,0.61,0,0,0,0,4,-4.4,0,0,0,0,0.23800000000000002,81.37,117.13,0.91,0.65,797,0.5,62,1
2013,11,27,3,30,-2.1,1.2,0.019,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.23900000000000002,82.97,129.35,0.91,0.65,797,0.5,61,0.9
2013,11,27,4,30,-2.7,1.2,0.019,0.61,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.23900000000000002,85.19,141.54,0.91,0.65,797,0.5,61,0.9
2013,11,27,5,30,-3.3000000000000003,1.21,0.019,0.61,0,0,0,0,4,-5,0,0,0,0,0.24,87.8,153.23,0.91,0.65,797,0.5,62,0.9
2013,11,27,6,30,-3.6,1.21,0.019,0.61,0,0,0,0,4,-5.2,0,0,0,0,0.241,88.96000000000001,162.95000000000002,0.92,0.65,797,0.5,63,0.8
2013,11,27,7,30,-3.8000000000000003,1.2,0.019,0.61,0,0,0,0,1,-5.2,0,0,0,0,0.241,89.86,165.53,0.92,0.65,796,0.5,63,0.8
2013,11,27,8,30,-4,1.2,0.02,0.61,0,0,0,0,1,-5.2,0,0,0,0,0.241,91.37,158.24,0.92,0.65,796,0.5,63,0.8
2013,11,27,9,30,-4.3,1.21,0.02,0.61,0,0,0,0,1,-5.2,0,0,0,0,0.241,93.18,147.16,0.92,0.65,796,0.6000000000000001,64,0.7000000000000001
2013,11,27,10,30,-4.5,1.2,0.019,0.61,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.241,94.22,135.11,0.92,0.65,795,0.6000000000000001,65,0.7000000000000001
2013,11,27,11,30,-4.4,1.2,0.02,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.241,93.78,122.88,0.92,0.65,795,0.5,67,0.7000000000000001
2013,11,27,12,30,-4.3,1.2,0.02,0.61,0,0,0,0,7,-5.2,0,0,0,0,0.241,93.35000000000001,110.76,0.93,0.65,795,0.5,70,0.8
2013,11,27,13,30,-4.1000000000000005,1.2,0.021,0.61,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.241,91.56,98.98,0.93,0.65,795,0.5,74,0.8
2013,11,27,14,30,-3.2,1.2,0.021,0.61,16,382,33,7,4,-5.300000000000001,16,0,7,16,0.241,85.28,87.56,0.92,0.65,795,0.5,76,0.9
2013,11,27,15,30,-1.2000000000000002,1.21,0.02,0.61,42,787,213,0,4,-5.1000000000000005,79,0,0,79,0.24,74.73,77.43,0.92,0.65,795,0.5,80,1
2013,11,27,16,30,1.3,1.21,0.02,0.61,55,923,393,0,4,-4.800000000000001,254,38,0,268,0.24,63.83,68.53,0.92,0.65,794,0.5,96,1.1
2013,11,27,17,30,3.7,1.21,0.019,0.61,62,977,527,0,0,-4.6000000000000005,62,977,0,527,0.24,54.84,61.6,0.92,0.65,794,0.6000000000000001,114,1.3
2013,11,27,18,30,5.5,1.16,0.022,0.61,69,1000,608,0,0,-4.5,69,1000,0,608,0.23900000000000002,48.47,57.410000000000004,0.92,0.65,793,0.6000000000000001,121,1.4000000000000001
2013,11,27,19,30,6.5,1.16,0.022,0.61,70,1005,624,0,0,-4.6000000000000005,70,1005,0,624,0.23900000000000002,44.97,56.57,0.92,0.65,792,0.6000000000000001,125,1.4000000000000001
2013,11,27,20,30,7,1.16,0.021,0.61,67,990,573,0,7,-4.5,336,91,0,383,0.24,43.65,59.24,0.92,0.65,791,0.6000000000000001,131,1.3
2013,11,27,21,30,6.9,1.26,0.016,0.61,56,956,460,0,6,-4.4,49,0,0,49,0.241,44.45,64.98,0.91,0.65,791,0.6000000000000001,139,1.1
2013,11,27,22,30,5.7,1.28,0.015,0.61,45,868,298,0,4,-4.1000000000000005,176,10,0,179,0.242,49.5,73.04,0.91,0.65,790,0.6000000000000001,145,0.8
2013,11,27,23,30,3.8000000000000003,1.28,0.015,0.61,29,646,111,0,0,-1.1,29,646,0,111,0.243,70.41,82.71000000000001,0.92,0.65,791,0.6000000000000001,147,0.7000000000000001
2013,11,28,0,30,2.9000000000000004,1.25,0.016,0.61,0,0,0,0,4,-3.7,0,0,0,0,0.243,61.97,93.62,0.92,0.65,791,0.6000000000000001,144,0.7000000000000001
2013,11,28,1,30,2.6,1.24,0.016,0.61,0,0,0,0,1,-4.3,0,0,0,0,0.244,60.51,105.16,0.92,0.65,791,0.6000000000000001,127,0.6000000000000001
2013,11,28,2,30,2.2,1.24,0.016,0.61,0,0,0,0,1,-4.5,0,0,0,0,0.244,61.410000000000004,117.15,0.92,0.65,792,0.6000000000000001,93,0.6000000000000001
2013,11,28,3,30,1.6,1.23,0.016,0.61,0,0,0,0,4,-4.4,0,0,0,0,0.244,64.17,129.36,0.92,0.65,792,0.6000000000000001,70,0.7000000000000001
2013,11,28,4,30,0.7000000000000001,1.22,0.016,0.61,0,0,0,0,4,-4.2,0,0,0,0,0.246,69.72,141.56,0.91,0.65,791,0.6000000000000001,66,0.7000000000000001
2013,11,28,5,30,-0.30000000000000004,1.21,0.015,0.61,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.247,75.57000000000001,153.28,0.9,0.65,791,0.6000000000000001,70,0.8
2013,11,28,6,30,-0.9,1.22,0.014,0.61,0,0,0,0,1,-4.9,0,0,0,0,0.248,74.41,163.06,0.9,0.65,791,0.6000000000000001,77,1
2013,11,28,7,30,-1.1,1.22,0.013000000000000001,0.61,0,0,0,0,1,-5.5,0,0,0,0,0.249,72.31,165.72,0.9,0.65,791,0.6000000000000001,86,1
2013,11,28,8,30,-1.3,1.22,0.014,0.61,0,0,0,0,1,-5.7,0,0,0,0,0.252,71.89,158.42000000000002,0.9,0.65,791,0.6000000000000001,88,0.9
2013,11,28,9,30,-1.8,1.21,0.015,0.61,0,0,0,0,1,-5.9,0,0,0,0,0.254,73.31,147.32,0.9,0.65,791,0.6000000000000001,81,0.9
2013,11,28,10,30,-2.4000000000000004,1.22,0.015,0.61,0,0,0,0,4,-6,0,0,0,0,0.255,76.05,135.27,0.9,0.65,791,0.6000000000000001,71,0.8
2013,11,28,11,30,-3.1,1.22,0.016,0.61,0,0,0,0,1,-5.9,0,0,0,0,0.256,81.10000000000001,123.03,0.9,0.65,791,0.6000000000000001,65,0.6000000000000001
2013,11,28,12,30,-4,1.23,0.016,0.61,0,0,0,0,1,-6.2,0,0,0,0,0.257,84.82000000000001,110.92,0.9,0.65,791,0.6000000000000001,66,0.6000000000000001
2013,11,28,13,30,-4.6000000000000005,1.22,0.016,0.61,0,0,0,0,1,-6.4,0,0,0,0,0.259,87.47,99.14,0.89,0.65,792,0.6000000000000001,69,0.6000000000000001
2013,11,28,14,30,-3.1,1.21,0.016,0.61,15,391,30,0,1,-6.4,15,391,0,30,0.26,77.94,87.73,0.89,0.65,792,0.5,72,0.8
2013,11,28,15,30,0.1,1.2,0.016,0.61,39,793,209,0,0,-5.6000000000000005,39,793,0,209,0.26,65.68,77.61,0.9,0.65,792,0.5,78,0.9
2013,11,28,16,30,3.6,1.19,0.016,0.61,51,927,388,0,4,-5.4,257,70,0,282,0.26,51.88,68.72,0.9,0.65,793,0.5,107,1
2013,11,28,17,30,6.6000000000000005,1.17,0.016,0.61,59,987,526,0,1,-5.800000000000001,59,987,0,526,0.26,40.94,61.79,0.9,0.65,793,0.5,146,1.2000000000000002
2013,11,28,18,30,8.4,1.11,0.019,0.61,66,1010,608,0,0,-5.9,66,1010,0,608,0.259,35.730000000000004,57.59,0.9,0.65,792,0.5,167,1.3
2013,11,28,19,30,9.4,1.12,0.017,0.61,65,1018,623,0,0,-5.800000000000001,65,1018,0,623,0.258,33.67,56.74,0.89,0.65,792,0.5,180,1.4000000000000001
2013,11,28,20,30,9.8,1.1300000000000001,0.017,0.61,62,1002,573,0,0,-5.7,62,1002,0,573,0.258,33.13,59.38,0.89,0.65,791,0.5,186,1.5
