Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,6,25,18,30,31.6,0.67,0.034,0.61,78,1019,1050,0,0,-4.6000000000000005,78,1019,0,1050,0.28500000000000003,9.36,17.48,0.91,0.13,788,0.8,228,1.1
2018,6,25,19,30,32.6,0.6900000000000001,0.035,0.61,80,1023,1081,0,0,-4.7,80,1023,0,1081,0.28500000000000003,8.8,11.85,0.91,0.13,787,0.8,235,1.2000000000000002
2018,6,25,20,30,33.1,0.72,0.036000000000000004,0.61,81,1011,1044,0,0,-4.7,108,970,7,1032,0.28500000000000003,8.540000000000001,17.73,0.91,0.13,786,0.9,241,1.3
2018,6,25,21,30,33.2,0.89,0.044,0.61,81,992,951,0,0,-4.7,125,914,0,927,0.28400000000000003,8.5,28.72,0.91,0.13,786,0.9,246,1.4000000000000001
2018,6,25,22,30,32.800000000000004,0.9,0.045,0.61,77,961,805,0,0,-4.7,119,882,0,787,0.28400000000000003,8.67,40.76,0.91,0.13,785,0.9,249,1.5
2018,6,25,23,30,31.900000000000002,0.92,0.046,0.61,70,910,618,0,0,-4.800000000000001,103,840,0,609,0.28400000000000003,9.1,53,0.91,0.13,785,1,251,1.6
2018,6,26,0,30,30.200000000000003,0.9400000000000001,0.047,0.61,60,825,407,0,0,-4.7,64,812,0,406,0.28300000000000003,10.05,65.11,0.91,0.13,785,1,250,1.4000000000000001
2018,6,26,1,30,26.900000000000002,0.96,0.047,0.61,46,653,194,0,0,-3.1,46,653,0,194,0.28200000000000003,13.72,76.87,0.91,0.13,786,1,247,1
2018,6,26,2,30,23.1,0.98,0.047,0.61,17,189,24,0,0,-0.4,17,189,0,24,0.28200000000000003,21.04,87.93,0.91,0.13,786,1,247,0.9
2018,6,26,3,30,20.5,1.01,0.048,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.28200000000000003,22.87,98.53,0.9,0.13,787,1,255,1.1
2018,6,26,4,30,18.8,1.04,0.048,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.281,24.26,107.66,0.9,0.13,787,0.9,269,1.4000000000000001
2018,6,26,5,30,17.6,1.06,0.048,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.281,26.01,114.96000000000001,0.9,0.13,788,0.9,286,1.5
2018,6,26,6,30,16.6,1.05,0.048,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.281,27.810000000000002,119.76,0.91,0.13,787,0.9,301,1.4000000000000001
2018,6,26,7,30,15.8,1.04,0.047,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28,29.59,121.43,0.91,0.13,787,0.9,311,1.3
2018,6,26,8,30,15.100000000000001,1.02,0.045,0.61,0,0,0,0,0,-2,0,0,0,0,0.28,30.89,119.69,0.91,0.13,787,0.9,319,1.3
2018,6,26,9,30,14.5,1.01,0.045,0.61,0,0,0,0,0,-2,0,0,0,0,0.279,32.01,114.83,0.91,0.13,787,0.8,327,1.2000000000000002
2018,6,26,10,30,14,1.01,0.044,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.28,32.84,107.48,0.91,0.13,787,0.8,336,1.2000000000000002
2018,6,26,11,30,13.9,1.01,0.044,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.28,32.84,98.32000000000001,0.91,0.13,788,0.8,346,1.1
2018,6,26,12,30,16.3,1.01,0.044,0.61,17,213,26,0,0,-2,17,213,0,26,0.281,28.560000000000002,87.71000000000001,0.91,0.13,788,0.8,179,1
2018,6,26,13,30,20.700000000000003,1.03,0.044,0.61,45,675,201,0,0,-1.6,45,675,0,201,0.281,22.25,76.62,0.91,0.13,789,0.8,17,0.8
2018,6,26,14,30,25.3,1.05,0.045,0.61,60,840,417,0,0,-3.3000000000000003,60,840,0,417,0.28200000000000003,14.84,64.85,0.91,0.13,789,0.8,97,0.6000000000000001
2018,6,26,15,30,28.900000000000002,1.07,0.046,0.61,70,921,628,0,0,-4,70,921,0,628,0.28200000000000003,11.4,52.74,0.91,0.13,789,0.8,171,0.7000000000000001
2018,6,26,16,30,31,1.09,0.047,0.61,77,964,810,1,0,-4.4,77,964,100,810,0.28200000000000003,9.81,40.51,0.91,0.13,789,0.9,180,1.1
2018,6,26,17,30,32.5,1.12,0.048,0.61,83,990,953,0,0,-4.6000000000000005,83,990,0,953,0.28200000000000003,8.870000000000001,28.47,0.91,0.13,788,0.9,188,1.4000000000000001
2018,6,26,18,30,33.6,1.1,0.048,0.61,86,1004,1043,0,0,-4.7,86,1004,0,1043,0.28200000000000003,8.32,17.54,0.91,0.13,788,0.9,198,1.5
2018,6,26,19,30,34.2,1.16,0.051000000000000004,0.61,88,1006,1072,0,0,-4.7,88,1006,0,1072,0.281,8.05,11.88,0.91,0.13,787,0.9,206,1.7000000000000002
2018,6,26,20,30,34.4,1.22,0.056,0.61,87,998,1038,0,0,-4.7,87,998,0,1038,0.281,7.95,17.72,0.9,0.13,787,0.9,212,1.9000000000000001
2018,6,26,21,30,34.2,1.21,0.052000000000000005,0.61,84,983,946,0,0,-4.9,84,983,0,946,0.281,7.92,28.69,0.9,0.13,786,1,216,2.2
2018,6,26,22,30,33.300000000000004,1.25,0.054,0.61,80,954,803,0,0,-5.2,80,954,0,803,0.281,8.11,40.74,0.9,0.13,786,0.9,219,2.5
2018,6,26,23,30,32,1.28,0.057,0.61,72,906,618,0,0,-5.800000000000001,72,906,0,618,0.281,8.38,52.97,0.9,0.13,786,0.9,222,2.8000000000000003
2018,6,27,0,30,30.1,1.29,0.057,0.61,62,820,408,0,0,-6.4,62,820,0,408,0.281,8.9,65.08,0.9,0.12,786,0.9,226,3
2018,6,27,1,30,26.700000000000003,1.3,0.055,0.61,46,653,195,0,0,-7,46,653,0,195,0.28200000000000003,10.34,76.85000000000001,0.9,0.12,787,0.8,230,2.6
2018,6,27,2,30,22.8,1.29,0.053,0.61,17,196,24,0,0,-6.9,17,196,0,24,0.28300000000000003,13.22,87.92,0.9,0.12,787,0.8,236,2.1
2018,6,27,3,30,20.400000000000002,1.29,0.053,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28300000000000003,15.65,98.52,0.9,0.12,788,0.8,244,1.9000000000000001
2018,6,27,4,30,19.1,1.28,0.053,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28300000000000003,16.88,107.66,0.9,0.12,788,0.8,255,1.7000000000000002
2018,6,27,5,30,17.900000000000002,1.27,0.053,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.28300000000000003,18.46,114.97,0.9,0.12,788,0.8,267,1.6
2018,6,27,6,30,16.8,1.25,0.052000000000000005,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28300000000000003,20.35,119.79,0.9,0.12,788,0.8,278,1.4000000000000001
2018,6,27,7,30,15.9,1.24,0.051000000000000004,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28400000000000003,22.080000000000002,121.47,0.9,0.12,788,0.7000000000000001,289,1.3
2018,6,27,8,30,15,1.22,0.05,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.28500000000000003,23.8,119.74000000000001,0.9,0.12,787,0.7000000000000001,301,1.2000000000000002
2018,6,27,9,30,14.4,1.22,0.049,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.28600000000000003,25,114.89,0.91,0.12,787,0.7000000000000001,311,1.3
2018,6,27,10,30,14.100000000000001,1.23,0.05,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28700000000000003,25.62,107.54,0.91,0.12,787,0.8,320,1.3
2018,6,27,11,30,14.3,1.24,0.051000000000000004,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.289,25.240000000000002,98.38,0.91,0.12,788,0.8,331,1.3
2018,6,27,12,30,16.5,1.25,0.051000000000000004,0.61,18,207,26,0,0,-5.2,18,207,0,26,0.29,22.21,87.77,0.91,0.12,788,0.7000000000000001,347,1.2000000000000002
2018,6,27,13,30,20.700000000000003,1.27,0.052000000000000005,0.61,46,667,200,0,0,-4.4,46,667,0,200,0.291,18.16,76.68,0.91,0.12,788,0.7000000000000001,258,1.3
2018,6,27,14,30,24.700000000000003,1.29,0.054,0.61,62,834,416,0,0,-8.4,62,834,0,416,0.291,10.49,64.91,0.91,0.12,789,0.7000000000000001,180,1.6
2018,6,27,15,30,27.6,1.31,0.054,0.61,73,920,629,0,0,-11.100000000000001,73,920,0,629,0.291,7.140000000000001,52.800000000000004,0.91,0.12,789,0.7000000000000001,205,2
2018,6,27,16,30,29.700000000000003,1.31,0.052000000000000005,0.61,79,974,819,1,0,-12.8,79,974,100,819,0.29,5.5,40.57,0.91,0.12,789,0.6000000000000001,212,2.4000000000000004
2018,6,27,17,30,31.400000000000002,1.3,0.051000000000000004,0.61,80,1007,965,0,0,-13.5,80,1007,0,965,0.289,4.7,28.53,0.9,0.12,788,0.6000000000000001,217,2.6
2018,6,27,18,30,32.7,1.19,0.042,0.61,80,1026,1058,0,0,-13.700000000000001,80,1026,0,1058,0.289,4.33,17.6,0.9,0.12,788,0.6000000000000001,221,2.8000000000000003
2018,6,27,19,30,33.4,1.17,0.04,0.61,79,1032,1089,0,0,-13.600000000000001,79,1032,0,1089,0.289,4.18,11.92,0.89,0.12,787,0.6000000000000001,223,2.9000000000000004
2018,6,27,20,30,33.800000000000004,1.12,0.036000000000000004,0.61,78,1033,1062,0,0,-13.5,78,1033,0,1062,0.29,4.12,17.72,0.89,0.12,787,0.5,226,3.1
2018,6,27,21,30,33.6,1.1300000000000001,0.035,0.61,74,1024,972,0,0,-13.5,74,1024,0,972,0.291,4.16,28.67,0.89,0.12,786,0.5,228,3.3000000000000003
2018,6,27,22,30,32.800000000000004,1.08,0.032,0.61,68,1000,826,0,0,-13.600000000000001,68,1000,0,826,0.292,4.33,40.72,0.89,0.12,786,0.5,231,3.4000000000000004
2018,6,27,23,30,31.5,1.06,0.031,0.61,62,957,639,0,0,-13.600000000000001,62,957,0,639,0.292,4.65,52.95,0.89,0.12,786,0.5,234,3.4000000000000004
2018,6,28,0,30,29.6,1.07,0.032,0.61,54,884,427,0,0,-13.5,54,884,0,427,0.293,5.23,65.06,0.89,0.12,786,0.4,237,3.1
2018,6,28,1,30,25.8,1.09,0.033,0.61,42,725,207,0,0,-12.8,42,725,0,207,0.294,6.91,76.83,0.9,0.12,786,0.4,240,2.2
2018,6,28,2,30,21.5,1.1300000000000001,0.035,0.61,17,244,26,0,0,-10,17,244,0,26,0.294,11.22,87.91,0.9,0.12,787,0.4,245,1.6
2018,6,28,3,30,19.3,1.16,0.037,0.61,0,0,0,0,0,-9,0,0,0,0,0.295,13.94,98.52,0.9,0.12,787,0.4,252,1.7000000000000002
2018,6,28,4,30,17.900000000000002,1.2,0.04,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.295,16.12,107.66,0.91,0.12,787,0.5,261,1.7000000000000002
2018,6,28,5,30,16.7,1.23,0.044,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.295,18.45,114.99000000000001,0.91,0.12,787,0.5,269,1.6
2018,6,28,6,30,15.8,1.26,0.047,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.295,20.14,119.82000000000001,0.91,0.12,787,0.6000000000000001,275,1.4000000000000001
2018,6,28,7,30,15,1.3,0.051000000000000004,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.295,21.54,121.51,0.92,0.12,787,0.7000000000000001,279,1.3
2018,6,28,8,30,14.600000000000001,1.33,0.054,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.295,22.42,119.8,0.92,0.12,786,0.8,279,1.4000000000000001
2018,6,28,9,30,14.700000000000001,1.36,0.056,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.295,22.11,114.95,0.92,0.12,786,0.8,271,1.3
2018,6,28,10,30,14.8,1.3800000000000001,0.056,0.61,0,0,0,0,3,-7,0,0,0,0,0.296,21.57,107.60000000000001,0.92,0.12,786,0.9,249,1.2000000000000002
2018,6,28,11,30,14.8,1.3800000000000001,0.054,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.297,21.2,98.45,0.92,0.12,786,0.8,211,1.2000000000000002
2018,6,28,12,30,16.5,1.37,0.052000000000000005,0.61,17,207,25,0,0,-7.1000000000000005,17,207,0,25,0.297,19.2,87.83,0.92,0.12,786,0.8,182,1.4000000000000001
2018,6,28,13,30,20.400000000000002,1.36,0.05,0.61,46,669,199,0,0,-6.7,46,669,0,199,0.297,15.540000000000001,76.75,0.91,0.12,787,0.8,181,1.9000000000000001
2018,6,28,14,30,24,1.33,0.048,0.61,60,844,417,0,0,-8.6,60,844,0,417,0.297,10.73,64.98,0.91,0.12,787,0.7000000000000001,196,2.6
2018,6,28,15,30,26.200000000000003,1.3,0.046,0.61,68,930,630,0,0,-8,68,930,0,630,0.296,9.86,52.86,0.91,0.12,787,0.6000000000000001,207,3.1
2018,6,28,16,30,27.900000000000002,1.27,0.044,0.61,74,983,820,0,0,-8.1,74,983,0,820,0.295,8.9,40.63,0.9,0.12,787,0.6000000000000001,210,3.4000000000000004
2018,6,28,17,30,29.400000000000002,1.24,0.042,0.61,77,1013,966,0,0,-8.1,77,1013,0,966,0.294,8.16,28.6,0.9,0.12,786,0.6000000000000001,213,3.6
2018,6,28,18,30,30.5,1.11,0.036000000000000004,0.61,78,1029,1058,0,0,-8.1,78,1029,0,1058,0.294,7.63,17.67,0.9,0.12,786,0.6000000000000001,216,3.7
2018,6,28,19,30,31.200000000000003,1.11,0.037,0.61,79,1033,1090,0,0,-8.3,79,1033,0,1090,0.293,7.24,11.97,0.9,0.12,785,0.6000000000000001,219,3.8000000000000003
2018,6,28,20,30,31.5,1.12,0.037,0.61,79,1028,1058,0,0,-8.4,79,1028,0,1058,0.293,7.03,17.72,0.9,0.12,785,0.6000000000000001,221,3.9000000000000004
2018,6,28,21,30,31.3,1.2,0.04,0.61,76,1013,965,0,0,-8.4,76,1013,0,965,0.294,7.140000000000001,28.66,0.9,0.12,784,0.6000000000000001,222,3.9000000000000004
2018,6,28,22,30,30.6,1.18,0.04,0.61,72,986,820,0,0,-7.9,72,986,0,820,0.295,7.73,40.7,0.9,0.12,784,0.6000000000000001,223,3.9000000000000004
2018,6,28,23,30,29.3,1.17,0.04,0.61,67,933,629,0,0,-6.9,67,933,0,629,0.295,8.950000000000001,52.93,0.9,0.12,784,0.7000000000000001,223,3.8000000000000003
2018,6,29,0,30,27.400000000000002,1.16,0.041,0.61,58,845,414,0,0,-5.6000000000000005,58,845,0,414,0.295,11.06,65.05,0.9,0.12,784,0.8,223,3.5
2018,6,29,1,30,24.700000000000003,1.1300000000000001,0.042,0.61,44,672,197,0,0,-4,44,672,0,197,0.296,14.6,76.82000000000001,0.9,0.12,784,0.9,224,2.7
2018,6,29,2,30,21.5,1.1,0.042,0.61,16,205,24,0,0,-2.3000000000000003,16,205,0,24,0.296,20.11,87.9,0.9,0.12,784,1,225,2
2018,6,29,3,30,19.5,1.06,0.041,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.297,24.88,98.52,0.91,0.12,785,1,226,1.9000000000000001
2018,6,29,4,30,18.2,1.02,0.041,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.297,28.3,107.67,0.91,0.12,785,1.1,226,1.8
2018,6,29,5,30,17,0.97,0.039,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.296,31.39,115.02,0.91,0.12,785,1,225,1.7000000000000002
2018,6,29,6,30,16.1,0.93,0.038,0.61,0,0,0,0,0,0,0,0,0,0,0.295,33.51,119.86,0.91,0.12,785,1,222,1.6
2018,6,29,7,30,15.200000000000001,0.88,0.037,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.295,35.300000000000004,121.56,0.91,0.12,785,0.9,220,1.5
2018,6,29,8,30,14.3,0.85,0.035,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.294,36.94,119.86,0.91,0.12,785,0.9,217,1.4000000000000001
2018,6,29,9,30,13.3,0.8200000000000001,0.035,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.295,38.94,115.01,0.91,0.12,785,0.8,211,1.3
2018,6,29,10,30,12.600000000000001,0.8,0.035,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.296,40.5,107.67,0.9,0.12,785,0.8,201,1.3
2018,6,29,11,30,12.200000000000001,0.79,0.034,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.297,41.26,98.52,0.9,0.12,785,0.9,189,1.3
2018,6,29,12,30,14,0.79,0.034,0.61,17,215,25,0,0,-0.6000000000000001,17,215,0,25,0.298,36.74,87.89,0.9,0.12,785,0.9,174,1.5
2018,6,29,13,30,17.7,0.78,0.034,0.61,42,683,198,0,0,-0.9,42,683,0,198,0.3,28.35,76.81,0.9,0.12,786,0.9,182,2.1
2018,6,29,14,30,20.8,0.78,0.034,0.61,55,847,412,0,0,-2.5,55,847,0,412,0.302,20.76,65.04,0.9,0.12,786,0.9,200,2.9000000000000004
2018,6,29,15,30,23,0.78,0.034,0.61,65,926,623,0,0,-2.2,65,926,0,623,0.306,18.61,52.93,0.9,0.12,786,0.9,203,3.2
2018,6,29,16,30,24.700000000000003,0.79,0.036000000000000004,0.61,72,971,808,0,0,-2.1,72,971,0,808,0.31,16.830000000000002,40.69,0.91,0.12,786,0.9,204,3.3000000000000003
2018,6,29,17,30,26.3,0.8,0.037,0.61,77,997,952,0,0,-2,77,997,0,952,0.313,15.450000000000001,28.66,0.91,0.12,786,0.9,206,3.4000000000000004
2018,6,29,18,30,27.5,0.63,0.036000000000000004,0.61,80,1011,1043,0,0,-2,80,1011,0,1043,0.315,14.370000000000001,17.740000000000002,0.91,0.12,786,0.9,209,3.5
2018,6,29,19,30,28.200000000000003,0.65,0.037,0.61,81,1015,1074,0,0,-2.2,81,1015,0,1074,0.316,13.66,12.02,0.91,0.12,785,0.9,212,3.5
2018,6,29,20,30,28.5,0.67,0.038,0.61,80,1010,1042,0,0,-2.4000000000000004,80,1010,0,1042,0.316,13.200000000000001,17.73,0.91,0.12,785,0.9,214,3.6
2018,6,29,21,30,28.400000000000002,0.64,0.038,0.61,77,997,952,0,0,-2.7,77,997,0,952,0.315,13.02,28.650000000000002,0.9,0.12,784,0.8,215,3.6
2018,6,29,22,30,27.700000000000003,0.68,0.038,0.61,72,974,811,0,0,-3,72,974,0,811,0.315,13.23,40.68,0.9,0.12,784,0.8,215,3.5
2018,6,29,23,30,26.6,0.73,0.037,0.61,65,928,625,0,0,-3.2,65,928,0,625,0.315,13.89,52.92,0.9,0.12,784,0.8,214,3.3000000000000003
2018,6,30,0,30,25,0.76,0.037,0.61,57,846,414,0,0,-3.1,57,846,0,414,0.317,15.35,65.03,0.9,0.12,784,0.8,214,3
2018,6,30,1,30,22,0.78,0.037,0.61,43,680,198,0,0,-2.7,43,680,0,198,0.319,19.05,76.81,0.9,0.12,784,0.8,214,2.1
2018,6,30,2,30,18.6,0.8,0.037,0.61,17,209,25,0,0,-1.4000000000000001,17,209,0,25,0.321,25.71,87.9,0.9,0.12,784,0.8,217,1.4000000000000001
2018,6,30,3,30,16.6,0.81,0.038,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.322,31.23,98.53,0.9,0.12,785,0.8,224,1.2000000000000002
2018,6,30,4,30,15.600000000000001,0.8200000000000001,0.038,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.322,34.35,107.69,0.9,0.12,786,0.8,232,1.2000000000000002
2018,6,30,5,30,14.700000000000001,0.84,0.038,0.61,0,0,0,0,0,0,0,0,0,0,0.321,36.67,115.05,0.9,0.12,786,0.8,237,1.2000000000000002
2018,6,30,6,30,14.200000000000001,0.85,0.038,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.32,37.31,119.9,0.91,0.12,786,0.8,240,1.3
2018,6,30,7,30,14,0.87,0.038,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.319,36.62,121.62,0.91,0.12,786,0.9,241,1.3
2018,6,30,8,30,13.9,0.88,0.039,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.318,35.56,119.92,0.91,0.12,786,0.9,243,1.1
2018,6,30,9,30,13.9,0.88,0.041,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.317,34.44,115.09,0.91,0.12,786,0.9,259,0.8
2018,6,30,10,30,13.600000000000001,0.86,0.043000000000000003,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.316,34.7,107.74000000000001,0.91,0.12,786,1,184,0.7000000000000001
2018,6,30,11,30,13.3,0.85,0.044,0.61,0,0,0,0,0,-2,0,0,0,0,0.316,34.67,98.59,0.91,0.12,786,1,107,0.8
2018,6,30,12,30,14.700000000000001,0.8300000000000001,0.044,0.61,16,188,23,0,0,-2,16,188,0,23,0.318,31.560000000000002,87.96000000000001,0.91,0.12,787,1,128,0.9
2018,6,30,13,30,18.1,0.8300000000000001,0.045,0.61,44,655,193,0,0,-1.5,44,655,0,193,0.32,26.36,76.88,0.91,0.12,787,0.9,164,1.1
2018,6,30,14,30,21.1,0.84,0.044,0.61,59,829,408,0,0,0.1,59,829,0,408,0.32,24.66,65.11,0.91,0.12,788,0.9,199,1.5
2018,6,30,15,30,23.200000000000003,0.86,0.044,0.61,69,914,619,0,0,0.7000000000000001,69,914,0,619,0.318,22.68,53,0.91,0.12,788,0.9,210,1.7000000000000002
2018,6,30,16,30,25,0.87,0.044,0.61,76,962,805,0,0,-0.1,76,962,0,805,0.315,19.18,40.76,0.9,0.12,788,0.9,215,1.8
2018,6,30,17,30,26.700000000000003,0.87,0.045,0.61,79,992,949,0,0,-1.2000000000000002,79,992,0,949,0.312,16.04,28.73,0.9,0.12,787,0.9,221,1.8
2018,6,30,18,30,28,0.67,0.039,0.61,81,1009,1042,0,0,-2.2,81,1009,0,1042,0.31,13.83,17.81,0.91,0.12,787,0.9,227,1.8
2018,6,30,19,30,29,0.68,0.039,0.61,82,1013,1073,0,0,-3,82,1013,0,1073,0.308,12.290000000000001,12.09,0.91,0.12,787,0.9,232,1.8
2018,6,30,20,30,29.6,0.6900000000000001,0.04,0.61,81,1009,1042,0,0,-3.7,81,1009,0,1042,0.306,11.26,17.740000000000002,0.91,0.12,786,0.9,236,1.9000000000000001
2018,6,30,21,30,29.8,0.62,0.039,0.61,79,994,951,0,0,-4.3,79,994,0,951,0.304,10.66,28.64,0.91,0.12,786,0.9,240,1.9000000000000001
2018,6,30,22,30,29.5,0.64,0.04,0.61,74,967,807,0,0,-4.800000000000001,74,967,0,807,0.304,10.43,40.67,0.91,0.12,785,0.9,242,2
2018,6,30,23,30,28.700000000000003,0.66,0.04,0.61,68,919,622,0,0,-5.2,68,919,0,622,0.304,10.58,52.910000000000004,0.91,0.12,785,0.9,243,2
2018,7,1,0,30,27.3,0.66,0.043000000000000003,0.61,59,833,411,0,0,-5.5,59,833,0,411,0.304,11.23,65.03,0.91,0.12,785,0.8,240,1.9000000000000001
2018,7,1,1,30,23.8,0.6900000000000001,0.043000000000000003,0.61,44,664,196,0,0,-5.5,44,664,0,196,0.304,13.83,76.81,0.91,0.12,785,0.8,233,1.4000000000000001
2018,7,1,2,30,20.200000000000003,0.73,0.043000000000000003,0.61,17,193,24,0,0,-3.8000000000000003,17,193,0,24,0.304,19.53,87.9,0.91,0.12,786,0.8,230,1.2000000000000002
2018,7,1,3,30,18.5,0.77,0.044,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.303,21.080000000000002,98.54,0.91,0.12,786,0.8,235,1.6
2018,7,1,4,30,17.2,0.8300000000000001,0.045,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.303,22.87,107.71000000000001,0.91,0.12,787,0.8,245,1.8
2018,7,1,5,30,15.9,0.9,0.047,0.61,0,0,0,0,0,-4,0,0,0,0,0.302,25.23,115.08,0.91,0.12,787,0.9,258,1.8
2018,7,1,6,30,14.8,1,0.05,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.301,27.73,119.95,0.91,0.12,787,0.9,272,1.6
2018,7,1,7,30,14,1.12,0.052000000000000005,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.3,29.93,121.68,0.91,0.12,787,0.9,290,1.4000000000000001
2018,7,1,8,30,13.200000000000001,1.23,0.054,0.61,0,0,0,0,0,-3,0,0,0,0,0.299,32.25,120,0.91,0.12,787,0.9,314,1.2000000000000002
2018,7,1,9,30,12.600000000000001,1.32,0.054,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.298,33.9,115.16,0.91,0.12,787,0.9,339,1.1
2018,7,1,10,30,12.100000000000001,1.37,0.054,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.298,35.050000000000004,107.82000000000001,0.9,0.12,788,0.9,180,1.1
2018,7,1,11,30,11.9,1.41,0.053,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.297,35.050000000000004,98.67,0.9,0.12,788,0.9,16,0.9
2018,7,1,12,30,14,1.43,0.052000000000000005,0.61,16,197,23,0,0,-3.2,16,197,0,23,0.297,30.330000000000002,88.03,0.9,0.12,789,0.8,32,0.9
2018,7,1,13,30,18,1.43,0.051000000000000004,0.61,45,659,194,0,0,-3.4000000000000004,45,659,0,194,0.297,23.05,76.96000000000001,0.9,0.12,789,0.8,52,1.1
2018,7,1,14,30,21.700000000000003,1.42,0.05,0.61,60,830,408,0,0,-4.9,60,830,0,408,0.297,16.36,65.18,0.9,0.12,790,0.8,81,1.1
2018,7,1,15,30,24.900000000000002,1.41,0.05,0.61,69,913,618,0,0,-5.300000000000001,69,913,0,618,0.297,13.1,53.07,0.9,0.12,790,0.9,108,1
2018,7,1,16,30,27.400000000000002,1.4000000000000001,0.049,0.61,76,962,804,0,0,-5.1000000000000005,76,962,0,804,0.297,11.5,40.83,0.9,0.12,790,0.9,128,0.9
2018,7,1,17,30,29.3,1.4000000000000001,0.048,0.61,81,991,949,0,0,-4.800000000000001,81,991,0,949,0.296,10.52,28.810000000000002,0.9,0.12,789,0.9,152,0.9
2018,7,1,18,30,30.6,1.3900000000000001,0.046,0.61,82,1007,1040,0,0,-4.5,82,1007,0,1040,0.295,9.98,17.89,0.9,0.12,789,0.9,176,0.8
2018,7,1,19,30,31.5,1.4000000000000001,0.046,0.61,84,1011,1072,1,0,-4.4,99,989,11,1066,0.294,9.55,12.15,0.9,0.12,788,0.9,196,0.7000000000000001
