Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,10,5,18,30,26.700000000000003,1.72,0.062,0.62,84,1013,841,0,0,-13.3,84,1013,0,841,0.27,6.28,41.68,0.89,0.13,792,0.4,205,0.6000000000000001
2020,10,5,19,30,27.400000000000002,1.7,0.061,0.62,84,1018,858,0,0,-13.100000000000001,84,1018,0,858,0.27,6.16,40.51,0.89,0.13,791,0.4,219,0.8
2020,10,5,20,30,27.8,1.7,0.061,0.62,80,1011,806,0,0,-12.8,108,931,0,777,0.269,6.17,44.08,0.89,0.13,790,0.4,231,0.9
2020,10,5,21,30,27.6,1.6,0.047,0.62,73,981,685,0,7,-12.4,208,590,0,576,0.269,6.44,51.39,0.9,0.13,790,0.5,241,1.1
2020,10,5,22,30,26.8,1.59,0.047,0.62,65,924,512,0,0,-11.8,77,874,0,500,0.268,7.07,61.07,0.9,0.13,789,0.5,250,1.1
2020,10,5,23,30,24.3,1.59,0.046,0.62,53,806,300,1,0,-11.100000000000001,111,535,14,275,0.267,8.67,72.12,0.9,0.13,789,0.5,256,0.9
2020,10,6,0,30,20.5,1.58,0.047,0.62,31,497,84,7,3,-6.2,57,24,100,60,0.267,16.04,83.87,0.9,0.13,789,0.5,259,0.6000000000000001
2020,10,6,1,30,17.8,1.59,0.047,0.62,0,0,0,0,8,-6.7,0,0,0,0,0.267,18.18,96.16,0.9,0.13,790,0.5,265,0.7000000000000001
2020,10,6,2,30,16.5,1.59,0.047,0.62,0,0,0,0,8,-6.7,0,0,0,0,0.267,19.72,108.4,0.9,0.13,790,0.5,279,0.7000000000000001
2020,10,6,3,30,15.5,1.61,0.048,0.62,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.267,21.26,120.41,0.9,0.13,790,0.5,296,0.9
2020,10,6,4,30,14.700000000000001,1.6300000000000001,0.049,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.268,21.97,131.74,0.9,0.13,790,0.5,311,1
2020,10,6,5,30,13.9,1.6500000000000001,0.05,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.268,22.59,141.58,0.89,0.13,790,0.5,325,1
2020,10,6,6,30,13.4,1.67,0.052000000000000005,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.268,22.52,148.38,0.89,0.13,790,0.4,341,1
2020,10,6,7,30,12.9,1.7,0.055,0.62,0,0,0,0,0,-8,0,0,0,0,0.268,22.53,149.9,0.89,0.13,790,0.4,179,1
2020,10,6,8,30,12.600000000000001,1.72,0.057,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.268,22.240000000000002,145.43,0.89,0.13,790,0.4,17,1
2020,10,6,9,30,12,1.74,0.061,0.62,0,0,0,0,0,-9,0,0,0,0,0.27,22.23,136.82,0.89,0.13,790,0.4,33,1
2020,10,6,10,30,11.100000000000001,1.75,0.064,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.271,22.68,126.09,0.89,0.13,790,0.4,47,1
2020,10,6,11,30,10,1.76,0.067,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.273,24.1,114.35000000000001,0.88,0.13,791,0.4,58,1.1
2020,10,6,12,30,8.9,1.78,0.07,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.274,25.93,102.2,0.88,0.13,791,0.4,66,1.1
2020,10,6,13,30,9.600000000000001,1.79,0.073,0.62,10,105,11,0,0,-9.600000000000001,10,105,0,11,0.276,24.76,89.59,0.88,0.13,791,0.4,73,0.9
2020,10,6,14,30,13.4,1.79,0.076,0.62,49,652,186,0,0,-8.1,49,652,0,186,0.276,21.69,77.9,0.88,0.13,792,0.4,78,1
2020,10,6,15,30,18.2,1.8,0.078,0.62,69,841,405,0,0,-9.4,69,841,0,405,0.276,14.38,66.48,0.88,0.13,792,0.4,95,1.3
2020,10,6,16,30,22,1.8,0.08,0.62,81,928,599,0,0,-11.700000000000001,81,928,0,599,0.274,9.53,56.08,0.88,0.13,792,0.4,124,1.5
2020,10,6,17,30,24.6,1.8,0.081,0.62,87,979,748,0,0,-12.600000000000001,87,979,0,748,0.273,7.53,47.53,0.88,0.13,792,0.4,145,1.5
2020,10,6,18,30,26.1,1.76,0.066,0.62,86,1009,835,0,0,-12.700000000000001,86,1009,0,835,0.272,6.84,42.03,0.89,0.13,791,0.4,159,1.4000000000000001
2020,10,6,19,30,26.900000000000002,1.75,0.065,0.62,86,1014,852,0,0,-12.700000000000001,86,1014,0,852,0.271,6.54,40.9,0.89,0.13,790,0.4,172,1.3
2020,10,6,20,30,27.3,1.75,0.064,0.62,84,1002,799,0,0,-12.600000000000001,84,1002,0,799,0.27,6.41,44.46,0.89,0.13,790,0.4,184,1.2000000000000002
2020,10,6,21,30,27.1,1.75,0.064,0.62,78,972,680,0,0,-12.700000000000001,78,972,0,680,0.27,6.45,51.74,0.89,0.13,789,0.4,194,1.2000000000000002
2020,10,6,22,30,26.3,1.75,0.062,0.62,70,913,507,0,0,-12.8,70,913,0,507,0.269,6.74,61.4,0.89,0.13,789,0.4,200,1.1
2020,10,6,23,30,23.700000000000003,1.74,0.061,0.62,57,789,295,0,0,-12.700000000000001,57,789,0,295,0.269,7.9,72.42,0.89,0.13,789,0.4,183,1
2020,10,7,0,30,19.8,1.74,0.061,0.62,32,468,80,0,0,-7,32,468,0,80,0.269,15.77,84.15,0.89,0.13,789,0.4,158,0.9
2020,10,7,1,30,17.3,1.74,0.06,0.62,0,0,0,0,0,-8,0,0,0,0,0.269,17.04,96.43,0.89,0.13,789,0.4,157,1
2020,10,7,2,30,16.6,1.74,0.06,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.269,16.57,108.68,0.88,0.13,789,0.4,161,1
2020,10,7,3,30,16.1,1.74,0.06,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.269,16.25,120.7,0.88,0.13,790,0.4,156,0.9
2020,10,7,4,30,15.4,1.73,0.059000000000000004,0.62,0,0,0,0,0,-10,0,0,0,0,0.269,16.46,132.05,0.88,0.13,790,0.4,133,0.8
2020,10,7,5,30,14.8,1.73,0.058,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.269,16.580000000000002,141.94,0.88,0.13,790,0.4,97,0.8
2020,10,7,6,30,14.3,1.73,0.057,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.27,16.76,148.76,0.88,0.13,789,0.4,73,0.9
2020,10,7,7,30,13.9,1.73,0.057,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.27,16.89,150.27,0.88,0.13,789,0.4,69,0.9
2020,10,7,8,30,13.4,1.73,0.057,0.62,0,0,0,0,0,-11,0,0,0,0,0.27,17.22,145.73,0.88,0.13,789,0.4,69,1
2020,10,7,9,30,12.9,1.74,0.057,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.27,17.54,137.06,0.88,0.13,789,0.4,71,1
2020,10,7,10,30,12.100000000000001,1.74,0.058,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.271,18.2,126.28,0.88,0.13,789,0.4,71,1
2020,10,7,11,30,11.100000000000001,1.74,0.059000000000000004,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.271,19.38,114.52,0.88,0.13,789,0.4,72,1.1
2020,10,7,12,30,10.200000000000001,1.74,0.06,0.62,0,0,0,0,0,-11.600000000000001,0,0,14,0,0.271,20.400000000000002,102.36,0.88,0.13,789,0.4,73,1.1
2020,10,7,13,30,10.4,1.74,0.06,0.62,10,112,11,0,0,-11.700000000000001,10,112,0,11,0.271,19.84,89.74,0.88,0.13,789,0.4,75,0.9
2020,10,7,14,30,13.5,1.74,0.06,0.62,47,679,187,0,0,-9.8,47,679,0,187,0.27,18.82,78.08,0.88,0.13,789,0.4,80,0.8
2020,10,7,15,30,18.2,1.73,0.058,0.62,63,870,407,0,0,-10.9,63,870,0,407,0.27,12.84,66.69,0.88,0.13,790,0.4,117,0.8
2020,10,7,16,30,22.200000000000003,1.72,0.055,0.62,71,957,602,0,0,-12.200000000000001,71,957,0,602,0.27,9.01,56.33,0.88,0.13,789,0.4,168,1.1
2020,10,7,17,30,24.8,1.71,0.053,0.62,76,1002,749,0,0,-12.4,76,1002,0,749,0.27,7.5600000000000005,47.83,0.88,0.13,789,0.4,191,1.4000000000000001
2020,10,7,18,30,26.400000000000002,1.7,0.05,0.62,78,1024,834,0,0,-12.9,78,1024,0,834,0.27,6.62,42.39,0.88,0.13,788,0.4,202,1.5
2020,10,7,19,30,27.200000000000003,1.69,0.05,0.62,79,1026,850,0,0,-13.3,79,1026,0,850,0.27,6.1000000000000005,41.28,0.88,0.13,788,0.4,210,1.6
2020,10,7,20,30,27.3,1.68,0.053,0.62,79,1011,796,0,0,-13.700000000000001,99,966,0,784,0.27,5.88,44.84,0.88,0.13,787,0.4,215,1.7000000000000002
2020,10,7,21,30,26.700000000000003,1.68,0.056,0.62,76,976,676,0,0,-14,76,976,0,676,0.27,5.96,52.09,0.88,0.13,787,0.4,216,1.8
2020,10,7,22,30,25.5,1.69,0.061,0.62,69,905,498,0,0,-13.9,69,905,0,498,0.269,6.42,61.72,0.88,0.13,787,0.4,215,1.8
2020,10,7,23,30,22.8,1.7,0.066,0.62,57,763,284,0,0,-13.4,57,763,0,284,0.269,7.86,72.72,0.88,0.13,787,0.5,214,1.4000000000000001
2020,10,8,0,30,18.400000000000002,1.71,0.07,0.62,32,422,73,0,0,-9.8,32,413,4,72,0.268,13.790000000000001,84.43,0.88,0.13,787,0.5,213,0.9
2020,10,8,1,30,15,1.73,0.073,0.62,0,0,0,0,3,-8.9,0,0,0,0,0.268,18.41,96.71000000000001,0.88,0.13,787,0.5,215,1.1
2020,10,8,2,30,13.700000000000001,1.75,0.074,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.267,20.29,108.96000000000001,0.88,0.13,788,0.5,221,1.3
2020,10,8,3,30,13.100000000000001,1.76,0.073,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.267,21.79,120.99000000000001,0.88,0.13,788,0.5,233,1.5
2020,10,8,4,30,12.600000000000001,1.76,0.07200000000000001,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.267,23.12,132.37,0.88,0.13,788,0.5,249,1.5
2020,10,8,5,30,12.200000000000001,1.77,0.07,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.267,24.12,142.29,0.88,0.13,788,0.5,269,1.4000000000000001
2020,10,8,6,30,11.9,1.77,0.068,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.267,24.82,149.15,0.88,0.13,788,0.5,290,1.3
2020,10,8,7,30,11.8,1.78,0.068,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.266,25,150.64000000000001,0.88,0.13,788,0.5,316,1.1
2020,10,8,8,30,11.8,1.78,0.068,0.62,0,0,0,0,0,-7.7,0,0,14,0,0.266,24.91,146.03,0.88,0.13,788,0.5,171,1
2020,10,8,9,30,11.8,1.79,0.069,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.266,24.740000000000002,137.29,0.88,0.13,787,0.5,28,0.9
2020,10,8,10,30,11.600000000000001,1.79,0.069,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.267,24.71,126.47,0.88,0.13,787,0.5,58,0.9
2020,10,8,11,30,11.5,1.78,0.07,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.267,24.39,114.69,0.89,0.13,787,0.5,77,0.9
2020,10,8,12,30,11.4,1.78,0.07,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.268,23.830000000000002,102.52,0.89,0.13,788,0.6000000000000001,89,1
2020,10,8,13,30,12.100000000000001,1.77,0.07100000000000001,0.62,10,93,10,0,0,-9.1,10,93,0,10,0.268,21.89,89.89,0.89,0.13,788,0.6000000000000001,104,0.9
2020,10,8,14,30,14.9,1.76,0.07100000000000001,0.62,48,629,176,0,0,-7.800000000000001,48,629,0,176,0.267,20.18,78.26,0.9,0.13,788,0.7000000000000001,120,0.9
2020,10,8,15,30,19,1.75,0.07100000000000001,0.62,67,826,391,0,0,-7.7,67,826,0,391,0.265,15.71,66.89,0.9,0.13,789,0.7000000000000001,164,1.3
2020,10,8,16,30,22.1,1.74,0.068,0.62,77,919,583,0,0,-10.5,98,848,0,565,0.262,10.42,56.58,0.9,0.13,789,0.7000000000000001,203,2
2020,10,8,17,30,24,1.73,0.064,0.62,80,967,725,0,0,-9.1,91,940,0,718,0.26,10.370000000000001,48.13,0.9,0.13,788,0.8,206,2.4000000000000004
2020,10,8,18,30,25.1,1.67,0.053,0.62,80,993,809,0,0,-7.800000000000001,100,946,0,795,0.257,10.700000000000001,42.74,0.9,0.13,788,0.8,207,2.7
2020,10,8,19,30,25.700000000000003,1.6500000000000001,0.054,0.62,81,995,824,0,8,-6.800000000000001,185,722,0,724,0.255,11.15,41.67,0.9,0.13,787,0.8,208,2.9000000000000004
2020,10,8,20,30,25.8,1.6400000000000001,0.054,0.62,76,984,769,0,8,-5.800000000000001,169,715,0,673,0.253,11.950000000000001,45.22,0.9,0.13,786,0.9,210,2.9000000000000004
2020,10,8,21,30,25.400000000000002,1.56,0.044,0.62,69,960,654,0,7,-4.800000000000001,157,686,0,575,0.252,13.21,52.44,0.9,0.13,786,0.9,211,2.7
2020,10,8,22,30,24.400000000000002,1.55,0.042,0.62,61,900,483,0,0,-4,61,900,0,483,0.252,14.96,62.04,0.9,0.13,785,0.9,211,2.5
2020,10,8,23,30,22.3,1.54,0.04,0.62,50,774,276,0,0,-3.1,50,774,0,276,0.251,18.14,73.01,0.9,0.13,785,1,211,2
2020,10,9,0,30,18.2,1.52,0.04,0.62,28,443,69,0,0,-1.7000000000000002,28,443,14,69,0.251,25.86,84.71000000000001,0.91,0.13,786,1,208,1.2000000000000002
2020,10,9,1,30,15,1.51,0.04,0.62,0,0,0,0,8,-0.4,0,0,0,0,0.251,34.9,96.98,0.91,0.13,786,1,204,1
2020,10,9,2,30,14,1.5,0.04,0.62,0,0,0,0,0,0,0,0,0,0,0.251,38.43,109.23,0.91,0.13,786,1,203,1
2020,10,9,3,30,13.3,1.5,0.04,0.62,0,0,0,0,0,0.4,0,0,0,0,0.25,41.2,121.28,0.91,0.13,786,1,205,1.1
2020,10,9,4,30,12.9,1.5,0.039,0.62,0,0,0,0,7,0.5,0,0,0,0,0.249,42.79,132.68,0.91,0.13,786,1,210,1.2000000000000002
2020,10,9,5,30,12.700000000000001,1.5,0.038,0.62,0,0,0,0,0,0.5,0,0,0,0,0.249,43.34,142.63,0.91,0.13,786,1,214,1.2000000000000002
2020,10,9,6,30,12.600000000000001,1.51,0.038,0.62,0,0,0,0,0,0.4,0,0,0,0,0.249,43.33,149.53,0.9,0.13,786,0.9,214,1.2000000000000002
2020,10,9,7,30,12.4,1.53,0.037,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.25,43.28,151.01,0.9,0.13,786,0.9,207,1.1
2020,10,9,8,30,12.100000000000001,1.56,0.036000000000000004,0.62,0,0,0,0,0,0,0,0,0,0,0.251,43.2,146.34,0.9,0.13,786,0.9,186,1.1
2020,10,9,9,30,11.600000000000001,1.58,0.036000000000000004,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.252,43.53,137.53,0.9,0.13,786,0.9,163,1.1
2020,10,9,10,30,11,1.58,0.036000000000000004,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.254,44.12,126.66,0.9,0.13,786,0.9,151,1.2000000000000002
2020,10,9,11,30,10.4,1.58,0.037,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.255,44.81,114.86,0.9,0.13,786,0.9,147,1.2000000000000002
2020,10,9,12,30,9.8,1.57,0.037,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.256,45.54,102.68,0.9,0.13,786,0.9,147,1.2000000000000002
2020,10,9,13,30,10.600000000000001,1.55,0.036000000000000004,0.62,8,85,8,2,0,-1.8,4,9,32,4,0.256,42.02,90.03,0.9,0.13,786,0.9,147,1
2020,10,9,14,30,14.5,1.53,0.035,0.62,41,679,177,0,0,-1.4000000000000001,43,659,4,175,0.256,33.44,78.44,0.9,0.13,787,0.9,152,1.2000000000000002
2020,10,9,15,30,19.1,1.5,0.034,0.62,54,862,389,0,0,-1.9000000000000001,54,862,0,389,0.256,24.12,67.1,0.9,0.13,787,0.9,166,1.7000000000000002
2020,10,9,16,30,21.700000000000003,1.47,0.034,0.62,62,941,577,0,0,-1.3,71,917,0,573,0.257,21.400000000000002,56.82,0.9,0.13,787,1,177,1.8
2020,10,9,17,30,23.400000000000002,1.45,0.035,0.62,67,984,720,0,0,-1.4000000000000001,76,963,0,715,0.258,19.23,48.43,0.91,0.13,787,1,179,1.8
2020,10,9,18,30,24.6,1.27,0.029,0.62,67,1006,802,0,0,-1.6,139,827,0,743,0.259,17.62,43.1,0.91,0.13,786,1,183,1.8
2020,10,9,19,30,25.200000000000003,1.22,0.03,0.62,70,1005,816,0,0,-1.8,70,1005,0,816,0.259,16.77,42.050000000000004,0.91,0.13,786,1,189,1.9000000000000001
2020,10,9,20,30,25.3,1.17,0.032,0.62,66,994,762,0,0,-2,66,994,0,762,0.258,16.37,45.59,0.91,0.13,785,1.1,194,2
2020,10,9,21,30,24.900000000000002,0.96,0.026000000000000002,0.62,61,969,647,0,0,-2.3000000000000003,61,969,0,647,0.258,16.37,52.79,0.91,0.13,785,1,198,2.1
2020,10,9,22,30,23.900000000000002,0.93,0.027,0.62,55,911,478,0,0,-2.8000000000000003,99,762,0,453,0.258,16.78,62.36,0.9,0.13,785,1,200,2.1
2020,10,9,23,30,21.8,0.9400000000000001,0.028,0.62,46,787,272,0,0,-3.4000000000000004,46,787,0,272,0.258,18.27,73.31,0.9,0.13,785,1,200,1.8
2020,10,10,0,30,17.6,0.98,0.029,0.62,27,451,66,0,0,-3.6,27,451,0,66,0.259,23.34,84.98,0.89,0.13,785,0.9,198,1.2000000000000002
2020,10,10,1,30,13.9,1.05,0.03,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.261,30.42,97.25,0.89,0.13,786,0.9,195,0.9
2020,10,10,2,30,12.600000000000001,1.12,0.03,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.262,31.79,109.51,0.89,0.13,786,0.8,194,1.1
2020,10,10,3,30,11.8,1.2,0.031,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.262,32.58,121.56,0.89,0.13,786,0.8,194,1.3
2020,10,10,4,30,11.200000000000001,1.28,0.032,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.263,32.79,132.99,0.89,0.13,786,0.7000000000000001,194,1.3
2020,10,10,5,30,10.700000000000001,1.34,0.034,0.62,0,0,0,0,0,-5,0,0,0,0,0.263,32.93,142.98,0.89,0.13,786,0.7000000000000001,194,1.3
2020,10,10,6,30,10.200000000000001,1.41,0.035,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.264,33.35,149.91,0.89,0.13,786,0.7000000000000001,191,1.3
2020,10,10,7,30,9.8,1.46,0.037,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.264,33.75,151.38,0.89,0.13,786,0.7000000000000001,185,1.3
2020,10,10,8,30,9.3,1.5,0.039,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.265,34.47,146.63,0.89,0.13,786,0.6000000000000001,179,1.3
2020,10,10,9,30,8.8,1.53,0.04,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.265,35.24,137.76,0.89,0.13,786,0.6000000000000001,173,1.3
2020,10,10,10,30,8.200000000000001,1.55,0.042,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.266,36.35,126.85000000000001,0.89,0.13,786,0.6000000000000001,169,1.3
2020,10,10,11,30,7.6000000000000005,1.57,0.044,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.266,37.67,115.02,0.89,0.13,786,0.6000000000000001,169,1.3
2020,10,10,12,30,7,1.58,0.047,0.62,0,0,0,0,0,-6,0,0,0,0,0.266,39.17,102.84,0.9,0.13,786,0.6000000000000001,171,1.3
2020,10,10,13,30,8.1,1.6,0.051000000000000004,0.62,7,73,7,0,0,-6,7,73,0,7,0.266,36.32,90.17,0.9,0.13,786,0.6000000000000001,174,1.2000000000000002
2020,10,10,14,30,12.200000000000001,1.61,0.054,0.62,44,648,172,0,0,-5.300000000000001,44,648,0,172,0.265,29.060000000000002,78.62,0.9,0.13,786,0.7000000000000001,180,1.5
2020,10,10,15,30,16.7,1.62,0.056,0.62,62,841,386,0,0,-5.2,62,841,0,386,0.264,21.96,67.31,0.9,0.13,787,0.7000000000000001,189,2.3000000000000003
2020,10,10,16,30,19.200000000000003,1.6300000000000001,0.058,0.62,72,927,576,0,0,-4.1000000000000005,72,927,0,576,0.262,20.39,57.07,0.9,0.13,787,0.7000000000000001,196,2.7
2020,10,10,17,30,20.900000000000002,1.6400000000000001,0.059000000000000004,0.62,77,977,721,0,0,-4.3,77,977,0,721,0.26,18.01,48.730000000000004,0.9,0.13,787,0.7000000000000001,198,2.8000000000000003
2020,10,10,18,30,22.200000000000003,1.55,0.045,0.62,76,1006,806,0,0,-4.4,76,1006,0,806,0.259,16.5,43.45,0.91,0.13,786,0.7000000000000001,199,2.8000000000000003
2020,10,10,19,30,23.1,1.55,0.044,0.62,75,1009,820,0,0,-4.4,75,1009,0,820,0.258,15.66,42.43,0.9,0.13,786,0.7000000000000001,199,2.8000000000000003
2020,10,10,20,30,23.400000000000002,1.54,0.044,0.62,71,1001,767,0,0,-4.5,71,1001,0,767,0.258,15.22,45.97,0.9,0.13,785,0.7000000000000001,199,2.9000000000000004
2020,10,10,21,30,23,1.44,0.033,0.62,65,976,650,0,0,-4.7,65,976,0,650,0.258,15.41,53.14,0.9,0.13,784,0.7000000000000001,200,3
2020,10,10,22,30,22,1.44,0.033,0.62,57,916,478,0,0,-4.7,57,916,0,478,0.26,16.36,62.67,0.9,0.13,784,0.7000000000000001,202,3
2020,10,10,23,30,20,1.43,0.034,0.62,47,786,269,0,0,-4.6000000000000005,47,786,0,269,0.261,18.650000000000002,73.60000000000001,0.9,0.13,784,0.8,205,2.6
2020,10,11,0,30,16.2,1.44,0.036000000000000004,0.62,26,433,62,0,0,-4.1000000000000005,26,433,0,62,0.263,24.61,85.25,0.9,0.13,785,0.8,211,1.7000000000000002
2020,10,11,1,30,12.9,1.46,0.038,0.62,0,0,0,0,0,-3,0,0,0,0,0.266,33.06,97.52,0.9,0.13,785,0.8,217,1.2000000000000002
2020,10,11,2,30,11.600000000000001,1.48,0.041,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.268,37.36,109.77,0.9,0.13,786,0.8,221,1.3
2020,10,11,3,30,10.700000000000001,1.51,0.042,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.269,40.76,121.84,0.9,0.13,786,0.8,222,1.3
2020,10,11,4,30,9.9,1.54,0.044,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.269,44.06,133.29,0.9,0.13,786,0.8,222,1.3
2020,10,11,5,30,9.3,1.56,0.047,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.268,46.83,143.32,0.9,0.13,785,0.8,219,1.4000000000000001
2020,10,11,6,30,8.700000000000001,1.58,0.05,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.267,49.65,150.29,0.9,0.13,785,0.8,214,1.5
2020,10,11,7,30,8.200000000000001,1.59,0.053,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.265,52.09,151.74,0.91,0.13,785,0.8,211,1.5
2020,10,11,8,30,7.800000000000001,1.61,0.059000000000000004,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.263,54.22,146.93,0.91,0.13,785,0.8,212,1.5
2020,10,11,9,30,7.5,1.62,0.065,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.261,55.65,137.99,0.91,0.13,785,0.8,214,1.5
2020,10,11,10,30,7.2,1.6300000000000001,0.07100000000000001,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.261,56.660000000000004,127.04,0.91,0.13,785,0.8,213,1.5
2020,10,11,11,30,6.9,1.6400000000000001,0.074,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.261,57.550000000000004,115.19,0.91,0.13,785,0.9,211,1.5
2020,10,11,12,30,6.6000000000000005,1.6500000000000001,0.076,0.62,0,0,0,0,0,-1,0,0,0,0,0.261,58.44,103,0.91,0.13,785,0.9,214,1.5
2020,10,11,13,30,7.800000000000001,1.6600000000000001,0.078,0.62,6,53,6,0,0,-1,6,53,0,6,0.261,53.660000000000004,90.32000000000001,0.91,0.13,785,0.9,218,1.5
2020,10,11,14,30,11.4,1.6600000000000001,0.08,0.62,49,582,162,0,0,-0.8,49,582,0,162,0.261,42.78,78.8,0.91,0.13,786,1,222,1.9000000000000001
2020,10,11,15,30,15.3,1.67,0.082,0.62,70,788,371,0,0,-0.1,70,788,0,371,0.26,35.02,67.52,0.91,0.13,786,1,232,2.6
2020,10,11,16,30,17.900000000000002,1.6600000000000001,0.082,0.62,82,880,557,0,0,0.8,82,880,0,557,0.259,31.53,57.32,0.91,0.13,786,1.1,243,2.9000000000000004
2020,10,11,17,30,20,1.6600000000000001,0.081,0.62,80,944,699,0,0,0.5,80,944,0,699,0.258,27.21,49.03,0.91,0.13,786,1.2000000000000002,254,2.9000000000000004
2020,10,11,18,30,21.700000000000003,1.52,0.041,0.62,73,986,785,0,0,-0.1,73,986,0,785,0.257,23.45,43.800000000000004,0.91,0.13,786,1.2000000000000002,262,2.9000000000000004
2020,10,11,19,30,22.8,1.54,0.043000000000000003,0.62,75,991,802,0,0,-0.8,75,991,0,802,0.256,20.81,42.81,0.91,0.13,786,1.1,268,2.8000000000000003
2020,10,11,20,30,23.400000000000002,1.54,0.043000000000000003,0.62,72,980,749,0,0,-1.4000000000000001,72,980,0,749,0.257,19.19,46.34,0.91,0.13,785,1.1,272,2.8000000000000003
2020,10,11,21,30,23.400000000000002,1.54,0.042,0.62,67,954,635,0,0,-1.9000000000000001,67,954,0,635,0.258,18.57,53.480000000000004,0.91,0.13,785,1,276,2.8000000000000003
2020,10,11,22,30,22.8,1.53,0.04,0.62,60,894,466,0,0,-2.3000000000000003,60,894,0,466,0.258,18.7,62.99,0.91,0.13,785,1,283,2.7
