Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,12,15,5,30,-6.4,1.3,0.021,0.63,0,0,0,0,1,-7.7,0,0,0,0,0.277,90.48,153.06,0.89,0.74,793,0.4,41,0.8
2011,12,15,6,30,-6.7,1.31,0.021,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.277,91.88,163.65,0.89,0.74,793,0.4,52,0.8
2011,12,15,7,30,-7,1.32,0.021,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.276,93.41,167.89000000000001,0.89,0.74,793,0.4,58,0.8
2011,12,15,8,30,-7.1000000000000005,1.33,0.021,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.275,93.85000000000001,160.89000000000001,0.88,0.74,793,0.4,60,0.8
2011,12,15,9,30,-7.1000000000000005,1.33,0.021,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.274,94.32000000000001,149.68,0.89,0.74,792,0.4,58,0.7000000000000001
2011,12,15,10,30,-7.2,1.33,0.021,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.274,95.56,137.58,0.89,0.74,792,0.4,61,0.7000000000000001
2011,12,15,11,30,-7.5,1.33,0.021,0.63,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.272,97.48,125.34,0.89,0.74,792,0.4,66,0.8
2011,12,15,12,30,-7.800000000000001,1.33,0.021,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.27,99.2,113.26,0.89,0.74,792,0.4,70,0.8
2011,12,15,13,30,-8,1.33,0.021,0.63,0,0,0,0,1,-8,0,0,0,0,0.269,100,101.53,0.89,0.74,792,0.4,72,0.8
2011,12,15,14,30,-7.300000000000001,1.34,0.021,0.63,0,0,0,0,1,-8,0,0,0,0,0.266,94.87,89.93,0.89,0.74,792,0.4,74,0.8
2011,12,15,15,30,-4.5,1.34,0.022,0.63,37,733,164,0,0,-7.2,37,733,0,164,0.264,81.42,80.06,0.9,0.74,792,0.4,80,1.1
2011,12,15,16,30,-1.7000000000000002,1.34,0.022,0.63,54,902,345,0,0,-5.2,54,902,0,345,0.262,77.16,71.17,0.9,0.74,792,0.4,90,1.4000000000000001
2011,12,15,17,30,-0.1,1.34,0.023,0.63,64,973,488,0,0,-4.800000000000001,64,973,0,488,0.261,70.48,64.15,0.9,0.74,792,0.4,98,1.5
2011,12,15,18,30,0.9,1.33,0.025,0.63,71,1003,577,0,0,-5,71,1003,0,577,0.26,64.74,59.730000000000004,0.91,0.74,792,0.4,107,1.4000000000000001
2011,12,15,19,30,1.5,1.33,0.026000000000000002,0.63,73,1010,601,0,4,-5.300000000000001,405,61,0,436,0.26,60.67,58.5,0.91,0.74,791,0.4,115,1.4000000000000001
2011,12,15,20,30,1.6,1.33,0.027,0.63,71,994,558,0,4,-5.5,382,65,0,414,0.259,59.29,60.67,0.92,0.74,791,0.4,120,1.3
2011,12,15,21,30,1.2000000000000002,1.33,0.03,0.63,65,937,448,1,7,-5.5,274,148,1,334,0.259,60.76,65.9,0.91,0.74,791,0.5,117,1.2000000000000002
2011,12,15,22,30,-0.1,1.34,0.028,0.63,53,857,296,0,4,-5.2,203,68,0,222,0.259,68.35000000000001,73.51,0.91,0.74,791,0.4,106,1
2011,12,15,23,30,-2.9000000000000004,1.35,0.027,0.63,32,629,111,7,4,-4.5,59,1,7,59,0.261,88.96000000000001,82.81,0.91,0.74,791,0.4,88,0.8
2011,12,16,0,30,-5,1.36,0.026000000000000002,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.263,87.78,93.45,0.91,0.73,791,0.4,73,0.9
2011,12,16,1,30,-5.5,1.36,0.026000000000000002,0.63,0,0,0,0,4,-7.4,0,0,0,0,0.264,86.59,104.78,0.91,0.73,791,0.4,64,1
2011,12,16,2,30,-5.7,1.36,0.026000000000000002,0.63,0,0,0,0,4,-7.7,0,0,0,0,0.266,85.98,116.63,0.91,0.73,792,0.4,60,1.1
2011,12,16,3,30,-6,1.36,0.025,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.266,84.81,128.78,0.91,0.73,792,0.4,57,1.1
2011,12,16,4,30,-6.1000000000000005,1.36,0.025,0.63,0,0,0,0,1,-8.6,0,0,0,0,0.266,82.56,141.02,0.91,0.73,792,0.4,55,1.2000000000000002
2011,12,16,5,30,-6.2,1.35,0.025,0.63,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.266,82.37,152.99,0.91,0.73,792,0.4,54,1.2000000000000002
2011,12,16,6,30,-6.4,1.35,0.025,0.63,0,0,0,0,4,-8.8,0,0,0,0,0.266,83.18,163.61,0.91,0.73,792,0.4,54,1.2000000000000002
2011,12,16,7,30,-6.800000000000001,1.35,0.025,0.63,0,0,0,0,1,-9,0,0,0,0,0.266,84.65,167.96,0.91,0.73,793,0.4,52,1.2000000000000002
2011,12,16,8,30,-7.300000000000001,1.36,0.025,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.267,86.11,161.01,0.9,0.73,793,0.4,51,1.2000000000000002
2011,12,16,9,30,-7.7,1.37,0.025,0.63,0,0,0,0,1,-9.4,0,0,0,0,0.268,87.73,149.8,0.9,0.73,792,0.4,50,1.3
2011,12,16,10,30,-8.1,1.3900000000000001,0.025,0.63,0,0,0,0,7,-9.4,0,0,0,0,0.268,90.16,137.70000000000002,0.9,0.73,792,0.30000000000000004,50,1.3
2011,12,16,11,30,-8.3,1.3900000000000001,0.025,0.63,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.269,92.86,125.46000000000001,0.9,0.73,792,0.30000000000000004,50,1.4000000000000001
2011,12,16,12,30,-8.4,1.3800000000000001,0.026000000000000002,0.63,0,0,0,0,7,-9,0,0,0,0,0.27,95.29,113.38,0.9,0.73,792,0.30000000000000004,51,1.5
2011,12,16,13,30,-8.5,1.3800000000000001,0.026000000000000002,0.63,0,0,0,0,7,-8.9,0,0,0,0,0.27,96.59,101.65,0.9,0.73,793,0.30000000000000004,52,1.5
2011,12,16,14,30,-7.5,1.3800000000000001,0.026000000000000002,0.63,0,0,0,0,4,-8.9,0,0,0,0,0.27,89.4,90.03,0.89,0.73,793,0.30000000000000004,53,1.8
2011,12,16,15,30,-5.2,1.3900000000000001,0.025,0.63,38,736,164,0,4,-8.3,10,0,0,10,0.269,78.94,80.17,0.89,0.73,793,0.30000000000000004,57,2.3000000000000003
2011,12,16,16,30,-2.4000000000000004,1.3900000000000001,0.024,0.63,54,896,342,0,4,-6.9,228,38,0,241,0.269,71.38,71.27,0.89,0.73,794,0.4,65,2.7
2011,12,16,17,30,0,1.3900000000000001,0.023,0.63,64,972,486,0,4,-5.7,324,48,0,345,0.267,65.38,64.24,0.9,0.73,794,0.4,71,2.9000000000000004
2011,12,16,18,30,1.7000000000000002,1.29,0.034,0.63,76,989,574,0,4,-5.1000000000000005,394,120,0,454,0.265,60.800000000000004,59.79,0.91,0.73,794,0.4,74,2.9000000000000004
2011,12,16,19,30,2.8000000000000003,1.28,0.035,0.63,78,987,594,0,4,-4.9,408,90,0,455,0.263,56.95,58.54,0.92,0.73,793,0.5,76,2.9000000000000004
2011,12,16,20,30,3.4000000000000004,1.27,0.037,0.63,77,970,551,0,0,-4.9,77,970,0,551,0.261,54.7,60.68,0.92,0.73,793,0.5,78,2.8000000000000003
2011,12,16,21,30,3.3000000000000003,1.26,0.038,0.63,70,924,447,1,0,-4.800000000000001,70,924,1,447,0.26,55.19,65.88,0.92,0.73,793,0.5,76,2.5
2011,12,16,22,30,1.9000000000000001,1.26,0.038,0.63,57,826,291,1,0,-4.6000000000000005,57,826,1,291,0.259,62.03,73.48,0.92,0.73,793,0.5,69,1.9000000000000001
2011,12,16,23,30,-0.9,1.29,0.037,0.63,34,590,109,0,0,-4.2,34,590,0,109,0.258,78.16,82.76,0.92,0.73,794,0.5,58,1.5
2011,12,17,0,30,-2.9000000000000004,1.31,0.035,0.63,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.258,80.44,93.39,0.92,0.6900000000000001,794,0.5,54,1.6
2011,12,17,1,30,-3.7,1.34,0.033,0.63,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.259,80.05,104.71000000000001,0.92,0.6900000000000001,795,0.5,55,1.8
2011,12,17,2,30,-4.3,1.36,0.031,0.63,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.259,80.79,116.56,0.91,0.6900000000000001,795,0.5,56,1.8
2011,12,17,3,30,-4.800000000000001,1.37,0.029,0.63,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.26,82.59,128.71,0.91,0.6900000000000001,795,0.5,57,1.7000000000000002
2011,12,17,4,30,-5.1000000000000005,1.3800000000000001,0.027,0.63,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.259,84.77,140.94,0.91,0.6900000000000001,796,0.5,57,1.6
2011,12,17,5,30,-5.4,1.3800000000000001,0.025,0.63,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.259,88.15,152.92000000000002,0.91,0.6900000000000001,796,0.5,56,1.5
2011,12,17,6,30,-5.800000000000001,1.3900000000000001,0.024,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.259,92.26,163.57,0.91,0.6900000000000001,796,0.5,55,1.4000000000000001
2011,12,17,7,30,-6.300000000000001,1.3900000000000001,0.025,0.63,0,0,0,0,4,-6.9,0,0,0,0,0.259,95.32000000000001,168.02,0.91,0.6900000000000001,796,0.5,52,1.5
2011,12,17,8,30,-6.6000000000000005,1.3900000000000001,0.025,0.63,0,0,0,0,4,-7.2,0,0,0,0,0.259,95.24,161.12,0.91,0.6900000000000001,796,0.5,50,1.7000000000000002
2011,12,17,9,30,-6.9,1.4000000000000001,0.026000000000000002,0.63,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.257,94.99,149.91,0.91,0.6900000000000001,796,0.5,50,1.8
2011,12,17,10,30,-7.1000000000000005,1.4000000000000001,0.027,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.256,94.57000000000001,137.82,0.91,0.6900000000000001,796,0.5,50,1.7000000000000002
2011,12,17,11,30,-7.2,1.41,0.027,0.63,0,0,0,0,4,-8,0,0,0,0,0.255,94.33,125.58,0.91,0.6900000000000001,796,0.5,50,1.7000000000000002
2011,12,17,12,30,-7.2,1.42,0.028,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.255,94.47,113.49000000000001,0.91,0.6900000000000001,796,0.5,51,1.6
2011,12,17,13,30,-7.2,1.42,0.028,0.63,0,0,0,0,4,-7.9,0,0,0,0,0.254,95.01,101.76,0.92,0.6900000000000001,796,0.6000000000000001,52,1.6
2011,12,17,14,30,-6.4,1.43,0.028,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.253,89.9,90.13,0.92,0.6900000000000001,796,0.7000000000000001,54,1.8
2011,12,17,15,30,-4.2,1.44,0.028,0.63,39,684,154,0,0,-7.2,39,684,0,154,0.251,79.64,80.28,0.93,0.6900000000000001,797,0.7000000000000001,56,1.9000000000000001
2011,12,17,16,30,-1.2000000000000002,1.45,0.031,0.63,57,845,327,0,0,-6.1000000000000005,57,845,0,327,0.249,69.58,71.37,0.9400000000000001,0.6900000000000001,797,0.9,65,1.9000000000000001
2011,12,17,17,30,1.6,1.45,0.038,0.63,71,909,465,0,0,-4.6000000000000005,71,909,0,465,0.248,63.38,64.32000000000001,0.9500000000000001,0.6900000000000001,797,1,80,1.8
2011,12,17,18,30,3.6,1.42,0.046,0.63,81,930,548,0,0,-3.2,81,930,0,548,0.247,61.1,59.86,0.96,0.6900000000000001,796,1.1,94,1.7000000000000002
2011,12,17,19,30,4.800000000000001,1.37,0.059000000000000004,0.63,90,919,569,0,1,-2,90,919,0,569,0.246,61.22,58.58,0.96,0.6900000000000001,796,1.2000000000000002,99,1.6
2011,12,17,20,30,5.300000000000001,1.35,0.064,0.63,89,900,530,0,4,-1.1,345,46,0,367,0.246,63.49,60.69,0.96,0.6900000000000001,795,1.1,99,1.6
2011,12,17,21,30,5,1.36,0.06,0.63,79,857,429,1,4,-0.4,225,5,1,227,0.246,68.3,65.86,0.96,0.6900000000000001,795,1.1,97,1.5
2011,12,17,22,30,3.6,1.35,0.067,0.63,66,739,277,0,4,0.2,136,2,0,136,0.247,78.71000000000001,73.44,0.97,0.6900000000000001,794,1.1,91,1.1
2011,12,17,23,30,1.3,1.32,0.075,0.63,41,469,100,7,4,0.1,33,0,7,33,0.249,91.61,82.71000000000001,0.97,0.6900000000000001,794,1.1,83,0.8
2011,12,18,0,30,-0.1,1.3,0.077,0.63,0,0,0,0,4,-1,0,0,0,0,0.251,93.79,93.32000000000001,0.97,0.65,794,1.1,82,0.8
2011,12,18,1,30,-0.5,1.29,0.075,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.254,95.09,104.64,0.97,0.65,794,1.1,86,0.9
2011,12,18,2,30,-0.7000000000000001,1.29,0.069,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.257,96.68,116.48,0.97,0.65,794,1.1,93,0.9
2011,12,18,3,30,-1,1.3,0.065,0.63,0,0,0,0,4,-1,0,0,0,0,0.26,100,128.62,0.96,0.65,794,1,99,1
2011,12,18,4,30,-1.2000000000000002,1.3,0.06,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.263,100,140.86,0.96,0.65,794,1,105,1
2011,12,18,5,30,-1.4000000000000001,1.28,0.059000000000000004,0.63,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.265,100,152.85,0.96,0.65,794,1,113,1
2011,12,18,6,30,-1.6,1.26,0.062,0.63,0,0,0,0,4,-1.6,0,0,0,0,0.265,100,163.53,0.96,0.65,794,1,116,0.9
2011,12,18,7,30,-1.8,1.24,0.062,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.266,100,168.06,0.96,0.65,793,1,115,0.9
2011,12,18,8,30,-1.9000000000000001,1.24,0.061,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.267,100,161.22,0.96,0.65,793,1,114,0.8
2011,12,18,9,30,-1.9000000000000001,1.23,0.062,0.63,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.268,100,150.03,0.97,0.65,792,1,116,0.8
2011,12,18,10,30,-1.7000000000000002,1.21,0.064,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.269,100,137.93,0.97,0.65,792,1,119,0.8
2011,12,18,11,30,-1.7000000000000002,1.2,0.065,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.271,100,125.7,0.97,0.65,792,1,123,0.7000000000000001
2011,12,18,12,30,-1.8,1.18,0.066,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.272,100,113.61,0.97,0.65,792,1,126,0.7000000000000001
2011,12,18,13,30,-1.8,1.17,0.064,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.274,100,101.87,0.97,0.65,792,0.9,129,0.7000000000000001
2011,12,18,14,30,-1.4000000000000001,1.18,0.061,0.63,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.274,100,90.23,0.97,0.65,792,0.9,132,0.9
2011,12,18,15,30,-0.4,1.18,0.057,0.63,45,596,145,0,4,-0.4,36,0,0,36,0.274,100,80.38,0.97,0.65,791,0.9,135,1.1
2011,12,18,16,30,0.8,1.19,0.054,0.63,66,800,320,0,4,0.7000000000000001,140,1,0,140,0.273,99.06,71.46000000000001,0.97,0.65,791,0.9,144,1
2011,12,18,17,30,2,1.19,0.052000000000000005,0.63,77,890,462,0,4,1.4000000000000001,161,0,0,161,0.273,95.85000000000001,64.4,0.97,0.65,791,0.9,161,1
2011,12,18,18,30,2.9000000000000004,1.19,0.068,0.63,92,907,547,0,4,1.7000000000000002,197,0,0,197,0.272,92.06,59.910000000000004,0.97,0.65,790,0.9,181,1
2011,12,18,19,30,3.6,1.2,0.067,0.63,94,919,572,0,4,1.7000000000000002,320,13,0,326,0.272,87.34,58.6,0.97,0.65,789,0.9,198,1
2011,12,18,20,30,4,1.22,0.064,0.63,89,907,533,0,4,1.5,182,0,0,182,0.271,83.75,60.69,0.96,0.65,789,0.9,209,1
2011,12,18,21,30,3.5,1.23,0.061,0.63,79,863,432,1,4,1.1,188,1,1,188,0.271,84.39,65.84,0.96,0.65,788,0.9,217,0.9
2011,12,18,22,30,1.9000000000000001,1.24,0.061,0.63,64,757,280,0,7,0.8,59,0,0,59,0.272,92.45,73.39,0.96,0.65,788,0.9,231,0.7000000000000001
2011,12,18,23,30,-0.6000000000000001,1.23,0.064,0.63,39,500,103,7,4,-0.6000000000000001,33,0,7,33,0.273,100,82.65,0.9500000000000001,0.65,788,0.9,257,0.7000000000000001
2011,12,19,0,30,-2,1.22,0.063,0.63,0,0,0,0,4,-2,0,0,0,0,0.275,100,93.25,0.9500000000000001,0.65,788,0.9,281,1
2011,12,19,1,30,-2.5,1.22,0.058,0.63,0,0,0,0,7,-2.5,0,0,0,0,0.276,100,104.56,0.9400000000000001,0.65,788,0.9,296,0.9
2011,12,19,2,30,-2.7,1.21,0.053,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.278,100,116.39,0.9400000000000001,0.65,788,0.9,311,0.9
2011,12,19,3,30,-2.8000000000000003,1.22,0.051000000000000004,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.279,100,128.54,0.93,0.65,787,0.9,322,0.9
2011,12,19,4,30,-2.8000000000000003,1.21,0.052000000000000005,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28,100,140.77,0.93,0.65,787,0.9,326,1
2011,12,19,5,30,-2.8000000000000003,1.22,0.052000000000000005,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28,100,152.77,0.93,0.65,786,0.9,324,1.1
2011,12,19,6,30,-2.8000000000000003,1.21,0.055,0.63,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.279,100,163.47,0.93,0.65,786,0.9,320,1.1
2011,12,19,7,30,-2.9000000000000004,1.22,0.056,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.278,100,168.1,0.93,0.65,786,0.9,316,1.1
2011,12,19,8,30,-3,1.24,0.052000000000000005,0.63,0,0,0,0,4,-3,0,0,0,0,0.275,100,161.32,0.9400000000000001,0.65,785,0.9,314,1.2000000000000002
2011,12,19,9,30,-3,1.26,0.051000000000000004,0.63,0,0,0,0,4,-3,0,0,0,0,0.273,100,150.14000000000001,0.9400000000000001,0.65,785,0.9,314,1.4000000000000001
2011,12,19,10,30,-3.1,1.26,0.051000000000000004,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.27,100,138.05,0.9500000000000001,0.65,785,0.8,316,1.5
2011,12,19,11,30,-3,1.24,0.052000000000000005,0.63,0,0,0,0,4,-3,0,0,0,0,0.267,100,125.81,0.9500000000000001,0.65,785,0.8,319,1.6
2011,12,19,12,30,-2.9000000000000004,1.23,0.055,0.63,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.265,100,113.72,0.96,0.65,785,0.9,319,1.7000000000000002
2011,12,19,13,30,-3,1.23,0.058,0.63,0,0,0,0,4,-3,0,0,0,0,0.265,100,101.98,0.96,0.65,786,0.9,317,1.7000000000000002
2011,12,19,14,30,-2.6,1.25,0.061,0.63,0,0,0,0,1,-2.6,0,0,0,0,0.264,100,90.32000000000001,0.96,0.65,786,0.9,318,1.9000000000000001
2011,12,19,15,30,-1.5,1.28,0.064,0.63,46,582,142,0,0,-2,46,582,0,142,0.264,96.3,80.48,0.96,0.65,786,0.9,320,2.2
2011,12,19,16,30,0.30000000000000004,1.31,0.063,0.63,69,792,319,0,0,-1.3,69,792,0,319,0.263,88.98,71.54,0.96,0.65,786,0.8,320,2.3000000000000003
2011,12,19,17,30,2.3000000000000003,1.36,0.058,0.63,79,889,462,0,0,-0.7000000000000001,79,889,0,462,0.263,80.73,64.47,0.96,0.65,786,0.8,314,2.3000000000000003
2011,12,19,18,30,4,1.4000000000000001,0.073,0.63,93,909,549,0,0,-0.4,93,909,0,549,0.262,72.95,59.96,0.96,0.65,786,0.8,306,2.2
2011,12,19,19,30,5.1000000000000005,1.41,0.065,0.63,92,930,576,0,0,-0.5,92,930,0,576,0.262,66.98,58.620000000000005,0.96,0.65,786,0.8,299,2.2
2011,12,19,20,30,5.5,1.3800000000000001,0.061,0.63,87,914,534,0,4,-0.9,334,38,0,353,0.261,63.35,60.68,0.96,0.65,786,0.9,297,2.1
2011,12,19,21,30,5.2,1.35,0.061,0.63,79,871,435,1,0,-1.3,79,871,1,435,0.262,63.03,65.8,0.96,0.65,786,0.8,296,1.9000000000000001
2011,12,19,22,30,3.4000000000000004,1.35,0.057,0.63,63,774,284,0,4,-1.4000000000000001,174,10,0,177,0.262,70.77,73.34,0.96,0.65,786,0.8,293,1.3
2011,12,19,23,30,0,1.3800000000000001,0.05,0.63,37,546,107,0,0,-1.3,37,546,0,107,0.263,90.96000000000001,82.58,0.9500000000000001,0.65,786,0.8,290,1
2011,12,20,0,30,-2.3000000000000003,1.4000000000000001,0.044,0.63,0,0,0,0,4,-3.1,0,0,0,0,0.265,94.38,93.17,0.9400000000000001,0.66,787,0.7000000000000001,292,1
2011,12,20,1,30,-2.6,1.41,0.041,0.63,0,0,0,0,4,-3.6,0,0,0,0,0.266,92.69,104.47,0.9400000000000001,0.66,787,0.7000000000000001,303,1
2011,12,20,2,30,-2.4000000000000004,1.41,0.038,0.63,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.267,89.48,116.3,0.9400000000000001,0.66,788,0.7000000000000001,324,1
2011,12,20,3,30,-2.6,1.4000000000000001,0.037,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.269,89.07000000000001,128.44,0.93,0.66,788,0.7000000000000001,347,1
2011,12,20,4,30,-2.9000000000000004,1.3900000000000001,0.038,0.63,0,0,0,0,4,-4.4,0,0,0,0,0.27,89.08,140.68,0.93,0.66,788,0.7000000000000001,183,0.9
2011,12,20,5,30,-3.3000000000000003,1.37,0.041,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.271,89.77,152.68,0.9400000000000001,0.66,788,0.7000000000000001,13,0.9
2011,12,20,6,30,-3.7,1.36,0.045,0.63,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.273,90.28,163.41,0.9400000000000001,0.66,789,0.7000000000000001,20,0.9
2011,12,20,7,30,-3.8000000000000003,1.35,0.049,0.63,0,0,0,0,4,-5.5,0,0,0,0,0.274,88.14,168.14000000000001,0.9400000000000001,0.66,789,0.7000000000000001,27,1
2011,12,20,8,30,-3.8000000000000003,1.33,0.053,0.63,0,0,0,0,7,-6,0,0,0,0,0.275,85,161.42000000000002,0.9400000000000001,0.66,789,0.7000000000000001,35,1.3
2011,12,20,9,30,-3.8000000000000003,1.32,0.058,0.63,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.275,82.82000000000001,150.25,0.9400000000000001,0.66,788,0.7000000000000001,40,1.4000000000000001
2011,12,20,10,30,-4,1.32,0.062,0.63,0,0,0,0,4,-6.4,0,0,0,0,0.276,83.18,138.15,0.9500000000000001,0.66,788,0.7000000000000001,42,1.4000000000000001
2011,12,20,11,30,-4.3,1.32,0.063,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.277,84.81,125.92,0.9500000000000001,0.66,788,0.7000000000000001,42,1.4000000000000001
2011,12,20,12,30,-4.6000000000000005,1.33,0.064,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.278,86.55,113.82000000000001,0.9500000000000001,0.66,788,0.7000000000000001,42,1.3
2011,12,20,13,30,-4.7,1.33,0.065,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.28,87.18,102.09,0.9500000000000001,0.66,788,0.7000000000000001,44,1.3
2011,12,20,14,30,-4.2,1.33,0.067,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.28,84.14,90.93,0.96,0.66,788,0.7000000000000001,46,1.4000000000000001
2011,12,20,15,30,-2.7,1.34,0.068,0.63,47,582,142,0,7,-6.2,59,2,0,59,0.28,76.81,80.57000000000001,0.96,0.66,789,0.7000000000000001,49,1.6
2011,12,20,16,30,-0.8,1.36,0.068,0.63,70,782,317,0,7,-5.6000000000000005,179,32,0,190,0.279,69.75,71.62,0.96,0.66,789,0.8,55,1.6
2011,12,20,17,30,1.1,1.3800000000000001,0.067,0.63,83,875,460,0,0,-5,83,875,0,460,0.278,64.01,64.53,0.96,0.66,788,0.8,62,1.5
2011,12,20,18,30,2.5,1.42,0.08700000000000001,0.63,100,891,546,0,0,-4.4,100,891,0,546,0.277,60.59,60,0.96,0.66,788,0.8,67,1.3
2011,12,20,19,30,3.5,1.42,0.08600000000000001,0.63,102,903,572,0,0,-4.1000000000000005,102,903,0,572,0.277,57.64,58.64,0.96,0.66,787,0.8,67,1.3
2011,12,20,20,30,3.8000000000000003,1.41,0.08700000000000001,0.63,99,885,533,0,0,-4,99,885,0,533,0.276,56.86,60.660000000000004,0.9500000000000001,0.66,787,0.8,65,1.2000000000000002
2011,12,20,21,30,3.5,1.3,0.039,0.63,69,903,439,1,0,-3.9000000000000004,69,903,1,439,0.276,58.19,65.76,0.9400000000000001,0.66,786,0.8,66,1.2000000000000002
2011,12,20,22,30,2.1,1.29,0.042,0.63,57,801,288,0,4,-3.8000000000000003,166,7,0,168,0.277,65.09,73.28,0.9400000000000001,0.66,786,0.8,68,1
2011,12,20,23,30,-0.9,1.31,0.042,0.63,36,565,109,0,0,-3,36,565,0,109,0.277,85.77,82.51,0.9500000000000001,0.66,786,0.8,64,0.8
2011,12,21,0,30,-3.3000000000000003,1.33,0.043000000000000003,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.277,92.39,93.09,0.9500000000000001,0.66,787,0.8,62,0.8
2011,12,21,1,30,-4,1.35,0.042,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.277,94.45,104.38,0.9500000000000001,0.66,787,0.7000000000000001,65,0.8
2011,12,21,2,30,-4.5,1.3800000000000001,0.04,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.277,95.34,116.21000000000001,0.9500000000000001,0.66,787,0.7000000000000001,68,0.8
2011,12,21,3,30,-4.9,1.41,0.038,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.277,95.60000000000001,128.35,0.9500000000000001,0.66,788,0.7000000000000001,70,0.7000000000000001
