Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,5,26,12,30,8.5,1.11,0.078,0.64,15,156,21,0,1,4.800000000000001,15,156,0,21,0.337,77.73,87.93,0.93,0.14,790,1.1,57,0.5
2009,5,26,13,30,12.100000000000001,1.09,0.073,0.64,50,615,192,0,3,5.2,124,149,0,158,0.338,62.910000000000004,76.65,0.93,0.14,790,1.1,39,0.6000000000000001
2009,5,26,14,30,16,1.08,0.07200000000000001,0.64,69,796,409,0,1,4.2,69,796,0,409,0.338,45.56,64.73,0.93,0.14,791,1.1,162,0.9
2009,5,26,15,30,18.8,1.07,0.074,0.64,82,884,620,0,0,1.6,82,884,0,620,0.337,31.650000000000002,52.54,0.93,0.14,791,1.1,297,1.2000000000000002
2009,5,26,16,30,20.3,1.07,0.078,0.64,93,929,801,0,0,1.1,93,929,0,801,0.336,27.8,40.33,0.9400000000000001,0.14,791,1.2000000000000002,293,1.3
2009,5,26,17,30,21.400000000000002,1.07,0.084,0.64,102,954,941,0,0,0.9,102,954,0,941,0.335,25.68,28.490000000000002,0.9400000000000001,0.14,791,1.2000000000000002,287,1.3
2009,5,26,18,30,22.1,1.09,0.075,0.64,101,978,1030,0,8,0.7000000000000001,392,19,0,410,0.333,24.19,18.240000000000002,0.9400000000000001,0.14,791,1.2000000000000002,282,1.4000000000000001
2009,5,26,19,30,22.5,1.1,0.081,0.64,105,977,1053,0,7,0.4,447,69,0,514,0.332,23.19,14.030000000000001,0.9400000000000001,0.14,790,1.2000000000000002,282,1.5
2009,5,26,20,30,22.5,1.11,0.085,0.64,106,968,1014,0,7,0.4,448,51,0,495,0.331,23.18,20.16,0.9400000000000001,0.14,790,1.2000000000000002,283,1.5
2009,5,26,21,30,22.200000000000003,1.11,0.083,0.64,100,947,913,0,7,0.6000000000000001,362,321,0,637,0.332,23.830000000000002,30.95,0.9400000000000001,0.14,790,1.3,286,1.5
2009,5,26,22,30,21.5,1.1300000000000001,0.088,0.64,97,908,762,0,7,0.7000000000000001,340,232,0,510,0.332,25.17,42.910000000000004,0.9500000000000001,0.14,790,1.3,292,1.4000000000000001
2009,5,26,23,30,20.200000000000003,1.1500000000000001,0.095,0.64,89,837,567,0,6,1,223,29,0,240,0.332,27.71,55.14,0.9500000000000001,0.14,790,1.4000000000000001,302,1.1
2009,5,27,0,30,18.5,1.17,0.105,0.64,77,715,353,0,7,1.5,188,74,0,216,0.333,31.93,67.28,0.9500000000000001,0.15,790,1.4000000000000001,323,0.8
2009,5,27,1,30,16.3,1.18,0.111,0.64,52,483,144,0,7,3.5,17,0,0,17,0.333,42.54,79.10000000000001,0.9500000000000001,0.15,791,1.4000000000000001,190,0.5
2009,5,27,2,30,14.4,1.19,0.11,0.64,0,0,0,0,7,6.9,0,0,0,0,0.334,60.76,90.03,0.9500000000000001,0.15,791,1.4000000000000001,54,0.5
2009,5,27,3,30,13.200000000000001,1.18,0.107,0.64,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.334,61.97,100.92,0.9500000000000001,0.15,792,1.4000000000000001,71,0.4
2009,5,27,4,30,12.3,1.18,0.10400000000000001,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.335,63.76,110.09,0.9500000000000001,0.15,792,1.4000000000000001,80,0.4
2009,5,27,5,30,11.4,1.17,0.099,0.64,0,0,0,0,1,5.2,0,0,0,0,0.335,65.84,117.38,0.9500000000000001,0.15,792,1.4000000000000001,87,0.5
2009,5,27,6,30,10.5,1.16,0.094,0.64,0,0,0,0,1,4.800000000000001,0,0,0,0,0.335,67.96000000000001,122.05,0.9400000000000001,0.15,792,1.3,90,0.6000000000000001
2009,5,27,7,30,9.700000000000001,1.1400000000000001,0.089,0.64,0,0,0,0,1,4.4,0,0,0,0,0.335,69.63,123.44,0.9400000000000001,0.15,792,1.3,90,0.7000000000000001
2009,5,27,8,30,9.1,1.1300000000000001,0.08600000000000001,0.64,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.335,70.9,121.3,0.9400000000000001,0.15,792,1.2000000000000002,87,0.7000000000000001
2009,5,27,9,30,8.6,1.11,0.084,0.64,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.335,71.87,116,0.9400000000000001,0.15,791,1.2000000000000002,81,0.8
2009,5,27,10,30,8.1,1.1,0.082,0.64,0,0,0,0,1,3.5,0,0,0,0,0.336,72.96000000000001,108.24000000000001,0.9400000000000001,0.15,791,1.2000000000000002,75,0.8
2009,5,27,11,30,7.7,1.09,0.08,0.64,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.336,73.98,98.74000000000001,0.9400000000000001,0.15,792,1.2000000000000002,70,0.7000000000000001
2009,5,27,12,30,9,1.08,0.079,0.64,16,155,22,0,1,3.4000000000000004,16,155,0,22,0.337,68.14,87.85000000000001,0.9400000000000001,0.15,792,1.2000000000000002,68,0.7000000000000001
2009,5,27,13,30,12.600000000000001,1.08,0.079,0.64,52,601,192,0,1,4.3,52,601,0,192,0.338,56.800000000000004,76.58,0.9400000000000001,0.15,792,1.2000000000000002,65,0.8
2009,5,27,14,30,16.2,1.09,0.079,0.64,72,783,407,0,0,3.1,72,783,0,407,0.338,41.39,64.67,0.9400000000000001,0.15,792,1.2000000000000002,40,0.8
2009,5,27,15,30,19,1.09,0.078,0.64,85,876,618,0,0,1.7000000000000002,85,876,0,618,0.337,31.52,52.49,0.9400000000000001,0.15,792,1.2000000000000002,165,0.7000000000000001
2009,5,27,16,30,20.6,1.09,0.081,0.64,95,926,802,0,0,1.4000000000000001,95,926,0,802,0.336,27.82,40.27,0.9400000000000001,0.15,792,1.2000000000000002,303,0.8
2009,5,27,17,30,21.6,1.09,0.082,0.64,102,953,940,0,8,1.2000000000000002,396,65,0,453,0.334,25.8,28.42,0.9500000000000001,0.15,792,1.3,290,1
2009,5,27,18,30,22.3,1.09,0.101,0.64,116,954,1023,0,6,1.1,158,0,0,158,0.332,24.57,18.12,0.9500000000000001,0.15,792,1.3,287,1.2000000000000002
2009,5,27,19,30,22.6,1.08,0.10300000000000001,0.64,118,957,1047,0,6,1.1,227,1,0,228,0.331,24.18,13.86,0.9500000000000001,0.15,791,1.3,287,1.3
2009,5,27,20,30,22.700000000000003,1.08,0.108,0.64,119,946,1008,0,6,1.1,443,14,0,456,0.33,23.990000000000002,20.02,0.9500000000000001,0.15,791,1.3,289,1.4000000000000001
2009,5,27,21,30,22.400000000000002,1.1,0.076,0.64,98,953,916,0,7,1,414,313,0,683,0.331,24.22,30.830000000000002,0.9500000000000001,0.15,791,1.3,291,1.4000000000000001
2009,5,27,22,30,21.8,1.1,0.075,0.64,91,923,768,0,8,0.7000000000000001,211,623,0,668,0.333,24.73,42.81,0.9400000000000001,0.15,790,1.2000000000000002,294,1.3
2009,5,27,23,30,20.900000000000002,1.09,0.073,0.64,80,867,577,0,7,0.4,267,258,0,415,0.335,25.43,55.04,0.9400000000000001,0.15,790,1.2000000000000002,297,1.1
2009,5,28,0,30,19.6,1.08,0.069,0.64,66,773,365,0,8,-0.1,167,413,0,327,0.337,26.71,67.18,0.9400000000000001,0.15,791,1.1,315,0.9
2009,5,28,1,30,17,1.06,0.065,0.64,44,574,154,7,7,2.9000000000000004,98,111,7,120,0.339,38.910000000000004,78.98,0.93,0.15,791,1,217,0.7000000000000001
2009,5,28,2,30,14,1.04,0.06,0.64,0,0,0,7,4,4.4,0,0,7,0,0.34,52.51,89.93,0.93,0.15,792,1,107,0.8
2009,5,28,3,30,12.100000000000001,1.03,0.057,0.64,0,0,0,0,3,4.1000000000000005,0,0,0,0,0.34,57.99,100.78,0.92,0.15,792,1,110,0.9
2009,5,28,4,30,11.100000000000001,1.02,0.055,0.64,0,0,0,0,1,3.7,0,0,0,0,0.338,60.46,109.94,0.92,0.15,792,1,106,0.8
2009,5,28,5,30,10.600000000000001,1.02,0.054,0.64,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.337,60.44,117.22,0.92,0.15,792,1,101,0.8
2009,5,28,6,30,10.200000000000001,1.04,0.052000000000000005,0.64,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.336,60.11,121.89,0.92,0.15,792,1,95,0.8
2009,5,28,7,30,9.8,1.06,0.051000000000000004,0.64,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.335,60.19,123.27,0.92,0.15,792,1,89,0.8
2009,5,28,8,30,9.3,1.08,0.05,0.64,0,0,0,0,1,2.2,0,0,0,0,0.334,61.2,121.15,0.92,0.15,792,1,82,0.8
2009,5,28,9,30,8.8,1.1,0.049,0.64,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.334,62.120000000000005,115.87,0.92,0.15,792,1.1,77,0.8
2009,5,28,10,30,8.200000000000001,1.12,0.048,0.64,0,0,0,0,3,1.7000000000000002,0,0,0,0,0.333,63.65,108.13,0.92,0.15,792,1.1,73,0.7000000000000001
2009,5,28,11,30,7.7,1.1400000000000001,0.047,0.64,0,0,0,0,3,1.5,0,0,0,0,0.333,64.65,98.65,0.92,0.15,792,1.1,71,0.7000000000000001
2009,5,28,12,30,9.3,1.1500000000000001,0.047,0.64,15,231,24,0,1,1.5,15,231,0,24,0.332,58.230000000000004,87.78,0.93,0.15,793,1.1,69,0.7000000000000001
2009,5,28,13,30,13,1.16,0.046,0.64,44,668,200,0,1,2.4000000000000004,44,668,0,200,0.331,48.72,76.52,0.93,0.15,793,1.1,70,0.8
2009,5,28,14,30,16.900000000000002,1.16,0.046,0.64,60,833,417,0,0,1.3,60,833,0,417,0.329,34.980000000000004,64.62,0.93,0.15,793,1.1,78,1.1
2009,5,28,15,30,19.8,1.16,0.045,0.64,70,917,629,0,0,1,70,917,0,629,0.327,28.51,52.44,0.93,0.15,793,1.1,79,1.3
2009,5,28,16,30,21.400000000000002,1.17,0.046,0.64,77,963,813,0,0,0.9,77,963,0,813,0.325,25.66,40.21,0.93,0.15,793,1.1,74,1.4000000000000001
2009,5,28,17,30,22.700000000000003,1.17,0.047,0.64,83,989,953,0,8,0.9,199,792,0,896,0.322,23.64,28.35,0.93,0.15,793,1.1,69,1.3
2009,5,28,18,30,23.6,1.16,0.042,0.64,82,1004,1037,0,8,0.8,376,452,0,806,0.32,22.34,18.02,0.93,0.15,793,1.2000000000000002,62,1.3
2009,5,28,19,30,24.200000000000003,1.16,0.043000000000000003,0.64,84,1007,1063,0,4,0.9,244,0,0,244,0.317,21.57,13.700000000000001,0.9400000000000001,0.15,792,1.2000000000000002,57,1.2000000000000002
2009,5,28,20,30,24.200000000000003,1.17,0.044,0.64,84,1001,1025,0,8,0.8,357,14,0,370,0.316,21.52,19.88,0.9400000000000001,0.15,792,1.2000000000000002,55,1.2000000000000002
2009,5,28,21,30,23.8,1.17,0.051000000000000004,0.64,85,978,926,0,6,0.9,59,0,0,59,0.315,22.150000000000002,30.72,0.9500000000000001,0.15,792,1.2000000000000002,58,1.2000000000000002
2009,5,28,22,30,22.900000000000002,1.18,0.052000000000000005,0.64,79,943,772,0,6,1.1,87,0,0,88,0.315,23.66,42.71,0.9500000000000001,0.15,792,1.3,67,1.2000000000000002
2009,5,28,23,30,21.900000000000002,1.19,0.052000000000000005,0.64,71,889,582,0,8,1.1,260,73,0,302,0.316,25.28,54.94,0.9500000000000001,0.15,792,1.3,78,1.1
2009,5,29,0,30,20.3,1.21,0.051000000000000004,0.64,59,795,369,0,8,1.2000000000000002,140,429,0,307,0.316,27.95,67.07000000000001,0.9500000000000001,0.13,792,1.3,85,1
2009,5,29,1,30,17.5,1.21,0.049,0.64,40,602,157,0,7,3.1,3,0,0,3,0.316,38.21,78.87,0.9400000000000001,0.13,793,1.3,91,0.8
2009,5,29,2,30,14.8,1.22,0.047,0.64,0,0,0,7,7,6.2,0,0,7,0,0.316,56.56,89.82000000000001,0.9400000000000001,0.13,793,1.3,90,0.7000000000000001
2009,5,29,3,30,13.5,1.23,0.047,0.64,0,0,0,0,7,5.2,0,0,0,0,0.316,57.03,100.65,0.9400000000000001,0.13,794,1.3,82,0.8
2009,5,29,4,30,12.600000000000001,1.24,0.05,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.315,58.89,109.8,0.9400000000000001,0.13,794,1.3,73,0.7000000000000001
2009,5,29,5,30,11.8,1.25,0.051000000000000004,0.64,0,0,0,0,3,4.5,0,0,0,0,0.314,60.83,117.07000000000001,0.9400000000000001,0.13,794,1.3,64,0.7000000000000001
2009,5,29,6,30,11,1.25,0.053,0.64,0,0,0,0,1,4,0,0,0,0,0.313,62.22,121.73,0.9400000000000001,0.13,794,1.3,56,0.7000000000000001
2009,5,29,7,30,10.200000000000001,1.26,0.054,0.64,0,0,0,0,3,4,0,0,0,0,0.311,65.25,123.12,0.9500000000000001,0.13,794,1.4000000000000001,53,0.7000000000000001
2009,5,29,8,30,9.600000000000001,1.26,0.056,0.64,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.31,67.64,121.01,0.9500000000000001,0.13,794,1.4000000000000001,55,0.7000000000000001
2009,5,29,9,30,9.1,1.26,0.058,0.64,0,0,0,0,3,4.2,0,0,0,0,0.309,71.29,115.75,0.9500000000000001,0.13,794,1.4000000000000001,58,0.7000000000000001
2009,5,29,10,30,8.6,1.25,0.06,0.64,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.309,75.89,108.03,0.9400000000000001,0.13,794,1.4000000000000001,63,0.7000000000000001
2009,5,29,11,30,8.3,1.25,0.061,0.64,0,0,0,0,1,5,0,0,0,0,0.31,79.59,98.57000000000001,0.9400000000000001,0.13,794,1.3,68,0.7000000000000001
2009,5,29,12,30,9.600000000000001,1.24,0.061,0.64,16,205,24,0,1,5.300000000000001,16,205,0,24,0.312,74.56,87.71000000000001,0.9400000000000001,0.13,795,1.3,76,1
2009,5,29,13,30,12.9,1.22,0.059000000000000004,0.64,47,643,198,0,3,5.4,131,59,0,145,0.313,60.28,76.46000000000001,0.93,0.13,795,1.2000000000000002,94,1.3
2009,5,29,14,30,17.1,1.2,0.057,0.64,63,815,414,0,1,4.7,63,815,0,414,0.314,44,64.57000000000001,0.93,0.13,795,1.2000000000000002,136,1.3
2009,5,29,15,30,20.400000000000002,1.18,0.056,0.64,74,901,624,0,0,2.9000000000000004,74,901,0,624,0.314,31.51,52.39,0.93,0.13,795,1.2000000000000002,175,1.2000000000000002
2009,5,29,16,30,22.200000000000003,1.16,0.057,0.64,82,949,807,0,0,2.6,82,949,0,807,0.313,27.52,40.17,0.93,0.13,795,1.2000000000000002,186,1.1
2009,5,29,17,30,23.400000000000002,1.16,0.061,0.64,90,974,947,7,3,2.3000000000000003,259,753,7,922,0.311,25.17,28.29,0.9400000000000001,0.13,795,1.2000000000000002,190,1.1
2009,5,29,18,30,24.1,1.18,0.057,0.64,90,989,1031,0,3,2.1,513,332,0,830,0.309,23.75,17.91,0.9400000000000001,0.13,795,1.3,193,1.3
2009,5,29,19,30,24.400000000000002,1.2,0.065,0.64,96,987,1055,0,8,1.9000000000000001,228,728,0,936,0.308,22.96,13.540000000000001,0.9400000000000001,0.13,794,1.3,196,1.4000000000000001
2009,5,29,20,30,24.3,1.21,0.073,0.64,98,972,1013,0,8,1.8,326,532,0,827,0.307,22.95,19.75,0.9400000000000001,0.13,794,1.4000000000000001,201,1.5
2009,5,29,21,30,23.900000000000002,1.21,0.08700000000000001,0.64,102,942,912,0,8,1.9000000000000001,240,661,0,808,0.306,23.68,30.61,0.9400000000000001,0.13,794,1.4000000000000001,206,1.6
2009,5,29,22,30,23.200000000000003,1.22,0.091,0.64,97,904,762,0,7,1.9000000000000001,250,10,0,257,0.305,24.61,42.6,0.9400000000000001,0.13,794,1.4000000000000001,212,1.6
2009,5,29,23,30,22.200000000000003,1.22,0.094,0.64,88,844,574,0,6,1.8,139,3,0,141,0.305,25.95,54.84,0.9400000000000001,0.13,794,1.3,219,1.5
2009,5,30,0,30,20.5,1.21,0.098,0.64,74,732,361,0,7,1.7000000000000002,150,19,0,157,0.306,28.64,66.97,0.93,0.13,794,1.3,227,1.2000000000000002
2009,5,30,1,30,18,1.2,0.099,0.64,51,518,151,0,8,4,98,236,0,144,0.307,39.43,78.76,0.93,0.13,794,1.2000000000000002,237,0.9
2009,5,30,2,30,15.8,1.19,0.1,0.64,0,0,0,7,7,6,0,0,7,0,0.307,51.99,89.72,0.92,0.13,794,1.1,260,0.8
2009,5,30,3,30,14.5,1.18,0.1,0.64,0,0,0,0,7,4.7,0,0,0,0,0.308,51.93,100.52,0.92,0.13,794,1.1,153,0.8
2009,5,30,4,30,12.600000000000001,1.18,0.101,0.64,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.309,60.39,109.66,0.92,0.13,795,1.1,50,1
2009,5,30,5,30,10.600000000000001,1.2,0.1,0.64,0,0,0,0,7,5.9,0,0,0,0,0.309,72.85000000000001,116.92,0.92,0.13,795,1.1,70,1
2009,5,30,6,30,9.3,1.22,0.097,0.64,0,0,0,0,0,6.2,0,0,0,0,0.308,80.94,121.57000000000001,0.92,0.13,795,1.2000000000000002,72,0.7000000000000001
2009,5,30,7,30,8.6,1.24,0.092,0.64,0,0,0,0,8,6.2,0,0,0,0,0.308,84.89,122.97,0.93,0.13,794,1.2000000000000002,73,0.6000000000000001
2009,5,30,8,30,8.1,1.25,0.089,0.64,0,0,0,0,1,6.2,0,0,0,0,0.308,87.53,120.87,0.93,0.13,794,1.2000000000000002,71,0.6000000000000001
2009,5,30,9,30,7.7,1.26,0.08600000000000001,0.64,0,0,0,0,3,6,0,0,0,0,0.308,89.09,115.63,0.93,0.13,793,1.2000000000000002,67,0.6000000000000001
2009,5,30,10,30,7.300000000000001,1.26,0.083,0.64,0,0,0,0,0,5.9,0,0,0,0,0.308,91.10000000000001,107.93,0.93,0.13,793,1.2000000000000002,68,0.6000000000000001
2009,5,30,11,30,7.1000000000000005,1.27,0.081,0.64,0,0,0,0,1,6,0,0,0,0,0.308,92.62,98.49000000000001,0.93,0.13,793,1.2000000000000002,72,0.7000000000000001
2009,5,30,12,30,8.700000000000001,1.27,0.08,0.64,16,178,24,7,3,6.2,13,0,7,13,0.308,84.32000000000001,87.65,0.93,0.13,794,1.2000000000000002,77,0.9
2009,5,30,13,30,12.200000000000001,1.27,0.08,0.64,52,606,195,0,3,6.6000000000000005,125,154,0,161,0.307,68.79,76.4,0.93,0.13,794,1.3,86,1.2000000000000002
2009,5,30,14,30,16.400000000000002,1.26,0.08,0.64,71,783,408,0,1,6.6000000000000005,71,783,0,408,0.307,52.46,64.52,0.93,0.13,794,1.3,116,1.4000000000000001
2009,5,30,15,30,19.8,1.26,0.082,0.64,85,872,618,0,0,4.5,85,872,0,618,0.305,36.550000000000004,52.35,0.9400000000000001,0.13,794,1.3,149,1.6
2009,5,30,16,30,21.5,1.25,0.085,0.64,95,918,797,0,0,3.6,95,918,0,797,0.304,30.89,40.12,0.9400000000000001,0.13,794,1.4000000000000001,161,1.7000000000000002
2009,5,30,17,30,22.3,1.23,0.091,0.64,105,944,936,0,7,3.3000000000000003,386,24,0,407,0.303,28.7,28.23,0.9400000000000001,0.13,794,1.4000000000000001,168,1.8
2009,5,30,18,30,22.700000000000003,1.25,0.077,0.64,101,971,1025,0,6,2.9000000000000004,75,0,0,75,0.302,27.28,17.82,0.9400000000000001,0.13,793,1.4000000000000001,172,1.8
2009,5,30,19,30,22.8,1.24,0.07200000000000001,0.64,98,979,1051,0,6,2.7,95,0,0,95,0.302,26.76,13.39,0.93,0.13,793,1.4000000000000001,175,1.8
2009,5,30,20,30,22.8,1.22,0.067,0.64,95,977,1015,0,6,2.6,56,0,0,56,0.302,26.64,19.62,0.9400000000000001,0.13,792,1.4000000000000001,177,1.6
2009,5,30,21,30,22.5,1.22,0.082,0.64,99,946,915,0,6,2.6,404,194,0,571,0.304,27.060000000000002,30.5,0.9400000000000001,0.13,792,1.4000000000000001,179,1.3
2009,5,30,22,30,22,1.22,0.08,0.64,91,914,765,0,6,2.6,36,0,0,36,0.307,27.94,42.51,0.93,0.13,792,1.4000000000000001,183,0.9
2009,5,30,23,30,21,1.22,0.078,0.64,81,858,576,0,9,2.6,66,0,0,67,0.31,29.66,54.74,0.93,0.13,791,1.4000000000000001,189,0.6000000000000001
2009,5,31,0,30,19.3,1.22,0.076,0.64,67,763,366,0,6,2.6,21,0,0,21,0.312,32.9,66.87,0.92,0.13,791,1.3,194,0.7000000000000001
2009,5,31,1,30,16,1.22,0.078,0.64,47,554,156,0,6,4.7,74,6,0,75,0.313,47,78.65,0.93,0.13,792,1.3,161,1.2000000000000002
2009,5,31,2,30,12.8,1.24,0.082,0.64,0,0,0,7,7,8.200000000000001,0,0,7,0,0.315,73.53,89.61,0.93,0.13,793,1.3,116,1.6
2009,5,31,3,30,11.200000000000001,1.24,0.08,0.64,0,0,0,0,8,7.9,0,0,0,0,0.316,80.38,100.39,0.93,0.13,793,1.3,96,1.6
2009,5,31,4,30,10.100000000000001,1.23,0.073,0.64,0,0,0,0,3,8.200000000000001,0,0,0,0,0.317,87.71000000000001,109.52,0.93,0.13,794,1.2000000000000002,84,1.4000000000000001
2009,5,31,5,30,9.1,1.22,0.068,0.64,0,0,0,0,1,8.3,0,0,0,0,0.317,94.69,116.77,0.92,0.13,794,1.1,80,1.2000000000000002
2009,5,31,6,30,8.3,1.2,0.064,0.64,0,0,0,0,1,7.9,0,0,0,0,0.318,97.56,121.43,0.92,0.13,793,1,80,1
2009,5,31,7,30,7.5,1.19,0.061,0.64,0,0,0,0,3,7.5,0,0,0,0,0.319,100,122.83,0.92,0.13,793,0.9,81,0.8
2009,5,31,8,30,6.800000000000001,1.19,0.058,0.64,0,0,0,0,3,6.800000000000001,0,0,0,0,0.32,100,120.74000000000001,0.92,0.13,793,0.9,81,0.7000000000000001
2009,5,31,9,30,6.1000000000000005,1.18,0.056,0.64,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.32,100,115.52,0.92,0.13,792,0.8,80,0.6000000000000001
2009,5,31,10,30,5.6000000000000005,1.17,0.055,0.64,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.321,100,107.84,0.92,0.13,792,0.8,79,0.6000000000000001
2009,5,31,11,30,5.5,1.1500000000000001,0.054,0.64,0,0,0,0,1,5.5,0,0,0,0,0.322,100,98.42,0.92,0.13,792,0.8,80,0.6000000000000001
2009,5,31,12,30,7.300000000000001,1.1400000000000001,0.054,0.64,16,236,26,0,1,6.1000000000000005,16,236,0,26,0.322,92.01,87.59,0.92,0.13,792,0.8,80,0.8
2009,5,31,13,30,10.8,1.1300000000000001,0.054,0.64,46,669,204,0,3,7,134,74,0,151,0.323,77.37,76.36,0.92,0.13,792,0.8,81,1
2009,5,31,14,30,15.3,1.1300000000000001,0.055,0.64,63,834,423,0,3,7,193,446,0,385,0.323,57.6,64.48,0.92,0.13,792,0.8,118,1
2009,5,31,15,30,19.3,1.1300000000000001,0.056,0.64,74,913,632,0,0,1.4000000000000001,74,913,0,632,0.323,30.16,52.31,0.92,0.13,792,0.9,170,1
2009,5,31,16,30,21.3,1.1500000000000001,0.059000000000000004,0.64,83,958,816,0,0,-1.3,83,958,0,816,0.323,22,40.08,0.92,0.13,792,0.9,192,1.1
2009,5,31,17,30,22.6,1.17,0.065,0.64,92,981,957,0,4,-1.8,453,405,0,810,0.322,19.5,28.18,0.93,0.13,792,0.9,204,1.2000000000000002
2009,5,31,18,30,23.400000000000002,1.17,0.055,0.64,89,1000,1042,0,8,-2,272,621,0,863,0.322,18.37,17.73,0.93,0.13,791,1,213,1.3
2009,5,31,19,30,23.5,1.19,0.065,0.64,96,993,1062,0,8,-1.9000000000000001,431,32,0,462,0.321,18.39,13.25,0.9400000000000001,0.13,791,1.1,220,1.5
2009,5,31,20,30,23.1,1.19,0.074,0.64,99,980,1023,0,6,-1.5,60,0,0,60,0.32,19.44,19.490000000000002,0.9400000000000001,0.13,791,1.1,224,1.6
2009,5,31,21,30,22.5,1.21,0.065,0.64,91,970,927,0,6,-1.2000000000000002,153,1,0,154,0.319,20.52,30.400000000000002,0.9400000000000001,0.13,790,1.1,227,1.6
2009,5,31,22,30,21.900000000000002,1.22,0.07100000000000001,0.64,88,932,776,0,7,-1.3,239,532,0,631,0.319,21.14,42.410000000000004,0.9400000000000001,0.13,790,1.1,233,1.5
2009,5,31,23,30,21.1,1.22,0.075,0.64,81,872,585,0,8,-1.7000000000000002,197,497,0,485,0.319,21.53,54.64,0.9400000000000001,0.13,790,1.1,238,1.4000000000000001
2009,6,1,0,30,19.700000000000003,1.23,0.079,0.61,69,766,371,0,8,-2.1,191,214,0,276,0.319,22.94,66.77,0.9400000000000001,0.13,790,1.1,241,1.1
2009,6,1,1,30,16.900000000000002,1.22,0.084,0.61,49,556,159,0,8,0.6000000000000001,97,222,0,142,0.319,33.27,78.55,0.9400000000000001,0.13,790,1,240,0.7000000000000001
2009,6,1,2,30,14.100000000000001,1.19,0.09,0.61,0,0,0,7,7,4.7,0,0,7,0,0.32,52.99,89.51,0.93,0.13,791,1,236,0.6000000000000001
2009,6,1,3,30,12.600000000000001,1.17,0.097,0.61,0,0,0,0,7,4.2,0,0,0,0,0.32,56.550000000000004,100.27,0.93,0.13,791,1,233,0.7000000000000001
2009,6,1,4,30,11.600000000000001,1.1300000000000001,0.105,0.61,0,0,0,0,8,4,0,0,0,0,0.32,59.6,109.39,0.93,0.13,792,1,233,0.8
2009,6,1,5,30,10.9,1.09,0.113,0.61,0,0,0,0,7,3.5,0,0,0,0,0.32,60.1,116.63,0.93,0.13,792,1,236,1
2009,6,1,6,30,10.4,1.04,0.12,0.61,0,0,0,0,7,2.7,0,0,0,0,0.32,58.68,121.28,0.93,0.13,791,1,240,1.2000000000000002
2009,6,1,7,30,10,1,0.124,0.61,0,0,0,0,4,1.6,0,0,0,0,0.32,55.92,122.69,0.93,0.13,791,1,244,1.3
2009,6,1,8,30,9.8,0.96,0.127,0.61,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.32,52.58,120.62,0.93,0.13,791,1,246,1.2000000000000002
2009,6,1,9,30,9.5,0.92,0.131,0.61,0,0,0,0,7,-0.2,0,0,0,0,0.321,50.910000000000004,115.41,0.93,0.13,791,1,248,1.1
2009,6,1,10,30,9.3,0.9,0.134,0.61,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.321,49.79,107.76,0.93,0.13,791,1,249,1
