Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,8,12,9,30,14.3,1.54,0.069,0.6,0,0,0,0,4,11.8,0,0,0,0,0.281,85.17,122.53,0.97,0.13,797,2.5,102,0.6000000000000001
2014,8,12,10,30,14.3,1.51,0.073,0.6,0,0,0,0,4,12,0,0,0,0,0.28200000000000003,86,114.43,0.97,0.13,797,2.6,104,0.6000000000000001
2014,8,12,11,30,14.3,1.48,0.078,0.6,0,0,0,0,4,12.200000000000001,0,0,0,0,0.28300000000000003,86.93,104.54,0.97,0.13,797,2.7,108,0.5
2014,8,12,12,30,15,1.45,0.084,0.6,0,0,0,0,7,12.4,0,0,0,0,0.28400000000000003,84.23,93.51,0.97,0.13,797,2.7,109,0.7000000000000001
2014,8,12,13,30,16.5,1.42,0.09,0.6,40,414,99,0,7,12.700000000000001,47,8,0,48,0.28400000000000003,78.29,81.71000000000001,0.97,0.13,798,2.7,99,0.9
2014,8,12,14,30,18.400000000000002,1.41,0.094,0.6,68,669,301,0,7,12.600000000000001,139,23,0,148,0.28400000000000003,69.15,69.64,0.97,0.13,798,2.8000000000000003,103,1.1
2014,8,12,15,30,20.400000000000002,1.42,0.093,0.6,84,792,511,0,4,12.5,265,41,0,287,0.28300000000000003,60.370000000000005,57.42,0.97,0.13,798,2.8000000000000003,122,1.2000000000000002
2014,8,12,16,30,21.900000000000002,1.42,0.092,0.6,94,860,699,0,7,12.5,155,677,0,631,0.281,55.31,45.36,0.97,0.13,797,2.8000000000000003,134,1.2000000000000002
2014,8,12,17,30,22.8,1.4000000000000001,0.097,0.6,104,894,846,0,4,12.700000000000001,407,367,0,711,0.28,52.89,33.99,0.97,0.13,797,2.8000000000000003,140,1.4000000000000001
2014,8,12,18,30,22.900000000000002,1.3800000000000001,0.101,0.6,110,910,937,0,7,12.9,421,46,0,463,0.278,53.28,24.61,0.97,0.13,797,2.9000000000000004,144,1.6
2014,8,12,19,30,22.400000000000002,1.36,0.11,0.6,116,908,967,0,7,13.200000000000001,404,412,0,791,0.277,55.910000000000004,20.400000000000002,0.97,0.13,796,3,149,1.6
2014,8,12,20,30,21.700000000000003,1.36,0.112,0.6,116,901,937,0,6,13.700000000000001,170,1,0,171,0.276,60.51,24.27,0.97,0.13,796,3,148,1.6
2014,8,12,21,30,21.1,1.3800000000000001,0.10200000000000001,0.6,106,888,847,0,6,14.3,202,2,0,204,0.276,65.02,33.5,0.97,0.13,795,3,143,1.4000000000000001
2014,8,12,22,30,20.6,1.4000000000000001,0.099,0.6,98,851,701,0,7,14.600000000000001,199,639,0,653,0.276,68.51,44.82,0.97,0.13,795,3.1,139,1.2000000000000002
2014,8,12,23,30,19.900000000000002,1.4000000000000001,0.10300000000000001,0.6,88,781,515,0,6,14.9,78,0,0,78,0.276,73.03,56.870000000000005,0.97,0.13,796,3.1,135,0.8
2014,8,13,0,30,18.900000000000002,1.3800000000000001,0.111,0.6,74,649,305,0,6,15.8,40,0,0,40,0.277,82.09,69.11,0.97,0.13,796,3.1,133,0.6000000000000001
2014,8,13,1,30,17.7,1.37,0.116,0.6,45,384,103,0,6,16.400000000000002,35,1,0,35,0.278,92.16,81.21000000000001,0.97,0.13,796,3.1,132,0.5
2014,8,13,2,30,16.900000000000002,1.37,0.114,0.6,0,0,0,0,6,16.5,0,0,0,0,0.279,97.7,93.06,0.97,0.13,796,3.1,130,0.5
2014,8,13,3,30,16.400000000000002,1.37,0.112,0.6,0,0,0,0,6,16.400000000000002,0,0,0,0,0.279,100,104.16,0.97,0.13,797,3.2,132,0.5
2014,8,13,4,30,16.1,1.36,0.11,0.6,0,0,0,0,6,16.1,0,0,0,0,0.28,100,114.15,0.97,0.13,797,3.2,139,0.5
2014,8,13,5,30,15.8,1.36,0.10200000000000001,0.6,0,0,0,0,6,15.8,0,0,0,0,0.28,100,122.41,0.97,0.13,797,3.1,147,0.6000000000000001
2014,8,13,6,30,15.5,1.3800000000000001,0.08700000000000001,0.6,0,0,0,0,6,15.5,0,0,0,0,0.28,100,128.04,0.97,0.13,796,3.1,144,0.7000000000000001
2014,8,13,7,30,15.200000000000001,1.4000000000000001,0.069,0.6,0,0,0,0,7,15.200000000000001,0,0,0,0,0.281,100,130.13,0.96,0.13,796,3,130,0.8
2014,8,13,8,30,15,1.42,0.058,0.6,0,0,0,0,7,15,0,0,0,0,0.281,100,128.25,0.96,0.13,796,3,110,0.8
2014,8,13,9,30,14.700000000000001,1.41,0.057,0.6,0,0,0,0,7,14.700000000000001,0,0,0,0,0.28200000000000003,100,122.78,0.97,0.13,795,3,96,0.9
2014,8,13,10,30,14.4,1.3900000000000001,0.06,0.6,0,0,0,0,7,14.4,0,0,0,0,0.28300000000000003,100,114.64,0.97,0.13,795,3.1,98,1.2000000000000002
2014,8,13,11,30,14.3,1.37,0.063,0.6,0,0,0,0,7,14.3,0,0,0,0,0.28300000000000003,100,104.72,0.97,0.13,794,3.1,107,1.4000000000000001
2014,8,13,12,30,14.4,1.37,0.061,0.6,0,0,0,0,7,14.4,0,0,0,0,0.28300000000000003,100,93.66,0.97,0.13,794,3.2,114,1.7000000000000002
2014,8,13,13,30,14.700000000000001,1.3800000000000001,0.057,0.6,34,457,99,0,7,14.700000000000001,15,0,0,15,0.28300000000000003,100,81.84,0.97,0.13,794,3.2,123,2.2
2014,8,13,14,30,15.4,1.3900000000000001,0.052000000000000005,0.6,55,717,303,0,7,15.200000000000001,26,0,0,26,0.28300000000000003,98.52,69.77,0.97,0.13,794,3.2,142,2.5
2014,8,13,15,30,16.5,1.4000000000000001,0.048,0.6,66,833,513,0,7,15,236,71,0,274,0.28200000000000003,91.12,57.550000000000004,0.97,0.13,794,3.2,168,2.8000000000000003
2014,8,13,16,30,17.900000000000002,1.4000000000000001,0.048,0.6,74,891,699,0,4,14.8,231,1,0,231,0.28200000000000003,82.26,45.5,0.97,0.13,794,3.3000000000000003,193,3
2014,8,13,17,30,19.1,1.3900000000000001,0.054,0.6,82,921,844,0,7,14.8,368,231,0,558,0.281,76.32000000000001,34.17,0.97,0.13,793,3.3000000000000003,215,3.1
2014,8,13,18,30,19.6,1.3900000000000001,0.077,0.6,97,921,933,0,4,14.8,300,1,0,301,0.28,74.01,24.85,0.97,0.13,793,3.3000000000000003,234,3.3000000000000003
2014,8,13,19,30,19.200000000000003,1.3800000000000001,0.094,0.6,107,915,963,0,4,14.9,154,0,0,154,0.279,76,20.7,0.97,0.13,793,3.3000000000000003,249,3.5
2014,8,13,20,30,18.8,1.4000000000000001,0.108,0.6,113,900,932,0,4,14.9,497,215,0,692,0.279,78.27,24.560000000000002,0.97,0.13,793,3.2,256,3.6
2014,8,13,21,30,19,1.45,0.095,0.6,102,892,844,0,4,14.9,389,23,0,408,0.279,77.01,33.74,0.96,0.13,794,3.1,254,3.5
2014,8,13,22,30,19.400000000000002,1.49,0.07200000000000001,0.6,85,877,705,0,8,14.700000000000001,327,92,0,391,0.28,74.4,45.03,0.9500000000000001,0.13,794,3,249,3.2
2014,8,13,23,30,19.3,1.51,0.058,0.6,70,832,522,0,4,14.5,281,58,0,313,0.28,73.77,57.08,0.9500000000000001,0.13,794,2.9000000000000004,240,2.7
2014,8,14,0,30,18.400000000000002,1.52,0.052000000000000005,0.6,55,732,314,0,4,14.5,134,4,0,135,0.281,77.83,69.31,0.9500000000000001,0.13,794,2.8000000000000003,228,2
2014,8,14,1,30,16.6,1.51,0.05,0.6,34,497,109,0,0,15.100000000000001,34,497,0,109,0.28200000000000003,90.99,81.41,0.9500000000000001,0.13,795,2.7,215,1.2000000000000002
2014,8,14,2,30,15.200000000000001,1.5,0.049,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28300000000000003,99.45,93.28,0.9500000000000001,0.13,795,2.6,204,0.9
2014,8,14,3,30,14.5,1.5,0.048,0.6,0,0,0,0,0,14.5,0,0,0,0,0.28400000000000003,100,104.4,0.9500000000000001,0.13,795,2.6,195,0.9
2014,8,14,4,30,14,1.49,0.049,0.6,0,0,0,0,0,14,0,0,0,0,0.28400000000000003,100,114.42,0.9500000000000001,0.13,795,2.6,191,0.9
2014,8,14,5,30,13.600000000000001,1.47,0.051000000000000004,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28400000000000003,100,122.7,0.96,0.13,796,2.5,188,0.9
2014,8,14,6,30,13.4,1.46,0.055,0.6,0,0,0,0,0,13.4,0,0,0,0,0.28400000000000003,100,128.35,0.96,0.13,795,2.5,187,0.9
2014,8,14,7,30,13.200000000000001,1.44,0.059000000000000004,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28400000000000003,100,130.44,0.96,0.13,795,2.4000000000000004,188,0.9
2014,8,14,8,30,13.200000000000001,1.43,0.062,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28300000000000003,100,128.53,0.96,0.13,795,2.4000000000000004,190,0.9
2014,8,14,9,30,13.100000000000001,1.43,0.064,0.6,0,0,0,0,1,13.100000000000001,0,0,0,0,0.28300000000000003,100,123.02,0.96,0.13,795,2.4000000000000004,190,0.9
2014,8,14,10,30,13.100000000000001,1.42,0.064,0.6,0,0,0,0,1,13.100000000000001,0,0,0,0,0.28400000000000003,100,114.85000000000001,0.96,0.13,795,2.3000000000000003,188,0.9
2014,8,14,11,30,13,1.42,0.061,0.6,0,0,0,0,1,13,0,0,0,0,0.28400000000000003,100,104.89,0.96,0.13,795,2.2,179,0.8
2014,8,14,12,30,13.8,1.42,0.059000000000000004,0.6,0,0,0,0,0,13.8,0,0,0,0,0.28500000000000003,100,93.82000000000001,0.96,0.13,796,2.2,161,0.9
2014,8,14,13,30,16.3,1.42,0.057,0.6,35,477,101,0,0,15.100000000000001,35,477,0,101,0.28600000000000003,92.35000000000001,81.98,0.96,0.13,796,2.1,159,1
2014,8,14,14,30,19.400000000000002,1.43,0.051000000000000004,0.6,55,745,311,1,1,15.600000000000001,55,745,1,311,0.28600000000000003,78.79,69.9,0.96,0.13,796,2,178,0.8
2014,8,14,15,30,21.8,1.42,0.049,0.6,67,859,526,0,0,13.5,67,859,0,526,0.28500000000000003,59.17,57.68,0.9500000000000001,0.13,796,2,193,0.7000000000000001
2014,8,14,16,30,23.6,1.42,0.048,0.6,74,919,717,0,0,12.600000000000001,74,919,0,717,0.28500000000000003,50.17,45.64,0.9500000000000001,0.13,796,2,201,0.7000000000000001
2014,8,14,17,30,24.900000000000002,1.41,0.047,0.6,79,954,867,0,0,12.200000000000001,79,954,0,867,0.28300000000000003,45.24,34.34,0.9500000000000001,0.13,796,2,207,0.8
2014,8,14,18,30,25.8,1.3800000000000001,0.041,0.6,79,974,961,0,0,11.9,79,974,0,961,0.28200000000000003,42,25.09,0.9500000000000001,0.13,795,2.1,215,0.9
2014,8,14,19,30,26.1,1.37,0.043000000000000003,0.6,81,975,992,0,3,11.8,451,24,0,473,0.281,40.9,21.01,0.9500000000000001,0.13,795,2.2,222,1.1
2014,8,14,20,30,26.200000000000003,1.37,0.044,0.6,81,967,958,0,0,11.8,81,967,0,958,0.28,40.58,24.85,0.9500000000000001,0.13,794,2.3000000000000003,227,1.4000000000000001
2014,8,14,21,30,26,1.42,0.058,0.6,85,938,863,0,0,11.8,85,938,0,863,0.281,41.13,33.99,0.96,0.13,794,2.3000000000000003,231,1.5
2014,8,14,22,30,25.6,1.41,0.06,0.6,80,900,714,0,7,11.700000000000001,280,393,0,557,0.281,41.77,45.25,0.96,0.13,794,2.4000000000000004,233,1.6
2014,8,14,23,30,24.700000000000003,1.4000000000000001,0.06,0.6,71,839,525,0,7,11.5,227,327,0,404,0.28200000000000003,43.68,57.28,0.9500000000000001,0.13,794,2.4000000000000004,233,1.7000000000000002
2014,8,15,0,30,22.900000000000002,1.41,0.057,0.6,57,731,313,0,7,11.600000000000001,77,2,0,77,0.28300000000000003,48.94,69.52,0.9500000000000001,0.13,794,2.4000000000000004,233,1.5
2014,8,15,1,30,20.3,1.43,0.053,0.6,34,490,106,0,0,13.200000000000001,34,490,0,106,0.28500000000000003,63.550000000000004,81.63,0.9400000000000001,0.13,795,2.4000000000000004,234,1.1
2014,8,15,2,30,18.2,1.44,0.048,0.6,0,0,0,0,7,13.9,0,0,0,0,0.28600000000000003,75.79,93.5,0.9400000000000001,0.13,795,2.3000000000000003,235,0.9
2014,8,15,3,30,17.2,1.45,0.046,0.6,0,0,0,0,3,13.600000000000001,0,0,0,0,0.28800000000000003,79.18,104.64,0.9400000000000001,0.13,795,2.3000000000000003,238,1.1
2014,8,15,4,30,16.5,1.45,0.046,0.6,0,0,0,0,7,13.5,0,0,0,0,0.28800000000000003,82.22,114.68,0.9400000000000001,0.13,796,2.3000000000000003,240,1.1
2014,8,15,5,30,15.8,1.44,0.046,0.6,0,0,0,0,1,13.4,0,0,0,0,0.289,85.53,122.99000000000001,0.9400000000000001,0.13,796,2.3000000000000003,240,1.2000000000000002
2014,8,15,6,30,15.4,1.44,0.046,0.6,0,0,0,0,0,13.3,0,0,0,0,0.289,87.21000000000001,128.66,0.93,0.13,796,2.3000000000000003,240,1.2000000000000002
2014,8,15,7,30,15,1.44,0.045,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.29,89.27,130.75,0.93,0.13,796,2.3000000000000003,241,1.2000000000000002
2014,8,15,8,30,14.700000000000001,1.43,0.044,0.6,0,0,0,0,7,13.100000000000001,0,0,0,0,0.289,90.24,128.82,0.93,0.13,795,2.3000000000000003,247,1.2000000000000002
2014,8,15,9,30,14.5,1.41,0.043000000000000003,0.6,0,0,0,0,7,13,0,0,0,0,0.289,90.77,123.27,0.93,0.13,795,2.3000000000000003,257,1
2014,8,15,10,30,14.200000000000001,1.3900000000000001,0.042,0.6,0,0,0,0,0,13,0,0,0,0,0.289,92.24,115.06,0.92,0.13,796,2.2,277,0.9
2014,8,15,11,30,14,1.35,0.041,0.6,0,0,0,0,0,12.9,0,0,0,0,0.289,93.01,105.07000000000001,0.92,0.13,796,2.2,310,0.8
2014,8,15,12,30,14.600000000000001,1.32,0.04,0.6,0,0,0,0,0,12.8,0,0,0,0,0.289,88.87,93.97,0.92,0.13,796,2.2,166,0.8
2014,8,15,13,30,17.1,1.29,0.04,0.6,31,503,100,0,0,13.3,31,503,0,100,0.29,78.57000000000001,82.11,0.92,0.13,797,2.2,141,1
2014,8,15,14,30,20,1.27,0.04,0.6,51,753,308,0,0,13,51,753,0,308,0.29,63.9,70.03,0.92,0.13,797,2.2,270,1
2014,8,15,15,30,22.400000000000002,1.26,0.039,0.6,62,863,522,0,0,12.600000000000001,62,863,0,522,0.29,53.79,57.81,0.92,0.13,797,2.2,247,0.7000000000000001
2014,8,15,16,30,24.400000000000002,1.25,0.039,0.6,69,924,714,0,0,12.200000000000001,69,924,0,714,0.29,46.43,45.79,0.92,0.13,797,2.1,228,0.5
2014,8,15,17,30,26,1.23,0.038,0.6,74,958,863,0,0,11.600000000000001,74,958,0,863,0.29,40.76,34.52,0.93,0.13,797,2.1,223,0.6000000000000001
2014,8,15,18,30,27.1,1.43,0.057,0.6,87,961,956,0,3,11.200000000000001,479,158,0,622,0.29,37.06,25.34,0.9400000000000001,0.13,796,2.1,228,0.7000000000000001
2014,8,15,19,30,27.700000000000003,1.41,0.057,0.6,89,966,989,0,1,10.9,89,966,0,989,0.29,35.02,21.32,0.9400000000000001,0.13,796,2.1,236,0.7000000000000001
2014,8,15,20,30,27.900000000000002,1.3800000000000001,0.06,0.6,89,956,955,0,0,10.5,89,956,0,955,0.289,33.9,25.14,0.9400000000000001,0.13,795,2.2,245,0.8
2014,8,15,21,30,27.900000000000002,1.31,0.047,0.6,79,949,864,0,3,10.4,395,26,0,417,0.28800000000000003,33.64,34.24,0.9400000000000001,0.13,795,2.2,254,0.9
2014,8,15,22,30,27.3,1.31,0.048,0.6,74,915,716,0,7,10.3,17,0,0,17,0.28600000000000003,34.58,45.480000000000004,0.9400000000000001,0.13,795,2.2,261,1.1
2014,8,15,23,30,26.200000000000003,1.3,0.048,0.6,66,853,525,0,6,10.4,12,0,0,12,0.28400000000000003,37.09,57.49,0.9400000000000001,0.13,794,2.3000000000000003,265,1.1
2014,8,16,0,30,24.6,1.28,0.046,0.6,54,746,312,0,7,11.100000000000001,94,5,0,95,0.28300000000000003,42.6,69.73,0.9400000000000001,0.14,794,2.3000000000000003,266,1
2014,8,16,1,30,22.1,1.26,0.043000000000000003,0.6,33,503,104,0,0,13.700000000000001,33,503,0,104,0.28300000000000003,58.83,81.84,0.9400000000000001,0.14,795,2.3000000000000003,263,0.7000000000000001
2014,8,16,2,30,20.1,1.24,0.041,0.6,0,0,0,0,3,14.3,0,0,0,0,0.28300000000000003,69.39,93.73,0.93,0.14,795,2.2,264,0.7000000000000001
2014,8,16,3,30,18.7,1.23,0.039,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28300000000000003,72.07000000000001,104.89,0.93,0.14,796,2.1,269,0.9
2014,8,16,4,30,17.5,1.21,0.036000000000000004,0.6,0,0,0,0,0,12.700000000000001,0,0,0,0,0.28300000000000003,73.54,114.96000000000001,0.93,0.14,796,2.1,277,1.1
2014,8,16,5,30,16.6,1.2,0.035,0.6,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28400000000000003,74.62,123.29,0.92,0.14,796,2,287,1.2000000000000002
2014,8,16,6,30,15.8,1.18,0.033,0.6,0,0,0,0,0,11.5,0,0,0,0,0.28400000000000003,75.74,128.97,0.92,0.14,796,1.9000000000000001,296,1.3
2014,8,16,7,30,15.100000000000001,1.18,0.033,0.6,0,0,0,0,0,11,0,0,0,0,0.28500000000000003,76.49,131.07,0.92,0.14,796,1.8,306,1.2000000000000002
2014,8,16,8,30,14.4,1.18,0.032,0.6,0,0,0,0,0,10.5,0,0,0,0,0.28500000000000003,77.37,129.11,0.92,0.14,796,1.8,316,1.1
2014,8,16,9,30,13.700000000000001,1.19,0.032,0.6,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28600000000000003,78.63,123.52,0.92,0.14,796,1.8,329,1
2014,8,16,10,30,13.100000000000001,1.19,0.032,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28600000000000003,79.75,115.27,0.92,0.14,796,1.8,342,0.9
2014,8,16,11,30,12.700000000000001,1.2,0.032,0.6,0,0,0,0,0,9.4,0,0,0,0,0.28600000000000003,80.10000000000001,105.25,0.92,0.14,796,1.8,175,0.8
2014,8,16,12,30,13.600000000000001,1.21,0.033,0.6,0,0,0,0,1,9.1,0,0,0,0,0.28600000000000003,74.36,94.12,0.93,0.14,797,1.8,8,0.8
2014,8,16,13,30,16.6,1.22,0.033,0.6,30,524,101,0,1,9.3,30,524,0,101,0.28600000000000003,62.22,82.25,0.93,0.14,797,1.8,21,1
2014,8,16,14,30,20.700000000000003,1.23,0.033,0.6,49,774,312,0,1,9.1,49,774,0,312,0.28600000000000003,47.25,70.16,0.93,0.14,797,1.8,34,1
2014,8,16,15,30,24.400000000000002,1.23,0.032,0.6,59,882,528,0,0,9.200000000000001,59,882,0,528,0.28600000000000003,38.160000000000004,57.94,0.93,0.14,798,1.8,65,0.9
2014,8,16,16,30,26.700000000000003,1.24,0.032,0.6,66,939,720,0,0,9.4,66,939,0,720,0.28500000000000003,33.6,45.93,0.93,0.14,798,1.8,108,0.8
2014,8,16,17,30,28.1,1.24,0.031,0.6,70,972,870,0,0,9.3,70,972,0,870,0.28300000000000003,30.75,34.7,0.92,0.14,797,1.8,139,0.8
2014,8,16,18,30,29.3,1.1500000000000001,0.029,0.6,72,991,965,0,0,9,72,991,0,965,0.281,28.2,25.59,0.92,0.14,797,1.8,163,0.8
2014,8,16,19,30,30,1.16,0.029,0.6,73,996,999,0,3,8.6,491,329,0,797,0.28,26.41,21.64,0.93,0.14,796,1.8,184,0.7000000000000001
2014,8,16,20,30,30.3,1.17,0.029,0.6,72,991,967,0,3,8.3,456,55,0,506,0.279,25.34,25.44,0.9400000000000001,0.14,796,1.8,203,0.8
2014,8,16,21,30,30.3,1.33,0.037,0.6,74,965,870,7,7,8,374,89,7,447,0.279,24.85,34.5,0.9500000000000001,0.14,795,1.9000000000000001,218,0.8
2014,8,16,22,30,29.700000000000003,1.32,0.039,0.6,71,931,721,0,4,8,32,0,0,32,0.279,25.7,45.7,0.9500000000000001,0.14,795,1.9000000000000001,226,0.8
2014,8,16,23,30,28.5,1.32,0.041,0.6,64,871,529,0,4,8,203,2,0,204,0.28,27.6,57.71,0.9500000000000001,0.14,795,1.9000000000000001,230,0.8
2014,8,17,0,30,26.5,1.32,0.042,0.6,52,758,312,0,3,8.700000000000001,186,55,0,205,0.28,32.58,69.94,0.9500000000000001,0.13,795,2,236,0.6000000000000001
2014,8,17,1,30,23.8,1.32,0.043000000000000003,0.6,32,505,102,7,4,12.200000000000001,35,0,7,35,0.28,48.11,82.06,0.9500000000000001,0.13,795,2,243,0.6000000000000001
2014,8,17,2,30,21.700000000000003,1.32,0.042,0.6,0,0,0,0,4,12.700000000000001,0,0,0,0,0.281,56.65,93.97,0.9500000000000001,0.13,795,1.9000000000000001,256,0.7000000000000001
2014,8,17,3,30,20.3,1.33,0.039,0.6,0,0,0,0,1,12.200000000000001,0,0,0,0,0.281,59.68,105.14,0.9400000000000001,0.13,796,1.9000000000000001,273,0.9
2014,8,17,4,30,19.200000000000003,1.33,0.036000000000000004,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.281,61.6,115.23,0.93,0.13,796,1.8,290,1.1
2014,8,17,5,30,18,1.33,0.033,0.6,0,0,0,0,0,10.9,0,0,0,0,0.28200000000000003,63.38,123.59,0.93,0.13,796,1.7000000000000002,305,1.2000000000000002
2014,8,17,6,30,16.900000000000002,1.33,0.031,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28200000000000003,64.73,129.29,0.93,0.13,796,1.6,319,1.2000000000000002
2014,8,17,7,30,15.9,1.32,0.029,0.6,0,0,0,0,0,9.4,0,0,0,0,0.28200000000000003,65.13,131.38,0.92,0.13,796,1.5,329,1
2014,8,17,8,30,15.100000000000001,1.32,0.028,0.6,0,0,0,0,0,8.6,0,0,0,0,0.28200000000000003,64.95,129.4,0.92,0.13,796,1.4000000000000001,339,0.9
2014,8,17,9,30,14.4,1.32,0.027,0.6,0,0,0,0,0,8.1,0,0,0,0,0.28300000000000003,65.68,123.78,0.92,0.13,796,1.4000000000000001,350,0.8
2014,8,17,10,30,13.9,1.32,0.027,0.6,0,0,0,0,0,7.7,0,0,0,0,0.28400000000000003,66.44,115.48,0.92,0.13,796,1.4000000000000001,180,0.8
2014,8,17,11,30,13.600000000000001,1.33,0.027,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28500000000000003,66.94,105.43,0.92,0.13,796,1.5,9,0.9
2014,8,17,12,30,14.5,1.35,0.027,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28700000000000003,62.09,94.28,0.92,0.13,796,1.5,19,0.8
2014,8,17,13,30,17.400000000000002,1.36,0.027,0.6,29,546,101,0,0,8.5,29,546,0,101,0.28800000000000003,56.07,82.38,0.93,0.13,797,1.5,33,0.8
2014,8,17,14,30,21.700000000000003,1.37,0.028,0.6,47,788,312,0,1,6.6000000000000005,47,788,0,312,0.289,37.47,70.29,0.93,0.13,797,1.6,42,0.8
2014,8,17,15,30,25.5,1.37,0.028,0.6,57,893,529,0,0,6.800000000000001,57,893,0,529,0.289,30.2,58.07,0.93,0.13,797,1.6,38,0.7000000000000001
2014,8,17,16,30,27.8,1.3800000000000001,0.028,0.6,64,949,722,0,0,6.7,64,949,0,722,0.28800000000000003,26.36,46.08,0.93,0.13,797,1.6,140,0.7000000000000001
2014,8,17,17,30,29.400000000000002,1.3800000000000001,0.028,0.6,68,981,873,0,0,6.7,68,981,0,873,0.28800000000000003,23.96,34.89,0.93,0.13,796,1.6,249,0.7000000000000001
2014,8,17,18,30,30.6,1.37,0.028,0.6,71,995,966,0,3,6.7,401,6,0,407,0.28700000000000003,22.36,25.84,0.9400000000000001,0.13,796,1.7000000000000002,255,0.8
2014,8,17,19,30,31.200000000000003,1.37,0.029,0.6,72,999,999,0,3,6.800000000000001,475,86,0,554,0.28700000000000003,21.72,21.96,0.9400000000000001,0.13,796,1.7000000000000002,260,0.9
2014,8,17,20,30,31.200000000000003,1.36,0.031,0.6,73,990,964,0,6,6.800000000000001,68,0,0,68,0.28600000000000003,21.76,25.75,0.9400000000000001,0.13,795,1.8,266,0.9
2014,8,17,21,30,30.5,1.4000000000000001,0.035,0.6,72,967,867,0,6,7,56,0,0,56,0.28600000000000003,22.88,34.76,0.9400000000000001,0.13,795,1.9000000000000001,275,0.9
2014,8,17,22,30,29.5,1.4000000000000001,0.035,0.6,68,935,718,0,6,7.1000000000000005,83,0,0,83,0.28600000000000003,24.44,45.94,0.9400000000000001,0.13,794,1.9000000000000001,287,0.9
2014,8,17,23,30,28.1,1.41,0.035,0.6,60,878,526,0,6,7.1000000000000005,54,0,0,54,0.28600000000000003,26.64,57.93,0.9400000000000001,0.13,794,1.9000000000000001,300,0.8
2014,8,18,0,30,26.200000000000003,1.41,0.035,0.6,49,770,311,0,7,7.6000000000000005,169,91,0,200,0.28600000000000003,30.69,70.16,0.9400000000000001,0.13,794,1.9000000000000001,319,0.7000000000000001
2014,8,18,1,30,24,1.42,0.034,0.6,30,522,100,7,8,10.600000000000001,59,16,7,61,0.28700000000000003,42.79,82.28,0.9400000000000001,0.13,794,1.9000000000000001,335,0.6000000000000001
2014,8,18,2,30,22.200000000000003,1.44,0.032,0.6,0,0,0,0,7,10.8,0,0,0,0,0.28700000000000003,48.42,94.2,0.9400000000000001,0.13,795,1.8,344,0.6000000000000001
2014,8,18,3,30,21,1.45,0.031,0.6,0,0,0,0,1,10,0,0,0,0,0.28700000000000003,49.29,105.4,0.93,0.13,795,1.8,348,0.7000000000000001
2014,8,18,4,30,19.900000000000002,1.45,0.03,0.6,0,0,0,0,0,9.8,0,0,0,0,0.28600000000000003,52.11,115.51,0.93,0.13,795,1.7000000000000002,346,0.8
2014,8,18,5,30,19,1.46,0.029,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28500000000000003,54.78,123.89,0.93,0.13,795,1.7000000000000002,343,0.9
