Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,11,1,22,30,17.1,1.6,0.053,0.61,59,856,368,0,2,-10.4,206,212,0,282,0.266,14.32,68.82000000000001,0.89,0.13,791,0.5,216,2.2
2012,11,1,23,30,13.200000000000001,1.67,0.064,0.61,44,646,165,0,4,-8.9,109,77,0,123,0.266,20.57,79.17,0.89,0.13,791,0.5,213,1.4000000000000001
2012,11,2,0,30,9.1,1.68,0.067,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.267,37.59,90.13,0.89,0.14,791,0.5,208,1.1
2012,11,2,1,30,7.4,1.6500000000000001,0.063,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.268,42.13,102.49000000000001,0.89,0.14,792,0.5,204,1.3
2012,11,2,2,30,6.800000000000001,1.61,0.055,0.61,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.268,42.29,114.69,0.89,0.14,792,0.4,205,1.3
2012,11,2,3,30,6.4,1.57,0.048,0.61,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.269,41.85,126.92,0.9,0.14,792,0.4,215,1.3
2012,11,2,4,30,6.2,1.53,0.044,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.27,41.65,138.83,0.9,0.14,792,0.4,229,1.3
2012,11,2,5,30,6.2,1.5,0.041,0.61,0,0,0,0,4,-6,0,0,0,0,0.27,41.25,149.73,0.9,0.14,792,0.4,239,1.2000000000000002
2012,11,2,6,30,6.300000000000001,1.46,0.041,0.61,0,0,0,0,7,-6.2,0,0,0,0,0.27,40.49,157.78,0.91,0.14,791,0.5,242,1.2000000000000002
2012,11,2,7,30,6.4,1.44,0.042,0.61,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.27,39.88,159.20000000000002,0.91,0.14,791,0.5,238,1.1
2012,11,2,8,30,6.5,1.41,0.044,0.61,0,0,0,0,6,-6.4,0,0,0,0,0.27,39.31,152.92000000000002,0.91,0.14,791,0.5,225,1
2012,11,2,9,30,6.5,1.3900000000000001,0.046,0.61,0,0,0,0,6,-6.4,0,0,0,0,0.27,39.12,142.69,0.91,0.14,791,0.5,194,0.9
2012,11,2,10,30,6.5,1.3800000000000001,0.048,0.61,0,0,0,0,6,-6.5,0,0,0,0,0.27,38.79,131.01,0.92,0.14,791,0.5,155,0.9
2012,11,2,11,30,6.4,1.3800000000000001,0.049,0.61,0,0,0,0,7,-6.7,0,0,0,0,0.27,38.7,118.85000000000001,0.92,0.14,791,0.5,128,0.9
2012,11,2,12,30,6.300000000000001,1.37,0.05,0.61,0,0,0,0,7,-6.9,0,0,0,0,0.27,38.18,106.63,0.92,0.14,792,0.5,116,1
2012,11,2,13,30,6.1000000000000005,1.37,0.049,0.61,0,0,0,0,7,-7,0,0,0,0,0.27,38.42,94.61,0.92,0.14,792,0.5,113,1.1
2012,11,2,14,30,7,1.3800000000000001,0.048,0.61,33,546,99,7,4,-6.7,59,3,7,59,0.269,37.18,82.98,0.91,0.14,792,0.5,116,0.9
2012,11,2,15,30,10,1.3900000000000001,0.046,0.61,53,817,302,0,3,-3.7,177,155,0,224,0.269,38.09,72.31,0.91,0.14,793,0.5,137,0.9
2012,11,2,16,30,13.3,1.4000000000000001,0.044,0.61,64,927,486,0,4,-8.200000000000001,279,153,0,349,0.268,21.61,62.910000000000004,0.91,0.14,793,0.5,173,1.3
2012,11,2,17,30,15.700000000000001,1.43,0.042,0.61,68,974,619,0,4,-7.5,336,78,0,380,0.268,19.52,55.54,0.9,0.14,792,0.6000000000000001,196,1.5
2012,11,2,18,30,17.1,1.43,0.036000000000000004,0.61,69,1004,698,0,3,-7.1000000000000005,361,298,0,548,0.268,18.44,51.13,0.9,0.14,792,0.6000000000000001,205,1.6
2012,11,2,19,30,17.8,1.46,0.035,0.61,68,1008,710,0,0,-7.1000000000000005,68,1008,0,710,0.268,17.72,50.480000000000004,0.9,0.14,791,0.6000000000000001,213,1.6
2012,11,2,20,30,18.1,1.48,0.037,0.61,67,990,653,0,0,-7.1000000000000005,67,990,0,653,0.269,17.37,53.72,0.89,0.14,791,0.6000000000000001,218,1.6
2012,11,2,21,30,17.7,1.47,0.023,0.61,55,970,537,0,0,-7.1000000000000005,55,970,0,537,0.27,17.84,60.230000000000004,0.88,0.14,790,0.6000000000000001,221,1.4000000000000001
2012,11,2,22,30,16.7,1.5,0.025,0.61,48,883,364,0,0,-6.9,48,883,0,364,0.271,19.27,69.05,0.88,0.14,790,0.7000000000000001,221,1.2000000000000002
2012,11,2,23,30,13.700000000000001,1.52,0.026000000000000002,0.61,35,703,165,0,0,-5.800000000000001,35,703,0,165,0.272,25.43,79.38,0.88,0.14,791,0.7000000000000001,224,0.9
2012,11,3,0,30,10.3,1.52,0.027,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.274,42.480000000000004,90.29,0.88,0.13,791,0.7000000000000001,229,0.9
2012,11,3,1,30,8.8,1.52,0.028,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.276,42.050000000000004,102.66,0.88,0.13,791,0.7000000000000001,239,1.1
2012,11,3,2,30,8,1.52,0.027,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.276,43.59,114.85000000000001,0.88,0.13,792,0.7000000000000001,254,1.2000000000000002
2012,11,3,3,30,7.300000000000001,1.51,0.027,0.61,0,0,0,0,0,-4,0,0,0,0,0.277,44.53,127.09,0.88,0.13,792,0.7000000000000001,276,1.2000000000000002
2012,11,3,4,30,6.6000000000000005,1.51,0.027,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.276,45.76,139.02,0.88,0.13,792,0.7000000000000001,303,1.2000000000000002
2012,11,3,5,30,5.9,1.5,0.027,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.276,46.800000000000004,149.96,0.89,0.13,792,0.7000000000000001,328,1.2000000000000002
2012,11,3,6,30,5.4,1.49,0.027,0.61,0,0,0,0,0,-5,0,0,0,0,0.275,47.01,158.07,0.89,0.13,792,0.6000000000000001,350,1.2000000000000002
2012,11,3,7,30,5.1000000000000005,1.48,0.028,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.275,46.39,159.51,0.9,0.13,792,0.6000000000000001,188,1.2000000000000002
2012,11,3,8,30,4.800000000000001,1.46,0.029,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.275,45.88,153.16,0.9,0.13,792,0.6000000000000001,23,1.1
2012,11,3,9,30,4.5,1.45,0.03,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.275,45.72,142.88,0.91,0.13,793,0.6000000000000001,32,1.1
2012,11,3,10,30,4.1000000000000005,1.44,0.031,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.276,46.28,131.19,0.91,0.13,793,0.6000000000000001,39,1
2012,11,3,11,30,3.9000000000000004,1.43,0.031,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.277,46.47,119.02,0.91,0.13,793,0.6000000000000001,44,1
2012,11,3,12,30,3.7,1.42,0.031,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.278,46.57,106.8,0.91,0.13,793,0.6000000000000001,50,1
2012,11,3,13,30,4,1.41,0.032,0.61,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.279,45.12,94.79,0.92,0.13,794,0.6000000000000001,57,0.9
2012,11,3,14,30,6,1.4000000000000001,0.032,0.61,29,563,96,7,4,-6.2,56,3,7,56,0.279,41.1,83.17,0.92,0.13,794,0.7000000000000001,66,0.7000000000000001
2012,11,3,15,30,9.700000000000001,1.4000000000000001,0.032,0.61,48,824,295,0,4,-4.6000000000000005,178,86,0,203,0.28,36.230000000000004,72.53,0.92,0.13,794,0.7000000000000001,91,0.5
2012,11,3,16,30,13.200000000000001,1.4000000000000001,0.031,0.61,57,929,477,0,0,-5.1000000000000005,57,929,0,477,0.279,27.69,63.160000000000004,0.92,0.13,795,0.7000000000000001,138,0.6000000000000001
2012,11,3,17,30,15.700000000000001,1.4000000000000001,0.03,0.61,63,980,613,0,0,-3.3000000000000003,63,980,0,613,0.278,27.03,55.82,0.92,0.13,795,0.7000000000000001,171,0.6000000000000001
2012,11,3,18,30,17,1.3800000000000001,0.035,0.61,68,997,689,0,0,-3.5,68,997,0,689,0.277,24.38,51.44,0.91,0.13,794,0.7000000000000001,180,0.5
2012,11,3,19,30,17.7,1.3800000000000001,0.034,0.61,68,1001,700,7,3,-4.1000000000000005,248,700,7,690,0.275,22.41,50.79,0.91,0.13,794,0.7000000000000001,191,0.5
2012,11,3,20,30,18.1,1.37,0.032,0.61,65,988,645,7,3,-4.5,236,677,7,634,0.274,21.06,54.01,0.91,0.13,793,0.7000000000000001,206,0.5
2012,11,3,21,30,17.900000000000002,1.37,0.031,0.61,59,950,527,0,3,-4.9,290,198,0,387,0.274,20.78,60.49,0.91,0.13,793,0.7000000000000001,224,0.7000000000000001
2012,11,3,22,30,16.900000000000002,1.37,0.03,0.61,51,871,359,0,1,-5,51,871,0,359,0.274,21.900000000000002,69.28,0.92,0.13,793,0.7000000000000001,252,0.7000000000000001
2012,11,3,23,30,14.3,1.37,0.03,0.61,37,686,161,0,0,-3.8000000000000003,37,686,0,161,0.273,28.35,79.58,0.92,0.13,794,0.7000000000000001,139,0.7000000000000001
2012,11,4,0,30,11.200000000000001,1.3800000000000001,0.029,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.273,42.160000000000004,90.95,0.91,0.14,794,0.7000000000000001,22,0.9
2012,11,4,1,30,9.200000000000001,1.3800000000000001,0.028,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.274,42.44,102.83,0.91,0.14,795,0.7000000000000001,48,1.1
2012,11,4,2,30,7.6000000000000005,1.3900000000000001,0.026000000000000002,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.275,46.51,115.02,0.91,0.14,795,0.7000000000000001,62,1.1
2012,11,4,3,30,6.5,1.3900000000000001,0.025,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.275,48.69,127.25,0.91,0.14,795,0.7000000000000001,64,1
2012,11,4,4,30,5.800000000000001,1.3900000000000001,0.024,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.276,48.980000000000004,139.20000000000002,0.91,0.14,796,0.6000000000000001,62,0.9
2012,11,4,5,30,5.300000000000001,1.4000000000000001,0.024,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.276,48.82,150.18,0.91,0.14,796,0.6000000000000001,59,0.8
2012,11,4,6,30,4.9,1.41,0.023,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.275,48,158.35,0.9,0.14,796,0.6000000000000001,59,0.7000000000000001
2012,11,4,7,30,4.5,1.41,0.022,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.275,47.730000000000004,159.81,0.9,0.14,796,0.6000000000000001,59,0.6000000000000001
2012,11,4,8,30,4,1.42,0.021,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.276,47.81,153.41,0.9,0.14,796,0.5,59,0.6000000000000001
2012,11,4,9,30,3.5,1.42,0.02,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.277,47.97,143.08,0.89,0.14,796,0.5,61,0.6000000000000001
2012,11,4,10,30,2.9000000000000004,1.42,0.019,0.61,0,0,0,0,0,-7,0,0,0,0,0.278,48.28,131.36,0.89,0.14,796,0.5,62,0.6000000000000001
2012,11,4,11,30,2.6,1.42,0.019,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.277,48.22,119.18,0.89,0.14,797,0.5,61,0.6000000000000001
2012,11,4,12,30,2.3000000000000003,1.42,0.019,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.277,48.03,106.97,0.89,0.14,797,0.5,56,0.6000000000000001
2012,11,4,13,30,2.3000000000000003,1.42,0.019,0.61,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.276,47.21,94.97,0.89,0.14,798,0.5,53,0.6000000000000001
2012,11,4,14,30,4.7,1.43,0.019,0.61,26,610,97,0,0,-7.5,26,610,0,97,0.275,40.72,83.36,0.89,0.14,798,0.5,55,0.6000000000000001
2012,11,4,15,30,8.700000000000001,1.42,0.018000000000000002,0.61,42,863,298,0,0,-6.800000000000001,42,863,0,298,0.274,32.86,72.75,0.89,0.14,798,0.5,61,0.7000000000000001
2012,11,4,16,30,12.3,1.42,0.018000000000000002,0.61,50,962,480,0,0,-8.3,50,962,0,480,0.274,22.96,63.410000000000004,0.89,0.14,798,0.5,67,1
2012,11,4,17,30,14.9,1.42,0.017,0.61,54,1010,617,0,0,-8.6,54,1010,0,617,0.273,18.92,56.1,0.89,0.14,798,0.5,67,1.2000000000000002
2012,11,4,18,30,16.400000000000002,1.41,0.018000000000000002,0.61,57,1022,689,0,0,-8.9,57,1022,0,689,0.273,16.81,51.74,0.89,0.14,798,0.6000000000000001,64,1.4000000000000001
2012,11,4,19,30,17.2,1.41,0.018000000000000002,0.61,57,1025,701,0,0,-9.200000000000001,57,1025,0,701,0.272,15.64,51.09,0.89,0.14,797,0.6000000000000001,62,1.5
2012,11,4,20,30,17.5,1.42,0.018000000000000002,0.61,55,1010,645,0,3,-9.4,336,271,0,494,0.272,15.05,54.300000000000004,0.89,0.14,797,0.6000000000000001,63,1.5
2012,11,4,21,30,17.400000000000002,1.45,0.016,0.61,50,976,527,0,0,-9.5,50,976,0,527,0.273,14.99,60.74,0.89,0.14,797,0.6000000000000001,65,1.5
2012,11,4,22,30,16.400000000000002,1.47,0.016,0.61,43,900,358,0,0,-9.5,43,900,0,358,0.273,16.02,69.51,0.89,0.14,797,0.6000000000000001,65,1.3
2012,11,4,23,30,12.8,1.49,0.016,0.61,32,724,160,0,0,-7.800000000000001,32,724,0,160,0.274,23.02,79.78,0.89,0.14,797,0.6000000000000001,65,0.9
2012,11,5,0,30,8.700000000000001,1.52,0.016,0.61,0,0,0,0,0,-4,0,0,0,0,0.275,40.64,91.13,0.89,0.14,798,0.6000000000000001,65,0.7000000000000001
2012,11,5,1,30,7.1000000000000005,1.55,0.016,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.275,40.77,102.99000000000001,0.88,0.14,798,0.7000000000000001,64,0.8
2012,11,5,2,30,6.300000000000001,1.55,0.016,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.275,41.33,115.17,0.88,0.14,798,0.7000000000000001,61,0.8
2012,11,5,3,30,5.6000000000000005,1.55,0.016,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.275,42.49,127.41,0.89,0.14,799,0.7000000000000001,55,0.9
2012,11,5,4,30,5.2,1.52,0.015,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.275,42.660000000000004,139.38,0.89,0.14,799,0.7000000000000001,49,0.9
2012,11,5,5,30,5,1.49,0.014,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.274,42.14,150.39000000000001,0.89,0.14,799,0.7000000000000001,47,0.9
2012,11,5,6,30,4.800000000000001,1.44,0.014,0.61,0,0,0,0,0,-7,0,0,0,0,0.273,42.09,158.63,0.9,0.14,799,0.7000000000000001,46,0.9
2012,11,5,7,30,4.4,1.3900000000000001,0.014,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.271,42.9,160.11,0.89,0.14,798,0.7000000000000001,45,0.9
2012,11,5,8,30,4.1000000000000005,1.35,0.014,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.27,43.49,153.65,0.89,0.14,798,0.7000000000000001,45,0.8
2012,11,5,9,30,3.8000000000000003,1.33,0.015,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.269,44.31,143.27,0.89,0.14,798,0.7000000000000001,43,0.8
2012,11,5,10,30,3.5,1.31,0.015,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.268,45.08,131.53,0.89,0.14,798,0.8,41,0.8
2012,11,5,11,30,3.2,1.3,0.015,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.267,46.04,119.35000000000001,0.89,0.14,798,0.8,40,0.8
2012,11,5,12,30,2.9000000000000004,1.3,0.015,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.267,47.08,107.14,0.89,0.14,798,0.8,41,0.9
2012,11,5,13,30,3.1,1.29,0.016,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.267,46.67,95.15,0.89,0.14,799,0.8,41,0.8
2012,11,5,14,30,5.4,1.3,0.016,0.61,25,587,91,0,0,-6.7,25,587,0,91,0.266,41.480000000000004,83.56,0.89,0.14,799,0.8,44,1
2012,11,5,15,30,9.3,1.3,0.016,0.61,40,842,287,0,0,-5.9,40,842,0,287,0.265,33.62,72.97,0.89,0.14,799,0.8,50,1.5
2012,11,5,16,30,12.600000000000001,1.31,0.016,0.61,48,942,466,0,0,-5.9,48,942,0,466,0.264,27.11,63.660000000000004,0.89,0.14,799,0.8,59,1.8
2012,11,5,17,30,15.3,1.33,0.017,0.61,53,989,601,0,0,-5.1000000000000005,53,989,0,601,0.263,24.14,56.38,0.89,0.14,799,0.8,65,1.9000000000000001
2012,11,5,18,30,17.1,1.37,0.023,0.61,60,1003,677,0,0,-4.4,60,1003,0,677,0.262,22.64,52.04,0.89,0.14,799,0.8,66,1.8
2012,11,5,19,30,18.3,1.42,0.025,0.61,62,1004,689,0,0,-3.9000000000000004,62,1004,0,689,0.261,21.830000000000002,51.39,0.89,0.14,798,0.8,63,1.6
2012,11,5,20,30,19,1.46,0.028,0.61,62,985,633,0,0,-3.5,62,985,0,633,0.261,21.6,54.58,0.89,0.14,797,0.8,59,1.4000000000000001
2012,11,5,21,30,19,1.61,0.022,0.61,54,955,517,0,0,-3.1,54,955,0,517,0.26,22.150000000000002,60.99,0.88,0.14,797,0.8,56,1.3
2012,11,5,22,30,17.900000000000002,1.6400000000000001,0.023,0.61,47,880,352,0,0,-2.9000000000000004,47,880,0,352,0.259,24.12,69.72,0.88,0.14,797,0.7000000000000001,54,1.1
2012,11,5,23,30,14.3,1.6400000000000001,0.023,0.61,34,696,155,0,0,-1.4000000000000001,34,696,0,155,0.258,34.02,79.97,0.88,0.14,797,0.7000000000000001,54,0.8
2012,11,6,0,30,10.200000000000001,1.6400000000000001,0.023,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.257,51.34,91.3,0.88,0.14,797,0.7000000000000001,54,0.7000000000000001
2012,11,6,1,30,8.3,1.6300000000000001,0.022,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.257,52.94,103.15,0.88,0.14,798,0.7000000000000001,54,0.8
2012,11,6,2,30,7.4,1.6,0.021,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.257,54.88,115.33,0.87,0.14,798,0.7000000000000001,53,0.8
2012,11,6,3,30,6.7,1.58,0.019,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.257,56.160000000000004,127.57000000000001,0.87,0.14,798,0.6000000000000001,51,0.9
2012,11,6,4,30,6.300000000000001,1.54,0.017,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.257,56.35,139.55,0.87,0.14,798,0.6000000000000001,49,0.9
2012,11,6,5,30,6.2,1.51,0.016,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.258,55.47,150.6,0.87,0.14,798,0.6000000000000001,50,0.8
2012,11,6,6,30,6,1.48,0.015,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.259,55.32,158.9,0.87,0.14,798,0.5,51,0.8
2012,11,6,7,30,5.6000000000000005,1.45,0.015,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.259,56.1,160.41,0.87,0.14,798,0.5,52,0.8
2012,11,6,8,30,5.2,1.43,0.014,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.26,57.03,153.89000000000001,0.87,0.14,798,0.5,53,0.7000000000000001
2012,11,6,9,30,4.6000000000000005,1.42,0.014,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.26,58.88,143.47,0.87,0.14,798,0.5,54,0.7000000000000001
2012,11,6,10,30,4,1.4000000000000001,0.014,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.26,60.89,131.7,0.87,0.14,798,0.5,54,0.7000000000000001
2012,11,6,11,30,3.5,1.4000000000000001,0.014,0.61,0,0,0,0,0,-3,0,0,0,0,0.261,62.51,119.52,0.86,0.14,798,0.5,55,0.7000000000000001
2012,11,6,12,30,3,1.3900000000000001,0.014,0.61,0,0,0,0,1,-3.1,0,0,0,0,0.262,64.43,107.31,0.86,0.14,798,0.4,55,0.8
2012,11,6,13,30,3,1.3900000000000001,0.014,0.61,0,0,0,0,1,-3.1,0,0,0,0,0.262,64.32000000000001,95.33,0.87,0.14,798,0.4,56,0.8
2012,11,6,14,30,5.2,1.3900000000000001,0.014,0.61,24,623,92,0,1,-3,24,623,0,92,0.262,55.35,83.75,0.87,0.14,798,0.4,58,0.8
2012,11,6,15,30,9.1,1.3900000000000001,0.014,0.61,39,877,292,0,0,-2.3000000000000003,39,877,0,292,0.261,44.62,73.19,0.87,0.14,799,0.4,63,1.1
2012,11,6,16,30,12.600000000000001,1.3900000000000001,0.015,0.61,47,974,475,0,0,-2.9000000000000004,47,974,0,475,0.261,33.85,63.910000000000004,0.86,0.14,798,0.4,68,1.4000000000000001
2012,11,6,17,30,15.3,1.42,0.016,0.61,52,1019,612,0,0,-3.9000000000000004,52,1019,0,612,0.261,26.44,56.660000000000004,0.86,0.14,798,0.4,72,1.5
2012,11,6,18,30,17.2,1.43,0.015,0.61,53,1041,690,0,0,-4.9,53,1041,0,690,0.26,21.650000000000002,52.33,0.86,0.14,798,0.4,76,1.4000000000000001
2012,11,6,19,30,18.400000000000002,1.47,0.018000000000000002,0.61,56,1041,702,0,0,-5.800000000000001,56,1041,0,702,0.26,18.82,51.68,0.86,0.14,797,0.4,81,1.3
2012,11,6,20,30,19.1,1.5,0.022,0.61,58,1021,646,0,0,-6.5,58,1021,0,646,0.259,17.01,54.85,0.86,0.14,796,0.4,84,1.2000000000000002
2012,11,6,21,30,19.200000000000003,1.45,0.017,0.61,50,981,522,0,0,-7.1000000000000005,50,981,0,522,0.259,16.18,61.24,0.86,0.14,796,0.5,84,1
2012,11,6,22,30,18.1,1.49,0.019,0.61,45,900,354,0,0,-7.300000000000001,45,900,0,354,0.259,17.11,69.94,0.86,0.14,796,0.5,85,0.8
2012,11,6,23,30,14.4,1.51,0.02,0.61,33,715,155,0,0,-3.6,33,715,0,155,0.259,28.580000000000002,80.15,0.86,0.14,796,0.5,82,0.7000000000000001
2012,11,7,0,30,10.5,1.51,0.02,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.259,41.26,91.46000000000001,0.86,0.14,796,0.5,82,0.7000000000000001
2012,11,7,1,30,9,1.51,0.019,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.26,40.39,103.3,0.86,0.14,796,0.4,86,0.7000000000000001
2012,11,7,2,30,8.3,1.5,0.018000000000000002,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.26,41.07,115.47,0.86,0.14,796,0.4,88,0.7000000000000001
2012,11,7,3,30,7.6000000000000005,1.5,0.017,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.26,41.77,127.71000000000001,0.86,0.14,796,0.4,89,0.7000000000000001
2012,11,7,4,30,7,1.51,0.016,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.26,42.54,139.71,0.86,0.14,796,0.4,90,0.8
2012,11,7,5,30,6.5,1.51,0.016,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.26,43.42,150.8,0.86,0.14,796,0.4,95,1
2012,11,7,6,30,6.300000000000001,1.53,0.016,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.26,43.1,159.17000000000002,0.85,0.14,796,0.4,105,1.2000000000000002
2012,11,7,7,30,6.1000000000000005,1.54,0.016,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.26,42.52,160.70000000000002,0.85,0.14,796,0.5,116,1.3
2012,11,7,8,30,5.9,1.56,0.017,0.61,0,0,0,0,0,-6,0,0,0,0,0.259,42.03,154.12,0.85,0.14,796,0.5,122,1.3
2012,11,7,9,30,5.5,1.57,0.018000000000000002,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.259,42.32,143.66,0.85,0.14,796,0.5,119,1.4000000000000001
2012,11,7,10,30,5,1.58,0.018000000000000002,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.258,43.2,131.88,0.86,0.14,795,0.5,112,1.4000000000000001
2012,11,7,11,30,4.6000000000000005,1.58,0.018000000000000002,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.258,44.06,119.68,0.86,0.14,795,0.5,110,1.4000000000000001
2012,11,7,12,30,4.3,1.57,0.019,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.258,44.99,107.48,0.87,0.14,795,0.5,111,1.4000000000000001
2012,11,7,13,30,4.2,1.57,0.019,0.61,0,0,0,0,1,-6.5,0,0,0,0,0.258,45.74,95.51,0.87,0.14,795,0.5,113,1.3
2012,11,7,14,30,6.300000000000001,1.56,0.019,0.61,25,590,87,0,1,-5.800000000000001,25,590,0,87,0.258,41.7,83.95,0.88,0.14,796,0.5,112,1.1
2012,11,7,15,30,10.600000000000001,1.56,0.019,0.61,42,855,286,0,0,-2.9000000000000004,42,855,0,286,0.258,38.59,73.41,0.88,0.14,796,0.5,115,1
2012,11,7,16,30,14.9,1.55,0.02,0.61,50,956,467,0,0,-5,50,956,0,467,0.259,24.86,64.16,0.88,0.14,795,0.5,153,1.3
2012,11,7,17,30,18,1.54,0.02,0.61,56,1004,604,0,0,-5.800000000000001,56,1004,0,604,0.259,19.29,56.93,0.89,0.14,795,0.5,192,1.5
2012,11,7,18,30,19.700000000000003,1.46,0.024,0.61,61,1021,681,0,0,-6.5,61,1021,0,681,0.26,16.4,52.620000000000005,0.89,0.14,794,0.5,201,1.7000000000000002
2012,11,7,19,30,20.5,1.48,0.026000000000000002,0.61,62,1022,692,0,0,-7.1000000000000005,62,1022,0,692,0.26,14.98,51.97,0.88,0.14,793,0.5,207,1.9000000000000001
2012,11,7,20,30,20.700000000000003,1.51,0.028,0.61,62,1004,636,0,0,-7.4,62,1004,0,636,0.261,14.38,55.120000000000005,0.88,0.14,793,0.5,210,2
