Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,6,27,10,30,12.4,1.19,0.07200000000000001,0.61,0,0,0,1,0,4.2,0,0,1,0,0.289,57.35,107.56,0.92,0.14,793,1.4000000000000001,156,1
2008,6,27,11,30,12.5,1.18,0.07100000000000001,0.61,0,0,0,1,0,4.3,0,0,1,0,0.29,57.51,98.4,0.92,0.14,794,1.4000000000000001,106,0.8
2008,6,27,12,30,14,1.18,0.07,0.61,15,177,22,0,1,4.7,15,177,0,22,0.291,53.38,87.78,0.92,0.14,794,1.4000000000000001,65,0.9
2008,6,27,13,30,17.400000000000002,1.18,0.07,0.61,49,609,189,0,1,6.5,49,609,0,189,0.292,48.71,76.7,0.92,0.14,794,1.4000000000000001,107,1
2008,6,27,14,30,21.6,1.18,0.07,0.61,67,784,399,0,4,5.2,195,17,0,202,0.292,34.38,64.93,0.92,0.14,795,1.4000000000000001,189,1.2000000000000002
2008,6,27,15,30,24.8,1.18,0.07,0.61,79,873,607,0,3,4.3,346,128,0,423,0.292,26.54,52.81,0.92,0.14,795,1.4000000000000001,225,1.3
2008,6,27,16,30,26.8,1.18,0.07,0.61,88,925,790,0,3,3.9000000000000004,376,387,0,670,0.292,22.87,40.58,0.92,0.14,795,1.4000000000000001,228,1.3
2008,6,27,17,30,28.3,1.19,0.07100000000000001,0.61,94,954,932,7,3,3.3000000000000003,274,720,7,906,0.292,20.21,28.54,0.92,0.14,795,1.4000000000000001,231,1.4000000000000001
2008,6,27,18,30,29.400000000000002,1.21,0.093,0.61,109,951,1015,0,3,3,518,171,0,681,0.292,18.46,17.61,0.93,0.14,794,1.5,234,1.5
2008,6,27,19,30,30,1.22,0.108,0.61,118,945,1043,0,8,2.7,308,602,0,897,0.291,17.53,11.93,0.9400000000000001,0.14,794,1.5,236,1.7000000000000002
2008,6,27,20,30,30.1,1.21,0.114,0.61,120,933,1008,0,8,2.8000000000000003,289,634,0,892,0.291,17.53,17.72,0.9400000000000001,0.14,794,1.6,237,1.8
2008,6,27,21,30,29.700000000000003,1.2,0.106,0.61,112,920,920,0,7,3.1,419,235,0,624,0.289,18.37,28.67,0.9400000000000001,0.14,793,1.6,238,1.9000000000000001
2008,6,27,22,30,29,1.2,0.10300000000000001,0.61,103,887,776,7,8,3.3000000000000003,348,153,7,464,0.28700000000000003,19.400000000000002,40.72,0.9400000000000001,0.14,793,1.7000000000000002,241,1.9000000000000001
2008,6,27,23,30,27.900000000000002,1.19,0.101,0.61,93,832,594,0,8,3.5,121,1,0,122,0.28500000000000003,20.87,52.95,0.9400000000000001,0.14,793,1.7000000000000002,245,1.9000000000000001
2008,6,28,0,30,26.5,1.19,0.096,0.61,76,741,388,0,1,3.5,76,741,0,388,0.28200000000000003,22.69,65.07000000000001,0.93,0.15,793,1.7000000000000002,249,1.7000000000000002
2008,6,28,1,30,23.3,1.19,0.09,0.61,53,567,183,1,3,4,113,200,1,158,0.28,28.46,76.84,0.93,0.15,794,1.6,254,1.2000000000000002
2008,6,28,2,30,19.900000000000002,1.18,0.083,0.61,15,147,21,7,3,6.6000000000000005,11,0,7,11,0.278,42.12,87.91,0.93,0.15,794,1.5,260,0.9
2008,6,28,3,30,18.1,1.18,0.078,0.61,0,0,0,0,1,5.7,0,0,0,0,0.278,44.24,98.53,0.92,0.15,795,1.5,267,1.1
2008,6,28,4,30,17.2,1.17,0.075,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.278,43.38,107.68,0.92,0.15,795,1.4000000000000001,274,1.3
2008,6,28,5,30,16.3,1.17,0.073,0.61,0,0,0,1,0,3.6,0,0,1,0,0.278,42.81,115.01,0.92,0.15,795,1.4000000000000001,282,1.4000000000000001
2008,6,28,6,30,15.5,1.17,0.07100000000000001,0.61,0,0,0,0,0,2.7,0,0,0,0,0.278,42.12,119.84,0.92,0.15,795,1.4000000000000001,289,1.4000000000000001
2008,6,28,7,30,14.8,1.17,0.069,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.278,41.82,121.54,0.92,0.15,795,1.3,297,1.3
2008,6,28,8,30,14.100000000000001,1.17,0.067,0.61,0,0,0,1,1,1.5,0,0,1,0,0.278,42.33,119.82000000000001,0.93,0.15,795,1.3,306,1.3
2008,6,28,9,30,13.4,1.16,0.064,0.61,0,0,0,0,0,1.3,0,0,0,0,0.278,43.61,114.97,0.93,0.15,795,1.3,315,1.2000000000000002
2008,6,28,10,30,12.8,1.16,0.061,0.61,0,0,0,1,0,1.2000000000000002,0,0,1,0,0.278,45.12,107.63,0.92,0.15,795,1.3,324,1.1
2008,6,28,11,30,12.600000000000001,1.16,0.059000000000000004,0.61,0,0,0,1,0,1.2000000000000002,0,0,1,0,0.279,45.660000000000004,98.47,0.92,0.15,796,1.2000000000000002,333,1
2008,6,28,12,30,14.9,1.17,0.057,0.61,15,202,23,0,0,1.4000000000000001,15,202,0,23,0.28,40.01,87.84,0.92,0.15,796,1.2000000000000002,342,1.2000000000000002
2008,6,28,13,30,19.3,1.17,0.055,0.61,46,641,193,0,0,1.2000000000000002,46,641,0,193,0.281,29.79,76.76,0.92,0.15,796,1.2000000000000002,345,1.5
2008,6,28,14,30,23.3,1.17,0.054,0.61,62,811,405,0,0,0.2,62,811,0,405,0.28200000000000003,21.75,64.99,0.92,0.15,797,1.2000000000000002,332,1.7000000000000002
2008,6,28,15,30,26.3,1.16,0.053,0.61,73,898,614,0,0,0,73,898,0,614,0.28300000000000003,17.87,52.88,0.92,0.15,797,1.2000000000000002,313,1.7000000000000002
2008,6,28,16,30,28.200000000000003,1.16,0.052000000000000005,0.61,80,947,799,0,1,0.30000000000000004,80,947,0,799,0.28300000000000003,16.31,40.64,0.92,0.15,797,1.2000000000000002,303,1.6
2008,6,28,17,30,29.700000000000003,1.16,0.052000000000000005,0.61,85,976,942,0,0,0.30000000000000004,85,976,0,942,0.28400000000000003,15.040000000000001,28.61,0.92,0.15,797,1.2000000000000002,294,1.6
2008,6,28,18,30,30.8,1.19,0.056,0.61,90,988,1032,7,3,0.2,253,771,7,988,0.28400000000000003,13.950000000000001,17.68,0.92,0.15,796,1.2000000000000002,288,1.5
2008,6,28,19,30,31.6,1.2,0.058,0.61,92,992,1062,7,8,-0.1,469,224,7,688,0.28300000000000003,13.1,11.98,0.93,0.15,796,1.2000000000000002,285,1.5
2008,6,28,20,30,31.8,1.21,0.062,0.61,93,981,1027,0,8,-0.30000000000000004,347,10,0,356,0.28300000000000003,12.71,17.72,0.93,0.15,795,1.3,283,1.5
2008,6,28,21,30,31.6,1.21,0.073,0.61,96,956,935,0,8,-0.6000000000000001,293,579,0,801,0.28300000000000003,12.57,28.66,0.9400000000000001,0.15,795,1.3,282,1.5
2008,6,28,22,30,31,1.22,0.076,0.61,92,926,794,0,8,-1,242,589,0,689,0.28300000000000003,12.67,40.7,0.9400000000000001,0.15,795,1.2000000000000002,284,1.5
2008,6,28,23,30,30,1.22,0.075,0.61,83,874,610,0,8,-1.3,227,483,0,518,0.28300000000000003,13.09,52.94,0.9400000000000001,0.15,795,1.2000000000000002,287,1.4000000000000001
2008,6,29,0,30,28.200000000000003,1.23,0.07,0.61,68,790,401,0,3,-1.6,211,285,0,331,0.28300000000000003,14.200000000000001,65.05,0.93,0.15,795,1.2000000000000002,287,1.2000000000000002
2008,6,29,1,30,24.900000000000002,1.23,0.065,0.61,48,626,191,0,3,1.8,123,33,0,131,0.28300000000000003,22.05,76.83,0.93,0.15,795,1.1,285,0.9
2008,6,29,2,30,21.700000000000003,1.22,0.06,0.61,15,196,22,0,1,4.9,15,196,0,22,0.28300000000000003,33.410000000000004,87.91,0.92,0.15,795,1.1,283,0.9
2008,6,29,3,30,19.700000000000003,1.22,0.058,0.61,0,0,0,0,3,3.3000000000000003,0,0,0,0,0.28400000000000003,33.89,98.53,0.92,0.15,795,1.1,285,0.9
2008,6,29,4,30,18.1,1.22,0.057,0.61,0,0,0,0,1,3.1,0,0,0,0,0.28400000000000003,36.77,107.69,0.92,0.15,796,1.1,292,0.9
2008,6,29,5,30,16.8,1.22,0.056,0.61,0,0,0,0,1,3,0,0,0,0,0.28500000000000003,39.78,115.04,0.92,0.15,796,1.1,303,0.9
2008,6,29,6,30,15.8,1.23,0.056,0.61,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.28500000000000003,41.99,119.88,0.92,0.15,796,1.1,315,0.9
2008,6,29,7,30,15.200000000000001,1.24,0.057,0.61,0,0,0,0,0,2.6,0,0,0,0,0.28600000000000003,42.58,121.59,0.92,0.15,795,1.2000000000000002,325,0.9
2008,6,29,8,30,14.700000000000001,1.24,0.058,0.61,0,0,0,1,1,2.2,0,0,1,0,0.28600000000000003,42.71,119.88,0.92,0.15,795,1.2000000000000002,333,0.9
2008,6,29,9,30,14.100000000000001,1.25,0.059000000000000004,0.61,0,0,0,1,1,1.8,0,0,1,0,0.28700000000000003,43.37,115.04,0.92,0.15,795,1.2000000000000002,339,0.9
2008,6,29,10,30,13.600000000000001,1.25,0.06,0.61,0,0,0,1,3,1.6,0,0,1,0,0.289,44.2,107.7,0.92,0.15,796,1.2000000000000002,346,0.9
2008,6,29,11,30,13.600000000000001,1.25,0.061,0.61,0,0,0,0,3,1.5,0,0,0,0,0.29,43.63,98.54,0.92,0.15,796,1.2000000000000002,355,0.8
2008,6,29,12,30,15.8,1.25,0.062,0.61,15,191,22,7,7,1.6,15,1,7,15,0.291,38.160000000000004,87.91,0.92,0.15,796,1.2000000000000002,185,0.9
2008,6,29,13,30,19.700000000000003,1.25,0.063,0.61,47,622,189,0,7,1.4000000000000001,97,362,0,179,0.292,29.580000000000002,76.83,0.92,0.15,797,1.3,13,1.2000000000000002
2008,6,29,14,30,23.5,1.25,0.064,0.61,66,794,400,0,1,0.30000000000000004,66,794,0,400,0.292,21.57,65.06,0.93,0.15,797,1.3,21,1.5
2008,6,29,15,30,26.6,1.25,0.065,0.61,78,881,609,0,0,-0.30000000000000004,78,881,0,609,0.291,17.240000000000002,52.94,0.93,0.15,797,1.3,30,1.5
2008,6,29,16,30,29,1.25,0.065,0.61,86,932,793,0,0,-0.30000000000000004,86,932,0,793,0.289,14.94,40.71,0.93,0.15,797,1.3,38,1.4000000000000001
2008,6,29,17,30,30.8,1.25,0.068,0.61,93,960,935,0,8,-0.30000000000000004,239,700,0,853,0.28800000000000003,13.46,28.68,0.93,0.15,797,1.3,39,1.4000000000000001
2008,6,29,18,30,32,1.2,0.08,0.61,103,963,1021,7,8,-0.30000000000000004,361,474,7,812,0.28600000000000003,12.59,17.75,0.9400000000000001,0.15,796,1.4000000000000001,35,1.4000000000000001
2008,6,29,19,30,32.6,1.21,0.088,0.61,109,963,1051,1,7,-0.2,187,827,1,996,0.28500000000000003,12.25,12.030000000000001,0.9500000000000001,0.15,796,1.4000000000000001,42,1.3
2008,6,29,20,30,32.5,1.22,0.1,0.61,114,946,1015,0,8,-0.1,353,15,0,367,0.28500000000000003,12.41,17.73,0.9500000000000001,0.15,795,1.5,95,1.3
2008,6,29,21,30,32,1.3800000000000001,0.075,0.61,97,949,930,0,8,0.1,362,364,0,682,0.28500000000000003,12.93,28.650000000000002,0.9500000000000001,0.15,795,1.5,154,1.1
2008,6,29,22,30,31.200000000000003,1.4000000000000001,0.078,0.61,92,916,787,0,3,0.2,309,565,0,738,0.28500000000000003,13.69,40.68,0.9500000000000001,0.15,795,1.5,178,0.9
2008,6,29,23,30,30.1,1.41,0.076,0.61,82,865,604,0,0,0.4,82,865,0,604,0.28500000000000003,14.72,52.92,0.9500000000000001,0.15,795,1.5,195,0.8
2008,6,30,0,30,28.5,1.41,0.073,0.61,68,779,397,0,8,0.5,170,392,0,336,0.28500000000000003,16.330000000000002,65.04,0.9400000000000001,0.15,795,1.5,207,0.8
2008,6,30,1,30,25.1,1.41,0.068,0.61,48,611,188,0,4,2.7,6,0,0,6,0.28400000000000003,23.27,76.82000000000001,0.9400000000000001,0.15,795,1.5,212,0.7000000000000001
2008,6,30,2,30,21.6,1.3900000000000001,0.067,0.61,15,184,22,7,7,6.9,15,1,7,15,0.28400000000000003,38.64,87.91,0.9400000000000001,0.15,795,1.5,212,0.7000000000000001
2008,6,30,3,30,20.400000000000002,1.3800000000000001,0.069,0.61,0,0,0,0,1,6.300000000000001,0,0,0,0,0.28300000000000003,39.76,98.54,0.93,0.15,796,1.5,204,0.9
2008,6,30,4,30,19.6,1.37,0.07200000000000001,0.61,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.28200000000000003,41.24,107.71000000000001,0.93,0.15,797,1.6,179,1.2000000000000002
2008,6,30,5,30,18.1,1.35,0.075,0.61,0,0,0,0,1,6.4,0,0,0,0,0.28,46.36,115.07000000000001,0.93,0.15,797,1.6,152,1.3
2008,6,30,6,30,16.5,1.32,0.079,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.278,52.730000000000004,119.93,0.93,0.15,797,1.7000000000000002,151,1.2000000000000002
2008,6,30,7,30,15.5,1.3,0.084,0.61,0,0,0,0,1,6.9,0,0,0,0,0.277,56.550000000000004,121.65,0.9400000000000001,0.15,797,1.7000000000000002,157,1.1
2008,6,30,8,30,14.600000000000001,1.28,0.089,0.61,0,0,0,1,3,7.5,0,0,1,0,0.276,62.370000000000005,119.95,0.9400000000000001,0.15,797,1.7000000000000002,152,0.9
2008,6,30,9,30,13.8,1.25,0.092,0.61,0,0,0,1,0,8.200000000000001,0,0,1,0,0.275,68.83,115.12,0.9400000000000001,0.15,797,1.7000000000000002,139,0.9
2008,6,30,10,30,13.3,1.24,0.095,0.61,0,0,0,0,0,8.6,0,0,0,0,0.275,72.97,107.77,0.9400000000000001,0.15,797,1.7000000000000002,124,0.9
2008,6,30,11,30,13.4,1.21,0.098,0.61,0,0,0,1,0,8.6,0,0,1,0,0.274,72.9,98.62,0.9400000000000001,0.15,797,1.7000000000000002,114,0.9
2008,6,30,12,30,15.3,1.19,0.10200000000000001,0.61,15,116,19,0,1,8.700000000000001,15,116,0,19,0.274,64.68,87.98,0.9400000000000001,0.15,798,1.7000000000000002,110,1
2008,6,30,13,30,19,1.16,0.105,0.61,57,538,179,0,1,8.9,57,538,0,179,0.274,51.83,76.9,0.9400000000000001,0.15,798,1.7000000000000002,135,1.1
2008,6,30,14,30,22.700000000000003,1.1400000000000001,0.106,0.61,80,727,386,0,0,7.800000000000001,80,727,0,386,0.274,38.35,65.13,0.9400000000000001,0.15,798,1.7000000000000002,169,1.1
2008,6,30,15,30,25.6,1.1300000000000001,0.107,0.61,96,825,592,0,0,6.2,96,825,0,592,0.274,28.93,53.01,0.9400000000000001,0.15,798,1.7000000000000002,186,0.8
2008,6,30,16,30,27.900000000000002,1.1300000000000001,0.106,0.61,107,883,775,0,0,5.2,107,883,0,775,0.274,23.61,40.78,0.9500000000000001,0.15,798,1.7000000000000002,202,0.7000000000000001
2008,6,30,17,30,29.6,1.12,0.105,0.61,113,917,918,0,1,4.6000000000000005,113,917,0,918,0.274,20.48,28.75,0.9500000000000001,0.15,797,1.7000000000000002,226,0.8
2008,6,30,18,30,30.900000000000002,1.09,0.127,0.61,129,919,1004,7,7,4.3,325,566,7,863,0.274,18.62,17.830000000000002,0.9500000000000001,0.15,797,1.7000000000000002,255,1.1
2008,6,30,19,30,31.6,1.09,0.136,0.61,135,916,1030,0,8,4,459,42,0,501,0.274,17.56,12.1,0.9500000000000001,0.15,796,1.8,281,1.3
2008,6,30,20,30,31.8,1.08,0.137,0.61,134,909,1000,0,8,3.9000000000000004,415,284,0,686,0.275,17.150000000000002,17.740000000000002,0.9500000000000001,0.15,795,1.8,305,1.3
2008,6,30,21,30,31.400000000000002,1.12,0.114,0.61,117,908,914,0,8,4,324,497,0,760,0.275,17.7,28.650000000000002,0.9500000000000001,0.15,795,1.8,331,1.3
2008,6,30,22,30,30.6,1.12,0.111,0.61,109,876,773,0,8,4.1000000000000005,199,684,0,718,0.276,18.69,40.67,0.9500000000000001,0.15,795,1.8,351,1.2000000000000002
2008,6,30,23,30,29.5,1.1300000000000001,0.108,0.61,97,822,592,7,3,4.2,264,506,7,569,0.277,19.990000000000002,52.910000000000004,0.96,0.15,794,1.8,180,1
2008,7,1,0,30,27.900000000000002,1.11,0.113,0.61,83,716,386,0,8,4.2,154,496,0,364,0.278,21.98,65.03,0.96,0.14,794,1.8,3,0.8
2008,7,1,1,30,25.700000000000003,1.12,0.111,0.61,59,530,180,0,3,5.7,112,8,0,114,0.279,27.8,76.82000000000001,0.9500000000000001,0.14,795,1.7000000000000002,19,0.5
2008,7,1,2,30,23.900000000000002,1.12,0.106,0.61,16,111,20,7,3,8.200000000000001,11,0,7,11,0.28,36.71,87.91,0.9500000000000001,0.14,795,1.7000000000000002,36,0.5
2008,7,1,3,30,23.1,1.1300000000000001,0.1,0.61,0,0,0,0,0,6.7,0,0,0,0,0.28,34.64,98.56,0.9500000000000001,0.14,795,1.7000000000000002,23,0.5
2008,7,1,4,30,22.200000000000003,1.1300000000000001,0.097,0.61,0,0,0,0,1,6.2,0,0,0,0,0.28,35.480000000000004,107.74000000000001,0.9500000000000001,0.14,795,1.7000000000000002,139,0.5
2008,7,1,5,30,20.900000000000002,1.12,0.096,0.61,0,0,0,0,4,6.4,0,0,0,0,0.28,39.06,115.11,0.9400000000000001,0.14,795,1.7000000000000002,272,0.8
2008,7,1,6,30,19.5,1.11,0.097,0.61,0,0,0,0,4,6.300000000000001,0,0,0,0,0.28,42.26,119.98,0.9400000000000001,0.14,795,1.6,282,1
2008,7,1,7,30,18.2,1.1,0.098,0.61,0,0,0,0,7,6.4,0,0,0,0,0.281,45.95,121.72,0.9400000000000001,0.14,795,1.6,293,1.1
2008,7,1,8,30,17.1,1.07,0.1,0.61,0,0,0,1,1,6.300000000000001,0,0,1,0,0.28300000000000003,49.120000000000005,120.03,0.9400000000000001,0.14,795,1.6,303,1.2000000000000002
2008,7,1,9,30,16.1,1.05,0.10300000000000001,0.61,0,0,0,1,1,6.2,0,0,1,0,0.28400000000000003,52.03,115.2,0.9400000000000001,0.14,794,1.6,312,1.2000000000000002
2008,7,1,10,30,15.4,1.02,0.107,0.61,0,0,0,1,1,6.2,0,0,1,0,0.28400000000000003,54.14,107.85000000000001,0.9400000000000001,0.14,794,1.7000000000000002,319,1.2000000000000002
2008,7,1,11,30,15.100000000000001,0.99,0.112,0.61,0,0,0,1,0,6.1000000000000005,0,0,1,0,0.28400000000000003,54.81,98.7,0.9400000000000001,0.14,795,1.7000000000000002,327,1.2000000000000002
2008,7,1,12,30,17,0.97,0.117,0.61,15,83,18,7,7,6.2,15,1,7,15,0.28500000000000003,48.94,88.05,0.9400000000000001,0.14,795,1.7000000000000002,335,1.2000000000000002
2008,7,1,13,30,21,0.9400000000000001,0.121,0.61,61,503,174,0,1,6.6000000000000005,61,503,0,174,0.28600000000000003,39.15,76.98,0.9400000000000001,0.14,795,1.7000000000000002,333,1.4000000000000001
2008,7,1,14,30,24.8,0.93,0.124,0.61,87,699,380,0,0,5.5,87,699,0,380,0.28600000000000003,28.85,65.2,0.9400000000000001,0.14,795,1.7000000000000002,314,1.5
2008,7,1,15,30,27.6,0.92,0.126,0.61,104,801,586,0,0,5,104,801,0,586,0.28600000000000003,23.68,53.08,0.9400000000000001,0.14,795,1.7000000000000002,298,1.4000000000000001
2008,7,1,16,30,29.5,0.92,0.129,0.61,117,859,767,0,0,4.800000000000001,117,859,0,767,0.28500000000000003,20.95,40.85,0.9400000000000001,0.14,795,1.7000000000000002,298,1.3
2008,7,1,17,30,31,0.92,0.132,0.61,127,893,909,0,7,4.6000000000000005,393,399,0,742,0.28500000000000003,18.89,28.82,0.9400000000000001,0.14,795,1.7000000000000002,299,1.3
2008,7,1,18,30,32.1,0.97,0.116,0.61,122,923,1001,0,8,4.3,354,9,0,362,0.28400000000000003,17.38,17.91,0.9400000000000001,0.14,794,1.8,299,1.4000000000000001
2008,7,1,19,30,32.6,0.98,0.128,0.61,131,920,1030,0,6,4,142,0,0,142,0.28300000000000003,16.59,12.17,0.9500000000000001,0.14,794,1.8,299,1.4000000000000001
2008,7,1,20,30,32.4,0.99,0.134,0.61,132,910,999,0,8,4,58,0,0,58,0.28300000000000003,16.68,17.77,0.9500000000000001,0.14,793,1.8,301,1.4000000000000001
2008,7,1,21,30,31.8,1.1,0.10300000000000001,0.61,111,914,913,0,8,4.1000000000000005,298,6,0,303,0.28300000000000003,17.37,28.650000000000002,0.9500000000000001,0.14,793,1.9000000000000001,308,1.4000000000000001
2008,7,1,22,30,30.700000000000003,1.1300000000000001,0.1,0.61,103,884,773,0,8,4.2,287,16,0,299,0.28400000000000003,18.7,40.67,0.9500000000000001,0.14,792,1.9000000000000001,315,1.3
2008,7,1,23,30,29.3,1.1500000000000001,0.093,0.61,90,834,593,0,8,4.4,205,13,0,213,0.28500000000000003,20.56,52.910000000000004,0.9500000000000001,0.14,792,1.9000000000000001,314,1.3
2008,7,2,0,30,27.6,1.17,0.08700000000000001,0.61,74,747,389,0,7,4.6000000000000005,141,499,0,352,0.28500000000000003,23,65.03,0.9500000000000001,0.14,792,1.9000000000000001,296,1.2000000000000002
2008,7,2,1,30,24.6,1.18,0.08,0.61,51,578,183,0,4,5.7,108,8,0,110,0.28500000000000003,29.64,76.82000000000001,0.9400000000000001,0.14,793,1.8,267,1
2008,7,2,2,30,21.400000000000002,1.19,0.075,0.61,15,155,21,7,7,9.3,15,1,7,15,0.28600000000000003,46.07,87.92,0.9400000000000001,0.14,793,1.8,248,1
2008,7,2,3,30,19.700000000000003,1.18,0.074,0.61,0,0,0,0,4,8.4,0,0,0,0,0.28600000000000003,47.96,98.58,0.9400000000000001,0.14,793,1.7000000000000002,240,1.1
2008,7,2,4,30,18.7,1.17,0.075,0.61,0,0,0,0,7,7.800000000000001,0,0,0,0,0.28700000000000003,49.230000000000004,107.77,0.93,0.14,793,1.7000000000000002,238,1.2000000000000002
2008,7,2,5,30,17.8,1.1400000000000001,0.08,0.61,0,0,0,0,7,7.4,0,0,0,0,0.28700000000000003,50.63,115.15,0.93,0.14,793,1.6,242,1.2000000000000002
2008,7,2,6,30,17.2,1.1,0.089,0.61,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.28700000000000003,51.46,120.04,0.93,0.14,793,1.6,248,1.3
2008,7,2,7,30,16.7,1.07,0.1,0.61,0,0,0,0,3,6.800000000000001,0,0,0,0,0.28700000000000003,51.97,121.79,0.93,0.14,793,1.6,253,1.3
2008,7,2,8,30,16.400000000000002,1.04,0.112,0.61,0,0,0,1,0,6.5,0,0,1,0,0.28700000000000003,51.88,120.11,0.93,0.14,793,1.5,259,1.3
2008,7,2,9,30,16.1,1.02,0.122,0.61,0,0,0,0,1,6.4,0,0,0,0,0.289,52.52,115.28,0.93,0.14,793,1.5,273,1.1
2008,7,2,10,30,15.8,1.02,0.126,0.61,0,0,0,1,0,6.2,0,0,1,0,0.29,53,107.94,0.93,0.14,793,1.5,298,1
2008,7,2,11,30,15.600000000000001,1.02,0.125,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.291,53.11,98.78,0.93,0.14,793,1.5,325,1
2008,7,2,12,30,17.1,1.03,0.12,0.61,14,82,17,0,1,6.1000000000000005,14,82,0,17,0.292,48.36,88.13,0.93,0.14,793,1.5,348,1
2008,7,2,13,30,20.5,1.04,0.115,0.61,59,520,175,0,1,7.1000000000000005,59,520,0,175,0.293,41.92,77.06,0.93,0.14,793,1.5,182,1.1
2008,7,2,14,30,24.6,1.04,0.111,0.61,81,722,383,0,0,4.7,81,722,0,383,0.293,27.6,65.28,0.93,0.14,794,1.5,171,1
2008,7,2,15,30,27.700000000000003,1.05,0.109,0.61,96,826,591,0,0,2.1,96,826,0,591,0.292,19.19,53.160000000000004,0.93,0.14,794,1.5,345,1
2008,7,2,16,30,29.6,1.06,0.109,0.61,107,884,775,0,0,1.8,107,884,0,775,0.291,16.78,40.92,0.9400000000000001,0.14,794,1.5,356,1
2008,7,2,17,30,31.1,1.07,0.111,0.61,115,917,918,0,0,1.9000000000000001,115,917,0,918,0.289,15.49,28.900000000000002,0.9400000000000001,0.14,793,1.5,344,1
2008,7,2,18,30,32.1,1.08,0.111,0.61,119,936,1009,0,8,2,433,48,0,478,0.28800000000000003,14.74,18,0.9400000000000001,0.14,793,1.5,313,1
2008,7,2,19,30,32.7,1.08,0.121,0.61,126,932,1037,0,7,2,317,543,0,847,0.28600000000000003,14.26,12.25,0.9500000000000001,0.14,792,1.6,295,1
2008,7,2,20,30,32.800000000000004,1.08,0.128,0.61,129,921,1005,0,8,2.2,228,2,0,230,0.28500000000000003,14.36,17.79,0.9500000000000001,0.14,792,1.6,295,1
2008,7,2,21,30,32.5,1.1400000000000001,0.08700000000000001,0.61,103,935,924,0,7,2.3000000000000003,165,1,0,165,0.28500000000000003,14.72,28.650000000000002,0.9500000000000001,0.14,792,1.6,299,1
2008,7,2,22,30,31.700000000000003,1.1400000000000001,0.08600000000000001,0.61,97,904,782,0,7,2.3000000000000003,236,563,0,663,0.28600000000000003,15.39,40.67,0.9500000000000001,0.14,791,1.6,304,1
2008,7,2,23,30,30.5,1.1400000000000001,0.085,0.61,87,854,602,0,3,2.2,281,419,0,534,0.28600000000000003,16.41,52.9,0.9500000000000001,0.14,791,1.5,309,0.9
2008,7,3,0,30,28.900000000000002,1.1500000000000001,0.083,0.61,73,763,395,0,0,2.2,73,763,0,395,0.28700000000000003,17.98,65.03,0.9500000000000001,0.14,791,1.5,331,0.6000000000000001
2008,7,3,1,30,26.700000000000003,1.1500000000000001,0.081,0.61,52,584,185,0,3,4.1000000000000005,123,77,0,141,0.28700000000000003,23.47,76.83,0.9400000000000001,0.14,791,1.5,221,0.4
2008,7,3,2,30,24.700000000000003,1.1500000000000001,0.078,0.61,15,152,21,7,3,7.2,11,0,7,11,0.28800000000000003,32.61,87.94,0.9400000000000001,0.14,792,1.4000000000000001,116,0.5
2008,7,3,3,30,23.400000000000002,1.16,0.074,0.61,0,0,0,0,1,5.300000000000001,0,0,0,0,0.28800000000000003,30.900000000000002,98.60000000000001,0.93,0.14,792,1.4000000000000001,179,0.6000000000000001
2008,7,3,4,30,21.900000000000002,1.17,0.07100000000000001,0.61,0,0,0,0,1,5.300000000000001,0,0,0,0,0.28800000000000003,33.86,107.81,0.93,0.14,792,1.4000000000000001,240,0.8
