Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,7,9,9,30,20.5,1.3900000000000001,0.093,0.61,0,0,0,0,0,9.5,0,0,0,0,0.292,49.29,116.02,0.9500000000000001,0.12,788,2.4000000000000004,297,1.4000000000000001
2021,7,9,10,30,20.200000000000003,1.3800000000000001,0.10300000000000001,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.292,52.15,108.65,0.96,0.12,788,2.5,289,1.1
2021,7,9,11,30,20,1.3900000000000001,0.106,0.61,0,0,0,0,0,10.4,0,0,0,0,0.292,54.050000000000004,99.46000000000001,0.96,0.12,789,2.5,231,1.2000000000000002
2021,7,9,12,30,20.8,1.41,0.101,0.61,12,92,14,0,0,10.8,12,92,0,14,0.292,52.74,88.73,0.96,0.12,789,2.5,199,1.5
2021,7,9,13,30,23.6,1.45,0.089,0.61,51,539,166,0,0,10.9,51,539,0,166,0.292,44.7,77.66,0.9500000000000001,0.12,789,2.4000000000000004,238,1.7000000000000002
2021,7,9,14,30,26.900000000000002,1.48,0.077,0.61,67,746,372,0,0,11.100000000000001,67,746,0,372,0.292,37.31,65.86,0.9400000000000001,0.12,789,2.2,281,1.7000000000000002
2021,7,9,15,30,29.900000000000002,1.49,0.07,0.61,77,848,579,0,0,10.4,77,848,0,579,0.291,29.87,53.730000000000004,0.9400000000000001,0.12,789,2.2,308,1.6
2021,7,9,16,30,32.5,1.49,0.068,0.61,85,904,762,0,0,9.4,85,904,0,762,0.29,24.14,41.5,0.93,0.12,789,2.1,328,1.4000000000000001
2021,7,9,17,30,34.6,1.48,0.068,0.61,88,940,906,0,0,8.4,88,940,0,906,0.289,20.1,29.51,0.9400000000000001,0.12,789,2.1,335,1.3
2021,7,9,18,30,36.2,1.3900000000000001,0.057,0.61,88,962,999,1,0,7.6000000000000005,189,747,14,897,0.28800000000000003,17.330000000000002,18.7,0.9400000000000001,0.12,789,2.1,335,1.3
2021,7,9,19,30,37.1,1.37,0.058,0.61,91,967,1033,0,0,6.7,270,559,0,815,0.28600000000000003,15.5,12.97,0.9400000000000001,0.12,788,2,344,1.3
2021,7,9,20,30,37.5,1.35,0.06,0.61,88,965,1005,0,7,5.5,411,257,0,655,0.28500000000000003,13.99,18.14,0.9500000000000001,0.12,787,2,184,1.4000000000000001
2021,7,9,21,30,37.2,1.33,0.052000000000000005,0.61,83,955,920,0,6,4.6000000000000005,386,34,0,416,0.28400000000000003,13.35,28.810000000000002,0.9500000000000001,0.12,787,1.9000000000000001,29,1.4000000000000001
2021,7,9,22,30,36.5,1.36,0.051000000000000004,0.61,77,929,781,0,7,4,343,305,0,574,0.28300000000000003,13.33,40.76,0.9500000000000001,0.12,787,1.9000000000000001,59,1.3
2021,7,9,23,30,35.4,1.3900000000000001,0.049,0.61,69,886,602,0,0,3.5,85,845,0,594,0.28300000000000003,13.68,53,0.9500000000000001,0.12,787,1.8,99,1.2000000000000002
2021,7,10,0,30,33.6,1.44,0.046,0.61,58,809,398,0,7,3.1,162,91,0,200,0.28200000000000003,14.68,65.15,0.9500000000000001,0.12,787,1.7000000000000002,146,1
2021,7,10,1,30,30.1,1.48,0.042,0.61,43,650,189,0,7,4.2,44,350,0,123,0.28200000000000003,19.32,76.99,0.9400000000000001,0.12,787,1.6,179,0.6000000000000001
2021,7,10,2,30,26.400000000000002,1.52,0.04,0.61,14,175,20,6,7,7.2,14,2,86,14,0.28300000000000003,29.580000000000002,88.15,0.93,0.12,788,1.6,198,0.5
2021,7,10,3,30,24.5,1.55,0.041,0.61,0,0,0,0,7,6.800000000000001,0,0,0,0,0.28300000000000003,32.160000000000004,98.9,0.93,0.12,788,1.7000000000000002,208,0.7000000000000001
2021,7,10,4,30,23.400000000000002,1.57,0.045,0.61,0,0,0,0,7,7.300000000000001,0,0,0,0,0.28300000000000003,35.45,108.21000000000001,0.93,0.12,789,1.8,211,1.1
2021,7,10,5,30,22.6,1.57,0.054,0.61,0,0,0,0,8,8.200000000000001,0,0,0,0,0.28400000000000003,39.6,115.72,0.93,0.12,789,2,215,1.4000000000000001
2021,7,10,6,30,21.900000000000002,1.55,0.067,0.61,0,0,0,0,7,8.8,0,0,0,0,0.28400000000000003,43.04,120.74000000000001,0.9400000000000001,0.12,789,2.2,219,1.6
2021,7,10,7,30,21.400000000000002,1.53,0.081,0.61,0,0,0,0,8,9,0,0,0,0,0.28400000000000003,44.980000000000004,122.59,0.9500000000000001,0.12,789,2.4000000000000004,223,1.6
2021,7,10,8,30,21.200000000000003,1.51,0.096,0.61,0,0,0,0,8,9.4,0,0,0,0,0.28400000000000003,46.800000000000004,120.97,0.96,0.12,789,2.5,233,1.6
2021,7,10,9,30,20.900000000000002,1.52,0.10200000000000001,0.61,0,0,0,0,8,10.200000000000001,0,0,0,0,0.28600000000000003,50.26,116.14,0.96,0.12,789,2.5,260,1.5
2021,7,10,10,30,20.3,1.59,0.097,0.61,0,0,0,0,7,10.200000000000001,0,0,0,0,0.28800000000000003,52.43,108.77,0.96,0.12,789,2.3000000000000003,291,1.5
2021,7,10,11,30,20,1.67,0.085,0.61,0,0,0,0,0,9.8,0,0,0,0,0.29,51.83,99.57000000000001,0.9500000000000001,0.12,789,2.1,310,1.4000000000000001
2021,7,10,12,30,21.3,1.74,0.075,0.61,13,119,15,0,0,9.5,13,119,0,15,0.291,46.81,88.83,0.9400000000000001,0.12,789,1.9000000000000001,325,1.7000000000000002
2021,7,10,13,30,24.8,1.79,0.07100000000000001,0.61,47,582,170,0,0,9.200000000000001,47,582,0,170,0.293,37.2,77.76,0.93,0.12,789,1.7000000000000002,342,2.2
2021,7,10,14,30,28.700000000000003,1.82,0.07100000000000001,0.61,66,769,379,0,0,7.300000000000001,66,769,0,379,0.295,25.91,65.96000000000001,0.92,0.12,789,1.5,176,2.3000000000000003
2021,7,10,15,30,31.700000000000003,1.84,0.075,0.61,80,859,587,0,0,3.4000000000000004,80,859,0,587,0.295,16.72,53.82,0.92,0.12,789,1.5,7,2.2
2021,7,10,16,30,34,1.86,0.082,0.61,92,905,769,0,0,1.4000000000000001,92,905,0,769,0.295,12.68,41.59,0.93,0.12,789,1.6,11,1.9000000000000001
2021,7,10,17,30,35.9,1.85,0.093,0.61,100,933,911,0,0,1,100,933,0,911,0.294,11.09,29.61,0.93,0.12,789,1.6,172,1.8
2021,7,10,18,30,37.2,1.83,0.08700000000000001,0.61,106,947,1002,0,0,0.9,106,947,0,1002,0.294,10.28,18.82,0.9400000000000001,0.12,788,1.7000000000000002,328,1.8
2021,7,10,19,30,37.800000000000004,1.8,0.1,0.61,112,945,1032,0,0,0.8,112,945,0,1032,0.293,9.89,13.1,0.9500000000000001,0.12,788,1.7000000000000002,334,1.9000000000000001
2021,7,10,20,30,37.9,1.78,0.105,0.61,115,933,1001,0,0,0.9,115,933,0,1001,0.292,9.86,18.22,0.9500000000000001,0.12,787,1.8,180,2
2021,7,10,21,30,37.300000000000004,1.75,0.116,0.61,114,910,911,0,0,1,118,903,0,909,0.291,10.27,28.85,0.9500000000000001,0.12,787,1.8,24,2.1
2021,7,10,22,30,36.2,1.74,0.115,0.61,105,878,770,0,8,1,216,508,0,601,0.29,10.9,40.800000000000004,0.9500000000000001,0.12,786,1.8,41,2.1
2021,7,10,23,30,34.800000000000004,1.75,0.111,0.61,93,826,590,0,7,0.9,178,40,0,202,0.289,11.700000000000001,53.03,0.9500000000000001,0.12,786,1.8,54,2
2021,7,11,0,30,32.6,1.75,0.10300000000000001,0.61,76,741,387,0,8,0.9,169,285,4,289,0.289,13.26,65.19,0.9400000000000001,0.12,786,1.7000000000000002,95,1.4000000000000001
2021,7,11,1,30,29.400000000000002,1.75,0.093,0.61,53,566,180,0,8,5.2,47,23,0,52,0.28800000000000003,21.64,77.03,0.9400000000000001,0.12,787,1.6,152,0.8
2021,7,11,2,30,26.700000000000003,1.74,0.09,0.61,14,126,18,4,0,5.300000000000001,15,9,54,15,0.28800000000000003,25.53,88.2,0.93,0.12,787,1.6,181,0.6000000000000001
2021,7,11,3,30,25.700000000000003,1.73,0.09,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28800000000000003,26.01,98.97,0.93,0.12,788,1.6,183,0.7000000000000001
2021,7,11,4,30,24.5,1.72,0.091,0.61,0,0,0,0,8,5,0,0,0,0,0.28800000000000003,28.37,108.29,0.92,0.12,789,1.7000000000000002,175,0.9
2021,7,11,5,30,22.6,1.72,0.091,0.61,0,0,0,0,8,5.9,0,0,0,0,0.28800000000000003,33.88,115.82000000000001,0.92,0.12,789,1.8,177,1.2000000000000002
2021,7,11,6,30,21.400000000000002,1.69,0.097,0.61,0,0,0,0,8,6.9,0,0,0,0,0.28800000000000003,39.01,120.86,0.92,0.12,789,1.9000000000000001,185,1.6
2021,7,11,7,30,20.5,1.6600000000000001,0.105,0.61,0,0,0,0,8,8.200000000000001,0,0,0,0,0.28800000000000003,45.04,122.72,0.92,0.12,789,1.9000000000000001,192,2
2021,7,11,8,30,19.200000000000003,1.6300000000000001,0.108,0.61,0,0,0,0,8,9.600000000000001,0,0,0,0,0.28800000000000003,53.6,121.10000000000001,0.92,0.12,789,2,196,2.2
2021,7,11,9,30,18.2,1.58,0.107,0.61,0,0,0,0,4,10.9,0,0,0,0,0.28800000000000003,62.24,116.28,0.92,0.12,789,2,223,2.1
2021,7,11,10,30,17.5,1.52,0.106,0.61,0,0,0,0,0,11.4,0,0,0,0,0.28800000000000003,67.24,108.9,0.92,0.12,789,1.9000000000000001,277,2
2021,7,11,11,30,17,1.47,0.106,0.61,0,0,0,0,0,11.4,0,0,0,0,0.28800000000000003,69.78,99.68,0.92,0.12,789,1.8,320,1.6
2021,7,11,12,30,18.2,1.48,0.10300000000000001,0.61,11,87,13,0,0,11.200000000000001,11,87,0,13,0.28800000000000003,63.56,88.93,0.92,0.12,789,1.8,345,1.5
2021,7,11,13,30,21.8,1.51,0.1,0.61,53,529,164,0,0,11,53,529,0,164,0.28800000000000003,50.120000000000005,77.86,0.92,0.12,789,1.7000000000000002,357,1.6
2021,7,11,14,30,26.400000000000002,1.56,0.097,0.61,74,732,371,0,0,9.3,74,732,0,371,0.289,33.96,66.05,0.92,0.12,789,1.7000000000000002,354,1.5
2021,7,11,15,30,30.5,1.6,0.097,0.61,88,831,578,0,0,6,88,831,0,578,0.29,21.44,53.910000000000004,0.92,0.12,789,1.7000000000000002,186,1.5
2021,7,11,16,30,33.1,1.6400000000000001,0.10200000000000001,0.61,100,884,760,0,0,4.2,100,884,0,760,0.291,16.31,41.68,0.92,0.12,789,1.7000000000000002,25,1.5
2021,7,11,17,30,35,1.67,0.11,0.61,113,908,902,0,0,3.3000000000000003,113,908,0,902,0.291,13.76,29.71,0.92,0.12,788,1.7000000000000002,173,1.5
2021,7,11,18,30,36.4,1.71,0.134,0.61,126,913,990,0,0,2.6,126,913,0,990,0.292,12.14,18.94,0.93,0.12,788,1.7000000000000002,289,1.5
2021,7,11,19,30,37.2,1.73,0.149,0.61,142,901,1019,0,0,2.1,142,901,0,1019,0.292,11.19,13.24,0.9400000000000001,0.12,787,1.7000000000000002,265,1.6
2021,7,11,20,30,37.4,1.69,0.188,0.61,173,848,978,0,0,1.7000000000000002,237,734,0,934,0.292,10.74,18.3,0.9500000000000001,0.12,786,1.8,267,1.7000000000000002
2021,7,11,21,30,36.800000000000004,1.74,0.313,0.61,199,774,877,0,8,1.4000000000000001,359,216,0,548,0.291,10.93,28.900000000000002,0.9500000000000001,0.12,786,1.8,266,1.7000000000000002
2021,7,11,22,30,35.7,1.72,0.338,0.61,193,716,735,0,8,1.5,312,185,0,452,0.291,11.65,40.84,0.9500000000000001,0.12,785,1.8,265,1.6
2021,7,11,23,30,34.4,1.73,0.354,0.61,174,635,556,0,0,1.5,210,386,0,442,0.289,12.56,53.07,0.9500000000000001,0.12,785,1.8,267,1.6
2021,7,12,0,30,32.300000000000004,1.76,0.358,0.61,136,521,354,0,8,1.5,180,120,0,230,0.289,14.07,65.23,0.9400000000000001,0.11,785,1.8,271,1.4000000000000001
2021,7,12,1,30,29,1.82,0.334,0.61,81,346,158,0,8,4.4,75,165,36,112,0.28800000000000003,20.85,77.08,0.93,0.11,786,1.8,276,1
2021,7,12,2,30,26,1.8800000000000001,0.296,0.61,12,51,14,3,0,5.7,13,45,46,14,0.28800000000000003,27.35,88.26,0.92,0.11,786,1.7000000000000002,289,0.9
2021,7,12,3,30,24.400000000000002,1.9100000000000001,0.271,0.61,0,0,0,0,0,5.5,0,0,0,0,0.289,29.64,99.04,0.91,0.11,786,1.7000000000000002,311,1
2021,7,12,4,30,23.3,1.94,0.262,0.61,0,0,0,0,0,5.4,0,0,0,0,0.289,31.330000000000002,108.38,0.91,0.11,787,1.6,330,1
2021,7,12,5,30,22.6,1.96,0.262,0.61,0,0,0,0,0,4.9,0,0,0,0,0.29,31.7,115.93,0.91,0.11,787,1.6,341,1
2021,7,12,6,30,21.900000000000002,1.97,0.265,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.29,32.25,120.98,0.9,0.11,787,1.6,347,1
2021,7,12,7,30,20.900000000000002,1.97,0.269,0.61,0,0,0,0,8,4.3,0,0,0,0,0.29,33.730000000000004,122.86,0.9,0.11,787,1.6,351,0.9
2021,7,12,8,30,19.700000000000003,1.97,0.273,0.61,0,0,0,0,8,4.3,0,0,0,0,0.291,36.21,121.25,0.9,0.11,787,1.7000000000000002,356,0.9
2021,7,12,9,30,18.7,1.97,0.275,0.61,0,0,0,0,8,4.800000000000001,0,0,0,0,0.291,39.97,116.41,0.91,0.11,787,1.7000000000000002,184,0.8
2021,7,12,10,30,17.900000000000002,1.95,0.277,0.61,0,0,0,0,0,5.5,0,0,0,0,0.292,44.22,109.03,0.91,0.11,787,1.8,16,0.8
2021,7,12,11,30,17.5,1.93,0.28,0.61,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.293,47.21,99.8,0.91,0.11,787,1.8,29,0.7000000000000001
2021,7,12,12,30,18.900000000000002,1.9100000000000001,0.28700000000000003,0.61,7,33,8,4,7,6.6000000000000005,7,33,61,8,0.294,44.74,89.03,0.91,0.11,788,1.8,46,0.8
2021,7,12,13,30,22.3,1.8900000000000001,0.299,0.61,72,338,143,0,0,7.5,74,329,0,143,0.296,38.52,77.96000000000001,0.91,0.11,788,1.9000000000000001,84,1
2021,7,12,14,30,26.1,1.8900000000000001,0.3,0.61,118,546,339,0,0,6.4,118,546,0,339,0.296,28.37,66.14,0.91,0.11,788,1.9000000000000001,134,1
2021,7,12,15,30,29.5,1.9100000000000001,0.292,0.61,146,668,539,0,0,5.800000000000001,189,548,0,511,0.296,22.41,54,0.91,0.11,788,2,174,1
2021,7,12,16,30,32,1.9000000000000001,0.298,0.61,172,734,719,0,0,5.4,172,734,0,719,0.296,18.86,41.77,0.92,0.11,788,2,195,1
2021,7,12,17,30,33.800000000000004,1.8900000000000001,0.317,0.61,183,784,863,0,0,5,183,784,0,863,0.296,16.61,29.810000000000002,0.92,0.11,788,2,207,1
2021,7,12,18,30,35.1,1.83,0.269,0.61,185,816,956,0,0,4.7,185,816,0,956,0.295,15.15,19.06,0.93,0.11,787,2.1,216,0.9
2021,7,12,19,30,35.7,1.8,0.298,0.61,199,810,987,0,0,4.5,199,810,0,987,0.295,14.42,13.38,0.9400000000000001,0.11,787,2.1,226,0.9
2021,7,12,20,30,35.9,1.75,0.316,0.61,180,827,965,0,0,4.4,260,639,0,866,0.294,14.18,18.39,0.9400000000000001,0.11,786,2.1,234,1
2021,7,12,21,30,35.4,1.6400000000000001,0.194,0.61,149,844,887,0,6,4.7,426,205,0,605,0.294,14.83,28.96,0.9500000000000001,0.11,786,2.2,241,1
2021,7,12,22,30,34.2,1.61,0.196,0.61,138,804,746,0,7,5.300000000000001,280,168,7,407,0.294,16.53,40.88,0.9500000000000001,0.11,786,2.3000000000000003,248,1.2000000000000002
2021,7,12,23,30,32.800000000000004,1.6,0.191,0.61,121,744,568,0,6,5.9,210,252,21,361,0.293,18.66,53.11,0.9500000000000001,0.11,786,2.3000000000000003,253,1.6
2021,7,13,0,30,31.1,1.62,0.178,0.61,96,651,368,0,0,6.4,102,595,39,351,0.293,21.240000000000002,65.27,0.9400000000000001,0.12,786,2.2,251,1.9000000000000001
2021,7,13,1,30,28.3,1.6300000000000001,0.157,0.61,63,467,167,0,6,7,61,284,11,124,0.292,26.05,77.13,0.9400000000000001,0.12,786,2.2,246,1.7000000000000002
2021,7,13,2,30,25.5,1.62,0.152,0.61,14,78,16,6,6,8.1,9,0,82,9,0.291,33.18,88.32000000000001,0.93,0.12,787,2.2,245,1.6
2021,7,13,3,30,23.900000000000002,1.6,0.16,0.61,0,0,0,0,6,8.5,0,0,0,0,0.29,37.410000000000004,99.12,0.93,0.12,787,2.2,248,1.6
2021,7,13,4,30,22.6,1.58,0.17200000000000001,0.61,0,0,0,0,7,8.8,0,0,0,0,0.28800000000000003,41.32,108.48,0.93,0.12,787,2.3000000000000003,246,1.5
2021,7,13,5,30,21.5,1.55,0.17500000000000002,0.61,0,0,0,0,7,9.200000000000001,0,0,0,0,0.28700000000000003,45.44,116.05,0.93,0.12,788,2.3000000000000003,233,1.3
2021,7,13,6,30,20.6,1.52,0.167,0.61,0,0,0,0,8,9.5,0,0,0,0,0.28700000000000003,48.88,121.12,0.93,0.12,788,2.3000000000000003,214,1.4000000000000001
2021,7,13,7,30,19.900000000000002,1.49,0.168,0.61,0,0,0,0,5,9.600000000000001,0,0,0,0,0.28600000000000003,51.45,123,0.93,0.12,788,2.4000000000000004,201,1.7000000000000002
2021,7,13,8,30,19.200000000000003,1.46,0.17400000000000002,0.61,0,0,0,0,5,9.3,0,0,0,0,0.28700000000000003,52.86,121.39,0.93,0.12,788,2.4000000000000004,201,2
2021,7,13,9,30,18.400000000000002,1.42,0.182,0.61,0,0,0,0,8,9.200000000000001,0,0,0,0,0.28700000000000003,54.83,116.55,0.93,0.12,788,2.4000000000000004,210,2
2021,7,13,10,30,17.6,1.3800000000000001,0.189,0.61,0,0,0,0,8,9.3,0,0,0,0,0.28800000000000003,58.34,109.16,0.93,0.12,788,2.4000000000000004,226,1.8
2021,7,13,11,30,17.3,1.34,0.189,0.61,0,0,0,0,8,9.700000000000001,0,0,0,0,0.289,60.88,99.92,0.93,0.12,789,2.4000000000000004,250,1.8
2021,7,13,12,30,18.2,1.31,0.176,0.61,8,37,9,5,8,10.100000000000001,7,0,71,7,0.29,59.04,89.13,0.93,0.12,789,2.4000000000000004,283,1.8
2021,7,13,13,30,20.900000000000002,1.3,0.171,0.61,64,405,148,0,7,10.700000000000001,78,16,14,81,0.291,52.19,78.06,0.93,0.12,790,2.4000000000000004,300,1.8
2021,7,13,14,30,24.1,1.32,0.17400000000000002,0.61,97,619,346,0,7,11,159,19,0,167,0.291,43.71,66.24,0.93,0.12,790,2.4000000000000004,291,1.7000000000000002
2021,7,13,15,30,26.700000000000003,1.34,0.176,0.61,118,734,548,0,7,11.100000000000001,232,28,0,248,0.291,37.78,54.1,0.93,0.12,790,2.5,272,1.4000000000000001
2021,7,13,16,30,28.6,1.35,0.177,0.61,132,799,727,0,7,11.200000000000001,363,134,0,463,0.291,34.03,41.87,0.93,0.12,790,2.5,254,1.3
2021,7,13,17,30,30.1,1.36,0.183,0.61,141,840,869,0,7,11.200000000000001,352,402,0,700,0.291,31.25,29.91,0.9400000000000001,0.12,789,2.6,243,1.4000000000000001
2021,7,13,18,30,31,1.25,0.168,0.61,151,853,957,0,8,11.3,311,561,0,841,0.29,29.82,19.19,0.9400000000000001,0.12,789,2.7,239,1.6
2021,7,13,19,30,30.5,1.27,0.209,0.61,168,836,981,0,8,11.4,322,554,0,861,0.29,30.92,13.530000000000001,0.9500000000000001,0.12,788,2.9000000000000004,235,1.9000000000000001
2021,7,13,20,30,28.8,1.29,0.233,0.61,168,824,950,0,9,11.9,113,0,0,113,0.28800000000000003,35.21,18.48,0.96,0.12,788,3.1,231,2.1
2021,7,13,21,30,26.900000000000002,1.31,0.21,0.61,155,811,864,0,9,12.9,94,0,0,94,0.28600000000000003,41.93,29.02,0.9500000000000001,0.12,788,3.2,229,2.1
2021,7,13,22,30,25.6,1.36,0.20600000000000002,0.61,143,774,728,0,6,13.600000000000001,61,0,0,61,0.28400000000000003,47.550000000000004,40.93,0.9500000000000001,0.12,788,3.2,232,1.8
2021,7,13,23,30,24.5,1.3900000000000001,0.199,0.61,129,705,552,0,6,14,179,12,0,186,0.28200000000000003,51.96,53.160000000000004,0.9500000000000001,0.12,788,3.2,238,1.5
2021,7,14,0,30,23.1,1.41,0.214,0.61,113,571,351,0,6,14.3,97,10,0,101,0.281,57.59,65.32000000000001,0.96,0.12,788,3.2,247,1
2021,7,14,1,30,21.5,1.41,0.243,0.61,77,351,155,0,8,16.2,80,304,75,147,0.281,71.63,77.19,0.96,0.12,789,3.2,269,0.7000000000000001
2021,7,14,2,30,20.200000000000003,1.43,0.23600000000000002,0.61,13,40,14,5,7,17,12,1,71,12,0.281,82.03,88.38,0.96,0.12,789,3.2,179,0.7000000000000001
2021,7,14,3,30,19.3,1.46,0.20700000000000002,0.61,0,0,0,0,8,17.5,0,0,0,0,0.28200000000000003,89.32000000000001,99.21000000000001,0.9500000000000001,0.12,790,3.1,78,0.7000000000000001
2021,7,14,4,30,18.8,1.48,0.17,0.61,0,0,0,0,3,17.2,0,0,0,0,0.28300000000000003,90.28,108.58,0.9400000000000001,0.12,790,3,101,0.7000000000000001
2021,7,14,5,30,18.3,1.51,0.14100000000000001,0.61,0,0,0,0,8,17.3,0,0,0,0,0.28400000000000003,93.99,116.17,0.9400000000000001,0.12,790,2.9000000000000004,144,0.8
2021,7,14,6,30,17.5,1.53,0.122,0.61,0,0,0,0,8,17.2,0,0,0,0,0.28400000000000003,97.96000000000001,121.25,0.9400000000000001,0.12,789,2.8000000000000003,193,0.8
2021,7,14,7,30,16.7,1.53,0.117,0.61,0,0,0,0,8,16.7,0,0,0,0,0.28400000000000003,100,123.15,0.9400000000000001,0.12,789,2.7,228,0.8
2021,7,14,8,30,16.3,1.52,0.122,0.61,0,0,0,0,6,16.3,0,0,0,0,0.28500000000000003,100,121.55,0.9400000000000001,0.12,789,2.7,250,0.9
2021,7,14,9,30,16.1,1.48,0.134,0.61,0,0,0,0,7,16,0,0,0,0,0.28500000000000003,99.06,116.7,0.9400000000000001,0.12,789,2.7,277,1
2021,7,14,10,30,15.8,1.44,0.148,0.61,0,0,0,0,7,15.700000000000001,0,0,0,0,0.28600000000000003,99.35000000000001,109.29,0.9400000000000001,0.12,789,2.7,319,0.9
2021,7,14,11,30,15.5,1.4000000000000001,0.155,0.61,0,0,0,0,8,15.5,0,0,0,0,0.28700000000000003,100,100.05,0.9500000000000001,0.12,789,2.7,174,0.9
2021,7,14,12,30,16.1,1.37,0.157,0.61,8,38,9,4,8,15.4,4,0,57,4,0.289,95.65,89.23,0.9500000000000001,0.12,790,2.7,5,1.2000000000000002
2021,7,14,13,30,18.3,1.33,0.161,0.61,63,408,147,0,7,15.8,51,13,0,54,0.29,85.14,78.17,0.9500000000000001,0.12,790,2.7,168,1.5
2021,7,14,14,30,20.900000000000002,1.29,0.165,0.61,95,623,345,0,7,14.4,193,124,0,243,0.29,66.46000000000001,66.34,0.9500000000000001,0.12,790,2.7,308,1.6
2021,7,14,15,30,23,1.27,0.16,0.61,113,742,547,0,0,13.600000000000001,113,742,0,547,0.29,55.300000000000004,54.19,0.9500000000000001,0.12,790,2.8000000000000003,272,1.7000000000000002
2021,7,14,16,30,24.6,1.27,0.157,0.61,126,808,727,0,7,13.600000000000001,265,139,0,368,0.29,50.230000000000004,41.97,0.9500000000000001,0.12,790,2.8000000000000003,255,1.9000000000000001
2021,7,14,17,30,25.700000000000003,1.29,0.163,0.61,130,856,871,1,8,13.9,252,164,14,394,0.289,48.09,30.02,0.9500000000000001,0.12,790,2.8000000000000003,253,2.1
2021,7,14,18,30,26.1,0.99,0.126,0.61,128,886,964,0,7,14.200000000000001,158,1,0,159,0.289,47.76,19.32,0.96,0.12,789,2.8000000000000003,259,2.3000000000000003
2021,7,14,19,30,26.1,1.07,0.14,0.61,136,884,995,0,8,14.4,298,184,0,477,0.28800000000000003,48.410000000000004,13.68,0.96,0.12,789,2.8000000000000003,266,2.5
2021,7,14,20,30,25.700000000000003,1.1500000000000001,0.152,0.61,129,886,969,0,7,14.5,260,45,0,303,0.28800000000000003,49.94,18.59,0.96,0.12,789,2.8000000000000003,270,2.6
2021,7,14,21,30,25.200000000000003,1.02,0.112,0.61,114,884,887,0,6,14.4,70,0,0,70,0.28800000000000003,51.15,29.080000000000002,0.96,0.12,789,2.7,275,2.6
2021,7,14,22,30,24.6,1.1300000000000001,0.114,0.61,106,853,750,0,6,14.3,58,0,0,58,0.28700000000000003,52.660000000000004,40.980000000000004,0.9500000000000001,0.12,789,2.7,281,2.5
2021,7,14,23,30,23.900000000000002,1.22,0.107,0.61,92,804,574,0,6,14.100000000000001,50,0,0,50,0.28700000000000003,54.29,53.21,0.9500000000000001,0.12,789,2.6,287,2.3000000000000003
2021,7,15,0,30,22.700000000000003,1.3,0.101,0.61,76,715,374,0,6,14,91,5,0,93,0.28700000000000003,57.9,65.38,0.9500000000000001,0.12,789,2.4000000000000004,289,1.9000000000000001
2021,7,15,1,30,20.400000000000002,1.37,0.094,0.61,53,540,172,0,6,14.4,67,159,0,102,0.28700000000000003,68.36,77.25,0.9400000000000001,0.12,789,2.2,286,1.3
2021,7,15,2,30,18.1,1.42,0.085,0.61,13,108,16,5,6,15.8,8,0,71,8,0.28700000000000003,86.54,88.45,0.9400000000000001,0.12,789,2.1,281,0.9
2021,7,15,3,30,17.1,1.46,0.081,0.61,0,0,0,0,6,15.3,0,0,0,0,0.28800000000000003,89.02,99.3,0.93,0.12,790,2,255,0.9
2021,7,15,4,30,16.400000000000002,1.47,0.082,0.61,0,0,0,0,7,14.8,0,0,0,0,0.28800000000000003,90.14,108.68,0.93,0.12,790,2,220,1
2021,7,15,5,30,15.8,1.48,0.085,0.61,0,0,0,0,7,14.3,0,0,0,0,0.28800000000000003,91.07000000000001,116.29,0.93,0.12,790,2,213,1
