Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,18,22,30,27.400000000000002,1.3900000000000001,0.041,0.61,73,993,822,0,0,-8.700000000000001,73,993,0,822,0.28500000000000003,8.75,41.06,0.89,0.14,791,0.5,207,3.7
2010,6,18,23,30,26.1,1.37,0.038,0.61,65,959,638,0,0,-8.8,65,959,0,638,0.28400000000000003,9.34,53.300000000000004,0.89,0.14,791,0.4,207,3.5
2010,6,19,0,30,24.3,1.34,0.035,0.61,54,884,422,0,0,-8.9,54,884,0,422,0.28300000000000003,10.32,65.4,0.89,0.14,791,0.4,206,3.1
2010,6,19,1,30,20.400000000000002,1.32,0.033,0.61,40,729,202,0,0,-8.200000000000001,40,729,0,202,0.28200000000000003,13.76,77.14,0.9,0.14,791,0.4,206,2.1
2010,6,19,2,30,16,1.31,0.032,0.61,13,289,23,0,0,-4.7,13,289,0,23,0.281,23.81,88.16,0.9,0.14,792,0.4,207,1.4000000000000001
2010,6,19,3,30,13.8,1.31,0.032,0.61,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.28200000000000003,29.25,98.75,0.9,0.14,792,0.5,211,1.3
2010,6,19,4,30,12.700000000000001,1.32,0.033,0.61,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.28200000000000003,31.38,107.83,0.9,0.14,792,0.5,216,1.3
2010,6,19,5,30,11.9,1.33,0.033,0.61,0,0,0,0,1,-4,0,0,0,0,0.28300000000000003,32.71,115.07000000000001,0.9,0.14,792,0.5,221,1.4000000000000001
2010,6,19,6,30,11.3,1.33,0.034,0.61,0,0,0,0,1,-4,0,0,0,0,0.28300000000000003,34.1,119.79,0.9,0.14,792,0.5,223,1.5
2010,6,19,7,30,10.8,1.32,0.034,0.61,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.28300000000000003,35.42,121.37,0.9,0.14,792,0.6000000000000001,222,1.6
2010,6,19,8,30,10.5,1.3,0.034,0.61,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.28400000000000003,36.02,119.54,0.9,0.14,792,0.6000000000000001,217,1.5
2010,6,19,9,30,10.200000000000001,1.28,0.033,0.61,0,0,0,0,1,-4,0,0,0,0,0.28600000000000003,36.550000000000004,114.61,0.9,0.14,793,0.6000000000000001,206,1.5
2010,6,19,10,30,9.8,1.26,0.032,0.61,0,0,0,0,1,-4.2,0,0,0,0,0.28800000000000003,37.06,107.21000000000001,0.9,0.14,793,0.6000000000000001,190,1.4000000000000001
2010,6,19,11,30,9.5,1.24,0.032,0.61,0,0,0,0,1,-4.4,0,0,0,0,0.29,37.36,98.02,0.9,0.14,793,0.6000000000000001,178,1.4000000000000001
2010,6,19,12,30,11.5,1.18,0.029,0.61,16,333,31,7,3,-4,16,0,7,16,0.291,33.69,87.39,0.9,0.14,793,0.6000000000000001,169,1.3
2010,6,19,13,30,16,1.1300000000000001,0.028,0.61,40,734,214,0,1,-3.2,40,734,0,214,0.293,26.6,76.28,0.9,0.14,794,0.6000000000000001,172,1.8
2010,6,19,14,30,19.900000000000002,1.1,0.029,0.61,53,881,432,0,0,-6.2,53,881,0,432,0.295,16.56,64.5,0.9,0.14,794,0.6000000000000001,190,2.6
2010,6,19,15,30,22.400000000000002,1.02,0.028,0.61,61,957,645,0,0,-7.1000000000000005,61,957,0,645,0.295,13.33,52.38,0.9,0.14,794,0.6000000000000001,200,3.2
2010,6,19,16,30,24.3,0.98,0.028,0.61,67,993,826,0,0,-7.4,67,993,0,826,0.295,11.540000000000001,40.15,0.89,0.14,795,0.7000000000000001,202,3.5
2010,6,19,17,30,25.8,0.9500000000000001,0.028,0.61,71,1018,969,0,0,-7.4,71,1018,0,969,0.295,10.58,28.12,0.89,0.14,795,0.7000000000000001,203,3.6
2010,6,19,18,30,26.900000000000002,0.86,0.027,0.61,73,1032,1059,0,0,-7.300000000000001,73,1032,0,1059,0.295,10.03,17.22,0.89,0.14,794,0.7000000000000001,204,3.8000000000000003
2010,6,19,19,30,27.700000000000003,0.84,0.027,0.61,74,1036,1088,0,0,-7.2,74,1036,0,1088,0.295,9.63,11.790000000000001,0.89,0.14,794,0.7000000000000001,205,3.9000000000000004
2010,6,19,20,30,28,0.85,0.027,0.61,73,1037,1060,0,0,-7.2,73,1037,0,1060,0.296,9.47,17.900000000000002,0.89,0.14,793,0.6000000000000001,206,3.9000000000000004
2010,6,19,21,30,27.900000000000002,0.8,0.026000000000000002,0.61,70,1024,966,0,0,-7.2,70,1024,0,966,0.296,9.5,28.94,0.9,0.14,793,0.6000000000000001,208,3.9000000000000004
2010,6,19,22,30,27.200000000000003,0.97,0.03,0.61,68,995,819,0,0,-7.2,68,995,0,819,0.296,9.870000000000001,41.01,0.91,0.14,793,0.6000000000000001,209,3.8000000000000003
2010,6,19,23,30,26,1.1500000000000001,0.033,0.61,63,948,630,0,0,-7.300000000000001,63,948,0,630,0.296,10.55,53.24,0.9,0.14,793,0.6000000000000001,210,3.6
2010,6,20,0,30,24.200000000000003,1.56,0.049,0.61,59,848,413,0,0,-7.300000000000001,59,848,0,413,0.296,11.790000000000001,65.35,0.89,0.14,793,0.6000000000000001,211,3.1
2010,6,20,1,30,20.400000000000002,1.74,0.065,0.61,46,656,193,0,0,-6.6000000000000005,46,656,0,193,0.297,15.67,77.09,0.89,0.14,793,0.6000000000000001,210,2.1
2010,6,20,2,30,16.2,1.71,0.067,0.61,13,212,20,0,0,-3.4000000000000004,13,212,0,20,0.299,25.97,88.12,0.89,0.14,793,0.6000000000000001,209,1.3
2010,6,20,3,30,14,1.69,0.064,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.3,31.87,98.71000000000001,0.9,0.14,794,0.6000000000000001,210,1.2000000000000002
2010,6,20,4,30,13,1.68,0.062,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.301,34.02,107.79,0.9,0.14,794,0.6000000000000001,213,1.2000000000000002
2010,6,20,5,30,12.100000000000001,1.68,0.061,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.302,36.02,115.04,0.9,0.14,794,0.6000000000000001,215,1.2000000000000002
2010,6,20,6,30,11.3,1.68,0.06,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.302,38.44,119.77,0.9,0.14,794,0.6000000000000001,213,1.3
2010,6,20,7,30,10.700000000000001,1.67,0.06,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.303,40.57,121.36,0.89,0.14,793,0.6000000000000001,210,1.4000000000000001
2010,6,20,8,30,10.3,1.6600000000000001,0.06,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.305,41.74,119.55,0.89,0.14,793,0.6000000000000001,206,1.4000000000000001
2010,6,20,9,30,9.8,1.68,0.061,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.307,43.04,114.62,0.89,0.14,793,0.6000000000000001,197,1.4000000000000001
2010,6,20,10,30,9.3,1.7,0.064,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.309,44.31,107.23,0.89,0.14,793,0.6000000000000001,186,1.4000000000000001
2010,6,20,11,30,8.9,1.73,0.068,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.311,45.25,98.05,0.89,0.14,793,0.6000000000000001,173,1.3
2010,6,20,12,30,11.100000000000001,1.72,0.067,0.61,16,265,28,0,1,-2,16,265,0,28,0.313,39.94,87.42,0.89,0.14,793,0.5,162,1.3
2010,6,20,13,30,15.5,1.71,0.069,0.61,49,672,207,0,3,-1.4000000000000001,113,321,0,189,0.315,31.34,76.32000000000001,0.89,0.14,794,0.5,167,1.8
2010,6,20,14,30,19.200000000000003,1.68,0.07,0.61,67,835,426,0,0,-3.3000000000000003,67,835,0,426,0.317,21.61,64.54,0.89,0.14,794,0.5,189,2.5
2010,6,20,15,30,21.8,1.62,0.065,0.61,76,925,640,0,0,-4.9,76,925,0,640,0.317,16.36,52.42,0.89,0.14,794,0.5,202,2.9000000000000004
2010,6,20,16,30,23.700000000000003,1.6300000000000001,0.067,0.61,85,971,827,0,1,-6.1000000000000005,85,971,0,827,0.317,13.27,40.19,0.88,0.14,794,0.5,205,3.2
2010,6,20,17,30,25.3,1.76,0.092,0.61,101,981,966,0,0,-6.7,101,981,0,966,0.316,11.55,28.150000000000002,0.88,0.14,793,0.5,207,3.3000000000000003
2010,6,20,18,30,26.400000000000002,1.97,0.156,0.61,132,954,1043,0,0,-7,132,954,0,1043,0.315,10.540000000000001,17.25,0.88,0.14,793,0.5,210,3.4000000000000004
2010,6,20,19,30,27.1,2.04,0.219,0.61,158,921,1059,0,0,-7.300000000000001,158,921,0,1059,0.313,9.88,11.78,0.87,0.14,793,0.5,213,3.5
2010,6,20,20,30,27.5,2.06,0.26,0.61,171,890,1017,0,1,-7.6000000000000005,171,890,0,1017,0.311,9.41,17.86,0.87,0.14,792,0.5,215,3.6
2010,6,20,21,30,27.400000000000002,1.99,0.195,0.61,141,908,936,0,0,-7.9,141,908,0,936,0.311,9.290000000000001,28.900000000000002,0.87,0.14,792,0.5,216,3.6
2010,6,20,22,30,26.8,1.95,0.196,0.61,132,868,788,0,0,-8.3,132,868,0,788,0.311,9.32,40.96,0.87,0.14,792,0.5,217,3.6
2010,6,20,23,30,25.700000000000003,1.81,0.151,0.61,105,848,613,0,0,-8.700000000000001,105,848,0,613,0.311,9.65,53.2,0.87,0.14,792,0.4,216,3.4000000000000004
2010,6,21,0,30,23.8,1.6600000000000001,0.113,0.61,78,784,406,0,1,-8.8,78,784,0,406,0.312,10.73,65.3,0.88,0.14,792,0.4,215,2.8000000000000003
2010,6,21,1,30,19.900000000000002,1.57,0.096,0.61,52,619,191,0,0,-7.7,52,619,0,191,0.312,14.84,77.05,0.88,0.14,792,0.4,212,1.9000000000000001
2010,6,21,2,30,15.600000000000001,1.49,0.083,0.61,14,186,20,0,0,-4.2,14,186,0,20,0.31,25.39,88.08,0.88,0.14,792,0.4,209,1.2000000000000002
2010,6,21,3,30,13.4,1.47,0.074,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.308,31,98.67,0.88,0.14,792,0.4,207,1.2000000000000002
2010,6,21,4,30,12.3,1.48,0.067,0.61,0,0,0,0,0,-3,0,0,0,0,0.306,34.2,107.76,0.88,0.14,793,0.4,204,1.2000000000000002
2010,6,21,5,30,11.600000000000001,1.53,0.063,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.305,36.45,115.01,0.88,0.14,793,0.4,202,1.3
2010,6,21,6,30,11.100000000000001,1.59,0.063,0.61,0,0,0,0,1,-3,0,0,0,0,0.303,37.18,119.75,0.88,0.14,792,0.4,200,1.4000000000000001
2010,6,21,7,30,10.700000000000001,1.61,0.063,0.61,0,0,0,0,1,-3.2,0,0,0,0,0.301,37.58,121.35000000000001,0.88,0.14,792,0.4,199,1.4000000000000001
2010,6,21,8,30,10.200000000000001,1.61,0.062,0.61,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.3,38.34,119.55,0.89,0.14,792,0.4,197,1.4000000000000001
2010,6,21,9,30,9.700000000000001,1.59,0.062,0.61,0,0,0,0,1,-3.5,0,0,0,0,0.3,39.25,114.64,0.89,0.14,792,0.4,193,1.4000000000000001
2010,6,21,10,30,9.1,1.58,0.061,0.61,0,0,0,0,1,-3.6,0,0,0,0,0.299,40.67,107.26,0.89,0.14,792,0.4,189,1.4000000000000001
2010,6,21,11,30,8.700000000000001,1.59,0.061,0.61,0,0,0,0,1,-3.6,0,0,0,0,0.298,41.67,98.08,0.89,0.14,792,0.4,185,1.3
2010,6,21,12,30,11.100000000000001,1.6,0.06,0.61,16,271,28,0,1,-3.3000000000000003,16,271,0,28,0.297,36.39,87.46000000000001,0.89,0.14,792,0.5,182,1.3
2010,6,21,13,30,16.1,1.6,0.059000000000000004,0.61,47,687,209,0,1,-2.7,47,687,0,209,0.297,27.38,76.36,0.89,0.14,793,0.5,184,1.9000000000000001
2010,6,21,14,30,20,1.59,0.057,0.61,62,852,428,0,0,-4.6000000000000005,62,852,0,428,0.297,18.650000000000002,64.58,0.89,0.14,793,0.5,191,2.8000000000000003
2010,6,21,15,30,22.3,1.57,0.054,0.61,72,937,642,0,0,-5.7,72,937,0,642,0.296,14.93,52.47,0.88,0.14,793,0.5,196,3.3000000000000003
2010,6,21,16,30,24,1.62,0.055,0.61,80,991,836,0,1,-7,80,991,0,836,0.295,12.13,40.230000000000004,0.88,0.14,793,0.4,199,3.6
2010,6,21,17,30,25.400000000000002,1.82,0.085,0.61,98,995,974,0,0,-8.4,98,995,0,974,0.294,10.040000000000001,28.19,0.87,0.14,793,0.4,201,3.7
2010,6,21,18,30,26.400000000000002,1.99,0.14,0.61,125,972,1054,0,0,-9.4,125,972,0,1054,0.293,8.75,17.28,0.87,0.14,793,0.4,204,3.8000000000000003
2010,6,21,19,30,26.900000000000002,2.07,0.223,0.61,160,926,1067,0,0,-10.100000000000001,160,926,0,1067,0.292,8.040000000000001,11.78,0.87,0.14,792,0.4,205,3.9000000000000004
2010,6,21,20,30,27.200000000000003,2.08,0.279,0.61,178,887,1022,0,0,-10.600000000000001,178,887,0,1022,0.292,7.6000000000000005,17.82,0.87,0.14,792,0.4,206,3.9000000000000004
2010,6,21,21,30,27,2.02,0.176,0.61,134,929,948,0,0,-10.9,134,929,0,948,0.292,7.48,28.86,0.87,0.14,792,0.4,206,3.8000000000000003
2010,6,21,22,30,26.3,2.04,0.209,0.61,137,869,793,0,0,-11.3,137,869,0,793,0.293,7.6000000000000005,40.92,0.87,0.14,792,0.4,205,3.7
2010,6,21,23,30,25.3,1.95,0.168,0.61,111,836,613,0,0,-11.4,111,836,0,613,0.294,7.99,53.15,0.88,0.14,791,0.4,204,3.5
2010,6,22,0,30,23.6,1.72,0.093,0.61,74,810,413,0,0,-11.3,74,810,0,413,0.295,8.91,65.26,0.9,0.14,791,0.4,203,2.9000000000000004
2010,6,22,1,30,19.6,1.56,0.056,0.61,45,688,200,0,0,-10,45,688,0,200,0.296,12.58,77,0.9,0.14,792,0.4,203,1.9000000000000001
2010,6,22,2,30,15.100000000000001,1.49,0.043000000000000003,0.61,14,273,23,0,1,-5.800000000000001,14,273,0,23,0.297,23.18,88.04,0.9,0.14,792,0.4,206,1.2000000000000002
2010,6,22,3,30,13,1.47,0.038,0.61,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.298,27.69,98.63,0.9,0.14,792,0.30000000000000004,213,1.2000000000000002
2010,6,22,4,30,11.8,1.47,0.036000000000000004,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.299,29.29,107.73,0.9,0.14,793,0.30000000000000004,224,1.2000000000000002
2010,6,22,5,30,10.9,1.46,0.035,0.61,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.3,30.44,114.99000000000001,0.9,0.14,793,0.30000000000000004,234,1.3
2010,6,22,6,30,10.100000000000001,1.45,0.035,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.3,31.48,119.74000000000001,0.9,0.14,792,0.30000000000000004,242,1.4000000000000001
2010,6,22,7,30,9.600000000000001,1.44,0.035,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.301,31.79,121.36,0.9,0.14,792,0.30000000000000004,248,1.5
2010,6,22,8,30,9.200000000000001,1.43,0.035,0.61,0,0,0,1,0,-6.7,0,0,1,0,0.302,31.85,119.57000000000001,0.9,0.14,792,0.30000000000000004,256,1.5
2010,6,22,9,30,9.200000000000001,1.43,0.036000000000000004,0.61,0,0,0,1,0,-6.9,0,0,1,0,0.303,31.330000000000002,114.67,0.9,0.14,793,0.30000000000000004,272,1.4000000000000001
2010,6,22,10,30,9.200000000000001,1.44,0.038,0.61,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.304,30.970000000000002,107.29,0.89,0.14,793,0.30000000000000004,310,1.1
2010,6,22,11,30,9.200000000000001,1.46,0.041,0.61,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.304,31.01,98.12,0.89,0.14,794,0.30000000000000004,186,1
2010,6,22,12,30,11,1.45,0.042,0.61,16,312,29,0,1,-6.6000000000000005,16,312,0,29,0.305,28.55,87.5,0.89,0.14,794,0.4,47,1
2010,6,22,13,30,14.9,1.44,0.045,0.61,44,718,213,0,3,-3.3000000000000003,121,219,0,172,0.307,28.28,76.4,0.89,0.14,795,0.4,85,1
2010,6,22,14,30,18.8,1.43,0.048,0.61,60,870,433,0,0,-9.200000000000001,60,870,0,433,0.31,14.11,64.63,0.89,0.14,795,0.4,162,1.4000000000000001
2010,6,22,15,30,21.5,1.3800000000000001,0.049,0.61,70,948,648,0,0,-11,70,948,0,648,0.312,10.38,52.51,0.89,0.14,795,0.4,217,1.7000000000000002
2010,6,22,16,30,23.6,1.3800000000000001,0.051000000000000004,0.61,79,992,835,0,1,-11.200000000000001,79,992,0,835,0.312,8.98,40.28,0.89,0.14,795,0.4,223,2.1
2010,6,22,17,30,25.400000000000002,1.44,0.054,0.61,85,1017,981,0,0,-11.100000000000001,85,1017,0,981,0.31,8.14,28.240000000000002,0.89,0.14,795,0.4,225,2.3000000000000003
2010,6,22,18,30,26.8,1.53,0.064,0.61,93,1024,1070,0,0,-10.8,93,1024,0,1070,0.308,7.65,17.32,0.89,0.14,795,0.4,228,2.6
2010,6,22,19,30,27.8,1.6,0.076,0.61,100,1020,1098,0,0,-10.4,100,1020,0,1098,0.307,7.42,11.78,0.89,0.14,795,0.4,231,2.7
2010,6,22,20,30,28.400000000000002,1.6500000000000001,0.08600000000000001,0.61,103,1007,1062,0,0,-10.200000000000001,103,1007,0,1062,0.306,7.33,17.79,0.88,0.14,794,0.4,234,2.7
2010,6,22,21,30,28.5,1.6400000000000001,0.083,0.61,98,993,968,0,0,-10,98,993,0,968,0.306,7.4,28.82,0.88,0.14,794,0.4,236,2.6
2010,6,22,22,30,28.1,1.6400000000000001,0.085,0.61,93,961,820,0,0,-9.8,93,961,0,820,0.306,7.65,40.88,0.89,0.14,794,0.4,237,2.4000000000000004
2010,6,22,23,30,27.200000000000003,1.62,0.079,0.61,82,915,631,0,0,-9.8,82,915,0,631,0.306,8.11,53.11,0.89,0.14,794,0.4,239,2.2
2010,6,23,0,30,25.1,1.56,0.069,0.61,66,838,417,0,0,-9.600000000000001,66,838,0,417,0.306,9.31,65.22,0.89,0.14,794,0.4,239,1.6
2010,6,23,1,30,20.700000000000003,1.49,0.06,0.61,46,680,199,0,0,-4.2,46,680,0,199,0.306,18.42,76.97,0.89,0.14,794,0.4,237,1
2010,6,23,2,30,16.6,1.44,0.054,0.61,14,244,23,0,0,-0.5,14,244,0,23,0.306,31.35,88.01,0.89,0.14,795,0.4,236,1.1
2010,6,23,3,30,15.200000000000001,1.41,0.05,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.306,31.41,98.60000000000001,0.89,0.14,795,0.4,239,1.3
2010,6,23,4,30,14.700000000000001,1.3800000000000001,0.047,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.306,30.76,107.7,0.9,0.14,795,0.4,247,1.3
2010,6,23,5,30,14.3,1.35,0.044,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.306,29.76,114.98,0.9,0.14,795,0.4,264,1.3
2010,6,23,6,30,13.9,1.33,0.042,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.306,29,119.74000000000001,0.9,0.14,795,0.4,289,1.2000000000000002
2010,6,23,7,30,13.5,1.31,0.039,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.305,28.62,121.36,0.9,0.14,795,0.4,318,1.2000000000000002
2010,6,23,8,30,13.100000000000001,1.3,0.037,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.305,28.23,119.59,0.9,0.14,795,0.4,166,1.2000000000000002
2010,6,23,9,30,12.600000000000001,1.28,0.036000000000000004,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.305,28.29,114.7,0.9,0.14,795,0.4,11,1.2000000000000002
2010,6,23,10,30,12,1.27,0.035,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.304,28.95,107.33,0.9,0.14,795,0.4,29,1.2000000000000002
2010,6,23,11,30,11.600000000000001,1.25,0.035,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.304,28.94,98.16,0.9,0.14,795,0.4,42,1.1
2010,6,23,12,30,12.9,1.21,0.034,0.61,16,333,30,0,0,-5.6000000000000005,16,333,0,30,0.303,27.13,87.54,0.9,0.14,796,0.30000000000000004,54,0.8
2010,6,23,13,30,16.400000000000002,1.21,0.032,0.61,41,753,217,0,3,-2.3000000000000003,135,39,0,144,0.302,27.740000000000002,76.45,0.9,0.14,796,0.30000000000000004,72,0.6000000000000001
2010,6,23,14,30,20.900000000000002,1.23,0.03,0.61,54,906,441,0,0,-7.4,54,906,0,441,0.302,14.23,64.68,0.9,0.14,796,0.30000000000000004,117,0.9
2010,6,23,15,30,24.700000000000003,1.23,0.027,0.61,61,983,658,0,1,-10.100000000000001,61,983,0,658,0.3,9.15,52.56,0.9,0.14,796,0.30000000000000004,164,1.4000000000000001
2010,6,23,16,30,27.1,1.25,0.025,0.61,65,1027,848,0,0,-11.200000000000001,65,1027,0,848,0.298,7.2700000000000005,40.33,0.9,0.14,796,0.30000000000000004,185,1.7000000000000002
2010,6,23,17,30,29.1,1.27,0.023,0.61,67,1053,994,0,0,-11.8,67,1053,0,994,0.296,6.2,28.29,0.9,0.14,795,0.30000000000000004,198,2
2010,6,23,18,30,30.5,1.32,0.025,0.61,71,1064,1086,0,0,-12.100000000000001,71,1064,0,1086,0.294,5.57,17.36,0.9,0.14,795,0.30000000000000004,205,2.4000000000000004
2010,6,23,19,30,31.400000000000002,1.34,0.024,0.61,71,1069,1117,0,0,-12.4,71,1069,0,1117,0.292,5.15,11.790000000000001,0.9,0.14,795,0.30000000000000004,209,2.7
2010,6,23,20,30,31.8,1.37,0.026000000000000002,0.61,71,1063,1084,0,0,-12.9,71,1063,0,1084,0.291,4.8500000000000005,17.77,0.9,0.14,794,0.30000000000000004,211,2.9000000000000004
2010,6,23,21,30,31.6,1.3800000000000001,0.029,0.61,71,1047,989,0,0,-13.4,71,1047,0,989,0.291,4.71,28.78,0.9,0.14,794,0.30000000000000004,211,3
2010,6,23,22,30,31,1.3900000000000001,0.031,0.61,68,1021,840,0,0,-14,68,1021,0,840,0.291,4.63,40.84,0.9,0.14,794,0.30000000000000004,212,3
2010,6,23,23,30,29.8,1.41,0.034,0.61,64,974,649,0,0,-14.600000000000001,64,974,0,649,0.29,4.72,53.08,0.9,0.14,794,0.30000000000000004,213,2.8000000000000003
2010,6,24,0,30,27.5,1.42,0.035,0.61,55,896,431,0,0,-14.8,55,896,0,431,0.29,5.3100000000000005,65.18,0.9,0.13,794,0.30000000000000004,214,2.2
2010,6,24,1,30,22.3,1.43,0.036000000000000004,0.61,41,739,208,0,0,-9.3,41,739,0,208,0.29,11.27,76.93,0.9,0.13,794,0.30000000000000004,215,1.4000000000000001
2010,6,24,2,30,17.6,1.43,0.036000000000000004,0.61,14,318,26,0,0,-4.1000000000000005,14,318,0,26,0.29,22.5,87.98,0.9,0.13,794,0.2,220,1.3
2010,6,24,3,30,16.1,1.45,0.033,0.61,0,0,0,0,1,-5,0,0,0,0,0.29,23.13,98.58,0.9,0.13,795,0.2,230,1.5
2010,6,24,4,30,15.5,1.48,0.03,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.29,22.48,107.69,0.9,0.13,795,0.2,243,1.5
2010,6,24,5,30,14.9,1.54,0.027,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.29,22,114.97,0.9,0.13,795,0.2,257,1.5
2010,6,24,6,30,14.4,1.59,0.025,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.289,21.66,119.75,0.9,0.13,795,0.2,268,1.4000000000000001
2010,6,24,7,30,14.200000000000001,1.6300000000000001,0.025,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.289,21.04,121.38,0.9,0.13,794,0.30000000000000004,275,1.3
2010,6,24,8,30,14.3,1.6500000000000001,0.026000000000000002,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.29,20.28,119.62,0.9,0.13,794,0.4,279,1.2000000000000002
2010,6,24,9,30,14.5,1.6500000000000001,0.03,0.61,0,0,0,0,1,-8.5,0,0,0,0,0.291,19.64,114.74000000000001,0.91,0.13,794,0.5,246,0.9
2010,6,24,10,30,14.600000000000001,1.6300000000000001,0.034,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.293,19.18,107.37,0.91,0.13,794,0.6000000000000001,170,0.9
2010,6,24,11,30,14.4,1.6,0.038,0.61,0,0,0,0,1,-9,0,0,0,0,0.294,18.94,98.21000000000001,0.91,0.13,795,0.7000000000000001,127,1.2000000000000002
2010,6,24,12,30,15.4,1.59,0.04,0.61,15,295,28,7,3,-7.9,15,0,7,15,0.296,19.38,87.59,0.91,0.13,795,0.7000000000000001,127,1.1
2010,6,24,13,30,19.200000000000003,1.58,0.041,0.61,42,701,206,0,1,-1.5,42,701,0,206,0.297,24.580000000000002,76.5,0.91,0.13,795,0.7000000000000001,135,1.1
2010,6,24,14,30,24.1,1.58,0.042,0.61,57,851,420,0,0,-9.4,57,851,0,420,0.298,10.06,64.73,0.91,0.13,795,0.8,168,1.6
2010,6,24,15,30,27.400000000000002,1.57,0.042,0.61,67,930,631,0,0,-11.3,67,930,0,631,0.298,7.08,52.61,0.91,0.13,795,0.8,197,2.2
2010,6,24,16,30,29.5,1.56,0.042,0.61,73,976,816,0,0,-9.200000000000001,73,976,0,816,0.298,7.43,40.38,0.91,0.13,795,0.8,203,2.5
2010,6,24,17,30,31,1.56,0.043000000000000003,0.61,78,1001,960,0,0,-7.9,78,1001,0,960,0.297,7.55,28.34,0.91,0.13,795,0.8,205,2.7
2010,6,24,18,30,32,1.55,0.045,0.61,82,1014,1050,0,0,-7.4,82,1014,0,1050,0.296,7.42,17.41,0.91,0.13,795,0.8,208,2.9000000000000004
2010,6,24,19,30,32.6,1.55,0.048,0.61,84,1012,1075,0,0,-7.1000000000000005,84,1012,0,1075,0.295,7.29,11.81,0.91,0.13,794,0.9,210,3
2010,6,24,20,30,32.7,1.56,0.049,0.61,84,1006,1042,0,0,-6.9,84,1006,0,1042,0.294,7.41,17.75,0.9,0.13,794,0.9,214,3.1
