Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,12,4,6,30,19.1,0.65,0.165,0.63,0,0,0,0,7,19.1,0,0,0,0,0.243,100,171.36,0.97,0.17,1015,3.9000000000000004,145,2.3000000000000003
2011,12,4,7,30,19.1,0.66,0.159,0.63,0,0,0,0,7,19.1,0,0,0,0,0.243,100,160.84,0.97,0.17,1015,3.9000000000000004,144,2.2
2011,12,4,8,30,19.1,0.66,0.149,0.63,0,0,0,0,7,19.1,0,0,0,0,0.242,100,148.11,0.97,0.17,1014,3.9000000000000004,146,2.2
2011,12,4,9,30,19.1,0.67,0.138,0.63,0,0,0,0,4,19.1,0,0,0,0,0.242,100,135.1,0.97,0.17,1014,3.9000000000000004,152,2.3000000000000003
2011,12,4,10,30,19.1,0.6900000000000001,0.136,0.63,0,0,0,0,7,19.1,0,0,0,0,0.242,100,122.16,0.97,0.17,1014,4,160,2.2
2011,12,4,11,30,19.1,0.76,0.134,0.63,0,0,0,0,7,19.1,0,0,0,0,0.242,100,109.44,0.97,0.17,1014,4,160,2
2011,12,4,12,30,19.1,0.8300000000000001,0.124,0.63,0,0,0,0,8,19.1,0,0,0,0,0.243,100,97.09,0.97,0.17,1014,4,159,2
2011,12,4,13,30,19.6,0.87,0.11800000000000001,0.63,32,191,48,7,7,19.3,15,0,7,15,0.244,98,85.16,0.97,0.17,1014,4,161,2.1
2011,12,4,14,30,20.400000000000002,0.88,0.10400000000000001,0.63,71,549,219,7,8,19.8,73,4,7,74,0.244,96.35000000000001,74.38,0.97,0.17,1015,3.9000000000000004,170,2.1
2011,12,4,15,30,21.1,0.92,0.094,0.63,87,712,389,0,3,20.200000000000003,236,113,0,284,0.244,94.71000000000001,64.89,0.96,0.17,1014,3.9000000000000004,192,2.1
2011,12,4,16,30,21.5,0.98,0.091,0.63,96,787,520,0,7,20.3,181,21,0,192,0.243,92.92,57.45,0.96,0.17,1014,4,223,2.2
2011,12,4,17,30,21.5,0.99,0.092,0.63,102,819,595,0,8,20,201,12,0,209,0.241,91.25,52.96,0.96,0.17,1013,4,256,2.1
2011,12,4,18,30,21.3,0.96,0.111,0.63,111,804,604,0,7,19.700000000000003,81,0,0,81,0.24,90.35000000000001,52.2,0.97,0.17,1012,4,280,2.1
2011,12,4,19,30,20.8,0.9,0.12,0.63,112,772,551,0,6,19.3,115,1,0,116,0.23800000000000002,90.93,55.31,0.97,0.17,1011,4,294,2
2011,12,4,20,30,20,0.84,0.131,0.63,106,701,438,0,6,18.900000000000002,84,1,0,85,0.23700000000000002,93.56,61.72,0.97,0.17,1011,4,309,1.8
2011,12,4,21,30,18.900000000000002,0.8300000000000001,0.161,0.63,96,546,278,0,6,18.5,53,0,0,53,0.23800000000000002,97.57000000000001,70.52,0.98,0.17,1011,4,326,1.6
2011,12,4,22,30,17.8,0.84,0.164,0.63,58,294,105,0,6,17.8,28,0,0,28,0.23900000000000002,100,80.89,0.98,0.17,1011,4,339,1.7000000000000002
2011,12,4,23,30,16.900000000000002,0.87,0.153,0.63,0,0,0,0,6,16.900000000000002,0,0,0,0,0.241,100,92.45,0.98,0.17,1011,3.9000000000000004,344,1.9000000000000001
2011,12,5,0,30,16.2,0.92,0.157,0.63,0,0,0,0,7,16.2,0,0,0,0,0.243,100,104.60000000000001,0.98,0.17,1012,3.9000000000000004,344,2
2011,12,5,1,30,15.600000000000001,0.97,0.14300000000000002,0.63,0,0,0,0,7,15.600000000000001,0,0,0,0,0.244,100,117.2,0.97,0.17,1012,3.8000000000000003,345,2
2011,12,5,2,30,15.100000000000001,1.02,0.124,0.63,0,0,0,0,7,15.100000000000001,0,0,0,0,0.244,100,130.08,0.97,0.17,1012,3.8000000000000003,346,1.9000000000000001
2011,12,5,3,30,14.700000000000001,1.06,0.125,0.63,0,0,0,0,7,14.700000000000001,0,0,0,0,0.244,100,143.08,0.97,0.17,1012,3.7,342,1.8
2011,12,5,4,30,14.3,1.06,0.113,0.63,0,0,0,0,7,14.3,0,0,0,0,0.244,100,156,0.97,0.17,1012,3.7,339,1.9000000000000001
2011,12,5,5,30,13.8,1.06,0.098,0.63,0,0,0,0,7,13.8,0,0,0,0,0.244,100,168.01,0.97,0.17,1012,3.7,338,2
2011,12,5,6,30,13.100000000000001,1.07,0.107,0.63,0,0,0,0,4,13.100000000000001,0,0,0,0,0.244,100,171.52,0.97,0.17,1012,3.7,340,2.2
2011,12,5,7,30,12.4,1.09,0.108,0.63,0,0,0,0,7,12.4,0,0,0,0,0.245,100,160.98,0.97,0.17,1011,3.8000000000000003,343,2.4000000000000004
2011,12,5,8,30,11.700000000000001,1.11,0.10400000000000001,0.63,0,0,0,0,4,11.700000000000001,0,0,0,0,0.245,100,148.24,0.97,0.17,1011,3.8000000000000003,345,2.5
2011,12,5,9,30,11,1.12,0.11800000000000001,0.63,0,0,0,0,4,11,0,0,0,0,0.246,100,135.24,0.97,0.17,1011,3.8000000000000003,344,2.5
2011,12,5,10,30,10.4,1.1500000000000001,0.125,0.63,0,0,0,0,3,10.4,0,0,0,0,0.245,100,122.3,0.97,0.17,1011,3.8000000000000003,342,2.6
2011,12,5,11,30,9.9,1.17,0.127,0.63,0,0,0,0,1,9.9,0,0,0,0,0.245,100,109.58,0.97,0.17,1012,3.8000000000000003,331,2.9000000000000004
2011,12,5,12,30,9.3,1.16,0.153,0.63,0,0,0,0,3,9.200000000000001,0,0,0,0,0.245,99.49000000000001,97.23,0.98,0.17,1013,3.7,322,3.6
2011,12,5,13,30,8.8,1.16,0.17300000000000001,0.63,33,152,45,7,3,8.4,3,0,7,3,0.245,97.12,85.3,0.98,0.17,1014,3.5,325,4.5
2011,12,5,14,30,8.700000000000001,1.19,0.17200000000000001,0.63,84,483,213,7,2,7.5,44,0,7,44,0.247,91.86,74.54,0.97,0.17,1015,3.1,337,4.800000000000001
2011,12,5,15,30,9.600000000000001,1.23,0.155,0.63,106,667,388,7,2,7,94,0,7,94,0.25,84.08,65.05,0.97,0.17,1015,2.7,344,4.6000000000000005
2011,12,5,16,30,11.100000000000001,1.27,0.132,0.63,112,778,529,7,2,7.2,214,3,7,215,0.252,77.12,57.61,0.96,0.17,1015,2.3000000000000003,344,4.3
2011,12,5,17,30,12.700000000000001,1.3,0.115,0.63,112,837,614,0,2,7.5,258,4,0,261,0.254,70.5,53.11,0.9500000000000001,0.17,1015,2,339,4.2
2011,12,5,18,30,13.700000000000001,1.32,0.10300000000000001,0.63,108,863,636,0,2,7.6000000000000005,221,1,0,222,0.256,66.52,52.32,0.9500000000000001,0.17,1014,1.7000000000000002,336,4.2
2011,12,5,19,30,14.100000000000001,1.33,0.093,0.63,100,856,586,0,3,7.6000000000000005,134,0,0,134,0.257,64.98,55.4,0.9500000000000001,0.17,1014,1.6,334,4.3
2011,12,5,20,30,13.8,1.33,0.08700000000000001,0.63,90,816,476,0,3,7.6000000000000005,99,0,0,99,0.259,66.23,61.78,0.9500000000000001,0.17,1014,1.4000000000000001,334,4.4
2011,12,5,21,30,12.700000000000001,1.32,0.084,0.63,74,717,313,0,3,7.5,60,0,0,60,0.259,70.55,70.54,0.9500000000000001,0.17,1014,1.3,337,4.3
2011,12,5,22,30,11.100000000000001,1.29,0.088,0.63,49,476,124,0,2,7.2,22,0,0,22,0.26,77.15,80.89,0.96,0.17,1015,1.2000000000000002,341,3.9000000000000004
2011,12,5,23,30,9.8,1.25,0.096,0.63,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.261,83.24,92.44,0.96,0.17,1016,1.2000000000000002,344,3.6
2011,12,6,0,30,9.1,1.22,0.111,0.63,0,0,0,0,1,7,0,0,0,0,0.261,86.55,104.57000000000001,0.96,0.16,1017,1.1,345,3.6
2011,12,6,1,30,8.5,1.2,0.12,0.63,0,0,0,0,1,6.7,0,0,0,0,0.262,88.41,117.16,0.96,0.16,1018,1.1,346,3.7
2011,12,6,2,30,8.1,1.2,0.11900000000000001,0.63,0,0,0,0,7,6.4,0,0,0,0,0.262,88.83,130.03,0.96,0.16,1019,1.1,345,3.7
2011,12,6,3,30,7.7,1.2,0.127,0.63,0,0,0,0,7,6,0,0,0,0,0.262,89.17,143.04,0.96,0.16,1020,1.1,342,3.6
2011,12,6,4,30,7.4,1.24,0.121,0.63,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.262,88.48,155.96,0.9500000000000001,0.16,1020,1.1,341,3.7
2011,12,6,5,30,7,1.27,0.108,0.63,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.262,87.54,168.02,0.9500000000000001,0.16,1020,1.1,343,3.7
2011,12,6,6,30,6.6000000000000005,1.29,0.10200000000000001,0.63,0,0,0,0,8,4.5,0,0,0,0,0.262,86.2,171.68,0.9400000000000001,0.16,1019,1.1,347,3.6
2011,12,6,7,30,6.300000000000001,1.3,0.096,0.63,0,0,0,0,4,4,0,0,0,0,0.262,84.95,161.13,0.9400000000000001,0.16,1019,1.2000000000000002,349,3.4000000000000004
2011,12,6,8,30,6,1.31,0.091,0.63,0,0,0,0,1,3.6,0,0,0,0,0.262,84.64,148.37,0.9400000000000001,0.16,1020,1.2000000000000002,347,3.3000000000000003
2011,12,6,9,30,5.7,1.31,0.091,0.63,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.261,84.41,135.37,0.93,0.16,1020,1.3,343,3.3000000000000003
2011,12,6,10,30,5.4,1.31,0.091,0.63,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.261,83.79,122.43,0.9400000000000001,0.16,1021,1.4000000000000001,343,3.4000000000000004
2011,12,6,11,30,5.1000000000000005,1.3,0.091,0.63,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.261,82.98,109.72,0.9400000000000001,0.16,1021,1.5,344,3.4000000000000004
2011,12,6,12,30,4.7,1.3,0.095,0.63,0,0,0,0,2,2.1,0,0,0,0,0.261,83.01,97.38,0.9400000000000001,0.16,1022,1.6,345,3.4000000000000004
2011,12,6,13,30,4.800000000000001,1.29,0.099,0.63,30,257,50,0,1,1.6,30,257,0,50,0.26,79.87,85.44,0.9500000000000001,0.16,1022,1.8,346,3.5
2011,12,6,14,30,5.4,1.27,0.106,0.63,70,590,226,7,2,1.2000000000000002,45,0,7,45,0.26,74.38,74.69,0.9500000000000001,0.16,1023,1.9000000000000001,346,3.6
2011,12,6,15,30,6.2,1.25,0.11900000000000001,0.63,95,724,399,7,2,0.9,110,0,7,110,0.26,68.78,65.21000000000001,0.96,0.16,1023,1.9000000000000001,342,3.5
2011,12,6,16,30,7.2,1.26,0.13,0.63,112,788,532,7,4,0.8,32,0,7,32,0.258,63.68,57.76,0.96,0.16,1023,1.9000000000000001,337,3.5
2011,12,6,17,30,8.3,1.28,0.129,0.63,118,827,613,0,4,0.8,66,0,0,66,0.257,59.17,53.24,0.96,0.16,1022,1.8,331,3.6
2011,12,6,18,30,9.1,1.31,0.14100000000000001,0.63,123,825,626,0,4,0.9,208,1,0,208,0.255,56.35,52.43,0.9500000000000001,0.16,1022,1.7000000000000002,327,3.6
2011,12,6,19,30,9.5,1.35,0.132,0.63,116,818,579,0,2,0.8,215,1,0,216,0.254,54.61,55.480000000000004,0.9500000000000001,0.16,1021,1.5,324,3.8000000000000003
2011,12,6,20,30,9.4,1.37,0.116,0.63,100,783,469,0,8,0.6000000000000001,185,20,0,195,0.253,54.02,61.82,0.9400000000000001,0.16,1021,1.4000000000000001,323,3.8000000000000003
2011,12,6,21,30,8.6,1.3900000000000001,0.101,0.63,78,698,310,0,4,0.1,71,0,0,71,0.253,55.11,70.56,0.93,0.16,1021,1.2000000000000002,324,3.8000000000000003
2011,12,6,22,30,7,1.41,0.08700000000000001,0.63,47,486,124,0,7,-0.5,32,1,0,32,0.253,59.04,80.88,0.92,0.16,1021,1.1,325,3.4000000000000004
2011,12,6,23,30,5.2,1.42,0.077,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.254,66.22,92.42,0.92,0.16,1022,1,326,2.8000000000000003
2011,12,7,0,30,3.9000000000000004,1.43,0.07200000000000001,0.63,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.255,72.56,104.54,0.92,0.16,1023,0.9,328,2.7
2011,12,7,1,30,3,1.43,0.07,0.63,0,0,0,0,1,-0.8,0,0,0,0,0.257,76.02,117.12,0.92,0.16,1024,0.8,330,2.7
2011,12,7,2,30,2.1,1.42,0.07,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.258,79.05,129.99,0.93,0.16,1025,0.8,330,2.6
2011,12,7,3,30,1.4000000000000001,1.41,0.07200000000000001,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.26,81.59,142.99,0.93,0.16,1025,0.7000000000000001,327,2.4000000000000004
2011,12,7,4,30,0.8,1.41,0.073,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.262,84.53,155.92000000000002,0.9400000000000001,0.16,1026,0.6000000000000001,324,2.4000000000000004
2011,12,7,5,30,0.2,1.41,0.073,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.263,87.28,168.02,0.9400000000000001,0.16,1026,0.6000000000000001,322,2.3000000000000003
2011,12,7,6,30,-0.30000000000000004,1.3900000000000001,0.07200000000000001,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.264,89.31,171.83,0.93,0.16,1025,0.5,320,2.2
2011,12,7,7,30,-0.8,1.37,0.069,0.63,0,0,0,0,0,-2,0,0,0,0,0.266,91.46000000000001,161.27,0.93,0.16,1025,0.5,319,2.1
2011,12,7,8,30,-1.3,1.37,0.063,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.268,93.41,148.51,0.93,0.16,1025,0.4,321,2.1
2011,12,7,9,30,-1.8,1.3800000000000001,0.058,0.63,0,0,0,0,0,-2.5,0,0,0,0,0.27,95.13,135.5,0.93,0.16,1025,0.4,324,1.9000000000000001
2011,12,7,10,30,-2.2,1.3900000000000001,0.053,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.27,96.28,122.57000000000001,0.92,0.16,1026,0.4,328,1.7000000000000002
2011,12,7,11,30,-2.7,1.3900000000000001,0.049,0.63,0,0,0,0,0,-3,0,0,0,0,0.269,97.95,109.86,0.92,0.16,1026,0.4,327,1.5
2011,12,7,12,30,-2.7,1.3900000000000001,0.047,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.267,96.53,97.52,0.92,0.16,1027,0.4,316,1.5
2011,12,7,13,30,-1.2000000000000002,1.3800000000000001,0.046,0.63,26,411,58,0,0,-3.2,26,411,0,58,0.266,85.96000000000001,85.57000000000001,0.91,0.16,1028,0.4,305,2.1
2011,12,7,14,30,1.5,1.3900000000000001,0.044,0.63,55,758,253,0,0,-3.6,55,758,0,253,0.266,68.87,74.84,0.91,0.16,1028,0.4,315,2.8000000000000003
2011,12,7,15,30,4,1.41,0.041,0.63,68,894,441,0,0,-4.5,68,894,0,441,0.265,53.79,65.36,0.91,0.16,1029,0.4,328,3.2
2011,12,7,16,30,6,1.41,0.04,0.63,75,958,584,0,0,-4.9,75,958,0,584,0.264,45.52,57.910000000000004,0.9,0.16,1028,0.4,330,3.5
2011,12,7,17,30,7.7,1.41,0.039,0.63,78,987,667,0,0,-5,78,987,0,667,0.264,40.1,53.38,0.9,0.16,1027,0.4,334,3.5
2011,12,7,18,30,8.9,1.4000000000000001,0.037,0.63,78,993,682,0,0,-5,78,993,0,682,0.264,37.11,52.54,0.9,0.16,1026,0.4,341,3.3000000000000003
2011,12,7,19,30,9.700000000000001,1.4000000000000001,0.035,0.63,75,979,629,0,0,-4.9,75,979,0,629,0.264,35.37,55.550000000000004,0.9,0.16,1025,0.4,349,3.1
2011,12,7,20,30,9.9,1.3900000000000001,0.034,0.63,68,937,510,0,0,-4.9,68,937,0,510,0.265,34.95,61.86,0.9,0.16,1024,0.4,177,2.8000000000000003
2011,12,7,21,30,9.3,1.22,0.039,0.63,60,835,338,0,0,-4.9,60,835,0,338,0.265,36.46,70.57000000000001,0.91,0.16,1024,0.4,6,2.3000000000000003
2011,12,7,22,30,6.9,1.23,0.039,0.63,40,619,139,0,0,-3.1,40,619,0,139,0.266,49.050000000000004,80.87,0.91,0.16,1023,0.4,21,1.6
2011,12,7,23,30,4.4,1.25,0.037,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.267,69.09,92.39,0.91,0.16,1023,0.4,38,1.3
2011,12,8,0,30,3.5,1.27,0.036000000000000004,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.267,69.8,104.5,0.91,0.17,1024,0.4,51,1.3
2011,12,8,1,30,3.4000000000000004,1.27,0.038,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.268,69.68,117.08,0.91,0.17,1024,0.4,65,1.3
2011,12,8,2,30,3.5,1.28,0.039,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.268,70.42,129.93,0.91,0.17,1025,0.4,79,1.2000000000000002
2011,12,8,3,30,3.2,1.28,0.04,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.268,72.37,142.93,0.91,0.17,1025,0.4,89,1.1
2011,12,8,4,30,2.6,1.29,0.04,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.268,75.02,155.87,0.91,0.17,1025,0.4,96,1.1
2011,12,8,5,30,1.8,1.31,0.038,0.63,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.269,77.85000000000001,168.01,0.9,0.17,1025,0.4,100,1.2000000000000002
2011,12,8,6,30,1.1,1.33,0.036000000000000004,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.27,81.31,171.97,0.9,0.17,1024,0.4,101,1.2000000000000002
2011,12,8,7,30,0.5,1.34,0.036000000000000004,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.27,85.78,161.41,0.9,0.17,1024,0.5,101,1.2000000000000002
2011,12,8,8,30,0,1.35,0.037,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.269,90.52,148.64000000000001,0.91,0.17,1024,0.5,98,1.3
2011,12,8,9,30,-0.4,1.35,0.04,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.268,94.79,135.64000000000001,0.91,0.17,1024,0.6000000000000001,97,1.3
2011,12,8,10,30,-0.7000000000000001,1.34,0.043000000000000003,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.268,98.26,122.7,0.91,0.17,1024,0.6000000000000001,95,1.3
2011,12,8,11,30,-0.8,1.35,0.043000000000000003,0.63,0,0,0,0,4,-0.8,0,0,0,0,0.268,100,109.99000000000001,0.92,0.17,1024,0.6000000000000001,93,1.2000000000000002
2011,12,8,12,30,-0.4,1.35,0.045,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.268,98.9,97.66,0.92,0.17,1024,0.6000000000000001,90,1.3
2011,12,8,13,30,1.6,1.35,0.046,0.63,25,385,54,7,4,-0.30000000000000004,30,0,7,30,0.268,87.49,85.72,0.92,0.17,1025,0.6000000000000001,89,1.8
2011,12,8,14,30,4.6000000000000005,1.35,0.048,0.63,55,723,242,0,0,0.30000000000000004,55,723,0,242,0.269,73.49,74.99,0.92,0.17,1025,0.7000000000000001,87,2.2
2011,12,8,15,30,7.7,1.33,0.05,0.63,71,850,423,0,0,0.6000000000000001,71,850,0,423,0.27,60.92,65.51,0.92,0.17,1025,0.8,97,2
2011,12,8,16,30,10.5,1.33,0.053,0.63,81,911,563,0,7,0.6000000000000001,226,389,0,432,0.272,50.35,58.050000000000004,0.92,0.17,1024,0.8,121,1.6
2011,12,8,17,30,12.200000000000001,1.33,0.057,0.63,87,932,641,0,8,1.3,219,517,0,527,0.274,47.39,53.5,0.92,0.17,1023,0.9,141,1.3
2011,12,8,18,30,13.3,1.3,0.06,0.63,89,929,653,0,4,2,324,337,0,529,0.276,46.28,52.63,0.93,0.17,1022,1,147,1.3
2011,12,8,19,30,13.8,1.29,0.063,0.63,87,903,597,0,7,2.6,212,511,0,501,0.278,46.86,55.620000000000005,0.93,0.17,1021,1.1,139,1.4000000000000001
2011,12,8,20,30,13.9,1.27,0.068,0.63,82,847,481,0,0,3.3000000000000003,82,847,0,481,0.279,48.88,61.9,0.93,0.17,1020,1.1,130,1.5
2011,12,8,21,30,13,1.24,0.081,0.63,73,721,313,7,2,3.9000000000000004,160,437,7,305,0.28,54.06,70.58,0.9400000000000001,0.17,1020,1.2000000000000002,121,1.5
2011,12,8,22,30,10.5,1.22,0.08700000000000001,0.63,48,472,123,0,0,6.2,48,472,0,123,0.28200000000000003,74.71000000000001,80.86,0.9400000000000001,0.17,1019,1.3,109,1.3
2011,12,8,23,30,8.4,1.21,0.09,0.63,0,0,0,0,0,5.9,0,0,0,0,0.28300000000000003,84.55,92.36,0.9400000000000001,0.17,1019,1.4000000000000001,103,1.6
2011,12,9,0,30,7.9,1.2,0.091,0.63,0,0,0,0,0,5.5,0,0,0,0,0.28400000000000003,84.94,104.46000000000001,0.9400000000000001,0.17,1020,1.5,105,2
2011,12,9,1,30,7.9,1.18,0.096,0.63,0,0,0,0,7,5.7,0,0,0,0,0.28400000000000003,86.16,117.02,0.9400000000000001,0.17,1020,1.5,108,2.3000000000000003
2011,12,9,2,30,7.6000000000000005,1.1500000000000001,0.101,0.63,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.28400000000000003,90.13,129.88,0.9400000000000001,0.17,1020,1.6,110,2.2
2011,12,9,3,30,7.300000000000001,1.1300000000000001,0.105,0.63,0,0,0,0,7,6.4,0,0,0,0,0.28300000000000003,93.87,142.87,0.9500000000000001,0.17,1020,1.7000000000000002,111,2.1
2011,12,9,4,30,7.2,1.11,0.108,0.63,0,0,0,0,7,6.7,0,0,0,0,0.28200000000000003,96.46000000000001,155.82,0.9500000000000001,0.17,1020,1.8,108,2.1
2011,12,9,5,30,7.4,1.09,0.113,0.63,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.28200000000000003,97.66,168,0.9500000000000001,0.17,1020,1.8,104,2
2011,12,9,6,30,7.5,1.07,0.115,0.63,0,0,0,0,4,7.4,0,0,0,0,0.28200000000000003,99.53,172.11,0.9500000000000001,0.17,1019,1.9000000000000001,101,1.9000000000000001
2011,12,9,7,30,7.6000000000000005,1.05,0.11800000000000001,0.63,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.28300000000000003,100,161.54,0.96,0.17,1019,1.9000000000000001,98,1.7000000000000002
2011,12,9,8,30,7.9,1.04,0.125,0.63,0,0,0,0,7,7.9,0,0,0,0,0.28400000000000003,100,148.77,0.96,0.17,1019,1.9000000000000001,97,1.6
2011,12,9,9,30,8.3,1.02,0.131,0.63,0,0,0,0,7,8.3,0,0,0,0,0.28600000000000003,100,135.77,0.96,0.17,1018,1.9000000000000001,97,1.6
2011,12,9,10,30,8.6,1.01,0.136,0.63,0,0,0,0,7,8.6,0,0,0,0,0.28700000000000003,100,122.83,0.96,0.17,1018,1.9000000000000001,95,1.5
2011,12,9,11,30,9,0.99,0.14,0.63,0,0,0,0,7,9,0,0,0,0,0.289,100,110.13,0.96,0.17,1019,1.9000000000000001,94,1.6
2011,12,9,12,30,9.5,0.98,0.146,0.63,0,0,0,0,7,9.3,0,0,0,0,0.29,98.9,97.8,0.96,0.17,1020,1.9000000000000001,96,1.6
2011,12,9,13,30,10.600000000000001,0.96,0.148,0.63,30,152,41,7,7,9.600000000000001,19,0,7,19,0.291,93.25,85.86,0.97,0.17,1021,2,98,1.9000000000000001
2011,12,9,14,30,12.100000000000001,0.9500000000000001,0.148,0.63,80,505,210,0,7,10,74,5,0,75,0.292,86.8,75.13,0.97,0.17,1021,2.1,98,2.4000000000000004
2011,12,9,15,30,13.200000000000001,0.93,0.149,0.63,106,666,381,0,7,10.3,178,24,0,188,0.293,82.8,65.65,0.97,0.17,1022,2.2,96,2.4000000000000004
2011,12,9,16,30,14.100000000000001,0.92,0.154,0.63,123,740,513,0,6,10.600000000000001,133,2,0,134,0.295,79.44,58.19,0.97,0.17,1022,2.3000000000000003,91,2.3000000000000003
2011,12,9,17,30,14.9,0.91,0.16,0.63,132,773,591,0,7,10.8,205,15,0,214,0.297,76.65,53.620000000000005,0.97,0.17,1021,2.3000000000000003,88,2.3000000000000003
2011,12,9,18,30,15.5,0.9,0.166,0.63,136,771,603,0,7,11.100000000000001,242,23,0,256,0.298,74.89,52.730000000000004,0.97,0.17,1021,2.4000000000000004,84,2.3000000000000003
2011,12,9,19,30,15.4,0.9,0.17300000000000001,0.63,134,741,552,0,4,11.100000000000001,283,36,0,303,0.299,75.72,55.68,0.97,0.17,1020,2.4000000000000004,74,2.2
2011,12,9,20,30,14.9,0.9,0.17500000000000002,0.63,123,680,443,0,3,11.100000000000001,185,3,0,186,0.299,77.91,61.92,0.97,0.17,1020,2.3000000000000003,64,2.3000000000000003
2011,12,9,21,30,14.3,0.9400000000000001,0.17400000000000002,0.63,100,560,286,0,3,10.8,68,0,0,68,0.299,79.71000000000001,70.58,0.97,0.17,1021,2.3000000000000003,59,2.4000000000000004
2011,12,9,22,30,13.200000000000001,0.9500000000000001,0.17,0.63,60,317,111,0,4,10.4,43,0,0,43,0.298,83.09,80.84,0.97,0.17,1021,2.2,59,2.4000000000000004
2011,12,9,23,30,12,0.97,0.164,0.63,0,0,0,0,4,9.8,0,0,0,0,0.298,86.15,92.32000000000001,0.97,0.17,1022,2.1,61,2.4000000000000004
2011,12,10,0,30,11.3,0.99,0.163,0.63,0,0,0,0,7,8.9,0,0,0,0,0.297,85.24,104.41,0.97,0.16,1023,2,63,2.6
2011,12,10,1,30,10.9,1.01,0.162,0.63,0,0,0,0,7,8.200000000000001,0,0,0,0,0.296,83.28,116.97,0.97,0.16,1024,2,64,2.6
2011,12,10,2,30,10.5,1.03,0.164,0.63,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.296,82.33,129.81,0.97,0.16,1025,2,63,2.7
2011,12,10,3,30,10.3,1.03,0.168,0.63,0,0,0,0,7,7.2,0,0,0,0,0.295,81.08,142.81,0.97,0.16,1025,2,62,2.7
2011,12,10,4,30,10.100000000000001,1.04,0.176,0.63,0,0,0,0,7,6.9,0,0,0,0,0.296,80.68,155.76,0.97,0.16,1026,2.1,60,2.8000000000000003
2011,12,10,5,30,9.9,1.06,0.179,0.63,0,0,0,0,7,6.7,0,0,0,0,0.297,80.62,167.98,0.97,0.16,1026,2.1,60,2.8000000000000003
