Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,4,18,30,34.4,1.2,0.16,0.64,152,846,991,0,8,21.200000000000003,256,665,0,915,0.293,46.15,7.04,0.9500000000000001,0.18,1014,4,164,2.7
2012,7,4,19,30,34.4,1.21,0.166,0.64,153,834,955,7,2,21.1,302,633,7,910,0.294,45.89,15.92,0.9500000000000001,0.18,1013,4,163,3
2012,7,4,20,30,34,1.2,0.171,0.64,149,806,857,0,1,21.1,149,806,0,857,0.295,46.96,28.55,0.96,0.18,1013,4.1000000000000005,163,3.2
2012,7,4,21,30,33.300000000000004,1.28,0.192,0.64,146,748,706,0,3,21.200000000000003,392,234,0,567,0.295,49.15,41.54,0.96,0.18,1012,4.1000000000000005,163,3.3000000000000003
2012,7,4,22,30,32.300000000000004,1.27,0.192,0.64,128,672,519,0,3,21.400000000000002,220,3,0,222,0.296,52.58,54.5,0.96,0.18,1012,4.1000000000000005,163,3.3000000000000003
2012,7,4,23,30,30.8,1.27,0.183,0.64,100,553,314,0,2,21.700000000000003,207,79,0,238,0.296,58.44,67.25,0.96,0.18,1012,4,163,3
2012,7,5,0,30,29,1.28,0.17,0.64,58,329,117,0,1,22.5,58,329,0,117,0.297,67.89,79.64,0.96,0.18,1013,3.9000000000000004,163,2.2
2012,7,5,1,30,27.400000000000002,1.3,0.157,0.64,0,0,0,0,0,23.5,0,0,0,0,0.298,79.49,91.62,0.96,0.18,1013,3.8000000000000003,164,1.7000000000000002
2012,7,5,2,30,26.700000000000003,1.32,0.147,0.64,0,0,0,0,0,24,0,0,0,0,0.298,85.29,102.71000000000001,0.9500000000000001,0.18,1013,3.7,166,1.5
2012,7,5,3,30,26.1,1.33,0.137,0.64,0,0,0,0,0,24.3,0,0,0,0,0.298,89.67,112.55,0.9500000000000001,0.18,1013,3.6,168,1.4000000000000001
2012,7,5,4,30,25.700000000000003,1.35,0.129,0.64,0,0,0,0,0,24.3,0,0,0,0,0.298,91.94,120.53,0.9500000000000001,0.18,1014,3.5,172,1.3
2012,7,5,5,30,25.3,1.35,0.124,0.64,0,0,0,0,0,24.200000000000003,0,0,0,0,0.297,93.55,125.78,0.9500000000000001,0.18,1013,3.5,177,1.3
2012,7,5,6,30,24.900000000000002,1.34,0.121,0.64,0,0,0,0,0,24.1,0,0,0,0,0.297,95.05,127.49000000000001,0.9500000000000001,0.18,1013,3.5,182,1.3
2012,7,5,7,30,24.5,1.33,0.12,0.64,0,0,0,0,0,23.900000000000002,0,0,0,0,0.297,96.45,125.3,0.9500000000000001,0.18,1013,3.5,187,1.2000000000000002
2012,7,5,8,30,24.200000000000003,1.31,0.121,0.64,0,0,0,0,0,23.700000000000003,0,0,0,0,0.296,97.28,119.65,0.9500000000000001,0.18,1013,3.5,190,1.1
2012,7,5,9,30,23.900000000000002,1.28,0.123,0.64,0,0,0,0,0,23.6,0,0,0,0,0.296,98.16,111.4,0.96,0.18,1013,3.6,191,1
2012,7,5,10,30,23.900000000000002,1.25,0.126,0.64,0,0,0,0,0,23.5,0,0,0,0,0.295,97.61,101.36,0.96,0.18,1014,3.7,190,0.9
2012,7,5,11,30,25.1,1.22,0.131,0.64,0,0,0,0,0,23.5,0,0,0,0,0.295,90.87,89.67,0.96,0.18,1014,3.8000000000000003,186,1
2012,7,5,12,30,27.400000000000002,1.2,0.137,0.64,60,401,143,0,0,24,60,401,0,143,0.294,81.57000000000001,78.10000000000001,0.96,0.18,1015,3.9000000000000004,187,1.3
2012,7,5,13,30,29.400000000000002,1.18,0.145,0.64,94,607,345,0,0,23.200000000000003,94,607,0,345,0.294,69.47,65.65,0.96,0.18,1015,4,196,1.6
2012,7,5,14,30,30.900000000000002,1.2,0.149,0.64,116,718,550,0,0,22.6,116,718,0,550,0.294,61.38,52.86,0.96,0.18,1015,4.1000000000000005,196,1.5
2012,7,5,15,30,32.2,1.24,0.152,0.64,132,783,733,0,2,21.900000000000002,410,147,0,523,0.295,54.5,39.89,0.96,0.18,1015,4.1000000000000005,186,1.4000000000000001
2012,7,5,16,30,33.300000000000004,1.26,0.156,0.64,143,819,873,0,1,21.200000000000003,143,819,0,873,0.297,49.06,26.92,0.96,0.18,1015,4.2,171,1.5
2012,7,5,17,30,34.1,1.28,0.159,0.64,149,839,961,0,0,20.6,149,839,0,961,0.3,45.36,14.44,0.96,0.18,1014,4.2,159,1.8
2012,7,5,18,30,34.6,1.26,0.15,0.64,147,850,990,0,7,20.200000000000003,311,522,0,829,0.303,43.03,7.13,0.96,0.18,1014,4.2,154,2.2
2012,7,5,19,30,34.7,1.28,0.148,0.64,144,844,955,0,2,19.900000000000002,453,46,0,497,0.305,41.980000000000004,15.93,0.96,0.18,1013,4.2,152,2.4000000000000004
2012,7,5,20,30,34.5,1.29,0.145,0.64,137,824,861,0,3,19.700000000000003,463,163,0,607,0.308,42.050000000000004,28.54,0.96,0.18,1013,4.1000000000000005,153,2.6
2012,7,5,21,30,34,1.34,0.15,0.64,128,779,712,0,0,19.700000000000003,128,779,0,712,0.309,43.06,41.53,0.96,0.18,1012,4.1000000000000005,156,2.7
2012,7,5,22,30,33,1.34,0.148,0.64,113,710,525,0,0,19.8,113,710,0,525,0.31,45.800000000000004,54.5,0.96,0.18,1012,4.1000000000000005,160,2.7
2012,7,5,23,30,31.5,1.34,0.146,0.64,90,588,317,0,0,20.1,90,588,0,317,0.31,50.77,67.26,0.96,0.18,1012,4.1000000000000005,163,2.4000000000000004
2012,7,6,0,30,29.3,1.34,0.14400000000000002,0.64,54,356,118,0,0,21.1,54,356,0,118,0.31,61.42,79.65,0.96,0.18,1012,4.1000000000000005,166,1.8
2012,7,6,1,30,27.700000000000003,1.34,0.14300000000000002,0.64,0,0,0,0,0,22.400000000000002,0,0,0,0,0.31,72.85000000000001,91.64,0.96,0.18,1013,4.1000000000000005,169,1.7000000000000002
2012,7,6,2,30,27,1.33,0.147,0.64,0,0,0,0,0,22.700000000000003,0,0,0,0,0.31,77.24,102.74000000000001,0.96,0.18,1013,4.2,174,1.7000000000000002
2012,7,6,3,30,26.5,1.33,0.153,0.64,0,0,0,0,0,23.1,0,0,0,0,0.309,81.53,112.60000000000001,0.96,0.18,1014,4.2,178,1.6
2012,7,6,4,30,26,1.34,0.158,0.64,0,0,0,0,0,23.400000000000002,0,0,0,0,0.308,85.54,120.60000000000001,0.96,0.18,1014,4.2,182,1.5
2012,7,6,5,30,25.6,1.35,0.163,0.64,0,0,0,0,0,23.6,0,0,0,0,0.307,88.59,125.87,0.96,0.18,1014,4.3,186,1.3
2012,7,6,6,30,25.3,1.37,0.168,0.64,0,0,0,0,0,23.700000000000003,0,0,0,0,0.306,90.71000000000001,127.59,0.96,0.18,1014,4.3,192,1.2000000000000002
2012,7,6,7,30,25,1.3800000000000001,0.168,0.64,0,0,0,0,0,23.700000000000003,0,0,0,0,0.304,92.41,125.41,0.96,0.18,1013,4.4,198,1.1
2012,7,6,8,30,24.6,1.3900000000000001,0.169,0.64,0,0,0,0,0,23.6,0,0,0,0,0.303,94.43,119.76,0.9500000000000001,0.18,1013,4.4,205,1
2012,7,6,9,30,24.3,1.3900000000000001,0.17,0.64,0,0,0,0,0,23.6,0,0,0,0,0.302,95.9,111.5,0.9500000000000001,0.18,1014,4.5,214,0.8
2012,7,6,10,30,24.200000000000003,1.3800000000000001,0.17200000000000001,0.64,0,0,0,0,0,23.6,0,0,0,0,0.302,96.17,101.45,0.96,0.18,1014,4.6000000000000005,225,0.7000000000000001
2012,7,6,11,30,25.200000000000003,1.37,0.178,0.64,0,0,0,0,0,23.6,0,0,0,0,0.302,90.88,89.74,0.96,0.18,1014,4.6000000000000005,240,0.8
2012,7,6,12,30,27.3,1.36,0.183,0.64,65,350,136,0,0,23.900000000000002,65,350,0,136,0.301,81.7,78.18,0.96,0.18,1015,4.7,244,1.1
2012,7,6,13,30,29.200000000000003,1.35,0.188,0.64,104,562,335,0,0,23.3,104,562,0,335,0.3,70.37,65.73,0.96,0.18,1015,4.800000000000001,240,1.3
2012,7,6,14,30,30.900000000000002,1.3800000000000001,0.189,0.64,128,681,539,0,0,22.700000000000003,128,681,0,539,0.3,61.64,52.93,0.9500000000000001,0.18,1015,4.800000000000001,242,1.1
2012,7,6,15,30,32.300000000000004,1.42,0.183,0.64,142,756,722,7,2,21.900000000000002,317,485,7,688,0.3,54.17,39.96,0.9500000000000001,0.18,1015,4.800000000000001,237,0.9
2012,7,6,16,30,33.6,1.44,0.187,0.64,154,795,862,7,2,20.900000000000002,372,473,7,794,0.301,47.6,26.990000000000002,0.9500000000000001,0.18,1015,4.800000000000001,216,0.8
2012,7,6,17,30,34.6,1.46,0.191,0.64,162,815,950,7,2,20.400000000000002,357,551,7,890,0.303,43.45,14.52,0.96,0.18,1014,4.800000000000001,185,0.9
2012,7,6,18,30,35.2,1.48,0.193,0.64,164,820,978,0,3,20.200000000000003,432,443,0,872,0.304,41.5,7.23,0.96,0.18,1013,4.800000000000001,163,1.2000000000000002
2012,7,6,19,30,35.4,1.5,0.195,0.64,163,811,942,7,3,20,360,544,7,883,0.305,40.660000000000004,15.950000000000001,0.96,0.18,1013,4.800000000000001,154,1.5
2012,7,6,20,30,35.300000000000004,1.53,0.196,0.64,156,787,847,0,8,19.900000000000002,376,52,0,422,0.306,40.63,28.55,0.96,0.18,1012,4.800000000000001,149,1.9000000000000001
2012,7,6,21,30,34.800000000000004,1.56,0.197,0.64,145,743,701,0,8,19.900000000000002,305,236,0,482,0.306,41.72,41.54,0.96,0.18,1012,4.7,148,2.1
2012,7,6,22,30,33.9,1.59,0.198,0.64,127,668,515,0,0,19.900000000000002,127,668,0,515,0.305,43.910000000000004,54.5,0.96,0.18,1012,4.7,148,2.2
2012,7,6,23,30,32.300000000000004,1.62,0.199,0.64,101,542,310,0,0,20.1,101,542,0,310,0.305,48.730000000000004,67.27,0.96,0.18,1012,4.6000000000000005,153,2.1
2012,7,7,0,30,29.900000000000002,1.6500000000000001,0.203,0.64,59,309,114,0,0,21.6,59,309,0,114,0.305,60.94,79.67,0.96,0.18,1012,4.6000000000000005,162,1.8
2012,7,7,1,30,28.200000000000003,1.68,0.20800000000000002,0.64,0,0,0,0,2,22.6,0,0,0,0,0.306,71.53,91.67,0.96,0.18,1012,4.6000000000000005,172,1.9000000000000001
2012,7,7,2,30,27.400000000000002,1.71,0.217,0.64,0,0,0,0,7,22.700000000000003,0,0,0,0,0.306,75.35000000000001,102.78,0.9500000000000001,0.18,1013,4.6000000000000005,180,2
2012,7,7,3,30,26.700000000000003,1.72,0.23,0.64,0,0,0,0,7,23,0,0,0,0,0.305,80.31,112.66,0.9500000000000001,0.18,1013,4.7,188,1.9000000000000001
2012,7,7,4,30,26.200000000000003,1.74,0.25,0.64,0,0,0,0,7,23.3,0,0,0,0,0.305,83.95,120.67,0.9500000000000001,0.18,1013,4.800000000000001,197,1.8
2012,7,7,5,30,25.700000000000003,1.75,0.273,0.64,0,0,0,0,7,23.400000000000002,0,0,0,0,0.304,87.34,125.96000000000001,0.9500000000000001,0.18,1013,4.9,206,1.6
2012,7,7,6,30,25.400000000000002,1.75,0.305,0.64,0,0,0,0,7,23.5,0,0,0,0,0.304,89.43,127.69,0.96,0.18,1013,5,213,1.4000000000000001
2012,7,7,7,30,25,1.74,0.35000000000000003,0.64,0,0,0,0,7,23.6,0,0,0,0,0.304,92.07000000000001,125.52,0.96,0.18,1013,5.2,221,1.2000000000000002
2012,7,7,8,30,24.8,1.72,0.41400000000000003,0.64,0,0,0,0,3,23.700000000000003,0,0,0,0,0.303,93.69,119.87,0.96,0.18,1013,5.300000000000001,230,1
2012,7,7,9,30,24.700000000000003,1.68,0.515,0.64,0,0,0,0,3,23.8,0,0,0,0,0.302,94.59,111.60000000000001,0.97,0.18,1013,5.4,242,0.9
2012,7,7,10,30,24.700000000000003,1.6400000000000001,0.656,0.64,0,0,0,0,3,23.900000000000002,0,0,0,0,0.301,95.23,101.55,0.97,0.18,1014,5.5,258,0.7000000000000001
2012,7,7,11,30,25.200000000000003,1.59,0.844,0.64,0,0,0,0,1,24,0,0,0,0,0.299,93.16,89.82000000000001,0.98,0.18,1014,5.7,278,0.7000000000000001
2012,7,7,12,30,26,1.56,1.006,0.64,82,82,99,0,0,24,82,82,0,99,0.298,88.68,78.26,0.98,0.18,1015,5.800000000000001,295,0.8
2012,7,7,13,30,26.8,1.54,1.106,0.64,205,188,283,0,3,24,254,55,0,277,0.297,84.65,65.81,0.98,0.18,1015,5.800000000000001,283,0.8
2012,7,7,14,30,27.5,1.55,1.133,0.64,303,285,475,0,0,23.700000000000003,303,285,0,475,0.297,79.65,53.01,0.98,0.18,1016,5.800000000000001,241,0.8
2012,7,7,15,30,28.200000000000003,1.58,1.095,0.64,365,372,650,7,3,23.1,365,372,5,650,0.298,73.68,40.03,0.98,0.18,1016,5.7,194,0.7000000000000001
2012,7,7,16,30,29.1,1.62,0.997,0.64,387,452,790,7,7,22.3,487,130,7,602,0.299,66.81,27.060000000000002,0.98,0.18,1016,5.6000000000000005,173,0.7000000000000001
2012,7,7,17,30,30.3,1.68,0.855,0.64,374,527,884,0,8,21.6,482,334,0,805,0.3,59.7,14.61,0.97,0.18,1015,5.5,181,0.6000000000000001
2012,7,7,18,30,31.8,1.6400000000000001,0.385,0.64,239,716,949,0,7,20.900000000000002,391,372,0,760,0.302,52.480000000000004,7.33,0.96,0.18,1014,5.4,176,0.5
2012,7,7,19,30,32.9,1.67,0.35100000000000003,0.64,223,724,919,0,8,20.3,312,489,0,782,0.302,47.49,15.98,0.96,0.18,1013,5.300000000000001,151,0.6000000000000001
2012,7,7,20,30,33.300000000000004,1.68,0.335,0.64,207,705,827,0,8,19.900000000000002,334,438,0,719,0.303,45.37,28.55,0.96,0.18,1013,5.300000000000001,136,1
2012,7,7,21,30,33,1.67,0.306,0.64,182,672,685,0,8,19.8,287,398,0,585,0.303,45.92,41.54,0.96,0.18,1012,5.2,135,1.4000000000000001
2012,7,7,22,30,32.2,1.67,0.306,0.64,158,592,501,0,8,19.900000000000002,272,256,0,421,0.303,48.18,54.51,0.96,0.18,1012,5.2,139,1.6
2012,7,7,23,30,30.700000000000003,1.6600000000000001,0.306,0.64,122,459,299,0,6,20.400000000000002,21,0,0,21,0.303,54.38,67.28,0.96,0.18,1012,5.2,146,1.6
2012,7,8,0,30,28.6,1.6500000000000001,0.303,0.64,65,238,108,0,7,22.400000000000002,61,2,0,62,0.303,69.29,79.69,0.96,0.18,1013,5.2,154,1.5
2012,7,8,1,30,27.200000000000003,1.6400000000000001,0.297,0.64,0,0,0,0,8,22.900000000000002,0,0,0,0,0.304,77.55,91.7,0.96,0.18,1013,5.1000000000000005,162,1.6
2012,7,8,2,30,26.6,1.6300000000000001,0.28800000000000003,0.64,0,0,0,0,4,22.900000000000002,0,0,0,0,0.304,80.05,102.82000000000001,0.96,0.18,1013,5.1000000000000005,168,1.8
2012,7,8,3,30,26.200000000000003,1.61,0.281,0.64,0,0,0,0,4,23.200000000000003,0,0,0,0,0.303,83.72,112.72,0.96,0.18,1013,5.1000000000000005,171,1.7000000000000002
2012,7,8,4,30,25.900000000000002,1.59,0.276,0.64,0,0,0,0,8,23.6,0,0,0,0,0.303,87.3,120.75,0.96,0.18,1013,5.2,173,1.5
2012,7,8,5,30,25.700000000000003,1.57,0.273,0.64,0,0,0,0,4,23.900000000000002,0,0,0,0,0.302,89.96000000000001,126.06,0.96,0.18,1013,5.2,176,1.3
2012,7,8,6,30,25.5,1.55,0.274,0.64,0,0,0,0,7,24.1,0,0,0,0,0.301,92.15,127.81,0.96,0.18,1013,5.300000000000001,181,1.1
2012,7,8,7,30,25.3,1.54,0.278,0.64,0,0,0,0,7,24.200000000000003,0,0,0,0,0.301,93.91,125.64,0.96,0.18,1013,5.300000000000001,185,1
2012,7,8,8,30,25.1,1.53,0.281,0.64,0,0,0,0,4,24.3,0,0,0,0,0.3,95.25,119.98,0.97,0.18,1013,5.300000000000001,191,0.9
2012,7,8,9,30,25,1.54,0.277,0.64,0,0,0,0,8,24.3,0,0,0,0,0.3,95.85000000000001,111.71000000000001,0.97,0.18,1013,5.4,199,0.8
2012,7,8,10,30,24.900000000000002,1.54,0.271,0.64,0,0,0,0,8,24.3,0,0,0,0,0.3,96.48,101.65,0.97,0.18,1014,5.4,208,0.8
2012,7,8,11,30,25.5,1.54,0.267,0.64,0,0,0,7,8,24.400000000000002,0,0,7,0,0.3,93.49,89.9,0.97,0.18,1014,5.5,216,0.8
2012,7,8,12,30,26.5,1.54,0.266,0.64,71,285,129,0,8,25.1,9,0,0,9,0.3,92.19,78.34,0.97,0.18,1014,5.5,223,1.1
2012,7,8,13,30,27.5,1.55,0.265,0.64,120,500,324,0,4,25.200000000000003,23,0,0,23,0.3,87.46000000000001,65.88,0.97,0.18,1015,5.5,232,1.5
2012,7,8,14,30,28.3,1.55,0.265,0.64,151,624,525,0,4,24.8,327,125,0,402,0.3,81.25,53.08,0.97,0.18,1015,5.6000000000000005,238,1.8
2012,7,8,15,30,29.1,1.55,0.264,0.64,171,699,706,0,6,24,321,40,0,352,0.301,73.9,40.1,0.97,0.18,1015,5.6000000000000005,236,1.8
2012,7,8,16,30,29.6,1.54,0.269,0.64,186,740,845,0,6,23.200000000000003,34,0,0,34,0.302,68.46000000000001,27.14,0.97,0.18,1015,5.7,230,1.7000000000000002
2012,7,8,17,30,29.8,1.52,0.28,0.64,198,758,931,0,6,22.8,120,0,0,120,0.302,66.09,14.71,0.97,0.18,1014,5.7,222,1.6
2012,7,8,18,30,29.8,1.45,0.262,0.64,194,773,960,0,7,22.700000000000003,321,5,0,327,0.303,65.67,7.45,0.97,0.18,1014,5.800000000000001,214,1.4000000000000001
2012,7,8,19,30,29.5,1.44,0.273,0.64,195,758,924,0,7,22.700000000000003,423,38,0,459,0.303,67.04,16.01,0.97,0.18,1013,5.9,206,1.3
2012,7,8,20,30,29.200000000000003,1.43,0.28,0.64,190,727,829,0,7,22.900000000000002,316,9,0,325,0.304,68.79,28.560000000000002,0.98,0.18,1013,5.9,197,1.3
2012,7,8,21,30,28.900000000000002,1.43,0.28800000000000003,0.64,178,674,682,0,7,23,318,41,0,348,0.304,70.33,41.550000000000004,0.98,0.18,1013,5.9,186,1.4000000000000001
2012,7,8,22,30,28.5,1.44,0.292,0.64,156,591,499,0,7,23.1,276,136,0,355,0.304,72.44,54.52,0.97,0.18,1012,5.9,174,1.4000000000000001
2012,7,8,23,30,27.700000000000003,1.45,0.28800000000000003,0.64,121,460,298,0,7,23.5,169,37,0,184,0.304,77.88,67.3,0.97,0.18,1012,5.9,163,1.3
2012,7,9,0,30,26.700000000000003,1.45,0.29,0.64,66,232,107,0,8,24.3,70,136,0,95,0.304,86.63,79.71000000000001,0.97,0.18,1012,5.800000000000001,154,1.1
2012,7,9,1,30,25.900000000000002,1.43,0.296,0.64,0,0,0,0,4,24.700000000000003,0,0,0,0,0.305,92.86,91.74,0.97,0.18,1013,5.800000000000001,150,1.2000000000000002
2012,7,9,2,30,25.700000000000003,1.42,0.3,0.64,0,0,0,0,8,24.6,0,0,0,0,0.305,93.62,102.87,0.97,0.18,1013,5.800000000000001,152,1.3
2012,7,9,3,30,25.6,1.42,0.305,0.64,0,0,0,0,7,24.6,0,0,0,0,0.306,94.38,112.79,0.97,0.18,1013,5.800000000000001,157,1.4000000000000001
2012,7,9,4,30,25.5,1.42,0.312,0.64,0,0,0,0,7,24.700000000000003,0,0,0,0,0.306,95.08,120.84,0.97,0.18,1013,5.800000000000001,163,1.4000000000000001
2012,7,9,5,30,25.400000000000002,1.42,0.321,0.64,0,0,0,0,7,24.700000000000003,0,0,0,0,0.306,95.68,126.17,0.97,0.18,1013,5.800000000000001,169,1.4000000000000001
2012,7,9,6,30,25.3,1.43,0.324,0.64,0,0,0,0,7,24.700000000000003,0,0,0,0,0.305,96.25,127.93,0.97,0.18,1013,5.7,174,1.5
2012,7,9,7,30,25.3,1.43,0.324,0.64,0,0,0,0,7,24.6,0,0,0,0,0.305,96.07000000000001,125.77,0.97,0.18,1012,5.7,178,1.6
2012,7,9,8,30,25.200000000000003,1.43,0.323,0.64,0,0,0,0,8,24.6,0,0,0,0,0.305,96.35000000000001,120.11,0.97,0.18,1012,5.6000000000000005,183,1.5
2012,7,9,9,30,25,1.43,0.318,0.64,0,0,0,0,4,24.5,0,0,0,0,0.305,97,111.82000000000001,0.97,0.18,1012,5.6000000000000005,189,1.4000000000000001
2012,7,9,10,30,25,1.43,0.314,0.64,0,0,0,0,4,24.5,0,0,0,0,0.304,97.19,101.75,0.97,0.18,1013,5.6000000000000005,196,1.2000000000000002
2012,7,9,11,30,25.3,1.42,0.307,0.64,0,0,0,7,4,24.6,0,0,7,0,0.303,95.81,89.97,0.97,0.18,1013,5.6000000000000005,205,1.2000000000000002
2012,7,9,12,30,26.1,1.42,0.307,0.64,74,250,125,7,4,25.1,52,0,7,52,0.303,94.47,78.43,0.97,0.18,1013,5.6000000000000005,216,1.4000000000000001
2012,7,9,13,30,27,1.42,0.302,0.64,128,468,319,0,4,25.5,76,0,0,76,0.302,91.3,65.96000000000001,0.97,0.18,1014,5.6000000000000005,227,1.6
2012,7,9,14,30,27.6,1.44,0.298,0.64,161,599,520,0,7,25.3,231,26,0,247,0.302,87.5,53.160000000000004,0.97,0.18,1014,5.6000000000000005,237,1.8
2012,7,9,15,30,28.200000000000003,1.45,0.296,0.64,183,678,700,0,6,24.6,218,4,0,221,0.301,81.05,40.18,0.97,0.18,1014,5.6000000000000005,241,1.9000000000000001
2012,7,9,16,30,28.700000000000003,1.46,0.298,0.64,198,723,841,0,4,23.900000000000002,487,178,0,645,0.301,75.42,27.22,0.97,0.18,1013,5.6000000000000005,240,1.8
2012,7,9,17,30,29.1,1.47,0.296,0.64,205,749,929,0,6,23.5,452,157,0,604,0.301,71.86,14.8,0.97,0.18,1013,5.6000000000000005,236,1.7000000000000002
2012,7,9,18,30,29.3,1.42,0.263,0.64,194,773,961,0,6,23.3,125,0,0,125,0.301,70.09,7.57,0.97,0.18,1012,5.7,227,1.5
2012,7,9,19,30,29.3,1.42,0.271,0.64,195,760,925,0,6,23.3,95,0,0,95,0.3,70.06,16.04,0.97,0.18,1012,5.7,215,1.5
2012,7,9,20,30,29,1.41,0.28,0.64,190,728,829,0,6,23.400000000000002,102,0,0,102,0.3,71.71000000000001,28.580000000000002,0.97,0.18,1011,5.800000000000001,204,1.6
2012,7,9,21,30,28.6,1.46,0.329,0.64,191,651,679,0,6,23.6,198,3,0,200,0.3,74.38,41.56,0.97,0.18,1011,5.800000000000001,193,1.6
2012,7,9,22,30,28,1.45,0.34500000000000003,0.64,171,558,494,0,6,24,226,25,0,241,0.3,78.84,54.53,0.97,0.18,1011,5.800000000000001,183,1.6
2012,7,9,23,30,27.200000000000003,1.45,0.37,0.64,135,407,292,0,6,24.5,117,5,0,119,0.3,85.43,67.32000000000001,0.97,0.18,1011,5.800000000000001,174,1.5
2012,7,10,0,30,26.200000000000003,1.44,0.402,0.64,71,176,102,0,6,24.900000000000002,52,1,0,52,0.301,92.84,79.74,0.98,0.18,1011,5.800000000000001,168,1.5
2012,7,10,1,30,25.700000000000003,1.43,0.427,0.64,0,0,0,0,7,25,0,0,0,0,0.302,95.9,91.78,0.98,0.18,1011,5.9,168,1.7000000000000002
2012,7,10,2,30,25.5,1.41,0.449,0.64,0,0,0,0,6,25.1,0,0,0,0,0.303,97.61,102.93,0.98,0.18,1011,5.9,173,2
2012,7,10,3,30,25.5,1.4000000000000001,0.455,0.64,0,0,0,0,7,25.200000000000003,0,0,0,0,0.303,98,112.86,0.98,0.18,1011,5.9,180,2
2012,7,10,4,30,25.5,1.3900000000000001,0.438,0.64,0,0,0,0,7,25.200000000000003,0,0,0,0,0.303,98.01,120.93,0.98,0.18,1011,5.800000000000001,188,2
2012,7,10,5,30,25.5,1.36,0.418,0.64,0,0,0,0,7,25.200000000000003,0,0,0,0,0.303,98.09,126.28,0.98,0.18,1011,5.800000000000001,196,1.9000000000000001
2012,7,10,6,30,25.5,1.33,0.405,0.64,0,0,0,0,7,25.200000000000003,0,0,0,0,0.303,98.18,128.06,0.98,0.18,1010,5.9,204,1.9000000000000001
2012,7,10,7,30,25.5,1.28,0.40900000000000003,0.64,0,0,0,0,7,25.200000000000003,0,0,0,0,0.302,98.41,125.9,0.98,0.18,1010,5.9,211,2
2012,7,10,8,30,25.400000000000002,1.26,0.404,0.64,0,0,0,0,6,25.200000000000003,0,0,0,0,0.302,98.82000000000001,120.23,0.98,0.18,1010,5.9,219,2
2012,7,10,9,30,25.200000000000003,1.23,0.41000000000000003,0.64,0,0,0,0,7,25.1,0,0,0,0,0.302,99.34,111.94,0.98,0.18,1010,5.9,227,1.9000000000000001
2012,7,10,10,30,24.900000000000002,1.2,0.41400000000000003,0.64,0,0,0,0,8,24.900000000000002,0,0,0,0,0.302,100,101.86,0.98,0.18,1011,5.9,234,1.7000000000000002
2012,7,10,11,30,24.8,1.18,0.428,0.64,0,0,0,0,4,24.8,0,0,0,0,0.302,99.74000000000001,90.06,0.98,0.18,1011,5.9,237,1.6
2012,7,10,12,30,24.900000000000002,1.18,0.422,0.64,82,174,117,7,8,24.700000000000003,73,4,7,74,0.302,99.03,78.52,0.98,0.18,1012,5.9,234,1.7000000000000002
2012,7,10,13,30,25,1.18,0.422,0.64,153,379,307,0,8,24.700000000000003,176,34,0,189,0.301,98.10000000000001,66.04,0.98,0.18,1012,6,229,1.8
2012,7,10,14,30,25,1.17,0.421,0.64,198,512,505,0,4,24.3,84,0,0,84,0.301,96.08,53.230000000000004,0.98,0.18,1012,6,224,2.1
2012,7,10,15,30,25.1,1.1500000000000001,0.425,0.64,229,593,682,0,4,23.8,237,0,0,237,0.3,92.47,40.25,0.98,0.18,1012,6,221,2.3000000000000003
2012,7,10,16,30,25.400000000000002,1.12,0.424,0.64,249,644,821,0,4,23.400000000000002,312,1,0,313,0.299,88.9,27.29,0.98,0.18,1012,6,218,2.5
2012,7,10,17,30,25.8,1.09,0.425,0.64,261,671,909,0,4,23.3,329,1,0,330,0.298,85.99,14.9,0.98,0.18,1011,6,217,2.5
2012,7,10,18,30,26.1,1.11,0.375,0.64,244,705,943,0,4,23.3,121,0,0,121,0.297,84.74,7.69,0.98,0.18,1011,6,216,2.6
