Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,8,15,18,30,35.2,0.75,0.10300000000000001,0.63,127,878,971,0,1,23.1,127,878,0,971,0.276,49.69,15.98,0.97,0.17,1009,4.1000000000000005,180,2.9000000000000004
2017,8,15,19,30,35.2,0.75,0.101,0.63,124,871,933,7,2,22.8,272,667,7,892,0.276,48.68,21.77,0.97,0.17,1009,4.1000000000000005,171,3.2
2017,8,15,20,30,34.7,0.76,0.099,0.63,117,849,831,0,1,22.6,117,849,0,831,0.276,49.64,32.78,0.97,0.17,1008,4.1000000000000005,166,3.4000000000000004
2017,8,15,21,30,33.800000000000004,1.08,0.122,0.63,116,788,670,0,8,22.8,204,548,0,589,0.276,52.730000000000004,45.28,0.96,0.17,1008,4.2,162,3.6
2017,8,15,22,30,32.5,1.07,0.12,0.63,100,709,473,0,7,23.3,182,437,0,412,0.275,58.34,58.21,0.97,0.17,1008,4.2,161,3.5
2017,8,15,23,30,30.8,1.09,0.115,0.63,76,565,257,0,7,24,124,329,0,230,0.275,67.24,71.21000000000001,0.97,0.17,1009,4.2,161,3.1
2017,8,16,0,30,29.200000000000003,1.1300000000000001,0.106,0.63,34,255,61,0,1,24.8,34,255,0,61,0.276,77.03,83.98,0.96,0.17,1009,4.2,162,2.5
2017,8,16,1,30,28.1,1.17,0.097,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.276,84.44,96.62,0.96,0.17,1009,4.1000000000000005,164,2.1
2017,8,16,2,30,27.700000000000003,1.21,0.09,0.63,0,0,0,0,1,25.6,0,0,0,0,0.277,88.21000000000001,108.5,0.96,0.17,1010,4.1000000000000005,166,1.9000000000000001
2017,8,16,3,30,27.3,1.2,0.08700000000000001,0.63,0,0,0,0,1,25.8,0,0,0,0,0.278,91.67,119.31,0.96,0.17,1010,4.1000000000000005,167,1.8
2017,8,16,4,30,27.200000000000003,1.1500000000000001,0.089,0.63,0,0,0,0,1,26,0,0,0,0,0.278,93.33,128.36,0.96,0.17,1010,4.2,169,1.9000000000000001
2017,8,16,5,30,27.1,1.05,0.098,0.63,0,0,0,0,1,26.200000000000003,0,0,0,0,0.279,94.60000000000001,134.53,0.97,0.17,1011,4.2,171,2
2017,8,16,6,30,27.1,0.92,0.112,0.63,0,0,0,0,8,26.200000000000003,0,0,0,0,0.279,94.89,136.57,0.97,0.17,1011,4.3,175,2.3000000000000003
2017,8,16,7,30,27.200000000000003,0.8,0.127,0.63,0,0,0,0,1,26.200000000000003,0,0,0,0,0.28,94.15,133.91,0.98,0.17,1011,4.4,178,2.4000000000000004
2017,8,16,8,30,27.1,0.6900000000000001,0.14100000000000001,0.63,0,0,0,0,1,26,0,0,0,0,0.28,94,127.28,0.98,0.17,1011,4.5,179,2.4000000000000004
2017,8,16,9,30,27,0.58,0.157,0.63,0,0,0,0,1,25.900000000000002,0,0,0,0,0.28,93.5,117.94,0.98,0.17,1011,4.5,179,2.3000000000000003
2017,8,16,10,30,26.8,0.49,0.17300000000000001,0.63,0,0,0,0,1,25.700000000000003,0,0,0,0,0.281,93.75,106.95,0.98,0.17,1011,4.6000000000000005,178,2.2
2017,8,16,11,30,27.1,0.43,0.188,0.63,0,0,0,0,1,25.6,0,0,0,0,0.28,91.56,94.97,0.99,0.17,1011,4.6000000000000005,178,2.3000000000000003
2017,8,16,12,30,28,0.39,0.20400000000000001,0.63,53,160,74,0,1,25.700000000000003,53,160,0,74,0.28,87.47,82.3,0.99,0.17,1012,4.5,180,2.6
2017,8,16,13,30,29.200000000000003,0.37,0.218,0.63,113,445,269,0,0,25.900000000000002,113,445,0,269,0.28,82.5,69.47,0.99,0.17,1012,4.4,181,3
2017,8,16,14,30,30.5,0.36,0.232,0.63,152,593,479,0,2,25.700000000000003,244,16,0,253,0.28,75.43,56.49,0.99,0.17,1012,4.3,185,3.3000000000000003
2017,8,16,15,30,31.700000000000003,0.37,0.233,0.63,174,684,670,0,2,25.200000000000003,392,96,0,462,0.28,68.48,43.6,0.99,0.17,1012,4.4,188,3.4000000000000004
2017,8,16,16,30,32.6,0.4,0.223,0.63,183,744,819,0,2,24.8,423,96,0,505,0.279,63.59,31.26,0.98,0.17,1012,4.6000000000000005,186,3.3000000000000003
2017,8,16,17,30,33.300000000000004,0.41000000000000003,0.222,0.63,190,771,911,0,1,24.5,190,771,0,911,0.278,60.120000000000005,20.740000000000002,0.98,0.17,1012,4.7,182,3.3000000000000003
2017,8,16,18,30,33.6,0.89,0.14,0.63,144,846,956,0,1,24.3,144,846,0,956,0.277,58.45,16.3,0.97,0.17,1011,4.800000000000001,178,3.4000000000000004
2017,8,16,19,30,33.4,0.89,0.146,0.63,144,832,916,0,1,24.3,144,832,0,916,0.277,58.910000000000004,22.05,0.97,0.17,1011,4.9,175,3.5
2017,8,16,20,30,32.9,0.89,0.148,0.63,139,805,814,0,1,24.3,139,805,0,814,0.277,60.72,33,0.97,0.17,1011,4.9,173,3.5
2017,8,16,21,30,32.300000000000004,0.9,0.154,0.63,130,751,657,0,8,24.400000000000002,311,184,0,440,0.277,63.31,45.47,0.97,0.17,1011,4.9,171,3.5
2017,8,16,22,30,31.3,0.9,0.153,0.63,112,666,461,0,8,24.700000000000003,239,275,0,383,0.277,68.15,58.4,0.97,0.17,1011,4.800000000000001,170,3.4000000000000004
2017,8,16,23,30,30.200000000000003,0.88,0.14400000000000002,0.63,83,516,248,0,8,25.1,142,201,0,206,0.278,74.26,71.4,0.97,0.17,1011,4.7,168,3.1
2017,8,17,0,30,29,0.85,0.137,0.63,36,193,56,7,8,25.5,42,5,7,43,0.279,81.35000000000001,84.18,0.97,0.17,1011,4.5,165,2.7
2017,8,17,1,30,28.3,0.81,0.134,0.63,0,0,0,0,8,25.8,0,0,0,0,0.28,86.21000000000001,96.84,0.97,0.17,1012,4.5,163,2.5
2017,8,17,2,30,27.900000000000002,0.77,0.136,0.63,0,0,0,0,8,26,0,0,0,0,0.281,89.34,108.73,0.97,0.17,1012,4.4,162,2.4000000000000004
2017,8,17,3,30,27.6,0.72,0.14300000000000002,0.63,0,0,0,0,1,26.1,0,0,0,0,0.28200000000000003,91.81,119.58,0.98,0.17,1013,4.5,162,2.4000000000000004
2017,8,17,4,30,27.400000000000002,0.67,0.156,0.63,0,0,0,0,1,26.200000000000003,0,0,0,0,0.28300000000000003,93.37,128.65,0.98,0.17,1013,4.6000000000000005,163,2.3000000000000003
2017,8,17,5,30,27.3,0.61,0.17,0.63,0,0,0,0,1,26.3,0,0,0,0,0.28300000000000003,94.14,134.85,0.98,0.17,1013,4.7,165,2.1
2017,8,17,6,30,27.1,0.5700000000000001,0.184,0.63,0,0,0,0,1,26.3,0,0,0,0,0.28400000000000003,95.32000000000001,136.88,0.98,0.17,1013,4.800000000000001,169,2
2017,8,17,7,30,26.900000000000002,0.54,0.194,0.63,0,0,0,0,1,26.3,0,0,0,0,0.28300000000000003,96.31,134.2,0.98,0.17,1013,4.9,174,1.8
2017,8,17,8,30,26.8,0.51,0.202,0.63,0,0,0,0,1,26.200000000000003,0,0,0,0,0.28300000000000003,96.60000000000001,127.51,0.98,0.17,1013,4.9,181,1.8
2017,8,17,9,30,26.700000000000003,0.5,0.20700000000000002,0.63,0,0,0,0,7,26.1,0,0,0,0,0.28300000000000003,96.76,118.13,0.98,0.17,1013,4.9,188,1.8
2017,8,17,10,30,26.6,0.48,0.212,0.63,0,0,0,0,3,26.1,0,0,0,0,0.28300000000000003,97.16,107.10000000000001,0.98,0.17,1014,4.800000000000001,194,1.7000000000000002
2017,8,17,11,30,26.900000000000002,0.48,0.214,0.63,0,0,0,0,1,26.1,0,0,0,0,0.28200000000000003,95.13,95.09,0.98,0.17,1014,4.6000000000000005,199,1.7000000000000002
2017,8,17,12,30,27.900000000000002,0.48,0.214,0.63,52,155,73,0,1,26.3,52,155,0,73,0.28200000000000003,90.91,82.4,0.98,0.17,1014,4.5,202,2
2017,8,17,13,30,29.1,0.5,0.20800000000000002,0.63,109,462,270,0,0,26.400000000000002,109,462,0,270,0.281,85.61,69.57000000000001,0.98,0.17,1015,4.3,206,2.5
2017,8,17,14,30,30.200000000000003,0.52,0.197,0.63,136,632,485,7,2,26,136,632,5,485,0.281,78.42,56.58,0.98,0.17,1015,4.2,210,2.8000000000000003
2017,8,17,15,30,31.3,0.58,0.17400000000000002,0.63,145,741,681,0,8,25.200000000000003,297,391,0,579,0.281,70.08,43.71,0.98,0.17,1015,4.2,210,2.9000000000000004
2017,8,17,16,30,32.5,0.64,0.154,0.63,146,806,834,0,1,24.3,146,806,0,834,0.281,62.08,31.400000000000002,0.98,0.17,1015,4.2,208,2.8000000000000003
2017,8,17,17,30,33.6,0.68,0.14200000000000002,0.63,146,839,929,0,1,23.5,146,839,0,929,0.281,55.53,20.96,0.98,0.17,1014,4.3,205,2.8000000000000003
2017,8,17,18,30,34.4,0.71,0.136,0.63,144,849,958,7,2,22.8,144,849,5,958,0.28200000000000003,50.94,16.62,0.98,0.17,1014,4.4,202,2.7
2017,8,17,19,30,34.800000000000004,0.73,0.13,0.63,138,844,919,0,0,22.200000000000003,138,844,0,919,0.28200000000000003,48.18,22.330000000000002,0.98,0.17,1013,4.5,197,2.7
2017,8,17,20,30,34.800000000000004,0.75,0.126,0.63,130,822,818,0,0,21.900000000000002,130,822,0,818,0.281,47.13,33.22,0.98,0.17,1012,4.5,192,2.6
2017,8,17,21,30,34.300000000000004,0.6900000000000001,0.153,0.63,132,749,656,7,2,21.8,287,511,7,644,0.28,48.22,45.67,0.98,0.17,1012,4.5,186,2.6
2017,8,17,22,30,33.2,0.72,0.148,0.63,112,667,460,0,0,22.1,112,667,0,460,0.279,52.35,58.59,0.98,0.17,1012,4.4,179,2.5
2017,8,17,23,30,31.200000000000003,0.74,0.14200000000000002,0.63,84,513,246,0,0,23.1,84,513,0,246,0.279,62.17,71.59,0.98,0.17,1012,4.3,172,2.2
2017,8,18,0,30,29.200000000000003,0.77,0.136,0.63,35,183,53,0,1,24.200000000000003,35,183,0,53,0.279,74.29,84.38,0.98,0.17,1012,4.2,170,1.9000000000000001
2017,8,18,1,30,28.200000000000003,0.79,0.129,0.63,0,0,0,0,1,24.3,0,0,0,0,0.279,79.31,97.05,0.98,0.17,1013,4.1000000000000005,172,2
2017,8,18,2,30,27.6,0.8,0.122,0.63,0,0,0,0,1,24.6,0,0,0,0,0.279,83.89,108.97,0.98,0.17,1014,4,175,1.9000000000000001
2017,8,18,3,30,27,0.8200000000000001,0.115,0.63,0,0,0,0,1,25,0,0,0,0,0.279,88.66,119.85000000000001,0.98,0.17,1014,4,177,1.8
2017,8,18,4,30,26.6,0.84,0.108,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.279,91.94,128.95,0.97,0.17,1014,3.9000000000000004,179,1.6
2017,8,18,5,30,26.200000000000003,0.86,0.101,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.28,94.5,135.17000000000002,0.97,0.17,1014,3.8000000000000003,183,1.6
2017,8,18,6,30,25.900000000000002,0.87,0.095,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.28,95.98,137.20000000000002,0.97,0.17,1013,3.8000000000000003,187,1.5
2017,8,18,7,30,25.6,0.86,0.091,0.63,0,0,0,0,1,25.1,0,0,0,0,0.28,97.32000000000001,134.48,0.97,0.17,1013,3.9000000000000004,191,1.4000000000000001
2017,8,18,8,30,25.400000000000002,0.84,0.091,0.63,0,0,0,0,1,25.1,0,0,0,0,0.28,98.03,127.75,0.97,0.17,1013,3.9000000000000004,197,1.3
2017,8,18,9,30,25.200000000000003,0.8,0.094,0.63,0,0,0,0,1,25,0,0,0,0,0.281,98.96000000000001,118.32000000000001,0.98,0.17,1013,4,203,1.2000000000000002
2017,8,18,10,30,25,0.75,0.099,0.63,0,0,0,0,1,25,0,0,0,0,0.281,100,107.25,0.98,0.17,1014,4.1000000000000005,211,1
2017,8,18,11,30,25.700000000000003,0.71,0.107,0.63,0,0,0,0,1,25,0,0,0,0,0.281,96.16,95.22,0.98,0.17,1014,4.1000000000000005,220,1
2017,8,18,12,30,27.3,0.6900000000000001,0.114,0.63,43,276,79,0,1,25.6,43,276,0,79,0.28,90.39,82.51,0.98,0.17,1015,4.2,226,1.4000000000000001
2017,8,18,13,30,29.200000000000003,0.6900000000000001,0.115,0.63,81,577,282,0,0,25.6,81,577,0,282,0.281,80.81,69.67,0.98,0.17,1015,4.1000000000000005,228,1.8
2017,8,18,14,30,30.700000000000003,0.73,0.111,0.63,101,724,499,7,2,25.200000000000003,101,724,5,499,0.281,72.58,56.68,0.98,0.17,1015,4.1000000000000005,229,1.9000000000000001
2017,8,18,15,30,32,0.84,0.099,0.63,109,811,694,0,3,24.6,383,147,0,489,0.281,64.94,43.82,0.97,0.17,1015,4.2,229,1.7000000000000002
2017,8,18,16,30,33.300000000000004,0.93,0.094,0.63,115,857,845,0,1,23.900000000000002,115,857,0,845,0.281,57.85,31.55,0.97,0.17,1015,4.2,226,1.4000000000000001
2017,8,18,17,30,34.4,0.99,0.093,0.63,118,879,938,0,1,23.200000000000003,118,879,0,938,0.281,52.27,21.2,0.97,0.17,1014,4.3,217,1.1
2017,8,18,18,30,35.1,1.05,0.093,0.63,119,885,966,7,2,22.6,318,606,7,898,0.281,48.410000000000004,16.95,0.97,0.17,1014,4.3,199,1.1
2017,8,18,19,30,35.5,1.08,0.095,0.63,118,875,926,0,0,22,118,875,0,926,0.281,45.72,22.61,0.97,0.17,1013,4.4,176,1.3
2017,8,18,20,30,35.4,1.11,0.099,0.63,115,848,822,0,0,21.6,115,848,0,822,0.281,44.75,33.46,0.97,0.17,1012,4.4,159,1.6
2017,8,18,21,30,34.7,1.1500000000000001,0.121,0.63,114,784,660,0,3,21.6,348,258,0,528,0.281,46.53,45.88,0.97,0.17,1012,4.5,151,1.9000000000000001
2017,8,18,22,30,33.6,1.1400000000000001,0.125,0.63,101,696,461,0,3,22.200000000000003,253,242,0,379,0.281,51.36,58.79,0.97,0.17,1012,4.6000000000000005,148,2.1
2017,8,18,23,30,31.700000000000003,1.1400000000000001,0.125,0.63,76,541,245,0,7,23.400000000000002,135,262,0,217,0.281,61.53,71.79,0.97,0.17,1012,4.6000000000000005,149,2.2
2017,8,19,0,30,29.8,1.1500000000000001,0.12,0.63,32,212,52,0,1,24.5,32,212,0,52,0.281,73.12,84.58,0.97,0.17,1012,4.7,154,2.3000000000000003
2017,8,19,1,30,28.8,1.1400000000000001,0.115,0.63,0,0,0,0,1,24.8,0,0,0,0,0.281,79.16,97.28,0.97,0.17,1013,4.7,160,2.4000000000000004
2017,8,19,2,30,28.200000000000003,1.1400000000000001,0.108,0.63,0,0,0,0,1,25.400000000000002,0,0,0,0,0.281,84.62,109.22,0.97,0.17,1013,4.6000000000000005,167,2.3000000000000003
2017,8,19,3,30,27.700000000000003,1.1400000000000001,0.10200000000000001,0.63,0,0,0,0,1,25.700000000000003,0,0,0,0,0.281,88.76,120.12,0.97,0.17,1013,4.5,175,2.1
2017,8,19,4,30,27.200000000000003,1.1500000000000001,0.096,0.63,0,0,0,0,1,25.700000000000003,0,0,0,0,0.281,91.68,129.26,0.97,0.17,1013,4.3,184,1.9000000000000001
2017,8,19,5,30,26.8,1.17,0.092,0.63,0,0,0,0,1,25.700000000000003,0,0,0,0,0.281,93.60000000000001,135.5,0.97,0.17,1013,4.2,191,1.7000000000000002
2017,8,19,6,30,26.400000000000002,1.17,0.09,0.63,0,0,0,0,1,25.6,0,0,0,0,0.281,95.22,137.53,0.97,0.17,1013,4.1000000000000005,198,1.5
2017,8,19,7,30,26,1.17,0.09,0.63,0,0,0,0,1,25.400000000000002,0,0,0,0,0.281,96.73,134.77,0.97,0.17,1013,4.1000000000000005,206,1.3
2017,8,19,8,30,25.700000000000003,1.16,0.09,0.63,0,0,0,0,1,25.3,0,0,0,0,0.281,97.51,127.98,0.97,0.17,1013,4.1000000000000005,215,1.1
2017,8,19,9,30,25.400000000000002,1.1300000000000001,0.091,0.63,0,0,0,0,1,25.1,0,0,0,0,0.281,98.47,118.51,0.97,0.17,1013,4.1000000000000005,226,0.9
2017,8,19,10,30,25.200000000000003,1.1,0.092,0.63,0,0,0,0,1,25.1,0,0,0,0,0.281,99.35000000000001,107.41,0.97,0.17,1013,4.1000000000000005,239,0.8
2017,8,19,11,30,25.6,1.07,0.094,0.63,0,0,0,0,1,25.1,0,0,0,0,0.281,96.9,95.35000000000001,0.97,0.17,1013,4.1000000000000005,255,0.8
2017,8,19,12,30,27,1.04,0.097,0.63,39,315,80,0,1,25.5,39,315,0,80,0.281,91.77,82.62,0.97,0.17,1014,4.1000000000000005,264,1.1
2017,8,19,13,30,28.8,1.06,0.095,0.63,73,613,285,0,0,25.400000000000002,73,613,0,285,0.28200000000000003,82.08,69.77,0.96,0.17,1014,4,263,1.5
2017,8,19,14,30,30.5,1.1400000000000001,0.089,0.63,90,754,503,0,0,24.8,90,754,0,503,0.28200000000000003,71.49,56.79,0.96,0.17,1014,4,262,1.6
2017,8,19,15,30,32.1,1.22,0.08700000000000001,0.63,101,827,697,0,0,23.700000000000003,101,827,0,697,0.28300000000000003,61.09,43.94,0.96,0.17,1014,4.1000000000000005,263,1.4000000000000001
2017,8,19,16,30,33.7,1.28,0.085,0.63,108,869,847,0,1,22.5,108,869,0,847,0.28300000000000003,52.13,31.71,0.96,0.17,1014,4.1000000000000005,259,1
2017,8,19,17,30,35,1.32,0.08600000000000001,0.63,113,888,939,0,0,21.700000000000003,113,888,0,939,0.28300000000000003,46.14,21.43,0.96,0.17,1013,4.2,238,0.6000000000000001
2017,8,19,18,30,35.9,1.32,0.08,0.63,111,898,968,0,1,21.200000000000003,111,898,0,968,0.28300000000000003,42.480000000000004,17.28,0.96,0.17,1012,4.2,198,0.6000000000000001
2017,8,19,19,30,36.4,1.34,0.082,0.63,110,887,927,7,2,21,277,653,7,879,0.28400000000000003,40.89,22.900000000000002,0.96,0.17,1011,4.3,170,1.1
2017,8,19,20,30,36.300000000000004,1.36,0.08600000000000001,0.63,107,861,824,0,3,21,393,65,0,447,0.28400000000000003,41.04,33.69,0.96,0.17,1011,4.3,162,1.6
2017,8,19,21,30,35.6,1.49,0.12,0.63,112,790,660,7,2,21.1,276,511,7,630,0.28400000000000003,42.95,46.09,0.96,0.17,1010,4.3,158,2
2017,8,19,22,30,34.300000000000004,1.48,0.128,0.63,100,699,460,0,3,21.400000000000002,272,137,0,342,0.28500000000000003,47.02,58.99,0.96,0.17,1010,4.4,156,2.3000000000000003
2017,8,19,23,30,32.1,1.48,0.131,0.63,76,541,243,0,2,22.5,161,62,0,180,0.28500000000000003,56.870000000000005,71.99,0.96,0.17,1011,4.4,157,2.2
2017,8,20,0,30,29.900000000000002,1.49,0.131,0.63,31,211,50,0,1,23.5,31,211,0,50,0.28600000000000003,68.66,84.78,0.96,0.17,1011,4.4,160,2.2
2017,8,20,1,30,28.700000000000003,1.49,0.13,0.63,0,0,0,0,1,23.700000000000003,0,0,0,0,0.28700000000000003,74.56,97.5,0.96,0.17,1012,4.4,164,2.1
2017,8,20,2,30,27.900000000000002,1.49,0.131,0.63,0,0,0,0,1,24.200000000000003,0,0,0,0,0.28800000000000003,80.12,109.47,0.96,0.17,1012,4.4,167,1.9000000000000001
2017,8,20,3,30,27.3,1.48,0.133,0.63,0,0,0,0,1,24.6,0,0,0,0,0.289,85,120.4,0.96,0.17,1012,4.4,172,1.6
2017,8,20,4,30,26.900000000000002,1.47,0.134,0.63,0,0,0,0,1,24.8,0,0,0,0,0.289,88.24,129.57,0.96,0.17,1013,4.4,179,1.4000000000000001
2017,8,20,5,30,26.6,1.45,0.134,0.63,0,0,0,0,1,24.900000000000002,0,0,0,0,0.289,90.46000000000001,135.83,0.96,0.17,1013,4.4,187,1.3
2017,8,20,6,30,26.3,1.43,0.134,0.63,0,0,0,0,1,25,0,0,0,0,0.289,92.43,137.85,0.96,0.17,1013,4.5,195,1.2000000000000002
2017,8,20,7,30,26,1.4000000000000001,0.133,0.63,0,0,0,0,1,25,0,0,0,0,0.29,94.12,135.06,0.96,0.17,1012,4.5,205,1
2017,8,20,8,30,25.8,1.37,0.133,0.63,0,0,0,0,1,25,0,0,0,0,0.29,95.19,128.22,0.96,0.17,1012,4.5,215,0.9
2017,8,20,9,30,25.6,1.34,0.133,0.63,0,0,0,0,1,24.900000000000002,0,0,0,0,0.29,96.17,118.7,0.97,0.17,1012,4.5,227,0.8
2017,8,20,10,30,25.400000000000002,1.3,0.134,0.63,0,0,0,0,0,24.900000000000002,0,0,0,0,0.29,97.10000000000001,107.56,0.97,0.17,1013,4.4,242,0.7000000000000001
2017,8,20,11,30,25.8,1.26,0.135,0.63,0,0,0,0,0,24.900000000000002,0,0,0,0,0.28800000000000003,94.66,95.47,0.97,0.17,1013,4.4,262,0.6000000000000001
2017,8,20,12,30,27.200000000000003,1.23,0.137,0.63,42,266,75,0,1,25.3,42,266,0,75,0.28700000000000003,89.42,82.73,0.97,0.17,1013,4.4,266,0.7000000000000001
2017,8,20,13,30,29.1,1.24,0.132,0.63,82,569,278,0,0,25.1,82,569,0,278,0.28700000000000003,78.9,69.87,0.97,0.17,1014,4.3,252,0.8
2017,8,20,14,30,30.900000000000002,1.28,0.125,0.63,103,717,494,0,0,24.200000000000003,103,717,0,494,0.28600000000000003,67.67,56.89,0.96,0.17,1014,4.3,229,0.6000000000000001
2017,8,20,15,30,32.7,1.32,0.122,0.63,116,796,688,7,2,22.900000000000002,116,796,5,688,0.28500000000000003,56.51,44.06,0.96,0.17,1014,4.3,195,0.6000000000000001
2017,8,20,16,30,34.2,1.32,0.126,0.63,127,835,836,0,0,22.200000000000003,127,835,0,836,0.28500000000000003,49.57,31.86,0.97,0.17,1014,4.4,167,0.8
2017,8,20,17,30,35.300000000000004,1.32,0.132,0.63,135,853,928,0,1,21.900000000000002,135,853,0,928,0.28500000000000003,46,21.67,0.97,0.17,1013,4.4,153,1.2000000000000002
2017,8,20,18,30,35.9,1.4000000000000001,0.14200000000000002,0.63,141,853,953,0,0,21.900000000000002,141,853,0,953,0.28500000000000003,44.300000000000004,17.61,0.97,0.17,1012,4.5,146,1.5
2017,8,20,19,30,36,1.42,0.148,0.63,141,839,912,7,2,21.8,316,598,7,866,0.28500000000000003,43.81,23.2,0.97,0.17,1012,4.6000000000000005,139,1.9000000000000001
2017,8,20,20,30,35.7,1.43,0.154,0.63,137,808,808,0,7,21.700000000000003,349,50,0,390,0.28600000000000003,44.31,33.93,0.97,0.17,1011,4.6000000000000005,134,2.2
2017,8,20,21,30,34.9,1.43,0.136,0.63,118,772,652,0,8,21.8,201,522,0,561,0.28600000000000003,46.54,46.300000000000004,0.97,0.17,1011,4.7,130,2.6
2017,8,20,22,30,33.6,1.45,0.139,0.63,103,683,453,0,8,22,232,108,0,288,0.28700000000000003,50.74,59.2,0.97,0.17,1011,4.800000000000001,129,2.8000000000000003
2017,8,20,23,30,31.700000000000003,1.47,0.138,0.63,77,527,238,0,4,22.6,129,7,0,131,0.28700000000000003,58.480000000000004,72.19,0.97,0.17,1011,4.800000000000001,129,2.6
2017,8,21,0,30,29.700000000000003,1.48,0.136,0.63,30,195,47,7,3,23.6,34,1,7,34,0.28800000000000003,70.02,84.99,0.97,0.17,1012,4.9,133,2.3000000000000003
2017,8,21,1,30,28.400000000000002,1.49,0.133,0.63,0,0,0,0,1,24.3,0,0,0,0,0.289,78.59,97.73,0.97,0.17,1013,4.9,137,2.1
2017,8,21,2,30,27.8,1.49,0.131,0.63,0,0,0,0,1,24.8,0,0,0,0,0.289,83.86,109.72,0.97,0.17,1014,4.9,140,1.8
2017,8,21,3,30,27.3,1.49,0.129,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.28800000000000003,88.23,120.68,0.97,0.17,1014,4.9,143,1.4000000000000001
2017,8,21,4,30,27,1.47,0.127,0.63,0,0,0,0,1,25.400000000000002,0,0,0,0,0.28800000000000003,90.88,129.88,0.97,0.17,1014,4.9,147,1.2000000000000002
2017,8,21,5,30,26.8,1.44,0.126,0.63,0,0,0,0,1,25.5,0,0,0,0,0.28700000000000003,92.51,136.16,0.97,0.17,1015,4.9,151,1
2017,8,21,6,30,26.6,1.41,0.127,0.63,0,0,0,0,1,25.5,0,0,0,0,0.28600000000000003,93.49,138.18,0.97,0.17,1015,4.9,156,0.9
2017,8,21,7,30,26.400000000000002,1.37,0.129,0.63,0,0,0,0,1,25.400000000000002,0,0,0,0,0.28500000000000003,94.05,135.35,0.97,0.17,1015,4.800000000000001,159,0.9
2017,8,21,8,30,26.3,1.33,0.132,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.28400000000000003,93.75,128.46,0.97,0.17,1015,4.7,158,0.9
2017,8,21,9,30,26.200000000000003,1.29,0.135,0.63,0,0,0,0,1,25.1,0,0,0,0,0.28300000000000003,93.43,118.89,0.97,0.17,1015,4.6000000000000005,151,0.8
2017,8,21,10,30,26.1,1.25,0.136,0.63,0,0,0,0,1,24.900000000000002,0,0,0,0,0.28200000000000003,93.09,107.71000000000001,0.97,0.17,1015,4.5,133,0.8
2017,8,21,11,30,26.5,1.21,0.138,0.63,0,0,0,0,1,24.700000000000003,0,0,0,0,0.281,90.08,95.60000000000001,0.97,0.17,1015,4.4,111,0.8
2017,8,21,12,30,27.8,1.18,0.14,0.63,42,258,74,0,1,25.400000000000002,42,258,0,74,0.28,86.75,82.83,0.97,0.17,1015,4.3,103,1.1
2017,8,21,13,30,29.6,1.16,0.14200000000000002,0.63,85,555,275,0,0,24.900000000000002,85,555,0,275,0.279,75.89,69.97,0.97,0.17,1016,4.2,114,1.5
2017,8,21,14,30,31.200000000000003,1.17,0.14,0.63,109,702,491,7,2,24.400000000000002,293,106,7,351,0.279,67.17,56.99,0.97,0.17,1016,4.2,123,1.8
2017,8,21,15,30,32.6,1.19,0.138,0.63,123,782,684,0,3,23.8,312,15,0,323,0.28,60.06,44.17,0.97,0.17,1016,4.2,124,2
2017,8,21,16,30,33.800000000000004,1.18,0.14200000000000002,0.63,135,823,833,0,3,23.3,420,79,0,488,0.281,54.39,32.02,0.97,0.17,1015,4.3,122,2.1
