Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,12,5,7,30,18.6,1.24,0.054,0.63,0,0,0,0,8,18.6,0,0,0,0,0.257,100,161.05,0.9500000000000001,0.16,1015,3.1,171,1.3
2021,12,5,8,30,18.400000000000002,1.24,0.056,0.63,0,0,0,0,0,18.400000000000002,0,0,0,0,0.258,100,148.3,0.9500000000000001,0.16,1014,3.1,170,1.3
2021,12,5,9,30,18.1,1.25,0.055,0.63,0,0,0,0,0,18.1,0,0,0,0,0.259,100,135.3,0.9500000000000001,0.16,1014,3,168,1.3
2021,12,5,10,30,17.7,1.26,0.05,0.63,0,0,0,0,0,17.7,0,0,0,0,0.259,100,122.36,0.9500000000000001,0.16,1013,2.9000000000000004,167,1.3
2021,12,5,11,30,17.400000000000002,1.26,0.048,0.63,0,0,0,0,0,17.400000000000002,0,0,0,0,0.26,100,109.64,0.9500000000000001,0.16,1014,2.9000000000000004,167,1.3
2021,12,5,12,30,17.6,1.23,0.049,0.63,0,0,0,0,0,17.6,0,0,0,0,0.26,100,97.3,0.9500000000000001,0.16,1014,2.8000000000000003,167,1.4000000000000001
2021,12,5,13,30,19.1,1.21,0.051000000000000004,0.63,29,311,54,0,0,18.8,29,311,0,54,0.26,98.01,85.37,0.9500000000000001,0.16,1014,2.8000000000000003,165,1.9000000000000001
2021,12,5,14,30,21.200000000000003,1.17,0.053,0.63,57,644,228,0,0,19.8,57,644,0,228,0.26,91.87,74.61,0.9500000000000001,0.16,1014,2.8000000000000003,166,2.6
2021,12,5,15,30,22.900000000000002,1.1300000000000001,0.056,0.63,73,774,399,0,0,20.400000000000002,131,511,0,346,0.26,86.05,65.13,0.9500000000000001,0.16,1014,2.9000000000000004,174,2.9000000000000004
2021,12,5,16,30,24.200000000000003,1.1,0.061,0.63,83,835,529,0,0,20.400000000000002,133,651,0,481,0.261,79.15,57.68,0.96,0.16,1014,3,181,3.2
2021,12,5,17,30,24.6,1.09,0.063,0.63,90,856,603,0,7,20,235,37,0,257,0.261,75.61,53.17,0.96,0.16,1013,3.2,183,3.2
2021,12,5,18,30,24.5,1.1,0.074,0.63,94,850,613,0,8,19.8,254,219,4,388,0.261,75.18,52.370000000000005,0.96,0.16,1012,3.3000000000000003,183,3.2
2021,12,5,19,30,24.3,1.07,0.078,0.63,93,823,560,0,8,19.900000000000002,238,290,0,402,0.261,76.26,55.45,0.96,0.16,1011,3.4000000000000004,182,3.2
2021,12,5,20,30,23.900000000000002,1.08,0.082,0.63,88,763,448,0,7,20,194,50,0,218,0.261,78.85000000000001,61.81,0.96,0.16,1010,3.5,178,2.8000000000000003
2021,12,5,21,30,23.200000000000003,1.11,0.09,0.63,75,650,291,0,7,20.400000000000002,115,14,0,120,0.261,84.41,70.56,0.96,0.16,1010,3.5,170,2.4000000000000004
2021,12,5,22,30,22.200000000000003,1.1300000000000001,0.089,0.63,48,416,114,3,7,20.900000000000002,54,6,43,55,0.26,92.09,80.9,0.96,0.16,1010,3.5,160,2.1
2021,12,5,23,30,21.400000000000002,1.1400000000000001,0.083,0.63,0,0,0,2,7,21,0,0,29,0,0.26,97.39,92.43,0.96,0.16,1010,3.4000000000000004,152,2.3000000000000003
2021,12,6,0,30,21.1,1.16,0.078,0.63,0,0,0,0,7,21,0,0,0,0,0.26,99.59,104.57000000000001,0.96,0.16,1010,3.4000000000000004,148,2.5
2021,12,6,1,30,20.900000000000002,1.17,0.073,0.63,0,0,0,0,7,20.900000000000002,0,0,0,0,0.259,100,117.15,0.96,0.16,1010,3.5,151,2.6
2021,12,6,2,30,20.900000000000002,1.1500000000000001,0.075,0.63,0,0,0,0,7,20.900000000000002,0,0,0,0,0.258,100,130.02,0.96,0.16,1010,3.6,157,2.7
2021,12,6,3,30,21,1.11,0.08600000000000001,0.63,0,0,0,0,7,21,0,0,0,0,0.258,100,143.02,0.96,0.16,1010,3.7,161,2.8000000000000003
2021,12,6,4,30,21.3,1.09,0.098,0.63,0,0,0,0,7,21.200000000000003,0,0,0,0,0.258,99.67,155.95000000000002,0.96,0.16,1010,3.8000000000000003,165,2.8000000000000003
2021,12,6,5,30,21.5,1.08,0.112,0.63,0,0,0,0,6,21.5,0,0,0,0,0.258,100,168.04,0.96,0.16,1010,4,174,2.7
2021,12,6,6,30,21.6,1.06,0.14,0.63,0,0,0,0,7,21.6,0,0,0,0,0.259,100,171.76,0.97,0.16,1010,4.1000000000000005,183,2.5
2021,12,6,7,30,21.700000000000003,1.03,0.166,0.63,0,0,0,0,6,21.700000000000003,0,0,0,0,0.26,100,161.20000000000002,0.97,0.16,1010,4.2,192,2.6
2021,12,6,8,30,22,0.98,0.17200000000000001,0.63,0,0,0,0,7,22,0,0,0,0,0.261,100,148.44,0.97,0.16,1011,4.2,199,2.8000000000000003
2021,12,6,9,30,22.1,0.93,0.156,0.63,0,0,0,0,7,22.1,0,0,0,0,0.261,99.83,135.43,0.97,0.16,1011,4.2,201,2.8000000000000003
2021,12,6,10,30,22,0.89,0.127,0.63,0,0,0,0,7,22,0,0,0,0,0.261,100,122.49000000000001,0.97,0.16,1011,4.2,201,2.7
2021,12,6,11,30,21.700000000000003,0.86,0.11,0.63,0,0,0,0,7,21.700000000000003,0,0,0,0,0.261,100,109.78,0.97,0.16,1011,4.2,200,2.3000000000000003
2021,12,6,12,30,21.400000000000002,0.85,0.108,0.63,0,0,0,0,8,21.400000000000002,0,0,0,0,0.262,100,97.44,0.97,0.16,1012,4.2,199,1.8
2021,12,6,13,30,21.6,0.85,0.112,0.63,31,175,45,5,7,21.6,25,35,75,28,0.261,100,85.51,0.97,0.16,1013,4.3,201,1.7000000000000002
2021,12,6,14,30,22.3,0.86,0.114,0.63,71,520,208,2,7,21.900000000000002,100,57,32,115,0.26,97.57000000000001,74.76,0.97,0.16,1013,4.4,208,1.9000000000000001
2021,12,6,15,30,22.8,0.89,0.109,0.63,89,686,376,0,6,22.3,56,0,0,56,0.26,96.82000000000001,65.28,0.97,0.16,1014,4.4,237,2
2021,12,6,16,30,23,0.91,0.096,0.63,96,776,509,0,7,22.3,135,14,0,142,0.26,95.9,57.83,0.97,0.16,1014,4.4,285,2.4000000000000004
2021,12,6,17,30,22.400000000000002,0.96,0.084,0.63,98,816,586,0,7,21.5,219,59,0,254,0.26,94.75,53.31,0.96,0.16,1014,4.2,321,3.1
2021,12,6,18,30,21.200000000000003,1.08,0.093,0.63,102,820,601,0,7,19.400000000000002,181,19,0,193,0.26,89.3,52.480000000000004,0.96,0.16,1013,4,337,3.8000000000000003
2021,12,6,19,30,20.1,1.19,0.096,0.63,98,803,553,1,0,16.5,147,572,14,471,0.26,79.54,55.52,0.96,0.16,1013,3.7,345,4.3
2021,12,6,20,30,19.5,1.28,0.095,0.63,92,751,446,0,8,13.700000000000001,207,221,0,311,0.259,69.36,61.85,0.96,0.16,1014,3.5,350,4.6000000000000005
2021,12,6,21,30,18.7,1.33,0.105,0.63,79,634,290,0,0,11.700000000000001,79,634,0,290,0.259,63.980000000000004,70.58,0.96,0.16,1014,3.3000000000000003,354,4.5
2021,12,6,22,30,17.5,1.35,0.112,0.63,52,394,114,3,8,10.5,66,230,61,102,0.259,63.43,80.89,0.9500000000000001,0.16,1015,3.1,181,4.1000000000000005
2021,12,6,23,30,16.2,1.36,0.112,0.63,0,0,0,2,7,9.8,0,0,29,0,0.259,65.85,92.41,0.9500000000000001,0.16,1016,2.9000000000000004,8,3.8000000000000003
2021,12,7,0,30,15.200000000000001,1.36,0.111,0.63,0,0,0,0,7,9.5,0,0,0,0,0.259,68.71000000000001,104.53,0.9500000000000001,0.16,1017,2.7,17,3.7
2021,12,7,1,30,14.200000000000001,1.35,0.108,0.63,0,0,0,0,7,9.1,0,0,0,0,0.258,71.37,117.11,0.9500000000000001,0.16,1017,2.6,25,3.7
2021,12,7,2,30,13.3,1.34,0.10200000000000001,0.63,0,0,0,0,8,8.700000000000001,0,0,0,0,0.258,73.59,129.97,0.9500000000000001,0.16,1017,2.6,33,3.5
2021,12,7,3,30,12.8,1.33,0.096,0.63,0,0,0,0,7,8.5,0,0,0,0,0.258,75.08,142.97,0.9500000000000001,0.16,1017,2.5,39,3.1
2021,12,7,4,30,12.600000000000001,1.33,0.09,0.63,0,0,0,0,7,8.4,0,0,0,0,0.259,75.83,155.91,0.9500000000000001,0.16,1017,2.6,43,2.7
2021,12,7,5,30,12.600000000000001,1.33,0.088,0.63,0,0,0,0,7,8.3,0,0,0,0,0.259,75.19,168.04,0.9500000000000001,0.16,1017,2.7,42,2.3000000000000003
2021,12,7,6,30,12.700000000000001,1.32,0.08700000000000001,0.63,0,0,0,0,7,8.6,0,0,0,0,0.258,76.04,171.91,0.96,0.16,1017,2.8000000000000003,36,1.9000000000000001
2021,12,7,7,30,12.8,1.32,0.08600000000000001,0.63,0,0,0,0,7,9,0,0,0,0,0.258,77.83,161.34,0.96,0.16,1016,2.9000000000000004,31,1.6
2021,12,7,8,30,12.8,1.32,0.08600000000000001,0.63,0,0,0,0,7,9.5,0,0,0,0,0.257,80.3,148.57,0.96,0.16,1016,3,28,1.4000000000000001
2021,12,7,9,30,12.600000000000001,1.33,0.08700000000000001,0.63,0,0,0,0,7,9.8,0,0,0,0,0.257,82.91,135.56,0.96,0.16,1016,3.1,26,1.2000000000000002
2021,12,7,10,30,12.3,1.32,0.092,0.63,0,0,0,0,8,9.8,0,0,0,0,0.257,84.61,122.63,0.96,0.16,1015,3.2,19,1.1
2021,12,7,11,30,12,1.32,0.099,0.63,0,0,0,0,7,9.9,0,0,0,0,0.257,86.71000000000001,109.92,0.96,0.16,1016,3.2,20,1
2021,12,7,12,30,11.9,1.32,0.107,0.63,0,0,0,0,0,9.8,0,0,0,0,0.258,87.25,97.58,0.96,0.16,1016,3.3000000000000003,40,1
2021,12,7,13,30,12.3,1.34,0.111,0.63,31,203,46,7,7,9.5,12,0,100,12,0.258,83.14,85.65,0.96,0.16,1016,3.3000000000000003,66,1.2000000000000002
2021,12,7,14,30,13.4,1.36,0.12,0.63,73,531,211,0,8,8.9,53,5,0,54,0.259,74.02,74.91,0.96,0.16,1016,3.3000000000000003,93,1
2021,12,7,15,30,14.700000000000001,1.3800000000000001,0.134,0.63,97,675,378,0,7,9.200000000000001,16,0,0,16,0.262,69.78,65.43,0.96,0.16,1016,3.3000000000000003,131,0.7000000000000001
2021,12,7,16,30,16.3,1.4000000000000001,0.14,0.63,111,750,509,0,5,10,219,93,7,268,0.263,66.34,57.980000000000004,0.96,0.16,1016,3.3000000000000003,175,0.6000000000000001
2021,12,7,17,30,17.8,1.41,0.139,0.63,123,774,584,0,0,11,154,647,0,539,0.264,64.58,53.44,0.96,0.16,1015,3.2,214,0.7000000000000001
2021,12,7,18,30,19,1.44,0.17500000000000002,0.63,131,765,596,0,0,12,131,765,0,596,0.265,64.03,52.59,0.96,0.16,1013,3.2,241,0.8
2021,12,7,19,30,19.8,1.45,0.17,0.63,126,744,546,0,0,12.700000000000001,126,744,0,546,0.267,63.72,55.59,0.96,0.16,1012,3.2,248,0.8
2021,12,7,20,30,20,1.44,0.17400000000000002,0.63,121,664,434,0,0,13,121,664,0,434,0.268,64.27,61.89,0.96,0.16,1012,3.2,229,0.8
2021,12,7,21,30,19.6,1.44,0.218,0.63,105,517,277,0,0,13.3,105,517,0,277,0.267,66.97,70.59,0.96,0.16,1011,3.2,202,0.8
2021,12,7,22,30,18.3,1.43,0.223,0.63,62,277,106,0,0,14.200000000000001,62,277,0,106,0.267,76.94,80.88,0.96,0.16,1011,3.2,173,0.8
2021,12,7,23,30,16.900000000000002,1.42,0.227,0.63,0,0,0,0,0,15.100000000000001,0,0,0,0,0.266,89.24,92.38,0.96,0.16,1012,3.2,147,0.8
2021,12,8,0,30,16.1,1.42,0.229,0.63,0,0,0,0,0,15,0,0,0,0,0.265,93.02,104.49000000000001,0.96,0.16,1012,3.1,143,0.9
2021,12,8,1,30,15.700000000000001,1.41,0.229,0.63,0,0,0,0,0,15,0,0,0,0,0.265,95.38,117.06,0.96,0.16,1012,3.1,152,0.9
2021,12,8,2,30,15.4,1.3900000000000001,0.229,0.63,0,0,0,0,0,15,0,0,0,0,0.264,97.41,129.91,0.96,0.16,1013,3.1,164,0.9
2021,12,8,3,30,15.100000000000001,1.37,0.227,0.63,0,0,0,0,3,15,0,0,0,0,0.264,99.41,142.91,0.96,0.16,1013,3,174,0.9
2021,12,8,4,30,14.9,1.35,0.223,0.63,0,0,0,0,3,14.9,0,0,0,0,0.264,100,155.86,0.96,0.16,1013,3,179,0.8
2021,12,8,5,30,14.700000000000001,1.33,0.214,0.63,0,0,0,0,0,14.700000000000001,0,0,0,0,0.263,100,168.02,0.96,0.16,1013,3,184,0.8
2021,12,8,6,30,14.600000000000001,1.32,0.201,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.261,100,172.05,0.96,0.16,1013,2.9000000000000004,189,0.8
2021,12,8,7,30,14.4,1.3,0.184,0.63,0,0,0,0,0,14.4,0,0,0,0,0.259,100,161.47,0.96,0.16,1013,2.9000000000000004,192,0.8
2021,12,8,8,30,14.4,1.29,0.166,0.63,0,0,0,0,0,14.4,0,0,0,0,0.258,100,148.70000000000002,0.96,0.16,1013,2.7,198,0.7000000000000001
2021,12,8,9,30,14.600000000000001,1.29,0.151,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.256,100,135.69,0.96,0.16,1013,2.6,217,0.6000000000000001
2021,12,8,10,30,14.600000000000001,1.29,0.14,0.63,0,0,0,0,0,14.600000000000001,0,0,0,0,0.255,100,122.76,0.96,0.16,1013,2.4000000000000004,256,0.7000000000000001
2021,12,8,11,30,14.200000000000001,1.3,0.131,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.256,100,110.05,0.9500000000000001,0.16,1013,2.2,301,0.8
2021,12,8,12,30,13.8,1.31,0.126,0.63,0,0,0,0,0,13.8,0,0,0,0,0.257,100,97.72,0.9500000000000001,0.16,1014,2.1,332,0.9
2021,12,8,13,30,14.700000000000001,1.32,0.11900000000000001,0.63,30,215,46,7,7,14.3,17,0,100,17,0.258,97.63,85.79,0.9400000000000001,0.16,1015,1.9000000000000001,351,1.2000000000000002
2021,12,8,14,30,16.900000000000002,1.33,0.111,0.63,69,585,220,5,8,14.600000000000001,50,1,75,50,0.261,86.49,75.06,0.9400000000000001,0.16,1015,1.8,356,1.3
2021,12,8,15,30,19.200000000000003,1.35,0.10200000000000001,0.63,86,752,397,0,3,15.4,145,142,7,204,0.263,78.44,65.57000000000001,0.9400000000000001,0.16,1016,1.7000000000000002,355,1
2021,12,8,16,30,21.1,1.37,0.096,0.63,94,832,534,0,0,15.4,143,509,0,412,0.266,69.73,58.11,0.93,0.16,1015,1.7000000000000002,343,0.6000000000000001
2021,12,8,17,30,22.5,1.3900000000000001,0.093,0.63,100,864,613,0,0,15,178,507,0,479,0.266,62.61,53.56,0.93,0.16,1014,1.7000000000000002,263,0.5
2021,12,8,18,30,23.400000000000002,1.41,0.101,0.63,103,866,628,0,0,14.8,120,810,0,611,0.266,58.6,52.68,0.9400000000000001,0.16,1013,1.7000000000000002,193,0.7000000000000001
2021,12,8,19,30,23.700000000000003,1.42,0.098,0.63,99,849,578,0,3,14.9,195,3,0,197,0.265,57.83,55.65,0.9400000000000001,0.16,1013,1.7000000000000002,185,1.1
2021,12,8,20,30,23.400000000000002,1.42,0.096,0.63,90,794,464,0,3,15.100000000000001,162,153,0,234,0.263,59.47,61.92,0.9400000000000001,0.16,1012,1.8,175,1.4000000000000001
2021,12,8,21,30,22.400000000000002,1.42,0.097,0.63,77,681,303,0,0,15.3,101,436,0,246,0.26,64.36,70.59,0.9400000000000001,0.16,1012,1.9000000000000001,163,1.4000000000000001
2021,12,8,22,30,19.900000000000002,1.41,0.101,0.63,51,435,120,1,0,16.7,52,380,11,112,0.257,81.56,80.86,0.9500000000000001,0.16,1012,1.9000000000000001,145,1.4000000000000001
2021,12,8,23,30,17.6,1.3800000000000001,0.106,0.63,0,0,0,2,3,16.5,0,0,21,0,0.254,93.35000000000001,92.35000000000001,0.9500000000000001,0.16,1013,2,133,1.6
2021,12,9,0,30,16.7,1.34,0.116,0.63,0,0,0,0,0,16.3,0,0,0,0,0.252,97.77,104.45,0.96,0.16,1013,2,133,1.9000000000000001
2021,12,9,1,30,16.5,1.3,0.126,0.63,0,0,0,0,0,16.5,0,0,0,0,0.25,100,117,0.97,0.16,1013,2,135,2.1
2021,12,9,2,30,16.400000000000002,1.26,0.129,0.63,0,0,0,0,0,16.400000000000002,0,0,0,0,0.249,100,129.85,0.97,0.16,1013,2.1,138,2.2
2021,12,9,3,30,16.3,1.26,0.132,0.63,0,0,0,0,0,16.3,0,0,0,0,0.248,100,142.85,0.97,0.16,1013,2.2,140,2.1
2021,12,9,4,30,16.2,1.27,0.136,0.63,0,0,0,0,3,16.2,0,0,0,0,0.248,100,155.8,0.97,0.16,1013,2.3000000000000003,142,1.9000000000000001
2021,12,9,5,30,16.3,1.28,0.138,0.63,0,0,0,0,3,16.3,0,0,0,0,0.248,100,168,0.97,0.16,1013,2.4000000000000004,146,1.8
2021,12,9,6,30,16.5,1.28,0.15,0.63,0,0,0,0,3,16.5,0,0,0,0,0.249,100,172.19,0.97,0.16,1012,2.6,152,1.8
2021,12,9,7,30,16.900000000000002,1.26,0.17,0.63,0,0,0,0,8,16.900000000000002,0,0,0,0,0.249,100,161.61,0.97,0.16,1011,2.8000000000000003,159,1.8
2021,12,9,8,30,17.400000000000002,1.24,0.188,0.63,0,0,0,0,7,17.400000000000002,0,0,0,0,0.25,100,148.83,0.97,0.16,1011,3,166,1.8
2021,12,9,9,30,18,1.22,0.20400000000000001,0.63,0,0,0,0,3,18,0,0,0,0,0.25,100,135.82,0.97,0.16,1010,3.2,174,1.8
2021,12,9,10,30,18.3,1.2,0.20400000000000001,0.63,0,0,0,0,3,18.3,0,0,0,0,0.25,100,122.89,0.97,0.16,1010,3.3000000000000003,179,1.7000000000000002
2021,12,9,11,30,18.6,1.19,0.183,0.63,0,0,0,0,3,18.6,0,0,0,0,0.251,100,110.19,0.97,0.16,1010,3.3000000000000003,183,1.6
2021,12,9,12,30,19.1,1.2,0.155,0.63,0,0,0,0,0,19.1,0,0,0,0,0.251,100,97.86,0.97,0.16,1010,3.4000000000000004,186,1.7000000000000002
2021,12,9,13,30,20.5,1.21,0.135,0.63,30,169,42,0,0,20.400000000000002,30,169,0,42,0.251,99.34,85.93,0.97,0.16,1011,3.4000000000000004,188,2.2
2021,12,9,14,30,22.700000000000003,1.23,0.122,0.63,72,526,206,0,0,21,72,526,0,206,0.251,90.23,75.2,0.96,0.16,1011,3.4000000000000004,193,2.9000000000000004
2021,12,9,15,30,24.6,1.27,0.11800000000000001,0.63,92,688,375,0,0,21.700000000000003,92,688,0,375,0.25,84,65.71000000000001,0.96,0.16,1012,3.4000000000000004,203,3.4000000000000004
2021,12,9,16,30,26.1,1.31,0.117,0.63,103,765,506,0,3,21.700000000000003,137,203,0,244,0.25,76.83,58.25,0.96,0.16,1011,3.4000000000000004,213,3.9000000000000004
2021,12,9,17,30,26.900000000000002,1.3,0.11800000000000001,0.63,117,781,580,0,3,21.400000000000002,203,413,4,448,0.249,71.91,53.68,0.97,0.16,1011,3.5,218,4.1000000000000005
2021,12,9,18,30,27.3,1.3,0.163,0.63,128,763,590,0,3,21.200000000000003,265,328,4,463,0.247,69.44,52.77,0.97,0.16,1010,3.6,219,4.2
2021,12,9,19,30,27.400000000000002,1.29,0.162,0.63,123,742,541,0,0,21.1,191,525,0,487,0.246,68.55,55.71,0.97,0.16,1009,3.6,218,4.1000000000000005
2021,12,9,20,30,27.1,1.28,0.157,0.63,117,670,432,0,7,21,171,344,11,333,0.245,69.51,61.940000000000005,0.97,0.16,1008,3.7,214,3.9000000000000004
2021,12,9,21,30,26.200000000000003,1.29,0.194,0.63,101,529,277,0,0,21.200000000000003,116,439,11,262,0.244,73.8,70.59,0.97,0.16,1008,3.7,207,3.4000000000000004
2021,12,9,22,30,24.5,1.29,0.194,0.63,60,298,107,0,0,21.6,60,288,4,106,0.244,83.65,80.84,0.97,0.16,1008,3.7,195,2.6
2021,12,9,23,30,23.1,1.3,0.176,0.63,0,1,0,0,0,21.8,0,1,0,0,0.244,92.32000000000001,92.31,0.97,0.16,1009,3.6,184,2.4000000000000004
2021,12,10,0,30,22.400000000000002,1.31,0.153,0.63,0,0,0,0,0,21.900000000000002,0,0,0,0,0.244,97.01,104.39,0.97,0.16,1009,3.5,177,2.5
2021,12,10,1,30,21.900000000000002,1.3,0.138,0.63,0,0,0,0,0,21.900000000000002,0,0,0,0,0.243,100,116.95,0.96,0.16,1009,3.4000000000000004,173,2.5
2021,12,10,2,30,21.8,1.26,0.13,0.63,0,0,0,0,0,21.8,0,0,0,0,0.243,100,129.79,0.96,0.16,1010,3.4000000000000004,173,2.6
2021,12,10,3,30,21.8,1.16,0.133,0.63,0,0,0,0,0,21.8,0,0,0,0,0.243,100,142.78,0.97,0.16,1010,3.3000000000000003,175,2.8000000000000003
2021,12,10,4,30,21.8,1.05,0.139,0.63,0,0,0,0,0,21.8,0,0,0,0,0.242,100,155.74,0.97,0.16,1010,3.3000000000000003,177,2.9000000000000004
2021,12,10,5,30,21.6,0.97,0.14200000000000002,0.63,0,0,0,0,0,21.6,0,0,0,0,0.242,100,167.98,0.97,0.16,1009,3.4000000000000004,177,2.7
2021,12,10,6,30,21.5,0.93,0.14400000000000002,0.63,0,0,0,0,0,21.5,0,0,0,0,0.241,100,172.32,0.97,0.16,1009,3.4000000000000004,177,2.7
2021,12,10,7,30,21.3,0.9,0.145,0.63,0,0,0,0,0,21.3,0,0,0,0,0.241,100,161.74,0.97,0.16,1009,3.5,177,2.6
2021,12,10,8,30,21.200000000000003,0.91,0.14300000000000002,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.241,100,148.96,0.97,0.16,1008,3.5,179,2.7
2021,12,10,9,30,21.400000000000002,0.9400000000000001,0.14100000000000001,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.241,100,135.95,0.97,0.16,1008,3.5,181,2.7
2021,12,10,10,30,21.5,0.98,0.136,0.63,0,0,0,0,0,21.5,0,0,0,0,0.241,100,123.02,0.97,0.16,1008,3.5,181,2.6
2021,12,10,11,30,21.700000000000003,1.02,0.121,0.63,0,0,0,0,3,21.700000000000003,0,0,0,0,0.241,100,110.32000000000001,0.96,0.16,1008,3.5,181,2.8000000000000003
2021,12,10,12,30,22,1.06,0.105,0.63,0,0,0,0,3,22,0,0,0,0,0.241,100,98,0.96,0.16,1008,3.5,183,3.1
2021,12,10,13,30,22.700000000000003,1.06,0.09,0.63,28,206,42,2,0,22.3,27,178,25,39,0.242,97.49000000000001,86.06,0.96,0.16,1009,3.3000000000000003,183,3.4000000000000004
2021,12,10,14,30,23.700000000000003,1.03,0.081,0.63,62,579,209,0,0,22.700000000000003,62,579,0,209,0.243,94.42,75.33,0.9500000000000001,0.16,1009,3.2,182,3.8000000000000003
2021,12,10,15,30,24.900000000000002,1,0.08,0.63,80,734,380,0,0,23.200000000000003,80,734,0,380,0.245,90.05,65.85,0.9500000000000001,0.16,1009,3.1,185,4.5
2021,12,10,16,30,26.200000000000003,0.98,0.081,0.63,91,804,513,0,0,22.900000000000002,91,804,0,513,0.246,81.98,58.370000000000005,0.9500000000000001,0.16,1008,3.1,190,5.300000000000001
2021,12,10,17,30,27.200000000000003,0.97,0.08600000000000001,0.63,96,839,592,0,0,22.3,138,611,0,499,0.247,74.43,53.78,0.9500000000000001,0.16,1007,3.1,191,5.7
2021,12,10,18,30,27.5,0.98,0.076,0.63,94,851,608,0,0,21.8,98,790,0,575,0.247,70.93,52.85,0.9500000000000001,0.16,1006,3.1,189,5.9
2021,12,10,19,30,27.400000000000002,0.9500000000000001,0.077,0.63,92,829,559,0,0,21.5,114,682,0,498,0.247,70.03,55.75,0.9500000000000001,0.16,1005,3.1,188,5.9
2021,12,10,20,30,26.8,0.9400000000000001,0.082,0.63,91,760,448,0,0,21.400000000000002,91,732,0,435,0.246,72.39,61.95,0.9500000000000001,0.16,1005,3.2,188,5.7
2021,12,10,21,30,25.8,0.96,0.10400000000000001,0.63,82,620,288,0,0,21.6,80,573,0,271,0.245,77.81,70.58,0.96,0.16,1005,3.3000000000000003,188,5.1000000000000005
2021,12,10,22,30,24.5,0.9500000000000001,0.122,0.63,55,354,112,1,0,22,50,243,18,89,0.245,86.08,80.81,0.96,0.16,1005,3.4000000000000004,186,4.2
2021,12,10,23,30,23.5,0.9,0.13,0.63,1,4,1,0,0,22.400000000000002,1,4,0,1,0.245,93.73,92.26,0.97,0.16,1005,3.5,183,3.8000000000000003
2021,12,11,0,30,23.1,0.89,0.134,0.63,0,0,0,0,0,22.700000000000003,0,0,0,0,0.246,97.48,104.34,0.97,0.16,1006,3.6,183,3.7
2021,12,11,1,30,23,0.88,0.137,0.63,0,0,0,0,3,22.8,0,0,0,0,0.246,98.7,116.88,0.97,0.16,1006,3.7,184,3.6
2021,12,11,2,30,22.900000000000002,0.87,0.133,0.63,0,0,0,0,3,22.8,0,0,0,0,0.247,99.59,129.72,0.97,0.16,1007,3.8000000000000003,185,3.5
2021,12,11,3,30,22.900000000000002,0.9,0.129,0.63,0,0,0,0,3,22.8,0,0,0,0,0.248,99.62,142.71,0.97,0.16,1007,3.9000000000000004,186,3.4000000000000004
2021,12,11,4,30,22.900000000000002,0.92,0.131,0.63,0,0,0,0,7,22.900000000000002,0,0,0,0,0.249,99.77,155.67000000000002,0.97,0.16,1007,4,189,3.2
2021,12,11,5,30,22.900000000000002,0.9400000000000001,0.129,0.63,0,0,0,0,8,22.8,0,0,0,0,0.25,99.68,167.94,0.97,0.16,1007,4.1000000000000005,194,3
2021,12,11,6,30,22.8,0.96,0.127,0.63,0,0,0,0,7,22.8,0,0,0,0,0.251,100,172.44,0.97,0.16,1008,4.1000000000000005,203,2.8000000000000003
2021,12,11,7,30,22.6,0.9500000000000001,0.129,0.63,0,0,0,0,8,22.6,0,0,0,0,0.251,100,161.87,0.97,0.16,1008,4.2,215,2.4000000000000004
2021,12,11,8,30,22.3,0.92,0.138,0.63,0,0,0,0,0,22.3,0,0,0,0,0.251,100,149.09,0.97,0.16,1009,4.3,230,1.8
