Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,8,3,4,30,26,1.69,0.163,0.63,0,0,0,0,0,23.8,0,0,0,0,0.28700000000000003,87.8,124.84,0.96,0.18,1013,3.8000000000000003,211,1.2000000000000002
2010,8,3,5,30,25.6,1.69,0.168,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.28700000000000003,90.51,130.7,0.96,0.18,1013,3.8000000000000003,219,1.1
2010,8,3,6,30,25.200000000000003,1.69,0.169,0.63,0,0,0,0,0,24,0,0,0,0,0.28700000000000003,93.03,132.71,0.96,0.18,1013,3.8000000000000003,228,1
2010,8,3,7,30,24.8,1.69,0.168,0.63,0,0,0,0,0,24,0,0,0,0,0.28700000000000003,95.14,130.4,0.96,0.18,1013,3.9000000000000004,240,0.9
2010,8,3,8,30,24.5,1.69,0.166,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.28700000000000003,96.43,124.31,0.96,0.18,1013,4,254,0.9
2010,8,3,9,30,24.3,1.69,0.166,0.63,0,0,0,0,0,23.8,0,0,0,0,0.28700000000000003,97.31,115.5,0.96,0.18,1013,4.1000000000000005,270,0.9
2010,8,3,10,30,24.1,1.69,0.167,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.28700000000000003,98.66,104.94,0.96,0.18,1014,4.3,286,0.9
2010,8,3,11,30,24.700000000000003,1.7,0.166,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.28700000000000003,95.38,93.29,0.96,0.18,1014,4.5,303,1.3
2010,8,3,12,30,26.3,1.69,0.146,0.63,49,330,101,0,0,24.5,49,330,0,101,0.28700000000000003,89.59,80.87,0.96,0.18,1015,4.7,318,1.7000000000000002
2010,8,3,13,30,28.5,1.71,0.14400000000000002,0.63,86,582,303,0,0,24.900000000000002,86,582,0,303,0.28700000000000003,80.86,68.18,0.96,0.18,1015,4.800000000000001,323,1.7000000000000002
2010,8,3,14,30,31,1.73,0.14100000000000001,0.63,108,710,513,0,0,24.3,108,710,0,513,0.28800000000000003,67.67,55.230000000000004,0.96,0.18,1015,5,330,1.3
2010,8,3,15,30,32.800000000000004,1.75,0.14400000000000002,0.63,124,779,700,0,0,23.3,124,779,0,700,0.28800000000000003,57.550000000000004,42.25,0.96,0.18,1015,5.1000000000000005,214,0.8
2010,8,3,16,30,34.1,1.75,0.145,0.63,134,819,847,0,0,22.700000000000003,134,819,0,847,0.289,51.56,29.54,0.96,0.18,1015,5.2,116,0.7000000000000001
2010,8,3,17,30,34.9,1.75,0.147,0.63,140,839,938,0,0,22.700000000000003,140,839,0,938,0.29,49.230000000000004,18.07,0.96,0.18,1015,5.300000000000001,146,1.2000000000000002
2010,8,3,18,30,35.4,1.79,0.181,0.63,157,826,963,0,1,22.8,157,826,0,963,0.29,48.13,12.4,0.96,0.18,1014,5.300000000000001,155,1.6
2010,8,3,19,30,35.5,1.79,0.183,0.63,155,817,928,0,8,22.900000000000002,264,573,0,805,0.291,48.15,18.87,0.96,0.18,1013,5.300000000000001,160,2
2010,8,3,20,30,35.2,1.8,0.186,0.63,150,790,830,0,8,22.900000000000002,293,453,0,684,0.291,49.160000000000004,30.52,0.96,0.18,1013,5.300000000000001,163,2.3000000000000003
2010,8,3,21,30,34.5,1.82,0.213,0.63,147,727,676,0,8,23,268,374,0,540,0.291,51.36,43.27,0.96,0.18,1012,5.300000000000001,164,2.4000000000000004
2010,8,3,22,30,33.4,1.82,0.216,0.63,129,644,487,0,8,23.200000000000003,246,209,0,362,0.29,55.29,56.27,0.96,0.18,1012,5.2,166,2.2
2010,8,3,23,30,31.6,1.81,0.219,0.63,99,501,277,0,8,23.900000000000002,99,501,5,277,0.29,63.82,69.22,0.96,0.18,1012,5.2,168,1.8
2010,8,4,0,30,29.700000000000003,1.83,0.258,0.63,50,220,81,0,8,25.1,70,31,0,75,0.29,76.56,81.89,0.96,0.18,1013,5.1000000000000005,171,1.3
2010,8,4,1,30,28.5,1.82,0.254,0.63,0,0,0,0,7,25.400000000000002,0,0,0,0,0.29,83.26,94.3,0.96,0.18,1013,5,176,1.1
2010,8,4,2,30,28,1.8,0.247,0.63,0,0,0,0,1,25.6,0,0,0,0,0.289,86.58,105.91,0.96,0.18,1013,5,183,1.1
2010,8,4,3,30,27.6,1.78,0.23700000000000002,0.63,0,0,0,0,3,25.700000000000003,0,0,0,0,0.28800000000000003,89.57000000000001,116.39,0.96,0.18,1013,4.9,191,1.1
2010,8,4,4,30,27.200000000000003,1.77,0.228,0.63,0,0,0,0,3,25.8,0,0,0,0,0.28700000000000003,92.21000000000001,125.07000000000001,0.96,0.18,1013,5,199,1
2010,8,4,5,30,26.900000000000002,1.75,0.221,0.63,0,0,0,0,3,25.900000000000002,0,0,0,0,0.28600000000000003,94.22,130.96,0.96,0.18,1013,5,207,1
2010,8,4,6,30,26.6,1.72,0.216,0.63,0,0,0,0,3,25.900000000000002,0,0,0,0,0.28500000000000003,96.05,132.98,0.96,0.18,1013,5.1000000000000005,215,0.9
2010,8,4,7,30,26.400000000000002,1.69,0.213,0.63,0,0,0,0,3,25.900000000000002,0,0,0,0,0.28400000000000003,97.11,130.65,0.96,0.18,1013,5.2,224,0.9
2010,8,4,8,30,26.1,1.6600000000000001,0.211,0.63,0,0,0,0,1,25.8,0,0,0,0,0.28300000000000003,98.53,124.52,0.96,0.18,1013,5.300000000000001,234,0.8
2010,8,4,9,30,25.900000000000002,1.6300000000000001,0.21,0.63,0,0,0,0,1,25.8,0,0,0,0,0.28200000000000003,99.48,115.67,0.96,0.18,1013,5.300000000000001,244,0.7000000000000001
2010,8,4,10,30,25.8,1.6,0.209,0.63,0,0,0,0,1,25.8,0,0,0,0,0.28200000000000003,100,105.09,0.97,0.18,1013,5.4,254,0.7000000000000001
2010,8,4,11,30,26.200000000000003,1.57,0.20700000000000002,0.63,0,0,0,0,1,25.8,0,0,0,0,0.28200000000000003,97.79,93.41,0.97,0.18,1013,5.4,266,0.7000000000000001
2010,8,4,12,30,27.400000000000002,1.52,0.177,0.63,51,288,97,0,0,26.3,51,288,0,97,0.28200000000000003,93.48,80.97,0.97,0.18,1014,5.4,274,0.9
2010,8,4,13,30,29,1.52,0.17,0.63,93,549,296,0,0,26.200000000000003,93,549,0,296,0.28200000000000003,84.93,68.27,0.96,0.18,1014,5.4,270,1.1
2010,8,4,14,30,30.400000000000002,1.54,0.162,0.63,115,688,507,0,0,25.8,115,688,0,507,0.28200000000000003,76.53,55.32,0.96,0.18,1014,5.4,255,1.1
2010,8,4,15,30,31.6,1.55,0.14200000000000002,0.63,123,777,698,7,3,25,294,499,7,663,0.28300000000000003,68.03,42.34,0.96,0.18,1014,5.4,233,1
2010,8,4,16,30,32.7,1.57,0.138,0.63,131,821,845,7,3,24,368,441,7,752,0.28400000000000003,60.230000000000004,29.650000000000002,0.96,0.18,1013,5.5,211,1.1
2010,8,4,17,30,33.6,1.58,0.135,0.63,135,845,938,7,3,23.3,304,612,7,885,0.28500000000000003,54.86,18.25,0.96,0.18,1013,5.5,200,1.4000000000000001
2010,8,4,18,30,34.2,1.67,0.165,0.63,150,833,963,0,3,22.900000000000002,494,287,0,773,0.28700000000000003,51.77,12.66,0.96,0.18,1012,5.5,195,1.6
2010,8,4,19,30,34.5,1.67,0.168,0.63,149,824,927,0,0,22.6,149,824,0,927,0.289,50.18,19.07,0.96,0.18,1012,5.5,189,1.7000000000000002
2010,8,4,20,30,34.300000000000004,1.67,0.17300000000000001,0.63,145,796,830,7,2,22.5,317,557,7,796,0.29,50.19,30.67,0.96,0.18,1011,5.5,184,1.8
2010,8,4,21,30,33.800000000000004,1.58,0.14200000000000002,0.63,122,772,683,0,0,22.5,122,772,0,683,0.289,51.76,43.410000000000004,0.97,0.18,1011,5.5,184,2
2010,8,4,22,30,32.9,1.58,0.14300000000000002,0.63,107,696,492,0,3,22.8,288,163,0,378,0.28800000000000003,55.32,56.4,0.97,0.18,1010,5.5,187,1.9000000000000001
2010,8,4,23,30,31.3,1.57,0.14300000000000002,0.63,84,560,281,0,7,23.5,147,307,0,255,0.28700000000000003,63.39,69.35000000000001,0.97,0.18,1010,5.5,190,1.7000000000000002
2010,8,5,0,30,29.5,1.57,0.14100000000000001,0.63,43,292,84,0,3,24.700000000000003,67,59,0,75,0.28600000000000003,75.37,82.04,0.97,0.18,1010,5.4,195,1.4000000000000001
2010,8,5,1,30,28.5,1.56,0.14100000000000001,0.63,0,0,0,0,3,24.700000000000003,0,0,0,0,0.28600000000000003,79.8,94.46000000000001,0.97,0.18,1010,5.4,202,1.5
2010,8,5,2,30,28,1.55,0.14200000000000002,0.63,0,0,0,0,1,24.8,0,0,0,0,0.28600000000000003,82.63,106.10000000000001,0.97,0.18,1011,5.4,208,1.6
2010,8,5,3,30,27.6,1.53,0.14200000000000002,0.63,0,0,0,0,1,25,0,0,0,0,0.28600000000000003,85.63,116.61,0.97,0.18,1011,5.300000000000001,213,1.5
2010,8,5,4,30,27.200000000000003,1.53,0.139,0.63,0,0,0,0,1,25.200000000000003,0,0,0,0,0.28600000000000003,88.63,125.31,0.96,0.18,1011,5.300000000000001,217,1.4000000000000001
2010,8,5,5,30,26.8,1.53,0.136,0.63,0,0,0,0,3,25.3,0,0,0,0,0.28600000000000003,91.31,131.22,0.96,0.18,1011,5.2,222,1.3
2010,8,5,6,30,26.5,1.55,0.131,0.63,0,0,0,0,3,25.3,0,0,0,0,0.28600000000000003,92.91,133.25,0.96,0.18,1011,5.2,228,1.2000000000000002
2010,8,5,7,30,26.1,1.56,0.126,0.63,0,0,0,0,0,25.200000000000003,0,0,0,0,0.28600000000000003,94.72,130.9,0.96,0.18,1011,5.1000000000000005,233,1.1
2010,8,5,8,30,25.8,1.57,0.12,0.63,0,0,0,0,7,25.1,0,0,0,0,0.28700000000000003,95.74000000000001,124.73,0.96,0.18,1011,5.1000000000000005,239,1.1
2010,8,5,9,30,25.5,1.57,0.117,0.63,0,0,0,0,7,25,0,0,0,0,0.28800000000000003,96.92,115.85000000000001,0.96,0.18,1011,5.1000000000000005,248,1
2010,8,5,10,30,25.200000000000003,1.57,0.115,0.63,0,0,0,0,8,24.900000000000002,0,0,0,0,0.28800000000000003,98.38,105.24000000000001,0.96,0.18,1011,5.2,255,1
2010,8,5,11,30,25.700000000000003,1.57,0.116,0.63,0,0,0,0,0,24.900000000000002,0,0,0,0,0.28800000000000003,95.26,93.54,0.96,0.18,1011,5.2,261,1.2000000000000002
2010,8,5,12,30,27.3,1.67,0.149,0.63,48,317,97,7,8,25.200000000000003,64,14,7,66,0.28800000000000003,88.38,81.08,0.96,0.18,1012,5.300000000000001,265,1.7000000000000002
2010,8,5,13,30,29.3,1.68,0.147,0.63,86,573,298,0,0,25.1,86,573,0,298,0.28800000000000003,77.94,68.37,0.96,0.18,1012,5.300000000000001,268,1.9000000000000001
2010,8,5,14,30,31.1,1.69,0.149,0.63,110,700,508,0,1,24.3,110,700,0,508,0.28800000000000003,67.24,55.410000000000004,0.96,0.18,1012,5.4,266,1.7000000000000002
2010,8,5,15,30,32.5,1.73,0.17500000000000002,0.63,135,755,692,0,0,23.5,135,755,0,692,0.28800000000000003,59.06,42.44,0.96,0.18,1012,5.4,250,1.4000000000000001
2010,8,5,16,30,33.6,1.73,0.18,0.63,148,795,838,0,1,22.700000000000003,148,795,0,838,0.28800000000000003,52.94,29.77,0.96,0.18,1011,5.5,224,1.2000000000000002
2010,8,5,17,30,34.4,1.72,0.184,0.63,156,815,930,0,8,22.200000000000003,288,539,0,800,0.289,49.26,18.43,0.96,0.18,1011,5.5,203,1.3
2010,8,5,18,30,34.9,1.82,0.292,0.63,201,763,945,0,7,22,373,396,0,758,0.289,47.14,12.93,0.96,0.18,1010,5.5,192,1.5
2010,8,5,19,30,35,1.81,0.29,0.63,197,755,910,0,6,21.8,439,236,0,661,0.29,46.33,19.28,0.96,0.18,1009,5.5,186,1.7000000000000002
2010,8,5,20,30,34.7,1.81,0.289,0.63,188,728,813,0,7,21.700000000000003,409,209,0,588,0.29,46.79,30.82,0.96,0.18,1009,5.6000000000000005,182,1.9000000000000001
2010,8,5,21,30,34.1,1.83,0.318,0.63,181,660,660,0,8,21.700000000000003,270,479,0,617,0.29,48.44,43.54,0.96,0.18,1009,5.6000000000000005,181,2
2010,8,5,22,30,33.1,1.83,0.312,0.63,154,576,472,0,8,21.900000000000002,256,166,0,347,0.29,52.050000000000004,56.54,0.96,0.18,1009,5.6000000000000005,181,2
2010,8,5,23,30,31.400000000000002,1.83,0.305,0.63,113,435,266,0,7,22.6,156,24,0,164,0.291,59.5,69.49,0.96,0.18,1009,5.6000000000000005,181,1.8
2010,8,6,0,30,29.5,1.82,0.296,0.63,49,191,75,0,7,23.700000000000003,37,1,0,38,0.291,70.93,82.19,0.96,0.18,1009,5.6000000000000005,185,1.6
2010,8,6,1,30,28.400000000000002,1.81,0.29,0.63,0,0,0,0,7,23.6,0,0,0,0,0.292,75.36,94.63,0.96,0.18,1009,5.7,193,1.6
2010,8,6,2,30,27.8,1.8,0.28700000000000003,0.63,0,0,0,0,7,23.700000000000003,0,0,0,0,0.292,78.51,106.29,0.96,0.18,1010,5.7,202,1.6
2010,8,6,3,30,27.400000000000002,1.8,0.28500000000000003,0.63,0,0,0,0,7,24,0,0,0,0,0.293,81.88,116.82000000000001,0.96,0.18,1010,5.7,209,1.6
2010,8,6,4,30,27,1.79,0.28600000000000003,0.63,0,0,0,0,8,24.3,0,0,0,0,0.293,85.26,125.56,0.96,0.18,1010,5.7,213,1.6
2010,8,6,5,30,26.700000000000003,1.79,0.29,0.63,0,0,0,0,4,24.5,0,0,0,0,0.293,87.92,131.49,0.96,0.18,1010,5.7,216,1.5
2010,8,6,6,30,26.5,1.78,0.296,0.63,0,0,0,0,3,24.700000000000003,0,0,0,0,0.293,89.72,133.52,0.96,0.18,1009,5.6000000000000005,218,1.5
2010,8,6,7,30,26.200000000000003,1.77,0.304,0.63,0,0,0,0,3,24.8,0,0,0,0,0.293,91.92,131.15,0.96,0.18,1009,5.6000000000000005,218,1.4000000000000001
2010,8,6,8,30,26,1.76,0.309,0.63,0,0,0,0,3,24.900000000000002,0,0,0,0,0.293,93.4,124.95,0.96,0.18,1009,5.5,221,1.2000000000000002
2010,8,6,9,30,25.8,1.75,0.313,0.63,0,0,0,0,3,24.900000000000002,0,0,0,0,0.293,94.84,116.03,0.96,0.18,1009,5.5,225,1.1
2010,8,6,10,30,25.5,1.74,0.313,0.63,0,0,0,0,3,24.900000000000002,0,0,0,0,0.292,96.69,105.39,0.96,0.18,1010,5.4,231,1
2010,8,6,11,30,26,1.74,0.312,0.63,0,0,0,0,3,24.900000000000002,0,0,0,0,0.292,93.74,93.67,0.96,0.18,1010,5.300000000000001,239,1.2000000000000002
2010,8,6,12,30,27.5,1.6600000000000001,0.199,0.63,51,270,93,0,1,25.200000000000003,51,270,0,93,0.292,87.3,81.19,0.96,0.18,1011,5.300000000000001,249,1.7000000000000002
2010,8,6,13,30,29.3,1.6600000000000001,0.198,0.63,98,525,291,0,0,24.900000000000002,98,525,0,291,0.291,77.37,68.47,0.96,0.18,1011,5.300000000000001,256,2.1
2010,8,6,14,30,30.900000000000002,1.6500000000000001,0.198,0.63,126,661,500,0,0,24.3,126,661,0,500,0.291,68.07000000000001,55.51,0.96,0.18,1011,5.300000000000001,259,2.1
2010,8,6,15,30,32.300000000000004,1.6300000000000001,0.178,0.63,137,752,691,7,2,23.700000000000003,338,368,7,610,0.292,60.7,42.53,0.96,0.18,1011,5.300000000000001,254,1.8
2010,8,6,16,30,33.4,1.6400000000000001,0.179,0.63,148,796,838,0,1,23.3,148,796,0,838,0.292,55.480000000000004,29.89,0.96,0.18,1011,5.300000000000001,238,1.5
2010,8,6,17,30,34.2,1.6400000000000001,0.182,0.63,156,817,930,7,2,22.900000000000002,361,533,7,866,0.293,51.96,18.61,0.96,0.18,1010,5.300000000000001,216,1.5
2010,8,6,18,30,34.7,1.6500000000000001,0.187,0.63,160,821,959,7,2,22.700000000000003,352,561,7,898,0.294,49.77,13.21,0.96,0.18,1010,5.300000000000001,197,1.6
2010,8,6,19,30,34.7,1.6500000000000001,0.19,0.63,158,810,922,0,8,22.5,316,453,0,743,0.295,49.22,19.490000000000002,0.96,0.18,1009,5.4,186,1.8
2010,8,6,20,30,34.6,1.6400000000000001,0.192,0.63,152,784,824,0,7,22.400000000000002,367,306,0,630,0.295,49.28,30.990000000000002,0.96,0.18,1009,5.4,179,1.9000000000000001
2010,8,6,21,30,34.1,1.6400000000000001,0.192,0.63,140,737,674,0,7,22.3,332,98,0,402,0.295,50.32,43.69,0.96,0.18,1009,5.300000000000001,174,1.9000000000000001
2010,8,6,22,30,33.2,1.6400000000000001,0.189,0.63,121,659,483,0,7,22.400000000000002,259,206,0,372,0.295,53.300000000000004,56.68,0.96,0.18,1009,5.2,171,1.8
2010,8,6,23,30,31.6,1.6400000000000001,0.185,0.63,92,521,273,0,8,22.900000000000002,144,203,0,215,0.295,59.97,69.64,0.96,0.18,1009,5.1000000000000005,170,1.5
2010,8,7,0,30,29.700000000000003,1.6500000000000001,0.182,0.63,45,251,78,0,7,24.3,45,251,5,78,0.295,73.01,82.34,0.96,0.18,1009,5.1000000000000005,173,1.2000000000000002
2010,8,7,1,30,28.5,1.6500000000000001,0.181,0.63,0,0,0,0,7,24.1,0,0,0,0,0.295,77,94.81,0.96,0.18,1009,5,178,1.3
2010,8,7,2,30,27.900000000000002,1.6600000000000001,0.181,0.63,0,0,0,0,7,23.900000000000002,0,0,0,0,0.294,78.76,106.48,0.96,0.18,1010,5,185,1.3
2010,8,7,3,30,27.400000000000002,1.6600000000000001,0.18,0.63,0,0,0,0,7,24,0,0,0,0,0.294,81.53,117.04,0.96,0.18,1010,5.1000000000000005,193,1.3
2010,8,7,4,30,27,1.6600000000000001,0.181,0.63,0,0,0,0,3,24.200000000000003,0,0,0,0,0.294,84.45,125.81,0.96,0.18,1010,5.2,202,1.4000000000000001
2010,8,7,5,30,26.700000000000003,1.6500000000000001,0.183,0.63,0,0,0,0,3,24.400000000000002,0,0,0,0,0.293,86.99,131.76,0.96,0.18,1010,5.300000000000001,209,1.4000000000000001
2010,8,7,6,30,26.400000000000002,1.6400000000000001,0.185,0.63,0,0,0,0,3,24.5,0,0,0,0,0.293,89.54,133.79,0.96,0.18,1010,5.4,216,1.5
2010,8,7,7,30,26.1,1.61,0.19,0.63,0,0,0,0,1,24.700000000000003,0,0,0,0,0.293,91.92,131.4,0.97,0.18,1009,5.6000000000000005,223,1.4000000000000001
2010,8,7,8,30,25.900000000000002,1.58,0.199,0.63,0,0,0,0,3,24.8,0,0,0,0,0.293,93.77,125.17,0.97,0.18,1009,5.7,232,1.3
2010,8,7,9,30,25.8,1.56,0.203,0.63,0,0,0,0,3,24.900000000000002,0,0,0,0,0.293,95.06,116.22,0.97,0.18,1009,5.7,240,1.1
2010,8,7,10,30,25.6,1.55,0.202,0.63,0,0,0,0,3,25.1,0,0,0,0,0.293,96.85000000000001,105.54,0.97,0.18,1010,5.7,247,0.9
2010,8,7,11,30,26,1.54,0.2,0.63,0,0,0,0,3,25.1,0,0,0,0,0.292,94.82000000000001,93.79,0.97,0.18,1010,5.7,249,1
2010,8,7,12,30,27.1,1.49,0.178,0.63,50,275,91,7,3,25.400000000000002,60,1,7,61,0.292,90.39,81.3,0.97,0.18,1010,5.800000000000001,248,1.3
2010,8,7,13,30,28.6,1.48,0.176,0.63,94,537,290,0,0,25.400000000000002,94,537,0,290,0.292,82.82000000000001,68.56,0.97,0.18,1010,5.800000000000001,246,1.7000000000000002
2010,8,7,14,30,30.3,1.48,0.17500000000000002,0.63,119,673,499,0,1,25.200000000000003,119,673,0,499,0.292,74.3,55.6,0.97,0.18,1011,5.800000000000001,244,2
2010,8,7,15,30,31.700000000000003,1.47,0.16,0.63,131,760,690,0,0,24.700000000000003,131,760,0,690,0.292,66.44,42.63,0.97,0.18,1011,5.7,241,1.9000000000000001
2010,8,7,16,30,32.800000000000004,1.48,0.151,0.63,137,811,839,0,0,24,137,811,0,839,0.293,60.1,30.01,0.97,0.18,1010,5.6000000000000005,232,1.8
2010,8,7,17,30,33.6,1.48,0.14300000000000002,0.63,139,839,933,0,2,23.5,493,194,0,677,0.293,55.64,18.8,0.97,0.18,1010,5.5,219,1.7000000000000002
2010,8,7,18,30,34.1,1.53,0.15,0.63,144,842,963,0,3,23.200000000000003,255,0,0,256,0.294,53.04,13.49,0.97,0.18,1009,5.4,206,1.8
2010,8,7,19,30,34.300000000000004,1.53,0.145,0.63,140,838,929,0,7,23,419,117,0,529,0.295,51.980000000000004,19.71,0.97,0.18,1009,5.300000000000001,197,1.9000000000000001
2010,8,7,20,30,34.1,1.52,0.14400000000000002,0.63,133,815,831,0,3,22.900000000000002,433,126,0,541,0.295,52.19,31.16,0.97,0.18,1008,5.300000000000001,192,2.1
2010,8,7,21,30,33.7,1.55,0.154,0.63,127,764,678,0,3,23,238,1,0,239,0.295,53.550000000000004,43.84,0.97,0.18,1008,5.2,189,2.2
2010,8,7,22,30,32.800000000000004,1.54,0.15,0.63,109,688,486,0,3,23.200000000000003,175,1,0,176,0.295,57.04,56.82,0.96,0.18,1008,5.2,186,2.1
2010,8,7,23,30,31.3,1.55,0.145,0.63,83,554,275,0,0,23.8,83,554,0,275,0.295,64.51,69.79,0.96,0.18,1008,5.1000000000000005,183,1.8
2010,8,8,0,30,29.5,1.6,0.149,0.63,42,273,77,0,0,25.1,42,273,0,77,0.295,77.18,82.5,0.96,0.18,1008,5.1000000000000005,182,1.5
2010,8,8,1,30,28.400000000000002,1.61,0.138,0.63,0,0,0,0,1,25.3,0,0,0,0,0.296,83.18,94.98,0.96,0.18,1009,5,183,1.6
2010,8,8,2,30,27.900000000000002,1.61,0.128,0.63,0,0,0,0,0,25.3,0,0,0,0,0.297,85.92,106.68,0.96,0.18,1009,4.9,186,1.7000000000000002
2010,8,8,3,30,27.400000000000002,1.6,0.121,0.63,0,0,0,0,0,25.5,0,0,0,0,0.296,89.39,117.27,0.96,0.18,1010,4.800000000000001,189,1.7000000000000002
2010,8,8,4,30,27,1.59,0.114,0.63,0,0,0,0,0,25.6,0,0,0,0,0.296,92.14,126.06,0.96,0.18,1010,4.800000000000001,193,1.6
2010,8,8,5,30,26.700000000000003,1.57,0.11,0.63,0,0,0,0,0,25.700000000000003,0,0,0,0,0.295,94.17,132.04,0.96,0.18,1010,4.7,198,1.5
2010,8,8,6,30,26.400000000000002,1.54,0.106,0.63,0,0,0,0,0,25.700000000000003,0,0,0,0,0.295,95.87,134.08,0.96,0.18,1009,4.7,203,1.4000000000000001
2010,8,8,7,30,26.1,1.51,0.10200000000000001,0.63,0,0,0,0,0,25.700000000000003,0,0,0,0,0.295,97.43,131.66,0.96,0.18,1009,4.7,210,1.2000000000000002
2010,8,8,8,30,25.8,1.48,0.099,0.63,0,0,0,0,0,25.6,0,0,0,0,0.294,98.74000000000001,125.39,0.96,0.18,1009,4.7,216,1
2010,8,8,9,30,25.6,1.44,0.097,0.63,0,0,0,0,0,25.5,0,0,0,0,0.294,99.42,116.4,0.96,0.18,1009,4.7,221,0.9
2010,8,8,10,30,25.400000000000002,1.4000000000000001,0.098,0.63,0,0,0,0,0,25.400000000000002,0,0,0,0,0.293,100,105.69,0.96,0.18,1010,4.7,224,0.8
2010,8,8,11,30,26.1,1.36,0.10200000000000001,0.63,0,0,0,0,0,25.400000000000002,0,0,0,0,0.293,95.82000000000001,93.92,0.96,0.18,1010,4.7,221,0.8
2010,8,8,12,30,27.700000000000003,1.07,0.08,0.63,41,375,97,0,0,26,41,375,0,97,0.292,90.4,81.4,0.97,0.18,1011,4.800000000000001,219,1.1
2010,8,8,13,30,29.400000000000002,1.06,0.081,0.63,71,635,302,0,0,26,71,635,0,302,0.292,81.81,68.66,0.97,0.18,1011,4.800000000000001,221,1.6
2010,8,8,14,30,31,1.08,0.083,0.63,89,756,515,0,0,25.5,89,756,0,515,0.292,72.49,55.69,0.97,0.18,1011,4.800000000000001,222,1.8
2010,8,8,15,30,32.300000000000004,0.97,0.07100000000000001,0.63,96,833,708,0,0,24.900000000000002,96,833,0,708,0.292,64.88,42.730000000000004,0.97,0.18,1011,4.800000000000001,217,1.8
2010,8,8,16,30,33.300000000000004,0.97,0.074,0.63,105,868,855,0,0,24.3,105,868,0,855,0.293,59.480000000000004,30.14,0.97,0.18,1011,4.800000000000001,209,1.8
2010,8,8,17,30,34,0.96,0.08,0.63,112,882,946,0,0,24,112,882,0,946,0.294,56.160000000000004,18.990000000000002,0.97,0.18,1011,4.9,198,1.8
2010,8,8,18,30,34.4,1.01,0.093,0.63,120,879,974,0,0,23.8,120,879,0,974,0.296,54.29,13.77,0.97,0.18,1010,4.9,189,2
2010,8,8,19,30,34.4,0.99,0.097,0.63,120,868,936,7,2,23.8,360,516,7,845,0.297,54.07,19.94,0.97,0.18,1010,5,183,2.2
2010,8,8,20,30,34.2,0.97,0.1,0.63,117,843,837,0,7,23.8,332,329,0,613,0.298,54.69,31.330000000000002,0.98,0.18,1009,5,179,2.4000000000000004
2010,8,8,21,30,33.6,0.9400000000000001,0.10200000000000001,0.63,109,799,684,0,3,23.900000000000002,244,1,0,245,0.299,56.88,43.99,0.98,0.18,1009,4.9,177,2.5
2010,8,8,22,30,32.800000000000004,0.9400000000000001,0.101,0.63,95,727,491,0,3,24.1,279,64,0,314,0.299,60.13,56.97,0.98,0.18,1009,4.800000000000001,176,2.5
2010,8,8,23,30,31.400000000000002,0.9500000000000001,0.094,0.63,73,600,279,0,0,24.5,73,600,0,279,0.299,66.81,69.94,0.98,0.18,1009,4.6000000000000005,174,2
2010,8,9,0,30,29.700000000000003,0.92,0.084,0.63,37,323,79,0,1,25.400000000000002,37,323,0,79,0.298,77.59,82.66,0.98,0.18,1009,4.5,174,1.6
2010,8,9,1,30,28.6,0.9400000000000001,0.076,0.63,0,0,0,0,0,25.6,0,0,0,0,0.298,83.69,95.17,0.98,0.18,1010,4.3,175,1.5
2010,8,9,2,30,28.1,0.96,0.069,0.63,0,0,0,0,0,25.6,0,0,0,0,0.298,86.2,106.88,0.97,0.18,1010,4.3,179,1.5
