Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,7,13,13,30,28.400000000000002,1.11,0.08700000000000001,0.64,77,651,339,0,0,24.900000000000002,88,605,0,332,0.302,81.35000000000001,66.25,0.97,0.19,1017,4.800000000000001,214,1.4000000000000001
2018,7,13,14,30,29.8,1.11,0.089,0.64,94,759,546,0,0,24.1,94,759,0,546,0.301,71.71000000000001,53.43,0.97,0.19,1017,4.7,216,1.4000000000000001
2018,7,13,15,30,30.8,1.11,0.093,0.64,106,817,728,0,0,23.8,112,808,4,727,0.302,66.43,40.44,0.97,0.19,1017,4.800000000000001,211,1.4000000000000001
2018,7,13,16,30,31.6,1.1300000000000001,0.098,0.64,116,850,870,0,0,23.6,131,818,4,857,0.302,62.690000000000005,27.490000000000002,0.97,0.19,1017,4.800000000000001,206,1.4000000000000001
2018,7,13,17,30,32,1.17,0.10300000000000001,0.64,132,853,955,0,0,23.400000000000002,207,723,7,905,0.302,60.38,15.15,0.97,0.19,1016,4.9,201,1.5
2018,7,13,18,30,32.2,1.22,0.153,0.64,148,838,978,1,0,23.1,202,752,11,947,0.302,58.89,8.03,0.96,0.19,1016,5,195,1.6
2018,7,13,19,30,32.2,1.23,0.157,0.64,147,829,943,0,7,23,369,275,4,633,0.302,58.43,16.21,0.96,0.19,1015,5,186,1.7000000000000002
2018,7,13,20,30,32.1,1.24,0.157,0.64,138,812,850,1,0,23,194,718,14,824,0.302,58.65,28.67,0.97,0.19,1015,5,177,1.8
2018,7,13,21,30,31.8,1.32,0.139,0.64,122,780,705,0,7,23.1,173,672,0,675,0.301,59.99,41.64,0.97,0.19,1014,5,172,1.9000000000000001
2018,7,13,22,30,31.1,1.34,0.134,0.64,106,715,520,0,0,23.3,106,715,0,520,0.3,63.32,54.620000000000005,0.97,0.19,1014,4.9,167,1.8
2018,7,13,23,30,29.900000000000002,1.34,0.129,0.64,85,598,315,0,0,24,85,598,0,315,0.299,70.5,67.43,0.97,0.19,1014,4.800000000000001,162,1.6
2018,7,14,0,30,28.3,1.33,0.124,0.64,52,365,116,0,0,25,52,365,0,116,0.299,82.3,79.89,0.97,0.19,1014,4.7,158,1.4000000000000001
2018,7,14,1,30,27.3,1.32,0.121,0.64,2,7,2,0,0,25.1,2,7,0,2,0.298,87.63,91.97,0.97,0.19,1014,4.7,159,1.4000000000000001
2018,7,14,2,30,26.900000000000002,1.29,0.117,0.64,0,0,0,0,0,25.1,0,0,0,0,0.298,89.66,103.18,0.97,0.19,1015,4.6000000000000005,165,1.6
2018,7,14,3,30,26.6,1.27,0.114,0.64,0,0,0,0,0,25.200000000000003,0,0,0,0,0.298,91.94,113.18,0.97,0.19,1016,4.6000000000000005,173,1.6
2018,7,14,4,30,26.200000000000003,1.24,0.112,0.64,0,0,0,0,0,25.200000000000003,0,0,0,0,0.297,94.32000000000001,121.32000000000001,0.97,0.19,1016,4.7,182,1.5
2018,7,14,5,30,25.900000000000002,1.21,0.11,0.64,0,0,0,0,0,25.200000000000003,0,0,0,0,0.297,95.91,126.75,0.97,0.19,1016,4.7,191,1.5
2018,7,14,6,30,25.700000000000003,1.19,0.108,0.64,0,0,0,0,0,25.1,0,0,0,0,0.297,96.67,128.57,0.97,0.19,1016,4.7,199,1.4000000000000001
2018,7,14,7,30,25.400000000000002,1.1500000000000001,0.106,0.64,0,0,0,0,0,25,0,0,0,0,0.297,97.76,126.41,0.97,0.19,1015,4.7,205,1.4000000000000001
2018,7,14,8,30,25.1,1.12,0.105,0.64,0,0,0,0,0,24.900000000000002,0,0,0,0,0.298,98.77,120.72,0.97,0.19,1015,4.7,209,1.3
2018,7,14,9,30,24.900000000000002,1.09,0.105,0.64,0,0,0,0,0,24.8,0,0,0,0,0.298,99.13,112.38,0.97,0.19,1015,4.7,212,1.1
2018,7,14,10,30,24.700000000000003,1.05,0.107,0.64,0,0,0,0,0,24.6,0,0,0,0,0.298,99.67,102.26,0.97,0.19,1015,4.7,214,0.9
2018,7,14,11,30,25.400000000000002,1.03,0.11,0.64,4,18,4,0,0,24.6,4,18,0,4,0.298,95.41,90.96000000000001,0.97,0.19,1016,4.6000000000000005,211,0.8
2018,7,14,12,30,26.8,1.02,0.112,0.64,55,397,132,0,0,25.3,55,397,0,132,0.297,91.49,78.84,0.97,0.19,1016,4.6000000000000005,207,1
2018,7,14,13,30,28.1,1.02,0.111,0.64,84,624,334,0,0,25.3,84,624,0,334,0.297,84.84,66.34,0.97,0.19,1016,4.6000000000000005,210,1.3
2018,7,14,14,30,29.3,1.04,0.111,0.64,100,743,542,0,0,25,100,743,0,542,0.297,77.58,53.51,0.97,0.19,1017,4.6000000000000005,213,1.5
2018,7,14,15,30,30.400000000000002,1.12,0.101,0.64,109,813,727,0,0,24.3,109,813,0,727,0.298,70.15,40.52,0.97,0.19,1017,4.7,212,1.5
2018,7,14,16,30,31.3,1.1500000000000001,0.1,0.64,117,850,870,0,0,23.900000000000002,117,850,0,870,0.299,64.99,27.580000000000002,0.97,0.19,1017,4.800000000000001,208,1.5
2018,7,14,17,30,32.1,1.16,0.101,0.64,122,867,958,2,0,23.6,248,657,36,882,0.3,60.78,15.26,0.97,0.19,1016,4.9,202,1.6
2018,7,14,18,30,32.6,1.1400000000000001,0.10400000000000001,0.64,125,870,986,0,7,23.3,380,418,7,794,0.301,58.21,8.18,0.97,0.19,1015,4.9,195,1.8
2018,7,14,19,30,32.7,1.11,0.11,0.64,125,859,950,0,7,23.200000000000003,244,614,0,833,0.303,57.36,16.27,0.98,0.19,1015,5,188,2
2018,7,14,20,30,32.4,1.1,0.113,0.64,134,816,850,0,0,23.1,175,740,7,824,0.304,58.11,28.7,0.97,0.19,1014,5.1000000000000005,183,2.2
2018,7,14,21,30,31.8,0.86,0.17,0.64,141,744,697,1,0,23.200000000000003,172,693,18,690,0.304,60.480000000000004,41.67,0.97,0.19,1013,5.1000000000000005,180,2.3000000000000003
2018,7,14,22,30,31,0.87,0.176,0.64,125,667,511,2,7,23.6,168,569,29,497,0.304,64.72,54.660000000000004,0.97,0.19,1013,5,178,2.3000000000000003
2018,7,14,23,30,29.8,0.86,0.17200000000000001,0.64,99,540,306,0,3,24.200000000000003,147,251,4,243,0.304,71.91,67.47,0.97,0.19,1013,5,177,2.1
2018,7,15,0,30,28.400000000000002,0.86,0.163,0.64,59,298,111,7,3,24.900000000000002,81,11,100,83,0.304,81.54,79.94,0.97,0.19,1013,5,176,1.8
2018,7,15,1,30,27.5,0.85,0.155,0.64,1,3,1,1,0,25,1,1,18,1,0.304,86.46000000000001,92.03,0.96,0.19,1014,4.9,177,1.8
2018,7,15,2,30,27,0.85,0.147,0.64,0,0,0,0,0,25,0,0,0,0,0.304,88.92,103.26,0.96,0.19,1014,4.9,180,1.9000000000000001
2018,7,15,3,30,26.6,0.85,0.14100000000000001,0.64,0,0,0,0,0,25.1,0,0,0,0,0.305,91.36,113.28,0.96,0.19,1015,4.9,184,1.9000000000000001
2018,7,15,4,30,26.3,0.86,0.137,0.64,0,0,0,0,3,25.1,0,0,0,0,0.305,93,121.45,0.96,0.19,1015,4.9,190,1.8
2018,7,15,5,30,26,0.86,0.134,0.64,0,0,0,0,0,25.1,0,0,0,0,0.304,94.54,126.89,0.96,0.19,1015,4.9,195,1.7000000000000002
2018,7,15,6,30,25.700000000000003,0.85,0.132,0.64,0,0,0,0,0,25,0,0,0,0,0.304,96.08,128.72,0.96,0.19,1015,4.9,199,1.5
2018,7,15,7,30,25.5,0.8300000000000001,0.132,0.64,0,0,0,0,0,25,0,0,0,0,0.304,96.94,126.57000000000001,0.96,0.19,1014,4.9,202,1.4000000000000001
2018,7,15,8,30,25.3,0.8200000000000001,0.132,0.64,0,0,0,0,7,24.900000000000002,0,0,0,0,0.303,97.83,120.86,0.96,0.19,1014,4.800000000000001,203,1.2000000000000002
2018,7,15,9,30,25.1,0.79,0.133,0.64,0,0,0,0,0,24.900000000000002,0,0,0,0,0.303,98.69,112.51,0.96,0.19,1014,4.800000000000001,204,1.1
2018,7,15,10,30,25,0.74,0.137,0.64,0,0,0,0,0,24.8,0,0,0,0,0.302,98.99000000000001,102.37,0.96,0.19,1014,4.7,205,0.9
2018,7,15,11,30,25.6,0.68,0.14400000000000002,0.64,4,6,4,0,0,24.8,4,6,0,4,0.302,95.48,91.07000000000001,0.96,0.19,1014,4.6000000000000005,203,1
2018,7,15,12,30,27,0.61,0.155,0.64,64,311,124,0,0,25.5,64,311,0,124,0.301,91.47,78.93,0.96,0.19,1015,4.5,203,1.4000000000000001
2018,7,15,13,30,28.6,0.54,0.168,0.64,107,538,322,0,0,25.5,107,538,0,322,0.301,83.13,66.43,0.9500000000000001,0.19,1015,4.4,211,1.8
2018,7,15,14,30,30.1,0.49,0.181,0.64,137,656,526,0,0,25,137,656,0,526,0.302,74.26,53.59,0.9500000000000001,0.19,1015,4.4,218,2
2018,7,15,15,30,31.400000000000002,0.45,0.192,0.64,158,724,708,0,0,24.400000000000002,158,724,0,708,0.302,66.49,40.6,0.9500000000000001,0.19,1015,4.4,219,2
2018,7,15,16,30,32.4,0.43,0.202,0.64,175,761,849,0,0,23.8,240,595,0,767,0.303,60.7,27.66,0.9500000000000001,0.19,1015,4.5,216,2.1
2018,7,15,17,30,33.2,0.41000000000000003,0.214,0.64,212,744,929,0,0,23.400000000000002,212,744,0,929,0.303,56.52,15.370000000000001,0.9500000000000001,0.19,1015,4.5,211,2.2
2018,7,15,18,30,33.7,0.33,0.34,0.64,255,695,943,0,0,23,318,570,0,882,0.303,53.800000000000004,8.34,0.9500000000000001,0.19,1014,4.6000000000000005,206,2.3000000000000003
2018,7,15,19,30,33.9,0.29,0.363,0.64,263,669,905,0,6,22.8,200,12,0,212,0.303,52.39,16.34,0.9500000000000001,0.19,1013,4.6000000000000005,202,2.5
2018,7,15,20,30,33.800000000000004,0.25,0.387,0.64,251,639,811,0,7,22.6,427,183,0,587,0.302,52.160000000000004,28.740000000000002,0.9500000000000001,0.19,1013,4.6000000000000005,197,2.7
2018,7,15,21,30,33.4,0.27,0.34900000000000003,0.64,226,592,668,0,7,22.6,304,397,4,600,0.302,53.25,41.7,0.9500000000000001,0.19,1012,4.5,193,2.7
2018,7,15,22,30,32.5,0.23,0.36,0.64,201,489,484,0,0,22.700000000000003,201,489,0,484,0.302,56.370000000000005,54.69,0.9500000000000001,0.19,1012,4.4,189,2.7
2018,7,15,23,30,31,0.2,0.367,0.64,156,329,282,0,0,23.200000000000003,156,329,0,282,0.302,63.34,67.52,0.9500000000000001,0.19,1012,4.2,184,2.3000000000000003
2018,7,16,0,30,29.1,0.18,0.372,0.64,77,97,94,0,0,24.3,77,97,0,94,0.302,75.31,79.99,0.9500000000000001,0.19,1012,4,181,1.9000000000000001
2018,7,16,1,30,27.700000000000003,0.15,0.376,0.64,0,0,0,0,0,24.6,0,0,0,0,0.303,83.4,92.10000000000001,0.9500000000000001,0.19,1013,3.7,181,1.8
2018,7,16,2,30,27,0.14,0.38,0.64,0,0,0,0,0,24.8,0,0,0,0,0.303,88,103.34,0.9500000000000001,0.19,1013,3.5,183,1.8
2018,7,16,3,30,26.400000000000002,0.12,0.385,0.64,0,0,0,0,0,25.1,0,0,0,0,0.304,92.36,113.38,0.9500000000000001,0.19,1014,3.3000000000000003,186,1.7000000000000002
2018,7,16,4,30,25.8,0.12,0.396,0.64,0,0,0,0,0,25.1,0,0,0,0,0.304,95.95,121.57000000000001,0.9500000000000001,0.19,1014,3.2,190,1.6
2018,7,16,5,30,25.3,0.11,0.41400000000000003,0.64,0,0,0,0,0,25,0,0,0,0,0.304,98.45,127.04,0.9500000000000001,0.19,1014,3.2,194,1.5
2018,7,16,6,30,24.900000000000002,0.1,0.436,0.64,0,0,0,0,0,24.900000000000002,0,0,0,0,0.303,100,128.88,0.9400000000000001,0.19,1014,3.1,198,1.4000000000000001
2018,7,16,7,30,24.5,0.1,0.457,0.64,0,0,0,0,0,24.5,0,0,0,0,0.303,100,126.73,0.9400000000000001,0.19,1014,3.2,201,1.4000000000000001
2018,7,16,8,30,24.200000000000003,0.09,0.47000000000000003,0.64,0,0,0,0,0,24.200000000000003,0,0,0,0,0.304,100,121.01,0.9400000000000001,0.19,1014,3.2,204,1.4000000000000001
2018,7,16,9,30,23.900000000000002,0.09,0.47900000000000004,0.64,0,0,0,0,0,23.900000000000002,0,0,0,0,0.305,100,112.65,0.9400000000000001,0.19,1014,3.1,208,1.3
2018,7,16,10,30,23.700000000000003,0.09,0.485,0.64,0,0,0,0,0,23.700000000000003,0,0,0,0,0.305,100,102.49000000000001,0.9400000000000001,0.19,1014,3,211,1.2000000000000002
2018,7,16,11,30,24.6,0.08,0.489,0.64,1,0,1,0,0,24.3,1,0,0,1,0.306,97.95,91.18,0.9400000000000001,0.19,1014,2.9000000000000004,214,1.3
2018,7,16,12,30,26.6,0.08,0.497,0.64,87,67,100,0,0,24.700000000000003,87,67,0,100,0.307,89.29,79.03,0.9400000000000001,0.19,1015,2.8000000000000003,218,1.7000000000000002
2018,7,16,13,30,28.6,0.08,0.498,0.64,187,262,291,0,0,24.700000000000003,187,262,0,291,0.307,79.44,66.51,0.9400000000000001,0.19,1015,2.8000000000000003,223,2.1
2018,7,16,14,30,30.400000000000002,0.08,0.494,0.64,248,414,493,0,0,24.1,248,414,0,493,0.307,69.10000000000001,53.67,0.9400000000000001,0.19,1016,2.8000000000000003,228,2.2
2018,7,16,15,30,32,0.08,0.491,0.64,286,513,675,0,0,23,286,513,0,675,0.307,58.96,40.68,0.9400000000000001,0.19,1016,2.9000000000000004,229,2.1
2018,7,16,16,30,33.4,0.09,0.493,0.64,311,572,817,0,0,21.900000000000002,311,572,0,817,0.306,51.07,27.75,0.9400000000000001,0.19,1015,3,226,2
2018,7,16,17,30,34.5,0.1,0.493,0.64,326,601,905,0,0,21.3,326,601,0,905,0.306,46.15,15.49,0.9400000000000001,0.19,1015,3.1,219,2
2018,7,16,18,30,35.2,0.1,0.508,0.64,333,606,932,0,0,20.900000000000002,339,600,4,932,0.306,43.34,8.5,0.9400000000000001,0.19,1014,3.2,212,2
2018,7,16,19,30,35.5,0.11,0.509,0.64,327,594,897,2,0,20.6,401,489,21,870,0.305,41.92,16.41,0.9400000000000001,0.19,1014,3.3000000000000003,205,2.1
2018,7,16,20,30,35.4,0.12,0.509,0.64,311,560,802,0,0,20.400000000000002,311,560,0,802,0.304,41.64,28.79,0.9400000000000001,0.19,1013,3.3000000000000003,201,2.3000000000000003
2018,7,16,21,30,34.800000000000004,0.13,0.508,0.64,284,499,656,0,0,20.3,284,499,0,656,0.303,42.85,41.74,0.9400000000000001,0.19,1013,3.3000000000000003,197,2.4000000000000004
2018,7,16,22,30,33.5,0.14,0.503,0.64,241,403,474,0,0,20.400000000000002,241,403,0,474,0.302,46.37,54.730000000000004,0.9400000000000001,0.19,1012,3.2,193,2.4000000000000004
2018,7,16,23,30,31.5,0.15,0.493,0.64,176,256,274,0,0,21.400000000000002,176,256,0,274,0.301,55.09,67.56,0.9400000000000001,0.19,1013,3.1,188,2.1
2018,7,17,0,30,29.200000000000003,0.15,0.48,0.64,77,62,88,3,0,22.6,77,62,46,88,0.301,67.62,80.05,0.9400000000000001,0.18,1013,3,188,1.9000000000000001
2018,7,17,1,30,27.700000000000003,0.15,0.465,0.64,0,0,0,2,7,22.5,0,0,29,0,0.3,73.42,92.17,0.9400000000000001,0.18,1013,2.9000000000000004,192,1.9000000000000001
2018,7,17,2,30,26.700000000000003,0.15,0.451,0.64,0,0,0,0,0,22.6,0,0,0,0,0.3,78.47,103.43,0.9400000000000001,0.18,1014,2.7,197,1.9000000000000001
2018,7,17,3,30,26,0.15,0.438,0.64,0,0,0,0,0,22.900000000000002,0,0,0,0,0.299,83.19,113.49000000000001,0.9400000000000001,0.18,1014,2.6,203,1.8
2018,7,17,4,30,25.3,0.15,0.427,0.64,0,0,0,0,3,23.200000000000003,0,0,0,0,0.299,88.24,121.71000000000001,0.9400000000000001,0.18,1014,2.5,208,1.7000000000000002
2018,7,17,5,30,24.700000000000003,0.15,0.419,0.64,0,0,0,0,3,23.400000000000002,0,0,0,0,0.298,92.7,127.19,0.9400000000000001,0.18,1014,2.4000000000000004,215,1.6
2018,7,17,6,30,24.200000000000003,0.15,0.41200000000000003,0.64,0,0,0,0,7,23.6,0,0,0,0,0.298,96.53,129.05,0.9400000000000001,0.18,1014,2.4000000000000004,222,1.5
2018,7,17,7,30,23.700000000000003,0.15,0.40700000000000003,0.64,0,0,0,0,7,23.700000000000003,0,0,0,0,0.298,100,126.89,0.9400000000000001,0.18,1014,2.4000000000000004,229,1.4000000000000001
2018,7,17,8,30,23.3,0.14,0.401,0.64,0,0,0,0,7,23.3,0,0,0,0,0.297,100,121.17,0.9400000000000001,0.18,1014,2.5,235,1.3
2018,7,17,9,30,23,0.14,0.396,0.64,0,0,0,0,0,23,0,0,0,0,0.297,100,112.79,0.9400000000000001,0.18,1015,2.6,240,1.2000000000000002
2018,7,17,10,30,22.900000000000002,0.14,0.394,0.64,0,0,0,0,0,22.900000000000002,0,0,0,0,0.296,100,102.62,0.9400000000000001,0.18,1015,2.7,243,1.2000000000000002
2018,7,17,11,30,24,0.14,0.391,0.64,1,0,1,0,0,24,1,0,0,1,0.295,100,91.28,0.9500000000000001,0.18,1015,2.8000000000000003,245,1.5
2018,7,17,12,30,26.200000000000003,0.15,0.385,0.64,87,116,109,0,0,24.3,87,116,0,109,0.295,89.3,79.12,0.9500000000000001,0.18,1016,2.8000000000000003,245,2.2
2018,7,17,13,30,28.400000000000002,0.17,0.368,0.64,161,361,304,0,0,24.5,167,304,4,288,0.295,79.22,66.6,0.9400000000000001,0.18,1016,2.8000000000000003,244,2.7
2018,7,17,14,30,30.3,0.19,0.34500000000000003,0.64,197,531,511,0,0,23.900000000000002,197,531,0,511,0.295,68.74,53.75,0.9400000000000001,0.18,1016,2.8000000000000003,244,2.7
2018,7,17,15,30,32.1,0.21,0.326,0.64,217,636,699,0,0,23.1,217,636,0,699,0.296,59.04,40.76,0.9400000000000001,0.18,1016,2.9000000000000004,244,2.4000000000000004
2018,7,17,16,30,33.7,0.24,0.312,0.64,226,702,847,0,0,22.3,226,702,0,847,0.297,51.29,27.830000000000002,0.9400000000000001,0.18,1016,2.9000000000000004,241,2.1
2018,7,17,17,30,35,0.27,0.299,0.64,262,692,929,0,0,21.400000000000002,262,692,0,929,0.298,45.36,15.6,0.9400000000000001,0.18,1015,2.9000000000000004,235,1.8
2018,7,17,18,30,35.800000000000004,0.22,0.456,0.64,304,648,945,0,0,20.700000000000003,304,648,0,945,0.3,41.39,8.67,0.9400000000000001,0.18,1014,3,223,1.7000000000000002
2018,7,17,19,30,36.2,0.23,0.44,0.64,292,646,911,0,0,20.1,292,646,0,911,0.301,39.04,16.490000000000002,0.9400000000000001,0.18,1013,3.1,209,1.8
2018,7,17,20,30,36.2,0.25,0.423,0.64,271,623,817,0,0,19.700000000000003,271,623,0,817,0.302,38.11,28.84,0.9400000000000001,0.18,1013,3.2,196,2.1
2018,7,17,21,30,35.7,0.26,0.40700000000000003,0.64,243,571,669,0,0,19.5,243,571,0,669,0.303,38.85,41.79,0.9400000000000001,0.18,1012,3.3000000000000003,187,2.4000000000000004
2018,7,17,22,30,34.5,0.28,0.399,0.64,208,479,484,0,0,19.8,208,479,0,484,0.303,42.14,54.78,0.9400000000000001,0.18,1012,3.4000000000000004,180,2.6
2018,7,17,23,30,32.300000000000004,0.29,0.388,0.64,156,331,282,0,0,20.900000000000002,156,331,0,282,0.304,50.93,67.62,0.9400000000000001,0.18,1012,3.5,176,2.5
2018,7,18,0,30,29.8,0.31,0.371,0.64,76,110,95,0,0,22.700000000000003,76,110,0,95,0.305,65.78,80.12,0.9500000000000001,0.18,1013,3.5,177,2.4000000000000004
2018,7,18,1,30,28.3,0.33,0.35100000000000003,0.64,0,0,0,0,0,23.3,0,0,7,0,0.306,74.17,92.25,0.9500000000000001,0.18,1013,3.5,181,2.5
2018,7,18,2,30,27.400000000000002,0.34,0.331,0.64,0,0,0,0,0,23.900000000000002,0,0,0,0,0.306,81.13,103.53,0.9500000000000001,0.18,1014,3.5,188,2.4000000000000004
2018,7,18,3,30,26.700000000000003,0.35000000000000003,0.315,0.64,0,0,0,0,3,24.400000000000002,0,0,0,0,0.306,87.3,113.61,0.9500000000000001,0.18,1014,3.4000000000000004,196,2.2
2018,7,18,4,30,26.1,0.35000000000000003,0.303,0.64,0,0,0,0,0,24.700000000000003,0,0,0,0,0.306,92.07000000000001,121.85000000000001,0.9500000000000001,0.18,1014,3.4000000000000004,204,2
2018,7,18,5,30,25.6,0.35000000000000003,0.293,0.64,0,0,0,0,0,24.8,0,0,0,0,0.305,95.53,127.35000000000001,0.9500000000000001,0.18,1014,3.4000000000000004,211,1.9000000000000001
2018,7,18,6,30,25.200000000000003,0.35000000000000003,0.28400000000000003,0.64,0,0,0,0,3,24.8,0,0,0,0,0.304,97.93,129.22,0.9500000000000001,0.18,1013,3.4000000000000004,216,1.9000000000000001
2018,7,18,7,30,24.8,0.36,0.276,0.64,0,0,0,0,3,24.8,0,0,0,0,0.304,100,127.06,0.9500000000000001,0.18,1013,3.4000000000000004,219,1.8
2018,7,18,8,30,24.5,0.37,0.268,0.64,0,0,0,0,0,24.5,0,0,0,0,0.303,100,121.33,0.9500000000000001,0.18,1013,3.5,221,1.7000000000000002
2018,7,18,9,30,24.3,0.38,0.265,0.64,0,0,0,0,0,24.3,0,0,0,0,0.303,100,112.93,0.9500000000000001,0.18,1013,3.5,225,1.6
2018,7,18,10,30,24.200000000000003,0.39,0.27,0.64,0,0,0,0,7,24.200000000000003,0,0,0,0,0.301,100,102.74000000000001,0.96,0.18,1014,3.6,231,1.5
2018,7,18,11,30,25.1,0.39,0.28200000000000003,0.64,1,0,1,0,0,24.700000000000003,1,0,0,1,0.3,97.71000000000001,91.39,0.96,0.18,1014,3.7,237,1.8
2018,7,18,12,30,26.8,0.41000000000000003,0.295,0.64,79,176,112,0,0,24.900000000000002,79,176,0,112,0.299,89.54,79.22,0.96,0.18,1015,3.8000000000000003,241,2.5
2018,7,18,13,30,28.6,0.42,0.292,0.64,138,427,307,0,0,24.8,138,427,0,307,0.298,79.87,66.69,0.96,0.18,1015,3.9000000000000004,244,2.9000000000000004
2018,7,18,14,30,30.400000000000002,0.44,0.277,0.64,168,585,513,0,0,23.900000000000002,168,585,0,513,0.298,68.29,53.84,0.9500000000000001,0.18,1014,3.9000000000000004,245,2.9000000000000004
2018,7,18,15,30,32.2,0.46,0.265,0.64,185,679,699,0,0,22.6,185,679,0,699,0.298,57.15,40.84,0.9500000000000001,0.18,1014,4,244,2.8000000000000003
2018,7,18,16,30,34,0.48,0.256,0.64,196,735,845,0,0,21.400000000000002,196,735,0,845,0.299,47.88,27.92,0.9500000000000001,0.18,1013,4,241,2.6
2018,7,18,17,30,35.300000000000004,0.5,0.248,0.64,198,768,937,0,0,20.6,198,768,0,937,0.3,42.31,15.72,0.9500000000000001,0.18,1013,4.1000000000000005,237,2.4000000000000004
2018,7,18,18,30,36.1,0.52,0.23700000000000002,0.64,195,780,966,0,0,20.1,195,780,0,966,0.3,39.34,8.84,0.9500000000000001,0.18,1012,4.2,229,2.2
2018,7,18,19,30,36.5,0.54,0.23600000000000002,0.64,192,771,931,0,0,19.900000000000002,192,771,0,931,0.301,37.99,16.580000000000002,0.9500000000000001,0.18,1011,4.3,215,2.1
2018,7,18,20,30,36.5,0.56,0.23700000000000002,0.64,185,744,836,0,0,19.8,185,744,0,836,0.3,37.83,28.89,0.9500000000000001,0.18,1011,4.4,198,2.2
2018,7,18,21,30,36,0.58,0.23500000000000001,0.64,169,696,688,0,0,19.900000000000002,169,696,7,688,0.3,38.95,41.83,0.9500000000000001,0.18,1010,4.4,183,2.4000000000000004
2018,7,18,22,30,34.800000000000004,0.59,0.233,0.64,149,613,502,0,0,20.1,149,613,0,502,0.299,42.2,54.83,0.9500000000000001,0.18,1010,4.4,174,2.6
2018,7,18,23,30,32.800000000000004,0.6,0.232,0.64,118,469,296,0,0,20.900000000000002,162,309,4,279,0.299,49.75,67.68,0.9500000000000001,0.18,1010,4.4,171,2.6
2018,7,19,0,30,30.400000000000002,0.6,0.231,0.64,66,212,102,0,0,22.5,66,212,0,102,0.299,62.89,80.18,0.9500000000000001,0.18,1010,4.4,173,2.5
2018,7,19,1,30,28.8,0.59,0.231,0.64,1,0,1,2,0,23.3,0,0,25,0,0.298,72.32000000000001,92.33,0.96,0.18,1011,4.4,179,2.5
2018,7,19,2,30,27.900000000000002,0.59,0.231,0.64,0,0,0,0,0,23.900000000000002,0,0,0,0,0.298,78.91,103.63,0.96,0.18,1011,4.3,185,2.5
2018,7,19,3,30,27.200000000000003,0.5700000000000001,0.231,0.64,0,0,0,0,0,24.400000000000002,0,0,0,0,0.297,84.84,113.73,0.96,0.18,1011,4.3,190,2.2
2018,7,19,4,30,26.700000000000003,0.56,0.233,0.64,0,0,0,0,0,24.8,0,0,0,0,0.296,89.17,121.99000000000001,0.96,0.18,1011,4.3,195,2.1
2018,7,19,5,30,26.3,0.55,0.23600000000000002,0.64,0,0,0,0,0,25,0,0,0,0,0.295,92.55,127.52,0.96,0.18,1011,4.2,200,2
2018,7,19,6,30,25.900000000000002,0.54,0.242,0.64,0,0,0,0,0,25.200000000000003,0,0,0,0,0.295,95.76,129.4,0.96,0.18,1011,4.2,205,1.9000000000000001
2018,7,19,7,30,25.8,0.53,0.253,0.64,0,0,0,0,0,25.3,0,0,0,0,0.294,97.16,127.24000000000001,0.96,0.18,1011,4.3,210,1.9000000000000001
2018,7,19,8,30,25.8,0.52,0.271,0.64,0,0,0,0,0,25.400000000000002,0,0,0,0,0.294,97.75,121.49000000000001,0.96,0.18,1010,4.3,216,1.9000000000000001
2018,7,19,9,30,25.8,0.51,0.291,0.64,0,0,0,0,0,25.5,0,0,0,0,0.294,98.34,113.07000000000001,0.96,0.18,1011,4.4,221,1.8
2018,7,19,10,30,25.700000000000003,0.5,0.312,0.64,0,0,0,0,3,25.5,0,0,0,0,0.294,99.01,102.87,0.96,0.18,1011,4.4,225,1.7000000000000002
2018,7,19,11,30,26.1,0.49,0.323,0.64,1,0,1,0,0,25.5,1,0,0,1,0.294,96.53,91.51,0.96,0.18,1011,4.4,227,1.8
