Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,30,23,30,34.800000000000004,1.48,0.061,0.63,85,875,690,0,0,8.9,85,875,0,690,0.28800000000000003,20.52,46.28,0.9,0.17,991,2,318,3.8000000000000003
2012,7,1,0,30,33.9,1.5,0.064,0.63,76,803,499,0,0,9,76,803,0,499,0.28800000000000003,21.71,58.28,0.9,0.17,991,2.1,316,3.9000000000000004
2012,7,1,1,30,32.2,1.51,0.063,0.63,61,687,295,0,0,9.4,61,687,0,295,0.28800000000000003,24.53,70.07000000000001,0.9,0.17,991,2.2,313,3.9000000000000004
2012,7,1,2,30,29.5,1.51,0.063,0.63,37,451,105,0,0,10.200000000000001,37,451,0,105,0.289,30.25,81.41,0.9,0.17,991,2.3000000000000003,307,3.7
2012,7,1,3,30,27,1.5,0.065,0.63,0,0,0,0,0,11.4,0,0,0,0,0.289,37.83,92.22,0.9,0.17,991,2.4000000000000004,303,3.9000000000000004
2012,7,1,4,30,25.3,1.48,0.068,0.63,0,0,0,0,0,12.600000000000001,0,0,0,0,0.289,45.17,101.93,0.9,0.17,992,2.5,302,4.5
2012,7,1,5,30,23.8,1.46,0.069,0.63,0,0,0,0,0,13.5,0,0,0,0,0.289,52.56,110.16,0.9,0.17,992,2.5,303,4.6000000000000005
2012,7,1,6,30,22.400000000000002,1.45,0.07,0.63,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28800000000000003,59.28,116.3,0.9,0.17,993,2.6,304,4
2012,7,1,7,30,21.3,1.46,0.069,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28800000000000003,64.12,119.7,0.91,0.17,992,2.7,303,3.4000000000000004
2012,7,1,8,30,20.5,1.47,0.07,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,67.38,119.87,0.91,0.17,992,2.7,300,3
2012,7,1,9,30,19.8,1.47,0.074,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.292,69.94,116.79,0.91,0.17,992,2.8000000000000003,299,2.6
2012,7,1,10,30,19.200000000000003,1.46,0.078,0.63,0,0,0,0,0,14,0,0,0,0,0.297,71.85000000000001,110.9,0.91,0.17,992,2.8000000000000003,298,2.4000000000000004
2012,7,1,11,30,18.7,1.43,0.082,0.63,0,0,0,0,0,13.8,0,0,0,0,0.303,73.14,102.86,0.91,0.17,992,2.8000000000000003,293,2.3000000000000003
2012,7,1,12,30,18.8,1.41,0.084,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.308,71.66,93.28,0.91,0.17,993,2.7,291,2.5
2012,7,1,13,30,20.3,1.3900000000000001,0.085,0.63,36,368,84,0,0,13.3,36,368,0,84,0.311,64.01,82.53,0.91,0.17,993,2.6,295,3
2012,7,1,14,30,22.700000000000003,1.3800000000000001,0.08600000000000001,0.63,65,629,267,0,0,13.100000000000001,65,629,0,267,0.312,54.63,71.26,0.91,0.17,994,2.5,302,3.3000000000000003
2012,7,1,15,30,25,1.3800000000000001,0.069,0.63,77,779,472,0,0,13.100000000000001,77,779,0,472,0.312,47.47,59.5,0.9,0.17,994,2.4000000000000004,306,3.3000000000000003
2012,7,1,16,30,27.1,1.3800000000000001,0.069,0.63,88,850,662,0,0,13.100000000000001,88,850,0,662,0.311,42.160000000000004,47.52,0.9,0.17,994,2.4000000000000004,308,3.4000000000000004
2012,7,1,17,30,29.200000000000003,1.3900000000000001,0.067,0.63,94,897,824,0,0,13.100000000000001,94,897,0,824,0.309,37.19,35.6,0.9,0.17,993,2.3000000000000003,310,3.4000000000000004
2012,7,1,18,30,31.1,1.41,0.07100000000000001,0.63,101,919,939,0,0,12.9,101,919,0,939,0.308,32.95,24.28,0.9,0.17,993,2.3000000000000003,311,3.6
2012,7,1,19,30,32.800000000000004,1.41,0.067,0.63,101,936,1004,0,0,12.5,101,936,0,1004,0.306,29.03,15.44,0.89,0.17,992,2.2,313,3.7
2012,7,1,20,30,34.2,1.4000000000000001,0.064,0.63,100,941,1010,0,0,11.600000000000001,100,941,0,1010,0.305,25.43,14.870000000000001,0.89,0.17,991,2.1,314,3.9000000000000004
2012,7,1,21,30,35,1.37,0.1,0.63,115,907,948,0,0,10.5,115,907,0,948,0.305,22.63,23.19,0.89,0.17,990,2,316,4
2012,7,1,22,30,35.300000000000004,1.35,0.096,0.63,108,885,838,0,0,9.5,108,885,0,838,0.305,20.79,34.38,0.89,0.17,990,2,317,4
2012,7,1,23,30,35,1.34,0.092,0.63,98,848,684,0,0,8.6,98,848,0,684,0.305,19.93,46.28,0.89,0.17,989,1.9000000000000001,318,4.1000000000000005
2012,7,2,0,30,34.2,1.45,0.061,0.63,75,811,502,0,0,8,75,811,0,502,0.304,19.91,58.27,0.89,0.17,989,1.9000000000000001,318,4.1000000000000005
2012,7,2,1,30,32.5,1.49,0.059000000000000004,0.63,60,699,298,0,0,7.6000000000000005,60,699,0,298,0.305,21.32,70.07000000000001,0.89,0.17,989,1.9000000000000001,318,3.8000000000000003
2012,7,2,2,30,29.6,1.51,0.06,0.63,37,465,106,0,0,7.5,37,465,0,106,0.305,25.09,81.42,0.89,0.17,989,1.9000000000000001,314,3.3000000000000003
2012,7,2,3,30,27,1.51,0.062,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.306,29.64,92.24,0.89,0.17,990,1.9000000000000001,308,3.3000000000000003
2012,7,2,4,30,25.200000000000003,1.49,0.065,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.306,34.02,101.96000000000001,0.89,0.17,990,2,303,3.4000000000000004
2012,7,2,5,30,23.3,1.47,0.069,0.63,0,0,0,0,0,9,0,0,0,0,0.307,40.06,110.2,0.89,0.17,991,2,301,3.2
2012,7,2,6,30,21.8,1.46,0.07200000000000001,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.307,46.22,116.36,0.89,0.17,991,2.1,299,2.8000000000000003
2012,7,2,7,30,20.8,1.45,0.074,0.63,0,0,0,0,0,10.3,0,0,0,0,0.307,51.13,119.76,0.89,0.17,991,2.1,298,2.5
2012,7,2,8,30,19.900000000000002,1.45,0.077,0.63,0,0,0,0,0,10.700000000000001,0,0,0,0,0.308,55.35,119.95,0.89,0.17,991,2.1,297,2.1
2012,7,2,9,30,19.1,1.45,0.079,0.63,0,0,0,0,0,11,0,0,0,0,0.309,59.24,116.87,0.89,0.17,991,2.1,294,1.8
2012,7,2,10,30,18.3,1.45,0.082,0.63,0,0,0,0,0,11.200000000000001,0,0,0,0,0.31,63.32,110.99000000000001,0.9,0.17,991,2.2,292,1.6
2012,7,2,11,30,17.6,1.45,0.085,0.63,0,0,0,0,0,11.4,0,0,0,0,0.311,66.92,102.94,0.9,0.17,991,2.2,289,1.5
2012,7,2,12,30,17.900000000000002,1.44,0.089,0.63,0,0,0,0,0,11.5,0,0,0,0,0.312,66.02,93.36,0.9,0.17,991,2.2,286,1.8
2012,7,2,13,30,19.8,1.44,0.092,0.63,36,365,83,0,0,11.5,36,365,0,83,0.313,58.75,82.61,0.9,0.17,992,2.2,290,2.4000000000000004
2012,7,2,14,30,22.5,1.44,0.096,0.63,67,621,266,0,0,11.5,67,621,0,266,0.315,49.67,71.34,0.9,0.17,992,2.3000000000000003,295,2.8000000000000003
2012,7,2,15,30,25.3,1.47,0.069,0.63,76,784,474,0,0,11.5,76,784,0,474,0.315,42.1,59.58,0.9,0.17,992,2.2,298,3
2012,7,2,16,30,28,1.46,0.07100000000000001,0.63,88,854,664,0,0,11.4,88,854,0,664,0.316,35.550000000000004,47.6,0.9,0.17,992,2.2,299,3
2012,7,2,17,30,30.6,1.45,0.07200000000000001,0.63,96,896,824,0,0,11.100000000000001,96,896,0,824,0.317,30.1,35.67,0.9,0.17,991,2.2,304,3.1
2012,7,2,18,30,32.9,1.45,0.073,0.63,102,922,942,0,0,10.8,102,922,0,942,0.318,25.96,24.36,0.9,0.17,991,2.1,312,3
2012,7,2,19,30,34.7,1.44,0.074,0.63,105,933,1004,0,0,10.600000000000001,105,933,0,1004,0.318,23.09,15.530000000000001,0.9,0.17,990,2.1,321,2.9000000000000004
2012,7,2,20,30,36,1.43,0.076,0.63,106,932,1007,0,0,10.3,106,932,0,1007,0.319,21.12,14.93,0.9,0.17,990,2.1,327,2.8000000000000003
2012,7,2,21,30,36.800000000000004,1.43,0.073,0.63,102,924,952,0,0,10,102,924,0,952,0.321,19.77,23.21,0.9,0.17,989,2.1,330,2.8000000000000003
2012,7,2,22,30,37.1,1.42,0.075,0.63,99,899,840,0,0,9.700000000000001,99,899,0,840,0.322,19.03,34.39,0.9,0.17,989,2.1,329,2.8000000000000003
2012,7,2,23,30,36.800000000000004,1.41,0.077,0.63,92,856,684,0,0,9.3,92,856,0,684,0.323,18.87,46.28,0.9,0.17,988,2.1,325,2.9000000000000004
2012,7,3,0,30,35.9,1.43,0.073,0.63,79,792,496,0,0,9,79,792,0,496,0.324,19.44,58.28,0.9,0.17,988,2.1,318,3.3000000000000003
2012,7,3,1,30,34,1.41,0.075,0.63,64,668,292,0,0,8.8,64,668,0,292,0.324,21.330000000000002,70.08,0.9,0.17,989,2.2,311,3.6
2012,7,3,2,30,30.700000000000003,1.37,0.078,0.63,39,423,102,0,0,8.700000000000001,39,423,0,102,0.324,25.55,81.43,0.91,0.17,989,2.2,304,3.9000000000000004
2012,7,3,3,30,27.5,1.32,0.081,0.63,0,0,0,0,0,8.6,0,0,0,0,0.323,30.42,92.26,0.91,0.17,990,2.1,300,4.2
2012,7,3,4,30,25.1,1.27,0.082,0.63,0,0,0,0,0,8.4,0,0,0,0,0.321,34.64,101.99000000000001,0.91,0.17,991,2.1,300,3.9000000000000004
2012,7,3,5,30,23.200000000000003,1.24,0.081,0.63,0,0,0,0,0,8.3,0,0,0,0,0.319,38.5,110.25,0.91,0.17,992,2,301,3.4000000000000004
2012,7,3,6,30,21.700000000000003,1.22,0.079,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.317,41.94,116.42,0.91,0.17,992,1.9000000000000001,302,2.8000000000000003
2012,7,3,7,30,20.8,1.22,0.078,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.316,44.18,119.84,0.91,0.17,992,1.9000000000000001,300,2.5
2012,7,3,8,30,20,1.24,0.076,0.63,0,0,0,0,0,8.1,0,0,0,0,0.314,46.25,120.03,0.91,0.17,992,1.9000000000000001,296,2.4000000000000004
2012,7,3,9,30,19.400000000000002,1.25,0.075,0.63,0,0,0,0,0,8.1,0,0,0,0,0.313,47.86,116.96000000000001,0.91,0.17,991,1.8,293,2.3000000000000003
2012,7,3,10,30,18.8,1.27,0.075,0.63,0,0,0,0,0,8.1,0,0,0,0,0.312,49.84,111.08,0.91,0.17,991,1.8,292,2.3000000000000003
2012,7,3,11,30,18.1,1.28,0.075,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.311,52.44,103.03,0.91,0.17,991,1.8,290,2.2
2012,7,3,12,30,18.3,1.29,0.077,0.63,0,0,0,0,0,8.3,0,0,0,0,0.31,52.22,93.45,0.91,0.17,991,1.8,289,2.2
2012,7,3,13,30,20.200000000000003,1.31,0.079,0.63,35,387,85,0,0,8.4,35,387,0,85,0.31,46.69,82.69,0.9,0.17,992,1.8,293,2.6
2012,7,3,14,30,23,1.32,0.081,0.63,64,653,272,0,0,8.1,64,653,0,272,0.31,38.46,71.42,0.9,0.17,992,1.7000000000000002,302,3.1
2012,7,3,15,30,25.6,1.33,0.075,0.63,79,789,478,0,0,7.5,79,789,0,478,0.309,31.55,59.660000000000004,0.9,0.17,992,1.7000000000000002,308,3.2
2012,7,3,16,30,28,1.34,0.077,0.63,92,863,673,0,0,7,92,863,0,673,0.309,26.47,47.68,0.9,0.17,992,1.6,312,3.3000000000000003
2012,7,3,17,30,30.3,1.35,0.077,0.63,100,906,835,0,0,6.6000000000000005,100,906,0,835,0.308,22.66,35.75,0.9,0.17,992,1.6,315,3.3000000000000003
2012,7,3,18,30,32.4,1.37,0.07100000000000001,0.63,102,936,954,0,0,6.1000000000000005,102,936,0,954,0.308,19.39,24.44,0.9,0.17,991,1.6,319,3.3000000000000003
2012,7,3,19,30,34.1,1.3800000000000001,0.07100000000000001,0.63,104,951,1020,0,0,5.4,104,951,0,1020,0.307,16.72,15.63,0.89,0.17,991,1.5,323,3.2
2012,7,3,20,30,35.5,1.3800000000000001,0.07,0.63,104,952,1024,0,0,4.5,104,952,0,1024,0.307,14.57,14.99,0.9,0.17,990,1.5,328,3
2012,7,3,21,30,36.4,1.35,0.095,0.63,114,923,962,0,0,3.7,114,923,0,962,0.307,13.09,23.23,0.9,0.17,989,1.5,333,2.8000000000000003
2012,7,3,22,30,36.7,1.35,0.094,0.63,108,900,850,0,0,3,108,900,0,850,0.307,12.280000000000001,34.4,0.9,0.17,989,1.5,337,2.6
2012,7,3,23,30,36.4,1.35,0.094,0.63,100,860,694,0,0,2.4000000000000004,100,860,0,694,0.307,11.99,46.29,0.9,0.17,989,1.4000000000000001,340,2.5
2012,7,4,0,30,35.6,1.36,0.09,0.63,87,794,504,0,0,1.9000000000000001,87,794,0,504,0.307,12.07,58.28,0.9,0.18,988,1.4000000000000001,339,2.4000000000000004
2012,7,4,1,30,33.4,1.36,0.089,0.63,69,672,298,0,0,1.5,69,672,0,298,0.308,13.21,70.09,0.9,0.18,988,1.4000000000000001,337,1.8
2012,7,4,2,30,29.900000000000002,1.37,0.089,0.63,41,429,105,0,0,1.4000000000000001,41,429,0,105,0.308,16.03,81.45,0.9,0.18,988,1.3,327,1.3
2012,7,4,3,30,27.3,1.37,0.09,0.63,0,0,0,0,0,1.1,0,0,0,0,0.309,18.26,92.29,0.9,0.18,989,1.3,309,1.5
2012,7,4,4,30,25.8,1.37,0.092,0.63,0,0,0,0,0,1.3,0,0,0,0,0.309,20.240000000000002,102.03,0.9,0.18,989,1.3,294,1.8
2012,7,4,5,30,24.3,1.37,0.095,0.63,0,0,0,0,0,2.2,0,0,0,0,0.309,23.6,110.3,0.9,0.18,990,1.3,288,1.9000000000000001
2012,7,4,6,30,23,1.36,0.098,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.31,27.830000000000002,116.48,0.9,0.18,990,1.4000000000000001,290,1.8
2012,7,4,7,30,21.900000000000002,1.35,0.101,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.31,32.35,119.92,0.9,0.18,990,1.4000000000000001,295,1.6
2012,7,4,8,30,21,1.33,0.10300000000000001,0.63,0,0,0,0,0,5.5,0,0,0,0,0.31,36.29,120.12,0.9,0.18,990,1.4000000000000001,299,1.3
2012,7,4,9,30,20.3,1.33,0.10400000000000001,0.63,0,0,0,0,0,6,0,0,0,0,0.311,39.31,117.06,0.9,0.18,990,1.4000000000000001,295,1.1
2012,7,4,10,30,19.6,1.32,0.106,0.63,0,0,0,0,0,6.4,0,0,0,0,0.312,42.18,111.17,0.9,0.18,990,1.4000000000000001,282,1
2012,7,4,11,30,18.900000000000002,1.32,0.108,0.63,0,0,0,0,0,6.800000000000001,0,0,0,0,0.313,45.160000000000004,103.13,0.9,0.18,990,1.4000000000000001,269,1.1
2012,7,4,12,30,19.1,1.32,0.112,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.315,45.660000000000004,93.54,0.9,0.18,990,1.4000000000000001,260,1.3
2012,7,4,13,30,21.200000000000003,1.32,0.116,0.63,39,336,81,0,0,7.4,39,336,0,81,0.316,40.88,82.78,0.9,0.18,991,1.5,256,1.5
2012,7,4,14,30,24.400000000000002,1.32,0.11900000000000001,0.63,73,608,266,0,0,7.300000000000001,73,608,0,266,0.317,33.39,71.5,0.9,0.18,991,1.5,261,1.5
2012,7,4,15,30,27.3,1.3,0.10300000000000001,0.63,89,764,474,0,0,6.7,89,764,0,474,0.318,27.12,59.74,0.9,0.18,991,1.5,257,1.3
2012,7,4,16,30,30.1,1.3,0.10300000000000001,0.63,103,844,670,0,0,6.2,103,844,0,670,0.318,22.2,47.75,0.9,0.18,991,1.4000000000000001,224,1.2000000000000002
2012,7,4,17,30,32.7,1.31,0.10200000000000001,0.63,112,891,834,0,0,5.4,112,891,0,834,0.317,18.150000000000002,35.83,0.9,0.18,991,1.4000000000000001,183,1.3
2012,7,4,18,30,34.800000000000004,1.32,0.10300000000000001,0.63,117,917,952,0,0,4.6000000000000005,117,917,0,952,0.316,15.24,24.53,0.89,0.18,991,1.4000000000000001,165,1.4000000000000001
2012,7,4,19,30,36.5,1.33,0.099,0.63,119,936,1019,0,0,3.7,119,936,0,1019,0.314,13.040000000000001,15.73,0.89,0.18,990,1.3,168,1.6
2012,7,4,20,30,37.7,1.34,0.094,0.63,116,940,1024,0,0,2.9000000000000004,116,940,0,1024,0.313,11.52,15.06,0.89,0.18,989,1.3,174,1.8
2012,7,4,21,30,38.300000000000004,1.37,0.1,0.63,117,925,967,0,0,2.2,117,925,0,967,0.312,10.61,23.26,0.9,0.18,989,1.3,180,2
2012,7,4,22,30,38.400000000000006,1.37,0.098,0.63,111,902,855,0,0,1.8,111,902,0,855,0.311,10.26,34.410000000000004,0.9,0.18,988,1.3,189,2.2
2012,7,4,23,30,37.800000000000004,1.37,0.098,0.63,102,860,696,0,0,1.6,102,860,0,696,0.31,10.5,46.300000000000004,0.9,0.18,988,1.3,199,2.4000000000000004
2012,7,5,0,30,36.7,1.36,0.098,0.63,89,788,504,0,0,1.7000000000000002,89,788,0,504,0.309,11.23,58.300000000000004,0.9,0.18,988,1.3,208,2.7
2012,7,5,1,30,34.300000000000004,1.34,0.099,0.63,71,659,295,0,0,2.1,71,659,0,295,0.308,13.18,70.11,0.9,0.18,988,1.4000000000000001,216,2.8000000000000003
2012,7,5,2,30,30.5,1.32,0.1,0.63,42,404,102,0,0,3.3000000000000003,42,404,0,102,0.308,17.71,81.47,0.9,0.18,989,1.5,223,3
2012,7,5,3,30,27.200000000000003,1.29,0.10200000000000001,0.63,0,0,0,0,0,4.5,0,0,0,0,0.307,23.400000000000002,92.32000000000001,0.91,0.18,990,1.6,233,3.2
2012,7,5,4,30,25,1.25,0.106,0.63,0,0,0,0,0,5.7,0,0,0,0,0.306,28.84,102.07000000000001,0.91,0.18,991,1.7000000000000002,244,2.8000000000000003
2012,7,5,5,30,23.200000000000003,1.2,0.111,0.63,0,0,0,0,0,6.5,0,0,0,0,0.304,34.11,110.36,0.91,0.18,992,1.8,247,2.1
2012,7,5,6,30,21.8,1.17,0.116,0.63,0,0,0,0,0,7.2,0,0,0,0,0.304,38.83,116.56,0.92,0.18,993,1.9000000000000001,246,1.5
2012,7,5,7,30,20.8,1.16,0.12,0.63,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.304,42.63,120.01,0.92,0.18,993,1.9000000000000001,245,1.2000000000000002
2012,7,5,8,30,20,1.17,0.123,0.63,0,0,0,0,0,8,0,0,0,0,0.304,45.89,120.22,0.92,0.18,993,2,249,1.2000000000000002
2012,7,5,9,30,19.400000000000002,1.18,0.126,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.304,48.4,117.16,0.92,0.18,993,2,254,1.3
2012,7,5,10,30,18.8,1.2,0.128,0.63,0,0,0,0,0,8.4,0,0,0,0,0.304,50.72,111.28,0.92,0.18,993,2,257,1.3
2012,7,5,11,30,18.400000000000002,1.22,0.13,0.63,0,0,0,0,0,8.5,0,0,0,0,0.305,52.31,103.22,0.92,0.18,993,2,258,1.3
2012,7,5,12,30,18.6,1.23,0.132,0.63,0,0,0,0,0,8.6,0,0,0,0,0.305,52.02,93.63,0.92,0.18,994,2.1,259,1.5
2012,7,5,13,30,20.3,1.25,0.132,0.63,40,296,77,0,0,8.700000000000001,40,296,0,77,0.305,47.12,82.86,0.92,0.18,994,2.1,265,1.7000000000000002
2012,7,5,14,30,22.900000000000002,1.27,0.131,0.63,77,576,259,0,0,8.6,77,576,0,259,0.306,40.160000000000004,71.58,0.92,0.18,995,2.1,278,1.4000000000000001
2012,7,5,15,30,25.6,1.26,0.125,0.63,97,724,461,0,0,8.6,97,724,0,461,0.307,33.96,59.82,0.92,0.18,995,2.1,295,1.2000000000000002
2012,7,5,16,30,28.1,1.27,0.123,0.63,111,809,655,0,0,8.5,111,809,0,655,0.307,29.14,47.84,0.92,0.18,995,2,308,1.2000000000000002
2012,7,5,17,30,30.5,1.28,0.11900000000000001,0.63,119,861,816,0,0,8.3,119,861,0,816,0.307,25.060000000000002,35.92,0.91,0.18,994,2,306,1.3
2012,7,5,18,30,32.800000000000004,1.2,0.1,0.63,117,902,937,0,0,8.1,117,902,0,937,0.307,21.650000000000002,24.62,0.91,0.18,994,2,295,1.4000000000000001
2012,7,5,19,30,34.7,1.21,0.099,0.63,120,918,1003,0,0,7.800000000000001,120,918,0,1003,0.307,19.16,15.83,0.91,0.18,993,1.9000000000000001,291,1.4000000000000001
2012,7,5,20,30,36.1,1.22,0.097,0.63,119,923,1010,0,0,7.7,119,923,0,1010,0.306,17.61,15.14,0.91,0.18,993,1.8,295,1.5
2012,7,5,21,30,36.800000000000004,1.33,0.11,0.63,122,906,954,0,0,7.4,122,906,0,954,0.306,16.61,23.3,0.91,0.18,992,1.7000000000000002,302,1.5
2012,7,5,22,30,36.9,1.33,0.108,0.63,115,883,843,0,0,6.800000000000001,115,883,0,843,0.305,15.84,34.43,0.9,0.18,991,1.7000000000000002,309,1.7000000000000002
2012,7,5,23,30,36.6,1.34,0.107,0.63,105,843,687,0,0,6.1000000000000005,105,843,0,687,0.305,15.32,46.32,0.9,0.18,991,1.6,313,1.9000000000000001
2012,7,6,0,30,35.7,1.35,0.107,0.63,92,770,497,0,0,5.4,92,770,0,497,0.305,15.370000000000001,58.31,0.9,0.18,991,1.6,314,2.2
2012,7,6,1,30,33.6,1.35,0.107,0.63,73,645,293,0,0,4.9,73,645,0,293,0.305,16.65,70.13,0.9,0.18,991,1.5,312,2.3000000000000003
2012,7,6,2,30,30.3,1.35,0.107,0.63,43,394,101,0,0,4.6000000000000005,43,394,0,101,0.305,19.650000000000002,81.5,0.9,0.18,991,1.5,307,2.3000000000000003
2012,7,6,3,30,27.5,1.35,0.107,0.63,0,0,0,0,0,4,0,0,0,0,0.305,22.21,92.36,0.9,0.18,992,1.5,302,2.9000000000000004
2012,7,6,4,30,25.3,1.35,0.106,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.305,24.11,102.12,0.9,0.18,993,1.4000000000000001,302,3.4000000000000004
2012,7,6,5,30,23.200000000000003,1.35,0.10400000000000001,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.304,26.5,110.42,0.9,0.18,994,1.4000000000000001,303,3.2
2012,7,6,6,30,21.6,1.35,0.10200000000000001,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.304,29.26,116.64,0.9,0.18,994,1.4000000000000001,303,2.8000000000000003
2012,7,6,7,30,20.400000000000002,1.36,0.099,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.303,32.480000000000004,120.10000000000001,0.9,0.18,994,1.4000000000000001,303,2.4000000000000004
2012,7,6,8,30,19.5,1.37,0.097,0.63,0,0,0,0,0,4,0,0,0,0,0.303,35.9,120.33,0.9,0.18,995,1.4000000000000001,302,2
2012,7,6,9,30,18.8,1.37,0.096,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.303,39.07,117.27,0.9,0.18,995,1.4000000000000001,299,1.7000000000000002
2012,7,6,10,30,18.2,1.3800000000000001,0.095,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.303,42.03,111.38,0.9,0.18,995,1.4000000000000001,293,1.6
2012,7,6,11,30,17.6,1.3900000000000001,0.094,0.63,0,0,0,0,0,5.5,0,0,0,0,0.303,44.82,103.33,0.9,0.18,995,1.5,287,1.6
2012,7,6,12,30,17.900000000000002,1.4000000000000001,0.094,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.303,44.9,93.73,0.9,0.18,995,1.5,284,1.7000000000000002
2012,7,6,13,30,19.900000000000002,1.41,0.094,0.63,36,364,81,0,0,5.9,36,364,0,81,0.303,40.09,82.95,0.91,0.18,996,1.5,287,1.8
2012,7,6,14,30,22.8,1.42,0.093,0.63,67,640,268,0,0,5.6000000000000005,67,640,0,268,0.303,32.82,71.67,0.9,0.18,996,1.5,291,1.8
2012,7,6,15,30,25.400000000000002,1.43,0.096,0.63,86,772,473,0,0,4.9,86,772,0,473,0.303,26.82,59.9,0.9,0.18,996,1.5,292,1.9000000000000001
2012,7,6,16,30,28.1,1.43,0.095,0.63,99,849,668,0,0,4.3,99,849,0,668,0.302,21.93,47.92,0.9,0.18,996,1.5,296,1.9000000000000001
2012,7,6,17,30,30.700000000000003,1.42,0.094,0.63,108,895,832,0,0,3.7,108,895,0,832,0.3,18.01,36,0.9,0.18,996,1.5,307,1.9000000000000001
2012,7,6,18,30,33.1,1.43,0.094,0.63,113,922,950,0,0,3.1,113,922,0,950,0.299,15.14,24.72,0.9,0.18,995,1.5,321,2
2012,7,6,19,30,35.1,1.42,0.093,0.63,116,935,1015,0,0,3,116,935,0,1015,0.298,13.42,15.94,0.9,0.18,995,1.5,334,2.1
2012,7,6,20,30,36.6,1.42,0.092,0.63,116,936,1019,0,0,3,116,936,0,1019,0.297,12.370000000000001,15.23,0.9,0.18,994,1.5,346,2
2012,7,6,21,30,37.5,1.43,0.096,0.63,115,926,965,0,0,2.9000000000000004,115,926,0,965,0.297,11.68,23.34,0.9,0.18,993,1.4000000000000001,177,1.9000000000000001
2012,7,6,22,30,37.800000000000004,1.43,0.095,0.63,109,902,853,0,0,2.7,109,902,0,853,0.298,11.35,34.46,0.9,0.18,993,1.4000000000000001,3,1.8
2012,7,6,23,30,37.6,1.43,0.094,0.63,100,861,694,0,0,2.4000000000000004,100,861,0,694,0.299,11.23,46.34,0.9,0.18,992,1.4000000000000001,182,1.8
2012,7,7,0,30,36.800000000000004,1.46,0.099,0.63,89,785,501,0,0,2.2,89,785,0,501,0.3,11.540000000000001,58.33,0.9,0.17,992,1.4000000000000001,356,1.8
2012,7,7,1,30,34.6,1.47,0.098,0.63,71,662,295,0,0,2.1,71,662,0,295,0.301,12.93,70.15,0.9,0.17,992,1.4000000000000001,342,1.4000000000000001
