Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,6,5,6,30,25.200000000000003,1.37,0.147,0.63,0,0,0,0,0,17.3,0,0,0,0,0.322,61.690000000000005,117.27,0.92,0.18,991,3.4000000000000004,308,1.6
2019,6,5,7,30,24.5,1.3800000000000001,0.152,0.63,0,0,0,0,0,16.7,0,0,0,0,0.322,62,120.41,0.92,0.18,991,3.5,298,1.4000000000000001
2019,6,5,8,30,23.700000000000003,1.3800000000000001,0.157,0.63,0,0,0,0,0,16.1,0,0,0,0,0.322,62.51,120.26,0.92,0.18,991,3.5,292,1.2000000000000002
2019,6,5,9,30,23.200000000000003,1.3800000000000001,0.161,0.63,0,0,0,0,0,15.700000000000001,0,0,0,0,0.322,62.65,116.86,0.92,0.18,991,3.6,289,1
2019,6,5,10,30,22.8,1.3800000000000001,0.163,0.63,0,0,0,0,0,15.5,0,0,0,0,0.322,63.63,110.7,0.92,0.18,992,3.6,287,0.9
2019,6,5,11,30,22.6,1.3800000000000001,0.164,0.63,0,0,0,0,0,15.4,0,0,0,0,0.322,63.81,102.43,0.92,0.18,992,3.7,287,0.8
2019,6,5,12,30,23,1.37,0.165,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.321,61.57,92.68,0.92,0.18,992,3.7,286,0.8
2019,6,5,13,30,25.1,1.36,0.165,0.63,47,275,86,0,0,16.6,47,275,0,86,0.32,59.21,81.83,0.92,0.18,992,3.7,287,1
2019,6,5,14,30,28,1.36,0.166,0.63,86,530,263,0,0,16,86,530,0,263,0.32,48.02,70.46000000000001,0.92,0.18,992,3.7,297,1.2000000000000002
2019,6,5,15,30,30.400000000000002,1.35,0.165,0.63,109,671,458,0,0,15.8,109,671,0,458,0.319,41.28,58.65,0.92,0.18,992,3.7,312,1.2000000000000002
2019,6,5,16,30,32.5,1.35,0.163,0.63,124,757,644,0,0,16.1,124,757,0,644,0.318,37.39,46.660000000000004,0.92,0.18,992,3.6,319,1.4000000000000001
2019,6,5,17,30,34.300000000000004,1.35,0.159,0.63,127,823,803,0,0,16.5,127,823,0,803,0.318,34.59,34.77,0.92,0.18,992,3.6,322,1.7000000000000002
2019,6,5,18,30,35.9,1.28,0.113,0.63,121,870,918,0,0,16.3,121,870,0,918,0.317,31.43,23.61,0.92,0.18,992,3.5,324,1.8
2019,6,5,19,30,37.2,1.29,0.11,0.63,123,885,976,0,0,16,123,885,0,976,0.317,28.66,15.35,0.92,0.18,991,3.4000000000000004,323,2
2019,6,5,20,30,38.1,1.3,0.109,0.63,125,881,973,0,0,15.8,125,881,0,973,0.316,26.88,15.77,0.92,0.18,991,3.4000000000000004,321,2.1
2019,6,5,21,30,38.5,1.22,0.123,0.63,125,864,912,0,0,15.4,125,864,0,912,0.316,25.68,24.43,0.92,0.18,990,3.3000000000000003,320,2.2
2019,6,5,22,30,38.5,1.23,0.121,0.63,118,838,799,0,0,15,118,838,0,799,0.315,24.990000000000002,35.69,0.92,0.18,989,3.3000000000000003,318,2.4000000000000004
2019,6,5,23,30,38,1.26,0.121,0.63,109,791,642,0,0,14.4,109,791,0,642,0.315,24.71,47.6,0.92,0.18,989,3.2,317,2.5
2019,6,6,0,30,36.9,1.3,0.121,0.63,95,713,456,0,0,14,95,713,0,456,0.314,25.61,59.58,0.92,0.18,989,3.1,316,2.4000000000000004
2019,6,6,1,30,34.2,1.33,0.121,0.63,74,575,258,0,0,14,74,575,0,258,0.313,29.61,71.36,0.91,0.18,989,3,311,1.9000000000000001
2019,6,6,2,30,30.700000000000003,1.35,0.121,0.63,40,305,79,0,0,17.2,40,305,0,79,0.313,44.52,82.67,0.91,0.18,989,2.9000000000000004,303,1.6
2019,6,6,3,30,28.400000000000002,1.37,0.123,0.63,0,0,0,0,0,15.9,0,0,0,0,0.313,46.58,93.45,0.91,0.18,990,2.8000000000000003,293,1.9000000000000001
2019,6,6,4,30,27.1,1.37,0.126,0.63,0,0,0,0,0,14.8,0,0,0,0,0.313,47,103.09,0.91,0.18,990,2.8000000000000003,287,2.1
2019,6,6,5,30,25.700000000000003,1.36,0.13,0.63,0,0,0,0,0,14.200000000000001,0,0,0,0,0.313,49.050000000000004,111.2,0.91,0.18,991,2.9000000000000004,283,1.9000000000000001
2019,6,6,6,30,24.400000000000002,1.34,0.135,0.63,0,0,0,0,0,13.600000000000001,0,0,0,0,0.313,50.92,117.16,0.92,0.18,991,2.9000000000000004,276,1.7000000000000002
2019,6,6,7,30,23.1,1.33,0.14,0.63,0,0,0,0,7,13.3,0,0,0,0,0.313,53.88,120.29,0.92,0.18,991,3,265,1.6
2019,6,6,8,30,21.900000000000002,1.32,0.14400000000000002,0.63,0,0,0,0,7,13.600000000000001,0,0,0,0,0.313,59.46,120.16,0.92,0.18,991,3.1,253,1.5
2019,6,6,9,30,21.1,1.31,0.146,0.63,0,0,0,0,7,13.600000000000001,0,0,0,0,0.312,62.24,116.78,0.92,0.18,991,3.1,250,1.4000000000000001
2019,6,6,10,30,20.5,1.3,0.146,0.63,0,0,0,0,7,13.600000000000001,0,0,0,0,0.312,64.64,110.63,0.92,0.18,991,3.1,255,1.4000000000000001
2019,6,6,11,30,20,1.28,0.146,0.63,0,0,0,0,7,13.4,0,0,0,0,0.312,65.97,102.38,0.92,0.18,992,3.1,262,1.3
2019,6,6,12,30,20.200000000000003,1.27,0.146,0.63,0,0,0,1,7,13.4,0,0,14,0,0.312,64.87,92.64,0.93,0.18,992,3,272,1.6
2019,6,6,13,30,21.5,1.26,0.146,0.63,47,300,90,7,3,13.8,67,11,100,69,0.313,61.45,81.8,0.93,0.18,993,3,284,2.3000000000000003
2019,6,6,14,30,23.400000000000002,1.25,0.145,0.63,83,562,271,3,0,12.5,118,410,39,255,0.313,50.46,70.44,0.93,0.18,993,2.9000000000000004,299,3
2019,6,6,15,30,25.1,1.25,0.14400000000000002,0.63,105,703,471,1,0,11.200000000000001,113,684,11,469,0.313,41.85,58.64,0.93,0.18,994,2.8000000000000003,312,3.3000000000000003
2019,6,6,16,30,26.8,1.24,0.14,0.63,118,789,660,3,0,10.4,181,626,39,611,0.313,35.83,46.64,0.93,0.18,994,2.7,319,3.3000000000000003
2019,6,6,17,30,28.6,1.23,0.135,0.63,129,838,818,0,0,9.700000000000001,132,833,4,816,0.314,30.740000000000002,34.75,0.93,0.18,994,2.6,321,3.3000000000000003
2019,6,6,18,30,30.3,1.17,0.145,0.63,136,866,930,0,0,8.9,136,866,0,930,0.314,26.47,23.57,0.93,0.18,993,2.5,321,3.3000000000000003
2019,6,6,19,30,31.900000000000002,1.1500000000000001,0.137,0.63,135,886,990,0,0,8.200000000000001,135,886,0,990,0.314,23,15.27,0.92,0.18,993,2.4000000000000004,321,3.6
2019,6,6,20,30,33,1.11,0.128,0.63,124,907,997,0,0,7.4,124,907,0,997,0.316,20.51,15.66,0.92,0.18,993,2.3000000000000003,320,3.9000000000000004
2019,6,6,21,30,33.5,1.07,0.08,0.63,107,920,945,0,0,6.7,107,920,0,945,0.318,18.93,24.330000000000002,0.91,0.18,992,2.1,320,4.3
2019,6,6,22,30,33.4,1.03,0.075,0.63,100,903,834,0,0,5.7,100,903,0,834,0.321,17.76,35.6,0.9,0.18,991,1.8,319,4.7
2019,6,6,23,30,32.5,0.99,0.07200000000000001,0.63,91,867,677,0,0,4.7,91,867,0,677,0.324,17.5,47.51,0.9,0.18,991,1.6,317,5
2019,6,7,0,30,30.900000000000002,0.9500000000000001,0.07100000000000001,0.63,80,799,486,0,0,4.1000000000000005,80,799,0,486,0.327,18.29,59.49,0.9,0.18,991,1.4000000000000001,315,5.1000000000000005
2019,6,7,1,30,28.3,0.91,0.07200000000000001,0.63,65,671,280,0,0,4.2,65,671,0,280,0.329,21.44,71.27,0.9,0.18,991,1.3,314,4.7
2019,6,7,2,30,24.8,0.89,0.07200000000000001,0.63,39,398,90,0,0,5.9,39,398,0,90,0.331,29.7,82.57000000000001,0.91,0.18,992,1.2000000000000002,314,4.1000000000000005
2019,6,7,3,30,22.1,0.89,0.07100000000000001,0.63,0,0,0,0,0,6.2,0,0,0,0,0.332,35.72,93.35000000000001,0.91,0.18,992,1.2000000000000002,312,3.6
2019,6,7,4,30,20.5,0.9,0.07100000000000001,0.63,0,0,0,0,0,6.4,0,0,0,0,0.332,40.02,102.98,0.91,0.18,993,1.2000000000000002,309,3.2
2019,6,7,5,30,19.3,0.89,0.07200000000000001,0.63,0,0,0,0,0,6.7,0,0,0,0,0.332,44,111.09,0.91,0.18,993,1.3,305,3.2
2019,6,7,6,30,18.3,0.85,0.074,0.63,0,0,0,0,0,6.9,0,0,0,0,0.331,47.43,117.05,0.92,0.18,993,1.4000000000000001,303,3.1
2019,6,7,7,30,17.400000000000002,0.81,0.075,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.329,50.65,120.19,0.92,0.18,993,1.5,302,2.9000000000000004
2019,6,7,8,30,16.7,0.78,0.074,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.327,53.94,120.07000000000001,0.92,0.18,993,1.6,300,2.7
2019,6,7,9,30,16.1,0.76,0.074,0.63,0,0,0,0,0,7.4,0,0,0,0,0.327,56.45,116.7,0.92,0.18,993,1.7000000000000002,297,2.5
2019,6,7,10,30,15.5,0.75,0.075,0.63,0,0,0,0,0,7.5,0,0,0,0,0.327,58.9,110.56,0.93,0.18,993,1.8,295,2.5
2019,6,7,11,30,15,0.73,0.079,0.63,0,0,0,0,0,7.5,0,0,0,0,0.328,60.64,102.33,0.93,0.18,993,1.9000000000000001,296,2.4000000000000004
2019,6,7,12,30,15.100000000000001,0.72,0.08700000000000001,0.63,0,0,0,0,0,7.300000000000001,0,0,0,0,0.33,59.52,92.61,0.93,0.18,994,1.9000000000000001,297,2.5
2019,6,7,13,30,16.400000000000002,0.7000000000000001,0.093,0.63,45,360,97,0,0,8.3,45,360,0,97,0.333,58.76,81.77,0.93,0.18,994,1.8,300,3.1
2019,6,7,14,30,18.3,0.6900000000000001,0.096,0.63,76,628,286,0,0,7.1000000000000005,76,628,0,286,0.335,48.13,70.42,0.93,0.18,994,1.7000000000000002,305,3.7
2019,6,7,15,30,20.3,0.72,0.099,0.63,94,766,493,0,0,6.2,108,722,0,484,0.335,39.81,58.620000000000005,0.93,0.18,994,1.5,309,3.8000000000000003
2019,6,7,16,30,22.400000000000002,0.76,0.099,0.63,107,847,689,0,7,6,254,448,0,562,0.334,34.64,46.63,0.93,0.18,994,1.4000000000000001,313,3.8000000000000003
2019,6,7,17,30,24.5,0.8,0.097,0.63,119,891,851,0,6,5.7,380,183,0,530,0.333,29.78,34.730000000000004,0.93,0.18,994,1.3,315,3.8000000000000003
2019,6,7,18,30,26.3,0.76,0.114,0.63,129,911,964,0,6,5,446,191,0,621,0.332,25.59,23.54,0.93,0.18,994,1.3,316,3.8000000000000003
2019,6,7,19,30,27.700000000000003,0.77,0.109,0.63,128,929,1025,2,0,4.3,235,734,21,943,0.332,22.37,15.19,0.92,0.18,994,1.2000000000000002,316,4
2019,6,7,20,30,28.6,0.77,0.10400000000000001,0.63,123,936,1025,1,0,3.8000000000000003,137,911,18,1015,0.333,20.48,15.55,0.92,0.18,993,1.2000000000000002,318,4.4
2019,6,7,21,30,28.900000000000002,0.8200000000000001,0.091,0.63,116,933,967,0,0,3.5,116,933,0,967,0.334,19.7,24.240000000000002,0.92,0.18,993,1.1,320,4.800000000000001
2019,6,7,22,30,28.700000000000003,0.86,0.088,0.63,108,911,850,0,0,3.2,108,911,0,850,0.336,19.53,35.51,0.91,0.18,992,1.1,322,5
2019,6,7,23,30,27.900000000000002,0.89,0.088,0.63,100,866,686,0,0,3.1,100,866,0,686,0.335,20.34,47.42,0.91,0.18,992,1.1,323,5.2
2019,6,8,0,30,26.5,0.92,0.08700000000000001,0.63,87,792,490,0,0,3.3000000000000003,87,792,0,490,0.332,22.38,59.410000000000004,0.91,0.18,992,1.1,325,5.1000000000000005
2019,6,8,1,30,24.5,0.92,0.08600000000000001,0.63,69,663,283,0,0,3.8000000000000003,69,663,0,283,0.331,26.18,71.18,0.91,0.18,992,1,326,4.2
2019,6,8,2,30,21.6,0.92,0.085,0.63,40,386,91,0,0,5.9,40,386,0,91,0.332,35.92,82.48,0.91,0.18,993,1,324,3.3000000000000003
2019,6,8,3,30,19.200000000000003,0.91,0.082,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.333,43.9,93.26,0.9,0.18,993,0.9,320,3.1
2019,6,8,4,30,17.900000000000002,0.9,0.081,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.334,47.61,102.88,0.9,0.18,993,0.9,317,3.1
2019,6,8,5,30,16.900000000000002,0.91,0.079,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.333,50.7,110.99000000000001,0.9,0.18,994,0.8,315,3
2019,6,8,6,30,16.1,0.92,0.076,0.63,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.332,53.18,116.94,0.9,0.18,994,0.8,311,2.8000000000000003
2019,6,8,7,30,15.5,0.93,0.073,0.63,0,0,0,0,0,6.5,0,0,0,0,0.331,55.09,120.09,0.9,0.18,993,0.8,306,2.7
2019,6,8,8,30,15,0.9400000000000001,0.07200000000000001,0.63,0,0,0,0,0,6.5,0,0,0,0,0.33,56.9,119.98,0.9,0.18,993,0.8,302,2.6
2019,6,8,9,30,14.600000000000001,0.9400000000000001,0.07200000000000001,0.63,0,0,0,0,0,6.5,0,0,0,0,0.33,58.230000000000004,116.63,0.9,0.18,993,0.9,299,2.3000000000000003
2019,6,8,10,30,14.200000000000001,0.93,0.073,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.33,58.99,110.51,0.9,0.18,993,0.9,297,2.1
2019,6,8,11,30,13.8,0.93,0.073,0.63,0,0,0,0,0,6,0,0,0,0,0.33,59.4,102.29,0.9,0.18,994,0.9,297,1.9000000000000001
2019,6,8,12,30,14.3,0.9400000000000001,0.074,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.33,56.01,92.58,0.9,0.18,994,0.9,299,2
2019,6,8,13,30,16.7,0.9400000000000001,0.076,0.63,42,432,104,0,0,6.300000000000001,42,432,0,104,0.33,50.35,81.75,0.9,0.18,994,0.9,302,2.2
2019,6,8,14,30,20,0.9400000000000001,0.078,0.63,68,689,299,0,0,5.4,68,689,0,299,0.33,38.5,70.41,0.9,0.18,995,0.9,309,2.4000000000000004
2019,6,8,15,30,23,0.9400000000000001,0.08,0.63,85,814,509,0,0,3.9000000000000004,85,814,0,509,0.329,28.87,58.620000000000005,0.9,0.18,995,0.9,316,2.3000000000000003
2019,6,8,16,30,25.5,0.9400000000000001,0.08,0.63,97,885,705,0,0,2.8000000000000003,97,885,0,705,0.328,22.95,46.62,0.9,0.18,995,0.9,320,2.2
2019,6,8,17,30,27.5,0.9400000000000001,0.081,0.63,103,928,866,0,0,2.2,103,928,0,866,0.327,19.51,34.72,0.9,0.18,995,1,323,2.1
2019,6,8,18,30,29.1,1.06,0.075,0.63,106,953,980,0,0,1.9000000000000001,106,953,0,980,0.327,17.42,23.51,0.9,0.18,995,1,327,2
2019,6,8,19,30,30.1,1.07,0.075,0.63,109,963,1039,0,0,1.9000000000000001,109,963,0,1039,0.326,16.42,15.120000000000001,0.9,0.18,995,1,330,2
2019,6,8,20,30,30.900000000000002,1.08,0.077,0.63,113,953,1032,0,0,1.9000000000000001,113,953,0,1032,0.326,15.75,15.450000000000001,0.91,0.18,995,1.1,334,1.9000000000000001
2019,6,8,21,30,31.400000000000002,0.92,0.094,0.63,118,931,968,0,0,2,118,931,0,968,0.326,15.38,24.14,0.92,0.18,994,1.1,338,1.9000000000000001
2019,6,8,22,30,31.400000000000002,0.9400000000000001,0.099,0.63,114,902,849,0,0,2,114,902,0,849,0.326,15.32,35.42,0.92,0.18,994,1.1,337,2
2019,6,8,23,30,31,0.9400000000000001,0.099,0.63,104,856,684,0,0,1.8,104,856,0,684,0.326,15.540000000000001,47.34,0.91,0.18,994,1.2000000000000002,338,2.2
2019,6,9,0,30,30.1,0.9400000000000001,0.093,0.63,89,784,489,0,0,2,89,784,0,489,0.325,16.54,59.33,0.91,0.18,994,1.2000000000000002,341,2.2
2019,6,9,1,30,27.5,0.93,0.089,0.63,71,652,282,0,0,3.3000000000000003,71,652,0,282,0.324,21.05,71.10000000000001,0.91,0.18,994,1.2000000000000002,342,1.7000000000000002
2019,6,9,2,30,23.8,0.91,0.088,0.63,42,372,91,0,0,9.4,42,372,0,91,0.323,39.910000000000004,82.39,0.91,0.18,994,1.3,339,1.4000000000000001
2019,6,9,3,30,21.400000000000002,0.91,0.089,0.63,0,0,0,0,0,8.5,0,0,0,0,0.323,43.57,93.17,0.91,0.18,994,1.3,335,1.5
2019,6,9,4,30,20.6,0.91,0.091,0.63,0,0,0,0,0,8.6,0,0,0,0,0.324,46.12,102.79,0.91,0.18,995,1.4000000000000001,332,1.7000000000000002
2019,6,9,5,30,20.1,0.91,0.093,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.324,49.54,110.89,0.91,0.18,995,1.5,326,1.6
2019,6,9,6,30,19.6,0.92,0.094,0.63,0,0,0,0,0,9.5,0,0,0,0,0.325,52.21,116.84,0.91,0.18,995,1.5,321,1.5
2019,6,9,7,30,19.200000000000003,0.92,0.095,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.325,52.300000000000004,120,0.92,0.18,995,1.6,320,1.4000000000000001
2019,6,9,8,30,18.8,0.93,0.098,0.63,0,0,0,0,0,8.4,0,0,0,0,0.325,50.79,119.9,0.92,0.18,996,1.6,320,1.4000000000000001
2019,6,9,9,30,18.5,0.9400000000000001,0.10400000000000001,0.63,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.325,49.19,116.56,0.92,0.18,996,1.5,320,1.4000000000000001
2019,6,9,10,30,18.5,0.9400000000000001,0.108,0.63,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.326,47.410000000000004,110.46000000000001,0.92,0.18,996,1.5,327,1.4000000000000001
2019,6,9,11,30,18.6,0.93,0.108,0.63,0,0,0,0,0,6.300000000000001,0,0,0,0,0.326,44.45,102.25,0.92,0.18,996,1.5,341,1.5
2019,6,9,12,30,19.1,0.92,0.108,0.63,0,0,0,0,0,5.4,0,0,0,0,0.327,40.59,92.55,0.92,0.18,996,1.4000000000000001,351,1.6
2019,6,9,13,30,20.900000000000002,0.93,0.112,0.63,47,354,98,0,0,6.300000000000001,47,354,0,98,0.328,38.62,81.74,0.92,0.18,997,1.4000000000000001,350,1.7000000000000002
2019,6,9,14,30,23.5,0.93,0.116,0.63,79,622,288,0,0,6.300000000000001,79,622,0,288,0.328,33.07,70.4,0.92,0.18,997,1.3,191,1.5
2019,6,9,15,30,26.200000000000003,0.9400000000000001,0.117,0.63,99,756,493,0,0,6.1000000000000005,99,756,0,493,0.327,27.68,58.61,0.92,0.18,997,1.4000000000000001,103,1.2000000000000002
2019,6,9,16,30,29,0.9400000000000001,0.116,0.63,112,834,685,0,0,5.7,112,834,0,685,0.326,22.830000000000002,46.62,0.92,0.18,998,1.4000000000000001,173,1.3
2019,6,9,17,30,31.400000000000002,0.9400000000000001,0.115,0.63,121,879,844,0,0,4.1000000000000005,121,879,0,844,0.324,17.88,34.71,0.92,0.18,998,1.5,176,1.3
2019,6,9,18,30,33.300000000000004,0.9500000000000001,0.113,0.63,126,906,957,2,3,3.6,282,656,29,884,0.323,15.47,23.490000000000002,0.92,0.18,998,1.5,178,1.2000000000000002
2019,6,9,19,30,34.9,0.9500000000000001,0.111,0.63,128,918,1014,6,7,3.5,268,651,79,897,0.321,14.08,15.06,0.92,0.18,997,1.6,174,1
2019,6,9,20,30,36,0.96,0.109,0.63,126,918,1011,6,7,3.6,253,687,93,915,0.321,13.27,15.36,0.92,0.18,996,1.7000000000000002,98,0.9
2019,6,9,21,30,36.7,0.96,0.10400000000000001,0.63,121,908,950,4,7,3.7,318,527,50,799,0.321,12.91,24.060000000000002,0.92,0.18,996,1.7000000000000002,21,1.1
2019,6,9,22,30,36.800000000000004,0.97,0.101,0.63,113,884,834,2,0,3.9000000000000004,185,741,29,789,0.322,13.01,35.34,0.92,0.18,995,1.7000000000000002,16,1.4000000000000001
2019,6,9,23,30,36.2,0.97,0.098,0.63,104,839,673,2,0,4.1000000000000005,135,784,25,667,0.323,13.66,47.26,0.92,0.18,994,1.8,11,1.8
2019,6,10,0,30,35,0.97,0.095,0.63,90,763,480,0,0,4.7,90,763,0,480,0.324,15.23,59.25,0.92,0.18,994,1.8,6,2
2019,6,10,1,30,32.1,0.98,0.095,0.63,72,627,276,2,0,6.6000000000000005,90,552,21,270,0.325,20.330000000000002,71.01,0.92,0.18,994,1.8,179,1.7000000000000002
2019,6,10,2,30,28.400000000000002,0.99,0.098,0.63,43,347,89,7,7,11.9,66,24,100,69,0.326,35.980000000000004,82.31,0.92,0.18,994,1.9000000000000001,349,1.5
2019,6,10,3,30,26.3,1.01,0.10300000000000001,0.63,0,0,0,1,7,10.4,0,0,14,0,0.325,36.980000000000004,93.08,0.92,0.18,995,1.9000000000000001,342,1.6
2019,6,10,4,30,25.3,1.02,0.108,0.63,0,0,0,0,7,10.700000000000001,0,0,0,0,0.325,39.980000000000004,102.7,0.92,0.18,995,2,338,1.5
2019,6,10,5,30,24.8,1.04,0.112,0.63,0,0,0,0,7,11.3,0,0,0,0,0.324,42.730000000000004,110.79,0.92,0.18,996,2,331,1.3
2019,6,10,6,30,24.5,1.06,0.115,0.63,0,0,0,0,7,11.5,0,0,0,0,0.323,44.03,116.75,0.92,0.18,996,2,322,1.1
2019,6,10,7,30,24.200000000000003,1.08,0.12,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.323,43.910000000000004,119.91,0.92,0.18,996,2,312,1
2019,6,10,8,30,23.6,1.1,0.124,0.63,0,0,0,0,7,10.8,0,0,0,0,0.323,44.34,119.82000000000001,0.92,0.18,996,2,307,1
2019,6,10,9,30,23,1.12,0.128,0.63,0,0,0,0,7,10.3,0,0,0,0,0.323,44.63,116.5,0.92,0.18,996,2,305,1.1
2019,6,10,10,30,22.3,1.1400000000000001,0.132,0.63,0,0,0,0,7,10.100000000000001,0,0,0,0,0.324,45.94,110.41,0.92,0.18,996,1.9000000000000001,306,1.1
2019,6,10,11,30,21.900000000000002,1.16,0.136,0.63,0,0,0,0,7,9.8,0,0,0,0,0.325,46.230000000000004,102.22,0.92,0.18,996,1.9000000000000001,310,1.1
2019,6,10,12,30,22.200000000000003,1.18,0.14100000000000001,0.63,0,0,0,1,7,9.5,0,0,14,0,0.326,44.42,92.53,0.92,0.18,996,1.9000000000000001,313,1
2019,6,10,13,30,24,1.2,0.147,0.63,49,314,94,7,7,10.4,73,30,100,77,0.326,42.15,81.73,0.92,0.18,997,1.8,313,1
2019,6,10,14,30,27.400000000000002,1.23,0.153,0.63,85,574,278,0,7,12.4,157,156,0,209,0.326,39.35,70.4,0.92,0.18,997,1.8,315,1.1
2019,6,10,15,30,31.1,1.26,0.157,0.63,110,711,480,1,7,9,208,412,18,423,0.326,25.35,58.61,0.92,0.18,998,1.8,322,0.9
2019,6,10,16,30,34.300000000000004,1.27,0.16,0.63,127,789,669,1,8,5.300000000000001,254,477,14,582,0.326,16.490000000000002,46.62,0.92,0.18,998,1.8,172,0.7000000000000001
2019,6,10,17,30,36.4,1.28,0.162,0.63,130,851,830,4,8,4.2,285,513,50,707,0.325,13.63,34.71,0.92,0.18,998,1.8,54,0.8
2019,6,10,18,30,37.7,1.18,0.11800000000000001,0.63,126,895,947,4,8,3.9000000000000004,293,571,64,817,0.324,12.42,23.47,0.92,0.18,997,1.9000000000000001,107,1.1
2019,6,10,19,30,38.5,1.18,0.117,0.63,128,908,1005,0,0,3.9000000000000004,128,908,0,1005,0.323,11.9,15.01,0.92,0.18,997,1.9000000000000001,131,1.3
2019,6,10,20,30,39.1,1.19,0.116,0.63,128,908,1004,4,7,4,246,705,54,926,0.322,11.57,15.27,0.92,0.18,996,1.9000000000000001,126,1.3
2019,6,10,21,30,39.2,1.23,0.11900000000000001,0.63,126,893,942,0,0,4.4,130,887,4,941,0.321,11.84,23.97,0.92,0.18,996,1.9000000000000001,107,1.3
2019,6,10,22,30,38.6,1.25,0.121,0.63,121,862,825,0,0,5,121,862,0,825,0.319,12.72,35.26,0.92,0.18,996,2,94,1.2000000000000002
2019,6,10,23,30,37.5,1.27,0.124,0.63,112,812,664,1,0,5.6000000000000005,124,795,18,664,0.318,14.15,47.18,0.92,0.18,995,2,85,1
2019,6,11,0,30,35.6,1.28,0.127,0.63,99,728,472,6,7,7.300000000000001,207,359,89,391,0.317,17.61,59.17,0.92,0.18,995,2.1,77,0.7000000000000001
2019,6,11,1,30,33.5,1.29,0.13,0.63,79,586,270,0,6,13.100000000000001,91,16,0,96,0.317,29.2,70.94,0.92,0.18,995,2.1,84,0.5
2019,6,11,2,30,32.1,1.3,0.132,0.63,45,314,87,7,7,15.600000000000001,59,9,100,60,0.317,37.01,82.23,0.92,0.18,995,2.2,127,0.6000000000000001
2019,6,11,3,30,31.1,1.32,0.137,0.63,0,0,0,1,7,13.200000000000001,0,0,14,0,0.318,33.6,92.99,0.92,0.18,996,2.4000000000000004,180,0.7000000000000001
2019,6,11,4,30,30.1,1.33,0.139,0.63,0,0,0,0,7,13.700000000000001,0,0,0,0,0.319,36.84,102.61,0.91,0.18,996,2.5,214,0.8
2019,6,11,5,30,29.3,1.34,0.137,0.63,0,0,0,0,0,13.8,0,0,0,0,0.319,38.6,110.71000000000001,0.9,0.18,996,2.6,238,0.9
2019,6,11,6,30,28.5,1.35,0.137,0.63,0,0,0,0,0,13.200000000000001,0,0,0,0,0.32,38.93,116.67,0.9,0.18,996,2.7,260,0.8
2019,6,11,7,30,27.8,1.37,0.138,0.63,0,0,0,0,7,13,0,0,0,0,0.321,40.19,119.83,0.9,0.18,996,2.8000000000000003,277,0.8
2019,6,11,8,30,27,1.4000000000000001,0.14200000000000002,0.63,0,0,0,0,0,12.600000000000001,0,0,0,0,0.322,40.89,119.76,0.9,0.18,996,2.8000000000000003,291,0.8
2019,6,11,9,30,26.1,1.43,0.14400000000000002,0.63,0,0,0,0,0,13.200000000000001,0,0,0,0,0.324,44.92,116.45,0.9,0.18,996,2.8000000000000003,298,0.8
